mot,poids_tfidf,langue,serie
priphrie,0.0011941485122753,fr,thevampirediaries
irrparabl,0.0011941485122753,fr,thevampirediaries
monumental,0.0011941485122753,fr,thevampirediaries
livret,0.0011941485122753,fr,thevampirediaries
dcouvrent,0.0011941485122753,fr,thevampirediaries
ridiculement,0.0011941485122753,fr,thevampirediaries
miranda,0.0011941485122753,fr,thevampirediaries
conservation,0.0011941485122753,fr,thevampirediaries
travesti,0.0011941485122753,fr,thevampirediaries
cambriole,0.0011941485122753,fr,thevampirediaries
idau,0.0011941485122753,fr,thevampirediaries
monotone,0.0011941485122753,fr,thevampirediaries
polyester,0.0011941485122753,fr,thevampirediaries
lap,0.0011941485122753,fr,thevampirediaries
prdis,0.0011941485122753,fr,thevampirediaries
league,0.0011941485122753,fr,thevampirediaries
mlodramatiqu,0.0011941485122753,fr,thevampirediaries
calvaire,0.0011941485122753,fr,thevampirediaries
jacasser,0.0011941485122753,fr,thevampirediaries
cougar,0.0011941485122753,fr,thevampirediaries
aisment,0.0011941485122753,fr,thevampirediaries
feuillet,0.0011941485122753,fr,thevampirediaries
family,0.0011941485122753,fr,thevampirediaries
pis,0.0011853299283574,fr,thevampirediaries
garantie,0.0011853299283574,fr,thevampirediaries
enleve,0.0011853299283574,fr,thevampirediaries
tudie,0.0011853299283574,fr,thevampirediaries
poigne,0.0011853299283574,fr,thevampirediaries
richard,0.0011853299283574,fr,thevampirediaries
lave,0.0011752665130254,fr,thevampirediaries
enseigner,0.0011752665130254,fr,thevampirediaries
clown,0.0011752665130254,fr,thevampirediaries
journaliste,0.0011752665130254,fr,thevampirediaries
processus,0.0011752665130254,fr,thevampirediaries
coule,0.0011752665130254,fr,thevampirediaries
pilule,0.0011752665130254,fr,thevampirediaries
intgrer,0.0011752665130254,fr,thevampirediaries
trouverai,0.0011752665130254,fr,thevampirediaries
citadin,0.0011741353177212,fr,thevampirediaries
rice,0.0011741353177212,fr,thevampirediaries
ferez,0.0011741353177212,fr,thevampirediaries
dserteur,0.0011741353177212,fr,thevampirediaries
marmotte,0.0011741353177212,fr,thevampirediaries
salsa,0.0011741353177212,fr,thevampirediaries
craignai,0.0011741353177212,fr,thevampirediaries
perscut,0.0011741353177212,fr,thevampirediaries
merger,0.0011741353177212,fr,thevampirediaries
amphtamine,0.0011741353177212,fr,thevampirediaries
mriterer,0.0011741353177212,fr,thevampirediaries
ruminer,0.0011741353177212,fr,thevampirediaries
ivy,0.0011741353177212,fr,thevampirediaries
navre,0.0011741353177212,fr,thevampirediaries
memphi,0.0011741353177212,fr,thevampirediaries
concessionnaire,0.0011741353177212,fr,thevampirediaries
receveur,0.0011741353177212,fr,thevampirediaries
effondremer,0.0011741353177212,fr,thevampirediaries
rfre,0.0011741353177212,fr,thevampirediaries
droguer,0.0011653194403618,fr,thevampirediaries
permet,0.0011653194403618,fr,thevampirediaries
commentaire,0.0011653194403618,fr,thevampirediaries
comporter,0.0011653194403618,fr,thevampirediaries
street,0.0011653194403618,fr,thevampirediaries
perturb,0.0011554860510176,fr,thevampirediaries
secteur,0.0011554860510176,fr,thevampirediaries
poussire,0.0011554860510176,fr,thevampirediaries
circulation,0.0011554860510176,fr,thevampirediaries
littralement,0.0011554860510176,fr,thevampirediaries
criver,0.0011554860510176,fr,thevampirediaries
imite,0.0011550118982542,fr,thevampirediaries
twitter,0.0011550118982542,fr,thevampirediaries
fitzgerald,0.0011550118982542,fr,thevampirediaries
transe,0.0011550118982542,fr,thevampirediaries
nuir,0.0011550118982542,fr,thevampirediaries
danson,0.0011550118982542,fr,thevampirediaries
hberge,0.0011550118982542,fr,thevampirediaries
courer,0.0011550118982542,fr,thevampirediaries
agrablement,0.0011550118982542,fr,thevampirediaries
friday,0.0011550118982542,fr,thevampirediaries
cidre,0.0011550118982542,fr,thevampirediaries
poussir,0.0011550118982542,fr,thevampirediaries
vielle,0.0011550118982542,fr,thevampirediaries
confie,0.0011550118982542,fr,thevampirediaries
obama,0.0011550118982542,fr,thevampirediaries
regroup,0.0011550118982542,fr,thevampirediaries
prterer,0.0011550118982542,fr,thevampirediaries
toast,0.0011457637757954,fr,thevampirediaries
liminer,0.0011457637757954,fr,thevampirediaries
deuil,0.0011457637757954,fr,thevampirediaries
insulte,0.0011457637757954,fr,thevampirediaries
complte,0.0011457637757954,fr,thevampirediaries
loyaut,0.0011457637757954,fr,thevampirediaries
quantit,0.0011457637757954,fr,thevampirediaries
admire,0.0011457637757954,fr,thevampirediaries
adapter,0.0011457637757954,fr,thevampirediaries
william,0.0011457637757954,fr,thevampirediaries
mondial,0.0011457637757954,fr,thevampirediaries
accepte,0.0011457637757954,fr,thevampirediaries
dmnag,0.0011457637757954,fr,thevampirediaries
vienne,0.0011457637757954,fr,thevampirediaries
artefact,0.0011367024924665,fr,thevampirediaries
nergiqu,0.0011367024924665,fr,thevampirediaries
mystrieusemer,0.0011367024924665,fr,thevampirediaries
ausculter,0.0011367024924665,fr,thevampirediaries
brusquer,0.0011367024924665,fr,thevampirediaries
lost,0.0011367024924665,fr,thevampirediaries
exalter,0.0011367024924665,fr,thevampirediaries
incendier,0.0011367024924665,fr,thevampirediaries
solidaire,0.0011367024924665,fr,thevampirediaries
luxure,0.0011367024924665,fr,thevampirediaries
casss,0.0011367024924665,fr,thevampirediaries
paillasson,0.0011367024924665,fr,thevampirediaries
alu,0.0011367024924665,fr,thevampirediaries
newton,0.0011367024924665,fr,thevampirediaries
diem,0.0011367024924665,fr,thevampirediaries
occulte,0.0011367024924665,fr,thevampirediaries
redescend,0.0011367024924665,fr,thevampirediaries
prosprit,0.0011367024924665,fr,thevampirediaries
tondeus,0.0011367024924665,fr,thevampirediaries
remarquera,0.0011367024924665,fr,thevampirediaries
rvis,0.0011367024924665,fr,thevampirediaries
migr,0.0011367024924665,fr,thevampirediaries
influence,0.0011361501316197,fr,thevampirediaries
chier,0.0011361501316197,fr,thevampirediaries
habill,0.0011361501316197,fr,thevampirediaries
empirer,0.0011361501316197,fr,thevampirediaries
crmonie,0.0011361501316197,fr,thevampirediaries
immense,0.0011361501316197,fr,thevampirediaries
blonde,0.0011266427177303,fr,thevampirediaries
organis,0.0011266427177303,fr,thevampirediaries
stable,0.0011266427177303,fr,thevampirediaries
crature,0.0011266427177303,fr,thevampirediaries
faiblesse,0.0011266427177303,fr,thevampirediaries
fixe,0.0011266427177303,fr,thevampirediaries
rate,0.0011266427177303,fr,thevampirediaries
nulle,0.0011266427177303,fr,thevampirediaries
glisser,0.0011266427177303,fr,thevampirediaries
franai,0.0011266427177303,fr,thevampirediaries
bienfaiteur,0.0011191406213608,fr,thevampirediaries
forfaire,0.0011191406213608,fr,thevampirediaries
control,0.0011191406213608,fr,thevampirediaries
brlent,0.0011191406213608,fr,thevampirediaries
adjectif,0.0011191406213608,fr,thevampirediaries
carotide,0.0011191406213608,fr,thevampirediaries
tiquet,0.0011191406213608,fr,thevampirediaries
adhre,0.0011191406213608,fr,thevampirediaries
liz,0.0011191406213608,fr,thevampirediaries
dterre,0.0011191406213608,fr,thevampirediaries
couplet,0.0011191406213608,fr,thevampirediaries
nacho,0.0011191406213608,fr,thevampirediaries
fugueur,0.0011191406213608,fr,thevampirediaries
rpterer,0.0011191406213608,fr,thevampirediaries
incompatible,0.0011191406213608,fr,thevampirediaries
how,0.0011191406213608,fr,thevampirediaries
extravagant,0.0011191406213608,fr,thevampirediaries
personnag,0.0011191406213608,fr,thevampirediaries
colls,0.0011191406213608,fr,thevampirediaries
remake,0.0011191406213608,fr,thevampirediaries
carson,0.0011191406213608,fr,thevampirediaries
bol,0.0011172392120835,fr,thevampirediaries
surmonter,0.0011172392120835,fr,thevampirediaries
reviendra,0.0011172392120835,fr,thevampirediaries
boul,0.0011172392120835,fr,thevampirediaries
culture,0.0011172392120835,fr,thevampirediaries
entre,0.0011172392120835,fr,thevampirediaries
fromage,0.0011172392120835,fr,thevampirediaries
vote,0.0011079373679483,fr,thevampirediaries
bond,0.0011079373679483,fr,thevampirediaries
connaissai,0.0011079373679483,fr,thevampirediaries
clin,0.0011079373679483,fr,thevampirediaries
rythme,0.0011079373679483,fr,thevampirediaries
embarrasser,0.0011079373679483,fr,thevampirediaries
lot,0.0011079373679483,fr,thevampirediaries
canap,0.0011079373679483,fr,thevampirediaries
bijou,0.0011079373679483,fr,thevampirediaries
brandy,0.0011022676312688,fr,thevampirediaries
existentiel,0.0011022676312688,fr,thevampirediaries
surfacer,0.0011022676312688,fr,thevampirediaries
adhrer,0.0011022676312688,fr,thevampirediaries
gnralemer,0.0011022676312688,fr,thevampirediaries
malfique,0.0011022676312688,fr,thevampirediaries
surveillant,0.0011022676312688,fr,thevampirediaries
drain,0.0011022676312688,fr,thevampirediaries
charabia,0.0011022676312688,fr,thevampirediaries
bourrs,0.0011022676312688,fr,thevampirediaries
portera,0.0011022676312688,fr,thevampirediaries
mix,0.0011022676312688,fr,thevampirediaries
luther,0.0011022676312688,fr,thevampirediaries
alcoolisme,0.0011022676312688,fr,thevampirediaries
coiff,0.0011022676312688,fr,thevampirediaries
commenter,0.0011022676312688,fr,thevampirediaries
wade,0.0011022676312688,fr,thevampirediaries
daisy,0.0011022676312688,fr,thevampirediaries
sortait,0.0011022676312688,fr,thevampirediaries
manigancer,0.0011022676312688,fr,thevampirediaries
ravager,0.0011022676312688,fr,thevampirediaries
foulard,0.0011022676312688,fr,thevampirediaries
profondment,0.0010987350106841,fr,thevampirediaries
lier,0.0010987350106841,fr,thevampirediaries
cercle,0.0010987350106841,fr,thevampirediaries
samedi,0.0010987350106841,fr,thevampirediaries
roue,0.0010987350106841,fr,thevampirediaries
disputer,0.0010987350106841,fr,thevampirediaries
btise,0.0010987350106841,fr,thevampirediaries
exciter,0.0010987350106841,fr,thevampirediaries
outil,0.001089630034689,fr,thevampirediaries
citoyen,0.001089630034689,fr,thevampirediaries
apprcierer,0.001089630034689,fr,thevampirediaries
rfrence,0.001089630034689,fr,thevampirediaries
volant,0.001089630034689,fr,thevampirediaries
dgt,0.001089630034689,fr,thevampirediaries
flamme,0.001089630034689,fr,thevampirediaries
historien,0.0010860315119093,fr,thevampirediaries
permettrai,0.0010860315119093,fr,thevampirediaries
gronder,0.0010860315119093,fr,thevampirediaries
dcidera,0.0010860315119093,fr,thevampirediaries
rticent,0.0010860315119093,fr,thevampirediaries
griffin,0.0010860315119093,fr,thevampirediaries
fraternel,0.0010860315119093,fr,thevampirediaries
desservir,0.0010860315119093,fr,thevampirediaries
motionnelle,0.0010860315119093,fr,thevampirediaries
teas,0.0010860315119093,fr,thevampirediaries
fifre,0.0010860315119093,fr,thevampirediaries
hypnotiser,0.0010860315119093,fr,thevampirediaries
persvrance,0.0010860315119093,fr,thevampirediaries
occupera,0.0010860315119093,fr,thevampirediaries
conflit,0.0010806204005082,fr,thevampirediaries
supplier,0.0010806204005082,fr,thevampirediaries
charit,0.0010806204005082,fr,thevampirediaries
sonner,0.0010806204005082,fr,thevampirediaries
demandai,0.0010806204005082,fr,thevampirediaries
attir,0.0010806204005082,fr,thevampirediaries
satisfaire,0.0010806204005082,fr,thevampirediaries
facilemer,0.0010806204005082,fr,thevampirediaries
pousse,0.0010806204005082,fr,thevampirediaries
douloureux,0.0010806204005082,fr,thevampirediaries
conscient,0.0010806204005082,fr,thevampirediaries
puisse,0.0010717041320919,fr,thevampirediaries
commenon,0.0010717041320919,fr,thevampirediaries
envisager,0.0010717041320919,fr,thevampirediaries
inquit,0.0010717041320919,fr,thevampirediaries
poindre,0.0010717041320919,fr,thevampirediaries
invent,0.0010717041320919,fr,thevampirediaries
libr,0.0010717041320919,fr,thevampirediaries
violent,0.0010717041320919,fr,thevampirediaries
doue,0.0010717041320919,fr,thevampirediaries
excit,0.0010717041320919,fr,thevampirediaries
cruel,0.0010717041320919,fr,thevampirediaries
dispute,0.0010717041320919,fr,thevampirediaries
enterrer,0.0010717041320919,fr,thevampirediaries
mdaillon,0.0010703859295008,fr,thevampirediaries
paye,0.0010703859295008,fr,thevampirediaries
retordre,0.0010703859295008,fr,thevampirediaries
voiler,0.0010703859295008,fr,thevampirediaries
indiffrence,0.0010703859295008,fr,thevampirediaries
niais,0.0010703859295008,fr,thevampirediaries
festivit,0.0010703859295008,fr,thevampirediaries
sobrit,0.0010703859295008,fr,thevampirediaries
relchs,0.0010703859295008,fr,thevampirediaries
procrer,0.0010703859295008,fr,thevampirediaries
cramique,0.0010703859295008,fr,thevampirediaries
ferraill,0.0010703859295008,fr,thevampirediaries
partira,0.0010703859295008,fr,thevampirediaries
sorcellerie,0.0010703859295008,fr,thevampirediaries
parpill,0.0010703859295008,fr,thevampirediaries
armurerie,0.0010703859295008,fr,thevampirediaries
bradley,0.0010703859295008,fr,thevampirediaries
agripper,0.0010703859295008,fr,thevampirediaries
saigner,0.0010628793141941,fr,thevampirediaries
dtest,0.0010628793141941,fr,thevampirediaries
moche,0.0010628793141941,fr,thevampirediaries
chec,0.0010628793141941,fr,thevampirediaries
discret,0.0010628793141941,fr,thevampirediaries
quitt,0.0010628793141941,fr,thevampirediaries
surprenant,0.0010628793141941,fr,thevampirediaries
exprimer,0.0010628793141941,fr,thevampirediaries
menac,0.0010628793141941,fr,thevampirediaries
expression,0.0010628793141941,fr,thevampirediaries
correct,0.0010628793141941,fr,thevampirediaries
balader,0.0010628793141941,fr,thevampirediaries
prter,0.0010628793141941,fr,thevampirediaries
salon,0.0010628793141941,fr,thevampirediaries
rjouisser,0.0010552894296188,fr,thevampirediaries
amusent,0.0010552894296188,fr,thevampirediaries
remball,0.0010552894296188,fr,thevampirediaries
indiscret,0.0010552894296188,fr,thevampirediaries
sduite,0.0010552894296188,fr,thevampirediaries
hystrie,0.0010552894296188,fr,thevampirediaries
fichent,0.0010552894296188,fr,thevampirediaries
amasser,0.0010552894296188,fr,thevampirediaries
cruelle,0.0010552894296188,fr,thevampirediaries
russis,0.0010552894296188,fr,thevampirediaries
dissertation,0.0010552894296188,fr,thevampirediaries
obsder,0.0010552894296188,fr,thevampirediaries
ravitailler,0.0010552894296188,fr,thevampirediaries
frimer,0.0010552894296188,fr,thevampirediaries
bernard,0.0010552894296188,fr,thevampirediaries
tablis,0.0010552894296188,fr,thevampirediaries
ouvrage,0.0010552894296188,fr,thevampirediaries
killer,0.0010552894296188,fr,thevampirediaries
hurle,0.0010552894296188,fr,thevampirediaries
ftard,0.0010552894296188,fr,thevampirediaries
survoler,0.0010552894296188,fr,thevampirediaries
convaincer,0.0010552894296188,fr,thevampirediaries
nourrie,0.0010552894296188,fr,thevampirediaries
insatiable,0.0010552894296188,fr,thevampirediaries
principe,0.0010541440899032,fr,thevampirediaries
provenir,0.0010541440899032,fr,thevampirediaries
violer,0.0010541440899032,fr,thevampirediaries
enfermer,0.0010541440899032,fr,thevampirediaries
uniforme,0.0010541440899032,fr,thevampirediaries
devra,0.0010541440899032,fr,thevampirediaries
aventure,0.0010541440899032,fr,thevampirediaries
incapable,0.0010541440899032,fr,thevampirediaries
tudier,0.0010454966582967,fr,thevampirediaries
accs,0.0010454966582967,fr,thevampirediaries
vendredi,0.0010454966582967,fr,thevampirediaries
conner,0.0010454966582967,fr,thevampirediaries
solide,0.0010454966582967,fr,thevampirediaries
autorit,0.0010454966582967,fr,thevampirediaries
jugement,0.0010454966582967,fr,thevampirediaries
considrer,0.0010454966582967,fr,thevampirediaries
botte,0.0010454966582967,fr,thevampirediaries
corde,0.0010454966582967,fr,thevampirediaries
dfaut,0.0010454966582967,fr,thevampirediaries
loign,0.0010454966582967,fr,thevampirediaries
chauffeur,0.0010454966582967,fr,thevampirediaries
inquitude,0.0010454966582967,fr,thevampirediaries
tendance,0.0010454966582967,fr,thevampirediaries
creuser,0.0010454966582967,fr,thevampirediaries
draill,0.0010407047752478,fr,thevampirediaries
sympathiser,0.0010407047752478,fr,thevampirediaries
superficielle,0.0010407047752478,fr,thevampirediaries
virginia,0.0010407047752478,fr,thevampirediaries
connasse,0.0010407047752478,fr,thevampirediaries
bossai,0.0010407047752478,fr,thevampirediaries
pseudonyme,0.0010407047752478,fr,thevampirediaries
erron,0.0010407047752478,fr,thevampirediaries
pitt,0.0010407047752478,fr,thevampirediaries
interro,0.0010407047752478,fr,thevampirediaries
redeviendra,0.0010407047752478,fr,thevampirediaries
incident,0.0010369352722127,fr,thevampirediaries
crne,0.0010369352722127,fr,thevampirediaries
courageux,0.0010369352722127,fr,thevampirediaries
charmer,0.0010369352722127,fr,thevampirediaries
choc,0.0010369352722127,fr,thevampirediaries
jaloux,0.0010369352722127,fr,thevampirediaries
former,0.0010369352722127,fr,thevampirediaries
extrmement,0.0010369352722127,fr,thevampirediaries
mystre,0.0010369352722127,fr,thevampirediaries
classique,0.0010369352722127,fr,thevampirediaries
lutte,0.0010369352722127,fr,thevampirediaries
tenue,0.0010369352722127,fr,thevampirediaries
estime,0.0010284582361315,fr,thevampirediaries
rigole,0.0010284582361315,fr,thevampirediaries
lapin,0.0010284582361315,fr,thevampirediaries
dper,0.0010284582361315,fr,thevampirediaries
gratuit,0.0010284582361315,fr,thevampirediaries
atterrir,0.0010284582361315,fr,thevampirediaries
honte,0.0010284582361315,fr,thevampirediaries
stade,0.0010284582361315,fr,thevampirediaries
boisson,0.0010284582361315,fr,thevampirediaries
crtin,0.0010284582361315,fr,thevampirediaries
salope,0.0010284582361315,fr,thevampirediaries
jouet,0.0010284582361315,fr,thevampirediaries
puissant,0.0010284582361315,fr,thevampirediaries
dcapiter,0.0010265983934121,fr,thevampirediaries
tourdi,0.0010265983934121,fr,thevampirediaries
immigr,0.0010265983934121,fr,thevampirediaries
redresser,0.0010265983934121,fr,thevampirediaries
originel,0.0010265983934121,fr,thevampirediaries
intrpide,0.0010265983934121,fr,thevampirediaries
foutent,0.0010265983934121,fr,thevampirediaries
bell,0.0010265983934121,fr,thevampirediaries
prisonnire,0.0010265983934121,fr,thevampirediaries
submerg,0.0010265983934121,fr,thevampirediaries
blessant,0.0010265983934121,fr,thevampirediaries
dvalis,0.0010265983934121,fr,thevampirediaries
torchon,0.0010265983934121,fr,thevampirediaries
pantoufle,0.0010265983934121,fr,thevampirediaries
librateur,0.0010265983934121,fr,thevampirediaries
croirai,0.0010265983934121,fr,thevampirediaries
couillon,0.0010265983934121,fr,thevampirediaries
accepterai,0.0010265983934121,fr,thevampirediaries
dead,0.0010265983934121,fr,thevampirediaries
rappel,0.0010200639041597,fr,thevampirediaries
fatigu,0.0010200639041597,fr,thevampirediaries
cote,0.0010200639041597,fr,thevampirediaries
qualit,0.0010200639041597,fr,thevampirediaries
lunette,0.0010200639041597,fr,thevampirediaries
traite,0.0010200639041597,fr,thevampirediaries
article,0.0010200639041597,fr,thevampirediaries
sain,0.0010200639041597,fr,thevampirediaries
interrompre,0.0010200639041597,fr,thevampirediaries
sauf,0.0010200639041597,fr,thevampirediaries
apprci,0.0010200639041597,fr,thevampirediaries
forcment,0.0010200639041597,fr,thevampirediaries
affronter,0.0010200639041597,fr,thevampirediaries
vis,0.0010200639041597,fr,thevampirediaries
jur,0.0010200639041597,fr,thevampirediaries
fonctionnaire,0.001012939909692,fr,thevampirediaries
serial,0.001012939909692,fr,thevampirediaries
entendent,0.001012939909692,fr,thevampirediaries
dcd,0.001012939909692,fr,thevampirediaries
tempt,0.001012939909692,fr,thevampirediaries
raccompagn,0.001012939909692,fr,thevampirediaries
immobilire,0.001012939909692,fr,thevampirediaries
bahama,0.001012939909692,fr,thevampirediaries
servante,0.001012939909692,fr,thevampirediaries
prdiction,0.001012939909692,fr,thevampirediaries
willie,0.001012939909692,fr,thevampirediaries
nostalgie,0.001012939909692,fr,thevampirediaries
frousse,0.001012939909692,fr,thevampirediaries
banquette,0.001012939909692,fr,thevampirediaries
souvienne,0.001012939909692,fr,thevampirediaries
conteste,0.001012939909692,fr,thevampirediaries
distinction,0.001012939909692,fr,thevampirediaries
protgs,0.001012939909692,fr,thevampirediaries
sweet,0.001012939909692,fr,thevampirediaries
incomplet,0.001012939909692,fr,thevampirediaries
general,0.001012939909692,fr,thevampirediaries
vertueux,0.001012939909692,fr,thevampirediaries
immortalit,0.001012939909692,fr,thevampirediaries
rcemmer,0.0010117506781128,fr,thevampirediaries
rcemment,0.0010117506781128,fr,thevampirediaries
entranement,0.0010117506781128,fr,thevampirediaries
reine,0.0010117506781128,fr,thevampirediaries
magique,0.0010117506781128,fr,thevampirediaries
bles,0.0010117506781128,fr,thevampirediaries
voleur,0.0010117506781128,fr,thevampirediaries
directeur,0.0010117506781128,fr,thevampirediaries
dfendre,0.0010117506781128,fr,thevampirediaries
internet,0.0010117506781128,fr,thevampirediaries
jame,0.0010035170056882,fr,thevampirediaries
veste,0.0010035170056882,fr,thevampirediaries
tableau,0.0010035170056882,fr,thevampirediaries
rappell,0.0010035170056882,fr,thevampirediaries
dcouvre,0.0010035170056882,fr,thevampirediaries
pisode,0.0010035170056882,fr,thevampirediaries
camion,0.0010035170056882,fr,thevampirediaries
tromp,0.0010035170056882,fr,thevampirediaries
joie,0.0010035170056882,fr,thevampirediaries
promesse,0.0010035170056882,fr,thevampirediaries
attendai,0.0010035170056882,fr,thevampirediaries
belle,0.0010035170056882,fr,thevampirediaries
rechercher,0.0010035170056882,fr,thevampirediaries
ntre,0.0010035170056882,fr,thevampirediaries
taxi,0.0010035170056882,fr,thevampirediaries
cesser,0.0010035170056882,fr,thevampirediaries
connerie,0.0010035170056882,fr,thevampirediaries
habituel,0.0010035170056882,fr,thevampirediaries
gaspillage,0.0009997017543895,fr,thevampirediaries
nav,0.0009997017543895,fr,thevampirediaries
armer,0.0009997017543895,fr,thevampirediaries
distrait,0.0009997017543895,fr,thevampirediaries
recommener,0.0009997017543895,fr,thevampirediaries
insuffiser,0.0009997017543895,fr,thevampirediaries
mfi,0.0009997017543895,fr,thevampirediaries
recyclage,0.0009997017543895,fr,thevampirediaries
suspicion,0.0009997017543895,fr,thevampirediaries
approuve,0.0009997017543895,fr,thevampirediaries
tremble,0.0009997017543895,fr,thevampirediaries
ennuyai,0.0009997017543895,fr,thevampirediaries
protgeai,0.0009997017543895,fr,thevampirediaries
dangereuser,0.0009997017543895,fr,thevampirediaries
dfinisser,0.0009997017543895,fr,thevampirediaries
bnie,0.0009997017543895,fr,thevampirediaries
chre,0.0009953613787263,fr,thevampirediaries
accorder,0.0009953613787263,fr,thevampirediaries
emporter,0.0009953613787263,fr,thevampirediaries
employ,0.0009953613787263,fr,thevampirediaries
pourrir,0.0009953613787263,fr,thevampirediaries
combattre,0.0009953613787263,fr,thevampirediaries
carrire,0.0009953613787263,fr,thevampirediaries
ajouter,0.0009953613787263,fr,thevampirediaries
del,0.0009953613787263,fr,thevampirediaries
ennuyer,0.0009953613787263,fr,thevampirediaries
emmen,0.0009953613787263,fr,thevampirediaries
descend,0.0009953613787263,fr,thevampirediaries
possde,0.0009953613787263,fr,thevampirediaries
laver,0.0009953613787263,fr,thevampirediaries
copie,0.0009953613787263,fr,thevampirediaries
vente,0.0009953613787263,fr,thevampirediaries
abattre,0.0009872823315519,fr,thevampirediaries
propritaire,0.0009872823315519,fr,thevampirediaries
talent,0.0009872823315519,fr,thevampirediaries
espace,0.0009872823315519,fr,thevampirediaries
adieu,0.0009872823315519,fr,thevampirediaries
circonstance,0.0009872823315519,fr,thevampirediaries
amricain,0.0009872823315519,fr,thevampirediaries
cen,0.0009872823315519,fr,thevampirediaries
adorable,0.0009872823315519,fr,thevampirediaries
prvenu,0.0009872823315519,fr,thevampirediaries
durer,0.0009872823315519,fr,thevampirediaries
tueur,0.0009872823315519,fr,thevampirediaries
rivalit,0.0009868588275036,fr,thevampirediaries
utilisai,0.0009868588275036,fr,thevampirediaries
rodo,0.0009868588275036,fr,thevampirediaries
attendra,0.0009868588275036,fr,thevampirediaries
engueul,0.0009868588275036,fr,thevampirediaries
mustang,0.0009868588275036,fr,thevampirediaries
speech,0.0009868588275036,fr,thevampirediaries
distante,0.0009868588275036,fr,thevampirediaries
succession,0.0009868588275036,fr,thevampirediaries
original,0.0009792784393938,fr,thevampirediaries
utilise,0.0009792784393938,fr,thevampirediaries
chou,0.0009792784393938,fr,thevampirediaries
foi,0.0009792784393938,fr,thevampirediaries
caisse,0.0009792784393938,fr,thevampirediaries
interroger,0.0009792784393938,fr,thevampirediaries
devai,0.0009792784393938,fr,thevampirediaries
consentant,0.000974388212282,fr,thevampirediaries
scann,0.000974388212282,fr,thevampirediaries
raisonnement,0.000974388212282,fr,thevampirediaries
morbide,0.000974388212282,fr,thevampirediaries
rgaler,0.000974388212282,fr,thevampirediaries
reverra,0.000974388212282,fr,thevampirediaries
bute,0.000974388212282,fr,thevampirediaries
montron,0.000974388212282,fr,thevampirediaries
lgance,0.000974388212282,fr,thevampirediaries
good,0.000974388212282,fr,thevampirediaries
grimace,0.000974388212282,fr,thevampirediaries
famine,0.000974388212282,fr,thevampirediaries
brul,0.000974388212282,fr,thevampirediaries
charmeur,0.000974388212282,fr,thevampirediaries
merveilleusement,0.000974388212282,fr,thevampirediaries
ngociable,0.000974388212282,fr,thevampirediaries
troisime,0.0009713483168762,fr,thevampirediaries
grandi,0.0009713483168762,fr,thevampirediaries
rose,0.0009713483168762,fr,thevampirediaries
version,0.0009713483168762,fr,thevampirediaries
rappelle,0.0009713483168762,fr,thevampirediaries
couleur,0.0009713483168762,fr,thevampirediaries
rater,0.0009713483168762,fr,thevampirediaries
chanter,0.0009713483168762,fr,thevampirediaries
considre,0.0009713483168762,fr,thevampirediaries
rpter,0.0009713483168762,fr,thevampirediaries
heureusement,0.0009713483168762,fr,thevampirediaries
remarquer,0.0009713483168762,fr,thevampirediaries
pur,0.0009634906165801,fr,thevampirediaries
rare,0.0009634906165801,fr,thevampirediaries
centaine,0.0009634906165801,fr,thevampirediaries
galement,0.0009634906165801,fr,thevampirediaries
baisser,0.0009634906165801,fr,thevampirediaries
logique,0.0009634906165801,fr,thevampirediaries
coffre,0.0009634906165801,fr,thevampirediaries
rponder,0.0009634906165801,fr,thevampirediaries
emploi,0.0009634906165801,fr,thevampirediaries
saison,0.0009634906165801,fr,thevampirediaries
prospre,0.0009622689291348,fr,thevampirediaries
terroris,0.0009622689291348,fr,thevampirediaries
fcher,0.0009622689291348,fr,thevampirediaries
porterai,0.0009622689291348,fr,thevampirediaries
chamboul,0.0009622689291348,fr,thevampirediaries
pessimiste,0.0009622689291348,fr,thevampirediaries
fouette,0.0009622689291348,fr,thevampirediaries
close,0.0009622689291348,fr,thevampirediaries
fricoter,0.0009622689291348,fr,thevampirediaries
dramatiser,0.0009622689291348,fr,thevampirediaries
moite,0.0009622689291348,fr,thevampirediaries
alternatif,0.0009622689291348,fr,thevampirediaries
improviste,0.0009622689291348,fr,thevampirediaries
kiosque,0.0009622689291348,fr,thevampirediaries
blouson,0.0009622689291348,fr,thevampirediaries
regardant,0.0009622689291348,fr,thevampirediaries
vacu,0.0009622689291348,fr,thevampirediaries
fatigue,0.0009557040276691,fr,thevampirediaries
partenaire,0.0009557040276691,fr,thevampirediaries
final,0.0009557040276691,fr,thevampirediaries
doux,0.0009557040276691,fr,thevampirediaries
loup,0.0009557040276691,fr,thevampirediaries
enlve,0.0009557040276691,fr,thevampirediaries
pensai,0.0009557040276691,fr,thevampirediaries
ramen,0.0009557040276691,fr,thevampirediaries
remplacer,0.0009557040276691,fr,thevampirediaries
tranger,0.0009557040276691,fr,thevampirediaries
juger,0.0009557040276691,fr,thevampirediaries
tondre,0.0009504817232725,fr,thevampirediaries
dupe,0.0009504817232725,fr,thevampirediaries
crativ,0.0009504817232725,fr,thevampirediaries
semblai,0.0009504817232725,fr,thevampirediaries
civique,0.0009504817232725,fr,thevampirediaries
mijote,0.0009504817232725,fr,thevampirediaries
exquis,0.0009504817232725,fr,thevampirediaries
