mot,poids_tfidf,langue,serie
wake,0.001144847461175,en,prisonbreak
prior,0.0011439217439091,en,prisonbreak
motor,0.0011439217439091,en,prisonbreak
bay,0.0011439217439091,en,prisonbreak
photograph,0.0011411289312874,en,prisonbreak
pig,0.0011388870981092,en,prisonbreak
psychopath,0.0011378147721659,en,prisonbreak
load,0.0011369808722494,en,prisonbreak
suffer,0.0011369808722494,en,prisonbreak
ice,0.0011369808722494,en,prisonbreak
circle,0.0011369808722494,en,prisonbreak
data,0.0011355390566093,en,prisonbreak
length,0.0011338931193981,en,prisonbreak
faa,0.0011338702531681,en,prisonbreak
sundance,0.0011338702531681,en,prisonbreak
arraign,0.0011338702531681,en,prisonbreak
hammock,0.0011338702531681,en,prisonbreak
gasket,0.0011338702531681,en,prisonbreak
courtesy,0.0011316115826488,en,prisonbreak
manager,0.0011296534872925,en,prisonbreak
worker,0.0011296534872925,en,prisonbreak
skip,0.0011296534872925,en,prisonbreak
hopefully,0.0011296534872925,en,prisonbreak
impressive,0.0011296534872925,en,prisonbreak
forensic,0.0011270420743029,en,prisonbreak
doc,0.0011270420743029,en,prisonbreak
content,0.0011239955917762,en,prisonbreak
dessert,0.0011239955917762,en,prisonbreak
jam,0.0011221994002355,en,prisonbreak
last,0.0011221994002355,en,prisonbreak
chill,0.0011221994002355,en,prisonbreak
fifth,0.0011221994002355,en,prisonbreak
burst,0.0011221994002355,en,prisonbreak
gift,0.0011188746530624,en,prisonbreak
kitchen,0.0011188746530624,en,prisonbreak
ramification,0.0011180162497131,en,prisonbreak
waitress,0.0011142257777553,en,prisonbreak
swim,0.0011128900852629,en,prisonbreak
murderer,0.0011128900852629,en,prisonbreak
assignment,0.0011128900852629,en,prisonbreak
consecutive,0.0011122315043244,en,prisonbreak
gimp,0.0011122315043244,en,prisonbreak
dyin,0.0011122315043244,en,prisonbreak
blinder,0.0011122315043244,en,prisonbreak
cynic,0.0011122315043244,en,prisonbreak
recommend,0.0011114522032328,en,prisonbreak
prosecution,0.0011113710449704,en,prisonbreak
kiss,0.0011099382774905,en,prisonbreak
relationship,0.0011099382774905,en,prisonbreak
hesitate,0.0011060083609808,en,prisonbreak
surrender,0.0011045804233519,en,prisonbreak
lobby,0.0011045804233519,en,prisonbreak
salt,0.0011036814135044,en,prisonbreak
trunk,0.0011036814135044,en,prisonbreak
instruction,0.0011036814135044,en,prisonbreak
loyalty,0.0011036814135044,en,prisonbreak
congressman,0.0011034545222992,en,prisonbreak
dozen,0.0011024811635377,en,prisonbreak
smarten,0.0011023358222232,en,prisonbreak
downey,0.0011023358222232,en,prisonbreak
ole,0.0011023358222232,en,prisonbreak
hemo,0.0011023358222232,en,prisonbreak
hypothalamus,0.0011023358222232,en,prisonbreak
midw,0.0011023358222232,en,prisonbreak
ingle,0.0011023358222232,en,prisonbreak
nitro,0.0011023358222232,en,prisonbreak
indisputable,0.0011023358222232,en,prisonbreak
rive,0.0011023358222232,en,prisonbreak
solar,0.0010996621237335,en,prisonbreak
override,0.0010996621237335,en,prisonbreak
instal,0.0010957367393962,en,prisonbreak
cooperation,0.0010957367393962,en,prisonbreak
forgiveness,0.0010950563973809,en,prisonbreak
scale,0.0010945712321017,en,prisonbreak
highly,0.0010935943602008,en,prisonbreak
gather,0.0010935943602008,en,prisonbreak
pant,0.0010935943602008,en,prisonbreak
admit,0.0010922924082388,en,prisonbreak
trick,0.0010922924082388,en,prisonbreak
laugh,0.0010922924082388,en,prisonbreak
crosshair,0.0010917630038333,en,prisonbreak
citizenship,0.0010917630038333,en,prisonbreak
collaboration,0.0010917630038333,en,prisonbreak
schoolboy,0.0010917630038333,en,prisonbreak
outsource,0.0010917630038333,en,prisonbreak
vile,0.0010893275388763,en,prisonbreak
gorilla,0.0010893275388763,en,prisonbreak
sympathetic,0.0010881897626171,en,prisonbreak
rooftop,0.0010881897626171,en,prisonbreak
pad,0.0010856506853537,en,prisonbreak
forest,0.0010856506853537,en,prisonbreak
belief,0.0010856506853537,en,prisonbreak
conduct,0.0010856506853537,en,prisonbreak
shooting,0.0010856506853537,en,prisonbreak
negotiation,0.0010856219426014,en,prisonbreak
pitch,0.0010855574565439,en,prisonbreak
accomplish,0.0010855574565439,en,prisonbreak
tone,0.0010855574565439,en,prisonbreak
tooth,0.0010847902259997,en,prisonbreak
grant,0.0010847902259997,en,prisonbreak
insane,0.0010847902259997,en,prisonbreak
crawl,0.0010847902259997,en,prisonbreak
professional,0.0010847902259997,en,prisonbreak
marry,0.0010835803794757,en,prisonbreak
bless,0.0010766380678045,en,prisonbreak
cab,0.0010766380678045,en,prisonbreak
english,0.0010766380678045,en,prisonbreak
restore,0.0010763603837499,en,prisonbreak
dot,0.0010763603837499,en,prisonbreak
corporate,0.0010763603837499,en,prisonbreak
folk,0.0010760672370469,en,prisonbreak
tool,0.0010760672370469,en,prisonbreak
standard,0.0010760672370469,en,prisonbreak
precaution,0.0010756592537905,en,prisonbreak
prey,0.0010756592537905,en,prisonbreak
mount,0.0010756592537905,en,prisonbreak
untouchable,0.0010756100914381,en,prisonbreak
receptionist,0.0010756100914381,en,prisonbreak
parcel,0.0010723446428247,en,prisonbreak
impossibility,0.0010723446428247,en,prisonbreak
revenge,0.0010678111096269,en,prisonbreak
specific,0.001067423911206,en,prisonbreak
scratch,0.001067423911206,en,prisonbreak
path,0.001067423911206,en,prisonbreak
bomb,0.001067423911206,en,prisonbreak
instead,0.0010663720312903,en,prisonbreak
freeway,0.0010659177880018,en,prisonbreak
verify,0.0010658441658093,en,prisonbreak
ied,0.0010644220829285,en,prisonbreak
benzodiazepine,0.0010644220829285,en,prisonbreak
flint,0.0010644220829285,en,prisonbreak
plait,0.0010644220829285,en,prisonbreak
momento,0.0010644220829285,en,prisonbreak
counterattack,0.0010644220829285,en,prisonbreak
preferential,0.0010644220829285,en,prisonbreak
chiquita,0.0010644220829285,en,prisonbreak
assessor,0.0010644220829285,en,prisonbreak
gnat,0.0010644220829285,en,prisonbreak
theo,0.0010644220829285,en,prisonbreak
interagency,0.0010644220829285,en,prisonbreak
commonality,0.0010644220829285,en,prisonbreak
cleveland,0.0010644220829285,en,prisonbreak
vincent,0.0010622791028215,en,prisonbreak
sundown,0.0010622791028215,en,prisonbreak
flush,0.0010590746859492,en,prisonbreak
approve,0.0010590746859492,en,prisonbreak
cute,0.0010588588065811,en,prisonbreak
married,0.0010588588065811,en,prisonbreak
size,0.0010588588065811,en,prisonbreak
roof,0.0010588588065811,en,prisonbreak
image,0.0010588588065811,en,prisonbreak
assign,0.0010581149206119,en,prisonbreak
diaper,0.0010561723689114,en,prisonbreak
malignant,0.0010538739044402,en,prisonbreak
jasper,0.0010538739044402,en,prisonbreak
propane,0.0010538739044402,en,prisonbreak
grateful,0.0010504269584596,en,prisonbreak
operate,0.0010504269584596,en,prisonbreak
narrow,0.0010504269584596,en,prisonbreak
major,0.0010503705200726,en,prisonbreak
horse,0.0010503705200726,en,prisonbreak
department,0.0010503705200726,en,prisonbreak
looking,0.0010493133931122,en,prisonbreak
explosion,0.001049154460042,en,prisonbreak
routine,0.001049154460042,en,prisonbreak
bubble,0.001049154460042,en,prisonbreak
development,0.001049154460042,en,prisonbreak
forth,0.001049154460042,en,prisonbreak
treasure,0.0010466397393958,en,prisonbreak
trailer,0.0010466397393958,en,prisonbreak
improvise,0.0010444864687005,en,prisonbreak
practice,0.0010419576859977,en,prisonbreak
correct,0.0010419576859977,en,prisonbreak
safety,0.0010419576859977,en,prisonbreak
warning,0.0010418661442746,en,prisonbreak
blanket,0.0010402988025841,en,prisonbreak
errand,0.0010372423290502,en,prisonbreak
manually,0.0010362625876295,en,prisonbreak
accompany,0.0010340666798243,en,prisonbreak
responsibility,0.0010336189747722,en,prisonbreak
odd,0.0010336189747722,en,prisonbreak
desperate,0.0010336189747722,en,prisonbreak
computer,0.0010336189747722,en,prisonbreak
closet,0.001033390513733,en,prisonbreak
lake,0.0010315455249629,en,prisonbreak
mignon,0.0010309797947936,en,prisonbreak
shill,0.0010309797947936,en,prisonbreak
aggregate,0.0010309797947936,en,prisonbreak
birdhouse,0.0010309797947936,en,prisonbreak
signatory,0.0010309797947936,en,prisonbreak
trou,0.0010309797947936,en,prisonbreak
hippocratic,0.0010309797947936,en,prisonbreak
breach,0.0010279763553326,en,prisonbreak
speaker,0.0010279763553326,en,prisonbreak
rip,0.0010253530916489,en,prisonbreak
concerned,0.0010253530916489,en,prisonbreak
suddenly,0.0010253530916489,en,prisonbreak
cleanup,0.001024401388681,en,prisonbreak
northwest,0.001024401388681,en,prisonbreak
setback,0.001024401388681,en,prisonbreak
supervise,0.0010238346451442,en,prisonbreak
tvsubtitle,0.0010238346451442,en,prisonbreak
champ,0.0010238346451442,en,prisonbreak
pension,0.0010238346451442,en,prisonbreak
intercept,0.0010238346451442,en,prisonbreak
sack,0.0010228922869905,en,prisonbreak
magnify,0.0010194342598067,en,prisonbreak
flat,0.0010166881385633,en,prisonbreak
propose,0.001014336827811,en,prisonbreak
profit,0.001014336827811,en,prisonbreak
tricky,0.001014336827811,en,prisonbreak
gunfire,0.001012420525947,en,prisonbreak
rapist,0.001012420525947,en,prisonbreak
cent,0.0010098243617396,en,prisonbreak
constantly,0.0010098243617396,en,prisonbreak
forehead,0.0010098243617396,en,prisonbreak
cook,0.0010090347977187,en,prisonbreak
privacy,0.0010084581823516,en,prisonbreak
lung,0.0010058769623544,en,prisonbreak
bull,0.0010058769623544,en,prisonbreak
contractor,0.0010039075984074,en,prisonbreak
gary,0.0010039075984074,en,prisonbreak
tactic,0.0010039075984074,en,prisonbreak
sensor,0.0010039075984074,en,prisonbreak
woody,0.0010033222520474,en,prisonbreak
nighttime,0.0010033222520474,en,prisonbreak
ralph,0.0010033222520474,en,prisonbreak
meditate,0.0010033222520474,en,prisonbreak
deranged,0.0010010646486689,en,prisonbreak
debunk,0.0010010646486689,en,prisonbreak
traitorous,0.0010010646486689,en,prisonbreak
hypothesize,0.0010010646486689,en,prisonbreak
shadowy,0.0010010646486689,en,prisonbreak
truer,0.0010010646486689,en,prisonbreak
ernesto,0.0010010646486689,en,prisonbreak
llama,0.0010010646486689,en,prisonbreak
snout,0.0010010646486689,en,prisonbreak
wassup,0.0010010646486689,en,prisonbreak
smoke,0.0010009799610009,en,prisonbreak
rig,0.0010009315259205,en,prisonbreak
dive,0.0010009315259205,en,prisonbreak
stairwell,0.0010007355174276,en,prisonbreak
cement,0.0010007355174276,en,prisonbreak
drown,0.0010003069829095,en,prisonbreak
dwell,0.0009942003097012,en,prisonbreak
reel,0.0009942003097012,en,prisonbreak
cry,0.0009929930983989,en,prisonbreak
upstairs,0.0009929930983989,en,prisonbreak
thousand,0.0009922330471839,en,prisonbreak
vision,0.0009922330471839,en,prisonbreak
row,0.0009922330471839,en,prisonbreak
sale,0.0009922330471839,en,prisonbreak
barrel,0.0009921564794733,en,prisonbreak
passenger,0.0009921564794733,en,prisonbreak
formality,0.0009893321029664,en,prisonbreak
tangle,0.0009893321029664,en,prisonbreak
barricade,0.0009893321029664,en,prisonbreak
slight,0.0009892356313448,en,prisonbreak
possession,0.0009892356313448,en,prisonbreak
unmarked,0.0009878680638119,en,prisonbreak
fruity,0.0009878680638119,en,prisonbreak
antiquity,0.0009878680638119,en,prisonbreak
prosthetic,0.0009878680638119,en,prisonbreak
apiece,0.0009878680638119,en,prisonbreak
thought,0.0009850730722507,en,prisonbreak
event,0.0009850730722507,en,prisonbreak
normal,0.0009850730722507,en,prisonbreak
clerk,0.0009846561764511,en,prisonbreak
associate,0.0009842349241807,en,prisonbreak
gain,0.0009842349241807,en,prisonbreak
health,0.0009842349241807,en,prisonbreak
frank,0.0009834961428042,en,prisonbreak
puke,0.0009834961428042,en,prisonbreak
delicious,0.0009810501453372,en,prisonbreak
individual,0.0009810501453372,en,prisonbreak
sand,0.0009810501453372,en,prisonbreak
slick,0.000978197029199,en,prisonbreak
idiot,0.0009772187732181,en,prisonbreak
weak,0.0009763112033998,en,prisonbreak
defend,0.0009763112033998,en,prisonbreak
richard,0.0009752698047136,en,prisonbreak
withdraw,0.0009752698047136,en,prisonbreak
homeless,0.0009749475555359,en,prisonbreak
strap,0.0009749475555359,en,prisonbreak
bark,0.0009749475555359,en,prisonbreak
okeydoke,0.0009740031072725,en,prisonbreak
oye,0.0009740031072725,en,prisonbreak
consequently,0.0009740031072725,en,prisonbreak
annul,0.0009740031072725,en,prisonbreak
lockbox,0.0009740031072725,en,prisonbreak
leapinlar,0.0009740031072725,en,prisonbreak
miscreant,0.0009740031072725,en,prisonbreak
suntan,0.0009740031072725,en,prisonbreak
catwalk,0.0009740031072725,en,prisonbreak
stampede,0.0009740031072725,en,prisonbreak
directive,0.000973020080735,en,prisonbreak
hobo,0.000973020080735,en,prisonbreak
opposition,0.000973020080735,en,prisonbreak
evac,0.000973020080735,en,prisonbreak
neurologist,0.000973020080735,en,prisonbreak
volunteer,0.0009729522063126,en,prisonbreak
hallway,0.0009729522063126,en,prisonbreak
irgandi,0.0009720229440195,en,prisonbreak
pullet,0.0009720229440195,en,prisonbreak
maized,0.0009720229440195,en,prisonbreak
tamarack,0.0009720229440195,en,prisonbreak
eutrophic,0.0009720229440195,en,prisonbreak
fitti,0.0009720229440195,en,prisonbreak
bortac,0.0009720229440195,en,prisonbreak
tyoknow,0.0009720229440195,en,prisonbreak
akget,0.0009720229440195,en,prisonbreak
destourselve,0.0009720229440195,en,prisonbreak
mauz,0.0009720229440195,en,prisonbreak
egalitarianism,0.0009720229440195,en,prisonbreak
soemthe,0.0009720229440195,en,prisonbreak
dejesus,0.0009720229440195,en,prisonbreak
relocada,0.0009720229440195,en,prisonbreak
aardvark,0.0009720229440195,en,prisonbreak
divvying,0.0009720229440195,en,prisonbreak
praiseworthy,0.0009720229440195,en,prisonbreak
logistically,0.0009720229440195,en,prisonbreak
autostar,0.0009720229440195,en,prisonbreak
cuidate,0.0009720229440195,en,prisonbreak
lookjust,0.0009720229440195,en,prisonbreak
psychosi,0.0009720229440195,en,prisonbreak
livelong,0.0009720229440195,en,prisonbreak
buzzsaw,0.0009720229440195,en,prisonbreak
tutside,0.0009720229440195,en,prisonbreak
agua,0.0009720229440195,en,prisonbreak
fhmhm,0.0009720229440195,en,prisonbreak
rightg,0.0009720229440195,en,prisonbreak
tellm,0.0009720229440195,en,prisonbreak
nhew,0.0009720229440195,en,prisonbreak
theseple,0.0009720229440195,en,prisonbreak
hunte,0.0009720229440195,en,prisonbreak
etend,0.0009720229440195,en,prisonbreak
microphonic,0.0009720229440195,en,prisonbreak
badlyso,0.0009720229440195,en,prisonbreak
loi,0.0009720229440195,en,prisonbreak
wew,0.0009720229440195,en,prisonbreak
hequilo,0.0009720229440195,en,prisonbreak
staus,0.0009720229440195,en,prisonbreak
refry,0.0009720229440195,en,prisonbreak
disorderlyke,0.0009720229440195,en,prisonbreak
rtrye,0.0009720229440195,en,prisonbreak
urfo,0.0009720229440195,en,prisonbreak
sojo,0.0009720229440195,en,prisonbreak
solana,0.0009720229440195,en,prisonbreak
fishhead,0.0009720229440195,en,prisonbreak
presin,0.0009720229440195,en,prisonbreak
bunow,0.0009720229440195,en,prisonbreak
bactine,0.0009720229440195,en,prisonbreak
ibionvenido,0.0009720229440195,en,prisonbreak
changyour,0.0009720229440195,en,prisonbreak
kokose,0.0009720229440195,en,prisonbreak
barnwell,0.0009720229440195,en,prisonbreak
killoren,0.0009720229440195,en,prisonbreak
yestenaay,0.0009720229440195,en,prisonbreak
lecher,0.0009720229440195,en,prisonbreak
rulethe,0.0009720229440195,en,prisonbreak
scof,0.0009720229440195,en,prisonbreak
whst,0.0009720229440195,en,prisonbreak
bolson,0.0009720229440195,en,prisonbreak
getut,0.0009720229440195,en,prisonbreak
hisunderwea,0.0009720229440195,en,prisonbreak
ameran,0.0009720229440195,en,prisonbreak
entendido,0.0009720229440195,en,prisonbreak
youroice,0.0009720229440195,en,prisonbreak
yoriend,0.0009720229440195,en,prisonbreak
llell,0.0009720229440195,en,prisonbreak
whisler,0.0009720229440195,en,prisonbreak
sweacherto,0.0009720229440195,en,prisonbreak
youdie,0.0009720229440195,en,prisonbreak
xxymaorenqq,0.0009720229440195,en,prisonbreak
loveveou,0.0009720229440195,en,prisonbreak
ebbing,0.0009720229440195,en,prisonbreak
rodgering,0.0009720229440195,en,prisonbreak
ithree,0.0009720229440195,en,prisonbreak
zanahoria,0.0009720229440195,en,prisonbreak
wouldever,0.0009720229440195,en,prisonbreak
exacta,0.0009720229440195,en,prisonbreak
dunderpate,0.0009720229440195,en,prisonbreak
baht,0.0009720229440195,en,prisonbreak
bolshee,0.0009720229440195,en,prisonbreak
alcol,0.0009720229440195,en,prisonbreak
pechos,0.0009720229440195,en,prisonbreak
metformin,0.0009720229440195,en,prisonbreak
mohave,0.0009720229440195,en,prisonbreak
wiil,0.0009720229440195,en,prisonbreak
transript,0.0009720229440195,en,prisonbreak
discreter,0.0009720229440195,en,prisonbreak
tlfļ,0.0009720229440195,en,prisonbreak
scuderi,0.0009720229440195,en,prisonbreak
chargee,0.0009720229440195,en,prisonbreak
plesae,0.0009720229440195,en,prisonbreak
wrthing,0.0009720229440195,en,prisonbreak
berm,0.0009720229440195,en,prisonbreak
wie,0.0009720229440195,en,prisonbreak
cuanto,0.0009720229440195,en,prisonbreak
aving,0.0009720229440195,en,prisonbreak
camep,0.0009720229440195,en,prisonbreak
ruledhese,0.0009720229440195,en,prisonbreak
caballo,0.0009720229440195,en,prisonbreak
callete,0.0009720229440195,en,prisonbreak
thglare,0.0009720229440195,en,prisonbreak
seir,0.0009720229440195,en,prisonbreak
morei,0.0009720229440195,en,prisonbreak
espal,0.0009720229440195,en,prisonbreak
pequenito,0.0009720229440195,en,prisonbreak
popi,0.0009720229440195,en,prisonbreak
timingon,0.0009720229440195,en,prisonbreak
tedwood,0.0009720229440195,en,prisonbreak
europeangoldfinch,0.0009720229440195,en,prisonbreak
irascible,0.0009720229440195,en,prisonbreak
roldan,0.0009720229440195,en,prisonbreak
agwe,0.0009720229440195,en,prisonbreak
aftertomorrow,0.0009720229440195,en,prisonbreak
tahe,0.0009720229440195,en,prisonbreak
backra,0.0009720229440195,en,prisonbreak
knoeverythe,0.0009720229440195,en,prisonbreak
tention,0.0009720229440195,en,prisonbreak
mismo,0.0009720229440195,en,prisonbreak
lumbing,0.0009720229440195,en,prisonbreak
lookhe,0.0009720229440195,en,prisonbreak
waseen,0.0009720229440195,en,prisonbreak
marberry,0.0009720229440195,en,prisonbreak
flybridge,0.0009720229440195,en,prisonbreak
azimut,0.0009720229440195,en,prisonbreak
noodler,0.0009720229440195,en,prisonbreak
instahome,0.0009720229440195,en,prisonbreak
ngho,0.0009720229440195,en,prisonbreak
rehe,0.0009720229440195,en,prisonbreak
idalyz,0.0009720229440195,en,prisonbreak
arebeautiful,0.0009720229440195,en,prisonbreak
payloader,0.0009720229440195,en,prisonbreak
suezamel,0.0009720229440195,en,prisonbreak
hain,0.0009720229440195,en,prisonbreak
righnot,0.0009720229440195,en,prisonbreak
anbud,0.0009720229440195,en,prisonbreak
siously,0.0009720229440195,en,prisonbreak
darrien,0.0009720229440195,en,prisonbreak
flatfooted,0.0009720229440195,en,prisonbreak
guessingboy,0.0009720229440195,en,prisonbreak
thittle,0.0009720229440195,en,prisonbreak
agreen,0.0009720229440195,en,prisonbreak
hathe,0.0009720229440195,en,prisonbreak
ithat,0.0009720229440195,en,prisonbreak
storytime,0.0009720229440195,en,prisonbreak
chickenfoote,0.0009720229440195,en,prisonbreak
chickenfoot,0.0009720229440195,en,prisonbreak
iene,0.0009720229440195,en,prisonbreak
noblemo,0.0009720229440195,en,prisonbreak
carewhere,0.0009720229440195,en,prisonbreak
ensur,0.0009720229440195,en,prisonbreak
resourcefulness,0.0009720229440195,en,prisonbreak
diastema,0.0009720229440195,en,prisonbreak
forwardness,0.0009720229440195,en,prisonbreak
betrayed,0.0009720229440195,en,prisonbreak
everdark,0.0009720229440195,en,prisonbreak
aperitif,0.0009720229440195,en,prisonbreak
goodbay,0.0009720229440195,en,prisonbreak
hecheck,0.0009720229440195,en,prisonbreak
daub,0.0009720229440195,en,prisonbreak
tto,0.0009720229440195,en,prisonbreak
thtunnel,0.0009720229440195,en,prisonbreak
hocan,0.0009720229440195,en,prisonbreak
manguera,0.0009720229440195,en,prisonbreak
llevenla,0.0009720229440195,en,prisonbreak
dmb,0.0009720229440195,en,prisonbreak
tnothe,0.0009720229440195,en,prisonbreak
almostime,0.0009720229440195,en,prisonbreak
lare,0.0009720229440195,en,prisonbreak
mesta,0.0009720229440195,en,prisonbreak
prosecussion,0.0009720229440195,en,prisonbreak
fugive,0.0009720229440195,en,prisonbreak
seg,0.0009720229440195,en,prisonbreak
feytek,0.0009720229440195,en,prisonbreak
platte,0.0009720229440195,en,prisonbreak
nuse,0.0009720229440195,en,prisonbreak
schlocke,0.0009720229440195,en,prisonbreak
blindspot,0.0009720229440195,en,prisonbreak
chain,0.0009684605133422,en,prisonbreak
info,0.0009665078704329,en,prisonbreak
diner,0.0009660360636882,en,prisonbreak
asian,0.0009660360636882,en,prisonbreak
bible,0.0009660360636882,en,prisonbreak
indian,0.0009660360636882,en,prisonbreak
fund,0.0009649399613724,en,prisonbreak
rumor,0.0009649399613724,en,prisonbreak
attack,0.0009617030552119,en,prisonbreak
exact,0.0009606815200854,en,prisonbreak
solve,0.0009606815200854,en,prisonbreak
checkpoint,0.0009587325345342,en,prisonbreak
gunpoint,0.0009587325345342,en,prisonbreak
diarrhea,0.0009587325345342,en,prisonbreak
haul,0.0009581743477083,en,prisonbreak
clever,0.0009570116158262,en,prisonbreak
midnight,0.0009570116158262,en,prisonbreak
spy,0.0009570116158262,en,prisonbreak
submit,0.0009569500688744,en,prisonbreak
kneel,0.0009566833790554,en,prisonbreak
attribute,0.0009566833790554,en,prisonbreak
project,0.000952972925923,en,prisonbreak
punch,0.000952972925923,en,prisonbreak
killing,0.0009499443496845,en,prisonbreak
education,0.0009499443496845,en,prisonbreak
orange,0.0009499443496845,en,prisonbreak
turnoff,0.0009492978555859,en,prisonbreak
topography,0.0009492978555859,en,prisonbreak
jefe,0.0009492978555859,en,prisonbreak
reelection,0.0009492978555859,en,prisonbreak
patterson,0.0009492978555859,en,prisonbreak
misinformed,0.0009492978555859,en,prisonbreak
renal,0.0009492978555859,en,prisonbreak
customer,0.0009491654307795,en,prisonbreak
timing,0.0009491654307795,en,prisonbreak
elephant,0.000948007166555,en,prisonbreak
accessory,0.000948007166555,en,prisonbreak
advertise,0.0009462825471744,en,prisonbreak
vous,0.0009462825471744,en,prisonbreak
ight,0.0009449646521633,en,prisonbreak
sarge,0.0009449646521633,en,prisonbreak
commission,0.0009418153357811,en,prisonbreak
political,0.0009418153357811,en,prisonbreak
pathetic,0.0009413997208437,en,prisonbreak
anytime,0.0009413997208437,en,prisonbreak
french,0.0009413997208437,en,prisonbreak
understanding,0.0009413997208437,en,prisonbreak
bind,0.0009413997208437,en,prisonbreak
prevent,0.0009413997208437,en,prisonbreak
wise,0.0009413997208437,en,prisonbreak
ace,0.0009392029194825,en,prisonbreak
soul,0.0009377619173979,en,prisonbreak
loss,0.0009377619173979,en,prisonbreak
pair,0.0009377619173979,en,prisonbreak
prosecutor,0.0009361054065293,en,prisonbreak
inheritance,0.0009361054065293,en,prisonbreak
persuasive,0.0009361054065293,en,prisonbreak
allegedly,0.0009361054065293,en,prisonbreak
booty,0.0009361054065293,en,prisonbreak
belonging,0.0009361054065293,en,prisonbreak
thrive,0.0009361054065293,en,prisonbreak
resignation,0.0009361054065293,en,prisonbreak
beta,0.0009361054065293,en,prisonbreak
belly,0.0009337848578074,en,prisonbreak
peanut,0.0009337848578074,en,prisonbreak
log,0.0009337128519641,en,prisonbreak
caribbean,0.0009316799543388,en,prisonbreak
arab,0.0009316799543388,en,prisonbreak
bandit,0.0009316799543388,en,prisonbreak
binocular,0.0009316799543388,en,prisonbreak
gregory,0.0009316799543388,en,prisonbreak
sheriff,0.0009305330936583,en,prisonbreak
pawn,0.0009305330936583,en,prisonbreak
dear,0.0009302570772949,en,prisonbreak
claim,0.0009302570772949,en,prisonbreak
belgium,0.0009265712271016,en,prisonbreak
insignia,0.0009265712271016,en,prisonbreak
readin,0.0009265712271016,en,prisonbreak
pail,0.0009265712271016,en,prisonbreak
alabama,0.0009265712271016,en,prisonbreak
valuable,0.0009261032393552,en,prisonbreak
talent,0.0009261032393552,en,prisonbreak
aunt,0.0009258505555354,en,prisonbreak
tuck,0.0009258505555354,en,prisonbreak
honestly,0.000922817782484,en,prisonbreak
quickly,0.000922817782484,en,prisonbreak
platoon,0.0009188456730345,en,prisonbreak
dam,0.0009188456730345,en,prisonbreak
smuggling,0.0009188456730345,en,prisonbreak
formidable,0.0009188456730345,en,prisonbreak
transformer,0.0009188456730345,en,prisonbreak
itinerary,0.0009188456730345,en,prisonbreak
butch,0.0009188456730345,en,prisonbreak
pizza,0.0009185693455405,en,prisonbreak
profile,0.0009185693455405,en,prisonbreak
chat,0.0009185693455405,en,prisonbreak
misunderstanding,0.0009180101525368,en,prisonbreak
junk,0.0009180101525368,en,prisonbreak
planning,0.0009180101525368,en,prisonbreak
mug,0.0009180101525368,en,prisonbreak
erase,0.0009180101525368,en,prisonbreak
freely,0.0009163851031113,en,prisonbreak
sunrise,0.0009163851031113,en,prisonbreak
bender,0.0009163851031113,en,prisonbreak
plenty,0.0009154428979601,en,prisonbreak
prepare,0.0009154428979601,en,prisonbreak
wha,0.0009135807135508,en,prisonbreak
introduction,0.0009135807135508,en,prisonbreak
http,0.0009135807135508,en,prisonbreak
handcuff,0.0009135807135508,en,prisonbreak
lack,0.0009111096784874,en,prisonbreak
strip,0.0009111096784874,en,prisonbreak
someplace,0.0009111096784874,en,prisonbreak
adjust,0.0009102614522611,en,prisonbreak
application,0.0009102614522611,en,prisonbreak
convince,0.0009081313179468,en,prisonbreak
mikey,0.0009064322645259,en,prisonbreak
chord,0.0009064322645259,en,prisonbreak
brute,0.0009064322645259,en,prisonbreak
plow,0.0009064322645259,en,prisonbreak
expunge,0.0009055296556728,en,prisonbreak
heavyweight,0.0009055296556728,en,prisonbreak
peso,0.0009055296556728,en,prisonbreak
erratically,0.0009055296556728,en,prisonbreak
stainless,0.0009055296556728,en,prisonbreak
multinational,0.0009055296556728,en,prisonbreak
detainee,0.0009055296556728,en,prisonbreak
inbreed,0.0009055296556728,en,prisonbreak
fry,0.000903722789834,en,prisonbreak
muscle,0.000903722789834,en,prisonbreak
simply,0.000903722789834,en,prisonbreak
nasty,0.000903722789834,en,prisonbreak
fella,0.0009026023343425,en,prisonbreak
totally,0.0009008819649008,en,prisonbreak
freaking,0.0008974538266385,en,prisonbreak
razor,0.000897119776625,en,prisonbreak
reunion,0.000897119776625,en,prisonbreak
notch,0.000897119776625,en,prisonbreak
mister,0.000897119776625,en,prisonbreak
banana,0.000897119776625,en,prisonbreak
actual,0.0008964072732014,en,prisonbreak
bedroom,0.0008964072732014,en,prisonbreak
student,0.0008964072732014,en,prisonbreak
channel,0.0008964072732014,en,prisonbreak
normally,0.0008964072732014,en,prisonbreak
affair,0.0008964072732014,en,prisonbreak
iette,0.0008952734591244,en,prisonbreak
tia,0.0008952734591244,en,prisonbreak
bloodfire,0.0008952734591244,en,prisonbreak
dispare,0.0008952734591244,en,prisonbreak
exactl,0.0008952734591244,en,prisonbreak
perro,0.0008952734591244,en,prisonbreak
munificence,0.0008952734591244,en,prisonbreak
towne,0.0008952734591244,en,prisonbreak
imy,0.0008952734591244,en,prisonbreak
ando,0.0008952734591244,en,prisonbreak
youant,0.0008952734591244,en,prisonbreak
termine,0.0008952734591244,en,prisonbreak
chicle,0.0008952734591244,en,prisonbreak
