mot,poids_tfidf,langue,serie
endorsement,0.0014324732458561,en,thewire
present,0.0014323236015125,en,thewire
alive,0.0014323236015125,en,thewire
undecided,0.001431046814909,en,thewire
anthony,0.001431046814909,en,thewire
pawnshop,0.001431046814909,en,thewire
cryin,0.001431046814909,en,thewire
dominic,0.001431046814909,en,thewire
decent,0.0014281913484012,en,thewire
coat,0.0014281913484012,en,thewire
opportunity,0.0014237018726044,en,thewire
focus,0.0014237018726044,en,thewire
smile,0.0014237018726044,en,thewire
wireless,0.0014233541985384,en,thewire
wing,0.0014166303280515,en,thewire
stet,0.0014148385137101,en,thewire
pythia,0.0014148385137101,en,thewire
mahone,0.0014148385137101,en,thewire
treena,0.0014148385137101,en,thewire
hagerstown,0.0014148385137101,en,thewire
newport,0.0014148385137101,en,thewire
semiauto,0.0014148385137101,en,thewire
graf,0.0014148385137101,en,thewire
beefin,0.0014148385137101,en,thewire
junkman,0.0014148385137101,en,thewire
hilltop,0.0014148385137101,en,thewire
coach,0.00141445495198,en,thewire
shameful,0.0014134786933993,en,thewire
relax,0.0014123420935023,en,thewire
beg,0.0014123420935023,en,thewire
laugh,0.0014123420935023,en,thewire
non,0.0014062558836727,en,thewire
pump,0.0014062558836727,en,thewire
grandma,0.0014060832020662,en,thewire
starter,0.0014060832020662,en,thewire
tab,0.0014060832020662,en,thewire
cake,0.0014051799411721,en,thewire
net,0.0014051799411721,en,thewire
sponsor,0.0014050267915994,en,thewire
foster,0.0014050267915994,en,thewire
steady,0.0014026244672293,en,thewire
soup,0.0014026244672293,en,thewire
goddamnit,0.0014017926984787,en,thewire
tough,0.0014010773764274,en,thewire
pain,0.0014010773764274,en,thewire
fletcher,0.0014000891193299,en,thewire
warm,0.0013996523313228,en,thewire
prison,0.0013996523313228,en,thewire
congressman,0.0013950686824143,en,thewire
uniform,0.0013947504337966,en,thewire
understanding,0.0013947504337966,en,thewire
require,0.0013938380903985,en,thewire
claw,0.0013924752971619,en,thewire
grader,0.0013895173216032,en,thewire
fake,0.0013884510159874,en,thewire
blind,0.0013884510159874,en,thewire
robbin,0.001387393517274,en,thewire
bailey,0.001387393517274,en,thewire
pant,0.0013826027374487,en,thewire
respond,0.0013826027374487,en,thewire
knee,0.0013826027374487,en,thewire
heavy,0.0013773475299827,en,thewire
bottle,0.0013773475299827,en,thewire
afford,0.0013773475299827,en,thewire
stoop,0.0013772083068827,en,thewire
kiddo,0.0013772083068827,en,thewire
secondary,0.0013755384531819,en,thewire
counselor,0.0013733278368094,en,thewire
shovel,0.0013733278368094,en,thewire
working,0.0013733278368094,en,thewire
spring,0.0013720876119162,en,thewire
chip,0.0013714719009244,en,thewire
strangulation,0.0013711301291119,en,thewire
possession,0.0013679145450861,en,thewire
violation,0.0013678869858243,en,thewire
mad,0.0013663401792622,en,thewire
dance,0.0013663401792622,en,thewire
benny,0.0013660234733734,en,thewire
manufacture,0.0013618160922871,en,thewire
testimony,0.0013618160922871,en,thewire
caliber,0.0013606984867998,en,thewire
tow,0.0013605735897812,en,thewire
pearson,0.0013577508131403,en,thewire
catchin,0.0013577508131403,en,thewire
castor,0.0013577508131403,en,thewire
kilogram,0.0013577508131403,en,thewire
substantive,0.0013577508131403,en,thewire
slam,0.0013565956590558,en,thewire
fence,0.0013565956590558,en,thewire
purchase,0.0013558409361894,en,thewire
motor,0.0013558409361894,en,thewire
pressure,0.0013554273134043,en,thewire
nose,0.0013554273134043,en,thewire
travel,0.0013554273134043,en,thewire
cheat,0.0013498735884132,en,thewire
leader,0.0013495161234927,en,thewire
bomb,0.0013495161234927,en,thewire
request,0.0013495161234927,en,thewire
humble,0.0013480140717051,en,thewire
junk,0.0013471438239768,en,thewire
uptown,0.0013454916896683,en,thewire
pertinent,0.0013454916896683,en,thewire
surprised,0.0013446073241264,en,thewire
tater,0.0013439273392245,en,thewire
steppin,0.0013439273392245,en,thewire
squeeze,0.0013389293891261,en,thewire
brass,0.0013351044068614,en,thewire
pitch,0.0013343185045829,en,thewire
telephone,0.0013322233304342,en,thewire
fraud,0.0013322233304342,en,thewire
domestic,0.0013322233304342,en,thewire
housecat,0.0013287815648246,en,thewire
lnc,0.0013287815648246,en,thewire
attribution,0.0013287815648246,en,thewire
yos,0.0013287815648246,en,thewire
worryin,0.0013287815648246,en,thewire
prez,0.0013287815648246,en,thewire
fletch,0.0013287815648246,en,thewire
mta,0.0013287815648246,en,thewire
bunky,0.0013287815648246,en,thewire
statuesque,0.0013287815648246,en,thewire
garvey,0.0013287815648246,en,thewire
brand,0.0013280909325483,en,thewire
view,0.0013279559672575,en,thewire
liar,0.0013279559672575,en,thewire
tale,0.0013245334562548,en,thewire
include,0.0013232397444036,en,thewire
marry,0.0013232397444036,en,thewire
fail,0.0013232397444036,en,thewire
civilian,0.0013206435926951,en,thewire
shelf,0.0013206435926951,en,thewire
skinny,0.0013206435926951,en,thewire
scrip,0.0013183540042202,en,thewire
droppin,0.0013183540042202,en,thewire
fallujah,0.0013182798667059,en,thewire
floater,0.0013182798667059,en,thewire
backdoor,0.0013182798667059,en,thewire
policy,0.0013173561948488,en,thewire
commit,0.001317319841245,en,thewire
age,0.0013126891355837,en,thewire
measure,0.0013125054914279,en,thewire
silver,0.0013125054914279,en,thewire
digital,0.0013114466091456,en,thewire
payback,0.0013114466091456,en,thewire
debrief,0.0013106644398015,en,thewire
edition,0.0013093139998844,en,thewire
info,0.0013092113715542,en,thewire
damage,0.0013067774268117,en,thewire
load,0.0013067774268117,en,thewire
def,0.0013066966568209,en,thewire
truce,0.0013033819238717,en,thewire
visit,0.0013022253640348,en,thewire
darling,0.0013017670715434,en,thewire
pepper,0.0012996099667353,en,thewire
gig,0.0012979229557534,en,thewire
drama,0.0012979229557534,en,thewire
southern,0.0012967448353416,en,thewire
stone,0.0012961900663581,en,thewire
replace,0.0012961900663581,en,thewire
chicken,0.0012961900663581,en,thewire
nonetheless,0.00129512387388,en,thewire
rodney,0.0012940194389136,en,thewire
pissy,0.0012940194389136,en,thewire
commitment,0.0012915743001865,en,thewire
fierce,0.0012897842307434,en,thewire
courtyard,0.001288326583195,en,thewire
discount,0.0012879412256328,en,thewire
subtitle,0.0012879412256328,en,thewire
promote,0.0012867747723498,en,thewire
government,0.0012857549071167,en,thewire
writ,0.0012827152555062,en,thewire
insubordinate,0.0012827152555062,en,thewire
berth,0.0012827152555062,en,thewire
pile,0.0012808316274355,en,thewire
react,0.0012806151044551,en,thewire
whatnot,0.0012799767825856,en,thewire
detailed,0.0012764558166416,en,thewire
copper,0.0012764558166416,en,thewire
stray,0.001276435689065,en,thewire
bathroom,0.0012754159258261,en,thewire
contraband,0.0012710036960017,en,thewire
bangin,0.0012710036960017,en,thewire
mutt,0.001270579345312,en,thewire
russell,0.001270579345312,en,thewire
reduction,0.001270579345312,en,thewire
announce,0.0012702063632942,en,thewire
funeral,0.0012701972397889,en,thewire
depot,0.0012652037320342,en,thewire
rain,0.0012651713657744,en,thewire
direct,0.0012651713657744,en,thewire
chew,0.0012648854622145,en,thewire
cantrell,0.0012620306094178,en,thewire
forma,0.0012620306094178,en,thewire
dunker,0.0012620306094178,en,thewire
verizon,0.0012620306094178,en,thewire
passin,0.0012620306094178,en,thewire
dunbar,0.0012620306094178,en,thewire
porkchop,0.0012620306094178,en,thewire
petechia,0.0012620306094178,en,thewire
plea,0.0012602572239633,en,thewire
retire,0.0012596959691232,en,thewire
honey,0.0012554151942243,en,thewire
clearly,0.0012554151942243,en,thewire
mid,0.0012541378220995,en,thewire
employ,0.0012538964036723,en,thewire
maintenance,0.0012538964036723,en,thewire
trafficking,0.0012534140901241,en,thewire
array,0.0012534140901241,en,thewire
waitin,0.0012534140901241,en,thewire
trooper,0.001250786693483,en,thewire
conway,0.0012501796270335,en,thewire
tiff,0.0012501796270335,en,thewire
fbl,0.0012501796270335,en,thewire
tour,0.0012496674298511,en,thewire
pipe,0.0012492979877397,en,thewire
messin,0.0012491111291747,en,thewire
amount,0.0012484798516449,en,thewire
skill,0.0012449587193039,en,thewire
mail,0.0012449587193039,en,thewire
reduce,0.0012435173759786,en,thewire
university,0.001242854191507,en,thewire
rig,0.001242854191507,en,thewire
cooperate,0.001242854191507,en,thewire
bay,0.001242854191507,en,thewire
twist,0.0012390100399698,en,thewire
pigeon,0.0012379846078637,en,thewire
coop,0.0012367938567244,en,thewire
civic,0.0012367938567244,en,thewire
northeast,0.0012367089110503,en,thewire
secret,0.0012354721276082,en,thewire
decision,0.0012354721276082,en,thewire
model,0.0012295324485256,en,thewire
float,0.0012288298213808,en,thewire
glock,0.001228237197545,en,thewire
fore,0.001228237197545,en,thewire
graph,0.001228237197545,en,thewire
jurisdiction,0.0012256344830584,en,thewire
force,0.0012256238720328,en,thewire
mortgage,0.0012254673379137,en,thewire
headline,0.0012254673379137,en,thewire
bastard,0.0012251038376359,en,thewire
ignore,0.0012251038376359,en,thewire
whiff,0.0012206850971125,en,thewire
shawn,0.0012202497501723,en,thewire
shakedown,0.0012202497501723,en,thewire
brokeback,0.0012202497501723,en,thewire
defense,0.0012196083290987,en,thewire
customer,0.001218755099183,en,thewire
spit,0.001218755099183,en,thewire
glove,0.001218755099183,en,thewire
hill,0.001218755099183,en,thewire
absolutely,0.001215856011277,en,thewire
coordinate,0.0012142212961229,en,thewire
senior,0.00121238995884,en,thewire
perp,0.0012095097660442,en,thewire
gate,0.0012087837092903,en,thewire
flush,0.0012087837092903,en,thewire
cheryl,0.0012082913088762,en,thewire
trout,0.0012082913088762,en,thewire
firefighter,0.0012082913088762,en,thewire
locust,0.0012082913088762,en,thewire
tumescent,0.0012074911076684,en,thewire
backroom,0.0012074911076684,en,thewire
poplar,0.0012074911076684,en,thewire
common,0.0012055942758196,en,thewire
aide,0.0012050572685223,en,thewire
consent,0.0012031418684992,en,thewire
chemical,0.0012022495433394,en,thewire
slot,0.0012015939661753,en,thewire
broad,0.0012001104239247,en,thewire
attempt,0.0012000379133089,en,thewire
tooth,0.0012000379133089,en,thewire
hotel,0.0012000379133089,en,thewire
log,0.0011989135535303,en,thewire
pen,0.0011989135535303,en,thewire
solid,0.0011989135535303,en,thewire
opinion,0.0011959652765332,en,thewire
lien,0.0011925390124242,en,thewire
rework,0.0011925390124242,en,thewire
nine,0.0011925390124242,en,thewire
phat,0.0011925390124242,en,thewire
actin,0.0011925390124242,en,thewire
courtside,0.0011925390124242,en,thewire
global,0.0011922241901323,en,thewire
assure,0.0011903881974376,en,thewire
tool,0.0011903881974376,en,thewire
objection,0.0011898882290855,en,thewire
appliance,0.001189882484859,en,thewire
enrol,0.001189882484859,en,thewire
problematic,0.0011891944433777,en,thewire
calvin,0.0011891944433777,en,thewire
congressional,0.0011891944433777,en,thewire
fiasco,0.0011891944433777,en,thewire
deployment,0.0011891944433777,en,thewire
offense,0.001189142596994,en,thewire
upset,0.0011864182271704,en,thewire
prime,0.0011823061176327,en,thewire
positive,0.0011808266080561,en,thewire
plain,0.0011795435413206,en,thewire
steak,0.0011795435413206,en,thewire
conversation,0.0011769517445853,en,thewire
burglary,0.0011751352172506,en,thewire
video,0.0011713515500818,en,thewire
effect,0.0011713515500818,en,thewire
immunity,0.0011708977790869,en,thewire
limp,0.0011708977790869,en,thewire
unmarked,0.0011708772628914,en,thewire
vigil,0.0011708772628914,en,thewire
troop,0.0011708556596662,en,thewire
lack,0.0011698904432914,en,thewire
event,0.0011675644803561,en,thewire
caper,0.0011667409327749,en,thewire
metal,0.0011627962791907,en,thewire
expense,0.0011627962791907,en,thewire
junior,0.0011627962791907,en,thewire
subject,0.0011619614713503,en,thewire
crowd,0.0011619614713503,en,thewire
nearly,0.0011619614713503,en,thewire
roni,0.001161378615981,en,thewire
faggy,0.001161378615981,en,thewire
stryker,0.001161378615981,en,thewire
sodomize,0.001161378615981,en,thewire
chesapeake,0.001161378615981,en,thewire
chump,0.0011607920356371,en,thewire
known,0.0011607920356371,en,thewire
pavement,0.0011607920356371,en,thewire
sentence,0.001160405470576,en,thewire
response,0.001160405470576,en,thewire
sticker,0.0011585617101081,en,thewire
interested,0.0011582551196327,en,thewire
rep,0.0011559450916122,en,thewire
latent,0.0011532785911443,en,thewire
gang,0.001153198142529,en,thewire
plant,0.0011526548610894,en,thewire
deliver,0.0011526548610894,en,thewire
ziggy,0.0011520967281497,en,thewire
msa,0.0011520967281497,en,thewire
quenice,0.0011520967281497,en,thewire
pennsie,0.0011520967281497,en,thewire
montford,0.0011520967281497,en,thewire
secour,0.0011520967281497,en,thewire
triggerfish,0.0011520967281497,en,thewire
santy,0.0011520967281497,en,thewire
armistead,0.0011520967281497,en,thewire
volodymyr,0.0011520967281497,en,thewire
misdelivery,0.0011520967281497,en,thewire
geri,0.0011520967281497,en,thewire
spiros,0.0011520967281497,en,thewire
hoodlehead,0.0011520967281497,en,thewire
deez,0.0011520967281497,en,thewire
permanganate,0.0011520967281497,en,thewire
affiant,0.0011520967281497,en,thewire
erv,0.0011520967281497,en,thewire
plexi,0.0011520967281497,en,thewire
backlot,0.0011520967281497,en,thewire
snatchin,0.0011520967281497,en,thewire
scroggin,0.0011520967281497,en,thewire
dob,0.0011520967281497,en,thewire
sheee,0.0011520967281497,en,thewire
beno,0.0011520967281497,en,thewire
thumpin,0.0011520967281497,en,thewire
qrt,0.0011520967281497,en,thewire
kopper,0.0011520967281497,en,thewire
dayshift,0.0011520967281497,en,thewire
witnessin,0.0011520967281497,en,thewire
keiffer,0.0011520967281497,en,thewire
tuckie,0.0011520967281497,en,thewire
soller,0.0011520967281497,en,thewire
douglass,0.0011520967281497,en,thewire
monnel,0.0011520967281497,en,thewire
pot,0.0011510121415418,en,thewire
section,0.0011510121415418,en,thewire
nickname,0.001150080776928,en,thewire
auto,0.001150080776928,en,thewire
payment,0.0011496263369246,en,thewire
behalf,0.0011496263369246,en,thewire
reasonable,0.0011496263369246,en,thewire
accord,0.0011490223800307,en,thewire
fear,0.0011490223800307,en,thewire
patio,0.0011468313848263,en,thewire
launder,0.0011468313848263,en,thewire
fundraiser,0.0011468313848263,en,thewire
movin,0.0011468313848263,en,thewire
chalk,0.0011464748717719,en,thewire
column,0.0011450007379944,en,thewire
sweep,0.0011437015753568,en,thewire
vacation,0.0011437015753568,en,thewire
signature,0.0011437015753568,en,thewire
badge,0.0011437015753568,en,thewire
ice,0.0011434302484602,en,thewire
angry,0.0011434302484602,en,thewire
switch,0.0011434302484602,en,thewire
circle,0.0011434302484602,en,thewire
chunky,0.0011426084409266,en,thewire
ridin,0.0011426084409266,en,thewire
fort,0.0011399058215203,en,thewire
approval,0.0011399058215203,en,thewire
receipt,0.0011399058215203,en,thewire
grid,0.0011399058215203,en,thewire
charlie,0.0011398909279803,en,thewire
wreck,0.0011398909279803,en,thewire
murphy,0.0011363441809716,en,thewire
approach,0.0011342862011622,en,thewire
realize,0.0011342862011622,en,thewire
barely,0.0011342862011622,en,thewire
direction,0.0011342862011622,en,thewire
expose,0.0011324934484488,en,thewire
language,0.0011324934484488,en,thewire
affect,0.0011324934484488,en,thewire
noise,0.0011324934484488,en,thewire
sale,0.0011324934484488,en,thewire
feed,0.0011307817906677,en,thewire
winter,0.0011302693860796,en,thewire
backup,0.0011250047069382,en,thewire
medic,0.001123009976109,en,thewire
fremont,0.0011214341587829,en,thewire
braindead,0.0011214341587829,en,thewire
musta,0.0011214341587829,en,thewire
carlyle,0.0011214341587829,en,thewire
argyle,0.0011214341587829,en,thewire
behest,0.0011214341587829,en,thewire
nave,0.0011214341587829,en,thewire
shell,0.0011207590783695,en,thewire
deposit,0.0011207590783695,en,thewire
lake,0.0011207590783695,en,thewire
sarge,0.0011200257058465,en,thewire
copycat,0.0011200257058465,en,thewire
feature,0.0011199620346477,en,thewire
gene,0.0011199620346477,en,thewire
showin,0.0011199394493537,en,thewire
dickhead,0.0011199394493537,en,thewire
killin,0.0011199394493537,en,thewire
basketball,0.0011131965734573,en,thewire
addition,0.0011131965734573,en,thewire
balloon,0.0011131965734573,en,thewire
pistol,0.0011116138572826,en,thewire
assessment,0.0011116138572826,en,thewire
village,0.00111135746227,en,thewire
breathe,0.0011073236786923,en,thewire
corruption,0.0011070532655299,en,thewire
rub,0.001106689434028,en,thewire
advance,0.001106689434028,en,thewire
confuse,0.0011053604690492,en,thewire
caroline,0.0011042799284528,en,thewire
manner,0.0011020620813944,en,thewire
hunting,0.0011005363272459,en,thewire
vice,0.0011005363272459,en,thewire
con,0.0011005363272459,en,thewire
probation,0.0011004307625455,en,thewire
funding,0.0011004307625455,en,thewire
rookie,0.0011004307625455,en,thewire
vacancy,0.0010985665555882,en,thewire
rook,0.0010985665555882,en,thewire
cass,0.0010985665555882,en,thewire
future,0.0010984882949462,en,thewire
lift,0.0010984882949462,en,thewire
trip,0.0010984882949462,en,thewire
weird,0.0010984882949462,en,thewire
hurry,0.0010984882949462,en,thewire
yard,0.0010976700895329,en,thewire
warning,0.0010976700895329,en,thewire
garage,0.0010976700895329,en,thewire
evil,0.0010964818503378,en,thewire
separate,0.0010964818503378,en,thewire
comfortable,0.0010964818503378,en,thewire
snot,0.0010944383567976,en,thewire
tire,0.0010928705616963,en,thewire
mount,0.0010927991665106,en,thewire
justify,0.0010910094762951,en,thewire
invoke,0.0010890680102674,en,thewire
brutality,0.0010890680102674,en,thewire
asse,0.0010890680102674,en,thewire
directly,0.0010887404912477,en,thewire
size,0.0010876835822188,en,thewire
youse,0.0010862006505123,en,thewire
gump,0.0010862006505123,en,thewire
stairmaster,0.0010862006505123,en,thewire
spiderman,0.0010862006505123,en,thewire
sentinel,0.0010862006505123,en,thewire
tweety,0.0010862006505123,en,thewire
fitz,0.0010862006505123,en,thewire
ieave,0.0010862006505123,en,thewire
bruise,0.00108378060783,en,thewire
gear,0.00108378060783,en,thewire
rental,0.0010828276816493,en,thewire
jane,0.0010828276816493,en,thewire
nonsense,0.0010816024631279,en,thewire
pleasure,0.0010810381116572,en,thewire
wave,0.0010789642233967,en,thewire
percentage,0.001078672795712,en,thewire
cautious,0.001078672795712,en,thewire
mattress,0.001078672795712,en,thewire
traction,0.001078349532428,en,thewire
cornerstone,0.001078349532428,en,thewire
holdin,0.001078349532428,en,thewire
perjury,0.001078349532428,en,thewire
slap,0.0010747899997105,en,thewire
upside,0.0010747899997105,en,thewire
exhaustion,0.0010743549343921,en,thewire
meadow,0.0010743549343921,en,thewire
intake,0.0010743549343921,en,thewire
manny,0.0010743549343921,en,thewire
sup,0.0010743549343921,en,thewire
ordinarily,0.0010743549343921,en,thewire
handgun,0.0010743549343921,en,thewire
pre,0.0010723123102915,en,thewire
hood,0.0010723123102915,en,thewire
simply,0.0010711435113009,en,thewire
worker,0.0010711435113009,en,thewire
evening,0.0010703223710115,en,thewire
part,0.0010703223710115,en,thewire
soul,0.0010703223710115,en,thewire
wheelchair,0.0010680835254891,en,thewire
shove,0.0010658965892581,en,thewire
dream,0.0010638740098673,en,thewire
trailer,0.0010633172455107,en,thewire
corporate,0.0010631361499385,en,thewire
pal,0.0010624727460386,en,thewire
band,0.0010624727460386,en,thewire
thinking,0.0010617566592845,en,thewire
shoulder,0.0010617566592845,en,thewire
avis,0.0010611288852826,en,thewire
shotty,0.0010611288852826,en,thewire
payson,0.0010611288852826,en,thewire
triflin,0.0010611288852826,en,thewire
rasheed,0.0010611288852826,en,thewire
amity,0.0010611288852826,en,thewire
moolie,0.0010611288852826,en,thewire
waylon,0.0010611288852826,en,thewire
wardell,0.0010611288852826,en,thewire
willin,0.0010611288852826,en,thewire
scrapple,0.0010611288852826,en,thewire
deshawn,0.0010611288852826,en,thewire
carrollton,0.0010611288852826,en,thewire
microfilm,0.0010611288852826,en,thewire
bpd,0.0010611288852826,en,thewire
coate,0.0010611288852826,en,thewire
dazz,0.0010611288852826,en,thewire
taxpayer,0.0010601090200494,en,thewire
scott,0.0010601090200494,en,thewire
monitoring,0.0010601090200494,en,thewire
methane,0.0010591697466681,en,thewire
brothel,0.0010591697466681,en,thewire
moe,0.0010591697466681,en,thewire
viable,0.0010583210452887,en,thewire
temp,0.0010576784258538,en,thewire
ease,0.0010570982973182,en,thewire
assume,0.0010553963379566,en,thewire
registered,0.0010546832033761,en,thewire
throwback,0.0010546832033761,en,thewire
speakin,0.0010546832033761,en,thewire
settin,0.0010546832033761,en,thewire
carroll,0.0010546832033761,en,thewire
norman,0.0010546832033761,en,thewire
quorum,0.0010546832033761,en,thewire
expressway,0.0010546832033761,en,thewire
atta,0.0010546832033761,en,thewire
convict,0.0010537700936995,en,thewire
thread,0.0010537700936995,en,thewire
debate,0.0010537700936995,en,thewire
shore,0.0010537700936995,en,thewire
fan,0.001053265758222,en,thewire
increase,0.0010483931107437,en,thewire
film,0.0010483931107437,en,thewire
whatsoever,0.0010474511999075,en,thewire
registration,0.0010474511999075,en,thewire
sailor,0.0010474511999075,en,thewire
revenue,0.0010463015118107,en,thewire
doze,0.0010463015118107,en,thewire
behavioral,0.0010463015118107,en,thewire
hype,0.0010463015118107,en,thewire
thousand,0.0010453785677989,en,thewire
sport,0.0010453785677989,en,thewire
owner,0.0010453785677989,en,thewire
aim,0.0010451148517496,en,thewire
sight,0.001044848372377,en,thewire
ruin,0.001044848372377,en,thewire
peace,0.001044848372377,en,thewire
tank,0.0010397790796299,en,thewire
crank,0.0010373958682733,en,thewire
aspect,0.0010373958682733,en,thewire
wash,0.0010369520530865,en,thewire
fully,0.0010369520530865,en,thewire
stare,0.0010369520530865,en,thewire
seek,0.0010369520530865,en,thewire
hassle,0.0010355568770481,en,thewire
recorder,0.0010355568770481,en,thewire
sitter,0.0010355568770481,en,thewire
hound,0.0010355568770481,en,thewire
scent,0.0010350726992352,en,thewire
ounce,0.0010350726992352,en,thewire
polish,0.0010350726992352,en,thewire
useless,0.0010312543146933,en,thewire
specifically,0.0010312543146933,en,thewire
climb,0.0010312543146933,en,thewire
benefit,0.0010286039256933,en,thewire
deny,0.0010286039256933,en,thewire
deck,0.0010275176237088,en,thewire
loyal,0.0010275176237088,en,thewire
notepad,0.001026172204405,en,thewire
southbound,0.001026172204405,en,thewire
tellin,0.001026172204405,en,thewire
eastbound,0.001026172204405,en,thewire
usin,0.001026172204405,en,thewire
hurtin,0.001026172204405,en,thewire
subscriber,0.001026172204405,en,thewire
billy,0.0010259152393682,en,thewire
related,0.001024535556701,en,thewire
steroid,0.001024535556701,en,thewire
hoodie,0.0010235309979541,en,thewire
anytime,0.0010228169847841,en,thewire
standard,0.0010203327406608,en,thewire
toy,0.0010203327406608,en,thewire
star,0.0010200248453072,en,thewire
boxing,0.0010198992727363,en,thewire
lane,0.0010188718894268,en,thewire
lazy,0.001016880702142,en,thewire
mall,0.001016880702142,en,thewire
basic,0.0010144653145256,en,thewire
dumb,0.0010144653145256,en,thewire
tighten,0.0010137414963446,en,thewire
grocery,0.0010079658311829,en,thewire
database,0.0010079658311829,en,thewire
passenger,0.0010079658311829,en,thewire
loading,0.0010072587576434,en,thewire
vincent,0.0010072587576434,en,thewire
elevated,0.0010069094240635,en,thewire
curriculum,0.0010069094240635,en,thewire
payout,0.0010069094240635,en,thewire
sle,0.0010069094240635,en,thewire
biter,0.0010069094240635,en,thewire
speed,0.0010040156143558,en,thewire
freeze,0.0010040156143558,en,thewire
cute,0.0010040156143558,en,thewire
harm,0.0010040156143558,en,thewire
apart,0.0010038211036816,en,thewire
worried,0.0010038211036816,en,thewire
korean,0.0010031655128004,en,thewire
blonde,0.0010018746194495,en,thewire
financial,0.0010018746194495,en,thewire
television,0.0010018746194495,en,thewire
profanity,0.0010001437016268,en,thewire
gangsta,0.0010001437016268,en,thewire
insurrection,0.0010001437016268,en,thewire
dominican,0.0010001437016268,en,thewire
nadine,0.0010001437016268,en,thewire
hind,0.0010001437016268,en,thewire
adult,0.000998012116977,en,thewire
attend,0.000998012116977,en,thewire
ibs,0.0009965861736184,en,thewire
mighta,0.0009965861736184,en,thewire
goodly,0.0009965861736184,en,thewire
carryin,0.0009965861736184,en,thewire
unmonitored,0.0009965861736184,en,thewire
bullwinkle,0.0009965861736184,en,thewire
thereabout,0.0009965861736184,en,thewire
chargin,0.0009965861736184,en,thewire
ott,0.0009965861736184,en,thewire
carryout,0.0009965861736184,en,thewire
overage,0.0009965861736184,en,thewire
bennie,0.0009965861736184,en,thewire
dogshit,0.0009965861736184,en,thewire
thick,0.0009935186924511,en,thewire
ripe,0.000992798968499,en,thewire
separation,0.000992798968499,en,thewire
dome,0.0009909953694814,en,thewire
damien,0.0009909953694814,en,thewire
dang,0.0009909953694814,en,thewire
livin,0.0009909953694814,en,thewire
jerk,0.0009899072981696,en,thewire
someplace,0.0009899072981696,en,thewire
sample,0.0009899072981696,en,thewire
ability,0.0009899072981696,en,thewire
paycheck,0.0009895080652954,en,thewire
guilty,0.0009879898809337,en,thewire
practice,0.0009879898809337,en,thewire
brain,0.0009878830091625,en,thewire
counter,0.0009852550980273,en,thewire
entry,0.0009852550980273,en,thewire
motive,0.0009852550980273,en,thewire
prostitution,0.0009829983298511,en,thewire
newly,0.0009826337290954,en,thewire
minimum,0.0009819085286656,en,thewire
accurate,0.0009819085286656,en,thewire
proper,0.0009818815520258,en,thewire
insurance,0.0009818815520258,en,thewire
sword,0.000980373870331,en,thewire
animal,0.0009800830701087,en,thewire
odd,0.0009800830701087,en,thewire
join,0.0009800108852454,en,thewire
director,0.0009770818179186,en,thewire
pooh,0.0009761998001378,en,thewire
petulant,0.0009761998001378,en,thewire
gunner,0.0009761998001378,en,thewire
patrolman,0.0009761998001378,en,thewire
colombian,0.0009757310524095,en,thewire
prosthetic,0.0009757310524095,en,thewire
grave,0.0009739333505354,en,thewire
grind,0.0009734422168151,en,thewire
poke,0.0009734422168151,en,thewire
identification,0.0009726621251222,en,thewire
aware,0.0009722453152819,en,thewire
threaten,0.0009722453152819,en,thewire
awhile,0.0009713770368983,en,thewire
contribute,0.0009713770368983,en,thewire
invasion,0.0009713770368983,en,thewire
appointment,0.0009660612095558,en,thewire
golden,0.0009650810792623,en,thewire
remain,0.0009644754206557,en,thewire
wonderful,0.0009644754206557,en,thewire
enter,0.0009644754206557,en,thewire
supplier,0.0009628769172273,en,thewire
hon,0.0009625134947994,en,thewire
cyanide,0.0009610654926202,en,thewire
tier,0.0009610654926202,en,thewire
paranoid,0.0009609984521075,en,thewire
dust,0.0009609984521075,en,thewire
blast,0.0009609984521075,en,thewire
breath,0.0009567722212265,en,thewire
beginning,0.0009567722212265,en,thewire
incursion,0.0009540312099393,en,thewire
cohort,0.0009540312099393,en,thewire
eight,0.0009540312099393,en,thewire
hendrix,0.0009540312099393,en,thewire
pickin,0.0009540312099393,en,thewire
independent,0.0009537793521059,en,thewire
personnel,0.0009537793521059,en,thewire
leadership,0.000953271264601,en,thewire
winner,0.0009530846461306,en,thewire
rumor,0.0009530846461306,en,thewire
sharp,0.000950539381996,en,thewire
site,0.000950539381996,en,thewire
screw,0.0009491345817363,en,thewire
hitter,0.0009489027990256,en,thewire
darlin,0.0009489027990256,en,thewire
transport,0.0009486640966609,en,thewire
mileage,0.000946953484143,en,thewire
integrated,0.0009465229570633,en,thewire
tyrell,0.0009465229570633,en,thewire
slingin,0.0009465229570633,en,thewire
eggy,0.0009465229570633,en,thewire
mau,0.0009465229570633,en,thewire
uns,0.0009465229570633,en,thewire
caprice,0.0009465229570633,en,thewire
batshit,0.0009465229570633,en,thewire
shitcan,0.0009465229570633,en,thewire
litigate,0.0009465229570633,en,thewire
senatorial,0.0009465229570633,en,thewire
grandmom,0.0009465229570633,en,thewire
bless,0.0009452537087545,en,thewire
dancer,0.0009451708848984,en,thewire
repay,0.0009451708848984,en,thewire
tickle,0.000943838696248,en,thewire
condom,0.000943838696248,en,thewire
comparison,0.000943838696248,en,thewire
crawl,0.0009428869318855,en,thewire
