mot,poids_tfidf,langue,serie
gard,0.0025288041815561,fr,dollhouse
position,0.0025288041815561,fr,dollhouse
sander,0.002527920772677,fr,dollhouse
trangre,0.0025223360697169,fr,dollhouse
relche,0.0025223360697169,fr,dollhouse
drogu,0.0025101924671724,fr,dollhouse
matriel,0.0025101924671724,fr,dollhouse
seigneur,0.0025084547089166,fr,dollhouse
dcider,0.0025084547089166,fr,dollhouse
trange,0.0025084547089166,fr,dollhouse
provenance,0.0025061535027388,fr,dollhouse
robot,0.0025002003763011,fr,dollhouse
croître,0.0024922675053885,fr,dollhouse
tau,0.0024922675053885,fr,dollhouse
camp,0.0024882784253779,fr,dollhouse
apprcie,0.0024882784253779,fr,dollhouse
photo,0.0024882784253779,fr,dollhouse
bless,0.0024882784253779,fr,dollhouse
dner,0.0024882784253779,fr,dollhouse
blessure,0.0024882784253779,fr,dollhouse
teindre,0.0024882784253779,fr,dollhouse
reu,0.0024882784253779,fr,dollhouse
malade,0.0024882784253779,fr,dollhouse
attaque,0.0024882784253779,fr,dollhouse
voulai,0.0024882784253779,fr,dollhouse
membre,0.0024882784253779,fr,dollhouse
orage,0.0024808315477916,fr,dollhouse
civilisation,0.0024808315477916,fr,dollhouse
cho,0.0024808315477916,fr,dollhouse
endormie,0.0024808315477916,fr,dollhouse
extraire,0.0024783503127137,fr,dollhouse
complexe,0.0024691400058904,fr,dollhouse
commun,0.0024682724078648,fr,dollhouse
drange,0.0024682724078648,fr,dollhouse
dcision,0.0024682724078648,fr,dollhouse
requte,0.0024567786014624,fr,dollhouse
souponnier,0.002454050743391,fr,dollhouse
structurelle,0.002454050743391,fr,dollhouse
proxnt,0.002454050743391,fr,dollhouse
halopridol,0.002454050743391,fr,dollhouse
boniche,0.002454050743391,fr,dollhouse
dente,0.002454050743391,fr,dollhouse
anecdotique,0.002454050743391,fr,dollhouse
inculqu,0.002454050743391,fr,dollhouse
oursin,0.002454050743391,fr,dollhouse
californi,0.002454050743391,fr,dollhouse
termine,0.0024489206577767,fr,dollhouse
incident,0.0024489206577767,fr,dollhouse
alarme,0.0024489206577767,fr,dollhouse
couper,0.0024484338066864,fr,dollhouse
envier,0.0024484338066864,fr,dollhouse
excuse,0.0024484338066864,fr,dollhouse
refaire,0.0024484338066864,fr,dollhouse
promet,0.0024484338066864,fr,dollhouse
dommage,0.0024484338066864,fr,dollhouse
suspendre,0.0024354782396922,fr,dollhouse
planque,0.0024354782396922,fr,dollhouse
amant,0.0024354782396922,fr,dollhouse
paranoa,0.0024315648404216,fr,dollhouse
tue,0.0024289005183019,fr,dollhouse
apparemment,0.0024287598431001,fr,dollhouse
pen,0.0024287598431001,fr,dollhouse
arizoner,0.0024245081445658,fr,dollhouse
vol,0.0024092478069758,fr,dollhouse
tombe,0.0024092478069758,fr,dollhouse
tourne,0.0024092478069758,fr,dollhouse
jet,0.0024092478069758,fr,dollhouse
sain,0.0024090757003748,fr,dollhouse
contacter,0.0024090757003748,fr,dollhouse
voyager,0.0024090757003748,fr,dollhouse
fruit,0.0024090757003748,fr,dollhouse
fatigu,0.0024090757003748,fr,dollhouse
honntement,0.0024090757003748,fr,dollhouse
agrabl,0.0024090757003748,fr,dollhouse
complication,0.0024075874862264,fr,dollhouse
fonctionnel,0.0023922510270462,fr,dollhouse
rsiste,0.0023922510270462,fr,dollhouse
mur,0.0023898950545554,fr,dollhouse
regard,0.0023898950545554,fr,dollhouse
partout,0.0023898950545554,fr,dollhouse
pareil,0.0023898950545554,fr,dollhouse
technique,0.002389442429577,fr,dollhouse
chapeau,0.002389442429577,fr,dollhouse
danser,0.002389442429577,fr,dollhouse
pancake,0.0023840271507036,fr,dollhouse
matt,0.0023840271507036,fr,dollhouse
dtruisier,0.0023826855805985,fr,dollhouse
pedigree,0.0023826855805985,fr,dollhouse
cucul,0.0023826855805985,fr,dollhouse
cliver,0.0023826855805985,fr,dollhouse
clatant,0.0023826855805985,fr,dollhouse
sacr,0.0023706990063031,fr,dollhouse
fac,0.00236999703985,fr,dollhouse
sexuel,0.00236999703985,fr,dollhouse
costume,0.00236999703985,fr,dollhouse
procdure,0.00236999703985,fr,dollhouse
schizophrn,0.0023609865953504,fr,dollhouse
ressaisir,0.0023608695757447,fr,dollhouse
culte,0.0023608695757447,fr,dollhouse
loigne,0.0023528591013251,fr,dollhouse
ecoute,0.0023528591013251,fr,dollhouse
intact,0.0023528591013251,fr,dollhouse
frank,0.0023528591013251,fr,dollhouse
lune,0.0023507359693865,fr,dollhouse
descend,0.0023507359693865,fr,dollhouse
rayon,0.0023507359693865,fr,dollhouse
mode,0.0023507359693865,fr,dollhouse
ordure,0.0023328191463366,fr,dollhouse
commerce,0.0023328191463366,fr,dollhouse
instable,0.0023328191463366,fr,dollhouse
talent,0.002331655756715,fr,dollhouse
liquide,0.002331655756715,fr,dollhouse
adorable,0.002331655756715,fr,dollhouse
cloche,0.002331655756715,fr,dollhouse
militaire,0.002331655756715,fr,dollhouse
charger,0.002331655756715,fr,dollhouse
bloqu,0.002331655756715,fr,dollhouse
mesure,0.002331655756715,fr,dollhouse
briser,0.002331655756715,fr,dollhouse
navy,0.0023306555710329,fr,dollhouse
rde,0.0023306555710329,fr,dollhouse
inutiler,0.0023306555710329,fr,dollhouse
chii,0.0023181279381549,fr,dollhouse
mdicinale,0.0023181279381549,fr,dollhouse
dcouper,0.002315709222372,fr,dollhouse
filmer,0.0023130135821622,fr,dollhouse
tissu,0.0023130135821622,fr,dollhouse
miracle,0.0023127530369657,fr,dollhouse
soutenir,0.0023127530369657,fr,dollhouse
parat,0.0023127530369657,fr,dollhouse
foi,0.0023127530369657,fr,dollhouse
entir,0.0023127530369657,fr,dollhouse
veille,0.0023127530369657,fr,dollhouse
libert,0.0023127530369657,fr,dollhouse
langue,0.0022940245383097,fr,dollhouse
physique,0.0022940245383097,fr,dollhouse
sige,0.0022940245383097,fr,dollhouse
grandir,0.0022940245383097,fr,dollhouse
naissance,0.0022940245383097,fr,dollhouse
job,0.0022940245383097,fr,dollhouse
pratiquement,0.0022936813362733,fr,dollhouse
suggestion,0.0022934369891777,fr,dollhouse
arm,0.0022934369891777,fr,dollhouse
droguer,0.0022934369891777,fr,dollhouse
chanceux,0.0022754670785595,fr,dollhouse
dbarrasser,0.0022754670785595,fr,dollhouse
subir,0.0022754670785595,fr,dollhouse
marier,0.0022754670785595,fr,dollhouse
explosion,0.0022740841335831,fr,dollhouse
secteur,0.0022740841335831,fr,dollhouse
jesse,0.0022725818303648,fr,dollhouse
katie,0.002272005911513,fr,dollhouse
laurence,0.0022591914281645,fr,dollhouse
debriefing,0.0022591914281645,fr,dollhouse
rorganis,0.0022591914281645,fr,dollhouse
router,0.0022591914281645,fr,dollhouse
monstre,0.0022570775619244,fr,dollhouse
rveill,0.0022570775619244,fr,dollhouse
bte,0.0022570775619244,fr,dollhouse
pointe,0.0022570775619244,fr,dollhouse
vrifi,0.0022570775619244,fr,dollhouse
enlve,0.0022570775619244,fr,dollhouse
nager,0.002254949959003,fr,dollhouse
enregistrement,0.002254949959003,fr,dollhouse
cervelle,0.0022506718462472,fr,dollhouse
incontrlabl,0.0022506718462472,fr,dollhouse
corrompre,0.0022506718462472,fr,dollhouse
remettra,0.0022447440928442,fr,dollhouse
neurone,0.0022447440928442,fr,dollhouse
alzheimer,0.0022447440928442,fr,dollhouse
merveilleux,0.0022388529759107,fr,dollhouse
chaussure,0.0022388529759107,fr,dollhouse
refus,0.0022388529759107,fr,dollhouse
raliser,0.0022388529759107,fr,dollhouse
instinct,0.0022388529759107,fr,dollhouse
particulier,0.0022388529759107,fr,dollhouse
moteur,0.0022360295785565,fr,dollhouse
coupable,0.00222079038836,fr,dollhouse
sremer,0.00222079038836,fr,dollhouse
lancer,0.00222079038836,fr,dollhouse
transmetteur,0.0022176487841909,fr,dollhouse
reprs,0.0022176487841909,fr,dollhouse
megan,0.0022176487841909,fr,dollhouse
scurise,0.0022176487841909,fr,dollhouse
crature,0.0022173182673655,fr,dollhouse
effectivement,0.0022173182673655,fr,dollhouse
faiblesse,0.0022173182673655,fr,dollhouse
miel,0.0022173182673655,fr,dollhouse
esclave,0.0022089859373194,fr,dollhouse
corporel,0.0022089859373194,fr,dollhouse
survivant,0.0022089859373194,fr,dollhouse
cartographie,0.0022049750945806,fr,dollhouse
pathtique,0.0022049750945806,fr,dollhouse
mdication,0.0022049750945806,fr,dollhouse
condensateur,0.0022049750945806,fr,dollhouse
quadrillage,0.0022049750945806,fr,dollhouse
srieusemer,0.002202886944618,fr,dollhouse
assied,0.002202886944618,fr,dollhouse
impliquer,0.002202886944618,fr,dollhouse
bote,0.002202886944618,fr,dollhouse
vtre,0.002202886944618,fr,dollhouse
proche,0.002202886944618,fr,dollhouse
exercice,0.0021988114554723,fr,dollhouse
comptence,0.0021988114554723,fr,dollhouse
dock,0.002191257329989,fr,dollhouse
antidote,0.002191257329989,fr,dollhouse
endormi,0.002191257329989,fr,dollhouse
recycler,0.002191257329989,fr,dollhouse
mare,0.0021886143482194,fr,dollhouse
rpt,0.0021886143482194,fr,dollhouse
lame,0.0021886143482194,fr,dollhouse
recommencer,0.0021851398648266,fr,dollhouse
deviner,0.0021851398648266,fr,dollhouse
nettoyer,0.0021851398648266,fr,dollhouse
sensation,0.0021805047211398,fr,dollhouse
infirmire,0.0021805047211398,fr,dollhouse
progr,0.0021805047211398,fr,dollhouse
primtr,0.0021685445715628,fr,dollhouse
suppose,0.0021685445715628,fr,dollhouse
soire,0.0021675464413338,fr,dollhouse
film,0.0021675464413338,fr,dollhouse
fuir,0.0021675464413338,fr,dollhouse
menteur,0.0021675464413338,fr,dollhouse
dison,0.0021675464413338,fr,dollhouse
lettre,0.0021675464413338,fr,dollhouse
thorie,0.0021675464413338,fr,dollhouse
perte,0.0021675464413338,fr,dollhouse
recroître,0.0021655340861761,fr,dollhouse
fall,0.0021655340861761,fr,dollhouse
formidable,0.0021623937845104,fr,dollhouse
lier,0.0021623937845104,fr,dollhouse
aroport,0.0021623937845104,fr,dollhouse
extraordinaire,0.0021623937845104,fr,dollhouse
louise,0.0021547786100252,fr,dollhouse
bcle,0.0021547786100252,fr,dollhouse
portatif,0.0021547786100252,fr,dollhouse
envieux,0.0021547786100252,fr,dollhouse
maton,0.0021547786100252,fr,dollhouse
topographie,0.0021547786100252,fr,dollhouse
romeo,0.0021547786100252,fr,dollhouse
offre,0.0021501040362142,fr,dollhouse
urgence,0.0021501040362142,fr,dollhouse
occasion,0.0021501040362142,fr,dollhouse
connaissance,0.0021501040362142,fr,dollhouse
ennui,0.0021501040362142,fr,dollhouse
voix,0.0021501040362142,fr,dollhouse
recevoir,0.0021501040362142,fr,dollhouse
rouge,0.0021501040362142,fr,dollhouse
tony,0.0021487677948308,fr,dollhouse
intgr,0.0021487677948308,fr,dollhouse
ambulance,0.0021444745016,fr,dollhouse
silencieux,0.0021444745016,fr,dollhouse
hauteur,0.0021444745016,fr,dollhouse
exposition,0.0021444745016,fr,dollhouse
flamme,0.0021444745016,fr,dollhouse
rseau,0.0021444745016,fr,dollhouse
prisonnier,0.0021444745016,fr,dollhouse
ressent,0.0021404460495485,fr,dollhouse
prpare,0.0021328100788953,fr,dollhouse
rflchir,0.0021328100788953,fr,dollhouse
abandonn,0.0021328100788953,fr,dollhouse
conversation,0.0021328100788953,fr,dollhouse
traire,0.0021328100788953,fr,dollhouse
vnement,0.0021328100788953,fr,dollhouse
bordel,0.0021328100788953,fr,dollhouse
adrnaline,0.0021292755859281,fr,dollhouse
composer,0.0021292755859281,fr,dollhouse
jette,0.0021267428586071,fr,dollhouse
amus,0.0021267428586071,fr,dollhouse
jardin,0.0021267428586071,fr,dollhouse
rder,0.0021159626031559,fr,dollhouse
wow,0.0021159626031559,fr,dollhouse
tango,0.0021159626031559,fr,dollhouse
fermer,0.0021156620638841,fr,dollhouse
voyage,0.0021156620638841,fr,dollhouse
appartenir,0.0021156620638841,fr,dollhouse
rpondre,0.0021156620638841,fr,dollhouse
manire,0.0021156620638841,fr,dollhouse
arranger,0.0021156620638841,fr,dollhouse
cher,0.0021156620638841,fr,dollhouse
rend,0.0021156620638841,fr,dollhouse
dvelopp,0.0021100598715966,fr,dollhouse
enceinte,0.0021100598715966,fr,dollhouse
sergent,0.0021100598715966,fr,dollhouse
chappe,0.0021091949665159,fr,dollhouse
sucre,0.0021091949665159,fr,dollhouse
cruel,0.0021091949665159,fr,dollhouse
avre,0.0021091949665159,fr,dollhouse
cardiaque,0.0021091949665159,fr,dollhouse
signaler,0.0021091949665159,fr,dollhouse
proxnte,0.0021080468009178,fr,dollhouse
fuseau,0.0021080468009178,fr,dollhouse
dormeur,0.0021080468009178,fr,dollhouse
morne,0.0021080468009178,fr,dollhouse
machiavliqu,0.0021080468009178,fr,dollhouse
katherine,0.0021080468009178,fr,dollhouse
faim,0.0020986575485884,fr,dollhouse
refuser,0.0020986575485884,fr,dollhouse
couvrir,0.0020986575485884,fr,dollhouse
foutre,0.0020986575485884,fr,dollhouse
poursuivre,0.0020986575485884,fr,dollhouse
morceau,0.0020986575485884,fr,dollhouse
noce,0.0020920552916581,fr,dollhouse
verrou,0.0020911129173386,fr,dollhouse
diabolique,0.0020911129173386,fr,dollhouse
contourner,0.0020911129173386,fr,dollhouse
sentimental,0.0020911129173386,fr,dollhouse
rpond,0.0020817941512287,fr,dollhouse
rencontre,0.0020817941512287,fr,dollhouse
public,0.0020817941512287,fr,dollhouse
vivant,0.0020817941512287,fr,dollhouse
voyon,0.0020817941512287,fr,dollhouse
prfrerer,0.0020746354724474,fr,dollhouse
objectif,0.0020746354724474,fr,dollhouse
dsert,0.0020746354724474,fr,dollhouse
faille,0.0020724273087256,fr,dollhouse
reconstruire,0.0020724273087256,fr,dollhouse
radical,0.0020724273087256,fr,dollhouse
sparez,0.0020686976225107,fr,dollhouse
caprice,0.0020686976225107,fr,dollhouse
scan,0.0020686976225107,fr,dollhouse
humblement,0.002064332112938,fr,dollhouse
ovation,0.002064332112938,fr,dollhouse
eteignez,0.002064332112938,fr,dollhouse
ractiver,0.002064332112938,fr,dollhouse
randolph,0.002064332112938,fr,dollhouse
carapace,0.002064332112938,fr,dollhouse
anglais,0.0020576166715753,fr,dollhouse
ressen,0.0020576166715753,fr,dollhouse
interne,0.0020576166715753,fr,dollhouse
chaleur,0.0020576166715753,fr,dollhouse
retire,0.0020576166715753,fr,dollhouse
autorit,0.0020576166715753,fr,dollhouse
corde,0.0020576166715753,fr,dollhouse
essaie,0.0020576166715753,fr,dollhouse
loign,0.0020576166715753,fr,dollhouse
associ,0.0020576166715753,fr,dollhouse
renfort,0.0020576166715753,fr,dollhouse
facteur,0.0020539959339778,fr,dollhouse
diagnostic,0.0020539959339778,fr,dollhouse
racine,0.0020539959339778,fr,dollhouse
conduire,0.0020484814753332,fr,dollhouse
wendy,0.0020458648894947,fr,dollhouse
dbarrass,0.0020458648894947,fr,dollhouse
hurlement,0.0020458648894947,fr,dollhouse
prof,0.0020407672148139,fr,dollhouse
identifier,0.0020407672148139,fr,dollhouse
techniquement,0.0020407672148139,fr,dollhouse
enfance,0.0020407672148139,fr,dollhouse
ironie,0.0020358119677132,fr,dollhouse
affreux,0.0020240837652516,fr,dollhouse
roi,0.0020240837652516,fr,dollhouse
autoriser,0.0020240837652516,fr,dollhouse
priorit,0.0020240837652516,fr,dollhouse
prostitution,0.0020235340156442,fr,dollhouse
musculaire,0.0020235340156442,fr,dollhouse
expir,0.0020235340156442,fr,dollhouse
corrompu,0.0020235340156442,fr,dollhouse
saturation,0.0020232684755958,fr,dollhouse
tonalit,0.0020232684755958,fr,dollhouse
rintgration,0.0020232684755958,fr,dollhouse
frise,0.0020232684755958,fr,dollhouse
dmembrer,0.0020232684755958,fr,dollhouse
soudainement,0.0020178688557735,fr,dollhouse
vanter,0.0020178688557735,fr,dollhouse
funraille,0.0020178688557735,fr,dollhouse
pntrer,0.0020178688557735,fr,dollhouse
dclenche,0.0020178688557735,fr,dollhouse
plage,0.0020075630836457,fr,dollhouse
rgl,0.0020075630836457,fr,dollhouse
officier,0.0020075630836457,fr,dollhouse
lunette,0.0020075630836457,fr,dollhouse
prfrer,0.0020075630836457,fr,dollhouse
flingue,0.0020075630836457,fr,dollhouse
attaqu,0.0020075630836457,fr,dollhouse
ternell,0.0020016834130671,fr,dollhouse
vulnrable,0.0020016834130671,fr,dollhouse
production,0.0020001603010409,fr,dollhouse
terrifi,0.0020001603010409,fr,dollhouse
remarquable,0.0020001603010409,fr,dollhouse
internet,0.0019912020246475,fr,dollhouse
sage,0.0019912020246475,fr,dollhouse
cherchai,0.0019912020246475,fr,dollhouse
amusant,0.0019912020246475,fr,dollhouse
survi,0.0019845526484837,fr,dollhouse
sunshine,0.0019845526484837,fr,dollhouse
omega,0.0019845526484837,fr,dollhouse
idaliste,0.0019845526484837,fr,dollhouse
anesthsiant,0.0019845526484837,fr,dollhouse
brouilleur,0.0019845526484837,fr,dollhouse
muppet,0.0019845526484837,fr,dollhouse
messie,0.0019845526484837,fr,dollhouse
sursauter,0.0019845526484837,fr,dollhouse
pierc,0.0019845526484837,fr,dollhouse
vital,0.0019826802501709,fr,dollhouse
extrme,0.0019826802501709,fr,dollhouse
initiale,0.0019802928575251,fr,dollhouse
faisable,0.0019802928575251,fr,dollhouse
couture,0.0019802928575251,fr,dollhouse
absence,0.0019749975332083,fr,dollhouse
jame,0.0019749975332083,fr,dollhouse
camion,0.0019749975332083,fr,dollhouse
ntre,0.0019749975332083,fr,dollhouse
punir,0.0019749975332083,fr,dollhouse
massage,0.0019654228811699,fr,dollhouse
soupon,0.0019654228811699,fr,dollhouse
bunker,0.001959343375947,fr,dollhouse
ranimer,0.001959343375947,fr,dollhouse
drouter,0.001959343375947,fr,dollhouse
chirurgical,0.001959343375947,fr,dollhouse
pagaille,0.001959343375947,fr,dollhouse
poitrine,0.0019589466411554,fr,dollhouse
vente,0.0019589466411554,fr,dollhouse
mtre,0.0019589466411554,fr,dollhouse
sommeil,0.0019589466411554,fr,dollhouse
modle,0.0019483825917537,fr,dollhouse
individu,0.0019483825917537,fr,dollhouse
restaurer,0.0019483825917537,fr,dollhouse
srotonine,0.0019479306177012,fr,dollhouse
antipsychotique,0.0019479306177012,fr,dollhouse
bulldozer,0.0019479306177012,fr,dollhouse
codage,0.0019479306177012,fr,dollhouse
prvenu,0.0019430464639291,fr,dollhouse
priode,0.0019430464639291,fr,dollhouse
complet,0.0019430464639291,fr,dollhouse
radio,0.0019430464639291,fr,dollhouse
gcher,0.0019430464639291,fr,dollhouse
espace,0.0019430464639291,fr,dollhouse
adulte,0.0019430464639291,fr,dollhouse
sign,0.0019430464639291,fr,dollhouse
espron,0.0019430464639291,fr,dollhouse
caresser,0.001938817145306,fr,dollhouse
sinistre,0.001938817145306,fr,dollhouse
exprimental,0.001938817145306,fr,dollhouse
mcanisme,0.001938817145306,fr,dollhouse
regrouper,0.001938817145306,fr,dollhouse
gouvernemental,0.001938817145306,fr,dollhouse
confronter,0.001938817145306,fr,dollhouse
cbl,0.001938817145306,fr,dollhouse
prime,0.0019315539884301,fr,dollhouse
paperasse,0.0019315539884301,fr,dollhouse
remde,0.0019315539884301,fr,dollhouse
girl,0.0019315539884301,fr,dollhouse
bourse,0.0019315539884301,fr,dollhouse
allum,0.0019272941974714,fr,dollhouse
suffire,0.0019272941974714,fr,dollhouse
utilise,0.0019272941974714,fr,dollhouse
empche,0.0019272941974714,fr,dollhouse
cadavre,0.0019272941974714,fr,dollhouse
romance,0.0019186974015118,fr,dollhouse
tokyo,0.0019186974015118,fr,dollhouse
apte,0.0019186974015118,fr,dollhouse
milliardaire,0.0019186974015118,fr,dollhouse
comit,0.0019149318762503,fr,dollhouse
semblant,0.0019149318762503,fr,dollhouse
intuition,0.0019149318762503,fr,dollhouse
estimer,0.0019149318762503,fr,dollhouse
vieillit,0.0019131874856913,fr,dollhouse
linair,0.0019131874856913,fr,dollhouse
walsh,0.0019131874856913,fr,dollhouse
imprgner,0.0019131874856913,fr,dollhouse
duba,0.0019131874856913,fr,dollhouse
vacuez,0.0019131874856913,fr,dollhouse
crative,0.0019131874856913,fr,dollhouse
tropique,0.0019131874856913,fr,dollhouse
repass,0.0019131874856913,fr,dollhouse
willi,0.0019131874856913,fr,dollhouse
confinemer,0.0019131874856913,fr,dollhouse
imprgn,0.0019131874856913,fr,dollhouse
recycl,0.0019131874856913,fr,dollhouse
intrigant,0.0019131874856913,fr,dollhouse
autonomie,0.0019131874856913,fr,dollhouse
cot,0.0019116871152581,fr,dollhouse
version,0.0019116871152581,fr,dollhouse
plaiser,0.0019116871152581,fr,dollhouse
dtruit,0.0019116871152581,fr,dollhouse
plante,0.0019116871152581,fr,dollhouse
htel,0.0019116871152581,fr,dollhouse
prototype,0.0018989683571493,fr,dollhouse
prisonnir,0.0018989683571493,fr,dollhouse
dispositif,0.0018989683571493,fr,dollhouse
vacuation,0.0018989683571493,fr,dollhouse
quipement,0.0018985112491822,fr,dollhouse
nourrir,0.0018962225654663,fr,dollhouse
chane,0.0018962225654663,fr,dollhouse
vivr,0.0018962225654663,fr,dollhouse
parlon,0.0018962225654663,fr,dollhouse
centaine,0.0018962225654663,fr,dollhouse
amene,0.0018822872810601,fr,dollhouse
boucler,0.0018822872810601,fr,dollhouse
permanent,0.0018822872810601,fr,dollhouse
conscience,0.0018808979682704,fr,dollhouse
juger,0.0018808979682704,fr,dollhouse
partenaire,0.0018808979682704,fr,dollhouse
fatigue,0.0018808979682704,fr,dollhouse
toilette,0.0018808979682704,fr,dollhouse
reste,0.0018808979682704,fr,dollhouse
flower,0.0018801398303445,fr,dollhouse
retrouvon,0.0018801398303445,fr,dollhouse
filiale,0.0018801398303445,fr,dollhouse
hugo,0.0018801398303445,fr,dollhouse
isolement,0.0018796151270541,fr,dollhouse
spa,0.0018796151270541,fr,dollhouse
rduire,0.0018662553170693,fr,dollhouse
grille,0.0018662553170693,fr,dollhouse
constamment,0.0018662553170693,fr,dollhouse
colocataire,0.0018662553170693,fr,dollhouse
toit,0.0018657108132589,fr,dollhouse
potentiel,0.0018657108132589,fr,dollhouse
copine,0.0018657108132589,fr,dollhouse
grc,0.0018657108132589,fr,dollhouse
strile,0.0018606236608437,fr,dollhouse
brls,0.0018606236608437,fr,dollhouse
hill,0.0018606236608437,fr,dollhouse
immigration,0.0018606236608437,fr,dollhouse
installer,0.0018506586569667,fr,dollhouse
crier,0.0018506586569667,fr,dollhouse
fournir,0.0018506586569667,fr,dollhouse
portable,0.0018506586569667,fr,dollhouse
pause,0.0018506586569667,fr,dollhouse
fasse,0.0018506586569667,fr,dollhouse
ravir,0.0018506586569667,fr,dollhouse
lgende,0.0018504108657297,fr,dollhouse
impressionn,0.0018504108657297,fr,dollhouse
clown,0.0018504108657297,fr,dollhouse
perturber,0.0018504108657297,fr,dollhouse
visibilit,0.0018486298432477,fr,dollhouse
interface,0.0018486298432477,fr,dollhouse
blanchiment,0.0018486298432477,fr,dollhouse
dmolis,0.0018486298432477,fr,dollhouse
fidle,0.0018419806816406,fr,dollhouse
psychotique,0.0018419806816406,fr,dollhouse
traumatique,0.0018419806816406,fr,dollhouse
effrayer,0.001835739120515,fr,dollhouse
rapidement,0.001835739120515,fr,dollhouse
plaire,0.001835739120515,fr,dollhouse
ressource,0.0018347495913421,fr,dollhouse
champagne,0.0018347495913421,fr,dollhouse
street,0.0018347495913421,fr,dollhouse
proccupe,0.0018347495913421,fr,dollhouse
dlicieuse,0.0018236736303162,fr,dollhouse
saurez,0.0018236736303162,fr,dollhouse
lesbien,0.0018236736303162,fr,dollhouse
financire,0.0018236736303162,fr,dollhouse
date,0.0018209498873555,fr,dollhouse
direction,0.0018209498873555,fr,dollhouse
poste,0.0018209498873555,fr,dollhouse
pige,0.0018209498873555,fr,dollhouse
got,0.0018209498873555,fr,dollhouse
lve,0.0018209498873555,fr,dollhouse
futur,0.0018209498873555,fr,dollhouse
attacher,0.0018192673068665,fr,dollhouse
illusion,0.0018192673068665,fr,dollhouse
prsume,0.0018192673068665,fr,dollhouse
gris,0.0018192673068665,fr,dollhouse
survie,0.0018192673068665,fr,dollhouse
perturb,0.0018192673068665,fr,dollhouse
nerd,0.0018185207720033,fr,dollhouse
lily,0.0018185207720033,fr,dollhouse
grise,0.0018185207720033,fr,dollhouse
imprime,0.0018185207720033,fr,dollhouse
liminerer,0.0018185207720033,fr,dollhouse
souiller,0.0018185207720033,fr,dollhouse
iri,0.0018185207720033,fr,dollhouse
insoutenable,0.0018185207720033,fr,dollhouse
physiologie,0.0018185207720033,fr,dollhouse
bande,0.0018062887011115,fr,dollhouse
machine,0.0018062887011115,fr,dollhouse
oblig,0.0018062887011115,fr,dollhouse
flicitation,0.0018062887011115,fr,dollhouse
course,0.0018062887011115,fr,dollhouse
intressant,0.0018062887011115,fr,dollhouse
pouss,0.0018062887011115,fr,dollhouse
projet,0.0018062887011115,fr,dollhouse
solution,0.0018062887011115,fr,dollhouse
tomb,0.0018062887011115,fr,dollhouse
forcer,0.0018062887011115,fr,dollhouse
mene,0.0018056906146698,fr,dollhouse
trich,0.0018056906146698,fr,dollhouse
cafine,0.0018056906146698,fr,dollhouse
ralist,0.0018056906146698,fr,dollhouse
convertir,0.0018056906146698,fr,dollhouse
carl,0.0018056906146698,fr,dollhouse
artre,0.0018056906146698,fr,dollhouse
geek,0.0018056906146698,fr,dollhouse
pourcentage,0.0018056906146698,fr,dollhouse
mineur,0.0018039599672024,fr,dollhouse
pleur,0.0018039599672024,fr,dollhouse
emmenez,0.0018039599672024,fr,dollhouse
communication,0.0018039599672024,fr,dollhouse
dpartement,0.0018039599672024,fr,dollhouse
recommander,0.0018039599672024,fr,dollhouse
neuf,0.0017917533635118,fr,dollhouse
adresse,0.0017917533635118,fr,dollhouse
prfr,0.0017917533635118,fr,dollhouse
soleil,0.0017917533635118,fr,dollhouse
limite,0.0017917533635118,fr,dollhouse
classe,0.0017917533635118,fr,dollhouse
cens,0.0017917533635118,fr,dollhouse
arrive,0.0017917533635118,fr,dollhouse
grer,0.0017917533635118,fr,dollhouse
alatoir,0.0017896933332573,fr,dollhouse
vidosurveillance,0.0017896933332573,fr,dollhouse
alu,0.0017896933332573,fr,dollhouse
ingr,0.0017896933332573,fr,dollhouse
empiler,0.0017896933332573,fr,dollhouse
refroidissement,0.0017896933332573,fr,dollhouse
pisod,0.0017896933332573,fr,dollhouse
nevader,0.0017896933332573,fr,dollhouse
frache,0.0017888236628452,fr,dollhouse
phase,0.0017888236628452,fr,dollhouse
stratgie,0.0017888236628452,fr,dollhouse
prononcer,0.0017888236628452,fr,dollhouse
influence,0.0017888236628452,fr,dollhouse
arc,0.0017880203630277,fr,dollhouse
isole,0.0017880203630277,fr,dollhouse
hilarer,0.0017880203630277,fr,dollhouse
correspondance,0.0017880203630277,fr,dollhouse
buter,0.0017880203630277,fr,dollhouse
rase,0.0017880203630277,fr,dollhouse
prcision,0.0017880203630277,fr,dollhouse
mariage,0.0017773417324128,fr,dollhouse
mang,0.0017773417324128,fr,dollhouse
bire,0.0017773417324128,fr,dollhouse
respirer,0.0017773417324128,fr,dollhouse
confrence,0.0017738546138924,fr,dollhouse
manipuler,0.0017738546138924,fr,dollhouse
personnage,0.0017738546138924,fr,dollhouse
emparer,0.0017706521818085,fr,dollhouse
droule,0.0017706521818085,fr,dollhouse
souhaiter,0.0017630517199034,fr,dollhouse
regarde,0.0017630517199034,fr,dollhouse
voie,0.0017630517199034,fr,dollhouse
lever,0.0017630517199034,fr,dollhouse
dure,0.0017630517199034,fr,dollhouse
cocon,0.0017620428584446,fr,dollhouse
manchot,0.0017620428584446,fr,dollhouse
katherin,0.0017620428584446,fr,dollhouse
suprme,0.0017620428584446,fr,dollhouse
