mot,poids_tfidf,langue,serie
event,0.0011969382500333,en,mynameisearl
forth,0.001195126856695,en,mynameisearl
accidentally,0.001195126856695,en,mynameisearl
snake,0.001195126856695,en,mynameisearl
swiss,0.0011885833379265,en,mynameisearl
hurricane,0.0011885833379265,en,mynameisearl
bagel,0.0011885833379265,en,mynameisearl
spank,0.0011885833379265,en,mynameisearl
fingertip,0.0011885833379265,en,mynameisearl
bleach,0.0011885833379265,en,mynameisearl
gateway,0.0011885833379265,en,mynameisearl
retainer,0.0011885833379265,en,mynameisearl
restless,0.0011885833379265,en,mynameisearl
lyric,0.0011885833379265,en,mynameisearl
holiday,0.0011850390817631,en,mynameisearl
winter,0.0011850390817631,en,mynameisearl
fold,0.0011850390817631,en,mynameisearl
blanket,0.0011850390817631,en,mynameisearl
chart,0.0011850390817631,en,mynameisearl
champagne,0.0011850390817631,en,mynameisearl
hammer,0.0011850390817631,en,mynameisearl
personal,0.0011779296646499,en,mynameisearl
shaky,0.001175364442737,en,mynameisearl
brochure,0.001175364442737,en,mynameisearl
staple,0.001175364442737,en,mynameisearl
heater,0.001175364442737,en,mynameisearl
rewrite,0.001175364442737,en,mynameisearl
naturally,0.0011750679311197,en,mynameisearl
shell,0.0011750679311197,en,mynameisearl
tale,0.0011750679311197,en,mynameisearl
inspire,0.0011750679311197,en,mynameisearl
scientist,0.0011750679311197,en,mynameisearl
technology,0.0011750679311197,en,mynameisearl
tired,0.0011685419126593,en,mynameisearl
absolutely,0.0011685419126593,en,mynameisearl
internal,0.0011652107389788,en,mynameisearl
horribly,0.0011624426266635,en,mynameisearl
holder,0.0011624426266635,en,mynameisearl
infinite,0.0011624426266635,en,mynameisearl
molly,0.0011624426266635,en,mynameisearl
blog,0.0011624426266635,en,mynameisearl
impersonate,0.0011624426266635,en,mynameisearl
marathon,0.0011624426266635,en,mynameisearl
relocate,0.0011624426266635,en,mynameisearl
chilly,0.0011624426266635,en,mynameisearl
hay,0.0011624426266635,en,mynameisearl
kneel,0.0011624426266635,en,mynameisearl
vfw,0.001160502522821,en,mynameisearl
frogg,0.001160502522821,en,mynameisearl
landon,0.001160502522821,en,mynameisearl
plentiful,0.001160502522821,en,mynameisearl
nectarine,0.001160502522821,en,mynameisearl
fischer,0.001160502522821,en,mynameisearl
christmassy,0.001160502522821,en,mynameisearl
bernstein,0.001160502522821,en,mynameisearl
chub,0.001160502522821,en,mynameisearl
creepin,0.001160502522821,en,mynameisearl
ganesh,0.001160502522821,en,mynameisearl
pitched,0.001160502522821,en,mynameisearl
waggle,0.001160502522821,en,mynameisearl
loogie,0.001160502522821,en,mynameisearl
gazpacho,0.001160502522821,en,mynameisearl
nugent,0.001160502522821,en,mynameisearl
tweed,0.001160502522821,en,mynameisearl
peeler,0.001160502522821,en,mynameisearl
chitter,0.001160502522821,en,mynameisearl
queso,0.001160502522821,en,mynameisearl
upwind,0.001160502522821,en,mynameisearl
tnt,0.001160502522821,en,mynameisearl
hbo,0.001160502522821,en,mynameisearl
hoodwink,0.001160502522821,en,mynameisearl
riptide,0.001160502522821,en,mynameisearl
subsidy,0.001160502522821,en,mynameisearl
unfunny,0.001160502522821,en,mynameisearl
nerf,0.001160502522821,en,mynameisearl
dora,0.001160502522821,en,mynameisearl
pinkeye,0.001160502522821,en,mynameisearl
nativity,0.001160502522821,en,mynameisearl
constrictor,0.001160502522821,en,mynameisearl
loosey,0.001160502522821,en,mynameisearl
wilma,0.001160502522821,en,mynameisearl
collecting,0.001160502522821,en,mynameisearl
gratefully,0.001160502522821,en,mynameisearl
dustup,0.001160502522821,en,mynameisearl
tetherball,0.001160502522821,en,mynameisearl
bismarck,0.001160502522821,en,mynameisearl
famer,0.001160502522821,en,mynameisearl
crudit,0.001160502522821,en,mynameisearl
samoa,0.001160502522821,en,mynameisearl
possessed,0.001160502522821,en,mynameisearl
sno,0.001160502522821,en,mynameisearl
debating,0.001160502522821,en,mynameisearl
beef,0.0011554649299238,en,mynameisearl
modern,0.0011554649299238,en,mynameisearl
title,0.0011554649299238,en,mynameisearl
outfit,0.0011554649299238,en,mynameisearl
chemical,0.0011554649299238,en,mynameisearl
newspaper,0.0011554649299238,en,mynameisearl
haired,0.0011498048296703,en,mynameisearl
kyle,0.0011498048296703,en,mynameisearl
maniac,0.0011498048296703,en,mynameisearl
keg,0.0011498048296703,en,mynameisearl
rum,0.0011498048296703,en,mynameisearl
terrorism,0.0011498048296703,en,mynameisearl
portrait,0.0011498048296703,en,mynameisearl
whip,0.0011458280148686,en,mynameisearl
lung,0.0011458280148686,en,mynameisearl
punishment,0.0011458280148686,en,mynameisearl
confession,0.0011458280148686,en,mynameisearl
wiring,0.0011374388344389,en,mynameisearl
multi,0.0011374388344389,en,mynameisearl
loudly,0.0011374388344389,en,mynameisearl
rewind,0.0011374388344389,en,mynameisearl
wrench,0.0011374388344389,en,mynameisearl
contagious,0.0011374388344389,en,mynameisearl
skim,0.0011374388344389,en,mynameisearl
glamorous,0.0011374388344389,en,mynameisearl
plumber,0.0011374388344389,en,mynameisearl
bass,0.0011374388344389,en,mynameisearl
garbage,0.0011268713193788,en,mynameisearl
graduate,0.0011268713193788,en,mynameisearl
document,0.0011268713193788,en,mynameisearl
cough,0.0011268713193788,en,mynameisearl
mate,0.0011268713193788,en,mynameisearl
dish,0.0011268713193788,en,mynameisearl
donut,0.0011253331953886,en,mynameisearl
limp,0.0011253331953886,en,mynameisearl
sis,0.0011253331953886,en,mynameisearl
relieved,0.0011253331953886,en,mynameisearl
magazine,0.0011175469591103,en,mynameisearl
trunk,0.0011175469591103,en,mynameisearl
peeping,0.0011161844631707,en,mynameisearl
barley,0.0011161844631707,en,mynameisearl
unproductive,0.0011161844631707,en,mynameisearl
goodyear,0.0011161844631707,en,mynameisearl
identie,0.0011161844631707,en,mynameisearl
dipstick,0.0011161844631707,en,mynameisearl
minotaur,0.0011161844631707,en,mynameisearl
rubbing,0.0011161844631707,en,mynameisearl
albacore,0.0011161844631707,en,mynameisearl
buddhism,0.0011161844631707,en,mynameisearl
pavilion,0.0011161844631707,en,mynameisearl
burlap,0.0011161844631707,en,mynameisearl
gustav,0.0011161844631707,en,mynameisearl
shivs,0.0011161844631707,en,mynameisearl
nudist,0.0011161844631707,en,mynameisearl
googly,0.0011161844631707,en,mynameisearl
porky,0.0011161844631707,en,mynameisearl
stein,0.0011161844631707,en,mynameisearl
greenish,0.0011161844631707,en,mynameisearl
uncross,0.0011161844631707,en,mynameisearl
wong,0.0011161844631707,en,mynameisearl
dismal,0.0011161844631707,en,mynameisearl
doorstop,0.0011161844631707,en,mynameisearl
deaky,0.0011161844631707,en,mynameisearl
fdr,0.0011161844631707,en,mynameisearl
oxen,0.0011161844631707,en,mynameisearl
staph,0.0011161844631707,en,mynameisearl
wich,0.0011161844631707,en,mynameisearl
musky,0.0011161844631707,en,mynameisearl
angelic,0.0011161844631707,en,mynameisearl
backhoe,0.0011161844631707,en,mynameisearl
mudslide,0.0011161844631707,en,mynameisearl
steadman,0.0011161844631707,en,mynameisearl
smurfs,0.0011161844631707,en,mynameisearl
heartstring,0.0011161844631707,en,mynameisearl
shabbat,0.0011161844631707,en,mynameisearl
neosporin,0.0011161844631707,en,mynameisearl
wherewithal,0.0011161844631707,en,mynameisearl
ethiopian,0.0011161844631707,en,mynameisearl
drool,0.0011134771750166,en,mynameisearl
graveyard,0.0011134771750166,en,mynameisearl
badass,0.0011134771750166,en,mynameisearl
freely,0.0011134771750166,en,mynameisearl
pope,0.0011134771750166,en,mynameisearl
babysit,0.0011134771750166,en,mynameisearl
historical,0.0011134771750166,en,mynameisearl
classy,0.0011134771750166,en,mynameisearl
wedge,0.0011134771750166,en,mynameisearl
needy,0.0011134771750166,en,mynameisearl
invent,0.0011083223265317,en,mynameisearl
suspicious,0.0011083223265317,en,mynameisearl
dust,0.0011083223265317,en,mynameisearl
rope,0.0011083223265317,en,mynameisearl
define,0.0011083223265317,en,mynameisearl
pipe,0.0011083223265317,en,mynameisearl
comment,0.0011083223265317,en,mynameisearl
volunteer,0.0011083223265317,en,mynameisearl
rainbow,0.001101860686669,en,mynameisearl
inspector,0.001101860686669,en,mynameisearl
korean,0.001101860686669,en,mynameisearl
fierce,0.001101860686669,en,mynameisearl
plus,0.001101860686669,en,mynameisearl
crate,0.001101860686669,en,mynameisearl
ache,0.001101860686669,en,mynameisearl
ping,0.001101860686669,en,mynameisearl
lime,0.001101860686669,en,mynameisearl
abduction,0.001101860686669,en,mynameisearl
shampoo,0.001101860686669,en,mynameisearl
twist,0.0010991953109441,en,mynameisearl
reverse,0.0010991953109441,en,mynameisearl
mountain,0.0010991953109441,en,mynameisearl
tone,0.0010991953109441,en,mynameisearl
signature,0.0010991953109441,en,mynameisearl
increase,0.0010991953109441,en,mynameisearl
sin,0.0010991953109441,en,mynameisearl
fund,0.0010991953109441,en,mynameisearl
motion,0.0010991953109441,en,mynameisearl
crew,0.0010991953109441,en,mynameisearl
backseat,0.0010904742429799,en,mynameisearl
rejection,0.0010904742429799,en,mynameisearl
runaway,0.0010904742429799,en,mynameisearl
morphine,0.0010904742429799,en,mynameisearl
independence,0.0010904742429799,en,mynameisearl
kidnapper,0.0010904742429799,en,mynameisearl
biology,0.0010904742429799,en,mynameisearl
fireman,0.0010904742429799,en,mynameisearl
ish,0.0010904742429799,en,mynameisearl
rocky,0.0010904742429799,en,mynameisearl
smash,0.0010901638679563,en,mynameisearl
exercise,0.0010901638679563,en,mynameisearl
cast,0.0010901638679563,en,mynameisearl
english,0.0010901638679563,en,mynameisearl
violent,0.0010901638679563,en,mynameisearl
role,0.0010901638679563,en,mynameisearl
drinking,0.0010901638679563,en,mynameisearl
lifetime,0.0010901638679563,en,mynameisearl
selfish,0.0010901638679563,en,mynameisearl
period,0.0010901638679563,en,mynameisearl
choke,0.0010901638679563,en,mynameisearl
emotion,0.001081226016735,en,mynameisearl
silver,0.001081226016735,en,mynameisearl
function,0.001081226016735,en,mynameisearl
shy,0.001081226016735,en,mynameisearl
abuse,0.001081226016735,en,mynameisearl
distance,0.001081226016735,en,mynameisearl
successful,0.001081226016735,en,mynameisearl
fur,0.0010793089093171,en,mynameisearl
litter,0.0010793089093171,en,mynameisearl
louder,0.0010793089093171,en,mynameisearl
restrictive,0.0010777944137065,en,mynameisearl
alaskan,0.0010777944137065,en,mynameisearl
unicycle,0.0010777944137065,en,mynameisearl
hummus,0.0010777944137065,en,mynameisearl
murdering,0.0010777944137065,en,mynameisearl
gimpy,0.0010777944137065,en,mynameisearl
blowhole,0.0010777944137065,en,mynameisearl
juno,0.0010777944137065,en,mynameisearl
phosphate,0.0010777944137065,en,mynameisearl
marriott,0.0010777944137065,en,mynameisearl
fairground,0.0010777944137065,en,mynameisearl
yukon,0.0010777944137065,en,mynameisearl
zookeeper,0.0010777944137065,en,mynameisearl
cob,0.0010777944137065,en,mynameisearl
skeeter,0.0010777944137065,en,mynameisearl
bleached,0.0010777944137065,en,mynameisearl
busted,0.0010777944137065,en,mynameisearl
baywatch,0.0010777944137065,en,mynameisearl
stuntman,0.0010777944137065,en,mynameisearl
cesarean,0.0010777944137065,en,mynameisearl
backstabber,0.0010777944137065,en,mynameisearl
laughingstock,0.0010777944137065,en,mynameisearl
antibacterial,0.0010777944137065,en,mynameisearl
pharaohs,0.0010777944137065,en,mynameisearl
graffiti,0.0010777944137065,en,mynameisearl
skit,0.0010777944137065,en,mynameisearl
seashell,0.0010777944137065,en,mynameisearl
darrell,0.0010777944137065,en,mynameisearl
pontiac,0.0010777944137065,en,mynameisearl
speedboat,0.0010777944137065,en,mynameisearl
groundhog,0.0010777944137065,en,mynameisearl
gymnasium,0.0010777944137065,en,mynameisearl
anthill,0.0010777944137065,en,mynameisearl
wipeout,0.0010777944137065,en,mynameisearl
geisha,0.0010777944137065,en,mynameisearl
lewinsky,0.0010777944137065,en,mynameisearl
repopulate,0.0010777944137065,en,mynameisearl
monie,0.0010777944137065,en,mynameisearl
shish,0.0010777944137065,en,mynameisearl
trannie,0.0010777944137065,en,mynameisearl
chirping,0.0010777944137065,en,mynameisearl
trashcan,0.0010777944137065,en,mynameisearl
justly,0.0010777944137065,en,mynameisearl
samoan,0.0010777944137065,en,mynameisearl
ponch,0.0010777944137065,en,mynameisearl
esoteric,0.0010777944137065,en,mynameisearl
numero,0.0010777944137065,en,mynameisearl
disillusioned,0.0010777944137065,en,mynameisearl
hemlock,0.0010777944137065,en,mynameisearl
gumby,0.0010777944137065,en,mynameisearl
whiten,0.0010777944137065,en,mynameisearl
chapstick,0.0010777944137065,en,mynameisearl
refrigerated,0.0010777944137065,en,mynameisearl
whackjob,0.0010777944137065,en,mynameisearl
throught,0.0010777944137065,en,mynameisearl
kickball,0.0010777944137065,en,mynameisearl
patricia,0.0010777944137065,en,mynameisearl
skyler,0.0010777944137065,en,mynameisearl
differently,0.0010723798373982,en,mynameisearl
stair,0.0010723798373982,en,mynameisearl
slide,0.0010723798373982,en,mynameisearl
gate,0.0010723798373982,en,mynameisearl
umbrella,0.0010683562616624,en,mynameisearl
mansion,0.0010683562616624,en,mynameisearl
flap,0.0010683562616624,en,mynameisearl
investigation,0.0010636234685394,en,mynameisearl
halfway,0.0010636234685394,en,mynameisearl
current,0.0010636234685394,en,mynameisearl
kicking,0.001057608348429,en,mynameisearl
buffet,0.001057608348429,en,mynameisearl
sincere,0.001057608348429,en,mynameisearl
slippery,0.001057608348429,en,mynameisearl
dinosaur,0.001057608348429,en,mynameisearl
missy,0.001057608348429,en,mynameisearl
demonstration,0.001057608348429,en,mynameisearl
scarf,0.001057608348429,en,mynameisearl
hog,0.001057608348429,en,mynameisearl
embarrassment,0.001057608348429,en,mynameisearl
fantasy,0.0010549551048768,en,mynameisearl
pride,0.0010549551048768,en,mynameisearl
dirt,0.0010549551048768,en,mynameisearl
garden,0.0010549551048768,en,mynameisearl
resist,0.0010549551048768,en,mynameisearl
cure,0.0010549551048768,en,mynameisearl
spring,0.0010549551048768,en,mynameisearl
priority,0.0010549551048768,en,mynameisearl
squirrel,0.0010470576557828,en,mynameisearl
steve,0.0010470576557828,en,mynameisearl
nun,0.0010470576557828,en,mynameisearl
wooden,0.0010470576557828,en,mynameisearl
pure,0.0010463729950194,en,mynameisearl
basically,0.0010463729950194,en,mynameisearl
screen,0.0010463729950194,en,mynameisearl
balance,0.0010463729950194,en,mynameisearl
ramona,0.0010439319902266,en,mynameisearl
jackrabbit,0.0010439319902266,en,mynameisearl
frying,0.0010439319902266,en,mynameisearl
gentler,0.0010439319902266,en,mynameisearl
rivera,0.0010439319902266,en,mynameisearl
boa,0.0010439319902266,en,mynameisearl
absurdity,0.0010439319902266,en,mynameisearl
carsick,0.0010439319902266,en,mynameisearl
winehouse,0.0010439319902266,en,mynameisearl
steeler,0.0010439319902266,en,mynameisearl
unafraid,0.0010439319902266,en,mynameisearl
gouging,0.0010439319902266,en,mynameisearl
earl,0.0010439319902266,en,mynameisearl
foetus,0.0010439319902266,en,mynameisearl
exoskeleton,0.0010439319902266,en,mynameisearl
spacesuit,0.0010439319902266,en,mynameisearl
strumpet,0.0010439319902266,en,mynameisearl
inuit,0.0010439319902266,en,mynameisearl
henrietta,0.0010439319902266,en,mynameisearl
andale,0.0010439319902266,en,mynameisearl
gonzale,0.0010439319902266,en,mynameisearl
bogarte,0.0010439319902266,en,mynameisearl
tought,0.0010439319902266,en,mynameisearl
manilow,0.0010439319902266,en,mynameisearl
junker,0.0010439319902266,en,mynameisearl
overconfident,0.0010439319902266,en,mynameisearl
ribcage,0.0010439319902266,en,mynameisearl
doohickey,0.0010439319902266,en,mynameisearl
guesswork,0.0010439319902266,en,mynameisearl
doobie,0.0010439319902266,en,mynameisearl
opossum,0.0010439319902266,en,mynameisearl
lutheran,0.0010439319902266,en,mynameisearl
stardom,0.0010439319902266,en,mynameisearl
awkwardly,0.0010439319902266,en,mynameisearl
yeti,0.0010439319902266,en,mynameisearl
kidnapped,0.0010439319902266,en,mynameisearl
bellybutton,0.0010439319902266,en,mynameisearl
overactive,0.0010439319902266,en,mynameisearl
stunk,0.0010439319902266,en,mynameisearl
olympian,0.0010439319902266,en,mynameisearl
babysat,0.0010439319902266,en,mynameisearl
nudie,0.0010439319902266,en,mynameisearl
milano,0.0010439319902266,en,mynameisearl
hubcap,0.0010439319902266,en,mynameisearl
mantis,0.0010439319902266,en,mynameisearl
henceforth,0.0010439319902266,en,mynameisearl
booyah,0.0010439319902266,en,mynameisearl
baller,0.0010439319902266,en,mynameisearl
occur,0.0010378754393431,en,mynameisearl
frankly,0.0010378754393431,en,mynameisearl
exit,0.0010378754393431,en,mynameisearl
sample,0.0010378754393431,en,mynameisearl
success,0.0010378754393431,en,mynameisearl
bridge,0.0010378754393431,en,mynameisearl
bump,0.0010378754393431,en,mynameisearl
nerd,0.0010366970760881,en,mynameisearl
tickle,0.0010366970760881,en,mynameisearl
spicy,0.0010366970760881,en,mynameisearl
occasional,0.0010366970760881,en,mynameisearl
fabric,0.0010366970760881,en,mynameisearl
vanilla,0.0010366970760881,en,mynameisearl
assassin,0.0010366970760881,en,mynameisearl
rotten,0.0010366970760881,en,mynameisearl
condo,0.0010366970760881,en,mynameisearl
response,0.0010294607879708,en,mynameisearl
worker,0.0010294607879708,en,mynameisearl
beach,0.0010294607879708,en,mynameisearl
muscle,0.0010294607879708,en,mynameisearl
impressive,0.0010294607879708,en,mynameisearl
tag,0.0010294607879708,en,mynameisearl
sniper,0.001026519879146,en,mynameisearl
sew,0.001026519879146,en,mynameisearl
depress,0.001026519879146,en,mynameisearl
bravo,0.001026519879146,en,mynameisearl
mandatory,0.001026519879146,en,mynameisearl
kitten,0.001026519879146,en,mynameisearl
realistic,0.001026519879146,en,mynameisearl
limo,0.001026519879146,en,mynameisearl
solution,0.001021127438849,en,mynameisearl
brand,0.001021127438849,en,mynameisearl
affair,0.001021127438849,en,mynameisearl
rare,0.001021127438849,en,mynameisearl
distract,0.001021127438849,en,mynameisearl
memorize,0.0010165196859352,en,mynameisearl
oop,0.0010165196859352,en,mynameisearl
poetry,0.0010165196859352,en,mynameisearl
felony,0.0010165196859352,en,mynameisearl
psyche,0.0010165196859352,en,mynameisearl
denzel,0.0010136410202294,en,mynameisearl
zimbabwe,0.0010136410202294,en,mynameisearl
grooming,0.0010136410202294,en,mynameisearl
highest,0.0010136410202294,en,mynameisearl
winkle,0.0010136410202294,en,mynameisearl
conjoin,0.0010136410202294,en,mynameisearl
competive,0.0010136410202294,en,mynameisearl
juiced,0.0010136410202294,en,mynameisearl
impost,0.0010136410202294,en,mynameisearl
unfairly,0.0010136410202294,en,mynameisearl
filming,0.0010136410202294,en,mynameisearl
ming,0.0010136410202294,en,mynameisearl
hyperactive,0.0010136410202294,en,mynameisearl
nad,0.0010136410202294,en,mynameisearl
tupac,0.0010136410202294,en,mynameisearl
unlearn,0.0010136410202294,en,mynameisearl
trivia,0.0010136410202294,en,mynameisearl
blimey,0.0010136410202294,en,mynameisearl
avalon,0.0010136410202294,en,mynameisearl
fonzie,0.0010136410202294,en,mynameisearl
newton,0.0010136410202294,en,mynameisearl
swig,0.0010136410202294,en,mynameisearl
pistachio,0.0010136410202294,en,mynameisearl
pocketbook,0.0010136410202294,en,mynameisearl
scratcher,0.0010136410202294,en,mynameisearl
blowup,0.0010136410202294,en,mynameisearl
nightstick,0.0010136410202294,en,mynameisearl
recklessly,0.0010136410202294,en,mynameisearl
yoda,0.0010136410202294,en,mynameisearl
knockin,0.0010136410202294,en,mynameisearl
weekday,0.0010136410202294,en,mynameisearl
doornail,0.0010136410202294,en,mynameisearl
skeevy,0.0010136410202294,en,mynameisearl
tighty,0.0010136410202294,en,mynameisearl
euclid,0.0010136410202294,en,mynameisearl
bullcrap,0.0010136410202294,en,mynameisearl
couric,0.0010136410202294,en,mynameisearl
honky,0.0010136410202294,en,mynameisearl
malcontent,0.0010136410202294,en,mynameisearl
speller,0.0010136410202294,en,mynameisearl
carnation,0.0010136410202294,en,mynameisearl
socialist,0.0010136410202294,en,mynameisearl
sickle,0.0010136410202294,en,mynameisearl
vinny,0.0010136410202294,en,mynameisearl
traffic,0.0010128738359178,en,mynameisearl
brave,0.0010128738359178,en,mynameisearl
cleaner,0.0010066904445961,en,mynameisearl
making,0.0010066904445961,en,mynameisearl
lid,0.0010066904445961,en,mynameisearl
getaway,0.0010066904445961,en,mynameisearl
reel,0.0010066904445961,en,mynameisearl
uncover,0.0010066904445961,en,mynameisearl
vitamin,0.0010066904445961,en,mynameisearl
stake,0.0010046984673669,en,mynameisearl
affect,0.0010046984673669,en,mynameisearl
develop,0.0010046984673669,en,mynameisearl
thousand,0.0010046984673669,en,mynameisearl
exchange,0.0010046984673669,en,mynameisearl
army,0.0010046984673669,en,mynameisearl
vision,0.0010046984673669,en,mynameisearl
sweat,0.0010046984673669,en,mynameisearl
drawing,0.0009970264084345,en,mynameisearl
sticky,0.0009970264084345,en,mynameisearl
defensive,0.0009970264084345,en,mynameisearl
nancy,0.0009970264084345,en,mynameisearl
determined,0.0009970264084345,en,mynameisearl
praise,0.0009970264084345,en,mynameisearl
dentist,0.0009970264084345,en,mynameisearl
curl,0.0009970264084345,en,mynameisearl
mixed,0.0009970264084345,en,mynameisearl
steer,0.0009970264084345,en,mynameisearl
pickle,0.0009970264084345,en,mynameisearl
ugly,0.0009965998639733,en,mynameisearl
interview,0.0009965998639733,en,mynameisearl
fully,0.0009965998639733,en,mynameisearl
benefit,0.0009885765975168,en,mynameisearl
weak,0.0009885765975168,en,mynameisearl
truly,0.0009885765975168,en,mynameisearl
attempt,0.0009885765975168,en,mynameisearl
discipline,0.0009875221157428,en,mynameisearl
lawsuit,0.0009875221157428,en,mynameisearl
gal,0.0009875221157428,en,mynameisearl
website,0.0009875221157428,en,mynameisearl
bandage,0.0009875221157428,en,mynameisearl
giggle,0.0009875221157428,en,mynameisearl
participate,0.0009875221157428,en,mynameisearl
groan,0.0009875221157428,en,mynameisearl
eighth,0.0009875221157428,en,mynameisearl
athlete,0.0009875221157428,en,mynameisearl
evolve,0.0009875221157428,en,mynameisearl
tray,0.0009875221157428,en,mynameisearl
scope,0.0009875221157428,en,mynameisearl
comic,0.0009875221157428,en,mynameisearl
vampire,0.0009875221157428,en,mynameisearl
laden,0.0009862395047863,en,mynameisearl
phylli,0.0009862395047863,en,mynameisearl
eastwood,0.0009862395047863,en,mynameisearl
yang,0.0009862395047863,en,mynameisearl
yucky,0.0009862395047863,en,mynameisearl
undignified,0.0009862395047863,en,mynameisearl
crier,0.0009862395047863,en,mynameisearl
notepad,0.0009862395047863,en,mynameisearl
redheaded,0.0009862395047863,en,mynameisearl
twosome,0.0009862395047863,en,mynameisearl
intertwine,0.0009862395047863,en,mynameisearl
enchanted,0.0009862395047863,en,mynameisearl
swayze,0.0009862395047863,en,mynameisearl
cosmopolitan,0.0009862395047863,en,mynameisearl
cheatin,0.0009862395047863,en,mynameisearl
jointed,0.0009862395047863,en,mynameisearl
dwayne,0.0009862395047863,en,mynameisearl
sar,0.0009862395047863,en,mynameisearl
thimble,0.0009862395047863,en,mynameisearl
whiter,0.0009862395047863,en,mynameisearl
weightless,0.0009862395047863,en,mynameisearl
backdrop,0.0009862395047863,en,mynameisearl
whittle,0.0009862395047863,en,mynameisearl
torn,0.0009862395047863,en,mynameisearl
thrower,0.0009862395047863,en,mynameisearl
dateline,0.0009862395047863,en,mynameisearl
whooshing,0.0009862395047863,en,mynameisearl
unwelcome,0.0009862395047863,en,mynameisearl
demotion,0.0009862395047863,en,mynameisearl
outhouse,0.0009862395047863,en,mynameisearl
pubis,0.0009862395047863,en,mynameisearl
shaped,0.0009862395047863,en,mynameisearl
geese,0.0009862395047863,en,mynameisearl
dolle,0.0009862395047863,en,mynameisearl
shepard,0.0009862395047863,en,mynameisearl
coot,0.0009862395047863,en,mynameisearl
unselfish,0.0009862395047863,en,mynameisearl
filipino,0.0009862395047863,en,mynameisearl
spastic,0.0009862395047863,en,mynameisearl
fishnet,0.0009862395047863,en,mynameisearl
restate,0.0009862395047863,en,mynameisearl
sharpie,0.0009862395047863,en,mynameisearl
pudde,0.0009862395047863,en,mynameisearl
coz,0.0009862395047863,en,mynameisearl
apology,0.0009806272792685,en,mynameisearl
celebrate,0.0009806272792685,en,mynameisearl
suicide,0.0009806272792685,en,mynameisearl
naughty,0.0009781723712623,en,mynameisearl
diner,0.0009781723712623,en,mynameisearl
pissed,0.0009781723712623,en,mynameisearl
positive,0.0009727505585476,en,mynameisearl
exact,0.0009727505585476,en,mynameisearl
speech,0.0009727505585476,en,mynameisearl
sacrifice,0.0009727505585476,en,mynameisearl
pound,0.0009727505585476,en,mynameisearl
master,0.0009727505585476,en,mynameisearl
general,0.0009727505585476,en,mynameisearl
awful,0.0009727505585476,en,mynameisearl
enforcement,0.0009689722291285,en,mynameisearl
legacy,0.0009689722291285,en,mynameisearl
designer,0.0009689722291285,en,mynameisearl
unpredictable,0.0009689722291285,en,mynameisearl
greeting,0.0009689722291285,en,mynameisearl
hum,0.0009689722291285,en,mynameisearl
memorial,0.0009689722291285,en,mynameisearl
repeat,0.0009649451213446,en,mynameisearl
authority,0.0009649451213446,en,mynameisearl
harm,0.0009649451213446,en,mynameisearl
woodstock,0.0009612238811121,en,mynameisearl
tourette,0.0009612238811121,en,mynameisearl
dominican,0.0009612238811121,en,mynameisearl
lumberjack,0.0009612238811121,en,mynameisearl
nestle,0.0009612238811121,en,mynameisearl
routinely,0.0009612238811121,en,mynameisearl
communism,0.0009612238811121,en,mynameisearl
headlock,0.0009612238811121,en,mynameisearl
parkway,0.0009612238811121,en,mynameisearl
safari,0.0009612238811121,en,mynameisearl
hindsight,0.0009612238811121,en,mynameisearl
ghoulish,0.0009612238811121,en,mynameisearl
tangled,0.0009612238811121,en,mynameisearl
racecar,0.0009612238811121,en,mynameisearl
panicky,0.0009612238811121,en,mynameisearl
spinner,0.0009612238811121,en,mynameisearl
multitask,0.0009612238811121,en,mynameisearl
hairnet,0.0009612238811121,en,mynameisearl
superglue,0.0009612238811121,en,mynameisearl
callback,0.0009612238811121,en,mynameisearl
underachiever,0.0009612238811121,en,mynameisearl
moby,0.0009612238811121,en,mynameisearl
greyhound,0.0009612238811121,en,mynameisearl
choosy,0.0009612238811121,en,mynameisearl
birdseed,0.0009612238811121,en,mynameisearl
washcloth,0.0009612238811121,en,mynameisearl
wisher,0.0009612238811121,en,mynameisearl
oman,0.0009612238811121,en,mynameisearl
likeable,0.0009612238811121,en,mynameisearl
mimosa,0.0009612238811121,en,mynameisearl
crud,0.0009612238811121,en,mynameisearl
dilly,0.0009612238811121,en,mynameisearl
ladylike,0.0009612238811121,en,mynameisearl
candlestick,0.0009612238811121,en,mynameisearl
sweetly,0.0009612238811121,en,mynameisearl
supremacist,0.0009612238811121,en,mynameisearl
earlobe,0.0009612238811121,en,mynameisearl
raggedy,0.0009612238811121,en,mynameisearl
buzzard,0.0009612238811121,en,mynameisearl
menstrual,0.0009612238811121,en,mynameisearl
tattletale,0.0009612238811121,en,mynameisearl
fryer,0.0009612238811121,en,mynameisearl
hanging,0.0009612238811121,en,mynameisearl
swish,0.0009612238811121,en,mynameisearl
resell,0.0009612238811121,en,mynameisearl
clyde,0.0009612238811121,en,mynameisearl
vicious,0.0009599169771595,en,mynameisearl
interrogation,0.0009599169771595,en,mynameisearl
principal,0.0009599169771595,en,mynameisearl
bald,0.0009599169771595,en,mynameisearl
counselor,0.0009599169771595,en,mynameisearl
eagle,0.0009599169771595,en,mynameisearl
relaxed,0.0009599169771595,en,mynameisearl
fuse,0.0009599169771595,en,mynameisearl
flu,0.0009599169771595,en,mynameisearl
kidney,0.0009599169771595,en,mynameisearl
plead,0.0009599169771595,en,mynameisearl
