mot,poids_tfidf,langue,serie
probably,0.0045148246731821,en,mastersofscifi
abusive,0.0045140850112917,en,mastersofscifi
virtually,0.0045140850112917,en,mastersofscifi
vous,0.0045140850112917,en,mastersofscifi
span,0.0045140850112917,en,mastersofscifi
torment,0.0044655366383126,en,mastersofscifi
soy,0.0044655366383126,en,mastersofscifi
racist,0.0044655366383126,en,mastersofscifi
skim,0.0044655366383126,en,mastersofscifi
yield,0.0044655366383126,en,mastersofscifi
companion,0.0044655366383126,en,mastersofscifi
beta,0.0044655366383126,en,mastersofscifi
projection,0.0044655366383126,en,mastersofscifi
unreasonable,0.0044655366383126,en,mastersofscifi
turtle,0.0044655366383126,en,mastersofscifi
commence,0.0044655366383126,en,mastersofscifi
suspension,0.0044655366383126,en,mastersofscifi
dart,0.0044180104126621,en,mastersofscifi
sis,0.0044180104126621,en,mastersofscifi
premature,0.0044180104126621,en,mastersofscifi
civilization,0.0044180104126621,en,mastersofscifi
welfare,0.0044180104126621,en,mastersofscifi
poet,0.0044180104126621,en,mastersofscifi
unidentified,0.0044180104126621,en,mastersofscifi
interruption,0.0044180104126621,en,mastersofscifi
goddess,0.004371464179359,en,mastersofscifi
tighten,0.004371464179359,en,mastersofscifi
solar,0.004371464179359,en,mastersofscifi
assassination,0.004371464179359,en,mastersofscifi
elevate,0.004371464179359,en,mastersofscifi
paralyze,0.004371464179359,en,mastersofscifi
deception,0.004371464179359,en,mastersofscifi
lad,0.004371464179359,en,mastersofscifi
invention,0.004371464179359,en,mastersofscifi
diversion,0.0043258583386279,en,mastersofscifi
charade,0.0043258583386279,en,mastersofscifi
fart,0.0043258583386279,en,mastersofscifi
parasite,0.0043258583386279,en,mastersofscifi
mankind,0.0043258583386279,en,mastersofscifi
amuse,0.0043258583386279,en,mastersofscifi
batter,0.0043258583386279,en,mastersofscifi
assembly,0.0043258583386279,en,mastersofscifi
representative,0.0043258583386279,en,mastersofscifi
decency,0.0043258583386279,en,mastersofscifi
fulfil,0.0043258583386279,en,mastersofscifi
disgust,0.0042811556434725,en,mastersofscifi
ripe,0.0042811556434725,en,mastersofscifi
trim,0.0042811556434725,en,mastersofscifi
spec,0.0042811556434725,en,mastersofscifi
stun,0.0042373210169057,en,mastersofscifi
salvation,0.0042373210169057,en,mastersofscifi
contaminate,0.0042373210169057,en,mastersofscifi
utterly,0.0042373210169057,en,mastersofscifi
plasma,0.0042373210169057,en,mastersofscifi
eyewitness,0.0042373210169057,en,mastersofscifi
carol,0.0042373210169057,en,mastersofscifi
diagnosis,0.0042373210169057,en,mastersofscifi
missile,0.0041943213865891,en,mastersofscifi
precise,0.0041943213865891,en,mastersofscifi
secrecy,0.0041943213865891,en,mastersofscifi
devoted,0.0041943213865891,en,mastersofscifi
toaster,0.0041943213865891,en,mastersofscifi
relay,0.0041943213865891,en,mastersofscifi
assessment,0.0041943213865891,en,mastersofscifi
profound,0.0041943213865891,en,mastersofscifi
assess,0.0041943213865891,en,mastersofscifi
baggage,0.0041521255349303,en,mastersofscifi
swamp,0.0041521255349303,en,mastersofscifi
grandparent,0.0041521255349303,en,mastersofscifi
breakthrough,0.0041521255349303,en,mastersofscifi
prospect,0.0041521255349303,en,mastersofscifi
vast,0.0041521255349303,en,mastersofscifi
confidentiality,0.0041107039629349,en,mastersofscifi
audio,0.0041107039629349,en,mastersofscifi
imaginary,0.0041107039629349,en,mastersofscifi
dread,0.0041107039629349,en,mastersofscifi
contribution,0.0041107039629349,en,mastersofscifi
settlement,0.0041107039629349,en,mastersofscifi
irrational,0.0040700287663262,en,mastersofscifi
pension,0.0040700287663262,en,mastersofscifi
colonel,0.0040700287663262,en,mastersofscifi
weep,0.0040700287663262,en,mastersofscifi
intercept,0.0040700287663262,en,mastersofscifi
advisor,0.0040700287663262,en,mastersofscifi
strand,0.0040700287663262,en,mastersofscifi
distinct,0.0040700287663262,en,mastersofscifi
glorious,0.0040700287663262,en,mastersofscifi
gifted,0.0040700287663262,en,mastersofscifi
wealth,0.0040700287663262,en,mastersofscifi
bam,0.0040300735226295,en,mastersofscifi
dispose,0.0040300735226295,en,mastersofscifi
merit,0.0040300735226295,en,mastersofscifi
charle,0.0040300735226295,en,mastersofscifi
gary,0.003990813188077,en,mastersofscifi
frequency,0.003990813188077,en,mastersofscifi
conclude,0.003990813188077,en,mastersofscifi
verse,0.003990813188077,en,mastersofscifi
heaven,0.003990813188077,en,mastersofscifi
briefcase,0.003990813188077,en,mastersofscifi
bunk,0.003990813188077,en,mastersofscifi
hatred,0.003990813188077,en,mastersofscifi
tactic,0.003990813188077,en,mastersofscifi
plague,0.0039522240033246,en,mastersofscifi
evacuate,0.0039522240033246,en,mastersofscifi
perceive,0.0039522240033246,en,mastersofscifi
sailor,0.0039522240033246,en,mastersofscifi
expire,0.0039522240033246,en,mastersofscifi
condemn,0.0039522240033246,en,mastersofscifi
cleaner,0.0039522240033246,en,mastersofscifi
tourist,0.0039522240033246,en,mastersofscifi
membership,0.0039522240033246,en,mastersofscifi
honorable,0.0039142834070947,en,mastersofscifi
adapt,0.0039142834070947,en,mastersofscifi
venture,0.0039142834070947,en,mastersofscifi
greet,0.0039142834070947,en,mastersofscifi
found,0.0039142834070947,en,mastersofscifi
esteem,0.0039142834070947,en,mastersofscifi
latte,0.0039142834070947,en,mastersofscifi
vampire,0.0038769699569548,en,mastersofscifi
logic,0.0038769699569548,en,mastersofscifi
ambitious,0.0038769699569548,en,mastersofscifi
opera,0.0038769699569548,en,mastersofscifi
regardless,0.0038769699569548,en,mastersofscifi
creation,0.0038769699569548,en,mastersofscifi
irrelevant,0.0038402632565394,en,mastersofscifi
poisoning,0.0038402632565394,en,mastersofscifi
crowded,0.0038402632565394,en,mastersofscifi
mechanical,0.0038402632565394,en,mastersofscifi
marine,0.0038402632565394,en,mastersofscifi
regulation,0.0038402632565394,en,mastersofscifi
terminate,0.0038402632565394,en,mastersofscifi
arrow,0.0038041438885943,en,mastersofscifi
pervert,0.0038041438885943,en,mastersofscifi
compel,0.0038041438885943,en,mastersofscifi
singer,0.0038041438885943,en,mastersofscifi
muffin,0.0038041438885943,en,mastersofscifi
invade,0.0038041438885943,en,mastersofscifi
bedtime,0.0038041438885943,en,mastersofscifi
designer,0.0038041438885943,en,mastersofscifi
bizarre,0.0038041438885943,en,mastersofscifi
manifest,0.0038041438885943,en,mastersofscifi
minded,0.0038041438885943,en,mastersofscifi
pointless,0.0037685933532934,en,mastersofscifi
broadcast,0.0037685933532934,en,mastersofscifi
amount,0.0037685933532934,en,mastersofscifi
offensive,0.0037685933532934,en,mastersofscifi
presume,0.0037685933532934,en,mastersofscifi
gravity,0.0037685933532934,en,mastersofscifi
select,0.0037685933532934,en,mastersofscifi
corporation,0.0037685933532934,en,mastersofscifi
balloon,0.0037335940113383,en,mastersofscifi
scramble,0.0037335940113383,en,mastersofscifi
scanner,0.0037335940113383,en,mastersofscifi
envy,0.0037335940113383,en,mastersofscifi
jeopardy,0.0037335940113383,en,mastersofscifi
thoughtful,0.0036991290314017,en,mastersofscifi
precisely,0.0036991290314017,en,mastersofscifi
trump,0.0036991290314017,en,mastersofscifi
mint,0.0036991290314017,en,mastersofscifi
frog,0.0036991290314017,en,mastersofscifi
sophisticated,0.0036991290314017,en,mastersofscifi
beam,0.0036991290314017,en,mastersofscifi
sheriff,0.0036991290314017,en,mastersofscifi
vein,0.0036991290314017,en,mastersofscifi
objective,0.0036991290314017,en,mastersofscifi
remarkable,0.0036651823415228,en,mastersofscifi
slim,0.0036651823415228,en,mastersofscifi
interrogate,0.0036651823415228,en,mastersofscifi
bunny,0.0036651823415228,en,mastersofscifi
dental,0.0036651823415228,en,mastersofscifi
invasion,0.0036651823415228,en,mastersofscifi
virus,0.0036651823415228,en,mastersofscifi
lookin,0.0036317385841038,en,mastersofscifi
permanently,0.0036317385841038,en,mastersofscifi
religious,0.0036317385841038,en,mastersofscifi
annual,0.0036317385841038,en,mastersofscifi
importance,0.0036317385841038,en,mastersofscifi
acceptable,0.0035987830741911,en,mastersofscifi
disrespect,0.0035987830741911,en,mastersofscifi
digital,0.0035987830741911,en,mastersofscifi
merely,0.0035987830741911,en,mastersofscifi
cease,0.0035987830741911,en,mastersofscifi
inherit,0.0035987830741911,en,mastersofscifi
congratulate,0.0035987830741911,en,mastersofscifi
decline,0.0035987830741911,en,mastersofscifi
empire,0.0035987830741911,en,mastersofscifi
popcorn,0.0035987830741911,en,mastersofscifi
population,0.0035663017607587,en,mastersofscifi
seventh,0.0035663017607587,en,mastersofscifi
sunshine,0.0035663017607587,en,mastersofscifi
lunatic,0.0035663017607587,en,mastersofscifi
vegetable,0.0035663017607587,en,mastersofscifi
comb,0.0035663017607587,en,mastersofscifi
horror,0.0035663017607587,en,mastersofscifi
arrogant,0.0035342811907378,en,mastersofscifi
errand,0.0035342811907378,en,mastersofscifi
exhibit,0.0035342811907378,en,mastersofscifi
primary,0.0035342811907378,en,mastersofscifi
radius,0.0035342811907378,en,mastersofscifi
discount,0.0035342811907378,en,mastersofscifi
activate,0.0035342811907378,en,mastersofscifi
closure,0.0035027084755615,en,mastersofscifi
breach,0.0035027084755615,en,mastersofscifi
ally,0.0035027084755615,en,mastersofscifi
pronounce,0.0035027084755615,en,mastersofscifi
singing,0.0034715712600174,en,mastersofscifi
engineer,0.0034715712600174,en,mastersofscifi
polish,0.0034715712600174,en,mastersofscifi
picnic,0.0034715712600174,en,mastersofscifi
western,0.0034715712600174,en,mastersofscifi
generally,0.0034715712600174,en,mastersofscifi
specie,0.0034715712600174,en,mastersofscifi
obligation,0.0034715712600174,en,mastersofscifi
neglect,0.0034715712600174,en,mastersofscifi
shiny,0.0034715712600174,en,mastersofscifi
goose,0.0034408576932193,en,mastersofscifi
cent,0.0034408576932193,en,mastersofscifi
wage,0.0034408576932193,en,mastersofscifi
fiction,0.0034408576932193,en,mastersofscifi
satellite,0.0034408576932193,en,mastersofscifi
definition,0.0034408576932193,en,mastersofscifi
bucket,0.0034408576932193,en,mastersofscifi
handful,0.0034408576932193,en,mastersofscifi
intent,0.0034408576932193,en,mastersofscifi
relevant,0.0034408576932193,en,mastersofscifi
legally,0.0034408576932193,en,mastersofscifi
shred,0.0034408576932193,en,mastersofscifi
sixth,0.0034408576932193,en,mastersofscifi
proposal,0.0034408576932193,en,mastersofscifi
await,0.0034408576932193,en,mastersofscifi
executive,0.0034105564015272,en,mastersofscifi
weed,0.0034105564015272,en,mastersofscifi
counsel,0.0034105564015272,en,mastersofscifi
strongly,0.0034105564015272,en,mastersofscifi
tent,0.0034105564015272,en,mastersofscifi
ego,0.0033806564632608,en,mastersofscifi
maker,0.0033806564632608,en,mastersofscifi
mistaken,0.0033806564632608,en,mastersofscifi
gene,0.0033806564632608,en,mastersofscifi
intimate,0.0033806564632608,en,mastersofscifi
native,0.0033806564632608,en,mastersofscifi
youth,0.0033806564632608,en,mastersofscifi
possess,0.0033511473850657,en,mastersofscifi
ink,0.0033511473850657,en,mastersofscifi
deaf,0.0033511473850657,en,mastersofscifi
glow,0.0033511473850657,en,mastersofscifi
plot,0.0033511473850657,en,mastersofscifi
honesty,0.0033511473850657,en,mastersofscifi
circus,0.0033511473850657,en,mastersofscifi
significant,0.0033220190798051,en,mastersofscifi
hunting,0.0033220190798051,en,mastersofscifi
purple,0.0033220190798051,en,mastersofscifi
wisdom,0.0033220190798051,en,mastersofscifi
vice,0.0033220190798051,en,mastersofscifi
roger,0.003293261845859,en,mastersofscifi
disorder,0.003293261845859,en,mastersofscifi
messy,0.003293261845859,en,mastersofscifi
furniture,0.003293261845859,en,mastersofscifi
infection,0.003293261845859,en,mastersofscifi
humanity,0.003293261845859,en,mastersofscifi
calendar,0.0032648663477259,en,mastersofscifi
symbol,0.0032648663477259,en,mastersofscifi
torch,0.0032648663477259,en,mastersofscifi
custom,0.0032648663477259,en,mastersofscifi
meter,0.0032648663477259,en,mastersofscifi
electricity,0.0032648663477259,en,mastersofscifi
bribe,0.0032368235978296,en,mastersofscifi
existence,0.0032368235978296,en,mastersofscifi
reservation,0.0032368235978296,en,mastersofscifi
symptom,0.0032368235978296,en,mastersofscifi
examine,0.0032368235978296,en,mastersofscifi
clothing,0.0032368235978296,en,mastersofscifi
forest,0.0032368235978296,en,mastersofscifi
peaceful,0.0032368235978296,en,mastersofscifi
killing,0.0032368235978296,en,mastersofscifi
happiness,0.0032091249394418,en,mastersofscifi
conspiracy,0.0032091249394418,en,mastersofscifi
political,0.0032091249394418,en,mastersofscifi
shave,0.0032091249394418,en,mastersofscifi
fever,0.0032091249394418,en,mastersofscifi
succeed,0.0032091249394418,en,mastersofscifi
gesture,0.0032091249394418,en,mastersofscifi
strict,0.0031817620306398,en,mastersofscifi
stitch,0.0031817620306398,en,mastersofscifi
terrific,0.0031817620306398,en,mastersofscifi
politic,0.0031817620306398,en,mastersofscifi
sum,0.0031817620306398,en,mastersofscifi
secretary,0.0031817620306398,en,mastersofscifi
bud,0.0031817620306398,en,mastersofscifi
declare,0.0031817620306398,en,mastersofscifi
invest,0.0031817620306398,en,mastersofscifi
carpet,0.0031817620306398,en,mastersofscifi
behalf,0.0031547268292256,en,mastersofscifi
resident,0.0031547268292256,en,mastersofscifi
scenario,0.0031547268292256,en,mastersofscifi
disappointed,0.0031547268292256,en,mastersofscifi
jar,0.0031547268292256,en,mastersofscifi
lost,0.0031547268292256,en,mastersofscifi
alternative,0.0031547268292256,en,mastersofscifi
grip,0.0031547268292256,en,mastersofscifi
assign,0.0031547268292256,en,mastersofscifi
reasonable,0.0031547268292256,en,mastersofscifi
junk,0.0031280115785364,en,mastersofscifi
extreme,0.0031280115785364,en,mastersofscifi
improve,0.0031280115785364,en,mastersofscifi
corpse,0.0031280115785364,en,mastersofscifi
pulse,0.0031280115785364,en,mastersofscifi
unknown,0.0031280115785364,en,mastersofscifi
explosion,0.0031280115785364,en,mastersofscifi
alien,0.0031280115785364,en,mastersofscifi
wreck,0.0031280115785364,en,mastersofscifi
method,0.0031280115785364,en,mastersofscifi
remote,0.0031016087940857,en,mastersofscifi
foreign,0.0031016087940857,en,mastersofscifi
immediate,0.0031016087940857,en,mastersofscifi
privilege,0.0031016087940857,en,mastersofscifi
chart,0.0031016087940857,en,mastersofscifi
dawn,0.0030755112509763,en,mastersofscifi
scientist,0.0030755112509763,en,mastersofscifi
tale,0.0030755112509763,en,mastersofscifi
safely,0.0030755112509763,en,mastersofscifi
shortly,0.0030755112509763,en,mastersofscifi
footage,0.0030755112509763,en,mastersofscifi
steel,0.0030755112509763,en,mastersofscifi
liberty,0.0030497119720329,en,mastersofscifi
update,0.0030497119720329,en,mastersofscifi
combination,0.0030497119720329,en,mastersofscifi
tunnel,0.0030497119720329,en,mastersofscifi
weigh,0.0030497119720329,en,mastersofscifi
culture,0.0030497119720329,en,mastersofscifi
gorgeous,0.0030497119720329,en,mastersofscifi
pillow,0.0030497119720329,en,mastersofscifi
passion,0.0030497119720329,en,mastersofscifi
gym,0.0030497119720329,en,mastersofscifi
cruel,0.0030497119720329,en,mastersofscifi
critical,0.0030242042166047,en,mastersofscifi
strategy,0.0030242042166047,en,mastersofscifi
manner,0.0030242042166047,en,mastersofscifi
propose,0.0030242042166047,en,mastersofscifi
vulnerable,0.0030242042166047,en,mastersofscifi
cookie,0.0030242042166047,en,mastersofscifi
temporary,0.0030242042166047,en,mastersofscifi
smack,0.0030242042166047,en,mastersofscifi
chemical,0.0030242042166047,en,mastersofscifi
permanent,0.0029989814699941,en,mastersofscifi
physically,0.0029989814699941,en,mastersofscifi
courtesy,0.0029989814699941,en,mastersofscifi
whip,0.0029989814699941,en,mastersofscifi
tire,0.0029989814699941,en,mastersofscifi
bull,0.0029989814699941,en,mastersofscifi
appearance,0.0029740374334692,en,mastersofscifi
session,0.0029740374334692,en,mastersofscifi
shelter,0.0029740374334692,en,mastersofscifi
bounce,0.0029740374334692,en,mastersofscifi
pity,0.0029740374334692,en,mastersofscifi
painful,0.0029493660148223,en,mastersofscifi
patience,0.0029493660148223,en,mastersofscifi
fate,0.0029493660148223,en,mastersofscifi
product,0.0029493660148223,en,mastersofscifi
purse,0.0029493660148223,en,mastersofscifi
conscience,0.0029493660148223,en,mastersofscifi
whisper,0.0029493660148223,en,mastersofscifi
outta,0.0029493660148223,en,mastersofscifi
violence,0.0029493660148223,en,mastersofscifi
buzz,0.0029249613194388,en,mastersofscifi
mass,0.0029249613194388,en,mastersofscifi
encourage,0.0029249613194388,en,mastersofscifi
fascinating,0.0029249613194388,en,mastersofscifi
slice,0.0029249613194388,en,mastersofscifi
prepared,0.0029249613194388,en,mastersofscifi
individual,0.0029249613194388,en,mastersofscifi
loyalty,0.0029249613194388,en,mastersofscifi
similar,0.0029249613194388,en,mastersofscifi
crisis,0.0029249613194388,en,mastersofscifi
metal,0.0029249613194388,en,mastersofscifi
shove,0.0029249613194388,en,mastersofscifi
proceed,0.0029249613194388,en,mastersofscifi
cloud,0.0029249613194388,en,mastersofscifi
whore,0.0029249613194388,en,mastersofscifi
movement,0.0029008176418433,en,mastersofscifi
define,0.0029008176418433,en,mastersofscifi
scale,0.0029008176418433,en,mastersofscifi
blast,0.0029008176418433,en,mastersofscifi
volunteer,0.0029008176418433,en,mastersofscifi
review,0.0029008176418433,en,mastersofscifi
basis,0.0029008176418433,en,mastersofscifi
comment,0.0029008176418433,en,mastersofscifi
invent,0.0029008176418433,en,mastersofscifi
disagree,0.0029008176418433,en,mastersofscifi
establish,0.0029008176418433,en,mastersofscifi
flame,0.0028769294576934,en,mastersofscifi
mountain,0.0028769294576934,en,mastersofscifi
agreement,0.0028769294576934,en,mastersofscifi
accomplish,0.0028769294576934,en,mastersofscifi
equipment,0.0028532914161928,en,mastersofscifi
ocean,0.0028532914161928,en,mastersofscifi
ashamed,0.0028532914161928,en,mastersofscifi
discussion,0.0028532914161928,en,mastersofscifi
battery,0.0028532914161928,en,mastersofscifi
collection,0.0028532914161928,en,mastersofscifi
distance,0.0028298983328973,en,mastersofscifi
charity,0.0028298983328973,en,mastersofscifi
yellow,0.0028298983328973,en,mastersofscifi
measure,0.0028298983328973,en,mastersofscifi
hill,0.0028298983328973,en,mastersofscifi
register,0.0028298983328973,en,mastersofscifi
spit,0.0028298983328973,en,mastersofscifi
deeply,0.0028067451828896,en,mastersofscifi
sea,0.0028067451828896,en,mastersofscifi
island,0.0028067451828896,en,mastersofscifi
brief,0.0028067451828896,en,mastersofscifi
disturb,0.0028067451828896,en,mastersofscifi
someday,0.0028067451828896,en,mastersofscifi
anytime,0.0028067451828896,en,mastersofscifi
understanding,0.0028067451828896,en,mastersofscifi
narrow,0.0027838270943011,en,mastersofscifi
meaning,0.0027838270943011,en,mastersofscifi
patch,0.0027838270943011,en,mastersofscifi
knowledge,0.0027838270943011,en,mastersofscifi
halfway,0.0027838270943011,en,mastersofscifi
famous,0.0027838270943011,en,mastersofscifi
determine,0.0027838270943011,en,mastersofscifi
current,0.0027838270943011,en,mastersofscifi
advance,0.0027838270943011,en,mastersofscifi
log,0.0027838270943011,en,mastersofscifi
dial,0.0027838270943011,en,mastersofscifi
compromise,0.0027611393421585,en,mastersofscifi
pride,0.0027611393421585,en,mastersofscifi
failure,0.0027611393421585,en,mastersofscifi
react,0.0027611393421585,en,mastersofscifi
chief,0.0027611393421585,en,mastersofscifi
treatment,0.0027611393421585,en,mastersofscifi
spring,0.0027611393421585,en,mastersofscifi
pure,0.0027386773425374,en,mastersofscifi
useful,0.0027386773425374,en,mastersofscifi
adult,0.0027386773425374,en,mastersofscifi
alert,0.0027386773425374,en,mastersofscifi
pizza,0.0027386773425374,en,mastersofscifi
guilt,0.0027386773425374,en,mastersofscifi
disappoint,0.0027386773425374,en,mastersofscifi
refer,0.0027386773425374,en,mastersofscifi
reaction,0.0027386773425374,en,mastersofscifi
battle,0.0027386773425374,en,mastersofscifi
angle,0.0027386773425374,en,mastersofscifi
ray,0.0027164366470032,en,mastersofscifi
fellow,0.0027164366470032,en,mastersofscifi
hundred,0.0027164366470032,en,mastersofscifi
consequence,0.0027164366470032,en,mastersofscifi
lack,0.0027164366470032,en,mastersofscifi
sample,0.0027164366470032,en,mastersofscifi
pattern,0.0027164366470032,en,mastersofscifi
cheap,0.0027164366470032,en,mastersofscifi
exit,0.0027164366470032,en,mastersofscifi
limit,0.0027164366470032,en,mastersofscifi
flash,0.0027164366470032,en,mastersofscifi
impressive,0.0026944129373236,en,mastersofscifi
opposite,0.0026944129373236,en,mastersofscifi
hat,0.0026944129373236,en,mastersofscifi
squeeze,0.0026944129373236,en,mastersofscifi
package,0.0026944129373236,en,mastersofscifi
gold,0.0026944129373236,en,mastersofscifi
insurance,0.0026944129373236,en,mastersofscifi
decent,0.0026944129373236,en,mastersofscifi
sentence,0.0026944129373236,en,mastersofscifi
effort,0.0026726020204364,en,mastersofscifi
distract,0.0026726020204364,en,mastersofscifi
pal,0.0026726020204364,en,mastersofscifi
bus,0.0026726020204364,en,mastersofscifi
birth,0.0026726020204364,en,mastersofscifi
reality,0.0026726020204364,en,mastersofscifi
unit,0.0026726020204364,en,mastersofscifi
intend,0.0026726020204364,en,mastersofscifi
toast,0.0026726020204364,en,mastersofscifi
easily,0.0026726020204364,en,mastersofscifi
flip,0.0026726020204364,en,mastersofscifi
medium,0.0026509998236581,en,mastersofscifi
flesh,0.0026509998236581,en,mastersofscifi
pardon,0.0026509998236581,en,mastersofscifi
lonely,0.0026509998236581,en,mastersofscifi
string,0.0026509998236581,en,mastersofscifi
expert,0.0026509998236581,en,mastersofscifi
model,0.0026509998236581,en,mastersofscifi
neighborhood,0.0026509998236581,en,mastersofscifi
bug,0.0026509998236581,en,mastersofscifi
sweetie,0.0026509998236581,en,mastersofscifi
brave,0.0026509998236581,en,mastersofscifi
material,0.0026509998236581,en,mastersofscifi
bang,0.0026296023901197,en,mastersofscifi
sale,0.0026296023901197,en,mastersofscifi
row,0.0026296023901197,en,mastersofscifi
jealous,0.0026296023901197,en,mastersofscifi
language,0.0026296023901197,en,mastersofscifi
affect,0.0026296023901197,en,mastersofscifi
mood,0.0026296023901197,en,mastersofscifi
degree,0.0026296023901197,en,mastersofscifi
develop,0.0026296023901197,en,mastersofscifi
associate,0.0026084058744166,en,mastersofscifi
replace,0.0026084058744166,en,mastersofscifi
knee,0.0026084058744166,en,mastersofscifi
chicken,0.0026084058744166,en,mastersofscifi
entirely,0.0026084058744166,en,mastersofscifi
stress,0.0026084058744166,en,mastersofscifi
statement,0.0026084058744166,en,mastersofscifi
meal,0.0026084058744166,en,mastersofscifi
target,0.0026084058744166,en,mastersofscifi
capable,0.0026084058744166,en,mastersofscifi
energy,0.0025874065384609,en,mastersofscifi
dare,0.0025874065384609,en,mastersofscifi
holy,0.0025874065384609,en,mastersofscifi
poison,0.0025874065384609,en,mastersofscifi
meat,0.0025874065384609,en,mastersofscifi
trial,0.0025874065384609,en,mastersofscifi
truly,0.0025874065384609,en,mastersofscifi
favorite,0.0025874065384609,en,mastersofscifi
toy,0.0025666007475249,en,mastersofscifi
fourth,0.0025666007475249,en,mastersofscifi
soldier,0.0025666007475249,en,mastersofscifi
suicide,0.0025666007475249,en,mastersofscifi
celebrate,0.0025666007475249,en,mastersofscifi
chain,0.0025666007475249,en,mastersofscifi
rain,0.0025459849664655,en,mastersofscifi
gut,0.0025459849664655,en,mastersofscifi
solve,0.0025459849664655,en,mastersofscifi
tail,0.0025459849664655,en,mastersofscifi
pound,0.0025459849664655,en,mastersofscifi
medical,0.0025459849664655,en,mastersofscifi
pray,0.0025459849664655,en,mastersofscifi
master,0.0025459849664655,en,mastersofscifi
specific,0.0025459849664655,en,mastersofscifi
sacrifice,0.0025459849664655,en,mastersofscifi
direct,0.0025459849664655,en,mastersofscifi
surround,0.0025459849664655,en,mastersofscifi
leader,0.0025459849664655,en,mastersofscifi
rat,0.0025459849664655,en,mastersofscifi
inch,0.0025459849664655,en,mastersofscifi
bust,0.0025459849664655,en,mastersofscifi
delivery,0.0025459849664655,en,mastersofscifi
represent,0.0025459849664655,en,mastersofscifi
freeze,0.0025255557561187,en,mastersofscifi
size,0.0025255557561187,en,mastersofscifi
center,0.0025255557561187,en,mastersofscifi
local,0.0025255557561187,en,mastersofscifi
sky,0.0025255557561187,en,mastersofscifi
particular,0.0025255557561187,en,mastersofscifi
speed,0.0025255557561187,en,mastersofscifi
image,0.0025255557561187,en,mastersofscifi
repeat,0.0025255557561187,en,mastersofscifi
heat,0.0025255557561187,en,mastersofscifi
king,0.0025255557561187,en,mastersofscifi
harm,0.0025255557561187,en,mastersofscifi
property,0.0025255557561187,en,mastersofscifi
immediately,0.0025255557561187,en,mastersofscifi
effect,0.0025255557561187,en,mastersofscifi
season,0.0025053097698568,en,mastersofscifi
nearly,0.0025053097698568,en,mastersofscifi
weight,0.0025053097698568,en,mastersofscifi
provide,0.0025053097698568,en,mastersofscifi
buck,0.0025053097698568,en,mastersofscifi
cat,0.0025053097698568,en,mastersofscifi
theory,0.0025053097698568,en,mastersofscifi
spare,0.0025053097698568,en,mastersofscifi
sun,0.0025053097698568,en,mastersofscifi
grade,0.0025053097698568,en,mastersofscifi
rate,0.0025053097698568,en,mastersofscifi
wrap,0.0025053097698568,en,mastersofscifi
example,0.0025053097698568,en,mastersofscifi
rush,0.0024852437502978,en,mastersofscifi
genius,0.0024852437502978,en,mastersofscifi
safety,0.0024852437502978,en,mastersofscifi
apply,0.0024852437502978,en,mastersofscifi
correct,0.0024852437502978,en,mastersofscifi
crack,0.0024852437502978,en,mastersofscifi
shape,0.0024852437502978,en,mastersofscifi
girlfriend,0.0024852437502978,en,mastersofscifi
prison,0.0024852437502978,en,mastersofscifi
earn,0.0024852437502978,en,mastersofscifi
ridiculous,0.0024852437502978,en,mastersofscifi
guest,0.0024852437502978,en,mastersofscifi
part,0.0024852437502978,en,mastersofscifi
daddy,0.0024653545261602,en,mastersofscifi
bright,0.0024653545261602,en,mastersofscifi
partner,0.0024653545261602,en,mastersofscifi
process,0.0024653545261602,en,mastersofscifi
clock,0.0024653545261602,en,mastersofscifi
responsibility,0.0024653545261602,en,mastersofscifi
circle,0.0024653545261602,en,mastersofscifi
edge,0.0024653545261602,en,mastersofscifi
bastard,0.0024653545261602,en,mastersofscifi
thinking,0.0024653545261602,en,mastersofscifi
beer,0.0024653545261602,en,mastersofscifi
suffer,0.0024653545261602,en,mastersofscifi
regular,0.0024653545261602,en,mastersofscifi
computer,0.0024653545261602,en,mastersofscifi
dear,0.0024653545261602,en,mastersofscifi
angry,0.0024653545261602,en,mastersofscifi
lawyer,0.0024653545261602,en,mastersofscifi
credit,0.0024653545261602,en,mastersofscifi
hall,0.0024653545261602,en,mastersofscifi
movie,0.0024653545261602,en,mastersofscifi
odd,0.0024653545261602,en,mastersofscifi
breakfast,0.0024653545261602,en,mastersofscifi
realize,0.0024456390092549,en,mastersofscifi
depend,0.0024456390092549,en,mastersofscifi
piss,0.0024456390092549,en,mastersofscifi
direction,0.0024456390092549,en,mastersofscifi
afford,0.0024456390092549,en,mastersofscifi
bury,0.0024456390092549,en,mastersofscifi
pocket,0.0024456390092549,en,mastersofscifi
fan,0.0024456390092549,en,mastersofscifi
roll,0.0024456390092549,en,mastersofscifi
barely,0.0024456390092549,en,mastersofscifi
advice,0.0024456390092549,en,mastersofscifi
aware,0.0024456390092549,en,mastersofscifi
quickly,0.0024456390092549,en,mastersofscifi
hire,0.0024456390092549,en,mastersofscifi
ruin,0.0024260941916076,en,mastersofscifi
prepare,0.0024260941916076,en,mastersofscifi
sight,0.0024260941916076,en,mastersofscifi
space,0.0024260941916076,en,mastersofscifi
continue,0.0024260941916076,en,mastersofscifi
shake,0.0024260941916076,en,mastersofscifi
plenty,0.0024260941916076,en,mastersofscifi
