mot,poids_tfidf,langue,serie
desk,0.0029424323016352,en,theriches
member,0.0029424323016352,en,theriches
hedge,0.0029287255147434,en,theriches
grove,0.0029287255147434,en,theriches
bride,0.0029190847930989,en,theriches
bar,0.00291893129545,en,theriches
cook,0.00291893129545,en,theriches
ofthe,0.0029081941207511,en,theriches
jim,0.0029081941207511,en,theriches
darlin,0.0028949231749906,en,theriches
construction,0.0028941949391711,en,theriches
lsu,0.0028876627267588,en,theriches
halcyon,0.0028876627267588,en,theriches
dichotomy,0.0028876627267588,en,theriches
sexaholic,0.0028876627267588,en,theriches
kline,0.0028876627267588,en,theriches
hester,0.0028876627267588,en,theriches
aggressiveness,0.0028876627267588,en,theriches
leg,0.0028725259402706,en,theriches
clearly,0.0028725259402706,en,theriches
position,0.0028725259402706,en,theriches
trick,0.0028725259402706,en,theriches
upstairs,0.0028725259402706,en,theriches
star,0.0028725259402706,en,theriches
destroy,0.0028725259402706,en,theriches
laugh,0.0028725259402706,en,theriches
grab,0.0028725259402706,en,theriches
muslim,0.0028581015566346,en,theriches
glue,0.0028566571252718,en,theriches
jump,0.0028496149244788,en,theriches
poor,0.0028496149244788,en,theriches
respect,0.0028496149244788,en,theriches
teach,0.0028496149244788,en,theriches
extreme,0.002845302443454,en,theriches
development,0.002845302443454,en,theriches
protein,0.0028301270356062,en,theriches
geez,0.0028297239382633,en,theriches
grow,0.0028268940437898,en,theriches
quick,0.0028268940437898,en,theriches
test,0.0028268940437898,en,theriches
camp,0.0028133034147133,en,theriches
meek,0.0028103397401791,en,theriches
single,0.002804360168354,en,theriches
choose,0.002804360168354,en,theriches
city,0.002804360168354,en,theriches
fella,0.0027975470862444,en,theriches
order,0.0027820102449733,en,theriches
record,0.0027820102449733,en,theriches
burn,0.0027820102449733,en,theriches
hide,0.0027820102449733,en,theriches
knee,0.0027681017131598,en,theriches
molly,0.0027674893485095,en,theriches
silverware,0.002764701386536,en,theriches
denali,0.0027628704395018,en,theriches
surei,0.0027628704395018,en,theriches
weddin,0.0027628704395018,en,theriches
dowith,0.0027628704395018,en,theriches
shea,0.0027628704395018,en,theriches
shat,0.0027628704395018,en,theriches
guessin,0.0027628704395018,en,theriches
assume,0.0027598412946177,en,theriches
rest,0.0027598412946177,en,theriches
sense,0.0027598412946177,en,theriches
save,0.0027378504100428,en,theriches
expect,0.0027378504100428,en,theriches
cadillac,0.0027210056898656,en,theriches
contagious,0.002707961482732,en,theriches
vegas,0.0027033166968884,en,theriches
repay,0.0027033166968884,en,theriches
scratch,0.0027018591763172,en,theriches
master,0.0027018591763172,en,theriches
document,0.002682802834298,en,theriches
married,0.0026801792174143,en,theriches
rosemary,0.0026790939969521,en,theriches
convict,0.0026790445664328,en,theriches
salt,0.0026606038309813,en,theriches
wrap,0.0026586937002232,en,theriches
copy,0.0026586937002232,en,theriches
objector,0.0026573600640084,en,theriches
nashville,0.0026573600640084,en,theriches
conman,0.0026573600640084,en,theriches
grande,0.0026388263298563,en,theriches
asleep,0.0026373991679335,en,theriches
apply,0.0026373991679335,en,theriches
guest,0.0026373991679335,en,theriches
sync,0.0026169130804336,en,theriches
computer,0.0026162922551065,en,theriches
freakin,0.002608227984532,en,theriches
birdie,0.0026000785651901,en,theriches
hock,0.0026000785651901,en,theriches
horny,0.00259615036738,en,theriches
lifetime,0.0025954114409571,en,theriches
barely,0.0025953696844833,en,theriches
fan,0.0025953696844833,en,theriches
kitchen,0.0025746282639308,en,theriches
carol,0.002569568460217,en,theriches
rippin,0.0025659628194957,en,theriches
phonebook,0.0025659628194957,en,theriches
likea,0.0025659628194957,en,theriches
biloxi,0.0025659628194957,en,theriches
prohibit,0.0025627401266256,en,theriches
emergency,0.0025540648835188,en,theriches
spot,0.0025540648835188,en,theriches
hole,0.0025540648835188,en,theriches
understanding,0.002553072048015,en,theriches
couch,0.002553072048015,en,theriches
campaign,0.0025402260626018,en,theriches
fee,0.0025402260626018,en,theriches
surprised,0.0025336765127213,en,theriches
bandit,0.0025267120825002,en,theriches
newlywed,0.0025267120825002,en,theriches
homeless,0.0025181463174637,en,theriches
napkin,0.0025179047739955,en,theriches
hurry,0.0025134601977368,en,theriches
post,0.0025134601977368,en,theriches
issue,0.0025134601977368,en,theriches
experience,0.0025134601977368,en,theriches
surgery,0.0025115880551301,en,theriches
license,0.0025115880551301,en,theriches
chief,0.0025115880551301,en,theriches
burger,0.0024963478506211,en,theriches
risk,0.002493413058919,en,theriches
dark,0.002493413058919,en,theriches
thought,0.002493413058919,en,theriches
pain,0.002493413058919,en,theriches
pack,0.002493413058919,en,theriches
forever,0.002493413058919,en,theriches
leadership,0.0024927861755822,en,theriches
summary,0.0024919055660666,en,theriches
tit,0.0024919055660666,en,theriches
contract,0.0024911561670753,en,theriches
president,0.0024911561670753,en,theriches
thinkhe,0.0024853447363788,en,theriches
appendectomy,0.0024853447363788,en,theriches
puritan,0.0024853447363788,en,theriches
riffraff,0.0024853447363788,en,theriches
keefe,0.0024853447363788,en,theriches
siding,0.0024853447363788,en,theriches
forgiveness,0.0024748235856068,en,theriches
strange,0.002473532288316,en,theriches
rob,0.002470925581683,en,theriches
pussy,0.0024582404548687,en,theriches
strong,0.0024538151473097,en,theriches
create,0.0024538151473097,en,theriches
yesterday,0.0024538151473097,en,theriches
accept,0.0024538151473097,en,theriches
fair,0.0024538151473097,en,theriches
instead,0.0024538151473097,en,theriches
symptom,0.0024535667096869,en,theriches
sober,0.0024535667096869,en,theriches
vodka,0.0024535667096869,en,theriches
restaurant,0.0024508923710021,en,theriches
manager,0.0024508923710021,en,theriches
hat,0.0024508923710021,en,theriches
spirit,0.0024508923710021,en,theriches
half,0.0024342589643516,en,theriches
middle,0.0024342589643516,en,theriches
father,0.0024342589643516,en,theriches
surprise,0.0024342589643516,en,theriches
penny,0.0024325706609158,en,theriches
uncle,0.0024310527209384,en,theriches
social,0.0024310527209384,en,theriches
restriction,0.0024256442598566,en,theriches
sewage,0.0024256442598566,en,theriches
darle,0.0024256442598566,en,theriches
retarded,0.0024256442598566,en,theriches
briefcase,0.0024200827970756,en,theriches
floor,0.0024148611327905,en,theriches
lecturer,0.0024132294036297,en,theriches
rejuvenation,0.0024132294036297,en,theriches
zoning,0.0024132294036297,en,theriches
shittin,0.0024132294036297,en,theriches
socio,0.0024132294036297,en,theriches
followin,0.0024132294036297,en,theriches
secretary,0.0024118291159759,en,theriches
bug,0.0024114029268971,en,theriches
shrimp,0.0023966817963845,en,theriches
membership,0.0023966817963845,en,theriches
reason,0.0023956191087874,en,theriches
step,0.0023956191087874,en,theriches
mercede,0.0023940511854946,en,theriches
cappuccino,0.0023940511854946,en,theriches
takin,0.0023940511854946,en,theriches
degree,0.0023919393896301,en,theriches
queen,0.0023919393896301,en,theriches
grandmother,0.0023913359787459,en,theriches
boat,0.0023726586112799,en,theriches
interview,0.0023726586112799,en,theriches
eld,0.0023634013302195,en,theriches
polar,0.0023634013302195,en,theriches
interrupt,0.0023535571916062,en,theriches
egg,0.0023535571916062,en,theriches
insane,0.0023535571916062,en,theriches
noon,0.0023510716150065,en,theriches
application,0.0023510716150065,en,theriches
slut,0.002351046730435,en,theriches
earring,0.002351046730435,en,theriches
hayden,0.0023479931499151,en,theriches
subscriber,0.0023479931499151,en,theriches
sjust,0.0023479931499151,en,theriches
revitalize,0.0023479931499151,en,theriches
spartan,0.0023479931499151,en,theriches
miscellaneous,0.0023479931499151,en,theriches
pantyhose,0.0023479931499151,en,theriches
suckin,0.0023479931499151,en,theriches
sac,0.0023336400028266,en,theriches
habitat,0.0023336400028266,en,theriches
owl,0.0023336400028266,en,theriches
salad,0.002331289238537,en,theriches
sack,0.0023117329513202,en,theriches
wilderness,0.0023047171351811,en,theriches
king,0.0022972964720694,en,theriches
project,0.0022972964720694,en,theriches
photo,0.0022972964720694,en,theriches
freeze,0.0022972964720694,en,theriches
hardly,0.0022972964720694,en,theriches
god,0.0022972964720694,en,theriches
dealer,0.0022923976438294,en,theriches
ninety,0.0022884371163727,en,theriches
backto,0.0022884371163727,en,theriches
jumpin,0.0022884371163727,en,theriches
sera,0.0022884371163727,en,theriches
lamborghini,0.0022884371163727,en,theriches
powerful,0.0022788803144771,en,theriches
cat,0.0022788803144771,en,theriches
yogurt,0.0022765867754127,en,theriches
tire,0.0022732783778143,en,theriches
football,0.0022732783778143,en,theriches
bull,0.0022732783778143,en,theriches
cracker,0.002264101628485,en,theriches
vet,0.002264101628485,en,theriches
tow,0.002264101628485,en,theriches
slip,0.0022606278582287,en,theriches
hero,0.0022606278582287,en,theriches
bat,0.0022543703787303,en,theriches
scorpion,0.0022492066487093,en,theriches
lovely,0.0022425362186627,en,theriches
ice,0.0022425362186627,en,theriches
load,0.0022425362186627,en,theriches
graduate,0.0022356690285816,en,theriches
attorney,0.0022356690285816,en,theriches
garbage,0.0022356690285816,en,theriches
environmentalist,0.0022336508763665,en,theriches
strauss,0.0022336508763665,en,theriches
sass,0.0022336508763665,en,theriches
gatsby,0.0022336508763665,en,theriches
palpitation,0.0022336508763665,en,theriches
solitaire,0.0022336508763665,en,theriches
roofy,0.0022336508763665,en,theriches
aware,0.0022246025866999,en,theriches
dental,0.0022226158717138,en,theriches
backyard,0.0022226158717138,en,theriches
scum,0.0022226158717138,en,theriches
realtor,0.0022225377751718,en,theriches
trunk,0.0022171698591511,en,theriches
common,0.0022068242262264,en,theriches
complicated,0.0022068242262264,en,theriches
rental,0.002202335127368,en,theriches
carb,0.0021965441360576,en,theriches
abide,0.0021965441360576,en,theriches
opinion,0.0021891984715875,en,theriches
relationship,0.0021891984715875,en,theriches
kiss,0.0021891984715875,en,theriches
introduce,0.0021891984715875,en,theriches
ship,0.0021891984715875,en,theriches
camera,0.0021891984715875,en,theriches
difficult,0.0021891984715875,en,theriches
traveller,0.0021829267408794,en,theriches
mono,0.0021829267408794,en,theriches
inherit,0.0021823504628773,en,theriches
ambulance,0.0021807609003614,en,theriches
armed,0.0021807609003614,en,theriches
opportunity,0.0021717227251897,en,theriches
taste,0.0021717227251897,en,theriches
totally,0.0021717227251897,en,theriches
witness,0.0021717227251897,en,theriches
upset,0.0021717227251897,en,theriches
neck,0.0021717227251897,en,theriches
green,0.0021717227251897,en,theriches
premium,0.002171192381243,en,theriches
tart,0.002171192381243,en,theriches
acre,0.002171192381243,en,theriches
cap,0.0021628428674643,en,theriches
zone,0.0021628428674643,en,theriches
paperwork,0.0021628428674643,en,theriches
trailer,0.0021626533575107,en,theriches
hooker,0.0021626533575107,en,theriches
self,0.0021543944552029,en,theriches
weird,0.0021543944552029,en,theriches
terrible,0.0021543944552029,en,theriches
parent,0.0021543944552029,en,theriches
remind,0.0021543944552029,en,theriches
fly,0.0021543944552029,en,theriches
code,0.0021543944552029,en,theriches
limb,0.0021432356531462,en,theriches
obviously,0.0021372111933591,en,theriches
window,0.0021372111933591,en,theriches
round,0.0021372111933591,en,theriches
exist,0.0021372111933591,en,theriches
glass,0.0021372111933591,en,theriches
euphoria,0.0021357037005067,en,theriches
charlene,0.0021357037005067,en,theriches
employee,0.0021275600400125,en,theriches
lousy,0.0021240895339834,en,theriches
educate,0.0021240895339834,en,theriches
careful,0.0021201705328423,en,theriches
seriously,0.0021201705328423,en,theriches
age,0.0021201705328423,en,theriches
owe,0.0021201705328423,en,theriches
imagine,0.0021201705328423,en,theriches
appreciate,0.0021201705328423,en,theriches
track,0.0021201705328423,en,theriches
fix,0.0021201705328423,en,theriches
joint,0.0021101877435277,en,theriches
lawn,0.0021052075076555,en,theriches
knock,0.0021032701262655,en,theriches
dig,0.0021032701262655,en,theriches
carry,0.0021032701262655,en,theriches
explain,0.0021032701262655,en,theriches
sleeper,0.0020986897554856,en,theriches
phony,0.0020986897554856,en,theriches
lying,0.0020986897554856,en,theriches
illegal,0.0020929900459417,en,theriches
drifter,0.0020915294963667,en,theriches
missin,0.0020915294963667,en,theriches
hittin,0.0020915294963667,en,theriches
mba,0.0020915294963667,en,theriches
baggy,0.0020915294963667,en,theriches
cowgirl,0.0020915294963667,en,theriches
grid,0.0020865823876256,en,theriches
violation,0.0020865823876256,en,theriches
finally,0.0020865076837299,en,theriches
disappear,0.0020865076837299,en,theriches
push,0.0020865076837299,en,theriches
information,0.0020865076837299,en,theriches
lead,0.0020865076837299,en,theriches
return,0.0020865076837299,en,theriches
brain,0.0020865076837299,en,theriches
habit,0.0020759634725627,en,theriches
penis,0.0020756170113821,en,theriches
rainy,0.0020756170113821,en,theriches
finish,0.0020698809709632,en,theriches
donate,0.0020682072767654,en,theriches
university,0.0020682072767654,en,theriches
counsel,0.0020682072767654,en,theriches
sniff,0.0020682072767654,en,theriches
pig,0.0020591046514025,en,theriches
cheap,0.0020591046514025,en,theriches
alcohol,0.0020591046514025,en,theriches
food,0.0020533878075321,en,theriches
able,0.0020533878075321,en,theriches
resume,0.0020500755520211,en,theriches
throwin,0.002050034209942,en,theriches
republican,0.002050034209942,en,theriches
malley,0.002050034209942,en,theriches
conscientious,0.002050034209942,en,theriches
youto,0.002050034209942,en,theriches
killin,0.002050034209942,en,theriches
player,0.0020424103091684,en,theriches
nope,0.0020424103091684,en,theriches
insurance,0.0020424103091684,en,theriches
fry,0.0020424103091684,en,theriches
addict,0.0020321808500814,en,theriches
tiger,0.0020321808500814,en,theriches
dime,0.0020321808500814,en,theriches
bedroom,0.0020258772674487,en,theriches
visitor,0.0020258772674487,en,theriches
nut,0.0020258772674487,en,theriches
cocktail,0.002014517053971,en,theriches
rocket,0.002014517053971,en,theriches
motel,0.002014517053971,en,theriches
gunshot,0.002014517053971,en,theriches
paramount,0.0020109114132497,en,theriches
infestation,0.0020109114132497,en,theriches
watchin,0.0020109114132497,en,theriches
backdoor,0.0020109114132497,en,theriches
fruitful,0.0020109114132497,en,theriches
shootin,0.0020109114132497,en,theriches
enroll,0.0020109114132497,en,theriches
neighborhood,0.0020095024390809,en,theriches
appointment,0.0020095024390809,en,theriches
parking,0.0020095024390809,en,theriches
truck,0.0020095024390809,en,theriches
stain,0.0019970782804968,en,theriches
freedom,0.0019932828246918,en,theriches
sweat,0.0019932828246918,en,theriches
classy,0.001988186008701,en,theriches
bender,0.001988186008701,en,theriches
mailbox,0.001988186008701,en,theriches
snack,0.0019798588684854,en,theriches
pregnant,0.0019772155093999,en,theriches
wash,0.0019772155093999,en,theriches
loafer,0.0019739044222686,en,theriches
deduce,0.0019739044222686,en,theriches
norwegian,0.0019739044222686,en,theriches
collaboration,0.0019739044222686,en,theriches
cornerstone,0.0019739044222686,en,theriches
sleepin,0.0019739044222686,en,theriches
foreclose,0.0019739044222686,en,theriches
verbal,0.0019674440122586,en,theriches
decency,0.0019674440122586,en,theriches
priest,0.0019628533677495,en,theriches
wheel,0.0019612976596718,en,theriches
trial,0.0019612976596718,en,theriches
sector,0.001947112775535,en,theriches
unpack,0.001947112775535,en,theriches
stroll,0.001947112775535,en,theriches
shrink,0.0019460565287326,en,theriches
frozen,0.0019460565287326,en,theriches
dude,0.0019455265203229,en,theriches
weekend,0.0019455265203229,en,theriches
teacher,0.0019455265203229,en,theriches
assure,0.0019455265203229,en,theriches
impromptu,0.0019387960805007,en,theriches
unsavory,0.0019387960805007,en,theriches
lorraine,0.0019387960805007,en,theriches
amputate,0.0019387960805007,en,theriches
redneck,0.0019387960805007,en,theriches
ordnance,0.0019387960805007,en,theriches
rain,0.0019298994116552,en,theriches
carpet,0.0019294632927807,en,theriches
politic,0.0019294632927807,en,theriches
waltz,0.0019271763451627,en,theriches
beating,0.0019271763451627,en,theriches
christian,0.0019271763451627,en,theriches
berry,0.0019271763451627,en,theriches
wild,0.0019144137267245,en,theriches
local,0.0019144137267245,en,theriches
alarm,0.0019144137267245,en,theriches
center,0.0019144137267245,en,theriches
video,0.0019144137267245,en,theriches
mid,0.0019130687829967,en,theriches
chili,0.0019076196795086,en,theriches
assess,0.0019076196795086,en,theriches
shitty,0.0019054010377564,en,theriches
georgetown,0.0019054010377564,en,theriches
drivin,0.0019054010377564,en,theriches
ala,0.0019054010377564,en,theriches
monte,0.0019054010377564,en,theriches
lloyd,0.0019054010377564,en,theriches
nature,0.0018990669287309,en,theriches
horse,0.0018990669287309,en,theriches
living,0.0018990669287309,en,theriches
major,0.0018990669287309,en,theriches
junk,0.001896868295636,en,theriches
swamp,0.0018884285804966,en,theriches
recognize,0.0018838565485239,en,theriches
warm,0.0018838565485239,en,theriches
crack,0.0018838565485239,en,theriches
grace,0.0018808572920052,en,theriches
champagne,0.0018808572920052,en,theriches
bailiff,0.0018735598267861,en,theriches
burke,0.0018735598267861,en,theriches
consummate,0.0018735598267861,en,theriches
fester,0.0018735598267861,en,theriches
raffle,0.0018735598267861,en,theriches
cinderella,0.0018735598267861,en,theriches
reno,0.0018735598267861,en,theriches
crime,0.0018687801822189,en,theriches
van,0.0018650313908296,en,theriches
tree,0.0018538354889166,en,theriches
depend,0.0018538354889166,en,theriches
bottle,0.0018538354889166,en,theriches
concerned,0.0018538354889166,en,theriches
threaten,0.0018538354889166,en,theriches
sociopath,0.001851090141932,en,theriches
academy,0.001851090141932,en,theriches
gifted,0.001851090141932,en,theriches
reschedule,0.001851090141932,en,theriches
gym,0.0018493863610561,en,theriches
sue,0.0018493863610561,en,theriches
lame,0.0018493863610561,en,theriches
spanish,0.0018493863610561,en,theriches
passion,0.0018493863610561,en,theriches
wring,0.0018431342576907,en,theriches
escrow,0.0018431342576907,en,theriches
checkin,0.0018431342576907,en,theriches
rehabilitate,0.0018431342576907,en,theriches
shake,0.001839020188522,en,theriches
dirty,0.001839020188522,en,theriches
music,0.001839020188522,en,theriches
dance,0.001839020188522,en,theriches
fat,0.001839020188522,en,theriches
invite,0.001839020188522,en,theriches
pink,0.0018339181150635,en,theriches
quiz,0.0018329180940248,en,theriches
personally,0.0018243320596562,en,theriches
pressure,0.0018243320596562,en,theriches
board,0.0018243320596562,en,theriches
spread,0.0018243320596562,en,theriches
skull,0.0018186227022514,en,theriches
candy,0.0018186227022514,en,theriches
bunk,0.0018150620978067,en,theriches
existential,0.0018140037932437,en,theriches
wantto,0.0018140037932437,en,theriches
clothe,0.0018097689376581,en,theriches
add,0.0018097689376581,en,theriches
type,0.0018097689376581,en,theriches
press,0.0018097689376581,en,theriches
chill,0.0018034963029843,en,theriches
shelter,0.0018034963029843,en,theriches
plague,0.0017975113472884,en,theriches
royal,0.0017975113472884,en,theriches
cleaner,0.0017975113472884,en,theriches
certainly,0.0017953287126691,en,theriches
form,0.0017953287126691,en,theriches
red,0.0017953287126691,en,theriches
lay,0.0017953287126691,en,theriches
action,0.0017953287126691,en,theriches
society,0.0017885352228653,en,theriches
outta,0.0017885352228653,en,theriches
library,0.0017885352228653,en,theriches
pro,0.0017885352228653,en,theriches
purse,0.0017885352228653,en,theriches
tragedy,0.0017885352228653,en,theriches
csi,0.0017860626646347,en,theriches
apiece,0.0017860626646347,en,theriches
askin,0.0017860626646347,en,theriches
left,0.0017810093277993,en,theriches
manage,0.0017810093277993,en,theriches
hospital,0.0017810093277993,en,theriches
train,0.0017810093277993,en,theriches
account,0.0017810093277993,en,theriches
ohh,0.0017802555813731,en,theriches
whore,0.0017737358873209,en,theriches
expense,0.0017737358873209,en,theriches
fence,0.0017737358873209,en,theriches
shove,0.0017737358873209,en,theriches
sand,0.0017737358873209,en,theriches
past,0.0017668087773686,en,theriches
allow,0.0017668087773686,en,theriches
proud,0.0017668087773686,en,theriches
service,0.0017668087773686,en,theriches
pleasure,0.0017668087773686,en,theriches
bother,0.0017668087773686,en,theriches
enjoy,0.0017668087773686,en,theriches
goat,0.0017632850478262,en,theriches
lawsuit,0.0017632850478262,en,theriches
rusty,0.0017632850478262,en,theriches
gal,0.0017632850478262,en,theriches
newcomer,0.0017592175532375,en,theriches
missionary,0.0017592175532375,en,theriches
gail,0.0017592175532375,en,theriches
mason,0.0017592175532375,en,theriches
firm,0.0017590948364739,en,theriches
cleanseptic,0.0017574147328769,en,theriches
shotto,0.0017574147328769,en,theriches
autody,0.0017574147328769,en,theriches
namic,0.0017574147328769,en,theriches
topmost,0.0017574147328769,en,theriches
oddsof,0.0017574147328769,en,theriches
injuredon,0.0017574147328769,en,theriches
strapele,0.0017574147328769,en,theriches
catson,0.0017574147328769,en,theriches
grischka,0.0017574147328769,en,theriches
vortec,0.0017574147328769,en,theriches
tussey,0.0017574147328769,en,theriches
ludney,0.0017574147328769,en,theriches
disappointedme,0.0017574147328769,en,theriches
thinky,0.0017574147328769,en,theriches
bubbas,0.0017574147328769,en,theriches
cheson,0.0017574147328769,en,theriches
piniella,0.0017574147328769,en,theriches
unconsidered,0.0017574147328769,en,theriches
dahliais,0.0017574147328769,en,theriches
steash,0.0017574147328769,en,theriches
approvedcredit,0.0017574147328769,en,theriches
exactlymy,0.0017574147328769,en,theriches
balman,0.0017574147328769,en,theriches
ttorney,0.0017574147328769,en,theriches
dogot,0.0017574147328769,en,theriches
germinating,0.0017574147328769,en,theriches
techcurrent,0.0017574147328769,en,theriches
everythingl,0.0017574147328769,en,theriches
headbetween,0.0017574147328769,en,theriches
thatgoddamn,0.0017574147328769,en,theriches
workingsome,0.0017574147328769,en,theriches
towelto,0.0017574147328769,en,theriches
guytook,0.0017574147328769,en,theriches
watchingtoo,0.0017574147328769,en,theriches
themagain,0.0017574147328769,en,theriches
gangor,0.0017574147328769,en,theriches
themfancy,0.0017574147328769,en,theriches
worryingabout,0.0017574147328769,en,theriches
peoplefrom,0.0017574147328769,en,theriches
roadwith,0.0017574147328769,en,theriches
washis,0.0017574147328769,en,theriches
comeupponce,0.0017574147328769,en,theriches
tupelo,0.0017574147328769,en,theriches
staytill,0.0017574147328769,en,theriches
bothon,0.0017574147328769,en,theriches
gotfor,0.0017574147328769,en,theriches
foldin,0.0017574147328769,en,theriches
pinkercrapperson,0.0017574147328769,en,theriches
pinkerfield,0.0017574147328769,en,theriches
pinkercrapperfield,0.0017574147328769,en,theriches
leerkey,0.0017574147328769,en,theriches
earthenware,0.0017574147328769,en,theriches
youtriple,0.0017574147328769,en,theriches
homewhen,0.0017574147328769,en,theriches
goodlook,0.0017574147328769,en,theriches
rereally,0.0017574147328769,en,theriches
sheetsi,0.0017574147328769,en,theriches
assholehusband,0.0017574147328769,en,theriches
secondsof,0.0017574147328769,en,theriches
headtake,0.0017574147328769,en,theriches
schooltime,0.0017574147328769,en,theriches
stretched,0.0017574147328769,en,theriches
shutthat,0.0017574147328769,en,theriches
erick,0.0017574147328769,en,theriches
boatright,0.0017574147328769,en,theriches
wasthree,0.0017574147328769,en,theriches
guysever,0.0017574147328769,en,theriches
texasis,0.0017574147328769,en,theriches
pornand,0.0017574147328769,en,theriches
makesome,0.0017574147328769,en,theriches
thatbetween,0.0017574147328769,en,theriches
thinktell,0.0017574147328769,en,theriches
coffeeor,0.0017574147328769,en,theriches
donefor,0.0017574147328769,en,theriches
somewherewhere,0.0017574147328769,en,theriches
selfa,0.0017574147328769,en,theriches
callingeveryone,0.0017574147328769,en,theriches
woodswhere,0.0017574147328769,en,theriches
raiserat,0.0017574147328769,en,theriches
wordsfor,0.0017574147328769,en,theriches
regardsto,0.0017574147328769,en,theriches
consumeseverythe,0.0017574147328769,en,theriches
menare,0.0017574147328769,en,theriches
willkeep,0.0017574147328769,en,theriches
lordof,0.0017574147328769,en,theriches
ukhodi,0.0017574147328769,en,theriches
pressurea,0.0017574147328769,en,theriches
towelthat,0.0017574147328769,en,theriches
thingsreally,0.0017574147328769,en,theriches
bloodon,0.0017574147328769,en,theriches
thoughtlife,0.0017574147328769,en,theriches
nameis,0.0017574147328769,en,theriches
reachchet,0.0017574147328769,en,theriches
moneyfor,0.0017574147328769,en,theriches
stayingat,0.0017574147328769,en,theriches
tebya,0.0017574147328769,en,theriches
sekundi,0.0017574147328769,en,theriches
meanerin,0.0017574147328769,en,theriches
murcielago,0.0017574147328769,en,theriches
scrupulously,0.0017574147328769,en,theriches
echothrough,0.0017574147328769,en,theriches
travelersdestroy,0.0017574147328769,en,theriches
shakemy,0.0017574147328769,en,theriches
inmost,0.0017574147328769,en,theriches
toclean,0.0017574147328769,en,theriches
recrazier,0.0017574147328769,en,theriches
thingswill,0.0017574147328769,en,theriches
descendantsof,0.0017574147328769,en,theriches
devalera,0.0017574147328769,en,theriches
bossis,0.0017574147328769,en,theriches
sectorsare,0.0017574147328769,en,theriches
countryof,0.0017574147328769,en,theriches
youdresse,0.0017574147328769,en,theriches
typeto,0.0017574147328769,en,theriches
yourselfshort,0.0017574147328769,en,theriches
mindhere,0.0017574147328769,en,theriches
happenedwhen,0.0017574147328769,en,theriches
alreadyspoken,0.0017574147328769,en,theriches
justknock,0.0017574147328769,en,theriches
shitwith,0.0017574147328769,en,theriches
nnnno,0.0017574147328769,en,theriches
thevariance,0.0017574147328769,en,theriches
gillard,0.0017574147328769,en,theriches
mhath,0.0017574147328769,en,theriches
managin,0.0017574147328769,en,theriches
carvin,0.0017574147328769,en,theriches
kosh,0.0017574147328769,en,theriches
happyfor,0.0017574147328769,en,theriches
songof,0.0017574147328769,en,theriches
tweakin,0.0017574147328769,en,theriches
dauntless,0.0017574147328769,en,theriches
macin,0.0017574147328769,en,theriches
reus,0.0017574147328769,en,theriches
expeditedprocessing,0.0017574147328769,en,theriches
unskilled,0.0017574147328769,en,theriches
ssecond,0.0017574147328769,en,theriches
boiva,0.0017574147328769,en,theriches
opena,0.0017574147328769,en,theriches
tdeactivate,0.0017574147328769,en,theriches
ushome,0.0017574147328769,en,theriches
littleattention,0.0017574147328769,en,theriches
justwant,0.0017574147328769,en,theriches
notime,0.0017574147328769,en,theriches
toleif,0.0017574147328769,en,theriches
dougperhap,0.0017574147328769,en,theriches
honestwith,0.0017574147328769,en,theriches
everacte,0.0017574147328769,en,theriches
upenough,0.0017574147328769,en,theriches
bearerof,0.0017574147328769,en,theriches
surprisedhe,0.0017574147328769,en,theriches
signaturesby,0.0017574147328769,en,theriches
takeat,0.0017574147328769,en,theriches
differentlyunder,0.0017574147328769,en,theriches
phipp,0.0017574147328769,en,theriches
arbo,0.0017574147328769,en,theriches
dowa,0.0017574147328769,en,theriches
kidsfrom,0.0017574147328769,en,theriches
youdestroye,0.0017574147328769,en,theriches
nhouse,0.0017574147328769,en,theriches
tarpapere,0.0017574147328769,en,theriches
someonecome,0.0017574147328769,en,theriches
andmy,0.0017574147328769,en,theriches
towna,0.0017574147328769,en,theriches
birthdaycame,0.0017574147328769,en,theriches
gardenin,0.0017574147328769,en,theriches
overemotional,0.0017574147328769,en,theriches
menone,0.0017574147328769,en,theriches
kidd,0.0017574147328769,en,theriches
gulfport,0.0017574147328769,en,theriches
createyour,0.0017574147328769,en,theriches
welcometo,0.0017574147328769,en,theriches
neighborcontact,0.0017574147328769,en,theriches
alsocalle,0.0017574147328769,en,theriches
sloppyand,0.0017574147328769,en,theriches
mentionedthat,0.0017574147328769,en,theriches
ourselvesand,0.0017574147328769,en,theriches
bringour,0.0017574147328769,en,theriches
goddamnsurprise,0.0017574147328769,en,theriches
successof,0.0017574147328769,en,theriches
thinkl,0.0017574147328769,en,theriches
winwhatever,0.0017574147328769,en,theriches
phonefelix,0.0017574147328769,en,theriches
kriek,0.0017574147328769,en,theriches
goodkushhere,0.0017574147328769,en,theriches
mockingbirdpaper,0.0017574147328769,en,theriches
dudzik,0.0017574147328769,en,theriches
hiltzik,0.0017574147328769,en,theriches
turnedinto,0.0017574147328769,en,theriches
lifedepende,0.0017574147328769,en,theriches
averil,0.0017574147328769,en,theriches
utrell,0.0017574147328769,en,theriches
seemedin,0.0017574147328769,en,theriches
antha,0.0017574147328769,en,theriches
straple,0.0017574147328769,en,theriches
blowme,0.0017574147328769,en,theriches
catzen,0.0017574147328769,en,theriches
inloretto,0.0017574147328769,en,theriches
