mot,poids_tfidf,langue,serie
neutralise,0.0018294563952012,en,torchwood
fob,0.0018294563952012,en,torchwood
dickinson,0.0018294563952012,en,torchwood
tosser,0.0018294563952012,en,torchwood
itjust,0.0018294563952012,en,torchwood
mackenzie,0.0018294563952012,en,torchwood
maul,0.0018271587094996,en,torchwood
demolish,0.0018271587094996,en,torchwood
defence,0.0018271587094996,en,torchwood
ferry,0.0018271587094996,en,torchwood
invisible,0.001827054839218,en,torchwood
infect,0.001827054839218,en,torchwood
price,0.0018209735150528,en,torchwood
difficult,0.0018209735150528,en,torchwood
national,0.0018202656523949,en,torchwood
recover,0.0018202656523949,en,torchwood
gate,0.0018202656523949,en,torchwood
frame,0.0018202656523949,en,torchwood
flap,0.0018134360044881,en,torchwood
circus,0.001811106840744,en,torchwood
toxic,0.001811106840744,en,torchwood
tight,0.0018064372033574,en,torchwood
honest,0.0018064372033574,en,torchwood
pretend,0.0018064372033574,en,torchwood
totally,0.0018064372033574,en,torchwood
clothe,0.0018064372033574,en,torchwood
block,0.0018064372033574,en,torchwood
log,0.0018054025256206,en,torchwood
patch,0.0018054025256206,en,torchwood
janet,0.0018014717684298,en,torchwood
gunshot,0.0017953646286432,en,torchwood
cost,0.0017920235624212,en,torchwood
conversation,0.0017920235624212,en,torchwood
interest,0.0017920235624212,en,torchwood
terrible,0.0017920235624212,en,torchwood
cure,0.0017906887795325,en,torchwood
warning,0.0017906887795325,en,torchwood
coincidence,0.0017906887795325,en,torchwood
infection,0.0017798229597352,en,torchwood
burger,0.0017798229597352,en,torchwood
factory,0.0017798229597352,en,torchwood
blend,0.0017798229597352,en,torchwood
law,0.0017777305391408,en,torchwood
doubt,0.0017777305391408,en,torchwood
window,0.0017777305391408,en,torchwood
selection,0.0017772835896679,en,torchwood
transmission,0.0017772835896679,en,torchwood
postpone,0.0017772835896679,en,torchwood
requisition,0.0017766557408551,en,torchwood
geoff,0.001771978061296,en,torchwood
flanagan,0.001771978061296,en,torchwood
apparition,0.001771978061296,en,torchwood
proust,0.001771978061296,en,torchwood
antivirus,0.001771978061296,en,torchwood
standstill,0.001771978061296,en,torchwood
spiel,0.001771978061296,en,torchwood
twat,0.001771978061296,en,torchwood
proud,0.0017635561315287,en,torchwood
handle,0.0017635561315287,en,torchwood
decision,0.0017635561315287,en,torchwood
treat,0.0017635561315287,en,torchwood
attention,0.0017635561315287,en,torchwood
progress,0.0017616976259868,en,torchwood
pint,0.0017596974632791,en,torchwood
reply,0.0017596974632791,en,torchwood
resurrect,0.0017526535018093,en,torchwood
morgan,0.0017526535018093,en,torchwood
pheromone,0.0017526535018093,en,torchwood
dig,0.0017494983870302,en,torchwood
draw,0.0017494983870302,en,torchwood
shot,0.0017494983870302,en,torchwood
predict,0.0017493212582758,en,torchwood
steak,0.0017493212582758,en,torchwood
manager,0.0017474145330604,en,torchwood
impressive,0.0017474145330604,en,torchwood
fantastic,0.0017474145330604,en,torchwood
tracking,0.0017424226121627,en,torchwood
grandson,0.0017424226121627,en,torchwood
burn,0.0017355554009095,en,torchwood
crazy,0.0017355554009095,en,torchwood
simple,0.0017355554009095,en,torchwood
journey,0.0017343516899694,en,torchwood
bean,0.0017343516899694,en,torchwood
cream,0.0017332694431894,en,torchwood
rescue,0.0017332694431894,en,torchwood
transfer,0.0017332694431894,en,torchwood
visitor,0.0017332694431894,en,torchwood
solution,0.0017332694431894,en,torchwood
tock,0.0017294133687212,en,torchwood
kettle,0.0017294133687212,en,torchwood
quantum,0.0017294133687212,en,torchwood
molecular,0.0017294133687212,en,torchwood
disc,0.0017294133687212,en,torchwood
industrial,0.0017254482085194,en,torchwood
collector,0.0017254482085194,en,torchwood
decide,0.0017217253147006,en,torchwood
interesting,0.0017217253147006,en,torchwood
shapeshifter,0.0017205619395629,en,torchwood
policewoman,0.0017205619395629,en,torchwood
kebab,0.0017205619395629,en,torchwood
dumbo,0.0017205619395629,en,torchwood
lawful,0.0017205619395629,en,torchwood
aftershock,0.0017205619395629,en,torchwood
stash,0.0017195635754464,en,torchwood
suite,0.0017195635754464,en,torchwood
whistle,0.0017195635754464,en,torchwood
bug,0.0017192597151059,en,torchwood
sing,0.0017192597151059,en,torchwood
science,0.0017192597151059,en,torchwood
residual,0.0017068884312996,en,torchwood
bloodstream,0.0017068884312996,en,torchwood
beast,0.0017049525683506,en,torchwood
execute,0.0017049525683506,en,torchwood
kit,0.0017049525683506,en,torchwood
premise,0.0016923601717532,en,torchwood
routine,0.0016905144766417,en,torchwood
phase,0.0016905144766417,en,torchwood
diamond,0.0016762452553755,en,torchwood
giggle,0.0016762275134042,en,torchwood
lodge,0.0016762275134042,en,torchwood
wartime,0.0016740503998592,en,torchwood
workforce,0.0016740503998592,en,torchwood
ack,0.0016740503998592,en,torchwood
whooshing,0.0016740503998592,en,torchwood
apology,0.0016645241657887,en,torchwood
bird,0.0016645241657887,en,torchwood
excited,0.0016645241657887,en,torchwood
newbie,0.0016638170260422,en,torchwood
detonator,0.0016638170260422,en,torchwood
ripple,0.0016638170260422,en,torchwood
drawer,0.0016621409999009,en,torchwood
grief,0.0016621409999009,en,torchwood
rage,0.0016621409999009,en,torchwood
previous,0.0016621409999009,en,torchwood
stranger,0.0016511541604214,en,torchwood
separate,0.0016511541604214,en,torchwood
nightmare,0.0016511541604214,en,torchwood
leader,0.0016511541604214,en,torchwood
square,0.0016511541604214,en,torchwood
collect,0.0016511541604214,en,torchwood
strength,0.0016511541604214,en,torchwood
click,0.0016481979394468,en,torchwood
tunnel,0.0016481979394468,en,torchwood
mary,0.0016447407954688,en,torchwood
pillar,0.0016431958678635,en,torchwood
canal,0.0016431958678635,en,torchwood
goodnight,0.0016431958678635,en,torchwood
butler,0.0016431958678635,en,torchwood
compile,0.0016431958678635,en,torchwood
aka,0.0016431958678635,en,torchwood
dump,0.0016379051522369,en,torchwood
property,0.0016379051522369,en,torchwood
project,0.0016379051522369,en,torchwood
source,0.0016379051522369,en,torchwood
panic,0.0016379051522369,en,torchwood
communication,0.0016344124310702,en,torchwood
pie,0.0016344124310702,en,torchwood
civilisation,0.0016315886909018,en,torchwood
railway,0.0016315886909018,en,torchwood
git,0.0016315886909018,en,torchwood
fleck,0.0016315886909018,en,torchwood
conviction,0.0016293703422413,en,torchwood
technical,0.0016293703422413,en,torchwood
mill,0.0016293703422413,en,torchwood
yup,0.0016293703422413,en,torchwood
spare,0.0016247749708382,en,torchwood
birthday,0.0016247749708382,en,torchwood
throat,0.0016247749708382,en,torchwood
composition,0.0016231397446077,en,torchwood
underground,0.0016207809539431,en,torchwood
gay,0.0016207809539431,en,torchwood
thunder,0.0016142382002367,en,torchwood
chuck,0.0016142382002367,en,torchwood
genius,0.0016117615037069,en,torchwood
market,0.0016117615037069,en,torchwood
part,0.0016117615037069,en,torchwood
buddy,0.0016117615037069,en,torchwood
bite,0.0016117615037069,en,torchwood
confirm,0.0016117615037069,en,torchwood
splinter,0.001603618515571,en,torchwood
negotiation,0.0015993370923458,en,torchwood
skeleton,0.0015993370923458,en,torchwood
rehab,0.0015993370923458,en,torchwood
maximum,0.0015993370923458,en,torchwood
dry,0.0015988626941636,en,torchwood
enemy,0.0015988626941636,en,torchwood
regular,0.0015988626941636,en,torchwood
rise,0.0015988626941636,en,torchwood
borrow,0.0015988626941636,en,torchwood
ignore,0.0015988626941636,en,torchwood
partner,0.0015988626941636,en,torchwood
director,0.00159396658861,en,torchwood
farm,0.00159396658861,en,torchwood
agency,0.00159396658861,en,torchwood
paralyse,0.0015925277051436,en,torchwood
notjust,0.0015925277051436,en,torchwood
liaise,0.0015925277051436,en,torchwood
acrobat,0.0015925277051436,en,torchwood
honestly,0.0015860765394173,en,torchwood
fetish,0.0015846043892262,en,torchwood
lash,0.0015846043892262,en,torchwood
washing,0.0015846043892262,en,torchwood
biscuit,0.0015846043892262,en,torchwood
babble,0.0015846043892262,en,torchwood
terrify,0.0015807772222001,en,torchwood
metal,0.0015807772222001,en,torchwood
fascinating,0.0015807772222001,en,torchwood
wonderful,0.0015734010886986,en,torchwood
common,0.0015734010886986,en,torchwood
bone,0.0015734010886986,en,torchwood
purpose,0.0015734010886986,en,torchwood
complicated,0.0015734010886986,en,torchwood
exotic,0.0015702004925899,en,torchwood
citizen,0.0015677289212364,en,torchwood
blast,0.0015677289212364,en,torchwood
firm,0.0015677289212364,en,torchwood
suspicious,0.0015677289212364,en,torchwood
fatality,0.0015660716852639,en,torchwood
neil,0.0015660716852639,en,torchwood
sad,0.0015608344414739,en,torchwood
twice,0.0015608344414739,en,torchwood
familiar,0.0015608344414739,en,torchwood
court,0.0015608344414739,en,torchwood
incursion,0.0015563628810265,en,torchwood
glasgow,0.0015563628810265,en,torchwood
manger,0.0015563628810265,en,torchwood
nightingale,0.0015563628810265,en,torchwood
glisten,0.0015563628810265,en,torchwood
hereto,0.0015563628810265,en,torchwood
mph,0.0015563628810265,en,torchwood
tong,0.0015563628810265,en,torchwood
infiltration,0.0015563628810265,en,torchwood
blowfish,0.0015563628810265,en,torchwood
melancholy,0.0015563628810265,en,torchwood
bluebird,0.0015563628810265,en,torchwood
undertaker,0.0015563628810265,en,torchwood
padlock,0.0015563628810265,en,torchwood
cybernetic,0.0015563628810265,en,torchwood
filter,0.0015559520116764,en,torchwood
pitch,0.0015548187001224,en,torchwood
armed,0.0015548187001224,en,torchwood
reverse,0.0015548187001224,en,torchwood
willing,0.0015483747457349,en,torchwood
press,0.0015483747457349,en,torchwood
store,0.0015483747457349,en,torchwood
forward,0.0015483747457349,en,torchwood
focus,0.0015483747457349,en,torchwood
carriage,0.0015479966260219,en,torchwood
debris,0.0015479966260219,en,torchwood
spy,0.0015420436670533,en,torchwood
immune,0.0015419085520026,en,torchwood
casual,0.0015419085520026,en,torchwood
responsible,0.001536020196361,en,torchwood
deserve,0.001536020196361,en,torchwood
spooky,0.0015303571530506,en,torchwood
concentrate,0.0015294010201285,en,torchwood
measure,0.0015294010201285,en,torchwood
backup,0.0015294010201285,en,torchwood
function,0.0015294010201285,en,torchwood
laser,0.0015280642970665,en,torchwood
fiance,0.0015280642970665,en,torchwood
include,0.0015237690335492,en,torchwood
tough,0.0015237690335492,en,torchwood
mom,0.0015237690335492,en,torchwood
glass,0.0015237690335492,en,torchwood
geezer,0.0015226942352636,en,torchwood
incurable,0.0015226942352636,en,torchwood
coolant,0.0015226942352636,en,torchwood
ufos,0.0015226942352636,en,torchwood
ammonium,0.0015226942352636,en,torchwood
desert,0.0015168880436624,en,torchwood
basement,0.0015168880436624,en,torchwood
tick,0.0015168880436624,en,torchwood
sergeant,0.001514413674431,en,torchwood
danny,0.001514413674431,en,torchwood
standby,0.0015131327652655,en,torchwood
worried,0.0015116195413103,en,torchwood
double,0.0015116195413103,en,torchwood
basic,0.0015045021046839,en,torchwood
meaning,0.0015045021046839,en,torchwood
combat,0.0015009513422578,en,torchwood
sister,0.0014995700460259,en,torchwood
ground,0.0014995700460259,en,torchwood
sedate,0.0014963043757083,en,torchwood
sperm,0.0014963043757083,en,torchwood
quarantine,0.0014963043757083,en,torchwood
asylum,0.0014963043757083,en,torchwood
worldwide,0.0014963043757083,en,torchwood
failure,0.0014922406496104,en,torchwood
quality,0.0014922406496104,en,torchwood
silence,0.0014922406496104,en,torchwood
resist,0.0014922406496104,en,torchwood
mortem,0.0014911993205077,en,torchwood
millennia,0.0014911993205077,en,torchwood
twinge,0.0014911993205077,en,torchwood
wanker,0.0014911993205077,en,torchwood
ufo,0.0014911993205077,en,torchwood
inoculate,0.0014911993205077,en,torchwood
serial,0.0014876721767566,en,torchwood
paper,0.0014876189150653,en,torchwood
tired,0.0014876189150653,en,torchwood
damn,0.0014876189150653,en,torchwood
comfort,0.0014801012010884,en,torchwood
alert,0.0014801012010884,en,torchwood
turning,0.0014798541844061,en,torchwood
parallel,0.0014798541844061,en,torchwood
atmosphere,0.0014798541844061,en,torchwood
maggie,0.0014798541844061,en,torchwood
tyler,0.0014798541844061,en,torchwood
consider,0.0014757645554576,en,torchwood
glad,0.0014757645554576,en,torchwood
throw,0.0014757645554576,en,torchwood
smart,0.0014757645554576,en,torchwood
taxi,0.0014745712604767,en,torchwood
tent,0.0014745712604767,en,torchwood
sexy,0.001468081354989,en,torchwood
flash,0.001468081354989,en,torchwood
heal,0.001468081354989,en,torchwood
limit,0.001468081354989,en,torchwood
success,0.001468081354989,en,torchwood
blueprint,0.0014637655652063,en,torchwood
woo,0.0014637655652063,en,torchwood
fragment,0.0014637655652063,en,torchwood
terrorism,0.0014637655652063,en,torchwood
visual,0.0014616438713744,en,torchwood
buyer,0.0014616438713744,en,torchwood
database,0.0014616438713744,en,torchwood
stack,0.0014616438713744,en,torchwood
diabetes,0.0014616143956819,en,torchwood
squid,0.0014616143956819,en,torchwood
yelp,0.0014616143956819,en,torchwood
chloride,0.0014616143956819,en,torchwood
susie,0.0014616143956819,en,torchwood
dickhead,0.0014616143956819,en,torchwood
posh,0.0014616143956819,en,torchwood
blunder,0.0014616143956819,en,torchwood
insulation,0.0014616143956819,en,torchwood
lip,0.0014561787775503,en,torchwood
sugar,0.0014561787775503,en,torchwood
disease,0.0014561787775503,en,torchwood
bundle,0.0014480229647821,en,torchwood
yield,0.0014480229647821,en,torchwood
archive,0.0014480229647821,en,torchwood
capture,0.0014443912026578,en,torchwood
grave,0.0014443912026578,en,torchwood
bus,0.0014443912026578,en,torchwood
strap,0.0014362917029146,en,torchwood
accent,0.0014362917029146,en,torchwood
survivor,0.0014362917029146,en,torchwood
blade,0.0014362917029146,en,torchwood
significant,0.0014362917029146,en,torchwood
snatcher,0.0014337209866025,en,torchwood
hypodermic,0.0014337209866025,en,torchwood
photocopy,0.0014337209866025,en,torchwood
format,0.0014337209866025,en,torchwood
baxter,0.0014337209866025,en,torchwood
harbour,0.0014337209866025,en,torchwood
heath,0.0014337209866025,en,torchwood
formaldehyde,0.0014337209866025,en,torchwood
describe,0.0014327164292549,en,torchwood
rebound,0.0014326118122722,en,torchwood
squeal,0.0014326118122722,en,torchwood
incident,0.0014211523188764,en,torchwood
nurse,0.0014211523188764,en,torchwood
sport,0.0014211523188764,en,torchwood
snap,0.0014211523188764,en,torchwood
button,0.0014211523188764,en,torchwood
mission,0.0014211523188764,en,torchwood
feast,0.0014175184382377,en,torchwood
roam,0.0014175184382377,en,torchwood
curse,0.0014115814309648,en,torchwood
sharp,0.001409696793297,en,torchwood
stress,0.001409696793297,en,torchwood
storm,0.001409696793297,en,torchwood
physical,0.001409696793297,en,torchwood
defrost,0.0014073360850742,en,torchwood
specification,0.0014073360850742,en,torchwood
nostril,0.0014073360850742,en,torchwood
retch,0.0014073360850742,en,torchwood
repetitive,0.0014073360850742,en,torchwood
landline,0.0014073360850742,en,torchwood
parasitic,0.0014073360850742,en,torchwood
toxin,0.0014027300018065,en,torchwood
halt,0.0014027300018065,en,torchwood
sally,0.0014027300018065,en,torchwood
bluff,0.0013994570066207,en,torchwood
priest,0.0013994570066207,en,torchwood
chip,0.0013983478322904,en,torchwood
bio,0.0013882344250337,en,torchwood
concentration,0.0013882344250337,en,torchwood
succeed,0.0013874813519755,en,torchwood
booze,0.0013874813519755,en,torchwood
church,0.0013871034714905,en,torchwood
stag,0.0013823048648694,en,torchwood
mitten,0.0013823048648694,en,torchwood
glimmer,0.0013823048648694,en,torchwood
headless,0.0013823048648694,en,torchwood
citywide,0.0013823048648694,en,torchwood
mandarin,0.0013823048648694,en,torchwood
lush,0.0013823048648694,en,torchwood
tape,0.0013759618003512,en,torchwood
inch,0.0013759618003512,en,torchwood
pound,0.0013759618003512,en,torchwood
rat,0.0013759618003512,en,torchwood
loud,0.0013759618003512,en,torchwood
master,0.0013759618003512,en,torchwood
secretary,0.0013756508603571,en,torchwood
polite,0.0013756508603571,en,torchwood
lining,0.0013740203336349,en,torchwood
transplant,0.0013740203336349,en,torchwood
elect,0.0013740203336349,en,torchwood
tournament,0.0013740203336349,en,torchwood
chest,0.0013649209601974,en,torchwood
authority,0.0013649209601974,en,torchwood
wild,0.0013649209601974,en,torchwood
recruit,0.0013639620546804,en,torchwood
perception,0.0013600770033661,en,torchwood
momma,0.0013584951767272,en,torchwood
deja,0.0013584951767272,en,torchwood
cheeky,0.0013584951767272,en,torchwood
lisa,0.0013584951767272,en,torchwood
weight,0.0013539791423651,en,torchwood
grand,0.0013539791423651,en,torchwood
cat,0.0013539791423651,en,torchwood
perfectly,0.0013539791423651,en,torchwood
view,0.0013539791423651,en,torchwood
split,0.0013539791423651,en,torchwood
recently,0.0013539791423651,en,torchwood
headache,0.0013524115813134,en,torchwood
anniversary,0.0013524115813134,en,torchwood
strictly,0.0013524115813134,en,torchwood
squad,0.0013524115813134,en,torchwood
erase,0.0013524115813134,en,torchwood
conscious,0.0013524115813134,en,torchwood
stalk,0.0013524115813134,en,torchwood
ancient,0.0013524115813134,en,torchwood
confide,0.0013463943114145,en,torchwood
disobey,0.0013463943114145,en,torchwood
mix,0.0013431345864224,en,torchwood
hook,0.0013431345864224,en,torchwood
deliver,0.0013431345864224,en,torchwood
safety,0.0013431345864224,en,torchwood
correct,0.0013431345864224,en,torchwood
trade,0.0013431345864224,en,torchwood
ridiculous,0.0013431345864224,en,torchwood
surveillance,0.0013409962043004,en,torchwood
collapse,0.0013409962043004,en,torchwood
holiday,0.0013409962043004,en,torchwood
remote,0.0013409962043004,en,torchwood
fashion,0.0013409962043004,en,torchwood
enslave,0.0013357933251657,en,torchwood
decompose,0.0013357933251657,en,torchwood
simultaneous,0.0013357933251657,en,torchwood
technological,0.0013357933251657,en,torchwood
augment,0.0013357933251657,en,torchwood
serenity,0.0013357933251657,en,torchwood
digestive,0.0013357933251657,en,torchwood
obscene,0.0013357933251657,en,torchwood
brilliance,0.0013357933251657,en,torchwood
contribution,0.0013329626922509,en,torchwood
tin,0.0013329626922509,en,torchwood
fracture,0.0013329626922509,en,torchwood
pluck,0.0013329626922509,en,torchwood
decoy,0.0013329626922509,en,torchwood
edge,0.0013323855784697,en,torchwood
dear,0.0013323855784697,en,torchwood
page,0.0013323855784697,en,torchwood
letter,0.0013323855784697,en,torchwood
shoulder,0.0013323855784697,en,torchwood
innocent,0.0013323855784697,en,torchwood
crime,0.0013323855784697,en,torchwood
dancing,0.0013297127999207,en,torchwood
horn,0.0013297127999207,en,torchwood
triple,0.0013297127999207,en,torchwood
dose,0.0013297127999207,en,torchwood
hire,0.0013217304495144,en,torchwood
drunk,0.0013217304495144,en,torchwood
culture,0.0013185583515574,en,torchwood
binary,0.001314100784831,en,torchwood
pasty,0.001314100784831,en,torchwood
trojan,0.001314100784831,en,torchwood
godsend,0.001314100784831,en,torchwood
senile,0.001314100784831,en,torchwood
prolonged,0.001314100784831,en,torchwood
sensory,0.001314100784831,en,torchwood
dirty,0.0013111675739155,en,torchwood
cop,0.0013111675739155,en,torchwood
huge,0.0013111675739155,en,torchwood
member,0.0013111675739155,en,torchwood
carefully,0.0013075299448561,en,torchwood
mental,0.0013075299448561,en,torchwood
temporary,0.0013075299448561,en,torchwood
detective,0.0013075299448561,en,torchwood
blonde,0.0013075299448561,en,torchwood
quiz,0.001306816959122,en,torchwood
calculate,0.001306816959122,en,torchwood
temple,0.001306816959122,en,torchwood
involved,0.001306816959122,en,torchwood
fetch,0.001306816959122,en,torchwood
cook,0.0013006953678949,en,torchwood
bleed,0.0013006953678949,en,torchwood
class,0.0013006953678949,en,torchwood
hole,0.0013006953678949,en,torchwood
candy,0.0012966247631545,en,torchwood
spell,0.0012966247631545,en,torchwood
bulb,0.0012940861563895,en,torchwood
recognition,0.0012940861563895,en,torchwood
united,0.0012933316162083,en,torchwood
mutilation,0.0012933316162083,en,torchwood
midday,0.0012933316162083,en,torchwood
whir,0.0012933316162083,en,torchwood
moisture,0.0012933316162083,en,torchwood
shoplifting,0.0012933316162083,en,torchwood
throttle,0.0012933316162083,en,torchwood
surplus,0.0012933316162083,en,torchwood
surprised,0.0012903122881124,en,torchwood
smoke,0.0012903122881124,en,torchwood
option,0.0012903122881124,en,torchwood
jam,0.001285840083164,en,torchwood
chill,0.001285840083164,en,torchwood
grandfather,0.001285840083164,en,torchwood
entrance,0.001285840083164,en,torchwood
classified,0.0012815729849077,en,torchwood
grey,0.0012815729849077,en,torchwood
hush,0.0012815729849077,en,torchwood
plague,0.0012815729849077,en,torchwood
mainly,0.0012815729849077,en,torchwood
note,0.0012800168303008,en,torchwood
self,0.0012800168303008,en,torchwood
issue,0.0012800168303008,en,torchwood
beg,0.0012800168303008,en,torchwood
relieve,0.001275173270888,en,torchwood
tune,0.001275173270888,en,torchwood
sandwich,0.001275173270888,en,torchwood
society,0.001275173270888,en,torchwood
murderer,0.001275173270888,en,torchwood
product,0.001275173270888,en,torchwood
minor,0.001275173270888,en,torchwood
danish,0.0012734104092311,en,torchwood
warhead,0.0012734104092311,en,torchwood
dredge,0.0012734104092311,en,torchwood
translator,0.0012734104092311,en,torchwood
csi,0.0012734104092311,en,torchwood
term,0.0012698075279577,en,torchwood
hungry,0.0012698075279577,en,torchwood
teach,0.0012698075279577,en,torchwood
whoop,0.0012692701288149,en,torchwood
approximately,0.0012692701288149,en,torchwood
kate,0.0012692701288149,en,torchwood
adapt,0.0012692701288149,en,torchwood
mass,0.0012646217777601,en,torchwood
relative,0.0012646217777601,en,torchwood
loyalty,0.0012646217777601,en,torchwood
buzz,0.0012646217777601,en,torchwood
website,0.0012571706350532,en,torchwood
hydrogen,0.0012542706304501,en,torchwood
espionage,0.0012542706304501,en,torchwood
bernard,0.0012542706304501,en,torchwood
dole,0.0012542706304501,en,torchwood
orgy,0.0012542706304501,en,torchwood
rope,0.0012541831369891,en,torchwood
comment,0.0012541831369891,en,torchwood
arcateenian,0.0012529852722941,en,torchwood
mayi,0.0012529852722941,en,torchwood
stromboli,0.0012529852722941,en,torchwood
cataleptic,0.0012529852722941,en,torchwood
cery,0.0012529852722941,en,torchwood
proteus,0.0012529852722941,en,torchwood
mrjack,0.0012529852722941,en,torchwood
phantasmagoria,0.0012529852722941,en,torchwood
scrubland,0.0012529852722941,en,torchwood
susy,0.0012529852722941,en,torchwood
sarky,0.0012529852722941,en,torchwood
slapped,0.0012529852722941,en,torchwood
mumxx,0.0012529852722941,en,torchwood
camphor,0.0012529852722941,en,torchwood
sbvc,0.0012529852722941,en,torchwood
mstanwi,0.0012529852722941,en,torchwood
tavistock,0.0012529852722941,en,torchwood
duroc,0.0012529852722941,en,torchwood
necrophilia,0.0012529852722941,en,torchwood
philemon,0.0012529852722941,en,torchwood
feedstock,0.0012529852722941,en,torchwood
defoliant,0.0012529852722941,en,torchwood
temporally,0.0012529852722941,en,torchwood
askjack,0.0012529852722941,en,torchwood
solemnise,0.0012529852722941,en,torchwood
betacycle,0.0012529852722941,en,torchwood
unbonding,0.0012529852722941,en,torchwood
throatful,0.0012529852722941,en,torchwood
hoixie,0.0012529852722941,en,torchwood
hoix,0.0012529852722941,en,torchwood
mahib,0.0012529852722941,en,torchwood
gurdy,0.0012529852722941,en,torchwood
permalayer,0.0012529852722941,en,torchwood
robintree,0.0012529852722941,en,torchwood
llangyfelach,0.0012529852722941,en,torchwood
concernant,0.0012529852722941,en,torchwood
pallister,0.0012529852722941,en,torchwood
huit,0.0012529852722941,en,torchwood
embarkation,0.0012529852722941,en,torchwood
thames,0.0012529852722941,en,torchwood
feminise,0.0012529852722941,en,torchwood
ecole,0.0012529852722941,en,torchwood
nitrosyl,0.0012529852722941,en,torchwood
undertak,0.0012529852722941,en,torchwood
boxto,0.0012529852722941,en,torchwood
paedo,0.0012529852722941,en,torchwood
undiminished,0.0012529852722941,en,torchwood
superbase,0.0012529852722941,en,torchwood
bretagne,0.0012529852722941,en,torchwood
penfro,0.0012529852722941,en,torchwood
pimpernel,0.0012529852722941,en,torchwood
sploe,0.0012529852722941,en,torchwood
brynaeron,0.0012529852722941,en,torchwood
mullere,0.0012529852722941,en,torchwood
readmission,0.0012529852722941,en,torchwood
bodowitcha,0.0012529852722941,en,torchwood
cde,0.0012529852722941,en,torchwood
aaaargh,0.0012529852722941,en,torchwood
autoreply,0.0012529852722941,en,torchwood
quartzite,0.0012529852722941,en,torchwood
cottingley,0.0012529852722941,en,torchwood
ringed,0.0012529852722941,en,torchwood
roundstone,0.0012529852722941,en,torchwood
descale,0.0012529852722941,en,torchwood
firelighte,0.0012529852722941,en,torchwood
slimbo,0.0012529852722941,en,torchwood
debenham,0.0012529852722941,en,torchwood
croeso,0.0012529852722941,en,torchwood
gymru,0.0012529852722941,en,torchwood
measureless,0.0012529852722941,en,torchwood
marmer,0.0012529852722941,en,torchwood
plodder,0.0012529852722941,en,torchwood
edgeway,0.0012529852722941,en,torchwood
gwennie,0.0012529852722941,en,torchwood
timeshift,0.0012529852722941,en,torchwood
costing,0.0012529852722941,en,torchwood
tenderise,0.0012529852722941,en,torchwood
mirthlessly,0.0012529852722941,en,torchwood
ballse,0.0012529852722941,en,torchwood
endearingly,0.0012529852722941,en,torchwood
endville,0.0012529852722941,en,torchwood
cowin,0.0012529852722941,en,torchwood
aberystwyth,0.0012529852722941,en,torchwood
woodworm,0.0012529852722941,en,torchwood
telesale,0.0012529852722941,en,torchwood
passmore,0.0012529852722941,en,torchwood
caernarfon,0.0012529852722941,en,torchwood
flightplan,0.0012529852722941,en,torchwood
completeness,0.0012529852722941,en,torchwood
brisco,0.0012529852722941,en,torchwood
costelloe,0.0012529852722941,en,torchwood
retrolock,0.0012529852722941,en,torchwood
cmm,0.0012529852722941,en,torchwood
chloramphenicol,0.0012529852722941,en,torchwood
axcx,0.0012529852722941,en,torchwood
postcode,0.0012529852722941,en,torchwood
luckley,0.0012529852722941,en,torchwood
pigshit,0.0012529852722941,en,torchwood
punchbag,0.0012529852722941,en,torchwood
weblink,0.0012529852722941,en,torchwood
reseller,0.0012529852722941,en,torchwood
slotting,0.0012529852722941,en,torchwood
huw,0.0012529852722941,en,torchwood
grangetown,0.0012529852722941,en,torchwood
ilmenite,0.0012529852722941,en,torchwood
hushed,0.0012529852722941,en,torchwood
daum,0.0012529852722941,en,torchwood
pdtv,0.0012529852722941,en,torchwood
artesian,0.0012529852722941,en,torchwood
improviser,0.0012529852722941,en,torchwood
hypersteel,0.0012529852722941,en,torchwood
damascene,0.0012529852722941,en,torchwood
arcadian,0.0012529852722941,en,torchwood
officy,0.0012529852722941,en,torchwood
hanovood,0.0012529852722941,en,torchwood
vauxhall,0.0012529852722941,en,torchwood
vexor,0.0012529852722941,en,torchwood
gweny,0.0012529852722941,en,torchwood
rspca,0.0012529852722941,en,torchwood
caerwen,0.0012529852722941,en,torchwood
roath,0.0012529852722941,en,torchwood
toitioitow,0.0012529852722941,en,torchwood
defrosted,0.0012529852722941,en,torchwood
shalll,0.0012529852722941,en,torchwood
passchendaele,0.0012529852722941,en,torchwood
derbyshire,0.0012529852722941,en,torchwood
militry,0.0012529852722941,en,torchwood
fuckflap,0.0012529852722941,en,torchwood
grainger,0.0012529852722941,en,torchwood
nanometre,0.0012529852722941,en,torchwood
chopse,0.0012529852722941,en,torchwood
handclamp,0.0012529852722941,en,torchwood
celluloid,0.0012529852722941,en,torchwood
wellsfield,0.0012529852722941,en,torchwood
cciv,0.0012529852722941,en,torchwood
blag,0.0012529852722941,en,torchwood
deleted,0.0012529852722941,en,torchwood
huah,0.0012529852722941,en,torchwood
belljangle,0.0012529852722941,en,torchwood
tern,0.0012529852722941,en,torchwood
coitic,0.0012529852722941,en,torchwood
stormer,0.0012529852722941,en,torchwood
thinkjack,0.0012529852722941,en,torchwood
rockall,0.0012529852722941,en,torchwood
spag,0.0012529852722941,en,torchwood
deliveryboy,0.0012529852722941,en,torchwood
hurdy,0.0012529852722941,en,torchwood
xenic,0.0012529852722941,en,torchwood
