mot,poids_tfidf,langue,serie
gir,0.0006853727017992,en,90210
shorter,0.0006853727017992,en,90210
californ,0.0006853727017992,en,90210
frid,0.0006853727017992,en,90210
preg,0.0006853727017992,en,90210
doct,0.0006853727017992,en,90210
fye,0.0006853727017992,en,90210
moodiness,0.0006853727017992,en,90210
flashcard,0.0006853727017992,en,90210
equus,0.0006853727017992,en,90210
bailing,0.0006853727017992,en,90210
abl,0.0006853727017992,en,90210
pamby,0.0006853727017992,en,90210
faceted,0.0006853727017992,en,90210
fibroid,0.0006853727017992,en,90210
joon,0.0006853727017992,en,90210
rightie,0.0006853727017992,en,90210
newcomb,0.0006853727017992,en,90210
santori,0.0006853727017992,en,90210
swelter,0.0006853727017992,en,90210
hermes,0.0006853727017992,en,90210
undramatic,0.0006853727017992,en,90210
redondo,0.0006853727017992,en,90210
katsuya,0.0006853727017992,en,90210
ththe,0.0006853727017992,en,90210
soi,0.0006853727017992,en,90210
waxer,0.0006853727017992,en,90210
wiggling,0.0006853727017992,en,90210
carbo,0.0006853727017992,en,90210
zoologist,0.0006853727017992,en,90210
synonym,0.0006853727017992,en,90210
fonseca,0.0006853727017992,en,90210
nair,0.0006853727017992,en,90210
keke,0.0006853727017992,en,90210
tetrahedron,0.0006853727017992,en,90210
withered,0.0006853727017992,en,90210
paperless,0.0006853727017992,en,90210
hilariously,0.0006853727017992,en,90210
isyour,0.0006853727017992,en,90210
jackhammere,0.0006853727017992,en,90210
preordere,0.0006853727017992,en,90210
passively,0.0006853727017992,en,90210
convolute,0.0006853727017992,en,90210
troub,0.0006853727017992,en,90210
flaring,0.0006853727017992,en,90210
dede,0.0006853727017992,en,90210
dop,0.0006853727017992,en,90210
padma,0.0006853727017992,en,90210
eason,0.0006853727017992,en,90210
hirst,0.0006853727017992,en,90210
plate,0.0006849468665452,en,90210
remove,0.0006849468665452,en,90210
friendly,0.0006849468665452,en,90210
looking,0.0006842575138023,en,90210
hash,0.0006842575138023,en,90210
fireplace,0.0006842575138023,en,90210
wuss,0.0006842575138023,en,90210
heartbroken,0.0006842575138023,en,90210
broadway,0.0006842575138023,en,90210
marshmallow,0.0006842575138023,en,90210
financially,0.0006842575138023,en,90210
symbolic,0.0006842575138023,en,90210
maternity,0.0006842575138023,en,90210
ste,0.0006842575138023,en,90210
jeremy,0.0006842575138023,en,90210
yogurt,0.0006842575138023,en,90210
mac,0.0006842575138023,en,90210
turnout,0.0006842575138023,en,90210
permit,0.0006811752143466,en,90210
entitle,0.0006811752143466,en,90210
awfully,0.0006811752143466,en,90210
scotch,0.0006811752143466,en,90210
deliver,0.0006794608554394,en,90210
earn,0.0006794608554394,en,90210
trade,0.0006794608554394,en,90210
ydy,0.0006760280636325,en,90210
jumbo,0.0006760280636325,en,90210
addicted,0.0006760280636325,en,90210
sanction,0.0006760280636325,en,90210
fyi,0.0006760280636325,en,90210
lowlife,0.0006760280636325,en,90210
mow,0.0006760280636325,en,90210
loner,0.0006760280636325,en,90210
phrase,0.0006752785850598,en,90210
maid,0.0006752785850598,en,90210
formal,0.0006752785850598,en,90210
cruise,0.0006752785850598,en,90210
stroke,0.0006752785850598,en,90210
seed,0.0006752785850598,en,90210
process,0.0006740231798613,en,90210
desperate,0.0006740231798613,en,90210
bright,0.0006740231798613,en,90210
poster,0.000669456129179,en,90210
bolt,0.000669456129179,en,90210
investment,0.000669456129179,en,90210
handy,0.000669456129179,en,90210
spray,0.000669456129179,en,90210
tab,0.000669456129179,en,90210
large,0.000668632995506,en,90210
allegation,0.0006680123897738,en,90210
ipod,0.0006680123897738,en,90210
manly,0.0006680123897738,en,90210
phoenix,0.0006680123897738,en,90210
nominate,0.0006680123897738,en,90210
enthusiastic,0.0006680123897738,en,90210
clueless,0.0006680123897738,en,90210
nauseous,0.0006680123897738,en,90210
dropping,0.0006680123897738,en,90210
cutie,0.0006680123897738,en,90210
importantly,0.0006637060038147,en,90210
manipulate,0.0006637060038147,en,90210
reporter,0.0006637060038147,en,90210
vodka,0.0006637060038147,en,90210
severe,0.0006637060038147,en,90210
perspective,0.0006637060038147,en,90210
recovery,0.0006637060038147,en,90210
sting,0.0006637060038147,en,90210
lend,0.0006637060038147,en,90210
compete,0.0006637060038147,en,90210
belong,0.0006632894799992,en,90210
member,0.0006632894799992,en,90210
area,0.0006632894799992,en,90210
delighted,0.0006601996663287,en,90210
distraction,0.0006580264339173,en,90210
journey,0.0006580264339173,en,90210
web,0.0006580264339173,en,90210
brutal,0.0006580264339173,en,90210
shave,0.0006580264339173,en,90210
greasy,0.0006525798694875,en,90210
lotion,0.0006525798694875,en,90210
cane,0.0006525798694875,en,90210
greg,0.0006525798694875,en,90210
architecture,0.0006525798694875,en,90210
rave,0.0006525798694875,en,90210
cheesy,0.0006525798694875,en,90210
abroad,0.0006525798694875,en,90210
glitch,0.0006525798694875,en,90210
straightforward,0.0006525798694875,en,90210
cranberry,0.0006525798694875,en,90210
embarrassed,0.0006524157089875,en,90210
suite,0.0006524157089875,en,90210
stash,0.0006524157089875,en,90210
strict,0.0006524157089875,en,90210
cosby,0.0006509432034784,en,90210
quadratic,0.0006509432034784,en,90210
stor,0.0006509432034784,en,90210
caustic,0.0006509432034784,en,90210
satay,0.0006509432034784,en,90210
atch,0.0006509432034784,en,90210
satire,0.0006509432034784,en,90210
wichita,0.0006509432034784,en,90210
stinker,0.0006509432034784,en,90210
tectonic,0.0006509432034784,en,90210
programmable,0.0006509432034784,en,90210
kinney,0.0006509432034784,en,90210
naivet,0.0006509432034784,en,90210
eave,0.0006509432034784,en,90210
lis,0.0006509432034784,en,90210
foreshadow,0.0006509432034784,en,90210
pish,0.0006509432034784,en,90210
stagehand,0.0006509432034784,en,90210
peaceably,0.0006509432034784,en,90210
lipase,0.0006509432034784,en,90210
lounger,0.0006509432034784,en,90210
lila,0.0006509432034784,en,90210
sasha,0.0006509432034784,en,90210
accoutrement,0.0006509432034784,en,90210
eth,0.0006509432034784,en,90210
kimba,0.0006509432034784,en,90210
fod,0.0006509432034784,en,90210
decathlon,0.0006509432034784,en,90210
chauffer,0.0006509432034784,en,90210
harasser,0.0006509432034784,en,90210
bodysuit,0.0006509432034784,en,90210
luddite,0.0006509432034784,en,90210
brownnose,0.0006509432034784,en,90210
tivoe,0.0006509432034784,en,90210
sheathe,0.0006509432034784,en,90210
multifaceted,0.0006509432034784,en,90210
entangle,0.0006509432034784,en,90210
veve,0.0006509432034784,en,90210
anywhe,0.0006509432034784,en,90210
frenemie,0.0006509432034784,en,90210
blackhawk,0.0006509432034784,en,90210
gow,0.0006509432034784,en,90210
vocalist,0.0006509432034784,en,90210
nowe,0.0006509432034784,en,90210
biltmore,0.0006509432034784,en,90210
foresaw,0.0006509432034784,en,90210
graybridge,0.0006509432034784,en,90210
teak,0.0006509432034784,en,90210
bren,0.0006509432034784,en,90210
unsympathetic,0.0006509432034784,en,90210
tryi,0.0006509432034784,en,90210
swe,0.0006509432034784,en,90210
hedda,0.0006509432034784,en,90210
inkwell,0.0006509432034784,en,90210
amylase,0.0006509432034784,en,90210
hustling,0.0006509432034784,en,90210
impalement,0.0006509432034784,en,90210
cae,0.0006509432034784,en,90210
monger,0.0006509432034784,en,90210
eep,0.0006509432034784,en,90210
brewskis,0.0006509432034784,en,90210
flaubert,0.0006509432034784,en,90210
bub,0.0006509432034784,en,90210
alway,0.0006509432034784,en,90210
underclassman,0.0006509432034784,en,90210
famished,0.0006509432034784,en,90210
calfskin,0.0006509432034784,en,90210
domesticity,0.0006509432034784,en,90210
bonita,0.0006509432034784,en,90210
exac,0.0006509432034784,en,90210
maggoty,0.0006509432034784,en,90210
masochism,0.0006509432034784,en,90210
existentialism,0.0006509432034784,en,90210
ragin,0.0006509432034784,en,90210
julio,0.0006509432034784,en,90210
hur,0.0006509432034784,en,90210
sweetbread,0.0006509432034784,en,90210
pitchy,0.0006509432034784,en,90210
pheebs,0.0006509432034784,en,90210
naivete,0.0006509432034784,en,90210
serving,0.0006509432034784,en,90210
touring,0.0006509432034784,en,90210
farmhand,0.0006509432034784,en,90210
zuckerman,0.0006509432034784,en,90210
diapere,0.0006509432034784,en,90210
gun,0.0006475310361932,en,90210
cheek,0.0006468721799842,en,90210
aunt,0.0006468721799842,en,90210
assign,0.0006468721799842,en,90210
recruit,0.0006468721799842,en,90210
knit,0.0006451437001988,en,90210
willie,0.0006451437001988,en,90210
superstar,0.0006451437001988,en,90210
chant,0.0006451437001988,en,90210
coconut,0.0006451437001988,en,90210
madam,0.0006451437001988,en,90210
timeline,0.0006451437001988,en,90210
poop,0.0006451437001988,en,90210
morality,0.0006451437001988,en,90210
photography,0.0006451437001988,en,90210
building,0.0006423663852538,en,90210
breathing,0.000641394256415,en,90210
diet,0.000641394256415,en,90210
confront,0.000641394256415,en,90210
forgot,0.000641394256415,en,90210
precious,0.000641394256415,en,90210
embarrassing,0.000641394256415,en,90210
rank,0.000641394256415,en,90210
prayer,0.000641394256415,en,90210
ancient,0.000641394256415,en,90210
mug,0.000641394256415,en,90210
forth,0.000641394256415,en,90210
wreck,0.000641394256415,en,90210
astronaut,0.0006378825159405,en,90210
bagel,0.0006378825159405,en,90210
nude,0.0006378825159405,en,90210
spur,0.0006378825159405,en,90210
scumbag,0.0006378825159405,en,90210
address,0.0006372445949822,en,90210
stole,0.0006359804035968,en,90210
interfere,0.0006359804035968,en,90210
thirsty,0.0006359804035968,en,90210
collapse,0.0006359804035968,en,90210
advise,0.0006359804035968,en,90210
foreign,0.0006359804035968,en,90210
rely,0.0006359804035968,en,90210
dolphin,0.0006307882703354,en,90210
navy,0.0006307882703354,en,90210
waffle,0.0006307882703354,en,90210
brochure,0.0006307882703354,en,90210
gutter,0.0006307882703354,en,90210
brunette,0.0006307882703354,en,90210
retail,0.0006307882703354,en,90210
masterpiece,0.0006307882703354,en,90210
planner,0.0006307882703354,en,90210
lane,0.0006306291400747,en,90210
naturally,0.0006306291400747,en,90210
grief,0.0006306291400747,en,90210
forbid,0.0006306291400747,en,90210
dancing,0.0006306291400747,en,90210
hiding,0.0006306291400747,en,90210
salad,0.0006306291400747,en,90210
cigarette,0.0006306291400747,en,90210
disappear,0.0006271267915714,en,90210
active,0.0006253390351891,en,90210
tunnel,0.0006253390351891,en,90210
reinstate,0.0006238534595531,en,90210
barbie,0.0006238534595531,en,90210
medieval,0.0006238534595531,en,90210
lighting,0.0006238534595531,en,90210
intrude,0.0006238534595531,en,90210
mike,0.0006238534595531,en,90210
syrup,0.0006238534595531,en,90210
wink,0.0006238534595531,en,90210
ketchup,0.0006238534595531,en,90210
pajama,0.0006238534595531,en,90210
baryshnikov,0.000622812255053,en,90210
semis,0.000622812255053,en,90210
bollywood,0.000622812255053,en,90210
snookum,0.000622812255053,en,90210
millicent,0.000622812255053,en,90210
calc,0.000622812255053,en,90210
capella,0.000622812255053,en,90210
angsty,0.000622812255053,en,90210
kierkegaard,0.000622812255053,en,90210
whorish,0.000622812255053,en,90210
structured,0.000622812255053,en,90210
sunburst,0.000622812255053,en,90210
dumpee,0.000622812255053,en,90210
crudit,0.000622812255053,en,90210
becae,0.000622812255053,en,90210
patronizing,0.000622812255053,en,90210
dislocated,0.000622812255053,en,90210
clarke,0.000622812255053,en,90210
ihop,0.000622812255053,en,90210
shi,0.000622812255053,en,90210
shiva,0.000622812255053,en,90210
bard,0.000622812255053,en,90210
shia,0.000622812255053,en,90210
perrier,0.000622812255053,en,90210
concuss,0.000622812255053,en,90210
grandiose,0.000622812255053,en,90210
saywe,0.000622812255053,en,90210
wante,0.000622812255053,en,90210
rhea,0.000622812255053,en,90210
pectoral,0.000622812255053,en,90210
percolate,0.000622812255053,en,90210
goi,0.000622812255053,en,90210
irving,0.000622812255053,en,90210
tabula,0.000622812255053,en,90210
proove,0.000622812255053,en,90210
pinkberry,0.000622812255053,en,90210
cheshire,0.000622812255053,en,90210
sorbet,0.000622812255053,en,90210
rasa,0.000622812255053,en,90210
thth,0.000622812255053,en,90210
acrylic,0.000622812255053,en,90210
socal,0.000622812255053,en,90210
baddie,0.000622812255053,en,90210
stranglehold,0.000622812255053,en,90210
ruddy,0.000622812255053,en,90210
michele,0.000622812255053,en,90210
bef,0.000622812255053,en,90210
wooing,0.000622812255053,en,90210
cosgrove,0.000622812255053,en,90210
sme,0.000622812255053,en,90210
anhe,0.000622812255053,en,90210
virginal,0.000622812255053,en,90210
tolstoy,0.000622812255053,en,90210
blaspheme,0.000622812255053,en,90210
ravi,0.000622812255053,en,90210
derisive,0.000622812255053,en,90210
schlong,0.000622812255053,en,90210
topanga,0.000622812255053,en,90210
progressing,0.000622812255053,en,90210
preposition,0.000622812255053,en,90210
reprise,0.000622812255053,en,90210
precondition,0.000622812255053,en,90210
appalled,0.000622812255053,en,90210
shoestring,0.000622812255053,en,90210
ike,0.000622812255053,en,90210
damnd,0.000622812255053,en,90210
doherty,0.000622812255053,en,90210
intoxicating,0.000622812255053,en,90210
burberry,0.000622812255053,en,90210
hubbard,0.000622812255053,en,90210
frighteningly,0.000622812255053,en,90210
phy,0.000622812255053,en,90210
outvote,0.000622812255053,en,90210
horrifically,0.000622812255053,en,90210
copernicus,0.000622812255053,en,90210
interpretive,0.000622812255053,en,90210
sedentary,0.000622812255053,en,90210
birdy,0.000622812255053,en,90210
shay,0.000622812255053,en,90210
brokenhearted,0.000622812255053,en,90210
teepee,0.000622812255053,en,90210
shakespearean,0.000622812255053,en,90210
quiet,0.0006221294186343,en,90210
propose,0.0006201087067792,en,90210
soup,0.0006201087067792,en,90210
civil,0.0006201087067792,en,90210
stink,0.0006201087067792,en,90210
candle,0.0006201087067792,en,90210
newspaper,0.0006201087067792,en,90210
communication,0.0006201087067792,en,90210
title,0.0006201087067792,en,90210
upper,0.0006201087067792,en,90210
modern,0.0006201087067792,en,90210
scoff,0.000617071074604,en,90210
rant,0.000617071074604,en,90210
irritate,0.000617071074604,en,90210
woo,0.000617071074604,en,90210
sprinkle,0.000617071074604,en,90210
architect,0.000617071074604,en,90210
olympic,0.000617071074604,en,90210
parlor,0.000617071074604,en,90210
epic,0.000617071074604,en,90210
maniac,0.000617071074604,en,90210
lemonade,0.000617071074604,en,90210
portrait,0.000617071074604,en,90210
trainer,0.000617071074604,en,90210
advertise,0.000617071074604,en,90210
rum,0.000617071074604,en,90210
shh,0.0006149368190157,en,90210
downtown,0.0006149368190157,en,90210
iron,0.0006149368190157,en,90210
creepy,0.0006149368190157,en,90210
candy,0.0006149368190157,en,90210
loudly,0.0006104345587631,en,90210
thrive,0.0006104345587631,en,90210
dork,0.0006104345587631,en,90210
impulsive,0.0006104345587631,en,90210
gender,0.0006104345587631,en,90210
sideline,0.0006104345587631,en,90210
suspension,0.0006104345587631,en,90210
sitter,0.0006104345587631,en,90210
clutch,0.0006104345587631,en,90210
loaded,0.0006104345587631,en,90210
appearance,0.0006098220803527,en,90210
last,0.0006098220803527,en,90210
jam,0.0006098220803527,en,90210
shelter,0.0006098220803527,en,90210
farm,0.0006047632415919,en,90210
outta,0.0006047632415919,en,90210
society,0.0006047632415919,en,90210
duck,0.0006047632415919,en,90210
unique,0.0006047632415919,en,90210
relieve,0.0006047632415919,en,90210
juvenile,0.0006039377694779,en,90210
sponge,0.0006039377694779,en,90210
cafe,0.0006039377694779,en,90210
legendary,0.0006039377694779,en,90210
flake,0.0006039377694779,en,90210
roman,0.0006039377694779,en,90210
compass,0.0006039377694779,en,90210
psychiatric,0.0006039377694779,en,90210
expense,0.0005997590940511,en,90210
encourage,0.0005997590940511,en,90210
relative,0.0005997590940511,en,90210
individual,0.0005997590940511,en,90210
trunk,0.0005997590940511,en,90210
kale,0.000599027877055,en,90210
fendi,0.000599027877055,en,90210
prawn,0.000599027877055,en,90210
speculum,0.000599027877055,en,90210
amateurish,0.000599027877055,en,90210
maltese,0.000599027877055,en,90210
overcooked,0.000599027877055,en,90210
barley,0.000599027877055,en,90210
hejust,0.000599027877055,en,90210
stoked,0.000599027877055,en,90210
inhaling,0.000599027877055,en,90210
salesgirl,0.000599027877055,en,90210
reuse,0.000599027877055,en,90210
clincher,0.000599027877055,en,90210
dumper,0.000599027877055,en,90210
gestation,0.000599027877055,en,90210
barack,0.000599027877055,en,90210
baking,0.000599027877055,en,90210
herm,0.000599027877055,en,90210
wetsuit,0.000599027877055,en,90210
minotaur,0.000599027877055,en,90210
opinionate,0.000599027877055,en,90210
derogatory,0.000599027877055,en,90210
bethlehem,0.000599027877055,en,90210
cheri,0.000599027877055,en,90210
beuse,0.000599027877055,en,90210
mathlete,0.000599027877055,en,90210
zany,0.000599027877055,en,90210
triangular,0.000599027877055,en,90210
semifinal,0.000599027877055,en,90210
hou,0.000599027877055,en,90210
luc,0.000599027877055,en,90210
viva,0.000599027877055,en,90210
cory,0.000599027877055,en,90210
brangelina,0.000599027877055,en,90210
prologue,0.000599027877055,en,90210
auteur,0.000599027877055,en,90210
somethingabout,0.000599027877055,en,90210
bugging,0.000599027877055,en,90210
presynchro,0.000599027877055,en,90210
peony,0.000599027877055,en,90210
bullitt,0.000599027877055,en,90210
sleeveless,0.000599027877055,en,90210
skype,0.000599027877055,en,90210
tomboy,0.000599027877055,en,90210
artisan,0.000599027877055,en,90210
burlesque,0.000599027877055,en,90210
studious,0.000599027877055,en,90210
flannery,0.000599027877055,en,90210
enunciate,0.000599027877055,en,90210
dewy,0.000599027877055,en,90210
culver,0.000599027877055,en,90210
mulholland,0.000599027877055,en,90210
meme,0.000599027877055,en,90210
sapien,0.000599027877055,en,90210
troubadour,0.000599027877055,en,90210
vouch,0.0005975749442029,en,90210
needy,0.0005975749442029,en,90210
repeatedly,0.0005975749442029,en,90210
drool,0.0005975749442029,en,90210
walking,0.0005975749442029,en,90210
superman,0.0005975749442029,en,90210
retain,0.0005975749442029,en,90210
drain,0.0005948084678306,en,90210
embarrass,0.0005948084678306,en,90210
appropriate,0.0005948084678306,en,90210
define,0.0005948084678306,en,90210
item,0.0005948084678306,en,90210
lean,0.0005948084678306,en,90210
towel,0.0005948084678306,en,90210
status,0.0005948084678306,en,90210
briefly,0.0005913406696871,en,90210
snag,0.0005913406696871,en,90210
google,0.0005913406696871,en,90210
jazz,0.0005913406696871,en,90210
impose,0.0005913406696871,en,90210
nurture,0.0005913406696871,en,90210
triangle,0.0005913406696871,en,90210
veteran,0.0005913406696871,en,90210
sarcastic,0.0005913406696871,en,90210
festival,0.0005913406696871,en,90210
tramp,0.0005913406696871,en,90210
lime,0.0005913406696871,en,90210
mercy,0.0005899102301722,en,90210
sweep,0.0005899102301722,en,90210
crew,0.0005899102301722,en,90210
agreement,0.0005899102301722,en,90210
bath,0.0005899102301722,en,90210
ambulance,0.0005899102301722,en,90210
compliment,0.0005899102301722,en,90210
monitor,0.0005899102301722,en,90210
showtime,0.0005852298543019,en,90210
disgust,0.0005852298543019,en,90210
voicemail,0.0005852298543019,en,90210
biology,0.0005852298543019,en,90210
trim,0.0005852298543019,en,90210
ish,0.0005852298543019,en,90210
ocean,0.0005850632839028,en,90210
collection,0.0005850632839028,en,90210
float,0.0005850632839028,en,90210
tank,0.0005850632839028,en,90210
swing,0.0005802665659595,en,90210
specifically,0.0005802665659595,en,90210
useless,0.0005802665659595,en,90210
successful,0.0005802665659595,en,90210
register,0.0005802665659595,en,90210
blank,0.0005802665659595,en,90210
emotion,0.0005802665659595,en,90210
louder,0.0005792377030569,en,90210
bikini,0.0005792377030569,en,90210
predictable,0.0005792377030569,en,90210
hideous,0.0005792377030569,en,90210
lump,0.0005792377030569,en,90210
stomp,0.0005792377030569,en,90210
robe,0.0005792377030569,en,90210
ing,0.0005792377030569,en,90210
aback,0.0005784249116945,en,90210
yon,0.0005784249116945,en,90210
eloquence,0.0005784249116945,en,90210
smorgasbord,0.0005784249116945,en,90210
chaise,0.0005784249116945,en,90210
toothy,0.0005784249116945,en,90210
nondisclosure,0.0005784249116945,en,90210
lke,0.0005784249116945,en,90210
druggy,0.0005784249116945,en,90210
unusable,0.0005784249116945,en,90210
psa,0.0005784249116945,en,90210
mozzarella,0.0005784249116945,en,90210
kno,0.0005784249116945,en,90210
conformity,0.0005784249116945,en,90210
aggro,0.0005784249116945,en,90210
pleading,0.0005784249116945,en,90210
lsd,0.0005784249116945,en,90210
cosmonaut,0.0005784249116945,en,90210
goer,0.0005784249116945,en,90210
skyler,0.0005784249116945,en,90210
cannabis,0.0005784249116945,en,90210
barbado,0.0005784249116945,en,90210
feet,0.0005784249116945,en,90210
spaniard,0.0005784249116945,en,90210
honduran,0.0005784249116945,en,90210
lei,0.0005784249116945,en,90210
mortifying,0.0005784249116945,en,90210
roscoe,0.0005784249116945,en,90210
corollary,0.0005784249116945,en,90210
pennant,0.0005784249116945,en,90210
dina,0.0005784249116945,en,90210
youe,0.0005784249116945,en,90210
hypoglycemia,0.0005784249116945,en,90210
unpleasantness,0.0005784249116945,en,90210
gentlemanly,0.0005784249116945,en,90210
thout,0.0005784249116945,en,90210
menstruate,0.0005784249116945,en,90210
strung,0.0005784249116945,en,90210
zing,0.0005784249116945,en,90210
aggravation,0.0005784249116945,en,90210
speakeasy,0.0005784249116945,en,90210
repentance,0.0005784249116945,en,90210
egregious,0.0005784249116945,en,90210
loofah,0.0005784249116945,en,90210
weeknight,0.0005784249116945,en,90210
artiste,0.0005784249116945,en,90210
boarder,0.0005784249116945,en,90210
argyle,0.0005784249116945,en,90210
speedboat,0.0005784249116945,en,90210
jaime,0.0005784249116945,en,90210
femininity,0.0005784249116945,en,90210
astro,0.0005784249116945,en,90210
phelp,0.0005784249116945,en,90210
passable,0.0005784249116945,en,90210
tilly,0.0005784249116945,en,90210
shar,0.0005784249116945,en,90210
shah,0.0005784249116945,en,90210
pipsqueak,0.0005784249116945,en,90210
errant,0.0005784249116945,en,90210
bloodshot,0.0005784249116945,en,90210
awesomely,0.0005784249116945,en,90210
synagogue,0.0005784249116945,en,90210
altoid,0.0005784249116945,en,90210
ugg,0.0005784249116945,en,90210
impertinent,0.0005784249116945,en,90210
revoir,0.0005784249116945,en,90210
momento,0.0005784249116945,en,90210
vulgarity,0.0005784249116945,en,90210
aid,0.0005755190459903,en,90210
differently,0.0005755190459903,en,90210
wise,0.0005755190459903,en,90210
lover,0.0005755190459903,en,90210
desert,0.0005755190459903,en,90210
twin,0.0005755190459903,en,90210
equal,0.0005755190459903,en,90210
relief,0.0005755190459903,en,90210
positively,0.0005733596949953,en,90210
sarcasm,0.0005733596949953,en,90210
dim,0.0005733596949953,en,90210
lust,0.0005733596949953,en,90210
vegetarian,0.0005733596949953,en,90210
babysitter,0.0005733596949953,en,90210
dining,0.0005733596949953,en,90210
wardrobe,0.0005733596949953,en,90210
perception,0.0005733596949953,en,90210
belt,0.0005708197250257,en,90210
swallow,0.0005708197250257,en,90210
investigation,0.0005708197250257,en,90210
bloody,0.0005708197250257,en,90210
meaning,0.0005708197250257,en,90210
solid,0.0005708197250257,en,90210
pet,0.0005708197250257,en,90210
patch,0.0005708197250257,en,90210
kicking,0.0005675915627023,en,90210
breaking,0.0005675915627023,en,90210
napkin,0.0005675915627023,en,90210
swamp,0.0005675915627023,en,90210
sibling,0.0005675915627023,en,90210
herb,0.0005675915627023,en,90210
supplier,0.0005675915627023,en,90210
overseas,0.0005675915627023,en,90210
onion,0.0005675915627023,en,90210
cooler,0.0005675915627023,en,90210
resist,0.0005661676342166,en,90210
silence,0.0005661676342166,en,90210
pin,0.0005661676342166,en,90210
stab,0.0005661676342166,en,90210
impression,0.0005661676342166,en,90210
conceive,0.0005619292736938,en,90210
squirrel,0.0005619292736938,en,90210
rod,0.0005619292736938,en,90210
cupcake,0.0005619292736938,en,90210
dynamic,0.0005619292736938,en,90210
wooden,0.0005619292736938,en,90210
blackout,0.0005619292736938,en,90210
hockey,0.0005619292736938,en,90210
guilt,0.000561561833636,en,90210
attend,0.000561561833636,en,90210
president,0.000561561833636,en,90210
argument,0.000561561833636,en,90210
particularly,0.000561561833636,en,90210
downstairs,0.000561561833636,en,90210
khaki,0.0005602518083067,en,90210
jagger,0.0005602518083067,en,90210
corpus,0.0005602518083067,en,90210
kindling,0.0005602518083067,en,90210
mutton,0.0005602518083067,en,90210
nonverbal,0.0005602518083067,en,90210
palatable,0.0005602518083067,en,90210
drunker,0.0005602518083067,en,90210
overstay,0.0005602518083067,en,90210
nup,0.0005602518083067,en,90210
gog,0.0005602518083067,en,90210
paisley,0.0005602518083067,en,90210
bruiser,0.0005602518083067,en,90210
scoliosis,0.0005602518083067,en,90210
scathing,0.0005602518083067,en,90210
fairytale,0.0005602518083067,en,90210
accessorize,0.0005602518083067,en,90210
unbutton,0.0005602518083067,en,90210
frugal,0.0005602518083067,en,90210
parka,0.0005602518083067,en,90210
ballerina,0.0005602518083067,en,90210
sled,0.0005602518083067,en,90210
lebron,0.0005602518083067,en,90210
skimpy,0.0005602518083067,en,90210
sportscenter,0.0005602518083067,en,90210
duffy,0.0005602518083067,en,90210
starvin,0.0005602518083067,en,90210
josie,0.0005602518083067,en,90210
susse,0.0005602518083067,en,90210
conquering,0.0005602518083067,en,90210
perverted,0.0005602518083067,en,90210
cra,0.0005602518083067,en,90210
socioeconomic,0.0005602518083067,en,90210
swede,0.0005602518083067,en,90210
confrontational,0.0005602518083067,en,90210
riffraff,0.0005602518083067,en,90210
nepotism,0.0005602518083067,en,90210
poseidon,0.0005602518083067,en,90210
palooza,0.0005602518083067,en,90210
guilte,0.0005602518083067,en,90210
strobe,0.0005602518083067,en,90210
concord,0.0005602518083067,en,90210
drafty,0.0005602518083067,en,90210
shtick,0.0005602518083067,en,90210
ery,0.0005602518083067,en,90210
gaudy,0.0005602518083067,en,90210
clobber,0.0005602518083067,en,90210
manilow,0.0005602518083067,en,90210
counterclockwise,0.0005602518083067,en,90210
gravestone,0.0005602518083067,en,90210
sorted,0.0005602518083067,en,90210
punctured,0.0005602518083067,en,90210
paris,0.0005602518083067,en,90210
frazi,0.0005602518083067,en,90210
rob,0.0005570014111388,en,90210
fellow,0.0005570014111388,en,90210
accuse,0.0005570014111388,en,90210
ray,0.0005570014111388,en,90210
paddle,0.000556369013482,en,90210
sausage,0.000556369013482,en,90210
portion,0.000556369013482,en,90210
spicy,0.000556369013482,en,90210
outrageous,0.000556369013482,en,90210
hamburger,0.000556369013482,en,90210
mattress,0.000556369013482,en,90210
correction,0.000556369013482,en,90210
skip,0.0005524854812776,en,90210
sentence,0.0005524854812776,en,90210
opposite,0.0005524854812776,en,90210
arrange,0.0005524854812776,en,90210
thou,0.00055090717014,en,90210
secretive,0.00055090717014,en,90210
sew,0.00055090717014,en,90210
suicidal,0.00055090717014,en,90210
bachelor,0.00055090717014,en,90210
hustle,0.00055090717014,en,90210
involved,0.00055090717014,en,90210
carbon,0.00055090717014,en,90210
squat,0.00055090717014,en,90210
bra,0.00055090717014,en,90210
wet,0.0005480131842713,en,90210
normally,0.0005480131842713,en,90210
bus,0.0005480131842713,en,90210
explanation,0.0005480131842713,en,90210
cotton,0.0005455403202089,en,90210
stressful,0.0005455403202089,en,90210
enlighten,0.0005455403202089,en,90210
gin,0.0005455403202089,en,90210
insight,0.0005455403202089,en,90210
radical,0.0005455403202089,en,90210
bathtub,0.0005455403202089,en,90210
highlight,0.0005455403202089,en,90210
boxer,0.0005455403202089,en,90210
hotter,0.0005455403202089,en,90210
mercilessly,0.0005439954133737,en,90210
mohamme,0.0005439954133737,en,90210
tween,0.0005439954133737,en,90210
chillax,0.0005439954133737,en,90210
leone,0.0005439954133737,en,90210
atta,0.0005439954133737,en,90210
mayfield,0.0005439954133737,en,90210
methadone,0.0005439954133737,en,90210
wording,0.0005439954133737,en,90210
stayin,0.0005439954133737,en,90210
mccartney,0.0005439954133737,en,90210
kama,0.0005439954133737,en,90210
beyonce,0.0005439954133737,en,90210
