mot,poids_tfidf,langue,serie
campagne,0.0010828140808168,fr,prisonbreak
micro,0.0010828140808168,fr,prisonbreak
compromettre,0.0010828140808168,fr,prisonbreak
bizarrement,0.0010828140808168,fr,prisonbreak
bagage,0.0010828140808168,fr,prisonbreak
paraître,0.0010828140808168,fr,prisonbreak
piquer,0.0010828140808168,fr,prisonbreak
insigne,0.0010810976091206,fr,prisonbreak
creus,0.0010810976091206,fr,prisonbreak
douche,0.0010808787046448,fr,prisonbreak
possde,0.0010808787046448,fr,prisonbreak
repos,0.0010808787046448,fr,prisonbreak
vnement,0.0010787429672609,fr,prisonbreak
drle,0.0010787429672609,fr,prisonbreak
crouler,0.0010764719455908,fr,prisonbreak
lection,0.0010764719455908,fr,prisonbreak
largement,0.0010764719455908,fr,prisonbreak
fringue,0.00107504982917,fr,prisonbreak
york,0.00107504982917,fr,prisonbreak
lou,0.00107504982917,fr,prisonbreak
jamer,0.001074800445589,fr,prisonbreak
emmnera,0.001074800445589,fr,prisonbreak
cods,0.001074800445589,fr,prisonbreak
inhibition,0.001074800445589,fr,prisonbreak
stanton,0.001074800445589,fr,prisonbreak
butch,0.001074800445589,fr,prisonbreak
anesthsier,0.001074800445589,fr,prisonbreak
bordure,0.001074800445589,fr,prisonbreak
transformateur,0.001074800445589,fr,prisonbreak
insulin,0.001074800445589,fr,prisonbreak
sandwich,0.0010738203937089,fr,prisonbreak
cinma,0.0010738203937089,fr,prisonbreak
garantir,0.0010738203937089,fr,prisonbreak
pervers,0.0010738203937089,fr,prisonbreak
succ,0.0010721055392084,fr,prisonbreak
nol,0.0010721055392084,fr,prisonbreak
renvoyer,0.0010721055392084,fr,prisonbreak
propritaire,0.0010721055392084,fr,prisonbreak
danse,0.0010721055392084,fr,prisonbreak
plouc,0.0010716456494469,fr,prisonbreak
touchez,0.0010697719481147,fr,prisonbreak
dornaver,0.001066486489373,fr,prisonbreak
jug,0.001066486489373,fr,prisonbreak
scuri,0.001066486489373,fr,prisonbreak
chelle,0.0010657643904657,fr,prisonbreak
pro,0.001064921879679,fr,prisonbreak
rseau,0.001064921879679,fr,prisonbreak
explication,0.0010634139857958,fr,prisonbreak
distance,0.0010634139857958,fr,prisonbreak
vacance,0.0010634139857958,fr,prisonbreak
arracher,0.0010634139857958,fr,prisonbreak
bute,0.0010581036106307,fr,prisonbreak
perturbation,0.0010581036106307,fr,prisonbreak
reverra,0.0010581036106307,fr,prisonbreak
tar,0.0010561165455182,fr,prisonbreak
glis,0.0010561165455182,fr,prisonbreak
jette,0.0010561165455182,fr,prisonbreak
botanique,0.0010556303922893,fr,prisonbreak
confinemer,0.0010556303922893,fr,prisonbreak
consulat,0.0010556303922893,fr,prisonbreak
rater,0.0010548025400057,fr,prisonbreak
frais,0.0010548025400057,fr,prisonbreak
chanter,0.0010548025400057,fr,prisonbreak
ressentir,0.0010529398853394,fr,prisonbreak
disparaitra,0.0010485596143766,fr,prisonbreak
enfuirai,0.0010485596143766,fr,prisonbreak
infriorit,0.0010485596143766,fr,prisonbreak
holding,0.0010485596143766,fr,prisonbreak
prfixe,0.0010485596143766,fr,prisonbreak
mather,0.0010485596143766,fr,prisonbreak
cynique,0.0010477847711189,fr,prisonbreak
conditionnelle,0.0010477847711189,fr,prisonbreak
hsite,0.0010475325548221,fr,prisonbreak
invisible,0.0010475325548221,fr,prisonbreak
dterminer,0.0010475325548221,fr,prisonbreak
signaler,0.0010474024599852,fr,prisonbreak
effet,0.0010474024599852,fr,prisonbreak
saute,0.0010474024599852,fr,prisonbreak
commenon,0.0010474024599852,fr,prisonbreak
pardonn,0.0010469616162344,fr,prisonbreak
banane,0.0010469616162344,fr,prisonbreak
courage,0.0010462697386544,fr,prisonbreak
colle,0.0010462697386544,fr,prisonbreak
toile,0.0010462697386544,fr,prisonbreak
discrditer,0.0010449430888851,fr,prisonbreak
poil,0.0010387777512636,fr,prisonbreak
faite,0.0010387777512636,fr,prisonbreak
vidence,0.0010387777512636,fr,prisonbreak
repre,0.0010385807328176,fr,prisonbreak
leader,0.0010385807328176,fr,prisonbreak
portefeuille,0.0010385807328176,fr,prisonbreak
disant,0.0010385807328176,fr,prisonbreak
reste,0.0010378141582836,fr,prisonbreak
final,0.0010378141582836,fr,prisonbreak
ralis,0.0010378141582836,fr,prisonbreak
assister,0.0010378141582836,fr,prisonbreak
acquérir,0.0010374134951569,fr,prisonbreak
flott,0.0010373958441131,fr,prisonbreak
cathter,0.0010373958441131,fr,prisonbreak
dcapitation,0.0010373958441131,fr,prisonbreak
til,0.0010373958441131,fr,prisonbreak
joug,0.0010373958441131,fr,prisonbreak
interpell,0.0010373958441131,fr,prisonbreak
trahie,0.0010371063310651,fr,prisonbreak
tit,0.0010371063310651,fr,prisonbreak
uniforme,0.0010302406045485,fr,prisonbreak
croiser,0.0010302406045485,fr,prisonbreak
provenir,0.0010302406045485,fr,prisonbreak
soif,0.0010302406045485,fr,prisonbreak
borne,0.0010297348520226,fr,prisonbreak
enveloppe,0.0010297348520226,fr,prisonbreak
grimper,0.0010297348520226,fr,prisonbreak
grosse,0.0010297348520226,fr,prisonbreak
ball,0.0010297348520226,fr,prisonbreak
punition,0.0010297348520226,fr,prisonbreak
ordure,0.0010297348520226,fr,prisonbreak
fesse,0.0010294344137356,fr,prisonbreak
refus,0.0010294344137356,fr,prisonbreak
particulier,0.0010294344137356,fr,prisonbreak
ronde,0.0010280027618917,fr,prisonbreak
dalle,0.0010280027618917,fr,prisonbreak
forum,0.0010266274997557,fr,prisonbreak
orage,0.0010266274997557,fr,prisonbreak
ncessite,0.0010266274997557,fr,prisonbreak
messagerie,0.0010266274997557,fr,prisonbreak
retire,0.0010217892597547,fr,prisonbreak
profit,0.0010217892597547,fr,prisonbreak
franc,0.0010217892597547,fr,prisonbreak
reconnatre,0.0010217892597547,fr,prisonbreak
aupr,0.0010217892597547,fr,prisonbreak
reprsenter,0.0010217892597547,fr,prisonbreak
touche,0.0010211291567912,fr,prisonbreak
franchement,0.0010211291567912,fr,prisonbreak
salir,0.0010209924341946,fr,prisonbreak
adresser,0.0010209924341946,fr,prisonbreak
allen,0.0010200097278601,fr,prisonbreak
engrais,0.0010200097278601,fr,prisonbreak
parcelle,0.0010200097278601,fr,prisonbreak
colombie,0.0010200097278601,fr,prisonbreak
nautique,0.0010200097278601,fr,prisonbreak
divergence,0.0010200097278601,fr,prisonbreak
nicky,0.0010200097278601,fr,prisonbreak
sasha,0.0010200097278601,fr,prisonbreak
cau,0.001019684633421,fr,prisonbreak
allie,0.001019684633421,fr,prisonbreak
bancaire,0.0010187255187132,fr,prisonbreak
amricaine,0.0010187255187132,fr,prisonbreak
diffrend,0.0010163409514708,fr,prisonbreak
vamano,0.0010155449616093,fr,prisonbreak
dsamorage,0.0010155449616093,fr,prisonbreak
fermoir,0.0010155449616093,fr,prisonbreak
prvoient,0.0010155449616093,fr,prisonbreak
vendiez,0.0010155449616093,fr,prisonbreak
choc,0.0010134220093386,fr,prisonbreak
rflchisser,0.0010134220093386,fr,prisonbreak
illgal,0.0010134220093386,fr,prisonbreak
bris,0.0010128970748676,fr,prisonbreak
lorsqu,0.0010123510870454,fr,prisonbreak
confidentiel,0.0010123510870454,fr,prisonbreak
ras,0.0010095780314479,fr,prisonbreak
foutr,0.0010095780314479,fr,prisonbreak
gagnez,0.0010075497270755,fr,prisonbreak
synonyme,0.0010075497270755,fr,prisonbreak
state,0.0010075497270755,fr,prisonbreak
embarquement,0.0010075497270755,fr,prisonbreak
propose,0.0010062397565196,fr,prisonbreak
avertir,0.0010051371962274,fr,prisonbreak
pot,0.0010051371962274,fr,prisonbreak
joueur,0.0010051371962274,fr,prisonbreak
gratuit,0.0010051371962274,fr,prisonbreak
annonce,0.0010051371962274,fr,prisonbreak
certainement,0.0010047368897741,fr,prisonbreak
actuellement,0.0010038085003115,fr,prisonbreak
gris,0.0010038085003115,fr,prisonbreak
attacher,0.0010038085003115,fr,prisonbreak
sach,0.0010038085003115,fr,prisonbreak
insulter,0.0010038085003115,fr,prisonbreak
survie,0.0010038085003115,fr,prisonbreak
psy,0.0010038085003115,fr,prisonbreak
battez,0.001003396588308,fr,prisonbreak
annihiler,0.001003396588308,fr,prisonbreak
penserai,0.001003396588308,fr,prisonbreak
cont,0.001003396588308,fr,prisonbreak
dpendante,0.001003396588308,fr,prisonbreak
thalande,0.001003396588308,fr,prisonbreak
plaidoirie,0.001003396588308,fr,prisonbreak
courez,0.001003396588308,fr,prisonbreak
jur,0.0009969332118497,fr,prisonbreak
qualit,0.0009969332118497,fr,prisonbreak
gueule,0.0009969332118497,fr,prisonbreak
aille,0.0009969332118497,fr,prisonbreak
vis,0.0009969332118497,fr,prisonbreak
rentr,0.0009966473565204,fr,prisonbreak
rglerer,0.0009963173531988,fr,prisonbreak
territoire,0.0009953624420473,fr,prisonbreak
coupure,0.0009953624420473,fr,prisonbreak
soulager,0.0009953624420473,fr,prisonbreak
loyaut,0.0009953624420473,fr,prisonbreak
pch,0.0009953624420473,fr,prisonbreak
trahison,0.0009916581521893,fr,prisonbreak
prenez,0.0009916581521893,fr,prisonbreak
profil,0.000988808494261,fr,prisonbreak
chapeau,0.000988808494261,fr,prisonbreak
nerver,0.000988808494261,fr,prisonbreak
lment,0.000988808494261,fr,prisonbreak
couche,0.0009886272621767,fr,prisonbreak
extirper,0.0009874906090457,fr,prisonbreak
dea,0.0009874906090457,fr,prisonbreak
graci,0.0009874906090457,fr,prisonbreak
visiteur,0.0009870107551238,fr,prisonbreak
personnalit,0.0009870107551238,fr,prisonbreak
habill,0.0009870107551238,fr,prisonbreak
habituellement,0.0009865675221904,fr,prisonbreak
costaud,0.0009865675221904,fr,prisonbreak
brancher,0.0009865675221904,fr,prisonbreak
chargeur,0.0009865675221904,fr,prisonbreak
hey,0.0009865675221904,fr,prisonbreak
courtoisie,0.0009865675221904,fr,prisonbreak
gonzesse,0.0009865675221904,fr,prisonbreak
pourchasss,0.0009860123483561,fr,prisonbreak
herb,0.0009860123483561,fr,prisonbreak
gazer,0.0009860123483561,fr,prisonbreak
flambant,0.0009860123483561,fr,prisonbreak
macdo,0.0009860123483561,fr,prisonbreak
exhumation,0.0009860123483561,fr,prisonbreak
antcdent,0.0009828790314096,fr,prisonbreak
cacahute,0.0009828790314096,fr,prisonbreak
infection,0.0009828790314096,fr,prisonbreak
explosif,0.0009828790314096,fr,prisonbreak
indien,0.0009828790314096,fr,prisonbreak
disponible,0.0009807615263582,fr,prisonbreak
tableau,0.0009807615263582,fr,prisonbreak
remont,0.0009807615263582,fr,prisonbreak
rappell,0.0009807615263582,fr,prisonbreak
blessure,0.0009806754247826,fr,prisonbreak
dpose,0.0009787513539222,fr,prisonbreak
disparition,0.0009787513539222,fr,prisonbreak
impts,0.0009769843631478,fr,prisonbreak
appartemer,0.0009769843631478,fr,prisonbreak
nazi,0.0009769843631478,fr,prisonbreak
attendez,0.0009742161937982,fr,prisonbreak
vermine,0.0009729288815762,fr,prisonbreak
pouse,0.0009727908341804,fr,prisonbreak
raliss,0.0009722340375953,fr,prisonbreak
irrgularit,0.0009722340375953,fr,prisonbreak
droulement,0.0009722340375953,fr,prisonbreak
expditeur,0.0009722340375953,fr,prisonbreak
por,0.0009722340375953,fr,prisonbreak
amateur,0.0009705822212074,fr,prisonbreak
sacrifier,0.0009705822212074,fr,prisonbreak
instruction,0.0009705822212074,fr,prisonbreak
considration,0.0009675622732493,fr,prisonbreak
engin,0.0009675622732493,fr,prisonbreak
localisation,0.0009675622732493,fr,prisonbreak
bip,0.0009675622732493,fr,prisonbreak
camping,0.0009675622732493,fr,prisonbreak
chapitre,0.0009656665991405,fr,prisonbreak
cheveux,0.0009649719416185,fr,prisonbreak
attirer,0.0009649719416185,fr,prisonbreak
cen,0.0009648949852876,fr,prisonbreak
chute,0.0009648949852876,fr,prisonbreak
cout,0.0009648949852876,fr,prisonbreak
vague,0.0009648949852876,fr,prisonbreak
briser,0.0009648949852876,fr,prisonbreak
familier,0.0009625014051705,fr,prisonbreak
trsor,0.0009625014051705,fr,prisonbreak
mobile,0.0009625014051705,fr,prisonbreak
vote,0.0009625014051705,fr,prisonbreak
arrir,0.0009625014051705,fr,prisonbreak
informer,0.0009625014051705,fr,prisonbreak
rende,0.0009619361949368,fr,prisonbreak
tempe,0.0009619361949368,fr,prisonbreak
dnomm,0.0009619361949368,fr,prisonbreak
articul,0.0009592968500342,fr,prisonbreak
rockwell,0.0009592968500342,fr,prisonbreak
alliez,0.0009592968500342,fr,prisonbreak
chell,0.0009582959275253,fr,prisonbreak
parrain,0.0009582959275253,fr,prisonbreak
trousse,0.0009582959275253,fr,prisonbreak
tomahwak,0.0009580924817699,fr,prisonbreak
beauminois,0.0009580924817699,fr,prisonbreak
comdamnation,0.0009580924817699,fr,prisonbreak
trokey,0.0009580924817699,fr,prisonbreak
relocada,0.0009580924817699,fr,prisonbreak
mester,0.0009580924817699,fr,prisonbreak
malinalco,0.0009580924817699,fr,prisonbreak
bolshee,0.0009580924817699,fr,prisonbreak
metformin,0.0009580924817699,fr,prisonbreak
mohave,0.0009580924817699,fr,prisonbreak
fia,0.0009580924817699,fr,prisonbreak
gatun,0.0009580924817699,fr,prisonbreak
popi,0.0009580924817699,fr,prisonbreak
killoren,0.0009580924817699,fr,prisonbreak
llevenlo,0.0009580924817699,fr,prisonbreak
escamiller,0.0009580924817699,fr,prisonbreak
dispare,0.0009580924817699,fr,prisonbreak
backra,0.0009580924817699,fr,prisonbreak
fedrau,0.0009580924817699,fr,prisonbreak
cartagener,0.0009580924817699,fr,prisonbreak
rarro,0.0009580924817699,fr,prisonbreak
leadwell,0.0009580924817699,fr,prisonbreak
harmoniste,0.0009580924817699,fr,prisonbreak
riencomprende,0.0009580924817699,fr,prisonbreak
bulge,0.0009580924817699,fr,prisonbreak
cahotant,0.0009580924817699,fr,prisonbreak
chedokee,0.0009580924817699,fr,prisonbreak
exarcerbe,0.0009580924817699,fr,prisonbreak
interagenc,0.0009580924817699,fr,prisonbreak
cartegener,0.0009580924817699,fr,prisonbreak
volmie,0.0009580924817699,fr,prisonbreak
dejesu,0.0009580924817699,fr,prisonbreak
fishhead,0.0009580924817699,fr,prisonbreak
garrer,0.0009580924817699,fr,prisonbreak
anselmi,0.0009580924817699,fr,prisonbreak
zylafol,0.0009580924817699,fr,prisonbreak
infantilisent,0.0009580924817699,fr,prisonbreak
mormoner,0.0009580924817699,fr,prisonbreak
gunnison,0.0009580924817699,fr,prisonbreak
kladno,0.0009580924817699,fr,prisonbreak
gallego,0.0009580924817699,fr,prisonbreak
manguera,0.0009580924817699,fr,prisonbreak
signalaient,0.0009580924817699,fr,prisonbreak
ultraprotecteur,0.0009580924817699,fr,prisonbreak
buener,0.0009580924817699,fr,prisonbreak
cclsiast,0.0009580924817699,fr,prisonbreak
toe,0.0009580924817699,fr,prisonbreak
headline,0.0009580924817699,fr,prisonbreak
saludo,0.0009580924817699,fr,prisonbreak
cuidate,0.0009580924817699,fr,prisonbreak
shearing,0.0009580924817699,fr,prisonbreak
incorrectement,0.0009580924817699,fr,prisonbreak
cheatham,0.0009580924817699,fr,prisonbreak
storytime,0.0009580924817699,fr,prisonbreak
pilastre,0.0009580924817699,fr,prisonbreak
sisler,0.0009580924817699,fr,prisonbreak
mcmorrow,0.0009580924817699,fr,prisonbreak
cautriserer,0.0009580924817699,fr,prisonbreak
glaru,0.0009580924817699,fr,prisonbreak
smig,0.0009580924817699,fr,prisonbreak
summervill,0.0009580924817699,fr,prisonbreak
barnwell,0.0009580924817699,fr,prisonbreak
zanahoria,0.0009580924817699,fr,prisonbreak
pecho,0.0009580924817699,fr,prisonbreak
wilcott,0.0009580924817699,fr,prisonbreak
tracera,0.0009580924817699,fr,prisonbreak
schlichter,0.0009580924817699,fr,prisonbreak
inormation,0.0009580924817699,fr,prisonbreak
profilent,0.0009580924817699,fr,prisonbreak
tamarack,0.0009580924817699,fr,prisonbreak
chicaco,0.0009580924817699,fr,prisonbreak
sortiq,0.0009580924817699,fr,prisonbreak
kalinda,0.0009580924817699,fr,prisonbreak
idalyz,0.0009580924817699,fr,prisonbreak
granjero,0.0009580924817699,fr,prisonbreak
evansville,0.0009580924817699,fr,prisonbreak
onsieur,0.0009580924817699,fr,prisonbreak
chtar,0.0009580924817699,fr,prisonbreak
recommncer,0.0009580924817699,fr,prisonbreak
trishanne,0.0009580924817699,fr,prisonbreak
suezamel,0.0009580924817699,fr,prisonbreak
obarrio,0.0009580924817699,fr,prisonbreak
instahome,0.0009580924817699,fr,prisonbreak
darrien,0.0009580924817699,fr,prisonbreak
alphonso,0.0009580924817699,fr,prisonbreak
okidoki,0.0009580924817699,fr,prisonbreak
angeliter,0.0009580924817699,fr,prisonbreak
dtachiez,0.0009580924817699,fr,prisonbreak
tinsel,0.0009580924817699,fr,prisonbreak
entendido,0.0009580924817699,fr,prisonbreak
autodtruiraier,0.0009580924817699,fr,prisonbreak
galitarisme,0.0009580924817699,fr,prisonbreak
mave,0.0009580924817699,fr,prisonbreak
comrie,0.0009580924817699,fr,prisonbreak
jugando,0.0009580924817699,fr,prisonbreak
sueltala,0.0009580924817699,fr,prisonbreak
sesenter,0.0009580924817699,fr,prisonbreak
feytek,0.0009580924817699,fr,prisonbreak
payait,0.0009580924817699,fr,prisonbreak
willco,0.0009580924817699,fr,prisonbreak
veo,0.0009580924817699,fr,prisonbreak
recapture,0.0009580924817699,fr,prisonbreak
immortalise,0.0009580924817699,fr,prisonbreak
asadero,0.0009580924817699,fr,prisonbreak
ceriser,0.0009580924817699,fr,prisonbreak
cerezer,0.0009580924817699,fr,prisonbreak
azucar,0.0009580924817699,fr,prisonbreak
sueltalo,0.0009580924817699,fr,prisonbreak
entendudire,0.0009580924817699,fr,prisonbreak
agrisow,0.0009580924817699,fr,prisonbreak
kankake,0.0009580924817699,fr,prisonbreak
alpaca,0.0009580924817699,fr,prisonbreak
prednizone,0.0009580924817699,fr,prisonbreak
alpacer,0.0009580924817699,fr,prisonbreak
suelta,0.0009580924817699,fr,prisonbreak
marberry,0.0009580924817699,fr,prisonbreak
seaburn,0.0009580924817699,fr,prisonbreak
krunch,0.0009580924817699,fr,prisonbreak
baht,0.0009580924817699,fr,prisonbreak
latrobe,0.0009580924817699,fr,prisonbreak
dduirier,0.0009580924817699,fr,prisonbreak
confieriez,0.0009580924817699,fr,prisonbreak
etire,0.0009580924817699,fr,prisonbreak
prana,0.0009580924817699,fr,prisonbreak
seis,0.0009580924817699,fr,prisonbreak
tranquilo,0.0009580924817699,fr,prisonbreak
kalbarri,0.0009580924817699,fr,prisonbreak
naxolone,0.0009580924817699,fr,prisonbreak
cadener,0.0009580924817699,fr,prisonbreak
aeryn,0.0009580924817699,fr,prisonbreak
kilomtrique,0.0009580924817699,fr,prisonbreak
platte,0.0009580924817699,fr,prisonbreak
elargisser,0.0009580924817699,fr,prisonbreak
eutrophiquer,0.0009580924817699,fr,prisonbreak
itzuri,0.0009580924817699,fr,prisonbreak
jahan,0.0009580924817699,fr,prisonbreak
ural,0.0009580924817699,fr,prisonbreak
carruth,0.0009580924817699,fr,prisonbreak
autostar,0.0009580924817699,fr,prisonbreak
qqun,0.0009580924817699,fr,prisonbreak
papo,0.0009580924817699,fr,prisonbreak
refocaliser,0.0009580924817699,fr,prisonbreak
prothtique,0.0009580924817699,fr,prisonbreak
hooks,0.0009580924817699,fr,prisonbreak
faurer,0.0009580924817699,fr,prisonbreak
uribe,0.0009580924817699,fr,prisonbreak
schaum,0.0009580924817699,fr,prisonbreak
dplume,0.0009580924817699,fr,prisonbreak
pequenito,0.0009580924817699,fr,prisonbreak
cerdo,0.0009580924817699,fr,prisonbreak
capitn,0.0009580924817699,fr,prisonbreak
evac,0.0009580924817699,fr,prisonbreak
aquacole,0.0009580924817699,fr,prisonbreak
enfuisse,0.0009580924817699,fr,prisonbreak
linclon,0.0009580924817699,fr,prisonbreak
disparatron,0.0009580924817699,fr,prisonbreak
vontte,0.0009580924817699,fr,prisonbreak
norteo,0.0009580924817699,fr,prisonbreak
dmettrer,0.0009580924817699,fr,prisonbreak
exhausss,0.0009580924817699,fr,prisonbreak
diastme,0.0009580924817699,fr,prisonbreak
eurosport,0.0009580924817699,fr,prisonbreak
baisserai,0.0009580924817699,fr,prisonbreak
kersauson,0.0009580924817699,fr,prisonbreak
munificent,0.0009580924817699,fr,prisonbreak
darinda,0.0009580924817699,fr,prisonbreak
gnalogique,0.0009580924817699,fr,prisonbreak
elaborer,0.0009580924817699,fr,prisonbreak
traquerez,0.0009580924817699,fr,prisonbreak
addicto,0.0009580924817699,fr,prisonbreak
goldfinch,0.0009580924817699,fr,prisonbreak
choppy,0.0009580924817699,fr,prisonbreak
criada,0.0009580924817699,fr,prisonbreak
vadier,0.0009580924817699,fr,prisonbreak
llevenla,0.0009580924817699,fr,prisonbreak
cobarde,0.0009580924817699,fr,prisonbreak
oliverer,0.0009580924817699,fr,prisonbreak
sofield,0.0009580924817699,fr,prisonbreak
savrin,0.0009580924817699,fr,prisonbreak
tooel,0.0009580924817699,fr,prisonbreak
noyad,0.0009580924817699,fr,prisonbreak
callate,0.0009580924817699,fr,prisonbreak
creuver,0.0009580924817699,fr,prisonbreak
dicelo,0.0009580924817699,fr,prisonbreak
parcouront,0.0009580924817699,fr,prisonbreak
everdark,0.0009580924817699,fr,prisonbreak
nantiser,0.0009580924817699,fr,prisonbreak
rapparasser,0.0009580924817699,fr,prisonbreak
dapritif,0.0009580924817699,fr,prisonbreak
remiotte,0.0009580924817699,fr,prisonbreak
intachable,0.0009580924817699,fr,prisonbreak
bouzeux,0.0009580924817699,fr,prisonbreak
buffer,0.0009580924817699,fr,prisonbreak
panamanian,0.0009580924817699,fr,prisonbreak
puebla,0.0009580924817699,fr,prisonbreak
premptiv,0.0009580924817699,fr,prisonbreak
prsidentiell,0.0009575759195981,fr,prisonbreak
mikey,0.0009575759195981,fr,prisonbreak
inhalateur,0.0009575759195981,fr,prisonbreak
usb,0.0009575759195981,fr,prisonbreak
imprvue,0.0009575759195981,fr,prisonbreak
domino,0.0009575759195981,fr,prisonbreak
intraabl,0.0009575759195981,fr,prisonbreak
aveugle,0.0009570725872162,fr,prisonbreak
original,0.0009570725872162,fr,prisonbreak
parat,0.0009570725872162,fr,prisonbreak
protge,0.0009570725872162,fr,prisonbreak
concidence,0.0009570725872162,fr,prisonbreak
russir,0.0009570725872162,fr,prisonbreak
boucle,0.0009570725872162,fr,prisonbreak
couvert,0.0009570725872162,fr,prisonbreak
apprcier,0.0009570725872162,fr,prisonbreak
muscle,0.0009545070166301,fr,prisonbreak
porc,0.0009545070166301,fr,prisonbreak
gala,0.0009511962362599,fr,prisonbreak
ralph,0.0009511962362599,fr,prisonbreak
copi,0.0009511962362599,fr,prisonbreak
hold,0.0009511962362599,fr,prisonbreak
image,0.0009495280320785,fr,prisonbreak
sparer,0.0009493222860051,fr,prisonbreak
dtruit,0.0009493222860051,fr,prisonbreak
langue,0.0009493222860051,fr,prisonbreak
troisime,0.0009493222860051,fr,prisonbreak
intrusion,0.0009491802607843,fr,prisonbreak
postal,0.0009491802607843,fr,prisonbreak
tripe,0.0009491802607843,fr,prisonbreak
tranche,0.0009488955602931,fr,prisonbreak
sorton,0.0009488955602931,fr,prisonbreak
val,0.0009488955602931,fr,prisonbreak
traverse,0.0009488955602931,fr,prisonbreak
dirige,0.0009488955602931,fr,prisonbreak
soudain,0.0009465972263813,fr,prisonbreak
fouille,0.0009465972263813,fr,prisonbreak
prouv,0.0009465972263813,fr,prisonbreak
attitude,0.0009465972263813,fr,prisonbreak
aperu,0.0009465972263813,fr,prisonbreak
ruby,0.0009434710720226,fr,prisonbreak
apeur,0.0009434710720226,fr,prisonbreak
remorque,0.0009434710720226,fr,prisonbreak
emploi,0.0009416427647889,fr,prisonbreak
vivr,0.0009416427647889,fr,prisonbreak
pur,0.0009416427647889,fr,prisonbreak
ohio,0.0009406976455176,fr,prisonbreak
mnera,0.0009406976455176,fr,prisonbreak
diversion,0.0009406686005238,fr,prisonbreak
prvue,0.0009406686005238,fr,prisonbreak
yeux,0.0009406686005238,fr,prisonbreak
dtecteur,0.0009406686005238,fr,prisonbreak
larry,0.000940210450985,fr,prisonbreak
fortement,0.000940210450985,fr,prisonbreak
marge,0.000940210450985,fr,prisonbreak
cuisinier,0.000940210450985,fr,prisonbreak
bla,0.000940210450985,fr,prisonbreak
ampoule,0.000940210450985,fr,prisonbreak
verrouiller,0.000940210450985,fr,prisonbreak
demandai,0.0009387702626828,fr,prisonbreak
entran,0.0009387702626828,fr,prisonbreak
risqu,0.0009387702626828,fr,prisonbreak
tarmac,0.0009349075109234,fr,prisonbreak
bougeon,0.0009349075109234,fr,prisonbreak
alourdir,0.0009349075109234,fr,prisonbreak
trey,0.0009349075109234,fr,prisonbreak
bajer,0.0009349075109234,fr,prisonbreak
booth,0.0009349075109234,fr,prisonbreak
glucose,0.0009349075109234,fr,prisonbreak
venue,0.0009340327424552,fr,prisonbreak
oblige,0.0009340327424552,fr,prisonbreak
total,0.0009340327424552,fr,prisonbreak
disparat,0.0009325438416575,fr,prisonbreak
gentleman,0.0009325438416575,fr,prisonbreak
mettrai,0.0009313819039185,fr,prisonbreak
fauch,0.0009313819039185,fr,prisonbreak
rein,0.0009313819039185,fr,prisonbreak
cervelle,0.0009313819039185,fr,prisonbreak
craqu,0.0009310244088758,fr,prisonbreak
contenter,0.0009310244088758,fr,prisonbreak
imagin,0.0009310244088758,fr,prisonbreak
livraison,0.0009310244088758,fr,prisonbreak
cardiaque,0.0009310244088758,fr,prisonbreak
coke,0.0009304298118198,fr,prisonbreak
tabass,0.0009304298118198,fr,prisonbreak
transfrs,0.0009298792431985,fr,prisonbreak
darwin,0.0009298792431985,fr,prisonbreak
aplatir,0.0009298792431985,fr,prisonbreak
beta,0.0009298792431985,fr,prisonbreak
orienter,0.0009298792431985,fr,prisonbreak
porto,0.0009298792431985,fr,prisonbreak
considrerer,0.0009298792431985,fr,prisonbreak
commande,0.0009264909723621,fr,prisonbreak
essayai,0.0009264909723621,fr,prisonbreak
pourri,0.0009245187756011,fr,prisonbreak
dessert,0.0009245187756011,fr,prisonbreak
psychopathe,0.0009245187756011,fr,prisonbreak
compt,0.0009245187756011,fr,prisonbreak
caus,0.0009233580011232,fr,prisonbreak
balader,0.0009233580011232,fr,prisonbreak
fontaine,0.0009226902390778,fr,prisonbreak
directrice,0.0009226902390778,fr,prisonbreak
lessive,0.0009226902390778,fr,prisonbreak
clé,0.0009226902390778,fr,prisonbreak
conserver,0.0009226902390778,fr,prisonbreak
coopration,0.0009226902390778,fr,prisonbreak
finit,0.000920382808959,fr,prisonbreak
dcollage,0.000920382808959,fr,prisonbreak
frapp,0.000919016241112,fr,prisonbreak
dcide,0.000919016241112,fr,prisonbreak
transplantation,0.0009167644203124,fr,prisonbreak
jardinage,0.0009167644203124,fr,prisonbreak
expdi,0.0009167644203124,fr,prisonbreak
nevada,0.0009167644203124,fr,prisonbreak
mille,0.0009167644203124,fr,prisonbreak
disculper,0.0009167644203124,fr,prisonbreak
sci,0.0009167644203124,fr,prisonbreak
minnesota,0.0009167644203124,fr,prisonbreak
dmanteler,0.0009167644203124,fr,prisonbreak
prsentation,0.0009165909854694,fr,prisonbreak
chauffe,0.0009165909854694,fr,prisonbreak
milliard,0.0009165909854694,fr,prisonbreak
sen,0.0009165909854694,fr,prisonbreak
park,0.0009165909854694,fr,prisonbreak
mouche,0.0009165909854694,fr,prisonbreak
draguer,0.0009165909854694,fr,prisonbreak
cte,0.0009157694262654,fr,prisonbreak
merd,0.0009157694262654,fr,prisonbreak
dlicieux,0.0009157694262654,fr,prisonbreak
volont,0.0009157694262654,fr,prisonbreak
