mot,poids_tfidf,langue,serie
translator,0.0003755270308419,en,bones
conjure,0.0003755270308419,en,bones
colon,0.0003755270308419,en,bones
sicken,0.0003755270308419,en,bones
conserve,0.0003755270308419,en,bones
humidity,0.0003755270308419,en,bones
unnoticed,0.0003755270308419,en,bones
privy,0.0003755270308419,en,bones
kilo,0.0003755270308419,en,bones
mayonnaise,0.0003755270308419,en,bones
inappropriately,0.0003755270308419,en,bones
residence,0.0003755201021951,en,bones
fortunately,0.0003755201021951,en,bones
discount,0.0003755201021951,en,bones
unfair,0.0003755201021951,en,bones
stunt,0.0003755201021951,en,bones
crisis,0.0003729352751459,en,bones
shame,0.0003726675332403,en,bones
stonehenge,0.0003724805982359,en,bones
dodd,0.0003724805982359,en,bones
beastly,0.0003724805982359,en,bones
hubble,0.0003724805982359,en,bones
harkness,0.0003724805982359,en,bones
preexisting,0.0003724805982359,en,bones
igor,0.0003724805982359,en,bones
perpendicular,0.0003724805982359,en,bones
prejudicial,0.0003724805982359,en,bones
numeric,0.0003724805982359,en,bones
supremacy,0.0003724805982359,en,bones
jamison,0.0003724805982359,en,bones
backhoe,0.0003724805982359,en,bones
pronounced,0.0003724805982359,en,bones
coeur,0.0003724805982359,en,bones
heartwarme,0.0003724805982359,en,bones
outlandish,0.0003724805982359,en,bones
codename,0.0003724805982359,en,bones
arbiter,0.0003724805982359,en,bones
paraplegic,0.0003724805982359,en,bones
ostentatious,0.0003724805982359,en,bones
freelancing,0.0003724805982359,en,bones
crue,0.0003724805982359,en,bones
stryker,0.0003724805982359,en,bones
sputum,0.0003724805982359,en,bones
houseplant,0.0003724805982359,en,bones
cuckold,0.0003724805982359,en,bones
nra,0.0003724805982359,en,bones
mudslide,0.0003724805982359,en,bones
potomac,0.0003724805982359,en,bones
aphrodite,0.0003724805982359,en,bones
fictitious,0.0003724805982359,en,bones
cabdriver,0.0003724805982359,en,bones
matriculate,0.0003724805982359,en,bones
bereavement,0.0003724805982359,en,bones
preexist,0.0003724805982359,en,bones
refract,0.0003724805982359,en,bones
ecuador,0.0003724805982359,en,bones
goodyear,0.0003724805982359,en,bones
audiotape,0.0003724805982359,en,bones
kept,0.0003724805982359,en,bones
stewie,0.0003724805982359,en,bones
serviceable,0.0003724805982359,en,bones
odometer,0.0003724805982359,en,bones
epithelial,0.0003724805982359,en,bones
needlessly,0.0003724805982359,en,bones
shattering,0.0003724805982359,en,bones
daffy,0.0003724805982359,en,bones
werner,0.0003724805982359,en,bones
catalyze,0.0003724805982359,en,bones
lorry,0.0003724805982359,en,bones
staunch,0.0003724805982359,en,bones
compartmentalized,0.0003724805982359,en,bones
baskin,0.0003724805982359,en,bones
nomenclature,0.0003724805982359,en,bones
cosmos,0.0003724805982359,en,bones
adverb,0.0003724805982359,en,bones
webmaster,0.0003724805982359,en,bones
prix,0.0003724805982359,en,bones
provisional,0.0003724805982359,en,bones
flannery,0.0003724805982359,en,bones
koran,0.0003724805982359,en,bones
axial,0.0003724805982359,en,bones
secluded,0.0003724805982359,en,bones
studly,0.0003724805982359,en,bones
hydroxide,0.0003724805982359,en,bones
inbreede,0.0003724805982359,en,bones
chri,0.0003724805982359,en,bones
constrain,0.0003724805982359,en,bones
underpass,0.0003724805982359,en,bones
parlance,0.0003724805982359,en,bones
archeologist,0.0003724805982359,en,bones
calvert,0.0003724805982359,en,bones
giddyup,0.0003724805982359,en,bones
prudence,0.0003724805982359,en,bones
sarcoma,0.0003724805982359,en,bones
bereaved,0.0003724805982359,en,bones
shading,0.0003724805982359,en,bones
hobble,0.0003724805982359,en,bones
kip,0.0003724805982359,en,bones
thoroughfare,0.0003724805982359,en,bones
mcgregor,0.0003724805982359,en,bones
backstoppe,0.0003724805982359,en,bones
louisville,0.0003724805982359,en,bones
steamroller,0.0003724805982359,en,bones
waif,0.0003724805982359,en,bones
acquire,0.0003721654768583,en,bones
electronic,0.0003721654768583,en,bones
sauce,0.0003721654768583,en,bones
villain,0.0003715771523051,en,bones
feast,0.0003715771523051,en,bones
utter,0.0003715771523051,en,bones
smug,0.0003715771523051,en,bones
pope,0.0003715771523051,en,bones
powerless,0.0003715771523051,en,bones
assassination,0.0003715771523051,en,bones
elevate,0.0003715771523051,en,bones
derek,0.0003715771523051,en,bones
exceed,0.0003715771523051,en,bones
fried,0.0003715771523051,en,bones
fanny,0.0003698827356135,en,bones
nachos,0.0003698827356135,en,bones
mover,0.0003698827356135,en,bones
commuter,0.0003698827356135,en,bones
peed,0.0003698827356135,en,bones
reptile,0.0003698827356135,en,bones
mogul,0.0003698827356135,en,bones
cyanide,0.0003698827356135,en,bones
lense,0.0003698827356135,en,bones
nugget,0.0003698827356135,en,bones
granite,0.0003698827356135,en,bones
lovebird,0.0003698827356135,en,bones
robotic,0.0003698827356135,en,bones
befriend,0.0003698827356135,en,bones
fixer,0.0003698827356135,en,bones
ghetto,0.0003698827356135,en,bones
scapegoat,0.0003698827356135,en,bones
snip,0.0003698827356135,en,bones
overestimate,0.0003698827356135,en,bones
genre,0.0003698827356135,en,bones
prerogative,0.0003698827356135,en,bones
adamant,0.0003698827356135,en,bones
dirtbag,0.0003698827356135,en,bones
hysteria,0.0003698827356135,en,bones
structural,0.0003698827356135,en,bones
hustler,0.0003698827356135,en,bones
generally,0.0003688571236934,en,bones
western,0.0003688571236934,en,bones
envelope,0.0003688571236934,en,bones
adorable,0.0003688571236934,en,bones
brace,0.0003688571236934,en,bones
drift,0.0003688571236934,en,bones
orphan,0.0003688571236934,en,bones
album,0.0003688571236934,en,bones
less,0.0003677006277056,en,bones
sarcastic,0.0003677006277056,en,bones
tenant,0.0003677006277056,en,bones
heartless,0.0003677006277056,en,bones
representative,0.0003677006277056,en,bones
tramp,0.0003677006277056,en,bones
destine,0.0003677006277056,en,bones
broke,0.0003677006277056,en,bones
cooking,0.0003655937835344,en,bones
employ,0.0003655937835344,en,bones
distant,0.0003655937835344,en,bones
approval,0.0003655937835344,en,bones
mileage,0.0003644514842153,en,bones
roadside,0.0003644514842153,en,bones
abdominal,0.0003644514842153,en,bones
pseudo,0.0003644514842153,en,bones
quarrel,0.0003644514842153,en,bones
checkpoint,0.0003644514842153,en,bones
lowly,0.0003644514842153,en,bones
flour,0.0003644514842153,en,bones
selective,0.0003644514842153,en,bones
twenty,0.0003644514842153,en,bones
invalid,0.0003644514842153,en,bones
strive,0.0003644514842153,en,bones
foresee,0.0003644514842153,en,bones
saline,0.0003644514842153,en,bones
bureaucratic,0.0003644514842153,en,bones
breeding,0.0003644514842153,en,bones
derail,0.0003644514842153,en,bones
shaker,0.0003644514842153,en,bones
inn,0.0003644514842153,en,bones
canister,0.0003644514842153,en,bones
lug,0.0003644514842153,en,bones
cheerleading,0.0003644514842153,en,bones
diplomat,0.0003644514842153,en,bones
mating,0.0003644514842153,en,bones
deadbeat,0.0003644514842153,en,bones
quieter,0.0003644514842153,en,bones
willingness,0.0003644514842153,en,bones
moustache,0.0003644514842153,en,bones
monday,0.0003644514842153,en,bones
mutilate,0.0003644514842153,en,bones
merchandise,0.0003639008710372,en,bones
aggression,0.0003639008710372,en,bones
dedication,0.0003639008710372,en,bones
obnoxious,0.0003639008710372,en,bones
discussion,0.0003637972961548,en,bones
actor,0.0003623742479234,en,bones
flaw,0.0003623742479234,en,bones
lazy,0.0003623742479234,en,bones
virgin,0.0003623742479234,en,bones
nothin,0.0003623742479234,en,bones
charity,0.0003608146563854,en,bones
clumsy,0.0003601749007344,en,bones
refresh,0.0003601749007344,en,bones
intellectual,0.0003601749007344,en,bones
insecure,0.0003601749007344,en,bones
rethink,0.0003601749007344,en,bones
utterly,0.0003601749007344,en,bones
abductee,0.0003596695001938,en,bones
watertight,0.0003596695001938,en,bones
generalization,0.0003596695001938,en,bones
sacrosanct,0.0003596695001938,en,bones
skier,0.0003596695001938,en,bones
roofer,0.0003596695001938,en,bones
barbado,0.0003596695001938,en,bones
forefront,0.0003596695001938,en,bones
convalescent,0.0003596695001938,en,bones
drew,0.0003596695001938,en,bones
adage,0.0003596695001938,en,bones
anime,0.0003596695001938,en,bones
inseminate,0.0003596695001938,en,bones
inaugural,0.0003596695001938,en,bones
porthole,0.0003596695001938,en,bones
cyclist,0.0003596695001938,en,bones
restrictive,0.0003596695001938,en,bones
swizzle,0.0003596695001938,en,bones
bulimia,0.0003596695001938,en,bones
sandalwood,0.0003596695001938,en,bones
wejust,0.0003596695001938,en,bones
wisecrack,0.0003596695001938,en,bones
tighter,0.0003596695001938,en,bones
poisoner,0.0003596695001938,en,bones
ied,0.0003596695001938,en,bones
interplanetary,0.0003596695001938,en,bones
gyrate,0.0003596695001938,en,bones
collider,0.0003596695001938,en,bones
broil,0.0003596695001938,en,bones
crusher,0.0003596695001938,en,bones
roust,0.0003596695001938,en,bones
salacious,0.0003596695001938,en,bones
pizzazz,0.0003596695001938,en,bones
glady,0.0003596695001938,en,bones
ntsb,0.0003596695001938,en,bones
paperclip,0.0003596695001938,en,bones
disillusion,0.0003596695001938,en,bones
brine,0.0003596695001938,en,bones
mane,0.0003596695001938,en,bones
esoteric,0.0003596695001938,en,bones
vamoose,0.0003596695001938,en,bones
margie,0.0003596695001938,en,bones
blending,0.0003596695001938,en,bones
foryou,0.0003596695001938,en,bones
asunder,0.0003596695001938,en,bones
hypothermic,0.0003596695001938,en,bones
spigot,0.0003596695001938,en,bones
herbalist,0.0003596695001938,en,bones
anticlimactic,0.0003596695001938,en,bones
dispersion,0.0003596695001938,en,bones
android,0.0003596695001938,en,bones
instinctive,0.0003596695001938,en,bones
munster,0.0003596695001938,en,bones
hung,0.0003596695001938,en,bones
distillery,0.0003596695001938,en,bones
retardant,0.0003596695001938,en,bones
excusez,0.0003596695001938,en,bones
reciprocal,0.0003596695001938,en,bones
dalliance,0.0003596695001938,en,bones
landscaper,0.0003596695001938,en,bones
vertically,0.0003596695001938,en,bones
unexploded,0.0003596695001938,en,bones
estrange,0.0003596695001938,en,bones
clichd,0.0003596695001938,en,bones
comparatively,0.0003596695001938,en,bones
crescent,0.0003596695001938,en,bones
descendent,0.0003596695001938,en,bones
cringe,0.0003596695001938,en,bones
epoxy,0.0003596695001938,en,bones
pollutant,0.0003596695001938,en,bones
pernicious,0.0003596695001938,en,bones
deceptively,0.0003596695001938,en,bones
parasaile,0.0003596695001938,en,bones
cosmonaut,0.0003596695001938,en,bones
incidentally,0.0003592177772284,en,bones
raisin,0.0003592177772284,en,bones
fleeting,0.0003592177772284,en,bones
sear,0.0003592177772284,en,bones
sat,0.0003592177772284,en,bones
captivity,0.0003592177772284,en,bones
voila,0.0003592177772284,en,bones
fascist,0.0003592177772284,en,bones
backward,0.0003592177772284,en,bones
shush,0.0003592177772284,en,bones
mutation,0.0003592177772284,en,bones
incapacitate,0.0003592177772284,en,bones
yankee,0.0003592177772284,en,bones
intolerant,0.0003592177772284,en,bones
turk,0.0003592177772284,en,bones
recording,0.0003591973564234,en,bones
exhaust,0.0003591973564234,en,bones
pancake,0.0003591973564234,en,bones
automatically,0.000356519905628,en,bones
texte,0.000356519905628,en,bones
chili,0.000356519905628,en,bones
renew,0.000356519905628,en,bones
breakdown,0.0003560619941075,en,bones
nephew,0.0003560619941075,en,bones
dessert,0.0003560619941075,en,bones
campaign,0.0003560619941075,en,bones
advance,0.0003549405308276,en,bones
expendable,0.0003541677474598,en,bones
burp,0.0003541677474598,en,bones
blondie,0.0003541677474598,en,bones
fictional,0.0003541677474598,en,bones
extort,0.0003541677474598,en,bones
shhh,0.0003541677474598,en,bones
entrust,0.0003541677474598,en,bones
divulge,0.0003541677474598,en,bones
minion,0.0003541677474598,en,bones
wallace,0.0003541677474598,en,bones
goggle,0.0003541677474598,en,bones
unsuccessful,0.0003541677474598,en,bones
fret,0.0003541677474598,en,bones
weirdness,0.0003541677474598,en,bones
duly,0.0003541677474598,en,bones
generic,0.0003541677474598,en,bones
comic_strip,0.0003541677474598,en,bones
coordinator,0.0003541677474598,en,bones
patriotic,0.0003541677474598,en,bones
swell,0.0003529670892094,en,bones
scotch,0.0003529670892094,en,bones
gathering,0.0003529332322035,en,bones
preferably,0.0003529332322035,en,bones
pharmacy,0.0003529332322035,en,bones
behold,0.0003529332322035,en,bones
slate,0.0003529332322035,en,bones
sincere,0.0003529332322035,en,bones
tendency,0.0003529332322035,en,bones
announcement,0.0003499116109247,en,bones
humiliate,0.0003499116109247,en,bones
exhausted,0.0003499116109247,en,bones
lobby,0.0003499116109247,en,bones
nod,0.000349412373028,en,bones
audio,0.000349412373028,en,bones
thankful,0.000349412373028,en,bones
dynamic,0.000349412373028,en,bones
contribution,0.000349412373028,en,bones
kitty,0.000349412373028,en,bones
overall,0.000349412373028,en,bones
accompany,0.000349412373028,en,bones
pedestrian,0.0003492889385098,en,bones
behaviour,0.0003492889385098,en,bones
smiley,0.0003492889385098,en,bones
concede,0.0003492889385098,en,bones
reduction,0.0003492889385098,en,bones
bias,0.0003492889385098,en,bones
recognise,0.0003492889385098,en,bones
alexander,0.0003492889385098,en,bones
infrared,0.0003492889385098,en,bones
claus,0.0003492889385098,en,bones
transformer,0.0003492889385098,en,bones
genocide,0.0003492889385098,en,bones
suction,0.0003492889385098,en,bones
summary,0.0003492889385098,en,bones
overstep,0.0003492889385098,en,bones
pressing,0.0003492889385098,en,bones
euphemism,0.0003492889385098,en,bones
harden,0.0003492889385098,en,bones
russell,0.0003492889385098,en,bones
cardinal,0.0003492889385098,en,bones
export,0.0003492889385098,en,bones
finder,0.0003492889385098,en,bones
govern,0.0003492889385098,en,bones
inadequate,0.0003492889385098,en,bones
falsely,0.0003492889385098,en,bones
documentation,0.0003492889385098,en,bones
headset,0.0003492889385098,en,bones
alert,0.0003491838956937,en,bones
glandular,0.0003483693108688,en,bones
hypoxia,0.0003483693108688,en,bones
aggregate,0.0003483693108688,en,bones
cleopatra,0.0003483693108688,en,bones
nero,0.0003483693108688,en,bones
explae,0.0003483693108688,en,bones
tanaka,0.0003483693108688,en,bones
vicar,0.0003483693108688,en,bones
workbench,0.0003483693108688,en,bones
emanate,0.0003483693108688,en,bones
relegate,0.0003483693108688,en,bones
unlike,0.0003483693108688,en,bones
chronological,0.0003483693108688,en,bones
hourglass,0.0003483693108688,en,bones
pancetta,0.0003483693108688,en,bones
elve,0.0003483693108688,en,bones
royale,0.0003483693108688,en,bones
druid,0.0003483693108688,en,bones
agatha,0.0003483693108688,en,bones
pharaoh,0.0003483693108688,en,bones
confrontational,0.0003483693108688,en,bones
curvy,0.0003483693108688,en,bones
bungle,0.0003483693108688,en,bones
wiggly,0.0003483693108688,en,bones
stretching,0.0003483693108688,en,bones
crevice,0.0003483693108688,en,bones
steeler,0.0003483693108688,en,bones
crasher,0.0003483693108688,en,bones
hollister,0.0003483693108688,en,bones
cometh,0.0003483693108688,en,bones
curveball,0.0003483693108688,en,bones
bacterium,0.0003483693108688,en,bones
carney,0.0003483693108688,en,bones
pilfer,0.0003483693108688,en,bones
migration,0.0003483693108688,en,bones
whatchamacallit,0.0003483693108688,en,bones
phosphorus,0.0003483693108688,en,bones
ectoplasm,0.0003483693108688,en,bones
forgetting,0.0003483693108688,en,bones
converter,0.0003483693108688,en,bones
excessively,0.0003483693108688,en,bones
confessor,0.0003483693108688,en,bones
gertrude,0.0003483693108688,en,bones
jacqueline,0.0003483693108688,en,bones
belie,0.0003483693108688,en,bones
personnal,0.0003483693108688,en,bones
dunce,0.0003483693108688,en,bones
tendon,0.0003483693108688,en,bones
coastline,0.0003483693108688,en,bones
mantis,0.0003483693108688,en,bones
spinster,0.0003483693108688,en,bones
decelerate,0.0003483693108688,en,bones
gile,0.0003483693108688,en,bones
repressive,0.0003483693108688,en,bones
entomologist,0.0003483693108688,en,bones
vehemently,0.0003483693108688,en,bones
scrawl,0.0003483693108688,en,bones
goalie,0.0003483693108688,en,bones
hankie,0.0003483693108688,en,bones
heretic,0.0003483693108688,en,bones
bobblehead,0.0003483693108688,en,bones
satanist,0.0003483693108688,en,bones
fitz,0.0003483693108688,en,bones
fireproof,0.0003483693108688,en,bones
dermal,0.0003483693108688,en,bones
ribcage,0.0003483693108688,en,bones
spaceman,0.0003483693108688,en,bones
bedsheet,0.0003483693108688,en,bones
socioeconomic,0.0003483693108688,en,bones
decadence,0.0003483693108688,en,bones
specialise,0.0003483693108688,en,bones
reptilian,0.0003483693108688,en,bones
aficionado,0.0003483693108688,en,bones
gunplay,0.0003483693108688,en,bones
delectable,0.0003483693108688,en,bones
cokehead,0.0003483693108688,en,bones
paraffin,0.0003483693108688,en,bones
enlarged,0.0003483693108688,en,bones
necessitate,0.0003483693108688,en,bones
hypnotism,0.0003483693108688,en,bones
tab,0.0003468945673492,en,bones
occasional,0.0003459549562209,en,bones
assassin,0.0003459549562209,en,bones
tender,0.0003459549562209,en,bones
gifted,0.0003459549562209,en,bones
rag,0.0003459549562209,en,bones
correction,0.0003459549562209,en,bones
spicy,0.0003459549562209,en,bones
cautious,0.0003459549562209,en,bones
physician,0.0003459549562209,en,bones
stem,0.0003459549562209,en,bones
impregnate,0.0003445701196608,en,bones
picky,0.0003445701196608,en,bones
merciful,0.0003445701196608,en,bones
sap,0.0003445701196608,en,bones
vanessa,0.0003445701196608,en,bones
atomic,0.0003445701196608,en,bones
carpool,0.0003445701196608,en,bones
thaw,0.0003445701196608,en,bones
orchid,0.0003445701196608,en,bones
sailing,0.0003445701196608,en,bones
muse,0.0003445701196608,en,bones
blender,0.0003445701196608,en,bones
crispy,0.0003445701196608,en,bones
termination,0.0003445701196608,en,bones
prestigious,0.0003445701196608,en,bones
barf,0.0003445701196608,en,bones
doggie,0.0003445701196608,en,bones
subdue,0.0003445701196608,en,bones
molest,0.0003445701196608,en,bones
bluff,0.0003439150035458,en,bones
surprising,0.0003439150035458,en,bones
blink,0.0003439150035458,en,bones
thou,0.0003425587358555,en,bones
outstanding,0.0003425587358555,en,bones
jelly,0.0003425587358555,en,bones
foundation,0.0003409719997305,en,bones
succeed,0.0003409719997305,en,bones
downward,0.0003400011301653,en,bones
overflow,0.0003400011301653,en,bones
wayne,0.0003400011301653,en,bones
notorious,0.0003400011301653,en,bones
deteriorate,0.0003400011301653,en,bones
shameful,0.0003400011301653,en,bones
yyet,0.0003400011301653,en,bones
primarily,0.0003400011301653,en,bones
developer,0.0003400011301653,en,bones
gill,0.0003400011301653,en,bones
kettle,0.0003400011301653,en,bones
alleged,0.0003400011301653,en,bones
rephrase,0.0003400011301653,en,bones
contrast,0.0003400011301653,en,bones
distort,0.0003400011301653,en,bones
rivalry,0.0003400011301653,en,bones
third,0.0003400011301653,en,bones
manifestation,0.0003400011301653,en,bones
scorch,0.0003400011301653,en,bones
discourage,0.0003400011301653,en,bones
glorify,0.0003400011301653,en,bones
doorman,0.0003400011301653,en,bones
genital,0.0003400011301653,en,bones
mutter,0.0003400011301653,en,bones
smelly,0.0003400011301653,en,bones
outgoing,0.0003400011301653,en,bones
firmly,0.0003400011301653,en,bones
paradise,0.0003392215831962,en,bones
spite,0.0003392215831962,en,bones
porch,0.0003392215831962,en,bones
broker,0.0003392215831962,en,bones
dvd,0.0003392215831962,en,bones
insufficient,0.0003382609470651,en,bones
infidel,0.0003382609470651,en,bones
columbine,0.0003382609470651,en,bones
allude,0.0003382609470651,en,bones
terrestrial,0.0003382609470651,en,bones
jpeg,0.0003382609470651,en,bones
trimmer,0.0003382609470651,en,bones
contracting,0.0003382609470651,en,bones
casting,0.0003382609470651,en,bones
chrysler,0.0003382609470651,en,bones
pecker,0.0003382609470651,en,bones
seethe,0.0003382609470651,en,bones
serb,0.0003382609470651,en,bones
hmph,0.0003382609470651,en,bones
levy,0.0003382609470651,en,bones
tentative,0.0003382609470651,en,bones
vocalize,0.0003382609470651,en,bones
definitly,0.0003382609470651,en,bones
augustine,0.0003382609470651,en,bones
trapped,0.0003382609470651,en,bones
commercially,0.0003382609470651,en,bones
parter,0.0003382609470651,en,bones
pigmentation,0.0003382609470651,en,bones
keyword,0.0003382609470651,en,bones
aquatic,0.0003382609470651,en,bones
mainland,0.0003382609470651,en,bones
drab,0.0003382609470651,en,bones
gagegao,0.0003382609470651,en,bones
rebar,0.0003382609470651,en,bones
demerol,0.0003382609470651,en,bones
vena,0.0003382609470651,en,bones
ionely,0.0003382609470651,en,bones
emblem,0.0003382609470651,en,bones
basal,0.0003382609470651,en,bones
dote,0.0003382609470651,en,bones
bac,0.0003382609470651,en,bones
oblique,0.0003382609470651,en,bones
empress,0.0003382609470651,en,bones
bowie,0.0003382609470651,en,bones
marketable,0.0003382609470651,en,bones
progeria,0.0003382609470651,en,bones
rappel,0.0003382609470651,en,bones
disembody,0.0003382609470651,en,bones
removable,0.0003382609470651,en,bones
leek,0.0003382609470651,en,bones
expo,0.0003382609470651,en,bones
hyphenate,0.0003382609470651,en,bones
lovingly,0.0003382609470651,en,bones
roundhouse,0.0003382609470651,en,bones
instinctively,0.0003382609470651,en,bones
raindrop,0.0003382609470651,en,bones
indistinguishable,0.0003382609470651,en,bones
management,0.0003380646695677,en,bones
tenure,0.0003355727475016,en,bones
doze,0.0003355727475016,en,bones
canvass,0.0003355727475016,en,bones
regime,0.0003355727475016,en,bones
behavioral,0.0003355727475016,en,bones
infirmary,0.0003355727475016,en,bones
plummet,0.0003355727475016,en,bones
triangulate,0.0003355727475016,en,bones
dunno,0.0003355727475016,en,bones
wacky,0.0003355727475016,en,bones
doggy,0.0003355727475016,en,bones
nutty,0.0003355727475016,en,bones
untouched,0.0003355727475016,en,bones
elementary,0.0003355727475016,en,bones
deadly,0.0003351921585676,en,bones
tense,0.0003351921585676,en,bones
haunt,0.0003351921585676,en,bones
gentle,0.0003351921585676,en,bones
stir,0.0003351921585676,en,bones
crank,0.0003327165045961,en,bones
distracted,0.0003327165045961,en,bones
shack,0.0003327165045961,en,bones
tuna,0.0003327165045961,en,bones
toothbrush,0.0003327165045961,en,bones
beloved,0.0003327165045961,en,bones
oscar,0.0003327165045961,en,bones
leaf,0.0003327165045961,en,bones
chopper,0.0003327165045961,en,bones
determined,0.0003327165045961,en,bones
embarrassing,0.0003323536425788,en,bones
bait,0.0003323536425788,en,bones
forgot,0.0003323536425788,en,bones
misunderstanding,0.0003323536425788,en,bones
diet,0.0003323536425788,en,bones
quickie,0.000331276575303,en,bones
smoothie,0.000331276575303,en,bones
unorthodox,0.000331276575303,en,bones
rodeo,0.000331276575303,en,bones
anonymously,0.000331276575303,en,bones
whatcha,0.000331276575303,en,bones
mascot,0.000331276575303,en,bones
softball,0.000331276575303,en,bones
arcade,0.000331276575303,en,bones
curtis,0.000331276575303,en,bones
mosquito,0.000331276575303,en,bones
checker,0.000331276575303,en,bones
alumnus,0.000331276575303,en,bones
discomfort,0.000331276575303,en,bones
picking,0.000331276575303,en,bones
pilate,0.000331276575303,en,bones
deficiency,0.000331276575303,en,bones
upright,0.000331276575303,en,bones
plural,0.000331276575303,en,bones
hostility,0.000331276575303,en,bones
corny,0.000331276575303,en,bones
coil,0.000331276575303,en,bones
inhibitor,0.000331276575303,en,bones
ruling,0.000331276575303,en,bones
seating,0.000331276575303,en,bones
crawl,0.0003298967281798,en,bones
immediate,0.0003295483263687,en,bones
fold,0.0003295483263687,en,bones
bro,0.0003295483263687,en,bones
autograph,0.000329544838313,en,bones
palace,0.000329544838313,en,bones
scope,0.000329544838313,en,bones
footprint,0.000329544838313,en,bones
roller,0.000329544838313,en,bones
drunken,0.000329544838313,en,bones
sane,0.000329544838313,en,bones
lawsuit,0.000329544838313,en,bones
mushroom,0.000329544838313,en,bones
standardized,0.0003291168197263,en,bones
reverence,0.0003291168197263,en,bones
kinetic,0.0003291168197263,en,bones
focal,0.0003291168197263,en,bones
amalgam,0.0003291168197263,en,bones
columnist,0.0003291168197263,en,bones
spartan,0.0003291168197263,en,bones
insubordinate,0.0003291168197263,en,bones
dilute,0.0003291168197263,en,bones
grievous,0.0003291168197263,en,bones
burb,0.0003291168197263,en,bones
horace,0.0003291168197263,en,bones
prong,0.0003291168197263,en,bones
dink,0.0003291168197263,en,bones
amicably,0.0003291168197263,en,bones
crinkle,0.0003291168197263,en,bones
squelch,0.0003291168197263,en,bones
undocumented,0.0003291168197263,en,bones
criminology,0.0003291168197263,en,bones
jewellery,0.0003291168197263,en,bones
ugli,0.0003291168197263,en,bones
cranny,0.0003291168197263,en,bones
cheste,0.0003291168197263,en,bones
hefner,0.0003291168197263,en,bones
sandpaper,0.0003291168197263,en,bones
diverge,0.0003291168197263,en,bones
obesity,0.0003291168197263,en,bones
nationally,0.0003291168197263,en,bones
ibiza,0.0003291168197263,en,bones
musculature,0.0003291168197263,en,bones
majorly,0.0003291168197263,en,bones
counterproductive,0.0003291168197263,en,bones
lifespan,0.0003291168197263,en,bones
aerodynamic,0.0003291168197263,en,bones
balkan,0.0003291168197263,en,bones
cosign,0.0003291168197263,en,bones
remaing,0.0003291168197263,en,bones
evergreen,0.0003291168197263,en,bones
apparel,0.0003291168197263,en,bones
acquainted,0.0003291168197263,en,bones
predominantly,0.0003291168197263,en,bones
miscreant,0.0003291168197263,en,bones
earshot,0.0003291168197263,en,bones
annul,0.0003291168197263,en,bones
boathouse,0.0003291168197263,en,bones
collusion,0.0003291168197263,en,bones
utopia,0.0003291168197263,en,bones
pacing,0.0003291168197263,en,bones
marksmanship,0.0003291168197263,en,bones
reshape,0.0003291168197263,en,bones
wavy,0.0003291168197263,en,bones
wicker,0.0003291168197263,en,bones
adjustable,0.0003291168197263,en,bones
inclusion,0.0003291168197263,en,bones
cabernet,0.0003291168197263,en,bones
boxcar,0.0003291168197263,en,bones
substantially,0.0003291168197263,en,bones
dyslexic,0.0003291168197263,en,bones
chilling,0.0003291168197263,en,bones
virtuous,0.0003291168197263,en,bones
midair,0.0003291168197263,en,bones
prolific,0.0003291168197263,en,bones
individuality,0.0003291168197263,en,bones
iniquity,0.0003291168197263,en,bones
lib,0.0003291168197263,en,bones
archangel,0.0003291168197263,en,bones
bovine,0.0003291168197263,en,bones
lamppost,0.0003291168197263,en,bones
ecstasy,0.0003271049475354,en,bones
kicker,0.0003271049475354,en,bones
advertising,0.0003271049475354,en,bones
habitat,0.0003271049475354,en,bones
contraction,0.0003271049475354,en,bones
shrine,0.0003271049475354,en,bones
cruelty,0.0003271049475354,en,bones
optic,0.0003271049475354,en,bones
detonator,0.0003271049475354,en,bones
duration,0.0003271049475354,en,bones
handedly,0.0003271049475354,en,bones
freud,0.0003271049475354,en,bones
taylor,0.0003271049475354,en,bones
receptionist,0.0003271049475354,en,bones
bridesmaid,0.0003271049475354,en,bones
calorie,0.0003271049475354,en,bones
rio,0.0003271049475354,en,bones
untouchable,0.0003271049475354,en,bones
forum,0.0003271049475354,en,bones
safely,0.0003267754422866,en,bones
servant,0.0003264247461308,en,bones
fitting,0.0003264247461308,en,bones
peg,0.0003264247461308,en,bones
delay,0.0003240342490022,en,bones
spanish,0.0003240342490022,en,bones
stiff,0.0003233545775709,en,bones
itch,0.0003233545775709,en,bones
allergy,0.0003233545775709,en,bones
designer,0.0003233545775709,en,bones
vessel,0.0003233545775709,en,bones
suffocate,0.0003233545775709,en,bones
pickup,0.0003233545775709,en,bones
amazed,0.0003233545775709,en,bones
unpredictable,0.0003233545775709,en,bones
muffin,0.0003233545775709,en,bones
facilitate,0.0003230508461777,en,bones
sexist,0.0003230508461777,en,bones
supporter,0.0003230508461777,en,bones
rerun,0.0003230508461777,en,bones
voil,0.0003230508461777,en,bones
fiddle,0.0003230508461777,en,bones
distributor,0.0003230508461777,en,bones
classical,0.0003230508461777,en,bones
conveniently,0.0003230508461777,en,bones
shocker,0.0003230508461777,en,bones
unwanted,0.0003230508461777,en,bones
anatomy,0.0003230508461777,en,bones
tabloid,0.0003230508461777,en,bones
aka,0.0003230508461777,en,bones
heritage,0.0003230508461777,en,bones
