mot,poids_tfidf,langue,serie
affect,0.0007512189481593,en,desperatehousewives
sweat,0.0007512189481593,en,desperatehousewives
planet,0.0007512189481593,en,desperatehousewives
loser,0.0007512189481593,en,desperatehousewives
unable,0.0007500891747394,en,desperatehousewives
happily,0.0007500891747394,en,desperatehousewives
ship,0.0007500497319233,en,desperatehousewives
sinful,0.0007479009500758,en,desperatehousewives
claude,0.0007479009500758,en,desperatehousewives
revel,0.0007479009500758,en,desperatehousewives
scrape,0.0007477035092468,en,desperatehousewives
classroom,0.0007473052003407,en,desperatehousewives
lace,0.0007473052003407,en,desperatehousewives
rebecca,0.0007473052003407,en,desperatehousewives
assemble,0.0007473052003407,en,desperatehousewives
accomplish,0.0007471589031024,en,desperatehousewives
seek,0.0007451635748105,en,desperatehousewives
tall,0.0007451635748105,en,desperatehousewives
neck,0.0007440622990473,en,desperatehousewives
deport,0.0007438805958622,en,desperatehousewives
overboard,0.0007438805958622,en,desperatehousewives
cram,0.0007438805958622,en,desperatehousewives
unborn,0.0007438805958622,en,desperatehousewives
takeout,0.0007438805958622,en,desperatehousewives
fingerprint,0.0007436934681,en,desperatehousewives
cheerleading,0.0007423524546049,en,desperatehousewives
milestone,0.0007423524546049,en,desperatehousewives
dabble,0.0007423524546049,en,desperatehousewives
deadbeat,0.0007423524546049,en,desperatehousewives
hanger,0.0007423524546049,en,desperatehousewives
cabbage,0.0007423524546049,en,desperatehousewives
sobriety,0.0007423524546049,en,desperatehousewives
witha,0.0007420149482334,en,desperatehousewives
braise,0.0007420149482334,en,desperatehousewives
benjy,0.0007420149482334,en,desperatehousewives
youa,0.0007420149482334,en,desperatehousewives
cherished,0.0007420149482334,en,desperatehousewives
marquez,0.0007420149482334,en,desperatehousewives
bonsai,0.0007420149482334,en,desperatehousewives
mommie,0.0007420149482334,en,desperatehousewives
thoughti,0.0007420149482334,en,desperatehousewives
role,0.000741019936743,en,desperatehousewives
discussion,0.000741019936743,en,desperatehousewives
grown,0.0007409550080069,en,desperatehousewives
doom,0.0007409550080069,en,desperatehousewives
decorate,0.0007409550080069,en,desperatehousewives
vegetable,0.0007409550080069,en,desperatehousewives
sausage,0.0007399106552154,en,desperatehousewives
jar,0.0007373743585919,en,desperatehousewives
kidding,0.0007373743585919,en,desperatehousewives
disappointed,0.0007373743585919,en,desperatehousewives
grill,0.0007373743585919,en,desperatehousewives
fling,0.0007354040517638,en,desperatehousewives
morality,0.0007354040517638,en,desperatehousewives
yacht,0.0007354040517638,en,desperatehousewives
necklace,0.000734302233422,en,desperatehousewives
fourth,0.0007332207793639,en,desperatehousewives
soldier,0.0007332207793639,en,desperatehousewives
inflict,0.0007326469938901,en,desperatehousewives
merit,0.0007326469938901,en,desperatehousewives
trickery,0.000731721682078,en,desperatehousewives
goingto,0.000731721682078,en,desperatehousewives
souffl,0.000731721682078,en,desperatehousewives
reggie,0.000731721682078,en,desperatehousewives
presbyterian,0.000731721682078,en,desperatehousewives
manicure,0.0007316918992314,en,desperatehousewives
increasingly,0.0007316918992314,en,desperatehousewives
catering,0.0007316918992314,en,desperatehousewives
logan,0.0007316918992314,en,desperatehousewives
development,0.0007311300332008,en,desperatehousewives
wreck,0.0007311300332008,en,desperatehousewives
misunderstanding,0.0007311300332008,en,desperatehousewives
approve,0.0007289315511466,en,desperatehousewives
stair,0.0007289315511466,en,desperatehousewives
slide,0.0007289315511466,en,desperatehousewives
consult,0.0007277425076905,en,desperatehousewives
ritual,0.0007277425076905,en,desperatehousewives
bleach,0.0007271269743894,en,desperatehousewives
cynical,0.0007271269743894,en,desperatehousewives
console,0.0007271269743894,en,desperatehousewives
dvd,0.0007255096635343,en,desperatehousewives
contractor,0.0007255096635343,en,desperatehousewives
gary,0.0007255096635343,en,desperatehousewives
bush,0.0007255096635343,en,desperatehousewives
oop,0.0007255096635343,en,desperatehousewives
puff,0.0007255096635343,en,desperatehousewives
cage,0.0007249587425302,en,desperatehousewives
bend,0.0007249587425302,en,desperatehousewives
bloody,0.0007229795616443,en,desperatehousewives
false,0.0007229795616443,en,desperatehousewives
fortune,0.0007229795616443,en,desperatehousewives
harm,0.000721495137728,en,desperatehousewives
image,0.000721495137728,en,desperatehousewives
conquest,0.0007214054766021,en,desperatehousewives
volume,0.0007212732638237,en,desperatehousewives
rash,0.0007212732638237,en,desperatehousewives
mock,0.0007212732638237,en,desperatehousewives
fork,0.0007212732638237,en,desperatehousewives
drift,0.0007212732638237,en,desperatehousewives
salon,0.0007190401916143,en,desperatehousewives
reward,0.000718858797859,en,desperatehousewives
triple,0.000718858797859,en,desperatehousewives
fruit,0.000718858797859,en,desperatehousewives
cigarette,0.000718858797859,en,desperatehousewives
fella,0.000718858797859,en,desperatehousewives
courage,0.000718858797859,en,desperatehousewives
tale,0.000718858797859,en,desperatehousewives
pride,0.0007170873921441,en,desperatehousewives
meantime,0.0007170873921441,en,desperatehousewives
compromise,0.0007170873921441,en,desperatehousewives
alcoholism,0.000716586987621,en,desperatehousewives
cannonball,0.000716586987621,en,desperatehousewives
chummy,0.000716586987621,en,desperatehousewives
sole,0.0007148920396146,en,desperatehousewives
castle,0.0007148920396146,en,desperatehousewives
bucket,0.0007148920396146,en,desperatehousewives
reconsider,0.0007148920396146,en,desperatehousewives
dramatic,0.0007128285683676,en,desperatehousewives
spanish,0.0007128285683676,en,desperatehousewives
ill,0.0007128285683676,en,desperatehousewives
fuss,0.0007115969362193,en,desperatehousewives
shack,0.0007115969362193,en,desperatehousewives
latte,0.0007115969362193,en,desperatehousewives
seduction,0.0007114678142342,en,desperatehousewives
oeuvre,0.0007114678142342,en,desperatehousewives
brandy,0.0007114678142342,en,desperatehousewives
attacker,0.0007111351497672,en,desperatehousewives
blooded,0.0007111351497672,en,desperatehousewives
maggie,0.0007111351497672,en,desperatehousewives
dentistry,0.0007099482730948,en,desperatehousewives
youget,0.0007099482730948,en,desperatehousewives
toget,0.0007099482730948,en,desperatehousewives
abouta,0.0007099482730948,en,desperatehousewives
barth,0.0007099482730948,en,desperatehousewives
beale,0.0007099482730948,en,desperatehousewives
boundary,0.0007085964720114,en,desperatehousewives
snuck,0.0007085964720114,en,desperatehousewives
weakness,0.0007068664785208,en,desperatehousewives
harsh,0.0007068664785208,en,desperatehousewives
upper,0.0007068664785208,en,desperatehousewives
mushroom,0.000704813539608,en,desperatehousewives
opera,0.000704813539608,en,desperatehousewives
lodge,0.000704813539608,en,desperatehousewives
vacuum,0.000704813539608,en,desperatehousewives
tray,0.000704813539608,en,desperatehousewives
circle,0.000704296984571,en,desperatehousewives
sprinkle,0.000703403859249,en,desperatehousewives
arouse,0.000703403859249,en,desperatehousewives
gene,0.000702384291864,en,desperatehousewives
diva,0.0007023701274949,en,desperatehousewives
scrumptious,0.0007023701274949,en,desperatehousewives
statutory,0.0007023701274949,en,desperatehousewives
buick,0.0007023701274949,en,desperatehousewives
extravagant,0.0007023701274949,en,desperatehousewives
triplet,0.0007023701274949,en,desperatehousewives
lego,0.0007023701274949,en,desperatehousewives
doggie,0.0007018560362415,en,desperatehousewives
sim,0.0007018560362415,en,desperatehousewives
suspense,0.0007018560362415,en,desperatehousewives
casserole,0.0007018560362415,en,desperatehousewives
unannounced,0.0007018560362415,en,desperatehousewives
carpool,0.0007018560362415,en,desperatehousewives
etiquette,0.0007018560362415,en,desperatehousewives
repent,0.0007018560362415,en,desperatehousewives
branch,0.0007009710055969,en,desperatehousewives
alley,0.0007009710055969,en,desperatehousewives
fry,0.000699758073446,en,desperatehousewives
emerge,0.0006981404470295,en,desperatehousewives
mourn,0.0006981404470295,en,desperatehousewives
cramp,0.0006981404470295,en,desperatehousewives
puke,0.000696253319014,en,desperatehousewives
offend,0.000696253319014,en,desperatehousewives
domestic,0.000696253319014,en,desperatehousewives
telephone,0.000696253319014,en,desperatehousewives
courthouse,0.0006958388460008,en,desperatehousewives
mend,0.0006958388460008,en,desperatehousewives
ditch,0.0006951406773533,en,desperatehousewives
normally,0.0006940936242557,en,desperatehousewives
lifesaver,0.000692549446163,en,desperatehousewives
atone,0.000692549446163,en,desperatehousewives
devious,0.000692549446163,en,desperatehousewives
sprinkler,0.000692549446163,en,desperatehousewives
idiotic,0.000692549446163,en,desperatehousewives
convertible,0.000692549446163,en,desperatehousewives
civic,0.000692549446163,en,desperatehousewives
thorn,0.000692549446163,en,desperatehousewives
psychiatrist,0.000691574128525,en,desperatehousewives
snoop,0.000691574128525,en,desperatehousewives
complication,0.000691574128525,en,desperatehousewives
stiff,0.000691574128525,en,desperatehousewives
dip,0.0006902014577007,en,desperatehousewives
prep,0.0006902014577007,en,desperatehousewives
bitter,0.0006902014577007,en,desperatehousewives
entitle,0.0006902014577007,en,desperatehousewives
vest,0.0006902014577007,en,desperatehousewives
debt,0.0006893740698196,en,desperatehousewives
document,0.0006893740698196,en,desperatehousewives
caddy,0.0006889661152265,en,desperatehousewives
christen,0.0006889661152265,en,desperatehousewives
recreation,0.0006889661152265,en,desperatehousewives
piata,0.0006889661152265,en,desperatehousewives
flesh,0.0006884833811522,en,desperatehousewives
identify,0.0006884833811522,en,desperatehousewives
cube,0.0006884331080817,en,desperatehousewives
ribbon,0.0006884331080817,en,desperatehousewives
juvenile,0.0006884331080817,en,desperatehousewives
detention,0.0006884331080817,en,desperatehousewives
sponge,0.0006884331080817,en,desperatehousewives
obey,0.0006884331080817,en,desperatehousewives
martini,0.0006851112209196,en,desperatehousewives
kidney,0.0006851112209196,en,desperatehousewives
factory,0.0006842266922607,en,desperatehousewives
cloud,0.0006836698052099,en,desperatehousewives
impound,0.0006835292586136,en,desperatehousewives
winnipeg,0.0006828362855748,en,desperatehousewives
presynchro,0.0006828362855748,en,desperatehousewives
underhanded,0.0006828362855748,en,desperatehousewives
upa,0.0006828362855748,en,desperatehousewives
tuning,0.0006828362855748,en,desperatehousewives
aboutto,0.0006828362855748,en,desperatehousewives
salesgirl,0.0006828362855748,en,desperatehousewives
edna,0.0006828362855748,en,desperatehousewives
nra,0.0006828362855748,en,desperatehousewives
sexcapade,0.0006828362855748,en,desperatehousewives
spontaneous,0.0006811800767239,en,desperatehousewives
blunt,0.0006787485174782,en,desperatehousewives
steven,0.0006787485174782,en,desperatehousewives
addition,0.0006787485174782,en,desperatehousewives
underwear,0.0006783270830974,en,desperatehousewives
electricity,0.0006783270830974,en,desperatehousewives
spray,0.0006783270830974,en,desperatehousewives
guide,0.0006780265499473,en,desperatehousewives
suggestion,0.0006780265499473,en,desperatehousewives
scot,0.0006762870073133,en,desperatehousewives
termite,0.0006762870073133,en,desperatehousewives
disbar,0.0006762870073133,en,desperatehousewives
rhino,0.0006762870073133,en,desperatehousewives
embezzle,0.0006762870073133,en,desperatehousewives
fern,0.0006762870073133,en,desperatehousewives
pissy,0.0006762870073133,en,desperatehousewives
treadmill,0.0006762870073133,en,desperatehousewives
quiche,0.0006762870073133,en,desperatehousewives
chanel,0.0006762870073133,en,desperatehousewives
heirloom,0.0006747783710053,en,desperatehousewives
finalize,0.0006747783710053,en,desperatehousewives
compensation,0.0006747783710053,en,desperatehousewives
raiser,0.0006747783710053,en,desperatehousewives
mingle,0.0006747783710053,en,desperatehousewives
underneath,0.0006740735813224,en,desperatehousewives
slug,0.0006740735813224,en,desperatehousewives
promote,0.0006725007629014,en,desperatehousewives
clothing,0.0006725007629014,en,desperatehousewives
adventure,0.0006725007629014,en,desperatehousewives
pre,0.0006725007629014,en,desperatehousewives
priest,0.0006725007629014,en,desperatehousewives
blink,0.0006725007629014,en,desperatehousewives
loosen,0.0006724829583505,en,desperatehousewives
rumor,0.0006724430127922,en,desperatehousewives
energy,0.0006719677557567,en,desperatehousewives
riding,0.0006671078178925,en,desperatehousewives
salvage,0.0006671078178925,en,desperatehousewives
investigate,0.0006669179430687,en,desperatehousewives
zone,0.0006669179430687,en,desperatehousewives
expand,0.0006667459331017,en,desperatehousewives
frozen,0.0006667459331017,en,desperatehousewives
confuse,0.0006665643448762,en,desperatehousewives
hunt,0.0006665643448762,en,desperatehousewives
occasionally,0.0006663116217353,en,desperatehousewives
stunned,0.0006662811683676,en,desperatehousewives
appliance,0.0006662811683676,en,desperatehousewives
diploma,0.0006662811683676,en,desperatehousewives
quad,0.0006662811683676,en,desperatehousewives
insulting,0.00066425840293,en,desperatehousewives
snowflake,0.00066425840293,en,desperatehousewives
specifically,0.0006614501289839,en,desperatehousewives
surround,0.000661210280903,en,desperatehousewives
specific,0.000661210280903,en,desperatehousewives
delivery,0.000661210280903,en,desperatehousewives
solve,0.000661210280903,en,desperatehousewives
management,0.0006610608605334,en,desperatehousewives
chew,0.0006610608605334,en,desperatehousewives
construction,0.0006610608605334,en,desperatehousewives
homemade,0.0006602773205894,en,desperatehousewives
insecure,0.0006602773205894,en,desperatehousewives
wee,0.0006602773205894,en,desperatehousewives
dryer,0.0006602773205894,en,desperatehousewives
worthless,0.0006602317156989,en,desperatehousewives
annual,0.0006602317156989,en,desperatehousewives
shallow,0.0006602317156989,en,desperatehousewives
vomit,0.0006602317156989,en,desperatehousewives
curiosity,0.0006602317156989,en,desperatehousewives
frittata,0.0006593508137337,en,desperatehousewives
rebuilding,0.0006593508137337,en,desperatehousewives
brennan,0.0006593508137337,en,desperatehousewives
schlep,0.0006593508137337,en,desperatehousewives
chiffon,0.0006593508137337,en,desperatehousewives
osso,0.0006593508137337,en,desperatehousewives
awayfrom,0.0006593508137337,en,desperatehousewives
chalet,0.0006593508137337,en,desperatehousewives
singsong,0.0006593508137337,en,desperatehousewives
wringer,0.0006593508137337,en,desperatehousewives
howl,0.0006580233556698,en,desperatehousewives
heritage,0.0006580233556698,en,desperatehousewives
zipper,0.0006580233556698,en,desperatehousewives
swollen,0.0006580233556698,en,desperatehousewives
poach,0.0006580233556698,en,desperatehousewives
descent,0.0006580233556698,en,desperatehousewives
supporter,0.0006580233556698,en,desperatehousewives
bind,0.0006560383960319,en,desperatehousewives
injury,0.0006560383960319,en,desperatehousewives
achieve,0.0006554438743039,en,desperatehousewives
resolve,0.0006554438743039,en,desperatehousewives
unconscious,0.0006554438743039,en,desperatehousewives
confusing,0.000654240570591,en,desperatehousewives
depression,0.000654240570591,en,desperatehousewives
upgrade,0.000654240570591,en,desperatehousewives
lust,0.000653576935941,en,desperatehousewives
pep,0.000653576935941,en,desperatehousewives
indulge,0.000653576935941,en,desperatehousewives
luggage,0.000653576935941,en,desperatehousewives
brittle,0.0006528167985332,en,desperatehousewives
gnome,0.0006528167985332,en,desperatehousewives
garment,0.0006528167985332,en,desperatehousewives
desirable,0.0006528167985332,en,desperatehousewives
helm,0.0006528167985332,en,desperatehousewives
blindside,0.0006528167985332,en,desperatehousewives
leaky,0.0006528167985332,en,desperatehousewives
shirley,0.0006528167985332,en,desperatehousewives
operate,0.0006506816054799,en,desperatehousewives
belt,0.0006506816054799,en,desperatehousewives
knife,0.0006506466450098,en,desperatehousewives
wire,0.0006506466450098,en,desperatehousewives
connection,0.0006506466450098,en,desperatehousewives
tranquilizer,0.0006499918131224,en,desperatehousewives
helper,0.0006499918131224,en,desperatehousewives
limitation,0.0006499918131224,en,desperatehousewives
resentment,0.0006499918131224,en,desperatehousewives
floss,0.0006499918131224,en,desperatehousewives
lucrative,0.0006499918131224,en,desperatehousewives
classmate,0.0006499918131224,en,desperatehousewives
strictly,0.0006498933628452,en,desperatehousewives
county,0.0006498933628452,en,desperatehousewives
embarrassing,0.0006498933628452,en,desperatehousewives
top,0.0006498933628452,en,desperatehousewives
corpse,0.0006498933628452,en,desperatehousewives
banana,0.000648335632006,en,desperatehousewives
businessman,0.000648335632006,en,desperatehousewives
trailer,0.000648335632006,en,desperatehousewives
petty,0.000648335632006,en,desperatehousewives
vegas,0.000648335632006,en,desperatehousewives
aisle,0.0006470017994899,en,desperatehousewives
pumpkin,0.0006470017994899,en,desperatehousewives
halloween,0.0006470017994899,en,desperatehousewives
swamp,0.0006470017994899,en,desperatehousewives
glimpse,0.0006470017994899,en,desperatehousewives
race,0.0006454353579818,en,desperatehousewives
access,0.0006454353579818,en,desperatehousewives
coincidence,0.0006453786529297,en,desperatehousewives
pin,0.0006453786529297,en,desperatehousewives
failure,0.0006453786529297,en,desperatehousewives
cure,0.0006453786529297,en,desperatehousewives
article,0.000644407771138,en,desperatehousewives
explore,0.000644407771138,en,desperatehousewives
mini,0.0006425144542442,en,desperatehousewives
terrified,0.0006425144542442,en,desperatehousewives
shore,0.0006425144542442,en,desperatehousewives
dresser,0.0006421744707783,en,desperatehousewives
hygiene,0.0006421744707783,en,desperatehousewives
deposition,0.0006421744707783,en,desperatehousewives
lingerie,0.0006421744707783,en,desperatehousewives
donovan,0.0006419075584335,en,desperatehousewives
tammy,0.0006419075584335,en,desperatehousewives
toolbox,0.0006419075584335,en,desperatehousewives
stealing,0.0006419075584335,en,desperatehousewives
vindictive,0.0006419075584335,en,desperatehousewives
carnage,0.0006419075584335,en,desperatehousewives
richie,0.0006419075584335,en,desperatehousewives
throb,0.0006419075584335,en,desperatehousewives
overdose,0.0006405473145777,en,desperatehousewives
election,0.0006405473145777,en,desperatehousewives
doorbell,0.0006405473145777,en,desperatehousewives
rehearse,0.0006405473145777,en,desperatehousewives
squirrel,0.0006405473145777,en,desperatehousewives
nun,0.0006405473145777,en,desperatehousewives
recent,0.0006401284669517,en,desperatehousewives
female,0.0006401284669517,en,desperatehousewives
organize,0.0006389855980969,en,desperatehousewives
hiding,0.0006389855980969,en,desperatehousewives
johnson,0.0006386351594378,en,desperatehousewives
boomer,0.0006386351594378,en,desperatehousewives
paella,0.0006386351594378,en,desperatehousewives
fenway,0.0006386351594378,en,desperatehousewives
justified,0.0006386351594378,en,desperatehousewives
pancetta,0.0006386351594378,en,desperatehousewives
breadstick,0.0006386351594378,en,desperatehousewives
spatula,0.0006386351594378,en,desperatehousewives
gab,0.0006386351594378,en,desperatehousewives
talkabout,0.0006386351594378,en,desperatehousewives
tamale,0.0006386351594378,en,desperatehousewives
birdhouse,0.0006386351594378,en,desperatehousewives
aria,0.0006386351594378,en,desperatehousewives
rawling,0.0006386351594378,en,desperatehousewives
testify,0.0006367746942292,en,desperatehousewives
cord,0.0006367746942292,en,desperatehousewives
lack,0.0006349300077849,en,desperatehousewives
refund,0.0006345601994262,en,desperatehousewives
poll,0.0006345601994262,en,desperatehousewives
scatter,0.0006342091330418,en,desperatehousewives
rotten,0.0006342091330418,en,desperatehousewives
spicy,0.0006342091330418,en,desperatehousewives
nerd,0.0006342091330418,en,desperatehousewives
playground,0.0006342091330418,en,desperatehousewives
thrilled,0.0006342091330418,en,desperatehousewives
pension,0.0006342091330418,en,desperatehousewives
elevator,0.0006336253941045,en,desperatehousewives
update,0.0006336253941045,en,desperatehousewives
tijuana,0.0006314833368566,en,desperatehousewives
broccoli,0.0006314833368566,en,desperatehousewives
silverware,0.0006314833368566,en,desperatehousewives
convent,0.0006314833368566,en,desperatehousewives
auxiliary,0.0006314833368566,en,desperatehousewives
pedicure,0.0006314833368566,en,desperatehousewives
unfaithful,0.0006314833368566,en,desperatehousewives
cabinet,0.0006311141058458,en,desperatehousewives
acid,0.0006311141058458,en,desperatehousewives
version,0.0006297822661014,en,desperatehousewives
arrange,0.0006297822661014,en,desperatehousewives
response,0.0006297822661014,en,desperatehousewives
strategy,0.0006283257586851,en,desperatehousewives
carefully,0.0006283257586851,en,desperatehousewives
limo,0.0006279831376201,en,desperatehousewives
sew,0.0006279831376201,en,desperatehousewives
hidden,0.0006279831376201,en,desperatehousewives
scholarship,0.0006279831376201,en,desperatehousewives
realistic,0.0006279831376201,en,desperatehousewives
england,0.0006271387152992,en,desperatehousewives
teeny,0.0006271387152992,en,desperatehousewives
shred,0.0006255305346628,en,desperatehousewives
definition,0.0006255305346628,en,desperatehousewives
gamble,0.0006255305346628,en,desperatehousewives
privacy,0.0006246842618302,en,desperatehousewives
capture,0.0006246842618302,en,desperatehousewives
wing,0.0006246842618302,en,desperatehousewives
grave,0.0006246842618302,en,desperatehousewives
downtown,0.0006230853383083,en,desperatehousewives
courtesy,0.0006230853383083,en,desperatehousewives
text,0.0006230853383083,en,desperatehousewives
barge,0.0006218654258866,en,desperatehousewives
stressful,0.0006218654258866,en,desperatehousewives
cotton,0.0006218654258866,en,desperatehousewives
paradise,0.0006218654258866,en,desperatehousewives
briefcase,0.0006218654258866,en,desperatehousewives
bathtub,0.0006218654258866,en,desperatehousewives
grovel,0.0006215028360784,en,desperatehousewives
blurt,0.0006215028360784,en,desperatehousewives
marinara,0.0006201043752154,en,desperatehousewives
karat,0.0006201043752154,en,desperatehousewives
leer,0.0006201043752154,en,desperatehousewives
obstetrician,0.0006201043752154,en,desperatehousewives
immaterial,0.0006201043752154,en,desperatehousewives
lovingly,0.0006201043752154,en,desperatehousewives
breathe,0.0006200519158727,en,desperatehousewives
weed,0.00062002191301,en,desperatehousewives
strongly,0.00062002191301,en,desperatehousewives
donate,0.00062002191301,en,desperatehousewives
excitement,0.00062002191301,en,desperatehousewives
parental,0.0006199004965518,en,desperatehousewives
laura,0.0006199004965518,en,desperatehousewives
unaware,0.0006199004965518,en,desperatehousewives
pitcher,0.0006199004965518,en,desperatehousewives
describe,0.000619635043037,en,desperatehousewives
super,0.000619635043037,en,desperatehousewives
bruise,0.000617902824314,en,desperatehousewives
backpack,0.0006158522955596,en,desperatehousewives
grasp,0.0006158522955596,en,desperatehousewives
dozen,0.0006146336848576,en,desperatehousewives
row,0.0006146336848576,en,desperatehousewives
incredible,0.0006146336848576,en,desperatehousewives
length,0.000614586255381,en,desperatehousewives
ego,0.000614586255381,en,desperatehousewives
beep,0.000614586255381,en,desperatehousewives
madame,0.0006128367098032,en,desperatehousewives
motto,0.0006128367098032,en,desperatehousewives
knit,0.0006128367098032,en,desperatehousewives
signing,0.0006128367098032,en,desperatehousewives
weave,0.0006128367098032,en,desperatehousewives
influence,0.0006127769509507,en,desperatehousewives
relieve,0.0006127769509507,en,desperatehousewives
library,0.0006127769509507,en,desperatehousewives
frisbee,0.0006119298182389,en,desperatehousewives
defile,0.0006119298182389,en,desperatehousewives
pedophile,0.0006119298182389,en,desperatehousewives
biopsy,0.0006119298182389,en,desperatehousewives
pastor,0.0006119298182389,en,desperatehousewives
spinach,0.0006119298182389,en,desperatehousewives
greet,0.0006099402310451,en,desperatehousewives
crave,0.0006099402310451,en,desperatehousewives
stone,0.0006096792884813,en,desperatehousewives
fully,0.0006096792884813,en,desperatehousewives
gain,0.0006096792884813,en,desperatehousewives
honesty,0.0006092216541372,en,desperatehousewives
deaf,0.0006092216541372,en,desperatehousewives
fee,0.0006092216541372,en,desperatehousewives
trunk,0.0006077064935199,en,desperatehousewives
leak,0.0006077064935199,en,desperatehousewives
object,0.0006077064935199,en,desperatehousewives
similar,0.0006077064935199,en,desperatehousewives
proceed,0.0006077064935199,en,desperatehousewives
tile,0.0006059391453245,en,desperatehousewives
loneliness,0.0006059391453245,en,desperatehousewives
pastry,0.0006059391453245,en,desperatehousewives
racket,0.0006059391453245,en,desperatehousewives
broken,0.000604770980181,en,desperatehousewives
quarter,0.000604770980181,en,desperatehousewives
trial,0.000604770980181,en,desperatehousewives
regardless,0.0006041258910926,en,desperatehousewives
batch,0.0006041258910926,en,desperatehousewives
mat,0.0006041258910926,en,desperatehousewives
refrigerator,0.0006041258910926,en,desperatehousewives
disturbing,0.0006041258910926,en,desperatehousewives
pimp,0.0006041258910926,en,desperatehousewives
lawsuit,0.0006041258910926,en,desperatehousewives
scan,0.0006039262754881,en,desperatehousewives
purple,0.0006039262754881,en,desperatehousewives
gunshot,0.0006039262754881,en,desperatehousewives
chapter,0.0006039262754881,en,desperatehousewives
thinkit,0.0006033412418431,en,desperatehousewives
hygienist,0.0006033412418431,en,desperatehousewives
lyon,0.0006033412418431,en,desperatehousewives
irene,0.0006033412418431,en,desperatehousewives
excruciatingly,0.0006033412418431,en,desperatehousewives
homemaker,0.0006033412418431,en,desperatehousewives
luv,0.0006033412418431,en,desperatehousewives
careof,0.0006033412418431,en,desperatehousewives
capisce,0.0006033412418431,en,desperatehousewives
electrician,0.0006027323110835,en,desperatehousewives
vineyard,0.0006027323110835,en,desperatehousewives
peed,0.0006027323110835,en,desperatehousewives
mover,0.0006027323110835,en,desperatehousewives
hobo,0.0006027323110835,en,desperatehousewives
scapegoat,0.0006027323110835,en,desperatehousewives
hallway,0.0006026902666199,en,desperatehousewives
gang,0.0006026902666199,en,desperatehousewives
rope,0.0006026902666199,en,desperatehousewives
rockwater,0.0006021146398464,en,desperatehousewives
isentirely,0.0006021146398464,en,desperatehousewives
hopeit,0.0006021146398464,en,desperatehousewives
behavioralmodification,0.0006021146398464,en,desperatehousewives
peopleat,0.0006021146398464,en,desperatehousewives
betteroff,0.0006021146398464,en,desperatehousewives
visittomorrow,0.0006021146398464,en,desperatehousewives
thateverythe,0.0006021146398464,en,desperatehousewives
youcame,0.0006021146398464,en,desperatehousewives
changemy,0.0006021146398464,en,desperatehousewives
foodmight,0.0006021146398464,en,desperatehousewives
havingtwo,0.0006021146398464,en,desperatehousewives
otheranymore,0.0006021146398464,en,desperatehousewives
doingsome,0.0006021146398464,en,desperatehousewives
mgonna,0.0006021146398464,en,desperatehousewives
imaginarylike,0.0006021146398464,en,desperatehousewives
wouldcertainly,0.0006021146398464,en,desperatehousewives
providingall,0.0006021146398464,en,desperatehousewives
sreading,0.0006021146398464,en,desperatehousewives
besti,0.0006021146398464,en,desperatehousewives
yorghout,0.0006021146398464,en,desperatehousewives
froghourt,0.0006021146398464,en,desperatehousewives
rsumspeak,0.0006021146398464,en,desperatehousewives
drinkingwhile,0.0006021146398464,en,desperatehousewives
gonnachange,0.0006021146398464,en,desperatehousewives
monthswith,0.0006021146398464,en,desperatehousewives
spenta,0.0006021146398464,en,desperatehousewives
haveanythe,0.0006021146398464,en,desperatehousewives
napolon,0.0006021146398464,en,desperatehousewives
schwartzman,0.0006021146398464,en,desperatehousewives
croissantsfor,0.0006021146398464,en,desperatehousewives
couldhe,0.0006021146398464,en,desperatehousewives
saidto,0.0006021146398464,en,desperatehousewives
wannaget,0.0006021146398464,en,desperatehousewives
couldgo,0.0006021146398464,en,desperatehousewives
nifit,0.0006021146398464,en,desperatehousewives
allowedto,0.0006021146398464,en,desperatehousewives
thatif,0.0006021146398464,en,desperatehousewives
agapanthus,0.0006021146398464,en,desperatehousewives
niedermeyer,0.0006021146398464,en,desperatehousewives
timefocusing,0.0006021146398464,en,desperatehousewives
sheda,0.0006021146398464,en,desperatehousewives
alterationin,0.0006021146398464,en,desperatehousewives
husbandi,0.0006021146398464,en,desperatehousewives
scratchedand,0.0006021146398464,en,desperatehousewives
monthsin,0.0006021146398464,en,desperatehousewives
relyon,0.0006021146398464,en,desperatehousewives
recordspeak,0.0006021146398464,en,desperatehousewives
headwhen,0.0006021146398464,en,desperatehousewives
oftencreate,0.0006021146398464,en,desperatehousewives
easeldure,0.0006021146398464,en,desperatehousewives
experienceda,0.0006021146398464,en,desperatehousewives
actuallygotten,0.0006021146398464,en,desperatehousewives
feltlike,0.0006021146398464,en,desperatehousewives
belongedto,0.0006021146398464,en,desperatehousewives
onceyou,0.0006021146398464,en,desperatehousewives
fatherjust,0.0006021146398464,en,desperatehousewives
laughingat,0.0006021146398464,en,desperatehousewives
wouldreally,0.0006021146398464,en,desperatehousewives
threwmy,0.0006021146398464,en,desperatehousewives
westsidei,0.0006021146398464,en,desperatehousewives
covermore,0.0006021146398464,en,desperatehousewives
guysif,0.0006021146398464,en,desperatehousewives
rese,0.0006021146398464,en,desperatehousewives
beingpolite,0.0006021146398464,en,desperatehousewives
wellthose,0.0006021146398464,en,desperatehousewives
totake,0.0006021146398464,en,desperatehousewives
gonnaback,0.0006021146398464,en,desperatehousewives
couldmake,0.0006021146398464,en,desperatehousewives
