mot,poids_tfidf,langue,serie
dcroise,0.0020655633391155,fr,flightoftheconchords
avalerai,0.0020655633391155,fr,flightoftheconchords
topless,0.0020655633391155,fr,flightoftheconchords
rudite,0.0020655633391155,fr,flightoftheconchords
dpayser,0.0020655633391155,fr,flightoftheconchords
pschitt,0.0020655633391155,fr,flightoftheconchords
zland,0.0020655633391155,fr,flightoftheconchords
warrick,0.0020655633391155,fr,flightoftheconchords
clea,0.0020655633391155,fr,flightoftheconchords
watership,0.0020655633391155,fr,flightoftheconchords
depardieu,0.0020655633391155,fr,flightoftheconchords
prvalu,0.0020655633391155,fr,flightoftheconchords
rotiquement,0.0020655633391155,fr,flightoftheconchords
stardust,0.0020655633391155,fr,flightoftheconchords
menrent,0.0020655633391155,fr,flightoftheconchords
impriment,0.0020655633391155,fr,flightoftheconchords
waoh,0.0020655633391155,fr,flightoftheconchords
passaic,0.0020655633391155,fr,flightoftheconchords
vincibl,0.0020655633391155,fr,flightoftheconchords
trsorir,0.0020655633391155,fr,flightoftheconchords
gangster,0.0020653317257663,fr,flightoftheconchords
visa,0.0020653317257663,fr,flightoftheconchords
raccompagn,0.0020600609301967,fr,flightoftheconchords
chandler,0.0020600609301967,fr,flightoftheconchords
rincer,0.0020600609301967,fr,flightoftheconchords
espion,0.002056217936053,fr,flightoftheconchords
show,0.002056217936053,fr,flightoftheconchords
action,0.0020496142749177,fr,flightoftheconchords
rend,0.0020496142749177,fr,flightoftheconchords
pleine,0.0020496142749177,fr,flightoftheconchords
mouton,0.0020441869746511,fr,flightoftheconchords
group,0.0020440949110353,fr,flightoftheconchords
pistolet,0.0020389168905982,fr,flightoftheconchords
poule,0.0020389168905982,fr,flightoftheconchords
new,0.0020389168905982,fr,flightoftheconchords
libre,0.002033140615025,fr,flightoftheconchords
seconde,0.002033140615025,fr,flightoftheconchords
tape,0.002033140615025,fr,flightoftheconchords
ramne,0.002033140615025,fr,flightoftheconchords
gazeux,0.0020331379051826,fr,flightoftheconchords
chinatown,0.0020331379051826,fr,flightoftheconchords
stuart,0.0020331379051826,fr,flightoftheconchords
villageois,0.0020331379051826,fr,flightoftheconchords
canard,0.0020258315158204,fr,flightoftheconchords
moque,0.0020243106902208,fr,flightoftheconchords
opportunit,0.0020243106902208,fr,flightoftheconchords
somme,0.0020243106902208,fr,flightoftheconchords
lvre,0.0020243106902208,fr,flightoftheconchords
puisser,0.0020243106902208,fr,flightoftheconchords
ancien,0.0020168036675786,fr,flightoftheconchords
talent,0.0020078799727835,fr,flightoftheconchords
opinion,0.0020078799727835,fr,flightoftheconchords
ambassade,0.0020070186737713,fr,flightoftheconchords
nigm,0.0020070186737713,fr,flightoftheconchords
peau,0.0020006011821294,fr,flightoftheconchords
enlever,0.0020006011821294,fr,flightoftheconchords
mre,0.0020006011821294,fr,flightoftheconchords
parisien,0.0019998867678711,fr,flightoftheconchords
unir,0.0019916021014441,fr,flightoftheconchords
puce,0.0019916021014441,fr,flightoftheconchords
clandestin,0.0019898732688787,fr,flightoftheconchords
changer,0.0019845309633426,fr,flightoftheconchords
permettre,0.0019845309633426,fr,flightoftheconchords
suivre,0.0019845309633426,fr,flightoftheconchords
chang,0.0019845309633426,fr,flightoftheconchords
courant,0.0019845309633426,fr,flightoftheconchords
karat,0.0019816566291448,fr,flightoftheconchords
cart,0.0019754742587025,fr,flightoftheconchords
chanter,0.0019754742587025,fr,flightoftheconchords
rythme,0.0019716037991046,fr,flightoftheconchords
fabriquer,0.0019716037991046,fr,flightoftheconchords
tirer,0.0019685908692126,fr,flightoftheconchords
producteur,0.001963045868081,fr,flightoftheconchords
logique,0.0019594937042528,fr,flightoftheconchords
compartiment,0.0019570091041784,fr,flightoftheconchords
communaut,0.0019552279613833,fr,flightoftheconchords
exciter,0.0019552279613833,fr,flightoftheconchords
occups,0.0019548740237428,fr,flightoftheconchords
trangre,0.0019548740237428,fr,flightoftheconchords
casquette,0.0019436885203772,fr,flightoftheconchords
appartement,0.0019436577721885,fr,flightoftheconchords
rflchi,0.0019436577721885,fr,flightoftheconchords
percussionniste,0.0019397126055455,fr,flightoftheconchords
zik,0.0019397126055455,fr,flightoftheconchords
meatloaf,0.0019397126055455,fr,flightoftheconchords
ouvrai,0.0019397126055455,fr,flightoftheconchords
biscoteau,0.0019397126055455,fr,flightoftheconchords
estefan,0.0019397126055455,fr,flightoftheconchords
catcher,0.0019397126055455,fr,flightoftheconchords
lous,0.0019397126055455,fr,flightoftheconchords
hamelin,0.0019397126055455,fr,flightoftheconchords
scniqu,0.0019397126055455,fr,flightoftheconchords
rflchissante,0.0019397126055455,fr,flightoftheconchords
julliard,0.0019397126055455,fr,flightoftheconchords
migratoire,0.0019397126055455,fr,flightoftheconchords
murray,0.0019397126055455,fr,flightoftheconchords
vaughan,0.0019397126055455,fr,flightoftheconchords
scorses,0.0019397126055455,fr,flightoftheconchords
fabriquiez,0.0019397126055455,fr,flightoftheconchords
bruyammer,0.0019397126055455,fr,flightoftheconchords
guardia,0.0019397126055455,fr,flightoftheconchords
coiffant,0.0019397126055455,fr,flightoftheconchords
tartre,0.0019397126055455,fr,flightoftheconchords
dijon,0.0019397126055455,fr,flightoftheconchords
shankar,0.0019397126055455,fr,flightoftheconchords
tapineur,0.0019397126055455,fr,flightoftheconchords
bouffon,0.0019330369395506,fr,flightoftheconchords
spaghetti,0.0019330369395506,fr,flightoftheconchords
mritez,0.0019330369395506,fr,flightoftheconchords
lord,0.0019330369395506,fr,flightoftheconchords
art,0.0019279638683333,fr,flightoftheconchords
chaussure,0.0019279638683333,fr,flightoftheconchords
simon,0.0019246678393204,fr,flightoftheconchords
dpen,0.0019229925342957,fr,flightoftheconchords
agence,0.0019229925342957,fr,flightoftheconchords
remarqu,0.0019124094676911,fr,flightoftheconchords
sonn,0.0019124094676911,fr,flightoftheconchords
unique,0.0019124094676911,fr,flightoftheconchords
lastique,0.00190970410946,fr,flightoftheconchords
strotype,0.00190970410946,fr,flightoftheconchords
excit,0.001907125799233,fr,flightoftheconchords
louche,0.0019040653336195,fr,flightoftheconchords
chauffer,0.0019040653336195,fr,flightoftheconchords
voyou,0.0019040653336195,fr,flightoftheconchords
manqu,0.0018969921120073,fr,flightoftheconchords
transformer,0.0018969921120073,fr,flightoftheconchords
fentre,0.0018969921120073,fr,flightoftheconchords
salon,0.0018914218027825,fr,flightoftheconchords
management,0.0018871191523186,fr,flightoftheconchords
sitcom,0.0018871191523186,fr,flightoftheconchords
sexualit,0.0018869773959681,fr,flightoftheconchords
bocal,0.0018869773959681,fr,flightoftheconchords
monte,0.0018817094074374,fr,flightoftheconchords
animal,0.0018817094074374,fr,flightoftheconchords
date,0.0018817094074374,fr,flightoftheconchords
got,0.0018817094074374,fr,flightoftheconchords
bienvenue,0.0018817094074374,fr,flightoftheconchords
dlicieux,0.0018758772405209,fr,flightoftheconchords
serrer,0.0018758772405209,fr,flightoftheconchords
chinois,0.0018758772405209,fr,flightoftheconchords
normalement,0.0018758772405209,fr,flightoftheconchords
emmerder,0.0018695135515557,fr,flightoftheconchords
ber,0.0018695135515557,fr,flightoftheconchords
approche,0.0018665590223164,fr,flightoftheconchords
aim,0.0018665590223164,fr,flightoftheconchords
machine,0.0018665590223164,fr,flightoftheconchords
diffrence,0.0018665590223164,fr,flightoftheconchords
lettre,0.0018665590223164,fr,flightoftheconchords
revien,0.0018665590223164,fr,flightoftheconchords
malheureusement,0.0018665590223164,fr,flightoftheconchords
sauron,0.0018648261045786,fr,flightoftheconchords
coudre,0.0018648261045786,fr,flightoftheconchords
domin,0.0018648261045786,fr,flightoftheconchords
paradis,0.0018604889076591,fr,flightoftheconchords
patte,0.0018604889076591,fr,flightoftheconchords
foule,0.0018604889076591,fr,flightoftheconchords
couille,0.0018551505819658,fr,flightoftheconchords
rgler,0.0018515386850235,fr,flightoftheconchords
quitte,0.0018515386850235,fr,flightoftheconchords
importance,0.0018515386850235,fr,flightoftheconchords
classe,0.0018515386850235,fr,flightoftheconchords
code,0.0018515386850235,fr,flightoftheconchords
voix,0.0018515386850235,fr,flightoftheconchords
prfr,0.0018515386850235,fr,flightoftheconchords
excellent,0.0018515386850235,fr,flightoftheconchords
techniquement,0.0018452536950766,fr,flightoftheconchords
rintgrer,0.001843221814942,fr,flightoftheconchords
macaroni,0.001843221814942,fr,flightoftheconchords
crowded,0.0018420951927365,fr,flightoftheconchords
hoff,0.0018420951927365,fr,flightoftheconchords
lancerai,0.0018420951927365,fr,flightoftheconchords
groovy,0.0018420951927365,fr,flightoftheconchords
albanais,0.0018420951927365,fr,flightoftheconchords
soulvent,0.0018420951927365,fr,flightoftheconchords
salaam,0.0018420951927365,fr,flightoftheconchords
arrosoir,0.0018420951927365,fr,flightoftheconchords
gipsy,0.0018420951927365,fr,flightoftheconchords
mivrerie,0.0018420951927365,fr,flightoftheconchords
mchouille,0.0018420951927365,fr,flightoftheconchords
lisiblemer,0.0018420951927365,fr,flightoftheconchords
dfoncs,0.0018420951927365,fr,flightoftheconchords
ptissir,0.0018420951927365,fr,flightoftheconchords
terras,0.0018420951927365,fr,flightoftheconchords
drill,0.0018420951927365,fr,flightoftheconchords
aspergillus,0.0018420951927365,fr,flightoftheconchords
insert,0.0018420951927365,fr,flightoftheconchords
inatteignable,0.0018420951927365,fr,flightoftheconchords
pantomime,0.0018420951927365,fr,flightoftheconchords
rtractabl,0.0018420951927365,fr,flightoftheconchords
cajol,0.0018420951927365,fr,flightoftheconchords
capitaliser,0.0018420951927365,fr,flightoftheconchords
signet,0.0018420951927365,fr,flightoftheconchords
gandalf,0.0018420951927365,fr,flightoftheconchords
tlescopiqu,0.0018420951927365,fr,flightoftheconchords
accer,0.0018420951927365,fr,flightoftheconchords
cousteau,0.0018420951927365,fr,flightoftheconchords
secouer,0.0018392425821882,fr,flightoftheconchords
reois,0.0018392425821882,fr,flightoftheconchords
quipe,0.0018366461819382,fr,flightoftheconchords
vider,0.0018366461819382,fr,flightoftheconchords
malade,0.0018366461819382,fr,flightoftheconchords
voler,0.0018366461819382,fr,flightoftheconchords
piano,0.001834231085558,fr,flightoftheconchords
emball,0.001834231085558,fr,flightoftheconchords
fonds,0.0018301685855511,fr,flightoftheconchords
ecouter,0.0018235251019598,fr,flightoftheconchords
sex,0.0018221381616047,fr,flightoftheconchords
aquarium,0.0018221381616047,fr,flightoftheconchords
midi,0.0018218793554824,fr,flightoftheconchords
ordre,0.0018218793554824,fr,flightoftheconchords
soupirer,0.0018214446914271,fr,flightoftheconchords
vaccin,0.0018170077123733,fr,flightoftheconchords
interrompre,0.0018152306501721,fr,flightoftheconchords
dplacer,0.0018152306501721,fr,flightoftheconchords
gouvernement,0.0018152306501721,fr,flightoftheconchords
mince,0.0018152306501721,fr,flightoftheconchords
prsenter,0.0018072361022445,fr,flightoftheconchords
cole,0.0018072361022445,fr,flightoftheconchords
niveau,0.0018072361022445,fr,flightoftheconchords
foutre,0.0018072361022445,fr,flightoftheconchords
chatte,0.0018015506405603,fr,flightoftheconchords
jazz,0.0018015506405603,fr,flightoftheconchords
ngativ,0.0018015506405603,fr,flightoftheconchords
interrogation,0.0018015506405603,fr,flightoftheconchords
graphique,0.0018015506405603,fr,flightoftheconchords
dbit,0.0018015506405603,fr,flightoftheconchords
queue,0.0018004370449276,fr,flightoftheconchords
pleuvoir,0.0018004370449276,fr,flightoftheconchords
compliqu,0.001792714371181,fr,flightoftheconchords
rpond,0.001792714371181,fr,flightoftheconchords
joie,0.0017857850074547,fr,flightoftheconchords
sexuel,0.0017857850074547,fr,flightoftheconchords
fumer,0.0017857850074547,fr,flightoftheconchords
connaitre,0.0017833539311055,fr,flightoftheconchords
applaudir,0.0017833539311055,fr,flightoftheconchords
surprise,0.0017783121618928,fr,flightoftheconchords
tire,0.0017783121618928,fr,flightoftheconchords
absolument,0.0017783121618928,fr,flightoftheconchords
intresser,0.0017783121618928,fr,flightoftheconchords
expr,0.0017774714674471,fr,flightoftheconchords
douche,0.0017712718539432,fr,flightoftheconchords
inviter,0.0017712718539432,fr,flightoftheconchords
faufiler,0.0017669075821766,fr,flightoftheconchords
mtro,0.0017669075821766,fr,flightoftheconchords
srement,0.0017640275229712,fr,flightoftheconchords
vrifier,0.0017640275229712,fr,flightoftheconchords
nubien,0.0017623359589664,fr,flightoftheconchords
fument,0.0017623359589664,fr,flightoftheconchords
rappe,0.0017623359589664,fr,flightoftheconchords
acquiesc,0.0017623359589664,fr,flightoftheconchords
avachir,0.0017623359589664,fr,flightoftheconchords
scaphandre,0.0017623359589664,fr,flightoftheconchords
pnalise,0.0017623359589664,fr,flightoftheconchords
barbiche,0.0017623359589664,fr,flightoftheconchords
pdant,0.0017623359589664,fr,flightoftheconchords
ganja,0.0017623359589664,fr,flightoftheconchords
bling,0.0017623359589664,fr,flightoftheconchords
aruguler,0.0017623359589664,fr,flightoftheconchords
kinko,0.0017623359589664,fr,flightoftheconchords
croate,0.0017623359589664,fr,flightoftheconchords
vex,0.0017617742785602,fr,flightoftheconchords
aspirateur,0.0017617742785602,fr,flightoftheconchords
nage,0.0017617742785602,fr,flightoftheconchords
culturel,0.0017617742785602,fr,flightoftheconchords
bad,0.0017617742785602,fr,flightoftheconchords
journal,0.0017568949761855,fr,flightoftheconchords
fout,0.0017568949761855,fr,flightoftheconchords
durer,0.0017568949761855,fr,flightoftheconchords
pleure,0.0017507048918414,fr,flightoftheconchords
agress,0.0017507048918414,fr,flightoftheconchords
brian,0.0017507048918414,fr,flightoftheconchords
sang,0.0017498585504112,fr,flightoftheconchords
gagner,0.0017498585504112,fr,flightoftheconchords
change,0.0017498585504112,fr,flightoftheconchords
retourne,0.0017498585504112,fr,flightoftheconchords
populaire,0.0017476430490841,fr,flightoftheconchords
montagne,0.0017476430490841,fr,flightoftheconchords
parat,0.0017426518387635,fr,flightoftheconchords
moqu,0.001742544289635,fr,flightoftheconchords
crale,0.0017347387455959,fr,flightoftheconchords
souris,0.0017329792773932,fr,flightoftheconchords
job,0.0017285399763647,fr,flightoftheconchords
rpter,0.0017285399763647,fr,flightoftheconchords
romain,0.0017237278810886,fr,flightoftheconchords
manche,0.0017184775396444,fr,flightoftheconchords
blonde,0.0017184775396444,fr,flightoftheconchords
marquer,0.0017184775396444,fr,flightoftheconchords
rire,0.0017145569912212,fr,flightoftheconchords
pur,0.0017145569912212,fr,flightoftheconchords
criminel,0.0017145569912212,fr,flightoftheconchords
colle,0.0017145569912212,fr,flightoftheconchords
eugene,0.0017070345294439,fr,flightoftheconchords
tle,0.0017070345294439,fr,flightoftheconchords
prservatif,0.0017053076370385,fr,flightoftheconchords
sublime,0.0017053076370385,fr,flightoftheconchords
autorisation,0.0017041342940053,fr,flightoftheconchords
fatigue,0.0017007005506649,fr,flightoftheconchords
cran,0.0017007005506649,fr,flightoftheconchords
remonter,0.0017007005506649,fr,flightoftheconchords
assister,0.0017007005506649,fr,flightoftheconchords
superbe,0.0017007005506649,fr,flightoftheconchords
lais,0.0017007005506649,fr,flightoftheconchords
grce,0.0017007005506649,fr,flightoftheconchords
compacte,0.0016949004876796,fr,flightoftheconchords
gemma,0.0016949004876796,fr,flightoftheconchords
grard,0.0016949004876796,fr,flightoftheconchords
abdos,0.0016949004876796,fr,flightoftheconchords
sudoise,0.0016949004876796,fr,flightoftheconchords
ziggy,0.0016949004876796,fr,flightoftheconchords
giv,0.0016949004876796,fr,flightoftheconchords
malicieux,0.0016949004876796,fr,flightoftheconchords
clamser,0.0016949004876796,fr,flightoftheconchords
saug,0.0016949004876796,fr,flightoftheconchords
tartelette,0.0016949004876796,fr,flightoftheconchords
tinter,0.0016949004876796,fr,flightoftheconchords
indubitablement,0.0016949004876796,fr,flightoftheconchords
eject,0.0016949004876796,fr,flightoftheconchords
doggy,0.0016949004876796,fr,flightoftheconchords
soulevs,0.0016949004876796,fr,flightoftheconchords
flt,0.0016949004876796,fr,flightoftheconchords
danke,0.0016949004876796,fr,flightoftheconchords
rtorquer,0.0016949004876796,fr,flightoftheconchords
oser,0.0016899461135182,fr,flightoftheconchords
mtaphore,0.0016881929298503,fr,flightoftheconchords
chienne,0.0016872672190309,fr,flightoftheconchords
building,0.0016872672190309,fr,flightoftheconchords
chat,0.0016869683847917,fr,flightoftheconchords
couple,0.0016869683847917,fr,flightoftheconchords
essayai,0.0016869683847917,fr,flightoftheconchords
hasard,0.0016869683847917,fr,flightoftheconchords
stro,0.0016812980168447,fr,flightoftheconchords
morpion,0.0016812980168447,fr,flightoftheconchords
polonais,0.0016812980168447,fr,flightoftheconchords
ceinture,0.0016759096811857,fr,flightoftheconchords
sud,0.0016733582842297,fr,flightoftheconchords
annuler,0.0016733582842297,fr,flightoftheconchords
pause,0.0016733582842297,fr,flightoftheconchords
big,0.0016731077031804,fr,flightoftheconchords
attitude,0.0016620217853156,fr,flightoftheconchords
assied,0.0016598680980064,fr,flightoftheconchords
ciel,0.0016598680980064,fr,flightoftheconchords
client,0.0016598680980064,fr,flightoftheconchords
investissement,0.0016582277240656,fr,flightoftheconchords
sushi,0.001652265380613,fr,flightoftheconchords
amus,0.0016482793151106,fr,flightoftheconchords
tension,0.0016482793151106,fr,flightoftheconchords
demandai,0.0016482793151106,fr,flightoftheconchords
haute,0.0016464957315077,fr,flightoftheconchords
jou,0.0016464957315077,fr,flightoftheconchords
bois,0.0016464957315077,fr,flightoftheconchords
entier,0.0016464957315077,fr,flightoftheconchords
casque,0.0016435474822528,fr,flightoftheconchords
rama,0.0016364852253965,fr,flightoftheconchords
bubble,0.0016364852253965,fr,flightoftheconchords
toples,0.0016364852253965,fr,flightoftheconchords
domestiqu,0.0016364852253965,fr,flightoftheconchords
esseul,0.0016364852253965,fr,flightoftheconchords
fitzpatrick,0.0016364852253965,fr,flightoftheconchords
obsolte,0.0016364852253965,fr,flightoftheconchords
skywalker,0.0016364852253965,fr,flightoftheconchords
bolivien,0.0016364852253965,fr,flightoftheconchords
ajourne,0.0016364852253965,fr,flightoftheconchords
kwon,0.0016364852253965,fr,flightoftheconchords
strychnine,0.0016364852253965,fr,flightoftheconchords
chaumire,0.0016364852253965,fr,flightoftheconchords
empchaient,0.0016364852253965,fr,flightoftheconchords
yoger,0.0016364852253965,fr,flightoftheconchords
belvdre,0.0016364852253965,fr,flightoftheconchords
enlverai,0.0016364852253965,fr,flightoftheconchords
fleetwood,0.0016364852253965,fr,flightoftheconchords
ngocion,0.0016364852253965,fr,flightoftheconchords
dompt,0.0016364852253965,fr,flightoftheconchords
dcalage,0.0016352759288282,fr,flightoftheconchords
hygine,0.0016352759288282,fr,flightoftheconchords
insinue,0.0016352759288282,fr,flightoftheconchords
douce,0.0016346792564854,fr,flightoftheconchords
combinaison,0.0016346792564854,fr,flightoftheconchords
ticket,0.0016346792564854,fr,flightoftheconchords
pousser,0.0016332391445268,fr,flightoftheconchords
dison,0.0016332391445268,fr,flightoftheconchords
caf,0.0016332391445268,fr,flightoftheconchords
niche,0.0016326685910722,fr,flightoftheconchords
rouquin,0.0016326685910722,fr,flightoftheconchords
pilepsie,0.0016326685910722,fr,flightoftheconchords
martin,0.0016290616864523,fr,flightoftheconchords
balader,0.0016212186880992,fr,flightoftheconchords
diffrer,0.0016200963493955,fr,flightoftheconchords
michell,0.0016186101054085,fr,flightoftheconchords
rhume,0.0016186101054085,fr,flightoftheconchords
tit,0.0016186101054085,fr,flightoftheconchords
mafia,0.0016186101054085,fr,flightoftheconchords
dbrouill,0.0016147652528884,fr,flightoftheconchords
production,0.0016147652528884,fr,flightoftheconchords
peindre,0.0016078947775893,fr,flightoftheconchords
branche,0.0016078947775893,fr,flightoftheconchords
mauver,0.0016070654091959,fr,flightoftheconchords
avocat,0.0016070654091959,fr,flightoftheconchords
nombre,0.0016070654091959,fr,flightoftheconchords
oreille,0.0016070654091959,fr,flightoftheconchords
cuisine,0.0016070654091959,fr,flightoftheconchords
mang,0.0016070654091959,fr,flightoftheconchords
natre,0.0016022558110201,fr,flightoftheconchords
nuage,0.0016006532945874,fr,flightoftheconchords
auteur,0.0016006532945874,fr,flightoftheconchords
choisi,0.0016006532945874,fr,flightoftheconchords
norme,0.0015947047779935,fr,flightoftheconchords
regarde,0.0015941444360471,fr,flightoftheconchords
ridicule,0.0015941444360471,fr,flightoftheconchords
touch,0.0015941444360471,fr,flightoftheconchords
parole,0.0015941444360471,fr,flightoftheconchords
fermer,0.0015941444360471,fr,flightoftheconchords
raffin,0.0015873956787888,fr,flightoftheconchords
restera,0.0015862016124245,fr,flightoftheconchords
elf,0.0015849593123873,fr,flightoftheconchords
romarin,0.0015849593123873,fr,flightoftheconchords
hae,0.0015849593123873,fr,flightoftheconchords
copieux,0.0015849593123873,fr,flightoftheconchords
lounge,0.0015849593123873,fr,flightoftheconchords
sentit,0.0015849593123873,fr,flightoftheconchords
presbytrienne,0.0015849593123873,fr,flightoftheconchords
manivelle,0.0015849593123873,fr,flightoftheconchords
commodore,0.0015849593123873,fr,flightoftheconchords
aident,0.0015849593123873,fr,flightoftheconchords
poustoufl,0.0015849593123873,fr,flightoftheconchords
faisan,0.0015849593123873,fr,flightoftheconchords
provocer,0.0015849593123873,fr,flightoftheconchords
termine,0.0015816460243514,fr,flightoftheconchords
dteste,0.0015813315894639,fr,flightoftheconchords
brun,0.0015729641803506,fr,flightoftheconchords
promne,0.0015704366944648,fr,flightoftheconchords
mnage,0.0015687159304724,fr,flightoftheconchords
respect,0.0015686250747834,fr,flightoftheconchords
vide,0.0015686250747834,fr,flightoftheconchords
pen,0.0015686250747834,fr,flightoftheconchords
salle,0.0015686250747834,fr,flightoftheconchords
ferai,0.0015686250747834,fr,flightoftheconchords
sale,0.0015686250747834,fr,flightoftheconchords
inoubliable,0.0015658790968514,fr,flightoftheconchords
immigr,0.0015658790968514,fr,flightoftheconchords
orange,0.0015593781473274,fr,flightoftheconchords
premir,0.0015560231416562,fr,flightoftheconchords
courir,0.0015560231416562,fr,flightoftheconchords
tombe,0.0015560231416562,fr,flightoftheconchords
parier,0.0015560231416562,fr,flightoftheconchords
plaisanter,0.0015559119858618,fr,flightoftheconchords
recommence,0.0015559119858618,fr,flightoftheconchords
ange,0.0015559119858618,fr,flightoftheconchords
article,0.0015559119858618,fr,flightoftheconchords
johnny,0.0015549508163018,fr,flightoftheconchords
tube,0.0015459588183048,fr,flightoftheconchords
semblant,0.0015459588183048,fr,flightoftheconchords
pilote,0.0015459588183048,fr,flightoftheconchords
album,0.0015459588183048,fr,flightoftheconchords
faute,0.0015435240825998,fr,flightoftheconchords
exemple,0.0015435240825998,fr,flightoftheconchords
dtail,0.0015435240825998,fr,flightoftheconchords
erreur,0.0015435240825998,fr,flightoftheconchords
espr,0.0015435240825998,fr,flightoftheconchords
expliquer,0.0015435240825998,fr,flightoftheconchords
magique,0.0015432317527951,fr,flightoftheconchords
spectacle,0.0015432317527951,fr,flightoftheconchords
chouetter,0.0015388678125874,fr,flightoftheconchords
mckenzie,0.0015388678125874,fr,flightoftheconchords
effervescence,0.0015388678125874,fr,flightoftheconchords
shel,0.0015388678125874,fr,flightoftheconchords
jerome,0.0015388678125874,fr,flightoftheconchords
chantonner,0.0015388678125874,fr,flightoftheconchords
incarne,0.0015388678125874,fr,flightoftheconchords
per,0.0015388678125874,fr,flightoftheconchords
futal,0.0015388678125874,fr,flightoftheconchords
kimono,0.0015388678125874,fr,flightoftheconchords
levai,0.0015388678125874,fr,flightoftheconchords
condor,0.0015388678125874,fr,flightoftheconchords
moisi,0.0015388678125874,fr,flightoftheconchords
intersidral,0.0015388678125874,fr,flightoftheconchords
snoop,0.0015388678125874,fr,flightoftheconchords
troubadour,0.0015388678125874,fr,flightoftheconchords
amuse,0.0015327021518235,fr,flightoftheconchords
face,0.0015311262316098,fr,flightoftheconchords
sauver,0.0015311262316098,fr,flightoftheconchords
avis,0.0015311262316098,fr,flightoftheconchords
semi,0.0015247778512672,fr,flightoftheconchords
vedette,0.0015247778512672,fr,flightoftheconchords
plume,0.0015247778512672,fr,flightoftheconchords
partiel,0.0015247778512672,fr,flightoftheconchords
maniaque,0.0015247778512672,fr,flightoftheconchords
portefeuille,0.0015196042516332,fr,flightoftheconchords
carrire,0.0015182330176656,fr,flightoftheconchords
emprunter,0.0015182330176656,fr,flightoftheconchords
sommeil,0.0015182330176656,fr,flightoftheconchords
gchi,0.0015100728114203,fr,flightoftheconchords
raide,0.0015100728114203,fr,flightoftheconchords
habille,0.0015066613598187,fr,flightoftheconchords
effort,0.0015059099795876,fr,flightoftheconchords
file,0.0015059099795876,fr,flightoftheconchords
victoria,0.0015052640053284,fr,flightoftheconchords
amphibien,0.0014971729793194,fr,flightoftheconchords
def,0.0014971729793194,fr,flightoftheconchords
pimente,0.0014971729793194,fr,flightoftheconchords
moser,0.0014971729793194,fr,flightoftheconchords
poustouflant,0.0014971729793194,fr,flightoftheconchords
trilogie,0.0014971729793194,fr,flightoftheconchords
honda,0.0014971729793194,fr,flightoftheconchords
kilt,0.0014971729793194,fr,flightoftheconchords
rythmique,0.0014971729793194,fr,flightoftheconchords
articul,0.0014971729793194,fr,flightoftheconchords
cajou,0.0014971729793194,fr,flightoftheconchords
intergalactique,0.0014971729793194,fr,flightoftheconchords
tae,0.0014971729793194,fr,flightoftheconchords
persil,0.0014971729793194,fr,flightoftheconchords
friable,0.0014971729793194,fr,flightoftheconchords
camembert,0.0014971729793194,fr,flightoftheconchords
bavasser,0.0014971729793194,fr,flightoftheconchords
provocante,0.0014971729793194,fr,flightoftheconchords
draguai,0.0014971729793194,fr,flightoftheconchords
usager,0.0014971729793194,fr,flightoftheconchords
flipp,0.0014956108412445,fr,flightoftheconchords
filmer,0.0014938698503278,fr,flightoftheconchords
marin,0.0014938698503278,fr,flightoftheconchords
concidence,0.001493701576083,fr,flightoftheconchords
devai,0.001493701576083,fr,flightoftheconchords
duo,0.0014862424718586,fr,flightoftheconchords
frais,0.0014816056940269,fr,flightoftheconchords
physique,0.0014816056940269,fr,flightoftheconchords
endormir,0.0014816056940269,fr,flightoftheconchords
capot,0.0014813840355037,fr,flightoftheconchords
talentueux,0.0014813840355037,fr,flightoftheconchords
rsoudrer,0.0014813840355037,fr,flightoftheconchords
pointu,0.0014813840355037,fr,flightoftheconchords
session,0.0014813840355037,fr,flightoftheconchords
rpare,0.0014812262228726,fr,flightoftheconchords
bar,0.0014696202781896,fr,flightoftheconchords
copain,0.0014696202781896,fr,flightoftheconchords
deuxim,0.0014696202781896,fr,flightoftheconchords
discours,0.0014696202781896,fr,flightoftheconchords
fouill,0.0014687270971807,fr,flightoftheconchords
boule,0.0014687270971807,fr,flightoftheconchords
pong,0.0014677568281338,fr,flightoftheconchords
sexiste,0.0014677568281338,fr,flightoftheconchords
improviste,0.0014677568281338,fr,flightoftheconchords
lavage,0.0014673848684464,fr,flightoftheconchords
antenne,0.0014673848684464,fr,flightoftheconchords
stone,0.0014673848684464,fr,flightoftheconchords
apaise,0.0014591085788174,fr,flightoftheconchords
gosier,0.0014591085788174,fr,flightoftheconchords
nem,0.0014591085788174,fr,flightoftheconchords
dindon,0.0014591085788174,fr,flightoftheconchords
mastercard,0.0014591085788174,fr,flightoftheconchords
roadie,0.0014591085788174,fr,flightoftheconchords
reboucher,0.0014591085788174,fr,flightoftheconchords
tapioca,0.0014591085788174,fr,flightoftheconchords
futuriste,0.0014591085788174,fr,flightoftheconchords
samourer,0.0014591085788174,fr,flightoftheconchords
avenir,0.0014577433291414,fr,flightoftheconchords
conclure,0.0014577433291414,fr,flightoftheconchords
camra,0.0014577433291414,fr,flightoftheconchords
enlve,0.0014577433291414,fr,flightoftheconchords
bravo,0.0014563692075701,fr,flightoftheconchords
neige,0.0014563692075701,fr,flightoftheconchords
dgueuler,0.0014536061698986,fr,flightoftheconchords
