mot,poids_tfidf,langue,serie
scary,0.0010932893362112,en,niptuck
alarm,0.0010932893362112,en,niptuck
miscarriage,0.0010931534717435,en,niptuck
excruciating,0.0010931534717435,en,niptuck
billboard,0.0010931534717435,en,niptuck
ounce,0.0010929531282996,en,niptuck
acid,0.0010929531282996,en,niptuck
rating,0.0010895693299815,en,niptuck
equivalent,0.0010895693299815,en,niptuck
masterpiece,0.0010895693299815,en,niptuck
waffle,0.0010895693299815,en,niptuck
bomber,0.0010895693299815,en,niptuck
triple,0.0010892944620747,en,niptuck
dose,0.0010892944620747,en,niptuck
royal,0.001088742202467,en,niptuck
scissor,0.001088742202467,en,niptuck
garage,0.0010866102319573,en,niptuck
garden,0.0010866102319573,en,niptuck
bowl,0.0010866102319573,en,niptuck
nous,0.0010858519636055,en,niptuck
xanax,0.0010858519636055,en,niptuck
sun,0.001084525039154,en,niptuck
theory,0.001084525039154,en,niptuck
powerful,0.001084525039154,en,niptuck
forehead,0.0010832835906756,en,niptuck
cooking,0.0010832835906756,en,niptuck
ideal,0.0010832835906756,en,niptuck
craft,0.0010832835906756,en,niptuck
war,0.0010832448069185,en,niptuck
sack,0.0010801567905186,en,niptuck
senior,0.0010801567905186,en,niptuck
passion,0.0010801567905186,en,niptuck
quota,0.001078094825156,en,niptuck
extremely,0.0010777706061384,en,niptuck
considerable,0.0010775907351139,en,niptuck
hook,0.00107583864799,en,niptuck
deliver,0.00107583864799,en,niptuck
shari,0.0010757922481367,en,niptuck
nico,0.0010757922481367,en,niptuck
sainthood,0.0010757922481367,en,niptuck
shitface,0.0010757922481367,en,niptuck
deformed,0.0010757922481367,en,niptuck
powerball,0.0010757922481367,en,niptuck
disfigurement,0.0010757922481367,en,niptuck
fluffer,0.0010757922481367,en,niptuck
sak,0.0010757922481367,en,niptuck
snuck,0.001073743849427,en,niptuck
mall,0.001073743849427,en,niptuck
university,0.001073743849427,en,niptuck
bold,0.001073743849427,en,niptuck
speaking,0.0010711223716982,en,niptuck
blonde,0.0010711223716982,en,niptuck
harsh,0.0010711223716982,en,niptuck
boring,0.0010690180716451,en,niptuck
rob,0.0010690180716451,en,niptuck
vacuum,0.0010680115313005,en,niptuck
tray,0.0010680115313005,en,niptuck
circle,0.0010672287899013,en,niptuck
regular,0.0010672287899013,en,niptuck
anchor,0.0010658754275024,en,niptuck
overwhelmed,0.0010658754275024,en,niptuck
coal,0.0010658754275024,en,niptuck
gee,0.0010643304660866,en,niptuck
lion,0.0010643304660866,en,niptuck
sickness,0.0010643304660866,en,niptuck
reef,0.0010643090026657,en,niptuck
firstborn,0.0010643090026657,en,niptuck
wilder,0.0010643090026657,en,niptuck
elastic,0.0010643090026657,en,niptuck
amputee,0.0010643090026657,en,niptuck
medicinal,0.0010643090026657,en,niptuck
molester,0.0010643090026657,en,niptuck
squander,0.0010643090026657,en,niptuck
arterial,0.0010643090026657,en,niptuck
molest,0.0010635299946644,en,niptuck
warrant,0.0010621888982172,en,niptuck
physically,0.0010621888982172,en,niptuck
hat,0.0010603509290934,en,niptuck
tour,0.0010603509290934,en,niptuck
response,0.0010603509290934,en,niptuck
arrange,0.0010603509290934,en,niptuck
compound,0.0010578997223995,en,niptuck
fiber,0.0010578997223995,en,niptuck
specialty,0.0010578997223995,en,niptuck
tiger,0.0010550401370364,en,niptuck
possess,0.0010550401370364,en,niptuck
ethical,0.0010544120816252,en,niptuck
hairy,0.0010544120816252,en,niptuck
digit,0.0010544120816252,en,niptuck
racist,0.0010544120816252,en,niptuck
plumber,0.0010544120816252,en,niptuck
bounce,0.0010533541391703,en,niptuck
rescue,0.0010517675283587,en,niptuck
intend,0.0010517675283587,en,niptuck
unit,0.0010517675283587,en,niptuck
earth,0.0010502333602822,en,niptuck
wayne,0.0010494276186993,en,niptuck
palate,0.0010494276186993,en,niptuck
publicist,0.0010494276186993,en,niptuck
thorough,0.0010479497094005,en,niptuck
organic,0.0010479497094005,en,niptuck
minded,0.0010479497094005,en,niptuck
drip,0.0010479497094005,en,niptuck
unhappy,0.0010458696865481,en,niptuck
sympathy,0.0010458696865481,en,niptuck
instance,0.0010458696865481,en,niptuck
wisdom,0.0010458696865481,en,niptuck
pro,0.0010446159367999,en,niptuck
jet,0.0010446159367999,en,niptuck
communicate,0.0010446159367999,en,niptuck
product,0.0010446159367999,en,niptuck
confess,0.0010446159367999,en,niptuck
influence,0.0010446159367999,en,niptuck
tragedy,0.0010446159367999,en,niptuck
gator,0.0010439977588206,en,niptuck
sicko,0.0010439977588206,en,niptuck
monogamous,0.0010439977588206,en,niptuck
falafel,0.0010439977588206,en,niptuck
recuperate,0.0010439977588206,en,niptuck
nitrous,0.0010439977588206,en,niptuck
tryst,0.0010439977588206,en,niptuck
reattach,0.0010439977588206,en,niptuck
parishioner,0.0010439977588206,en,niptuck
lexus,0.0010439977588206,en,niptuck
gynecologist,0.0010439977588206,en,niptuck
chiropractor,0.0010439977588206,en,niptuck
traffic,0.0010432662666898,en,niptuck
premature,0.0010431900873659,en,niptuck
pod,0.0010431900873659,en,niptuck
careless,0.0010431900873659,en,niptuck
nursing,0.0010431900873659,en,niptuck
hilarious,0.0010381563960483,en,niptuck
bleeding,0.0010381563960483,en,niptuck
grandpa,0.0010368160602652,en,niptuck
messy,0.0010368160602652,en,niptuck
engagement,0.0010368160602652,en,niptuck
individual,0.0010359722033323,en,niptuck
extend,0.0010359722033323,en,niptuck
retire,0.0010359722033323,en,niptuck
characteristic,0.0010357592315645,en,niptuck
protection,0.0010348455869126,en,niptuck
complain,0.0010348455869126,en,niptuck
suppressive,0.0010347091620712,en,niptuck
radiance,0.0010347091620712,en,niptuck
salvageable,0.0010347091620712,en,niptuck
mammogram,0.0010347091620712,en,niptuck
kringle,0.0010347091620712,en,niptuck
gunther,0.0010347091620712,en,niptuck
fugu,0.0010347091620712,en,niptuck
coffeemaker,0.0010347091620712,en,niptuck
autoimmune,0.0010347091620712,en,niptuck
soreness,0.0010347091620712,en,niptuck
resemblance,0.0010321994909999,en,niptuck
accusation,0.0010285149231427,en,niptuck
forgiveness,0.0010278763190963,en,niptuck
symbol,0.0010278763190963,en,niptuck
define,0.001027420917984,en,niptuck
bread,0.001027420917984,en,niptuck
hack,0.001027420917984,en,niptuck
plug,0.001027420917984,en,niptuck
respond,0.0010265039757186,en,niptuck
associate,0.0010265039757186,en,niptuck
inflame,0.0010247849703355,en,niptuck
gala,0.0010247849703355,en,niptuck
hooter,0.0010247849703355,en,niptuck
panty,0.0010247849703355,en,niptuck
alimony,0.0010224989175246,en,niptuck
deficiency,0.0010224989175246,en,niptuck
mitchell,0.0010214309421436,en,niptuck
advocate,0.0010214309421436,en,niptuck
insensitive,0.0010214309421436,en,niptuck
destiny,0.0010190476334869,en,niptuck
steam,0.0010190476334869,en,niptuck
giant,0.0010189601241257,en,niptuck
childhood,0.0010189601241257,en,niptuck
agreement,0.0010189601241257,en,niptuck
horny,0.0010108756459562,en,niptuck
proportion,0.0010108756459562,en,niptuck
english,0.0010105879265951,en,niptuck
investigate,0.0010105879265951,en,niptuck
zone,0.0010105879265951,en,niptuck
unable,0.0010103272780434,en,niptuck
bean,0.0010103272780434,en,niptuck
web,0.0010103272780434,en,niptuck
folk,0.0010100521154538,en,niptuck
talkin,0.0010096691613623,en,niptuck
handicap,0.0010096230150469,en,niptuck
affiliation,0.0010065578968403,en,niptuck
ferocious,0.0010065578968403,en,niptuck
coral,0.0010065578968403,en,niptuck
deviant,0.0010065578968403,en,niptuck
hematoma,0.0010065578968403,en,niptuck
sadie,0.0010065578968403,en,niptuck
swing,0.001002302489149,en,niptuck
charity,0.001002302489149,en,niptuck
rain,0.0010019390447743,en,niptuck
bomb,0.0010019390447743,en,niptuck
delivery,0.0010019390447743,en,niptuck
alike,0.0010017126264823,en,niptuck
peanut,0.0010017126264823,en,niptuck
graduation,0.0010005253199844,en,niptuck
refresh,0.0010005253199844,en,niptuck
cannula,0.0009991213741887,en,niptuck
aquaman,0.0009991213741887,en,niptuck
ephedrine,0.0009991213741887,en,niptuck
reattache,0.0009991213741887,en,niptuck
grabber,0.0009991213741887,en,niptuck
juggernaut,0.0009991213741887,en,niptuck
desensitize,0.0009991213741887,en,niptuck
leigh,0.0009991213741887,en,niptuck
calcification,0.0009991213741887,en,niptuck
amore,0.0009991213741887,en,niptuck
ejaculate,0.0009991213741887,en,niptuck
normalize,0.0009991213741887,en,niptuck
recuperation,0.0009991213741887,en,niptuck
mule,0.0009971098627181,en,niptuck
miraculous,0.0009971098627181,en,niptuck
twilight,0.0009971098627181,en,niptuck
differently,0.0009941020320462,en,niptuck
employee,0.0009941020320462,en,niptuck
sink,0.0009941020320462,en,niptuck
speed,0.0009938993965556,en,niptuck
wild,0.0009938993965556,en,niptuck
menu,0.0009932011468822,en,niptuck
survival,0.0009932011468822,en,niptuck
scrape,0.000991377767834,en,niptuck
digital,0.000991377767834,en,niptuck
anticipate,0.000991377767834,en,niptuck
mia,0.0009903721551167,en,niptuck
wardrobe,0.0009903721551167,en,niptuck
sensation,0.0009903721551167,en,niptuck
urine,0.0009903721551167,en,niptuck
penetrate,0.0009903721551167,en,niptuck
feeding,0.0009903721551167,en,niptuck
desirable,0.0009892203107333,en,niptuck
snide,0.0009892203107333,en,niptuck
scoreboard,0.0009892203107333,en,niptuck
bloated,0.0009892203107333,en,niptuck
current,0.0009859848297524,en,niptuck
spare,0.0009859318537763,en,niptuck
excessive,0.0009849395799798,en,niptuck
county,0.0009847903972167,en,niptuck
headache,0.0009847903972167,en,niptuck
sucker,0.0009847903972167,en,niptuck
delicate,0.0009847903972167,en,niptuck
snake,0.0009847903972167,en,niptuck
decorate,0.000982429950935,en,niptuck
salary,0.000982429950935,en,niptuck
traditional,0.000982429950935,en,niptuck
illness,0.000982429950935,en,niptuck
studio,0.000982429950935,en,niptuck
intern,0.0009804087801884,en,niptuck
universal,0.0009804087801884,en,niptuck
bypass,0.0009804087801884,en,niptuck
clarity,0.0009804087801884,en,niptuck
baggage,0.0009804087801884,en,niptuck
pumpkin,0.0009804087801884,en,niptuck
race,0.0009780351345364,en,niptuck
colleague,0.0009779492087616,en,niptuck
fashion,0.0009764780211484,en,niptuck
cage,0.0009764780211484,en,niptuck
bored,0.0009764780211484,en,niptuck
diamond,0.0009764780211484,en,niptuck
privilege,0.0009764780211484,en,niptuck
merry,0.0009736090577115,en,niptuck
pale,0.0009736090577115,en,niptuck
thread,0.0009736090577115,en,niptuck
testicle,0.0009730938771117,en,niptuck
poverty,0.0009730938771117,en,niptuck
diminish,0.0009730938771117,en,niptuck
memorable,0.0009730938771117,en,niptuck
mafia,0.0009730938771117,en,niptuck
brody,0.0009726894219671,en,niptuck
mortuary,0.0009726894219671,en,niptuck
nun,0.0009706282298337,en,niptuck
enemy,0.0009702079908194,en,niptuck
borrow,0.0009702079908194,en,niptuck
trace,0.0009699935455246,en,niptuck
justice,0.0009699935455246,en,niptuck
chat,0.0009699935455246,en,niptuck
structure,0.0009682617440664,en,niptuck
label,0.0009682617440664,en,niptuck
droop,0.0009677307206,en,niptuck
bellybutton,0.0009677307206,en,niptuck
carrion,0.0009677307206,en,niptuck
munchausen,0.0009677307206,en,niptuck
garth,0.0009677307206,en,niptuck
skinhead,0.0009677307206,en,niptuck
dermal,0.0009677307206,en,niptuck
consequence,0.0009621162644805,en,niptuck
bridge,0.0009621162644805,en,niptuck
audit,0.0009615558899002,en,niptuck
ape,0.0009615558899002,en,niptuck
publicity,0.000961023915235,en,niptuck
supervise,0.000961023915235,en,niptuck
core,0.0009601393693498,en,niptuck
baptize,0.000956893486981,en,niptuck
hag,0.000956893486981,en,niptuck
penetration,0.000956893486981,en,niptuck
fondle,0.000956893486981,en,niptuck
disfigure,0.000956893486981,en,niptuck
chisel,0.000956893486981,en,niptuck
publication,0.000956893486981,en,niptuck
ornament,0.000956893486981,en,niptuck
neglect,0.0009563339872621,en,niptuck
adorable,0.0009563339872621,en,niptuck
scent,0.0009563339872621,en,niptuck
guard,0.0009547576002565,en,niptuck
enter,0.0009547576002565,en,niptuck
pink,0.0009521087748429,en,niptuck
profit,0.0009521087748429,en,niptuck
maintain,0.0009521087748429,en,niptuck
upper,0.0009521087748429,en,niptuck
awkward,0.0009521087748429,en,niptuck
underestimate,0.0009521087748429,en,niptuck
inflict,0.0009515895974608,en,niptuck
surf,0.0009515895974608,en,niptuck
suicidal,0.0009515895974608,en,niptuck
interpret,0.0009515895974608,en,niptuck
wheelchair,0.0009515895974608,en,niptuck
temple,0.0009515895974608,en,niptuck
threesome,0.0009503100352428,en,niptuck
freshen,0.0009503100352428,en,niptuck
capacity,0.0009478731418411,en,niptuck
escape,0.0009471320163963,en,niptuck
effort,0.0009465907755228,en,niptuck
normally,0.0009465907755228,en,niptuck
section,0.0009465907755228,en,niptuck
alley,0.0009441679095264,en,niptuck
radical,0.0009423193631231,en,niptuck
chardonnay,0.00094176992689,en,niptuck
intuitive,0.00094176992689,en,niptuck
wart,0.00094176992689,en,niptuck
herpe,0.00094176992689,en,niptuck
ucla,0.00094176992689,en,niptuck
arthritis,0.00094176992689,en,niptuck
pediatrician,0.00094176992689,en,niptuck
mutilation,0.00094176992689,en,niptuck
additionally,0.0009396508241148,en,niptuck
kiosk,0.0009396508241148,en,niptuck
restrae,0.0009396508241148,en,niptuck
goddamne,0.0009396508241148,en,niptuck
internist,0.0009396508241148,en,niptuck
monica,0.0009396508241148,en,niptuck
spritzer,0.0009396508241148,en,niptuck
psychobabble,0.0009396508241148,en,niptuck
ineptitude,0.0009396508241148,en,niptuck
dempsey,0.0009396508241148,en,niptuck
valentino,0.0009396508241148,en,niptuck
argentinean,0.0009396508241148,en,niptuck
acupuncturist,0.0009396508241148,en,niptuck
michelangelo,0.0009396508241148,en,niptuck
flirt,0.0009395258682486,en,niptuck
virgin,0.0009395258682486,en,niptuck
suitable,0.0009393418845847,en,niptuck
architecture,0.0009393418845847,en,niptuck
bouncer,0.0009393418845847,en,niptuck
dosage,0.0009393418845847,en,niptuck
super,0.0009389396400208,en,niptuck
technically,0.0009389396400208,en,niptuck
got,0.0009363147903736,en,niptuck
shadow,0.0009363147903736,en,niptuck
walter,0.0009332076021146,en,niptuck
appreciation,0.0009332076021146,en,niptuck
induce,0.0009332076021146,en,niptuck
expertise,0.0009332076021146,en,niptuck
queen,0.0009313610282214,en,niptuck
sport,0.0009313610282214,en,niptuck
incident,0.0009313610282214,en,niptuck
helpful,0.0009313610282214,en,niptuck
resume,0.0009312891578257,en,niptuck
exhaust,0.0009312891578257,en,niptuck
crown,0.0009312891578257,en,niptuck
diving,0.000928638052609,en,niptuck
transformation,0.000928638052609,en,niptuck
anyways,0.000928638052609,en,niptuck
wannabe,0.000928638052609,en,niptuck
director,0.0009285474993777,en,niptuck
typical,0.0009285474993777,en,niptuck
sandwich,0.0009285474993777,en,niptuck
root,0.0009285474993777,en,niptuck
chateau,0.0009272638300751,en,niptuck
violet,0.0009272638300751,en,niptuck
scheduling,0.0009272638300751,en,niptuck
schmuck,0.0009272638300751,en,niptuck
daycare,0.0009272638300751,en,niptuck
scarlet,0.0009272638300751,en,niptuck
biopsy,0.0009272638300751,en,niptuck
wood,0.0009238535781467,en,niptuck
dismiss,0.0009231601199069,en,niptuck
dessert,0.0009231601199069,en,niptuck
undo,0.0009231601199069,en,niptuck
soak,0.0009231601199069,en,niptuck
offend,0.0009231601199069,en,niptuck
nest,0.0009231601199069,en,niptuck
intelligent,0.0009231601199069,en,niptuck
exposure,0.0009231601199069,en,niptuck
mass,0.0009208641807398,en,niptuck
slam,0.0009208641807398,en,niptuck
fascinating,0.0009208641807398,en,niptuck
trunk,0.0009208641807398,en,niptuck
object,0.0009208641807398,en,niptuck
slick,0.0009181860990254,en,niptuck
cooper,0.0009181860990254,en,niptuck
phantom,0.0009181860990254,en,niptuck
pasta,0.0009181860990254,en,niptuck
undergo,0.0009181860990254,en,niptuck
sufficient,0.0009181860990254,en,niptuck
slope,0.0009181860990254,en,niptuck
skilled,0.0009181860990254,en,niptuck
scumbag,0.0009181860990254,en,niptuck
mercury,0.0009181860990254,en,niptuck
earring,0.0009154384554004,en,niptuck
convention,0.0009154384554004,en,niptuck
homeless,0.0009151359757296,en,niptuck
crystal,0.0009151359757296,en,niptuck
strap,0.0009151359757296,en,niptuck
significant,0.0009151359757296,en,niptuck
skinny,0.0009151359757296,en,niptuck
reshape,0.0009142494679599,en,niptuck
antiseptic,0.0009142494679599,en,niptuck
myer,0.0009142494679599,en,niptuck
gable,0.0009142494679599,en,niptuck
holistic,0.0009142494679599,en,niptuck
downturn,0.0009142494679599,en,niptuck
substandard,0.0009142494679599,en,niptuck
baster,0.0009142494679599,en,niptuck
darfur,0.0009142494679599,en,niptuck
busty,0.0009142494679599,en,niptuck
pubis,0.0009142494679599,en,niptuck
stigma,0.0009142494679599,en,niptuck
tenderness,0.0009142494679599,en,niptuck
whiter,0.0009142494679599,en,niptuck
reparation,0.0009142494679599,en,niptuck
narcissism,0.0009142494679599,en,niptuck
snip,0.0009133267486357,en,niptuck
vomiting,0.0009133267486357,en,niptuck
adamant,0.0009133267486357,en,niptuck
dual,0.0009133267486357,en,niptuck
gail,0.0009133267486357,en,niptuck
consumer,0.0009133267486357,en,niptuck
boutique,0.0009133267486357,en,niptuck
severance,0.0009133267486357,en,niptuck
firm,0.000913263038208,en,niptuck
unusual,0.000913263038208,en,niptuck
status,0.000913263038208,en,niptuck
ease,0.000913263038208,en,niptuck
comment,0.000913263038208,en,niptuck
treacher,0.0009123907847719,en,niptuck
ppm,0.0009123907847719,en,niptuck
flugelhorn,0.0009123907847719,en,niptuck
dewar,0.0009123907847719,en,niptuck
capsular,0.0009123907847719,en,niptuck
yoshimura,0.0009123907847719,en,niptuck
mammoplasty,0.0009123907847719,en,niptuck
hyaluronidase,0.0009123907847719,en,niptuck
salivary,0.0009123907847719,en,niptuck
freudlich,0.0009123907847719,en,niptuck
brachioplasty,0.0009123907847719,en,niptuck
naturalistic,0.0009123907847719,en,niptuck
octoroon,0.0009123907847719,en,niptuck
beckendahl,0.0009123907847719,en,niptuck
boatox,0.0009123907847719,en,niptuck
hospitai,0.0009123907847719,en,niptuck
mentoplasty,0.0009123907847719,en,niptuck
nsolo,0.0009123907847719,en,niptuck
saaed,0.0009123907847719,en,niptuck
unperfect,0.0009123907847719,en,niptuck
usf,0.0009123907847719,en,niptuck
nilsson,0.0009123907847719,en,niptuck
morretti,0.0009123907847719,en,niptuck
contactez,0.0009123907847719,en,niptuck
modei,0.0009123907847719,en,niptuck
stili,0.0009123907847719,en,niptuck
professionai,0.0009123907847719,en,niptuck
aquiline,0.0009123907847719,en,niptuck
fitzer,0.0009123907847719,en,niptuck
forecasting,0.0009123907847719,en,niptuck
wolper,0.0009123907847719,en,niptuck
pleasingly,0.0009123907847719,en,niptuck
neurofibromatosis,0.0009123907847719,en,niptuck
intress,0.0009123907847719,en,niptuck
betina,0.0009123907847719,en,niptuck
waitlisted,0.0009123907847719,en,niptuck
featherlift,0.0009123907847719,en,niptuck
largesse,0.0009123907847719,en,niptuck
elias,0.0009123907847719,en,niptuck
scarification,0.0009123907847719,en,niptuck
prometa,0.0009123907847719,en,niptuck
pollinator,0.0009123907847719,en,niptuck
hirudotherapy,0.0009123907847719,en,niptuck
wlodkowski,0.0009123907847719,en,niptuck
ladyhawk,0.0009123907847719,en,niptuck
dinka,0.0009123907847719,en,niptuck
seannie,0.0009123907847719,en,niptuck
gastroenterologist,0.0009123907847719,en,niptuck
schlock,0.0009123907847719,en,niptuck
seawee,0.0009123907847719,en,niptuck
humpy,0.0009123907847719,en,niptuck
kintner,0.0009123907847719,en,niptuck
rajeesh,0.0009123907847719,en,niptuck
tagamet,0.0009123907847719,en,niptuck
liotrix,0.0009123907847719,en,niptuck
mammaplasty,0.0009123907847719,en,niptuck
ductal,0.0009123907847719,en,niptuck
abbe,0.0009123907847719,en,niptuck
clitoral,0.0009123907847719,en,niptuck
chayefsky,0.0009123907847719,en,niptuck
blaylock,0.0009123907847719,en,niptuck
versed,0.0009123907847719,en,niptuck
aduki,0.0009123907847719,en,niptuck
vivien,0.0009123907847719,en,niptuck
outbreak,0.0009079744416513,en,niptuck
runway,0.0009079744416513,en,niptuck
craving,0.0009079744416513,en,niptuck
planner,0.0009079744416513,en,niptuck
brunette,0.0009079744416513,en,niptuck
panel,0.0009072140527321,en,niptuck
surrender,0.0009072140527321,en,niptuck
vain,0.0009067711906282,en,niptuck
affection,0.0009067711906282,en,niptuck
satisfaction,0.0009067711906282,en,niptuck
variety,0.0009067711906282,en,niptuck
bath,0.0009057423325562,en,niptuck
brush,0.0009057423325562,en,niptuck
sin,0.0009057423325562,en,niptuck
average,0.0009057423325562,en,niptuck
effective,0.0009057423325562,en,niptuck
generation,0.0009057423325562,en,niptuck
sweep,0.0009057423325562,en,niptuck
exact,0.0009017451402969,en,niptuck
speech,0.0009017451402969,en,niptuck
strive,0.0008999157221051,en,niptuck
hairline,0.0008999157221051,en,niptuck
knockout,0.0008999157221051,en,niptuck
barbaric,0.0008999157221051,en,niptuck
masculine,0.0008999157221051,en,niptuck
eulogy,0.0008999157221051,en,niptuck
bare,0.0008993917792092,en,niptuck
underwear,0.0008993917792092,en,niptuck
gray,0.0008993917792092,en,niptuck
cap,0.0008983003791956,en,niptuck
paperwork,0.0008983003791956,en,niptuck
reference,0.0008983003791956,en,niptuck
choke,0.0008983003791956,en,niptuck
surface,0.0008983003791956,en,niptuck
mole,0.0008982426080575,en,niptuck
admission,0.0008982426080575,en,niptuck
psychiatrist,0.0008982426080575,en,niptuck
lighten,0.0008982426080575,en,niptuck
viable,0.0008979922792616,en,niptuck
immediately,0.0008945094569001,en,niptuck
punch,0.0008945094569001,en,niptuck
particular,0.0008945094569001,en,niptuck
source,0.0008945094569001,en,niptuck
vodka,0.000891666679301,en,niptuck
priest,0.000891666679301,en,niptuck
slack,0.000891666679301,en,niptuck
neat,0.000891666679301,en,niptuck
orange,0.000891666679301,en,niptuck
reservation,0.000891666679301,en,niptuck
harvesting,0.0008910598466521,en,niptuck
pushover,0.0008910598466521,en,niptuck
edmund,0.0008910598466521,en,niptuck
inhumane,0.0008910598466521,en,niptuck
testis,0.0008910598466521,en,niptuck
predicate,0.0008910598466521,en,niptuck
cremation,0.0008910598466521,en,niptuck
metastasize,0.0008910598466521,en,niptuck
fisherchen,0.0008910598466521,en,niptuck
ccs,0.0008910598466521,en,niptuck
concentrate,0.0008909355459102,en,niptuck
trail,0.0008909355459102,en,niptuck
knot,0.00088984833947,en,niptuck
cheerleader,0.00088984833947,en,niptuck
gravity,0.00088984833947,en,niptuck
suffering,0.00088984833947,en,niptuck
martini,0.00088984833947,en,niptuck
conviction,0.00088984833947,en,niptuck
prostitute,0.00088984833947,en,niptuck
soccer,0.00088984833947,en,niptuck
elephant,0.00088984833947,en,niptuck
adoption,0.0008882295229187,en,niptuck
irritate,0.0008882295229187,en,niptuck
expel,0.0008882295229187,en,niptuck
recreate,0.0008882295229187,en,niptuck
department,0.0008873386683987,en,niptuck
mail,0.0008873386683987,en,niptuck
retard,0.0008869924788027,en,niptuck
consistency,0.0008869924788027,en,niptuck
shorten,0.0008869924788027,en,niptuck
palm,0.000884036368288,en,niptuck
legend,0.000884036368288,en,niptuck
expand,0.000884036368288,en,niptuck
foundation,0.000884036368288,en,niptuck
desert,0.0008836462507077,en,niptuck
swimming,0.0008815842198366,en,niptuck
marker,0.0008815842198366,en,niptuck
snatch,0.0008815842198366,en,niptuck
wagon,0.0008815842198366,en,niptuck
recommendation,0.0008815842198366,en,niptuck
blunt,0.0008815842198366,en,niptuck
guest,0.0008802316210827,en,niptuck
glamorous,0.0008786767346876,en,niptuck
breakup,0.0008786767346876,en,niptuck
clinical,0.0008786767346876,en,niptuck
artificial,0.0008786767346876,en,niptuck
authentic,0.0008786767346876,en,niptuck
marketing,0.0008786767346876,en,niptuck
agony,0.0008786767346876,en,niptuck
acceptance,0.0008786767346876,en,niptuck
blackmail,0.000876498548172,en,niptuck
limited,0.000876498548172,en,niptuck
temperature,0.000876498548172,en,niptuck
bail,0.0008764309597799,en,niptuck
charm,0.0008764309597799,en,niptuck
bandit,0.0008745227773948,en,niptuck
trimester,0.0008745227773948,en,niptuck
soulless,0.0008745227773948,en,niptuck
conquest,0.0008745227773948,en,niptuck
janet,0.0008745227773948,en,niptuck
ballpark,0.0008745227773948,en,niptuck
armpit,0.0008745227773948,en,niptuck
pathology,0.0008745227773948,en,niptuck
caviar,0.0008745227773948,en,niptuck
groom,0.0008734462749082,en,niptuck
clock,0.0008731871917375,en,niptuck
scrotum,0.0008697274629613,en,niptuck
maserati,0.0008697274629613,en,niptuck
crematorium,0.0008697274629613,en,niptuck
lop,0.0008697274629613,en,niptuck
ibuprofen,0.0008697274629613,en,niptuck
nectar,0.0008697274629613,en,niptuck
gelato,0.0008697274629613,en,niptuck
jenny,0.0008693250728049,en,niptuck
priority,0.0008692881855659,en,niptuck
yard,0.0008692881855659,en,niptuck
tend,0.0008692881855659,en,niptuck
spring,0.0008692881855659,en,niptuck
silence,0.0008692881855659,en,niptuck
resist,0.0008692881855659,en,niptuck
resolve,0.0008690510035219,en,niptuck
blessing,0.0008690510035219,en,niptuck
oxygen,0.0008690510035219,en,niptuck
divide,0.0008690510035219,en,niptuck
grill,0.0008690510035219,en,niptuck
gentle,0.0008690510035219,en,niptuck
disappointed,0.0008690510035219,en,niptuck
launch,0.0008690510035219,en,niptuck
jar,0.0008690510035219,en,niptuck
trap,0.0008662042865782,en,niptuck
prey,0.0008654307097391,en,niptuck
donation,0.0008654307097391,en,niptuck
liter,0.0008624758601248,en,niptuck
cliche,0.0008624758601248,en,niptuck
butch,0.0008624758601248,en,niptuck
brutality,0.0008624758601248,en,niptuck
erection,0.0008624758601248,en,niptuck
feat,0.0008624758601248,en,niptuck
blindness,0.0008624758601248,en,niptuck
tivo,0.0008624758601248,en,niptuck
compassionate,0.0008624758601248,en,niptuck
wildly,0.0008624758601248,en,niptuck
chloe,0.0008624758601248,en,niptuck
balance,0.0008622164849107,en,niptuck
exciting,0.0008622164849107,en,niptuck
anniversary,0.0008616915975646,en,niptuck
border,0.0008616915975646,en,niptuck
mug,0.0008616915975646,en,niptuck
committed,0.0008601662424999,en,niptuck
margarita,0.0008601662424999,en,niptuck
roast,0.0008575338980603,en,niptuck
worthless,0.0008575338980603,en,niptuck
notify,0.0008575338980603,en,niptuck
whack,0.0008544182685048,en,niptuck
daily,0.0008544182685048,en,niptuck
interfere,0.0008544182685048,en,niptuck
tempt,0.0008544182685048,en,niptuck
fulfil,0.0008511924517863,en,niptuck
toxin,0.0008511924517863,en,niptuck
parasite,0.0008511924517863,en,niptuck
lime,0.0008511924517863,en,niptuck
probe,0.0008511924517863,en,niptuck
amuse,0.0008511924517863,en,niptuck
sympathetic,0.0008511924517863,en,niptuck
hypothermia,0.0008508239957315,en,niptuck
unforgivable,0.0008508239957315,en,niptuck
corrective,0.0008499767605866,en,niptuck
objectify,0.0008499767605866,en,niptuck
ethnicity,0.0008499767605866,en,niptuck
niche,0.0008499767605866,en,niptuck
geriatric,0.0008499767605866,en,niptuck
pornographic,0.0008499767605866,en,niptuck
claude,0.0008499767605866,en,niptuck
inflammatory,0.0008499767605866,en,niptuck
protestor,0.0008499767605866,en,niptuck
estrogen,0.0008499767605866,en,niptuck
prophylactic,0.0008499767605866,en,niptuck
joule,0.0008499767605866,en,niptuck
mural,0.0008499767605866,en,niptuck
unify,0.0008499767605866,en,niptuck
coco,0.0008499767605866,en,niptuck
masturbation,0.0008499767605866,en,niptuck
deform,0.0008499767605866,en,niptuck
luxury,0.0008497523724291,en,niptuck
penalty,0.0008497523724291,en,niptuck
deadline,0.0008497523724291,en,niptuck
