mot,poids_tfidf,langue,serie
prsident,0.0046966544910007,fr,swingtown
choper,0.00468838990327,fr,swingtown
ouvrir,0.0046758027643163,fr,swingtown
risque,0.0046758027643163,fr,swingtown
prsent,0.0046758027643163,fr,swingtown
connai,0.0046758027643163,fr,swingtown
coin,0.0046758027643163,fr,swingtown
asseoir,0.0046758027643163,fr,swingtown
srieux,0.0046758027643163,fr,swingtown
erreur,0.0046758027643163,fr,swingtown
pose,0.0046758027643163,fr,swingtown
gaff,0.0046581944231646,fr,swingtown
entrer,0.0046382459120558,fr,swingtown
vue,0.0046382459120558,fr,swingtown
envoyer,0.0046382459120558,fr,swingtown
confiance,0.0046382459120558,fr,swingtown
lieu,0.0046382459120558,fr,swingtown
sacr,0.0046382459120558,fr,swingtown
demand,0.0046382459120558,fr,swingtown
change,0.0046382459120558,fr,swingtown
coke,0.0046188584363441,fr,swingtown
gin,0.0046188584363441,fr,swingtown
perron,0.0046182523225435,fr,swingtown
caricature,0.0046182523225435,fr,swingtown
dmode,0.0046182523225435,fr,swingtown
penseur,0.0046182523225435,fr,swingtown
dbrouill,0.0045655062920018,fr,swingtown
filet,0.0045655062920018,fr,swingtown
ranger,0.0045450583972914,fr,swingtown
nietzsche,0.0045298807294326,fr,swingtown
jose,0.0045298807294326,fr,swingtown
loyale,0.0045201574575457,fr,swingtown
fire,0.0045080705080778,fr,swingtown
absence,0.0045080705080778,fr,swingtown
vente,0.0044714332202457,fr,swingtown
pompom,0.0044462883734216,fr,swingtown
ballerine,0.0044462883734216,fr,swingtown
djant,0.0044462883734216,fr,swingtown
oiseau,0.0044351399495849,fr,swingtown
homard,0.004425486232943,fr,swingtown
bourse,0.0044089075675232,fr,swingtown
chanson,0.0043991842956363,fr,swingtown
leon,0.0043991842956363,fr,swingtown
ravisser,0.0043795615053907,fr,swingtown
bateau,0.0043635600349169,fr,swingtown
vert,0.0043635600349169,fr,swingtown
job,0.0043635600349169,fr,swingtown
amuse,0.004333485195695,fr,swingtown
copain,0.0043282611144551,fr,swingtown
carton,0.0042964528495854,fr,swingtown
camra,0.0042932816456175,fr,swingtown
dgueu,0.00429035347049,fr,swingtown
secrtaire,0.0042598587663837,fr,swingtown
standard,0.0042598587663837,fr,swingtown
cigarette,0.0042598587663837,fr,swingtown
drl,0.0042586158982141,fr,swingtown
construire,0.0042242582948637,fr,swingtown
sremer,0.0042242582948637,fr,swingtown
beurre,0.0042236926939711,fr,swingtown
truite,0.0042196273851337,fr,swingtown
intellect,0.0042196273851337,fr,swingtown
pimenter,0.0042196273851337,fr,swingtown
brender,0.0042196273851337,fr,swingtown
artifice,0.0042044502070156,fr,swingtown
trompe,0.0041902034056088,fr,swingtown
intelliger,0.0041902034056088,fr,swingtown
intelligent,0.0041902034056088,fr,swingtown
chmage,0.004162663077271,fr,swingtown
bois,0.0041564459427652,fr,swingtown
patron,0.0041564459427652,fr,swingtown
virer,0.0041564459427652,fr,swingtown
tante,0.0041526053346872,fr,swingtown
vintage,0.0041509013164578,fr,swingtown
confie,0.0041509013164578,fr,swingtown
glace,0.0041229807559947,fr,swingtown
oblig,0.0041229807559947,fr,swingtown
revien,0.0041229807559947,fr,swingtown
miami,0.0041216155817078,fr,swingtown
sol,0.0040898028275891,fr,swingtown
dcider,0.0040898028275891,fr,swingtown
droite,0.0040898028275891,fr,swingtown
incroyable,0.0040898028275891,fr,swingtown
alu,0.0040851006639256,fr,swingtown
brusquer,0.0040851006639256,fr,swingtown
graci,0.0040851006639256,fr,swingtown
bail,0.0040831155801619,fr,swingtown
dtendre,0.0040831155801619,fr,swingtown
fier,0.004056907267955,fr,swingtown
drle,0.004056907267955,fr,swingtown
fil,0.004056907267955,fr,swingtown
diffrente,0.004056907267955,fr,swingtown
membre,0.004056907267955,fr,swingtown
glaon,0.0040416378991156,fr,swingtown
rafrachir,0.0040416378991156,fr,swingtown
liste,0.0040242893112891,fr,swingtown
craindre,0.0040242893112891,fr,swingtown
dcouvrir,0.0040242893112891,fr,swingtown
dos,0.0040242893112891,fr,swingtown
action,0.0040242893112891,fr,swingtown
censure,0.0040219865141904,fr,swingtown
injuste,0.0040151531973353,fr,swingtown
tare,0.0040026601252034,fr,swingtown
noir,0.0039919443114346,fr,swingtown
excuse,0.0039919443114346,fr,swingtown
rue,0.0039919443114346,fr,swingtown
excus,0.0039919443114346,fr,swingtown
dteste,0.0039919443114346,fr,swingtown
morceau,0.0039919443114346,fr,swingtown
ailleurs,0.0039919443114346,fr,swingtown
vendeur,0.0039817240723847,fr,swingtown
galit,0.0039643266416012,fr,swingtown
talbott,0.0039634850169994,fr,swingtown
mcconnel,0.0039634850169994,fr,swingtown
fraiberg,0.0039634850169994,fr,swingtown
dgraissant,0.0039634850169994,fr,swingtown
heatwave,0.0039634850169994,fr,swingtown
ressayerai,0.0039634850169994,fr,swingtown
raban,0.0039634850169994,fr,swingtown
leque,0.0039634850169994,fr,swingtown
ermore,0.0039634850169994,fr,swingtown
ccmel,0.0039634850169994,fr,swingtown
boutiste,0.0039634850169994,fr,swingtown
dnouerer,0.0039634850169994,fr,swingtown
convair,0.0039634850169994,fr,swingtown
quahog,0.0039634850169994,fr,swingtown
whist,0.0039634850169994,fr,swingtown
dietrichson,0.0039634850169994,fr,swingtown
casable,0.0039634850169994,fr,swingtown
lovelace,0.0039634850169994,fr,swingtown
fournisseuse,0.0039634850169994,fr,swingtown
inauthentiquer,0.0039634850169994,fr,swingtown
schlafly,0.0039634850169994,fr,swingtown
socitale,0.0039634850169994,fr,swingtown
saxton,0.0039634850169994,fr,swingtown
moonpie,0.0039634850169994,fr,swingtown
soh,0.0039634850169994,fr,swingtown
kierkegaardienne,0.0039634850169994,fr,swingtown
gilboy,0.0039634850169994,fr,swingtown
exposur,0.0039634850169994,fr,swingtown
referendum,0.0039634850169994,fr,swingtown
duquais,0.0039634850169994,fr,swingtown
mccoll,0.0039634850169994,fr,swingtown
puestion,0.0039634850169994,fr,swingtown
winnetka,0.0039634850169994,fr,swingtown
bouchera,0.0039634850169994,fr,swingtown
disquaire,0.0039634850169994,fr,swingtown
buche,0.0039634850169994,fr,swingtown
needy,0.0039634850169994,fr,swingtown
hincamp,0.0039634850169994,fr,swingtown
mcmiller,0.0039634850169994,fr,swingtown
monteraient,0.0039634850169994,fr,swingtown
gterie,0.0039613480767067,fr,swingtown
algue,0.0039613480767067,fr,swingtown
souci,0.0039598677379095,fr,swingtown
amener,0.0039598677379095,fr,swingtown
ressentir,0.0039598677379095,fr,swingtown
disai,0.0039598677379095,fr,swingtown
sandwich,0.0039486524850353,fr,swingtown
candidat,0.0039486524850353,fr,swingtown
pervers,0.0039486524850353,fr,swingtown
chef,0.0039280551720977,fr,swingtown
route,0.0039280551720977,fr,swingtown
amne,0.0039280551720977,fr,swingtown
courir,0.0039280551720977,fr,swingtown
voi,0.0039280551720977,fr,swingtown
tourne,0.0039280551720977,fr,swingtown
rencard,0.0039159308681398,fr,swingtown
pous,0.0039159308681398,fr,swingtown
recherche,0.0038965023035969,fr,swingtown
continuer,0.0038965023035969,fr,swingtown
simplement,0.0038965023035969,fr,swingtown
conduire,0.0038965023035969,fr,swingtown
choix,0.0038965023035969,fr,swingtown
ramener,0.0038965023035969,fr,swingtown
intrt,0.0038965023035969,fr,swingtown
emball,0.0038895097354497,fr,swingtown
vainqueur,0.0038895097354497,fr,swingtown
mort,0.0038652049267132,fr,swingtown
essay,0.0038652049267132,fr,swingtown
moyen,0.0038652049267132,fr,swingtown
mourir,0.0038652049267132,fr,swingtown
compltement,0.0038652049267132,fr,swingtown
contenter,0.0038515084558675,fr,swingtown
tudiant,0.0038515084558675,fr,swingtown
froisser,0.0038467710770757,fr,swingtown
expression,0.0038197936758858,fr,swingtown
volontaire,0.0038197936758858,fr,swingtown
psychiatre,0.003817031244375,fr,swingtown
dtour,0.003817031244375,fr,swingtown
authenticit,0.003792517020188,fr,swingtown
dissertation,0.003792517020188,fr,swingtown
aventure,0.0037884008789254,fr,swingtown
inscrire,0.0037884008789254,fr,swingtown
picerie,0.003781624099276,fr,swingtown
pcher,0.003781624099276,fr,swingtown
entoure,0.003781624099276,fr,swingtown
vendredi,0.0037573235928005,fr,swingtown
critique,0.0037573235928005,fr,swingtown
pierre,0.0037573235928005,fr,swingtown
maladroit,0.00374674941267,fr,swingtown
brique,0.00374674941267,fr,swingtown
score,0.00374674941267,fr,swingtown
passionnant,0.003740102442364,fr,swingtown
vestimentaire,0.003740102442364,fr,swingtown
annul,0.0037265555385316,fr,swingtown
tenue,0.0037265555385316,fr,swingtown
comble,0.0037123914071301,fr,swingtown
panne,0.0037123914071301,fr,swingtown
charmant,0.0036960906227309,fr,swingtown
foyer,0.0036960906227309,fr,swingtown
fter,0.0036960906227309,fr,swingtown
insister,0.0036960906227309,fr,swingtown
crtin,0.0036960906227309,fr,swingtown
intrim,0.0036894066884754,fr,swingtown
subvenir,0.0036894066884754,fr,swingtown
gerald,0.0036894066884754,fr,swingtown
frimeur,0.0036894066884754,fr,swingtown
oral,0.0036894066884754,fr,swingtown
ingnieur,0.0036785349962621,fr,swingtown
srieuse,0.0036659229303591,fr,swingtown
provenal,0.0036500438703054,fr,swingtown
trin,0.0036500438703054,fr,swingtown
bootleg,0.0036500438703054,fr,swingtown
gron,0.0036500438703054,fr,swingtown
prtez,0.0036500438703054,fr,swingtown
chroniqueus,0.0036500438703054,fr,swingtown
milanais,0.0036500438703054,fr,swingtown
saugrenue,0.0036500438703054,fr,swingtown
dpartage,0.0036500438703054,fr,swingtown
conciliante,0.0036500438703054,fr,swingtown
kenosha,0.0036500438703054,fr,swingtown
fishstick,0.0036500438703054,fr,swingtown
constatera,0.0036500438703054,fr,swingtown
laur,0.0036500438703054,fr,swingtown
nikon,0.0036500438703054,fr,swingtown
alka,0.0036500438703054,fr,swingtown
crivaine,0.0036500438703054,fr,swingtown
sympathise,0.0036500438703054,fr,swingtown
tangue,0.0036500438703054,fr,swingtown
rattigan,0.0036500438703054,fr,swingtown
roge,0.0036500438703054,fr,swingtown
empty,0.0036500438703054,fr,swingtown
tergiverse,0.0036500438703054,fr,swingtown
macmurray,0.0036500438703054,fr,swingtown
libralisation,0.0036500438703054,fr,swingtown
retirai,0.0036500438703054,fr,swingtown
propertier,0.0036500438703054,fr,swingtown
tudianter,0.0036500438703054,fr,swingtown
amourett,0.0036500438703054,fr,swingtown
captivs,0.0036500438703054,fr,swingtown
malotru,0.0036500438703054,fr,swingtown
trouvai,0.0036451657449287,fr,swingtown
honntet,0.0036451657449287,fr,swingtown
salad,0.0036403205984185,fr,swingtown
singer,0.0036403205984185,fr,swingtown
reparl,0.0036403205984185,fr,swingtown
orgie,0.0036403205984185,fr,swingtown
coquillage,0.0036403205984185,fr,swingtown
affectation,0.0036403205984185,fr,swingtown
prenne,0.0036122698322959,fr,swingtown
dmnage,0.0036122698322959,fr,swingtown
joie,0.0036064564064622,fr,swingtown
taxi,0.0036064564064622,fr,swingtown
tableau,0.0036064564064622,fr,swingtown
veste,0.0036064564064622,fr,swingtown
sexuel,0.0036064564064622,fr,swingtown
discute,0.0035927450917457,fr,swingtown
pratiquer,0.0035798340174638,fr,swingtown
scout,0.0035798340174638,fr,swingtown
horizon,0.0035798340174638,fr,swingtown
opportunit,0.0035771465761965,fr,swingtown
baiser,0.0035771465761965,fr,swingtown
crire,0.0035771465761965,fr,swingtown
min,0.0035481119596679,fr,swingtown
rserve,0.0035481119596679,fr,swingtown
entrez,0.0035481119596679,fr,swingtown
ador,0.0035481119596679,fr,swingtown
armoire,0.0035478456074668,fr,swingtown
habiller,0.003519347436509,fr,swingtown
prvenir,0.003519347436509,fr,swingtown
villa,0.0035017728555142,fr,swingtown
cart,0.0034908480279335,fr,swingtown
physique,0.0034908480279335,fr,swingtown
hte,0.0034908480279335,fr,swingtown
politique,0.0034908480279335,fr,swingtown
oignon,0.003485162792861,fr,swingtown
bar,0.003462608891564,fr,swingtown
chanceux,0.003462608891564,fr,swingtown
emploi,0.003462608891564,fr,swingtown
con,0.003462608891564,fr,swingtown
swsub,0.0034582183705376,fr,swingtown
dramatiser,0.0034582183705376,fr,swingtown
rvolte,0.0034582183705376,fr,swingtown
mnagre,0.0034582183705376,fr,swingtown
kiosque,0.0034582183705376,fr,swingtown
paper,0.0034544454834472,fr,swingtown
niqu,0.0034544454834472,fr,swingtown
fche,0.0034544454834472,fr,swingtown
rentron,0.0034544454834472,fr,swingtown
excite,0.0034544454834472,fr,swingtown
consacrer,0.0034544454834472,fr,swingtown
remplacer,0.003434625316494,fr,swingtown
venue,0.003434625316494,fr,swingtown
odeur,0.003434625316494,fr,swingtown
ravissanter,0.0034276538375518,fr,swingtown
parient,0.0034276538375518,fr,swingtown
goteux,0.0034276538375518,fr,swingtown
benefit,0.0034276538375518,fr,swingtown
engueulai,0.0034276538375518,fr,swingtown
devry,0.0034276538375518,fr,swingtown
autostop,0.0034276538375518,fr,swingtown
wallbanger,0.0034276538375518,fr,swingtown
gchs,0.0034276538375518,fr,swingtown
contienn,0.0034276538375518,fr,swingtown
brillanter,0.0034276538375518,fr,swingtown
dbinerer,0.0034276538375518,fr,swingtown
yoo,0.0034276538375518,fr,swingtown
leif,0.0034276538375518,fr,swingtown
dearborn,0.0034276538375518,fr,swingtown
pharaonique,0.0034276538375518,fr,swingtown
homerun,0.0034276538375518,fr,swingtown
stuckey,0.0034276538375518,fr,swingtown
rajust,0.0034276538375518,fr,swingtown
schuster,0.0034276538375518,fr,swingtown
sheraton,0.0034276538375518,fr,swingtown
bru,0.0034276538375518,fr,swingtown
idologue,0.0034276538375518,fr,swingtown
heidegger,0.0034276538375518,fr,swingtown
draillent,0.0034276538375518,fr,swingtown
caramber,0.0034276538375518,fr,swingtown
pimenton,0.0034276538375518,fr,swingtown
surgit,0.0034276538375518,fr,swingtown
comaneci,0.0034276538375518,fr,swingtown
fluctuant,0.0034276538375518,fr,swingtown
woolworth,0.0034276538375518,fr,swingtown
catastrophe,0.0034241297190013,fr,swingtown
rude,0.0034241297190013,fr,swingtown
tondre,0.00341585731053,fr,swingtown
courtier,0.00341585731053,fr,swingtown
vietnam,0.00341585731053,fr,swingtown
fisher,0.00341585731053,fr,swingtown
affreusement,0.00341585731053,fr,swingtown
admis,0.00341585731053,fr,swingtown
marie,0.0034068927185713,fr,swingtown
hasard,0.0034068927185713,fr,swingtown
blague,0.0034068927185713,fr,swingtown
art,0.0034068927185713,fr,swingtown
copine,0.0034068927185713,fr,swingtown
whisky,0.0033942051366354,fr,swingtown
ann,0.0033794066358909,fr,swingtown
fasse,0.0033794066358909,fr,swingtown
norm,0.0033794066358909,fr,swingtown
passagre,0.0033746260145265,fr,swingtown
cabine,0.0033646617695176,fr,swingtown
chauffer,0.0033646617695176,fr,swingtown
insen,0.0033646617695176,fr,swingtown
louche,0.0033646617695176,fr,swingtown
uvre,0.0033646617695176,fr,swingtown
pencher,0.0033646617695176,fr,swingtown
proposer,0.003352162724487,fr,swingtown
ciel,0.003352162724487,fr,swingtown
assied,0.003352162724487,fr,swingtown
encaisser,0.0033354900269428,fr,swingtown
poker,0.0033354900269428,fr,swingtown
fusible,0.0033344657833187,fr,swingtown
humanitaire,0.0033344657833187,fr,swingtown
sexualit,0.0033344657833187,fr,swingtown
driver,0.0033344657833187,fr,swingtown
filer,0.0033251567542121,fr,swingtown
taille,0.0033251567542121,fr,swingtown
avion,0.0033251567542121,fr,swingtown
recommencer,0.0033251567542121,fr,swingtown
pardonner,0.0033251567542121,fr,swingtown
deviner,0.0033251567542121,fr,swingtown
gentleman,0.0033066806756424,fr,swingtown
tradition,0.0033066806756424,fr,swingtown
favori,0.0033066806756424,fr,swingtown
pays,0.0032983846047958,fr,swingtown
position,0.0032983846047958,fr,swingtown
malheureusement,0.0032983846047958,fr,swingtown
amuss,0.0032953223768569,fr,swingtown
ponctuel,0.0032953223768569,fr,swingtown
marshall,0.0032953223768569,fr,swingtown
reculer,0.0032718422620713,fr,swingtown
trange,0.0032718422620713,fr,swingtown
engager,0.0032718422620713,fr,swingtown
enfuir,0.0032718422620713,fr,swingtown
info,0.0032718422620713,fr,swingtown
connaissance,0.0032718422620713,fr,swingtown
neuf,0.0032718422620713,fr,swingtown
langag,0.0032571455737218,fr,swingtown
review,0.003255154726771,fr,swingtown
melinder,0.003255154726771,fr,swingtown
essouffle,0.003255154726771,fr,swingtown
camus,0.003255154726771,fr,swingtown
seltzer,0.003255154726771,fr,swingtown
imbriquer,0.003255154726771,fr,swingtown
causerie,0.003255154726771,fr,swingtown
daley,0.003255154726771,fr,swingtown
indcis,0.003255154726771,fr,swingtown
evanston,0.003255154726771,fr,swingtown
chablis,0.003255154726771,fr,swingtown
nonchalance,0.003255154726771,fr,swingtown
pib,0.003255154726771,fr,swingtown
goland,0.003255154726771,fr,swingtown
apprtai,0.003255154726771,fr,swingtown
stanwyck,0.003255154726771,fr,swingtown
perignon,0.003255154726771,fr,swingtown
entretenon,0.003255154726771,fr,swingtown
ruine,0.0032501138967713,fr,swingtown
quotidien,0.0032501138967713,fr,swingtown
spcialit,0.0032501138967713,fr,swingtown
mrite,0.003245525814364,fr,swingtown
prison,0.003245525814364,fr,swingtown
bire,0.003245525814364,fr,swingtown
scne,0.003245525814364,fr,swingtown
gauche,0.003245525814364,fr,swingtown
supporter,0.003245525814364,fr,swingtown
rejoin,0.0032223396371891,fr,swingtown
alliance,0.0032223396371891,fr,swingtown
leader,0.0032223396371891,fr,swingtown
porche,0.0032198887836878,fr,swingtown
organisateur,0.0032198887836878,fr,swingtown
roger,0.0032198887836878,fr,swingtown
regarde,0.0032194314490313,fr,swingtown
milieu,0.0032194314490313,fr,swingtown
surprendre,0.0032194314490313,fr,swingtown
situation,0.0032194314490313,fr,swingtown
commun,0.0032194314490313,fr,swingtown
ridicule,0.0032194314490313,fr,swingtown
ordre,0.0032194314490313,fr,swingtown
souhaiter,0.0032194314490313,fr,swingtown
manire,0.0032194314490313,fr,swingtown
registre,0.0031948940747877,fr,swingtown
habille,0.0031948940747877,fr,swingtown
bob,0.0031948940747877,fr,swingtown
verra,0.0031948940747877,fr,swingtown
soin,0.0031935554491477,fr,swingtown
balle,0.0031935554491477,fr,swingtown
cadeau,0.0031935554491477,fr,swingtown
vraie,0.0031935554491477,fr,swingtown
dommage,0.0031935554491477,fr,swingtown
seconde,0.0031935554491477,fr,swingtown
compagnie,0.0031935554491477,fr,swingtown
prix,0.0031935554491477,fr,swingtown
prcipite,0.0031835087058806,fr,swingtown
porter,0.0031678941903276,fr,swingtown
difficile,0.0031678941903276,fr,swingtown
remercier,0.0031678941903276,fr,swingtown
rencontrer,0.0031678941903276,fr,swingtown
rpond,0.0031678941903276,fr,swingtown
gamin,0.0031678941903276,fr,swingtown
entend,0.0031678941903276,fr,swingtown
apparemment,0.0031678941903276,fr,swingtown
gage,0.0031677695204783,fr,swingtown
golf,0.0031677695204783,fr,swingtown
prvoir,0.0031677695204783,fr,swingtown
intime,0.0031677695204783,fr,swingtown
enseigner,0.0031677695204783,fr,swingtown
poignet,0.0031677695204783,fr,swingtown
ralph,0.0031479650262386,fr,swingtown
renier,0.0031479650262386,fr,swingtown
nonne,0.0031479650262386,fr,swingtown
concession,0.0031479650262386,fr,swingtown
gars,0.0031424441376781,fr,swingtown
court,0.0031424441376781,fr,swingtown
laiss,0.0031424441376781,fr,swingtown
utile,0.0031424441376781,fr,swingtown
personnel,0.0031424441376781,fr,swingtown
tombe,0.0031424441376781,fr,swingtown
prfre,0.0031424441376781,fr,swingtown
responsable,0.0031424441376781,fr,swingtown
lit,0.0031424441376781,fr,swingtown
moderne,0.0031409585518574,fr,swingtown
valable,0.0031409585518574,fr,swingtown
terre,0.0031172018428775,fr,swingtown
mur,0.0031172018428775,fr,swingtown
promettre,0.0031172018428775,fr,swingtown
sortie,0.0031172018428775,fr,swingtown
chemin,0.0031172018428775,fr,swingtown
connatre,0.0031172018428775,fr,swingtown
retourner,0.0031172018428775,fr,swingtown
travers,0.0031172018428775,fr,swingtown
psy,0.0031144540010154,fr,swingtown
ruiner,0.0031144540010154,fr,swingtown
milit,0.0031142126908578,fr,swingtown
chavir,0.0031142126908578,fr,swingtown
assaisonner,0.0031142126908578,fr,swingtown
maker,0.0031142126908578,fr,swingtown
rpartit,0.0031142126908578,fr,swingtown
bicentenaire,0.0031142126908578,fr,swingtown
hancock,0.0031142126908578,fr,swingtown
dcoulent,0.0031142126908578,fr,swingtown
recouvremer,0.0031142126908578,fr,swingtown
pionnire,0.0031142126908578,fr,swingtown
conjur,0.0031142126908578,fr,swingtown
ravageur,0.0031142126908578,fr,swingtown
licenciemer,0.0031142126908578,fr,swingtown
dcrochera,0.0031142126908578,fr,swingtown
sloppy,0.0031142126908578,fr,swingtown
planchette,0.0031142126908578,fr,swingtown
allcher,0.0031142126908578,fr,swingtown
objecteur,0.0031142126908578,fr,swingtown
cresson,0.0031142126908578,fr,swingtown
laiterie,0.0031142126908578,fr,swingtown
snobe,0.0031142126908578,fr,swingtown
suprm,0.003113220148976,fr,swingtown
dshabille,0.003113220148976,fr,swingtown
montrer,0.0030921639413705,fr,swingtown
montr,0.0030921639413705,fr,swingtown
propre,0.0030921639413705,fr,swingtown
retourne,0.0030921639413705,fr,swingtown
faison,0.0030882489430331,fr,swingtown
nager,0.0030882489430331,fr,swingtown
passion,0.0030882489430331,fr,swingtown
mary,0.0030882489430331,fr,swingtown
poupe,0.0030882489430331,fr,swingtown
sauc,0.0030792389575627,fr,swingtown
tailleur,0.0030459886014127,fr,swingtown
inauguration,0.0030459886014127,fr,swingtown
investir,0.0030367107563607,fr,swingtown
dpose,0.0030367107563607,fr,swingtown
blonde,0.0030367107563607,fr,swingtown
pche,0.0030367107563607,fr,swingtown
cindy,0.0030134383050305,fr,swingtown
exclusif,0.0030134383050305,fr,swingtown
limonade,0.0030134383050305,fr,swingtown
convenir,0.0030113648980015,fr,swingtown
bourr,0.0030113648980015,fr,swingtown
boul,0.0030113648980015,fr,swingtown
tarder,0.0030113648980015,fr,swingtown
jetai,0.0029950478974329,fr,swingtown
quaalude,0.0029950478974329,fr,swingtown
boeing,0.0029950478974329,fr,swingtown
glenlivet,0.0029950478974329,fr,swingtown
fell,0.0029950478974329,fr,swingtown
doreen,0.0029950478974329,fr,swingtown
tapisser,0.0029950478974329,fr,swingtown
dfendai,0.0029950478974329,fr,swingtown
bndicit,0.0029950478974329,fr,swingtown
indemniser,0.0029950478974329,fr,swingtown
livingston,0.0029950478974329,fr,swingtown
freed,0.0029950478974329,fr,swingtown
fascisme,0.0029950478974329,fr,swingtown
venimeuse,0.0029950478974329,fr,swingtown
cammy,0.0029950478974329,fr,swingtown
invincibilit,0.0029950478974329,fr,swingtown
bnficient,0.0029950478974329,fr,swingtown
visiblement,0.0029862930542885,fr,swingtown
cong,0.0029862930542885,fr,swingtown
conduite,0.0029862930542885,fr,swingtown
building,0.002981559196838,fr,swingtown
routier,0.002981559196838,fr,swingtown
troubl,0.002981559196838,fr,swingtown
rponser,0.002981559196838,fr,swingtown
martha,0.002981559196838,fr,swingtown
dmnager,0.0029614893637765,fr,swingtown
frigo,0.0029614893637765,fr,swingtown
promotion,0.0029614893637765,fr,swingtown
thse,0.0029503241552953,fr,swingtown
foutoir,0.0029503241552953,fr,swingtown
chaude,0.0029369481511048,fr,swingtown
organise,0.0029197076702605,fr,swingtown
traiteur,0.0029197076702605,fr,swingtown
valley,0.0029197076702605,fr,swingtown
jaune,0.0029126639192031,fr,swingtown
glis,0.0029126639192031,fr,swingtown
amus,0.0029126639192031,fr,swingtown
minuit,0.0029126639192031,fr,swingtown
timide,0.0029126639192031,fr,swingtown
barboter,0.0028918226581043,fr,swingtown
parlote,0.0028918226581043,fr,swingtown
tiennent,0.0028918226581043,fr,swingtown
malloy,0.0028918226581043,fr,swingtown
tart,0.0028918226581043,fr,swingtown
mallable,0.0028918226581043,fr,swingtown
parure,0.0028918226581043,fr,swingtown
nirvana,0.0028918226581043,fr,swingtown
infus,0.0028918226581043,fr,swingtown
rehausser,0.0028918226581043,fr,swingtown
mutual,0.0028918226581043,fr,swingtown
visser,0.0028918226581043,fr,swingtown
irrductible,0.0028918226581043,fr,swingtown
extracorporel,0.0028918226581043,fr,swingtown
partagez,0.0028918226581043,fr,swingtown
trpidante,0.0028918226581043,fr,swingtown
kerouac,0.0028918226581043,fr,swingtown
mortadelle,0.0028918226581043,fr,swingtown
matador,0.0028918226581043,fr,swingtown
oil,0.0028918226581043,fr,swingtown
origan,0.0028918226581043,fr,swingtown
piloter,0.0028896857178116,fr,swingtown
parfum,0.0028886313419006,fr,swingtown
lait,0.0028886313419006,fr,swingtown
coince,0.0028886313419006,fr,swingtown
doue,0.0028886313419006,fr,swingtown
assumer,0.0028886313419006,fr,swingtown
salaud,0.0028886313419006,fr,swingtown
douce,0.0028886313419006,fr,swingtown
distraire,0.0028886313419006,fr,swingtown
john,0.0028648452569143,fr,swingtown
poil,0.0028648452569143,fr,swingtown
soie,0.0028602356469933,fr,swingtown
messe,0.0028602356469933,fr,swingtown
rsister,0.002841300659194,fr,swingtown
lign,0.0028313360771496,fr,swingtown
ignorance,0.0028313360771496,fr,swingtown
agite,0.0028313360771496,fr,swingtown
omelette,0.0028313360771496,fr,swingtown
indpendance,0.0028313360771496,fr,swingtown
dtend,0.0028179926946004,fr,swingtown
pouce,0.0028179926946004,fr,swingtown
chaleur,0.0028179926946004,fr,swingtown
justifier,0.0028179926946004,fr,swingtown
tudier,0.0028179926946004,fr,swingtown
enflammer,0.0028029668046771,fr,swingtown
cartsien,0.0028007715441638,fr,swingtown
servez,0.0028007715441638,fr,swingtown
pliante,0.0028007715441638,fr,swingtown
rcidive,0.0028007715441638,fr,swingtown
cub,0.0028007715441638,fr,swingtown
charo,0.0028007715441638,fr,swingtown
cubs,0.0028007715441638,fr,swingtown
anodine,0.0028007715441638,fr,swingtown
mondanit,0.0028007715441638,fr,swingtown
dpartager,0.0028007715441638,fr,swingtown
impertinence,0.0028007715441638,fr,swingtown
insatisfait,0.0028007715441638,fr,swingtown
boira,0.0028007715441638,fr,swingtown
comptabiliser,0.0028007715441638,fr,swingtown
rptitive,0.0028007715441638,fr,swingtown
signera,0.0028007715441638,fr,swingtown
illettr,0.0028007715441638,fr,swingtown
courageux,0.0027949166538987,fr,swingtown
examen,0.0027949166538987,fr,swingtown
cur,0.0027949166538987,fr,swingtown
termine,0.0027949166538987,fr,swingtown
transform,0.0027949166538987,fr,swingtown
techniquement,0.0027949166538987,fr,swingtown
oeuf,0.0027949166538987,fr,swingtown
flirt,0.0027751087181807,fr,swingtown
investisseur,0.0027751087181807,fr,swingtown
rendormir,0.0027751087181807,fr,swingtown
propose,0.0027751087181807,fr,swingtown
taper,0.0027720679670481,fr,swingtown
joyeux,0.0027720679670481,fr,swingtown
estime,0.0027720679670481,fr,swingtown
bouteille,0.0027720679670481,fr,swingtown
aill,0.0027720679670481,fr,swingtown
canon,0.0027494421977693,fr,swingtown
honntement,0.0027494421977693,fr,swingtown
arrang,0.0027494421977693,fr,swingtown
mer,0.0027494421977693,fr,swingtown
vir,0.0027494421977693,fr,swingtown
gueule,0.0027494421977693,fr,swingtown
recommence,0.0027494421977693,fr,swingtown
francisco,0.0027477437211385,fr,swingtown
respectable,0.0027477437211385,fr,swingtown
amusant,0.0027270350383748,fr,swingtown
cherchai,0.0027270350383748,fr,swingtown
profil,0.0027270350383748,fr,swingtown
gagne,0.0027270350383748,fr,swingtown
entreprise,0.0027270350383748,fr,swingtown
indice,0.0027270350383748,fr,swingtown
dbrouillerer,0.0027208546612929,fr,swingtown
matt,0.0027208546612929,fr,swingtown
born,0.0027208546612929,fr,swingtown
connatrer,0.0027208546612929,fr,swingtown
