mot,poids_tfidf,langue,serie
smart,0.0036746128661187,en,johnfromcincinnati
picture,0.0036746128661187,en,johnfromcincinnati
worry,0.0036746128661187,en,johnfromcincinnati
husband,0.0036746128661187,en,johnfromcincinnati
build,0.0036746128661187,en,johnfromcincinnati
alive,0.0036746128661187,en,johnfromcincinnati
someplace,0.0036554819097677,en,johnfromcincinnati
small,0.0036453329261621,en,johnfromcincinnati
food,0.0036453329261621,en,johnfromcincinnati
reason,0.0036453329261621,en,johnfromcincinnati
clear,0.0036453329261621,en,johnfromcincinnati
special,0.0036453329261621,en,johnfromcincinnati
bit,0.0036453329261621,en,johnfromcincinnati
downside,0.003644735712751,en,johnfromcincinnati
surfboard,0.0036393793602203,en,johnfromcincinnati
lois,0.0036393793602203,en,johnfromcincinnati
dia,0.0036393793602203,en,johnfromcincinnati
dime,0.0036076846943109,en,johnfromcincinnati
domestic,0.0036076846943109,en,johnfromcincinnati
cream,0.0035964940866528,en,johnfromcincinnati
chapter,0.0035763265566389,en,johnfromcincinnati
barbeque,0.0035699255442277,en,johnfromcincinnati
improved,0.0035699255442277,en,johnfromcincinnati
smartass,0.0035699255442277,en,johnfromcincinnati
spokesman,0.0035699255442277,en,johnfromcincinnati
broom,0.0035671637308682,en,johnfromcincinnati
cafe,0.0035671637308682,en,johnfromcincinnati
pant,0.0035101059683394,en,johnfromcincinnati
plus,0.0034927588505001,en,johnfromcincinnati
protocol,0.0034846091831455,en,johnfromcincinnati
poison,0.0034818473697861,en,johnfromcincinnati
antibiotic,0.0034566652658464,en,johnfromcincinnati
circumstance,0.0034538492228502,en,johnfromcincinnati
plane,0.0034538492228502,en,johnfromcincinnati
confuse,0.0034538492228502,en,johnfromcincinnati
dude,0.0034538492228502,en,johnfromcincinnati
shifter,0.0034419008252794,en,johnfromcincinnati
flatline,0.0034419008252794,en,johnfromcincinnati
alleviate,0.0034419008252794,en,johnfromcincinnati
gilbert,0.0034419008252794,en,johnfromcincinnati
piercing,0.0034419008252794,en,johnfromcincinnati
pray,0.0034261067703245,en,johnfromcincinnati
tube,0.0034253325383519,en,johnfromcincinnati
diagnosis,0.0034212725719775,en,johnfromcincinnati
gas,0.0033986153841602,en,johnfromcincinnati
video,0.0033986153841602,en,johnfromcincinnati
sex,0.0033986153841602,en,johnfromcincinnati
alternative,0.0033962277359835,en,johnfromcincinnati
beast,0.0033962277359835,en,johnfromcincinnati
grandmother,0.0033962277359835,en,johnfromcincinnati
faggot,0.0033826153613062,en,johnfromcincinnati
commerce,0.0033826153613062,en,johnfromcincinnati
absolve,0.0033826153613062,en,johnfromcincinnati
checkout,0.0033826153613062,en,johnfromcincinnati
connection,0.0033713705608335,en,johnfromcincinnati
sun,0.0033713705608335,en,johnfromcincinnati
spare,0.0033713705608335,en,johnfromcincinnati
forth,0.0033674673772343,en,johnfromcincinnati
herb,0.0033524845418574,en,johnfromcincinnati
condition,0.0033443679169177,en,johnfromcincinnati
guest,0.0033443679169177,en,johnfromcincinnati
correct,0.0033443679169177,en,johnfromcincinnati
slip,0.0033443679169177,en,johnfromcincinnati
quiver,0.003326088379733,en,johnfromcincinnati
abracadabra,0.003326088379733,en,johnfromcincinnati
ernie,0.003326088379733,en,johnfromcincinnati
frail,0.003326088379733,en,johnfromcincinnati
disgrace,0.0033190401821805,en,johnfromcincinnati
thinking,0.0033176031848505,en,johnfromcincinnati
load,0.0033176031848505,en,johnfromcincinnati
fruit,0.0033109480402965,en,johnfromcincinnati
fan,0.0032910722088867,en,johnfromcincinnati
concerned,0.0032910722088867,en,johnfromcincinnati
croak,0.0032720745551579,en,johnfromcincinnati
fiji,0.0032720745551579,en,johnfromcincinnati
midget,0.0032720745551579,en,johnfromcincinnati
tijuana,0.0032720745551579,en,johnfromcincinnati
gangbanger,0.0032720745551579,en,johnfromcincinnati
pop,0.0032647709412248,en,johnfromcincinnati
gift,0.0032647709412248,en,johnfromcincinnati
wonderful,0.0032647709412248,en,johnfromcincinnati
smack,0.0032557133456251,en,johnfromcincinnati
suit,0.0032386954383015,en,johnfromcincinnati
card,0.0032386954383015,en,johnfromcincinnati
drug,0.0032386954383015,en,johnfromcincinnati
automatic,0.0032222386847207,en,johnfromcincinnati
mouthful,0.0032203599005693,en,johnfromcincinnati
waiver,0.0032203599005693,en,johnfromcincinnati
demographic,0.0032203599005693,en,johnfromcincinnati
clubhouse,0.0032203599005693,en,johnfromcincinnati
upset,0.0032128418572425,en,johnfromcincinnati
green,0.0032128418572425,en,johnfromcincinnati
relax,0.0031872064524639,en,johnfromcincinnati
country,0.0031872064524639,en,johnfromcincinnati
dress,0.0031872064524639,en,johnfromcincinnati
form,0.0031872064524639,en,johnfromcincinnati
voice,0.0031872064524639,en,johnfromcincinnati
minor,0.0031751461236869,en,johnfromcincinnati
injure,0.0031751461236869,en,johnfromcincinnati
buenos,0.0031707566469906,en,johnfromcincinnati
obviously,0.0031617855724153,en,johnfromcincinnati
term,0.0031617855724153,en,johnfromcincinnati
fail,0.0031617855724153,en,johnfromcincinnati
fill,0.0031617855724153,en,johnfromcincinnati
outcome,0.003160447463435,en,johnfromcincinnati
magazine,0.0031488731980625,en,johnfromcincinnati
whore,0.0031488731980625,en,johnfromcincinnati
appreciate,0.0031365756564585,en,johnfromcincinnati
proud,0.0031365756564585,en,johnfromcincinnati
worried,0.0031365756564585,en,johnfromcincinnati
arm,0.0031365756564585,en,johnfromcincinnati
psychopath,0.0031303200591104,en,johnfromcincinnati
aerial,0.0031230991279755,en,johnfromcincinnati
sinus,0.0031230991279755,en,johnfromcincinnati
mytube,0.0031198986217699,en,johnfromcincinnati
stinkwee,0.0031198986217699,en,johnfromcincinnati
phort,0.0031198986217699,en,johnfromcincinnati
suldn,0.0031198986217699,en,johnfromcincinnati
hibbe,0.0031198986217699,en,johnfromcincinnati
thimblefuls,0.0031198986217699,en,johnfromcincinnati
unrecognized,0.0031198986217699,en,johnfromcincinnati
bitchfest,0.0031198986217699,en,johnfromcincinnati
surfhenge,0.0031198986217699,en,johnfromcincinnati
pencilhead,0.0031198986217699,en,johnfromcincinnati
slowdump,0.0031198986217699,en,johnfromcincinnati
arraement,0.0031198986217699,en,johnfromcincinnati
argumentation,0.0031198986217699,en,johnfromcincinnati
phonie,0.0031198986217699,en,johnfromcincinnati
apocathary,0.0031198986217699,en,johnfromcincinnati
ewspaper,0.0031198986217699,en,johnfromcincinnati
senselessand,0.0031198986217699,en,johnfromcincinnati
imisse,0.0031198986217699,en,johnfromcincinnati
cheeping,0.0031198986217699,en,johnfromcincinnati
salsipuede,0.0031198986217699,en,johnfromcincinnati
coppin,0.0031198986217699,en,johnfromcincinnati
unloose,0.0031198986217699,en,johnfromcincinnati
sweetns,0.0031198986217699,en,johnfromcincinnati
relict,0.0031198986217699,en,johnfromcincinnati
grandmoer,0.0031198986217699,en,johnfromcincinnati
othefriend,0.0031198986217699,en,johnfromcincinnati
hawaiithere,0.0031198986217699,en,johnfromcincinnati
monad,0.0031198986217699,en,johnfromcincinnati
joto,0.0031198986217699,en,johnfromcincinnati
papercut,0.0031198986217699,en,johnfromcincinnati
earthquaker,0.0031198986217699,en,johnfromcincinnati
hallaka,0.0031198986217699,en,johnfromcincinnati
haleakala,0.0031198986217699,en,johnfromcincinnati
reclimb,0.0031198986217699,en,johnfromcincinnati
nourishing,0.0031198986217699,en,johnfromcincinnati
exostosis,0.0031198986217699,en,johnfromcincinnati
jovially,0.0031198986217699,en,johnfromcincinnati
winsomely,0.0031198986217699,en,johnfromcincinnati
jenco,0.0031198986217699,en,johnfromcincinnati
dopesick,0.0031198986217699,en,johnfromcincinnati
panaderia,0.0031198986217699,en,johnfromcincinnati
paresthesia,0.0031198986217699,en,johnfromcincinnati
bonin,0.0031198986217699,en,johnfromcincinnati
forthcomin,0.0031198986217699,en,johnfromcincinnati
sikorsky,0.0031198986217699,en,johnfromcincinnati
speakof,0.0031198986217699,en,johnfromcincinnati
finis,0.0031198986217699,en,johnfromcincinnati
bowzer,0.0031198986217699,en,johnfromcincinnati
jackt,0.0031198986217699,en,johnfromcincinnati
spadework,0.0031198986217699,en,johnfromcincinnati
blshit,0.0031198986217699,en,johnfromcincinnati
butchi,0.0031198986217699,en,johnfromcincinnati
tabacky,0.0031198986217699,en,johnfromcincinnati
frm,0.0031198986217699,en,johnfromcincinnati
underserve,0.0031198986217699,en,johnfromcincinnati
burmoose,0.0031198986217699,en,johnfromcincinnati
kanaka,0.0031198986217699,en,johnfromcincinnati
blazing,0.0031198986217699,en,johnfromcincinnati
buggah,0.0031198986217699,en,johnfromcincinnati
mahu,0.0031198986217699,en,johnfromcincinnati
hanabaddah,0.0031198986217699,en,johnfromcincinnati
pupule,0.0031198986217699,en,johnfromcincinnati
ohana,0.0031198986217699,en,johnfromcincinnati
miscolore,0.0031198986217699,en,johnfromcincinnati
incomprehensibility,0.0031198986217699,en,johnfromcincinnati
earflap,0.0031198986217699,en,johnfromcincinnati
unappointed,0.0031198986217699,en,johnfromcincinnati
evanescence,0.0031198986217699,en,johnfromcincinnati
haole,0.0031198986217699,en,johnfromcincinnati
liftin,0.0031198986217699,en,johnfromcincinnati
whataya,0.0031198986217699,en,johnfromcincinnati
lyceum,0.0031198986217699,en,johnfromcincinnati
dontdont,0.0031198986217699,en,johnfromcincinnati
erlemeyer,0.0031198986217699,en,johnfromcincinnati
tuamotus,0.0031198986217699,en,johnfromcincinnati
arliano,0.0031198986217699,en,johnfromcincinnati
cell,0.0031115732318743,en,johnfromcincinnati
human,0.0031115732318743,en,johnfromcincinnati
table,0.0031115732318743,en,johnfromcincinnati
ground,0.0031115732318743,en,johnfromcincinnati
force,0.0031115732318743,en,johnfromcincinnati
doorstep,0.0031006825530452,en,johnfromcincinnati
winner,0.0030971643973005,en,johnfromcincinnati
mercy,0.0030971643973005,en,johnfromcincinnati
entire,0.0030867749109915,en,johnfromcincinnati
surprise,0.0030867749109915,en,johnfromcincinnati
power,0.0030867749109915,en,johnfromcincinnati
anymore,0.0030867749109915,en,johnfromcincinnati
hanger,0.0030772404412288,en,johnfromcincinnati
overheat,0.0030772404412288,en,johnfromcincinnati
steal,0.0030621773884323,en,johnfromcincinnati
key,0.0030621773884323,en,johnfromcincinnati
stuff,0.0030621773884323,en,johnfromcincinnati
busy,0.0030621773884323,en,johnfromcincinnati
act,0.0030621773884323,en,johnfromcincinnati
rest,0.0030621773884323,en,johnfromcincinnati
body,0.0030621773884323,en,johnfromcincinnati
yellow,0.0030465329419849,en,johnfromcincinnati
move,0.0030377774384684,en,johnfromcincinnati
straight,0.0030377774384684,en,johnfromcincinnati
job,0.0030377774384684,en,johnfromcincinnati
bet,0.0030377774384684,en,johnfromcincinnati
read,0.0030377774384684,en,johnfromcincinnati
gutte,0.0030330497176478,en,johnfromcincinnati
recover,0.0030216073701405,en,johnfromcincinnati
island,0.0030216073701405,en,johnfromcincinnati
bloodbath,0.0029904098698043,en,johnfromcincinnati
blake,0.0029904098698043,en,johnfromcincinnati
mega,0.0029904098698043,en,johnfromcincinnati
scooter,0.0029904098698043,en,johnfromcincinnati
envision,0.0029904098698043,en,johnfromcincinnati
arab,0.0029904098698043,en,johnfromcincinnati
casualty,0.0029867287951154,en,johnfromcincinnati
tremendous,0.0029867287951154,en,johnfromcincinnati
talkin,0.0029593197603671,en,johnfromcincinnati
retirement,0.0029593197603671,en,johnfromcincinnati
asse,0.0029492157222805,en,johnfromcincinnati
president,0.0029483287948955,en,johnfromcincinnati
adult,0.0029483287948955,en,johnfromcincinnati
sheet,0.0029483287948955,en,johnfromcincinnati
justice,0.0029483287948955,en,johnfromcincinnati
notify,0.0029323168003589,en,johnfromcincinnati
angel,0.0029243855278142,en,johnfromcincinnati
activity,0.0029243855278142,en,johnfromcincinnati
latino,0.0029093724486873,en,johnfromcincinnati
homosexual,0.0029093724486873,en,johnfromcincinnati
jingle,0.0029093724486873,en,johnfromcincinnati
marco,0.0029093724486873,en,johnfromcincinnati
restricted,0.0029093724486873,en,johnfromcincinnati
hat,0.0029006758573063,en,johnfromcincinnati
bus,0.0028771952693222,en,johnfromcincinnati
intend,0.0028771952693222,en,johnfromcincinnati
pffft,0.0028735560702705,en,johnfromcincinnati
nacha,0.0028735560702705,en,johnfromcincinnati
tougher,0.0028735560702705,en,johnfromcincinnati
migra,0.0028735560702705,en,johnfromcincinnati
commucate,0.0028735560702705,en,johnfromcincinnati
poobah,0.0028735560702705,en,johnfromcincinnati
hammerstein,0.0028735560702705,en,johnfromcincinnati
phlebitis,0.0028735560702705,en,johnfromcincinnati
maraud,0.0028735560702705,en,johnfromcincinnati
toupack,0.0028735560702705,en,johnfromcincinnati
vaudeville,0.0028735560702705,en,johnfromcincinnati
rollaway,0.0028735560702705,en,johnfromcincinnati
neaten,0.0028735560702705,en,johnfromcincinnati
receivership,0.0028735560702705,en,johnfromcincinnati
quinine,0.0028735560702705,en,johnfromcincinnati
deflowering,0.0028735560702705,en,johnfromcincinnati
firstie,0.0028735560702705,en,johnfromcincinnati
rosarita,0.0028735560702705,en,johnfromcincinnati
chivas,0.0028735560702705,en,johnfromcincinnati
rebooting,0.0028735560702705,en,johnfromcincinnati
bote,0.0028735560702705,en,johnfromcincinnati
edifice,0.0028735560702705,en,johnfromcincinnati
burnoose,0.0028735560702705,en,johnfromcincinnati
maybei,0.0028735560702705,en,johnfromcincinnati
unalterable,0.0028735560702705,en,johnfromcincinnati
fisheye,0.0028735560702705,en,johnfromcincinnati
cheep,0.0028735560702705,en,johnfromcincinnati
somewhat,0.0028536283305618,en,johnfromcincinnati
mag,0.0028334032767341,en,johnfromcincinnati
queen,0.0028309039277818,en,johnfromcincinnati
exploit,0.0028281360763699,en,johnfromcincinnati
tall,0.0028080847746715,en,johnfromcincinnati
fully,0.0028080847746715,en,johnfromcincinnati
vote,0.0028080847746715,en,johnfromcincinnati
catastrophic,0.0027971286135631,en,johnfromcincinnati
renovation,0.0027971286135631,en,johnfromcincinnati
vocabulary,0.0027971286135631,en,johnfromcincinnati
fiancee,0.0027971286135631,en,johnfromcincinnati
syringe,0.0027971286135631,en,johnfromcincinnati
dollar,0.0027854778958288,en,johnfromcincinnati
capacity,0.0027781968849944,en,johnfromcincinnati
quadrant,0.002761905539359,en,johnfromcincinnati
brick,0.0027537311960018,en,johnfromcincinnati
nothin,0.0027537311960018,en,johnfromcincinnati
pound,0.0027408854162596,en,johnfromcincinnati
theater,0.0027295895654086,en,johnfromcincinnati
curtain,0.0027295895654086,en,johnfromcincinnati
imitate,0.0027276747975705,en,johnfromcincinnati
joker,0.0027276747975705,en,johnfromcincinnati
degenerate,0.0027276747975705,en,johnfromcincinnati
pow,0.0027276747975705,en,johnfromcincinnati
harm,0.0027188923073282,en,johnfromcincinnati
repeat,0.0027188923073282,en,johnfromcincinnati
ink,0.0027057635207331,en,johnfromcincinnati
conventioneer,0.0026987732484413,en,johnfromcincinnati
boogaloo,0.0026987732484413,en,johnfromcincinnati
fuckface,0.0026987732484413,en,johnfromcincinnati
veni,0.0026987732484413,en,johnfromcincinnati
overexpose,0.0026987732484413,en,johnfromcincinnati
megalomaniacal,0.0026987732484413,en,johnfromcincinnati
shitbox,0.0026987732484413,en,johnfromcincinnati
summons,0.0026987732484413,en,johnfromcincinnati
earache,0.0026987732484413,en,johnfromcincinnati
overcame,0.0026987732484413,en,johnfromcincinnati
rapt,0.0026987732484413,en,johnfromcincinnati
competitively,0.0026987732484413,en,johnfromcincinnati
clusterfuck,0.0026987732484413,en,johnfromcincinnati
smilin,0.0026987732484413,en,johnfromcincinnati
evenhanded,0.0026987732484413,en,johnfromcincinnati
hophead,0.0026987732484413,en,johnfromcincinnati
camo,0.0026987732484413,en,johnfromcincinnati
spliff,0.0026987732484413,en,johnfromcincinnati
oldster,0.0026987732484413,en,johnfromcincinnati
birthday,0.0026970964486668,en,johnfromcincinnati
nearly,0.0026970964486668,en,johnfromcincinnati
stage,0.0026970964486668,en,johnfromcincinnati
oversight,0.0026943820033201,en,johnfromcincinnati
sidekick,0.0026943820033201,en,johnfromcincinnati
expedite,0.0026943820033201,en,johnfromcincinnati
homo,0.0026943820033201,en,johnfromcincinnati
rocket,0.0026822449174792,en,johnfromcincinnati
recognize,0.0026754943335341,en,johnfromcincinnati
deliver,0.0026754943335341,en,johnfromcincinnati
evening,0.0026754943335341,en,johnfromcincinnati
genius,0.0026754943335341,en,johnfromcincinnati
lowlife,0.0026619771235963,en,johnfromcincinnati
diabetic,0.0026619771235963,en,johnfromcincinnati
volcano,0.0026619771235963,en,johnfromcincinnati
fatty,0.0026619771235963,en,johnfromcincinnati
domain,0.0026619771235963,en,johnfromcincinnati
disclose,0.0026619771235963,en,johnfromcincinnati
cherry,0.0026590259224223,en,johnfromcincinnati
pleasant,0.0026590259224223,en,johnfromcincinnati
roger,0.0026590259224223,en,johnfromcincinnati
crime,0.0026540825478804,en,johnfromcincinnati
damage,0.0026540825478804,en,johnfromcincinnati
movie,0.0026540825478804,en,johnfromcincinnati
credit,0.0026540825478804,en,johnfromcincinnati
prefer,0.0026540825478804,en,johnfromcincinnati
intelligence,0.0026360989979475,en,johnfromcincinnati
organ,0.0026360989979475,en,johnfromcincinnati
nonsense,0.0026360989979475,en,johnfromcincinnati
advice,0.0026328577671093,en,johnfromcincinnati
crash,0.0026328577671093,en,johnfromcincinnati
hire,0.0026328577671093,en,johnfromcincinnati
conduct,0.0026134568873591,en,johnfromcincinnati
fresh,0.0026118167529798,en,johnfromcincinnati
history,0.0026118167529798,en,johnfromcincinnati
relation,0.0025910926010931,en,johnfromcincinnati
wind,0.0025909563506412,en,johnfromcincinnati
spot,0.0025909563506412,en,johnfromcincinnati
station,0.002570273485794,en,johnfromcincinnati
avoid,0.002570273485794,en,johnfromcincinnati
pretend,0.002570273485794,en,johnfromcincinnati
ruth,0.0025696458140526,en,johnfromcincinnati
almighty,0.0025696458140526,en,johnfromcincinnati
saxophone,0.0025632011592969,en,johnfromcincinnati
whatever,0.0025632011592969,en,johnfromcincinnati
torturing,0.0025632011592969,en,johnfromcincinnati
harelip,0.0025632011592969,en,johnfromcincinnati
hallucinatory,0.0025632011592969,en,johnfromcincinnati
defrock,0.0025632011592969,en,johnfromcincinnati
shithouse,0.0025632011592969,en,johnfromcincinnati
pinche,0.0025632011592969,en,johnfromcincinnati
outstrip,0.0025632011592969,en,johnfromcincinnati
superhighway,0.0025632011592969,en,johnfromcincinnati
fuckup,0.0025632011592969,en,johnfromcincinnati
wheatgrass,0.0025632011592969,en,johnfromcincinnati
astaire,0.0025632011592969,en,johnfromcincinnati
vato,0.0025632011592969,en,johnfromcincinnati
aleck,0.0025632011592969,en,johnfromcincinnati
midol,0.0025632011592969,en,johnfromcincinnati
sealer,0.0025632011592969,en,johnfromcincinnati
airhead,0.0025632011592969,en,johnfromcincinnati
dolan,0.0025632011592969,en,johnfromcincinnati
assignation,0.0025632011592969,en,johnfromcincinnati
carload,0.0025632011592969,en,johnfromcincinnati
kneed,0.0025632011592969,en,johnfromcincinnati
dinghy,0.0025632011592969,en,johnfromcincinnati
escuse,0.0025632011592969,en,johnfromcincinnati
anywhe,0.0025632011592969,en,johnfromcincinnati
shortie,0.0025632011592969,en,johnfromcincinnati
offing,0.0025632011592969,en,johnfromcincinnati
trip,0.0025497651619711,en,johnfromcincinnati
terrible,0.0025497651619711,en,johnfromcincinnati
certainly,0.0025497651619711,en,johnfromcincinnati
lift,0.0025497651619711,en,johnfromcincinnati
red,0.0025497651619711,en,johnfromcincinnati
issue,0.0025497651619711,en,johnfromcincinnati
post,0.0025497651619711,en,johnfromcincinnati
experience,0.0025497651619711,en,johnfromcincinnati
soda,0.0025471708019876,en,johnfromcincinnati
hungry,0.0025294284579323,en,johnfromcincinnati
normal,0.0025294284579323,en,johnfromcincinnati
land,0.0025294284579323,en,johnfromcincinnati
improve,0.0025256005329257,en,johnfromcincinnati
phase,0.0025256005329257,en,johnfromcincinnati
tile,0.0025117724489895,en,johnfromcincinnati
salmon,0.0025117724489895,en,johnfromcincinnati
cross,0.0025092605251668,en,johnfromcincinnati
treat,0.0025092605251668,en,johnfromcincinnati
completely,0.0025092605251668,en,johnfromcincinnati
smoking,0.0025042825534984,en,johnfromcincinnati
cage,0.0025042825534984,en,johnfromcincinnati
weapon,0.0024892585854994,en,johnfromcincinnati
beautiful,0.0024892585854994,en,johnfromcincinnati
lock,0.0024892585854994,en,johnfromcincinnati
fair,0.0024892585854994,en,johnfromcincinnati
draw,0.0024892585854994,en,johnfromcincinnati
cool,0.0024892585854994,en,johnfromcincinnati
spinal,0.0024838376330758,en,johnfromcincinnati
safely,0.0024832110302224,en,johnfromcincinnati
competition,0.0024832110302224,en,johnfromcincinnati
hide,0.0024694199287932,en,johnfromcincinnati
return,0.0024694199287932,en,johnfromcincinnati
share,0.0024694199287932,en,johnfromcincinnati
agree,0.0024694199287932,en,johnfromcincinnati
tonight,0.0024694199287932,en,johnfromcincinnati
book,0.0024694199287932,en,johnfromcincinnati
hallucinate,0.0024565306192817,en,johnfromcincinnati
falsetto,0.0024524306969419,en,johnfromcincinnati
aught,0.0024524306969419,en,johnfromcincinnati
sherbet,0.0024524306969419,en,johnfromcincinnati
impinge,0.0024524306969419,en,johnfromcincinnati
transferable,0.0024524306969419,en,johnfromcincinnati
bobbsey,0.0024524306969419,en,johnfromcincinnati
latinos,0.0024524306969419,en,johnfromcincinnati
everybodys,0.0024524306969419,en,johnfromcincinnati
searcher,0.0024524306969419,en,johnfromcincinnati
ramshackle,0.0024524306969419,en,johnfromcincinnati
averse,0.0024524306969419,en,johnfromcincinnati
coital,0.0024524306969419,en,johnfromcincinnati
socal,0.0024524306969419,en,johnfromcincinnati
yosemite,0.0024524306969419,en,johnfromcincinnati
retardation,0.0024524306969419,en,johnfromcincinnati
marauder,0.0024524306969419,en,johnfromcincinnati
wheelman,0.0024524306969419,en,johnfromcincinnati
aloha,0.0024524306969419,en,johnfromcincinnati
errol,0.0024524306969419,en,johnfromcincinnati
somersault,0.0024524306969419,en,johnfromcincinnati
gawker,0.0024524306969419,en,johnfromcincinnati
doper,0.0024524306969419,en,johnfromcincinnati
fulminate,0.0024524306969419,en,johnfromcincinnati
ladyship,0.0024524306969419,en,johnfromcincinnati
sense,0.0024497419107458,en,johnfromcincinnati
sweet,0.0024497419107458,en,johnfromcincinnati
funny,0.0024497419107458,en,johnfromcincinnati
trouble,0.0024497419107458,en,johnfromcincinnati
blood,0.0024497419107458,en,johnfromcincinnati
trust,0.0024497419107458,en,johnfromcincinnati
perfect,0.0024497419107458,en,johnfromcincinnati
maintain,0.0024417850092188,en,johnfromcincinnati
late,0.0024302219507747,en,johnfromcincinnati
easy,0.0024302219507747,en,johnfromcincinnati
able,0.0024302219507747,en,johnfromcincinnati
possible,0.0024302219507747,en,johnfromcincinnati
rule,0.0024302219507747,en,johnfromcincinnati
week,0.0024302219507747,en,johnfromcincinnati
actually,0.0024302219507747,en,johnfromcincinnati
tread,0.0024298238085007,en,johnfromcincinnati
tire,0.0024214198089367,en,johnfromcincinnati
warrant,0.0024214198089367,en,johnfromcincinnati
skull,0.0024214198089367,en,johnfromcincinnati
million,0.0024012796430969,en,johnfromcincinnati
tune,0.0023813595927652,en,johnfromcincinnati
outta,0.0023813595927652,en,johnfromcincinnati
possession,0.0023813595927652,en,johnfromcincinnati
cozy,0.0023781091539121,en,johnfromcincinnati
incentive,0.0023781091539121,en,johnfromcincinnati
metal,0.0023616548985469,en,johnfromcincinnati
sand,0.0023616548985469,en,johnfromcincinnati
trunk,0.0023616548985469,en,johnfromcincinnati
occasion,0.0023616548985469,en,johnfromcincinnati
junior,0.0023616548985469,en,johnfromcincinnati
webmaster,0.0023587756054811,en,johnfromcincinnati
rebuke,0.0023587756054811,en,johnfromcincinnati
boilerplate,0.0023587756054811,en,johnfromcincinnati
shyness,0.0023587756054811,en,johnfromcincinnati
overtly,0.0023587756054811,en,johnfromcincinnati
gideon,0.0023587756054811,en,johnfromcincinnati
fibber,0.0023587756054811,en,johnfromcincinnati
bereaved,0.0023587756054811,en,johnfromcincinnati
diminutive,0.0023587756054811,en,johnfromcincinnati
jaunt,0.0023587756054811,en,johnfromcincinnati
reapply,0.0023587756054811,en,johnfromcincinnati
earhart,0.0023587756054811,en,johnfromcincinnati
fuckhead,0.0023587756054811,en,johnfromcincinnati
ineligible,0.0023587756054811,en,johnfromcincinnati
jojo,0.0023587756054811,en,johnfromcincinnati
retiree,0.0023587756054811,en,johnfromcincinnati
everyone,0.0023587756054811,en,johnfromcincinnati
oclock,0.0023587756054811,en,johnfromcincinnati
louse,0.0023587756054811,en,johnfromcincinnati
janie,0.0023587756054811,en,johnfromcincinnati
treading,0.0023587756054811,en,johnfromcincinnati
bicycle,0.0023530544317274,en,johnfromcincinnati
comfy,0.0023530544317274,en,johnfromcincinnati
override,0.0023530544317274,en,johnfromcincinnati
restrict,0.0023285059003334,en,johnfromcincinnati
airport,0.0023228732979754,en,johnfromcincinnati
flame,0.0023228732979754,en,johnfromcincinnati
fume,0.0023044435105643,en,johnfromcincinnati
rocky,0.0023044435105643,en,johnfromcincinnati
voicemail,0.0023044435105643,en,johnfromcincinnati
freaking,0.0023044435105643,en,johnfromcincinnati
equipment,0.0023037876108824,en,johnfromcincinnati
customer,0.0022848997064887,en,johnfromcincinnati
measure,0.0022848997064887,en,johnfromcincinnati
toilet,0.0022848997064887,en,johnfromcincinnati
beating,0.0022808483813183,en,johnfromcincinnati
nitwit,0.0022776478751127,en,johnfromcincinnati
slough,0.0022776478751127,en,johnfromcincinnati
lei,0.0022776478751127,en,johnfromcincinnati
krishna,0.0022776478751127,en,johnfromcincinnati
metacarpal,0.0022776478751127,en,johnfromcincinnati
musta,0.0022776478751127,en,johnfromcincinnati
interlude,0.0022776478751127,en,johnfromcincinnati
analgesic,0.0022776478751127,en,johnfromcincinnati
spigot,0.0022776478751127,en,johnfromcincinnati
huxtable,0.0022776478751127,en,johnfromcincinnati
skit,0.0022776478751127,en,johnfromcincinnati
licker,0.0022776478751127,en,johnfromcincinnati
driftwood,0.0022776478751127,en,johnfromcincinnati
holdover,0.0022776478751127,en,johnfromcincinnati
cabron,0.0022776478751127,en,johnfromcincinnati
ashram,0.0022776478751127,en,johnfromcincinnati
lending,0.0022776478751127,en,johnfromcincinnati
rippin,0.0022776478751127,en,johnfromcincinnati
tablespoon,0.0022776478751127,en,johnfromcincinnati
informational,0.0022776478751127,en,johnfromcincinnati
murdering,0.0022776478751127,en,johnfromcincinnati
juice,0.0022662055276053,en,johnfromcincinnati
arrangement,0.0022662055276053,en,johnfromcincinnati
stair,0.0022662055276053,en,johnfromcincinnati
pistol,0.0022577027105481,en,johnfromcincinnati
actress,0.0022577027105481,en,johnfromcincinnati
hybrid,0.0022577027105481,en,johnfromcincinnati
design,0.0022477011406171,en,johnfromcincinnati
belt,0.0022477011406171,en,johnfromcincinnati
babe,0.0022477011406171,en,johnfromcincinnati
association,0.0022349896945716,en,johnfromcincinnati
probation,0.0022349896945716,en,johnfromcincinnati
fare,0.0022349896945716,en,johnfromcincinnati
improvise,0.0022349896945716,en,johnfromcincinnati
deprive,0.0022349896945716,en,johnfromcincinnati
confide,0.0022349896945716,en,johnfromcincinnati
earthquake,0.0022349896945716,en,johnfromcincinnati
cancer,0.0022293827305142,en,johnfromcincinnati
garage,0.0022293827305142,en,johnfromcincinnati
bowl,0.0022293827305142,en,johnfromcincinnati
germ,0.002212693454787,en,johnfromcincinnati
crucial,0.002212693454787,en,johnfromcincinnati
contract,0.0022112465961716,en,johnfromcincinnati
peal,0.0022060881454424,en,johnfromcincinnati
shep,0.0022060881454424,en,johnfromcincinnati
dartboard,0.0022060881454424,en,johnfromcincinnati
wily,0.0022060881454424,en,johnfromcincinnati
