mot,poids_tfidf,langue,serie
dillinger,0.0008143334384008,fr,supernatural
ship,0.0008143334384008,fr,supernatural
raffler,0.0008143334384008,fr,supernatural
speedwagon,0.0008143334384008,fr,supernatural
clow,0.0008143334384008,fr,supernatural
softly,0.0008143334384008,fr,supernatural
grattement,0.0008143334384008,fr,supernatural
calmerai,0.0008143334384008,fr,supernatural
cassolette,0.0008143334384008,fr,supernatural
massachusset,0.0008143334384008,fr,supernatural
plieur,0.0008143334384008,fr,supernatural
sceal,0.0008143334384008,fr,supernatural
virgini,0.0008143334384008,fr,supernatural
tulper,0.0008143334384008,fr,supernatural
enfonc,0.0008142421265095,fr,supernatural
superman,0.0008142421265095,fr,supernatural
squatter,0.0008142421265095,fr,supernatural
grincheux,0.0008132451170677,fr,supernatural
tracer,0.0008132451170677,fr,supernatural
active,0.0008132451170677,fr,supernatural
adrnaline,0.0008132451170677,fr,supernatural
foudre,0.0008132451170677,fr,supernatural
orgie,0.0008121641533978,fr,supernatural
prche,0.0008121641533978,fr,supernatural
dessein,0.0008121641533978,fr,supernatural
serial,0.0008121641533978,fr,supernatural
roder,0.0008121641533978,fr,supernatural
poulet,0.0008112106405097,fr,supernatural
dposer,0.0008112106405097,fr,supernatural
vice,0.0008106490806931,fr,supernatural
littralement,0.0008106490806931,fr,supernatural
vend,0.0008106490806931,fr,supernatural
retard,0.000808045634952,fr,supernatural
traditionnel,0.000805905960993,fr,supernatural
tremp,0.000805905960993,fr,supernatural
religieux,0.000805905960993,fr,supernatural
chiotte,0.0008058696655769,fr,supernatural
pntr,0.0008058696655769,fr,supernatural
primitif,0.0008058696655769,fr,supernatural
habitus,0.0008058696655769,fr,supernatural
perso,0.0008058696655769,fr,supernatural
chope,0.0008058696655769,fr,supernatural
sarcastique,0.0008058696655769,fr,supernatural
hygine,0.0008058696655769,fr,supernatural
road,0.0008058696655769,fr,supernatural
archaqu,0.0008051370986106,fr,supernatural
barre,0.0008046089719112,fr,supernatural
quatrime,0.0008038282683916,fr,supernatural
pistolet,0.0008038282683916,fr,supernatural
balanc,0.0008038282683916,fr,supernatural
william,0.0008038282683916,fr,supernatural
passion,0.0008038282683916,fr,supernatural
renvoy,0.0008038282683916,fr,supernatural
avancer,0.0008015510134367,fr,supernatural
mtabolisme,0.0008015499451008,fr,supernatural
shh,0.0008015499451008,fr,supernatural
vrifiez,0.0008015499451008,fr,supernatural
noye,0.0008015499451008,fr,supernatural
coutier,0.0008015499451008,fr,supernatural
traumatis,0.0008015499451008,fr,supernatural
balze,0.0008015499451008,fr,supernatural
dpendent,0.0008015499451008,fr,supernatural
licorne,0.0008015499451008,fr,supernatural
incliner,0.0008015499451008,fr,supernatural
traumatisme,0.0007986694538281,fr,supernatural
dfoncer,0.0007986694538281,fr,supernatural
frquence,0.0007986694538281,fr,supernatural
trip,0.0007986694538281,fr,supernatural
moque,0.0007980698793119,fr,supernatural
poisson,0.0007980698793119,fr,supernatural
emmen,0.0007980698793119,fr,supernatural
accorder,0.0007980698793119,fr,supernatural
humaine,0.0007976566898283,fr,supernatural
casino,0.0007976566898283,fr,supernatural
world,0.0007976566898283,fr,supernatural
tracasser,0.0007976566898283,fr,supernatural
rpandu,0.0007976566898283,fr,supernatural
dgueu,0.0007976566898283,fr,supernatural
goter,0.000797083667878,fr,supernatural
torture,0.000797083667878,fr,supernatural
effac,0.000797083667878,fr,supernatural
compliqu,0.0007951102898166,fr,supernatural
adieu,0.0007915921875497,fr,supernatural
priode,0.0007915921875497,fr,supernatural
file,0.0007915921875497,fr,supernatural
ordonner,0.0007915327637423,fr,supernatural
archive,0.0007915327637423,fr,supernatural
rveillerer,0.0007915327637423,fr,supernatural
mystrieux,0.0007915327637423,fr,supernatural
hrone,0.0007915327637423,fr,supernatural
tordu,0.0007912526266305,fr,supernatural
trevor,0.0007912526266305,fr,supernatural
gnital,0.0007912526266305,fr,supernatural
hopital,0.0007912526266305,fr,supernatural
batterie,0.000790413594862,fr,supernatural
pche,0.000790413594862,fr,supernatural
apparat,0.000790413594862,fr,supernatural
hollywood,0.0007895972366698,fr,supernatural
ressenti,0.0007895972366698,fr,supernatural
boit,0.0007895972366698,fr,supernatural
sapin,0.0007895972366698,fr,supernatural
supprim,0.0007895972366698,fr,supernatural
terminator,0.0007884409242034,fr,supernatural
think,0.0007884409242034,fr,supernatural
brouillage,0.0007884409242034,fr,supernatural
canif,0.0007884409242034,fr,supernatural
celte,0.0007884409242034,fr,supernatural
enrags,0.0007884409242034,fr,supernatural
lambert,0.0007884409242034,fr,supernatural
clerg,0.0007884409242034,fr,supernatural
lectrocute,0.0007884409242034,fr,supernatural
jody,0.0007884409242034,fr,supernatural
mortel,0.0007851747542584,fr,supernatural
nergie,0.0007851747542584,fr,supernatural
parc,0.0007851747542584,fr,supernatural
devient,0.0007844931744973,fr,supernatural
authentique,0.0007844931744973,fr,supernatural
thtre,0.0007844931744973,fr,supernatural
crash,0.0007844931744973,fr,supernatural
graine,0.0007844931744973,fr,supernatural
runi,0.0007844931744973,fr,supernatural
intres,0.000783816420278,fr,supernatural
croyez,0.000783816420278,fr,supernatural
village,0.000783816420278,fr,supernatural
amateur,0.000783816420278,fr,supernatural
compar,0.000783816420278,fr,supernatural
triper,0.0007812538235851,fr,supernatural
bute,0.0007812538235851,fr,supernatural
warren,0.0007812538235851,fr,supernatural
premirement,0.0007812538235851,fr,supernatural
gramme,0.000778816468659,fr,supernatural
physique,0.000778816468659,fr,supernatural
douter,0.000778816468659,fr,supernatural
rpter,0.000778816468659,fr,supernatural
interdire,0.000778816468659,fr,supernatural
dchirer,0.0007775480792398,fr,supernatural
triple,0.0007775480792398,fr,supernatural
piquer,0.0007772905678973,fr,supernatural
promne,0.0007739166653575,fr,supernatural
branle,0.0007739166653575,fr,supernatural
olive,0.0007739166653575,fr,supernatural
braqu,0.0007739166653575,fr,supernatural
bert,0.0007727572791279,fr,supernatural
nigel,0.0007727572791279,fr,supernatural
rampant,0.0007727572791279,fr,supernatural
rptitif,0.0007727572791279,fr,supernatural
inluctable,0.0007727572791279,fr,supernatural
mtorite,0.0007727572791279,fr,supernatural
rveillera,0.0007727572791279,fr,supernatural
luc,0.0007727572791279,fr,supernatural
farfouiller,0.0007727572791279,fr,supernatural
invite,0.0007725162504057,fr,supernatural
mise,0.0007725162504057,fr,supernatural
rire,0.0007725162504057,fr,supernatural
officiel,0.0007725162504057,fr,supernatural
rponder,0.0007725162504057,fr,supernatural
prci,0.0007725162504057,fr,supernatural
dark,0.0007715367147587,fr,supernatural
gibson,0.0007715367147587,fr,supernatural
emmerd,0.0007715367147587,fr,supernatural
ashley,0.0007715367147587,fr,supernatural
regardiez,0.0007715367147587,fr,supernatural
ethan,0.0007715367147587,fr,supernatural
venin,0.0007715367147587,fr,supernatural
allonger,0.000770834512067,fr,supernatural
frigo,0.000770834512067,fr,supernatural
barbe,0.0007706949747068,fr,supernatural
attendez,0.0007706949747068,fr,supernatural
impasse,0.0007706949747068,fr,supernatural
abruti,0.0007662851707354,fr,supernatural
semble,0.0007662851707354,fr,supernatural
offense,0.0007662851707354,fr,supernatural
jennifer,0.0007662851707354,fr,supernatural
encontre,0.0007662851707354,fr,supernatural
vcu,0.0007662730484839,fr,supernatural
impliqu,0.0007662730484839,fr,supernatural
dsacralisation,0.0007647176950089,fr,supernatural
imprimez,0.0007647176950089,fr,supernatural
broward,0.0007647176950089,fr,supernatural
creedence,0.0007647176950089,fr,supernatural
reviendron,0.0007647176950089,fr,supernatural
barnaba,0.0007647176950089,fr,supernatural
ndlt,0.0007647176950089,fr,supernatural
intox,0.0007647176950089,fr,supernatural
wylie,0.0007647176950089,fr,supernatural
acacia,0.0007647176950089,fr,supernatural
ncromancie,0.0007647176950089,fr,supernatural
paenne,0.0007647176950089,fr,supernatural
misery,0.0007647176950089,fr,supernatural
romanesque,0.0007647176950089,fr,supernatural
dinette,0.0007647176950089,fr,supernatural
skynyrd,0.0007647176950089,fr,supernatural
changed,0.0007647176950089,fr,supernatural
whitlow,0.0007647176950089,fr,supernatural
chaperonne,0.0007647176950089,fr,supernatural
frappent,0.0007647176950089,fr,supernatural
ferrigno,0.0007647176950089,fr,supernatural
stanwick,0.0007647176950089,fr,supernatural
incer,0.0007647176950089,fr,supernatural
retraon,0.0007647176950089,fr,supernatural
chicaner,0.0007647176950089,fr,supernatural
rouverte,0.0007647176950089,fr,supernatural
redrum,0.0007647176950089,fr,supernatural
bleecker,0.0007647176950089,fr,supernatural
gnialemer,0.0007647176950089,fr,supernatural
emballag,0.0007647176950089,fr,supernatural
lynyrd,0.0007647176950089,fr,supernatural
psychopate,0.0007647176950089,fr,supernatural
jamestown,0.0007647176950089,fr,supernatural
sunt,0.0007647176950089,fr,supernatural
sidewinder,0.0007647176950089,fr,supernatural
bisbee,0.0007647176950089,fr,supernatural
duluth,0.0007647176950089,fr,supernatural
gnou,0.0007647176950089,fr,supernatural
cornwall,0.0007647176950089,fr,supernatural
supernaturel,0.0007647176950089,fr,supernatural
soudain,0.0007644467755698,fr,supernatural
existence,0.0007644467755698,fr,supernatural
silencieux,0.0007644467755698,fr,supernatural
plastique,0.0007644467755698,fr,supernatural
aperu,0.0007644467755698,fr,supernatural
attitude,0.0007644467755698,fr,supernatural
rivire,0.0007644467755698,fr,supernatural
exposition,0.0007644467755698,fr,supernatural
bouffer,0.0007639314558078,fr,supernatural
jsus,0.0007639314558078,fr,supernatural
revivre,0.0007639314558078,fr,supernatural
dtention,0.0007639314558078,fr,supernatural
prostitue,0.0007639314558078,fr,supernatural
novice,0.0007620858618715,fr,supernatural
what,0.0007620858618715,fr,supernatural
hriter,0.0007620858618715,fr,supernatural
bizarrerie,0.0007620858618715,fr,supernatural
milk,0.0007620858618715,fr,supernatural
particulier,0.0007600858401586,fr,supernatural
chaussure,0.0007600858401586,fr,supernatural
percut,0.0007587864045091,fr,supernatural
ruban,0.0007587864045091,fr,supernatural
born,0.0007587864045091,fr,supernatural
amu,0.0007587864045091,fr,supernatural
eddie,0.0007587864045091,fr,supernatural
chantillon,0.0007581259275945,fr,supernatural
panneau,0.0007581259275945,fr,supernatural
tilt,0.0007579703452241,fr,supernatural
nebraska,0.0007579703452241,fr,supernatural
hindou,0.0007579703452241,fr,supernatural
extrme,0.000757255210558,fr,supernatural
compatir,0.000757255210558,fr,supernatural
massacre,0.000757255210558,fr,supernatural
rpondu,0.0007539536299681,fr,supernatural
franchement,0.0007539536299681,fr,supernatural
touche,0.0007539536299681,fr,supernatural
temp,0.0007539536299681,fr,supernatural
campbell,0.0007528870620112,fr,supernatural
sucrerie,0.0007528870620112,fr,supernatural
monicer,0.0007528870620112,fr,supernatural
paroisse,0.0007528870620112,fr,supernatural
temporel,0.0007528870620112,fr,supernatural
philadelphie,0.0007528870620112,fr,supernatural
douce,0.0007518705818129,fr,supernatural
post,0.0007518705818129,fr,supernatural
livraison,0.0007518705818129,fr,supernatural
dispute,0.0007518705818129,fr,supernatural
sucre,0.0007518705818129,fr,supernatural
inquit,0.0007518705818129,fr,supernatural
imagin,0.0007518705818129,fr,supernatural
humour,0.0007518705818129,fr,supernatural
roulette,0.0007514158286182,fr,supernatural
impts,0.0007514158286182,fr,supernatural
novembre,0.0007514158286182,fr,supernatural
sorton,0.0007506640153335,fr,supernatural
tranche,0.0007506640153335,fr,supernatural
portrait,0.0007506640153335,fr,supernatural
garce,0.0007506640153335,fr,supernatural
blond,0.0007506640153335,fr,supernatural
moitir,0.0007506640153335,fr,supernatural
trompe,0.0007478754487633,fr,supernatural
concentrer,0.0007478754487633,fr,supernatural
passage,0.0007478754487633,fr,supernatural
promis,0.0007478754487633,fr,supernatural
mine,0.0007456793945547,fr,supernatural
livrer,0.0007456793945547,fr,supernatural
engin,0.0007441691338343,fr,supernatural
adopt,0.0007441691338343,fr,supernatural
miss,0.0007441557304254,fr,supernatural
cendre,0.0007441557304254,fr,supernatural
dtecteur,0.0007441557304254,fr,supernatural
planque,0.0007441557304254,fr,supernatural
scanner,0.0007441557304254,fr,supernatural
sacramento,0.0007439831056634,fr,supernatural
fear,0.0007439831056634,fr,supernatural
obissance,0.0007439831056634,fr,supernatural
dchiqueter,0.0007439831056634,fr,supernatural
godzilla,0.0007439831056634,fr,supernatural
pompom,0.0007439831056634,fr,supernatural
merdeux,0.0007439272192453,fr,supernatural
cod,0.0007439272192453,fr,supernatural
fusible,0.0007439272192453,fr,supernatural
labyrinthe,0.0007439272192453,fr,supernatural
orphelinat,0.0007439272192453,fr,supernatural
prive,0.0007418503527884,fr,supernatural
continu,0.0007395510630748,fr,supernatural
prfrerer,0.0007395510630748,fr,supernatural
louer,0.0007395510630748,fr,supernatural
affam,0.0007377282958695,fr,supernatural
planqu,0.0007377282958695,fr,supernatural
chimique,0.0007377282958695,fr,supernatural
fauteuil,0.0007377282958695,fr,supernatural
rentraire,0.0007377282958695,fr,supernatural
accent,0.0007377282958695,fr,supernatural
abeille,0.0007370422246297,fr,supernatural
improviser,0.0007370422246297,fr,supernatural
gchette,0.0007370422246297,fr,supernatural
dguisement,0.0007370422246297,fr,supernatural
repartir,0.0007358774228012,fr,supernatural
joindre,0.0007358774228012,fr,supernatural
fosse,0.0007351942324903,fr,supernatural
afghanistan,0.0007351942324903,fr,supernatural
rassembls,0.0007351942324903,fr,supernatural
crade,0.0007351942324903,fr,supernatural
cambriol,0.0007351942324903,fr,supernatural
sucette,0.0007351942324903,fr,supernatural
bite,0.0007351942324903,fr,supernatural
casse,0.0007334843239081,fr,supernatural
pouce,0.0007334843239081,fr,supernatural
dtend,0.0007334843239081,fr,supernatural
vendredi,0.0007334843239081,fr,supernatural
solide,0.0007334843239081,fr,supernatural
finisson,0.0007313797275325,fr,supernatural
poison,0.0007313797275325,fr,supernatural
bone,0.0007307134835227,fr,supernatural
sanguinaire,0.0007307134835227,fr,supernatural
franchi,0.0007307134835227,fr,supernatural
causette,0.0007307134835227,fr,supernatural
mazel,0.0007307134835227,fr,supernatural
reluquer,0.0007307134835227,fr,supernatural
mausole,0.0007307134835227,fr,supernatural
fracass,0.0007307134835227,fr,supernatural
louisiane,0.0007307134835227,fr,supernatural
chastet,0.0007307134835227,fr,supernatural
thompson,0.0007307134835227,fr,supernatural
willi,0.0007307134835227,fr,supernatural
troit,0.0007300312052767,fr,supernatural
calibre,0.0007300312052767,fr,supernatural
alien,0.0007300312052767,fr,supernatural
one,0.0007300312052767,fr,supernatural
diner,0.0007300312052767,fr,supernatural
arrive,0.0007299557632316,fr,supernatural
recevoir,0.0007299557632316,fr,supernatural
enfance,0.0007274779513065,fr,supernatural
trouvera,0.0007274779513065,fr,supernatural
reproduire,0.0007274779513065,fr,supernatural
prof,0.0007274779513065,fr,supernatural
naître,0.0007266768972283,fr,supernatural
cavalerie,0.0007266768972283,fr,supernatural
prudemment,0.0007266768972283,fr,supernatural
dterr,0.0007266768972283,fr,supernatural
chevaucher,0.0007266768972283,fr,supernatural
magntiqu,0.0007266768972283,fr,supernatural
remonterai,0.0007262327345551,fr,supernatural
roadkill,0.0007262327345551,fr,supernatural
senti,0.0007262327345551,fr,supernatural
drode,0.0007262327345551,fr,supernatural
gurier,0.0007262327345551,fr,supernatural
polaroid,0.0007262327345551,fr,supernatural
rafistol,0.0007262327345551,fr,supernatural
jager,0.0007262327345551,fr,supernatural
revival,0.0007262327345551,fr,supernatural
dunlap,0.0007262327345551,fr,supernatural
billi,0.0007262327345551,fr,supernatural
lemming,0.0007262327345551,fr,supernatural
ccm,0.0007262327345551,fr,supernatural
sizzler,0.0007262327345551,fr,supernatural
parlementer,0.0007262327345551,fr,supernatural
prolixe,0.0007262327345551,fr,supernatural
massachussett,0.0007262327345551,fr,supernatural
lycanthropie,0.0007262327345551,fr,supernatural
mourer,0.0007262327345551,fr,supernatural
bimoteur,0.0007262327345551,fr,supernatural
magder,0.0007262327345551,fr,supernatural
yanni,0.0007262327345551,fr,supernatural
charcot,0.0007262327345551,fr,supernatural
taquito,0.0007262327345551,fr,supernatural
jacket,0.0007262327345551,fr,supernatural
litote,0.0007262327345551,fr,supernatural
rveraier,0.0007262327345551,fr,supernatural
madge,0.0007262327345551,fr,supernatural
cult,0.0007262327345551,fr,supernatural
damme,0.0007262327345551,fr,supernatural
kaiser,0.0007262327345551,fr,supernatural
gnialement,0.0007262327345551,fr,supernatural
dtacherer,0.0007262327345551,fr,supernatural
backward,0.0007262327345551,fr,supernatural
trainerer,0.0007262327345551,fr,supernatural
procedure,0.0007262327345551,fr,supernatural
reaper,0.0007262327345551,fr,supernatural
nonat,0.0007262327345551,fr,supernatural
arby,0.0007262327345551,fr,supernatural
pact,0.0007262327345551,fr,supernatural
apprcierez,0.0007262327345551,fr,supernatural
pag,0.0007262327345551,fr,supernatural
picot,0.0007262327345551,fr,supernatural
mouche,0.000725108113435,fr,supernatural
pince,0.000725108113435,fr,supernatural
dcrocher,0.000725108113435,fr,supernatural
pte,0.000725108113435,fr,supernatural
organe,0.000725108113435,fr,supernatural
prpare,0.0007240845013757,fr,supernatural
trancher,0.0007231323670586,fr,supernatural
commandement,0.0007231323670586,fr,supernatural
visiter,0.0007215307557517,fr,supernatural
mnage,0.0007215307557517,fr,supernatural
roi,0.0007215307557517,fr,supernatural
anti,0.0007215307557517,fr,supernatural
autoriser,0.0007215307557517,fr,supernatural
rigole,0.0007215307557517,fr,supernatural
aill,0.0007215307557517,fr,supernatural
fter,0.0007215307557517,fr,supernatural
attache,0.0007215307557517,fr,supernatural
matine,0.0007215307557517,fr,supernatural
cabinet,0.0007189116102947,fr,supernatural
boucler,0.0007189116102947,fr,supernatural
voeu,0.0007189116102947,fr,supernatural
justin,0.0007183648190698,fr,supernatural
chatouille,0.0007183648190698,fr,supernatural
infinimer,0.0007183648190698,fr,supernatural
urbain,0.0007183648190698,fr,supernatural
aidiez,0.0007183648190698,fr,supernatural
zapper,0.0007183648190698,fr,supernatural
pingle,0.0007183648190698,fr,supernatural
dmence,0.0007183648190698,fr,supernatural
roger,0.0007183648190698,fr,supernatural
carnage,0.0007183648190698,fr,supernatural
paroissien,0.0007180914234573,fr,supernatural
pion,0.0007163421764889,fr,supernatural
imminent,0.0007163421764889,fr,supernatural
lunette,0.0007156415825419,fr,supernatural
clbre,0.0007156415825419,fr,supernatural
voyager,0.0007156415825419,fr,supernatural
roul,0.0007156415825419,fr,supernatural
essai,0.0007156415825419,fr,supernatural
poigne,0.0007127884402744,fr,supernatural
pis,0.0007127884402744,fr,supernatural
punition,0.0007127884402744,fr,supernatural
refaire,0.0007124897897215,fr,supernatural
architecte,0.0007102483374869,fr,supernatural
rapprochement,0.0007102483374869,fr,supernatural
coca,0.0007102483374869,fr,supernatural
mord,0.0007102483374869,fr,supernatural
fanatique,0.0007102483374869,fr,supernatural
possibilit,0.000709809310446,fr,supernatural
sensible,0.000709809310446,fr,supernatural
ranger,0.000709809310446,fr,supernatural
rcemment,0.000709809310446,fr,supernatural
traitement,0.000709809310446,fr,supernatural
brillant,0.000709809310446,fr,supernatural
rcemmer,0.000709809310446,fr,supernatural
anxieux,0.0007096572644425,fr,supernatural
abser,0.0007096572644425,fr,supernatural
tudiante,0.0007096572644425,fr,supernatural
clé,0.0007096572644425,fr,supernatural
parage,0.0007096572644425,fr,supernatural
supposition,0.0007096572644425,fr,supernatural
mnent,0.0007096572644425,fr,supernatural
correction,0.0007096572644425,fr,supernatural
marin,0.0007067368879203,fr,supernatural
trouverai,0.0007067368879203,fr,supernatural
adn,0.0007067368879203,fr,supernatural
pareille,0.0007067368879203,fr,supernatural
srieus,0.0007067368879203,fr,supernatural
lieux,0.0007067368879203,fr,supernatural
journaliste,0.0007067368879203,fr,supernatural
tissu,0.0007067368879203,fr,supernatural
dpcher,0.0007067368879203,fr,supernatural
redi,0.0007060566528928,fr,supernatural
hurlant,0.0007060566528928,fr,supernatural
land,0.0007060566528928,fr,supernatural
prochainement,0.0007060566528928,fr,supernatural
attaquant,0.0007060566528928,fr,supernatural
muy,0.0007060566528928,fr,supernatural
amiant,0.0007060566528928,fr,supernatural
cdc,0.0007060566528928,fr,supernatural
natif,0.0007060566528928,fr,supernatural
sortiez,0.0007060566528928,fr,supernatural
puant,0.0007060566528928,fr,supernatural
mimi,0.0007060566528928,fr,supernatural
promesse,0.0007040328504223,fr,supernatural
activit,0.0007040328504223,fr,supernatural
remont,0.0007040328504223,fr,supernatural
inquiet,0.0007040328504223,fr,supernatural
dentiste,0.0007030744161177,fr,supernatural
retrouve,0.0007030744161177,fr,supernatural
scuri,0.0007030744161177,fr,supernatural
tuera,0.0007030744161177,fr,supernatural
gratt,0.000702318458317,fr,supernatural
immoral,0.000702318458317,fr,supernatural
rendrai,0.000702318458317,fr,supernatural
caille,0.000702318458317,fr,supernatural
chrtien,0.000702318458317,fr,supernatural
minutieux,0.000702318458317,fr,supernatural
quipage,0.000702318458317,fr,supernatural
temprature,0.0007007552972766,fr,supernatural
apptit,0.0007007552972766,fr,supernatural
hont,0.0006983111443979,fr,supernatural
trahir,0.0006983111443979,fr,supernatural
crire,0.0006983111443979,fr,supernatural
mtre,0.0006983111443979,fr,supernatural
emprunter,0.0006983111443979,fr,supernatural
sportif,0.0006965905617527,fr,supernatural
envoys,0.0006965905617527,fr,supernatural
reflet,0.0006965905617527,fr,supernatural
devenu,0.0006965905617527,fr,supernatural
devin,0.0006948420691655,fr,supernatural
poumon,0.0006948420691655,fr,supernatural
minable,0.0006948420691655,fr,supernatural
lowry,0.0006947882322975,fr,supernatural
logic,0.0006947882322975,fr,supernatural
robertson,0.0006947882322975,fr,supernatural
bibliothcair,0.0006947882322975,fr,supernatural
arbor,0.0006947882322975,fr,supernatural
boulder,0.0006947882322975,fr,supernatural
hound,0.0006947882322975,fr,supernatural
epater,0.0006947882322975,fr,supernatural
thurston,0.0006947882322975,fr,supernatural
mutile,0.0006947882322975,fr,supernatural
ptoche,0.0006947882322975,fr,supernatural
patri,0.0006947882322975,fr,supernatural
roma,0.0006947882322975,fr,supernatural
thyrodien,0.0006947882322975,fr,supernatural
repointer,0.0006947882322975,fr,supernatural
etonn,0.0006947882322975,fr,supernatural
intgrs,0.0006947882322975,fr,supernatural
entraneuse,0.0006947882322975,fr,supernatural
hooker,0.0006947882322975,fr,supernatural
suivron,0.0006947882322975,fr,supernatural
deviendron,0.0006947882322975,fr,supernatural
intresson,0.0006947882322975,fr,supernatural
hurley,0.0006947882322975,fr,supernatural
recouvremer,0.0006947882322975,fr,supernatural
crole,0.0006947882322975,fr,supernatural
charms,0.0006947882322975,fr,supernatural
devienn,0.0006947882322975,fr,supernatural
sunris,0.0006947882322975,fr,supernatural
stewie,0.0006947882322975,fr,supernatural
ressaisisse,0.0006947882322975,fr,supernatural
kind,0.0006947882322975,fr,supernatural
mcveigh,0.0006947882322975,fr,supernatural
renoncement,0.0006947882322975,fr,supernatural
claircissement,0.0006947882322975,fr,supernatural
crossroad,0.0006947882322975,fr,supernatural
getting,0.0006947882322975,fr,supernatural
dpilatoire,0.0006947882322975,fr,supernatural
purpl,0.0006947882322975,fr,supernatural
cerbre,0.0006947882322975,fr,supernatural
jricho,0.0006947882322975,fr,supernatural
cigale,0.0006947882322975,fr,supernatural
trev,0.0006947882322975,fr,supernatural
payon,0.0006947882322975,fr,supernatural
entrepot,0.0006947882322975,fr,supernatural
rconfortante,0.0006947882322975,fr,supernatural
hachette,0.0006947882322975,fr,supernatural
nolte,0.0006947882322975,fr,supernatural
ponch,0.0006947882322975,fr,supernatural
carpette,0.0006947882322975,fr,supernatural
ouragan,0.0006945667938512,fr,supernatural
gaffe,0.0006945667938512,fr,supernatural
hsit,0.0006945667938512,fr,supernatural
pilier,0.0006945667938512,fr,supernatural
hurlement,0.0006945667938512,fr,supernatural
guette,0.0006945569412863,fr,supernatural
nerd,0.0006945569412863,fr,supernatural
tofu,0.0006945569412863,fr,supernatural
flanquer,0.0006945569412863,fr,supernatural
fesser,0.0006945569412863,fr,supernatural
encas,0.0006945569412863,fr,supernatural
circonstance,0.000692643164106,fr,supernatural
opinion,0.000692643164106,fr,supernatural
gcher,0.000692643164106,fr,supernatural
appuyer,0.000692643164106,fr,supernatural
propritaire,0.000692643164106,fr,supernatural
sacrifi,0.0006902027680298,fr,supernatural
pardonn,0.0006902027680298,fr,supernatural
pou,0.0006902027680298,fr,supernatural
paus,0.0006902027680298,fr,supernatural
mars,0.0006902027680298,fr,supernatural
four,0.0006889956586213,fr,supernatural
veuille,0.0006889956586213,fr,supernatural
deuil,0.0006889956586213,fr,supernatural
coupure,0.0006889956586213,fr,supernatural
rarement,0.0006889956586213,fr,supernatural
censs,0.0006889956586213,fr,supernatural
match,0.0006870279099761,fr,supernatural
rcupr,0.0006870279099761,fr,supernatural
distance,0.0006870279099761,fr,supernatural
mne,0.0006870279099761,fr,supernatural
ressortir,0.0006870279099761,fr,supernatural
utilise,0.0006870279099761,fr,supernatural
enchan,0.0006869855095084,fr,supernatural
meuf,0.0006869855095084,fr,supernatural
gin,0.0006869855095084,fr,supernatural
jen,0.0006869855095084,fr,supernatural
frite,0.0006839082301069,fr,supernatural
frisson,0.0006839082301069,fr,supernatural
voisinage,0.0006839082301069,fr,supernatural
retournon,0.0006839082301069,fr,supernatural
prosprit,0.0006835467301362,fr,supernatural
meule,0.0006835467301362,fr,supernatural
boutiqu,0.0006835467301362,fr,supernatural
sea,0.0006835467301362,fr,supernatural
cram,0.0006835467301362,fr,supernatural
luxure,0.0006835467301362,fr,supernatural
pointilleux,0.0006835467301362,fr,supernatural
correspondent,0.0006835467301362,fr,supernatural
caissier,0.0006835467301362,fr,supernatural
cirqu,0.0006835467301362,fr,supernatural
remorquer,0.0006835467301362,fr,supernatural
jasmin,0.0006835467301362,fr,supernatural
pulitzer,0.0006835467301362,fr,supernatural
griffure,0.0006835467301362,fr,supernatural
fredonner,0.0006835467301362,fr,supernatural
habill,0.0006832145724668,fr,supernatural
brave,0.0006832145724668,fr,supernatural
empirer,0.0006832145724668,fr,supernatural
garer,0.0006832145724668,fr,supernatural
prcieux,0.0006832145724668,fr,supernatural
conseiller,0.0006814644100767,fr,supernatural
annoncer,0.0006814644100767,fr,supernatural
apprend,0.0006814644100767,fr,supernatural
remarquer,0.0006814644100767,fr,supernatural
vitesse,0.0006814644100767,fr,supernatural
couleur,0.0006814644100767,fr,supernatural
bouquet,0.000679567276245,fr,supernatural
janvier,0.000679567276245,fr,supernatural
prion,0.000679567276245,fr,supernatural
anantie,0.000679567276245,fr,supernatural
satane,0.000679567276245,fr,supernatural
fraternit,0.000679567276245,fr,supernatural
mourant,0.000677704264223,fr,supernatural
remerciement,0.000677704264223,fr,supernatural
regardon,0.000677704264223,fr,supernatural
ambiance,0.000677704264223,fr,supernatural
clean,0.000677704264223,fr,supernatural
rate,0.0006774973670245,fr,supernatural
drang,0.0006774973670245,fr,supernatural
prtender,0.0006774973670245,fr,supernatural
faiblesse,0.0006774973670245,fr,supernatural
mademoisell,0.0006774973670245,fr,supernatural
nomm,0.0006774973670245,fr,supernatural
manipuler,0.0006774973670245,fr,supernatural
entirement,0.0006774973670245,fr,supernatural
foot,0.0006774973670245,fr,supernatural
cracher,0.0006774973670245,fr,supernatural
justement,0.000675951719105,fr,supernatural
alle,0.000675951719105,fr,supernatural
discours,0.000675951719105,fr,supernatural
marmonner,0.0006729860428421,fr,supernatural
edgar,0.0006729860428421,fr,supernatural
quoiqu,0.0006729860428421,fr,supernatural
master,0.0006723052279749,fr,supernatural
banquier,0.0006723052279749,fr,supernatural
life,0.0006723052279749,fr,supernatural
kyle,0.0006723052279749,fr,supernatural
cindy,0.0006723052279749,fr,supernatural
foire,0.0006718426459526,fr,supernatural
reviendra,0.0006718426459526,fr,supernatural
serr,0.0006718426459526,fr,supernatural
