mot,poids_tfidf,langue,serie
frontway,0.0003018125711094,en,southpark
dik,0.0003018125711094,en,southpark
timeispossible,0.0003018125711094,en,southpark
mhya,0.0003018125711094,en,southpark
womfy,0.0003018125711094,en,southpark
tonot,0.0003018125711094,en,southpark
andnottry,0.0003018125711094,en,southpark
oiga,0.0003018125711094,en,southpark
algo,0.0003018125711094,en,southpark
pegado,0.0003018125711094,en,southpark
completeth,0.0003018125711094,en,southpark
defileth,0.0003018125711094,en,southpark
fetae,0.0003018125711094,en,southpark
farren,0.0003018125711094,en,southpark
theyarereplicate,0.0003018125711094,en,southpark
atbennigan,0.0003018125711094,en,southpark
fibbin,0.0003018125711094,en,southpark
thestudcat,0.0003018125711094,en,southpark
zizi,0.0003018125711094,en,southpark
wereally,0.0003018125711094,en,southpark
williet,0.0003018125711094,en,southpark
somesilion,0.0003018125711094,en,southpark
fragamenth,0.0003018125711094,en,southpark
belinis,0.0003018125711094,en,southpark
jollyrow,0.0003018125711094,en,southpark
davishmere,0.0003018125711094,en,southpark
blagh,0.0003018125711094,en,southpark
jewness,0.0003018125711094,en,southpark
personnow,0.0003018125711094,en,southpark
tbelieve,0.0003018125711094,en,southpark
sdoome,0.0003018125711094,en,southpark
beforewedie,0.0003018125711094,en,southpark
sogonna,0.0003018125711094,en,southpark
paaaiin,0.0003018125711094,en,southpark
andiam,0.0003018125711094,en,southpark
waterski,0.0003018125711094,en,southpark
persercrute,0.0003018125711094,en,southpark
myha,0.0003018125711094,en,southpark
mrph,0.0003018125711094,en,southpark
hummell,0.0003018125711094,en,southpark
whatif,0.0003018125711094,en,southpark
priesteverything,0.0003018125711094,en,southpark
beecha,0.0003018125711094,en,southpark
beaa,0.0003018125711094,en,southpark
beachaaa,0.0003018125711094,en,southpark
saddamwouldjust,0.0003018125711094,en,southpark
goycha,0.0003018125711094,en,southpark
preist,0.0003018125711094,en,southpark
behin,0.0003018125711094,en,southpark
fowny,0.0003018125711094,en,southpark
garmlich,0.0003018125711094,en,southpark
exponentiously,0.0003018125711094,en,southpark
loveour,0.0003018125711094,en,southpark
littleoldto,0.0003018125711094,en,southpark
wishedevery,0.0003018125711094,en,southpark
sayno,0.0003018125711094,en,southpark
andthatis,0.0003018125711094,en,southpark
afourmember,0.0003018125711094,en,southpark
evenjealous,0.0003018125711094,en,southpark
forfingerbang,0.0003018125711094,en,southpark
thatwaspretty,0.0003018125711094,en,southpark
thefingerbangguy,0.0003018125711094,en,southpark
aboyband,0.0003018125711094,en,southpark
shitzusmake,0.0003018125711094,en,southpark
meetingin,0.0003018125711094,en,southpark
balzacwa,0.0003018125711094,en,southpark
contaminatedwater,0.0003018125711094,en,southpark
dictatewhat,0.0003018125711094,en,southpark
herhuge,0.0003018125711094,en,southpark
thetoughone,0.0003018125711094,en,southpark
arefingerbang,0.0003018125711094,en,southpark
silliest,0.0003018125711094,en,southpark
responible,0.0003018125711094,en,southpark
iiiike,0.0003018125711094,en,southpark
darshy,0.0003018125711094,en,southpark
wichika,0.0003018125711094,en,southpark
quaid,0.0003018125711094,en,southpark
greasie,0.0003018125711094,en,southpark
toalder,0.0003018125711094,en,southpark
thiscaptain,0.0003018125711094,en,southpark
weeeird,0.0003018125711094,en,southpark
straaange,0.0003018125711094,en,southpark
yeahah,0.0003018125711094,en,southpark
ketsmine,0.0003018125711094,en,southpark
invitng,0.0003018125711094,en,southpark
midngith,0.0003018125711094,en,southpark
thelman,0.0003018125711094,en,southpark
teeve,0.0003018125711094,en,southpark
responsibliltiy,0.0003018125711094,en,southpark
sonotracist,0.0003018125711094,en,southpark
sfingerbanglive,0.0003018125711094,en,southpark
nothingfaggyabout,0.0003018125711094,en,southpark
mrm,0.0003018125711094,en,southpark
doesnot,0.0003018125711094,en,southpark
soundnice,0.0003018125711094,en,southpark
nopart,0.0003018125711094,en,southpark
agreattoy,0.0003018125711094,en,southpark
thisbook,0.0003018125711094,en,southpark
themaleorgan,0.0003018125711094,en,southpark
phtoo,0.0003018125711094,en,southpark
toxinsare,0.0003018125711094,en,southpark
hasbeen,0.0003018125711094,en,southpark
clubbing,0.0003018125711094,en,southpark
toreallyunderstand,0.0003018125711094,en,southpark
candycorn,0.0003018125711094,en,southpark
oomf,0.0003018125711094,en,southpark
doublestuff,0.0003018125711094,en,southpark
molestationthing,0.0003018125711094,en,southpark
fascinatingwoman,0.0003018125711094,en,southpark
arefilledwith,0.0003018125711094,en,southpark
nowtheyknow,0.0003018125711094,en,southpark
vrroo,0.0003018125711094,en,southpark
vrooo,0.0003018125711094,en,southpark
bchhh,0.0003018125711094,en,southpark
mms,0.0003018125711094,en,southpark
becausehewant,0.0003018125711094,en,southpark
makemoney,0.0003018125711094,en,southpark
aboutnature,0.0003018125711094,en,southpark
joline,0.0003018125711094,en,southpark
yaaa,0.0003018125711094,en,southpark
playaction,0.0003018125711094,en,southpark
exerciser,0.0003018125711094,en,southpark
turdy,0.0003018125711094,en,southpark
buggas,0.0003018125711094,en,southpark
macneil,0.0003018125711094,en,southpark
thewhite,0.0003018125711094,en,southpark
fogle,0.0003018125711094,en,southpark
dietitian,0.0003018125711094,en,southpark
negation,0.0003018125711094,en,southpark
dolook,0.0003018125711094,en,southpark
shenanigin,0.0003018125711094,en,southpark
tomesswith,0.0003018125711094,en,southpark
notthatfunny,0.0003018125711094,en,southpark
bedrinkingmilk,0.0003018125711094,en,southpark
somewhatdisconcerte,0.0003018125711094,en,southpark
cottony,0.0003018125711094,en,southpark
arealsinger,0.0003018125711094,en,southpark
barsca,0.0003018125711094,en,southpark
ussomuch,0.0003018125711094,en,southpark
expectingmeto,0.0003018125711094,en,southpark
huuuh,0.0003018125711094,en,southpark
rubbed,0.0003018125711094,en,southpark
geneticly,0.0003018125711094,en,southpark
isproof,0.0003018125711094,en,southpark
hmhm,0.0003018125711094,en,southpark
wantmeto,0.0003018125711094,en,southpark
wedoneed,0.0003018125711094,en,southpark
graca,0.0003018125711094,en,southpark
bocelli,0.0003018125711094,en,southpark
conte,0.0003018125711094,en,southpark
tuckered,0.0003018125711094,en,southpark
lalapulubla,0.0003018125711094,en,southpark
lollapoolula,0.0003018125711094,en,southpark
lollapaluzava,0.0003018125711094,en,southpark
malsey,0.0003018125711094,en,southpark
watchingvh,0.0003018125711094,en,southpark
wahhh,0.0003018125711094,en,southpark
zandor,0.0003018125711094,en,southpark
calledritalout,0.0003018125711094,en,southpark
oftimmy,0.0003018125711094,en,southpark
fufu,0.0003018125711094,en,southpark
duringcirque,0.0003018125711094,en,southpark
fagtrack,0.0003018125711094,en,southpark
contorting,0.0003018125711094,en,southpark
calledcollege,0.0003018125711094,en,southpark
loogierule,0.0003018125711094,en,southpark
mooo,0.0003018125711094,en,southpark
mooop,0.0003018125711094,en,southpark
oodalolly,0.0003018125711094,en,southpark
uuuugh,0.0003018125711094,en,southpark
tuuuurd,0.0003018125711094,en,southpark
ballghgh,0.0003018125711094,en,southpark
louigi,0.0003018125711094,en,southpark
fudgen,0.0003018125711094,en,southpark
sumpsy,0.0003018125711094,en,southpark
kittle,0.0003018125711094,en,southpark
mprmm,0.0003018125711094,en,southpark
luggie,0.0003018125711094,en,southpark
ismine,0.0003018125711094,en,southpark
timmar,0.0003018125711094,en,southpark
someritalin,0.0003018125711094,en,southpark
defunction,0.0003018125711094,en,southpark
lullapolooza,0.0003018125711094,en,southpark
sensationtimmy,0.0003018125711094,en,southpark
reoww,0.0003018125711094,en,southpark
istimmy,0.0003018125711094,en,southpark
undermy,0.0003018125711094,en,southpark
mphh,0.0003018125711094,en,southpark
hygene,0.0003018125711094,en,southpark
phk,0.0003018125711094,en,southpark
stuipid,0.0003018125711094,en,southpark
willikin,0.0003018125711094,en,southpark
youdidlie,0.0003018125711094,en,southpark
aahhh,0.0003018125711094,en,southpark
oursega,0.0003018125711094,en,southpark
istit,0.0003018125711094,en,southpark
gotmegaman,0.0003018125711094,en,southpark
youwoke,0.0003018125711094,en,southpark
cemetarie,0.0003018125711094,en,southpark
therealproblem,0.0003018125711094,en,southpark
ourshay,0.0003018125711094,en,southpark
akebay,0.0003018125711094,en,southpark
damnedgay,0.0003018125711094,en,southpark
akecay,0.0003018125711094,en,southpark
otallytay,0.0003018125711094,en,southpark
ewedscray,0.0003018125711094,en,southpark
smo,0.0003018125711094,en,southpark
flushin,0.0003018125711094,en,southpark
uhset,0.0003018125711094,en,southpark
rermember,0.0003018125711094,en,southpark
yye,0.0003018125711094,en,southpark
nimin,0.0003018125711094,en,southpark
jeezus,0.0003018125711094,en,southpark
alamosa,0.0003018125711094,en,southpark
fatss,0.0003018125711094,en,southpark
nwe,0.0003018125711094,en,southpark
animaniac,0.0003018125711094,en,southpark
yeup,0.0003018125711094,en,southpark
eakbray,0.0003018125711094,en,southpark
isonpray,0.0003018125711094,en,southpark
ellhay,0.0003018125711094,en,southpark
otnay,0.0003018125711094,en,southpark
penasameri,0.0003018125711094,en,southpark
plenahabikabapi,0.0003018125711094,en,southpark
inapi,0.0003018125711094,en,southpark
asume,0.0003018125711094,en,southpark
absoulutly,0.0003018125711094,en,southpark
dammage,0.0003018125711094,en,southpark
wickedy,0.0003018125711094,en,southpark
averaging,0.0003018125711094,en,southpark
gaidis,0.0003018125711094,en,southpark
crimenot,0.0003018125711094,en,southpark
twen,0.0003018125711094,en,southpark
periodless,0.0003018125711094,en,southpark
obstical,0.0003018125711094,en,southpark
existance,0.0003018125711094,en,southpark
parapolegic,0.0003018125711094,en,southpark
meatload,0.0003018125711094,en,southpark
wuhsure,0.0003018125711094,en,southpark
rigtht,0.0003018125711094,en,southpark
immiedately,0.0003018125711094,en,southpark
rerme,0.0003018125711094,en,southpark
rhohhh,0.0003018125711094,en,southpark
purifier,0.0003018125711094,en,southpark
argghhh,0.0003018125711094,en,southpark
blgh,0.0003018125711094,en,southpark
aaaghh,0.0003018125711094,en,southpark
aaahghh,0.0003018125711094,en,southpark
exstacy,0.0003018125711094,en,southpark
lwittle,0.0003018125711094,en,southpark
psycologist,0.0003018125711094,en,southpark
hensingalovs,0.0003018125711094,en,southpark
ausilation,0.0003018125711094,en,southpark
gebo,0.0003018125711094,en,southpark
redneckacitis,0.0003018125711094,en,southpark
krushna,0.0003018125711094,en,southpark
mckemick,0.0003018125711094,en,southpark
raindeer,0.0003018125711094,en,southpark
silient,0.0003018125711094,en,southpark
poopity,0.0003018125711094,en,southpark
bying,0.0003018125711094,en,southpark
ultide,0.0003018125711094,en,southpark
cheerie,0.0003018125711094,en,southpark
cabagoust,0.0003018125711094,en,southpark
makker,0.0003018125711094,en,southpark
periode,0.0003018125711094,en,southpark
specticle,0.0003018125711094,en,southpark
therfore,0.0003018125711094,en,southpark
sphinkter,0.0003018125711094,en,southpark
blatter,0.0003018125711094,en,southpark
chnid,0.0003018125711094,en,southpark
aaaw,0.0003018125711094,en,southpark
reetint,0.0003018125711094,en,southpark
aldolf,0.0003018125711094,en,southpark
gaily,0.0003018125711094,en,southpark
toungue,0.0003018125711094,en,southpark
muhahmad,0.0003018125711094,en,southpark
shintoist,0.0003018125711094,en,southpark
infidelic,0.0003018125711094,en,southpark
farcastle,0.0003018125711094,en,southpark
funland,0.0003018125711094,en,southpark
uuggghhhn,0.0003018125711094,en,southpark
hwaaaaaagh,0.0003018125711094,en,southpark
hwaaaaa,0.0003018125711094,en,southpark
faggotronic,0.0003018125711094,en,southpark
garache,0.0003018125711094,en,southpark
hghnn,0.0003018125711094,en,southpark
hghh,0.0003018125711094,en,southpark
hgnnnh,0.0003018125711094,en,southpark
hgngg,0.0003018125711094,en,southpark
hwaaaaagh,0.0003018125711094,en,southpark
gratsie,0.0003018125711094,en,southpark
escellate,0.0003018125711094,en,southpark
frause,0.0003018125711094,en,southpark
suzzette,0.0003018125711094,en,southpark
cirlce,0.0003018125711094,en,southpark
parteh,0.0003018125711094,en,southpark
occupent,0.0003018125711094,en,southpark
logement,0.0003018125711094,en,southpark
morter,0.0003018125711094,en,southpark
upriser,0.0003018125711094,en,southpark
ammit,0.0003018125711094,en,southpark
mustach,0.0003018125711094,en,southpark
bleeter,0.0003018125711094,en,southpark
sheild,0.0003018125711094,en,southpark
taberian,0.0003018125711094,en,southpark
posetronic,0.0003018125711094,en,southpark
clartify,0.0003018125711094,en,southpark
aplomaticstown,0.0003018125711094,en,southpark
winne,0.0003018125711094,en,southpark
propertah,0.0003018125711094,en,southpark
morining,0.0003018125711094,en,southpark
northward,0.0003018125711094,en,southpark
millitary,0.0003018125711094,en,southpark
chinpokarific,0.0003018125711094,en,southpark
bumpersticker,0.0003018125711094,en,southpark
beikoku,0.0003018125711094,en,southpark
kroxyldiphlyke,0.0003018125711094,en,southpark
trecherous,0.0003018125711094,en,southpark
sharad,0.0003018125711094,en,southpark
extrapate,0.0003018125711094,en,southpark
sereberal,0.0003018125711094,en,southpark
wholy,0.0003018125711094,en,southpark
finx,0.0003018125711094,en,southpark
charah,0.0003018125711094,en,southpark
speicie,0.0003018125711094,en,southpark
integretah,0.0003018125711094,en,southpark
garison,0.0003018125711094,en,southpark
chinpokocamp,0.0003018125711094,en,southpark
burbous,0.0003018125711094,en,southpark
masterdonic,0.0003018125711094,en,southpark
hajimaru,0.0003018125711094,en,southpark
uchi,0.0003018125711094,en,southpark
empiror,0.0003018125711094,en,southpark
dinosauric,0.0003018125711094,en,southpark
arive,0.0003018125711094,en,southpark
chinpokeman,0.0003018125711094,en,southpark
commercialim,0.0003018125711094,en,southpark
aparently,0.0003018125711094,en,southpark
chinpokoleader,0.0003018125711094,en,southpark
streinght,0.0003018125711094,en,southpark
hajimete,0.0003018125711094,en,southpark
juuhachi,0.0003018125711094,en,southpark
minata,0.0003018125711094,en,southpark
enorm,0.0003018125711094,en,southpark
gargantuoum,0.0003018125711094,en,southpark
naze,0.0003018125711094,en,southpark
wakarimasen,0.0003018125711094,en,southpark
mondai,0.0003018125711094,en,southpark
sekinin,0.0003018125711094,en,southpark
ikimashoo,0.0003018125711094,en,southpark
roostalion,0.0003018125711094,en,southpark
willll,0.0003018125711094,en,southpark
flurish,0.0003018125711094,en,southpark
chuchunesbis,0.0003018125711094,en,southpark
lambtron,0.0003018125711094,en,southpark
chinpokofun,0.0003018125711094,en,southpark
blaitant,0.0003018125711094,en,southpark
woshipper,0.0003018125711094,en,southpark
fieldy,0.0003018125711094,en,southpark
puuhh,0.0003018125711094,en,southpark
hehey,0.0003018125711094,en,southpark
smirch,0.0003018125711094,en,southpark
misterrr,0.0003018125711094,en,southpark
sonethin,0.0003018125711094,en,southpark
iitt,0.0003018125711094,en,southpark
deery,0.0003018125711094,en,southpark
woodpeckery,0.0003018125711094,en,southpark
bir,0.0003018125711094,en,southpark
waiwait,0.0003018125711094,en,southpark
heathenistic,0.0003018125711094,en,southpark
troublemake,0.0003018125711094,en,southpark
wheh,0.0003018125711094,en,southpark
traume,0.0003018125711094,en,southpark
sufferee,0.0003018125711094,en,southpark
furrycat,0.0003018125711094,en,southpark
lambtoy,0.0003018125711094,en,southpark
mnya,0.0003018125711094,en,southpark
chuchunesbi,0.0003018125711094,en,southpark
supremecy,0.0003018125711094,en,southpark
waant,0.0003018125711094,en,southpark
dishware,0.0003018125711094,en,southpark
nienty,0.0003018125711094,en,southpark
anu,0.0003018125711094,en,southpark
voltar,0.0003018125711094,en,southpark
workingbe,0.0003018125711094,en,southpark
petan,0.0003018125711094,en,southpark
mmascot,0.0003018125711094,en,southpark
sstudent,0.0003018125711094,en,southpark
hughh,0.0003018125711094,en,southpark
yesssss,0.0003018125711094,en,southpark
aaaghhg,0.0003018125711094,en,southpark
ugnnn,0.0003018125711094,en,southpark
naww,0.0003018125711094,en,southpark
eheh,0.0003018125711094,en,southpark
munky,0.0003018125711094,en,southpark
halloweenn,0.0003018125711094,en,southpark
gonan,0.0003018125711094,en,southpark
demostrate,0.0003018125711094,en,southpark
hedonistic,0.0003018125711094,en,southpark
solvin,0.0003018125711094,en,southpark
dammer,0.0003018125711094,en,southpark
enimie,0.0003018125711094,en,southpark
obeying,0.0003018125711094,en,southpark
wakening,0.0003018125711094,en,southpark
hallween,0.0003018125711094,en,southpark
spookalot,0.0003018125711094,en,southpark
grohoss,0.0003018125711094,en,southpark
kozy,0.0003018125711094,en,southpark
reeaally,0.0003018125711094,en,southpark
raady,0.0003018125711094,en,southpark
inocent,0.0003018125711094,en,southpark
prowd,0.0003018125711094,en,southpark
exlusive,0.0003018125711094,en,southpark
ssspecial,0.0003018125711094,en,southpark
macheimerberg,0.0003018125711094,en,southpark
macaroini,0.0003018125711094,en,southpark
girraff,0.0003018125711094,en,southpark
junichi,0.0003018125711094,en,southpark
devolutionment,0.0003018125711094,en,southpark
pillard,0.0003018125711094,en,southpark
fortold,0.0003018125711094,en,southpark
impultrate,0.0003018125711094,en,southpark
costant,0.0003018125711094,en,southpark
wollup,0.0003018125711094,en,southpark
weeell,0.0003018125711094,en,southpark
haffaaa,0.0003018125711094,en,southpark
arhhh,0.0003018125711094,en,southpark
halli,0.0003018125711094,en,southpark
jilian,0.0003018125711094,en,southpark
atahhh,0.0003018125711094,en,southpark
megaman,0.0003018125711094,en,southpark
rodicus,0.0003018125711094,en,southpark
dowhen,0.0003018125711094,en,southpark
jowel,0.0003018125711094,en,southpark
incedible,0.0003018125711094,en,southpark
artard,0.0003018125711094,en,southpark
buuuut,0.0003018125711094,en,southpark
wickershung,0.0003018125711094,en,southpark
garnment,0.0003018125711094,en,southpark
bosly,0.0003018125711094,en,southpark
wellowell,0.0003018125711094,en,southpark
ventalation,0.0003018125711094,en,southpark
beaureau,0.0003018125711094,en,southpark
brister,0.0003018125711094,en,southpark
insue,0.0003018125711094,en,southpark
howing,0.0003018125711094,en,southpark
evedence,0.0003018125711094,en,southpark
intice,0.0003018125711094,en,southpark
ledove,0.0003018125711094,en,southpark
joansy,0.0003018125711094,en,southpark
alligance,0.0003018125711094,en,southpark
athoritah,0.0003018125711094,en,southpark
twelveth,0.0003018125711094,en,southpark
awicky,0.0003018125711094,en,southpark
carreer,0.0003018125711094,en,southpark
pretzil,0.0003018125711094,en,southpark
soufle,0.0003018125711094,en,southpark
shum,0.0003018125711094,en,southpark
wickernicker,0.0003018125711094,en,southpark
wickershang,0.0003018125711094,en,southpark
wickershangerbrungerbri,0.0003018125711094,en,southpark
arguement,0.0003018125711094,en,southpark
corruptable,0.0003018125711094,en,southpark
frivilous,0.0003018125711094,en,southpark
rapstar,0.0003018125711094,en,southpark
burito,0.0003018125711094,en,southpark
woogum,0.0003018125711094,en,southpark
weggie,0.0003018125711094,en,southpark
throwse,0.0003018125711094,en,southpark
lionhood,0.0003018125711094,en,southpark
swolen,0.0003018125711094,en,southpark
naini,0.0003018125711094,en,southpark
kwaaaa,0.0003018125711094,en,southpark
urgalsan,0.0003018125711094,en,southpark
rike,0.0003018125711094,en,southpark
frow,0.0003018125711094,en,southpark
tweeeeeekk,0.0003018125711094,en,southpark
westown,0.0003018125711094,en,southpark
faggocity,0.0003018125711094,en,southpark
colorization,0.0003018125711094,en,southpark
dewback,0.0003018125711094,en,southpark
tweeke,0.0003018125711094,en,southpark
inciderate,0.0003018125711094,en,southpark
incrimidate,0.0003018125711094,en,southpark
assment,0.0003018125711094,en,southpark
husafudge,0.0003018125711094,en,southpark
counciling,0.0003018125711094,en,southpark
retna,0.0003018125711094,en,southpark
oinky,0.0003018125711094,en,southpark
herpangdepongtonqwa,0.0003018125711094,en,southpark
thowing,0.0003018125711094,en,southpark
hibosukitai,0.0003018125711094,en,southpark
unformentione,0.0003018125711094,en,southpark
crimany,0.0003018125711094,en,southpark
ashma,0.0003018125711094,en,southpark
inhailer,0.0003018125711094,en,southpark
tollerate,0.0003018125711094,en,southpark
bicyle,0.0003018125711094,en,southpark
saaaaad,0.0003018125711094,en,southpark
theigh,0.0003018125711094,en,southpark
justation,0.0003018125711094,en,southpark
histor,0.0003018125711094,en,southpark
congratualation,0.0003018125711094,en,southpark
strype,0.0003018125711094,en,southpark
genetal,0.0003018125711094,en,southpark
diarreah,0.0003018125711094,en,southpark
offendheimer,0.0003018125711094,en,southpark
dicipline,0.0003018125711094,en,southpark
sbohem,0.0003018125711094,en,southpark
hersherdeshurta,0.0003018125711094,en,southpark
shhhut,0.0003018125711094,en,southpark
ostritch,0.0003018125711094,en,southpark
boonga,0.0003018125711094,en,southpark
hmmmm,0.0003018125711094,en,southpark
tister,0.0003018125711094,en,southpark
niiiner,0.0003018125711094,en,southpark
turald,0.0003018125711094,en,southpark
radapie,0.0003018125711094,en,southpark
heatwave,0.0003018125711094,en,southpark
solute,0.0003018125711094,en,southpark
transracial,0.0003018125711094,en,southpark
upn,0.0003018125711094,en,southpark
dolphinoplasty,0.0003018125711094,en,southpark
gilrs,0.0003018125711094,en,southpark
mmister,0.0003018125711094,en,southpark
pergnant,0.0003018125711094,en,southpark
lawphin,0.0003018125711094,en,southpark
polymerethane,0.0003018125711094,en,southpark
cricle,0.0003018125711094,en,southpark
fatcat,0.0003018125711094,en,southpark
wwow,0.0003018125711094,en,southpark
discriminated,0.0003018125711094,en,southpark
stigmatism,0.0003018125711094,en,southpark
steinburg,0.0003018125711094,en,southpark
burgstein,0.0003018125711094,en,southpark
palezoic,0.0003018125711094,en,southpark
tinking,0.0003018125711094,en,southpark
kooga,0.0003018125711094,en,southpark
tsag,0.0003018125711094,en,southpark
sanakh,0.0003018125711094,en,southpark
tasalbaraa,0.0003018125711094,en,southpark
uzuulenuu,0.0003018125711094,en,southpark
halk,0.0003018125711094,en,southpark
uhhho,0.0003018125711094,en,southpark
aghaha,0.0003018125711094,en,southpark
tsao,0.0003018125711094,en,southpark
nugu,0.0003018125711094,en,southpark
kwaaa,0.0003018125711094,en,southpark
primite,0.0003018125711094,en,southpark
buttpipe,0.0003018125711094,en,southpark
friggen,0.0003018125711094,en,southpark
dicketry,0.0003018125711094,en,southpark
apish,0.0003018125711094,en,southpark
usteda,0.0003018125711094,en,southpark
autoritay,0.0003018125711094,en,southpark
takething,0.0003018125711094,en,southpark
takethe,0.0003018125711094,en,southpark
comdemme,0.0003018125711094,en,southpark
ressur,0.0003018125711094,en,southpark
resurr,0.0003018125711094,en,southpark
formulated,0.0003018125711094,en,southpark
everet,0.0003018125711094,en,southpark
gozungas,0.0003018125711094,en,southpark
crampsonite,0.0003018125711094,en,southpark
almerato,0.0003018125711094,en,southpark
apeal,0.0003018125711094,en,southpark
icous,0.0003018125711094,en,southpark
kiddycinno,0.0003018125711094,en,southpark
suttle,0.0003018125711094,en,southpark
australapithocus,0.0003018125711094,en,southpark
phe,0.0003018125711094,en,southpark
assmaster,0.0003018125711094,en,southpark
fudgical,0.0003018125711094,en,southpark
pooville,0.0003018125711094,en,southpark
waityou,0.0003018125711094,en,southpark
fudgesicle,0.0003018125711094,en,southpark
thyar,0.0003018125711094,en,southpark
freakeeee,0.0003018125711094,en,southpark
ween,0.0003018125711094,en,southpark
seeem,0.0003018125711094,en,southpark
pallin,0.0003018125711094,en,southpark
moury,0.0003018125711094,en,southpark
immy,0.0003018125711094,en,southpark
snn,0.0003018125711094,en,southpark
broiling,0.0003018125711094,en,southpark
gregendath,0.0003018125711094,en,southpark
vandor,0.0003018125711094,en,southpark
stoch,0.0003018125711094,en,southpark
kheleed,0.0003018125711094,en,southpark
ogooch,0.0003018125711094,en,southpark
nastal,0.0003018125711094,en,southpark
kheden,0.0003018125711094,en,southpark
keww,0.0003018125711094,en,southpark
cathoder,0.0003018125711094,en,southpark
noot,0.0003018125711094,en,southpark
hissa,0.0003018125711094,en,southpark
ordely,0.0003018125711094,en,southpark
kashyyyk,0.0003018125711094,en,southpark
deliberatin,0.0003018125711094,en,southpark
conjugatin,0.0003018125711094,en,southpark
taupin,0.0003018125711094,en,southpark
looong,0.0003018125711094,en,southpark
illeg,0.0003018125711094,en,southpark
primus,0.0003018125711094,en,southpark
moom,0.0003018125711094,en,southpark
alonda,0.0003018125711094,en,southpark
daaareeeh,0.0003018125711094,en,southpark
daaareee,0.0003018125711094,en,southpark
digiday,0.0003018125711094,en,southpark
simmulator,0.0003018125711094,en,southpark
winnah,0.0003018125711094,en,southpark
buttbaby,0.0003018125711094,en,southpark
bonsier,0.0003018125711094,en,southpark
sojuboy,0.0003018125711094,en,southpark
sherriff,0.0003018125711094,en,southpark
hya,0.0003018125711094,en,southpark
mcmack,0.0003018125711094,en,southpark
hottub,0.0003018125711094,en,southpark
tenile,0.0003018125711094,en,southpark
larking,0.0003018125711094,en,southpark
discepline,0.0003018125711094,en,southpark
extention,0.0003018125711094,en,southpark
daaaareaah,0.0003018125711094,en,southpark
bitcha,0.0003018125711094,en,southpark
clubhosue,0.0003018125711094,en,southpark
aquente,0.0003018125711094,en,southpark
killery,0.0003018125711094,en,southpark
whatsa,0.0003018125711094,en,southpark
trugh,0.0003018125711094,en,southpark
snugglebolt,0.0003018125711094,en,southpark
cooome,0.0003018125711094,en,southpark
bulet,0.0003018125711094,en,southpark
parmegen,0.0003018125711094,en,southpark
konyak,0.0003018125711094,en,southpark
blassemous,0.0003018125711094,en,southpark
eichmanns,0.0003018125711094,en,southpark
scient,0.0003018125711094,en,southpark
desparate,0.0003018125711094,en,southpark
gralch,0.0003018125711094,en,southpark
moltiloch,0.0003018125711094,en,southpark
skorn,0.0003018125711094,en,southpark
glundock,0.0003018125711094,en,southpark
vilader,0.0003018125711094,en,southpark
rivendel,0.0003018125711094,en,southpark
knowse,0.0003018125711094,en,southpark
hurtse,0.0003018125711094,en,southpark
sensationalist,0.0003018125711094,en,southpark
hooommeee,0.0003018125711094,en,southpark
performing,0.0003018125711094,en,southpark
irregarry,0.0003018125711094,en,southpark
dowrar,0.0003018125711094,en,southpark
finarry,0.0003018125711094,en,southpark
rookin,0.0003018125711094,en,southpark
unskinned,0.0003018125711094,en,southpark
awwright,0.0003018125711094,en,southpark
caucasioplasty,0.0003018125711094,en,southpark
dopefeed,0.0003018125711094,en,southpark
busta,0.0003018125711094,en,southpark
clubhooouussseee,0.0003018125711094,en,southpark
suckup,0.0003018125711094,en,southpark
timin,0.0003018125711094,en,southpark
japenese,0.0003018125711094,en,southpark
planitarium,0.0003018125711094,en,southpark
fatasse,0.0003018125711094,en,southpark
illion,0.0003018125711094,en,southpark
pollarus,0.0003018125711094,en,southpark
naaamme,0.0003018125711094,en,southpark
openminded,0.0003018125711094,en,southpark
dicovere,0.0003018125711094,en,southpark
simila,0.0003018125711094,en,southpark
buger,0.0003018125711094,en,southpark
dooper,0.0003018125711094,en,southpark
imperitable,0.0003018125711094,en,southpark
nightrider,0.0003018125711094,en,southpark
deluctnous,0.0003018125711094,en,southpark
heeelll,0.0003018125711094,en,southpark
appology,0.0003018125711094,en,southpark
consentrate,0.0003018125711094,en,southpark
bancock,0.0003018125711094,en,southpark
vaaann,0.0003018125711094,en,southpark
goodmorne,0.0003018125711094,en,southpark
fresc,0.0003018125711094,en,southpark
laaaameee,0.0003018125711094,en,southpark
nightcourt,0.0003018125711094,en,southpark
laaameeahhh,0.0003018125711094,en,southpark
hippoass,0.0003018125711094,en,southpark
ninendo,0.0003018125711094,en,southpark
celing,0.0003018125711094,en,southpark
philllip,0.0003018125711094,en,southpark
bubla,0.0003018125711094,en,southpark
hoidy,0.0003018125711094,en,southpark
toydi,0.0003018125711094,en,southpark
seriosly,0.0003018125711094,en,southpark
shwartz,0.0003018125711094,en,southpark
bubala,0.0003018125711094,en,southpark
monotary,0.0003018125711094,en,southpark
possiblitie,0.0003018125711094,en,southpark
foodware,0.0003018125711094,en,southpark
janax,0.0003018125711094,en,southpark
wantse,0.0003018125711094,en,southpark
preciousss,0.0003018125711094,en,southpark
preciouse,0.0003018125711094,en,southpark
discriminator,0.0003018125711094,en,southpark
velcome,0.0003018125711094,en,southpark
vork,0.0003018125711094,en,southpark
