mot,poids_tfidf,langue,serie
slip,0.0017333502854049,en,v
commit,0.0017333502854049,en,v
bidder,0.0017245930029057,en,v
debrief,0.0017245930029057,en,v
selfless,0.0017245930029057,en,v
viewer,0.0017245930029057,en,v
swirl,0.0017245930029057,en,v
blessed,0.0017245930029057,en,v
neutralize,0.0017245930029057,en,v
sensible,0.0017245930029057,en,v
fyi,0.0017245930029057,en,v
diminish,0.0017245930029057,en,v
warfare,0.0017245930029057,en,v
briefing,0.0017245930029057,en,v
blind,0.0017194784097262,en,v
angry,0.0017194784097262,en,v
officer,0.0017194784097262,en,v
unfortunately,0.0017194784097262,en,v
desperate,0.0017194784097262,en,v
bright,0.0017194784097262,en,v
rise,0.0017194784097262,en,v
claim,0.0017194784097262,en,v
damage,0.0017194784097262,en,v
final,0.0017194784097262,en,v
fool,0.0017194784097262,en,v
advice,0.0017057276873471,en,v
piss,0.0017057276873471,en,v
pocket,0.0017057276873471,en,v
freak,0.0017057276873471,en,v
concerned,0.0017057276873471,en,v
approach,0.0017057276873471,en,v
proof,0.0017057276873471,en,v
direction,0.0017057276873471,en,v
depend,0.0017057276873471,en,v
roll,0.0017057276873471,en,v
drag,0.0017057276873471,en,v
dimension,0.0017041444804346,en,v
surrounding,0.0017041444804346,en,v
hearted,0.0017041444804346,en,v
nonetheless,0.0017041444804346,en,v
heighten,0.0017041444804346,en,v
kitchen,0.0016920960203353,en,v
suck,0.0016920960203353,en,v
sight,0.0016920960203353,en,v
prepare,0.0016920960203353,en,v
wonderful,0.0016920960203353,en,v
congratulation,0.0016920960203353,en,v
dirty,0.0016920960203353,en,v
crap,0.0016920960203353,en,v
enter,0.0016920960203353,en,v
cavalry,0.001684213698102,en,v
wreckage,0.001684213698102,en,v
cloak,0.001684213698102,en,v
vic,0.001684213698102,en,v
airtight,0.001684213698102,en,v
arrest,0.001678581364784,en,v
breath,0.001678581364784,en,v
price,0.001678581364784,en,v
lunch,0.001678581364784,en,v
tight,0.0016651817289722,en,v
option,0.0016651817289722,en,v
honest,0.0016651817289722,en,v
pretend,0.0016651817289722,en,v
coffee,0.0016651817289722,en,v
thankfully,0.0016647750844959,en,v
rupture,0.0016647750844959,en,v
unborn,0.0016647750844959,en,v
glitch,0.0016647750844959,en,v
migraine,0.0016647750844959,en,v
almighty,0.0016647750844959,en,v
bunch,0.0016518951716037,en,v
post,0.0016518951716037,en,v
fit,0.0016518951716037,en,v
clearly,0.0016518951716037,en,v
red,0.0016518951716037,en,v
mercenary,0.0016458049171114,en,v
outnumber,0.0016458049171114,en,v
enable,0.0016458049171114,en,v
residue,0.0016458049171114,en,v
glass,0.0016387198001188,en,v
window,0.0016387198001188,en,v
calm,0.0016387198001188,en,v
hungry,0.0016387198001188,en,v
thought,0.0016387198001188,en,v
corner,0.0016387198001188,en,v
doubt,0.0016387198001188,en,v
event,0.0016387198001188,en,v
poor,0.0016387198001188,en,v
usually,0.0016387198001188,en,v
box,0.0016387198001188,en,v
console,0.0016272811482942,en,v
experienced,0.0016272811482942,en,v
bagel,0.0016272811482942,en,v
sufficient,0.0016272811482942,en,v
flock,0.0016272811482942,en,v
enlist,0.0016272811482942,en,v
stakeout,0.0016272811482942,en,v
assurance,0.0016272811482942,en,v
appreciate,0.0016256537690767,en,v
idiot,0.0016256537690767,en,v
age,0.0016256537690767,en,v
hot,0.0016126952786039,en,v
beat,0.0016126952786039,en,v
kick,0.0016126952786039,en,v
lock,0.0016126952786039,en,v
dig,0.0016126952786039,en,v
state,0.0016126952786039,en,v
seat,0.0016126952786039,en,v
suffice,0.0016091832511954,en,v
anticipation,0.0016091832511954,en,v
ballistic,0.0016091832511954,en,v
phenomenon,0.0016091832511954,en,v
dagger,0.0016091832511954,en,v
arise,0.0016091832511954,en,v
craving,0.0016091832511954,en,v
charge,0.0015998425729065,en,v
paper,0.0015998425729065,en,v
fun,0.0015998425729065,en,v
absolutely,0.0015998425729065,en,v
bag,0.0015998425729065,en,v
hair,0.0015998425729065,en,v
malfunction,0.0015914920830399,en,v
omelet,0.0015914920830399,en,v
severely,0.0015914920830399,en,v
overheard,0.0015914920830399,en,v
roughly,0.0015914920830399,en,v
speculation,0.0015914920830399,en,v
turning,0.0015914920830399,en,v
lady,0.0015870939388425,en,v
drink,0.0015870939388425,en,v
sweet,0.0015870939388425,en,v
feed,0.0015870939388425,en,v
smart,0.0015870939388425,en,v
smell,0.0015870939388425,en,v
brother,0.0015744477045512,en,v
bit,0.0015744477045512,en,v
food,0.0015744477045512,en,v
cerebral,0.0015741897634239,en,v
apprehend,0.0015741897634239,en,v
cherish,0.0015741897634239,en,v
housewife,0.0015741897634239,en,v
construct,0.0015741897634239,en,v
component,0.0015741897634239,en,v
sanctuary,0.0015741897634239,en,v
nonstop,0.0015741897634239,en,v
warming,0.0015741897634239,en,v
rant,0.0015741897634239,en,v
meltdown,0.0015741897634239,en,v
expel,0.0015741897634239,en,v
redeem,0.0015741897634239,en,v
contagious,0.0015572595657021,en,v
turtle,0.0015572595657021,en,v
terrorize,0.0015572595657021,en,v
plumber,0.0015572595657021,en,v
loaded,0.0015572595657021,en,v
interact,0.0015572595657021,en,v
realm,0.0015572595657021,en,v
clutch,0.0015572595657021,en,v
vivid,0.0015572595657021,en,v
sideline,0.0015572595657021,en,v
archive,0.0015572595657021,en,v
premature,0.0015406858198098,en,v
related,0.0015406858198098,en,v
sheer,0.0015406858198098,en,v
tactical,0.0015406858198098,en,v
newborn,0.0015406858198098,en,v
spending,0.0015406858198098,en,v
ribbon,0.0015406858198098,en,v
edit,0.0015406858198098,en,v
jammed,0.0015244538251069,en,v
solar,0.0015244538251069,en,v
firearm,0.0015244538251069,en,v
paralyze,0.0015244538251069,en,v
freely,0.0015244538251069,en,v
tighten,0.0015244538251069,en,v
bombing,0.0015244538251069,en,v
assassination,0.0015244538251069,en,v
retain,0.0015244538251069,en,v
villain,0.0015244538251069,en,v
pope,0.0015244538251069,en,v
separately,0.0015244538251069,en,v
rooftop,0.001508549772026,en,v
obsessive,0.001508549772026,en,v
nurture,0.001508549772026,en,v
swat,0.001508549772026,en,v
hijack,0.001508549772026,en,v
sympathetic,0.001508549772026,en,v
advocate,0.001508549772026,en,v
informant,0.0014929606714807,en,v
soothe,0.0014929606714807,en,v
independence,0.0014929606714807,en,v
hover,0.0014929606714807,en,v
credential,0.0014929606714807,en,v
professionally,0.0014929606714807,en,v
merchandise,0.0014929606714807,en,v
sentiment,0.0014929606714807,en,v
litter,0.0014776742911285,en,v
depart,0.0014776742911285,en,v
elect,0.0014776742911285,en,v
newly,0.0014776742911285,en,v
lining,0.0014776742911285,en,v
phillip,0.0014776742911285,en,v
ash,0.0014776742911285,en,v
delight,0.0014626790977048,en,v
likewise,0.0014626790977048,en,v
divine,0.0014626790977048,en,v
sincere,0.0014479642047477,en,v
slate,0.0014479642047477,en,v
cult,0.0014479642047477,en,v
relive,0.0014479642047477,en,v
baggage,0.0014479642047477,en,v
breaking,0.0014479642047477,en,v
overseas,0.0014479642047477,en,v
gracious,0.0014479642047477,en,v
shipping,0.0014479642047477,en,v
improvise,0.0014479642047477,en,v
distribute,0.0014479642047477,en,v
embarrassment,0.0014479642047477,en,v
demonstration,0.0014479642047477,en,v
vast,0.0014479642047477,en,v
administer,0.0014335193251194,en,v
transmission,0.0014335193251194,en,v
majority,0.0014335193251194,en,v
unleash,0.0014335193251194,en,v
assemble,0.0014335193251194,en,v
deploy,0.0014335193251194,en,v
heroin,0.0014193347278053,en,v
portion,0.0014193347278053,en,v
regain,0.0014193347278053,en,v
pint,0.0014193347278053,en,v
fulfill,0.0014193347278053,en,v
thrilled,0.0014193347278053,en,v
ranger,0.0014193347278053,en,v
secretive,0.0014054011985374,en,v
obstacle,0.0014054011985374,en,v
swipe,0.0014054011985374,en,v
reassure,0.0014054011985374,en,v
stunning,0.0014054011985374,en,v
interpret,0.0014054011985374,en,v
tracking,0.0014054011985374,en,v
tamper,0.001391710003842,en,v
partial,0.001391710003842,en,v
bunk,0.001391710003842,en,v
era,0.001391710003842,en,v
gary,0.001391710003842,en,v
platform,0.001391710003842,en,v
sequence,0.001391710003842,en,v
smuggle,0.001391710003842,en,v
recognition,0.001391710003842,en,v
hatred,0.001391710003842,en,v
expertise,0.0013782528581604,en,v
plague,0.0013782528581604,en,v
vengeance,0.0013782528581604,en,v
appreciation,0.0013782528581604,en,v
getaway,0.0013782528581604,en,v
grasp,0.0013782528581604,en,v
evacuate,0.0013782528581604,en,v
believer,0.0013782528581604,en,v
outer,0.0013782528581604,en,v
perceive,0.0013782528581604,en,v
dwell,0.0013782528581604,en,v
condemn,0.0013782528581604,en,v
tourist,0.0013782528581604,en,v
economy,0.0013782528581604,en,v
initiative,0.0013782528581604,en,v
shack,0.0013650218937338,en,v
aspect,0.0013650218937338,en,v
translation,0.0013650218937338,en,v
transmit,0.0013650218937338,en,v
accomplice,0.0013650218937338,en,v
approximately,0.0013650218937338,en,v
employer,0.0013650218937338,en,v
whoop,0.0013650218937338,en,v
ohh,0.0013650218937338,en,v
bidding,0.0013650218937338,en,v
consciousness,0.0013520096329763,en,v
minister,0.0013520096329763,en,v
streak,0.0013520096329763,en,v
jackass,0.0013520096329763,en,v
housing,0.0013520096329763,en,v
collateral,0.0013520096329763,en,v
evaluation,0.0013520096329763,en,v
regardless,0.0013520096329763,en,v
messenger,0.0013520096329763,en,v
ninth,0.0013520096329763,en,v
frighten,0.0013520096329763,en,v
eternal,0.0013520096329763,en,v
bible,0.0013392089630956,en,v
marine,0.0013392089630956,en,v
brian,0.0013392089630956,en,v
unnecessary,0.0013392089630956,en,v
doc,0.0013392089630956,en,v
forge,0.0013392089630956,en,v
formula,0.0013392089630956,en,v
harass,0.0013392089630956,en,v
crowded,0.0013392089630956,en,v
supervisor,0.0013266131127432,en,v
complication,0.0013266131127432,en,v
transportation,0.0013266131127432,en,v
plea,0.0013266131127432,en,v
apparent,0.0013266131127432,en,v
oath,0.0013266131127432,en,v
designer,0.0013266131127432,en,v
sustain,0.0013266131127432,en,v
mere,0.0013266131127432,en,v
principal,0.0013142156305037,en,v
clearance,0.0013142156305037,en,v
fuse,0.0013142156305037,en,v
suffering,0.0013142156305037,en,v
gravity,0.0013142156305037,en,v
presume,0.0013142156305037,en,v
inconvenience,0.0013142156305037,en,v
provoke,0.0013142156305037,en,v
hesitate,0.0013142156305037,en,v
cooperation,0.0013020103650524,en,v
involvement,0.0013020103650524,en,v
british,0.0013020103650524,en,v
wit,0.0013020103650524,en,v
sever,0.0013020103650524,en,v
scramble,0.0013020103650524,en,v
fugitive,0.0013020103650524,en,v
desperately,0.0013020103650524,en,v
meaningless,0.0013020103650524,en,v
recommendation,0.0013020103650524,en,v
philosophy,0.0013020103650524,en,v
marker,0.0013020103650524,en,v
mentally,0.0013020103650524,en,v
leverage,0.0013020103650524,en,v
instal,0.0013020103650524,en,v
loosen,0.0012899914468271,en,v
objective,0.0012899914468271,en,v
lethal,0.0012899914468271,en,v
sophisticated,0.0012899914468271,en,v
ethic,0.0012899914468271,en,v
pawn,0.0012899914468271,en,v
gratitude,0.0012899914468271,en,v
biological,0.0012899914468271,en,v
humble,0.0012899914468271,en,v
casualty,0.0012899914468271,en,v
beam,0.0012899914468271,en,v
potentially,0.0012899914468271,en,v
mount,0.0012781532710782,en,v
boost,0.0012781532710782,en,v
slim,0.0012781532710782,en,v
facial,0.0012781532710782,en,v
remarkable,0.0012781532710782,en,v
demon,0.0012781532710782,en,v
importance,0.0012664904821746,en,v
lightning,0.0012664904821746,en,v
japanese,0.0012664904821746,en,v
annual,0.0012664904821746,en,v
hon,0.0012664904821746,en,v
perimeter,0.0012664904821746,en,v
timer,0.0012664904821746,en,v
siren,0.0012549979590557,en,v
unacceptable,0.0012549979590557,en,v
intervention,0.0012549979590557,en,v
lieutenant,0.0012549979590557,en,v
generate,0.0012549979590557,en,v
merely,0.0012549979590557,en,v
slaughter,0.0012549979590557,en,v
guidance,0.0012436708017293,en,v
reunion,0.0012436708017293,en,v
rail,0.0012436708017293,en,v
hail,0.0012436708017293,en,v
soil,0.0012436708017293,en,v
initiate,0.0012436708017293,en,v
casual,0.0012436708017293,en,v
salary,0.0012436708017293,en,v
cabin,0.0012436708017293,en,v
treasure,0.0012436708017293,en,v
repay,0.0012436708017293,en,v
mini,0.0012325043187278,en,v
confidential,0.0012325043187278,en,v
terrified,0.0012325043187278,en,v
collar,0.0012325043187278,en,v
electrical,0.0012325043187278,en,v
fiance,0.0012325043187278,en,v
unstable,0.0012325043187278,en,v
fortunately,0.0012325043187278,en,v
radius,0.0012325043187278,en,v
extraordinary,0.0012214940154415,en,v
raid,0.0012214940154415,en,v
essential,0.0012214940154415,en,v
consult,0.0012214940154415,en,v
sabotage,0.0012214940154415,en,v
lousy,0.0012214940154415,en,v
tradition,0.0012214940154415,en,v
stumble,0.0012214940154415,en,v
claw,0.0012214940154415,en,v
testify,0.0012214940154415,en,v
liver,0.0012214940154415,en,v
fond,0.0012214940154415,en,v
closure,0.0012214940154415,en,v
cabinet,0.0012106355832569,en,v
boo,0.0012106355832569,en,v
scent,0.0012106355832569,en,v
picnic,0.0012106355832569,en,v
clinic,0.0012106355832569,en,v
obligation,0.0012106355832569,en,v
cigar,0.0012106355832569,en,v
isolate,0.0012106355832569,en,v
fork,0.0012106355832569,en,v
combine,0.0012106355832569,en,v
envelope,0.0012106355832569,en,v
setup,0.0012106355832569,en,v
overcome,0.0012106355832569,en,v
waiting,0.0011999248894328,en,v
intent,0.0011999248894328,en,v
forehead,0.0011999248894328,en,v
wage,0.0011999248894328,en,v
distant,0.0011999248894328,en,v
fiction,0.0011999248894328,en,v
executive,0.0011893579676577,en,v
chin,0.0011893579676577,en,v
purchase,0.0011893579676577,en,v
twisted,0.0011893579676577,en,v
closely,0.0011893579676577,en,v
prior,0.0011893579676577,en,v
cooperate,0.0011893579676577,en,v
convenient,0.0011893579676577,en,v
donate,0.0011893579676577,en,v
mob,0.0011893579676577,en,v
filthy,0.0011893579676577,en,v
testing,0.0011893579676577,en,v
theater,0.0011789310092313,en,v
recording,0.0011789310092313,en,v
chemistry,0.0011789310092313,en,v
exhaust,0.0011789310092313,en,v
oppose,0.0011789310092313,en,v
legitimate,0.0011789310092313,en,v
native,0.0011789310092313,en,v
curtain,0.0011789310092313,en,v
intimate,0.0011789310092313,en,v
amateur,0.0011789310092313,en,v
crown,0.0011789310092313,en,v
undo,0.0011686403548226,en,v
addict,0.0011686403548226,en,v
teenage,0.0011686403548226,en,v
vow,0.0011686403548226,en,v
celebration,0.0011686403548226,en,v
domestic,0.0011686403548226,en,v
anonymous,0.0011686403548226,en,v
possess,0.0011686403548226,en,v
eager,0.0011686403548226,en,v
offend,0.0011686403548226,en,v
dismiss,0.0011686403548226,en,v
con,0.0011584824867602,en,v
datum,0.0011584824867602,en,v
blade,0.0011584824867602,en,v
dock,0.0011584824867602,en,v
pan,0.0011584824867602,en,v
swell,0.0011584824867602,en,v
strap,0.0011584824867602,en,v
religion,0.0011584824867602,en,v
chapter,0.0011584824867602,en,v
bitter,0.0011584824867602,en,v
bark,0.0011584824867602,en,v
civilian,0.0011584824867602,en,v
permit,0.0011584824867602,en,v
protective,0.0011484540218135,en,v
federal,0.0011484540218135,en,v
blend,0.0011484540218135,en,v
cherry,0.0011484540218135,en,v
formal,0.0011484540218135,en,v
lobby,0.0011484540218135,en,v
grandpa,0.0011484540218135,en,v
principle,0.0011484540218135,en,v
pleasant,0.0011484540218135,en,v
industry,0.0011484540218135,en,v
pace,0.0011484540218135,en,v
bye,0.0011484540218135,en,v
panel,0.0011484540218135,en,v
intelligence,0.0011385517044276,en,v
alter,0.0011385517044276,en,v
bolt,0.0011385517044276,en,v
flee,0.0011385517044276,en,v
inner,0.0011385517044276,en,v
underwear,0.0011385517044276,en,v
organ,0.0011385517044276,en,v
calendar,0.0011385517044276,en,v
curse,0.0011385517044276,en,v
haul,0.0011385517044276,en,v
hip,0.0011385517044276,en,v
baseball,0.0011287724003794,en,v
steam,0.0011287724003794,en,v
noble,0.0011287724003794,en,v
education,0.0011287724003794,en,v
shooting,0.0011287724003794,en,v
recovery,0.0011287724003794,en,v
peaceful,0.0011287724003794,en,v
predict,0.0011287724003794,en,v
tissue,0.0011287724003794,en,v
vital,0.0011287724003794,en,v
examine,0.0011287724003794,en,v
expression,0.0011287724003794,en,v
chaos,0.0011287724003794,en,v
killing,0.0011287724003794,en,v
expand,0.0011191130908215,en,v
restore,0.0011191130908215,en,v
unexpected,0.0011191130908215,en,v
web,0.0011191130908215,en,v
succeed,0.0011191130908215,en,v
spike,0.0011191130908215,en,v
highway,0.0011191130908215,en,v
palm,0.0011191130908215,en,v
lure,0.0011191130908215,en,v
bud,0.0011095708666884,en,v
transport,0.0011095708666884,en,v
raw,0.0011095708666884,en,v
puppy,0.0011095708666884,en,v
spoil,0.0011095708666884,en,v
burden,0.0011095708666884,en,v
fighting,0.0011095708666884,en,v
suite,0.0011095708666884,en,v
aim,0.001100142923437,en,v
puzzle,0.001100142923437,en,v
tuck,0.001100142923437,en,v
stir,0.001100142923437,en,v
soda,0.001100142923437,en,v
subtle,0.0010908265560986,en,v
doin,0.0010908265560986,en,v
medication,0.0010908265560986,en,v
confront,0.0010908265560986,en,v
improve,0.0010908265560986,en,v
method,0.0010908265560986,en,v
repair,0.0010908265560986,en,v
snake,0.0010908265560986,en,v
phase,0.0010908265560986,en,v
wreck,0.0010908265560986,en,v
misunderstanding,0.0010908265560986,en,v
forth,0.0010908265560986,en,v
conscious,0.0010908265560986,en,v
delicate,0.0010908265560986,en,v
anniversary,0.0010908265560986,en,v
pulse,0.0010908265560986,en,v
remote,0.0010816191546198,en,v
immediate,0.0010816191546198,en,v
application,0.0010816191546198,en,v
tempt,0.0010816191546198,en,v
laundry,0.0010816191546198,en,v
loop,0.0010816191546198,en,v
adjust,0.0010816191546198,en,v
deck,0.0010816191546198,en,v
fold,0.0010816191546198,en,v
naturally,0.0010725181994738,en,v
van,0.0010725181994738,en,v
decade,0.0010725181994738,en,v
description,0.0010725181994738,en,v
pilot,0.0010725181994738,en,v
organize,0.0010725181994738,en,v
dawn,0.0010725181994738,en,v
triple,0.0010725181994738,en,v
senior,0.001063521257521,en,v
update,0.001063521257521,en,v
playing,0.001063521257521,en,v
exception,0.001063521257521,en,v
click,0.001063521257521,en,v
combination,0.001063521257521,en,v
closed,0.001063521257521,en,v
active,0.001063521257521,en,v
cookie,0.001054625978105,en,v
profit,0.001054625978105,en,v
appeal,0.001054625978105,en,v
humor,0.001054625978105,en,v
slightly,0.0010458300893655,en,v
territory,0.0010458300893655,en,v
creepy,0.0010458300893655,en,v
warrant,0.0010458300893655,en,v
punishment,0.0010458300893655,en,v
spell,0.0010458300893655,en,v
shed,0.0010371313947557,en,v
counter,0.0010371313947557,en,v
entrance,0.0010371313947557,en,v
multiple,0.0010371313947557,en,v
burst,0.0010371313947557,en,v
bruise,0.0010371313947557,en,v
pile,0.0010371313947557,en,v
professor,0.0010371313947557,en,v
east,0.0010285277697496,en,v
farm,0.0010285277697496,en,v
nap,0.0010285277697496,en,v
injure,0.0010285277697496,en,v
escort,0.0010285277697496,en,v
graduate,0.0010285277697496,en,v
possession,0.0010285277697496,en,v
communicate,0.0010285277697496,en,v
stable,0.0010285277697496,en,v
unique,0.0010285277697496,en,v
slice,0.0010200171587274,en,v
therapy,0.0010200171587274,en,v
proceed,0.0010200171587274,en,v
leak,0.0010200171587274,en,v
instruction,0.0010200171587274,en,v
trunk,0.0010200171587274,en,v
intense,0.0010200171587274,en,v
coward,0.0010200171587274,en,v
occasion,0.0010200171587274,en,v
salt,0.0010200171587274,en,v
sub,0.0010200171587274,en,v
height,0.0010200171587274,en,v
extend,0.0010200171587274,en,v
item,0.0010115975720277,en,v
universe,0.0010115975720277,en,v
gang,0.0010115975720277,en,v
guide,0.0010115975720277,en,v
scale,0.0010115975720277,en,v
review,0.0010115975720277,en,v
suspicious,0.0010115975720277,en,v
hallway,0.0010115975720277,en,v
plug,0.0010115975720277,en,v
properly,0.0010032670831553,en,v
fund,0.0010032670831553,en,v
increase,0.0010032670831553,en,v
brown,0.0010032670831553,en,v
generation,0.0010032670831553,en,v
mercy,0.0010032670831553,en,v
sync,0.0010032670831553,en,v
agreement,0.0010032670831553,en,v
giant,0.0010032670831553,en,v
accomplish,0.0010032670831553,en,v
average,0.0010032670831553,en,v
tone,0.0010032670831553,en,v
crew,0.0010032670831553,en,v
pitch,0.0010032670831553,en,v
classic,0.0010032670831553,en,v
brush,0.0010032670831553,en,v
generous,0.0010032670831553,en,v
desire,0.0009950238261354,en,v
equipment,0.0009950238261354,en,v
needle,0.0009950238261354,en,v
battery,0.0009950238261354,en,v
cast,0.0009950238261354,en,v
english,0.0009950238261354,en,v
paperwork,0.0009950238261354,en,v
period,0.0009950238261354,en,v
choke,0.0009950238261354,en,v
violent,0.0009950238261354,en,v
facility,0.0009950238261354,en,v
zone,0.0009950238261354,en,v
ocean,0.0009950238261354,en,v
anger,0.000986865993005,en,v
concentrate,0.000986865993005,en,v
mask,0.000986865993005,en,v
revenge,0.000986865993005,en,v
romantic,0.000986865993005,en,v
function,0.000986865993005,en,v
useless,0.000986865993005,en,v
hill,0.000986865993005,en,v
impress,0.000986865993005,en,v
rude,0.000986865993005,en,v
climb,0.000986865993005,en,v
timing,0.000986865993005,en,v
glove,0.000986865993005,en,v
plastic,0.000986865993005,en,v
shy,0.000986865993005,en,v
disaster,0.0009787918314325,en,v
pill,0.0009787918314325,en,v
wise,0.0009787918314325,en,v
couch,0.0009787918314325,en,v
kidnap,0.0009787918314325,en,v
differently,0.0009787918314325,en,v
national,0.0009787918314325,en,v
brief,0.0009787918314325,en,v
arrangement,0.0009787918314325,en,v
disturb,0.0009787918314325,en,v
twin,0.0009787918314325,en,v
element,0.0009787918314325,en,v
online,0.0009707996424589,en,v
determine,0.0009707996424589,en,v
sensitive,0.0009707996424589,en,v
solid,0.0009707996424589,en,v
dial,0.0009707996424589,en,v
operate,0.0009707996424589,en,v
boot,0.0009707996424589,en,v
log,0.0009707996424589,en,v
basic,0.0009707996424589,en,v
narrow,0.0009707996424589,en,v
treatment,0.0009628877783516,en,v
offense,0.0009628877783516,en,v
yard,0.0009628877783516,en,v
fantasy,0.0009628877783516,en,v
garage,0.0009628877783516,en,v
behavior,0.0009628877783516,en,v
sudden,0.0009628877783516,en,v
dirt,0.0009628877783516,en,v
uncomfortable,0.0009628877783516,en,v
quality,0.0009628877783516,en,v
impression,0.0009628877783516,en,v
shine,0.0009628877783516,en,v
colleague,0.0009628877783516,en,v
literally,0.000955054640566,en,v
guilt,0.000955054640566,en,v
justice,0.000955054640566,en,v
balance,0.000955054640566,en,v
devil,0.000955054640566,en,v
habit,0.000955054640566,en,v
disappoint,0.000955054640566,en,v
oil,0.0009472986778063,en,v
alcohol,0.0009472986778063,en,v
sample,0.0009472986778063,en,v
practically,0.0009472986778063,en,v
someplace,0.0009472986778063,en,v
brilliant,0.0009472986778063,en,v
river,0.0009472986778063,en,v
consequence,0.0009472986778063,en,v
exit,0.0009472986778063,en,v
sexy,0.0009472986778063,en,v
community,0.0009472986778063,en,v
accuse,0.0009472986778063,en,v
angel,0.0009472986778063,en,v
occur,0.0009472986778063,en,v
ray,0.0009472986778063,en,v
disease,0.0009396183841824,en,v
player,0.0009396183841824,en,v
assistant,0.0009396183841824,en,v
internet,0.0009396183841824,en,v
decent,0.0009396183841824,en,v
proper,0.0009396183841824,en,v
sugar,0.0009396183841824,en,v
impressive,0.0009396183841824,en,v
hat,0.0009396183841824,en,v
opposite,0.0009396183841824,en,v
insurance,0.0009396183841824,en,v
sentence,0.0009396183841824,en,v
skip,0.0009396183841824,en,v
tongue,0.0009396183841824,en,v
pal,0.0009320122974541,en,v
solution,0.0009320122974541,en,v
distract,0.0009320122974541,en,v
confused,0.0009320122974541,en,v
struggle,0.0009320122974541,en,v
nerve,0.0009320122974541,en,v
pot,0.0009320122974541,en,v
band,0.0009320122974541,en,v
rare,0.0009320122974541,en,v
naked,0.0009320122974541,en,v
torture,0.000924478997361,en,v
intention,0.000924478997361,en,v
pour,0.000924478997361,en,v
camp,0.000924478997361,en,v
sweetie,0.000924478997361,en,v
model,0.000924478997361,en,v
tiny,0.000924478997361,en,v
bond,0.000924478997361,en,v
unbelievable,0.000924478997361,en,v
stock,0.000924478997361,en,v
stomach,0.0009170171040304,en,v
dozen,0.0009170171040304,en,v
protection,0.0009170171040304,en,v
sweat,0.0009170171040304,en,v
nurse,0.0009170171040304,en,v
sport,0.0009170171040304,en,v
defense,0.0009170171040304,en,v
row,0.0009170171040304,en,v
owner,0.0009170171040304,en,v
associate,0.0009096252764603,en,v
stress,0.0009096252764603,en,v
fully,0.0009096252764603,en,v
seek,0.0009096252764603,en,v
secure,0.0009096252764603,en,v
badly,0.0009096252764603,en,v
stare,0.0009096252764603,en,v
statement,0.0009096252764603,en,v
replace,0.0009096252764603,en,v
ugly,0.0009096252764603,en,v
chicken,0.0009096252764603,en,v
chip,0.0009023022110733,en,v
benefit,0.0009023022110733,en,v
insane,0.0009023022110733,en,v
poison,0.0009023022110733,en,v
wide,0.0009023022110733,en,v
trial,0.0009023022110733,en,v
defend,0.0009023022110733,en,v
dollar,0.0009023022110733,en,v
pool,0.0008950466403365,en,v
toy,0.0008950466403365,en,v
folk,0.0008950466403365,en,v
main,0.0008950466403365,en,v
possibility,0.0008950466403365,en,v
apology,0.0008950466403365,en,v
bathroom,0.0008950466403365,en,v
exact,0.000887857331445,en,v
comfortable,0.000887857331445,en,v
speech,0.000887857331445,en,v
operation,0.000887857331445,en,v
gut,0.000887857331445,en,v
inch,0.000887857331445,en,v
south,0.000887857331445,en,v
scratch,0.000887857331445,en,v
awake,0.000887857331445,en,v
separate,0.000887857331445,en,v
rain,0.000887857331445,en,v
path,0.000887857331445,en,v
tape,0.000887857331445,en,v
aside,0.000887857331445,en,v
solve,0.000887857331445,en,v
master,0.000887857331445,en,v
rat,0.000887857331445,en,v
pound,0.000887857331445,en,v
evil,0.000887857331445,en,v
chair,0.0008807330850645,en,v
flight,0.0008807330850645,en,v
summer,0.0008807330850645,en,v
nail,0.0008807330850645,en,v
local,0.0008807330850645,en,v
size,0.0008807330850645,en,v
cute,0.0008807330850645,en,v
speed,0.0008807330850645,en,v
shift,0.0008807330850645,en,v
chest,0.0008807330850645,en,v
dump,0.0008807330850645,en,v
jail,0.0008807330850645,en,v
tea,0.0008807330850645,en,v
video,0.0008807330850645,en,v
panic,0.0008807330850645,en,v
god,0.0008807330850645,en,v
fish,0.0008736727341309,en,v
copy,0.0008736727341309,en,v
discover,0.0008736727341309,en,v
soft,0.0008736727341309,en,v
department,0.0008736727341309,en,v
rate,0.0008736727341309,en,v
field,0.0008736727341309,en,v
season,0.0008736727341309,en,v
remove,0.0008736727341309,en,v
recently,0.0008736727341309,en,v
grand,0.0008736727341309,en,v
total,0.0008736727341309,en,v
prison,0.0008666751427024,en,v
earn,0.0008666751427024,en,v
ridiculous,0.0008666751427024,en,v
hook,0.0008666751427024,en,v
guilty,0.0008666751427024,en,v
rush,0.0008666751427024,en,v
apologize,0.0008666751427024,en,v
pair,0.0008666751427024,en,v
responsibility,0.0008597392048631,en,v
breakfast,0.0008597392048631,en,v
page,0.0008597392048631,en,v
loose,0.0008597392048631,en,v
clock,0.0008597392048631,en,v
prefer,0.0008597392048631,en,v
odd,0.0008597392048631,en,v
process,0.0008597392048631,en,v
lovely,0.0008597392048631,en,v
edge,0.0008597392048631,en,v
ignore,0.0008597392048631,en,v
shop,0.0008528638436735,en,v
barely,0.0008528638436735,en,v
study,0.0008528638436735,en,v
suddenly,0.0008528638436735,en,v
ticket,0.0008528638436735,en,v
