mot,poids_tfidf,langue,serie
sud,0.0032181821148395,fr,sanctuary
fournir,0.0032181821148395,fr,sanctuary
portable,0.0032181821148395,fr,sanctuary
sombre,0.0032181821148395,fr,sanctuary
tireur,0.0032177002004409,fr,sanctuary
transformation,0.0032109374565387,fr,sanctuary
sinistre,0.0032109374565387,fr,sanctuary
souterrain,0.0032109374565387,fr,sanctuary
pic,0.0031963798992625,fr,sanctuary
rivire,0.0031963798992625,fr,sanctuary
rage,0.0031963798992625,fr,sanctuary
port,0.0031922379542619,fr,sanctuary
proche,0.0031922379542619,fr,sanctuary
vtre,0.0031922379542619,fr,sanctuary
fentre,0.0031922379542619,fr,sanctuary
embryon,0.0031858237971786,fr,sanctuary
interagir,0.0031858237971786,fr,sanctuary
occupera,0.0031858237971786,fr,sanctuary
balistique,0.0031858237971786,fr,sanctuary
mouchard,0.0031776165014804,fr,sanctuary
proposition,0.0031699505492277,fr,sanctuary
scientifique,0.0031699505492277,fr,sanctuary
paire,0.0031699505492277,fr,sanctuary
panneau,0.0031699505492277,fr,sanctuary
haute,0.0031665203831329,fr,sanctuary
ravi,0.0031665203831329,fr,sanctuary
nature,0.0031665203831329,fr,sanctuary
jambe,0.0031665203831329,fr,sanctuary
ironie,0.0031608503463501,fr,sanctuary
stopper,0.0031608503463501,fr,sanctuary
subsonique,0.0031472683006403,fr,sanctuary
kraken,0.0031472683006403,fr,sanctuary
amazonie,0.0031472683006403,fr,sanctuary
indemne,0.003144942596322,fr,sanctuary
secrt,0.0031437950833954,fr,sanctuary
tlphone,0.0031410254777514,fr,sanctuary
moindre,0.0031410254777514,fr,sanctuary
mmoire,0.0031410254777514,fr,sanctuary
dpend,0.0031410254777514,fr,sanctuary
intressant,0.0031410254777514,fr,sanctuary
auxiliaire,0.0031399281963499,fr,sanctuary
bear,0.0031399281963499,fr,sanctuary
existant,0.0031399281963499,fr,sanctuary
chimiste,0.0031399281963499,fr,sanctuary
chec,0.0031179078834789,fr,sanctuary
tentative,0.0031179078834789,fr,sanctuary
excellent,0.0031157494154585,fr,sanctuary
impressionner,0.0031157494154585,fr,sanctuary
rve,0.0031157494154585,fr,sanctuary
sol,0.0031157494154585,fr,sanctuary
neuf,0.0031157494154585,fr,sanctuary
occasion,0.0031157494154585,fr,sanctuary
inject,0.0031128910892636,fr,sanctuary
mafia,0.0031128910892636,fr,sanctuary
lopard,0.0030956433040143,fr,sanctuary
sherlock,0.0030956433040143,fr,sanctuary
comic,0.0030956433040143,fr,sanctuary
rsister,0.0030922835023126,fr,sanctuary
repas,0.0030906884711974,fr,sanctuary
voiture,0.0030906884711974,fr,sanctuary
teindre,0.0030906884711974,fr,sanctuary
respecter,0.0030906884711974,fr,sanctuary
emmne,0.0030906884711974,fr,sanctuary
mang,0.0030906884711974,fr,sanctuary
vtement,0.0030906884711974,fr,sanctuary
concerner,0.0030906884711974,fr,sanctuary
vnement,0.0030906884711974,fr,sanctuary
fragment,0.0030814387110147,fr,sanctuary
achever,0.0030814387110147,fr,sanctuary
prcismer,0.0030783567710793,fr,sanctuary
patte,0.0030669166569729,fr,sanctuary
mont,0.0030658390142188,fr,sanctuary
pleine,0.0030658390142188,fr,sanctuary
voyage,0.0030658390142188,fr,sanctuary
manire,0.0030658390142188,fr,sanctuary
habitude,0.0030658390142188,fr,sanctuary
action,0.0030658390142188,fr,sanctuary
retard,0.0030658390142188,fr,sanctuary
ordre,0.0030658390142188,fr,sanctuary
nergtiqu,0.0030528598870883,fr,sanctuary
routire,0.0030528598870883,fr,sanctuary
analyste,0.0030528598870883,fr,sanctuary
description,0.0030515625672682,fr,sanctuary
similaire,0.0030515625672682,fr,sanctuary
tribu,0.0030505634733114,fr,sanctuary
synthtise,0.0030481742971267,fr,sanctuary
ellison,0.0030481742971267,fr,sanctuary
cub,0.0030481742971267,fr,sanctuary
injects,0.0030481742971267,fr,sanctuary
mtamorphe,0.0030481742971267,fr,sanctuary
mystre,0.0030418022222405,fr,sanctuary
tester,0.0030418022222405,fr,sanctuary
oeuf,0.0030418022222405,fr,sanctuary
bataille,0.0030418022222405,fr,sanctuary
policier,0.0030418022222405,fr,sanctuary
noir,0.0030411975049241,fr,sanctuary
dommage,0.0030411975049241,fr,sanctuary
dcouvert,0.0030411975049241,fr,sanctuary
poursuivre,0.0030411975049241,fr,sanctuary
morceau,0.0030411975049241,fr,sanctuary
tendre,0.0030411975049241,fr,sanctuary
prserver,0.0030251054064119,fr,sanctuary
chaos,0.0030251054064119,fr,sanctuary
impact,0.0030251054064119,fr,sanctuary
attaqus,0.0030202445765765,fr,sanctuary
protine,0.0030202445765765,fr,sanctuary
mthode,0.0030169352243855,fr,sanctuary
foyer,0.0030169352243855,fr,sanctuary
prpar,0.0030169352243855,fr,sanctuary
alerte,0.0030169352243855,fr,sanctuary
atterrir,0.0030169352243855,fr,sanctuary
affreux,0.0030169352243855,fr,sanctuary
priorit,0.0030169352243855,fr,sanctuary
souci,0.0030167604918395,fr,sanctuary
pen,0.0030167604918395,fr,sanctuary
vide,0.0030167604918395,fr,sanctuary
partager,0.0030167604918395,fr,sanctuary
bras,0.0030167604918395,fr,sanctuary
respect,0.0030167604918395,fr,sanctuary
avance,0.0030167604918395,fr,sanctuary
voyon,0.0030167604918395,fr,sanctuary
maritime,0.0030114794607825,fr,sanctuary
prisonnire,0.0030114794607825,fr,sanctuary
destine,0.0029989769144452,fr,sanctuary
route,0.0029925246087149,fr,sanctuary
jeter,0.0029925246087149,fr,sanctuary
payer,0.0029925246087149,fr,sanctuary
premir,0.0029925246087149,fr,sanctuary
pens,0.0029925246087149,fr,sanctuary
ensemble,0.0029925246087149,fr,sanctuary
vomir,0.0029923108352553,fr,sanctuary
apparaître,0.0029923108352553,fr,sanctuary
dclench,0.0029731690255665,fr,sanctuary
contenu,0.0029731690255665,fr,sanctuary
accro,0.0029731690255665,fr,sanctuary
neutralis,0.0029714129231253,fr,sanctuary
aids,0.0029714129231253,fr,sanctuary
quitter,0.0029684865717406,fr,sanctuary
pareil,0.0029684865717406,fr,sanctuary
connai,0.0029684865717406,fr,sanctuary
couter,0.0029684865717406,fr,sanctuary
rendez,0.0029684865717406,fr,sanctuary
joue,0.0029684865717406,fr,sanctuary
sortie,0.0029684865717406,fr,sanctuary
ouest,0.002967924366648,fr,sanctuary
vision,0.002967924366648,fr,sanctuary
brillant,0.002967924366648,fr,sanctuary
saignement,0.0029611980534623,fr,sanctuary
seringue,0.0029611980534623,fr,sanctuary
endommag,0.0029611980534623,fr,sanctuary
correspondance,0.0029611980534623,fr,sanctuary
arrivant,0.0029595316903998,fr,sanctuary
vampirique,0.0029595316903998,fr,sanctuary
pince,0.0029476739672908,fr,sanctuary
face,0.0029446431768773,fr,sanctuary
poser,0.0029446431768773,fr,sanctuary
frre,0.0029446431768773,fr,sanctuary
gagner,0.0029446431768773,fr,sanctuary
rcupre,0.0029437712649555,fr,sanctuary
moscou,0.0029325793996678,fr,sanctuary
caisson,0.0029325793996678,fr,sanctuary
bnie,0.0029325793996678,fr,sanctuary
compos,0.0029325793996678,fr,sanctuary
hourra,0.0029325793996678,fr,sanctuary
trauma,0.0029325793996678,fr,sanctuary
chercheur,0.0029324340497171,fr,sanctuary
scuriser,0.0029324340497171,fr,sanctuary
rell,0.0029224842463974,fr,sanctuary
david,0.0029224842463974,fr,sanctuary
tempte,0.0029224842463974,fr,sanctuary
intact,0.0029224842463974,fr,sanctuary
joe,0.0029224842463974,fr,sanctuary
marine,0.0029224842463974,fr,sanctuary
proprit,0.0029198471060603,fr,sanctuary
spar,0.0029198471060603,fr,sanctuary
poitrine,0.0029198471060603,fr,sanctuary
ajouter,0.0029198471060603,fr,sanctuary
objet,0.0029198471060603,fr,sanctuary
enquter,0.00289759263571,fr,sanctuary
affecter,0.00289759263571,fr,sanctuary
enleve,0.00289759263571,fr,sanctuary
empoisonn,0.00289759263571,fr,sanctuary
succ,0.0028961475904713,fr,sanctuary
mesure,0.0028961475904713,fr,sanctuary
effort,0.0028961475904713,fr,sanctuary
banque,0.0028961475904713,fr,sanctuary
risquer,0.0028961475904713,fr,sanctuary
espace,0.0028961475904713,fr,sanctuary
protg,0.0028961475904713,fr,sanctuary
entrez,0.0028961475904713,fr,sanctuary
azote,0.0028949052607042,fr,sanctuary
suggrent,0.0028949052607042,fr,sanctuary
abdomen,0.0028949052607042,fr,sanctuary
surcharge,0.0028949052607042,fr,sanctuary
anna,0.0028949052607042,fr,sanctuary
glande,0.0028949052607042,fr,sanctuary
tmrit,0.0028793446987862,fr,sanctuary
lazare,0.0028793446987862,fr,sanctuary
incorrigible,0.0028793446987862,fr,sanctuary
infond,0.0028793446987862,fr,sanctuary
antigne,0.0028793446987862,fr,sanctuary
processus,0.0028729921616492,fr,sanctuary
russe,0.0028729921616492,fr,sanctuary
transporter,0.0028729921616492,fr,sanctuary
prvenir,0.002872668538687,fr,sanctuary
utilise,0.002872668538687,fr,sanctuary
parat,0.002872668538687,fr,sanctuary
interroger,0.002872668538687,fr,sanctuary
rglage,0.0028583232809893,fr,sanctuary
spcimen,0.0028583232809893,fr,sanctuary
gurisseur,0.0028583232809893,fr,sanctuary
swat,0.0028583232809893,fr,sanctuary
sisme,0.0028583232809893,fr,sanctuary
heureusement,0.0028494058867713,fr,sanctuary
rater,0.0028494058867713,fr,sanctuary
paquet,0.0028494058867713,fr,sanctuary
songer,0.00284897959582,fr,sanctuary
statue,0.00284897959582,fr,sanctuary
calibre,0.00284897959582,fr,sanctuary
temprature,0.0028486760925046,fr,sanctuary
menacer,0.002826355682132,fr,sanctuary
discours,0.002826355682132,fr,sanctuary
perturb,0.0028246379273777,fr,sanctuary
actuellement,0.0028246379273777,fr,sanctuary
fivre,0.0028246379273777,fr,sanctuary
compartiment,0.002822771917855,fr,sanctuary
miraculeux,0.002822771917855,fr,sanctuary
lobe,0.002822771917855,fr,sanctuary
peru,0.002822771917855,fr,sanctuary
commandement,0.0028220565695494,fr,sanctuary
scell,0.0028220565695494,fr,sanctuary
antiviral,0.002806139710911,fr,sanctuary
ctire,0.002806139710911,fr,sanctuary
denton,0.002806139710911,fr,sanctuary
paramilitaire,0.002806139710911,fr,sanctuary
apprivois,0.002806139710911,fr,sanctuary
gisell,0.002806139710911,fr,sanctuary
final,0.00280351407949,fr,sanctuary
toilette,0.00280351407949,fr,sanctuary
oblige,0.00280351407949,fr,sanctuary
rle,0.00280351407949,fr,sanctuary
ramen,0.00280351407949,fr,sanctuary
cauchemar,0.00280351407949,fr,sanctuary
rveill,0.00280351407949,fr,sanctuary
vrifi,0.00280351407949,fr,sanctuary
assister,0.00280351407949,fr,sanctuary
montagne,0.002800871385749,fr,sanctuary
possder,0.002800871385749,fr,sanctuary
entire,0.0027955575456104,fr,sanctuary
psychologie,0.0027955575456104,fr,sanctuary
stockage,0.0027881946882565,fr,sanctuary
muter,0.0027881946882565,fr,sanctuary
suceur,0.0027881946882565,fr,sanctuary
potentiel,0.0027808773370297,fr,sanctuary
couloir,0.0027808773370297,fr,sanctuary
ternit,0.002777370397628,fr,sanctuary
crmonie,0.002777370397628,fr,sanctuary
moteur,0.002777370397628,fr,sanctuary
puzzle,0.0027694693758411,fr,sanctuary
ragit,0.0027694693758411,fr,sanctuary
redescendre,0.0027694693758411,fr,sanctuary
touche,0.0027584418127196,fr,sanctuary
temp,0.0027584418127196,fr,sanctuary
trouvs,0.0027541290942476,fr,sanctuary
manipuler,0.0027541290942476,fr,sanctuary
technologie,0.0027541290942476,fr,sanctuary
mental,0.0027541290942476,fr,sanctuary
corporel,0.0027437795143337,fr,sanctuary
nation,0.0027437795143337,fr,sanctuary
survivant,0.0027437795143337,fr,sanctuary
torse,0.0027437795143337,fr,sanctuary
massif,0.0027437795143337,fr,sanctuary
chanon,0.0027387976500511,fr,sanctuary
prsentatrice,0.0027387976500511,fr,sanctuary
priphriqu,0.0027387976500511,fr,sanctuary
himalaya,0.0027387976500511,fr,sanctuary
cavanaugh,0.0027387976500511,fr,sanctuary
difformit,0.0027387976500511,fr,sanctuary
cartographie,0.0027387976500511,fr,sanctuary
ressentie,0.0027387976500511,fr,sanctuary
octroyer,0.0027387976500511,fr,sanctuary
intentionnellemer,0.0027387976500511,fr,sanctuary
chenapan,0.0027387976500511,fr,sanctuary
proposer,0.0027362039607959,fr,sanctuary
entre,0.0027311417992675,fr,sanctuary
dplace,0.0027311417992675,fr,sanctuary
contrl,0.0027311417992675,fr,sanctuary
stabilis,0.0027217588265651,fr,sanctuary
rduits,0.0027217588265651,fr,sanctuary
hla,0.0027217588265651,fr,sanctuary
spectre,0.0027217588265651,fr,sanctuary
rationnel,0.0027184759812044,fr,sanctuary
dent,0.0027141603283996,fr,sanctuary
faillir,0.0027141603283996,fr,sanctuary
approcher,0.0027141603283996,fr,sanctuary
rythme,0.0027084030204517,fr,sanctuary
vendeur,0.0027084030204517,fr,sanctuary
douzaine,0.0027084030204517,fr,sanctuary
commencez,0.0027084030204517,fr,sanctuary
rail,0.0026935473290489,fr,sanctuary
agrandir,0.0026935473290489,fr,sanctuary
colonne,0.0026935473290489,fr,sanctuary
amoureux,0.0026923075523584,fr,sanctuary
caf,0.0026923075523584,fr,sanctuary
valeur,0.0026923075523584,fr,sanctuary
rentr,0.0026923075523584,fr,sanctuary
aim,0.0026923075523584,fr,sanctuary
gard,0.0026923075523584,fr,sanctuary
men,0.0026923075523584,fr,sanctuary
oblig,0.0026923075523584,fr,sanctuary
putain,0.0026923075523584,fr,sanctuary
flau,0.0026898080077647,fr,sanctuary
horaire,0.0026859074417929,fr,sanctuary
offrant,0.0026764486401783,fr,sanctuary
bambou,0.0026764486401783,fr,sanctuary
hyperactif,0.0026764486401783,fr,sanctuary
russo,0.0026764486401783,fr,sanctuary
dtrioration,0.0026764486401783,fr,sanctuary
neurotoxique,0.0026764486401783,fr,sanctuary
tibtain,0.0026764486401783,fr,sanctuary
tlpathiqu,0.0026764486401783,fr,sanctuary
voix,0.0026706423561073,fr,sanctuary
rgler,0.0026706423561073,fr,sanctuary
magnifique,0.0026706423561073,fr,sanctuary
classe,0.0026706423561073,fr,sanctuary
droite,0.0026706423561073,fr,sanctuary
remplir,0.0026706423561073,fr,sanctuary
soleil,0.0026706423561073,fr,sanctuary
gnral,0.0026706423561073,fr,sanctuary
recevoir,0.0026706423561073,fr,sanctuary
compromis,0.0026689826118454,fr,sanctuary
proie,0.0026689826118454,fr,sanctuary
rveil,0.0026636499160521,fr,sanctuary
silencieux,0.0026636499160521,fr,sanctuary
outil,0.0026636499160521,fr,sanctuary
existence,0.0026636499160521,fr,sanctuary
actif,0.0026636499160521,fr,sanctuary
matire,0.0026636499160521,fr,sanctuary
prlever,0.0026586461792574,fr,sanctuary
traqu,0.0026586461792574,fr,sanctuary
poilu,0.0026586461792574,fr,sanctuary
oprationnel,0.0026586461792574,fr,sanctuary
frontal,0.0026586461792574,fr,sanctuary
emma,0.0026586461792574,fr,sanctuary
crit,0.0026491615467406,fr,sanctuary
drle,0.0026491615467406,fr,sanctuary
vider,0.0026491615467406,fr,sanctuary
produire,0.0026491615467406,fr,sanctuary
tension,0.0026416254576897,fr,sanctuary
global,0.002628235311756,fr,sanctuary
maturit,0.002628235311756,fr,sanctuary
touch,0.0026278620121875,fr,sanctuary
fermer,0.0026278620121875,fr,sanctuary
priv,0.0026278620121875,fr,sanctuary
craindre,0.0026278620121875,fr,sanctuary
meurtre,0.0026278620121875,fr,sanctuary
rpondre,0.0026278620121875,fr,sanctuary
coordonne,0.0026209035340124,fr,sanctuary
gout,0.0026209035340124,fr,sanctuary
solitude,0.0026209035340124,fr,sanctuary
vertige,0.0026209035340124,fr,sanctuary
calamar,0.0026184031006705,fr,sanctuary
diverger,0.0026184031006705,fr,sanctuary
dvastateur,0.0026184031006705,fr,sanctuary
minir,0.0026184031006705,fr,sanctuary
stupide,0.0026067407185063,fr,sanctuary
couvrir,0.0026067407185063,fr,sanctuary
sentiment,0.0026067407185063,fr,sanctuary
allai,0.0026067407185063,fr,sanctuary
avancer,0.0026067407185063,fr,sanctuary
pay,0.0026067407185063,fr,sanctuary
ailleurs,0.0026067407185063,fr,sanctuary
dernir,0.0026067407185063,fr,sanctuary
extraction,0.0025985400609071,fr,sanctuary
mayer,0.0025985400609071,fr,sanctuary
empire,0.0025982565695657,fr,sanctuary
mexique,0.0025973695385833,fr,sanctuary
apparition,0.0025973695385833,fr,sanctuary
disai,0.002585794707291,fr,sanctuary
prouver,0.002585794707291,fr,sanctuary
prise,0.002585794707291,fr,sanctuary
rat,0.002585794707291,fr,sanctuary
montre,0.002585794707291,fr,sanctuary
rpond,0.002585794707291,fr,sanctuary
prparer,0.002585794707291,fr,sanctuary
provenir,0.0025769029185938,fr,sanctuary
enfermer,0.0025769029185938,fr,sanctuary
soif,0.0025769029185938,fr,sanctuary
objectif,0.0025769029185938,fr,sanctuary
isoler,0.0025741601603527,fr,sanctuary
augmentation,0.0025741601603527,fr,sanctuary
pouvaient,0.0025695275203442,fr,sanctuary
trappe,0.0025695275203442,fr,sanctuary
tiron,0.0025695275203442,fr,sanctuary
capteur,0.0025695275203442,fr,sanctuary
inconsciente,0.0025695275203442,fr,sanctuary
vendre,0.0025650210931842,fr,sanctuary
courir,0.0025650210931842,fr,sanctuary
tourner,0.0025650210931842,fr,sanctuary
discuter,0.0025650210931842,fr,sanctuary
vista,0.0025641051246952,fr,sanctuary
tapi,0.0025641051246952,fr,sanctuary
humanode,0.0025641051246952,fr,sanctuary
adopts,0.0025641051246952,fr,sanctuary
immuniss,0.0025641051246952,fr,sanctuary
bricol,0.0025641051246952,fr,sanctuary
dteint,0.0025641051246952,fr,sanctuary
yti,0.0025641051246952,fr,sanctuary
asservir,0.0025641051246952,fr,sanctuary
charte,0.0025641051246952,fr,sanctuary
dsir,0.0025557638808107,fr,sanctuary
bton,0.0025557638808107,fr,sanctuary
renseignement,0.0025512665657853,fr,sanctuary
facteur,0.0025512665657853,fr,sanctuary
simplement,0.0025444170614919,fr,sanctuary
travers,0.0025444170614919,fr,sanctuary
viterer,0.0025411670024943,fr,sanctuary
prolonger,0.0025411670024943,fr,sanctuary
dot,0.0025411670024943,fr,sanctuary
multiplier,0.0025411670024943,fr,sanctuary
molly,0.0025411670024943,fr,sanctuary
sein,0.0025348351852004,fr,sanctuary
mle,0.0025348351852004,fr,sanctuary
meur,0.0025348351852004,fr,sanctuary
effray,0.0025348351852004,fr,sanctuary
charli,0.0025286802770801,fr,sanctuary
laboratoire,0.0025286802770801,fr,sanctuary
lion,0.0025286802770801,fr,sanctuary
chrie,0.0025239798658948,fr,sanctuary
surface,0.0025141126869879,fr,sanctuary
anti,0.0025141126869879,fr,sanctuary
probable,0.0025141126869879,fr,sanctuary
dduis,0.002513429843478,fr,sanctuary
paralyser,0.002513429843478,fr,sanctuary
voqu,0.002513429843478,fr,sanctuary
montral,0.0025131000164145,fr,sanctuary
dsinformation,0.0025131000164145,fr,sanctuary
pharaon,0.0025131000164145,fr,sanctuary
safari,0.0025131000164145,fr,sanctuary
zoome,0.0025131000164145,fr,sanctuary
kevlar,0.0025131000164145,fr,sanctuary
dploye,0.0025131000164145,fr,sanctuary
ptrolier,0.0025131000164145,fr,sanctuary
panser,0.0025131000164145,fr,sanctuary
logiquement,0.0025131000164145,fr,sanctuary
attentif,0.0025063931533225,fr,sanctuary
funraille,0.0025063931533225,fr,sanctuary
moto,0.0025063931533225,fr,sanctuary
sauf,0.0024935923627127,fr,sanctuary
honntement,0.0024935923627127,fr,sanctuary
fantme,0.0024935923627127,fr,sanctuary
quai,0.0024862892289933,fr,sanctuary
prostitue,0.0024843973728683,fr,sanctuary
bouffer,0.0024843973728683,fr,sanctuary
dfendre,0.00247327030554,fr,sanctuary
bles,0.00247327030554,fr,sanctuary
rcemmer,0.00247327030554,fr,sanctuary
voleur,0.00247327030554,fr,sanctuary
cherchai,0.00247327030554,fr,sanctuary
indice,0.00247327030554,fr,sanctuary
dialoguer,0.0024650111211817,fr,sanctuary
hibernation,0.0024650111211817,fr,sanctuary
amniotique,0.0024650111211817,fr,sanctuary
dialecte,0.0024650111211817,fr,sanctuary
localement,0.0024650111211817,fr,sanctuary
harding,0.0024650111211817,fr,sanctuary
spiral,0.0024650111211817,fr,sanctuary
croyiez,0.0024650111211817,fr,sanctuary
krosne,0.0024650111211817,fr,sanctuary
crnienn,0.0024650111211817,fr,sanctuary
massacre,0.0024626854168634,fr,sanctuary
extraire,0.0024626854168634,fr,sanctuary
extrme,0.0024626854168634,fr,sanctuary
repr,0.0024626854168634,fr,sanctuary
suggre,0.0024531427207963,fr,sanctuary
disponible,0.0024531427207963,fr,sanctuary
absence,0.0024531427207963,fr,sanctuary
malin,0.0024531427207963,fr,sanctuary
crbral,0.0024412500538145,fr,sanctuary
instrument,0.0024412500538145,fr,sanctuary
visuel,0.0024412500538145,fr,sanctuary
conu,0.0024412500538145,fr,sanctuary
pirat,0.002433698705657,fr,sanctuary
conventionnel,0.002433698705657,fr,sanctuary
timing,0.002433698705657,fr,sanctuary
pognon,0.002433698705657,fr,sanctuary
climat,0.002433698705657,fr,sanctuary
caverne,0.002433698705657,fr,sanctuary
adres,0.002433698705657,fr,sanctuary
unie,0.002433698705657,fr,sanctuary
ranimer,0.002433698705657,fr,sanctuary
inde,0.002433698705657,fr,sanctuary
checs,0.002433698705657,fr,sanctuary
mlle,0.0024332059217169,fr,sanctuary
aprs,0.0024332059217169,fr,sanctuary
suspect,0.0024332059217169,fr,sanctuary
panique,0.0024332059217169,fr,sanctuary
rsoudre,0.0024332059217169,fr,sanctuary
descend,0.0024332059217169,fr,sanctuary
ragir,0.0024200843251295,fr,sanctuary
individu,0.0024200843251295,fr,sanctuary
torche,0.0024200843251295,fr,sanctuary
fringue,0.0024200843251295,fr,sanctuary
freelance,0.0024195229285513,fr,sanctuary
anesthsier,0.0024195229285513,fr,sanctuary
pinphrine,0.0024195229285513,fr,sanctuary
spcialise,0.0024195229285513,fr,sanctuary
must,0.0024195229285513,fr,sanctuary
chute,0.0024134563253928,fr,sanctuary
journal,0.0024134563253928,fr,sanctuary
suprieur,0.0024134563253928,fr,sanctuary
militaire,0.0024134563253928,fr,sanctuary
liquide,0.0024134563253928,fr,sanctuary
mriter,0.0024134563253928,fr,sanctuary
circonstance,0.0024134563253928,fr,sanctuary
satellite,0.002408203092404,fr,sanctuary
subconscient,0.002408203092404,fr,sanctuary
criminelle,0.002408203092404,fr,sanctuary
scuris,0.002408203092404,fr,sanctuary
mcanisme,0.002408203092404,fr,sanctuary
hautement,0.002408203092404,fr,sanctuary
relier,0.0023991815315561,fr,sanctuary
disparatr,0.0023991815315561,fr,sanctuary
chasseur,0.0023991815315561,fr,sanctuary
considr,0.0023991815315561,fr,sanctuary
empche,0.0023938904489058,fr,sanctuary
miracle,0.0023938904489058,fr,sanctuary
rveille,0.0023938904489058,fr,sanctuary
enlev,0.0023938904489058,fr,sanctuary
veille,0.0023938904489058,fr,sanctuary
suffire,0.0023938904489058,fr,sanctuary
sexy,0.0023938904489058,fr,sanctuary
aveugle,0.0023938904489058,fr,sanctuary
beaut,0.0023938904489058,fr,sanctuary
cit,0.0023832123761103,fr,sanctuary
dirig,0.0023785352204532,fr,sanctuary
intuition,0.0023785352204532,fr,sanctuary
ozone,0.0023763685144548,fr,sanctuary
transpondeur,0.0023763685144548,fr,sanctuary
dnominateur,0.0023763685144548,fr,sanctuary
comprenez,0.0023763685144548,fr,sanctuary
mtamorphose,0.0023763685144548,fr,sanctuary
archologue,0.0023763685144548,fr,sanctuary
sydney,0.0023763685144548,fr,sanctuary
rsidentiel,0.0023763685144548,fr,sanctuary
traitemer,0.0023763685144548,fr,sanctuary
physique,0.0023745049056427,fr,sanctuary
raction,0.0023745049056427,fr,sanctuary
confier,0.0023745049056427,fr,sanctuary
naissance,0.0023745049056427,fr,sanctuary
considre,0.0023745049056427,fr,sanctuary
ressusciter,0.0023587069472415,fr,sanctuary
jessica,0.0023587069472415,fr,sanctuary
dispositif,0.0023587069472415,fr,sanctuary
dtaill,0.0023587069472415,fr,sanctuary
quipement,0.0023581391738326,fr,sanctuary
analyser,0.0023581391738326,fr,sanctuary
oprer,0.0023581391738326,fr,sanctuary
professionnel,0.0023552964017766,fr,sanctuary
rire,0.0023552964017766,fr,sanctuary
end,0.0023552964017766,fr,sanctuary
charg,0.0023552964017766,fr,sanctuary
amene,0.0023379873971179,fr,sanctuary
sanguin,0.0023379873971179,fr,sanctuary
tache,0.0023379873971179,fr,sanctuary
appartement,0.0023362617329083,fr,sanctuary
traner,0.0023362617329083,fr,sanctuary
maurice,0.002335320050449,fr,sanctuary
pourpre,0.002335320050449,fr,sanctuary
sceller,0.0023346683169477,fr,sanctuary
particulir,0.0023346683169477,fr,sanctuary
isolement,0.0023346683169477,fr,sanctuary
pressentimer,0.0023346683169477,fr,sanctuary
constamment,0.002318074108568,fr,sanctuary
mtal,0.002318074108568,fr,sanctuary
sommet,0.002318074108568,fr,sanctuary
borne,0.002318074108568,fr,sanctuary
tiroir,0.002318074108568,fr,sanctuary
chat,0.0023173977808581,fr,sanctuary
vin,0.0023173977808581,fr,sanctuary
faut,0.0023173977808581,fr,sanctuary
terrer,0.002311079033261,fr,sanctuary
chargement,0.002311079033261,fr,sanctuary
ncessite,0.002311079033261,fr,sanctuary
localis,0.002311079033261,fr,sanctuary
irrationnel,0.002311079033261,fr,sanctuary
matos,0.002311079033261,fr,sanctuary
tnbre,0.002311079033261,fr,sanctuary
civilisation,0.002311079033261,fr,sanctuary
norm,0.0022987015105996,fr,sanctuary
remarqu,0.0022987015105996,fr,sanctuary
expert,0.0022987015105996,fr,sanctuary
impressionn,0.0022983937293194,fr,sanctuary
lieux,0.0022983937293194,fr,sanctuary
cirque,0.0022983937293194,fr,sanctuary
usine,0.0022983937293194,fr,sanctuary
intgrer,0.0022983937293194,fr,sanctuary
dtriorer,0.0022961815228411,fr,sanctuary
refroidi,0.0022961815228411,fr,sanctuary
divergence,0.0022961815228411,fr,sanctuary
vancouver,0.0022961815228411,fr,sanctuary
latent,0.0022961815228411,fr,sanctuary
cooprativ,0.0022961815228411,fr,sanctuary
anctre,0.0022879226049835,fr,sanctuary
psychotique,0.0022879226049835,fr,sanctuary
mdicale,0.0022879226049835,fr,sanctuary
tourn,0.0022801699673299,fr,sanctuary
coinc,0.0022801699673299,fr,sanctuary
condolance,0.0022789408740037,fr,sanctuary
clore,0.0022789408740037,fr,sanctuary
auparavant,0.0022789408740037,fr,sanctuary
rcent,0.0022789408740037,fr,sanctuary
cocktail,0.0022789408740037,fr,sanctuary
cafard,0.0022651834324324,fr,sanctuary
virer,0.0022618002736663,fr,sanctuary
certainement,0.0022618002736663,fr,sanctuary
achet,0.0022618002736663,fr,sanctuary
parfaitement,0.0022618002736663,fr,sanctuary
honneur,0.0022618002736663,fr,sanctuary
poste,0.0022618002736663,fr,sanctuary
dpasser,0.0022597103419022,fr,sanctuary
explosion,0.0022597103419022,fr,sanctuary
immdiatemer,0.0022597103419022,fr,sanctuary
secteur,0.0022597103419022,fr,sanctuary
illusion,0.0022597103419022,fr,sanctuary
abrutir,0.0022597103419022,fr,sanctuary
sach,0.0022597103419022,fr,sanctuary
battez,0.002258783071597,fr,sanctuary
peureux,0.002258783071597,fr,sanctuary
dynastie,0.002258783071597,fr,sanctuary
incompris,0.002258783071597,fr,sanctuary
vecteur,0.002258783071597,fr,sanctuary
invit,0.0022435896269653,fr,sanctuary
pouss,0.0022435896269653,fr,sanctuary
solution,0.0022435896269653,fr,sanctuary
frapper,0.0022435896269653,fr,sanctuary
soire,0.0022435896269653,fr,sanctuary
runion,0.0022435896269653,fr,sanctuary
quartier,0.0022435896269653,fr,sanctuary
