mot,poids_tfidf,langue,serie
cesser,0.0028264243630178,fr,ncislosangeles
promu,0.0028156786365772,fr,ncislosangeles
delta,0.0028156786365772,fr,ncislosangeles
tlcharge,0.0028156786365772,fr,ncislosangeles
chinatown,0.0028156786365772,fr,ncislosangeles
immobilier,0.0028059859041657,fr,ncislosangeles
mlle,0.0028034538875698,fr,ncislosangeles
comportement,0.0028034538875698,fr,ncislosangeles
curiosit,0.0027820865422421,fr,ncislosangeles
enleve,0.0027820865422421,fr,ncislosangeles
min,0.0027806991005217,fr,ncislosangeles
abattre,0.0027806991005217,fr,ncislosangeles
rumeur,0.0027806991005217,fr,ncislosangeles
suprieur,0.0027806991005217,fr,ncislosangeles
azote,0.0027795062934709,fr,ncislosangeles
infrarouge,0.0027795062934709,fr,ncislosangeles
autocollant,0.0027795062934709,fr,ncislosangeles
peign,0.0027795062934709,fr,ncislosangeles
paillette,0.0027795062934709,fr,ncislosangeles
annapolis,0.0027645660187862,fr,ncislosangeles
codtenu,0.0027645660187862,fr,ncislosangeles
joystick,0.0027645660187862,fr,ncislosangeles
citoyennet,0.0027645660187862,fr,ncislosangeles
bach,0.0027645660187862,fr,ncislosangeles
tha,0.0027645660187862,fr,ncislosangeles
honda,0.0027645660187862,fr,ncislosangeles
circuite,0.0027645660187862,fr,ncislosangeles
rembrandt,0.0027645660187862,fr,ncislosangeles
grossiste,0.0027645660187862,fr,ncislosangeles
profilage,0.0027645660187862,fr,ncislosangeles
match,0.0027581559889784,fr,ncislosangeles
ferm,0.0027581559889784,fr,ncislosangeles
faiseur,0.002744382573111,fr,ncislosangeles
spcimen,0.002744382573111,fr,ncislosangeles
angela,0.002744382573111,fr,ncislosangeles
exil,0.002744382573111,fr,ncislosangeles
rapprocher,0.0027358206510037,fr,ncislosangeles
observer,0.0027358206510037,fr,ncislosangeles
sige,0.0027358206510037,fr,ncislosangeles
passeport,0.0027354113531941,fr,ncislosangeles
condolance,0.0027351199483643,fr,ncislosangeles
chanceux,0.0027136892915667,fr,ncislosangeles
inspecteur,0.0027120400112898,fr,ncislosangeles
poussire,0.0027120400112898,fr,ncislosangeles
circulation,0.0027120400112898,fr,ncislosangeles
conjoint,0.0027102483860913,fr,ncislosangeles
pong,0.0027102483860913,fr,ncislosangeles
expdier,0.0027102483860913,fr,ncislosangeles
scott,0.0027095615535568,fr,ncislosangeles
immatriculation,0.0027095615535568,fr,ncislosangeles
bogota,0.002694279185129,fr,ncislosangeles
apaisant,0.002694279185129,fr,ncislosangeles
imprial,0.002694279185129,fr,ncislosangeles
silicon,0.002694279185129,fr,ncislosangeles
sherpa,0.002694279185129,fr,ncislosangeles
gibb,0.002694279185129,fr,ncislosangeles
rcurrer,0.002694279185129,fr,ncislosangeles
lectroniquemer,0.002694279185129,fr,ncislosangeles
disciplin,0.002694279185129,fr,ncislosangeles
proue,0.002694279185129,fr,ncislosangeles
pointe,0.0026917582186718,fr,ncislosangeles
lais,0.0026917582186718,fr,ncislosangeles
extrieur,0.0026917582186718,fr,ncislosangeles
dmarrer,0.0026892208700461,fr,ncislosangeles
vaccin,0.00268411885434,fr,ncislosangeles
mouill,0.00268411885434,fr,ncislosangeles
orient,0.002677049500938,fr,ncislosangeles
inter,0.002677049500938,fr,ncislosangeles
monroe,0.002677049500938,fr,ncislosangeles
potentiel,0.0026700238396625,fr,ncislosangeles
fleur,0.0026700238396625,fr,ncislosangeles
dsintox,0.0026590706315041,fr,ncislosangeles
taupe,0.0026590706315041,fr,ncislosangeles
parano,0.0026590706315041,fr,ncislosangeles
coopration,0.0026590706315041,fr,ncislosangeles
lancer,0.0026484826576888,fr,ncislosangeles
couteau,0.0026484826576888,fr,ncislosangeles
crier,0.0026484826576888,fr,ncislosangeles
principal,0.0026484826576888,fr,ncislosangeles
pause,0.0026484826576888,fr,ncislosangeles
quiper,0.0026447360257677,fr,ncislosangeles
remboursement,0.0026447360257677,fr,ncislosangeles
confrence,0.0026443418561582,fr,ncislosangeles
inhabituel,0.0026443418561582,fr,ncislosangeles
major,0.002634404839256,fr,ncislosangeles
bang,0.002634404839256,fr,ncislosangeles
ressembl,0.002634404839256,fr,ncislosangeles
sabot,0.002634404839256,fr,ncislosangeles
spcialis,0.002634404839256,fr,ncislosangeles
srier,0.002629621565926,fr,ncislosangeles
caractristiqu,0.002629621565926,fr,ncislosangeles
antilope,0.002629621565926,fr,ncislosangeles
censur,0.002629621565926,fr,ncislosangeles
kiev,0.002629621565926,fr,ncislosangeles
taliban,0.002629621565926,fr,ncislosangeles
rapidement,0.0026271312683311,fr,ncislosangeles
tonne,0.0026271312683311,fr,ncislosangeles
martyr,0.0026132619572868,fr,ncislosangeles
live,0.0026132619572868,fr,ncislosangeles
antidote,0.0026132619572868,fr,ncislosangeles
paiement,0.0026101099752636,fr,ncislosangeles
imprimer,0.0026101099752636,fr,ncislosangeles
mexicain,0.0026101099752636,fr,ncislosangeles
menti,0.0026059663563707,fr,ncislosangeles
sourire,0.0026059663563707,fr,ncislosangeles
certainement,0.0026059663563707,fr,ncislosangeles
paraître,0.0026004385507144,fr,ncislosangeles
infirmire,0.0026004385507144,fr,ncislosangeles
commercial,0.0026004385507144,fr,ncislosangeles
douzaine,0.0026004385507144,fr,ncislosangeles
taule,0.0025861750484477,fr,ncislosangeles
patrouille,0.0025861750484477,fr,ncislosangeles
fibre,0.0025861750484477,fr,ncislosangeles
retirer,0.0025849846927008,fr,ncislosangeles
caf,0.0025849846927008,fr,ncislosangeles
cerveau,0.0025849846927008,fr,ncislosangeles
hro,0.0025849846927008,fr,ncislosangeles
pousser,0.0025849846927008,fr,ncislosangeles
men,0.0025849846927008,fr,ncislosangeles
santer,0.0025825847868996,fr,ncislosangeles
piscine,0.0025788397083252,fr,ncislosangeles
extraordinaire,0.0025788397083252,fr,ncislosangeles
disputer,0.0025788397083252,fr,ncislosangeles
feuille,0.0025788397083252,fr,ncislosangeles
neurotoxique,0.0025697579608245,fr,ncislosangeles
sigma,0.0025697579608245,fr,ncislosangeles
finaner,0.0025697579608245,fr,ncislosangeles
bottin,0.0025697579608245,fr,ncislosangeles
suiveur,0.0025697579608245,fr,ncislosangeles
antr,0.0025697579608245,fr,ncislosangeles
intraveineuse,0.0025697579608245,fr,ncislosangeles
geisha,0.0025697579608245,fr,ncislosangeles
bungalow,0.0025697579608245,fr,ncislosangeles
lieutener,0.0025697579608245,fr,ncislosangeles
nuys,0.0025697579608245,fr,ncislosangeles
retourn,0.0025641831313694,fr,ncislosangeles
soleil,0.0025641831313694,fr,ncislosangeles
perdu,0.0025641831313694,fr,ncislosangeles
limite,0.0025641831313694,fr,ncislosangeles
grer,0.0025641831313694,fr,ncislosangeles
tactique,0.0025625895491254,fr,ncislosangeles
adversaire,0.0025625895491254,fr,ncislosangeles
ingnieur,0.0025625895491254,fr,ncislosangeles
dgt,0.0025574694294034,fr,ncislosangeles
actif,0.0025574694294034,fr,ncislosangeles
bagarre,0.0025574694294034,fr,ncislosangeles
viser,0.0025574694294034,fr,ncislosangeles
fortune,0.0025574694294034,fr,ncislosangeles
hauteur,0.0025574694294034,fr,ncislosangeles
room,0.0025526651554603,fr,ncislosangeles
jardinier,0.0025526651554603,fr,ncislosangeles
situ,0.0025526651554603,fr,ncislosangeles
fier,0.0025435586067488,fr,ncislosangeles
terme,0.0025435586067488,fr,ncislosangeles
tromper,0.0025435586067488,fr,ncislosangeles
doigt,0.0025435586067488,fr,ncislosangeles
disput,0.0025393434213011,fr,ncislosangeles
terminal,0.0025393434213011,fr,ncislosangeles
adrnaline,0.0025393434213011,fr,ncislosangeles
facture,0.0025363229271467,fr,ncislosangeles
cble,0.0025363229271467,fr,ncislosangeles
panneau,0.0025363229271467,fr,ncislosangeles
tordre,0.0025363229271467,fr,ncislosangeles
boutique,0.0025363229271467,fr,ncislosangeles
aquarium,0.0025234665496346,fr,ncislosangeles
karaok,0.0025234665496346,fr,ncislosangeles
helen,0.0025234665496346,fr,ncislosangeles
milieu,0.0025231081308241,fr,ncislosangeles
craindre,0.0025231081308241,fr,ncislosangeles
calme,0.0025231081308241,fr,ncislosangeles
situation,0.0025231081308241,fr,ncislosangeles
beignet,0.0025164270369233,fr,ncislosangeles
noeud,0.0025164270369233,fr,ncislosangeles
bancaire,0.0025164270369233,fr,ncislosangeles
enlvement,0.0025164270369233,fr,ncislosangeles
violence,0.002515395563571,fr,ncislosangeles
dispute,0.002515395563571,fr,ncislosangeles
ticket,0.002515395563571,fr,ncislosangeles
trpied,0.0025140262778019,fr,ncislosangeles
portir,0.0025140262778019,fr,ncislosangeles
bitume,0.0025140262778019,fr,ncislosangeles
kgb,0.0025140262778019,fr,ncislosangeles
halo,0.0025140262778019,fr,ncislosangeles
impressionnable,0.0025140262778019,fr,ncislosangeles
dguiss,0.0025140262778019,fr,ncislosangeles
ukraine,0.0025140262778019,fr,ncislosangeles
doughnut,0.0025140262778019,fr,ncislosangeles
veilleur,0.0025140262778019,fr,ncislosangeles
springsteen,0.0025140262778019,fr,ncislosangeles
mcgee,0.0025140262778019,fr,ncislosangeles
couper,0.0025028287905949,fr,ncislosangeles
soin,0.0025028287905949,fr,ncislosangeles
pression,0.0025028287905949,fr,ncislosangeles
craig,0.0024949550339932,fr,ncislosangeles
cambrioleur,0.0024949550339932,fr,ncislosangeles
bank,0.0024949550339932,fr,ncislosangeles
gre,0.0024946828434044,fr,ncislosangeles
cage,0.0024946828434044,fr,ncislosangeles
surprenant,0.0024946828434044,fr,ncislosangeles
discret,0.0024946828434044,fr,ncislosangeles
dtache,0.0024938311719416,fr,ncislosangeles
septembre,0.0024938311719416,fr,ncislosangeles
canard,0.0024938311719416,fr,ncislosangeles
ras,0.0024938311719416,fr,ncislosangeles
empreindre,0.0024938311719416,fr,ncislosangeles
acclrer,0.0024938311719416,fr,ncislosangeles
livre,0.0024827177455855,fr,ncislosangeles
manquer,0.0024827177455855,fr,ncislosangeles
imaginer,0.0024827177455855,fr,ncislosangeles
admettre,0.0024827177455855,fr,ncislosangeles
idal,0.0024741804082918,fr,ncislosangeles
gardien,0.0024741804082918,fr,ncislosangeles
dmonstration,0.0024715469840149,fr,ncislosangeles
figurine,0.002467099013909,fr,ncislosangeles
coren,0.002467099013909,fr,ncislosangeles
dput,0.002467099013909,fr,ncislosangeles
arrtez,0.0024627722254568,fr,ncislosangeles
viter,0.0024627722254568,fr,ncislosangeles
paparazzi,0.0024618927700168,fr,ncislosangeles
dpanneur,0.0024618927700168,fr,ncislosangeles
ractiv,0.0024618927700168,fr,ncislosangeles
ban,0.0024618927700168,fr,ncislosangeles
valentine,0.0024618927700168,fr,ncislosangeles
polyvalent,0.0024618927700168,fr,ncislosangeles
insurgs,0.0024618927700168,fr,ncislosangeles
suppo,0.0024538840312899,fr,ncislosangeles
civil,0.0024538840312899,fr,ncislosangeles
vendredi,0.0024538840312899,fr,ncislosangeles
appart,0.0024538840312899,fr,ncislosangeles
pantalon,0.0024538840312899,fr,ncislosangeles
reconnatre,0.0024538840312899,fr,ncislosangeles
pierre,0.0024538840312899,fr,ncislosangeles
tudier,0.0024538840312899,fr,ncislosangeles
trahison,0.0024495659917372,fr,ncislosangeles
choper,0.0024495659917372,fr,ncislosangeles
audition,0.0024495659917372,fr,ncislosangeles
commandant,0.0024495659917372,fr,ncislosangeles
dpression,0.0024495659917372,fr,ncislosangeles
intrt,0.0024429895277164,fr,ncislosangeles
connaissez,0.0024337896116373,fr,ncislosangeles
efficace,0.0024337896116373,fr,ncislosangeles
tester,0.0024337896116373,fr,ncislosangeles
cent,0.0024278800552561,fr,ncislosangeles
dclencher,0.0024278800552561,fr,ncislosangeles
compltement,0.0024233670155209,fr,ncislosangeles
puissant,0.0024138931697813,fr,ncislosangeles
rigole,0.0024138931697813,fr,ncislosangeles
central,0.0024138931697813,fr,ncislosangeles
lgitime,0.002413237546311,fr,ncislosangeles
efficacit,0.002413237546311,fr,ncislosangeles
classifi,0.0024129208670707,fr,ncislosangeles
ramon,0.0024129208670707,fr,ncislosangeles
enqutai,0.0024129208670707,fr,ncislosangeles
afghan,0.0024129208670707,fr,ncislosangeles
sacoche,0.0024129208670707,fr,ncislosangeles
serbe,0.0024129208670707,fr,ncislosangeles
guetteur,0.0024129208670707,fr,ncislosangeles
religion,0.0024064813581767,fr,ncislosangeles
achat,0.0024064813581767,fr,ncislosangeles
horloge,0.0024064813581767,fr,ncislosangeles
porteur,0.0024064813581767,fr,ncislosangeles
clbre,0.0023941908426478,fr,ncislosangeles
grill,0.0023941908426478,fr,ncislosangeles
habit,0.0023941908426478,fr,ncislosangeles
dtester,0.0023941908426478,fr,ncislosangeles
essai,0.0023941908426478,fr,ncislosangeles
ngocie,0.0023871788321303,fr,ncislosangeles
quai,0.0023871788321303,fr,ncislosangeles
pourvu,0.0023871788321303,fr,ncislosangeles
transfrer,0.002385362390647,fr,ncislosangeles
reprer,0.002385362390647,fr,ncislosangeles
informatique,0.002385362390647,fr,ncislosangeles
entretien,0.0023746788791391,fr,ncislosangeles
nerv,0.0023746788791391,fr,ncislosangeles
familial,0.0023746788791391,fr,ncislosangeles
possibilit,0.0023746788791391,fr,ncislosangeles
ivan,0.0023667489288176,fr,ncislosangeles
cagoul,0.0023667489288176,fr,ncislosangeles
trent,0.0023667489288176,fr,ncislosangeles
vidange,0.0023667489288176,fr,ncislosangeles
pierc,0.0023667489288176,fr,ncislosangeles
sebastian,0.0023667489288176,fr,ncislosangeles
sinatra,0.0023667489288176,fr,ncislosangeles
concilier,0.0023667489288176,fr,ncislosangeles
sing,0.0023667489288176,fr,ncislosangeles
trianguler,0.0023667489288176,fr,ncislosangeles
lego,0.0023667489288176,fr,ncislosangeles
givr,0.0023667489288176,fr,ncislosangeles
clbrit,0.0023645159335355,fr,ncislosangeles
extrme,0.0023645159335355,fr,ncislosangeles
orteil,0.0023645159335355,fr,ncislosangeles
classer,0.0023645159335355,fr,ncislosangeles
insecte,0.0023645159335355,fr,ncislosangeles
informe,0.0023645159335355,fr,ncislosangeles
captur,0.0023645159335355,fr,ncislosangeles
bat,0.0023645159335355,fr,ncislosangeles
neil,0.0023616687634231,fr,ncislosangeles
lustre,0.0023616687634231,fr,ncislosangeles
attentat,0.0023616687634231,fr,ncislosangeles
procdure,0.0023553536358481,fr,ncislosangeles
week,0.0023553536358481,fr,ncislosangeles
dbarquer,0.0023439350436163,fr,ncislosangeles
bible,0.0023439350436163,fr,ncislosangeles
pirate,0.0023439350436163,fr,ncislosangeles
gel,0.0023439350436163,fr,ncislosangeles
blond,0.0023439350436163,fr,ncislosangeles
naviguer,0.0023366847131778,fr,ncislosangeles
qualifi,0.0023366847131778,fr,ncislosangeles
ajouter,0.0023362115729748,fr,ncislosangeles
chre,0.0023362115729748,fr,ncislosangeles
pig,0.0023362115729748,fr,ncislosangeles
cobra,0.0023230740219352,fr,ncislosangeles
arodrome,0.0023230740219352,fr,ncislosangeles
manning,0.0023230740219352,fr,ncislosangeles
islam,0.0023230740219352,fr,ncislosangeles
impatienter,0.0023230740219352,fr,ncislosangeles
enrl,0.0023230740219352,fr,ncislosangeles
bart,0.0023230740219352,fr,ncislosangeles
concordance,0.0023230740219352,fr,ncislosangeles
lilly,0.0023230740219352,fr,ncislosangeles
asphalte,0.0023230740219352,fr,ncislosangeles
renvoyer,0.0023172492504347,fr,ncislosangeles
geste,0.0023172492504347,fr,ncislosangeles
bloqu,0.0023172492504347,fr,ncislosangeles
chapper,0.0023172492504347,fr,ncislosangeles
charger,0.0023172492504347,fr,ncislosangeles
arbre,0.0023172492504347,fr,ncislosangeles
propritaire,0.0023172492504347,fr,ncislosangeles
protg,0.0023172492504347,fr,ncislosangeles
sign,0.0023172492504347,fr,ncislosangeles
spontan,0.0023122054259091,fr,ncislosangeles
infirmerie,0.0023122054259091,fr,ncislosangeles
exprimental,0.0023122054259091,fr,ncislosangeles
mcanisme,0.0023122054259091,fr,ncislosangeles
nettoy,0.0023035434895431,fr,ncislosangeles
relier,0.0023035434895431,fr,ncislosangeles
rparer,0.0022984633241486,fr,ncislosangeles
apprcier,0.0022984633241486,fr,ncislosangeles
distance,0.0022984633241486,fr,ncislosangeles
concidence,0.0022984633241486,fr,ncislosangeles
rel,0.0022984633241486,fr,ncislosangeles
battr,0.0022984633241486,fr,ncislosangeles
cadavre,0.0022984633241486,fr,ncislosangeles
utilise,0.0022984633241486,fr,ncislosangeles
boucle,0.0022984633241486,fr,ncislosangeles
habiller,0.0022984633241486,fr,ncislosangeles
mne,0.0022984633241486,fr,ncislosangeles
sduiser,0.0022882109090039,fr,ncislosangeles
retraire,0.0022882109090039,fr,ncislosangeles
tokyo,0.0022882109090039,fr,ncislosangeles
loyal,0.0022837201977669,fr,ncislosangeles
dirig,0.0022837201977669,fr,ncislosangeles
plaqu,0.0022837201977669,fr,ncislosangeles
cric,0.0022816398626898,fr,ncislosangeles
dploiement,0.0022816398626898,fr,ncislosangeles
holden,0.0022816398626898,fr,ncislosangeles
dshonorer,0.0022816398626898,fr,ncislosangeles
dminage,0.0022816398626898,fr,ncislosangeles
joey,0.0022816398626898,fr,ncislosangeles
ristourne,0.0022816398626898,fr,ncislosangeles
aspirant,0.0022816398626898,fr,ncislosangeles
imposant,0.0022816398626898,fr,ncislosangeles
pao,0.0022816398626898,fr,ncislosangeles
transpondeur,0.0022816398626898,fr,ncislosangeles
dangereusement,0.0022816398626898,fr,ncislosangeles
finition,0.0022816398626898,fr,ncislosangeles
ping,0.0022816398626898,fr,ncislosangeles
politique,0.0022798505425031,fr,ncislosangeles
chanter,0.0022798505425031,fr,ncislosangeles
troisime,0.0022798505425031,fr,ncislosangeles
couleur,0.0022798505425031,fr,ncislosangeles
piloter,0.0022646823346186,fr,ncislosangeles
cherchon,0.0022646823346186,fr,ncislosangeles
assur,0.0022641371942353,fr,ncislosangeles
renver,0.0022641371942353,fr,ncislosangeles
suspecter,0.0022641371942353,fr,ncislosangeles
end,0.0022614077429722,fr,ncislosangeles
emploi,0.0022614077429722,fr,ncislosangeles
logique,0.0022614077429722,fr,ncislosangeles
aise,0.0022614077429722,fr,ncislosangeles
suggrer,0.0022447887233325,fr,ncislosangeles
surnom,0.0022447887233325,fr,ncislosangeles
concept,0.0022447887233325,fr,ncislosangeles
lgre,0.0022447887233325,fr,ncislosangeles
leader,0.0022447887233325,fr,ncislosangeles
ralis,0.0022431318488932,fr,ncislosangeles
remplacer,0.0022431318488932,fr,ncislosangeles
conclure,0.0022431318488932,fr,ncislosangeles
superbe,0.0022431318488932,fr,ncislosangeles
lithium,0.0022422277045131,fr,ncislosangeles
start,0.0022422277045131,fr,ncislosangeles
interpol,0.0022422277045131,fr,ncislosangeles
pakistan,0.0022422277045131,fr,ncislosangeles
raccourci,0.00224160195092,fr,ncislosangeles
provenance,0.00224160195092,fr,ncislosangeles
pister,0.00224160195092,fr,ncislosangeles
instable,0.0022256692337937,fr,ncislosangeles
grosse,0.0022256692337937,fr,ncislosangeles
nerveux,0.0022250198663854,fr,ncislosangeles
bousculer,0.0022189530016243,fr,ncislosangeles
immigration,0.0022189530016243,fr,ncislosangeles
coupable,0.0022070688814074,fr,ncislosangeles
travaill,0.0022070688814074,fr,ncislosangeles
acte,0.0022070688814074,fr,ncislosangeles
remplac,0.0022067733691441,fr,ncislosangeles
lgende,0.0022067733691441,fr,ncislosangeles
prague,0.0022046493473628,fr,ncislosangeles
cdc,0.0022046493473628,fr,ncislosangeles
dpistage,0.0022046493473628,fr,ncislosangeles
loco,0.0022046493473628,fr,ncislosangeles
drapage,0.0022046493473628,fr,ncislosangeles
cyber,0.0022046493473628,fr,ncislosangeles
rembobine,0.0022046493473628,fr,ncislosangeles
ncessiteux,0.0022046493473628,fr,ncislosangeles
intuitif,0.0022046493473628,fr,ncislosangeles
alpher,0.0021967196529185,fr,ncislosangeles
tampon,0.0021967196529185,fr,ncislosangeles
traumatique,0.0021967196529185,fr,ncislosangeles
jersey,0.0021967196529185,fr,ncislosangeles
champ,0.0021892760569426,fr,ncislosangeles
transformer,0.0021892760569426,fr,ncislosangeles
clore,0.0021880959586914,fr,ncislosangeles
marqu,0.0021880959586914,fr,ncislosangeles
distribution,0.0021748869269664,fr,ncislosangeles
protine,0.0021748869269664,fr,ncislosangeles
fentr,0.0021748869269664,fr,ncislosangeles
rebecca,0.0021748869269664,fr,ncislosangeles
mcaniqu,0.0021748869269664,fr,ncislosangeles
tas,0.0021716386303089,fr,ncislosangeles
tonner,0.0021716386303089,fr,ncislosangeles
virer,0.0021716386303089,fr,ncislosangeles
animal,0.0021716386303089,fr,ncislosangeles
temporaire,0.0021696320090318,fr,ncislosangeles
solitaire,0.0021696320090318,fr,ncislosangeles
plaie,0.0021696320090318,fr,ncislosangeles
dpasser,0.0021696320090318,fr,ncislosangeles
barmaid,0.0021687417022975,fr,ncislosangeles
xbo,0.0021687417022975,fr,ncislosangeles
salace,0.0021687417022975,fr,ncislosangeles
ion,0.0021687417022975,fr,ncislosangeles
perte,0.002154153910584,fr,ncislosangeles
aim,0.002154153910584,fr,ncislosangeles
dison,0.002154153910584,fr,ncislosangeles
mmoire,0.002154153910584,fr,ncislosangeles
cherch,0.002154153910584,fr,ncislosangeles
runion,0.002154153910584,fr,ncislosangeles
machine,0.002154153910584,fr,ncislosangeles
invit,0.002154153910584,fr,ncislosangeles
repartir,0.002154153910584,fr,ncislosangeles
gagn,0.002154153910584,fr,ncislosangeles
attraper,0.002154153910584,fr,ncislosangeles
sermon,0.0021534406413007,fr,ncislosangeles
fondateur,0.0021534406413007,fr,ncislosangeles
lchez,0.0021534406413007,fr,ncislosangeles
expos,0.0021534406413007,fr,ncislosangeles
millimètre,0.0021513766960368,fr,ncislosangeles
tragdie,0.0021513766960368,fr,ncislosangeles
avanc,0.0021513766960368,fr,ncislosangeles
populaire,0.0021513766960368,fr,ncislosangeles
poupe,0.0021513766960368,fr,ncislosangeles
organisation,0.0021513766960368,fr,ncislosangeles
trajet,0.0021513766960368,fr,ncislosangeles
dcouverte,0.0021513766960368,fr,ncislosangeles
renvoy,0.0021513766960368,fr,ncislosangeles
quitte,0.0021368192761411,fr,ncislosangeles
urgence,0.0021368192761411,fr,ncislosangeles
cens,0.0021368192761411,fr,ncislosangeles
prfr,0.0021368192761411,fr,ncislosangeles
rve,0.0021368192761411,fr,ncislosangeles
mcano,0.0021343625137055,fr,ncislosangeles
dvie,0.0021343625137055,fr,ncislosangeles
meule,0.0021343625137055,fr,ncislosangeles
surveillanc,0.0021343625137055,fr,ncislosangeles
clignote,0.0021343625137055,fr,ncislosangeles
absolution,0.0021343625137055,fr,ncislosangeles
crasher,0.0021343625137055,fr,ncislosangeles
encercls,0.0021343625137055,fr,ncislosangeles
envahir,0.0021333253572875,fr,ncislosangeles
bail,0.0021333253572875,fr,ncislosangeles
kilo,0.0021333253572875,fr,ncislosangeles
sjour,0.0021333253572875,fr,ncislosangeles
kidnapping,0.0021323673534855,fr,ncislosangeles
correspondance,0.0021323673534855,fr,ncislosangeles
buter,0.0021323673534855,fr,ncislosangeles
blind,0.0021323673534855,fr,ncislosangeles
high,0.0021323673534855,fr,ncislosangeles
rsolution,0.0021323673534855,fr,ncislosangeles
modification,0.0021323673534855,fr,ncislosangeles
test,0.0021196321722907,fr,ncislosangeles
bordel,0.0021196321722907,fr,ncislosangeles
apprcie,0.0021196321722907,fr,ncislosangeles
nombre,0.0021196321722907,fr,ncislosangeles
voulai,0.0021196321722907,fr,ncislosangeles
vider,0.0021196321722907,fr,ncislosangeles
sort,0.0021196321722907,fr,ncislosangeles
prtender,0.0021154734849265,fr,ncislosangeles
flash,0.0021154734849265,fr,ncislosangeles
disparition,0.0021154734849265,fr,ncislosangeles
certificat,0.0021116543105095,fr,ncislosangeles
employe,0.0021116543105095,fr,ncislosangeles
mont,0.0021025901090201,fr,ncislosangeles
intresse,0.0021025901090201,fr,ncislosangeles
atteindre,0.0021025901090201,fr,ncislosangeles
lin,0.0021013869553628,fr,ncislosangeles
boursier,0.0021013869553628,fr,ncislosangeles
sierra,0.0021013869553628,fr,ncislosangeles
comptence,0.0020978167189012,fr,ncislosangeles
amateur,0.0020978167189012,fr,ncislosangeles
autorisation,0.0020978167189012,fr,ncislosangeles
croyez,0.0020978167189012,fr,ncislosangeles
rembourser,0.0020978167189012,fr,ncislosangeles
exercice,0.0020978167189012,fr,ncislosangeles
divorce,0.0020978167189012,fr,ncislosangeles
emballer,0.0020978167189012,fr,ncislosangeles
dmolir,0.0020912894024326,fr,ncislosangeles
itinraire,0.0020912894024326,fr,ncislosangeles
snateur,0.0020912894024326,fr,ncislosangeles
cadeau,0.0020856906588291,fr,ncislosangeles
chien,0.0020856906588291,fr,ncislosangeles
abandonner,0.0020856906588291,fr,ncislosangeles
blagu,0.0020856906588291,fr,ncislosangeles
ramne,0.0020856906588291,fr,ncislosangeles
idiot,0.0020856906588291,fr,ncislosangeles
amour,0.0020856906588291,fr,ncislosangeles
distributeur,0.0020803508405715,fr,ncislosangeles
trsor,0.0020803508405715,fr,ncislosangeles
lot,0.0020803508405715,fr,ncislosangeles
transfert,0.0020803508405715,fr,ncislosangeles
nain,0.0020712611198635,fr,ncislosangeles
pare,0.0020712611198635,fr,ncislosangeles
improviser,0.0020712611198635,fr,ncislosangeles
valle,0.0020712611198635,fr,ncislosangeles
san,0.0020712611198635,fr,ncislosangeles
hlico,0.0020712611198635,fr,ncislosangeles
istishhad,0.0020708213921436,fr,ncislosangeles
agarra,0.0020708213921436,fr,ncislosangeles
zmz,0.0020708213921436,fr,ncislosangeles
jihadi,0.0020708213921436,fr,ncislosangeles
janjaweed,0.0020708213921436,fr,ncislosangeles
northgat,0.0020708213921436,fr,ncislosangeles
rugged,0.0020708213921436,fr,ncislosangeles
dposaient,0.0020708213921436,fr,ncislosangeles
hanner,0.0020708213921436,fr,ncislosangeles
allysier,0.0020708213921436,fr,ncislosangeles
rushdie,0.0020708213921436,fr,ncislosangeles
taqiyah,0.0020708213921436,fr,ncislosangeles
kaleidoscope,0.0020708213921436,fr,ncislosangeles
lusif,0.0020708213921436,fr,ncislosangeles
cupit,0.0020708213921436,fr,ncislosangeles
valids,0.0020708213921436,fr,ncislosangeles
hamideh,0.0020708213921436,fr,ncislosangeles
libation,0.0020708213921436,fr,ncislosangeles
speedway,0.0020708213921436,fr,ncislosangeles
rayde,0.0020708213921436,fr,ncislosangeles
conficker,0.0020708213921436,fr,ncislosangeles
barbantu,0.0020708213921436,fr,ncislosangeles
gorgeront,0.0020708213921436,fr,ncislosangeles
breach,0.0020708213921436,fr,ncislosangeles
swishman,0.0020708213921436,fr,ncislosangeles
espera,0.0020708213921436,fr,ncislosangeles
suelto,0.0020708213921436,fr,ncislosangeles
prueba,0.0020708213921436,fr,ncislosangeles
reverriez,0.0020708213921436,fr,ncislosangeles
porteron,0.0020708213921436,fr,ncislosangeles
transfusent,0.0020708213921436,fr,ncislosangeles
accessibilit,0.0020708213921436,fr,ncislosangeles
pashtun,0.0020708213921436,fr,ncislosangeles
stun,0.0020708213921436,fr,ncislosangeles
dsarmez,0.0020708213921436,fr,ncislosangeles
occasionnellement,0.0020708213921436,fr,ncislosangeles
afw,0.0020708213921436,fr,ncislosangeles
asmara,0.0020708213921436,fr,ncislosangeles
khartoum,0.0020708213921436,fr,ncislosangeles
djamener,0.0020708213921436,fr,ncislosangeles
intihar,0.0020708213921436,fr,ncislosangeles
postbrit,0.0020708213921436,fr,ncislosangeles
snooki,0.0020708213921436,fr,ncislosangeles
haraam,0.0020708213921436,fr,ncislosangeles
scatologique,0.0020708213921436,fr,ncislosangeles
sahel,0.0020708213921436,fr,ncislosangeles
fisa,0.0020708213921436,fr,ncislosangeles
kickboxer,0.0020708213921436,fr,ncislosangeles
