mot,poids_tfidf,langue,serie
fculent,0.0003714688235147,fr,angel
mouriez,0.0003714688235147,fr,angel
vexs,0.0003714688235147,fr,angel
mtorologie,0.0003714688235147,fr,angel
cord,0.0003714688235147,fr,angel
indomptable,0.0003714688235147,fr,angel
secourisme,0.0003714688235147,fr,angel
colombo,0.0003714688235147,fr,angel
junky,0.0003714688235147,fr,angel
techniquemer,0.0003714688235147,fr,angel
emmerdement,0.0003714688235147,fr,angel
ahab,0.0003714688235147,fr,angel
baird,0.0003714688235147,fr,angel
noch,0.0003714688235147,fr,angel
ngligs,0.0003714688235147,fr,angel
dmle,0.0003714688235147,fr,angel
insonoriss,0.0003714688235147,fr,angel
dalai,0.0003714688235147,fr,angel
estropier,0.0003714688235147,fr,angel
routard,0.0003714688235147,fr,angel
dmord,0.0003714688235147,fr,angel
pouponnire,0.0003714688235147,fr,angel
autodtruise,0.0003714688235147,fr,angel
xxme,0.0003714688235147,fr,angel
contractant,0.0003714688235147,fr,angel
posai,0.0003714688235147,fr,angel
virile,0.0003714688235147,fr,angel
petra,0.0003714688235147,fr,angel
aberrant,0.0003714688235147,fr,angel
puzzl,0.0003714688235147,fr,angel
raliserier,0.0003714688235147,fr,angel
number,0.0003714688235147,fr,angel
surrnal,0.0003714688235147,fr,angel
optimister,0.0003714688235147,fr,angel
syndiqus,0.0003714688235147,fr,angel
crocker,0.0003714688235147,fr,angel
xander,0.0003714688235147,fr,angel
rocailleux,0.0003714688235147,fr,angel
dlivrez,0.0003714688235147,fr,angel
pragmatisme,0.0003714688235147,fr,angel
antiarien,0.0003714688235147,fr,angel
apparai,0.0003714688235147,fr,angel
simultane,0.0003714688235147,fr,angel
dgnrs,0.0003714688235147,fr,angel
boson,0.0003714688235147,fr,angel
basiquemer,0.0003714688235147,fr,angel
sucent,0.0003714688235147,fr,angel
androgyne,0.0003714688235147,fr,angel
russier,0.0003714688235147,fr,angel
barbante,0.0003714688235147,fr,angel
sandwiche,0.0003714688235147,fr,angel
embrocher,0.0003714688235147,fr,angel
confrer,0.0003714688235147,fr,angel
bougon,0.0003714688235147,fr,angel
familiaris,0.0003714688235147,fr,angel
pestilence,0.0003714688235147,fr,angel
dsenfler,0.0003714688235147,fr,angel
carbonise,0.0003714688235147,fr,angel
onctueux,0.0003714688235147,fr,angel
silverlake,0.0003714688235147,fr,angel
cafin,0.0003714688235147,fr,angel
chrirer,0.0003714688235147,fr,angel
radiquerer,0.0003714688235147,fr,angel
primal,0.0003714688235147,fr,angel
braxton,0.0003714688235147,fr,angel
chardon,0.0003714688235147,fr,angel
acoquiner,0.0003714688235147,fr,angel
sublim,0.0003714688235147,fr,angel
abrite,0.0003714688235147,fr,angel
bourrasque,0.0003714688235147,fr,angel
sorenson,0.0003714688235147,fr,angel
corpulent,0.0003714688235147,fr,angel
fulminer,0.0003714688235147,fr,angel
dphasage,0.0003714688235147,fr,angel
mandragore,0.0003714688235147,fr,angel
tournoie,0.0003714688235147,fr,angel
bipde,0.0003714688235147,fr,angel
tapett,0.0003714688235147,fr,angel
dsinfecte,0.0003714688235147,fr,angel
quan,0.0003714688235147,fr,angel
mman,0.0003714688235147,fr,angel
trillion,0.0003714688235147,fr,angel
encline,0.0003714688235147,fr,angel
byzantin,0.0003714688235147,fr,angel
lmbcile,0.0003714688235147,fr,angel
lud,0.0003714688235147,fr,angel
ameriqu,0.0003714688235147,fr,angel
confection,0.0003714688235147,fr,angel
mtaphorique,0.0003714688235147,fr,angel
blass,0.0003714688235147,fr,angel
archidiocse,0.0003714688235147,fr,angel
chargeai,0.0003714688235147,fr,angel
linolum,0.0003714688235147,fr,angel
slnium,0.0003714688235147,fr,angel
mathieu,0.0003714688235147,fr,angel
richissime,0.0003714688235147,fr,angel
dchetterie,0.0003714688235147,fr,angel
dcortiquer,0.0003714688235147,fr,angel
influ,0.0003714688235147,fr,angel
copernic,0.0003714688235147,fr,angel
voiturer,0.0003714688235147,fr,angel
parricide,0.0003714688235147,fr,angel
empchon,0.0003714688235147,fr,angel
maclaine,0.0003714688235147,fr,angel
barbichette,0.0003714688235147,fr,angel
fringale,0.0003714688235147,fr,angel
damage,0.0003714688235147,fr,angel
rvaier,0.0003714688235147,fr,angel
mixit,0.0003714688235147,fr,angel
pnalise,0.0003714688235147,fr,angel
bethany,0.0003714688235147,fr,angel
papouille,0.0003714688235147,fr,angel
tesson,0.0003714688235147,fr,angel
glaiv,0.0003714688235147,fr,angel
robertson,0.0003714688235147,fr,angel
pouliche,0.0003714688235147,fr,angel
lifter,0.0003714688235147,fr,angel
oblitrer,0.0003714688235147,fr,angel
investie,0.0003714688235147,fr,angel
lubbock,0.0003714688235147,fr,angel
dmantle,0.0003714688235147,fr,angel
vrouill,0.0003714688235147,fr,angel
dtromp,0.0003714688235147,fr,angel
aperoiver,0.0003714688235147,fr,angel
litiste,0.0003714688235147,fr,angel
dmissione,0.0003714688235147,fr,angel
momentan,0.0003714688235147,fr,angel
excrmer,0.0003714688235147,fr,angel
culotter,0.0003714688235147,fr,angel
hassent,0.0003714688235147,fr,angel
bierre,0.0003714688235147,fr,angel
cuniforme,0.0003714688235147,fr,angel
chamois,0.0003714688235147,fr,angel
purifiant,0.0003714688235147,fr,angel
maintenon,0.0003714688235147,fr,angel
pouah,0.0003714688235147,fr,angel
sucrs,0.0003714688235147,fr,angel
sassurer,0.0003714688235147,fr,angel
traditionaliste,0.0003714688235147,fr,angel
botticelli,0.0003714688235147,fr,angel
ressauter,0.0003714688235147,fr,angel
orthopdie,0.0003714688235147,fr,angel
rsidant,0.0003714688235147,fr,angel
comptabilit,0.0003713504313553,fr,angel
envisage,0.0003713504313553,fr,angel
multiplier,0.0003713504313553,fr,angel
symbolique,0.0003713504313553,fr,angel
utiliserai,0.0003713504313553,fr,angel
sacrmer,0.0003713504313553,fr,angel
culturel,0.0003713504313553,fr,angel
comptez,0.0003713504313553,fr,angel
vritable,0.0003713504313553,fr,angel
valet,0.0003713504313553,fr,angel
marbre,0.0003713504313553,fr,angel
hebdomadaire,0.0003713504313553,fr,angel
choisie,0.0003713504313553,fr,angel
vnemer,0.0003713504313553,fr,angel
viterer,0.0003713504313553,fr,angel
perruque,0.0003713504313553,fr,angel
familire,0.0003713504313553,fr,angel
pilier,0.0003713504313553,fr,angel
tyran,0.0003713504313553,fr,angel
brother,0.0003713504313553,fr,angel
ouragan,0.0003713504313553,fr,angel
pirater,0.0003713504313553,fr,angel
portion,0.0003713504313553,fr,angel
recommander,0.0003683718215383,fr,angel
quantit,0.0003683718215383,fr,angel
quatrime,0.0003683718215383,fr,angel
tragique,0.0003683718215383,fr,angel
dvelopper,0.0003683718215383,fr,angel
enregistrement,0.0003683718215383,fr,angel
complte,0.0003683718215383,fr,angel
dcrire,0.0003683718215383,fr,angel
dplac,0.0003683718215383,fr,angel
emmenez,0.0003683718215383,fr,angel
mineur,0.0003683718215383,fr,angel
neige,0.0003683718215383,fr,angel
dcence,0.0003672970944612,fr,angel
gin,0.0003672970944612,fr,angel
mouille,0.0003672970944612,fr,angel
meneur,0.0003672970944612,fr,angel
miam,0.0003672970944612,fr,angel
reoi,0.0003672970944612,fr,angel
neuve,0.0003672970944612,fr,angel
efface,0.0003672970944612,fr,angel
recrue,0.0003672970944612,fr,angel
agressivit,0.0003672970944612,fr,angel
dresse,0.0003672970944612,fr,angel
beverly,0.0003672970944612,fr,angel
rcolt,0.0003672970944612,fr,angel
enchan,0.0003672970944612,fr,angel
meuf,0.0003672970944612,fr,angel
milligramme,0.0003672970944612,fr,angel
corrompu,0.0003672970944612,fr,angel
spcifique,0.0003672970944612,fr,angel
enthousiasme,0.0003672970944612,fr,angel
julia,0.0003672970944612,fr,angel
activ,0.0003672970944612,fr,angel
paralyser,0.0003672970944612,fr,angel
collectionner,0.0003672970944612,fr,angel
frache,0.0003652809613702,fr,angel
vlo,0.0003652809613702,fr,angel
effac,0.0003652809613702,fr,angel
suicid,0.0003652809613702,fr,angel
chier,0.0003652809613702,fr,angel
crabe,0.000363330932896,fr,angel
reconduire,0.000363330932896,fr,angel
hurl,0.000363330932896,fr,angel
burrito,0.000363330932896,fr,angel
corn,0.000363330932896,fr,angel
runisser,0.000363330932896,fr,angel
truqu,0.000363330932896,fr,angel
pourvu,0.000363330932896,fr,angel
perspicace,0.000363330932896,fr,angel
prvois,0.000363330932896,fr,angel
repentir,0.000363330932896,fr,angel
flicite,0.000363330932896,fr,angel
renvoi,0.000363330932896,fr,angel
report,0.000363330932896,fr,angel
sense,0.000363330932896,fr,angel
imitation,0.000363330932896,fr,angel
grandiose,0.000363330932896,fr,angel
out,0.000363330932896,fr,angel
triomphe,0.000363330932896,fr,angel
investi,0.000363330932896,fr,angel
natal,0.000363330932896,fr,angel
tiquette,0.000363330932896,fr,angel
barbare,0.000363330932896,fr,angel
hallucine,0.000363330932896,fr,angel
phoenix,0.000363330932896,fr,angel
scoop,0.000363330932896,fr,angel
figure,0.0003622242550521,fr,angel
clat,0.0003622242550521,fr,angel
intimit,0.0003622242550521,fr,angel
dbrancher,0.0003594482757038,fr,angel
propage,0.0003594482757038,fr,angel
focaliser,0.0003594482757038,fr,angel
prservatif,0.0003594482757038,fr,angel
rechange,0.0003594482757038,fr,angel
sduir,0.0003594482757038,fr,angel
critre,0.0003594482757038,fr,angel
inaccessible,0.0003594482757038,fr,angel
querelle,0.0003594482757038,fr,angel
derek,0.0003594482757038,fr,angel
survenir,0.0003594482757038,fr,angel
momer,0.0003594482757038,fr,angel
gober,0.0003594482757038,fr,angel
funbre,0.0003594482757038,fr,angel
lustre,0.0003594482757038,fr,angel
aigle,0.0003594482757038,fr,angel
costard,0.0003594482757038,fr,angel
conomis,0.0003594482757038,fr,angel
procure,0.0003594482757038,fr,angel
confirme,0.0003594482757038,fr,angel
hant,0.0003594482757038,fr,angel
chargez,0.0003594482757038,fr,angel
intressent,0.0003594482757038,fr,angel
dcent,0.0003594482757038,fr,angel
couture,0.0003594482757038,fr,angel
persuasif,0.0003594482757038,fr,angel
cerner,0.0003594482757038,fr,angel
josh,0.0003594482757038,fr,angel
lch,0.0003592009560291,fr,angel
zro,0.0003592009560291,fr,angel
inverse,0.0003592009560291,fr,angel
convenir,0.0003592009560291,fr,angel
meurt,0.0003592009560291,fr,angel
noter,0.0003592009560291,fr,angel
saviez,0.0003592009560291,fr,angel
prlv,0.000357254635207,fr,angel
arrteraier,0.000357254635207,fr,angel
chrysalide,0.000357254635207,fr,angel
clinquant,0.000357254635207,fr,angel
cabale,0.000357254635207,fr,angel
incollable,0.000357254635207,fr,angel
conomiseur,0.000357254635207,fr,angel
encourageon,0.000357254635207,fr,angel
enemy,0.000357254635207,fr,angel
rcrite,0.000357254635207,fr,angel
musicale,0.000357254635207,fr,angel
tender,0.000357254635207,fr,angel
socle,0.000357254635207,fr,angel
haussement,0.000357254635207,fr,angel
trmousse,0.000357254635207,fr,angel
liqufi,0.000357254635207,fr,angel
fatale,0.000357254635207,fr,angel
lamelle,0.000357254635207,fr,angel
payai,0.000357254635207,fr,angel
rfrencer,0.000357254635207,fr,angel
gruger,0.000357254635207,fr,angel
jolly,0.000357254635207,fr,angel
titanesque,0.000357254635207,fr,angel
froisse,0.000357254635207,fr,angel
redonnez,0.000357254635207,fr,angel
cyborgs,0.000357254635207,fr,angel
atler,0.000357254635207,fr,angel
encouragemer,0.000357254635207,fr,angel
extensif,0.000357254635207,fr,angel
indemniser,0.000357254635207,fr,angel
cantonais,0.000357254635207,fr,angel
endocrinien,0.000357254635207,fr,angel
offenss,0.000357254635207,fr,angel
lam,0.000357254635207,fr,angel
enfum,0.000357254635207,fr,angel
triumvirat,0.000357254635207,fr,angel
romaine,0.000357254635207,fr,angel
sambuca,0.000357254635207,fr,angel
segundo,0.000357254635207,fr,angel
intressement,0.000357254635207,fr,angel
civic,0.000357254635207,fr,angel
matrialis,0.000357254635207,fr,angel
farfouill,0.000357254635207,fr,angel
shania,0.000357254635207,fr,angel
psalmodier,0.000357254635207,fr,angel
aventurire,0.000357254635207,fr,angel
lmaginez,0.000357254635207,fr,angel
croche,0.000357254635207,fr,angel
mongolie,0.000357254635207,fr,angel
baigne,0.000357254635207,fr,angel
disserte,0.000357254635207,fr,angel
liberace,0.000357254635207,fr,angel
rev,0.000357254635207,fr,angel
entrelac,0.000357254635207,fr,angel
paravent,0.000357254635207,fr,angel
schrdinger,0.000357254635207,fr,angel
hallmark,0.000357254635207,fr,angel
irrmdiablement,0.000357254635207,fr,angel
dfaveur,0.000357254635207,fr,angel
coexistence,0.000357254635207,fr,angel
mahatma,0.000357254635207,fr,angel
ingale,0.000357254635207,fr,angel
internaute,0.000357254635207,fr,angel
insuffl,0.000357254635207,fr,angel
pivote,0.000357254635207,fr,angel
anneal,0.000357254635207,fr,angel
tinter,0.000357254635207,fr,angel
frissonne,0.000357254635207,fr,angel
monarqu,0.000357254635207,fr,angel
stepford,0.000357254635207,fr,angel
fredonne,0.000357254635207,fr,angel
syndiqu,0.000357254635207,fr,angel
svi,0.000357254635207,fr,angel
blasphmateur,0.000357254635207,fr,angel
insmine,0.000357254635207,fr,angel
egocentrique,0.000357254635207,fr,angel
foncirement,0.000357254635207,fr,angel
espraient,0.000357254635207,fr,angel
amaretto,0.000357254635207,fr,angel
mouvemente,0.000357254635207,fr,angel
thai,0.000357254635207,fr,angel
obsttrique,0.000357254635207,fr,angel
glitter,0.000357254635207,fr,angel
fantomatique,0.000357254635207,fr,angel
ntai,0.000357254635207,fr,angel
retro,0.000357254635207,fr,angel
hos,0.000357254635207,fr,angel
chicano,0.000357254635207,fr,angel
elu,0.000357254635207,fr,angel
eject,0.000357254635207,fr,angel
observon,0.000357254635207,fr,angel
reconnatrai,0.000357254635207,fr,angel
cosmologie,0.000357254635207,fr,angel
sion,0.000357254635207,fr,angel
eteint,0.000357254635207,fr,angel
scientologie,0.000357254635207,fr,angel
hrisson,0.000357254635207,fr,angel
dconcertant,0.000357254635207,fr,angel
whoua,0.000357254635207,fr,angel
dtourns,0.000357254635207,fr,angel
vestibule,0.000357254635207,fr,angel
colada,0.000357254635207,fr,angel
alina,0.000357254635207,fr,angel
htelir,0.000357254635207,fr,angel
mcmillan,0.000357254635207,fr,angel
realise,0.000357254635207,fr,angel
quie,0.000357254635207,fr,angel
redirection,0.000357254635207,fr,angel
hypermarch,0.000357254635207,fr,angel
hroquement,0.000357254635207,fr,angel
dbecte,0.000357254635207,fr,angel
fatigante,0.000357254635207,fr,angel
delaney,0.000357254635207,fr,angel
serron,0.000357254635207,fr,angel
dmembrement,0.000357254635207,fr,angel
agatha,0.000357254635207,fr,angel
primitive,0.000357254635207,fr,angel
activateur,0.000357254635207,fr,angel
bonanza,0.000357254635207,fr,angel
neutrino,0.000357254635207,fr,angel
brick,0.000357254635207,fr,angel
grappiller,0.000357254635207,fr,angel
gagniez,0.000357254635207,fr,angel
hampshire,0.000357254635207,fr,angel
soigns,0.000357254635207,fr,angel
btisse,0.000357254635207,fr,angel
menvoyer,0.000357254635207,fr,angel
prdtermin,0.000357254635207,fr,angel
horizontalement,0.000357254635207,fr,angel
faussair,0.000357254635207,fr,angel
enfourner,0.000357254635207,fr,angel
assoupie,0.000357254635207,fr,angel
pourritur,0.000357254635207,fr,angel
transfuge,0.000357254635207,fr,angel
gide,0.000357254635207,fr,angel
veilleus,0.000357254635207,fr,angel
shen,0.000357254635207,fr,angel
trouvaill,0.000357254635207,fr,angel
schilling,0.000357254635207,fr,angel
anchoi,0.000357254635207,fr,angel
tablisson,0.000357254635207,fr,angel
imboire,0.000357254635207,fr,angel
tiss,0.000357254635207,fr,angel
herbivore,0.000357254635207,fr,angel
rfrigration,0.000357254635207,fr,angel
assault,0.000357254635207,fr,angel
annonciateur,0.000357254635207,fr,angel
exponentielle,0.000357254635207,fr,angel
malicieux,0.000357254635207,fr,angel
fodal,0.000357254635207,fr,angel
freed,0.000357254635207,fr,angel
sauvagerie,0.000357254635207,fr,angel
relient,0.000357254635207,fr,angel
interrompai,0.000357254635207,fr,angel
inutilit,0.000357254635207,fr,angel
amouracher,0.000357254635207,fr,angel
herbie,0.000357254635207,fr,angel
specimen,0.000357254635207,fr,angel
trimestr,0.000357254635207,fr,angel
culbuter,0.000357254635207,fr,angel
drisoire,0.000357254635207,fr,angel
ininterrompu,0.000357254635207,fr,angel
rtroviru,0.000357254635207,fr,angel
hoch,0.000357254635207,fr,angel
value,0.000357254635207,fr,angel
evaluation,0.000357254635207,fr,angel
vergogne,0.000357254635207,fr,angel
creusent,0.000357254635207,fr,angel
dglinguer,0.000357254635207,fr,angel
entreprend,0.000357254635207,fr,angel
extravertir,0.000357254635207,fr,angel
exubrer,0.000357254635207,fr,angel
reconsidre,0.000357254635207,fr,angel
minet,0.000357254635207,fr,angel
colosse,0.000357254635207,fr,angel
scuritair,0.000357254635207,fr,angel
crpiter,0.000357254635207,fr,angel
trucider,0.000357254635207,fr,angel
dchirement,0.000357254635207,fr,angel
cloaque,0.000357254635207,fr,angel
congnre,0.000357254635207,fr,angel
concentrique,0.000357254635207,fr,angel
octave,0.000357254635207,fr,angel
frntique,0.000357254635207,fr,angel
borgner,0.000357254635207,fr,angel
honorabler,0.000357254635207,fr,angel
foromfr,0.000357254635207,fr,angel
surpuissant,0.000357254635207,fr,angel
breeze,0.000357254635207,fr,angel
effluve,0.000357254635207,fr,angel
badaud,0.000357254635207,fr,angel
verdure,0.000357254635207,fr,angel
glorifi,0.000357254635207,fr,angel
incorruptible,0.000357254635207,fr,angel
irlander,0.000357254635207,fr,angel
ieur,0.000357254635207,fr,angel
diver,0.000357254635207,fr,angel
dpas,0.00035621034196,fr,angel
micro,0.00035621034196,fr,angel
mobile,0.00035621034196,fr,angel
ongle,0.00035621034196,fr,angel
bizarrement,0.00035621034196,fr,angel
rythme,0.00035621034196,fr,angel
informer,0.00035621034196,fr,angel
commencez,0.00035621034196,fr,angel
arrestation,0.00035621034196,fr,angel
vouliez,0.0003556456790315,fr,angel
logo,0.0003556456790315,fr,angel
drouter,0.0003556456790315,fr,angel
masquer,0.0003556456790315,fr,angel
adapt,0.0003556456790315,fr,angel
raccroche,0.0003556456790315,fr,angel
syndicat,0.0003556456790315,fr,angel
dsigne,0.0003556456790315,fr,angel
psycho,0.0003556456790315,fr,angel
fabricant,0.0003556456790315,fr,angel
provoque,0.0003556456790315,fr,angel
parachute,0.0003556456790315,fr,angel
presss,0.0003556456790315,fr,angel
braque,0.0003556456790315,fr,angel
night,0.0003556456790315,fr,angel
ride,0.0003556456790315,fr,angel
building,0.0003556456790315,fr,angel
malaise,0.0003556456790315,fr,angel
unie,0.0003556456790315,fr,angel
guet,0.0003556456790315,fr,angel
enchaner,0.0003556456790315,fr,angel
chirurgical,0.0003556456790315,fr,angel
impatient,0.0003532517136812,fr,angel
pervers,0.0003532517136812,fr,angel
emprunt,0.0003532517136812,fr,angel
enterrement,0.0003532517136812,fr,angel
samedi,0.0003532517136812,fr,angel
disputer,0.0003532517136812,fr,angel
accusation,0.0003532517136812,fr,angel
mystrieuse,0.0003519199077737,fr,angel
rendu,0.0003519199077737,fr,angel
infirmerie,0.0003519199077737,fr,angel
voyai,0.0003519199077737,fr,angel
fourniture,0.0003519199077737,fr,angel
faade,0.0003519199077737,fr,angel
scuris,0.0003519199077737,fr,angel
gigantesque,0.0003519199077737,fr,angel
spontan,0.0003519199077737,fr,angel
vitez,0.0003519199077737,fr,angel
coiffeur,0.0003519199077737,fr,angel
mdicau,0.0003519199077737,fr,angel
surf,0.0003519199077737,fr,angel
ventilation,0.0003519199077737,fr,angel
implorer,0.0003519199077737,fr,angel
dgnr,0.0003519199077737,fr,angel
homard,0.0003519199077737,fr,angel
reconstituer,0.0003519199077737,fr,angel
armure,0.0003519199077737,fr,angel
ramner,0.0003519199077737,fr,angel
yeah,0.0003519199077737,fr,angel
loterie,0.0003519199077737,fr,angel
maximal,0.0003519199077737,fr,angel
visit,0.0003519199077737,fr,angel
hameon,0.0003519199077737,fr,angel
styl,0.0003519199077737,fr,angel
maquiller,0.0003519199077737,fr,angel
lcherer,0.0003519199077737,fr,angel
quipier,0.0003519199077737,fr,angel
rseau,0.0003503243942256,fr,angel
fusil,0.0003503243942256,fr,angel
soudain,0.0003503243942256,fr,angel
silencieux,0.0003503243942256,fr,angel
serviette,0.0003503243942256,fr,angel
prendra,0.0003503243942256,fr,angel
rveil,0.0003503243942256,fr,angel
taux,0.0003503243942256,fr,angel
manipule,0.0003482679190353,fr,angel
vernir,0.0003482679190353,fr,angel
approprier,0.0003482679190353,fr,angel
gangster,0.0003482679190353,fr,angel
butin,0.0003482679190353,fr,angel
remplace,0.0003482679190353,fr,angel
mll,0.0003482679190353,fr,angel
associe,0.0003482679190353,fr,angel
dormai,0.0003482679190353,fr,angel
milliardaire,0.0003482679190353,fr,angel
rejouer,0.0003482679190353,fr,angel
squatter,0.0003482679190353,fr,angel
fast,0.0003482679190353,fr,angel
rattrape,0.0003482679190353,fr,angel
prsum,0.0003482679190353,fr,angel
trouvez,0.0003482679190353,fr,angel
repeindre,0.0003482679190353,fr,angel
mesquin,0.0003482679190353,fr,angel
trne,0.0003482679190353,fr,angel
tiquett,0.0003482679190353,fr,angel
dguiser,0.0003482679190353,fr,angel
mouchard,0.0003482679190353,fr,angel
engags,0.0003482679190353,fr,angel
lucide,0.0003482679190353,fr,angel
tentation,0.0003482679190353,fr,angel
compagne,0.0003482679190353,fr,angel
tension,0.0003474277278929,fr,angel
proposition,0.0003474277278929,fr,angel
glis,0.0003474277278929,fr,angel
dclar,0.0003474277278929,fr,angel
dpen,0.0003474277278929,fr,angel
poursuite,0.0003474277278929,fr,angel
cuisiner,0.0003474277278929,fr,angel
panneau,0.0003474277278929,fr,angel
lci,0.0003449417452355,fr,angel
enquiquiner,0.0003449417452355,fr,angel
quipire,0.0003449417452355,fr,angel
encino,0.0003449417452355,fr,angel
pactis,0.0003449417452355,fr,angel
profre,0.0003449417452355,fr,angel
butt,0.0003449417452355,fr,angel
mprisante,0.0003449417452355,fr,angel
daid,0.0003449417452355,fr,angel
rcidiver,0.0003449417452355,fr,angel
envisagerai,0.0003449417452355,fr,angel
bonifier,0.0003449417452355,fr,angel
dlicater,0.0003449417452355,fr,angel
doter,0.0003449417452355,fr,angel
enquiquineur,0.0003449417452355,fr,angel
gigue,0.0003449417452355,fr,angel
apporton,0.0003449417452355,fr,angel
soon,0.0003449417452355,fr,angel
pserer,0.0003449417452355,fr,angel
vaporation,0.0003449417452355,fr,angel
graveur,0.0003449417452355,fr,angel
ancrer,0.0003449417452355,fr,angel
sereinement,0.0003449417452355,fr,angel
moriarty,0.0003449417452355,fr,angel
cryptographie,0.0003449417452355,fr,angel
visuellemer,0.0003449417452355,fr,angel
dpecer,0.0003449417452355,fr,angel
dratiseur,0.0003449417452355,fr,angel
casanier,0.0003449417452355,fr,angel
weber,0.0003449417452355,fr,angel
astiqu,0.0003449417452355,fr,angel
bidasse,0.0003449417452355,fr,angel
exprimentale,0.0003449417452355,fr,angel
bosseuse,0.0003449417452355,fr,angel
balourd,0.0003449417452355,fr,angel
infus,0.0003449417452355,fr,angel
ativan,0.0003449417452355,fr,angel
niet,0.0003449417452355,fr,angel
sanctuair,0.0003449417452355,fr,angel
continuerai,0.0003449417452355,fr,angel
sila,0.0003449417452355,fr,angel
frodon,0.0003449417452355,fr,angel
raccommoder,0.0003449417452355,fr,angel
raspoutine,0.0003449417452355,fr,angel
intel,0.0003449417452355,fr,angel
nnette,0.0003449417452355,fr,angel
accoutumance,0.0003449417452355,fr,angel
heinrich,0.0003449417452355,fr,angel
remporte,0.0003449417452355,fr,angel
exaction,0.0003449417452355,fr,angel
kazakhstan,0.0003449417452355,fr,angel
muscls,0.0003449417452355,fr,angel
opposable,0.0003449417452355,fr,angel
chick,0.0003449417452355,fr,angel
multimdia,0.0003449417452355,fr,angel
tradui,0.0003449417452355,fr,angel
tombai,0.0003449417452355,fr,angel
viscr,0.0003449417452355,fr,angel
semblait,0.0003449417452355,fr,angel
rgit,0.0003449417452355,fr,angel
portillon,0.0003449417452355,fr,angel
seltz,0.0003449417452355,fr,angel
panouisser,0.0003449417452355,fr,angel
soutir,0.0003449417452355,fr,angel
mysticisme,0.0003449417452355,fr,angel
boudeur,0.0003449417452355,fr,angel
skipper,0.0003449417452355,fr,angel
ouch,0.0003449417452355,fr,angel
couvrez,0.0003449417452355,fr,angel
grigri,0.0003449417452355,fr,angel
ascendant,0.0003449417452355,fr,angel
mol,0.0003449417452355,fr,angel
neiman,0.0003449417452355,fr,angel
pony,0.0003449417452355,fr,angel
enlvent,0.0003449417452355,fr,angel
profanateur,0.0003449417452355,fr,angel
nitrogne,0.0003449417452355,fr,angel
jacobson,0.0003449417452355,fr,angel
attnuerer,0.0003449417452355,fr,angel
garbo,0.0003449417452355,fr,angel
valent,0.0003449417452355,fr,angel
procdent,0.0003449417452355,fr,angel
ressourcer,0.0003449417452355,fr,angel
pfff,0.0003449417452355,fr,angel
daredevil,0.0003449417452355,fr,angel
cumer,0.0003449417452355,fr,angel
fripouill,0.0003449417452355,fr,angel
trask,0.0003449417452355,fr,angel
dcaper,0.0003449417452355,fr,angel
usin,0.0003449417452355,fr,angel
infriorit,0.0003449417452355,fr,angel
compost,0.0003449417452355,fr,angel
tuait,0.0003449417452355,fr,angel
aspirs,0.0003449417452355,fr,angel
poussireus,0.0003449417452355,fr,angel
poinon,0.0003449417452355,fr,angel
sermonn,0.0003449417452355,fr,angel
deu,0.0003449417452355,fr,angel
blotti,0.0003449417452355,fr,angel
minoritaire,0.0003449417452355,fr,angel
select,0.0003449417452355,fr,angel
encastr,0.0003449417452355,fr,angel
concevable,0.0003449417452355,fr,angel
minnie,0.0003449417452355,fr,angel
sduis,0.0003449417452355,fr,angel
chirurgicale,0.0003449417452355,fr,angel
titularisation,0.0003449417452355,fr,angel
eveill,0.0003449417452355,fr,angel
equateur,0.0003449417452355,fr,angel
brutalemer,0.0003449417452355,fr,angel
doki,0.0003449417452355,fr,angel
extracteur,0.0003449417452355,fr,angel
gurissez,0.0003449417452355,fr,angel
inclin,0.0003449417452355,fr,angel
marlowe,0.0003449417452355,fr,angel
prlasser,0.0003449417452355,fr,angel
enticher,0.0003449417452355,fr,angel
pod,0.0003449417452355,fr,angel
brader,0.0003449417452355,fr,angel
epe,0.0003449417452355,fr,angel
embrasson,0.0003449417452355,fr,angel
cordial,0.0003449417452355,fr,angel
balafre,0.0003449417452355,fr,angel
svelte,0.0003449417452355,fr,angel
civisme,0.0003449417452355,fr,angel
allluia,0.0003449417452355,fr,angel
collectionne,0.0003449417452355,fr,angel
boycotter,0.0003449417452355,fr,angel
foute,0.0003449417452355,fr,angel
acqureur,0.0003449417452355,fr,angel
americano,0.0003449417452355,fr,angel
dcuple,0.0003449417452355,fr,angel
ombr,0.0003449417452355,fr,angel
ruell,0.0003449417452355,fr,angel
flal,0.0003449417452355,fr,angel
sarin,0.0003449417452355,fr,angel
vall,0.0003449417452355,fr,angel
reilly,0.0003449417452355,fr,angel
origin,0.0003449417452355,fr,angel
templ,0.0003449417452355,fr,angel
rciproquemer,0.0003449417452355,fr,angel
dentist,0.0003449417452355,fr,angel
modulation,0.0003449417452355,fr,angel
maudir,0.0003449417452355,fr,angel
mascott,0.0003449417452355,fr,angel
mirer,0.0003449417452355,fr,angel
embobine,0.0003449417452355,fr,angel
dcoupez,0.0003449417452355,fr,angel
conjuration,0.0003449417452355,fr,angel
inculte,0.0003449417452355,fr,angel
siegel,0.0003449417452355,fr,angel
feriqu,0.0003449417452355,fr,angel
pistol,0.0003449417452355,fr,angel
pale,0.0003449417452355,fr,angel
solidement,0.0003449417452355,fr,angel
prdestin,0.0003449417452355,fr,angel
radique,0.0003449417452355,fr,angel
