mot,poids_tfidf,langue,serie
patronne,0.0046528502589426,fr,jekyll
rire,0.0046159017027592,fr,jekyll
gnie,0.0046159017027592,fr,jekyll
signal,0.0046159017027592,fr,jekyll
con,0.0046159017027592,fr,jekyll
verrouiller,0.0046088805478438,fr,jekyll
dlirer,0.0046088805478438,fr,jekyll
stupfier,0.0046088805478438,fr,jekyll
tagre,0.0046088805478438,fr,jekyll
lan,0.0046088805478438,fr,jekyll
lude,0.0045828857109745,fr,jekyll
legs,0.0045828857109745,fr,jekyll
mentalemer,0.0045828857109745,fr,jekyll
sauterie,0.0045828857109745,fr,jekyll
profr,0.0045828857109745,fr,jekyll
diable,0.0045785976248629,fr,jekyll
pointe,0.0045785976248629,fr,jekyll
gntique,0.0045656033019915,fr,jekyll
volue,0.0045656033019915,fr,jekyll
chaussure,0.0045416281171933,fr,jekyll
avi,0.0045416281171933,fr,jekyll
adore,0.0045416281171933,fr,jekyll
raliser,0.0045416281171933,fr,jekyll
blague,0.0045416281171933,fr,jekyll
marrant,0.0045416281171933,fr,jekyll
maldiction,0.0045229970482843,fr,jekyll
sparation,0.0045229970482843,fr,jekyll
temp,0.0045049872317166,fr,jekyll
frapp,0.0045049872317166,fr,jekyll
baisai,0.0044729050969436,fr,jekyll
dbourser,0.0044729050969436,fr,jekyll
bergerie,0.0044729050969436,fr,jekyll
relchez,0.0044729050969436,fr,jekyll
atteindra,0.0044729050969436,fr,jekyll
cossais,0.0044729050969436,fr,jekyll
stevenson,0.0044729050969436,fr,jekyll
craquement,0.0044729050969436,fr,jekyll
pool,0.0044729050969436,fr,jekyll
saugrenu,0.0044729050969436,fr,jekyll
crise,0.00446866917762,fr,jekyll
transformer,0.00446866917762,fr,jekyll
vrifie,0.00446866917762,fr,jekyll
fentre,0.00446866917762,fr,jekyll
poche,0.00446866917762,fr,jekyll
maladie,0.00446866917762,fr,jekyll
notion,0.004439716483626,fr,jekyll
dominer,0.004439716483626,fr,jekyll
baver,0.004439716483626,fr,jekyll
guise,0.004439716483626,fr,jekyll
poste,0.004432668315819,fr,jekyll
parfaitement,0.004432668315819,fr,jekyll
lve,0.004432668315819,fr,jekyll
envie,0.004432668315819,fr,jekyll
pardonner,0.004432668315819,fr,jekyll
bois,0.004432668315819,fr,jekyll
fonc,0.0043990039120769,fr,jekyll
film,0.0043969791537023,fr,jekyll
trace,0.0043969791537023,fr,jekyll
lettre,0.0043969791537023,fr,jekyll
ralit,0.0043969791537023,fr,jekyll
projet,0.0043969791537023,fr,jekyll
survivre,0.0043969791537023,fr,jekyll
cou,0.0043969791537023,fr,jekyll
hro,0.0043969791537023,fr,jekyll
gard,0.0043969791537023,fr,jekyll
position,0.0043969791537023,fr,jekyll
flic,0.0043969791537023,fr,jekyll
glace,0.0043969791537023,fr,jekyll
subite,0.0043710789528894,fr,jekyll
hrditaire,0.0043710789528894,fr,jekyll
thatcher,0.0043710789528894,fr,jekyll
rve,0.0043615963401031,fr,jekyll
couche,0.0043615963401031,fr,jekyll
voix,0.0043615963401031,fr,jekyll
recevoir,0.0043615963401031,fr,jekyll
bienvenu,0.0043615963401031,fr,jekyll
engager,0.0043615963401031,fr,jekyll
impressionner,0.0043615963401031,fr,jekyll
lien,0.0043615963401031,fr,jekyll
croyance,0.0043588857059063,fr,jekyll
qualifier,0.0043588857059063,fr,jekyll
bacon,0.0043588857059063,fr,jekyll
compromis,0.0043588857059063,fr,jekyll
sort,0.0043265146604832,fr,jekyll
vider,0.0043265146604832,fr,jekyll
quipe,0.0043265146604832,fr,jekyll
traire,0.0043265146604832,fr,jekyll
gauche,0.0043265146604832,fr,jekyll
fier,0.0043265146604832,fr,jekyll
respirer,0.0043265146604832,fr,jekyll
emmne,0.0043265146604832,fr,jekyll
transfre,0.004319344760176,fr,jekyll
hrit,0.004319344760176,fr,jekyll
dplacement,0.004319344760176,fr,jekyll
dure,0.0042917290323214,fr,jekyll
situation,0.0042917290323214,fr,jekyll
regarde,0.0042917290323214,fr,jekyll
fermer,0.0042917290323214,fr,jekyll
intresse,0.0042917290323214,fr,jekyll
imagine,0.0042917290323214,fr,jekyll
rcuprer,0.0042917290323214,fr,jekyll
double,0.0042917290323214,fr,jekyll
craindre,0.0042917290323214,fr,jekyll
drange,0.0042917290323214,fr,jekyll
meurtre,0.0042917290323214,fr,jekyll
imbcil,0.0042803646978677,fr,jekyll
angoisse,0.0042803646978677,fr,jekyll
lumir,0.0042803646978677,fr,jekyll
brivemer,0.004276281080723,fr,jekyll
saccage,0.004276281080723,fr,jekyll
rencarder,0.004276281080723,fr,jekyll
perdur,0.004276281080723,fr,jekyll
merg,0.004276281080723,fr,jekyll
engagez,0.004276281080723,fr,jekyll
avertie,0.004276281080723,fr,jekyll
surhumain,0.004276281080723,fr,jekyll
draculer,0.004276281080723,fr,jekyll
traquenard,0.004276281080723,fr,jekyll
bouche,0.0042572345006941,fr,jekyll
racont,0.0042572345006941,fr,jekyll
tape,0.0042572345006941,fr,jekyll
jurer,0.0042572345006941,fr,jekyll
djeuner,0.0042572345006941,fr,jekyll
envier,0.0042572345006941,fr,jekyll
balle,0.0042572345006941,fr,jekyll
ailleurs,0.0042572345006941,fr,jekyll
allai,0.0042572345006941,fr,jekyll
apparition,0.0042419298291564,fr,jekyll
protger,0.0042230262340396,fr,jekyll
prparer,0.0042230262340396,fr,jekyll
prvu,0.0042230262340396,fr,jekyll
pourtant,0.0042230262340396,fr,jekyll
spcial,0.0042230262340396,fr,jekyll
dcid,0.0042230262340396,fr,jekyll
diffrent,0.0042230262340396,fr,jekyll
adorer,0.0042230262340396,fr,jekyll
conseil,0.0042230262340396,fr,jekyll
prouver,0.0042230262340396,fr,jekyll
pril,0.0042040251134932,fr,jekyll
confus,0.0042040251134932,fr,jekyll
tourner,0.0041890995200969,fr,jekyll
ensuite,0.0041890995200969,fr,jekyll
chef,0.0041890995200969,fr,jekyll
route,0.0041890995200969,fr,jekyll
boulot,0.0041890995200969,fr,jekyll
but,0.0041890995200969,fr,jekyll
bel,0.0041890995200969,fr,jekyll
oubli,0.0041890995200969,fr,jekyll
mre,0.0041890995200969,fr,jekyll
normal,0.0041890995200969,fr,jekyll
manque,0.0041890995200969,fr,jekyll
glasgow,0.0041876035935458,fr,jekyll
sapiens,0.0041876035935458,fr,jekyll
pleurnicherie,0.0041876035935458,fr,jekyll
revendiqu,0.0041876035935458,fr,jekyll
embauche,0.0041666361242679,fr,jekyll
facteur,0.0041666361242679,fr,jekyll
cherche,0.0041554497620097,fr,jekyll
mur,0.0041554497620097,fr,jekyll
probablement,0.0041554497620097,fr,jekyll
dtail,0.0041554497620097,fr,jekyll
cours,0.0041554497620097,fr,jekyll
sortie,0.0041554497620097,fr,jekyll
pareil,0.0041554497620097,fr,jekyll
risque,0.0041554497620097,fr,jekyll
permettre,0.0041554497620097,fr,jekyll
espr,0.0041554497620097,fr,jekyll
couter,0.0041554497620097,fr,jekyll
choix,0.0041554497620097,fr,jekyll
retourner,0.0041554497620097,fr,jekyll
connai,0.0041554497620097,fr,jekyll
coin,0.0041554497620097,fr,jekyll
partout,0.0041554497620097,fr,jekyll
instant,0.0041554497620097,fr,jekyll
servir,0.0041554497620097,fr,jekyll
conte,0.0041297490158432,fr,jekyll
montrer,0.0041220724745888,fr,jekyll
haut,0.0041220724745888,fr,jekyll
argent,0.0041220724745888,fr,jekyll
taient,0.0041220724745888,fr,jekyll
place,0.0041220724745888,fr,jekyll
donn,0.0041220724745888,fr,jekyll
loin,0.0041220724745888,fr,jekyll
partie,0.0041220724745888,fr,jekyll
anesthsique,0.0041043038985885,fr,jekyll
viterai,0.0041043038985885,fr,jekyll
mystrieuser,0.0041043038985885,fr,jekyll
goinfre,0.0041043038985885,fr,jekyll
attenter,0.0041043038985885,fr,jekyll
bonnement,0.0041043038985885,fr,jekyll
dandy,0.0041043038985885,fr,jekyll
angois,0.0041043038985885,fr,jekyll
numrot,0.0041043038985885,fr,jekyll
stno,0.0041043038985885,fr,jekyll
manchester,0.0041043038985885,fr,jekyll
empite,0.0041043038985885,fr,jekyll
paper,0.0040933504927726,fr,jekyll
bouffer,0.0040574277810297,fr,jekyll
indlicat,0.0040257668571282,fr,jekyll
prononciation,0.0040257668571282,fr,jekyll
branch,0.0040219686010946,fr,jekyll
scanner,0.0039523940414886,fr,jekyll
symptme,0.0039523940414886,fr,jekyll
tablod,0.0039514771889363,fr,jekyll
dormira,0.0039514771889363,fr,jekyll
endort,0.0039514771889363,fr,jekyll
implacable,0.0039514771889363,fr,jekyll
lasse,0.0039514771889363,fr,jekyll
galipette,0.0039514771889363,fr,jekyll
livrez,0.0039514771889363,fr,jekyll
illumination,0.0039514771889363,fr,jekyll
documentation,0.0039514771889363,fr,jekyll
gentleman,0.0039182563563213,fr,jekyll
estimer,0.0038845375490323,fr,jekyll
dclench,0.0038845375490323,fr,jekyll
constip,0.0038809989632943,fr,jekyll
vapor,0.0038809989632943,fr,jekyll
pralabl,0.0038809989632943,fr,jekyll
apprciation,0.0038809989632943,fr,jekyll
marcage,0.0038809989632943,fr,jekyll
gond,0.0038809989632943,fr,jekyll
pleurnicheur,0.0038809989632943,fr,jekyll
vieillit,0.0038809989632943,fr,jekyll
bourgeoise,0.0038809989632943,fr,jekyll
matresse,0.003851227464629,fr,jekyll
ouer,0.003851227464629,fr,jekyll
chauffe,0.003851227464629,fr,jekyll
ignorai,0.0038183163129863,fr,jekyll
david,0.0038183163129863,fr,jekyll
vaut,0.0038183163129863,fr,jekyll
pudeur,0.0038139600990432,fr,jekyll
mioche,0.0038139600990432,fr,jekyll
ramenon,0.0038139600990432,fr,jekyll
enchanter,0.0038139600990432,fr,jekyll
plombe,0.0038139600990432,fr,jekyll
garantie,0.0037857946515741,fr,jekyll
troupe,0.0037857946515741,fr,jekyll
entretenir,0.0037536533691944,fr,jekyll
talon,0.0037536533691944,fr,jekyll
adn,0.0037536533691944,fr,jekyll
coule,0.0037536533691944,fr,jekyll
drapage,0.0037500404737211,fr,jekyll
prsenterai,0.0037500404737211,fr,jekyll
siamois,0.0037500404737211,fr,jekyll
contraception,0.0037500404737211,fr,jekyll
pimenter,0.0037500404737211,fr,jekyll
fminin,0.003721883670659,fr,jekyll
apptit,0.003721883670659,fr,jekyll
droguer,0.003721883670659,fr,jekyll
banal,0.003721883670659,fr,jekyll
solitaire,0.0036904770623423,fr,jekyll
objectivit,0.0036889626780744,fr,jekyll
renseigner,0.0036594253385507,fr,jekyll
rceptif,0.0036304847396995,fr,jekyll
murmur,0.0036304847396995,fr,jekyll
propice,0.0036304847396995,fr,jekyll
luxure,0.0036304847396995,fr,jekyll
alter,0.0036304847396995,fr,jekyll
pactole,0.0036304847396995,fr,jekyll
impressionne,0.0036304847396995,fr,jekyll
visiteur,0.0036287205686535,fr,jekyll
vierge,0.0036287205686535,fr,jekyll
envahir,0.0036287205686535,fr,jekyll
chant,0.0036287205686535,fr,jekyll
rception,0.0036287205686535,fr,jekyll
manche,0.0035983550849246,fr,jekyll
technologie,0.0035983550849246,fr,jekyll
blonde,0.0035983550849246,fr,jekyll
faiblesse,0.0035983550849246,fr,jekyll
imagination,0.0035983550849246,fr,jekyll
affaiblit,0.0035743943330429,fr,jekyll
jake,0.0035743943330429,fr,jekyll
vaine,0.0035743943330429,fr,jekyll
gave,0.0035743943330429,fr,jekyll
mister,0.0035743943330429,fr,jekyll
croyez,0.0035683214710488,fr,jekyll
inverse,0.0035683214710488,fr,jekyll
noter,0.0035683214710488,fr,jekyll
cave,0.0035683214710488,fr,jekyll
majeur,0.00353861255125,fr,jekyll
sacrifice,0.00353861255125,fr,jekyll
ongle,0.00353861255125,fr,jekyll
rellement,0.00353861255125,fr,jekyll
poivrot,0.0035205041256686,fr,jekyll
affams,0.0035205041256686,fr,jekyll
anticorps,0.0035205041256686,fr,jekyll
dcouvron,0.0035205041256686,fr,jekyll
rebonjour,0.0035205041256686,fr,jekyll
congeler,0.0035205041256686,fr,jekyll
ccit,0.0035205041256686,fr,jekyll
cachent,0.0035205041256686,fr,jekyll
retient,0.0035205041256686,fr,jekyll
inconcevable,0.0035205041256686,fr,jekyll
illgitim,0.0035205041256686,fr,jekyll
reprend,0.0034801412322697,fr,jekyll
bagarre,0.0034801412322697,fr,jekyll
communiquer,0.0034801412322697,fr,jekyll
pub,0.0034801412322697,fr,jekyll
prts,0.0034801412322697,fr,jekyll
volant,0.0034801412322697,fr,jekyll
capillaire,0.0034686480032819,fr,jekyll
interphone,0.0034686480032819,fr,jekyll
mch,0.0034686480032819,fr,jekyll
sducteur,0.0034686480032819,fr,jekyll
encombre,0.0034686480032819,fr,jekyll
reconnatra,0.0034686480032819,fr,jekyll
rticent,0.0034686480032819,fr,jekyll
fifre,0.0034686480032819,fr,jekyll
flin,0.0034686480032819,fr,jekyll
redevenir,0.0034513655942989,fr,jekyll
dpen,0.0034513655942989,fr,jekyll
magie,0.0034513655942989,fr,jekyll
effet,0.0034228881548328,fr,jekyll
violence,0.0034228881548328,fr,jekyll
acc,0.0034228881548328,fr,jekyll
effondrer,0.0034228881548328,fr,jekyll
labo,0.0034228881548328,fr,jekyll
signaler,0.0034228881548328,fr,jekyll
prlev,0.0034186779816144,fr,jekyll
dlaisse,0.0034186779816144,fr,jekyll
gibier,0.0034186779816144,fr,jekyll
cupidit,0.0034186779816144,fr,jekyll
syllabe,0.0034186779816144,fr,jekyll
ligot,0.0034186779816144,fr,jekyll
inexcusable,0.0034186779816144,fr,jekyll
cage,0.0033947027968163,fr,jekyll
tentative,0.0033947027968163,fr,jekyll
livrer,0.0033947027968163,fr,jekyll
envoie,0.0033947027968163,fr,jekyll
masque,0.0033947027968163,fr,jekyll
prcdent,0.0033947027968163,fr,jekyll
large,0.0033947027968163,fr,jekyll
troite,0.0033704616604508,fr,jekyll
transplantation,0.0033704616604508,fr,jekyll
stress,0.0033668035895072,fr,jekyll
reconnatre,0.0033391847809858,fr,jekyll
domaine,0.0033391847809858,fr,jekyll
rigoler,0.0033391847809858,fr,jekyll
cancer,0.0033391847809858,fr,jekyll
coller,0.0033391847809858,fr,jekyll
accs,0.0033391847809858,fr,jekyll
dsir,0.0033391847809858,fr,jekyll
foule,0.0033391847809858,fr,jekyll
rembobiner,0.003323880109448,fr,jekyll
allluier,0.003323880109448,fr,jekyll
poussin,0.003323880109448,fr,jekyll
survivra,0.003323880109448,fr,jekyll
exauc,0.003323880109448,fr,jekyll
stupfer,0.003323880109448,fr,jekyll
tenue,0.0033118407910372,fr,jekyll
escalier,0.0033118407910372,fr,jekyll
techniquement,0.0033118407910372,fr,jekyll
balancer,0.0033118407910372,fr,jekyll
transform,0.0033118407910372,fr,jekyll
mystre,0.0033118407910372,fr,jekyll
liaison,0.0033118407910372,fr,jekyll
choc,0.0033118407910372,fr,jekyll
annonce,0.0032847662043844,fr,jekyll
affreux,0.0032847662043844,fr,jekyll
mnage,0.0032847662043844,fr,jekyll
empreinte,0.0032847662043844,fr,jekyll
burn,0.0032788261007463,fr,jekyll
copiner,0.0032788261007463,fr,jekyll
peiner,0.0032788261007463,fr,jekyll
originel,0.0032788261007463,fr,jekyll
rgl,0.0032579557642513,fr,jekyll
vritabl,0.0032579557642513,fr,jekyll
marrer,0.0032579557642513,fr,jekyll
apparaître,0.0032579557642513,fr,jekyll
plaisanter,0.0032579557642513,fr,jekyll
immdiatement,0.0032579557642513,fr,jekyll
article,0.0032579557642513,fr,jekyll
mince,0.0032579557642513,fr,jekyll
manuvre,0.0032352026222707,fr,jekyll
licencier,0.0032352026222707,fr,jekyll
youpi,0.0032352026222707,fr,jekyll
bles,0.0032314043662372,fr,jekyll
loigner,0.0032314043662372,fr,jekyll
gagnant,0.0032314043662372,fr,jekyll
internet,0.0032314043662372,fr,jekyll
ordinaire,0.0032314043662372,fr,jekyll
sage,0.0032314043662372,fr,jekyll
pleuvoir,0.0032314043662372,fr,jekyll
habituel,0.0032051070524834,fr,jekyll
camion,0.0032051070524834,fr,jekyll
fantastique,0.0032051070524834,fr,jekyll
costume,0.0032051070524834,fr,jekyll
disponible,0.0032051070524834,fr,jekyll
gter,0.0031929216198749,fr,jekyll
bile,0.0031929216198749,fr,jekyll
mfi,0.0031929216198749,fr,jekyll
drogus,0.0031929216198749,fr,jekyll
essuie,0.0031929216198749,fr,jekyll
bav,0.0031929216198749,fr,jekyll
chochotte,0.0031929216198749,fr,jekyll
caisson,0.0031929216198749,fr,jekyll
endurance,0.0031929216198749,fr,jekyll
coutier,0.0031929216198749,fr,jekyll
perspicacit,0.0031929216198749,fr,jekyll
rong,0.0031929216198749,fr,jekyll
alphabtiqu,0.0031929216198749,fr,jekyll
crire,0.0031790590061176,fr,jekyll
copie,0.0031790590061176,fr,jekyll
apparence,0.0031790590061176,fr,jekyll
possde,0.0031790590061176,fr,jekyll
boss,0.0031790590061176,fr,jekyll
trahir,0.0031790590061176,fr,jekyll
somme,0.0031790590061176,fr,jekyll
objet,0.0031790590061176,fr,jekyll
billet,0.0031790590061176,fr,jekyll
destin,0.0031790590061176,fr,jekyll
ennuyer,0.0031790590061176,fr,jekyll
amricain,0.0031532555459579,fr,jekyll
rumeur,0.0031532555459579,fr,jekyll
adieu,0.0031532555459579,fr,jekyll
adulte,0.0031532555459579,fr,jekyll
espace,0.0031532555459579,fr,jekyll
barber,0.0031519029273135,fr,jekyll
dshabill,0.0031519029273135,fr,jekyll
paralysie,0.0031519029273135,fr,jekyll
gaucher,0.0031519029273135,fr,jekyll
rde,0.0031519029273135,fr,jekyll
parat,0.0031276921214638,fr,jekyll
vacance,0.0031276921214638,fr,jekyll
explication,0.0031276921214638,fr,jekyll
miracle,0.0031276921214638,fr,jekyll
suffire,0.0031276921214638,fr,jekyll
cheveu,0.0031276921214638,fr,jekyll
chanson,0.0031276921214638,fr,jekyll
naissance,0.00310236430792,fr,jekyll
confier,0.00310236430792,fr,jekyll
style,0.00310236430792,fr,jekyll
repose,0.00310236430792,fr,jekyll
plaiser,0.00310236430792,fr,jekyll
rpter,0.00310236430792,fr,jekyll
vitesse,0.00310236430792,fr,jekyll
drogue,0.00310236430792,fr,jekyll
remarquer,0.00310236430792,fr,jekyll
plante,0.00310236430792,fr,jekyll
appareil,0.0030772678018394,fr,jekyll
chane,0.0030772678018394,fr,jekyll
chasse,0.0030772678018394,fr,jekyll
cheval,0.0030772678018394,fr,jekyll
camrer,0.0030733658858532,fr,jekyll
patch,0.0030733658858532,fr,jekyll
publication,0.0030733658858532,fr,jekyll
existai,0.0030733658858532,fr,jekyll
porterai,0.0030733658858532,fr,jekyll
terroris,0.0030733658858532,fr,jekyll
trouer,0.0030733658858532,fr,jekyll
grce,0.0030523984165753,fr,jekyll
avouer,0.0030523984165753,fr,jekyll
oblige,0.0030523984165753,fr,jekyll
asseyon,0.0030357190334089,fr,jekyll
dball,0.0030357190334089,fr,jekyll
drl,0.0030277520781289,fr,jekyll
lev,0.0030277520781289,fr,jekyll
fonctionner,0.0030277520781289,fr,jekyll
couch,0.0030277520781289,fr,jekyll
couloir,0.0030277520781289,fr,jekyll
fan,0.0030277520781289,fr,jekyll
acte,0.0030033248211444,fr,jekyll
remarqu,0.0030033248211444,fr,jekyll
franchement,0.0030033248211444,fr,jekyll
abominable,0.0029990762176613,fr,jekyll
rection,0.0029990762176613,fr,jekyll
marais,0.0029990762176613,fr,jekyll
victime,0.00297911278508,fr,jekyll
fiche,0.00297911278508,fr,jekyll
ennemi,0.00297911278508,fr,jekyll
assied,0.00297911278508,fr,jekyll
plaire,0.00297911278508,fr,jekyll
spencer,0.0029633852718223,fr,jekyll
tablie,0.0029633852718223,fr,jekyll
mmoriser,0.0029633852718223,fr,jekyll
forteresse,0.0029633852718223,fr,jekyll
fermement,0.0029633852718223,fr,jekyll
rceptionniste,0.0029633852718223,fr,jekyll
jou,0.002955112210546,fr,jekyll
menti,0.002955112210546,fr,jekyll
filer,0.002955112210546,fr,jekyll
haute,0.002955112210546,fr,jekyll
virer,0.002955112210546,fr,jekyll
zone,0.002955112210546,fr,jekyll
socit,0.002955112210546,fr,jekyll
date,0.002955112210546,fr,jekyll
certainement,0.002955112210546,fr,jekyll
identit,0.002955112210546,fr,jekyll
allier,0.002955112210546,fr,jekyll
pousser,0.0029313194358015,fr,jekyll
cerveau,0.0029313194358015,fr,jekyll
dpend,0.0029313194358015,fr,jekyll
ncessair,0.0029313194358015,fr,jekyll
frapper,0.0029313194358015,fr,jekyll
machine,0.0029313194358015,fr,jekyll
cherch,0.0029313194358015,fr,jekyll
malle,0.0029285979920193,fr,jekyll
rcit,0.0029285979920193,fr,jekyll
ponctuel,0.0029285979920193,fr,jekyll
sparment,0.0029285979920193,fr,jekyll
orgasme,0.0029285979920193,fr,jekyll
quitte,0.002907730893402,fr,jekyll
trange,0.002907730893402,fr,jekyll
sauter,0.002907730893402,fr,jekyll
seigneur,0.002907730893402,fr,jekyll
police,0.002907730893402,fr,jekyll
prfr,0.002907730893402,fr,jekyll
classe,0.002907730893402,fr,jekyll
neuf,0.002907730893402,fr,jekyll
limite,0.002907730893402,fr,jekyll
ressuscit,0.0028946697457912,fr,jekyll
gntiquement,0.0028946697457912,fr,jekyll
rapidit,0.0028946697457912,fr,jekyll
tracy,0.0028946697457912,fr,jekyll
nettement,0.0028946697457912,fr,jekyll
crerer,0.0028946697457912,fr,jekyll
dnicher,0.0028946697457912,fr,jekyll
situ,0.0028946697457912,fr,jekyll
mang,0.0028843431069888,fr,jekyll
mariage,0.0028843431069888,fr,jekyll
camp,0.0028843431069888,fr,jekyll
relation,0.0028843431069888,fr,jekyll
oreille,0.0028843431069888,fr,jekyll
dossier,0.0028843431069888,fr,jekyll
doucement,0.0028843431069888,fr,jekyll
mignon,0.0028843431069888,fr,jekyll
souvient,0.0028615591277681,fr,jekyll
hospitalit,0.0028615591277681,fr,jekyll
inhumain,0.0028615591277681,fr,jekyll
disparai,0.0028615591277681,fr,jekyll
amuser,0.0028611526882143,fr,jekyll
rpondre,0.0028611526882143,fr,jekyll
inutile,0.0028611526882143,fr,jekyll
habitude,0.0028611526882143,fr,jekyll
midi,0.0028611526882143,fr,jekyll
atteindre,0.0028611526882143,fr,jekyll
surprendre,0.0028611526882143,fr,jekyll
espce,0.0028611526882143,fr,jekyll
appartenir,0.0028611526882143,fr,jekyll
dpart,0.0028611526882143,fr,jekyll
commenc,0.0028611526882143,fr,jekyll
dos,0.0028611526882143,fr,jekyll
million,0.0028611526882143,fr,jekyll
colre,0.0028611526882143,fr,jekyll
parole,0.0028611526882143,fr,jekyll
niveau,0.0028381563337961,fr,jekyll
dcouvert,0.0028381563337961,fr,jekyll
tranquille,0.0028381563337961,fr,jekyll
faim,0.0028381563337961,fr,jekyll
appelle,0.0028381563337961,fr,jekyll
prix,0.0028381563337961,fr,jekyll
attirer,0.0028381563337961,fr,jekyll
inquite,0.0028381563337961,fr,jekyll
numro,0.0028381563337961,fr,jekyll
dangereux,0.0028381563337961,fr,jekyll
refaire,0.0028381563337961,fr,jekyll
soin,0.0028381563337961,fr,jekyll
promet,0.0028381563337961,fr,jekyll
pleurer,0.0028381563337961,fr,jekyll
vachement,0.0028292276558722,fr,jekyll
rapporte,0.0028292276558722,fr,jekyll
extraction,0.0028292276558722,fr,jekyll
murmure,0.0028292276558722,fr,jekyll
grave,0.0028153508226931,fr,jekyll
ferai,0.0028153508226931,fr,jekyll
obtenir,0.0028153508226931,fr,jekyll
ancien,0.0028153508226931,fr,jekyll
prise,0.0028153508226931,fr,jekyll
battre,0.0028153508226931,fr,jekyll
surveiller,0.0028153508226931,fr,jekyll
public,0.0028153508226931,fr,jekyll
remercier,0.0028153508226931,fr,jekyll
disparaître,0.0028153508226931,fr,jekyll
livre,0.0028153508226931,fr,jekyll
signe,0.0028153508226931,fr,jekyll
compliqu,0.0028153508226931,fr,jekyll
intrieur,0.0028153508226931,fr,jekyll
souci,0.0028153508226931,fr,jekyll
vide,0.0028153508226931,fr,jekyll
imaginer,0.0028153508226931,fr,jekyll
sale,0.0028153508226931,fr,jekyll
salle,0.0028153508226931,fr,jekyll
arrire,0.0028153508226931,fr,jekyll
vivant,0.0028153508226931,fr,jekyll
porter,0.0028153508226931,fr,jekyll
peignoir,0.0027976395024461,fr,jekyll
dispo,0.0027976395024461,fr,jekyll
douillet,0.0027976395024461,fr,jekyll
dput,0.0027976395024461,fr,jekyll
rpertoire,0.0027976395024461,fr,jekyll
nonne,0.0027976395024461,fr,jekyll
trappe,0.0027976395024461,fr,jekyll
tente,0.0027976395024461,fr,jekyll
court,0.0027927330133979,fr,jekyll
remettre,0.0027927330133979,fr,jekyll
terrible,0.0027927330133979,fr,jekyll
apporter,0.0027927330133979,fr,jekyll
image,0.0027927330133979,fr,jekyll
premir,0.0027927330133979,fr,jekyll
savai,0.0027927330133979,fr,jekyll
autour,0.0027927330133979,fr,jekyll
coutez,0.0027927330133979,fr,jekyll
voi,0.0027927330133979,fr,jekyll
bout,0.0027927330133979,fr,jekyll
esprit,0.0027927330133979,fr,jekyll
amne,0.0027927330133979,fr,jekyll
exemple,0.0027702998413398,fr,jekyll
quitter,0.0027702998413398,fr,jekyll
rponse,0.0027702998413398,fr,jekyll
rendez,0.0027702998413398,fr,jekyll
continuer,0.0027702998413398,fr,jekyll
pied,0.0027702998413398,fr,jekyll
facile,0.0027702998413398,fr,jekyll
gentil,0.0027702998413398,fr,jekyll
service,0.0027702998413398,fr,jekyll
erreur,0.0027702998413398,fr,jekyll
pose,0.0027702998413398,fr,jekyll
terre,0.0027702998413398,fr,jekyll
premire,0.0027702998413398,fr,jekyll
parle,0.0027702998413398,fr,jekyll
dot,0.0027667612556017,fr,jekyll
brother,0.0027667612556017,fr,jekyll
may,0.0027667612556017,fr,jekyll
incruster,0.0027667612556017,fr,jekyll
utiliser,0.0027480483163925,fr,jekyll
occuper,0.0027480483163925,fr,jekyll
apprendre,0.0027480483163925,fr,jekyll
feu,0.0027480483163925,fr,jekyll
veu,0.0027480483163925,fr,jekyll
frre,0.0027480483163925,fr,jekyll
content,0.0027480483163925,fr,jekyll
agir,0.0027480483163925,fr,jekyll
change,0.0027480483163925,fr,jekyll
retourne,0.0027480483163925,fr,jekyll
gagner,0.0027480483163925,fr,jekyll
comprend,0.0027480483163925,fr,jekyll
presque,0.0027480483163925,fr,jekyll
doute,0.0027480483163925,fr,jekyll
assurer,0.0027480483163925,fr,jekyll
propos,0.0027480483163925,fr,jekyll
demand,0.0027480483163925,fr,jekyll
lieu,0.0027480483163925,fr,jekyll
marche,0.0027480483163925,fr,jekyll
pan,0.0027365617067994,fr,jekyll
dduis,0.0027365617067994,fr,jekyll
mdiocre,0.0027365617067994,fr,jekyll
can,0.0027365617067994,fr,jekyll
comptent,0.0027365617067994,fr,jekyll
dballer,0.0027365617067994,fr,jekyll
rogner,0.0027365617067994,fr,jekyll
trinquer,0.0027365617067994,fr,jekyll
miam,0.0027365617067994,fr,jekyll
millnaire,0.0027365617067994,fr,jekyll
cogne,0.0027365617067994,fr,jekyll
terrifiant,0.0027365617067994,fr,jekyll
visionnaire,0.0027365617067994,fr,jekyll
perspicace,0.0027070116612747,fr,jekyll
rallumer,0.0027070116612747,fr,jekyll
quai,0.0027070116612747,fr,jekyll
tiquette,0.0027070116612747,fr,jekyll
revers,0.0026780837684245,fr,jekyll
prservatif,0.0026780837684245,fr,jekyll
enchaner,0.0026497523696831,fr,jekyll
adres,0.0026497523696831,fr,jekyll
masquer,0.0026497523696831,fr,jekyll
assi,0.0026497523696831,fr,jekyll
vitez,0.0026219933617679,fr,jekyll
pardonnez,0.0026219933617679,fr,jekyll
scuris,0.0026219933617679,fr,jekyll
diteur,0.0026219933617679,fr,jekyll
subconscient,0.0026219933617679,fr,jekyll
caresse,0.0025947840734672,fr,jekyll
