mot,poids_tfidf,langue,serie
gut,0.0008483400000298,en,entourage
abandon,0.0008483400000298,en,entourage
loud,0.0008483400000298,en,entourage
comfortable,0.0008483400000298,en,entourage
request,0.0008483400000298,en,entourage
instead,0.0008475040136908,en,entourage
robe,0.0008471430017747,en,entourage
musical,0.0008470844902029,en,entourage
goddaughter,0.0008459542833766,en,entourage
sunk,0.0008459542833766,en,entourage
yen,0.0008459542833766,en,entourage
kush,0.0008459542833766,en,entourage
degenerate,0.0008442511402064,en,entourage
island,0.0008417044153476,en,entourage
summer,0.0008415328442396,en,entourage
wild,0.0008415328442396,en,entourage
embrace,0.000840941637488,en,entourage
information,0.0008407496566775,en,entourage
congratulate,0.0008393977857039,en,entourage
bartender,0.0008393977857039,en,entourage
luggage,0.000838546335212,en,entourage
rub,0.0008348315946605,en,entourage
current,0.0008348315946605,en,entourage
total,0.0008347867399962,en,entourage
death,0.0008340499914142,en,entourage
looking,0.0008339465835446,en,entourage
phase,0.0008338202707654,en,entourage
pulse,0.0008338202707654,en,entourage
accidentally,0.0008338202707654,en,entourage
finance,0.0008318216851138,en,entourage
sibling,0.0008301103634519,en,entourage
sadness,0.0008301103634519,en,entourage
bite,0.000828100601917,en,entourage
meantime,0.0008280278487169,en,entourage
shine,0.0008280278487169,en,entourage
loyal,0.000826782196792,en,entourage
fortunately,0.0008243530505731,en,entourage
pasture,0.0008239168480792,en,entourage
rolex,0.0008235743966305,en,entourage
demented,0.0008235743966305,en,entourage
playmate,0.0008235743966305,en,entourage
stephen,0.0008235743966305,en,entourage
decorator,0.0008235743966305,en,entourage
steve,0.0008218291889319,en,entourage
cupcake,0.0008218291889319,en,entourage
regular,0.0008214733733089,en,entourage
bright,0.0008214733733089,en,entourage
dear,0.0008214733733089,en,entourage
funeral,0.0008212918028607,en,entourage
steel,0.0008198254896586,en,entourage
competition,0.0008198254896586,en,entourage
godiva,0.0008193758730379,en,entourage
rooney,0.0008193758730379,en,entourage
rolodex,0.0008193758730379,en,entourage
osbourne,0.0008193758730379,en,entourage
practical,0.0008169888758892,en,entourage
approach,0.0008149040251657,en,entourage
bury,0.0008149040251657,en,entourage
lack,0.0008146221230673,en,entourage
flash,0.0008146221230673,en,entourage
pig,0.0008146221230673,en,entourage
fetish,0.0008141476549108,en,entourage
scour,0.0008141476549108,en,entourage
fulfill,0.0008136972329117,en,entourage
correction,0.0008136972329117,en,entourage
update,0.0008129482894903,en,entourage
capitalist,0.0008102000066849,en,entourage
firefighter,0.0008102000066849,en,entourage
injunction,0.0008102000066849,en,entourage
pounce,0.0008102000066849,en,entourage
figuratively,0.0008102000066849,en,entourage
bracelet,0.000809726279272,en,entourage
humor,0.0008061487994617,en,entourage
consideration,0.0008057092128994,en,entourage
fantasize,0.0008046258098543,en,entourage
flinch,0.0008046258098543,en,entourage
validate,0.0008046258098543,en,entourage
appear,0.0008019349869721,en,entourage
spread,0.0008019349869721,en,entourage
skull,0.0007994252829783,en,entourage
boxer,0.0007978601220396,en,entourage
stressful,0.0007978601220396,en,entourage
prank,0.0007978601220396,en,entourage
martin,0.0007978601220396,en,entourage
briefcase,0.0007978601220396,en,entourage
memorize,0.0007978601220396,en,entourage
ucla,0.0007973949153623,en,entourage
brit,0.0007973949153623,en,entourage
airy,0.0007956006748266,en,entourage
ebay,0.0007956006748266,en,entourage
irishman,0.0007956006748266,en,entourage
fer,0.0007956006748266,en,entourage
purchase,0.0007954948749179,en,entourage
coin,0.0007954948749179,en,entourage
lazy,0.0007954948749179,en,entourage
flirt,0.0007954948749179,en,entourage
anxious,0.0007954948749179,en,entourage
detector,0.0007954948749179,en,entourage
michelle,0.0007953390962782,en,entourage
demo,0.0007953390962782,en,entourage
tilt,0.0007953390962782,en,entourage
technically,0.0007949985165242,en,entourage
camp,0.0007949985165242,en,entourage
drown,0.0007949985165242,en,entourage
appointment,0.0007949985165242,en,entourage
reel,0.0007901452102648,en,entourage
serve,0.000789185773601,en,entourage
upstairs,0.000789185773601,en,entourage
jacket,0.0007885817194469,en,entourage
fancy,0.0007885817194469,en,entourage
formality,0.0007862761808584,en,entourage
pro,0.0007861995095991,en,entourage
relieve,0.0007861995095991,en,entourage
humidity,0.0007851126290929,en,entourage
coed,0.0007851126290929,en,entourage
botox,0.0007851126290929,en,entourage
colombian,0.0007851126290929,en,entourage
sicken,0.0007851126290929,en,entourage
merger,0.0007851126290929,en,entourage
tucker,0.0007851126290929,en,entourage
ultimatum,0.0007851126290929,en,entourage
risk,0.0007828912968591,en,entourage
exist,0.0007828912968591,en,entourage
fail,0.0007828912968591,en,entourage
steer,0.0007825599670295,en,entourage
sharp,0.0007822251748749,en,entourage
vote,0.0007822251748749,en,entourage
silly,0.0007822251748749,en,entourage
dessert,0.0007816380250215,en,entourage
painting,0.0007816380250215,en,entourage
prepared,0.0007796940574287,en,entourage
thoroughly,0.0007774265304233,en,entourage
slope,0.0007774265304233,en,entourage
retainer,0.0007774265304233,en,entourage
richard,0.0007751001054726,en,entourage
messenger,0.0007751001054726,en,entourage
gal,0.0007751001054726,en,entourage
batch,0.0007751001054726,en,entourage
sympathy,0.0007748439964755,en,entourage
bonus,0.0007748439964755,en,entourage
reseda,0.0007740933919299,en,entourage
whitaker,0.0007740933919299,en,entourage
filipino,0.0007740933919299,en,entourage
tenfold,0.0007740933919299,en,entourage
hancock,0.0007740933919299,en,entourage
eric,0.0007733121271258,en,entourage
severance,0.0007733121271258,en,entourage
baked,0.0007733121271258,en,entourage
due,0.0007733121271258,en,entourage
outdo,0.0007733121271258,en,entourage
rachel,0.0007733121271258,en,entourage
befriend,0.0007733121271258,en,entourage
genre,0.0007733121271258,en,entourage
paula,0.0007733121271258,en,entourage
citizen,0.0007732581836205,en,entourage
plug,0.0007732581836205,en,entourage
deveney,0.0007725196481937,en,entourage
interscope,0.0007725196481937,en,entourage
hef,0.0007725196481937,en,entourage
majorell,0.0007725196481937,en,entourage
dravitski,0.0007725196481937,en,entourage
miyake,0.0007725196481937,en,entourage
girlfriendputte,0.0007725196481937,en,entourage
itwon,0.0007725196481937,en,entourage
elman,0.0007725196481937,en,entourage
shootable,0.0007725196481937,en,entourage
koufax,0.0007725196481937,en,entourage
belwood,0.0007725196481937,en,entourage
yowalk,0.0007725196481937,en,entourage
metting,0.0007725196481937,en,entourage
backend,0.0007725196481937,en,entourage
issey,0.0007725196481937,en,entourage
hornig,0.0007725196481937,en,entourage
handicapping,0.0007725196481937,en,entourage
pranayama,0.0007725196481937,en,entourage
sbarro,0.0007725196481937,en,entourage
endorser,0.0007725196481937,en,entourage
giovanella,0.0007725196481937,en,entourage
plushious,0.0007725196481937,en,entourage
furr,0.0007725196481937,en,entourage
ophile,0.0007725196481937,en,entourage
wewon,0.0007725196481937,en,entourage
tothem,0.0007725196481937,en,entourage
pressly,0.0007725196481937,en,entourage
temo,0.0007725196481937,en,entourage
kelsie,0.0007725196481937,en,entourage
nacional,0.0007725196481937,en,entourage
anold,0.0007725196481937,en,entourage
sinceou,0.0007725196481937,en,entourage
sylvi,0.0007725196481937,en,entourage
tentpole,0.0007725196481937,en,entourage
recut,0.0007725196481937,en,entourage
cougarlicious,0.0007725196481937,en,entourage
raina,0.0007725196481937,en,entourage
branagh,0.0007725196481937,en,entourage
vanmall,0.0007725196481937,en,entourage
piguet,0.0007725196481937,en,entourage
wresle,0.0007725196481937,en,entourage
alude,0.0007725196481937,en,entourage
otection,0.0007725196481937,en,entourage
feelingomeopre,0.0007725196481937,en,entourage
atención,0.0007725196481937,en,entourage
everygirl,0.0007725196481937,en,entourage
shekel,0.0007725196481937,en,entourage
clevis,0.0007725196481937,en,entourage
zaillian,0.0007725196481937,en,entourage
audemar,0.0007725196481937,en,entourage
rubinstein,0.0007725196481937,en,entourage
cient,0.0007725196481937,en,entourage
outearne,0.0007725196481937,en,entourage
reconjoin,0.0007725196481937,en,entourage
delouise,0.0007725196481937,en,entourage
uggly,0.0007725196481937,en,entourage
bitchdom,0.0007725196481937,en,entourage
tomvigfr,0.0007725196481937,en,entourage
grasser,0.0007725196481937,en,entourage
hoold,0.0007725196481937,en,entourage
teabagge,0.0007725196481937,en,entourage
dreameaver,0.0007725196481937,en,entourage
regrippe,0.0007725196481937,en,entourage
tey,0.0007725196481937,en,entourage
eps,0.0007725196481937,en,entourage
telefax,0.0007725196481937,en,entourage
chas,0.0007725196481937,en,entourage
castmate,0.0007725196481937,en,entourage
gaghan,0.0007725196481937,en,entourage
powerfull,0.0007725196481937,en,entourage
semporary,0.0007725196481937,en,entourage
stucksleepe,0.0007725196481937,en,entourage
impactful,0.0007725196481937,en,entourage
durand,0.0007725196481937,en,entourage
motherfuker,0.0007725196481937,en,entourage
enika,0.0007725196481937,en,entourage
buttonny,0.0007725196481937,en,entourage
talkbout,0.0007725196481937,en,entourage
xanaxs,0.0007725196481937,en,entourage
riv,0.0007725196481937,en,entourage
bahston,0.0007725196481937,en,entourage
shittng,0.0007725196481937,en,entourage
corean,0.0007725196481937,en,entourage
cordesh,0.0007725196481937,en,entourage
youhese,0.0007725196481937,en,entourage
thess,0.0007725196481937,en,entourage
doesntake,0.0007725196481937,en,entourage
insecur,0.0007725196481937,en,entourage
happene,0.0007725196481937,en,entourage
idiwoud,0.0007725196481937,en,entourage
percolating,0.0007725196481937,en,entourage
approche,0.0007725196481937,en,entourage
clombian,0.0007725196481937,en,entourage
muchg,0.0007725196481937,en,entourage
agorophobic,0.0007725196481937,en,entourage
approvable,0.0007725196481937,en,entourage
hypercritical,0.0007725196481937,en,entourage
tero,0.0007725196481937,en,entourage
ayup,0.0007725196481937,en,entourage
makw,0.0007725196481937,en,entourage
hardline,0.0007725196481937,en,entourage
girafe,0.0007725196481937,en,entourage
neckout,0.0007725196481937,en,entourage
chochito,0.0007725196481937,en,entourage
talenpre,0.0007725196481937,en,entourage
kapowski,0.0007725196481937,en,entourage
abruptness,0.0007725196481937,en,entourage
klein,0.0007725196481937,en,entourage
awkard,0.0007725196481937,en,entourage
wimmer,0.0007725196481937,en,entourage
dirige,0.0007725196481937,en,entourage
pussys,0.0007725196481937,en,entourage
trought,0.0007725196481937,en,entourage
roadworthy,0.0007725196481937,en,entourage
pussyless,0.0007725196481937,en,entourage
underfinanced,0.0007725196481937,en,entourage
cumfiesta,0.0007725196481937,en,entourage
deluscious,0.0007725196481937,en,entourage
tosell,0.0007725196481937,en,entourage
plaxico,0.0007725196481937,en,entourage
salesrate,0.0007725196481937,en,entourage
daryn,0.0007725196481937,en,entourage
weho,0.0007725196481937,en,entourage
aerody,0.0007725196481937,en,entourage
dsseldorf,0.0007725196481937,en,entourage
blackbone,0.0007725196481937,en,entourage
sialize,0.0007725196481937,en,entourage
yagota,0.0007725196481937,en,entourage
chihuahuas,0.0007725196481937,en,entourage
chervin,0.0007725196481937,en,entourage
medelin,0.0007725196481937,en,entourage
endinthat,0.0007725196481937,en,entourage
sinise,0.0007725196481937,en,entourage
unneeded,0.0007725196481937,en,entourage
sopranos,0.0007725196481937,en,entourage
mybachs,0.0007725196481937,en,entourage
minetto,0.0007725196481937,en,entourage
flabbier,0.0007725196481937,en,entourage
rugmuncheon,0.0007725196481937,en,entourage
patric,0.0007725196481937,en,entourage
dichter,0.0007725196481937,en,entourage
kanye,0.0007725196481937,en,entourage
shue,0.0007725196481937,en,entourage
powerade,0.0007725196481937,en,entourage
speedballe,0.0007725196481937,en,entourage
patasi,0.0007725196481937,en,entourage
underdirected,0.0007725196481937,en,entourage
suel,0.0007725196481937,en,entourage
screened,0.0007725196481937,en,entourage
caffe,0.0007725196481937,en,entourage
sportsclub,0.0007725196481937,en,entourage
disturbia,0.0007725196481937,en,entourage
acl,0.0007725196481937,en,entourage
meldman,0.0007725196481937,en,entourage
barbet,0.0007725196481937,en,entourage
wienerschnitzel,0.0007725196481937,en,entourage
nutella,0.0007725196481937,en,entourage
yagoda,0.0007725196481937,en,entourage
emirate,0.0007725196481937,en,entourage
purshasse,0.0007725196481937,en,entourage
moistness,0.0007725196481937,en,entourage
unfucking,0.0007725196481937,en,entourage
typecast,0.0007725196481937,en,entourage
woofs,0.0007725196481937,en,entourage
pazindu,0.0007725196481937,en,entourage
premeeting,0.0007725196481937,en,entourage
findwa,0.0007725196481937,en,entourage
multilayere,0.0007725196481937,en,entourage
dildoe,0.0007725196481937,en,entourage
annexed,0.0007725196481937,en,entourage
hhoin,0.0007725196481937,en,entourage
poseidoni,0.0007725196481937,en,entourage
northumbria,0.0007725196481937,en,entourage
filmmaking,0.0007725196481937,en,entourage
mtake,0.0007725196481937,en,entourage
cuaron,0.0007725196481937,en,entourage
ginormously,0.0007725196481937,en,entourage
draw,0.0007704581942643,en,entourage
assure,0.0007696883902379,en,entourage
eddie,0.0007687803383598,en,entourage
salon,0.0007687803383598,en,entourage
crisp,0.0007687803383598,en,entourage
sperm,0.0007687803383598,en,entourage
pleasant,0.0007681365184198,en,entourage
announcement,0.0007681365184198,en,entourage
pissed,0.0007677615478672,en,entourage
explode,0.0007668904155749,en,entourage
rumor,0.0007668904155749,en,entourage
estate,0.0007668904155749,en,entourage
surround,0.0007635060000268,en,entourage
potential,0.0007635060000268,en,entourage
rift,0.0007619570349106,en,entourage
picasso,0.0007619570349106,en,entourage
woe,0.0007619570349106,en,entourage
biz,0.0007619570349106,en,entourage
needle,0.0007605893269538,en,entourage
smash,0.0007605893269538,en,entourage
bike,0.0007605893269538,en,entourage
discussion,0.0007605893269538,en,entourage
latin,0.0007605404122343,en,entourage
overlook,0.0007605404122343,en,entourage
blaze,0.0007605404122343,en,entourage
married,0.0007573795598156,en,entourage
heat,0.0007573795598156,en,entourage
shift,0.0007573795598156,en,entourage
golden,0.0007549725850989,en,entourage
rack,0.0007549725850989,en,entourage
baseball,0.0007549725850989,en,entourage
maguire,0.0007544587809787,en,entourage
pedi,0.0007544587809787,en,entourage
vespa,0.0007544587809787,en,entourage
yoke,0.0007544587809787,en,entourage
fairfax,0.0007544587809787,en,entourage
spit,0.0007543535357625,en,entourage
anger,0.0007543535357625,en,entourage
measure,0.0007543535357625,en,entourage
swing,0.0007543535357625,en,entourage
cheerleader,0.000753433000011,en,entourage
working,0.000753433000011,en,entourage
eagle,0.000753433000011,en,entourage
motorcycle,0.000753433000011,en,entourage
portrait,0.0007520623509278,en,entourage
wire,0.0007513080659965,en,entourage
connection,0.0007513080659965,en,entourage
ken,0.0007510149478838,en,entourage
comfortably,0.0007510149478838,en,entourage
sulk,0.0007510149478838,en,entourage
stealth,0.0007510149478838,en,entourage
journey,0.0007485120143898,en,entourage
glory,0.0007485120143898,en,entourage
pill,0.0007481817025312,en,entourage
anytime,0.0007481817025312,en,entourage
national,0.0007481817025312,en,entourage
british,0.0007464357846748,en,entourage
summon,0.0007464357846748,en,entourage
recognize,0.0007452905417253,en,entourage
bundle,0.0007439740221912,en,entourage
porsche,0.0007404568739691,en,entourage
proudly,0.0007395454012361,en,entourage
grudge,0.0007395454012361,en,entourage
final,0.000739326035978,en,entourage
lately,0.000739326035978,en,entourage
chucky,0.0007363966898014,en,entourage
abrasive,0.0007363966898014,en,entourage
roofy,0.0007363966898014,en,entourage
mani,0.0007363966898014,en,entourage
halle,0.0007363966898014,en,entourage
honeybunny,0.0007363966898014,en,entourage
brokeback,0.0007363966898014,en,entourage
shawn,0.0007363966898014,en,entourage
penthouse,0.0007360559867745,en,entourage
lens,0.0007360559867745,en,entourage
critic,0.0007360559867745,en,entourage
sudden,0.0007360247544151,en,entourage
surgery,0.0007360247544151,en,entourage
dirt,0.0007360247544151,en,entourage
priority,0.0007360247544151,en,entourage
tense,0.000735823932802,en,entourage
asset,0.000735823932802,en,entourage
bid,0.0007327586365209,en,entourage
interrogate,0.0007327586365209,en,entourage
neighbourhood,0.000730256770629,en,entourage
transformer,0.000730256770629,en,entourage
memoir,0.000730256770629,en,entourage
titanic,0.000730256770629,en,entourage
fixture,0.000730256770629,en,entourage
tivo,0.000730256770629,en,entourage
newfound,0.000730256770629,en,entourage
pure,0.0007300371580984,en,entourage
doin,0.0007295927369197,en,entourage
misunderstanding,0.0007295927369197,en,entourage
utter,0.0007283012215103,en,entourage
sean,0.0007283012215103,en,entourage
unemployed,0.0007283012215103,en,entourage
remain,0.0007275523996884,en,entourage
earth,0.0007275523996884,en,entourage
enter,0.0007275523996884,en,entourage
worthless,0.0007260724201739,en,entourage
roast,0.0007260724201739,en,entourage
reset,0.0007260724201739,en,entourage
bump,0.0007241085538376,en,entourage
boring,0.0007241085538376,en,entourage
advise,0.000723434422193,en,entourage
zoom,0.0007207031289378,en,entourage
jake,0.0007207031289378,en,entourage
loom,0.0007203911578542,en,entourage
funk,0.0007203911578542,en,entourage
sailing,0.0007203911578542,en,entourage
homosexual,0.0007203911578542,en,entourage
unannounced,0.0007203911578542,en,entourage
sitting,0.0007203911578542,en,entourage
snicker,0.0007203911578542,en,entourage
ulcer,0.0007203911578542,en,entourage
unintentional,0.0007196738053699,en,entourage
boner,0.0007196738053699,en,entourage
zachary,0.0007196738053699,en,entourage
fedex,0.0007196738053699,en,entourage
sunblock,0.0007196738053699,en,entourage
overtake,0.0007196738053699,en,entourage
deadline,0.0007194838163176,en,entourage
sugar,0.0007182377905405,en,entourage
decent,0.0007182377905405,en,entourage
pose,0.0007173473034512,en,entourage
shopping,0.0007173473034512,en,entourage
label,0.0007173473034512,en,entourage
footage,0.0007173473034512,en,entourage
sake,0.0007159800320261,en,entourage
spec,0.0007132555035769,en,entourage
hottie,0.0007132555035769,en,entourage
irresponsible,0.0007132555035769,en,entourage
strawberry,0.0007129900158119,en,entourage
sleeve,0.0007129900158119,en,entourage
naked,0.0007124237504809,en,entourage
bedroom,0.0007124237504809,en,entourage
explanation,0.0007124237504809,en,entourage
flip,0.0007124237504809,en,entourage
middling,0.0007115226465952,en,entourage
superstardom,0.0007115226465952,en,entourage
ioving,0.0007115226465952,en,entourage
miele,0.0007115226465952,en,entourage
barkeeper,0.0007115226465952,en,entourage
fuckable,0.0007115226465952,en,entourage
widget,0.0007115226465952,en,entourage
expressiveness,0.0007115226465952,en,entourage
titter,0.0007115226465952,en,entourage
ultraviolent,0.0007115226465952,en,entourage
actresse,0.0007115226465952,en,entourage
touffe,0.0007115226465952,en,entourage
furrie,0.0007115226465952,en,entourage
celebrating,0.0007115226465952,en,entourage
sro,0.0007115226465952,en,entourage
beechwood,0.0007115226465952,en,entourage
llo,0.0007115226465952,en,entourage
jarvik,0.0007115226465952,en,entourage
calmness,0.0007115226465952,en,entourage
empanada,0.0007115226465952,en,entourage
frette,0.0007115226465952,en,entourage
psyllium,0.0007115226465952,en,entourage
nacha,0.0007115226465952,en,entourage
dps,0.0007115226465952,en,entourage
faustino,0.0007115226465952,en,entourage
eventalke,0.0007115226465952,en,entourage
danza,0.0007115226465952,en,entourage
grossing,0.0007115226465952,en,entourage
spt,0.0007115226465952,en,entourage
takotsubo,0.0007115226465952,en,entourage
mahalo,0.0007115226465952,en,entourage
auckland,0.0007115226465952,en,entourage
havet,0.0007115226465952,en,entourage
inact,0.0007115226465952,en,entourage
lookbook,0.0007115226465952,en,entourage
coppola,0.0007115226465952,en,entourage
saigon,0.0007115226465952,en,entourage
maser,0.0007115226465952,en,entourage
bogata,0.0007115226465952,en,entourage
bugatti,0.0007115226465952,en,entourage
levinson,0.0007115226465952,en,entourage
sussman,0.0007115226465952,en,entourage
biatche,0.0007115226465952,en,entourage
dumbfuck,0.0007115226465952,en,entourage
embarassed,0.0007115226465952,en,entourage
cote,0.0007115226465952,en,entourage
scor,0.0007115226465952,en,entourage
breastfe,0.0007115226465952,en,entourage
vivica,0.0007115226465952,en,entourage
imax,0.0007115226465952,en,entourage
directtv,0.0007115226465952,en,entourage
succinctly,0.0007115226465952,en,entourage
microwaving,0.0007115226465952,en,entourage
defamer,0.0007115226465952,en,entourage
berenson,0.0007115226465952,en,entourage
welcher,0.0007115226465952,en,entourage
weew,0.0007115226465952,en,entourage
zac,0.0007115226465952,en,entourage
playas,0.0007115226465952,en,entourage
wheelin,0.0007115226465952,en,entourage
critisize,0.0007115226465952,en,entourage
palmolive,0.0007115226465952,en,entourage
mcnugget,0.0007115226465952,en,entourage
reimagining,0.0007115226465952,en,entourage
inseam,0.0007115226465952,en,entourage
needed,0.0007115226465952,en,entourage
contractually,0.0007115226465952,en,entourage
iin,0.0007115226465952,en,entourage
teuscher,0.0007115226465952,en,entourage
cinephile,0.0007115226465952,en,entourage
raffi,0.0007115226465952,en,entourage
dga,0.0007115226465952,en,entourage
pixar,0.0007115226465952,en,entourage
careerwise,0.0007115226465952,en,entourage
messieur,0.0007115226465952,en,entourage
recoup,0.0007115226465952,en,entourage
lovechild,0.0007115226465952,en,entourage
cupholder,0.0007115226465952,en,entourage
jaqueline,0.0007115226465952,en,entourage
dickbag,0.0007115226465952,en,entourage
cupping,0.0007115226465952,en,entourage
bruckheimer,0.0007115226465952,en,entourage
butter,0.000711329753304,en,entourage
cruel,0.000711329753304,en,entourage
gaming,0.0007108387926167,en,entourage
skateboard,0.0007108387926167,en,entourage
tock,0.0007108387926167,en,entourage
pong,0.0007108387926167,en,entourage
glorify,0.0007108387926167,en,entourage
smelly,0.0007108387926167,en,entourage
quitter,0.0007108387926167,en,entourage
sturdy,0.0007108387926167,en,entourage
takeoff,0.0007108387926167,en,entourage
neighborhood,0.0007066653480215,en,entourage
certificate,0.0007065883290627,en,entourage
income,0.0007065883290627,en,entourage
limb,0.0007065883290627,en,entourage
exhale,0.0007059525014789,en,entourage
carol,0.0007059525014789,en,entourage
complex,0.000705380199529,en,entourage
term,0.0007046021671732,en,entourage
include,0.0007046021671732,en,entourage
reintroduce,0.0007041051724288,en,entourage
gangrene,0.0007041051724288,en,entourage
hamlet,0.0007041051724288,en,entourage
camper,0.0007015803934334,en,entourage
morbid,0.0007015803934334,en,entourage
trucker,0.0007015803934334,en,entourage
barney,0.0007015803934334,en,entourage
reminisce,0.0007015803934334,en,entourage
require,0.0007009615283972,en,entourage
develop,0.0007009615283972,en,entourage
incident,0.0007009615283972,en,entourage
noise,0.0007009615283972,en,entourage
sabotage,0.0007002761793336,en,entourage
courtesy,0.000699497122606,en,entourage
spell,0.000699497122606,en,entourage
commitment,0.000699497122606,en,entourage
pep,0.0006987886126766,en,entourage
capable,0.0006953112665554,en,entourage
seek,0.0006953112665554,en,entourage
compare,0.0006953112665554,en,entourage
parade,0.0006940510965189,en,entourage
synchro,0.0006940510965189,en,entourage
patrol,0.0006940510965189,en,entourage
prime,0.0006936790533882,en,entourage
create,0.0006934123748379,en,entourage
philly,0.0006925984060586,en,entourage
poo,0.0006925984060586,en,entourage
marital,0.0006925984060586,en,entourage
coy,0.0006925984060586,en,entourage
payday,0.0006925984060586,en,entourage
gorilla,0.0006925984060586,en,entourage
skid,0.0006925984060586,en,entourage
supermodel,0.0006925984060586,en,entourage
banner,0.0006925984060586,en,entourage
insist,0.0006897135660505,en,entourage
interrupt,0.0006897135660505,en,entourage
defend,0.0006897135660505,en,entourage
creme,0.0006895416889195,en,entourage
amenity,0.0006895416889195,en,entourage
recede,0.0006895416889195,en,entourage
floozy,0.0006895416889195,en,entourage
kane,0.0006895416889195,en,entourage
airbag,0.0006895416889195,en,entourage
bungee,0.0006895416889195,en,entourage
nap,0.0006879245708992,en,entourage
stable,0.0006879245708992,en,entourage
sandwich,0.0006879245708992,en,entourage
attorney,0.0006879245708992,en,entourage
farm,0.0006879245708992,en,entourage
creature,0.0006879245708992,en,entourage
mate,0.0006879245708992,en,entourage
product,0.0006879245708992,en,entourage
breed,0.0006879107113395,en,entourage
waiting,0.0006879107113395,en,entourage
reconsider,0.0006879107113395,en,entourage
wall,0.0006878860827361,en,entourage
motivate,0.0006848576574433,en,entourage
nod,0.0006848576574433,en,entourage
confuse,0.0006841674579892,en,entourage
standard,0.0006841674579892,en,entourage
toy,0.0006841674579892,en,entourage
pave,0.0006838768031506,en,entourage
tango,0.0006838768031506,en,entourage
cryptic,0.0006838768031506,en,entourage
constructive,0.0006838768031506,en,entourage
expense,0.0006822323002501,en,entourage
junior,0.0006822323002501,en,entourage
cycle,0.0006818527499296,en,entourage
donate,0.0006818527499296,en,entourage
gum,0.0006818527499296,en,entourage
grunt,0.0006818527499296,en,entourage
excitement,0.0006818527499296,en,entourage
horrible,0.0006786720000238,en,entourage
bell,0.0006786720000238,en,entourage
enhance,0.0006780810274264,en,entourage
whale,0.0006780810274264,en,entourage
rag,0.0006780810274264,en,entourage
condom,0.0006780810274264,en,entourage
firm,0.0006766009106679,en,entourage
contest,0.0006758750287811,en,entourage
pressed,0.000675861399001,en,entourage
serenade,0.000675861399001,en,entourage
paraphrase,0.000675861399001,en,entourage
carlson,0.000675861399001,en,entourage
retrograde,0.000675861399001,en,entourage
twilight,0.0006754009121651,en,entourage
winning,0.0006754009121651,en,entourage
swimmer,0.0006754009121651,en,entourage
perish,0.0006754009121651,en,entourage
exclusively,0.0006754009121651,en,entourage
speed,0.0006732262753917,en,entourage
aged,0.0006714243440828,en,entourage
tone,0.0006710291136281,en,entourage
childhood,0.0006710291136281,en,entourage
sweep,0.0006710291136281,en,entourage
host,0.0006710291136281,en,entourage
leather,0.0006699754500184,en,entourage
tiger,0.0006699754500184,en,entourage
violate,0.0006699754500184,en,entourage
professionnal,0.0006682445852224,en,entourage
maneuverable,0.0006682445852224,en,entourage
everyte,0.0006682445852224,en,entourage
cowell,0.0006682445852224,en,entourage
supersecret,0.0006682445852224,en,entourage
bated,0.0006682445852224,en,entourage
annonce,0.0006682445852224,en,entourage
goota,0.0006682445852224,en,entourage
thinkof,0.0006682445852224,en,entourage
unemployable,0.0006682445852224,en,entourage
anklet,0.0006682445852224,en,entourage
baird,0.0006682445852224,en,entourage
katsuya,0.0006682445852224,en,entourage
discriminatory,0.0006682445852224,en,entourage
toulouse,0.0006682445852224,en,entourage
hovercraft,0.0006682445852224,en,entourage
realer,0.0006682445852224,en,entourage
mcmullen,0.0006682445852224,en,entourage
storming,0.0006682445852224,en,entourage
barfly,0.0006682445852224,en,entourage
expresso,0.0006682445852224,en,entourage
dogshit,0.0006682445852224,en,entourage
quizz,0.0006682445852224,en,entourage
ageist,0.0006682445852224,en,entourage
bumming,0.0006682445852224,en,entourage
bolognese,0.0006682445852224,en,entourage
waw,0.0006682445852224,en,entourage
dusseldorf,0.0006682445852224,en,entourage
overact,0.0006682445852224,en,entourage
shmuck,0.0006682445852224,en,entourage
mentos,0.0006682445852224,en,entourage
smallville,0.0006682445852224,en,entourage
mancini,0.0006682445852224,en,entourage
biweekly,0.0006682445852224,en,entourage
fuckface,0.0006682445852224,en,entourage
teed,0.0006682445852224,en,entourage
geneva,0.0006682445852224,en,entourage
totaly,0.0006682445852224,en,entourage
loudmouthed,0.0006682445852224,en,entourage
kirsch,0.0006682445852224,en,entourage
agente,0.0006682445852224,en,entourage
backdraft,0.0006682445852224,en,entourage
superbad,0.0006682445852224,en,entourage
beckinsale,0.0006682445852224,en,entourage
clorox,0.0006682445852224,en,entourage
lautrec,0.0006682445852224,en,entourage
stalkerish,0.0006682445852224,en,entourage
unquestionably,0.0006682445852224,en,entourage
majorca,0.0006682445852224,en,entourage
dimensionally,0.0006682445852224,en,entourage
blowjobs,0.0006682445852224,en,entourage
touché,0.0006682445852224,en,entourage
wolcott,0.0006682445852224,en,entourage
tatt,0.0006682445852224,en,entourage
cialis,0.0006682445852224,en,entourage
mccallum,0.0006682445852224,en,entourage
tripping,0.0006682445852224,en,entourage
cocksucking,0.0006682445852224,en,entourage
whackin,0.0006682445852224,en,entourage
pusse,0.0006682445852224,en,entourage
sai,0.0006682445852224,en,entourage
furiously,0.0006682445852224,en,entourage
octogenarian,0.0006682445852224,en,entourage
lawry,0.0006682445852224,en,entourage
