mot,poids_tfidf,langue,serie
inver,0.0036662278798781,fr,whitechapel
panier,0.0036345618739583,fr,whitechapel
cogn,0.0036345618739583,fr,whitechapel
compassion,0.0036345618739583,fr,whitechapel
gentleman,0.0036345618739583,fr,whitechapel
accent,0.0036345618739583,fr,whitechapel
mater,0.0036345618739583,fr,whitechapel
rajouter,0.0036345618739583,fr,whitechapel
inoffensif,0.0036345618739583,fr,whitechapel
couille,0.0036032844177985,fr,whitechapel
chouer,0.0035723860916604,fr,whitechapel
identique,0.0035723860916604,fr,whitechapel
domestique,0.0035723860916604,fr,whitechapel
touffer,0.0035723860916604,fr,whitechapel
marine,0.0035418578142556,fr,whitechapel
reporter,0.0035418578142556,fr,whitechapel
scotch,0.0035418578142556,fr,whitechapel
suggrer,0.0035418578142556,fr,whitechapel
amene,0.0035418578142556,fr,whitechapel
concours,0.0035418578142556,fr,whitechapel
rell,0.0035418578142556,fr,whitechapel
connect,0.0035418578142556,fr,whitechapel
oxygne,0.003511690826724,fr,whitechapel
pompier,0.003511690826724,fr,whitechapel
secrtaire,0.003511690826724,fr,whitechapel
grimper,0.003511690826724,fr,whitechapel
interrogatoire,0.003511690826724,fr,whitechapel
record,0.0034818766775479,fr,whitechapel
intgrer,0.0034818766775479,fr,whitechapel
beurre,0.0034818766775479,fr,whitechapel
marin,0.0034818766775479,fr,whitechapel
transporter,0.0034818766775479,fr,whitechapel
gnreux,0.0034818766775479,fr,whitechapel
usine,0.0034818766775479,fr,whitechapel
hritage,0.0034818766775479,fr,whitechapel
remplac,0.0034818766775479,fr,whitechapel
arrach,0.0034818766775479,fr,whitechapel
tissu,0.0034818766775479,fr,whitechapel
entour,0.0034818766775479,fr,whitechapel
trouille,0.0034818766775479,fr,whitechapel
balance,0.0034524072083394,fr,whitechapel
terrifier,0.0034524072083394,fr,whitechapel
affirmer,0.0034524072083394,fr,whitechapel
devinez,0.0034524072083394,fr,whitechapel
apptit,0.0034524072083394,fr,whitechapel
concentr,0.0034524072083394,fr,whitechapel
mat,0.0034232745404388,fr,whitechapel
fragile,0.0034232745404388,fr,whitechapel
jete,0.0034232745404388,fr,whitechapel
criture,0.0034232745404388,fr,whitechapel
poumon,0.0034232745404388,fr,whitechapel
intervention,0.0034232745404388,fr,whitechapel
show,0.0034232745404388,fr,whitechapel
circulation,0.0034232745404388,fr,whitechapel
lgrement,0.0034232745404388,fr,whitechapel
dcouverte,0.0033944710622714,fr,whitechapel
dtruir,0.0033944710622714,fr,whitechapel
censs,0.0033944710622714,fr,whitechapel
corriger,0.0033944710622714,fr,whitechapel
organisation,0.0033944710622714,fr,whitechapel
pleur,0.0033944710622714,fr,whitechapel
dcrire,0.0033944710622714,fr,whitechapel
pendre,0.0033944710622714,fr,whitechapel
fiert,0.0033944710622714,fr,whitechapel
mondial,0.0033944710622714,fr,whitechapel
luxe,0.0033944710622714,fr,whitechapel
connexion,0.0033944710622714,fr,whitechapel
tragique,0.0033944710622714,fr,whitechapel
rception,0.0033659894174099,fr,whitechapel
viol,0.0033659894174099,fr,whitechapel
chier,0.0033659894174099,fr,whitechapel
fichu,0.0033659894174099,fr,whitechapel
carter,0.0033659894174099,fr,whitechapel
obligation,0.0033659894174099,fr,whitechapel
suicid,0.0033659894174099,fr,whitechapel
dtendre,0.0033659894174099,fr,whitechapel
magazine,0.0033659894174099,fr,whitechapel
figure,0.0033378224932964,fr,whitechapel
nomm,0.0033378224932964,fr,whitechapel
parcourir,0.0033378224932964,fr,whitechapel
supplie,0.0033378224932964,fr,whitechapel
urgent,0.0033378224932964,fr,whitechapel
tatouage,0.0033378224932964,fr,whitechapel
drang,0.0033378224932964,fr,whitechapel
prtender,0.0033378224932964,fr,whitechapel
davantage,0.0033378224932964,fr,whitechapel
exclure,0.0033378224932964,fr,whitechapel
personnage,0.0033378224932964,fr,whitechapel
sacrifier,0.0033099634105813,fr,whitechapel
saviez,0.0033099634105813,fr,whitechapel
indique,0.0033099634105813,fr,whitechapel
autorisation,0.0033099634105813,fr,whitechapel
amateur,0.0033099634105813,fr,whitechapel
aiderai,0.0033099634105813,fr,whitechapel
visiblement,0.0032824055130376,fr,whitechapel
douzaine,0.0032824055130376,fr,whitechapel
section,0.0032824055130376,fr,whitechapel
informer,0.0032824055130376,fr,whitechapel
sacrifice,0.0032824055130376,fr,whitechapel
compromettre,0.0032824055130376,fr,whitechapel
commencez,0.0032824055130376,fr,whitechapel
familier,0.0032824055130376,fr,whitechapel
obsd,0.0032824055130376,fr,whitechapel
accu,0.0032824055130376,fr,whitechapel
oser,0.0032824055130376,fr,whitechapel
commercial,0.0032824055130376,fr,whitechapel
kilomtre,0.0032824055130376,fr,whitechapel
arrestation,0.0032824055130376,fr,whitechapel
communaut,0.0032551423580156,fr,whitechapel
examiner,0.0032551423580156,fr,whitechapel
rejet,0.0032551423580156,fr,whitechapel
sandwich,0.0032551423580156,fr,whitechapel
garantir,0.0032551423580156,fr,whitechapel
plateau,0.0032551423580156,fr,whitechapel
promotion,0.0032551423580156,fr,whitechapel
vhicule,0.0032551423580156,fr,whitechapel
pervers,0.0032551423580156,fr,whitechapel
dsespr,0.0032281677074017,fr,whitechapel
support,0.0032281677074017,fr,whitechapel
rfrence,0.0032281677074017,fr,whitechapel
pous,0.0032281677074017,fr,whitechapel
silencieux,0.0032281677074017,fr,whitechapel
bagarre,0.0032281677074017,fr,whitechapel
dgag,0.0032281677074017,fr,whitechapel
flamme,0.0032281677074017,fr,whitechapel
rseau,0.0032281677074017,fr,whitechapel
pari,0.0032281677074017,fr,whitechapel
jus,0.0032014755190515,fr,whitechapel
actuel,0.0032014755190515,fr,whitechapel
jardin,0.0032014755190515,fr,whitechapel
retir,0.0032014755190515,fr,whitechapel
entran,0.0032014755190515,fr,whitechapel
dsirer,0.0032014755190515,fr,whitechapel
repasser,0.0032014755190515,fr,whitechapel
facture,0.0032014755190515,fr,whitechapel
supplier,0.0032014755190515,fr,whitechapel
apporte,0.0032014755190515,fr,whitechapel
poursuite,0.0032014755190515,fr,whitechapel
signature,0.0032014755190515,fr,whitechapel
livraison,0.0031750599386659,fr,whitechapel
dispute,0.0031750599386659,fr,whitechapel
chocolat,0.0031750599386659,fr,whitechapel
effondrer,0.0031750599386659,fr,whitechapel
lait,0.0031750599386659,fr,whitechapel
ascenseur,0.0031750599386659,fr,whitechapel
inventer,0.0031750599386659,fr,whitechapel
mdecine,0.0031750599386659,fr,whitechapel
humour,0.0031750599386659,fr,whitechapel
sucre,0.0031750599386659,fr,whitechapel
signaler,0.0031750599386659,fr,whitechapel
salaud,0.0031750599386659,fr,whitechapel
vilain,0.0031750599386659,fr,whitechapel
commenon,0.0031750599386659,fr,whitechapel
combinaison,0.0031750599386659,fr,whitechapel
laisson,0.0031489152920847,fr,whitechapel
vire,0.0031489152920847,fr,whitechapel
prter,0.0031489152920847,fr,whitechapel
ressemble,0.0031489152920847,fr,whitechapel
indiquer,0.0031489152920847,fr,whitechapel
correct,0.0031489152920847,fr,whitechapel
enfermer,0.0031230360779706,fr,whitechapel
violer,0.0031230360779706,fr,whitechapel
incapable,0.0031230360779706,fr,whitechapel
reoit,0.0031230360779706,fr,whitechapel
soif,0.0031230360779706,fr,whitechapel
voyant,0.0031230360779706,fr,whitechapel
univers,0.0031230360779706,fr,whitechapel
provenir,0.0031230360779706,fr,whitechapel
dsert,0.0031230360779706,fr,whitechapel
cte,0.0031230360779706,fr,whitechapel
mdical,0.0031230360779706,fr,whitechapel
merd,0.0031230360779706,fr,whitechapel
homm,0.0030974169608615,fr,whitechapel
creuser,0.0030974169608615,fr,whitechapel
chair,0.0030974169608615,fr,whitechapel
not,0.0030974169608615,fr,whitechapel
pouce,0.0030974169608615,fr,whitechapel
considrer,0.0030974169608615,fr,whitechapel
renfort,0.0030974169608615,fr,whitechapel
autorit,0.0030974169608615,fr,whitechapel
traduction,0.0030974169608615,fr,whitechapel
suppo,0.0030974169608615,fr,whitechapel
bton,0.0030974169608615,fr,whitechapel
domaine,0.0030974169608615,fr,whitechapel
jugement,0.0030974169608615,fr,whitechapel
patte,0.0030974169608615,fr,whitechapel
critique,0.0030974169608615,fr,whitechapel
vendredi,0.0030974169608615,fr,whitechapel
anglais,0.0030974169608615,fr,whitechapel
inquitude,0.0030974169608615,fr,whitechapel
botte,0.0030974169608615,fr,whitechapel
rigoler,0.0030974169608615,fr,whitechapel
pantalon,0.0030974169608615,fr,whitechapel
maintenir,0.0030720527645682,fr,whitechapel
plaque,0.0030720527645682,fr,whitechapel
sein,0.0030720527645682,fr,whitechapel
tenue,0.0030720527645682,fr,whitechapel
termine,0.0030720527645682,fr,whitechapel
glise,0.0030720527645682,fr,whitechapel
former,0.0030720527645682,fr,whitechapel
charmer,0.0030720527645682,fr,whitechapel
bus,0.0030720527645682,fr,whitechapel
crne,0.0030720527645682,fr,whitechapel
connaissez,0.0030720527645682,fr,whitechapel
comparer,0.0030720527645682,fr,whitechapel
fonds,0.0030469384658974,fr,whitechapel
probable,0.0030469384658974,fr,whitechapel
honte,0.0030469384658974,fr,whitechapel
salope,0.0030469384658974,fr,whitechapel
foyer,0.0030469384658974,fr,whitechapel
alerte,0.0030469384658974,fr,whitechapel
visiter,0.0030469384658974,fr,whitechapel
mnage,0.0030469384658974,fr,whitechapel
oeuvre,0.0030469384658974,fr,whitechapel
matine,0.0030469384658974,fr,whitechapel
mthode,0.0030469384658974,fr,whitechapel
central,0.0030469384658974,fr,whitechapel
pomme,0.0030469384658974,fr,whitechapel
bouteille,0.0030469384658974,fr,whitechapel
annonce,0.0030469384658974,fr,whitechapel
couler,0.0030469384658974,fr,whitechapel
autoriser,0.0030469384658974,fr,whitechapel
immeuble,0.0030469384658974,fr,whitechapel
recommence,0.0030220691886806,fr,whitechapel
cote,0.0030220691886806,fr,whitechapel
accomplir,0.0030220691886806,fr,whitechapel
sauf,0.0030220691886806,fr,whitechapel
intervenir,0.0030220691886806,fr,whitechapel
roul,0.0030220691886806,fr,whitechapel
document,0.0030220691886806,fr,whitechapel
lgal,0.0029974401980923,fr,whitechapel
voleur,0.0029974401980923,fr,whitechapel
rcemmer,0.0029974401980923,fr,whitechapel
engag,0.0029974401980923,fr,whitechapel
cre,0.0029974401980923,fr,whitechapel
sensible,0.0029974401980923,fr,whitechapel
dirai,0.0029974401980923,fr,whitechapel
possibilit,0.0029974401980923,fr,whitechapel
dposer,0.0029974401980923,fr,whitechapel
ouest,0.0029974401980923,fr,whitechapel
technique,0.0029974401980923,fr,whitechapel
pleuvoir,0.0029974401980923,fr,whitechapel
gagne,0.0029974401980923,fr,whitechapel
vision,0.0029974401980923,fr,whitechapel
habituel,0.002973046895239,fr,whitechapel
lger,0.002973046895239,fr,whitechapel
tableau,0.002973046895239,fr,whitechapel
punir,0.002973046895239,fr,whitechapel
fire,0.002973046895239,fr,whitechapel
tran,0.002973046895239,fr,whitechapel
procdure,0.002973046895239,fr,whitechapel
chasser,0.002973046895239,fr,whitechapel
suggre,0.002973046895239,fr,whitechapel
fantastique,0.002973046895239,fr,whitechapel
attendai,0.002973046895239,fr,whitechapel
poitrine,0.0029488848120053,fr,whitechapel
star,0.0029488848120053,fr,whitechapel
apparence,0.0029488848120053,fr,whitechapel
hont,0.0029488848120053,fr,whitechapel
employ,0.0029488848120053,fr,whitechapel
prs,0.0029488848120053,fr,whitechapel
panique,0.0029488848120053,fr,whitechapel
emprunter,0.0029488848120053,fr,whitechapel
carrire,0.0029488848120053,fr,whitechapel
aprs,0.0029488848120053,fr,whitechapel
repos,0.0029488848120053,fr,whitechapel
trouble,0.0029488848120053,fr,whitechapel
trahir,0.0029488848120053,fr,whitechapel
bloqu,0.0029249496061422,fr,whitechapel
adieu,0.0029249496061422,fr,whitechapel
liquide,0.0029249496061422,fr,whitechapel
cout,0.0029249496061422,fr,whitechapel
talent,0.0029249496061422,fr,whitechapel
radio,0.0029249496061422,fr,whitechapel
entrez,0.0029249496061422,fr,whitechapel
min,0.0029249496061422,fr,whitechapel
gcher,0.0029249496061422,fr,whitechapel
adorable,0.0029249496061422,fr,whitechapel
prvenu,0.0029249496061422,fr,whitechapel
amricain,0.0029249496061422,fr,whitechapel
effort,0.0029249496061422,fr,whitechapel
cellule,0.0029249496061422,fr,whitechapel
battr,0.0029012370565833,fr,whitechapel
chaise,0.0029012370565833,fr,whitechapel
saisir,0.0029012370565833,fr,whitechapel
nergie,0.0029012370565833,fr,whitechapel
distance,0.0029012370565833,fr,whitechapel
concidence,0.0029012370565833,fr,whitechapel
habiller,0.0029012370565833,fr,whitechapel
boucle,0.0029012370565833,fr,whitechapel
rcupr,0.0029012370565833,fr,whitechapel
suicide,0.0029012370565833,fr,whitechapel
apprcier,0.0029012370565833,fr,whitechapel
correspondre,0.0029012370565833,fr,whitechapel
mne,0.0029012370565833,fr,whitechapel
miracle,0.0029012370565833,fr,whitechapel
sexe,0.0028777430589767,fr,whitechapel
chanter,0.0028777430589767,fr,whitechapel
job,0.0028777430589767,fr,whitechapel
rose,0.0028777430589767,fr,whitechapel
protection,0.0028777430589767,fr,whitechapel
organiser,0.0028777430589767,fr,whitechapel
considre,0.0028777430589767,fr,whitechapel
pratique,0.0028777430589767,fr,whitechapel
htel,0.0028777430589767,fr,whitechapel
vert,0.0028777430589767,fr,whitechapel
commener,0.0028777430589767,fr,whitechapel
physique,0.0028777430589767,fr,whitechapel
rapprocher,0.0028777430589767,fr,whitechapel
fera,0.0028777430589767,fr,whitechapel
collgue,0.0028777430589767,fr,whitechapel
paie,0.0028777430589767,fr,whitechapel
avantage,0.0028777430589767,fr,whitechapel
dtruit,0.0028777430589767,fr,whitechapel
conseiller,0.0028777430589767,fr,whitechapel
ombre,0.0028544636214221,fr,whitechapel
coffre,0.0028544636214221,fr,whitechapel
frappe,0.0028544636214221,fr,whitechapel
signal,0.0028544636214221,fr,whitechapel
centaine,0.0028544636214221,fr,whitechapel
nourrir,0.0028544636214221,fr,whitechapel
videmment,0.0028544636214221,fr,whitechapel
rire,0.0028544636214221,fr,whitechapel
professionnel,0.0028544636214221,fr,whitechapel
parlon,0.0028544636214221,fr,whitechapel
toile,0.0028544636214221,fr,whitechapel
galement,0.0028544636214221,fr,whitechapel
alle,0.0028544636214221,fr,whitechapel
prci,0.0028544636214221,fr,whitechapel
cheval,0.0028544636214221,fr,whitechapel
partenaire,0.0028313948603994,fr,whitechapel
reste,0.0028313948603994,fr,whitechapel
vcu,0.0028313948603994,fr,whitechapel
cauchemar,0.0028313948603994,fr,whitechapel
toilette,0.0028313948603994,fr,whitechapel
conscience,0.0028313948603994,fr,whitechapel
justice,0.0028313948603994,fr,whitechapel
remplacer,0.0028313948603994,fr,whitechapel
doux,0.0028313948603994,fr,whitechapel
rassembler,0.0028313948603994,fr,whitechapel
tranger,0.0028313948603994,fr,whitechapel
soutien,0.0028313948603994,fr,whitechapel
total,0.0028313948603994,fr,whitechapel
mener,0.0028313948603994,fr,whitechapel
grc,0.0028085329968806,fr,whitechapel
marie,0.0028085329968806,fr,whitechapel
potentiel,0.0028085329968806,fr,whitechapel
drl,0.0028085329968806,fr,whitechapel
art,0.0028085329968806,fr,whitechapel
merveilleux,0.0028085329968806,fr,whitechapel
mouvement,0.0028085329968806,fr,whitechapel
hasard,0.0028085329968806,fr,whitechapel
poids,0.0028085329968806,fr,whitechapel
voisin,0.0028085329968806,fr,whitechapel
tent,0.0028085329968806,fr,whitechapel
essayai,0.0028085329968806,fr,whitechapel
habiter,0.0028085329968806,fr,whitechapel
attaquer,0.0027858743526145,fr,whitechapel
poque,0.0027858743526145,fr,whitechapel
sremer,0.0027858743526145,fr,whitechapel
confirmer,0.0027858743526145,fr,whitechapel
bosse,0.0027858743526145,fr,whitechapel
principal,0.0027858743526145,fr,whitechapel
clairement,0.0027858743526145,fr,whitechapel
ravir,0.0027858743526145,fr,whitechapel
librer,0.0027858743526145,fr,whitechapel
dgage,0.0027634153465751,fr,whitechapel
profond,0.0027634153465751,fr,whitechapel
pourra,0.0027634153465751,fr,whitechapel
tourn,0.0027634153465751,fr,whitechapel
signer,0.0027634153465751,fr,whitechapel
piger,0.0027634153465751,fr,whitechapel
terrain,0.0027634153465751,fr,whitechapel
effrayer,0.0027634153465751,fr,whitechapel
proposer,0.0027634153465751,fr,whitechapel
bris,0.0027634153465751,fr,whitechapel
bote,0.0027634153465751,fr,whitechapel
coinc,0.0027634153465751,fr,whitechapel
source,0.0027634153465751,fr,whitechapel
assied,0.0027634153465751,fr,whitechapel
vrifie,0.0027634153465751,fr,whitechapel
futur,0.0027411524915646,fr,whitechapel
poste,0.0027411524915646,fr,whitechapel
parfait,0.0027411524915646,fr,whitechapel
faillir,0.0027411524915646,fr,whitechapel
direction,0.0027411524915646,fr,whitechapel
tonner,0.0027411524915646,fr,whitechapel
regretter,0.0027411524915646,fr,whitechapel
vent,0.0027411524915646,fr,whitechapel
prive,0.0027411524915646,fr,whitechapel
mdecin,0.0027411524915646,fr,whitechapel
musique,0.0027411524915646,fr,whitechapel
profiter,0.0027411524915646,fr,whitechapel
dame,0.0027411524915646,fr,whitechapel
monte,0.0027411524915646,fr,whitechapel
traiter,0.0027411524915646,fr,whitechapel
tas,0.0027411524915646,fr,whitechapel
cach,0.0027411524915646,fr,whitechapel
projet,0.0027190823909643,fr,whitechapel
pays,0.0027190823909643,fr,whitechapel
caf,0.0027190823909643,fr,whitechapel
essaye,0.0027190823909643,fr,whitechapel
faveur,0.0027190823909643,fr,whitechapel
pousser,0.0027190823909643,fr,whitechapel
cerveau,0.0027190823909643,fr,whitechapel
joindre,0.0027190823909643,fr,whitechapel
menteur,0.0027190823909643,fr,whitechapel
rest,0.0027190823909643,fr,whitechapel
cou,0.0027190823909643,fr,whitechapel
course,0.0027190823909643,fr,whitechapel
glace,0.0027190823909643,fr,whitechapel
flicitation,0.0027190823909643,fr,whitechapel
intressant,0.0027190823909643,fr,whitechapel
aim,0.0027190823909643,fr,whitechapel
repartir,0.0027190823909643,fr,whitechapel
frapper,0.0027190823909643,fr,whitechapel
revien,0.0027190823909643,fr,whitechapel
dcider,0.0026972017356241,fr,whitechapel
bienvenu,0.0026972017356241,fr,whitechapel
urgence,0.0026972017356241,fr,whitechapel
exploser,0.0026972017356241,fr,whitechapel
gosse,0.0026972017356241,fr,whitechapel
limite,0.0026972017356241,fr,whitechapel
gnral,0.0026972017356241,fr,whitechapel
importance,0.0026972017356241,fr,whitechapel
recevoir,0.0026972017356241,fr,whitechapel
traverser,0.0026972017356241,fr,whitechapel
perdu,0.0026972017356241,fr,whitechapel
trange,0.0026972017356241,fr,whitechapel
enfuir,0.0026972017356241,fr,whitechapel
classe,0.0026972017356241,fr,whitechapel
rouge,0.0026972017356241,fr,whitechapel
info,0.0026972017356241,fr,whitechapel
rve,0.0026972017356241,fr,whitechapel
diffrer,0.0026972017356241,fr,whitechapel
teindre,0.0026755073008848,fr,whitechapel
respirer,0.0026755073008848,fr,whitechapel
mensonge,0.0026755073008848,fr,whitechapel
membre,0.0026755073008848,fr,whitechapel
emmne,0.0026755073008848,fr,whitechapel
horrible,0.0026755073008848,fr,whitechapel
vnement,0.0026755073008848,fr,whitechapel
avocat,0.0026755073008848,fr,whitechapel
titre,0.0026755073008848,fr,whitechapel
reu,0.0026755073008848,fr,whitechapel
traire,0.0026755073008848,fr,whitechapel
terme,0.0026755073008848,fr,whitechapel
photo,0.0026755073008848,fr,whitechapel
bless,0.0026755073008848,fr,whitechapel
nombre,0.0026755073008848,fr,whitechapel
prpare,0.0026755073008848,fr,whitechapel
conversation,0.0026755073008848,fr,whitechapel
rflchir,0.0026755073008848,fr,whitechapel
voulai,0.0026755073008848,fr,whitechapel
cuisine,0.0026755073008848,fr,whitechapel
foutu,0.0026755073008848,fr,whitechapel
secours,0.0026755073008848,fr,whitechapel
mignon,0.0026755073008848,fr,whitechapel
test,0.0026755073008848,fr,whitechapel
enfer,0.0026755073008848,fr,whitechapel
vider,0.0026755073008848,fr,whitechapel
fermer,0.0026539959437264,fr,whitechapel
rpondre,0.0026539959437264,fr,whitechapel
liste,0.0026539959437264,fr,whitechapel
sembler,0.0026539959437264,fr,whitechapel
contraire,0.0026539959437264,fr,whitechapel
plupart,0.0026539959437264,fr,whitechapel
atteindre,0.0026539959437264,fr,whitechapel
froid,0.0026539959437264,fr,whitechapel
casser,0.0026539959437264,fr,whitechapel
convaincre,0.0026539959437264,fr,whitechapel
midi,0.0026539959437264,fr,whitechapel
dpart,0.0026539959437264,fr,whitechapel
cul,0.0026539959437264,fr,whitechapel
appartenir,0.0026539959437264,fr,whitechapel
fte,0.0026539959437264,fr,whitechapel
arranger,0.0026539959437264,fr,whitechapel
prudent,0.0026539959437264,fr,whitechapel
faim,0.0026326646000348,fr,whitechapel
pay,0.0026326646000348,fr,whitechapel
libre,0.0026326646000348,fr,whitechapel
avancer,0.0026326646000348,fr,whitechapel
appelle,0.0026326646000348,fr,whitechapel
tape,0.0026326646000348,fr,whitechapel
stupide,0.0026326646000348,fr,whitechapel
information,0.0026326646000348,fr,whitechapel
attirer,0.0026326646000348,fr,whitechapel
cadeau,0.0026326646000348,fr,whitechapel
refaire,0.0026326646000348,fr,whitechapel
dteste,0.0026326646000348,fr,whitechapel
mets,0.0026326646000348,fr,whitechapel
numro,0.0026326646000348,fr,whitechapel
docteur,0.0026326646000348,fr,whitechapel
dernir,0.0026326646000348,fr,whitechapel
excus,0.0026326646000348,fr,whitechapel
pote,0.0026326646000348,fr,whitechapel
diriger,0.0026326646000348,fr,whitechapel
blanc,0.0026326646000348,fr,whitechapel
chien,0.0026326646000348,fr,whitechapel
exprience,0.0026326646000348,fr,whitechapel
protger,0.0026115102819828,fr,whitechapel
manquer,0.0026115102819828,fr,whitechapel
emmener,0.0026115102819828,fr,whitechapel
porter,0.0026115102819828,fr,whitechapel
ser,0.0026115102819828,fr,whitechapel
partager,0.0026115102819828,fr,whitechapel
secret,0.0026115102819828,fr,whitechapel
prie,0.0026115102819828,fr,whitechapel
retenir,0.0026115102819828,fr,whitechapel
humain,0.0026115102819828,fr,whitechapel
conseil,0.0026115102819828,fr,whitechapel
amener,0.0026115102819828,fr,whitechapel
adorer,0.0026115102819828,fr,whitechapel
sre,0.0026115102819828,fr,whitechapel
fond,0.0026115102819828,fr,whitechapel
ligne,0.0026115102819828,fr,whitechapel
gamin,0.0026115102819828,fr,whitechapel
sale,0.0026115102819828,fr,whitechapel
souci,0.0026115102819828,fr,whitechapel
groupe,0.0026115102819828,fr,whitechapel
super,0.0026115102819828,fr,whitechapel
dcid,0.0026115102819828,fr,whitechapel
responsable,0.0025905300755182,fr,whitechapel
devrai,0.0025905300755182,fr,whitechapel
savai,0.0025905300755182,fr,whitechapel
amie,0.0025905300755182,fr,whitechapel
ensuite,0.0025905300755182,fr,whitechapel
supposer,0.0025905300755182,fr,whitechapel
guerre,0.0025905300755182,fr,whitechapel
viter,0.0025905300755182,fr,whitechapel
compter,0.0025905300755182,fr,whitechapel
surprise,0.0025905300755182,fr,whitechapel
terrible,0.0025905300755182,fr,whitechapel
reprendre,0.0025905300755182,fr,whitechapel
courir,0.0025905300755182,fr,whitechapel
vendre,0.0025905300755182,fr,whitechapel
intresser,0.0025905300755182,fr,whitechapel
trouve,0.0025905300755182,fr,whitechapel
parier,0.0025905300755182,fr,whitechapel
plan,0.0025905300755182,fr,whitechapel
nul,0.0025905300755182,fr,whitechapel
apporter,0.0025905300755182,fr,whitechapel
tort,0.0025905300755182,fr,whitechapel
tourner,0.0025905300755182,fr,whitechapel
russi,0.0025905300755182,fr,whitechapel
tourne,0.0025905300755182,fr,whitechapel
discuter,0.0025905300755182,fr,whitechapel
papier,0.0025905300755182,fr,whitechapel
premir,0.0025905300755182,fr,whitechapel
laiss,0.0025905300755182,fr,whitechapel
jet,0.0025905300755182,fr,whitechapel
ville,0.0025905300755182,fr,whitechapel
bout,0.0025905300755182,fr,whitechapel
utile,0.0025905300755182,fr,whitechapel
peine,0.0025905300755182,fr,whitechapel
bouger,0.0025905300755182,fr,whitechapel
enlever,0.0025905300755182,fr,whitechapel
offrir,0.0025905300755182,fr,whitechapel
sujet,0.0025905300755182,fr,whitechapel
pire,0.0025697211379553,fr,whitechapel
joli,0.0025697211379553,fr,whitechapel
ramener,0.0025697211379553,fr,whitechapel
partout,0.0025697211379553,fr,whitechapel
gentil,0.0025697211379553,fr,whitechapel
mur,0.0025697211379553,fr,whitechapel
vrifier,0.0025697211379553,fr,whitechapel
chambre,0.0025697211379553,fr,whitechapel
travers,0.0025697211379553,fr,whitechapel
rendez,0.0025697211379553,fr,whitechapel
promettre,0.0025697211379553,fr,whitechapel
esprer,0.0025697211379553,fr,whitechapel
plein,0.0025697211379553,fr,whitechapel
simplement,0.0025697211379553,fr,whitechapel
raconter,0.0025697211379553,fr,whitechapel
asseoir,0.0025697211379553,fr,whitechapel
journe,0.0025697211379553,fr,whitechapel
expliquer,0.0025697211379553,fr,whitechapel
pareil,0.0025697211379553,fr,whitechapel
faute,0.0025697211379553,fr,whitechapel
srieux,0.0025697211379553,fr,whitechapel
lche,0.0025697211379553,fr,whitechapel
pose,0.0025697211379553,fr,whitechapel
rponse,0.0025697211379553,fr,whitechapel
terre,0.0025697211379553,fr,whitechapel
cours,0.0025697211379553,fr,whitechapel
ensembl,0.0025697211379553,fr,whitechapel
accepter,0.0025697211379553,fr,whitechapel
autant,0.0025697211379553,fr,whitechapel
derrire,0.0025697211379553,fr,whitechapel
sortie,0.0025697211379553,fr,whitechapel
forme,0.0025697211379553,fr,whitechapel
continuer,0.0025697211379553,fr,whitechapel
ignorer,0.0025697211379553,fr,whitechapel
force,0.0025697211379553,fr,whitechapel
pice,0.0025490806956626,fr,whitechapel
face,0.0025490806956626,fr,whitechapel
coute,0.0025490806956626,fr,whitechapel
simple,0.0025490806956626,fr,whitechapel
assurer,0.0025490806956626,fr,whitechapel
valoir,0.0025490806956626,fr,whitechapel
sacr,0.0025490806956626,fr,whitechapel
gagner,0.0025490806956626,fr,whitechapel
compte,0.0025490806956626,fr,whitechapel
poser,0.0025490806956626,fr,whitechapel
papa,0.0025490806956626,fr,whitechapel
carte,0.0025490806956626,fr,whitechapel
presque,0.0025490806956626,fr,whitechapel
meilleur,0.0025490806956626,fr,whitechapel
anne,0.0025490806956626,fr,whitechapel
tomber,0.0025490806956626,fr,whitechapel
message,0.0025490806956626,fr,whitechapel
marche,0.0025490806956626,fr,whitechapel
vite,0.0025490806956626,fr,whitechapel
pense,0.0025490806956626,fr,whitechapel
donne,0.0025490806956626,fr,whitechapel
mois,0.0025490806956626,fr,whitechapel
second,0.0025490806956626,fr,whitechapel
retourne,0.0025490806956626,fr,whitechapel
fort,0.0025490806956626,fr,whitechapel
tat,0.0025490806956626,fr,whitechapel
tirer,0.0025490806956626,fr,whitechapel
occuper,0.0025490806956626,fr,whitechapel
dormir,0.0025490806956626,fr,whitechapel
devenir,0.0025490806956626,fr,whitechapel
arriv,0.0025490806956626,fr,whitechapel
