mot,poids_tfidf,langue,serie
seed,0.001017940027829,en,thepretender
bye,0.001017940027829,en,thepretender
mechanical,0.0010174431141612,en,thepretender
emerge,0.0010174431141612,en,thepretender
presence,0.0010162886833946,en,thepretender
airport,0.0010162886833946,en,thepretender
motion,0.0010162886833946,en,thepretender
film,0.0010162886833946,en,thepretender
accomplish,0.0010162886833946,en,thepretender
classic,0.0010162886833946,en,thepretender
massive,0.0010162886833946,en,thepretender
scratch,0.0010118036316172,en,thepretender
sacrifice,0.0010118036316172,en,thepretender
back,0.0010118036316172,en,thepretender
picasso,0.0010097509319269,en,thepretender
terrain,0.0010097509319269,en,thepretender
weld,0.0010097509319269,en,thepretender
abdominal,0.0010097509319269,en,thepretender
lifeline,0.0010097509319269,en,thepretender
canister,0.0010097509319269,en,thepretender
forgiveness,0.0010091630415119,en,thepretender
spy,0.0010079384355251,en,thepretender
attachment,0.0010075927318244,en,thepretender
malfunction,0.0010075927318244,en,thepretender
psychologist,0.0010075927318244,en,thepretender
orderly,0.0010075927318244,en,thepretender
sky,0.0010036848290743,en,thepretender
panic,0.0010036848290743,en,thepretender
harm,0.0010036848290743,en,thepretender
severe,0.0010004950889026,en,thepretender
blink,0.0010004950889026,en,thepretender
reservation,0.0010004950889026,en,thepretender
facetious,0.0009998141919944,en,thepretender
mouthing,0.0009998141919944,en,thepretender
corey,0.0009998141919944,en,thepretender
garrett,0.0009998141919944,en,thepretender
christy,0.0009998141919944,en,thepretender
doris,0.0009998141919944,en,thepretender
clearance,0.0009984548196931,en,thepretender
lottery,0.0009984548196931,en,thepretender
medal,0.0009984548196931,en,thepretender
counselor,0.0009984548196931,en,thepretender
pointless,0.0009984548196931,en,thepretender
carve,0.0009984548196931,en,thepretender
processing,0.0009966384256896,en,thepretender
wrestling,0.0009966384256896,en,thepretender
sneeze,0.0009966384256896,en,thepretender
instructor,0.0009966384256896,en,thepretender
lemonade,0.0009966384256896,en,thepretender
component,0.0009966384256896,en,thepretender
weasel,0.0009966384256896,en,thepretender
crowd,0.0009956388418845,en,thepretender
official,0.0009956388418845,en,thepretender
liar,0.0009956388418845,en,thepretender
sam,0.0009952503996576,en,thepretender
dorothy,0.0009952503996576,en,thepretender
logan,0.0009952503996576,en,thepretender
defence,0.0009952503996576,en,thepretender
gloria,0.0009952503996576,en,thepretender
tac,0.0009952503996576,en,thepretender
political,0.0009919334942254,en,thepretender
conspiracy,0.0009919334942254,en,thepretender
happiness,0.0009919334942254,en,thepretender
ceremony,0.0009919334942254,en,thepretender
deeply,0.0009914957625794,en,thepretender
cheese,0.0009914957625794,en,thepretender
island,0.0009914957625794,en,thepretender
stair,0.0009914957625794,en,thepretender
pathetic,0.0009914957625794,en,thepretender
grass,0.0009891820597041,en,thepretender
chuck,0.0009891820597041,en,thepretender
cracker,0.0009891820597041,en,thepretender
accusation,0.0009891820597041,en,thepretender
headquarters,0.0009859197143905,en,thepretender
knowledge,0.0009833998414176,en,thepretender
fortune,0.0009833998414176,en,thepretender
officially,0.0009833998414176,en,thepretender
abyss,0.0009812587643208,en,thepretender
perpetrator,0.0009812587643208,en,thepretender
intercom,0.0009812587643208,en,thepretender
technicality,0.0009812587643208,en,thepretender
objective,0.0009800508741125,en,thepretender
traumatic,0.0009800508741125,en,thepretender
casualty,0.0009800508741125,en,thepretender
ignore,0.000979760169698,en,thepretender
thinking,0.000979760169698,en,thepretender
borrow,0.000979760169698,en,thepretender
prefer,0.000979760169698,en,thepretender
knocking,0.0009758781791181,en,thepretender
exhumation,0.0009758781791181,en,thepretender
conrad,0.0009758781791181,en,thepretender
babbling,0.0009758781791181,en,thepretender
distinguish,0.0009754266770213,en,thepretender
sis,0.0009754266770213,en,thepretender
coincidence,0.0009753852876744,en,thepretender
random,0.0009753852876744,en,thepretender
deadly,0.0009751191574313,en,thepretender
resident,0.0009751191574313,en,thepretender
impact,0.0009751191574313,en,thepretender
resolve,0.0009751191574313,en,thepretender
cup,0.0009719249971157,en,thepretender
helmet,0.0009710570047972,en,thepretender
reflection,0.0009710570047972,en,thepretender
wicked,0.0009710570047972,en,thepretender
chloe,0.000967741514159,en,thepretender
headset,0.000967741514159,en,thepretender
mutt,0.000967741514159,en,thepretender
dam,0.000967741514159,en,thepretender
feelin,0.000967741514159,en,thepretender
altitude,0.000967741514159,en,thepretender
infrared,0.000967741514159,en,thepretender
legged,0.000967741514159,en,thepretender
refer,0.0009674504820572,en,thepretender
screen,0.0009674504820572,en,thepretender
judgment,0.0009674504820572,en,thepretender
anniversary,0.0009668615319211,en,thepretender
development,0.0009668615319211,en,thepretender
top,0.0009668615319211,en,thepretender
corpse,0.0009668615319211,en,thepretender
mouse,0.0009668615319211,en,thepretender
mug,0.0009668615319211,en,thepretender
junk,0.0009668615319211,en,thepretender
medication,0.0009668615319211,en,thepretender
earth,0.0009641576623768,en,thepretender
notify,0.0009621963829011,en,thepretender
importance,0.0009621963829011,en,thepretender
addiction,0.0009621963829011,en,thepretender
activity,0.0009595938531357,en,thepretender
accuse,0.0009595938531357,en,thepretender
grace,0.0009587004890413,en,thepretender
storage,0.0009587004890413,en,thepretender
static,0.0009550809596146,en,thepretender
mankind,0.0009550809596146,en,thepretender
slug,0.0009550809596146,en,thepretender
sittin,0.0009546675332953,en,thepretender
polka,0.000953716892634,en,thepretender
slither,0.000953716892634,en,thepretender
belgian,0.000953716892634,en,thepretender
dispatcher,0.000953716892634,en,thepretender
electronically,0.000953716892634,en,thepretender
helipad,0.000953716892634,en,thepretender
bigwig,0.000953716892634,en,thepretender
comparative,0.000953716892634,en,thepretender
kickback,0.000953716892634,en,thepretender
nightingale,0.000953716892634,en,thepretender
tyre,0.000953716892634,en,thepretender
empire,0.0009534651177782,en,thepretender
disease,0.0009518138754745,en,thepretender
fantastic,0.0009518138754745,en,thepretender
flat,0.0009518138754745,en,thepretender
hopefully,0.0009518138754745,en,thepretender
courage,0.000950633795592,en,thepretender
van,0.000950633795592,en,thepretender
structure,0.000950633795592,en,thepretender
superior,0.000950633795592,en,thepretender
reward,0.000950633795592,en,thepretender
label,0.000950633795592,en,thepretender
morphine,0.0009452113130279,en,thepretender
credential,0.0009452113130279,en,thepretender
corridor,0.0009452113130279,en,thepretender
notch,0.000944859486736,en,thepretender
dancer,0.000944859486736,en,thepretender
repay,0.000944859486736,en,thepretender
rail,0.000944859486736,en,thepretender
african,0.000944859486736,en,thepretender
psych,0.000944859486736,en,thepretender
toast,0.0009441090678548,en,thepretender
section,0.0009441090678548,en,thepretender
delmont,0.0009429149185174,en,thepretender
amway,0.0009429149185174,en,thepretender
plen,0.0009429149185174,en,thepretender
murderd,0.0009429149185174,en,thepretender
demagnetize,0.0009429149185174,en,thepretender
oxyacetylene,0.0009429149185174,en,thepretender
ofblood,0.0009429149185174,en,thepretender
paz,0.0009429149185174,en,thepretender
waxman,0.0009429149185174,en,thepretender
shreve,0.0009429149185174,en,thepretender
dolittle,0.0009429149185174,en,thepretender
usar,0.0009429149185174,en,thepretender
appalachia,0.0009429149185174,en,thepretender
sandi,0.0009429149185174,en,thepretender
lupe,0.0009429149185174,en,thepretender
drucker,0.0009429149185174,en,thepretender
santora,0.0009429149185174,en,thepretender
rhytidectomy,0.0009429149185174,en,thepretender
sadler,0.0009429149185174,en,thepretender
flemish,0.0009429149185174,en,thepretender
chivas,0.0009429149185174,en,thepretender
attemp,0.0009429149185174,en,thepretender
rusk,0.0009429149185174,en,thepretender
oflaw,0.0009429149185174,en,thepretender
ofjuly,0.0009429149185174,en,thepretender
yippe,0.0009429149185174,en,thepretender
virology,0.0009429149185174,en,thepretender
tojail,0.0009429149185174,en,thepretender
ofjimmy,0.0009429149185174,en,thepretender
liniment,0.0009429149185174,en,thepretender
aboutjimmy,0.0009429149185174,en,thepretender
shejust,0.0009429149185174,en,thepretender
halfhour,0.0009429149185174,en,thepretender
offact,0.0009429149185174,en,thepretender
reading,0.0009426592949435,en,thepretender
urgent,0.0009426592949435,en,thepretender
village,0.0009426592949435,en,thepretender
delay,0.0009426592949435,en,thepretender
exception,0.0009426592949435,en,thepretender
carlo,0.0009420086703165,en,thepretender
ramification,0.0009420086703165,en,thepretender
artwork,0.0009420086703165,en,thepretender
simulate,0.0009420086703165,en,thepretender
monitoring,0.0009420086703165,en,thepretender
mitch,0.0009420086703165,en,thepretender
decipher,0.0009420086703165,en,thepretender
downward,0.0009420086703165,en,thepretender
clearly,0.0009412511866964,en,thepretender
spin,0.0009364779915823,en,thepretender
recommend,0.0009364779915823,en,thepretender
drown,0.0009364779915823,en,thepretender
organization,0.0009363759255052,en,thepretender
sponsor,0.0009363759255052,en,thepretender
diagnosis,0.0009355333222273,en,thepretender
eyewitness,0.0009355333222273,en,thepretender
accounting,0.0009355333222273,en,thepretender
homemade,0.0009355333222273,en,thepretender
robe,0.0009355333222273,en,thepretender
harsh,0.0009347749035753,en,thepretender
upper,0.0009347749035753,en,thepretender
television,0.0009347749035753,en,thepretender
maintain,0.0009347749035753,en,thepretender
chemical,0.0009347749035753,en,thepretender
sizable,0.0009330852285101,en,thepretender
placenta,0.0009330852285101,en,thepretender
excursion,0.0009330852285101,en,thepretender
lifer,0.0009330852285101,en,thepretender
beatin,0.0009330852285101,en,thepretender
growling,0.0009330852285101,en,thepretender
chameleon,0.0009330852285101,en,thepretender
gladys,0.0009330852285101,en,thepretender
ignite,0.0009297393732628,en,thepretender
beaver,0.0009297393732628,en,thepretender
elementary,0.0009297393732628,en,thepretender
congressman,0.0009297393732628,en,thepretender
oughta,0.0009297393732628,en,thepretender
campbell,0.0009297393732628,en,thepretender
row,0.0009289192488747,en,thepretender
affect,0.0009289192488747,en,thepretender
planet,0.0009289192488747,en,thepretender
noise,0.0009289192488747,en,thepretender
faint,0.0009280110193762,en,thepretender
grieve,0.0009280110193762,en,thepretender
gag,0.0009280110193762,en,thepretender
fond,0.0009280110193762,en,thepretender
mighty,0.0009280110193762,en,thepretender
sabotage,0.0009280110193762,en,thepretender
warrant,0.0009269786078089,en,thepretender
physically,0.0009269786078089,en,thepretender
courtesy,0.0009269786078089,en,thepretender
whip,0.0009269786078089,en,thepretender
liaison,0.0009260396853647,en,thepretender
mine,0.0009260396853647,en,thepretender
wash,0.0009214314813249,en,thepretender
stone,0.0009214314813249,en,thepretender
gain,0.0009214314813249,en,thepretender
vote,0.0009214314813249,en,thepretender
zoo,0.000919761494947,en,thepretender
identical,0.000919761494947,en,thepretender
soap,0.000919761494947,en,thepretender
chill,0.0009192684607198,en,thepretender
appearance,0.0009192684607198,en,thepretender
bat,0.0009192684607198,en,thepretender
cave,0.0009192684607198,en,thepretender
entrance,0.0009192684607198,en,thepretender
million,0.0009192684607198,en,thepretender
rodeo,0.0009178363791218,en,thepretender
catcher,0.0009178363791218,en,thepretender
denise,0.0009178363791218,en,thepretender
encryption,0.0009178363791218,en,thepretender
breakthrough,0.0009167235100905,en,thepretender
bypass,0.0009167235100905,en,thepretender
herb,0.0009167235100905,en,thepretender
analyse,0.0009137855956282,en,thepretender
blaine,0.0009137855956282,en,thepretender
beckon,0.0009137855956282,en,thepretender
jed,0.0009137855956282,en,thepretender
unmistakable,0.0009137855956282,en,thepretender
sedation,0.0009137855956282,en,thepretender
missin,0.0009137855956282,en,thepretender
climber,0.0009137855956282,en,thepretender
indentation,0.0009137855956282,en,thepretender
retrofit,0.0009137855956282,en,thepretender
farm,0.0009116425792201,en,thepretender
tune,0.0009116425792201,en,thepretender
violence,0.0009116425792201,en,thepretender
injure,0.0009116425792201,en,thepretender
influence,0.0009116425792201,en,thepretender
conference,0.0009116425792201,en,thepretender
distant,0.0009116242124321,en,thepretender
cent,0.0009116242124321,en,thepretender
waiting,0.0009116242124321,en,thepretender
breed,0.0009116242124321,en,thepretender
rear,0.0009116242124321,en,thepretender
rod,0.0009075782834943,en,thepretender
psychotic,0.0009075782834943,en,thepretender
frustrated,0.0009075782834943,en,thepretender
dick,0.0009075782834943,en,thepretender
possibility,0.0009066636262236,en,thepretender
cryptic,0.0009062784483451,en,thepretender
detonator,0.0009062784483451,en,thepretender
duplicate,0.0009062784483451,en,thepretender
chocolate,0.0009040991412973,en,thepretender
hop,0.0009040991412973,en,thepretender
twisted,0.0009035961584882,en,thepretender
university,0.0009035961584882,en,thepretender
dive,0.0009035961584882,en,thepretender
chin,0.0009035961584882,en,thepretender
publicity,0.0008985978447539,en,thepretender
fortunate,0.0008985978447539,en,thepretender
enhance,0.0008985978447539,en,thepretender
pipe,0.0008966363834014,en,thepretender
item,0.0008966363834014,en,thepretender
movement,0.0008966363834014,en,thepretender
visual,0.0008956744395146,en,thepretender
therapist,0.0008956744395146,en,thepretender
buick,0.0008956563772322,en,thepretender
pesticide,0.0008956563772322,en,thepretender
skydiving,0.0008956563772322,en,thepretender
telemetry,0.0008956563772322,en,thepretender
bleeder,0.0008956563772322,en,thepretender
supplement,0.0008950461367719,en,thepretender
offence,0.0008950461367719,en,thepretender
prejudice,0.0008950461367719,en,thepretender
wilderness,0.0008950461367719,en,thepretender
nicole,0.0008950461367719,en,thepretender
anatomy,0.0008950461367719,en,thepretender
image,0.0008921642925104,en,thepretender
married,0.0008921642925104,en,thepretender
slot,0.0008897763602058,en,thepretender
outstanding,0.0008897763602058,en,thepretender
saying,0.0008897763602058,en,thepretender
average,0.0008892525979702,en,thepretender
bath,0.0008892525979702,en,thepretender
tattoo,0.0008892525979702,en,thepretender
series,0.0008892525979702,en,thepretender
nest,0.0008878562753917,en,thepretender
international,0.0008878562753917,en,thepretender
telephone,0.0008878562753917,en,thepretender
content,0.0008878562753917,en,thepretender
fairy,0.0008878562753917,en,thepretender
wren,0.0008855625209399,en,thepretender
pouvez,0.0008855625209399,en,thepretender
tvannouncer,0.0008855625209399,en,thepretender
klaxon,0.0008855625209399,en,thepretender
nagel,0.0008855625209399,en,thepretender
ofjail,0.0008855625209399,en,thepretender
coconspirator,0.0008855625209399,en,thepretender
skint,0.0008855625209399,en,thepretender
westbrook,0.0008855625209399,en,thepretender
peachtree,0.0008855625209399,en,thepretender
tvcontinue,0.0008855625209399,en,thepretender
atyou,0.0008855625209399,en,thepretender
reeducation,0.0008855625209399,en,thepretender
wheezy,0.0008855625209399,en,thepretender
humidor,0.0008855625209399,en,thepretender
harmon,0.0008855625209399,en,thepretender
explainin,0.0008855625209399,en,thepretender
mosely,0.0008855625209399,en,thepretender
coochie,0.0008855625209399,en,thepretender
myjob,0.0008855625209399,en,thepretender
middletown,0.0008855625209399,en,thepretender
grumbling,0.0008855625209399,en,thepretender
grange,0.0008855625209399,en,thepretender
kristi,0.0008855625209399,en,thepretender
strongbox,0.0008855625209399,en,thepretender
chortle,0.0008855625209399,en,thepretender
potentate,0.0008855625209399,en,thepretender
stanfield,0.0008855625209399,en,thepretender
friendly,0.0008850123038973,en,thepretender
nature,0.0008850123038973,en,thepretender
ivy,0.0008841215988092,en,thepretender
extraction,0.0008841215988092,en,thepretender
screaming,0.0008841215988092,en,thepretender
mac,0.0008841215988092,en,thepretender
allegiance,0.0008841215988092,en,thepretender
role,0.0008819461310845,en,thepretender
martin,0.000881108300583,en,thepretender
industrial,0.000881108300583,en,thepretender
calling,0.000881108300583,en,thepretender
puff,0.000881108300583,en,thepretender
hatred,0.000881108300583,en,thepretender
partial,0.000881108300583,en,thepretender
oop,0.000881108300583,en,thepretender
pond,0.000881108300583,en,thepretender
prank,0.000881108300583,en,thepretender
gin,0.000881108300583,en,thepretender
sensor,0.000881108300583,en,thepretender
incinerator,0.0008785636954698,en,thepretender
dyin,0.0008785636954698,en,thepretender
odyssey,0.0008785636954698,en,thepretender
profiler,0.0008785636954698,en,thepretender
unresponsive,0.0008785636954698,en,thepretender
apply,0.0008779238893573,en,thepretender
rough,0.0008779238893573,en,thepretender
specifically,0.0008747153802437,en,thepretender
non,0.0008747153802437,en,thepretender
spit,0.0008747153802437,en,thepretender
launder,0.0008734884168642,en,thepretender
vitamin,0.0008725884201988,en,thepretender
evacuate,0.0008725884201988,en,thepretender
shipment,0.0008725884201988,en,thepretender
grasp,0.0008725884201988,en,thepretender
ransom,0.0008725884201988,en,thepretender
condemn,0.0008725884201988,en,thepretender
registration,0.0008725884201988,en,thepretender
justify,0.0008725200238534,en,thepretender
sink,0.000867558792257,en,thepretender
recover,0.000867558792257,en,thepretender
replacement,0.0008649968927245,en,thepretender
flee,0.0008649968927245,en,thepretender
starter,0.0008649968927245,en,thepretender
grandma,0.0008649968927245,en,thepretender
torch,0.0008649968927245,en,thepretender
factor,0.0008649968927245,en,thepretender
gig,0.0008649968927245,en,thepretender
predator,0.0008642117378807,en,thepretender
void,0.0008642117378807,en,thepretender
clerk,0.0008642117378807,en,thepretender
shack,0.0008642117378807,en,thepretender
aspect,0.0008642117378807,en,thepretender
crank,0.0008642117378807,en,thepretender
piss,0.0008639333307695,en,thepretender
clich,0.0008631314529368,en,thepretender
bobby,0.0008631314529368,en,thepretender
erratic,0.0008631314529368,en,thepretender
cindy,0.000862395405539,en,thepretender
ozone,0.000862395405539,en,thepretender
faucet,0.000862395405539,en,thepretender
inaudible,0.000862395405539,en,thepretender
suede,0.000862395405539,en,thepretender
gobble,0.000862395405539,en,thepretender
irreversible,0.000862395405539,en,thepretender
sensitive,0.0008604748612404,en,thepretender
halfway,0.0008604748612404,en,thepretender
narrow,0.0008604748612404,en,thepretender
bail,0.0008604748612404,en,thepretender
belt,0.0008604748612404,en,thepretender
bloody,0.0008604748612404,en,thepretender
rack,0.0008575672190594,en,thepretender
fighter,0.0008575672190594,en,thepretender
symptom,0.0008575672190594,en,thepretender
peaceful,0.0008575672190594,en,thepretender
neat,0.0008575672190594,en,thepretender
concept,0.0008575672190594,en,thepretender
examine,0.0008575672190594,en,thepretender
rep,0.0008559735194795,en,thepretender
supper,0.0008559735194795,en,thepretender
disturbing,0.0008559735194795,en,thepretender
roller,0.0008559735194795,en,thepretender
garden,0.0008534621267151,en,thepretender
neighbor,0.0008534621267151,en,thepretender
misplace,0.0008530367190041,en,thepretender
george,0.0008530367190041,en,thepretender
pun,0.0008530367190041,en,thepretender
lure,0.000850228709336,en,thepretender
necessary,0.0008501840007657,en,thepretender
opinion,0.0008501840007657,en,thepretender
asian,0.000847869261801,en,thepretender
specialty,0.000847869261801,en,thepretender
fiber,0.000847869261801,en,thepretender
portland,0.0008470566321439,en,thepretender
sadie,0.0008470566321439,en,thepretender
ofthe,0.0008470566321439,en,thepretender
huff,0.0008470566321439,en,thepretender
cheerio,0.0008470566321439,en,thepretender
rita,0.0008470566321439,en,thepretender
bradley,0.0008470566321439,en,thepretender
racquetball,0.0008470566321439,en,thepretender
haste,0.0008470566321439,en,thepretender
funeral,0.0008465191718,en,thepretender
literally,0.0008465191718,en,thepretender
downstairs,0.0008465191718,en,thepretender
exciting,0.0008465191718,en,thepretender
disappoint,0.0008465191718,en,thepretender
directly,0.0008465191718,en,thepretender
comfort,0.0008465191718,en,thepretender
honest,0.0008433972246091,en,thepretender
avoid,0.0008433972246091,en,thepretender
casing,0.0008431912634118,en,thepretender
cattle,0.0008431912634118,en,thepretender
stump,0.0008431912634118,en,thepretender
overhead,0.0008431912634118,en,thepretender
hitter,0.0008431912634118,en,thepretender
fighting,0.0008429791534373,en,thepretender
suite,0.0008429791534373,en,thepretender
temperature,0.0008429791534373,en,thepretender
tonka,0.0008410765452837,en,thepretender
seeyou,0.0008410765452837,en,thepretender
offiicer,0.0008410765452837,en,thepretender
tepee,0.0008410765452837,en,thepretender
chia,0.0008410765452837,en,thepretender
attainable,0.0008410765452837,en,thepretender
deader,0.0008410765452837,en,thepretender
boondoggle,0.0008410765452837,en,thepretender
vejust,0.0008410765452837,en,thepretender
lobectomy,0.0008410765452837,en,thepretender
tyou,0.0008410765452837,en,thepretender
ova,0.0008410765452837,en,thepretender
schoen,0.0008410765452837,en,thepretender
saxophone,0.0008410765452837,en,thepretender
sovereignty,0.0008410765452837,en,thepretender
viet,0.0008410765452837,en,thepretender
emery,0.0008410765452837,en,thepretender
sniffin,0.0008410765452837,en,thepretender
kleinman,0.0008410765452837,en,thepretender
foghorn,0.0008410765452837,en,thepretender
apparent,0.0008398946778232,en,thepretender
inventory,0.0008398946778232,en,thepretender
convincing,0.0008398946778232,en,thepretender
admission,0.0008398946778232,en,thepretender
preliminary,0.0008398946778232,en,thepretender
obsession,0.0008398946778232,en,thepretender
region,0.0008398946778232,en,thepretender
singer,0.0008398946778232,en,thepretender
transportation,0.0008398946778232,en,thepretender
lift,0.0008366677215079,en,thepretender
mid,0.0008358164206554,en,thepretender
assistance,0.0008358164206554,en,thepretender
pit,0.0008358164206554,en,thepretender
divide,0.0008358164206554,en,thepretender
disappointed,0.0008358164206554,en,thepretender
reed,0.0008335830709581,en,thepretender
traumatize,0.0008335830709581,en,thepretender
clam,0.0008335830709581,en,thepretender
dough,0.0008335830709581,en,thepretender
motto,0.0008335830709581,en,thepretender
enable,0.0008335830709581,en,thepretender
spooky,0.0008335830709581,en,thepretender
calculation,0.0008335830709581,en,thepretender
morality,0.0008335830709581,en,thepretender
rendezvous,0.0008335830709581,en,thepretender
muscle,0.0008328371410402,en,thepretender
vortex,0.0008324663961094,en,thepretender
masquerade,0.0008324663961094,en,thepretender
perpetuate,0.0008324663961094,en,thepretender
deejay,0.0008324663961094,en,thepretender
monte,0.0008324663961094,en,thepretender
regress,0.0008324663961094,en,thepretender
goatee,0.0008324663961094,en,thepretender
interrogation,0.0008320456830776,en,thepretender
mechanic,0.0008320456830776,en,thepretender
paranoia,0.0008320456830776,en,thepretender
bald,0.0008320456830776,en,thepretender
jerry,0.0008320456830776,en,thepretender
toll,0.0008320456830776,en,thepretender
fuse,0.0008320456830776,en,thepretender
mill,0.0008320456830776,en,thepretender
accidentally,0.0008287384559324,en,thepretender
rabbit,0.0008287384559324,en,thepretender
bubble,0.0008287384559324,en,thepretender
bait,0.0008287384559324,en,thepretender
wreck,0.0008287384559324,en,thepretender
naked,0.000826095434373,en,thepretender
rare,0.000826095434373,en,thepretender
ace,0.0008243183830868,en,thepretender
photographer,0.0008243183830868,en,thepretender
fatal,0.0008243183830868,en,thepretender
maze,0.0008242009747352,en,thepretender
plunge,0.0008242009747352,en,thepretender
astronaut,0.0008242009747352,en,thepretender
explore,0.0008217432763211,en,thepretender
collapse,0.0008217432763211,en,thepretender
stole,0.0008217432763211,en,thepretender
cake,0.0008194182426345,en,thepretender
wipe,0.0008194182426345,en,thepretender
ugliness,0.0008185550264717,en,thepretender
turmoil,0.0008185550264717,en,thepretender
enigma,0.0008185550264717,en,thepretender
roomful,0.0008185550264717,en,thepretender
providence,0.0008185550264717,en,thepretender
eleanor,0.0008185550264717,en,thepretender
polygraph,0.0008185550264717,en,thepretender
mortuary,0.0008185550264717,en,thepretender
negotiation,0.0008167090617604,en,thepretender
postcard,0.0008150345781078,en,thepretender
virtue,0.0008150345781078,en,thepretender
disarm,0.0008150345781078,en,thepretender
mimic,0.0008150345781078,en,thepretender
crying,0.0008150345781078,en,thepretender
fruit,0.0008148289676503,en,thepretender
technology,0.0008148289676503,en,thepretender
tale,0.0008148289676503,en,thepretender
thousand,0.0008128043427654,en,thepretender
rival,0.0008092141706643,en,thepretender
arrival,0.0008092141706643,en,thepretender
troubled,0.0008092141706643,en,thepretender
overwhelming,0.0008092141706643,en,thepretender
culture,0.0008079936813801,en,thepretender
passion,0.0008079936813801,en,thepretender
health,0.0008062525461593,en,thepretender
cape,0.0008060741854595,en,thepretender
gracia,0.0008060741854595,en,thepretender
manipulation,0.0008060741854595,en,thepretender
blooded,0.0008060741854595,en,thepretender
diane,0.0008060741854595,en,thepretender
administration,0.0008060741854595,en,thepretender
casket,0.0008060741854595,en,thepretender
parallel,0.0008060741854595,en,thepretender
perp,0.0008060741854595,en,thepretender
coup,0.0008060741854595,en,thepretender
sensory,0.0008052621483046,en,thepretender
godsend,0.0008052621483046,en,thepretender
twitter,0.0008052621483046,en,thepretender
reproduction,0.0008052621483046,en,thepretender
clandestine,0.0008052621483046,en,thepretender
monty,0.0008052621483046,en,thepretender
roadkill,0.0008052621483046,en,thepretender
firefighter,0.0008052621483046,en,thepretender
overturn,0.0008052621483046,en,thepretender
convent,0.0008052621483046,en,thepretender
whining,0.0008052621483046,en,thepretender
radiology,0.0008052621483046,en,thepretender
bishop,0.0008052621483046,en,thepretender
houdini,0.0008052621483046,en,thepretender
breathin,0.0008047288565902,en,thepretender
phenomena,0.0008047288565902,en,thepretender
woodbury,0.0008047288565902,en,thepretender
thejob,0.0008047288565902,en,thepretender
hartford,0.0008047288565902,en,thepretender
ofyou,0.0008047288565902,en,thepretender
mump,0.0008047288565902,en,thepretender
concerto,0.0008047288565902,en,thepretender
bumble,0.0008047288565902,en,thepretender
slade,0.0008047288565902,en,thepretender
annuity,0.0008047288565902,en,thepretender
rejust,0.0008047288565902,en,thepretender
caboodle,0.0008047288565902,en,thepretender
sterno,0.0008047288565902,en,thepretender
bluish,0.0008047288565902,en,thepretender
chitter,0.0008047288565902,en,thepretender
pat,0.0008018303190842,en,thepretender
permanently,0.0008018303190842,en,thepretender
terror,0.0008018303190842,en,thepretender
perfume,0.0008018303190842,en,thepretender
password,0.0008018303190842,en,thepretender
timer,0.0008018303190842,en,thepretender
satisfy,0.0008018303190842,en,thepretender
soup,0.000801235631636,en,thepretender
temporary,0.000801235631636,en,thepretender
professional,0.0007997616973815,en,thepretender
broken,0.0007997616973815,en,thepretender
dedicated,0.0007973107405517,en,thepretender
insect,0.0007973107405517,en,thepretender
housewife,0.0007973107405517,en,thepretender
trait,0.0007973107405517,en,thepretender
desperation,0.0007973107405517,en,thepretender
maniac,0.0007973107405517,en,thepretender
mute,0.0007973107405517,en,thepretender
runner,0.0007945542648152,en,thepretender
vent,0.0007945542648152,en,thepretender
teenager,0.0007945530924076,en,thepretender
permanent,0.0007945530924076,en,thepretender
slightly,0.0007945530924076,en,thepretender
healthy,0.0007933306729456,en,thepretender
watermelon,0.0007925350991036,en,thepretender
cranial,0.0007925350991036,en,thepretender
expiration,0.0007925350991036,en,thepretender
bate,0.0007925350991036,en,thepretender
interpol,0.0007925350991036,en,thepretender
figurine,0.0007925350991036,en,thepretender
sideshow,0.0007925350991036,en,thepretender
purposely,0.0007925350991036,en,thepretender
quack,0.0007925350991036,en,thepretender
livin,0.0007925350991036,en,thepretender
reactor,0.0007925350991036,en,thepretender
sharply,0.0007925350991036,en,thepretender
digit,0.0007887357715124,en,thepretender
authorization,0.0007887357715124,en,thepretender
plumber,0.0007887357715124,en,thepretender
interact,0.0007887357715124,en,thepretender
parachute,0.0007887357715124,en,thepretender
jock,0.0007887357715124,en,thepretender
companion,0.0007887357715124,en,thepretender
guinea,0.0007887357715124,en,thepretender
terrorize,0.0007887357715124,en,thepretender
courthouse,0.0007887357715124,en,thepretender
firework,0.0007887357715124,en,thepretender
moonlight,0.0007887357715124,en,thepretender
bounce,0.0007879443949027,en,thepretender
fifth,0.0007879443949027,en,thepretender
pepper,0.0007873829056134,en,thepretender
worship,0.0007873829056134,en,thepretender
fishing,0.0007873829056134,en,thepretender
direct,0.0007869583801467,en,thepretender
inch,0.0007869583801467,en,thepretender
sandwich,0.0007814079250458,en,thepretender
mate,0.0007814079250458,en,thepretender
root,0.0007814079250458,en,thepretender
duck,0.0007814079250458,en,thepretender
tea,0.0007806437559466,en,thepretender
sponge,0.000780341341617,en,thepretender
pupil,0.000780341341617,en,thepretender
receiver,0.000780341341617,en,thepretender
upload,0.000780341341617,en,thepretender
vial,0.000780341341617,en,thepretender
ribbon,0.000780341341617,en,thepretender
equity,0.0007803276686596,en,thepretender
headquarter,0.0007803276686596,en,thepretender
unspeakable,0.0007803276686596,en,thepretender
mutate,0.0007803276686596,en,thepretender
detox,0.0007803276686596,en,thepretender
