mot,poids_tfidf,langue,serie
intresser,0.0038649534907157,fr,demons
surprise,0.0038649534907157,fr,demons
mre,0.0038649534907157,fr,demons
impossible,0.0038649534907157,fr,demons
march,0.0038649534907157,fr,demons
merde,0.0038649534907157,fr,demons
dbut,0.0038649534907157,fr,demons
peine,0.0038649534907157,fr,demons
route,0.0038649534907157,fr,demons
plaisir,0.0038649534907157,fr,demons
gars,0.0038649534907157,fr,demons
toucher,0.0038649534907157,fr,demons
rejoindre,0.0038649534907157,fr,demons
vendre,0.0038649534907157,fr,demons
voeux,0.003863573316643,fr,demons
completement,0.003863573316643,fr,demons
lambert,0.003863573316643,fr,demons
arrt,0.0038339074987651,fr,demons
esprer,0.0038339074987651,fr,demons
rendez,0.0038339074987651,fr,demons
joue,0.0038339074987651,fr,demons
suite,0.0038339074987651,fr,demons
continuer,0.0038339074987651,fr,demons
instant,0.0038339074987651,fr,demons
pied,0.0038339074987651,fr,demons
lche,0.0038339074987651,fr,demons
retrouver,0.0038339074987651,fr,demons
simplement,0.0038339074987651,fr,demons
dur,0.0038339074987651,fr,demons
premire,0.0038339074987651,fr,demons
dsole,0.0038339074987651,fr,demons
expliquer,0.0038339074987651,fr,demons
chang,0.0038339074987651,fr,demons
erreur,0.0038339074987651,fr,demons
sortie,0.0038339074987651,fr,demons
salet,0.0038101954365108,fr,demons
explosif,0.0038101954365108,fr,demons
appel,0.003803112894123,fr,demons
occuper,0.003803112894123,fr,demons
semaine,0.003803112894123,fr,demons
sauver,0.003803112894123,fr,demons
essay,0.003803112894123,fr,demons
taient,0.003803112894123,fr,demons
montr,0.003803112894123,fr,demons
arriv,0.003803112894123,fr,demons
dormir,0.003803112894123,fr,demons
porte,0.003803112894123,fr,demons
valoir,0.003803112894123,fr,demons
vue,0.003803112894123,fr,demons
frre,0.003803112894123,fr,demons
soigneux,0.0037867192229992,fr,demons
anctr,0.0037867192229992,fr,demons
municipalit,0.0037867192229992,fr,demons
parchemin,0.0037867192229992,fr,demons
tibet,0.0037867192229992,fr,demons
china,0.0037867192229992,fr,demons
agilit,0.0037867192229992,fr,demons
tempratur,0.0037867192229992,fr,demons
nothing,0.0037867192229992,fr,demons
septicmie,0.0037867192229992,fr,demons
compton,0.0037867192229992,fr,demons
conducteur,0.0037766133747518,fr,demons
synchronisé,0.0037766133747518,fr,demons
reston,0.0037434703067772,fr,demons
dconner,0.0037434703067772,fr,demons
douch,0.003714259256105,fr,demons
liberty,0.003714259256105,fr,demons
horrifier,0.003714259256105,fr,demons
choquant,0.003714259256105,fr,demons
bienveillant,0.003714259256105,fr,demons
miner,0.003714259256105,fr,demons
nebraska,0.003714259256105,fr,demons
problemo,0.003714259256105,fr,demons
market,0.003714259256105,fr,demons
iront,0.003714259256105,fr,demons
bat,0.0037107549032375,fr,demons
classer,0.0037107549032375,fr,demons
ntr,0.0037107549032375,fr,demons
choqu,0.0036465639152402,fr,demons
amant,0.0036465639152402,fr,demons
senteur,0.0036457180073176,fr,demons
attirante,0.0036457180073176,fr,demons
vipre,0.0036457180073176,fr,demons
obsolt,0.0036457180073176,fr,demons
glady,0.0036457180073176,fr,demons
ingnieu,0.0036457180073176,fr,demons
vinci,0.0036457180073176,fr,demons
salami,0.0036457180073176,fr,demons
bouscule,0.0036457180073176,fr,demons
escient,0.0036457180073176,fr,demons
prime,0.0036150677512509,fr,demons
maudire,0.0036150677512509,fr,demons
chasseur,0.0036150677512509,fr,demons
psychopathe,0.0035839580530189,fr,demons
lambeau,0.0035806932775618,fr,demons
vaporer,0.0035806932775618,fr,demons
rempart,0.0035806932775618,fr,demons
rustre,0.0035806932775618,fr,demons
monton,0.0035806932775618,fr,demons
whiskey,0.0035806932775618,fr,demons
connatra,0.0035806932775618,fr,demons
injure,0.0035806932775618,fr,demons
barrette,0.0035806932775618,fr,demons
park,0.0035532254513289,fr,demons
fillette,0.0035228609136008,fr,demons
saura,0.0035228609136008,fr,demons
diffremmer,0.0035228609136008,fr,demons
apparer,0.0035188417767421,fr,demons
dboucher,0.0035188417767421,fr,demons
spcialiss,0.0035188417767421,fr,demons
enchanter,0.0035188417767421,fr,demons
rdeur,0.0035188417767421,fr,demons
perer,0.0035188417767421,fr,demons
crivai,0.0035188417767421,fr,demons
cambriole,0.0035188417767421,fr,demons
radiqu,0.0035188417767421,fr,demons
enleve,0.0034928557279526,fr,demons
saurai,0.0034632014881969,fr,demons
trouille,0.0034632014881969,fr,demons
journaliste,0.0034632014881969,fr,demons
physiquement,0.0034632014881969,fr,demons
soulign,0.0034598681529768,fr,demons
casson,0.0034598681529768,fr,demons
maner,0.0034598681529768,fr,demons
perse,0.0034598681529768,fr,demons
enivrer,0.0034598681529768,fr,demons
efficacement,0.0034598681529768,fr,demons
ressort,0.0034338900797034,fr,demons
temprature,0.0034338900797034,fr,demons
foirer,0.0034049136660702,fr,demons
dtriore,0.0034035164625103,fr,demons
vandale,0.0034035164625103,fr,demons
asperg,0.0034035164625103,fr,demons
frissonner,0.0034035164625103,fr,demons
rafale,0.0034035164625103,fr,demons
xbo,0.0034035164625103,fr,demons
poule,0.0033762646765475,fr,demons
vienne,0.0033762646765475,fr,demons
complte,0.0033762646765475,fr,demons
cassette,0.0033762646765475,fr,demons
pinceal,0.0033495634563886,fr,demons
synthse,0.0033495634563886,fr,demons
rcite,0.0033495634563886,fr,demons
mcdonald,0.0033495634563886,fr,demons
impressionne,0.0033495634563886,fr,demons
vieillir,0.0033479357941644,fr,demons
chier,0.0033479357941644,fr,demons
disparition,0.0033199199445116,fr,demons
batterie,0.0033199199445116,fr,demons
raccompagner,0.0033199199445116,fr,demons
vnr,0.0032978132384806,fr,demons
enduire,0.0032978132384806,fr,demons
croyai,0.0032978132384806,fr,demons
contrls,0.0032978132384806,fr,demons
laissant,0.0032978132384806,fr,demons
embtant,0.0032978132384806,fr,demons
culture,0.0032922102851371,fr,demons
fasciner,0.003264800195515,fr,demons
obsd,0.003264800195515,fr,demons
baptme,0.003248092971844,fr,demons
couronner,0.003248092971844,fr,demons
etonner,0.003248092971844,fr,demons
pianiste,0.003248092971844,fr,demons
forger,0.003248092971844,fr,demons
ccit,0.003248092971844,fr,demons
rade,0.003248092971844,fr,demons
extraordinaire,0.0032376832675508,fr,demons
digne,0.0032376832675508,fr,demons
tap,0.0032108532965894,fr,demons
flamme,0.0032108532965894,fr,demons
sente,0.0032002493958507,fr,demons
revenue,0.0032002493958507,fr,demons
rir,0.0031843042728937,fr,demons
correctement,0.0031843042728937,fr,demons
invent,0.0031580303735645,fr,demons
noyer,0.0031580303735645,fr,demons
chocolat,0.0031580303735645,fr,demons
doue,0.0031580303735645,fr,demons
pravi,0.0031541459770256,fr,demons
dlaisse,0.0031541459770256,fr,demons
matr,0.0031541459770256,fr,demons
amertume,0.0031541459770256,fr,demons
mdaillon,0.0031541459770256,fr,demons
fight,0.0031541459770256,fr,demons
admette,0.0031541459770256,fr,demons
bercail,0.0031541459770256,fr,demons
raisonnable,0.0031320259548748,fr,demons
planter,0.0031320259548748,fr,demons
gail,0.0031096605600769,fr,demons
souterraine,0.0031096605600769,fr,demons
dshydrat,0.0031096605600769,fr,demons
calmon,0.0031096605600769,fr,demons
reviendrai,0.0031096605600769,fr,demons
chres,0.0031096605600769,fr,demons
choral,0.0031096605600769,fr,demons
book,0.0031096605600769,fr,demons
endure,0.0031096605600769,fr,demons
joignable,0.0031096605600769,fr,demons
grey,0.0031096605600769,fr,demons
voyant,0.0031062855449944,fr,demons
idal,0.0031062855449944,fr,demons
soif,0.0031062855449944,fr,demons
venger,0.0030808038370779,fr,demons
conner,0.0030808038370779,fr,demons
interne,0.0030808038370779,fr,demons
ressen,0.0030808038370779,fr,demons
vendredi,0.0030808038370779,fr,demons
attirs,0.0030666834173074,fr,demons
pitt,0.0030666834173074,fr,demons
certifier,0.0030666834173074,fr,demons
pulvriser,0.0030666834173074,fr,demons
earl,0.0030666834173074,fr,demons
mordu,0.0030666834173074,fr,demons
incinr,0.0030666834173074,fr,demons
transform,0.0030555756826989,fr,demons
efficace,0.0030555756826989,fr,demons
glise,0.0030555756826989,fr,demons
cur,0.0030555756826989,fr,demons
dpche,0.0030555756826989,fr,demons
prof,0.0030555756826989,fr,demons
joyeux,0.0030305960856061,fr,demons
pomme,0.0030305960856061,fr,demons
estime,0.0030305960856061,fr,demons
prisonnire,0.0030251156179827,fr,demons
torchon,0.0030251156179827,fr,demons
tourmente,0.0030251156179827,fr,demons
pulsation,0.0030251156179827,fr,demons
envoyon,0.0030251156179827,fr,demons
fantme,0.0030058601957848,fr,demons
sauf,0.0030058601957848,fr,demons
apparaître,0.0030058601957848,fr,demons
flingue,0.0030058601957848,fr,demons
forcment,0.0030058601957848,fr,demons
qualit,0.0030058601957848,fr,demons
jur,0.0030058601957848,fr,demons
affronter,0.0030058601957848,fr,demons
immortalit,0.0029848676566721,fr,demons
asperger,0.0029848676566721,fr,demons
prdiction,0.0029848676566721,fr,demons
vertueux,0.0029848676566721,fr,demons
distinction,0.0029848676566721,fr,demons
nerve,0.0029813633038046,fr,demons
sage,0.0029813633038046,fr,demons
amusant,0.0029813633038046,fr,demons
viande,0.0029813633038046,fr,demons
queue,0.0029813633038046,fr,demons
brillant,0.0029813633038046,fr,demons
nuire,0.0029571008354384,fr,demons
chasser,0.0029571008354384,fr,demons
fire,0.0029571008354384,fr,demons
joie,0.0029571008354384,fr,demons
taxi,0.0029571008354384,fr,demons
cible,0.0029571008354384,fr,demons
boucherie,0.0029458582927224,fr,demons
surnaturel,0.0029458582927224,fr,demons
intervien,0.0029458582927224,fr,demons
rong,0.0029458582927224,fr,demons
lectromagntiqu,0.0029458582927224,fr,demons
entrainer,0.0029458582927224,fr,demons
assoiff,0.0029458582927224,fr,demons
suspicieux,0.0029458582927224,fr,demons
emmen,0.002933068346536,fr,demons
chre,0.002933068346536,fr,demons
trouble,0.002933068346536,fr,demons
del,0.002933068346536,fr,demons
rsoudre,0.002933068346536,fr,demons
plaisante,0.002933068346536,fr,demons
trahir,0.002933068346536,fr,demons
lune,0.002933068346536,fr,demons
mtre,0.002933068346536,fr,demons
personnellement,0.002933068346536,fr,demons
pourrir,0.002933068346536,fr,demons
prvenu,0.0029092615181381,fr,demons
gteau,0.0029092615181381,fr,demons
opinion,0.0029092615181381,fr,demons
amricain,0.0029092615181381,fr,demons
espron,0.0029092615181381,fr,demons
adorable,0.0029092615181381,fr,demons
garderie,0.0029080135630283,fr,demons
rvision,0.0029080135630283,fr,demons
hpatite,0.0029080135630283,fr,demons
speech,0.0029080135630283,fr,demons
engueul,0.0029080135630283,fr,demons
souri,0.0029080135630283,fr,demons
calvin,0.0029080135630283,fr,demons
simpson,0.0029080135630283,fr,demons
envisageable,0.0029080135630283,fr,demons
aperoi,0.0029080135630283,fr,demons
pensent,0.0028856761518179,fr,demons
concidence,0.0028856761518179,fr,demons
rel,0.0028856761518179,fr,demons
foi,0.0028856761518179,fr,demons
distance,0.0028856761518179,fr,demons
allumer,0.0028856761518179,fr,demons
submerger,0.0028712659379445,fr,demons
exprimenter,0.0028712659379445,fr,demons
fascin,0.0028712659379445,fr,demons
emprunte,0.0028712659379445,fr,demons
devancer,0.0028712659379445,fr,demons
canin,0.0028712659379445,fr,demons
cibler,0.0028712659379445,fr,demons
mdival,0.0028712659379445,fr,demons
physique,0.0028623081652378,fr,demons
mange,0.0028623081652378,fr,demons
style,0.0028623081652378,fr,demons
naissance,0.0028623081652378,fr,demons
bombe,0.0028623081652378,fr,demons
combat,0.0028623081652378,fr,demons
colle,0.0028391535879079,fr,demons
bonsoir,0.0028391535879079,fr,demons
chasse,0.0028391535879079,fr,demons
justement,0.0028391535879079,fr,demons
rire,0.0028391535879079,fr,demons
blesse,0.0028391535879079,fr,demons
vraisemblablement,0.0028355535961342,fr,demons
physicien,0.0028355535961342,fr,demons
pepperoni,0.0028355535961342,fr,demons
sida,0.0028355535961342,fr,demons
avouer,0.0028162085571375,fr,demons
superbe,0.0028162085571375,fr,demons
loup,0.0028162085571375,fr,demons
avenir,0.0028162085571375,fr,demons
astucieux,0.002800819798794,fr,demons
ingnieux,0.002800819798794,fr,demons
ttue,0.002800819798794,fr,demons
apitoyer,0.002800819798794,fr,demons
duper,0.002800819798794,fr,demons
charlatan,0.002800819798794,fr,demons
suceur,0.002800819798794,fr,demons
pennsylvanie,0.002800819798794,fr,demons
capuche,0.002800819798794,fr,demons
vin,0.0027934693141678,fr,demons
avi,0.0027934693141678,fr,demons
fonctionner,0.0027934693141678,fr,demons
acte,0.002770932200476,fr,demons
portable,0.002770932200476,fr,demons
soldat,0.002770932200476,fr,demons
sombre,0.002770932200476,fr,demons
sonn,0.002770932200476,fr,demons
clairement,0.002770932200476,fr,demons
collect,0.0027670123473467,fr,demons
lik,0.0027670123473467,fr,demons
sucrerie,0.0027670123473467,fr,demons
ravage,0.0027670123473467,fr,demons
inconnu,0.002748593654243,fr,demons
intelliger,0.002748593654243,fr,demons
proche,0.002748593654243,fr,demons
tonne,0.002748593654243,fr,demons
trompe,0.002748593654243,fr,demons
transformer,0.002748593654243,fr,demons
radiquer,0.0027340831115896,fr,demons
dosage,0.0027340831115896,fr,demons
valu,0.0027340831115896,fr,demons
noyade,0.0027340831115896,fr,demons
lasagne,0.0027340831115896,fr,demons
just,0.0027340831115896,fr,demons
allier,0.0027264502069748,fr,demons
recommencer,0.0027264502069748,fr,demons
bienvenue,0.0027264502069748,fr,demons
approcher,0.0027264502069748,fr,demons
dent,0.0027264502069748,fr,demons
deviner,0.0027264502069748,fr,demons
ravi,0.0027264502069748,fr,demons
condition,0.0027264502069748,fr,demons
forcer,0.0027044984802705,fr,demons
film,0.0027044984802705,fr,demons
hro,0.0027044984802705,fr,demons
invit,0.0027044984802705,fr,demons
attraper,0.0027044984802705,fr,demons
calmer,0.0027044984802705,fr,demons
malheureusement,0.0027044984802705,fr,demons
rentr,0.0027044984802705,fr,demons
pouss,0.0027044984802705,fr,demons
mmoire,0.0027044984802705,fr,demons
quartier,0.0027044984802705,fr,demons
cou,0.0027044984802705,fr,demons
pays,0.0027044984802705,fr,demons
valeur,0.0027044984802705,fr,demons
retirer,0.0027044984802705,fr,demons
mangeur,0.0027019876175909,fr,demons
importance,0.0026827351827287,fr,demons
occasion,0.0026827351827287,fr,demons
prfr,0.0026827351827287,fr,demons
magnifique,0.0026827351827287,fr,demons
bienvenu,0.0026827351827287,fr,demons
prsence,0.0026827351827287,fr,demons
exploser,0.0026827351827287,fr,demons
rve,0.0026827351827287,fr,demons
rouge,0.0026827351827287,fr,demons
police,0.0026827351827287,fr,demons
pardonne,0.0026706846864803,fr,demons
town,0.0026706846864803,fr,demons
privilgi,0.0026706846864803,fr,demons
rsolver,0.0026706846864803,fr,demons
indestructible,0.0026706846864803,fr,demons
excellence,0.0026706846864803,fr,demons
sduction,0.0026706846864803,fr,demons
armement,0.0026706846864803,fr,demons
nettement,0.0026706846864803,fr,demons
brve,0.0026706846864803,fr,demons
vive,0.0026706846864803,fr,demons
divan,0.0026706846864803,fr,demons
pav,0.0026706846864803,fr,demons
bless,0.0026611571069861,fr,demons
prpare,0.0026611571069861,fr,demons
traire,0.0026611571069861,fr,demons
tir,0.0026611571069861,fr,demons
teindre,0.0026611571069861,fr,demons
respecter,0.0026611571069861,fr,demons
coeur,0.0026611571069861,fr,demons
blessure,0.0026611571069861,fr,demons
doucement,0.0026611571069861,fr,demons
voulai,0.0026611571069861,fr,demons
membre,0.0026611571069861,fr,demons
rflchir,0.0026611571069861,fr,demons
apprcie,0.0026611571069861,fr,demons
nombre,0.0026611571069861,fr,demons
traitant,0.0026401361167712,fr,demons
duremer,0.0026401361167712,fr,demons
chaine,0.0026401361167712,fr,demons
calorie,0.0026401361167712,fr,demons
frire,0.0026401361167712,fr,demons
provisoire,0.0026401361167712,fr,demons
cramer,0.0026401361167712,fr,demons
ordre,0.0026397611268802,fr,demons
prsente,0.0026397611268802,fr,demons
meurtre,0.0026397611268802,fr,demons
acheter,0.0026397611268802,fr,demons
action,0.0026397611268802,fr,demons
appartenir,0.0026397611268802,fr,demons
voie,0.0026397611268802,fr,demons
situation,0.0026397611268802,fr,demons
intresse,0.0026397611268802,fr,demons
mont,0.0026397611268802,fr,demons
note,0.0026397611268802,fr,demons
rapide,0.0026397611268802,fr,demons
dcouvrir,0.0026397611268802,fr,demons
tranquille,0.0026185441947314,fr,demons
libre,0.0026185441947314,fr,demons
stupide,0.0026185441947314,fr,demons
dcouvert,0.0026185441947314,fr,demons
pote,0.0026185441947314,fr,demons
cache,0.0026185441947314,fr,demons
morceau,0.0026185441947314,fr,demons
abandonner,0.0026185441947314,fr,demons
blagu,0.0026185441947314,fr,demons
dteste,0.0026185441947314,fr,demons
excuse,0.0026185441947314,fr,demons
djeuner,0.0026185441947314,fr,demons
sors,0.0026185441947314,fr,demons
prsenter,0.0026185441947314,fr,demons
information,0.0026185441947314,fr,demons
avancer,0.0026185441947314,fr,demons
dernir,0.0026185441947314,fr,demons
cuite,0.0026103064040693,fr,demons
annule,0.0026103064040693,fr,demons
dcid,0.0025975033387379,fr,demons
sale,0.0025975033387379,fr,demons
arrire,0.0025975033387379,fr,demons
ancien,0.0025975033387379,fr,demons
bientt,0.0025975033387379,fr,demons
battre,0.0025975033387379,fr,demons
livre,0.0025975033387379,fr,demons
nez,0.0025975033387379,fr,demons
ferai,0.0025975033387379,fr,demons
conseil,0.0025975033387379,fr,demons
graham,0.0025811624930059,fr,demons
dcouvrira,0.0025811624930059,fr,demons
dpourvu,0.0025811624930059,fr,demons
refil,0.0025811624930059,fr,demons
maudit,0.0025811624930059,fr,demons
humidit,0.0025811624930059,fr,demons
exact,0.0025766356604771,fr,demons
viter,0.0025766356604771,fr,demons
discuter,0.0025766356604771,fr,demons
remettre,0.0025766356604771,fr,demons
coutez,0.0025766356604771,fr,demons
tort,0.0025766356604771,fr,demons
compter,0.0025766356604771,fr,demons
trouve,0.0025766356604771,fr,demons
image,0.0025766356604771,fr,demons
premir,0.0025766356604771,fr,demons
oubli,0.0025766356604771,fr,demons
parfaire,0.0025766356604771,fr,demons
lit,0.0025766356604771,fr,demons
absolument,0.0025766356604771,fr,demons
peau,0.0025766356604771,fr,demons
joli,0.0025559383325101,fr,demons
marcher,0.0025559383325101,fr,demons
exemple,0.0025559383325101,fr,demons
connatre,0.0025559383325101,fr,demons
ramener,0.0025559383325101,fr,demons
travers,0.0025559383325101,fr,demons
service,0.0025559383325101,fr,demons
risque,0.0025559383325101,fr,demons
beau,0.0025559383325101,fr,demons
preuve,0.0025559383325101,fr,demons
contrle,0.0025559383325101,fr,demons
courant,0.0025559383325101,fr,demons
derrire,0.0025559383325101,fr,demons
train,0.0025559383325101,fr,demons
mur,0.0025559383325101,fr,demons
vrifier,0.0025559383325101,fr,demons
cacher,0.0025559383325101,fr,demons
rgle,0.0025559383325101,fr,demons
enchant,0.002552673557053,fr,demons
cantine,0.002552673557053,fr,demons
envisage,0.002552673557053,fr,demons
palace,0.002552673557053,fr,demons
traval,0.002552673557053,fr,demons
rduirer,0.002552673557053,fr,demons
hsit,0.002552673557053,fr,demons
doute,0.002535408596082,fr,demons
gagner,0.002535408596082,fr,demons
retourne,0.002535408596082,fr,demons
chrie,0.002535408596082,fr,demons
avis,0.002535408596082,fr,demons
mois,0.002535408596082,fr,demons
jeu,0.002535408596082,fr,demons
compltement,0.002535408596082,fr,demons
droit,0.002535408596082,fr,demons
presque,0.002535408596082,fr,demons
garder,0.002535408596082,fr,demons
oeil,0.002535408596082,fr,demons
visite,0.002535408596082,fr,demons
mdiocre,0.0025248108025394,fr,demons
vcue,0.0025248108025394,fr,demons
buvai,0.0025248108025394,fr,demons
dtonateur,0.0025248108025394,fr,demons
recrue,0.0025248108025394,fr,demons
dballer,0.0025248108025394,fr,demons
arrogance,0.0025248108025394,fr,demons
kidnappeur,0.0025248108025394,fr,demons
prvoi,0.0025248108025394,fr,demons
manier,0.0024975472937462,fr,demons
oppose,0.0024975472937462,fr,demons
conservateur,0.0024975472937462,fr,demons
hurl,0.0024975472937462,fr,demons
surement,0.0024975472937462,fr,demons
tiquette,0.0024975472937462,fr,demons
rtro,0.0024975472937462,fr,demons
ngocie,0.0024975472937462,fr,demons
barbare,0.0024975472937462,fr,demons
diagnostiqu,0.0024975472937462,fr,demons
satane,0.0024975472937462,fr,demons
limonade,0.0024708577964177,fr,demons
imprudent,0.0024708577964177,fr,demons
fourgon,0.0024708577964177,fr,demons
pirat,0.0024447186374083,fr,demons
dtect,0.0024447186374083,fr,demons
raiser,0.0024447186374083,fr,demons
rtablissement,0.0024447186374083,fr,demons
collaboration,0.0024447186374083,fr,demons
tuerai,0.0024447186374083,fr,demons
tend,0.0024447186374083,fr,demons
suive,0.0024191075785098,fr,demons
rendu,0.0024191075785098,fr,demons
scuris,0.0024191075785098,fr,demons
mcanisme,0.0024191075785098,fr,demons
chass,0.0024191075785098,fr,demons
gnrateur,0.0024191075785098,fr,demons
rsident,0.0024191075785098,fr,demons
pque,0.0024191075785098,fr,demons
littrature,0.0024191075785098,fr,demons
transformation,0.0024191075785098,fr,demons
festival,0.0023940037027739,fr,demons
forcmer,0.0023940037027739,fr,demons
lucide,0.0023940037027739,fr,demons
aptitude,0.0023940037027739,fr,demons
vautour,0.0023940037027739,fr,demons
trame,0.0023940037027739,fr,demons
concern,0.0023940037027739,fr,demons
achterai,0.0023940037027739,fr,demons
gymnase,0.0023940037027739,fr,demons
vernir,0.0023940037027739,fr,demons
suremer,0.0023940037027739,fr,demons
arrtier,0.0023693873118731,fr,demons
roche,0.0023693873118731,fr,demons
orier,0.0023693873118731,fr,demons
country,0.0023693873118731,fr,demons
colonie,0.0023693873118731,fr,demons
pntr,0.0023693873118731,fr,demons
ressusciter,0.0023693873118731,fr,demons
roll,0.0023693873118731,fr,demons
papoter,0.0023693873118731,fr,demons
repaire,0.0023693873118731,fr,demons
berceau,0.0023452398332389,fr,demons
tailler,0.0023452398332389,fr,demons
humaine,0.0023452398332389,fr,demons
soie,0.0023452398332389,fr,demons
bridge,0.0023452398332389,fr,demons
consultation,0.0023452398332389,fr,demons
bott,0.0023452398332389,fr,demons
antibiotique,0.0023452398332389,fr,demons
inestimable,0.0023452398332389,fr,demons
croyable,0.0023452398332389,fr,demons
flacon,0.0023452398332389,fr,demons
ballade,0.0023452398332389,fr,demons
pai,0.0023452398332389,fr,demons
ignorance,0.0023215437358798,fr,demons
mentalement,0.0023215437358798,fr,demons
arroser,0.0023215437358798,fr,demons
boit,0.0023215437358798,fr,demons
endur,0.0023215437358798,fr,demons
teint,0.0023215437358798,fr,demons
ciseau,0.0023215437358798,fr,demons
bousculer,0.0023215437358798,fr,demons
ncessite,0.0023215437358798,fr,demons
grade,0.0023215437358798,fr,demons
joi,0.0022982824539248,fr,demons
favorite,0.0022982824539248,fr,demons
restera,0.0022982824539248,fr,demons
mauviette,0.0022982824539248,fr,demons
anantir,0.0022982824539248,fr,demons
rflchirer,0.0022982824539248,fr,demons
derniremer,0.0022754403170548,fr,demons
gouverneur,0.0022754403170548,fr,demons
lver,0.0022754403170548,fr,demons
attaqus,0.0022754403170548,fr,demons
spcifiqu,0.0022754403170548,fr,demons
rabaisser,0.0022754403170548,fr,demons
extra,0.0022754403170548,fr,demons
bont,0.0022754403170548,fr,demons
guid,0.0022754403170548,fr,demons
crue,0.0022754403170548,fr,demons
squelette,0.0022530024870923,fr,demons
rglerer,0.0022530024870923,fr,demons
offense,0.0022530024870923,fr,demons
emprisonn,0.0022530024870923,fr,demons
mutuel,0.0022530024870923,fr,demons
sophistiqu,0.0022530024870923,fr,demons
rendra,0.0022530024870923,fr,demons
disperser,0.0022530024870923,fr,demons
rivaliser,0.0022309549001061,fr,demons
fume,0.0022309549001061,fr,demons
reprsentation,0.0022309549001061,fr,demons
apparent,0.0022309549001061,fr,demons
haricot,0.0022309549001061,fr,demons
hilarer,0.0022309549001061,fr,demons
ail,0.0022309549001061,fr,demons
doucemer,0.0022309549001061,fr,demons
ttu,0.0022309549001061,fr,demons
vident,0.0022309549001061,fr,demons
isole,0.0022309549001061,fr,demons
divertissement,0.0022309549001061,fr,demons
impulsif,0.0022309549001061,fr,demons
montrerai,0.0022309549001061,fr,demons
remue,0.0022309549001061,fr,demons
rservation,0.0022092842134639,fr,demons
froide,0.0022092842134639,fr,demons
quip,0.0022092842134639,fr,demons
salive,0.0022092842134639,fr,demons
rabat,0.0022092842134639,fr,demons
vedette,0.0022092842134639,fr,demons
appartemer,0.0022092842134639,fr,demons
certificat,0.0022092842134639,fr,demons
caravane,0.0021879777573366,fr,demons
entrain,0.0021879777573366,fr,demons
irresponsable,0.0021879777573366,fr,demons
enferme,0.0021879777573366,fr,demons
autrefoi,0.0021879777573366,fr,demons
pisse,0.0021879777573366,fr,demons
emmerder,0.0021670234902094,fr,demons
volume,0.0021670234902094,fr,demons
trangement,0.0021670234902094,fr,demons
envisag,0.0021670234902094,fr,demons
doucher,0.0021670234902094,fr,demons
fatiguer,0.0021670234902094,fr,demons
menthe,0.0021670234902094,fr,demons
nain,0.0021670234902094,fr,demons
construit,0.0021670234902094,fr,demons
bac,0.0021670234902094,fr,demons
pointu,0.0021464099580118,fr,demons
fonder,0.0021464099580118,fr,demons
intrusion,0.0021464099580118,fr,demons
failli,0.0021464099580118,fr,demons
tournure,0.0021464099580118,fr,demons
amer,0.0021464099580118,fr,demons
talentueux,0.0021464099580118,fr,demons
purement,0.0021464099580118,fr,demons
alien,0.0021464099580118,fr,demons
vomi,0.0021464099580118,fr,demons
dvoil,0.0021464099580118,fr,demons
champignon,0.0021261262565168,fr,demons
combler,0.0021261262565168,fr,demons
vaisseau,0.0021261262565168,fr,demons
exotique,0.0021261262565168,fr,demons
mythe,0.0021261262565168,fr,demons
tranquillement,0.0021261262565168,fr,demons
tagre,0.0021261262565168,fr,demons
nocturne,0.0021061619967012,fr,demons
pieu,0.0021061619967012,fr,demons
gratignure,0.0021061619967012,fr,demons
retrouvera,0.0021061619967012,fr,demons
brad,0.0021061619967012,fr,demons
corrompre,0.0021061619967012,fr,demons
munition,0.002086507272792,fr,demons
capturer,0.002086507272792,fr,demons
comprendra,0.002086507272792,fr,demons
maillot,0.002086507272792,fr,demons
examin,0.002086507272792,fr,demons
dornaver,0.0020671526327515,fr,demons
navire,0.0020671526327515,fr,demons
bavard,0.0020671526327515,fr,demons
connaitre,0.0020671526327515,fr,demons
renseign,0.0020671526327515,fr,demons
vier,0.0020671526327515,fr,demons
dpit,0.0020671526327515,fr,demons
indiqu,0.0020671526327515,fr,demons
solaire,0.0020480890509831,fr,demons
bilan,0.0020480890509831,fr,demons
stimuler,0.0020480890509831,fr,demons
hanter,0.0020480890509831,fr,demons
rationnel,0.0020480890509831,fr,demons
souher,0.0020480890509831,fr,demons
misrabl,0.0020480890509831,fr,demons
vaisselle,0.0020480890509831,fr,demons
maladroit,0.0020480890509831,fr,demons
injecter,0.0020480890509831,fr,demons
kidnapper,0.0020480890509831,fr,demons
agress,0.0020293079030574,fr,demons
sacrifi,0.0020293079030574,fr,demons
suppose,0.0020293079030574,fr,demons
appellerai,0.0020293079030574,fr,demons
office,0.0020293079030574,fr,demons
famill,0.0020293079030574,fr,demons
doutai,0.0020293079030574,fr,demons
doubl,0.0020293079030574,fr,demons
maquillage,0.0020293079030574,fr,demons
qualifier,0.002010800942285,fr,demons
royal,0.002010800942285,fr,demons
traque,0.002010800942285,fr,demons
rsumer,0.0019925602779736,fr,demons
sympathique,0.0019925602779736,fr,demons
valuer,0.0019925602779736,fr,demons
fonctionn,0.0019925602779736,fr,demons
injection,0.0019925602779736,fr,demons
confort,0.0019925602779736,fr,demons
sorcire,0.0019925602779736,fr,demons
