mot,poids_tfidf,langue,serie
ransack,0.0016834513006831,en,caprica
transcend,0.0016834513006831,en,caprica
thrash,0.0016834513006831,en,caprica
techno,0.0016834513006831,en,caprica
algorithm,0.0016834513006831,en,caprica
slice,0.00167183271097,en,caprica
metal,0.00167183271097,en,caprica
extend,0.00167183271097,en,caprica
righteousness,0.0016581484719563,en,caprica
allright,0.0016581484719563,en,caprica
outright,0.0016581484719563,en,caprica
colonial,0.0016581484719563,en,caprica
knucklehead,0.0016581484719563,en,caprica
hopelessly,0.0016581484719563,en,caprica
sunburn,0.0016581484719563,en,caprica
dirtbag,0.0016581484719563,en,caprica
connie,0.0016581484719563,en,caprica
hobo,0.0016581484719563,en,caprica
profitable,0.0016581484719563,en,caprica
erin,0.0016581484719563,en,caprica
pendant,0.0016581484719563,en,caprica
wednesday,0.0016581484719563,en,caprica
analogy,0.0016581484719563,en,caprica
invitation,0.0016580328054126,en,caprica
comment,0.0016580328054126,en,caprica
unusual,0.0016580328054126,en,caprica
movement,0.0016580328054126,en,caprica
universe,0.0016580328054126,en,caprica
reveal,0.0016580328054126,en,caprica
embarrass,0.0016580328054126,en,caprica
define,0.0016580328054126,en,caprica
childhood,0.0016443789333419,en,caprica
twist,0.0016443789333419,en,caprica
joy,0.0016443789333419,en,caprica
controversy,0.001633800698082,en,caprica
liable,0.001633800698082,en,caprica
beneficial,0.001633800698082,en,caprica
insistent,0.001633800698082,en,caprica
quieter,0.001633800698082,en,caprica
peppermint,0.001633800698082,en,caprica
accurately,0.001633800698082,en,caprica
smudge,0.001633800698082,en,caprica
investigate,0.0016308680363802,en,caprica
spy,0.0016308680363802,en,caprica
bike,0.0016308680363802,en,caprica
express,0.0016308680363802,en,caprica
zone,0.0016308680363802,en,caprica
behave,0.0016308680363802,en,caprica
plastic,0.0016174971512324,en,caprica
ton,0.0016174971512324,en,caprica
engage,0.0016174971512324,en,caprica
register,0.0016174971512324,en,caprica
central,0.0016174971512324,en,caprica
non,0.0016174971512324,en,caprica
copycat,0.0016103384966667,en,caprica
contradict,0.0016103384966667,en,caprica
compress,0.0016103384966667,en,caprica
overslept,0.0016103384966667,en,caprica
anecdote,0.0016103384966667,en,caprica
prophecy,0.0016103384966667,en,caprica
sam,0.0016103384966667,en,caprica
fred,0.0016103384966667,en,caprica
practise,0.0016103384966667,en,caprica
spar,0.0016103384966667,en,caprica
basement,0.001604263405785,en,caprica
twin,0.001604263405785,en,caprica
punish,0.001604263405785,en,caprica
tick,0.001604263405785,en,caprica
pursue,0.001604263405785,en,caprica
anytime,0.001604263405785,en,caprica
sink,0.001604263405785,en,caprica
stair,0.001604263405785,en,caprica
bloody,0.0015911640154032,en,caprica
log,0.0015911640154032,en,caprica
determine,0.0015911640154032,en,caprica
awesome,0.0015911640154032,en,caprica
grateful,0.0015911640154032,en,caprica
beauty,0.0015911640154032,en,caprica
pet,0.0015911640154032,en,caprica
hoof,0.0015876997024277,en,caprica
scrawny,0.0015876997024277,en,caprica
hacker,0.0015876997024277,en,caprica
ballpark,0.0015876997024277,en,caprica
duly,0.0015876997024277,en,caprica
cortex,0.0015876997024277,en,caprica
centimeter,0.0015876997024277,en,caprica
shine,0.0015781962794135,en,caprica
disgusting,0.0015781962794135,en,caprica
cancer,0.0015781962794135,en,caprica
behavior,0.0015781962794135,en,caprica
warning,0.0015781962794135,en,caprica
colleague,0.0015781962794135,en,caprica
react,0.0015781962794135,en,caprica
epiphany,0.0015658284745316,en,caprica
declaration,0.0015658284745316,en,caprica
lindsay,0.0015658284745316,en,caprica
nosy,0.0015658284745316,en,caprica
interface,0.0015658284745316,en,caprica
alert,0.0015653575777628,en,caprica
basically,0.0015653575777628,en,caprica
color,0.0015653575777628,en,caprica
trash,0.0015653575777628,en,caprica
exciting,0.0015653575777628,en,caprica
directly,0.0015653575777628,en,caprica
ability,0.0015526453678399,en,caprica
practically,0.0015526453678399,en,caprica
progress,0.0015526453678399,en,caprica
flash,0.0015526453678399,en,caprica
cheat,0.0015526453678399,en,caprica
overlap,0.0015446744667595,en,caprica
picky,0.0015446744667595,en,caprica
mildly,0.0015446744667595,en,caprica
unprepared,0.0015446744667595,en,caprica
badger,0.0015446744667595,en,caprica
outlive,0.0015446744667595,en,caprica
nuisance,0.0015446744667595,en,caprica
morally,0.0015446744667595,en,caprica
sympathize,0.0015446744667595,en,caprica
fantastic,0.0015400571814545,en,caprica
decent,0.0015400571814545,en,caprica
spirit,0.0015400571814545,en,caprica
assistant,0.0015400571814545,en,caprica
coat,0.0015400571814545,en,caprica
slowly,0.0015275906219599,en,caprica
unit,0.0015275906219599,en,caprica
bus,0.0015275906219599,en,caprica
birth,0.0015275906219599,en,caprica
uncle,0.0015275906219599,en,caprica
transfer,0.0015275906219599,en,caprica
confused,0.0015275906219599,en,caprica
near,0.0015275906219599,en,caprica
wing,0.0015275906219599,en,caprica
nut,0.0015275906219599,en,caprica
visitor,0.0015275906219599,en,caprica
client,0.0015275906219599,en,caprica
brand,0.0015275906219599,en,caprica
trample,0.0015241921294645,en,caprica
primarily,0.0015241921294645,en,caprica
rivalry,0.0015241921294645,en,caprica
inventor,0.0015241921294645,en,caprica
downward,0.0015241921294645,en,caprica
decode,0.0015241921294645,en,caprica
bond,0.0015152433615149,en,caprica
wipe,0.0015152433615149,en,caprica
negative,0.0015152433615149,en,caprica
recommend,0.0015152433615149,en,caprica
pardon,0.0015152433615149,en,caprica
cake,0.0015152433615149,en,caprica
net,0.0015152433615149,en,caprica
intention,0.0015152433615149,en,caprica
tiny,0.0015152433615149,en,caprica
reproduce,0.001504340118976,en,caprica
andrew,0.001504340118976,en,caprica
stride,0.001504340118976,en,caprica
mojo,0.001504340118976,en,caprica
waterfall,0.001504340118976,en,caprica
alarmed,0.001504340118976,en,caprica
heist,0.001504340118976,en,caprica
forearm,0.001504340118976,en,caprica
outrage,0.001504340118976,en,caprica
complain,0.0015030131384748,en,caprica
row,0.0015030131384748,en,caprica
degree,0.0015030131384748,en,caprica
stomach,0.0015030131384748,en,caprica
helpful,0.0015030131384748,en,caprica
language,0.0015030131384748,en,caprica
statement,0.0014908977549053,en,caprica
respond,0.0014908977549053,en,caprica
wood,0.0014908977549053,en,caprica
secure,0.0014908977549053,en,caprica
interview,0.0014908977549053,en,caprica
superpower,0.0014850807951944,en,caprica
vile,0.0014850807951944,en,caprica
coy,0.0014850807951944,en,caprica
plum,0.0014850807951944,en,caprica
competitor,0.0014850807951944,en,caprica
egg,0.0014788950742113,en,caprica
insane,0.0014788950742113,en,caprica
crawl,0.0014788950742113,en,caprica
marriage,0.001467003018876,en,caprica
weekend,0.001467003018876,en,caprica
main,0.001467003018876,en,caprica
grim,0.0014663797920319,en,caprica
newbie,0.0014663797920319,en,caprica
stunned,0.0014663797920319,en,caprica
duplicate,0.0014663797920319,en,caprica
controversial,0.0014663797920319,en,caprica
graze,0.0014663797920319,en,caprica
heavenly,0.0014663797920319,en,caprica
admirable,0.0014663797920319,en,caprica
abandon,0.0014552195683024,en,caprica
positive,0.0014552195683024,en,caprica
college,0.0014552195683024,en,caprica
tail,0.0014552195683024,en,caprica
leader,0.0014552195683024,en,caprica
horrible,0.0014552195683024,en,caprica
gut,0.0014552195683024,en,caprica
comfortable,0.0014552195683024,en,caprica
bank,0.0014552195683024,en,caprica
rat,0.0014552195683024,en,caprica
unwanted,0.0014482056483801,en,caprica
banking,0.0014482056483801,en,caprica
drastic,0.0014482056483801,en,caprica
marvelous,0.0014482056483801,en,caprica
farewell,0.0014482056483801,en,caprica
pow,0.0014482056483801,en,caprica
heat,0.0014435427567528,en,caprica
tea,0.0014435427567528,en,caprica
freeze,0.0014435427567528,en,caprica
hardly,0.0014435427567528,en,caprica
property,0.0014435427567528,en,caprica
victim,0.0014435427567528,en,caprica
available,0.0014435427567528,en,caprica
refuse,0.0014435427567528,en,caprica
roof,0.0014435427567528,en,caprica
radio,0.0014435427567528,en,caprica
center,0.0014435427567528,en,caprica
speed,0.0014435427567528,en,caprica
buck,0.0014319706713807,en,caprica
split,0.0014319706713807,en,caprica
major,0.0014319706713807,en,caprica
provide,0.0014319706713807,en,caprica
perfectly,0.0014319706713807,en,caprica
shame,0.0014319706713807,en,caprica
sun,0.0014319706713807,en,caprica
birthday,0.0014319706713807,en,caprica
likely,0.0014319706713807,en,caprica
nature,0.0014319706713807,en,caprica
billing,0.0014305294896508,en,caprica
pointy,0.0014305294896508,en,caprica
guideline,0.0014305294896508,en,caprica
camouflage,0.0014305294896508,en,caprica
means,0.0014305294896508,en,caprica
tumble,0.0014305294896508,en,caprica
squirm,0.0014305294896508,en,caprica
pointer,0.0014305294896508,en,caprica
stellar,0.0014305294896508,en,caprica
race,0.0014205014503504,en,caprica
killer,0.0014205014503504,en,caprica
rough,0.0014205014503504,en,caprica
plant,0.0014205014503504,en,caprica
practice,0.0014205014503504,en,caprica
eventually,0.0014205014503504,en,caprica
bill,0.0014205014503504,en,caprica
recognize,0.0014205014503504,en,caprica
backstage,0.0014133247517939,en,caprica
viewer,0.0014133247517939,en,caprica
memorable,0.0014133247517939,en,caprica
responsibility,0.0014091332810389,en,caprica
suffer,0.0014091332810389,en,caprica
fake,0.0014091332810389,en,caprica
loose,0.0014091332810389,en,caprica
bright,0.0014091332810389,en,caprica
desperate,0.0014091332810389,en,caprica
edge,0.0014091332810389,en,caprica
lovely,0.0014091332810389,en,caprica
concerned,0.0013978643983166,en,caprica
large,0.0013978643983166,en,caprica
direction,0.0013978643983166,en,caprica
bury,0.0013978643983166,en,caprica
heavy,0.0013978643983166,en,caprica
cup,0.0013978643983166,en,caprica
fraction,0.00139656694117,en,caprica
kisser,0.00139656694117,en,caprica
sous,0.00139656694117,en,caprica
apron,0.00139656694117,en,caprica
destruct,0.00139656694117,en,caprica
heighten,0.00139656694117,en,caprica
northwest,0.00139656694117,en,caprica
attic,0.00139656694117,en,caprica
wonderful,0.0013866930829028,en,caprica
sight,0.0013866930829028,en,caprica
file,0.0013866930829028,en,caprica
fresh,0.0013866930829028,en,caprica
pop,0.0013866930829028,en,caprica
huge,0.0013866930829028,en,caprica
scene,0.0013866930829028,en,caprica
mainframe,0.0013802334248297,en,caprica
veil,0.0013802334248297,en,caprica
lunchtime,0.0013802334248297,en,caprica
gunfire,0.0013802334248297,en,caprica
familiar,0.001375617659791,en,caprica
rock,0.001375617659791,en,caprica
card,0.001375617659791,en,caprica
convince,0.001375617659791,en,caprica
kiss,0.001375617659791,en,caprica
introduce,0.001375617659791,en,caprica
bar,0.001375617659791,en,caprica
personally,0.001375617659791,en,caprica
opinion,0.001375617659791,en,caprica
hole,0.001375617659791,en,caprica
shock,0.001375617659791,en,caprica
sad,0.001375617659791,en,caprica
cook,0.001375617659791,en,caprica
neck,0.0013646364967422,en,caprica
strike,0.0013646364967422,en,caprica
opportunity,0.0013646364967422,en,caprica
afternoon,0.0013646364967422,en,caprica
art,0.0013646364967422,en,caprica
forgive,0.0013646364967422,en,caprica
forward,0.0013646364967422,en,caprica
block,0.0013646364967422,en,caprica
bitch,0.0013646364967422,en,caprica
add,0.0013646364967422,en,caprica
screw,0.0013646364967422,en,caprica
glitch,0.0013643032466927,en,caprica
stench,0.0013643032466927,en,caprica
demo,0.0013643032466927,en,caprica
revise,0.0013643032466927,en,caprica
ruth,0.0013643032466927,en,caprica
bouncer,0.0013643032466927,en,caprica
resurrection,0.0013643032466927,en,caprica
wireless,0.0013643032466927,en,caprica
devotion,0.0013643032466927,en,caprica
conversation,0.0013537480028405,en,caprica
post,0.0013537480028405,en,caprica
boss,0.0013537480028405,en,caprica
dress,0.0013537480028405,en,caprica
lay,0.0013537480028405,en,caprica
black,0.0013537480028405,en,caprica
finger,0.0013537480028405,en,caprica
mil,0.0013487569658804,en,caprica
tangle,0.0013487569658804,en,caprica
chant,0.0013487569658804,en,caprica
account,0.0013429506271105,en,caprica
waste,0.0013429506271105,en,caprica
dark,0.0013429506271105,en,caprica
normal,0.0013429506271105,en,caprica
obviously,0.0013429506271105,en,caprica
release,0.0013429506271105,en,caprica
slope,0.0013335765140742,en,caprica
tile,0.0013335765140742,en,caprica
fingertip,0.0013335765140742,en,caprica
enlist,0.0013335765140742,en,caprica
privileged,0.0013335765140742,en,caprica
air,0.0013322428571913,en,caprica
suggest,0.0013322428571913,en,caprica
tie,0.0013322428571913,en,caprica
mess,0.0013322428571913,en,caprica
owe,0.0013322428571913,en,caprica
extra,0.0013322428571913,en,caprica
treat,0.0013322428571913,en,caprica
decision,0.0013322428571913,en,caprica
fix,0.0013322428571913,en,caprica
dog,0.0013322428571913,en,caprica
fear,0.0013216232180647,en,caprica
dinner,0.0013216232180647,en,caprica
bear,0.0013216232180647,en,caprica
kick,0.0013216232180647,en,caprica
choose,0.0013216232180647,en,caprica
visit,0.0013216232180647,en,caprica
feeling,0.0013216232180647,en,caprica
jumper,0.0013187450692742,en,caprica
smoker,0.0013187450692742,en,caprica
retribution,0.0013187450692742,en,caprica
sleeper,0.0013187450692742,en,caprica
accomplishment,0.0013187450692742,en,caprica
bag,0.0013110902708365,en,caprica
simple,0.0013110902708365,en,caprica
infinite,0.0013042469437453,en,caprica
bonding,0.0013042469437453,en,caprica
gangster,0.0013042469437453,en,caprica
founder,0.0013042469437453,en,caprica
gram,0.0013042469437453,en,caprica
brainwash,0.0013042469437453,en,caprica
spiral,0.0013042469437453,en,caprica
relocate,0.0013042469437453,en,caprica
mention,0.0013006426115663,en,caprica
finish,0.0013006426115663,en,caprica
quiet,0.0013006426115663,en,caprica
assume,0.0013006426115663,en,caprica
busy,0.0013006426115663,en,caprica
bed,0.0013006426115663,en,caprica
far,0.0012902788701439,en,caprica
food,0.0012902788701439,en,caprica
foot,0.0012902788701439,en,caprica
rider,0.0012900674842813,en,caprica
wheat,0.0012900674842813,en,caprica
span,0.0012900674842813,en,caprica
reign,0.0012900674842813,en,caprica
construct,0.0012900674842813,en,caprica
sanctuary,0.0012900674842813,en,caprica
recreate,0.0012900674842813,en,caprica
skim,0.0012761929831945,en,caprica
tad,0.0012761929831945,en,caprica
vip,0.0012761929831945,en,caprica
terrorize,0.0012761929831945,en,caprica
zap,0.0012761929831945,en,caprica
courthouse,0.0012761929831945,en,caprica
interact,0.0012761929831945,en,caprica
clutch,0.0012761929831945,en,caprica
resignation,0.0012761929831945,en,caprica
beta,0.0012761929831945,en,caprica
detonate,0.0012761929831945,en,caprica
ribbon,0.0012626105986782,en,caprica
rite,0.0012626105986782,en,caprica
jammed,0.0012493082833807,en,caprica
twitch,0.0012493082833807,en,caprica
invention,0.0012493082833807,en,caprica
rumble,0.0012493082833807,en,caprica
cloth,0.0012493082833807,en,caprica
wedge,0.0012493082833807,en,caprica
dialogue,0.0012362747201949,en,caprica
avenge,0.0012362747201949,en,caprica
sarcastic,0.0012362747201949,en,caprica
unnatural,0.0012362747201949,en,caprica
jazz,0.0012362747201949,en,caprica
trading,0.0012362747201949,en,caprica
incompetent,0.0012234992644081,en,caprica
spec,0.0012234992644081,en,caprica
sidewalk,0.0012234992644081,en,caprica
salvage,0.0012234992644081,en,caprica
cultural,0.0012234992644081,en,caprica
marshal,0.0012234992644081,en,caprica
sector,0.0012234992644081,en,caprica
scandal,0.0012109718914681,en,caprica
stun,0.0012109718914681,en,caprica
championship,0.0012109718914681,en,caprica
motivation,0.0012109718914681,en,caprica
intellectual,0.0012109718914681,en,caprica
louder,0.0012109718914681,en,caprica
beating,0.0012109718914681,en,caprica
brad,0.0011986831497256,en,caprica
subconscious,0.0011986831497256,en,caprica
relay,0.0011986831497256,en,caprica
liaison,0.0011986831497256,en,caprica
hybrid,0.0011986831497256,en,caprica
vegetarian,0.0011986831497256,en,caprica
cult,0.0011866241175938,en,caprica
casino,0.0011866241175938,en,caprica
slippery,0.0011866241175938,en,caprica
bypass,0.0011866241175938,en,caprica
disable,0.0011866241175938,en,caprica
temptation,0.0011866241175938,en,caprica
rotate,0.0011866241175938,en,caprica
slate,0.0011866241175938,en,caprica
embarrassment,0.0011866241175938,en,caprica
tackle,0.0011866241175938,en,caprica
saddle,0.0011747863646394,en,caprica
doorbell,0.0011747863646394,en,caprica
glance,0.0011747863646394,en,caprica
tolerance,0.0011747863646394,en,caprica
imaginary,0.0011747863646394,en,caprica
spicy,0.0011631619161785,en,caprica
glorious,0.0011631619161785,en,caprica
stem,0.0011631619161785,en,caprica
colonel,0.0011631619161785,en,caprica
mechanism,0.0011631619161785,en,caprica
cautious,0.0011631619161785,en,caprica
frustrating,0.0011517432210076,en,caprica
merit,0.0011517432210076,en,caprica
saying,0.0011517432210076,en,caprica
kitten,0.0011517432210076,en,caprica
inspection,0.0011517432210076,en,caprica
aged,0.0011517432210076,en,caprica
stew,0.0011517432210076,en,caprica
brass,0.0011517432210076,en,caprica
swipe,0.0011517432210076,en,caprica
jelly,0.0011517432210076,en,caprica
kindly,0.0011405231219395,en,caprica
doorway,0.0011405231219395,en,caprica
oop,0.0011405231219395,en,caprica
essentially,0.0011405231219395,en,caprica
bodyguard,0.0011405231219395,en,caprica
shocking,0.0011405231219395,en,caprica
barge,0.0011405231219395,en,caprica
insight,0.0011405231219395,en,caprica
industrial,0.0011405231219395,en,caprica
tactic,0.0011405231219395,en,caprica
objection,0.0011405231219395,en,caprica
sequence,0.0011405231219395,en,caprica
shocked,0.0011294948288593,en,caprica
condemn,0.0011294948288593,en,caprica
edition,0.0011294948288593,en,caprica
deliberately,0.0011294948288593,en,caprica
perceive,0.0011294948288593,en,caprica
terminal,0.0011186518940434,en,caprica
convinced,0.0011186518940434,en,caprica
crank,0.0011186518940434,en,caprica
premise,0.0011186518940434,en,caprica
crop,0.0011186518940434,en,caprica
sane,0.0011079881895205,en,caprica
disturbing,0.0011079881895205,en,caprica
furious,0.0011079881895205,en,caprica
spine,0.0011079881895205,en,caprica
logical,0.0011079881895205,en,caprica
mat,0.0011079881895205,en,caprica
creation,0.0011079881895205,en,caprica
website,0.0011079881895205,en,caprica
tray,0.0011079881895205,en,caprica
somethin,0.0011079881895205,en,caprica
irrelevant,0.0010974978862713,en,caprica
terminate,0.0010974978862713,en,caprica
crowded,0.0010974978862713,en,caprica
unpredictable,0.0010871754350941,en,caprica
amazed,0.0010871754350941,en,caprica
hum,0.0010871754350941,en,caprica
snoop,0.0010871754350941,en,caprica
vessel,0.0010871754350941,en,caprica
greeting,0.0010871754350941,en,caprica
driveway,0.0010871754350941,en,caprica
principal,0.0010770155489764,en,caprica
gps,0.0010770155489764,en,caprica
cheerleader,0.0010770155489764,en,caprica
gravity,0.0010770155489764,en,caprica
gasp,0.0010770155489764,en,caprica
ban,0.0010770155489764,en,caprica
broadcast,0.0010770155489764,en,caprica
genuine,0.0010670131868333,en,caprica
desperately,0.0010670131868333,en,caprica
scanner,0.0010670131868333,en,caprica
wagon,0.0010670131868333,en,caprica
brag,0.0010670131868333,en,caprica
myth,0.0010670131868333,en,caprica
photographer,0.0010670131868333,en,caprica
tasty,0.0010670131868333,en,caprica
meaningless,0.0010670131868333,en,caprica
disconnect,0.0010571635384879,en,caprica
resign,0.0010571635384879,en,caprica
sophisticated,0.0010571635384879,en,caprica
beam,0.0010571635384879,en,caprica
rehab,0.0010571635384879,en,caprica
den,0.0010571635384879,en,caprica
gratitude,0.0010571635384879,en,caprica
skeleton,0.0010571635384879,en,caprica
talkin,0.0010474620107802,en,caprica
harbor,0.0010474620107802,en,caprica
rival,0.0010474620107802,en,caprica
interrogate,0.0010474620107802,en,caprica
difficulty,0.0010474620107802,en,caprica
bid,0.0010474620107802,en,caprica
category,0.0010474620107802,en,caprica
mount,0.0010474620107802,en,caprica
scum,0.0010474620107802,en,caprica
investigator,0.0010474620107802,en,caprica
donation,0.0010474620107802,en,caprica
introduction,0.0010379042147063,en,caprica
pat,0.0010379042147063,en,caprica
preserve,0.0010379042147063,en,caprica
barbecue,0.0010379042147063,en,caprica
curve,0.0010379042147063,en,caprica
sloppy,0.0010379042147063,en,caprica
standing,0.0010379042147063,en,caprica
surprisingly,0.0010379042147063,en,caprica
port,0.0010379042147063,en,caprica
vomit,0.0010379042147063,en,caprica
worthless,0.0010379042147063,en,caprica
congratulate,0.001028485953495,en,caprica
hardware,0.001028485953495,en,caprica
generate,0.001028485953495,en,caprica
acceptable,0.001028485953495,en,caprica
acknowledge,0.001028485953495,en,caprica
remotely,0.001028485953495,en,caprica
lemon,0.001028485953495,en,caprica
cope,0.001028485953495,en,caprica
penalty,0.001028485953495,en,caprica
authorize,0.001028485953495,en,caprica
hatch,0.001028485953495,en,caprica
repay,0.0010192032115437,en,caprica
puppet,0.0010192032115437,en,caprica
grown,0.0010192032115437,en,caprica
businessman,0.0010192032115437,en,caprica
mature,0.0010192032115437,en,caprica
studio,0.0010192032115437,en,caprica
elbow,0.0010192032115437,en,caprica
disappointment,0.0010192032115437,en,caprica
numb,0.0010100521441383,en,caprica
laser,0.0010100521441383,en,caprica
award,0.0010100521441383,en,caprica
pale,0.0010100521441383,en,caprica
exhibit,0.0010100521441383,en,caprica
unstable,0.0010100521441383,en,caprica
seduce,0.0010010290678919,en,caprica
closure,0.0010010290678919,en,caprica
lousy,0.0010010290678919,en,caprica
sergeant,0.0010010290678919,en,caprica
museum,0.0010010290678919,en,caprica
educate,0.0010010290678919,en,caprica
spoon,0.0009921304518437,en,caprica
boo,0.0009921304518437,en,caprica
brace,0.0009921304518437,en,caprica
cigar,0.0009921304518437,en,caprica
violation,0.0009833529091627,en,caprica
approval,0.0009833529091627,en,caprica
percent,0.0009833529091627,en,caprica
legally,0.0009833529091627,en,caprica
bucket,0.0009833529091627,en,caprica
booth,0.0009833529091627,en,caprica
distant,0.0009833529091627,en,caprica
relevant,0.0009833529091627,en,caprica
grid,0.0009833529091627,en,caprica
intent,0.0009833529091627,en,caprica
concrete,0.0009746931894086,en,caprica
grunt,0.0009746931894086,en,caprica
rig,0.0009746931894086,en,caprica
flirt,0.0009746931894086,en,caprica
motor,0.0009746931894086,en,caprica
pinch,0.0009746931894086,en,caprica
chin,0.0009746931894086,en,caprica
dignity,0.0009746931894086,en,caprica
boundary,0.0009746931894086,en,caprica
actor,0.0009746931894086,en,caprica
rattle,0.0009746931894086,en,caprica
taxi,0.0009746931894086,en,caprica
bold,0.0009746931894086,en,caprica
purchase,0.0009746931894086,en,caprica
spark,0.0009746931894086,en,caprica
surgeon,0.0009661481713057,en,caprica
circuit,0.0009661481713057,en,caprica
intimate,0.0009661481713057,en,caprica
detect,0.0009661481713057,en,caprica
bench,0.0009661481713057,en,caprica
hunter,0.0009661481713057,en,caprica
maker,0.0009661481713057,en,caprica
international,0.0009577148559881,en,caprica
teenage,0.0009577148559881,en,caprica
soak,0.0009577148559881,en,caprica
content,0.0009577148559881,en,caprica
fade,0.0009577148559881,en,caprica
nephew,0.0009577148559881,en,caprica
glow,0.0009577148559881,en,caprica
puke,0.0009577148559881,en,caprica
intelligent,0.0009577148559881,en,caprica
wisdom,0.0009493903606818,en,caprica
bark,0.0009493903606818,en,caprica
unlock,0.0009493903606818,en,caprica
alright,0.0009493903606818,en,caprica
foul,0.0009493903606818,en,caprica
manual,0.0009493903606818,en,caprica
instance,0.0009493903606818,en,caprica
civilian,0.0009493903606818,en,caprica
swell,0.0009493903606818,en,caprica
gunshot,0.0009493903606818,en,caprica
roger,0.0009411719127884,en,caprica
principle,0.0009411719127884,en,caprica
peek,0.0009411719127884,en,caprica
formal,0.0009411719127884,en,caprica
burger,0.0009411719127884,en,caprica
bout,0.0009411719127884,en,caprica
poster,0.0009330568443416,en,caprica
meter,0.0009330568443416,en,caprica
spray,0.0009330568443416,en,caprica
intelligence,0.0009330568443416,en,caprica
costume,0.0009330568443416,en,caprica
gotcha,0.0009330568443416,en,caprica
compete,0.0009250425868075,en,caprica
conclusion,0.0009250425868075,en,caprica
reporter,0.0009250425868075,en,caprica
fighter,0.0009250425868075,en,caprica
display,0.0009250425868075,en,caprica
powder,0.0009250425868075,en,caprica
vanish,0.0009250425868075,en,caprica
vital,0.0009250425868075,en,caprica
adventure,0.0009250425868075,en,caprica
bargain,0.0009250425868075,en,caprica
bribe,0.0009250425868075,en,caprica
manipulate,0.0009250425868075,en,caprica
ceiling,0.0009250425868075,en,caprica
severe,0.0009250425868075,en,caprica
stamp,0.0009250425868075,en,caprica
writing,0.0009250425868075,en,caprica
hood,0.0009250425868075,en,caprica
conduct,0.0009250425868075,en,caprica
brutal,0.0009171266662045,en,caprica
fever,0.0009171266662045,en,caprica
spike,0.0009171266662045,en,caprica
dot,0.0009171266662045,en,caprica
gesture,0.0009171266662045,en,caprica
error,0.0009171266662045,en,caprica
coma,0.0009171266662045,en,caprica
lure,0.0009171266662045,en,caprica
trauma,0.0009093066985184,en,caprica
stitch,0.0009093066985184,en,caprica
fighting,0.0009093066985184,en,caprica
burden,0.0009093066985184,en,caprica
construction,0.0009093066985184,en,caprica
jury,0.0009093066985184,en,caprica
transport,0.0009093066985184,en,caprica
asset,0.0009015803853922,en,caprica
launch,0.0009015803853922,en,caprica
poker,0.0009015803853922,en,caprica
execute,0.0009015803853922,en,caprica
payment,0.0009015803853922,en,caprica
kit,0.0009015803853922,en,caprica
deadly,0.0009015803853922,en,caprica
grip,0.0009015803853922,en,caprica
hint,0.0009015803853922,en,caprica
mid,0.0009015803853922,en,caprica
resident,0.0009015803853922,en,caprica
impact,0.0009015803853922,en,caprica
cheek,0.0009015803853922,en,caprica
doll,0.0009015803853922,en,caprica
scout,0.0009015803853922,en,caprica
puzzle,0.0009015803853922,en,caprica
misunderstanding,0.0008939455100714,en,caprica
expectation,0.0008939455100714,en,caprica
snake,0.0008939455100714,en,caprica
repair,0.0008939455100714,en,caprica
erase,0.0008939455100714,en,caprica
bait,0.0008939455100714,en,caprica
hearing,0.0008939455100714,en,caprica
forth,0.0008939455100714,en,caprica
accidentally,0.0008939455100714,en,caprica
doin,0.0008939455100714,en,caprica
environment,0.000886399933586,en,caprica
hammer,0.000886399933586,en,caprica
singe,0.000886399933586,en,caprica
advise,0.000886399933586,en,caprica
courage,0.0008789415911532,en,caprica
horn,0.0008789415911532,en,caprica
competition,0.0008789415911532,en,caprica
naturally,0.0008789415911532,en,caprica
footage,0.0008789415911532,en,caprica
steel,0.0008789415911532,en,caprica
dancing,0.0008789415911532,en,caprica
victory,0.0008789415911532,en,caprica
closed,0.000871568488786,en,caprica
scar,0.000871568488786,en,caprica
update,0.000871568488786,en,caprica
gym,0.000871568488786,en,caprica
complaint,0.000871568488786,en,caprica
tunnel,0.000871568488786,en,caprica
imagination,0.000871568488786,en,caprica
communication,0.0008642787000929,en,caprica
title,0.0008642787000929,en,caprica
weakness,0.0008642787000929,en,caprica
temporary,0.0008642787000929,en,caprica
pink,0.0008642787000929,en,caprica
carefully,0.0008642787000929,en,caprica
wrist,0.0008642787000929,en,caprica
soup,0.0008642787000929,en,caprica
upper,0.0008642787000929,en,caprica
text,0.0008570703632571,en,caprica
bull,0.0008570703632571,en,caprica
courtesy,0.0008570703632571,en,caprica
permanent,0.0008570703632571,en,caprica
resource,0.0008570703632571,en,caprica
territory,0.0008570703632571,en,caprica
flag,0.0008570703632571,en,caprica
confident,0.0008570703632571,en,caprica
alley,0.0008570703632571,en,caprica
chill,0.0008499416781821,en,caprica
last,0.0008499416781821,en,caprica
pity,0.0008499416781821,en,caprica
motive,0.0008499416781821,en,caprica
unfortunate,0.0008499416781821,en,caprica
entrance,0.0008499416781821,en,caprica
got,0.0008499416781821,en,caprica
shelter,0.0008499416781821,en,caprica
tech,0.0008428909037931,en,caprica
painful,0.0008428909037931,en,caprica
announce,0.0008428909037931,en,caprica
injure,0.0008428909037931,en,caprica
society,0.0008428909037931,en,caprica
emotional,0.0008428909037931,en,caprica
patience,0.0008428909037931,en,caprica
purse,0.0008428909037931,en,caprica
