mot,poids_tfidf,langue,serie
reformer,0.0009536393378344,en,theshield
boyle,0.0009536393378344,en,theshield
shitstorm,0.0009536393378344,en,theshield
nero,0.0009536393378344,en,theshield
apathy,0.0009536393378344,en,theshield
availability,0.0009536393378344,en,theshield
benzo,0.0009536393378344,en,theshield
techie,0.0009536393378344,en,theshield
kindle,0.0009536393378344,en,theshield
csu,0.0009536393378344,en,theshield
underfoot,0.0009536393378344,en,theshield
overconfident,0.0009536393378344,en,theshield
defamation,0.0009536393378344,en,theshield
breezy,0.0009536393378344,en,theshield
castration,0.0009536393378344,en,theshield
godless,0.0009536393378344,en,theshield
koreatown,0.0009536393378344,en,theshield
peal,0.0009536393378344,en,theshield
adequately,0.0009536393378344,en,theshield
oxnard,0.0009536393378344,en,theshield
tribulation,0.0009536393378344,en,theshield
rawling,0.0009536393378344,en,theshield
spill,0.0009481066352942,en,theshield
yell,0.0009481066352942,en,theshield
activity,0.0009481066352942,en,theshield
sexy,0.0009481066352942,en,theshield
limit,0.0009481066352942,en,theshield
flash,0.0009481066352942,en,theshield
consequence,0.0009481066352942,en,theshield
ability,0.0009481066352942,en,theshield
overtime,0.0009470301920346,en,theshield
mistress,0.0009470301920346,en,theshield
publicity,0.0009470301920346,en,theshield
sewer,0.0009470301920346,en,theshield
hallucination,0.0009470301920346,en,theshield
consultant,0.0009470301920346,en,theshield
condo,0.0009470301920346,en,theshield
correction,0.0009470301920346,en,theshield
leftover,0.0009470301920346,en,theshield
restaurant,0.0009404197910955,en,theshield
tongue,0.0009404197910955,en,theshield
worker,0.0009404197910955,en,theshield
skip,0.0009404197910955,en,theshield
version,0.0009404197910955,en,theshield
lip,0.0009404197910955,en,theshield
scholarship,0.0009377332498548,en,theshield
cock,0.0009377332498548,en,theshield
involved,0.0009377332498548,en,theshield
slot,0.0009377332498548,en,theshield
grandson,0.0009377332498548,en,theshield
merit,0.0009377332498548,en,theshield
remorse,0.0009377332498548,en,theshield
squat,0.0009377332498548,en,theshield
inspection,0.0009377332498548,en,theshield
infiltrate,0.0009377332498548,en,theshield
stew,0.0009377332498548,en,theshield
whispering,0.0009377332498548,en,theshield
hypocrite,0.0009377332498548,en,theshield
pal,0.0009328072170841,en,theshield
wing,0.0009328072170841,en,theshield
channel,0.0009328072170841,en,theshield
style,0.0009328072170841,en,theshield
pot,0.0009328072170841,en,theshield
uncle,0.0009328072170841,en,theshield
band,0.0009328072170841,en,theshield
near,0.0009328072170841,en,theshield
brand,0.0009328072170841,en,theshield
nerve,0.0009328072170841,en,theshield
gary,0.0009285980018491,en,theshield
briefcase,0.0009285980018491,en,theshield
tempting,0.0009285980018491,en,theshield
bunk,0.0009285980018491,en,theshield
broker,0.0009285980018491,en,theshield
porch,0.0009285980018491,en,theshield
illiterate,0.0009259683201426,en,theshield
frag,0.0009259683201426,en,theshield
churro,0.0009259683201426,en,theshield
entrepreneurial,0.0009259683201426,en,theshield
mismatch,0.0009259683201426,en,theshield
photogenic,0.0009259683201426,en,theshield
headfirst,0.0009259683201426,en,theshield
antic,0.0009259683201426,en,theshield
aagh,0.0009259683201426,en,theshield
slang,0.0009259683201426,en,theshield
pocketbook,0.0009259683201426,en,theshield
kool,0.0009259683201426,en,theshield
pauline,0.0009259683201426,en,theshield
terra,0.0009259683201426,en,theshield
gonad,0.0009259683201426,en,theshield
indefinite,0.0009259683201426,en,theshield
tauru,0.0009259683201426,en,theshield
aberrant,0.0009259683201426,en,theshield
sawed,0.0009259683201426,en,theshield
countryman,0.0009259683201426,en,theshield
subspecie,0.0009259683201426,en,theshield
huey,0.0009259683201426,en,theshield
copacetic,0.0009259683201426,en,theshield
impropriety,0.0009259683201426,en,theshield
urination,0.0009259683201426,en,theshield
panhandle,0.0009259683201426,en,theshield
rpg,0.0009259683201426,en,theshield
dictation,0.0009259683201426,en,theshield
ese,0.0009259683201426,en,theshield
wilcox,0.0009259683201426,en,theshield
smokescreen,0.0009259683201426,en,theshield
quicksand,0.0009259683201426,en,theshield
progeria,0.0009259683201426,en,theshield
hermano,0.0009259683201426,en,theshield
petrol,0.0009259683201426,en,theshield
peacemaker,0.0009259683201426,en,theshield
swingin,0.0009259683201426,en,theshield
disgraceful,0.0009259683201426,en,theshield
infringement,0.0009259683201426,en,theshield
tertiary,0.0009259683201426,en,theshield
puta,0.0009259683201426,en,theshield
dote,0.0009259683201426,en,theshield
cerveza,0.0009259683201426,en,theshield
mexico,0.0009259683201426,en,theshield
escapade,0.0009259683201426,en,theshield
stock,0.0009252674917881,en,theshield
identify,0.0009252674917881,en,theshield
brave,0.0009252674917881,en,theshield
negative,0.0009252674917881,en,theshield
cancel,0.0009252674917881,en,theshield
tiny,0.0009252674917881,en,theshield
drown,0.0009252674917881,en,theshield
pour,0.0009252674917881,en,theshield
medium,0.0009252674917881,en,theshield
mystery,0.0009252674917881,en,theshield
expert,0.0009252674917881,en,theshield
parking,0.0009252674917881,en,theshield
appointment,0.0009252674917881,en,theshield
temporarily,0.0009196189196006,en,theshield
backpack,0.0009196189196006,en,theshield
running,0.0009196189196006,en,theshield
abduct,0.0009196189196006,en,theshield
deliberately,0.0009196189196006,en,theshield
sexually,0.0009196189196006,en,theshield
lid,0.0009196189196006,en,theshield
consolation,0.0009196189196006,en,theshield
transition,0.0009196189196006,en,theshield
persuade,0.0009196189196006,en,theshield
hush,0.0009196189196006,en,theshield
character,0.0009177992341579,en,theshield
button,0.0009177992341579,en,theshield
pantie,0.0009107907534631,en,theshield
assumption,0.0009107907534631,en,theshield
honorable,0.0009107907534631,en,theshield
rogue,0.0009107907534631,en,theshield
verge,0.0009107907534631,en,theshield
nancy,0.0009107907534631,en,theshield
capable,0.0009104011020478,en,theshield
meal,0.0009104011020478,en,theshield
argue,0.0009104011020478,en,theshield
physical,0.0009104011020478,en,theshield
tall,0.0009104011020478,en,theshield
magic,0.0009104011020478,en,theshield
link,0.0009104011020478,en,theshield
stone,0.0009104011020478,en,theshield
meat,0.0009030717907685,en,theshield
dare,0.0009030717907685,en,theshield
broken,0.0009030717907685,en,theshield
wide,0.0009030717907685,en,theshield
interrupt,0.0009030717907685,en,theshield
wine,0.0009030717907685,en,theshield
comic,0.0009021085141277,en,theshield
equation,0.0009021085141277,en,theshield
scope,0.0009021085141277,en,theshield
alcoholic,0.0009021085141277,en,theshield
betrayal,0.0009021085141277,en,theshield
furious,0.0009021085141277,en,theshield
vacuum,0.0009021085141277,en,theshield
slut,0.0009021085141277,en,theshield
psychological,0.0009021085141277,en,theshield
goat,0.0009021085141277,en,theshield
grease,0.0009021085141277,en,theshield
earshot,0.0009009368398475,en,theshield
sticking,0.0009009368398475,en,theshield
sharpie,0.0009009368398475,en,theshield
suckin,0.0009009368398475,en,theshield
lister,0.0009009368398475,en,theshield
tellin,0.0009009368398475,en,theshield
informer,0.0009009368398475,en,theshield
landslide,0.0009009368398475,en,theshield
ronny,0.0009009368398475,en,theshield
hygienist,0.0009009368398475,en,theshield
teeter,0.0009009368398475,en,theshield
angelo,0.0009009368398475,en,theshield
striker,0.0009009368398475,en,theshield
suntan,0.0009009368398475,en,theshield
abdul,0.0009009368398475,en,theshield
adonis,0.0009009368398475,en,theshield
prose,0.0009009368398475,en,theshield
fishnet,0.0009009368398475,en,theshield
usc,0.0009009368398475,en,theshield
margo,0.0009009368398475,en,theshield
ari,0.0009009368398475,en,theshield
nullify,0.0009009368398475,en,theshield
tainted,0.0009009368398475,en,theshield
freon,0.0009009368398475,en,theshield
denim,0.0009009368398475,en,theshield
unwelcome,0.0009009368398475,en,theshield
lockbox,0.0009009368398475,en,theshield
bookkeeper,0.0009009368398475,en,theshield
marksmanship,0.0009009368398475,en,theshield
pedro,0.0009009368398475,en,theshield
disinformation,0.0009009368398475,en,theshield
emporium,0.0009009368398475,en,theshield
spotter,0.0009009368398475,en,theshield
townhouse,0.0009009368398475,en,theshield
windbreaker,0.0009009368398475,en,theshield
vargas,0.0009009368398475,en,theshield
pang,0.0009009368398475,en,theshield
balkan,0.0009009368398475,en,theshield
dyslexic,0.0009009368398475,en,theshield
eastbound,0.0009009368398475,en,theshield
shitter,0.0009009368398475,en,theshield
heller,0.0009009368398475,en,theshield
adjustable,0.0009009368398475,en,theshield
apology,0.0008958100317061,en,theshield
fourth,0.0008958100317061,en,theshield
sneak,0.0008958100317061,en,theshield
plane,0.0008958100317061,en,theshield
bathroom,0.0008958100317061,en,theshield
discreet,0.0008935674556883,en,theshield
mode,0.0008935674556883,en,theshield
gut,0.0008886145910041,en,theshield
scratch,0.0008886145910041,en,theshield
direct,0.0008886145910041,en,theshield
loud,0.0008886145910041,en,theshield
sacrifice,0.0008886145910041,en,theshield
general,0.0008886145910041,en,theshield
minded,0.0008851630600623,en,theshield
admission,0.0008851630600623,en,theshield
oath,0.0008851630600623,en,theshield
resistance,0.0008851630600623,en,theshield
mole,0.0008851630600623,en,theshield
preliminary,0.0008851630600623,en,theshield
fuzzy,0.0008851630600623,en,theshield
interference,0.0008851630600623,en,theshield
singer,0.0008851630600623,en,theshield
paramedic,0.0008851630600623,en,theshield
effect,0.0008814842683054,en,theshield
tea,0.0008814842683054,en,theshield
roof,0.0008814842683054,en,theshield
size,0.0008814842683054,en,theshield
deputize,0.0008780848887439,en,theshield
hollis,0.0008780848887439,en,theshield
washcloth,0.0008780848887439,en,theshield
escalation,0.0008780848887439,en,theshield
oats,0.0008780848887439,en,theshield
heifer,0.0008780848887439,en,theshield
contrition,0.0008780848887439,en,theshield
timeout,0.0008780848887439,en,theshield
backer,0.0008780848887439,en,theshield
marlon,0.0008780848887439,en,theshield
burned,0.0008780848887439,en,theshield
barbershop,0.0008780848887439,en,theshield
systolic,0.0008780848887439,en,theshield
footloose,0.0008780848887439,en,theshield
antennae,0.0008780848887439,en,theshield
virgil,0.0008780848887439,en,theshield
spinner,0.0008780848887439,en,theshield
whipping,0.0008780848887439,en,theshield
explicitly,0.0008780848887439,en,theshield
bunsen,0.0008780848887439,en,theshield
freeman,0.0008780848887439,en,theshield
suss,0.0008780848887439,en,theshield
vindicate,0.0008780848887439,en,theshield
twofer,0.0008780848887439,en,theshield
disposal,0.000876891022638,en,theshield
shovel,0.000876891022638,en,theshield
working,0.000876891022638,en,theshield
journal,0.000876891022638,en,theshield
broadcast,0.000876891022638,en,theshield
vague,0.000876891022638,en,theshield
coke,0.000876891022638,en,theshield
accessory,0.000876891022638,en,theshield
subject,0.0008744178955504,en,theshield
shame,0.0008744178955504,en,theshield
horse,0.0008744178955504,en,theshield
example,0.0008744178955504,en,theshield
stage,0.0008744178955504,en,theshield
total,0.0008744178955504,en,theshield
liar,0.0008744178955504,en,theshield
wrap,0.0008744178955504,en,theshield
view,0.0008744178955504,en,theshield
fountain,0.0008687472390346,en,theshield
accusation,0.0008687472390346,en,theshield
overreact,0.0008687472390346,en,theshield
feather,0.0008687472390346,en,theshield
mentally,0.0008687472390346,en,theshield
piano,0.0008687472390346,en,theshield
vet,0.0008687472390346,en,theshield
rally,0.0008687472390346,en,theshield
ridiculous,0.0008674143358286,en,theshield
race,0.0008674143358286,en,theshield
shape,0.0008674143358286,en,theshield
bite,0.0008674143358286,en,theshield
apply,0.0008674143358286,en,theshield
genius,0.0008674143358286,en,theshield
buckle,0.0008607277928729,en,theshield
wax,0.0008607277928729,en,theshield
gratitude,0.0008607277928729,en,theshield
nuclear,0.0008607277928729,en,theshield
cliff,0.0008607277928729,en,theshield
potentially,0.0008607277928729,en,theshield
ethic,0.0008607277928729,en,theshield
pawn,0.0008607277928729,en,theshield
rehab,0.0008607277928729,en,theshield
negotiation,0.0008607277928729,en,theshield
objective,0.0008607277928729,en,theshield
resign,0.0008607277928729,en,theshield
clock,0.0008604724822807,en,theshield
movie,0.0008604724822807,en,theshield
indignity,0.0008570631315296,en,theshield
tipster,0.0008570631315296,en,theshield
gratis,0.0008570631315296,en,theshield
ganja,0.0008570631315296,en,theshield
swine,0.0008570631315296,en,theshield
roundabout,0.0008570631315296,en,theshield
powwow,0.0008570631315296,en,theshield
bronson,0.0008570631315296,en,theshield
rotary,0.0008570631315296,en,theshield
mouthpiece,0.0008570631315296,en,theshield
photoshop,0.0008570631315296,en,theshield
destitute,0.0008570631315296,en,theshield
oppression,0.0008570631315296,en,theshield
iooke,0.0008570631315296,en,theshield
indispensable,0.0008570631315296,en,theshield
dampen,0.0008570631315296,en,theshield
stank,0.0008570631315296,en,theshield
stipulate,0.0008570631315296,en,theshield
safekeepe,0.0008570631315296,en,theshield
unfocused,0.0008570631315296,en,theshield
spearhead,0.0008570631315296,en,theshield
pew,0.0008570631315296,en,theshield
eunuch,0.0008570631315296,en,theshield
overdress,0.0008570631315296,en,theshield
bedpost,0.0008570631315296,en,theshield
kern,0.0008570631315296,en,theshield
lenient,0.0008570631315296,en,theshield
resonate,0.0008570631315296,en,theshield
playdate,0.0008570631315296,en,theshield
lotta,0.0008570631315296,en,theshield
ivan,0.0008570631315296,en,theshield
gridlock,0.0008570631315296,en,theshield
parolee,0.0008570631315296,en,theshield
bonanza,0.0008570631315296,en,theshield
nance,0.0008570631315296,en,theshield
aware,0.0008535912570488,en,theshield
honestly,0.0008535912570488,en,theshield
advice,0.0008535912570488,en,theshield
depend,0.0008535912570488,en,theshield
bottle,0.0008535912570488,en,theshield
heavy,0.0008535912570488,en,theshield
jean,0.0008528289444665,en,theshield
sunset,0.0008528289444665,en,theshield
donation,0.0008528289444665,en,theshield
gimme,0.0008528289444665,en,theshield
passage,0.0008528289444665,en,theshield
rival,0.0008528289444665,en,theshield
dental,0.0008528289444665,en,theshield
occasionally,0.0008528289444665,en,theshield
thigh,0.0008528289444665,en,theshield
sight,0.0008467696102721,en,theshield
continue,0.0008467696102721,en,theshield
fat,0.0008467696102721,en,theshield
music,0.0008467696102721,en,theshield
introduction,0.0008450471203495,en,theshield
sloppy,0.0008450471203495,en,theshield
bum,0.0008450471203495,en,theshield
password,0.0008450471203495,en,theshield
verify,0.0008450471203495,en,theshield
gallery,0.0008450471203495,en,theshield
permanently,0.0008450471203495,en,theshield
annual,0.0008450471203495,en,theshield
draft,0.0008450471203495,en,theshield
impulse,0.0008450471203495,en,theshield
drum,0.0008450471203495,en,theshield
shock,0.0008400065191256,en,theshield
breath,0.0008400065191256,en,theshield
introduce,0.0008400065191256,en,theshield
lunch,0.0008400065191256,en,theshield
aqui,0.0008376000243517,en,theshield
rework,0.0008376000243517,en,theshield
kingpin,0.0008376000243517,en,theshield
tussle,0.0008376000243517,en,theshield
slosh,0.0008376000243517,en,theshield
defraud,0.0008376000243517,en,theshield
punitive,0.0008376000243517,en,theshield
goddamned,0.0008376000243517,en,theshield
kickback,0.0008376000243517,en,theshield
socialite,0.0008376000243517,en,theshield
landscaping,0.0008376000243517,en,theshield
ticktock,0.0008376000243517,en,theshield
unburden,0.0008376000243517,en,theshield
wholesale,0.0008376000243517,en,theshield
shrub,0.0008376000243517,en,theshield
reyes,0.0008376000243517,en,theshield
complae,0.0008376000243517,en,theshield
precipice,0.0008376000243517,en,theshield
rationalization,0.0008376000243517,en,theshield
lunchbox,0.0008376000243517,en,theshield
teaspoon,0.0008376000243517,en,theshield
tipper,0.0008376000243517,en,theshield
aztec,0.0008376000243517,en,theshield
musk,0.0008376000243517,en,theshield
peeper,0.0008376000243517,en,theshield
shortstop,0.0008376000243517,en,theshield
dispatcher,0.0008376000243517,en,theshield
nother,0.0008376000243517,en,theshield
discourse,0.0008376000243517,en,theshield
annex,0.0008376000243517,en,theshield
strategist,0.0008376000243517,en,theshield
unilateral,0.0008376000243517,en,theshield
jailhouse,0.0008376000243517,en,theshield
reg,0.0008376000243517,en,theshield
exacerbate,0.0008376000243517,en,theshield
offset,0.0008376000243517,en,theshield
sicce,0.0008376000243517,en,theshield
carly,0.0008376000243517,en,theshield
stateside,0.0008376000243517,en,theshield
runner,0.0008373789035694,en,theshield
inevitable,0.0008373789035694,en,theshield
shade,0.0008373789035694,en,theshield
deadline,0.0008373789035694,en,theshield
diaper,0.0008373789035694,en,theshield
taste,0.0008333009868994,en,theshield
art,0.0008333009868994,en,theshield
valley,0.0008298210246788,en,theshield
strawberry,0.0008298210246788,en,theshield
fishing,0.0008298210246788,en,theshield
trailer,0.0008298210246788,en,theshield
notch,0.0008298210246788,en,theshield
illness,0.0008298210246788,en,theshield
relax,0.0008266520421176,en,theshield
form,0.0008266520421176,en,theshield
weird,0.0008266520421176,en,theshield
convict,0.0008223703533649,en,theshield
necklace,0.0008223703533649,en,theshield
bully,0.0008223703533649,en,theshield
dispatch,0.0008223703533649,en,theshield
unstable,0.0008223703533649,en,theshield
thread,0.0008223703533649,en,theshield
reflect,0.0008223703533649,en,theshield
fortunately,0.0008223703533649,en,theshield
intact,0.0008223703533649,en,theshield
event,0.0008200587376932,en,theshield
exist,0.0008200587376932,en,theshield
poor,0.0008200587376932,en,theshield
fiscal,0.0008194803050659,en,theshield
rancher,0.0008194803050659,en,theshield
surveille,0.0008194803050659,en,theshield
punke,0.0008194803050659,en,theshield
stoned,0.0008194803050659,en,theshield
mobility,0.0008194803050659,en,theshield
karmic,0.0008194803050659,en,theshield
sidetrack,0.0008194803050659,en,theshield
ingenuity,0.0008194803050659,en,theshield
mediate,0.0008194803050659,en,theshield
fluorescent,0.0008194803050659,en,theshield
indebted,0.0008194803050659,en,theshield
squeaking,0.0008194803050659,en,theshield
primer,0.0008194803050659,en,theshield
bologna,0.0008194803050659,en,theshield
eviscerate,0.0008194803050659,en,theshield
chino,0.0008194803050659,en,theshield
jackson,0.0008194803050659,en,theshield
predisposition,0.0008194803050659,en,theshield
lettin,0.0008194803050659,en,theshield
forcibly,0.0008194803050659,en,theshield
grinder,0.0008194803050659,en,theshield
lifer,0.0008194803050659,en,theshield
slider,0.0008194803050659,en,theshield
loiter,0.0008194803050659,en,theshield
rainforest,0.0008194803050659,en,theshield
forgo,0.0008194803050659,en,theshield
tact,0.0008194803050659,en,theshield
expressive,0.0008194803050659,en,theshield
continued,0.0008194803050659,en,theshield
lurch,0.0008194803050659,en,theshield
precursor,0.0008194803050659,en,theshield
stronghold,0.0008194803050659,en,theshield
categorize,0.0008194803050659,en,theshield
grassy,0.0008194803050659,en,theshield
pester,0.0008194803050659,en,theshield
outrank,0.0008194803050659,en,theshield
pronged,0.0008194803050659,en,theshield
bacon,0.0008150238906657,en,theshield
electronic,0.0008150238906657,en,theshield
confusion,0.0008150238906657,en,theshield
concert,0.0008150238906657,en,theshield
worm,0.0008150238906657,en,theshield
blond,0.0008150238906657,en,theshield
claw,0.0008150238906657,en,theshield
pronounce,0.0008150238906657,en,theshield
consult,0.0008150238906657,en,theshield
amazing,0.0008135201501187,en,theshield
completely,0.0008135201501187,en,theshield
distress,0.0008077787617221,en,theshield
setup,0.0008077787617221,en,theshield
bracelet,0.0008077787617221,en,theshield
western,0.0008077787617221,en,theshield
envelope,0.0008077787617221,en,theshield
heavily,0.0008077787617221,en,theshield
bear,0.00080703537869,en,theshield
tentacle,0.0008025304396534,en,theshield
hickey,0.0008025304396534,en,theshield
smackdown,0.0008025304396534,en,theshield
yahoo,0.0008025304396534,en,theshield
sickly,0.0008025304396534,en,theshield
carjacking,0.0008025304396534,en,theshield
astray,0.0008025304396534,en,theshield
recruiting,0.0008025304396534,en,theshield
charred,0.0008025304396534,en,theshield
copi,0.0008025304396534,en,theshield
cannonball,0.0008025304396534,en,theshield
undercut,0.0008025304396534,en,theshield
wack,0.0008025304396534,en,theshield
tremendously,0.0008025304396534,en,theshield
undesirable,0.0008025304396534,en,theshield
measly,0.0008025304396534,en,theshield
beckon,0.0008025304396534,en,theshield
blackmailer,0.0008025304396534,en,theshield
patriotism,0.0008025304396534,en,theshield
flagged,0.0008025304396534,en,theshield
contemporary,0.0008025304396534,en,theshield
aryan,0.0008025304396534,en,theshield
traipse,0.0008025304396534,en,theshield
nothing,0.0008025304396534,en,theshield
desecrate,0.0008025304396534,en,theshield
candidacy,0.0008025304396534,en,theshield
alleyway,0.0008025304396534,en,theshield
laborer,0.0008025304396534,en,theshield
lapdog,0.0008025304396534,en,theshield
leniency,0.0008025304396534,en,theshield
accountability,0.0008025304396534,en,theshield
paraphernalia,0.0008025304396534,en,theshield
rear,0.0008006322090236,en,theshield
receipt,0.0008006322090236,en,theshield
fiction,0.0008006322090236,en,theshield
wage,0.0008006322090236,en,theshield
relevant,0.0008006322090236,en,theshield
mud,0.0008006322090236,en,theshield
genetic,0.0008006322090236,en,theshield
billy,0.0008006322090236,en,theshield
execution,0.0008006322090236,en,theshield
observation,0.0008006322090236,en,theshield
fun,0.0008006035447612,en,theshield
simple,0.0008006035447612,en,theshield
dive,0.0007935815861073,en,theshield
taxi,0.0007935815861073,en,theshield
pole,0.0007935815861073,en,theshield
virgin,0.0007935815861073,en,theshield
twisted,0.0007935815861073,en,theshield
boundary,0.0007935815861073,en,theshield
sniff,0.0007935815861073,en,theshield
coin,0.0007935815861073,en,theshield
brick,0.0007935815861073,en,theshield
tom,0.0007935815861073,en,theshield
tolerate,0.0007866243516738,en,theshield
chemistry,0.0007866243516738,en,theshield
bench,0.0007866243516738,en,theshield
barrel,0.0007866243516738,en,theshield
ensure,0.0007866243516738,en,theshield
sickness,0.0007866243516738,en,theshield
everyday,0.0007866243516738,en,theshield
overrated,0.0007866084885091,en,theshield
signify,0.0007866084885091,en,theshield
dion,0.0007866084885091,en,theshield
installment,0.0007866084885091,en,theshield
dickhead,0.0007866084885091,en,theshield
constituent,0.0007866084885091,en,theshield
iffy,0.0007866084885091,en,theshield
rollin,0.0007866084885091,en,theshield
hawkin,0.0007866084885091,en,theshield
neuter,0.0007866084885091,en,theshield
shrivel,0.0007866084885091,en,theshield
boiling,0.0007866084885091,en,theshield
casa,0.0007866084885091,en,theshield
matty,0.0007866084885091,en,theshield
peter,0.0007866084885091,en,theshield
eviction,0.0007866084885091,en,theshield
exposure,0.0007797580640885,en,theshield
soak,0.0007797580640885,en,theshield
suspend,0.0007797580640885,en,theshield
leather,0.0007797580640885,en,theshield
nephew,0.0007797580640885,en,theshield
puke,0.0007797580640885,en,theshield
violate,0.0007797580640885,en,theshield
hobby,0.0007797580640885,en,theshield
domestic,0.0007797580640885,en,theshield
daylight,0.0007797580640885,en,theshield
assist,0.0007797580640885,en,theshield
nation,0.0007729803762371,en,theshield
strap,0.0007729803762371,en,theshield
alright,0.0007729803762371,en,theshield
celebrity,0.0007729803762371,en,theshield
dock,0.0007729803762371,en,theshield
entitle,0.0007729803762371,en,theshield
nearby,0.0007729803762371,en,theshield
vest,0.0007729803762371,en,theshield
survivor,0.0007729803762371,en,theshield
bitter,0.0007729803762371,en,theshield
significant,0.0007729803762371,en,theshield
bark,0.0007729803762371,en,theshield
regard,0.0007729803762371,en,theshield
recreation,0.0007715968736672,en,theshield
parishioner,0.0007715968736672,en,theshield
yearly,0.0007715968736672,en,theshield
douse,0.0007715968736672,en,theshield
gramp,0.0007715968736672,en,theshield
uglier,0.0007715968736672,en,theshield
trio,0.0007715968736672,en,theshield
beverly,0.0007715968736672,en,theshield
lore,0.0007715968736672,en,theshield
indifferent,0.0007715968736672,en,theshield
poser,0.0007715968736672,en,theshield
conjunction,0.0007715968736672,en,theshield
vacancy,0.0007715968736672,en,theshield
barbeque,0.0007715968736672,en,theshield
turnaround,0.0007715968736672,en,theshield
suave,0.0007715968736672,en,theshield
gong,0.0007715968736672,en,theshield
biased,0.0007715968736672,en,theshield
depose,0.0007715968736672,en,theshield
realist,0.0007715968736672,en,theshield
admin,0.0007715968736672,en,theshield
bartende,0.0007715968736672,en,theshield
inbox,0.0007715968736672,en,theshield
distressed,0.0007715968736672,en,theshield
becca,0.0007715968736672,en,theshield
danielle,0.0007715968736672,en,theshield
dixie,0.0007715968736672,en,theshield
punk,0.0007662890307086,en,theshield
exhausted,0.0007662890307086,en,theshield
boil,0.0007662890307086,en,theshield
backwards,0.0007662890307086,en,theshield
cherry,0.0007662890307086,en,theshield
engagement,0.0007662890307086,en,theshield
principle,0.0007662890307086,en,theshield
jewelry,0.0007662890307086,en,theshield
humanity,0.0007662890307086,en,theshield
peek,0.0007662890307086,en,theshield
pace,0.0007662890307086,en,theshield
broad,0.0007662890307086,en,theshield
cleaning,0.0007596818552821,en,theshield
agenda,0.0007596818552821,en,theshield
torch,0.0007596818552821,en,theshield
translate,0.0007596818552821,en,theshield
meter,0.0007596818552821,en,theshield
flee,0.0007596818552821,en,theshield
alter,0.0007596818552821,en,theshield
bare,0.0007596818552821,en,theshield
organ,0.0007596818552821,en,theshield
trainee,0.0007573971041712,en,theshield
loafer,0.0007573971041712,en,theshield
pelt,0.0007573971041712,en,theshield
cesspool,0.0007573971041712,en,theshield
shorty,0.0007573971041712,en,theshield
preferable,0.0007573971041712,en,theshield
monopoly,0.0007573971041712,en,theshield
landline,0.0007573971041712,en,theshield
obit,0.0007573971041712,en,theshield
louis,0.0007573971041712,en,theshield
vin,0.0007573971041712,en,theshield
iooking,0.0007573971041712,en,theshield
skylight,0.0007573971041712,en,theshield
kev,0.0007573971041712,en,theshield
gobble,0.0007573971041712,en,theshield
jamaican,0.0007573971041712,en,theshield
mart,0.0007573971041712,en,theshield
retired,0.0007573971041712,en,theshield
chafe,0.0007573971041712,en,theshield
recourse,0.0007573971041712,en,theshield
understaffed,0.0007573971041712,en,theshield
notification,0.0007573971041712,en,theshield
admissible,0.0007573971041712,en,theshield
prestige,0.0007573971041712,en,theshield
les,0.0007573971041712,en,theshield
prada,0.0007573971041712,en,theshield
roofie,0.0007573971041712,en,theshield
consensual,0.0007573971041712,en,theshield
transient,0.0007573971041712,en,theshield
paddy,0.0007573971041712,en,theshield
tetanus,0.0007573971041712,en,theshield
conspirator,0.0007573971041712,en,theshield
hombre,0.0007573971041712,en,theshield
gala,0.0007573971041712,en,theshield
successor,0.0007573971041712,en,theshield
qualified,0.0007531567586933,en,theshield
noble,0.0007531567586933,en,theshield
powder,0.0007531567586933,en,theshield
reporter,0.0007531567586933,en,theshield
rack,0.0007531567586933,en,theshield
lend,0.0007531567586933,en,theshield
psycho,0.0007531567586933,en,theshield
golden,0.0007531567586933,en,theshield
commercial,0.0007531567586933,en,theshield
compete,0.0007531567586933,en,theshield
surprising,0.0007531567586933,en,theshield
display,0.0007531567586933,en,theshield
rubber,0.0007531567586933,en,theshield
peaceful,0.0007531567586933,en,theshield
lure,0.0007467117266608,en,theshield
penny,0.0007467117266608,en,theshield
fuel,0.0007467117266608,en,theshield
dot,0.0007467117266608,en,theshield
shave,0.0007467117266608,en,theshield
spike,0.0007467117266608,en,theshield
restore,0.0007467117266608,en,theshield
web,0.0007467117266608,en,theshield
highway,0.0007467117266608,en,theshield
playoff,0.0007439258559754,en,theshield
cakewalk,0.0007439258559754,en,theshield
eternally,0.0007439258559754,en,theshield
roulette,0.0007439258559754,en,theshield
punishable,0.0007439258559754,en,theshield
stint,0.0007439258559754,en,theshield
shre,0.0007439258559754,en,theshield
bruised,0.0007439258559754,en,theshield
intimidating,0.0007439258559754,en,theshield
lax,0.0007439258559754,en,theshield
retrospect,0.0007439258559754,en,theshield
encore,0.0007439258559754,en,theshield
stave,0.0007439258559754,en,theshield
disorientation,0.0007439258559754,en,theshield
hydrant,0.0007439258559754,en,theshield
roasted,0.0007439258559754,en,theshield
hoe,0.0007439258559754,en,theshield
puerto,0.0007439258559754,en,theshield
insubordination,0.0007439258559754,en,theshield
dea,0.0007439258559754,en,theshield
upbringing,0.0007439258559754,en,theshield
sadie,0.0007439258559754,en,theshield
mnh,0.0007439258559754,en,theshield
mugger,0.0007439258559754,en,theshield
sparky,0.0007439258559754,en,theshield
bullpen,0.0007439258559754,en,theshield
manhole,0.0007439258559754,en,theshield
hummer,0.0007439258559754,en,theshield
devon,0.0007439258559754,en,theshield
