mot,poids_tfidf,langue,serie
habill,0.0025772651379634,fr,samanthawho
diplm,0.0025772651379634,fr,samanthawho
inauguration,0.0025635065769209,fr,samanthawho
secondaire,0.0025556983346972,fr,samanthawho
rate,0.0025556983346972,fr,samanthawho
bouteill,0.0025361122200222,fr,samanthawho
fourrure,0.0025361122200222,fr,samanthawho
dauphin,0.0025361122200222,fr,samanthawho
lsion,0.0025361122200222,fr,samanthawho
dfini,0.0025361122200222,fr,samanthawho
craser,0.0025343672389172,fr,samanthawho
africa,0.0025206348374716,fr,samanthawho
conduirai,0.0025206348374716,fr,samanthawho
piquette,0.0025206348374716,fr,samanthawho
babamania,0.0025206348374716,fr,samanthawho
effarouch,0.0025206348374716,fr,samanthawho
farsi,0.0025206348374716,fr,samanthawho
philipp,0.0025206348374716,fr,samanthawho
ruisseler,0.0025206348374716,fr,samanthawho
setter,0.0025206348374716,fr,samanthawho
remy,0.0025206348374716,fr,samanthawho
rtrograder,0.0025206348374716,fr,samanthawho
discution,0.0025206348374716,fr,samanthawho
malencontreusemer,0.0025206348374716,fr,samanthawho
blocus,0.0025206348374716,fr,samanthawho
encouragemer,0.0025206348374716,fr,samanthawho
igname,0.0025206348374716,fr,samanthawho
mitoyen,0.0025206348374716,fr,samanthawho
ingurgit,0.0025206348374716,fr,samanthawho
rougi,0.0025206348374716,fr,samanthawho
lobotomis,0.0025206348374716,fr,samanthawho
dviss,0.0025206348374716,fr,samanthawho
pervenche,0.0025206348374716,fr,samanthawho
dsastre,0.0025132667540946,fr,samanthawho
gost,0.0025132667540946,fr,samanthawho
timbre,0.0025092827356702,fr,samanthawho
oregon,0.0025092827356702,fr,samanthawho
canadien,0.0025092827356702,fr,samanthawho
fumier,0.0025092827356702,fr,samanthawho
injonction,0.0025092827356702,fr,samanthawho
dmnager,0.0024923919472323,fr,samanthawho
courrier,0.0024923919472323,fr,samanthawho
samedi,0.0024923919472323,fr,samanthawho
ceinture,0.0024923919472323,fr,samanthawho
gch,0.0024923919472323,fr,samanthawho
visit,0.0024829952983541,fr,samanthawho
mijoter,0.0024829952983541,fr,samanthawho
matire,0.0024717380419418,fr,samanthawho
dimanche,0.0024717380419418,fr,samanthawho
rivire,0.0024717380419418,fr,samanthawho
pub,0.0024717380419418,fr,samanthawho
serviette,0.0024717380419418,fr,samanthawho
tokyo,0.002457228438717,fr,samanthawho
hsitation,0.002457228438717,fr,samanthawho
mcher,0.002457228438717,fr,samanthawho
bague,0.0024513004118842,fr,samanthawho
ramasser,0.0024513004118842,fr,samanthawho
sonner,0.0024513004118842,fr,samanthawho
paire,0.0024513004118842,fr,samanthawho
monnaie,0.0024513004118842,fr,samanthawho
larme,0.0024513004118842,fr,samanthawho
poubelle,0.0024513004118842,fr,samanthawho
compost,0.0024337603889591,fr,samanthawho
commercialiser,0.0024337603889591,fr,samanthawho
vipr,0.0024337603889591,fr,samanthawho
alf,0.0024337603889591,fr,samanthawho
prisme,0.0024337603889591,fr,samanthawho
touffent,0.0024337603889591,fr,samanthawho
weber,0.0024337603889591,fr,samanthawho
vgter,0.0024337603889591,fr,samanthawho
diffr,0.0024337603889591,fr,samanthawho
simule,0.0024337603889591,fr,samanthawho
brocante,0.0024337603889591,fr,samanthawho
dculpabiliser,0.0024337603889591,fr,samanthawho
assembler,0.0024319619382058,fr,samanthawho
roll,0.0024319619382058,fr,samanthawho
poindre,0.0024310745745495,fr,samanthawho
top,0.0024310745745495,fr,samanthawho
pizza,0.0024310745745495,fr,samanthawho
chocolat,0.0024310745745495,fr,samanthawho
mine,0.0024110561853562,fr,samanthawho
serveur,0.0024110561853562,fr,samanthawho
lendemain,0.0024110561853562,fr,samanthawho
salon,0.0024110561853562,fr,samanthawho
vidence,0.0024110561853562,fr,samanthawho
casino,0.0024071767337574,fr,samanthawho
michell,0.0024071767337574,fr,samanthawho
soie,0.0024071767337574,fr,samanthawho
tracasser,0.0024071767337574,fr,samanthawho
convier,0.0023912410320496,fr,samanthawho
inscrire,0.0023912410320496,fr,samanthawho
command,0.0023912410320496,fr,samanthawho
chinois,0.0023912410320496,fr,samanthawho
ciseau,0.0023828548313937,fr,samanthawho
ressemblance,0.0023828548313937,fr,samanthawho
lun,0.0023828548313937,fr,samanthawho
pantalon,0.0023716250293821,fr,samanthawho
rencontrs,0.0023716250293821,fr,samanthawho
caleon,0.002358979227745,fr,samanthawho
saoul,0.002358979227745,fr,samanthawho
rigolai,0.0023571316946448,fr,samanthawho
prsentable,0.0023571316946448,fr,samanthawho
jackman,0.0023571316946448,fr,samanthawho
goute,0.0023571316946448,fr,samanthawho
hae,0.0023571316946448,fr,samanthawho
orthographi,0.0023571316946448,fr,samanthawho
colibri,0.0023571316946448,fr,samanthawho
pipelett,0.0023571316946448,fr,samanthawho
colise,0.0023571316946448,fr,samanthawho
dlir,0.0023571316946448,fr,samanthawho
hole,0.0023571316946448,fr,samanthawho
minier,0.0023571316946448,fr,samanthawho
dem,0.0023571316946448,fr,samanthawho
salisbury,0.0023571316946448,fr,samanthawho
ouvriez,0.0023571316946448,fr,samanthawho
ghostbuster,0.0023571316946448,fr,samanthawho
latrine,0.0023571316946448,fr,samanthawho
chamaille,0.0023571316946448,fr,samanthawho
vann,0.0023571316946448,fr,samanthawho
dtrner,0.0023571316946448,fr,samanthawho
dcompresse,0.0023571316946448,fr,samanthawho
pilosit,0.0023571316946448,fr,samanthawho
sparrow,0.0023571316946448,fr,samanthawho
vgtalienne,0.0023571316946448,fr,samanthawho
bette,0.0023571316946448,fr,samanthawho
boniche,0.0023571316946448,fr,samanthawho
sumatrer,0.0023571316946448,fr,samanthawho
lunetter,0.0023571316946448,fr,samanthawho
moquer,0.0023522042140578,fr,samanthawho
escalier,0.0023522042140578,fr,samanthawho
sein,0.0023522042140578,fr,samanthawho
charmer,0.0023522042140578,fr,samanthawho
pome,0.0023355338386451,fr,samanthawho
prcise,0.0023355338386451,fr,samanthawho
bonheur,0.0023329747399264,fr,samanthawho
rigole,0.0023329747399264,fr,samanthawho
lyce,0.0023329747399264,fr,samanthawho
canon,0.0023139328734115,fr,samanthawho
srieuse,0.0023139328734115,fr,samanthawho
contacter,0.0023139328734115,fr,samanthawho
voyager,0.0023139328734115,fr,samanthawho
mer,0.0023139328734115,fr,samanthawho
vir,0.0023139328734115,fr,samanthawho
clbre,0.0023139328734115,fr,samanthawho
lunette,0.0023139328734115,fr,samanthawho
miami,0.002312503434046,fr,samanthawho
yoga,0.002312503434046,fr,samanthawho
rendra,0.002312503434046,fr,samanthawho
chaton,0.002312503434046,fr,samanthawho
placard,0.0022950749891596,fr,samanthawho
nerve,0.0022950749891596,fr,samanthawho
viande,0.0022950749891596,fr,samanthawho
crevette,0.002289873578593,fr,samanthawho
effectif,0.002289873578593,fr,samanthawho
connection,0.0022885849917844,fr,samanthawho
mirror,0.0022885849917844,fr,samanthawho
couveuse,0.0022885849917844,fr,samanthawho
luxueu,0.0022885849917844,fr,samanthawho
supra,0.0022885849917844,fr,samanthawho
dsodorisant,0.0022885849917844,fr,samanthawho
tranier,0.0022885849917844,fr,samanthawho
insonoris,0.0022885849917844,fr,samanthawho
deli,0.0022885849917844,fr,samanthawho
rocker,0.0022885849917844,fr,samanthawho
secundo,0.0022885849917844,fr,samanthawho
dgoute,0.0022885849917844,fr,samanthawho
pinailler,0.0022885849917844,fr,samanthawho
basketteur,0.0022885849917844,fr,samanthawho
namaste,0.0022885849917844,fr,samanthawho
pedigree,0.0022885849917844,fr,samanthawho
clarifi,0.0022885849917844,fr,samanthawho
choua,0.0022885849917844,fr,samanthawho
volon,0.0022885849917844,fr,samanthawho
rcupre,0.0022763975658978,fr,samanthawho
tromp,0.0022763975658978,fr,samanthawho
lance,0.0022763975658978,fr,samanthawho
obliger,0.0022763975658978,fr,samanthawho
week,0.0022763975658978,fr,samanthawho
fumer,0.0022763975658978,fr,samanthawho
site,0.0022763975658978,fr,samanthawho
fantastique,0.0022763975658978,fr,samanthawho
redemander,0.0022676305772802,fr,samanthawho
appartemer,0.0022676305772802,fr,samanthawho
dgotant,0.0022676305772802,fr,samanthawho
rservation,0.0022676305772802,fr,samanthawho
aggraver,0.0022676305772802,fr,samanthawho
laver,0.002257897182487,fr,samanthawho
billet,0.002257897182487,fr,samanthawho
mode,0.002257897182487,fr,samanthawho
inviter,0.002257897182487,fr,samanthawho
plaisante,0.002257897182487,fr,samanthawho
apparence,0.002257897182487,fr,samanthawho
arrterer,0.002257897182487,fr,samanthawho
kilomètre,0.002257897182487,fr,samanthawho
crire,0.002257897182487,fr,samanthawho
lune,0.002257897182487,fr,samanthawho
descend,0.002257897182487,fr,samanthawho
rampe,0.0022457614256728,fr,samanthawho
tare,0.0022457614256728,fr,samanthawho
espace,0.0022395705141613,fr,samanthawho
effort,0.0022395705141613,fr,samanthawho
journal,0.0022395705141613,fr,samanthawho
cloche,0.0022395705141613,fr,samanthawho
panouie,0.0022265769564799,fr,samanthawho
mandarine,0.0022265769564799,fr,samanthawho
deuxio,0.0022265769564799,fr,samanthawho
inviton,0.0022265769564799,fr,samanthawho
clabousser,0.0022265769564799,fr,samanthawho
moustiquaire,0.0022265769564799,fr,samanthawho
poussai,0.0022265769564799,fr,samanthawho
enlevez,0.0022265769564799,fr,samanthawho
pierrafeu,0.0022265769564799,fr,samanthawho
dnon,0.0022265769564799,fr,samanthawho
inconfort,0.0022265769564799,fr,samanthawho
hollandaise,0.0022265769564799,fr,samanthawho
draguai,0.0022265769564799,fr,samanthawho
virtuellement,0.0022265769564799,fr,samanthawho
spatule,0.0022265769564799,fr,samanthawho
safran,0.0022265769564799,fr,samanthawho
patineur,0.0022265769564799,fr,samanthawho
def,0.0022265769564799,fr,samanthawho
draconien,0.0022265769564799,fr,samanthawho
jonquille,0.0022265769564799,fr,samanthawho
poignant,0.0022265769564799,fr,samanthawho
bubonique,0.0022265769564799,fr,samanthawho
fuse,0.0022242537642445,fr,samanthawho
dne,0.0022242537642445,fr,samanthawho
abeille,0.0022242537642445,fr,samanthawho
millier,0.0022214143289414,fr,samanthawho
leon,0.0022214143289414,fr,samanthawho
correspondre,0.0022214143289414,fr,samanthawho
entraner,0.0022214143289414,fr,samanthawho
soutenir,0.0022214143289414,fr,samanthawho
net,0.0022214143289414,fr,samanthawho
parat,0.0022214143289414,fr,samanthawho
boucle,0.0022214143289414,fr,samanthawho
paquet,0.0022034254842143,fr,samanthawho
vitesse,0.0022034254842143,fr,samanthawho
dtruit,0.0022034254842143,fr,samanthawho
raction,0.0022034254842143,fr,samanthawho
sige,0.0022034254842143,fr,samanthawho
repose,0.0022034254842143,fr,samanthawho
calendrier,0.002203095836427,fr,samanthawho
haleine,0.002203095836427,fr,samanthawho
africain,0.002203095836427,fr,samanthawho
travaille,0.0021856009234684,fr,samanthawho
ombre,0.0021856009234684,fr,samanthawho
end,0.0021856009234684,fr,samanthawho
cheval,0.0021856009234684,fr,samanthawho
professionnel,0.0021856009234684,fr,samanthawho
videmment,0.0021856009234684,fr,samanthawho
con,0.0021856009234684,fr,samanthawho
justement,0.0021856009234684,fr,samanthawho
bar,0.0021856009234684,fr,samanthawho
toile,0.0021856009234684,fr,samanthawho
dbarrasser,0.0021856009234684,fr,samanthawho
lisa,0.0021822764500166,fr,samanthawho
exotique,0.0021822764500166,fr,samanthawho
rappele,0.0021822764500166,fr,samanthawho
partag,0.0021822764500166,fr,samanthawho
plant,0.0021822764500166,fr,samanthawho
donuts,0.0021699680554438,fr,samanthawho
moniqu,0.0021699680554438,fr,samanthawho
scierie,0.0021699680554438,fr,samanthawho
cotisation,0.0021699680554438,fr,samanthawho
voice,0.0021699680554438,fr,samanthawho
materner,0.0021699680554438,fr,samanthawho
aviateur,0.0021699680554438,fr,samanthawho
cop,0.0021699680554438,fr,samanthawho
renifl,0.0021699680554438,fr,samanthawho
zoulou,0.0021699680554438,fr,samanthawho
humoristique,0.0021699680554438,fr,samanthawho
gratifiant,0.0021699680554438,fr,samanthawho
dfavoriss,0.0021699680554438,fr,samanthawho
affal,0.0021699680554438,fr,samanthawho
piqu,0.0021679376731764,fr,samanthawho
rflchi,0.0021679376731764,fr,samanthawho
dtruire,0.0021679376731764,fr,samanthawho
odeur,0.0021679376731764,fr,samanthawho
bte,0.0021679376731764,fr,samanthawho
cuisin,0.00216178494162,fr,samanthawho
vaccin,0.00216178494162,fr,samanthawho
ouvert,0.00216178494162,fr,samanthawho
jason,0.00216178494162,fr,samanthawho
veger,0.00216178494162,fr,samanthawho
potentiel,0.0021504328398186,fr,samanthawho
voisin,0.0021504328398186,fr,samanthawho
merveilleux,0.0021504328398186,fr,samanthawho
art,0.0021504328398186,fr,samanthawho
agresseur,0.0021416111438565,fr,samanthawho
lessive,0.0021416111438565,fr,samanthawho
beach,0.0021416111438565,fr,samanthawho
puzzle,0.0021416111438565,fr,samanthawho
dsintox,0.0021416111438565,fr,samanthawho
honnt,0.0021330836070378,fr,samanthawho
couteau,0.0021330836070378,fr,samanthawho
poque,0.0021330836070378,fr,samanthawho
norm,0.0021330836070378,fr,samanthawho
spcialis,0.0021217453550637,fr,samanthawho
connaitre,0.0021217453550637,fr,samanthawho
crateur,0.0021217453550637,fr,samanthawho
trousseau,0.0021178929145356,fr,samanthawho
endette,0.0021178929145356,fr,samanthawho
fighter,0.0021178929145356,fr,samanthawho
foldingue,0.0021178929145356,fr,samanthawho
mier,0.0021178929145356,fr,samanthawho
multimillionnaire,0.0021178929145356,fr,samanthawho
saborder,0.0021178929145356,fr,samanthawho
sonnet,0.0021178929145356,fr,samanthawho
effronte,0.0021178929145356,fr,samanthawho
acupuncture,0.0021178929145356,fr,samanthawho
briseuse,0.0021178929145356,fr,samanthawho
pareiller,0.0021178929145356,fr,samanthawho
glandeur,0.0021178929145356,fr,samanthawho
surlign,0.0021178929145356,fr,samanthawho
aprem,0.0021178929145356,fr,samanthawho
calepin,0.0021178929145356,fr,samanthawho
urinoir,0.0021178929145356,fr,samanthawho
banjo,0.0021178929145356,fr,samanthawho
plican,0.0021178929145356,fr,samanthawho
pourra,0.0021158872329199,fr,samanthawho
poche,0.0021158872329199,fr,samanthawho
fentre,0.0021158872329199,fr,samanthawho
maladie,0.0021158872329199,fr,samanthawho
bris,0.0021158872329199,fr,samanthawho
intelligent,0.0021158872329199,fr,samanthawho
inconnu,0.0021158872329199,fr,samanthawho
terrain,0.0021158872329199,fr,samanthawho
solaire,0.0021021783112822,fr,samanthawho
kidnapper,0.0021021783112822,fr,samanthawho
repousse,0.0021021783112822,fr,samanthawho
choir,0.0021021783112822,fr,samanthawho
score,0.0021021783112822,fr,samanthawho
pardonner,0.0020988410473932,fr,samanthawho
poste,0.0020988410473932,fr,samanthawho
faible,0.0020988410473932,fr,samanthawho
bienvenue,0.0020988410473932,fr,samanthawho
envie,0.0020988410473932,fr,samanthawho
tas,0.0020988410473932,fr,samanthawho
menti,0.0020988410473932,fr,samanthawho
prtendu,0.0020829011603149,fr,samanthawho
solde,0.0020829011603149,fr,samanthawho
bec,0.0020829011603149,fr,samanthawho
claquer,0.0020829011603149,fr,samanthawho
essaye,0.0020819424497403,fr,samanthawho
aim,0.0020819424497403,fr,samanthawho
cou,0.0020819424497403,fr,samanthawho
pouss,0.0020819424497403,fr,samanthawho
men,0.0020819424497403,fr,samanthawho
bande,0.0020819424497403,fr,samanthawho
reposer,0.0020819424497403,fr,samanthawho
parrainer,0.0020696788647553,fr,samanthawho
croquant,0.0020696788647553,fr,samanthawho
clturer,0.0020696788647553,fr,samanthawho
tombera,0.0020696788647553,fr,samanthawho
other,0.0020696788647553,fr,samanthawho
lectromnager,0.0020696788647553,fr,samanthawho
assche,0.0020696788647553,fr,samanthawho
cauchemard,0.0020696788647553,fr,samanthawho
bronzer,0.0020696788647553,fr,samanthawho
spcialement,0.0020696788647553,fr,samanthawho
gourmandise,0.0020696788647553,fr,samanthawho
cocu,0.0020696788647553,fr,samanthawho
apparenc,0.0020696788647553,fr,samanthawho
acquise,0.0020696788647553,fr,samanthawho
crtine,0.0020696788647553,fr,samanthawho
niveal,0.0020696788647553,fr,samanthawho
mettiez,0.0020696788647553,fr,samanthawho
tquila,0.0020696788647553,fr,samanthawho
engager,0.0020651889062169,fr,samanthawho
cens,0.0020651889062169,fr,samanthawho
gosse,0.0020651889062169,fr,samanthawho
bleu,0.0020651889062169,fr,samanthawho
info,0.0020651889062169,fr,samanthawho
adresse,0.0020651889062169,fr,samanthawho
musical,0.0020639054376802,fr,samanthawho
carnet,0.0020639054376802,fr,samanthawho
bacon,0.0020639054376802,fr,samanthawho
dinde,0.0020639054376802,fr,samanthawho
vtement,0.0020485779477712,fr,samanthawho
diffrente,0.0020485779477712,fr,samanthawho
mensonge,0.0020485779477712,fr,samanthawho
mang,0.0020485779477712,fr,samanthawho
rveiller,0.0020485779477712,fr,samanthawho
scne,0.0020485779477712,fr,samanthawho
oreille,0.0020485779477712,fr,samanthawho
conversation,0.0020485779477712,fr,samanthawho
secours,0.0020485779477712,fr,samanthawho
supporter,0.0020485779477712,fr,samanthawho
reu,0.0020485779477712,fr,samanthawho
camp,0.0020485779477712,fr,samanthawho
bless,0.0020485779477712,fr,samanthawho
fil,0.0020485779477712,fr,samanthawho
bordel,0.0020485779477712,fr,samanthawho
mchant,0.0020485779477712,fr,samanthawho
centre,0.0020485779477712,fr,samanthawho
vegas,0.0020451830442958,fr,samanthawho
conomiser,0.0020451830442958,fr,samanthawho
mannequin,0.0020451830442958,fr,samanthawho
jupe,0.0020451830442958,fr,samanthawho
sieste,0.0020451830442958,fr,samanthawho
dte,0.0020451830442958,fr,samanthawho
loi,0.0020321071678608,fr,samanthawho
voyage,0.0020321071678608,fr,samanthawho
prsente,0.0020321071678608,fr,samanthawho
termin,0.0020321071678608,fr,samanthawho
colre,0.0020321071678608,fr,samanthawho
ordre,0.0020321071678608,fr,samanthawho
voie,0.0020321071678608,fr,samanthawho
arranger,0.0020321071678608,fr,samanthawho
fermer,0.0020321071678608,fr,samanthawho
imagine,0.0020321071678608,fr,samanthawho
souhaiter,0.0020321071678608,fr,samanthawho
milieu,0.0020321071678608,fr,samanthawho
souffrir,0.0020321071678608,fr,samanthawho
gout,0.0020267262257446,fr,samanthawho
fine,0.0020267262257446,fr,samanthawho
dave,0.0020267262257446,fr,samanthawho
persvre,0.0020247926582691,fr,samanthawho
snoopy,0.0020247926582691,fr,samanthawho
fuseau,0.0020247926582691,fr,samanthawho
courtoisi,0.0020247926582691,fr,samanthawho
panoui,0.0020247926582691,fr,samanthawho
niro,0.0020247926582691,fr,samanthawho
philippe,0.0020247926582691,fr,samanthawho
asseyai,0.0020247926582691,fr,samanthawho
minneapolis,0.0020247926582691,fr,samanthawho
poulailler,0.0020247926582691,fr,samanthawho
grinch,0.0020247926582691,fr,samanthawho
mningite,0.0020247926582691,fr,samanthawho
smiley,0.0020247926582691,fr,samanthawho
humvee,0.0020247926582691,fr,samanthawho
walnut,0.0020247926582691,fr,samanthawho
dbuterer,0.0020247926582691,fr,samanthawho
bison,0.0020247926582691,fr,samanthawho
cadeau,0.0020157742203602,fr,samanthawho
occup,0.0020157742203602,fr,samanthawho
prsenter,0.0020157742203602,fr,samanthawho
lire,0.0020157742203602,fr,samanthawho
compagnie,0.0020157742203602,fr,samanthawho
tendre,0.0020157742203602,fr,samanthawho
couvrir,0.0020157742203602,fr,samanthawho
avancer,0.0020157742203602,fr,samanthawho
libre,0.0020157742203602,fr,samanthawho
dernir,0.0020157742203602,fr,samanthawho
ramne,0.0020157742203602,fr,samanthawho
tape,0.0020157742203602,fr,samanthawho
refaire,0.0020157742203602,fr,samanthawho
appelle,0.0020157742203602,fr,samanthawho
bruit,0.0020157742203602,fr,samanthawho
photographe,0.0020085275529915,fr,samanthawho
ragi,0.0020085275529915,fr,samanthawho
dtruiser,0.0020085275529915,fr,samanthawho
obscur,0.0020085275529915,fr,samanthawho
baie,0.0020085275529915,fr,samanthawho
dchire,0.0020085275529915,fr,samanthawho
amener,0.0019995768175547,fr,samanthawho
conseil,0.0019995768175547,fr,samanthawho
nez,0.0019995768175547,fr,samanthawho
obtenir,0.0019995768175547,fr,samanthawho
pourtant,0.0019995768175547,fr,samanthawho
diffrent,0.0019995768175547,fr,samanthawho
admettre,0.0019995768175547,fr,samanthawho
prise,0.0019995768175547,fr,samanthawho
rat,0.0019995768175547,fr,samanthawho
augmentation,0.0019905799044297,fr,samanthawho
fix,0.0019905799044297,fr,samanthawho
valis,0.0019905799044297,fr,samanthawho
vodka,0.0019905799044297,fr,samanthawho
gratuitement,0.0019905799044297,fr,samanthawho
perdant,0.0019905799044297,fr,samanthawho
image,0.0019835127282177,fr,samanthawho
guerre,0.0019835127282177,fr,samanthawho
intresser,0.0019835127282177,fr,samanthawho
tire,0.0019835127282177,fr,samanthawho
bouler,0.0019828044162427,fr,samanthawho
fluo,0.0019828044162427,fr,samanthawho
cliquer,0.0019828044162427,fr,samanthawho
lectrocute,0.0019828044162427,fr,samanthawho
recycle,0.0019828044162427,fr,samanthawho
dteint,0.0019828044162427,fr,samanthawho
admirent,0.0019828044162427,fr,samanthawho
chavirer,0.0019828044162427,fr,samanthawho
excusez,0.0019828044162427,fr,samanthawho
chantilly,0.0019828044162427,fr,samanthawho
ttano,0.0019828044162427,fr,samanthawho
moustach,0.0019828044162427,fr,samanthawho
polio,0.0019828044162427,fr,samanthawho
let,0.0019828044162427,fr,samanthawho
think,0.0019828044162427,fr,samanthawho
paparazzi,0.0019828044162427,fr,samanthawho
marchent,0.0019828044162427,fr,samanthawho
palpitant,0.0019828044162427,fr,samanthawho
tartare,0.0019828044162427,fr,samanthawho
lanire,0.0019828044162427,fr,samanthawho
gambader,0.0019828044162427,fr,samanthawho
artichaut,0.0019828044162427,fr,samanthawho
plaignai,0.0019828044162427,fr,samanthawho
traitr,0.0019828044162427,fr,samanthawho
dcroche,0.0019728764491482,fr,samanthawho
bisou,0.0019728764491482,fr,samanthawho
orphelin,0.0019728764491482,fr,samanthawho
pose,0.0019675797757665,fr,samanthawho
mur,0.0019675797757665,fr,samanthawho
esprer,0.0019675797757665,fr,samanthawho
contact,0.0019675797757665,fr,samanthawho
cours,0.0019675797757665,fr,samanthawho
rponse,0.0019675797757665,fr,samanthawho
corps,0.0019675797757665,fr,samanthawho
recherche,0.0019675797757665,fr,samanthawho
forme,0.0019675797757665,fr,samanthawho
masculin,0.0019554106313235,fr,samanthawho
poignarder,0.0019554106313235,fr,samanthawho
apercevoir,0.0019554106313235,fr,samanthawho
prvenue,0.0019554106313235,fr,samanthawho
sacr,0.0019517758364914,fr,samanthawho
poser,0.0019517758364914,fr,samanthawho
disgrce,0.0019433625255901,fr,samanthawho
rabcher,0.0019433625255901,fr,samanthawho
plomber,0.0019433625255901,fr,samanthawho
gospel,0.0019433625255901,fr,samanthawho
tuba,0.0019433625255901,fr,samanthawho
pompette,0.0019433625255901,fr,samanthawho
prnatal,0.0019433625255901,fr,samanthawho
gagnai,0.0019433625255901,fr,samanthawho
quinzaine,0.0019433625255901,fr,samanthawho
chanvre,0.0019433625255901,fr,samanthawho
nathalie,0.0019433625255901,fr,samanthawho
ernest,0.0019433625255901,fr,samanthawho
darcy,0.0019433625255901,fr,samanthawho
lgue,0.0019433625255901,fr,samanthawho
vador,0.0019433625255901,fr,samanthawho
attiser,0.0019433625255901,fr,samanthawho
louper,0.0019381761556438,fr,samanthawho
industrie,0.0019381761556438,fr,samanthawho
fche,0.0019381761556438,fr,samanthawho
synchronisé,0.0019381761556438,fr,samanthawho
pourboire,0.0019381761556438,fr,samanthawho
retarder,0.0019381761556438,fr,samanthawho
ficher,0.0019381761556438,fr,samanthawho
brosse,0.0019381761556438,fr,samanthawho
soudainement,0.0019381761556438,fr,samanthawho
sobre,0.0019211669736866,fr,samanthawho
achete,0.0019211669736866,fr,samanthawho
envoler,0.0019211669736866,fr,samanthawho
ramene,0.0019211669736866,fr,samanthawho
remarquable,0.0019211669736866,fr,samanthawho
trombe,0.0019061757219285,fr,samanthawho
horriblement,0.0019061757219285,fr,samanthawho
supportai,0.0019061757219285,fr,samanthawho
bing,0.0019061757219285,fr,samanthawho
visqueux,0.0019061757219285,fr,samanthawho
lynx,0.0019061757219285,fr,samanthawho
rtrci,0.0019061757219285,fr,samanthawho
repasse,0.0019061757219285,fr,samanthawho
rayonne,0.0019061757219285,fr,samanthawho
philly,0.0019061757219285,fr,samanthawho
coincidence,0.0019061757219285,fr,samanthawho
sourir,0.0019043772711752,fr,samanthawho
choisi,0.0019043772711752,fr,samanthawho
crie,0.0019043772711752,fr,samanthawho
exceptionnel,0.0019043772711752,fr,samanthawho
finance,0.0019043772711752,fr,samanthawho
math,0.0019043772711752,fr,samanthawho
chiant,0.0019043772711752,fr,samanthawho
dcharge,0.0018878014560466,fr,samanthawho
sec,0.0018878014560466,fr,samanthawho
association,0.0018878014560466,fr,samanthawho
,0.0018878014560466,fr,samanthawho
affiche,0.0018878014560466,fr,samanthawho
restaurer,0.0018714341472707,fr,samanthawho
ragir,0.0018714341472707,fr,samanthawho
emmnager,0.0018714341472707,fr,samanthawho
adorerai,0.0018714341472707,fr,samanthawho
croiss,0.0018714341472707,fr,samanthawho
hyne,0.0018710000232546,fr,samanthawho
imaginiez,0.0018710000232546,fr,samanthawho
bouffi,0.0018710000232546,fr,samanthawho
atrocement,0.0018710000232546,fr,samanthawho
virgule,0.0018710000232546,fr,samanthawho
sculpteur,0.0018710000232546,fr,samanthawho
ronge,0.0018710000232546,fr,samanthawho
intrimaire,0.0018710000232546,fr,samanthawho
spectr,0.0018710000232546,fr,samanthawho
dcidez,0.0018710000232546,fr,samanthawho
hyginiqu,0.0018710000232546,fr,samanthawho
rebond,0.0018710000232546,fr,samanthawho
amenai,0.0018710000232546,fr,samanthawho
crcher,0.0018710000232546,fr,samanthawho
pouffe,0.0018710000232546,fr,samanthawho
sitcom,0.0018710000232546,fr,samanthawho
forrest,0.0018710000232546,fr,samanthawho
retouch,0.0018710000232546,fr,samanthawho
dormira,0.0018710000232546,fr,samanthawho
neurochirurgien,0.0018710000232546,fr,samanthawho
ducation,0.001855270164363,fr,samanthawho
chaussette,0.001855270164363,fr,samanthawho
commission,0.001855270164363,fr,samanthawho
gnralement,0.001855270164363,fr,samanthawho
mchante,0.001855270164363,fr,samanthawho
girl,0.001855270164363,fr,samanthawho
voudra,0.001855270164363,fr,samanthawho
orange,0.001855270164363,fr,samanthawho
fauteuil,0.001855270164363,fr,samanthawho
hiver,0.0018393045175416,fr,samanthawho
album,0.0018393045175416,fr,samanthawho
budget,0.0018393045175416,fr,samanthawho
poison,0.0018393045175416,fr,samanthawho
caution,0.0018393045175416,fr,samanthawho
gche,0.0018393045175416,fr,samanthawho
prside,0.0018376290190681,fr,samanthawho
mausole,0.0018376290190681,fr,samanthawho
lanon,0.0018376290190681,fr,samanthawho
retoucher,0.0018376290190681,fr,samanthawho
astronomie,0.0018376290190681,fr,samanthawho
ozone,0.0018376290190681,fr,samanthawho
mitraillette,0.0018376290190681,fr,samanthawho
insecticide,0.0018376290190681,fr,samanthawho
bloody,0.0018376290190681,fr,samanthawho
kiwi,0.0018376290190681,fr,samanthawho
pent,0.0018376290190681,fr,samanthawho
vieillit,0.0018376290190681,fr,samanthawho
danseus,0.0018376290190681,fr,samanthawho
dlibr,0.0018376290190681,fr,samanthawho
autonomie,0.0018376290190681,fr,samanthawho
tourdie,0.0018376290190681,fr,samanthawho
retaper,0.0018376290190681,fr,samanthawho
apeurer,0.0018376290190681,fr,samanthawho
london,0.0018376290190681,fr,samanthawho
align,0.0018376290190681,fr,samanthawho
attrapent,0.0018376290190681,fr,samanthawho
imparfait,0.0018376290190681,fr,samanthawho
recycl,0.0018376290190681,fr,samanthawho
