mot,poids_tfidf,langue,serie
prcoce,0.0004988039939778,fr,uglybetty
read,0.0004988039939778,fr,uglybetty
offs,0.0004988039939778,fr,uglybetty
claton,0.0004988039939778,fr,uglybetty
gollum,0.0004988039939778,fr,uglybetty
turban,0.0004988039939778,fr,uglybetty
barbrer,0.0004988039939778,fr,uglybetty
eastern,0.0004988039939778,fr,uglybetty
fraud,0.0004988039939778,fr,uglybetty
rabanne,0.0004988039939778,fr,uglybetty
kellerman,0.0004988039939778,fr,uglybetty
pelucheux,0.0004988039939778,fr,uglybetty
dprimerer,0.0004988039939778,fr,uglybetty
stewie,0.0004988039939778,fr,uglybetty
rglemente,0.0004988039939778,fr,uglybetty
vtements,0.0004988039939778,fr,uglybetty
reach,0.0004988039939778,fr,uglybetty
crayer,0.0004988039939778,fr,uglybetty
colocatair,0.0004988039939778,fr,uglybetty
fagot,0.0004988039939778,fr,uglybetty
montauk,0.0004988039939778,fr,uglybetty
oompa,0.0004988039939778,fr,uglybetty
npotisme,0.0004988039939778,fr,uglybetty
pero,0.0004988039939778,fr,uglybetty
schent,0.0004988039939778,fr,uglybetty
bitsy,0.0004988039939778,fr,uglybetty
leav,0.0004988039939778,fr,uglybetty
sweatshirt,0.0004988039939778,fr,uglybetty
nobu,0.0004988039939778,fr,uglybetty
civili,0.0004988039939778,fr,uglybetty
astrologique,0.0004988039939778,fr,uglybetty
crditer,0.0004988039939778,fr,uglybetty
sauton,0.0004988039939778,fr,uglybetty
burberry,0.0004988039939778,fr,uglybetty
marmonne,0.0004988039939778,fr,uglybetty
scribouillard,0.0004988039939778,fr,uglybetty
hassent,0.0004988039939778,fr,uglybetty
aigue,0.0004988039939778,fr,uglybetty
bosworth,0.0004988039939778,fr,uglybetty
archibald,0.0004988039939778,fr,uglybetty
medina,0.0004988039939778,fr,uglybetty
ramn,0.0004988039939778,fr,uglybetty
triomphal,0.0004988039939778,fr,uglybetty
trompera,0.0004988039939778,fr,uglybetty
devienn,0.0004988039939778,fr,uglybetty
bouffeuse,0.0004988039939778,fr,uglybetty
convalescent,0.0004988039939778,fr,uglybetty
licieus,0.0004988039939778,fr,uglybetty
day,0.0004986450183702,fr,uglybetty
morsure,0.0004986450183702,fr,uglybetty
nage,0.0004986450183702,fr,uglybetty
rdiger,0.0004986450183702,fr,uglybetty
enchant,0.0004986450183702,fr,uglybetty
vidente,0.0004986450183702,fr,uglybetty
mexico,0.0004986450183702,fr,uglybetty
wendy,0.0004986450183702,fr,uglybetty
culturel,0.0004986450183702,fr,uglybetty
discuton,0.0004986450183702,fr,uglybetty
bourgeois,0.0004986379449937,fr,uglybetty
btonnet,0.0004986379449937,fr,uglybetty
staff,0.0004986379449937,fr,uglybetty
fabuleu,0.0004986379449937,fr,uglybetty
crasseux,0.0004986379449937,fr,uglybetty
esquimau,0.0004986379449937,fr,uglybetty
jon,0.0004986379449937,fr,uglybetty
tite,0.0004986379449937,fr,uglybetty
encombrer,0.0004986379449937,fr,uglybetty
nerd,0.0004986379449937,fr,uglybetty
cruz,0.0004986379449937,fr,uglybetty
bloqu,0.000497264001601,fr,uglybetty
entrez,0.000497264001601,fr,uglybetty
assist,0.0004955119867379,fr,uglybetty
sournois,0.0004955119867379,fr,uglybetty
suppose,0.0004955119867379,fr,uglybetty
tequila,0.0004955119867379,fr,uglybetty
conception,0.0004955119867379,fr,uglybetty
paus,0.0004955119867379,fr,uglybetty
sincremer,0.000494645375926,fr,uglybetty
rpondrer,0.000494645375926,fr,uglybetty
enterr,0.000494645375926,fr,uglybetty
aimerai,0.000494645375926,fr,uglybetty
accueil,0.000494645375926,fr,uglybetty
insulte,0.000494645375926,fr,uglybetty
rouler,0.0004932326852128,fr,uglybetty
gueul,0.0004932326852128,fr,uglybetty
mne,0.0004932326852128,fr,uglybetty
rcupr,0.0004932326852128,fr,uglybetty
curieux,0.0004932326852128,fr,uglybetty
tabass,0.0004932022449698,fr,uglybetty
caramel,0.0004932022449698,fr,uglybetty
valentin,0.0004932022449698,fr,uglybetty
coutume,0.0004932022449698,fr,uglybetty
joyeuse,0.0004932022449698,fr,uglybetty
beverly,0.0004932022449698,fr,uglybetty
prvoi,0.0004932022449698,fr,uglybetty
scrupule,0.0004932022449698,fr,uglybetty
renaissance,0.0004932022449698,fr,uglybetty
pouf,0.0004932022449698,fr,uglybetty
kidnappeur,0.0004932022449698,fr,uglybetty
croc,0.0004932022449698,fr,uglybetty
enthousiasme,0.0004932022449698,fr,uglybetty
regrettable,0.0004932022449698,fr,uglybetty
trinquer,0.0004932022449698,fr,uglybetty
encre,0.0004909929973391,fr,uglybetty
repa,0.0004909929973391,fr,uglybetty
matinal,0.0004909929973391,fr,uglybetty
agneau,0.0004909929973391,fr,uglybetty
lac,0.0004909929973391,fr,uglybetty
insinuation,0.000490733468434,fr,uglybetty
photoshop,0.000490733468434,fr,uglybetty
concepteur,0.000490733468434,fr,uglybetty
tsunami,0.000490733468434,fr,uglybetty
lucer,0.000490733468434,fr,uglybetty
pulitzer,0.000490733468434,fr,uglybetty
asperge,0.000490733468434,fr,uglybetty
pommette,0.000490733468434,fr,uglybetty
conserv,0.000490733468434,fr,uglybetty
empirer,0.0004904950050225,fr,uglybetty
sjour,0.0004904950050225,fr,uglybetty
revanche,0.0004904950050225,fr,uglybetty
politique,0.0004892385243428,fr,uglybetty
endormir,0.0004892385243428,fr,uglybetty
grandiose,0.0004878765295819,fr,uglybetty
intresss,0.0004878765295819,fr,uglybetty
halluciner,0.0004878765295819,fr,uglybetty
moule,0.0004878765295819,fr,uglybetty
prvois,0.0004878765295819,fr,uglybetty
conomiqu,0.0004878765295819,fr,uglybetty
aveu,0.0004878765295819,fr,uglybetty
crabe,0.0004878765295819,fr,uglybetty
ellen,0.0004878765295819,fr,uglybetty
yankee,0.0004878765295819,fr,uglybetty
tiquette,0.0004878765295819,fr,uglybetty
cercueil,0.0004865390316305,fr,uglybetty
adjoint,0.0004865390316305,fr,uglybetty
sympathique,0.0004865390316305,fr,uglybetty
limin,0.0004865390316305,fr,uglybetty
dbord,0.0004865390316305,fr,uglybetty
sorcire,0.0004865390316305,fr,uglybetty
parvenir,0.0004863904955095,fr,uglybetty
parcourir,0.0004863904955095,fr,uglybetty
urgent,0.0004863904955095,fr,uglybetty
nulle,0.0004863904955095,fr,uglybetty
raccompagner,0.0004863904955095,fr,uglybetty
prci,0.0004852808403372,fr,uglybetty
accrocheur,0.000483151715093,fr,uglybetty
liz,0.000483151715093,fr,uglybetty
calculateur,0.000483151715093,fr,uglybetty
dcore,0.000483151715093,fr,uglybetty
ctelette,0.000483151715093,fr,uglybetty
prsomptueux,0.000483151715093,fr,uglybetty
simplicit,0.000483151715093,fr,uglybetty
mad,0.000483151715093,fr,uglybetty
dgustation,0.000483151715093,fr,uglybetty
honors,0.000483151715093,fr,uglybetty
comprenai,0.000483151715093,fr,uglybetty
femmelette,0.000483151715093,fr,uglybetty
comdien,0.000483151715093,fr,uglybetty
fiasco,0.0004826629428901,fr,uglybetty
banquier,0.0004826629428901,fr,uglybetty
atmosphr,0.0004826629428901,fr,uglybetty
querelle,0.0004826629428901,fr,uglybetty
heather,0.0004826629428901,fr,uglybetty
galer,0.0004826629428901,fr,uglybetty
immobile,0.0004826629428901,fr,uglybetty
loyale,0.0004826629428901,fr,uglybetty
nerf,0.0004823308449219,fr,uglybetty
bourr,0.0004823308449219,fr,uglybetty
amateur,0.0004823308449219,fr,uglybetty
reviendra,0.0004823308449219,fr,uglybetty
intimider,0.0004821482448743,fr,uglybetty
lgitim,0.0004821482448743,fr,uglybetty
planifi,0.0004821482448743,fr,uglybetty
enfiler,0.0004821482448743,fr,uglybetty
noeud,0.0004821482448743,fr,uglybetty
veuve,0.0004821482448743,fr,uglybetty
aviser,0.0004821482448743,fr,uglybetty
lumir,0.0004821482448743,fr,uglybetty
avenue,0.0004821482448743,fr,uglybetty
transmettre,0.0004813589729676,fr,uglybetty
rpte,0.0004813589729676,fr,uglybetty
barneys,0.0004797173480733,fr,uglybetty
hoboken,0.0004797173480733,fr,uglybetty
braveheart,0.0004797173480733,fr,uglybetty
mole,0.0004797173480733,fr,uglybetty
saturday,0.0004797173480733,fr,uglybetty
positive,0.0004797173480733,fr,uglybetty
coureuse,0.0004797173480733,fr,uglybetty
soutiennent,0.0004797173480733,fr,uglybetty
maraca,0.0004797173480733,fr,uglybetty
adm,0.0004797173480733,fr,uglybetty
pant,0.0004797173480733,fr,uglybetty
veilleus,0.0004797173480733,fr,uglybetty
ruisseler,0.0004797173480733,fr,uglybetty
ode,0.0004797173480733,fr,uglybetty
tex,0.0004797173480733,fr,uglybetty
renou,0.0004797173480733,fr,uglybetty
anpe,0.0004797173480733,fr,uglybetty
ratage,0.0004797173480733,fr,uglybetty
gues,0.0004797173480733,fr,uglybetty
pouffer,0.0004797173480733,fr,uglybetty
tati,0.0004797173480733,fr,uglybetty
platinum,0.0004797173480733,fr,uglybetty
gamell,0.0004797173480733,fr,uglybetty
abaiss,0.0004797173480733,fr,uglybetty
bitch,0.0004797173480733,fr,uglybetty
santorini,0.0004797173480733,fr,uglybetty
abattage,0.0004797173480733,fr,uglybetty
pythagore,0.0004797173480733,fr,uglybetty
deltaplane,0.0004797173480733,fr,uglybetty
pride,0.0004797173480733,fr,uglybetty
marisol,0.0004797173480733,fr,uglybetty
mendoza,0.0004797173480733,fr,uglybetty
dfrise,0.0004797173480733,fr,uglybetty
volumineux,0.0004797173480733,fr,uglybetty
cosby,0.0004797173480733,fr,uglybetty
duff,0.0004797173480733,fr,uglybetty
rpterai,0.0004797173480733,fr,uglybetty
taye,0.0004797173480733,fr,uglybetty
tattoo,0.0004797173480733,fr,uglybetty
jordy,0.0004797173480733,fr,uglybetty
financial,0.0004797173480733,fr,uglybetty
ossature,0.0004797173480733,fr,uglybetty
boutonneu,0.0004797173480733,fr,uglybetty
shrek,0.0004797173480733,fr,uglybetty
conomiseur,0.0004797173480733,fr,uglybetty
tlsige,0.0004797173480733,fr,uglybetty
johansson,0.0004797173480733,fr,uglybetty
trmousse,0.0004797173480733,fr,uglybetty
staten,0.0004797173480733,fr,uglybetty
inclusion,0.0004797173480733,fr,uglybetty
goyave,0.0004797173480733,fr,uglybetty
cesar,0.0004797173480733,fr,uglybetty
quadrille,0.0004797173480733,fr,uglybetty
forward,0.0004797173480733,fr,uglybetty
dmographiqu,0.0004797173480733,fr,uglybetty
libellule,0.0004797173480733,fr,uglybetty
clats,0.0004797173480733,fr,uglybetty
fabuleuser,0.0004797173480733,fr,uglybetty
rsiderer,0.0004797173480733,fr,uglybetty
economisez,0.0004797173480733,fr,uglybetty
encouragemer,0.0004797173480733,fr,uglybetty
taffeter,0.0004797173480733,fr,uglybetty
cab,0.0004797173480733,fr,uglybetty
utiliserez,0.0004797173480733,fr,uglybetty
bagne,0.0004797173480733,fr,uglybetty
raffinement,0.0004797173480733,fr,uglybetty
priodique,0.0004797173480733,fr,uglybetty
wear,0.0004797173480733,fr,uglybetty
greluche,0.0004797173480733,fr,uglybetty
stylist,0.0004797173480733,fr,uglybetty
interruptus,0.0004797173480733,fr,uglybetty
mimtisme,0.0004797173480733,fr,uglybetty
postule,0.0004797173480733,fr,uglybetty
punky,0.0004797173480733,fr,uglybetty
incontestablement,0.0004797173480733,fr,uglybetty
rectangulaire,0.0004797173480733,fr,uglybetty
sososerie,0.0004797173480733,fr,uglybetty
louisa,0.0004797173480733,fr,uglybetty
remis,0.0004797173480733,fr,uglybetty
psychdlique,0.0004797173480733,fr,uglybetty
mnh,0.0004797173480733,fr,uglybetty
combo,0.0004797173480733,fr,uglybetty
lot,0.0004783150833083,fr,uglybetty
dpas,0.0004783150833083,fr,uglybetty
relaxer,0.0004778188697394,fr,uglybetty
etat,0.0004778188697394,fr,uglybetty
supermarch,0.0004778188697394,fr,uglybetty
inacceptable,0.0004778188697394,fr,uglybetty
verte,0.0004778188697394,fr,uglybetty
inattendu,0.0004778188697394,fr,uglybetty
engueuler,0.0004778188697394,fr,uglybetty
vraier,0.0004775568605285,fr,uglybetty
luke,0.0004775568605285,fr,uglybetty
chirurgical,0.0004775568605285,fr,uglybetty
jambon,0.0004775568605285,fr,uglybetty
parachute,0.0004775568605285,fr,uglybetty
hippie,0.0004775568605285,fr,uglybetty
cobaye,0.0004775568605285,fr,uglybetty
psycho,0.0004775568605285,fr,uglybetty
poul,0.0004775568605285,fr,uglybetty
assi,0.0004775568605285,fr,uglybetty
drouter,0.0004775568605285,fr,uglybetty
climat,0.0004775568605285,fr,uglybetty
plaindre,0.00047747227977,fr,uglybetty
budgtaire,0.0004758673632019,fr,uglybetty
vibre,0.0004758673632019,fr,uglybetty
intgration,0.0004758673632019,fr,uglybetty
spear,0.0004758673632019,fr,uglybetty
fascinante,0.0004758673632019,fr,uglybetty
view,0.0004758673632019,fr,uglybetty
crn,0.0004758673632019,fr,uglybetty
daisy,0.0004758673632019,fr,uglybetty
pontage,0.0004758673632019,fr,uglybetty
marraine,0.0004758673632019,fr,uglybetty
rever,0.0004758673632019,fr,uglybetty
kiki,0.0004758673632019,fr,uglybetty
disputer,0.00047434227184,fr,uglybetty
dmnager,0.00047434227184,fr,uglybetty
pluie,0.00047434227184,fr,uglybetty
garantir,0.00047434227184,fr,uglybetty
rvler,0.00047434227184,fr,uglybetty
pervers,0.00047434227184,fr,uglybetty
rsolu,0.00047434227184,fr,uglybetty
acte,0.0004736201354135,fr,uglybetty
soucier,0.0004736201354135,fr,uglybetty
sombre,0.0004736201354135,fr,uglybetty
gratuitement,0.0004735492120305,fr,uglybetty
claire,0.0004735492120305,fr,uglybetty
allergie,0.0004735492120305,fr,uglybetty
viole,0.0004735492120305,fr,uglybetty
confus,0.0004735492120305,fr,uglybetty
agresser,0.0004735492120305,fr,uglybetty
finira,0.0004735492120305,fr,uglybetty
taxe,0.0004725539384355,fr,uglybetty
entreprendre,0.0004725539384355,fr,uglybetty
pque,0.0004725539384355,fr,uglybetty
jugemer,0.0004725539384355,fr,uglybetty
dgnr,0.0004725539384355,fr,uglybetty
loterie,0.0004725539384355,fr,uglybetty
impitoyable,0.0004725539384355,fr,uglybetty
accessible,0.0004725539384355,fr,uglybetty
rponde,0.0004725539384355,fr,uglybetty
hameon,0.0004725539384355,fr,uglybetty
reprend,0.0004704115014936,fr,uglybetty
normment,0.0004704115014936,fr,uglybetty
prts,0.0004704115014936,fr,uglybetty
voit,0.0004704115014936,fr,uglybetty
rseau,0.0004704115014936,fr,uglybetty
dsespr,0.0004704115014936,fr,uglybetty
ambulance,0.0004704115014936,fr,uglybetty
taux,0.0004704115014936,fr,uglybetty
menace,0.0004698019310958,fr,uglybetty
cavalier,0.0004693376467072,fr,uglybetty
aborder,0.0004693376467072,fr,uglybetty
gentillesse,0.0004693376467072,fr,uglybetty
remords,0.0004693376467072,fr,uglybetty
solo,0.0004693376467072,fr,uglybetty
perspective,0.0004693376467072,fr,uglybetty
saloperie,0.0004693376467072,fr,uglybetty
ego,0.0004693376467072,fr,uglybetty
bonus,0.0004693376467072,fr,uglybetty
investissement,0.0004693376467072,fr,uglybetty
graine,0.0004693376467072,fr,uglybetty
exasprer,0.0004688579590526,fr,uglybetty
embryon,0.0004688579590526,fr,uglybetty
mdiatiqu,0.0004688579590526,fr,uglybetty
icne,0.0004688579590526,fr,uglybetty
dbutante,0.0004688579590526,fr,uglybetty
dpasss,0.0004688579590526,fr,uglybetty
mdicalement,0.0004688579590526,fr,uglybetty
cherry,0.0004688579590526,fr,uglybetty
gonfle,0.0004688579590526,fr,uglybetty
beige,0.0004688579590526,fr,uglybetty
trbucher,0.0004688579590526,fr,uglybetty
secourir,0.000467650090647,fr,uglybetty
allumette,0.000467650090647,fr,uglybetty
compagne,0.000467650090647,fr,uglybetty
tentation,0.000467650090647,fr,uglybetty
dynamique,0.000467650090647,fr,uglybetty
organise,0.000467650090647,fr,uglybetty
cerf,0.000467650090647,fr,uglybetty
reportage,0.000467650090647,fr,uglybetty
sushi,0.000467650090647,fr,uglybetty
dtestai,0.000467650090647,fr,uglybetty
magie,0.0004665218918023,fr,uglybetty
transport,0.0004665218918023,fr,uglybetty
conscient,0.0004665218918023,fr,uglybetty
jette,0.0004665218918023,fr,uglybetty
relev,0.0004665218918023,fr,uglybetty
tar,0.0004665218918023,fr,uglybetty
ternellement,0.0004651826141712,fr,uglybetty
lee,0.0004651826141712,fr,uglybetty
planifier,0.0004651826141712,fr,uglybetty
peintur,0.0004651826141712,fr,uglybetty
suprieure,0.0004651826141712,fr,uglybetty
admirer,0.0004651826141712,fr,uglybetty
privilge,0.0004651826141712,fr,uglybetty
revenon,0.0004651826141712,fr,uglybetty
cacahute,0.0004651826141712,fr,uglybetty
poignarder,0.0004651826141712,fr,uglybetty
baryshnikov,0.0004631837433495,fr,uglybetty
dcolorer,0.0004631837433495,fr,uglybetty
tass,0.0004631837433495,fr,uglybetty
novateur,0.0004631837433495,fr,uglybetty
astiqu,0.0004631837433495,fr,uglybetty
showtim,0.0004631837433495,fr,uglybetty
dsarmement,0.0004631837433495,fr,uglybetty
polochon,0.0004631837433495,fr,uglybetty
cpre,0.0004631837433495,fr,uglybetty
ferris,0.0004631837433495,fr,uglybetty
paraplui,0.0004631837433495,fr,uglybetty
monique,0.0004631837433495,fr,uglybetty
pese,0.0004631837433495,fr,uglybetty
hivernal,0.0004631837433495,fr,uglybetty
macram,0.0004631837433495,fr,uglybetty
desintox,0.0004631837433495,fr,uglybetty
magnolia,0.0004631837433495,fr,uglybetty
hun,0.0004631837433495,fr,uglybetty
rutilise,0.0004631837433495,fr,uglybetty
rcriver,0.0004631837433495,fr,uglybetty
appellation,0.0004631837433495,fr,uglybetty
erci,0.0004631837433495,fr,uglybetty
blinder,0.0004631837433495,fr,uglybetty
assige,0.0004631837433495,fr,uglybetty
enjoliv,0.0004631837433495,fr,uglybetty
suffisaient,0.0004631837433495,fr,uglybetty
such,0.0004631837433495,fr,uglybetty
racontai,0.0004631837433495,fr,uglybetty
dtartrage,0.0004631837433495,fr,uglybetty
boycotter,0.0004631837433495,fr,uglybetty
ferragamo,0.0004631837433495,fr,uglybetty
tonique,0.0004631837433495,fr,uglybetty
mol,0.0004631837433495,fr,uglybetty
year,0.0004631837433495,fr,uglybetty
mangouste,0.0004631837433495,fr,uglybetty
mmre,0.0004631837433495,fr,uglybetty
contrecarr,0.0004631837433495,fr,uglybetty
nettoys,0.0004631837433495,fr,uglybetty
oedipien,0.0004631837433495,fr,uglybetty
rondin,0.0004631837433495,fr,uglybetty
accessoiriste,0.0004631837433495,fr,uglybetty
refait,0.0004631837433495,fr,uglybetty
teer,0.0004631837433495,fr,uglybetty
lgalemer,0.0004631837433495,fr,uglybetty
perruqu,0.0004631837433495,fr,uglybetty
arbitrer,0.0004631837433495,fr,uglybetty
suprise,0.0004631837433495,fr,uglybetty
tapot,0.0004631837433495,fr,uglybetty
bueller,0.0004631837433495,fr,uglybetty
figuration,0.0004631837433495,fr,uglybetty
sduis,0.0004631837433495,fr,uglybetty
dramamine,0.0004631837433495,fr,uglybetty
epi,0.0004631837433495,fr,uglybetty
dvouemer,0.0004631837433495,fr,uglybetty
yoger,0.0004631837433495,fr,uglybetty
fidicommi,0.0004631837433495,fr,uglybetty
kazakhstan,0.0004631837433495,fr,uglybetty
embourb,0.0004631837433495,fr,uglybetty
aye,0.0004631837433495,fr,uglybetty
trapu,0.0004631837433495,fr,uglybetty
dcident,0.0004631837433495,fr,uglybetty
survenue,0.0004631837433495,fr,uglybetty
supplment,0.0004628414692473,fr,uglybetty
finale,0.0004628414692473,fr,uglybetty
dpens,0.0004628414692473,fr,uglybetty
brut,0.0004628414692473,fr,uglybetty
tremper,0.0004628414692473,fr,uglybetty
candidature,0.0004628414692473,fr,uglybetty
confidence,0.0004628414692473,fr,uglybetty
mdecine,0.0004626725896723,fr,uglybetty
navr,0.0004626725896723,fr,uglybetty
contenter,0.0004626725896723,fr,uglybetty
commenon,0.0004626725896723,fr,uglybetty
stevie,0.0004621034995771,fr,uglybetty
conquérir,0.0004621034995771,fr,uglybetty
syllabe,0.0004621034995771,fr,uglybetty
alcoolo,0.0004621034995771,fr,uglybetty
braguette,0.0004621034995771,fr,uglybetty
planche,0.0004610826167987,fr,uglybetty
dcor,0.0004610826167987,fr,uglybetty
niqu,0.0004610826167987,fr,uglybetty
billy,0.0004610826167987,fr,uglybetty
mnerer,0.0004610826167987,fr,uglybetty
remuer,0.0004610826167987,fr,uglybetty
foncer,0.0004610826167987,fr,uglybetty
frquent,0.0004610826167987,fr,uglybetty
steak,0.0004610826167987,fr,uglybetty
smith,0.0004610826167987,fr,uglybetty
achat,0.0004610826167987,fr,uglybetty
saigner,0.00045886276826,fr,uglybetty
battu,0.00045886276826,fr,uglybetty
faite,0.00045886276826,fr,uglybetty
matriel,0.00045886276826,fr,uglybetty
laisson,0.00045886276826,fr,uglybetty
tentative,0.00045886276826,fr,uglybetty
partant,0.0004581244462288,fr,uglybetty
mature,0.0004581244462288,fr,uglybetty
dvast,0.0004581244462288,fr,uglybetty
enlverer,0.0004581244462288,fr,uglybetty
vanouie,0.0004581244462288,fr,uglybetty
baratin,0.0004581244462288,fr,uglybetty
dfie,0.0004581244462288,fr,uglybetty
tac,0.0004581244462288,fr,uglybetty
renvers,0.0004581244462288,fr,uglybetty
jsus,0.0004570362156996,fr,uglybetty
filet,0.0004570362156996,fr,uglybetty
reston,0.0004570362156996,fr,uglybetty
assistance,0.0004570362156996,fr,uglybetty
consister,0.0004570362156996,fr,uglybetty
relle,0.0004570362156996,fr,uglybetty
transfrer,0.0004570362156996,fr,uglybetty
fliciter,0.0004570362156996,fr,uglybetty
recommenon,0.0004555860882075,fr,uglybetty
baston,0.0004555860882075,fr,uglybetty
indiffrer,0.0004555860882075,fr,uglybetty
joignable,0.0004555860882075,fr,uglybetty
transpiration,0.0004555860882075,fr,uglybetty
prtendent,0.0004555860882075,fr,uglybetty
rivage,0.0004555860882075,fr,uglybetty
rafrachisser,0.0004555860882075,fr,uglybetty
disculper,0.0004555860882075,fr,uglybetty
buffalo,0.0004555860882075,fr,uglybetty
veronica,0.0004555860882075,fr,uglybetty
tablis,0.0004555860882075,fr,uglybetty
culott,0.0004555860882075,fr,uglybetty
abstraction,0.0004555860882075,fr,uglybetty
normalement,0.0004550916259054,fr,uglybetty
perc,0.0004534955970482,fr,uglybetty
suppos,0.0004534955970482,fr,uglybetty
mesdemoiselle,0.0004534955970482,fr,uglybetty
forum,0.0004534955970482,fr,uglybetty
messagerie,0.0004534955970482,fr,uglybetty
donns,0.0004534955970482,fr,uglybetty
sduire,0.0004534955970482,fr,uglybetty
anxit,0.0004534955970482,fr,uglybetty
morphine,0.0004534955970482,fr,uglybetty
lign,0.0004534955970482,fr,uglybetty
hill,0.0004534955970482,fr,uglybetty
chevill,0.0004530420276859,fr,uglybetty
crie,0.0004530420276859,fr,uglybetty
mlanger,0.0004530420276859,fr,uglybetty
dignit,0.0004530420276859,fr,uglybetty
soucie,0.0004530420276859,fr,uglybetty
conner,0.0004513583851204,fr,uglybetty
dose,0.0004513583851204,fr,uglybetty
tudier,0.0004513583851204,fr,uglybetty
not,0.0004513583851204,fr,uglybetty
voulon,0.0004492896491015,fr,uglybetty
dirty,0.0004492896491015,fr,uglybetty
manny,0.0004492896491015,fr,uglybetty
dilate,0.0004492896491015,fr,uglybetty
tabou,0.0004492896491015,fr,uglybetty
pastille,0.0004492896491015,fr,uglybetty
pitt,0.0004492896491015,fr,uglybetty
dfinitivemer,0.0004492896491015,fr,uglybetty
maigrichon,0.0004492896491015,fr,uglybetty
europenne,0.0004492896491015,fr,uglybetty
exprimente,0.0004492896491015,fr,uglybetty
insen,0.0004490987224333,fr,uglybetty
dbarquer,0.0004490987224333,fr,uglybetty
soulag,0.0004490987224333,fr,uglybetty
bourre,0.0004490987224333,fr,uglybetty
chagrin,0.0004490987224333,fr,uglybetty
uvre,0.0004490987224333,fr,uglybetty
tlphon,0.0004490987224333,fr,uglybetty
portrait,0.0004490987224333,fr,uglybetty
acier,0.0004490987224333,fr,uglybetty
introduire,0.0004490987224333,fr,uglybetty
spectaculaire,0.0004489516856908,fr,uglybetty
crim,0.0004489516856908,fr,uglybetty
coriace,0.0004489516856908,fr,uglybetty
savourer,0.0004489516856908,fr,uglybetty
restera,0.0004489516856908,fr,uglybetty
trangler,0.0004489516856908,fr,uglybetty
caleon,0.0004489516856908,fr,uglybetty
tribu,0.0004489516856908,fr,uglybetty
chuck,0.0004489516856908,fr,uglybetty
cmo,0.0004486000704286,fr,uglybetty
paraffine,0.0004486000704286,fr,uglybetty
bigleux,0.0004486000704286,fr,uglybetty
communicateur,0.0004486000704286,fr,uglybetty
nabab,0.0004486000704286,fr,uglybetty
suint,0.0004486000704286,fr,uglybetty
etudie,0.0004486000704286,fr,uglybetty
cafeteria,0.0004486000704286,fr,uglybetty
apens,0.0004486000704286,fr,uglybetty
knew,0.0004486000704286,fr,uglybetty
listen,0.0004486000704286,fr,uglybetty
carer,0.0004486000704286,fr,uglybetty
prfrs,0.0004486000704286,fr,uglybetty
maquilleur,0.0004486000704286,fr,uglybetty
maguir,0.0004486000704286,fr,uglybetty
gustatif,0.0004486000704286,fr,uglybetty
tamponneur,0.0004486000704286,fr,uglybetty
dgringol,0.0004486000704286,fr,uglybetty
rocco,0.0004486000704286,fr,uglybetty
choisit,0.0004486000704286,fr,uglybetty
subway,0.0004486000704286,fr,uglybetty
tantt,0.0004486000704286,fr,uglybetty
jethro,0.0004486000704286,fr,uglybetty
winehous,0.0004486000704286,fr,uglybetty
camelot,0.0004486000704286,fr,uglybetty
engeance,0.0004486000704286,fr,uglybetty
nelly,0.0004486000704286,fr,uglybetty
petri,0.0004486000704286,fr,uglybetty
tumulte,0.0004486000704286,fr,uglybetty
provence,0.0004486000704286,fr,uglybetty
bouffant,0.0004486000704286,fr,uglybetty
garantit,0.0004486000704286,fr,uglybetty
sergio,0.0004486000704286,fr,uglybetty
gazeuse,0.0004486000704286,fr,uglybetty
asticoter,0.0004486000704286,fr,uglybetty
amaigrissement,0.0004486000704286,fr,uglybetty
fidicommis,0.0004486000704286,fr,uglybetty
hypoglycmiqu,0.0004486000704286,fr,uglybetty
tito,0.0004486000704286,fr,uglybetty
vamp,0.0004486000704286,fr,uglybetty
mio,0.0004486000704286,fr,uglybetty
traversai,0.0004486000704286,fr,uglybetty
janie,0.0004486000704286,fr,uglybetty
hallelujah,0.0004486000704286,fr,uglybetty
limbo,0.0004486000704286,fr,uglybetty
paulie,0.0004486000704286,fr,uglybetty
lunch,0.0004486000704286,fr,uglybetty
lavomatic,0.0004486000704286,fr,uglybetty
pronom,0.0004486000704286,fr,uglybetty
dreams,0.0004486000704286,fr,uglybetty
nova,0.0004486000704286,fr,uglybetty
tranaier,0.0004486000704286,fr,uglybetty
rhinoplastie,0.0004486000704286,fr,uglybetty
ritchie,0.0004486000704286,fr,uglybetty
myself,0.0004486000704286,fr,uglybetty
prmenstruel,0.0004486000704286,fr,uglybetty
faisan,0.0004486000704286,fr,uglybetty
duveteux,0.0004486000704286,fr,uglybetty
davy,0.0004486000704286,fr,uglybetty
poilue,0.0004486000704286,fr,uglybetty
dissolvant,0.0004486000704286,fr,uglybetty
unh,0.0004486000704286,fr,uglybetty
provoquer,0.0004476622916259,fr,uglybetty
efficace,0.0004476622916259,fr,uglybetty
glise,0.0004476622916259,fr,uglybetty
meur,0.0004476622916259,fr,uglybetty
bruit,0.000447573295327,fr,uglybetty
passon,0.000445205019821,fr,uglybetty
choqu,0.000445205019821,fr,uglybetty
gnant,0.000445205019821,fr,uglybetty
dmarre,0.000445205019821,fr,uglybetty
relais,0.000445205019821,fr,uglybetty
amnerer,0.000445205019821,fr,uglybetty
