mot,poids_tfidf,langue,serie
god,0.0027474657874405,en,whitechapel
alarm,0.0027474657874405,en,whitechapel
size,0.0027474657874405,en,whitechapel
chest,0.0027474657874405,en,whitechapel
hardly,0.0027474657874405,en,whitechapel
living,0.0027254408709631,en,whitechapel
faith,0.0027254408709631,en,whitechapel
liar,0.0027254408709631,en,whitechapel
recently,0.0027254408709631,en,whitechapel
view,0.0027254408709631,en,whitechapel
soft,0.0027254408709631,en,whitechapel
official,0.0027254408709631,en,whitechapel
grand,0.0027254408709631,en,whitechapel
bill,0.0027036117341107,en,whitechapel
pair,0.0027036117341107,en,whitechapel
practice,0.0027036117341107,en,whitechapel
asleep,0.0027036117341107,en,whitechapel
access,0.0027036117341107,en,whitechapel
part,0.0027036117341107,en,whitechapel
bite,0.0027036117341107,en,whitechapel
crack,0.0027036117341107,en,whitechapel
shirt,0.0027036117341107,en,whitechapel
guilty,0.0027036117341107,en,whitechapel
connect,0.0027036117341107,en,whitechapel
process,0.0026819749269547,en,whitechapel
ice,0.0026819749269547,en,whitechapel
final,0.0026819749269547,en,whitechapel
load,0.0026819749269547,en,whitechapel
male,0.0026819749269547,en,whitechapel
switch,0.0026819749269547,en,whitechapel
thinking,0.0026819749269547,en,whitechapel
loose,0.0026819749269547,en,whitechapel
ignore,0.0026819749269547,en,whitechapel
borrow,0.0026819749269547,en,whitechapel
blue,0.0026819749269547,en,whitechapel
roll,0.0026605270899597,en,whitechapel
aware,0.0026605270899597,en,whitechapel
suddenly,0.0026605270899597,en,whitechapel
proof,0.0026605270899597,en,whitechapel
concerned,0.0026605270899597,en,whitechapel
bottle,0.0026605270899597,en,whitechapel
drag,0.0026605270899597,en,whitechapel
pocket,0.0026605270899597,en,whitechapel
direction,0.0026605270899597,en,whitechapel
belong,0.0026392649508533,en,whitechapel
music,0.0026392649508533,en,whitechapel
rid,0.0026392649508533,en,whitechapel
wonderful,0.0026392649508533,en,whitechapel
congratulation,0.0026392649508533,en,whitechapel
bone,0.0026392649508533,en,whitechapel
dirty,0.0026392649508533,en,whitechapel
huge,0.0026392649508533,en,whitechapel
space,0.0026392649508533,en,whitechapel
fat,0.0026392649508533,en,whitechapel
mad,0.0026392649508533,en,whitechapel
kitchen,0.0026392649508533,en,whitechapel
cook,0.0026181853216296,en,whitechapel
spread,0.0026181853216296,en,whitechapel
relationship,0.0026181853216296,en,whitechapel
shock,0.0026181853216296,en,whitechapel
possibly,0.0026181853216296,en,whitechapel
drug,0.0026181853216296,en,whitechapel
familiar,0.0026181853216296,en,whitechapel
scream,0.0026181853216296,en,whitechapel
class,0.0026181853216296,en,whitechapel
rock,0.0026181853216296,en,whitechapel
warn,0.0026181853216296,en,whitechapel
convince,0.0026181853216296,en,whitechapel
tip,0.0026181853216296,en,whitechapel
bar,0.0026181853216296,en,whitechapel
sweetheart,0.0026181853216296,en,whitechapel
sad,0.0026181853216296,en,whitechapel
escape,0.0026181853216296,en,whitechapel
quit,0.0026181853216296,en,whitechapel
opportunity,0.0025972850956807,en,whitechapel
discuss,0.0025972850956807,en,whitechapel
scare,0.0025972850956807,en,whitechapel
certain,0.0025972850956807,en,whitechapel
neck,0.0025972850956807,en,whitechapel
afternoon,0.0025972850956807,en,whitechapel
bitch,0.0025972850956807,en,whitechapel
avoid,0.0025972850956807,en,whitechapel
art,0.0025972850956807,en,whitechapel
upset,0.0025972850956807,en,whitechapel
strike,0.0025972850956807,en,whitechapel
station,0.0025972850956807,en,whitechapel
relax,0.0025765612450488,en,whitechapel
ear,0.0025765612450488,en,whitechapel
experience,0.0025765612450488,en,whitechapel
future,0.0025765612450488,en,whitechapel
form,0.0025765612450488,en,whitechapel
responsible,0.0025765612450488,en,whitechapel
action,0.0025765612450488,en,whitechapel
obvious,0.0025765612450488,en,whitechapel
cost,0.0025765612450488,en,whitechapel
clearly,0.0025765612450488,en,whitechapel
voice,0.0025765612450488,en,whitechapel
doubt,0.0025560108177938,en,whitechapel
pack,0.0025560108177938,en,whitechapel
risk,0.0025560108177938,en,whitechapel
marry,0.0025560108177938,en,whitechapel
box,0.0025560108177938,en,whitechapel
jump,0.0025560108177938,en,whitechapel
hungry,0.0025560108177938,en,whitechapel
manage,0.0025560108177938,en,whitechapel
usually,0.0025560108177938,en,whitechapel
account,0.0025560108177938,en,whitechapel
train,0.0025560108177938,en,whitechapel
strange,0.0025356309354693,en,whitechapel
age,0.0025356309354693,en,whitechapel
owe,0.0025356309354693,en,whitechapel
cross,0.0025356309354693,en,whitechapel
lucky,0.0025356309354693,en,whitechapel
grow,0.0025356309354693,en,whitechapel
dog,0.0025356309354693,en,whitechapel
service,0.0025356309354693,en,whitechapel
concern,0.0025356309354693,en,whitechapel
ring,0.0025356309354693,en,whitechapel
proud,0.0025356309354693,en,whitechapel
air,0.0025356309354693,en,whitechapel
joke,0.0025356309354693,en,whitechapel
explain,0.0025154187907034,en,whitechapel
accord,0.0025154187907034,en,whitechapel
inside,0.0025154187907034,en,whitechapel
dig,0.0025154187907034,en,whitechapel
strong,0.0025154187907034,en,whitechapel
bear,0.0025154187907034,en,whitechapel
cell,0.0025154187907034,en,whitechapel
single,0.0025154187907034,en,whitechapel
one,0.0025154187907034,en,whitechapel
safe,0.0024953716448777,en,whitechapel
welcome,0.0024953716448777,en,whitechapel
fault,0.0024953716448777,en,whitechapel
brain,0.0024953716448777,en,whitechapel
information,0.0024953716448777,en,whitechapel
begin,0.0024953716448777,en,whitechapel
disappear,0.0024953716448777,en,whitechapel
push,0.0024953716448777,en,whitechapel
notice,0.0024953716448777,en,whitechapel
return,0.0024953716448777,en,whitechapel
entire,0.0024953716448777,en,whitechapel
cold,0.0024953716448777,en,whitechapel
wall,0.0024953716448777,en,whitechapel
simple,0.0024953716448777,en,whitechapel
war,0.0024953716448777,en,whitechapel
soon,0.0024754868259005,en,whitechapel
feed,0.0024754868259005,en,whitechapel
key,0.0024754868259005,en,whitechapel
mention,0.0024754868259005,en,whitechapel
quiet,0.0024754868259005,en,whitechapel
sell,0.0024754868259005,en,whitechapel
worry,0.0024754868259005,en,whitechapel
join,0.0024754868259005,en,whitechapel
touch,0.0024754868259005,en,whitechapel
finish,0.0024754868259005,en,whitechapel
story,0.0024754868259005,en,whitechapel
busy,0.0024754868259005,en,whitechapel
news,0.0024754868259005,en,whitechapel
stupid,0.0024754868259005,en,whitechapel
deal,0.0024754868259005,en,whitechapel
reason,0.0024557617260691,en,whitechapel
late,0.0024557617260691,en,whitechapel
fight,0.0024557617260691,en,whitechapel
afraid,0.0024557617260691,en,whitechapel
move,0.0024557617260691,en,whitechapel
month,0.0024557617260691,en,whitechapel
count,0.0024557617260691,en,whitechapel
guess,0.0024557617260691,en,whitechapel
sleep,0.0024557617260691,en,whitechapel
drop,0.0024557617260691,en,whitechapel
able,0.0024557617260691,en,whitechapel
offer,0.0024557617260691,en,whitechapel
far,0.0024557617260691,en,whitechapel
truth,0.0024557617260691,en,whitechapel
special,0.0024557617260691,en,whitechapel
