mot,poids_tfidf,langue,serie
gambler,0.0009808434837648,en,fringe
surely,0.0009776147622761,en,fringe
happily,0.0009776147622761,en,fringe
penny,0.0009776147622761,en,fringe
palm,0.0009776147622761,en,fringe
quit,0.000977563355216,en,fringe
kiss,0.000977563355216,en,fringe
sake,0.0009697597460388,en,fringe
partially,0.0009695229265751,en,fringe
revoke,0.0009695229265751,en,fringe
unaware,0.0009695229265751,en,fringe
unharmed,0.0009695229265751,en,fringe
ellen,0.0009695229265751,en,fringe
milligram,0.0009695229265751,en,fringe
resurrection,0.0009695229265751,en,fringe
cushion,0.0009695229265751,en,fringe
interaction,0.0009695229265751,en,fringe
crossing,0.0009695229265751,en,fringe
motivated,0.0009695229265751,en,fringe
dosage,0.0009695229265751,en,fringe
ultrasound,0.0009695229265751,en,fringe
squirt,0.0009695229265751,en,fringe
strict,0.0009692790370898,en,fringe
sum,0.0009692790370898,en,fringe
pleased,0.0009692790370898,en,fringe
invest,0.0009692790370898,en,fringe
fighting,0.0009692790370898,en,fringe
chew,0.0009692790370898,en,fringe
lobbying,0.0009670913694689,en,fringe
misshapen,0.0009670913694689,en,fringe
ahme,0.0009670913694689,en,fringe
ert,0.0009670913694689,en,fringe
dematerialize,0.0009670913694689,en,fringe
inaccuracy,0.0009670913694689,en,fringe
microbiologist,0.0009670913694689,en,fringe
silica,0.0009670913694689,en,fringe
guadalcanal,0.0009670913694689,en,fringe
leanne,0.0009670913694689,en,fringe
glycoside,0.0009670913694689,en,fringe
casimir,0.0009670913694689,en,fringe
kelsey,0.0009670913694689,en,fringe
tachyon,0.0009670913694689,en,fringe
pterodactyl,0.0009670913694689,en,fringe
unverified,0.0009670913694689,en,fringe
purebre,0.0009670913694689,en,fringe
linkage,0.0009670913694689,en,fringe
tendril,0.0009670913694689,en,fringe
hallucinatory,0.0009670913694689,en,fringe
diethylamide,0.0009670913694689,en,fringe
vietcong,0.0009670913694689,en,fringe
topically,0.0009670913694689,en,fringe
magnetite,0.0009670913694689,en,fringe
cyrillic,0.0009670913694689,en,fringe
telecommunications,0.0009670913694689,en,fringe
taub,0.0009670913694689,en,fringe
actualization,0.0009670913694689,en,fringe
manipulating,0.0009670913694689,en,fringe
unwitte,0.0009670913694689,en,fringe
hypersensitivity,0.0009670913694689,en,fringe
crystallization,0.0009670913694689,en,fringe
soldering,0.0009670913694689,en,fringe
romulan,0.0009670913694689,en,fringe
servin,0.0009670913694689,en,fringe
surviving,0.0009670913694689,en,fringe
hemothorax,0.0009670913694689,en,fringe
grafton,0.0009670913694689,en,fringe
gumshoe,0.0009670913694689,en,fringe
arf,0.0009670913694689,en,fringe
autonomously,0.0009670913694689,en,fringe
headspace,0.0009670913694689,en,fringe
cud,0.0009670913694689,en,fringe
uneaten,0.0009670913694689,en,fringe
hadron,0.0009670913694689,en,fringe
bufo,0.0009670913694689,en,fringe
vibrational,0.0009670913694689,en,fringe
dural,0.0009670913694689,en,fringe
aural,0.0009670913694689,en,fringe
bipe,0.0009670913694689,en,fringe
fairchild,0.0009670913694689,en,fringe
cochlear,0.0009670913694689,en,fringe
foresaw,0.0009670913694689,en,fringe
beg,0.0009620219908886,en,fringe
assign,0.0009610431433486,en,fringe
disappointed,0.0009610431433486,en,fringe
aim,0.0009610431433486,en,fringe
cheek,0.0009610431433486,en,fringe
scenario,0.0009610431433486,en,fringe
menu,0.0009610431433486,en,fringe
hypothetically,0.0009584751806234,en,fringe
logo,0.0009584751806234,en,fringe
gunman,0.0009584751806234,en,fringe
formality,0.0009584751806234,en,fringe
transformation,0.0009584751806234,en,fringe
terrifying,0.0009584751806234,en,fringe
transmitter,0.0009584751806234,en,fringe
enable,0.0009584751806234,en,fringe
solitary,0.0009584751806234,en,fringe
tough,0.0009543489875864,en,fringe
ordinary,0.0009529047180942,en,fringe
embarrassing,0.0009529047180942,en,fringe
planning,0.0009529047180942,en,fringe
conscious,0.0009529047180942,en,fringe
bait,0.0009529047180942,en,fringe
rabbit,0.0009529047180942,en,fringe
forth,0.0009529047180942,en,fringe
expectation,0.0009529047180942,en,fringe
idol,0.0009476874059131,en,fringe
saw,0.0009476874059131,en,fringe
nude,0.0009476874059131,en,fringe
shakespeare,0.0009476874059131,en,fringe
quantity,0.0009476874059131,en,fringe
undergo,0.0009476874059131,en,fringe
blanket,0.0009448614812831,en,fringe
singe,0.0009448614812831,en,fringe
thirsty,0.0009448614812831,en,fringe
rely,0.0009448614812831,en,fringe
instead,0.000939192964111,en,fringe
disarm,0.0009371476481263,en,fringe
retribution,0.0009371476481263,en,fringe
craving,0.0009371476481263,en,fringe
outbreak,0.0009371476481263,en,fringe
bomber,0.0009371476481263,en,fringe
babysitte,0.0009371476481263,en,fringe
intriguing,0.0009371476481263,en,fringe
establishment,0.0009371476481263,en,fringe
departure,0.0009371476481263,en,fringe
collision,0.0009371476481263,en,fringe
incomplete,0.0009371476481263,en,fringe
heather,0.0009371476481263,en,fringe
horn,0.0009369112319521,en,fringe
previous,0.0009369112319521,en,fringe
drawer,0.0009369112319521,en,fringe
victory,0.0009369112319521,en,fringe
inspire,0.0009369112319521,en,fringe
tax,0.0009369112319521,en,fringe
steel,0.0009369112319521,en,fringe
hiding,0.0009369112319521,en,fringe
pillow,0.0009290518446029,en,fringe
senior,0.0009290518446029,en,fringe
weigh,0.0009290518446029,en,fringe
core,0.0009290518446029,en,fringe
mike,0.0009268447589947,en,fringe
medieval,0.0009268447589947,en,fringe
judging,0.0009268447589947,en,fringe
neutral,0.0009268447589947,en,fringe
roughly,0.0009268447589947,en,fringe
attribute,0.0009268447589947,en,fringe
shepherd,0.0009268447589947,en,fringe
penis,0.0009268447589947,en,fringe
isolated,0.0009268447589947,en,fringe
horribly,0.0009268447589947,en,fringe
pajama,0.0009268447589947,en,fringe
considerable,0.0009268447589947,en,fringe
holder,0.0009268447589947,en,fringe
perp,0.0009268447589947,en,fringe
chairman,0.0009268447589947,en,fringe
psychologist,0.0009268447589947,en,fringe
severely,0.0009268447589947,en,fringe
unescorted,0.0009252978653785,en,fringe
hitman,0.0009252978653785,en,fringe
darwinism,0.0009252978653785,en,fringe
reported,0.0009252978653785,en,fringe
nanite,0.0009252978653785,en,fringe
forgettable,0.0009252978653785,en,fringe
faintly,0.0009252978653785,en,fringe
communicable,0.0009252978653785,en,fringe
fistula,0.0009252978653785,en,fringe
peritoneum,0.0009252978653785,en,fringe
airflow,0.0009252978653785,en,fringe
spillway,0.0009252978653785,en,fringe
powdery,0.0009252978653785,en,fringe
polynomial,0.0009252978653785,en,fringe
encrypted,0.0009252978653785,en,fringe
quantifiable,0.0009252978653785,en,fringe
conflicting,0.0009252978653785,en,fringe
repurpose,0.0009252978653785,en,fringe
undeserved,0.0009252978653785,en,fringe
ferdinand,0.0009252978653785,en,fringe
disagreeable,0.0009252978653785,en,fringe
wellesley,0.0009252978653785,en,fringe
hyperactivity,0.0009252978653785,en,fringe
archimede,0.0009252978653785,en,fringe
terrarium,0.0009252978653785,en,fringe
brenner,0.0009252978653785,en,fringe
reproach,0.0009252978653785,en,fringe
incompatibility,0.0009252978653785,en,fringe
jonestown,0.0009252978653785,en,fringe
flatulence,0.0009252978653785,en,fringe
jumpstart,0.0009252978653785,en,fringe
reintegration,0.0009252978653785,en,fringe
dextroamphetamine,0.0009252978653785,en,fringe
denton,0.0009252978653785,en,fringe
frizz,0.0009252978653785,en,fringe
suivi,0.0009252978653785,en,fringe
rashe,0.0009252978653785,en,fringe
fossa,0.0009252978653785,en,fringe
mendoza,0.0009252978653785,en,fringe
oxygenate,0.0009252978653785,en,fringe
shipmate,0.0009252978653785,en,fringe
denizen,0.0009252978653785,en,fringe
amply,0.0009252978653785,en,fringe
megabyte,0.0009252978653785,en,fringe
misrepresentation,0.0009252978653785,en,fringe
directorate,0.0009252978653785,en,fringe
toothe,0.0009252978653785,en,fringe
fungi,0.0009252978653785,en,fringe
lysergic,0.0009252978653785,en,fringe
painlessly,0.0009252978653785,en,fringe
transparency,0.0009252978653785,en,fringe
gargantuan,0.0009252978653785,en,fringe
roundup,0.0009252978653785,en,fringe
tam,0.0009252978653785,en,fringe
cutesy,0.0009252978653785,en,fringe
spiderweb,0.0009252978653785,en,fringe
inhospitable,0.0009252978653785,en,fringe
worthiness,0.0009252978653785,en,fringe
mould,0.0009252978653785,en,fringe
tickled,0.0009252978653785,en,fringe
cuneiform,0.0009252978653785,en,fringe
jurist,0.0009252978653785,en,fringe
fauna,0.0009252978653785,en,fringe
dermis,0.0009252978653785,en,fringe
institutionalized,0.0009252978653785,en,fringe
hematology,0.0009252978653785,en,fringe
gaseous,0.0009252978653785,en,fringe
banality,0.0009252978653785,en,fringe
outbuilding,0.0009252978653785,en,fringe
traditionalist,0.0009252978653785,en,fringe
simian,0.0009252978653785,en,fringe
forefinger,0.0009252978653785,en,fringe
manner,0.000921281265791,en,fringe
beef,0.000921281265791,en,fringe
pink,0.000921281265791,en,fringe
nicely,0.000921281265791,en,fringe
underestimate,0.000921281265791,en,fringe
heel,0.000921281265791,en,fringe
lapse,0.000916768325423,en,fringe
ridge,0.000916768325423,en,fringe
regional,0.000916768325423,en,fringe
passive,0.000916768325423,en,fringe
vous,0.000916768325423,en,fringe
intensive,0.000916768325423,en,fringe
fridge,0.0009135975109055,en,fringe
shh,0.0009135975109055,en,fringe
iron,0.0009135975109055,en,fringe
branch,0.0009135975109055,en,fringe
physically,0.0009135975109055,en,fringe
permanent,0.0009135975109055,en,fringe
rib,0.0009135975109055,en,fringe
spell,0.0009135975109055,en,fringe
punishment,0.0009135975109055,en,fringe
coaster,0.0009069086062359,en,fringe
accommodate,0.0009069086062359,en,fringe
dangle,0.0009069086062359,en,fringe
projection,0.0009069086062359,en,fringe
intentionally,0.0009069086062359,en,fringe
microphone,0.0009069086062359,en,fringe
uphold,0.0009069086062359,en,fringe
agony,0.0009069086062359,en,fringe
beverage,0.0009069086062359,en,fringe
noodle,0.0009069086062359,en,fringe
ethical,0.0009069086062359,en,fringe
headquarters,0.0009069086062359,en,fringe
accelerate,0.0009069086062359,en,fringe
questionable,0.0009069086062359,en,fringe
soy,0.0009069086062359,en,fringe
archive,0.0009069086062359,en,fringe
stripe,0.0009069086062359,en,fringe
got,0.0009059986611263,en,fringe
locker,0.0009059986611263,en,fringe
bruise,0.0009059986611263,en,fringe
gear,0.0009059986611263,en,fringe
nap,0.0008984828605481,en,fringe
dish,0.0008984828605481,en,fringe
mate,0.0008984828605481,en,fringe
jet,0.0008984828605481,en,fringe
charming,0.0008984828605481,en,fringe
supermarket,0.0008972564755839,en,fringe
psychiatric,0.0008972564755839,en,fringe
insert,0.0008972564755839,en,fringe
coworker,0.0008972564755839,en,fringe
bladder,0.0008972564755839,en,fringe
confrontation,0.0008972564755839,en,fringe
tactical,0.0008972564755839,en,fringe
unidentified,0.0008972564755839,en,fringe
newborn,0.0008972564755839,en,fringe
remedy,0.0008972564755839,en,fringe
expense,0.0008910483134594,en,fringe
junior,0.0008910483134594,en,fringe
crisis,0.0008910483134594,en,fringe
extend,0.0008910483134594,en,fringe
retire,0.0008910483134594,en,fringe
salt,0.0008910483134594,en,fringe
intense,0.0008910483134594,en,fringe
encourage,0.0008910483134594,en,fringe
spork,0.0008899619611596,en,fringe
catalyze,0.0008899619611596,en,fringe
ideation,0.0008899619611596,en,fringe
wirelessly,0.0008899619611596,en,fringe
germaphobe,0.0008899619611596,en,fringe
kitschy,0.0008899619611596,en,fringe
arachnid,0.0008899619611596,en,fringe
restorative,0.0008899619611596,en,fringe
addled,0.0008899619611596,en,fringe
axial,0.0008899619611596,en,fringe
refract,0.0008899619611596,en,fringe
tumultuous,0.0008899619611596,en,fringe
follicular,0.0008899619611596,en,fringe
earphone,0.0008899619611596,en,fringe
provolone,0.0008899619611596,en,fringe
triathlon,0.0008899619611596,en,fringe
resale,0.0008899619611596,en,fringe
archduke,0.0008899619611596,en,fringe
rhinos,0.0008899619611596,en,fringe
contort,0.0008899619611596,en,fringe
nicaraguan,0.0008899619611596,en,fringe
delhi,0.0008899619611596,en,fringe
osmosis,0.0008899619611596,en,fringe
oppenheimer,0.0008899619611596,en,fringe
alphanumeric,0.0008899619611596,en,fringe
conveyor,0.0008899619611596,en,fringe
ventriloquist,0.0008899619611596,en,fringe
vitreous,0.0008899619611596,en,fringe
nomadic,0.0008899619611596,en,fringe
thyme,0.0008899619611596,en,fringe
formulation,0.0008899619611596,en,fringe
ephemera,0.0008899619611596,en,fringe
ticking,0.0008899619611596,en,fringe
repeater,0.0008899619611596,en,fringe
disingenuous,0.0008899619611596,en,fringe
foodstuff,0.0008899619611596,en,fringe
specificity,0.0008899619611596,en,fringe
oldie,0.0008899619611596,en,fringe
lipid,0.0008899619611596,en,fringe
preexist,0.0008899619611596,en,fringe
predispose,0.0008899619611596,en,fringe
rounder,0.0008899619611596,en,fringe
disorganized,0.0008899619611596,en,fringe
jostle,0.0008899619611596,en,fringe
filtering,0.0008899619611596,en,fringe
fastidious,0.0008899619611596,en,fringe
supersize,0.0008899619611596,en,fringe
undisturbed,0.0008899619611596,en,fringe
afis,0.0008899619611596,en,fringe
fentanyl,0.0008899619611596,en,fringe
sapien,0.0008899619611596,en,fringe
attenuate,0.0008899619611596,en,fringe
firestarter,0.0008899619611596,en,fringe
deconstruct,0.0008899619611596,en,fringe
triangular,0.0008899619611596,en,fringe
gestation,0.0008899619611596,en,fringe
bicarbonate,0.0008899619611596,en,fringe
malignancy,0.0008899619611596,en,fringe
exclusion,0.0008899619611596,en,fringe
chrysanthemum,0.0008899619611596,en,fringe
unsub,0.0008899619611596,en,fringe
tribeca,0.0008899619611596,en,fringe
retractor,0.0008899619611596,en,fringe
persevere,0.0008899619611596,en,fringe
pigskin,0.0008899619611596,en,fringe
unevolved,0.0008899619611596,en,fringe
misdeed,0.0008899619611596,en,fringe
finland,0.0008899619611596,en,fringe
placemat,0.0008899619611596,en,fringe
dishwater,0.0008899619611596,en,fringe
prudence,0.0008899619611596,en,fringe
suppository,0.0008899619611596,en,fringe
prescribe,0.0008878033721857,en,fringe
tuesday,0.0008878033721857,en,fringe
twitch,0.0008878033721857,en,fringe
numerous,0.0008878033721857,en,fringe
reunite,0.0008878033721857,en,fringe
elevate,0.0008878033721857,en,fringe
invention,0.0008878033721857,en,fringe
economic,0.0008878033721857,en,fringe
boarding,0.0008878033721857,en,fringe
utter,0.0008878033721857,en,fringe
achievement,0.0008878033721857,en,fringe
roam,0.0008878033721857,en,fringe
gang,0.0008836932817674,en,fringe
suspicious,0.0008836932817674,en,fringe
batter,0.0008785412536984,en,fringe
ping,0.0008785412536984,en,fringe
operative,0.0008785412536984,en,fringe
nurture,0.0008785412536984,en,fringe
rooftop,0.0008785412536984,en,fringe
digest,0.0008785412536984,en,fringe
korean,0.0008785412536984,en,fringe
zoom,0.0008785412536984,en,fringe
rainbow,0.0008785412536984,en,fringe
impose,0.0008785412536984,en,fringe
briefly,0.0008785412536984,en,fringe
impatient,0.0008785412536984,en,fringe
advocate,0.0008785412536984,en,fringe
obsessive,0.0008785412536984,en,fringe
trespass,0.0008785412536984,en,fringe
certainty,0.0008785412536984,en,fringe
swat,0.0008785412536984,en,fringe
rumor,0.000876416082559,en,fringe
presence,0.000876416082559,en,fringe
hug,0.000876416082559,en,fringe
soothe,0.0008694625556063,en,fringe
variable,0.0008694625556063,en,fringe
vocal,0.0008694625556063,en,fringe
countless,0.0008694625556063,en,fringe
resolution,0.0008694625556063,en,fringe
ceo,0.0008694625556063,en,fringe
midst,0.0008694625556063,en,fringe
rocky,0.0008694625556063,en,fringe
oak,0.0008694625556063,en,fringe
pier,0.0008694625556063,en,fringe
corridor,0.0008694625556063,en,fringe
dressed,0.0008694625556063,en,fringe
mommy,0.0008692150857894,en,fringe
desire,0.0008692150857894,en,fringe
period,0.0008692150857894,en,fringe
performance,0.0008692150857894,en,fringe
revenge,0.0008620887120905,en,fringe
toilet,0.0008620887120905,en,fringe
timing,0.0008620887120905,en,fringe
intellectual,0.0008605601541024,en,fringe
diagnosis,0.0008605601541024,en,fringe
carol,0.0008605601541024,en,fringe
homemade,0.0008605601541024,en,fringe
lookout,0.0008605601541024,en,fringe
matt,0.0008605601541024,en,fringe
environmental,0.0008605601541024,en,fringe
medic,0.0008605601541024,en,fringe
litter,0.0008605601541024,en,fringe
berry,0.0008605601541024,en,fringe
interdepartmental,0.0008593526086399,en,fringe
hardto,0.0008593526086399,en,fringe
acetylene,0.0008593526086399,en,fringe
belmont,0.0008593526086399,en,fringe
nitroglycerin,0.0008593526086399,en,fringe
misnomer,0.0008593526086399,en,fringe
quarantined,0.0008593526086399,en,fringe
cannabis,0.0008593526086399,en,fringe
skier,0.0008593526086399,en,fringe
analyzer,0.0008593526086399,en,fringe
wasting,0.0008593526086399,en,fringe
gordon,0.0008593526086399,en,fringe
dispersion,0.0008593526086399,en,fringe
utero,0.0008593526086399,en,fringe
immunologist,0.0008593526086399,en,fringe
kush,0.0008593526086399,en,fringe
abductee,0.0008593526086399,en,fringe
gruff,0.0008593526086399,en,fringe
combative,0.0008593526086399,en,fringe
hubris,0.0008593526086399,en,fringe
errant,0.0008593526086399,en,fringe
yuletide,0.0008593526086399,en,fringe
drawbridge,0.0008593526086399,en,fringe
multibillion,0.0008593526086399,en,fringe
benzodiazepine,0.0008593526086399,en,fringe
restrictive,0.0008593526086399,en,fringe
forcep,0.0008593526086399,en,fringe
barrymore,0.0008593526086399,en,fringe
dorchester,0.0008593526086399,en,fringe
cannula,0.0008593526086399,en,fringe
trach,0.0008593526086399,en,fringe
urinalysis,0.0008593526086399,en,fringe
inorganic,0.0008593526086399,en,fringe
entropy,0.0008593526086399,en,fringe
unusable,0.0008593526086399,en,fringe
dissatisfaction,0.0008593526086399,en,fringe
salacious,0.0008593526086399,en,fringe
heightened,0.0008593526086399,en,fringe
pushin,0.0008593526086399,en,fringe
cadence,0.0008593526086399,en,fringe
agitation,0.0008593526086399,en,fringe
maureen,0.0008593526086399,en,fringe
magnetize,0.0008593526086399,en,fringe
declassify,0.0008593526086399,en,fringe
recuperation,0.0008593526086399,en,fringe
unschedule,0.0008593526086399,en,fringe
dutchman,0.0008593526086399,en,fringe
cannibalize,0.0008593526086399,en,fringe
nitwit,0.0008593526086399,en,fringe
disservice,0.0008593526086399,en,fringe
lobotomize,0.0008593526086399,en,fringe
werewolve,0.0008593526086399,en,fringe
sarin,0.0008593526086399,en,fringe
chachi,0.0008593526086399,en,fringe
faraday,0.0008593526086399,en,fringe
arguably,0.0008593526086399,en,fringe
spectrometer,0.0008593526086399,en,fringe
quash,0.0008593526086399,en,fringe
regulatory,0.0008593526086399,en,fringe
viruse,0.0008593526086399,en,fringe
eradication,0.0008593526086399,en,fringe
organophosphate,0.0008593526086399,en,fringe
isp,0.0008593526086399,en,fringe
computation,0.0008593526086399,en,fringe
forceps,0.0008593526086399,en,fringe
cambodian,0.0008593526086399,en,fringe
darling,0.0008550354306921,en,fringe
punish,0.0008550354306921,en,fringe
boom,0.0008550354306921,en,fringe
toe,0.0008550354306921,en,fringe
slide,0.0008550354306921,en,fringe
pill,0.0008550354306921,en,fringe
element,0.0008550354306921,en,fringe
homework,0.0008550354306921,en,fringe
juice,0.0008550354306921,en,fringe
arrangement,0.0008550354306921,en,fringe
anytime,0.0008550354306921,en,fringe
babysitter,0.000851827332505,en,fringe
precise,0.000851827332505,en,fringe
dim,0.000851827332505,en,fringe
gauge,0.000851827332505,en,fringe
commander,0.000851827332505,en,fringe
missile,0.000851827332505,en,fringe
captive,0.000851827332505,en,fringe
cavity,0.000851827332505,en,fringe
profound,0.000851827332505,en,fringe
identification,0.000851827332505,en,fringe
dictate,0.000851827332505,en,fringe
halfway,0.0008480537574478,en,fringe
pet,0.0008480537574478,en,fringe
bloody,0.0008480537574478,en,fringe
sensitive,0.0008480537574478,en,fringe
association,0.0008432577508138,en,fringe
pearl,0.0008432577508138,en,fringe
secondary,0.0008432577508138,en,fringe
accidental,0.0008432577508138,en,fringe
napkin,0.0008432577508138,en,fringe
sincere,0.0008432577508138,en,fringe
deprive,0.0008432577508138,en,fringe
preferably,0.0008432577508138,en,fringe
overseas,0.0008432577508138,en,fringe
distribute,0.0008432577508138,en,fringe
pride,0.000841142252961,en,fringe
fantasy,0.000841142252961,en,fringe
tend,0.000841142252961,en,fringe
century,0.000841142252961,en,fringe
deploy,0.0008348454180599,en,fringe
testimony,0.0008348454180599,en,fringe
daisy,0.0008348454180599,en,fringe
fracture,0.0008348454180599,en,fringe
jurisdiction,0.0008348454180599,en,fringe
academic,0.0008348454180599,en,fringe
semester,0.0008348454180599,en,fringe
comfort,0.0008342995208038,en,fringe
battle,0.0008342995208038,en,fringe
habit,0.0008342995208038,en,fringe
useful,0.0008342995208038,en,fringe
justice,0.0008342995208038,en,fringe
guilt,0.0008342995208038,en,fringe
attend,0.0008342995208038,en,fringe
adult,0.0008342995208038,en,fringe
contract,0.0008342995208038,en,fringe
president,0.0008342995208038,en,fringe
inferiority,0.0008323532462549,en,fringe
yeti,0.0008323532462549,en,fringe
levitate,0.0008323532462549,en,fringe
adjunct,0.0008323532462549,en,fringe
joanne,0.0008323532462549,en,fringe
lacquer,0.0008323532462549,en,fringe
wristwatch,0.0008323532462549,en,fringe
soluble,0.0008323532462549,en,fringe
craig,0.0008323532462549,en,fringe
colorless,0.0008323532462549,en,fringe
negligible,0.0008323532462549,en,fringe
kidnapped,0.0008323532462549,en,fringe
amplification,0.0008323532462549,en,fringe
functioning,0.0008323532462549,en,fringe
overactive,0.0008323532462549,en,fringe
embryonic,0.0008323532462549,en,fringe
vita,0.0008323532462549,en,fringe
isaac,0.0008323532462549,en,fringe
excrement,0.0008323532462549,en,fringe
csu,0.0008323532462549,en,fringe
puma,0.0008323532462549,en,fringe
rhinoceros,0.0008323532462549,en,fringe
westminster,0.0008323532462549,en,fringe
advocacy,0.0008323532462549,en,fringe
sunken,0.0008323532462549,en,fringe
subcontractor,0.0008323532462549,en,fringe
biomedical,0.0008323532462549,en,fringe
geiger,0.0008323532462549,en,fringe
crystallize,0.0008323532462549,en,fringe
boyle,0.0008323532462549,en,fringe
spirituality,0.0008323532462549,en,fringe
scurvy,0.0008323532462549,en,fringe
eminent,0.0008323532462549,en,fringe
distrustful,0.0008323532462549,en,fringe
aria,0.0008323532462549,en,fringe
phallic,0.0008323532462549,en,fringe
spurn,0.0008323532462549,en,fringe
trove,0.0008323532462549,en,fringe
sealant,0.0008323532462549,en,fringe
baldness,0.0008323532462549,en,fringe
predictability,0.0008323532462549,en,fringe
occam,0.0008323532462549,en,fringe
curvature,0.0008323532462549,en,fringe
toma,0.0008323532462549,en,fringe
conducive,0.0008323532462549,en,fringe
tempest,0.0008323532462549,en,fringe
malady,0.0008323532462549,en,fringe
fenway,0.0008323532462549,en,fringe
motley,0.0008323532462549,en,fringe
ingestion,0.0008323532462549,en,fringe
tesla,0.0008323532462549,en,fringe
kilogram,0.0008323532462549,en,fringe
plainclothe,0.0008323532462549,en,fringe
bucky,0.0008323532462549,en,fringe
cruelly,0.0008323532462549,en,fringe
targeting,0.0008323532462549,en,fringe
corresponding,0.0008323532462549,en,fringe
pilfer,0.0008323532462549,en,fringe
anaesthetic,0.0008323532462549,en,fringe
cctv,0.0008323532462549,en,fringe
mystify,0.0008323532462549,en,fringe
modulation,0.0008323532462549,en,fringe
realign,0.0008323532462549,en,fringe
hearin,0.0008323532462549,en,fringe
transfuse,0.0008323532462549,en,fringe
biotechnology,0.0008323532462549,en,fringe
antivirus,0.0008323532462549,en,fringe
asystole,0.0008323532462549,en,fringe
unafraid,0.0008323532462549,en,fringe
manifold,0.0008323532462549,en,fringe
hijacking,0.0008323532462549,en,fringe
mindedness,0.0008323532462549,en,fringe
photon,0.0008323532462549,en,fringe
fellow,0.0008275242058229,en,fringe
jerk,0.0008275242058229,en,fringe
river,0.0008275242058229,en,fringe
regain,0.0008265846671463,en,fringe
condom,0.0008265846671463,en,fringe
portion,0.0008265846671463,en,fringe
notion,0.0008265846671463,en,fringe
mechanism,0.0008265846671463,en,fringe
adam,0.0008265846671463,en,fringe
grain,0.0008265846671463,en,fringe
comparison,0.0008265846671463,en,fringe
scatter,0.0008265846671463,en,fringe
insurance,0.0008208149925298,en,fringe
package,0.0008208149925298,en,fringe
worker,0.0008208149925298,en,fringe
tour,0.0008208149925298,en,fringe
sentence,0.0008208149925298,en,fringe
suicidal,0.0008184701319162,en,fringe
ongoing,0.0008184701319162,en,fringe
carbon,0.0008184701319162,en,fringe
oversee,0.0008184701319162,en,fringe
sniper,0.0008184701319162,en,fringe
inflict,0.0008184701319162,en,fringe
doe,0.0008184701319162,en,fringe
acquaintance,0.0008184701319162,en,fringe
mop,0.0008184701319162,en,fringe
obstacle,0.0008184701319162,en,fringe
nickel,0.0008184701319162,en,fringe
fox,0.0008184701319162,en,fringe
infiltrate,0.0008184701319162,en,fringe
near,0.0008141706035671,en,fringe
affair,0.0008141706035671,en,fringe
flip,0.0008141706035671,en,fringe
social,0.0008141706035671,en,fringe
grave,0.0008141706035671,en,fringe
privacy,0.0008141706035671,en,fringe
highlight,0.0008104967262153,en,fringe
felony,0.0008104967262153,en,fringe
excite,0.0008104967262153,en,fringe
insight,0.0008104967262153,en,fringe
cotton,0.0008104967262153,en,fringe
opponent,0.0008104967262153,en,fringe
thug,0.0008104967262153,en,fringe
memorize,0.0008104967262153,en,fringe
flare,0.0008104967262153,en,fringe
yoda,0.0008082014936067,en,fringe
indistinguishable,0.0008082014936067,en,fringe
prague,0.0008082014936067,en,fringe
indefinite,0.0008082014936067,en,fringe
petrol,0.0008082014936067,en,fringe
decker,0.0008082014936067,en,fringe
epicenter,0.0008082014936067,en,fringe
vilify,0.0008082014936067,en,fringe
afghani,0.0008082014936067,en,fringe
definitly,0.0008082014936067,en,fringe
pippin,0.0008082014936067,en,fringe
pairing,0.0008082014936067,en,fringe
pitfall,0.0008082014936067,en,fringe
burt,0.0008082014936067,en,fringe
blotter,0.0008082014936067,en,fringe
centerfold,0.0008082014936067,en,fringe
quincy,0.0008082014936067,en,fringe
pinnacle,0.0008082014936067,en,fringe
lorazepam,0.0008082014936067,en,fringe
temptress,0.0008082014936067,en,fringe
mamma,0.0008082014936067,en,fringe
metamorphosis,0.0008082014936067,en,fringe
necrosis,0.0008082014936067,en,fringe
courteous,0.0008082014936067,en,fringe
bla,0.0008082014936067,en,fringe
pigmentation,0.0008082014936067,en,fringe
unwarranted,0.0008082014936067,en,fringe
reachable,0.0008082014936067,en,fringe
pyrotechnic,0.0008082014936067,en,fringe
hippocampus,0.0008082014936067,en,fringe
decibel,0.0008082014936067,en,fringe
progressively,0.0008082014936067,en,fringe
refrigeration,0.0008082014936067,en,fringe
proofread,0.0008082014936067,en,fringe
toni,0.0008082014936067,en,fringe
puppeteer,0.0008082014936067,en,fringe
meager,0.0008082014936067,en,fringe
fantastical,0.0008082014936067,en,fringe
accumulation,0.0008082014936067,en,fringe
celle,0.0008082014936067,en,fringe
barometric,0.0008082014936067,en,fringe
swatch,0.0008082014936067,en,fringe
pauline,0.0008082014936067,en,fringe
goosebump,0.0008082014936067,en,fringe
encase,0.0008082014936067,en,fringe
potency,0.0008082014936067,en,fringe
policewoman,0.0008082014936067,en,fringe
inept,0.0008082014936067,en,fringe
tauru,0.0008082014936067,en,fringe
progeria,0.0008082014936067,en,fringe
malcontent,0.0008082014936067,en,fringe
depiction,0.0008082014936067,en,fringe
miriam,0.0008082014936067,en,fringe
empathic,0.0008082014936067,en,fringe
removable,0.0008082014936067,en,fringe
tort,0.0008082014936067,en,fringe
epidermal,0.0008082014936067,en,fringe
rudder,0.0008082014936067,en,fringe
stock,0.000807589798249,en,fringe
cancel,0.000807589798249,en,fringe
camp,0.000807589798249,en,fringe
