mot,poids_tfidf,langue,serie
dimprvus,0.0004155863644019,fr,stargateatlantis
queux,0.0004155863644019,fr,stargateatlantis
meda,0.0004155863644019,fr,stargateatlantis
medazelam,0.0004155863644019,fr,stargateatlantis
tandul,0.0004155863644019,fr,stargateatlantis
naiderer,0.0004155863644019,fr,stargateatlantis
menseignaier,0.0004155863644019,fr,stargateatlantis
deffectuer,0.0004155863644019,fr,stargateatlantis
lindividualit,0.0004155863644019,fr,stargateatlantis
dexcellente,0.0004155863644019,fr,stargateatlantis
mattirer,0.0004155863644019,fr,stargateatlantis
rtrocder,0.0004155863644019,fr,stargateatlantis
emmaga,0.0004155863644019,fr,stargateatlantis
dexcuser,0.0004155863644019,fr,stargateatlantis
rebtissaier,0.0004155863644019,fr,stargateatlantis
relayent,0.0004155863644019,fr,stargateatlantis
lanantir,0.0004155863644019,fr,stargateatlantis
lattrer,0.0004155863644019,fr,stargateatlantis
torral,0.0004155863644019,fr,stargateatlantis
bloqueron,0.0004155863644019,fr,stargateatlantis
ascendomtre,0.0004155863644019,fr,stargateatlantis
leeg,0.0004155863644019,fr,stargateatlantis
lexistence,0.0004155863644019,fr,stargateatlantis
descalade,0.0004155863644019,fr,stargateatlantis
naille,0.0004155863644019,fr,stargateatlantis
faiblissant,0.0004155863644019,fr,stargateatlantis
caressant,0.0004155863644019,fr,stargateatlantis
extravhiculaire,0.0004155863644019,fr,stargateatlantis
asp,0.0004155863644019,fr,stargateatlantis
imputs,0.0004155863644019,fr,stargateatlantis
organisa,0.0004155863644019,fr,stargateatlantis
calliejen,0.0004155863644019,fr,stargateatlantis
elwynn,0.0004155863644019,fr,stargateatlantis
nimodipine,0.0004155863644019,fr,stargateatlantis
dcompressent,0.0004155863644019,fr,stargateatlantis
dumais,0.0004155863644019,fr,stargateatlantis
proculi,0.0004155863644019,fr,stargateatlantis
connecterai,0.0004155863644019,fr,stargateatlantis
disruptif,0.0004155863644019,fr,stargateatlantis
proculien,0.0004155863644019,fr,stargateatlantis
yzoard,0.0004155863644019,fr,stargateatlantis
semballe,0.0004155863644019,fr,stargateatlantis
daiguiller,0.0004155863644019,fr,stargateatlantis
navait,0.0004155863644019,fr,stargateatlantis
ladduction,0.0004155863644019,fr,stargateatlantis
lagriculture,0.0004155863644019,fr,stargateatlantis
lanonymat,0.0004155863644019,fr,stargateatlantis
damliorer,0.0004155863644019,fr,stargateatlantis
dattaquer,0.0004155863644019,fr,stargateatlantis
lactuell,0.0004155863644019,fr,stargateatlantis
laffront,0.0004155863644019,fr,stargateatlantis
dagression,0.0004155863644019,fr,stargateatlantis
limpasse,0.0004155863644019,fr,stargateatlantis
scarterer,0.0004155863644019,fr,stargateatlantis
lopposition,0.0004155863644019,fr,stargateatlantis
deinstein,0.0004155863644019,fr,stargateatlantis
gelding,0.0004155863644019,fr,stargateatlantis
dinterprtation,0.0004155863644019,fr,stargateatlantis
tomte,0.0004155863644019,fr,stargateatlantis
lancerez,0.0004155863644019,fr,stargateatlantis
labattr,0.0004155863644019,fr,stargateatlantis
mencouragiez,0.0004155863644019,fr,stargateatlantis
partagent,0.0004155863644019,fr,stargateatlantis
dmagntiserer,0.0004155863644019,fr,stargateatlantis
rplicante,0.0004155863644019,fr,stargateatlantis
lifeline,0.0004155863644019,fr,stargateatlantis
saggraver,0.0004155863644019,fr,stargateatlantis
abattron,0.0004155863644019,fr,stargateatlantis
danimosit,0.0004155863644019,fr,stargateatlantis
mennuierer,0.0004155863644019,fr,stargateatlantis
minterrompre,0.0004155863644019,fr,stargateatlantis
dquipemer,0.0004155863644019,fr,stargateatlantis
pnalisation,0.0004155863644019,fr,stargateatlantis
descalier,0.0004155863644019,fr,stargateatlantis
chaya,0.0004155863644019,fr,stargateatlantis
fabriciu,0.0004155863644019,fr,stargateatlantis
dexplorer,0.0004155863644019,fr,stargateatlantis
epoqu,0.0004155863644019,fr,stargateatlantis
trnant,0.0004155863644019,fr,stargateatlantis
dirion,0.0004155863644019,fr,stargateatlantis
astrum,0.0004155863644019,fr,stargateatlantis
ido,0.0004155863644019,fr,stargateatlantis
tabliron,0.0004155863644019,fr,stargateatlantis
sarrimer,0.0004155863644019,fr,stargateatlantis
ralimenter,0.0004155863644019,fr,stargateatlantis
minterromper,0.0004155863644019,fr,stargateatlantis
dlectricit,0.0004155863644019,fr,stargateatlantis
darrimage,0.0004155863644019,fr,stargateatlantis
locculteur,0.0004155863644019,fr,stargateatlantis
ltendre,0.0004155863644019,fr,stargateatlantis
lquilibre,0.0004155863644019,fr,stargateatlantis
cataloguaient,0.0004155863644019,fr,stargateatlantis
jannoncerer,0.0004155863644019,fr,stargateatlantis
ysteme,0.0004155863644019,fr,stargateatlantis
barnam,0.0004155863644019,fr,stargateatlantis
repressurise,0.0004155863644019,fr,stargateatlantis
nouvrer,0.0004155863644019,fr,stargateatlantis
dgageront,0.0004155863644019,fr,stargateatlantis
mobliger,0.0004155863644019,fr,stargateatlantis
gagneron,0.0004155863644019,fr,stargateatlantis
dcouplant,0.0004155863644019,fr,stargateatlantis
athor,0.0004155863644019,fr,stargateatlantis
vtust,0.0004155863644019,fr,stargateatlantis
mextraire,0.0004155863644019,fr,stargateatlantis
dcolleraient,0.0004155863644019,fr,stargateatlantis
ralimer,0.0004155863644019,fr,stargateatlantis
faibli,0.0004155863644019,fr,stargateatlantis
douverture,0.0004155863644019,fr,stargateatlantis
dabsorber,0.0004155863644019,fr,stargateatlantis
naccordent,0.0004155863644019,fr,stargateatlantis
limmerge,0.0004155863644019,fr,stargateatlantis
simmerge,0.0004155863644019,fr,stargateatlantis
dimmersion,0.0004155863644019,fr,stargateatlantis
dimmerger,0.0004155863644019,fr,stargateatlantis
dastrode,0.0004155863644019,fr,stargateatlantis
lastrode,0.0004155863644019,fr,stargateatlantis
datmosphr,0.0004155863644019,fr,stargateatlantis
dinterfrence,0.0004155863644019,fr,stargateatlantis
lpuiserer,0.0004155863644019,fr,stargateatlantis
lalimente,0.0004155863644019,fr,stargateatlantis
sautogurir,0.0004155863644019,fr,stargateatlantis
lorientation,0.0004155863644019,fr,stargateatlantis
diratu,0.0004155863644019,fr,stargateatlantis
charabia,0.0004153622981463,fr,stargateatlantis
rfugis,0.0004153622981463,fr,stargateatlantis
vertbre,0.0004153622981463,fr,stargateatlantis
exprimentation,0.0004153622981463,fr,stargateatlantis
bricolage,0.0004153622981463,fr,stargateatlantis
survol,0.0004153622981463,fr,stargateatlantis
anticorps,0.0004153622981463,fr,stargateatlantis
demeurer,0.0004153622981463,fr,stargateatlantis
fertile,0.0004153622981463,fr,stargateatlantis
rtablie,0.0004153622981463,fr,stargateatlantis
indicateur,0.0004153622981463,fr,stargateatlantis
lchent,0.0004153622981463,fr,stargateatlantis
manette,0.0004153622981463,fr,stargateatlantis
rnal,0.0004153622981463,fr,stargateatlantis
dbris,0.0004153622981463,fr,stargateatlantis
sacrement,0.0004153622981463,fr,stargateatlantis
irrgulier,0.0004153622981463,fr,stargateatlantis
autochtone,0.0004153622981463,fr,stargateatlantis
dcouvron,0.0004153622981463,fr,stargateatlantis
sauveteur,0.0004153622981463,fr,stargateatlantis
sauvegarder,0.0004153622981463,fr,stargateatlantis
public,0.0004152070790358,fr,stargateatlantis
couverture,0.0004140311174394,fr,stargateatlantis
sable,0.0004140311174394,fr,stargateatlantis
promotion,0.0004140311174394,fr,stargateatlantis
troit,0.0004117205606422,fr,stargateatlantis
intrusion,0.0004117205606422,fr,stargateatlantis
rival,0.0004117205606422,fr,stargateatlantis
aussitt,0.0004117205606422,fr,stargateatlantis
priver,0.0004117205606422,fr,stargateatlantis
dvoil,0.0004117205606422,fr,stargateatlantis
cratif,0.0004117205606422,fr,stargateatlantis
abandon,0.0004117205606422,fr,stargateatlantis
indpendant,0.0004117205606422,fr,stargateatlantis
harvard,0.0004117205606422,fr,stargateatlantis
remerci,0.0004117205606422,fr,stargateatlantis
recommandation,0.0004117205606422,fr,stargateatlantis
connaissiez,0.0004117205606422,fr,stargateatlantis
prviens,0.0004106001323985,fr,stargateatlantis
horreur,0.0004106001323985,fr,stargateatlantis
fouille,0.0004106001323985,fr,stargateatlantis
chaude,0.0004106001323985,fr,stargateatlantis
habilit,0.0004092441180793,fr,stargateatlantis
dconnecte,0.0004092441180793,fr,stargateatlantis
rappliquer,0.0004092441180793,fr,stargateatlantis
catgoriqu,0.0004092441180793,fr,stargateatlantis
rprimer,0.0004092441180793,fr,stargateatlantis
contracter,0.0004092441180793,fr,stargateatlantis
indirect,0.0004092441180793,fr,stargateatlantis
cloner,0.0004092441180793,fr,stargateatlantis
rcrit,0.0004092441180793,fr,stargateatlantis
abdominal,0.0004092441180793,fr,stargateatlantis
impo,0.0004092441180793,fr,stargateatlantis
recontacte,0.0004092441180793,fr,stargateatlantis
dposerer,0.0004092441180793,fr,stargateatlantis
signale,0.0004092441180793,fr,stargateatlantis
intgre,0.0004078297769081,fr,stargateatlantis
prciser,0.0004078297769081,fr,stargateatlantis
soulve,0.0004078297769081,fr,stargateatlantis
combler,0.0004078297769081,fr,stargateatlantis
siest,0.0004078297769081,fr,stargateatlantis
plant,0.0004078297769081,fr,stargateatlantis
mention,0.0004078297769081,fr,stargateatlantis
allong,0.0004078297769081,fr,stargateatlantis
foin,0.0004078297769081,fr,stargateatlantis
romantique,0.0004072050745626,fr,stargateatlantis
magie,0.0004072050745626,fr,stargateatlantis
frontire,0.0004072050745626,fr,stargateatlantis
demandai,0.0004072050745626,fr,stargateatlantis
plomb,0.0004072050745626,fr,stargateatlantis
estomac,0.0004072050745626,fr,stargateatlantis
camper,0.0004040002679117,fr,stargateatlantis
pion,0.0004040002679117,fr,stargateatlantis
compltemer,0.0004040002679117,fr,stargateatlantis
reue,0.0004040002679117,fr,stargateatlantis
corrompre,0.0004040002679117,fr,stargateatlantis
terrestre,0.0004040002679117,fr,stargateatlantis
poindre,0.0004038451993062,fr,stargateatlantis
craqu,0.0004038451993062,fr,stargateatlantis
invent,0.0004038451993062,fr,stargateatlantis
noyer,0.0004038451993062,fr,stargateatlantis
humour,0.0004038451993062,fr,stargateatlantis
fente,0.0004033484672584,fr,stargateatlantis
gouverner,0.0004033484672584,fr,stargateatlantis
traqueur,0.0004033484672584,fr,stargateatlantis
transfrs,0.0004033484672584,fr,stargateatlantis
dgnrer,0.0004033484672584,fr,stargateatlantis
vieillissement,0.0004033484672584,fr,stargateatlantis
gure,0.0004033484672584,fr,stargateatlantis
dmontre,0.0004033484672584,fr,stargateatlantis
interception,0.0004033484672584,fr,stargateatlantis
mdaillon,0.0004033484672584,fr,stargateatlantis
vritablement,0.0004033484672584,fr,stargateatlantis
expuls,0.0004033484672584,fr,stargateatlantis
continuellement,0.0004033484672584,fr,stargateatlantis
blessur,0.0004033484672584,fr,stargateatlantis
sent,0.0004033484672584,fr,stargateatlantis
ralentit,0.0004033484672584,fr,stargateatlantis
dborder,0.0004033484672584,fr,stargateatlantis
aidez,0.0004033484672584,fr,stargateatlantis
soufre,0.0004033484672584,fr,stargateatlantis
occupon,0.0004033484672584,fr,stargateatlantis
prcdent,0.0004005197849161,fr,stargateatlantis
correction,0.0004002301335453,fr,stargateatlantis
dvorer,0.0004002301335453,fr,stargateatlantis
mas,0.0004002301335453,fr,stargateatlantis
parage,0.0004002301335453,fr,stargateatlantis
aimable,0.0004002301335453,fr,stargateatlantis
prvener,0.0004002301335453,fr,stargateatlantis
dlgu,0.0003976597246091,fr,stargateatlantis
dmanteler,0.0003976597246091,fr,stargateatlantis
dfendrer,0.0003976597246091,fr,stargateatlantis
bourdonnement,0.0003976597246091,fr,stargateatlantis
subit,0.0003976597246091,fr,stargateatlantis
digestif,0.0003976597246091,fr,stargateatlantis
suffir,0.0003976597246091,fr,stargateatlantis
tablis,0.0003976597246091,fr,stargateatlantis
chromosome,0.0003976597246091,fr,stargateatlantis
intensifier,0.0003976597246091,fr,stargateatlantis
quantique,0.0003976597246091,fr,stargateatlantis
offensive,0.0003976597246091,fr,stargateatlantis
frimer,0.0003976597246091,fr,stargateatlantis
capte,0.0003976597246091,fr,stargateatlantis
modestie,0.0003976597246091,fr,stargateatlantis
diamtre,0.0003976597246091,fr,stargateatlantis
devant,0.0003976597246091,fr,stargateatlantis
survoler,0.0003976597246091,fr,stargateatlantis
transpiration,0.0003976597246091,fr,stargateatlantis
crpuscule,0.0003976597246091,fr,stargateatlantis
neuvime,0.0003976597246091,fr,stargateatlantis
rivage,0.0003976597246091,fr,stargateatlantis
infinie,0.0003976597246091,fr,stargateatlantis
symper,0.0003972281316612,fr,stargateatlantis
peindre,0.0003972281316612,fr,stargateatlantis
tapis,0.0003972281316612,fr,stargateatlantis
ternel,0.0003965175607356,fr,stargateatlantis
juin,0.0003965175607356,fr,stargateatlantis
navire,0.0003965175607356,fr,stargateatlantis
tuera,0.0003965175607356,fr,stargateatlantis
jug,0.0003965175607356,fr,stargateatlantis
zut,0.0003965175607356,fr,stargateatlantis
bavard,0.0003965175607356,fr,stargateatlantis
dornaver,0.0003965175607356,fr,stargateatlantis
indiqu,0.0003965175607356,fr,stargateatlantis
envoi,0.0003965175607356,fr,stargateatlantis
largu,0.0003965175607356,fr,stargateatlantis
ressembl,0.0003965175607356,fr,stargateatlantis
pansement,0.0003965175607356,fr,stargateatlantis
rang,0.0003939695609082,fr,stargateatlantis
dlicat,0.0003939695609082,fr,stargateatlantis
patte,0.0003939695609082,fr,stargateatlantis
homm,0.0003939695609082,fr,stargateatlantis
moral,0.0003939695609082,fr,stargateatlantis
essaie,0.0003939695609082,fr,stargateatlantis
mlange,0.0003939695609082,fr,stargateatlantis
pouvai,0.0003939695609082,fr,stargateatlantis
haïr,0.0003939695609082,fr,stargateatlantis
paradis,0.0003939695609082,fr,stargateatlantis
souher,0.0003928608182088,fr,stargateatlantis
walter,0.0003928608182088,fr,stargateatlantis
drapeau,0.0003928608182088,fr,stargateatlantis
approuv,0.0003928608182088,fr,stargateatlantis
implication,0.0003928608182088,fr,stargateatlantis
stimuler,0.0003928608182088,fr,stargateatlantis
chariot,0.0003928608182088,fr,stargateatlantis
reprsentant,0.0003928608182088,fr,stargateatlantis
imiter,0.0003928608182088,fr,stargateatlantis
dplaisant,0.0003921638582829,fr,stargateatlantis
crapule,0.0003921638582829,fr,stargateatlantis
distinct,0.0003921638582829,fr,stargateatlantis
argumenter,0.0003921638582829,fr,stargateatlantis
clignoter,0.0003921638582829,fr,stargateatlantis
prparons,0.0003921638582829,fr,stargateatlantis
prophtie,0.0003921638582829,fr,stargateatlantis
amnsique,0.0003921638582829,fr,stargateatlantis
sun,0.0003921638582829,fr,stargateatlantis
descendance,0.0003921638582829,fr,stargateatlantis
htive,0.0003921638582829,fr,stargateatlantis
tronc,0.0003921638582829,fr,stargateatlantis
tablit,0.0003921638582829,fr,stargateatlantis
localise,0.0003921638582829,fr,stargateatlantis
dmarrage,0.0003921638582829,fr,stargateatlantis
when,0.0003921638582829,fr,stargateatlantis
scooter,0.0003921638582829,fr,stargateatlantis
pitt,0.0003921638582829,fr,stargateatlantis
prdcesseur,0.0003921638582829,fr,stargateatlantis
revoyon,0.0003921638582829,fr,stargateatlantis
claustrophobe,0.0003921638582829,fr,stargateatlantis
convalescence,0.0003921638582829,fr,stargateatlantis
septim,0.0003921638582829,fr,stargateatlantis
incinr,0.0003921638582829,fr,stargateatlantis
minimal,0.0003921638582829,fr,stargateatlantis
bquille,0.0003921638582829,fr,stargateatlantis
rectifier,0.0003921638582829,fr,stargateatlantis
certifier,0.0003921638582829,fr,stargateatlantis
inapte,0.0003921638582829,fr,stargateatlantis
inconvnier,0.0003921638582829,fr,stargateatlantis
ordonne,0.0003921638582829,fr,stargateatlantis
entaille,0.0003921638582829,fr,stargateatlantis
rver,0.0003907434142826,fr,stargateatlantis
plaque,0.0003907434142826,fr,stargateatlantis
prof,0.0003907434142826,fr,stargateatlantis
comparer,0.0003907434142826,fr,stargateatlantis
assist,0.0003892582516419,fr,stargateatlantis
claquer,0.0003892582516419,fr,stargateatlantis
marteau,0.0003892582516419,fr,stargateatlantis
effraie,0.0003892582516419,fr,stargateatlantis
pitoyable,0.0003892582516419,fr,stargateatlantis
ruse,0.0003892582516419,fr,stargateatlantis
bec,0.0003892582516419,fr,stargateatlantis
fonc,0.0003892582516419,fr,stargateatlantis
confu,0.0003892582516419,fr,stargateatlantis
comble,0.0003892582516419,fr,stargateatlantis
suppose,0.0003892582516419,fr,stargateatlantis
dou,0.0003875490528696,fr,stargateatlantis
bouteille,0.0003875490528696,fr,stargateatlantis
honte,0.0003875490528696,fr,stargateatlantis
assassin,0.0003875490528696,fr,stargateatlantis
lyce,0.0003875490528696,fr,stargateatlantis
annonce,0.0003875490528696,fr,stargateatlantis
attnuer,0.000386848217134,fr,stargateatlantis
teinture,0.000386848217134,fr,stargateatlantis
revrifier,0.000386848217134,fr,stargateatlantis
bricoler,0.000386848217134,fr,stargateatlantis
dvier,0.000386848217134,fr,stargateatlantis
svrement,0.000386848217134,fr,stargateatlantis
tourdi,0.000386848217134,fr,stargateatlantis
souhaitez,0.000386848217134,fr,stargateatlantis
coordination,0.000386848217134,fr,stargateatlantis
superflu,0.000386848217134,fr,stargateatlantis
bombarder,0.000386848217134,fr,stargateatlantis
gerald,0.000386848217134,fr,stargateatlantis
amplifier,0.000386848217134,fr,stargateatlantis
baptiser,0.000386848217134,fr,stargateatlantis
chamailler,0.000386848217134,fr,stargateatlantis
amusemer,0.000386848217134,fr,stargateatlantis
veau,0.000386848217134,fr,stargateatlantis
demandiez,0.000386848217134,fr,stargateatlantis
indisponible,0.000386848217134,fr,stargateatlantis
encyclopdie,0.000386848217134,fr,stargateatlantis
wallace,0.000386848217134,fr,stargateatlantis
contrlerer,0.000386848217134,fr,stargateatlantis
claquette,0.000386848217134,fr,stargateatlantis
dploy,0.000386848217134,fr,stargateatlantis
applaudissement,0.000386848217134,fr,stargateatlantis
originel,0.000386848217134,fr,stargateatlantis
rotation,0.000386848217134,fr,stargateatlantis
technicien,0.0003857082791697,fr,stargateatlantis
repa,0.0003857082791697,fr,stargateatlantis
acquérir,0.0003857082791697,fr,stargateatlantis
imaginai,0.0003857082791697,fr,stargateatlantis
pri,0.0003857082791697,fr,stargateatlantis
situer,0.0003857082791697,fr,stargateatlantis
loignez,0.0003857082791697,fr,stargateatlantis
vrification,0.0003857082791697,fr,stargateatlantis
ange,0.0003843858564549,fr,stargateatlantis
vis,0.0003843858564549,fr,stargateatlantis
couvertur,0.0003843858564549,fr,stargateatlantis
arrang,0.0003843858564549,fr,stargateatlantis
dinverser,0.000382720877072,fr,stargateatlantis
lhumiliation,0.000382720877072,fr,stargateatlantis
coolidg,0.000382720877072,fr,stargateatlantis
vtuste,0.000382720877072,fr,stargateatlantis
dcids,0.000382720877072,fr,stargateatlantis
attnuation,0.000382720877072,fr,stargateatlantis
pathogn,0.000382720877072,fr,stargateatlantis
cannelure,0.000382720877072,fr,stargateatlantis
dlibremment,0.000382720877072,fr,stargateatlantis
shabitue,0.000382720877072,fr,stargateatlantis
lnquiet,0.000382720877072,fr,stargateatlantis
dsassembl,0.000382720877072,fr,stargateatlantis
cintose,0.000382720877072,fr,stargateatlantis
calment,0.000382720877072,fr,stargateatlantis
dispersant,0.000382720877072,fr,stargateatlantis
fantastic,0.000382720877072,fr,stargateatlantis
quittent,0.000382720877072,fr,stargateatlantis
peupls,0.000382720877072,fr,stargateatlantis
experimer,0.000382720877072,fr,stargateatlantis
replicateur,0.000382720877072,fr,stargateatlantis
conjoindre,0.000382720877072,fr,stargateatlantis
dclencherier,0.000382720877072,fr,stargateatlantis
interdirai,0.000382720877072,fr,stargateatlantis
symbiote,0.000382720877072,fr,stargateatlantis
tlsurveillance,0.000382720877072,fr,stargateatlantis
repressurisation,0.000382720877072,fr,stargateatlantis
denqute,0.000382720877072,fr,stargateatlantis
louverture,0.000382720877072,fr,stargateatlantis
dduir,0.000382720877072,fr,stargateatlantis
aboiemer,0.000382720877072,fr,stargateatlantis
htt,0.000382720877072,fr,stargateatlantis
effacera,0.000382720877072,fr,stargateatlantis
atterrissiez,0.000382720877072,fr,stargateatlantis
vaporiss,0.000382720877072,fr,stargateatlantis
naquada,0.000382720877072,fr,stargateatlantis
airforce,0.000382720877072,fr,stargateatlantis
aimablement,0.000382720877072,fr,stargateatlantis
affligeante,0.000382720877072,fr,stargateatlantis
dfends,0.000382720877072,fr,stargateatlantis
ragissiez,0.000382720877072,fr,stargateatlantis
dahlier,0.000382720877072,fr,stargateatlantis
ordonnon,0.000382720877072,fr,stargateatlantis
affaiblira,0.000382720877072,fr,stargateatlantis
lhc,0.000382720877072,fr,stargateatlantis
rgicide,0.000382720877072,fr,stargateatlantis
doppelganger,0.000382720877072,fr,stargateatlantis
bratac,0.000382720877072,fr,stargateatlantis
ramnerion,0.000382720877072,fr,stargateatlantis
newmar,0.000382720877072,fr,stargateatlantis
jattrape,0.000382720877072,fr,stargateatlantis
seer,0.000382720877072,fr,stargateatlantis
rivalisaient,0.000382720877072,fr,stargateatlantis
clonag,0.000382720877072,fr,stargateatlantis
goisme,0.000382720877072,fr,stargateatlantis
suggrez,0.000382720877072,fr,stargateatlantis
faun,0.000382720877072,fr,stargateatlantis
dpressuriss,0.000382720877072,fr,stargateatlantis
florisser,0.000382720877072,fr,stargateatlantis
inoffensiver,0.000382720877072,fr,stargateatlantis
implose,0.000382720877072,fr,stargateatlantis
supprimon,0.000382720877072,fr,stargateatlantis
velva,0.000382720877072,fr,stargateatlantis
saluuuut,0.000382720877072,fr,stargateatlantis
mamliorer,0.000382720877072,fr,stargateatlantis
adrift,0.000382720877072,fr,stargateatlantis
bidouillage,0.000382720877072,fr,stargateatlantis
balein,0.000382720877072,fr,stargateatlantis
exponentiellemer,0.000382720877072,fr,stargateatlantis
hyperdriv,0.000382720877072,fr,stargateatlantis
interfrenc,0.000382720877072,fr,stargateatlantis
ddalu,0.000382720877072,fr,stargateatlantis
chiendent,0.000382720877072,fr,stargateatlantis
teran,0.000382720877072,fr,stargateatlantis
exprimentaier,0.000382720877072,fr,stargateatlantis
mila,0.000382720877072,fr,stargateatlantis
plafonner,0.000382720877072,fr,stargateatlantis
attentez,0.000382720877072,fr,stargateatlantis
souvre,0.000382720877072,fr,stargateatlantis
ltudier,0.000382720877072,fr,stargateatlantis
superlourd,0.000382720877072,fr,stargateatlantis
sentaient,0.000382720877072,fr,stargateatlantis
mainener,0.000382720877072,fr,stargateatlantis
raclement,0.000382720877072,fr,stargateatlantis
initialise,0.000382720877072,fr,stargateatlantis
svirer,0.000382720877072,fr,stargateatlantis
lorean,0.000382720877072,fr,stargateatlantis
dsespraient,0.000382720877072,fr,stargateatlantis
nergtiquer,0.000382720877072,fr,stargateatlantis
rgulent,0.000382720877072,fr,stargateatlantis
officieuse,0.000382720877072,fr,stargateatlantis
dhistoire,0.000382720877072,fr,stargateatlantis
rassasis,0.000382720877072,fr,stargateatlantis
sinquiterer,0.000382720877072,fr,stargateatlantis
dployez,0.000382720877072,fr,stargateatlantis
tripant,0.000382720877072,fr,stargateatlantis
loxygn,0.000382720877072,fr,stargateatlantis
qutre,0.000382720877072,fr,stargateatlantis
ltendu,0.000382720877072,fr,stargateatlantis
jviterai,0.000382720877072,fr,stargateatlantis
dnigres,0.000382720877072,fr,stargateatlantis
grimpera,0.000382720877072,fr,stargateatlantis
devinant,0.000382720877072,fr,stargateatlantis
amnsi,0.000382720877072,fr,stargateatlantis
dcriviez,0.000382720877072,fr,stargateatlantis
cannibaliser,0.000382720877072,fr,stargateatlantis
coutill,0.000382720877072,fr,stargateatlantis
neutronique,0.000382720877072,fr,stargateatlantis
militariser,0.000382720877072,fr,stargateatlantis
erg,0.000382720877072,fr,stargateatlantis
appelait,0.000382720877072,fr,stargateatlantis
combinatoire,0.000382720877072,fr,stargateatlantis
mariker,0.000382720877072,fr,stargateatlantis
rversion,0.000382720877072,fr,stargateatlantis
cdon,0.000382720877072,fr,stargateatlantis
kreskin,0.000382720877072,fr,stargateatlantis
fumerolle,0.000382720877072,fr,stargateatlantis
recalibrage,0.000382720877072,fr,stargateatlantis
dilectriqu,0.000382720877072,fr,stargateatlantis
instauron,0.000382720877072,fr,stargateatlantis
baranski,0.000382720877072,fr,stargateatlantis
caractristiquer,0.000382720877072,fr,stargateatlantis
memmenez,0.000382720877072,fr,stargateatlantis
distrayante,0.000382720877072,fr,stargateatlantis
decharge,0.000382720877072,fr,stargateatlantis
antipsychotiquer,0.000382720877072,fr,stargateatlantis
affaiblissent,0.000382720877072,fr,stargateatlantis
chremer,0.000382720877072,fr,stargateatlantis
viru,0.000382720877072,fr,stargateatlantis
rabrouer,0.000382720877072,fr,stargateatlantis
peel,0.000382720877072,fr,stargateatlantis
lencourager,0.000382720877072,fr,stargateatlantis
evacuon,0.000382720877072,fr,stargateatlantis
grouillera,0.000382720877072,fr,stargateatlantis
phromon,0.000382720877072,fr,stargateatlantis
glorifie,0.000382720877072,fr,stargateatlantis
talonnage,0.000382720877072,fr,stargateatlantis
lexposition,0.000382720877072,fr,stargateatlantis
teffrayer,0.000382720877072,fr,stargateatlantis
lhistoriqu,0.000382720877072,fr,stargateatlantis
nentre,0.000382720877072,fr,stargateatlantis
massure,0.000382720877072,fr,stargateatlantis
occa,0.000382720877072,fr,stargateatlantis
fumble,0.000382720877072,fr,stargateatlantis
ressembleriez,0.000382720877072,fr,stargateatlantis
acrdit,0.000382720877072,fr,stargateatlantis
scannerai,0.000382720877072,fr,stargateatlantis
rentabilit,0.000382720877072,fr,stargateatlantis
shrine,0.000382720877072,fr,stargateatlantis
baltique,0.000382720877072,fr,stargateatlantis
napprcient,0.000382720877072,fr,stargateatlantis
matteindre,0.000382720877072,fr,stargateatlantis
mloigner,0.000382720877072,fr,stargateatlantis
lessayer,0.000382720877072,fr,stargateatlantis
reprendron,0.000382720877072,fr,stargateatlantis
saimer,0.000382720877072,fr,stargateatlantis
masseye,0.000382720877072,fr,stargateatlantis
branton,0.000382720877072,fr,stargateatlantis
teindron,0.000382720877072,fr,stargateatlantis
tlportier,0.000382720877072,fr,stargateatlantis
entts,0.000382720877072,fr,stargateatlantis
dvacuation,0.000382720877072,fr,stargateatlantis
implors,0.000382720877072,fr,stargateatlantis
provisier,0.000382720877072,fr,stargateatlantis
chaleureu,0.000382720877072,fr,stargateatlantis
sentre,0.000382720877072,fr,stargateatlantis
lefficacit,0.000382720877072,fr,stargateatlantis
dexprimer,0.000382720877072,fr,stargateatlantis
laccorde,0.000382720877072,fr,stargateatlantis
nattender,0.000382720877072,fr,stargateatlantis
ata,0.000382720877072,fr,stargateatlantis
mordez,0.000382720877072,fr,stargateatlantis
seffondrerer,0.000382720877072,fr,stargateatlantis
mintresser,0.000382720877072,fr,stargateatlantis
arriveron,0.000382720877072,fr,stargateatlantis
mcnab,0.000382720877072,fr,stargateatlantis
inquiton,0.000382720877072,fr,stargateatlantis
administreron,0.000382720877072,fr,stargateatlantis
moffrer,0.000382720877072,fr,stargateatlantis
bodet,0.000382720877072,fr,stargateatlantis
lnconsciemment,0.000382720877072,fr,stargateatlantis
gdo,0.000382720877072,fr,stargateatlantis
helier,0.000382720877072,fr,stargateatlantis
menfermer,0.000382720877072,fr,stargateatlantis
lhorloge,0.000382720877072,fr,stargateatlantis
navon,0.000382720877072,fr,stargateatlantis
recalibre,0.000382720877072,fr,stargateatlantis
loxygne,0.000382720877072,fr,stargateatlantis
arrachon,0.000382720877072,fr,stargateatlantis
fractionn,0.000382720877072,fr,stargateatlantis
accdant,0.000382720877072,fr,stargateatlantis
dconseillerer,0.000382720877072,fr,stargateatlantis
astroide,0.000382720877072,fr,stargateatlantis
organo,0.000382720877072,fr,stargateatlantis
lvidence,0.000382720877072,fr,stargateatlantis
