mot,poids_tfidf,langue,serie
vritabl,0.0015139168559204,fr,psych
capacit,0.0015139168559204,fr,psych
gant,0.0015139168559204,fr,psych
vomir,0.0015139168559204,fr,psych
barb,0.001511624167522,fr,psych
cracheur,0.001511624167522,fr,psych
rquisitionner,0.001511624167522,fr,psych
edna,0.001511624167522,fr,psych
swayze,0.001511624167522,fr,psych
tourn,0.0015101926330087,fr,psych
sache,0.0015101926330087,fr,psych
felicia,0.0015099640896063,fr,psych
lautre,0.0015099640896063,fr,psych
scnariste,0.0015099640896063,fr,psych
dune,0.0015099640896063,fr,psych
narrive,0.0015099640896063,fr,psych
noter,0.0015073986749716,fr,psych
amateur,0.0015073986749716,fr,psych
divorce,0.0015073986749716,fr,psych
diversion,0.0015026813672758,fr,psych
forteresse,0.0015022199322851,fr,psych
extrieure,0.0015022199322851,fr,psych
compulsif,0.0015022199322851,fr,psych
gare,0.0015015788710272,fr,psych
entranement,0.0015015788710272,fr,psych
traitement,0.0015015788710272,fr,psych
ouest,0.0015015788710272,fr,psych
entreprise,0.0015015788710272,fr,psych
prnom,0.0015015788710272,fr,psych
heu,0.0015004080319479,fr,psych
stand,0.0015004080319479,fr,psych
accidentellement,0.0015004080319479,fr,psych
profiter,0.0014980260943564,fr,psych
nettoyer,0.0014980260943564,fr,psych
dame,0.0014980260943564,fr,psych
bizarrement,0.0014948484642625,fr,psych
essayon,0.0014948484642625,fr,psych
enregistrer,0.0014948484642625,fr,psych
gnralement,0.0014897023821633,fr,psych
origine,0.0014893589547859,fr,psych
amrique,0.0014893589547859,fr,psych
enqut,0.0014881457463436,fr,psych
fragment,0.0014881457463436,fr,psych
deuximemer,0.0014866491647818,fr,psych
moindre,0.0014859648950229,fr,psych
entrave,0.0014845853217581,fr,psych
trek,0.0014845853217581,fr,psych
innocenter,0.0014845853217581,fr,psych
station,0.0014824324829787,fr,psych
dclaration,0.0014824324829787,fr,psych
cercle,0.0014824324829787,fr,psych
opportunit,0.0014772548688773,fr,psych
destin,0.0014772548688773,fr,psych
loch,0.0014772118880523,fr,psych
rambarde,0.0014772118880523,fr,psych
exorcist,0.0014772118880523,fr,psych
kapper,0.0014772118880523,fr,psych
choco,0.0014772118880523,fr,psych
pivot,0.0014772118880523,fr,psych
accroupi,0.0014772118880523,fr,psych
ptrolire,0.0014772118880523,fr,psych
capuchon,0.0014772118880523,fr,psych
douceur,0.0014768826524228,fr,psych
finisson,0.0014768826524228,fr,psych
pop,0.0014768826524228,fr,psych
couche,0.0014740072265742,fr,psych
quitte,0.0014740072265742,fr,psych
changement,0.0014740072265742,fr,psych
retourn,0.0014740072265742,fr,psych
spectaculaire,0.0014732349017789,fr,psych
susan,0.0014732349017789,fr,psych
schma,0.001473091164178,fr,psych
tactique,0.001473091164178,fr,psych
lundi,0.0014701478902055,fr,psych
bougez,0.0014701478902055,fr,psych
rsolver,0.0014673861785228,fr,psych
tranquillisant,0.0014673861785228,fr,psych
poilu,0.0014673861785228,fr,psych
noubliez,0.0014664892762404,fr,psych
dwyer,0.0014664892762404,fr,psych
lethal,0.0014664892762404,fr,psych
chumash,0.0014664892762404,fr,psych
yip,0.0014664892762404,fr,psych
gloriou,0.0014664892762404,fr,psych
sulu,0.0014664892762404,fr,psych
mtorologu,0.0014664892762404,fr,psych
stoltz,0.0014664892762404,fr,psych
seizime,0.0014664892762404,fr,psych
lenterrement,0.0014664892762404,fr,psych
mtorologue,0.0014664892762404,fr,psych
vertical,0.0014652927003668,fr,psych
mangeai,0.0014652927003668,fr,psych
chester,0.0014652927003668,fr,psych
prsentateur,0.0014652927003668,fr,psych
abattre,0.0014652644380355,fr,psych
min,0.0014652644380355,fr,psych
cloche,0.0014652644380355,fr,psych
fuite,0.0014652644380355,fr,psych
vague,0.0014652644380355,fr,psych
produit,0.0014652644380355,fr,psych
prvenu,0.0014652644380355,fr,psych
prenon,0.0014642183171744,fr,psych
sen,0.0014642183171744,fr,psych
suspecter,0.0014642183171744,fr,psych
agression,0.0014642183171744,fr,psych
quipement,0.0014642183171744,fr,psych
bless,0.0014621513267504,fr,psych
ministre,0.0014597282495002,fr,psych
impoli,0.0014597282495002,fr,psych
pyjama,0.0014597282495002,fr,psych
cercueil,0.0014597282495002,fr,psych
mitchell,0.0014585927357515,fr,psych
paire,0.0014579919342748,fr,psych
supplier,0.0014579919342748,fr,psych
facture,0.0014579919342748,fr,psych
plomb,0.0014579919342748,fr,psych
unir,0.0014533855477014,fr,psych
carton,0.0014517056542592,fr,psych
figurer,0.0014517056542592,fr,psych
manuel,0.0014517056542592,fr,psych
avou,0.0014517056542592,fr,psych
tom,0.0014517056542592,fr,psych
dvore,0.0014506015130804,fr,psych
script,0.0014506015130804,fr,psych
douleur,0.0014503954779068,fr,psych
atteindre,0.0014503954779068,fr,psych
contraire,0.0014503954779068,fr,psych
empoisonner,0.0014465548861133,fr,psych
beignet,0.0014465548861133,fr,psych
avre,0.0014459619490658,fr,psych
accept,0.0014459619490658,fr,psych
rond,0.0014459619490658,fr,psych
dispute,0.0014459619490658,fr,psych
ralise,0.0014459619490658,fr,psych
brl,0.0014459619490658,fr,psych
secrt,0.0014459619490658,fr,psych
ticket,0.0014459619490658,fr,psych
renifleur,0.0014451748223219,fr,psych
arcadya,0.0014451748223219,fr,psych
abrviation,0.0014451748223219,fr,psych
dcontracte,0.0014451748223219,fr,psych
squelette,0.0014442097367584,fr,psych
miami,0.0014442097367584,fr,psych
grouill,0.0014442097367584,fr,psych
casquette,0.0014442097367584,fr,psych
braqueur,0.0014441834070868,fr,psych
blake,0.0014441834070868,fr,psych
meredith,0.0014441834070868,fr,psych
plaiser,0.0014416161417849,fr,psych
grandi,0.0014416161417849,fr,psych
ball,0.0014393410736724,fr,psych
soin,0.0014387380055202,fr,psych
cracker,0.0014342118178275,fr,psych
dylan,0.0014342118178275,fr,psych
cligner,0.0014342118178275,fr,psych
beal,0.0014340553504949,fr,psych
matriel,0.0014340553504949,fr,psych
ngatif,0.0014340553504949,fr,psych
dtest,0.0014340553504949,fr,psych
drague,0.0014335657716206,fr,psych
correspondance,0.0014300768896,fr,psych
haricot,0.0014300768896,fr,psych
prci,0.0014299542205283,fr,psych
attrap,0.0014299542205283,fr,psych
marin,0.0014271211113798,fr,psych
beurre,0.0014271211113798,fr,psych
impressionn,0.0014271211113798,fr,psych
sincre,0.0014271211113798,fr,psych
pompon,0.0014238149455499,fr,psych
plum,0.0014238149455499,fr,psych
frimer,0.0014238149455499,fr,psych
tapis,0.0014222696331844,fr,psych
cousin,0.0014222696331844,fr,psych
voyant,0.0014222696331844,fr,psych
victoire,0.0014222696331844,fr,psych
observation,0.0014207558230485,fr,psych
pensai,0.0014183978384679,fr,psych
rassembler,0.0014183978384679,fr,psych
sweat,0.0014181989307581,fr,psych
pin,0.0014181989307581,fr,psych
muffin,0.0014161856414411,fr,psych
hippo,0.0014152061487581,fr,psych
ratiss,0.0014152061487581,fr,psych
nte,0.0014152061487581,fr,psych
affirmer,0.0014150424234929,fr,psych
suicider,0.0014150424234929,fr,psych
marqu,0.0014150424234929,fr,psych
poudre,0.0014150424234929,fr,psych
autorit,0.0014106023672984,fr,psych
avaler,0.0014106023672984,fr,psych
reprsenter,0.0014106023672984,fr,psych
graine,0.0014081201649052,fr,psych
commande,0.0014069451024853,fr,psych
plaindre,0.0014069451024853,fr,psych
raliser,0.0014069451024853,fr,psych
pain,0.0014069451024853,fr,psych
chelsea,0.0014041370749238,fr,psych
perche,0.0014041370749238,fr,psych
when,0.0014041370749238,fr,psych
entaille,0.0014041370749238,fr,psych
poussire,0.0014031017807758,fr,psych
littralement,0.0014031017807758,fr,psych
psy,0.0014031017807758,fr,psych
slad,0.0014029930674309,fr,psych
lanniversaire,0.0014029930674309,fr,psych
army,0.0014029930674309,fr,psych
jamba,0.0014029930674309,fr,psych
pouliche,0.0014029930674309,fr,psych
vagabondage,0.0014029930674309,fr,psych
doeil,0.0014029930674309,fr,psych
palma,0.0014029930674309,fr,psych
hydrocarbure,0.0014029930674309,fr,psych
tton,0.0014025459144849,fr,psych
institution,0.0014025278707234,fr,psych
pcheur,0.0014025278707234,fr,psych
inspecter,0.0014025278707234,fr,psych
sminaire,0.0014025278707234,fr,psych
grotte,0.0014025278707234,fr,psych
hyper,0.0014025278707234,fr,psych
former,0.0013990511955356,fr,psych
enfance,0.0013990511955356,fr,psych
rflchisser,0.0013990511955356,fr,psych
efficace,0.0013990511955356,fr,psych
annul,0.0013990511955356,fr,psych
aimez,0.0013956541180394,fr,psych
cent,0.0013956541180394,fr,psych
lee,0.0013956541180394,fr,psych
antcdent,0.0013956541180394,fr,psych
ironique,0.0013956541180394,fr,psych
tenter,0.0013955941699471,fr,psych
anonyme,0.0013912960634628,fr,psych
enregistrement,0.0013912960634628,fr,psych
pendre,0.0013912960634628,fr,psych
accepte,0.0013912960634628,fr,psych
blue,0.0013890958586484,fr,psych
green,0.0013890958586484,fr,psych
tigre,0.0013890958586484,fr,psych
taper,0.0013876138302711,fr,psych
anti,0.0013876138302711,fr,psych
atterrir,0.0013876138302711,fr,psych
pomme,0.0013876138302711,fr,psych
bonheur,0.0013876138302711,fr,psych
clause,0.0013872369485572,fr,psych
drew,0.0013872369485572,fr,psych
assomm,0.0013872369485572,fr,psych
jen,0.0013872369485572,fr,psych
collectionner,0.0013872369485572,fr,psych
garrett,0.0013870549071566,fr,psych
dico,0.0013870549071566,fr,psych
asphyxie,0.0013851044979629,fr,psych
forain,0.0013851044979629,fr,psych
briefing,0.0013851044979629,fr,psych
promis,0.0013843432469246,fr,psych
jure,0.0013843432469246,fr,psych
profond,0.0013843432469246,fr,psych
ciel,0.0013843432469246,fr,psych
dgage,0.0013843432469246,fr,psych
passage,0.0013843432469246,fr,psych
suicid,0.001379622256366,fr,psych
souris,0.001379622256366,fr,psych
surveille,0.001379622256366,fr,psych
insist,0.001379622256366,fr,psych
quasiment,0.001379622256366,fr,psych
recommence,0.0013762880508367,fr,psych
dtester,0.0013762880508367,fr,psych
effacer,0.0013762880508367,fr,psych
intervenir,0.0013762880508367,fr,psych
phare,0.0013758822629781,fr,psych
blanchir,0.0013758822629781,fr,psych
entier,0.0013731905864933,fr,psych
programme,0.0013731905864933,fr,psych
pardonner,0.0013731905864933,fr,psych
nature,0.0013731905864933,fr,psych
tonner,0.0013731905864933,fr,psych
burrito,0.0013722572333615,fr,psych
crabe,0.0013722572333615,fr,psych
imprim,0.0013722572333615,fr,psych
sense,0.0013722572333615,fr,psych
psychologique,0.0013712130615002,fr,psych
personnage,0.0013680774442524,fr,psych
franai,0.0013680774442524,fr,psych
rate,0.0013680774442524,fr,psych
possession,0.0013680774442524,fr,psych
pente,0.0013666762329691,fr,psych
fractur,0.0013666762329691,fr,psych
dirai,0.0013650717009338,fr,psych
nerv,0.0013650717009338,fr,psych
loigner,0.0013650717009338,fr,psych
ranger,0.0013650717009338,fr,psych
plant,0.0013628800939328,fr,psych
jolie,0.0013621344871043,fr,psych
liasse,0.0013605132105759,fr,psych
nes,0.0013605132105759,fr,psych
clou,0.0013592295849478,fr,psych
cicatrice,0.0013592295849478,fr,psych
boum,0.0013592295849478,fr,psych
chevill,0.0013592295849478,fr,psych
short,0.0013575929041391,fr,psych
aigle,0.0013575929041391,fr,psych
artiste,0.0013566588074744,fr,psych
boul,0.0013566588074744,fr,psych
imposer,0.0013566588074744,fr,psych
tableau,0.001353962686169,fr,psych
dcouvre,0.001353962686169,fr,psych
rappell,0.001353962686169,fr,psych
seigneur,0.0013511732910264,fr,psych
talia,0.0013493077878263,fr,psych
waterloo,0.0013493077878263,fr,psych
garrison,0.0013493077878263,fr,psych
ada,0.0013493077878263,fr,psych
pancak,0.0013493077878263,fr,psych
pivote,0.0013493077878263,fr,psych
dumbo,0.0013493077878263,fr,psych
moccupe,0.0013493077878263,fr,psych
dorito,0.0013493077878263,fr,psych
senfuir,0.0013493077878263,fr,psych
yao,0.0013493077878263,fr,psych
lenqute,0.0013493077878263,fr,psych
cordage,0.0013493077878263,fr,psych
larrire,0.0013493077878263,fr,psych
zan,0.0013493077878263,fr,psych
stnographe,0.0013493077878263,fr,psych
noye,0.0013488150824239,fr,psych
couton,0.0013488150824239,fr,psych
catch,0.0013488150824239,fr,psych
sche,0.0013473987683032,fr,psych
insen,0.0013473987683032,fr,psych
dcharge,0.0013473987683032,fr,psych
divorc,0.0013473987683032,fr,psych
embarrasser,0.0013453636178362,fr,psych
coincer,0.0013453636178362,fr,psych
progr,0.0013453636178362,fr,psych
crir,0.0013453636178362,fr,psych
lot,0.0013453636178362,fr,psych
inculper,0.0013432309538712,fr,psych
parachute,0.0013432309538712,fr,psych
chauvir,0.0013432309538712,fr,psych
creus,0.0013432309538712,fr,psych
dtectiv,0.0013432309538712,fr,psych
stage,0.0013432309538712,fr,psych
inviter,0.0013429589717066,fr,psych
pourrir,0.0013429589717066,fr,psych
proprit,0.0013429589717066,fr,psych
descend,0.0013429589717066,fr,psych
moque,0.0013429589717066,fr,psych
traire,0.0013403053828546,fr,psych
bire,0.0013403053828546,fr,psych
diffrente,0.0013403053828546,fr,psych
noy,0.0013374837073847,fr,psych
mesdame,0.0013374837073847,fr,psych
excitant,0.0013374837073847,fr,psych
interrog,0.0013357167709118,fr,psych
minuscule,0.0013357167709118,fr,psych
identifi,0.0013357167709118,fr,psych
lou,0.0013357167709118,fr,psych
rcente,0.0013357167709118,fr,psych
questionnaire,0.0013354069193844,fr,psych
bulldozer,0.0013354069193844,fr,psych
pamela,0.0013354069193844,fr,psych
symtrie,0.0013354069193844,fr,psych
security,0.0013354069193844,fr,psych
dfi,0.0013341892346808,fr,psych
enterrement,0.0013341892346808,fr,psych
foir,0.0013341892346808,fr,psych
examiner,0.0013341892346808,fr,psych
autoroute,0.0013341892346808,fr,psych
piscine,0.0013341892346808,fr,psych
rumeur,0.0013320585800322,fr,psych
fout,0.0013320585800322,fr,psych
geste,0.0013320585800322,fr,psych
abdominaux,0.0013314871809672,fr,psych
chrono,0.0013314871809672,fr,psych
robin,0.0013291591639533,fr,psych
violet,0.0013250770812234,fr,psych
torse,0.0013250770812234,fr,psych
major,0.0013250770812234,fr,psych
dnoncer,0.0013241798952563,fr,psych
bourse,0.0013241798952563,fr,psych
orange,0.0013241798952563,fr,psych
aperu,0.0013231331011849,fr,psych
plastique,0.0013231331011849,fr,psych
libert,0.0013212595888195,fr,psych
pensent,0.0013212595888195,fr,psych
devai,0.0013212595888195,fr,psych
rglo,0.0013153660417369,fr,psych
moniteur,0.0013153660417369,fr,psych
canne,0.0013153660417369,fr,psych
coopratif,0.0013146616089161,fr,psych
vandalisme,0.0013146616089161,fr,psych
largue,0.0013128570279544,fr,psych
her,0.0013128570279544,fr,psych
imprimer,0.0013128570279544,fr,psych
solaire,0.0013128570279544,fr,psych
album,0.0013127845799314,fr,psych
fch,0.0013127845799314,fr,psych
psychopathe,0.0013127845799314,fr,psych
jus,0.0013121927408473,fr,psych
transport,0.0013121927408473,fr,psych
retir,0.0013121927408473,fr,psych
signature,0.0013121927408473,fr,psych
repose,0.0013105601288953,fr,psych
mange,0.0013105601288953,fr,psych
annoncer,0.0013105601288953,fr,psych
spenc,0.0013028034833557,fr,psych
rafting,0.0013028034833557,fr,psych
sensei,0.0013028034833557,fr,psych
lordre,0.0013028034833557,fr,psych
glory,0.0013028034833557,fr,psych
thunderbird,0.0013028034833557,fr,psych
ojer,0.0013028034833557,fr,psych
chope,0.0013018407641346,fr,psych
roche,0.0013018407641346,fr,psych
draguer,0.0013015273930439,fr,psych
prsentation,0.0013015273930439,fr,psych
dira,0.0013015273930439,fr,psych
thrapie,0.0013015273930439,fr,psych
coma,0.0013015273930439,fr,psych
mouche,0.0013015273930439,fr,psych
saute,0.0013013657541592,fr,psych
doue,0.0013013657541592,fr,psych
craqu,0.0013013657541592,fr,psych
col,0.0013008180191841,fr,psych
rponder,0.0012999583822985,fr,psych
colle,0.0012999583822985,fr,psych
emploi,0.0012999583822985,fr,psych
venin,0.0012983100602414,fr,psych
coffrer,0.0012983100602414,fr,psych
blouson,0.0012983100602414,fr,psych
caus,0.0012906498154454,fr,psych
cage,0.0012906498154454,fr,psych
planter,0.0012906498154454,fr,psych
battu,0.0012906498154454,fr,psych
livrer,0.0012906498154454,fr,psych
indiquer,0.0012906498154454,fr,psych
john,0.0012906498154454,fr,psych
david,0.0012904050260082,fr,psych
boy,0.0012904050260082,fr,psych
rflchi,0.0012894525804253,fr,psych
attente,0.0012894525804253,fr,psych
diable,0.0012894525804253,fr,psych
rattraper,0.0012894525804253,fr,psych
lais,0.0012894525804253,fr,psych
soutien,0.0012894525804253,fr,psych
conclure,0.0012894525804253,fr,psych
vestiaire,0.0012889547686557,fr,psych
pourpre,0.0012889328377698,fr,psych
interpol,0.0012889328377698,fr,psych
bnficiaire,0.0012889328377698,fr,psych
cale,0.0012889328377698,fr,psych
textile,0.0012889328377698,fr,psych
fouine,0.0012885731265982,fr,psych
flacon,0.0012885731265982,fr,psych
raccourci,0.0012885731265982,fr,psych
frustration,0.0012885731265982,fr,psych
promettre,0.0012873114091288,fr,psych
timbr,0.0012824065560443,fr,psych
minou,0.0012824065560443,fr,psych
dupe,0.0012824065560443,fr,psych
ronnie,0.0012824065560443,fr,psych
enfermer,0.001280042669866,fr,psych
richard,0.0012794142877088,fr,psych
enleve,0.0012794142877088,fr,psych
constamment,0.0012794142877088,fr,psych
concert,0.0012794142877088,fr,psych
intense,0.0012794142877088,fr,psych
habiter,0.0012790410022594,fr,psych
faut,0.0012790410022594,fr,psych
lev,0.0012790410022594,fr,psych
terminal,0.0012772622183126,fr,psych
contredire,0.0012772622183126,fr,psych
accouche,0.0012755534968659,fr,psych
foule,0.0012695421305686,fr,psych
homm,0.0012695421305686,fr,psych
dose,0.0012695421305686,fr,psych
loign,0.0012695421305686,fr,psych
prsident,0.0012695421305686,fr,psych
rang,0.0012695421305686,fr,psych
interne,0.0012695421305686,fr,psych
officiellement,0.0012695421305686,fr,psych
rpondu,0.0012687219726791,fr,psych
chri,0.0012687219726791,fr,psych
adn,0.0012685520990043,fr,psych
barjot,0.0012673311162216,fr,psych
fleuriste,0.0012669271962519,fr,psych
gaufre,0.0012669271962519,fr,psych
perptuit,0.0012669271962519,fr,psych
saveur,0.0012669271962519,fr,psych
dog,0.0012657355253492,fr,psych
angele,0.0012657355253492,fr,psych
rob,0.0012657355253492,fr,psych
gout,0.0012657355253492,fr,psych
persuad,0.0012657355253492,fr,psych
voyageur,0.0012627727729533,fr,psych
bonnet,0.0012627727729533,fr,psych
rottweiler,0.0012617837797191,fr,psych
taquet,0.0012617837797191,fr,psych
peac,0.0012617837797191,fr,psych
hooper,0.0012617837797191,fr,psych
correcteur,0.0012617837797191,fr,psych
commentateur,0.0012617837797191,fr,psych
yin,0.0012617837797191,fr,psych
depot,0.0012617837797191,fr,psych
mlanie,0.0012617837797191,fr,psych
talus,0.0012617837797191,fr,psych
pliante,0.0012617837797191,fr,psych
facilement,0.0012591460759821,fr,psych
gaff,0.0012591460759821,fr,psych
comparer,0.0012591460759821,fr,psych
restez,0.0012591460759821,fr,psych
menace,0.0012584938608406,fr,psych
rapidement,0.0012584938608406,fr,psych
coinc,0.0012584938608406,fr,psych
assied,0.0012584938608406,fr,psych
peinture,0.0012578154875493,fr,psych
balance,0.0012578154875493,fr,psych
soyon,0.0012578154875493,fr,psych
concentr,0.0012578154875493,fr,psych
mercredi,0.0012578154875493,fr,psych
espionner,0.0012578154875493,fr,psych
quilibre,0.0012578154875493,fr,psych
ressource,0.0012578154875493,fr,psych
modifi,0.001254370050168,fr,psych
fugitif,0.001254370050168,fr,psych
ponge,0.001254370050168,fr,psych
empreindre,0.001254370050168,fr,psych
attentivement,0.001254370050168,fr,psych
dtache,0.001254370050168,fr,psych
dpressif,0.0012518499435709,fr,psych
bandit,0.0012518499435709,fr,psych
foireux,0.0012518499435709,fr,psych
labor,0.0012518499435709,fr,psych
taulard,0.0012518499435709,fr,psych
charle,0.0012502223449299,fr,psych
chi,0.0012502223449299,fr,psych
prcise,0.0012502223449299,fr,psych
investisseur,0.0012502223449299,fr,psych
grenier,0.0012502223449299,fr,psych
braqu,0.0012502223449299,fr,psych
coco,0.0012502223449299,fr,psych
chapp,0.0012488524472439,fr,psych
prpar,0.0012488524472439,fr,psych
alerte,0.0012488524472439,fr,psych
boisson,0.0012488524472439,fr,psych
pot,0.0012488524472439,fr,psych
appele,0.0012488524472439,fr,psych
terminer,0.0012483550786303,fr,psych
vent,0.0012483550786303,fr,psych
reconnaissance,0.0012472015829118,fr,psych
huile,0.0012472015829118,fr,psych
immdiatemer,0.0012472015829118,fr,psych
jon,0.0012466897947543,fr,psych
quest,0.0012466897947543,fr,psych
where,0.0012466897947543,fr,psych
brsilien,0.0012466897947543,fr,psych
accrditation,0.0012466897947543,fr,psych
toxicologie,0.0012466897947543,fr,psych
lacrymo,0.0012466897947543,fr,psych
mario,0.0012466897947543,fr,psych
cerise,0.0012431613451674,fr,psych
mystrieux,0.0012431613451674,fr,psych
marron,0.0012431613451674,fr,psych
big,0.0012431613451674,fr,psych
grill,0.001238659245753,fr,psych
sain,0.001238659245753,fr,psych
contacter,0.001238659245753,fr,psych
affronter,0.001238659245753,fr,psych
rputation,0.001238659245753,fr,psych
vis,0.001238659245753,fr,psych
joindre,0.0012383040791857,fr,psych
gard,0.0012383040791857,fr,psych
calmer,0.0012383040791857,fr,psych
chaton,0.0012378940600786,fr,psych
geek,0.0012378940600786,fr,psych
crypte,0.0012371544347984,fr,psych
crade,0.0012371544347984,fr,psych
side,0.0012371544347984,fr,psych
santer,0.0012371544347984,fr,psych
infiltration,0.0012371544347984,fr,psych
repousser,0.0012367076119669,fr,psych
liminer,0.0012367076119669,fr,psych
marchandise,0.0012321051442921,fr,psych
manager,0.0012321051442921,fr,psych
steve,0.0012321051442921,fr,psych
party,0.0012285645308405,fr,psych
nerve,0.0012285645308405,fr,psych
brle,0.0012285645308405,fr,psych
offre,0.0012283393554785,fr,psych
combustible,0.0012269270984756,fr,psych
souper,0.0012269270984756,fr,psych
ghost,0.0012269270984756,fr,psych
pizzeria,0.0012269270984756,fr,psych
flicit,0.0012269270984756,fr,psych
surfeur,0.0012269270984756,fr,psych
avidit,0.0012269270984756,fr,psych
fichu,0.0012263308945475,fr,psych
prononcer,0.0012263308945475,fr,psych
kilo,0.0012263308945475,fr,psych
contrairement,0.0012263308945475,fr,psych
personnalit,0.0012263308945475,fr,psych
spatial,0.0012257801910857,fr,psych
accidentel,0.0012257801910857,fr,psych
corve,0.0012257801910857,fr,psych
brancher,0.0012257801910857,fr,psych
newsletter,0.0012250904044533,fr,psych
marierai,0.0012250904044533,fr,psych
marlin,0.0012250904044533,fr,psych
sappell,0.0012250904044533,fr,psych
winnie,0.0012250904044533,fr,psych
tangible,0.0012228218154357,fr,psych
cowboy,0.0012228218154357,fr,psych
proprio,0.0012211973532845,fr,psych
fraise,0.0012211973532845,fr,psych
dfinition,0.0012211973532845,fr,psych
cimetire,0.0012211973532845,fr,psych
uniquement,0.0012185664175521,fr,psych
rechercher,0.0012185664175521,fr,psych
inquiet,0.0012185664175521,fr,psych
lger,0.0012185664175521,fr,psych
produire,0.0012184594389587,fr,psych
secours,0.0012184594389587,fr,psych
emmne,0.0012184594389587,fr,psych
technologie,0.0012160688393354,fr,psych
tatouage,0.0012160688393354,fr,psych
rservation,0.0012138734069495,fr,psych
rpliqu,0.0012138734069495,fr,psych
linge,0.0012104340405827,fr,psych
dcor,0.0012104340405827,fr,psych
gym,0.0012104340405827,fr,psych
europen,0.0012088345942337,fr,psych
sabotage,0.0012088345942337,fr,psych
emprunter,0.0012086630745359,fr,psych
accorder,0.0012086630745359,fr,psych
apparence,0.0012086630745359,fr,psych
pouse,0.0012086630745359,fr,psych
trouble,0.0012086630745359,fr,psych
affaiblit,0.001207971271685,fr,psych
softball,0.001207971271685,fr,psych
bordeaux,0.001207971271685,fr,psych
narine,0.001207971271685,fr,psych
shor,0.001207971271685,fr,psych
bourr,0.0012059189399773,fr,psych
village,0.0012059189399773,fr,psych
indique,0.0012059189399773,fr,psych
craquer,0.0012059189399773,fr,psych
lecture,0.0012059189399773,fr,psych
rembourser,0.0012059189399773,fr,psych
thon,0.0012021667463344,fr,psych
ingrdient,0.0012021667463344,fr,psych
reprer,0.0011998114288127,fr,psych
filet,0.0011998114288127,fr,psych
brlure,0.0011998114288127,fr,psych
pigeon,0.0011998114288127,fr,psych
ramne,0.0011989483379335,fr,psych
pression,0.0011989483379335,fr,psych
espace,0.001198852722029,fr,psych
ongle,0.00119587877141,fr,psych
serre,0.00119587877141,fr,psych
conduite,0.00119587877141,fr,psych
fasciner,0.00119587877141,fr,psych
virs,0.0011951765148562,fr,psych
craig,0.0011951765148562,fr,psych
zeta,0.0011918972089533,fr,psych
irving,0.0011918972089533,fr,psych
paraguay,0.0011918972089533,fr,psych
lesprit,0.0011918972089533,fr,psych
berman,0.0011918972089533,fr,psych
lamborghini,0.0011918972089533,fr,psych
diseur,0.0011918972089533,fr,psych
prfrence,0.0011906535931272,fr,psych
davis,0.0011906535931272,fr,psych
dcoration,0.0011906535931272,fr,psych
bloggeur,0.0011904008179533,fr,psych
performanc,0.0011904008179533,fr,psych
baekeland,0.0011904008179533,fr,psych
boubk,0.0011904008179533,fr,psych
alti,0.0011904008179533,fr,psych
santonio,0.0011904008179533,fr,psych
tostig,0.0011904008179533,fr,psych
extella,0.0011904008179533,fr,psych
gothika,0.0011904008179533,fr,psych
daroport,0.0011904008179533,fr,psych
komputer,0.0011904008179533,fr,psych
gogolack,0.0011904008179533,fr,psych
macendale,0.0011904008179533,fr,psych
spbd,0.0011904008179533,fr,psych
mccormerly,0.0011904008179533,fr,psych
louragan,0.0011904008179533,fr,psych
sprinkler,0.0011904008179533,fr,psych
dpouser,0.0011904008179533,fr,psych
dispensateur,0.0011904008179533,fr,psych
dadi,0.0011904008179533,fr,psych
jolicul,0.0011904008179533,fr,psych
eivisser,0.0011904008179533,fr,psych
zanien,0.0011904008179533,fr,psych
reingold,0.0011904008179533,fr,psych
catwalk,0.0011904008179533,fr,psych
affairisme,0.0011904008179533,fr,psych
progoyovic,0.0011904008179533,fr,psych
ironsid,0.0011904008179533,fr,psych
camfini,0.0011904008179533,fr,psych
reidman,0.0011904008179533,fr,psych
zenuk,0.0011904008179533,fr,psych
lempoisonner,0.0011904008179533,fr,psych
dattention,0.0011904008179533,fr,psych
goofy,0.0011904008179533,fr,psych
tikihama,0.0011904008179533,fr,psych
bodansky,0.0011904008179533,fr,psych
erlene,0.0011904008179533,fr,psych
ladmission,0.0011904008179533,fr,psych
knik,0.0011904008179533,fr,psych
rajouton,0.0011904008179533,fr,psych
holi,0.0011904008179533,fr,psych
gooms,0.0011904008179533,fr,psych
lavender,0.0011904008179533,fr,psych
blackapeller,0.0011904008179533,fr,psych
startek,0.0011904008179533,fr,psych
teatime,0.0011904008179533,fr,psych
bjrk,0.0011904008179533,fr,psych
gniado,0.0011904008179533,fr,psych
shockley,0.0011904008179533,fr,psych
career,0.0011904008179533,fr,psych
rencher,0.0011904008179533,fr,psych
mauler,0.0011904008179533,fr,psych
flav,0.0011904008179533,fr,psych
prochazker,0.0011904008179533,fr,psych
runny,0.0011904008179533,fr,psych
vincente,0.0011904008179533,fr,psych
solero,0.0011904008179533,fr,psych
kosov,0.0011904008179533,fr,psych
astley,0.0011904008179533,fr,psych
orzabal,0.0011904008179533,fr,psych
serpentine,0.0011904008179533,fr,psych
anapamu,0.0011904008179533,fr,psych
marcassin,0.0011904008179533,fr,psych
thianel,0.0011904008179533,fr,psych
aboulique,0.0011904008179533,fr,psych
gurton,0.0011904008179533,fr,psych
zielinski,0.0011904008179533,fr,psych
