mot,poids_tfidf,langue,serie
cavalier,0.0003318413685562,en,smallville
les,0.0003318413685562,en,smallville
haywire,0.0003318413685562,en,smallville
freakishly,0.0003318413685562,en,smallville
inseparable,0.0003318413685562,en,smallville
equipped,0.0003318413685562,en,smallville
quarry,0.0003318413685562,en,smallville
archaic,0.0003318413685562,en,smallville
pacifist,0.0003318413685562,en,smallville
vertebrae,0.0003318413685562,en,smallville
congregation,0.0003318413685562,en,smallville
scotland,0.0003318413685562,en,smallville
shindig,0.0003318413685562,en,smallville
decor,0.0003318413685562,en,smallville
bluff,0.0003299835293345,en,smallville
promote,0.0003299835293345,en,smallville
bargain,0.0003299835293345,en,smallville
absolute,0.0003299835293345,en,smallville
pre,0.0003299835293345,en,smallville
powder,0.0003299835293345,en,smallville
display,0.0003299835293345,en,smallville
elaborate,0.0003293702892288,en,smallville
creation,0.0003293702892288,en,smallville
regardless,0.0003293702892288,en,smallville
discharge,0.0003293702892288,en,smallville
cemetery,0.0003293702892288,en,smallville
batch,0.0003293702892288,en,smallville
disrupt,0.0003293702892288,en,smallville
eighth,0.0003293702892288,en,smallville
carrot,0.0003293702892288,en,smallville
logic,0.0003293702892288,en,smallville
autograph,0.0003293702892288,en,smallville
cancer,0.0003284039297067,en,smallville
decay,0.000328240236955,en,smallville
admirer,0.000328240236955,en,smallville
grin,0.000328240236955,en,smallville
funnel,0.000328240236955,en,smallville
haystack,0.000328240236955,en,smallville
crowded,0.000326251849657,en,smallville
satisfaction,0.000326251849657,en,smallville
forensic,0.000326251849657,en,smallville
asian,0.000326251849657,en,smallville
irrelevant,0.000326251849657,en,smallville
ofthe,0.0003259391576646,en,smallville
vandal,0.0003259391576646,en,smallville
critter,0.0003259391576646,en,smallville
acorn,0.0003259391576646,en,smallville
lax,0.0003259391576646,en,smallville
noggin,0.0003259391576646,en,smallville
daze,0.0003259391576646,en,smallville
mishap,0.0003259391576646,en,smallville
mozart,0.0003259391576646,en,smallville
annihilation,0.0003259391576646,en,smallville
birthmark,0.0003259391576646,en,smallville
tryout,0.0003259391576646,en,smallville
bruised,0.0003259391576646,en,smallville
este,0.0003259391576646,en,smallville
shard,0.0003259391576646,en,smallville
trent,0.0003259391576646,en,smallville
dui,0.0003259391576646,en,smallville
earning,0.0003259391576646,en,smallville
nash,0.0003259391576646,en,smallville
flawless,0.0003244518013524,en,smallville
arson,0.0003244518013524,en,smallville
revoke,0.0003244518013524,en,smallville
chow,0.0003244518013524,en,smallville
connor,0.0003244518013524,en,smallville
corruption,0.0003244518013524,en,smallville
resurrection,0.0003244518013524,en,smallville
unborn,0.0003244518013524,en,smallville
pleased,0.0003243701834962,en,smallville
limited,0.0003243701834962,en,smallville
embarrassed,0.0003243701834962,en,smallville
management,0.0003243701834962,en,smallville
kafkaesque,0.0003236380783743,en,smallville
shouldjust,0.0003236380783743,en,smallville
denouement,0.0003236380783743,en,smallville
anythinghappen,0.0003236380783743,en,smallville
thisbefore,0.0003236380783743,en,smallville
maybeyou,0.0003236380783743,en,smallville
saysomethe,0.0003236380783743,en,smallville
libel,0.0003236380783743,en,smallville
url,0.0003236380783743,en,smallville
seemto,0.0003236380783743,en,smallville
franc,0.0003236380783743,en,smallville
himalayan,0.0003236380783743,en,smallville
sys,0.0003236380783743,en,smallville
parler,0.0003236380783743,en,smallville
monde,0.0003236380783743,en,smallville
coupleof,0.0003236380783743,en,smallville
iock,0.0003236380783743,en,smallville
beso,0.0003236380783743,en,smallville
nothingto,0.0003236380783743,en,smallville
megawatt,0.0003236380783743,en,smallville
chaperon,0.0003236380783743,en,smallville
unimpressed,0.0003236380783743,en,smallville
beall,0.0003236380783743,en,smallville
everythingto,0.0003236380783743,en,smallville
euripide,0.0003236380783743,en,smallville
preppie,0.0003236380783743,en,smallville
watchmaker,0.0003236380783743,en,smallville
seule,0.0003236380783743,en,smallville
vient,0.0003236380783743,en,smallville
surprisedyou,0.0003236380783743,en,smallville
knowwhen,0.0003236380783743,en,smallville
meas,0.0003236380783743,en,smallville
harvester,0.0003236380783743,en,smallville
himand,0.0003236380783743,en,smallville
trouve,0.0003236380783743,en,smallville
youtake,0.0003236380783743,en,smallville
upsome,0.0003236380783743,en,smallville
abridge,0.0003236380783743,en,smallville
thata,0.0003236380783743,en,smallville
thoughti,0.0003236380783743,en,smallville
breaststroke,0.0003236380783743,en,smallville
likewe,0.0003236380783743,en,smallville
anythingin,0.0003236380783743,en,smallville
chewed,0.0003236380783743,en,smallville
macgyv,0.0003236380783743,en,smallville
sitch,0.0003236380783743,en,smallville
calder,0.0003236380783743,en,smallville
revised,0.0003236380783743,en,smallville
coagulant,0.0003236380783743,en,smallville
hardwick,0.0003236380783743,en,smallville
flintlock,0.0003236380783743,en,smallville
fragmented,0.0003236380783743,en,smallville
bastille,0.0003236380783743,en,smallville
kafka,0.0003236380783743,en,smallville
suspender,0.0003236380783743,en,smallville
voyeuristic,0.0003236380783743,en,smallville
interestin,0.0003236380783743,en,smallville
thisin,0.0003236380783743,en,smallville
notthe,0.0003236380783743,en,smallville
denature,0.0003236380783743,en,smallville
payer,0.0003236380783743,en,smallville
somethi,0.0003236380783743,en,smallville
whywe,0.0003236380783743,en,smallville
gonnahave,0.0003236380783743,en,smallville
senatorial,0.0003236380783743,en,smallville
peacekeeper,0.0003236380783743,en,smallville
whitie,0.0003236380783743,en,smallville
usethe,0.0003236380783743,en,smallville
coatroom,0.0003236380783743,en,smallville
woodman,0.0003236380783743,en,smallville
uzi,0.0003236380783743,en,smallville
lieto,0.0003236380783743,en,smallville
beyour,0.0003236380783743,en,smallville
hellof,0.0003236380783743,en,smallville
stalkerazzi,0.0003236380783743,en,smallville
supervisor,0.0003231833072646,en,smallville
inventory,0.0003231833072646,en,smallville
mole,0.0003231833072646,en,smallville
instruct,0.0003231833072646,en,smallville
transform,0.0003231833072646,en,smallville
overlook,0.0003231833072646,en,smallville
whoo,0.0003231833072646,en,smallville
email,0.0003231833072646,en,smallville
memorial,0.0003231833072646,en,smallville
olive,0.0003231833072646,en,smallville
alternate,0.0003231833072646,en,smallville
boring,0.0003230870880199,en,smallville
alternative,0.0003216140335519,en,smallville
payment,0.0003216140335519,en,smallville
gentle,0.0003216140335519,en,smallville
divide,0.0003216140335519,en,smallville
uncanny,0.0003207546622991,en,smallville
cuddle,0.0003207546622991,en,smallville
poisonous,0.0003207546622991,en,smallville
favourite,0.0003207546622991,en,smallville
randomly,0.0003207546622991,en,smallville
respectable,0.0003207546622991,en,smallville
nuts,0.000320467635718,en,smallville
restaurant,0.000320467635718,en,smallville
hat,0.000320467635718,en,smallville
shredder,0.0003203249766727,en,smallville
masquerade,0.0003203249766727,en,smallville
evaporate,0.0003203249766727,en,smallville
flair,0.0003203249766727,en,smallville
converse,0.0003203249766727,en,smallville
rural,0.0003203249766727,en,smallville
cynicism,0.0003203249766727,en,smallville
sible,0.0003203249766727,en,smallville
prenatal,0.0003203249766727,en,smallville
crouch,0.0003203249766727,en,smallville
talkative,0.0003203249766727,en,smallville
adviser,0.0003203249766727,en,smallville
giveaway,0.0003203249766727,en,smallville
scrapbook,0.0003203249766727,en,smallville
afflict,0.0003203249766727,en,smallville
victimize,0.0003203249766727,en,smallville
keepsake,0.0003203249766727,en,smallville
imaginable,0.0003203249766727,en,smallville
epi,0.0003203249766727,en,smallville
presume,0.0003201630903879,en,smallville
knot,0.0003201630903879,en,smallville
riot,0.0003201630903879,en,smallville
embarrassing,0.0003188905015326,en,smallville
rank,0.0003188905015326,en,smallville
mentally,0.0003171897004699,en,smallville
chuck,0.0003171897004699,en,smallville
fountain,0.0003171897004699,en,smallville
scramble,0.0003171897004699,en,smallville
philosophy,0.0003171897004699,en,smallville
recommendation,0.0003171897004699,en,smallville
differ,0.0003171445228776,en,smallville
swiss,0.0003171445228776,en,smallville
console,0.0003171445228776,en,smallville
gateway,0.0003171445228776,en,smallville
willingly,0.0003171445228776,en,smallville
airborne,0.0003171445228776,en,smallville
deck,0.0003161988244195,en,smallville
winter,0.0003161988244195,en,smallville
loop,0.0003161988244195,en,smallville
blob,0.000314972016871,en,smallville
enslave,0.000314972016871,en,smallville
gauntlet,0.000314972016871,en,smallville
trusty,0.000314972016871,en,smallville
insatiable,0.000314972016871,en,smallville
carnage,0.000314972016871,en,smallville
revolt,0.000314972016871,en,smallville
countryside,0.000314972016871,en,smallville
presto,0.000314972016871,en,smallville
fulfillment,0.000314972016871,en,smallville
cyber,0.000314972016871,en,smallville
cinderella,0.000314972016871,en,smallville
artillery,0.000314972016871,en,smallville
emts,0.000314972016871,en,smallville
doth,0.000314972016871,en,smallville
misguide,0.000314972016871,en,smallville
raffle,0.000314972016871,en,smallville
stuart,0.000314972016871,en,smallville
stealing,0.000314972016871,en,smallville
downfall,0.000314972016871,en,smallville
dumping,0.000314972016871,en,smallville
madness,0.000314261707595,en,smallville
trump,0.000314261707595,en,smallville
setting,0.000314261707595,en,smallville
foolish,0.000314261707595,en,smallville
grudge,0.000314261707595,en,smallville
tremendous,0.000314261707595,en,smallville
gratitude,0.000314261707595,en,smallville
passionate,0.000314261707595,en,smallville
buckle,0.000314261707595,en,smallville
assassinate,0.0003136173825635,en,smallville
incomplete,0.0003136173825635,en,smallville
planner,0.0003136173825635,en,smallville
fury,0.0003136173825635,en,smallville
van,0.0003135382656582,en,smallville
label,0.0003135382656582,en,smallville
shopping,0.0003135382656582,en,smallville
description,0.0003135382656582,en,smallville
helpful,0.0003127592096842,en,smallville
dental,0.0003113777463604,en,smallville
dizzy,0.0003113777463604,en,smallville
bid,0.0003113777463604,en,smallville
difficulty,0.0003113777463604,en,smallville
rival,0.0003113777463604,en,smallville
guitar,0.0003113777463604,en,smallville
freaky,0.0003113777463604,en,smallville
wicked,0.0003113777463604,en,smallville
butter,0.0003109081139484,en,smallville
delay,0.0003109081139484,en,smallville
viable,0.0003101695105779,en,smallville
opener,0.0003101695105779,en,smallville
taking,0.0003101695105779,en,smallville
puncture,0.0003101695105779,en,smallville
battlefield,0.0003101695105779,en,smallville
considerable,0.0003101695105779,en,smallville
intel,0.0003101695105779,en,smallville
reinstate,0.0003101695105779,en,smallville
intimately,0.0003098570465747,en,smallville
trivial,0.0003098570465747,en,smallville
darkest,0.0003098570465747,en,smallville
rightfully,0.0003098570465747,en,smallville
tidal,0.0003098570465747,en,smallville
blowout,0.0003098570465747,en,smallville
midwest,0.0003098570465747,en,smallville
firefighter,0.0003098570465747,en,smallville
decimate,0.0003098570465747,en,smallville
tarnish,0.0003098570465747,en,smallville
complexion,0.0003098570465747,en,smallville
liquidate,0.0003098570465747,en,smallville
duress,0.0003098570465747,en,smallville
abrupt,0.0003098570465747,en,smallville
toothpick,0.0003098570465747,en,smallville
prematurely,0.0003098570465747,en,smallville
demote,0.0003098570465747,en,smallville
twitter,0.0003098570465747,en,smallville
minutesto,0.0003096518411072,en,smallville
fuzzie,0.0003096518411072,en,smallville
sprayer,0.0003096518411072,en,smallville
onslaught,0.0003096518411072,en,smallville
skywriting,0.0003096518411072,en,smallville
keanu,0.0003096518411072,en,smallville
skillfully,0.0003096518411072,en,smallville
entomology,0.0003096518411072,en,smallville
ramshackle,0.0003096518411072,en,smallville
supercool,0.0003096518411072,en,smallville
breaky,0.0003096518411072,en,smallville
squiggly,0.0003096518411072,en,smallville
amused,0.0003096518411072,en,smallville
parfait,0.0003096518411072,en,smallville
frighteningly,0.0003096518411072,en,smallville
bebe,0.0003096518411072,en,smallville
ofmy,0.0003096518411072,en,smallville
taiwanese,0.0003096518411072,en,smallville
whitmore,0.0003096518411072,en,smallville
chupacabra,0.0003096518411072,en,smallville
ixnay,0.0003096518411072,en,smallville
kelp,0.0003096518411072,en,smallville
fredo,0.0003096518411072,en,smallville
backroom,0.0003096518411072,en,smallville
claws,0.0003096518411072,en,smallville
wider,0.0003096518411072,en,smallville
footsie,0.0003096518411072,en,smallville
obi,0.0003096518411072,en,smallville
personwho,0.0003096518411072,en,smallville
gaine,0.0003096518411072,en,smallville
delilah,0.0003096518411072,en,smallville
mercurial,0.0003096518411072,en,smallville
backflip,0.0003096518411072,en,smallville
splay,0.0003096518411072,en,smallville
centennial,0.0003096518411072,en,smallville
signpost,0.0003096518411072,en,smallville
sceptic,0.0003096518411072,en,smallville
vrai,0.0003096518411072,en,smallville
likean,0.0003096518411072,en,smallville
hardon,0.0003096518411072,en,smallville
skewed,0.0003096518411072,en,smallville
afraidi,0.0003096518411072,en,smallville
veut,0.0003096518411072,en,smallville
tait,0.0003096518411072,en,smallville
unassailable,0.0003096518411072,en,smallville
tiredof,0.0003096518411072,en,smallville
thth,0.0003096518411072,en,smallville
selflessly,0.0003096518411072,en,smallville
aider,0.0003096518411072,en,smallville
likeyour,0.0003096518411072,en,smallville
acrobatic,0.0003096518411072,en,smallville
mongol,0.0003096518411072,en,smallville
tthe,0.0003096518411072,en,smallville
nanite,0.0003096518411072,en,smallville
modulator,0.0003096518411072,en,smallville
suffocated,0.0003096518411072,en,smallville
electromagnetism,0.0003096518411072,en,smallville
exhilarating,0.0003096518411072,en,smallville
errol,0.0003096518411072,en,smallville
sona,0.0003096518411072,en,smallville
someonewho,0.0003096518411072,en,smallville
foible,0.0003096518411072,en,smallville
tohave,0.0003096518411072,en,smallville
rodin,0.0003096518411072,en,smallville
roasting,0.0003096518411072,en,smallville
outwho,0.0003096518411072,en,smallville
crosby,0.0003096518411072,en,smallville
backstory,0.0003096518411072,en,smallville
endof,0.0003096518411072,en,smallville
chitter,0.0003096518411072,en,smallville
ideahow,0.0003096518411072,en,smallville
havebeen,0.0003096518411072,en,smallville
unshakable,0.0003096518411072,en,smallville
rothman,0.0003096518411072,en,smallville
timer,0.0003085365120521,en,smallville
barbecue,0.0003085365120521,en,smallville
shallow,0.0003085365120521,en,smallville
district,0.0003085365120521,en,smallville
gallery,0.0003085365120521,en,smallville
jane,0.0003085365120521,en,smallville
sloppy,0.0003085365120521,en,smallville
reset,0.0003085365120521,en,smallville
parlor,0.0003067974221684,en,smallville
cherish,0.0003067974221684,en,smallville
keyboard,0.0003067974221684,en,smallville
rum,0.0003067974221684,en,smallville
mute,0.0003067974221684,en,smallville
desperation,0.0003067974221684,en,smallville
cerebral,0.0003067974221684,en,smallville
savage,0.0003067974221684,en,smallville
portrait,0.0003067974221684,en,smallville
robber,0.0003067974221684,en,smallville
remotely,0.0003057367571011,en,smallville
irish,0.0003057367571011,en,smallville
filter,0.0003057367571011,en,smallville
lieutenant,0.0003057367571011,en,smallville
thick,0.0003057363059701,en,smallville
mouthful,0.000304959801764,en,smallville
nightly,0.000304959801764,en,smallville
woozy,0.000304959801764,en,smallville
prowl,0.000304959801764,en,smallville
duo,0.000304959801764,en,smallville
imbalance,0.000304959801764,en,smallville
victorian,0.000304959801764,en,smallville
bea,0.000304959801764,en,smallville
reappear,0.000304959801764,en,smallville
saucer,0.000304959801764,en,smallville
encyclopedia,0.000304959801764,en,smallville
deniability,0.000304959801764,en,smallville
bff,0.000304959801764,en,smallville
spore,0.000304959801764,en,smallville
jumble,0.000304959801764,en,smallville
extinction,0.000304959801764,en,smallville
minefield,0.000304959801764,en,smallville
exemplary,0.000304959801764,en,smallville
presumptuous,0.000304959801764,en,smallville
encode,0.000304959801764,en,smallville
quack,0.000304959801764,en,smallville
admiral,0.000304959801764,en,smallville
aspiration,0.000304959801764,en,smallville
patsy,0.000304959801764,en,smallville
plumber,0.0003034978574408,en,smallville
hound,0.0003034978574408,en,smallville
crumble,0.0003034978574408,en,smallville
coaster,0.0003034978574408,en,smallville
booty,0.0003034978574408,en,smallville
marketing,0.0003034978574408,en,smallville
resignation,0.0003034978574408,en,smallville
vivid,0.0003034978574408,en,smallville
rewind,0.0003034978574408,en,smallville
clutch,0.0003034978574408,en,smallville
suspension,0.0003034978574408,en,smallville
firework,0.0003034978574408,en,smallville
crust,0.0003034978574408,en,smallville
belonging,0.0003034978574408,en,smallville
genuinely,0.0003034978574408,en,smallville
wiring,0.0003034978574408,en,smallville
reinforce,0.0003034978574408,en,smallville
clown,0.0003031933434145,en,smallville
comb,0.0003029772877943,en,smallville
notch,0.0003029772877943,en,smallville
seventh,0.0003029772877943,en,smallville
grown,0.0003029772877943,en,smallville
salary,0.0003029772877943,en,smallville
nap,0.0003006781733557,en,smallville
root,0.0003006781733557,en,smallville
detention,0.0003002677624208,en,smallville
welfare,0.0003002677624208,en,smallville
interruption,0.0003002677624208,en,smallville
lens,0.0003002677624208,en,smallville
pupil,0.0003002677624208,en,smallville
flake,0.0003002677624208,en,smallville
ruby,0.0003002625011997,en,smallville
goth,0.0003002625011997,en,smallville
euro,0.0003002625011997,en,smallville
slander,0.0003002625011997,en,smallville
illuminate,0.0003002625011997,en,smallville
radiator,0.0003002625011997,en,smallville
disintegrate,0.0003002625011997,en,smallville
resting,0.0003002625011997,en,smallville
postal,0.0003002625011997,en,smallville
inflate,0.0003002625011997,en,smallville
woodwork,0.0003002625011997,en,smallville
shroud,0.0003002625011997,en,smallville
stamina,0.0003002625011997,en,smallville
heartache,0.0003002625011997,en,smallville
trough,0.0003002625011997,en,smallville
antiquity,0.0003002625011997,en,smallville
sponsor,0.0003002569612181,en,smallville
pale,0.0003002569612181,en,smallville
seize,0.0003002569612181,en,smallville
stunt,0.0003002569612181,en,smallville
arrogant,0.0003002569612181,en,smallville
primary,0.0003002569612181,en,smallville
trunk,0.0002981901948572,en,smallville
slam,0.0002981901948572,en,smallville
sand,0.0002981901948572,en,smallville
sub,0.0002981901948572,en,smallville
extravaganza,0.0002978266459912,en,smallville
ait,0.0002978266459912,en,smallville
skye,0.0002978266459912,en,smallville
vindication,0.0002978266459912,en,smallville
dogg,0.0002978266459912,en,smallville
hedonism,0.0002978266459912,en,smallville
nonfiction,0.0002978266459912,en,smallville
zany,0.0002978266459912,en,smallville
crisscross,0.0002978266459912,en,smallville
quartz,0.0002978266459912,en,smallville
deluded,0.0002978266459912,en,smallville
inon,0.0002978266459912,en,smallville
defibrillate,0.0002978266459912,en,smallville
hypno,0.0002978266459912,en,smallville
legality,0.0002978266459912,en,smallville
candice,0.0002978266459912,en,smallville
fictitious,0.0002978266459912,en,smallville
upa,0.0002978266459912,en,smallville
howto,0.0002978266459912,en,smallville
soire,0.0002978266459912,en,smallville
wentto,0.0002978266459912,en,smallville
medevace,0.0002978266459912,en,smallville
perturb,0.0002978266459912,en,smallville
throng,0.0002978266459912,en,smallville
gigabyte,0.0002978266459912,en,smallville
prologue,0.0002978266459912,en,smallville
enquirer,0.0002978266459912,en,smallville
subpar,0.0002978266459912,en,smallville
wholeheartedly,0.0002978266459912,en,smallville
downstream,0.0002978266459912,en,smallville
bonk,0.0002978266459912,en,smallville
farrow,0.0002978266459912,en,smallville
inhaling,0.0002978266459912,en,smallville
obscenity,0.0002978266459912,en,smallville
gro,0.0002978266459912,en,smallville
domingo,0.0002978266459912,en,smallville
fiscally,0.0002978266459912,en,smallville
mulch,0.0002978266459912,en,smallville
aboutto,0.0002978266459912,en,smallville
hippopotamus,0.0002978266459912,en,smallville
jaunt,0.0002978266459912,en,smallville
undisputed,0.0002978266459912,en,smallville
mentionne,0.0002978266459912,en,smallville
reopening,0.0002978266459912,en,smallville
fait,0.0002978266459912,en,smallville
moneybag,0.0002978266459912,en,smallville
chromosomal,0.0002978266459912,en,smallville
foolhardy,0.0002978266459912,en,smallville
petit,0.0002978266459912,en,smallville
ineligible,0.0002978266459912,en,smallville
fairer,0.0002978266459912,en,smallville
lickety,0.0002978266459912,en,smallville
refract,0.0002978266459912,en,smallville
guysare,0.0002978266459912,en,smallville
precarious,0.0002978266459912,en,smallville
wasyour,0.0002978266459912,en,smallville
whati,0.0002978266459912,en,smallville
firestarter,0.0002978266459912,en,smallville
reaffirm,0.0002978266459912,en,smallville
tyson,0.0002978266459912,en,smallville
saidhe,0.0002978266459912,en,smallville
oddity,0.0002978266459912,en,smallville
thunderdome,0.0002978266459912,en,smallville
fromage,0.0002978266459912,en,smallville
believeyou,0.0002978266459912,en,smallville
himto,0.0002978266459912,en,smallville
somethingi,0.0002978266459912,en,smallville
peeping,0.0002978266459912,en,smallville
robbing,0.0002978266459912,en,smallville
refinement,0.0002978266459912,en,smallville
pronounce,0.0002975746824167,en,smallville
bacon,0.0002975746824167,en,smallville
lousy,0.0002975746824167,en,smallville
sticker,0.0002971042720671,en,smallville
bombing,0.0002971042720671,en,smallville
paralyze,0.0002971042720671,en,smallville
invention,0.0002971042720671,en,smallville
destructive,0.0002971042720671,en,smallville
mailbox,0.0002971042720671,en,smallville
harmony,0.0002971042720671,en,smallville
wedge,0.0002971042720671,en,smallville
numerous,0.0002971042720671,en,smallville
brownie,0.0002971042720671,en,smallville
rumble,0.0002971042720671,en,smallville
goddess,0.0002971042720671,en,smallville
exceed,0.0002971042720671,en,smallville
evaluate,0.0002971042720671,en,smallville
reunite,0.0002971042720671,en,smallville
walking,0.0002971042720671,en,smallville
rachel,0.0002957494566953,en,smallville
analogy,0.0002957494566953,en,smallville
consumer,0.0002957494566953,en,smallville
bureaucracy,0.0002957494566953,en,smallville
pageant,0.0002957494566953,en,smallville
espionage,0.0002957494566953,en,smallville
lovebird,0.0002957494566953,en,smallville
rambo,0.0002957494566953,en,smallville
hath,0.0002957494566953,en,smallville
scroll,0.0002957494566953,en,smallville
batting,0.0002957494566953,en,smallville
mogul,0.0002957494566953,en,smallville
disperse,0.0002957494566953,en,smallville
booster,0.0002957494566953,en,smallville
item,0.0002957288262644,en,smallville
bread,0.0002957288262644,en,smallville
yep,0.0002957288262644,en,smallville
acid,0.0002949294017456,en,smallville
zoo,0.0002949294017456,en,smallville
neglect,0.0002949294017456,en,smallville
rash,0.0002949294017456,en,smallville
obligation,0.0002949294017456,en,smallville
cowboy,0.0002949294017456,en,smallville
cocky,0.0002940046950017,en,smallville
verbal,0.0002940046950017,en,smallville
fulfil,0.0002940046950017,en,smallville
heartless,0.0002940046950017,en,smallville
rember,0.0002940046950017,en,smallville
certify,0.0002940046950017,en,smallville
massacre,0.0002940046950017,en,smallville
hijack,0.0002940046950017,en,smallville
festival,0.0002940046950017,en,smallville
properly,0.0002932935043888,en,smallville
joy,0.0002932935043888,en,smallville
execution,0.0002923201124057,en,smallville
bucket,0.0002923201124057,en,smallville
tyrant,0.0002914067569812,en,smallville
overkill,0.0002914067569812,en,smallville
overheat,0.0002914067569812,en,smallville
surfer,0.0002914067569812,en,smallville
feeler,0.0002914067569812,en,smallville
insightful,0.0002914067569812,en,smallville
coming,0.0002914067569812,en,smallville
full,0.0002914067569812,en,smallville
profoundly,0.0002914067569812,en,smallville
pseudo,0.0002914067569812,en,smallville
hanger,0.0002914067569812,en,smallville
beneficial,0.0002914067569812,en,smallville
smudge,0.0002914067569812,en,smallville
optional,0.0002914067569812,en,smallville
casey,0.0002914067569812,en,smallville
foresee,0.0002914067569812,en,smallville
ide,0.0002914067569812,en,smallville
selective,0.0002914067569812,en,smallville
hater,0.0002914067569812,en,smallville
mating,0.0002914067569812,en,smallville
hangar,0.0002914067569812,en,smallville
repress,0.0002914067569812,en,smallville
fle,0.0002914067569812,en,smallville
unimaginable,0.0002914067569812,en,smallville
rejection,0.0002909664997521,en,smallville
frat,0.0002909664997521,en,smallville
obnoxious,0.0002909664997521,en,smallville
ungrateful,0.0002909664997521,en,smallville
sentiment,0.0002909664997521,en,smallville
detailed,0.0002909664997521,en,smallville
holding,0.0002909664997521,en,smallville
independence,0.0002909664997521,en,smallville
dressed,0.0002909664997521,en,smallville
oak,0.0002909664997521,en,smallville
showtime,0.0002909664997521,en,smallville
choke,0.0002908836837344,en,smallville
clever,0.0002908836837344,en,smallville
cap,0.0002908836837344,en,smallville
closely,0.0002897458481428,en,smallville
retreat,0.0002897458481428,en,smallville
lazy,0.0002897458481428,en,smallville
virgin,0.0002897458481428,en,smallville
spit,0.0002884988357639,en,smallville
plasma,0.0002879873023292,en,smallville
insecure,0.0002879873023292,en,smallville
matt,0.0002879873023292,en,smallville
utterly,0.0002879873023292,en,smallville
tumor,0.0002879873023292,en,smallville
bogus,0.0002879873023292,en,smallville
medic,0.0002879873023292,en,smallville
waiter,0.0002879873023292,en,smallville
stun,0.0002879873023292,en,smallville
rethink,0.0002879873023292,en,smallville
flattering,0.0002879873023292,en,smallville
pomp,0.000287583196052,en,smallville
paddock,0.000287583196052,en,smallville
carjacker,0.000287583196052,en,smallville
lightsaber,0.000287583196052,en,smallville
synche,0.000287583196052,en,smallville
phobic,0.000287583196052,en,smallville
eliot,0.000287583196052,en,smallville
caesar,0.000287583196052,en,smallville
downpour,0.000287583196052,en,smallville
thorny,0.000287583196052,en,smallville
wattage,0.000287583196052,en,smallville
peoplewho,0.000287583196052,en,smallville
poughkeepsie,0.000287583196052,en,smallville
biographical,0.000287583196052,en,smallville
otherworldly,0.000287583196052,en,smallville
socrate,0.000287583196052,en,smallville
unabomber,0.000287583196052,en,smallville
disillusioned,0.000287583196052,en,smallville
overachieve,0.000287583196052,en,smallville
itto,0.000287583196052,en,smallville
tunneling,0.000287583196052,en,smallville
sidetracked,0.000287583196052,en,smallville
likea,0.000287583196052,en,smallville
cockroache,0.000287583196052,en,smallville
strangeness,0.000287583196052,en,smallville
nitroglycerin,0.000287583196052,en,smallville
hardto,0.000287583196052,en,smallville
vertically,0.000287583196052,en,smallville
zed,0.000287583196052,en,smallville
bunnie,0.000287583196052,en,smallville
upstage,0.000287583196052,en,smallville
lowdown,0.000287583196052,en,smallville
wilkin,0.000287583196052,en,smallville
magnetism,0.000287583196052,en,smallville
tippy,0.000287583196052,en,smallville
android,0.000287583196052,en,smallville
knowwho,0.000287583196052,en,smallville
ron,0.000287583196052,en,smallville
stopwatch,0.000287583196052,en,smallville
pennant,0.000287583196052,en,smallville
hacking,0.000287583196052,en,smallville
patricia,0.000287583196052,en,smallville
listento,0.000287583196052,en,smallville
hardwired,0.000287583196052,en,smallville
glute,0.000287583196052,en,smallville
lookat,0.000287583196052,en,smallville
hindenburg,0.000287583196052,en,smallville
lifeblood,0.000287583196052,en,smallville
deplorable,0.000287583196052,en,smallville
abba,0.000287583196052,en,smallville
likethe,0.000287583196052,en,smallville
quarantined,0.000287583196052,en,smallville
antibacterial,0.000287583196052,en,smallville
braindead,0.000287583196052,en,smallville
brennan,0.000287583196052,en,smallville
backstabber,0.000287583196052,en,smallville
pantheon,0.000287583196052,en,smallville
overcoat,0.000287583196052,en,smallville
induced,0.000287583196052,en,smallville
confederacy,0.000287583196052,en,smallville
lucid,0.0002872220090899,en,smallville
carving,0.0002872220090899,en,smallville
aura,0.0002872220090899,en,smallville
relinquish,0.0002872220090899,en,smallville
fluent,0.0002872220090899,en,smallville
amazon,0.0002872220090899,en,smallville
harmful,0.0002872220090899,en,smallville
cuisine,0.0002872220090899,en,smallville
vinyl,0.0002872220090899,en,smallville
articulate,0.0002872220090899,en,smallville
piggyback,0.0002872220090899,en,smallville
lotto,0.0002872220090899,en,smallville
urgency,0.0002872220090899,en,smallville
engrave,0.0002872220090899,en,smallville
freshly,0.0002872220090899,en,smallville
spar,0.0002872220090899,en,smallville
hunter,0.0002872056810989,en,smallville
crown,0.0002872056810989,en,smallville
recording,0.0002872056810989,en,smallville
contest,0.0002872056810989,en,smallville
pistol,0.0002850648549888,en,smallville
renew,0.0002850648549888,en,smallville
gauge,0.0002850648549888,en,smallville
commander,0.0002850648549888,en,smallville
offend,0.000284698719805,en,smallville
soak,0.000284698719805,en,smallville
toxic,0.000284698719805,en,smallville
frank,0.000284698719805,en,smallville
sensitive,0.0002838020243829,en,smallville
livelihood,0.0002831841251431,en,smallville
reinvent,0.0002831841251431,en,smallville
coincide,0.0002831841251431,en,smallville
manhunt,0.0002831841251431,en,smallville
patriotic,0.0002831841251431,en,smallville
diss,0.0002831841251431,en,smallville
