mot,poids_tfidf,langue,serie
headbd,0.0008887925468204,en,garyunmarried
ghouse,0.0008887925468204,en,garyunmarried
quarte,0.0008887925468204,en,garyunmarried
thinso,0.0008887925468204,en,garyunmarried
haggling,0.0008887925468204,en,garyunmarried
lugie,0.0008887925468204,en,garyunmarried
parabid,0.0008887925468204,en,garyunmarried
mellisa,0.0008887925468204,en,garyunmarried
taurine,0.0008887925468204,en,garyunmarried
bmw,0.0008887925468204,en,garyunmarried
merril,0.0008887925468204,en,garyunmarried
levis,0.0008887925468204,en,garyunmarried
coutch,0.0008887925468204,en,garyunmarried
borilla,0.0008887925468204,en,garyunmarried
basturbating,0.0008887925468204,en,garyunmarried
foobie,0.0008887925468204,en,garyunmarried
founcing,0.0008887925468204,en,garyunmarried
charleen,0.0008887925468204,en,garyunmarried
saltshaker,0.0008887925468204,en,garyunmarried
ballparke,0.0008887925468204,en,garyunmarried
chihuaha,0.0008887925468204,en,garyunmarried
kppq,0.0008887925468204,en,garyunmarried
withseventh,0.0008887925468204,en,garyunmarried
slocker,0.0008887925468204,en,garyunmarried
coupn,0.0008887925468204,en,garyunmarried
polasik,0.0008887925468204,en,garyunmarried
shinsky,0.0008887925468204,en,garyunmarried
schaedel,0.0008887925468204,en,garyunmarried
glucosamine,0.0008887925468204,en,garyunmarried
bateer,0.0008887925468204,en,garyunmarried
thiinvitation,0.0008887925468204,en,garyunmarried
trisket,0.0008887925468204,en,garyunmarried
unfairme,0.0008887925468204,en,garyunmarried
talkingw,0.0008887925468204,en,garyunmarried
monrovia,0.0008887925468204,en,garyunmarried
alsoot,0.0008887925468204,en,garyunmarried
madx,0.0008887925468204,en,garyunmarried
shir,0.0008887925468204,en,garyunmarried
righok,0.0008887925468204,en,garyunmarried
figu,0.0008887925468204,en,garyunmarried
thoughit,0.0008887925468204,en,garyunmarried
backut,0.0008887925468204,en,garyunmarried
campbelll,0.0008887925468204,en,garyunmarried
onr,0.0008887925468204,en,garyunmarried
boucle,0.0008887925468204,en,garyunmarried
shakie,0.0008887925468204,en,garyunmarried
pinchot,0.0008887925468204,en,garyunmarried
mts,0.0008887925468204,en,garyunmarried
gget,0.0008887925468204,en,garyunmarried
yolater,0.0008887925468204,en,garyunmarried
arthese,0.0008887925468204,en,garyunmarried
whenou,0.0008887925468204,en,garyunmarried
protect,0.0008864208208813,en,garyunmarried
sob,0.0008833182988616,en,garyunmarried
mechanical,0.0008833182988616,en,garyunmarried
brian,0.0008833182988616,en,garyunmarried
joy,0.0008823160513583,en,garyunmarried
pitch,0.0008823160513583,en,garyunmarried
series,0.0008823160513583,en,garyunmarried
explode,0.0008823160513583,en,garyunmarried
stuck,0.0008823160513583,en,garyunmarried
accomplish,0.0008823160513583,en,garyunmarried
vengeful,0.0008766401413988,en,garyunmarried
diarrhea,0.0008766401413988,en,garyunmarried
undress,0.0008766401413988,en,garyunmarried
glen,0.0008766401413988,en,garyunmarried
disposition,0.0008766401413988,en,garyunmarried
overheat,0.0008766401413988,en,garyunmarried
jab,0.0008766401413988,en,garyunmarried
spanking,0.0008766401413988,en,garyunmarried
barber,0.0008766401413988,en,garyunmarried
cardiologist,0.0008766401413988,en,garyunmarried
jasmine,0.0008766401413988,en,garyunmarried
liner,0.0008766401413988,en,garyunmarried
immaculate,0.0008766401413988,en,garyunmarried
milestone,0.0008766401413988,en,garyunmarried
dave,0.0008766401413988,en,garyunmarried
deadbeat,0.0008766401413988,en,garyunmarried
lumber,0.0008766401413988,en,garyunmarried
longing,0.0008766401413988,en,garyunmarried
extinguisher,0.0008766401413988,en,garyunmarried
bleacher,0.0008766401413988,en,garyunmarried
sneaking,0.0008766401413988,en,garyunmarried
vehicle,0.0008750665780064,en,garyunmarried
behave,0.0008750665780064,en,garyunmarried
role,0.0008750665780064,en,garyunmarried
float,0.0008750665780064,en,garyunmarried
cab,0.0008750665780064,en,garyunmarried
stiff,0.0008750103010714,en,garyunmarried
compassion,0.0008750103010714,en,garyunmarried
sweaty,0.0008750103010714,en,garyunmarried
build,0.0008723489990635,en,garyunmarried
custody,0.0008678922300824,en,garyunmarried
swing,0.0008678922300824,en,garyunmarried
gasp,0.0008668331433434,en,garyunmarried
knot,0.0008668331433434,en,garyunmarried
working,0.0008668331433434,en,garyunmarried
intimidation,0.0008640511471657,en,garyunmarried
meyer,0.0008640511471657,en,garyunmarried
recap,0.0008640511471657,en,garyunmarried
maul,0.0008640511471657,en,garyunmarried
fluent,0.0008640511471657,en,garyunmarried
blackjack,0.0008640511471657,en,garyunmarried
snooze,0.0008640511471657,en,garyunmarried
aquarium,0.0008640511471657,en,garyunmarried
incidentally,0.0008640511471657,en,garyunmarried
madly,0.0008640511471657,en,garyunmarried
attaboy,0.0008640511471657,en,garyunmarried
donny,0.0008640511471657,en,garyunmarried
spar,0.0008640511471657,en,garyunmarried
rev,0.0008640511471657,en,garyunmarried
gosh,0.0008640511471657,en,garyunmarried
jeep,0.0008640511471657,en,garyunmarried
directory,0.0008640511471657,en,garyunmarried
disneyland,0.0008640511471657,en,garyunmarried
pursue,0.0008607914665108,en,garyunmarried
impressed,0.0008607914665108,en,garyunmarried
prisoner,0.0008607914665108,en,garyunmarried
arrangement,0.0008607914665108,en,garyunmarried
relief,0.0008607914665108,en,garyunmarried
feather,0.0008587827683738,en,garyunmarried
grass,0.0008587827683738,en,garyunmarried
ladder,0.0008587827683738,en,garyunmarried
wagon,0.0008587827683738,en,garyunmarried
joint,0.0008537627931542,en,garyunmarried
military,0.0008537627931542,en,garyunmarried
log,0.0008537627931542,en,garyunmarried
swallow,0.0008537627931542,en,garyunmarried
officially,0.0008537627931542,en,garyunmarried
insult,0.0008537627931542,en,garyunmarried
bitterness,0.0008519039643385,en,garyunmarried
gel,0.0008519039643385,en,garyunmarried
grasshopper,0.0008519039643385,en,garyunmarried
bony,0.0008519039643385,en,garyunmarried
caviar,0.0008519039643385,en,garyunmarried
stuffy,0.0008519039643385,en,garyunmarried
appendix,0.0008519039643385,en,garyunmarried
seagull,0.0008519039643385,en,garyunmarried
ivory,0.0008519039643385,en,garyunmarried
disastrous,0.0008519039643385,en,garyunmarried
noose,0.0008519039643385,en,garyunmarried
unwind,0.0008519039643385,en,garyunmarried
hillbilly,0.0008519039643385,en,garyunmarried
kingdom,0.0008508553047042,en,garyunmarried
pete,0.0008508553047042,en,garyunmarried
cure,0.0008468047609261,en,garyunmarried
offense,0.0008468047609261,en,garyunmarried
fantasy,0.0008468047609261,en,garyunmarried
pride,0.0008468047609261,en,garyunmarried
thigh,0.000843047055542,en,garyunmarried
sunset,0.000843047055542,en,garyunmarried
performer,0.000840168630685,en,garyunmarried
pompous,0.000840168630685,en,garyunmarried
toenail,0.000840168630685,en,garyunmarried
omega,0.000840168630685,en,garyunmarried
zen,0.000840168630685,en,garyunmarried
pantry,0.000840168630685,en,garyunmarried
capsule,0.000840168630685,en,garyunmarried
axis,0.000840168630685,en,garyunmarried
titanic,0.000840168630685,en,garyunmarried
suction,0.000840168630685,en,garyunmarried
edible,0.000840168630685,en,garyunmarried
flute,0.000840168630685,en,garyunmarried
speciman,0.000840168630685,en,garyunmarried
rockin,0.000840168630685,en,garyunmarried
trash,0.0008399159639977,en,garyunmarried
contract,0.0008399159639977,en,garyunmarried
reaction,0.0008399159639977,en,garyunmarried
basically,0.0008399159639977,en,garyunmarried
drum,0.0008353544884085,en,garyunmarried
barbecue,0.0008353544884085,en,garyunmarried
port,0.0008353544884085,en,garyunmarried
perfume,0.0008353544884085,en,garyunmarried
bridge,0.0008330950380933,en,garyunmarried
cheap,0.0008330950380933,en,garyunmarried
strip,0.0008330950380933,en,garyunmarried
sample,0.0008330950380933,en,garyunmarried
bump,0.0008330950380933,en,garyunmarried
defenseless,0.0008288181321901,en,garyunmarried
cardio,0.0008288181321901,en,garyunmarried
sup,0.0008288181321901,en,garyunmarried
fitness,0.0008288181321901,en,garyunmarried
funk,0.0008288181321901,en,garyunmarried
ethnic,0.0008288181321901,en,garyunmarried
barf,0.0008288181321901,en,garyunmarried
whomever,0.0008288181321901,en,garyunmarried
snicker,0.0008288181321901,en,garyunmarried
goo,0.0008288181321901,en,garyunmarried
betcha,0.0008288181321901,en,garyunmarried
muse,0.0008288181321901,en,garyunmarried
latino,0.0008288181321901,en,garyunmarried
renovate,0.0008288181321901,en,garyunmarried
badger,0.0008288181321901,en,garyunmarried
papi,0.0008288181321901,en,garyunmarried
squish,0.0008288181321901,en,garyunmarried
windy,0.0008288181321901,en,garyunmarried
pussy,0.0008288181321901,en,garyunmarried
commando,0.0008288181321901,en,garyunmarried
acceptable,0.0008277742255438,en,garyunmarried
peel,0.0008277742255438,en,garyunmarried
pony,0.0008277742255438,en,garyunmarried
flat,0.0008263406588683,en,garyunmarried
nasty,0.0008263406588683,en,garyunmarried
nuts,0.0008263406588683,en,garyunmarried
internet,0.0008263406588683,en,garyunmarried
knight,0.0008203030350006,en,garyunmarried
warrior,0.0008203030350006,en,garyunmarried
razor,0.0008203030350006,en,garyunmarried
pepper,0.0008203030350006,en,garyunmarried
capture,0.0008196515403663,en,garyunmarried
privacy,0.0008196515403663,en,garyunmarried
slowly,0.0008196515403663,en,garyunmarried
client,0.0008196515403663,en,garyunmarried
style,0.0008196515403663,en,garyunmarried
priva,0.0008186148102075,en,garyunmarried
mayweather,0.0008186148102075,en,garyunmarried
hickie,0.0008186148102075,en,garyunmarried
ssee,0.0008186148102075,en,garyunmarried
criticizing,0.0008186148102075,en,garyunmarried
dishin,0.0008186148102075,en,garyunmarried
febreze,0.0008186148102075,en,garyunmarried
nickelback,0.0008186148102075,en,garyunmarried
buble,0.0008186148102075,en,garyunmarried
paintin,0.0008186148102075,en,garyunmarried
oon,0.0008186148102075,en,garyunmarried
jala,0.0008186148102075,en,garyunmarried
hogie,0.0008186148102075,en,garyunmarried
manicotti,0.0008186148102075,en,garyunmarried
tardie,0.0008186148102075,en,garyunmarried
gotou,0.0008186148102075,en,garyunmarried
lavigne,0.0008186148102075,en,garyunmarried
commer,0.0008186148102075,en,garyunmarried
summersault,0.0008186148102075,en,garyunmarried
warmonger,0.0008186148102075,en,garyunmarried
quor,0.0008186148102075,en,garyunmarried
yearsto,0.0008186148102075,en,garyunmarried
lave,0.0008186148102075,en,garyunmarried
amer,0.0008186148102075,en,garyunmarried
ratt,0.0008186148102075,en,garyunmarried
literal,0.0008178280285113,en,garyunmarried
raft,0.0008178280285113,en,garyunmarried
indistinct,0.0008178280285113,en,garyunmarried
inventor,0.0008178280285113,en,garyunmarried
flattered,0.0008178280285113,en,garyunmarried
taxpayer,0.0008178280285113,en,garyunmarried
britney,0.0008178280285113,en,garyunmarried
gloss,0.0008178280285113,en,garyunmarried
pong,0.0008178280285113,en,garyunmarried
devious,0.0008178280285113,en,garyunmarried
randy,0.0008178280285113,en,garyunmarried
pager,0.0008178280285113,en,garyunmarried
thursday,0.0008178280285113,en,garyunmarried
anyplace,0.0008178280285113,en,garyunmarried
mediocre,0.0008178280285113,en,garyunmarried
traffic,0.0008130264335493,en,garyunmarried
science,0.0008130264335493,en,garyunmarried
lonely,0.0008130264335493,en,garyunmarried
reminder,0.0008129378223706,en,garyunmarried
bully,0.0008129378223706,en,garyunmarried
unfair,0.0008129378223706,en,garyunmarried
debate,0.0008129378223706,en,garyunmarried
skirt,0.0008129378223706,en,garyunmarried
stunt,0.0008129378223706,en,garyunmarried
titanium,0.0008071761360852,en,garyunmarried
senseless,0.0008071761360852,en,garyunmarried
girly,0.0008071761360852,en,garyunmarried
swimsuit,0.0008071761360852,en,garyunmarried
craze,0.0008071761360852,en,garyunmarried
sprain,0.0008071761360852,en,garyunmarried
stinky,0.0008071761360852,en,garyunmarried
lollipop,0.0008071761360852,en,garyunmarried
hurl,0.0008071761360852,en,garyunmarried
walkin,0.0008071761360852,en,garyunmarried
takin,0.0008071761360852,en,garyunmarried
regime,0.0008071761360852,en,garyunmarried
mercede,0.0008071761360852,en,garyunmarried
recollection,0.0008071761360852,en,garyunmarried
sweatshirt,0.0008071761360852,en,garyunmarried
complain,0.0008064641248983,en,garyunmarried
nurse,0.0008064641248983,en,garyunmarried
planet,0.0008064641248983,en,garyunmarried
sabotage,0.0008056756230898,en,garyunmarried
magic,0.0007999634350785,en,garyunmarried
storm,0.0007999634350785,en,garyunmarried
pregnant,0.0007999634350785,en,garyunmarried
silly,0.0007999634350785,en,garyunmarried
ugly,0.0007999634350785,en,garyunmarried
interview,0.0007999634350785,en,garyunmarried
compare,0.0007999634350785,en,garyunmarried
seek,0.0007999634350785,en,garyunmarried
site,0.0007999634350785,en,garyunmarried
gain,0.0007999634350785,en,garyunmarried
stress,0.0007999634350785,en,garyunmarried
health,0.0007999634350785,en,garyunmarried
chef,0.0007985135952733,en,garyunmarried
romance,0.0007985135952733,en,garyunmarried
bee,0.0007985135952733,en,garyunmarried
renovation,0.0007968422585547,en,garyunmarried
corny,0.0007968422585547,en,garyunmarried
rubble,0.0007968422585547,en,garyunmarried
salty,0.0007968422585547,en,garyunmarried
southwest,0.0007968422585547,en,garyunmarried
marital,0.0007968422585547,en,garyunmarried
catchy,0.0007968422585547,en,garyunmarried
swam,0.0007968422585547,en,garyunmarried
orgasm,0.0007968422585547,en,garyunmarried
manhood,0.0007968422585547,en,garyunmarried
insist,0.0007935232176682,en,garyunmarried
attempt,0.0007935232176682,en,garyunmarried
egg,0.0007935232176682,en,garyunmarried
defend,0.0007935232176682,en,garyunmarried
church,0.0007871423579447,en,garyunmarried
usual,0.0007871423579447,en,garyunmarried
seatbelt,0.0007868079562827,en,garyunmarried
antidote,0.0007868079562827,en,garyunmarried
brutally,0.0007868079562827,en,garyunmarried
proceeding,0.0007868079562827,en,garyunmarried
graze,0.0007868079562827,en,garyunmarried
puberty,0.0007868079562827,en,garyunmarried
refuge,0.0007868079562827,en,garyunmarried
unravel,0.0007868079562827,en,garyunmarried
exquisite,0.0007868079562827,en,garyunmarried
subscription,0.0007868079562827,en,garyunmarried
disconnected,0.0007868079562827,en,garyunmarried
forum,0.0007868079562827,en,garyunmarried
enrol,0.0007868079562827,en,garyunmarried
evict,0.0007868079562827,en,garyunmarried
ecstasy,0.0007868079562827,en,garyunmarried
sorority,0.0007868079562827,en,garyunmarried
minimize,0.0007868079562827,en,garyunmarried
mall,0.0007844792602795,en,garyunmarried
sigh,0.0007844792602795,en,garyunmarried
depressed,0.0007844792602795,en,garyunmarried
positive,0.0007808197717265,en,garyunmarried
rat,0.0007808197717265,en,garyunmarried
solve,0.0007808197717265,en,garyunmarried
entertain,0.0007776018248431,en,garyunmarried
oppose,0.0007776018248431,en,garyunmarried
lion,0.0007776018248431,en,garyunmarried
stack,0.0007776018248431,en,garyunmarried
contest,0.0007776018248431,en,garyunmarried
marvelous,0.0007770563483422,en,garyunmarried
teammate,0.0007770563483422,en,garyunmarried
flea,0.0007770563483422,en,garyunmarried
lag,0.0007770563483422,en,garyunmarried
underpant,0.0007770563483422,en,garyunmarried
multiply,0.0007770563483422,en,garyunmarried
tremble,0.0007770563483422,en,garyunmarried
sexist,0.0007770563483422,en,garyunmarried
elusive,0.0007770563483422,en,garyunmarried
politely,0.0007770563483422,en,garyunmarried
canal,0.0007770563483422,en,garyunmarried
caring,0.0007770563483422,en,garyunmarried
flank,0.0007770563483422,en,garyunmarried
challenging,0.0007770563483422,en,garyunmarried
god,0.0007745544042677,en,garyunmarried
heat,0.0007745544042677,en,garyunmarried
harm,0.0007745544042677,en,garyunmarried
breakdown,0.0007708142931009,en,garyunmarried
goodfella,0.0007688229136792,en,garyunmarried
irvine,0.0007688229136792,en,garyunmarried
likeo,0.0007688229136792,en,garyunmarried
johns,0.0007688229136792,en,garyunmarried
pommel,0.0007688229136792,en,garyunmarried
fluffernutter,0.0007688229136792,en,garyunmarried
kardashian,0.0007688229136792,en,garyunmarried
unassisted,0.0007688229136792,en,garyunmarried
greenberg,0.0007688229136792,en,garyunmarried
tennessee,0.0007688229136792,en,garyunmarried
stee,0.0007688229136792,en,garyunmarried
malted,0.0007688229136792,en,garyunmarried
parazzi,0.0007688229136792,en,garyunmarried
shippin,0.0007688229136792,en,garyunmarried
schwe,0.0007688229136792,en,garyunmarried
spazze,0.0007688229136792,en,garyunmarried
footlong,0.0007688229136792,en,garyunmarried
frid,0.0007688229136792,en,garyunmarried
carmelo,0.0007688229136792,en,garyunmarried
wetzel,0.0007688229136792,en,garyunmarried
hatton,0.0007688229136792,en,garyunmarried
saugus,0.0007688229136792,en,garyunmarried
gir,0.0007688229136792,en,garyunmarried
faith,0.000768345229202,en,garyunmarried
spare,0.000768345229202,en,garyunmarried
rate,0.000768345229202,en,garyunmarried
wire,0.000768345229202,en,garyunmarried
heartbroken,0.0007675719416419,en,garyunmarried
cheeseburger,0.0007675719416419,en,garyunmarried
awe,0.0007675719416419,en,garyunmarried
primal,0.0007675719416419,en,garyunmarried
trend,0.0007675719416419,en,garyunmarried
knob,0.0007675719416419,en,garyunmarried
leech,0.0007675719416419,en,garyunmarried
hone,0.0007675719416419,en,garyunmarried
testosterone,0.0007675719416419,en,garyunmarried
fiery,0.0007675719416419,en,garyunmarried
financially,0.0007675719416419,en,garyunmarried
pavement,0.0007675719416419,en,garyunmarried
wuss,0.0007675719416419,en,garyunmarried
glitter,0.0007675719416419,en,garyunmarried
rocket,0.0007641143448597,en,garyunmarried
strap,0.0007641143448597,en,garyunmarried
instance,0.0007641143448597,en,garyunmarried
commit,0.0007621912475336,en,garyunmarried
killer,0.0007621912475336,en,garyunmarried
confirm,0.0007621912475336,en,garyunmarried
plant,0.0007621912475336,en,garyunmarried
connect,0.0007621912475336,en,garyunmarried
bite,0.0007621912475336,en,garyunmarried
tack,0.0007583404828444,en,garyunmarried
disclose,0.0007583404828444,en,garyunmarried
consist,0.0007583404828444,en,garyunmarried
fatty,0.0007583404828444,en,garyunmarried
spout,0.0007583404828444,en,garyunmarried
missus,0.0007583404828444,en,garyunmarried
bugger,0.0007583404828444,en,garyunmarried
foreplay,0.0007583404828444,en,garyunmarried
thong,0.0007583404828444,en,garyunmarried
holler,0.0007583404828444,en,garyunmarried
dresser,0.0007583404828444,en,garyunmarried
splatter,0.0007583404828444,en,garyunmarried
mow,0.0007583404828444,en,garyunmarried
patio,0.0007583404828444,en,garyunmarried
parenting,0.0007583404828444,en,garyunmarried
precede,0.0007583404828444,en,garyunmarried
lance,0.0007583404828444,en,garyunmarried
mafia,0.0007583404828444,en,garyunmarried
jewelry,0.0007574997486009,en,garyunmarried
punk,0.0007574997486009,en,garyunmarried
bout,0.0007574997486009,en,garyunmarried
factory,0.0007574997486009,en,garyunmarried
process,0.0007560914866727,en,garyunmarried
circle,0.0007560914866727,en,garyunmarried
regular,0.0007560914866727,en,garyunmarried
borrow,0.0007560914866727,en,garyunmarried
gray,0.000750968357019,en,garyunmarried
gotcha,0.000750968357019,en,garyunmarried
jaw,0.000750968357019,en,garyunmarried
calendar,0.000750968357019,en,garyunmarried
bury,0.0007500449995126,en,garyunmarried
concerned,0.0007500449995126,en,garyunmarried
direction,0.0007500449995126,en,garyunmarried
suddenly,0.0007500449995126,en,garyunmarried
setback,0.0007493488295221,en,garyunmarried
disco,0.0007493488295221,en,garyunmarried
preoccupy,0.0007493488295221,en,garyunmarried
nauseous,0.0007493488295221,en,garyunmarried
cleanup,0.0007493488295221,en,garyunmarried
dwarf,0.0007493488295221,en,garyunmarried
thinkin,0.0007493488295221,en,garyunmarried
therapeutic,0.0007493488295221,en,garyunmarried
merchant,0.0007493488295221,en,garyunmarried
itchy,0.0007493488295221,en,garyunmarried
pushy,0.0007493488295221,en,garyunmarried
realtor,0.0007493488295221,en,garyunmarried
cutie,0.0007493488295221,en,garyunmarried
fraction,0.0007493488295221,en,garyunmarried
homecoming,0.0007493488295221,en,garyunmarried
quarterback,0.0007493488295221,en,garyunmarried
ape,0.0007493488295221,en,garyunmarried
crow,0.0007493488295221,en,garyunmarried
kisser,0.0007493488295221,en,garyunmarried
initially,0.0007493488295221,en,garyunmarried
fighter,0.0007445181028361,en,garyunmarried
priest,0.0007445181028361,en,garyunmarried
qualified,0.0007445181028361,en,garyunmarried
powder,0.0007445181028361,en,garyunmarried
bluff,0.0007445181028361,en,garyunmarried
orange,0.0007445181028361,en,garyunmarried
earth,0.0007440508635476,en,garyunmarried
desk,0.0007440508635476,en,garyunmarried
especially,0.0007440508635476,en,garyunmarried
vic,0.0007405848376283,en,garyunmarried
touchdown,0.0007405848376283,en,garyunmarried
bead,0.0007405848376283,en,garyunmarried
validate,0.0007405848376283,en,garyunmarried
teeny,0.0007405848376283,en,garyunmarried
carb,0.0007405848376283,en,garyunmarried
lunchtime,0.0007405848376283,en,garyunmarried
granddaughter,0.0007405848376283,en,garyunmarried
skank,0.0007405848376283,en,garyunmarried
liberal,0.0007405848376283,en,garyunmarried
cosmic,0.0007405848376283,en,garyunmarried
dot,0.0007381469948746,en,garyunmarried
bean,0.0007381469948746,en,garyunmarried
breath,0.0007381081800281,en,garyunmarried
police,0.0007381081800281,en,garyunmarried
appear,0.0007381081800281,en,garyunmarried
tight,0.0007322160731517,en,garyunmarried
contact,0.0007322160731517,en,garyunmarried
cash,0.0007322160731517,en,garyunmarried
carriage,0.0007320372628654,en,garyunmarried
overboard,0.0007320372628654,en,garyunmarried
pedal,0.0007320372628654,en,garyunmarried
premium,0.0007320372628654,en,garyunmarried
flawless,0.0007320372628654,en,garyunmarried
sneaker,0.0007320372628654,en,garyunmarried
betty,0.0007320372628654,en,garyunmarried
sunday,0.0007320372628654,en,garyunmarried
depot,0.0007320372628654,en,garyunmarried
primitive,0.0007320372628654,en,garyunmarried
takeout,0.0007320372628654,en,garyunmarried
unbelievably,0.0007320372628654,en,garyunmarried
chow,0.0007320372628654,en,garyunmarried
coast,0.0007318531143669,en,garyunmarried
suite,0.0007318531143669,en,garyunmarried
audience,0.0007318531143669,en,garyunmarried
carpet,0.0007318531143669,en,garyunmarried
preachin,0.0007302013182377,en,garyunmarried
clunker,0.0007302013182377,en,garyunmarried
sante,0.0007302013182377,en,garyunmarried
starin,0.0007302013182377,en,garyunmarried
midol,0.0007302013182377,en,garyunmarried
waxing,0.0007302013182377,en,garyunmarried
expander,0.0007302013182377,en,garyunmarried
checkerboard,0.0007302013182377,en,garyunmarried
bustier,0.0007302013182377,en,garyunmarried
cockatoo,0.0007302013182377,en,garyunmarried
managing,0.0007302013182377,en,garyunmarried
apache,0.0007302013182377,en,garyunmarried
negligee,0.0007302013182377,en,garyunmarried
turret,0.0007302013182377,en,garyunmarried
traing,0.0007302013182377,en,garyunmarried
ventura,0.0007302013182377,en,garyunmarried
whh,0.0007302013182377,en,garyunmarried
singlet,0.0007302013182377,en,garyunmarried
iss,0.0007302013182377,en,garyunmarried
carlsbad,0.0007302013182377,en,garyunmarried
weber,0.0007302013182377,en,garyunmarried
security,0.0007263736892888,en,garyunmarried
certainly,0.0007263736892888,en,garyunmarried
doll,0.0007256346114864,en,garyunmarried
cheek,0.0007256346114864,en,garyunmarried
thumb,0.0007256346114864,en,garyunmarried
default,0.00072369567394,en,garyunmarried
spooky,0.00072369567394,en,garyunmarried
chant,0.00072369567394,en,garyunmarried
screwdriver,0.00072369567394,en,garyunmarried
plaster,0.00072369567394,en,garyunmarried
coconut,0.00072369567394,en,garyunmarried
superstar,0.00072369567394,en,garyunmarried
bulk,0.00072369567394,en,garyunmarried
swan,0.00072369567394,en,garyunmarried
hospital,0.0007205801962405,en,garyunmarried
account,0.0007205801962405,en,garyunmarried
phase,0.0007194897020841,en,garyunmarried
lap,0.0007194897020841,en,garyunmarried
breathing,0.0007194897020841,en,garyunmarried
knuckle,0.000715550376026,en,garyunmarried
reckon,0.000715550376026,en,garyunmarried
heir,0.000715550376026,en,garyunmarried
taco,0.000715550376026,en,garyunmarried
flock,0.000715550376026,en,garyunmarried
frown,0.000715550376026,en,garyunmarried
differ,0.000715550376026,en,garyunmarried
spank,0.000715550376026,en,garyunmarried
geez,0.000715550376026,en,garyunmarried
malt,0.000715550376026,en,garyunmarried
harness,0.000715550376026,en,garyunmarried
tile,0.000715550376026,en,garyunmarried
deliberate,0.000715550376026,en,garyunmarried
carnival,0.000715550376026,en,garyunmarried
address,0.0007148347825269,en,garyunmarried
impossible,0.0007148347825269,en,garyunmarried
environment,0.0007134166646155,en,garyunmarried
article,0.0007134166646155,en,garyunmarried
singe,0.0007134166646155,en,garyunmarried
smokin,0.0007075923430285,en,garyunmarried
equivalent,0.0007075923430285,en,garyunmarried
waffle,0.0007075923430285,en,garyunmarried
anticipation,0.0007075923430285,en,garyunmarried
sleeper,0.0007075923430285,en,garyunmarried
stadium,0.0007075923430285,en,garyunmarried
incomplete,0.0007075923430285,en,garyunmarried
uncommon,0.0007075923430285,en,garyunmarried
complaint,0.0007014796151193,en,garyunmarried
senior,0.0007014796151193,en,garyunmarried
eliminate,0.0007014796151193,en,garyunmarried
unclear,0.0006998131574592,en,garyunmarried
gangster,0.0006998131574592,en,garyunmarried
malfunction,0.0006998131574592,en,garyunmarried
significance,0.0006998131574592,en,garyunmarried
molly,0.0006998131574592,en,garyunmarried
canadian,0.0006998131574592,en,garyunmarried
grog,0.0006986451770663,en,garyunmarried
shrunk,0.0006986451770663,en,garyunmarried
sundial,0.0006986451770663,en,garyunmarried
writin,0.0006986451770663,en,garyunmarried
allman,0.0006986451770663,en,garyunmarried
quint,0.0006986451770663,en,garyunmarried
someth,0.0006986451770663,en,garyunmarried
brokenhearted,0.0006986451770663,en,garyunmarried
astroturf,0.0006986451770663,en,garyunmarried
duckie,0.0006986451770663,en,garyunmarried
reece,0.0006986451770663,en,garyunmarried
moonwalk,0.0006986451770663,en,garyunmarried
unsee,0.0006986451770663,en,garyunmarried
bullwhip,0.0006986451770663,en,garyunmarried
cambodia,0.0006986451770663,en,garyunmarried
divisional,0.0006986451770663,en,garyunmarried
misheard,0.0006986451770663,en,garyunmarried
mcfadden,0.0006986451770663,en,garyunmarried
treatin,0.0006986451770663,en,garyunmarried
miniserie,0.0006986451770663,en,garyunmarried
pinewood,0.0006986451770663,en,garyunmarried
aladdin,0.0006986451770663,en,garyunmarried
saran,0.0006986451770663,en,garyunmarried
constrictor,0.0006986451770663,en,garyunmarried
stalling,0.0006986451770663,en,garyunmarried
miata,0.0006986451770663,en,garyunmarried
ovation,0.0006986451770663,en,garyunmarried
preposition,0.0006986451770663,en,garyunmarried
hbo,0.0006986451770663,en,garyunmarried
alhambra,0.0006986451770663,en,garyunmarried
photograph,0.0006956124477853,en,garyunmarried
civil,0.0006956124477853,en,garyunmarried
attractive,0.0006956124477853,en,garyunmarried
tricky,0.0006956124477853,en,garyunmarried
blonde,0.0006956124477853,en,garyunmarried
outfit,0.0006956124477853,en,garyunmarried
irritate,0.0006922049569216,en,garyunmarried
instructor,0.0006922049569216,en,garyunmarried
dove,0.0006922049569216,en,garyunmarried
nipple,0.0006922049569216,en,garyunmarried
valet,0.0006922049569216,en,garyunmarried
gloat,0.0006922049569216,en,garyunmarried
epic,0.0006922049569216,en,garyunmarried
easter,0.0006922049569216,en,garyunmarried
desperation,0.0006922049569216,en,garyunmarried
passive,0.0006922049569216,en,garyunmarried
currency,0.0006922049569216,en,garyunmarried
maniac,0.0006922049569216,en,garyunmarried
coal,0.0006922049569216,en,garyunmarried
parlor,0.0006922049569216,en,garyunmarried
peer,0.0006922049569216,en,garyunmarried
cal,0.0006922049569216,en,garyunmarried
span,0.0006922049569216,en,garyunmarried
spree,0.0006922049569216,en,garyunmarried
crumb,0.0006922049569216,en,garyunmarried
mute,0.0006922049569216,en,garyunmarried
trainer,0.0006922049569216,en,garyunmarried
iron,0.0006898108367653,en,garyunmarried
tire,0.0006898108367653,en,garyunmarried
whip,0.0006898108367653,en,garyunmarried
