mot,poids_tfidf,langue,serie
poisoning,0.0002832571947191,en,xfiles
brian,0.0002832571947191,en,xfiles
delete,0.0002832571947191,en,xfiles
scrap,0.0002832571947191,en,xfiles
speech,0.0002816871570601,en,xfiles
dramatic,0.0002811828253012,en,xfiles
designer,0.0002805930359999,en,xfiles
fuzzy,0.0002805930359999,en,xfiles
convincing,0.0002805930359999,en,xfiles
admission,0.0002805930359999,en,xfiles
chunk,0.0002805930359999,en,xfiles
stepfather,0.0002803294711097,en,xfiles
classical,0.0002803294711097,en,xfiles
mule,0.0002803294711097,en,xfiles
conveniently,0.0002803294711097,en,xfiles
teamwork,0.0002803294711097,en,xfiles
housekeeping,0.0002803294711097,en,xfiles
macho,0.0002803294711097,en,xfiles
sexist,0.0002803294711097,en,xfiles
cosmetic,0.0002803294711097,en,xfiles
wilderness,0.0002803294711097,en,xfiles
iceberg,0.0002803294711097,en,xfiles
appeal,0.000278831015424,en,xfiles
candle,0.000278831015424,en,xfiles
profit,0.000278831015424,en,xfiles
miserable,0.000278831015424,en,xfiles
soup,0.000278831015424,en,xfiles
stink,0.000278831015424,en,xfiles
outfit,0.000278831015424,en,xfiles
artie,0.0002783492849113,en,xfiles
westbound,0.0002783492849113,en,xfiles
teflon,0.0002783492849113,en,xfiles
opportunistic,0.0002783492849113,en,xfiles
corrosive,0.0002783492849113,en,xfiles
actuality,0.0002783492849113,en,xfiles
squealing,0.0002783492849113,en,xfiles
crip,0.0002783492849113,en,xfiles
entrap,0.0002783492849113,en,xfiles
malfunctioning,0.0002783492849113,en,xfiles
hibernation,0.0002783492849113,en,xfiles
mach,0.0002783492849113,en,xfiles
inhumane,0.0002783492849113,en,xfiles
wince,0.0002783492849113,en,xfiles
packin,0.0002783492849113,en,xfiles
antennae,0.0002783492849113,en,xfiles
autonomic,0.0002783492849113,en,xfiles
imitating,0.0002783492849113,en,xfiles
incantation,0.0002783492849113,en,xfiles
siberian,0.0002783492849113,en,xfiles
connector,0.0002783492849113,en,xfiles
intolerance,0.0002783492849113,en,xfiles
mouthing,0.0002783492849113,en,xfiles
nypd,0.0002783492849113,en,xfiles
rainstorm,0.0002783492849113,en,xfiles
malevolent,0.0002783492849113,en,xfiles
switchblade,0.0002783492849113,en,xfiles
incomprehensible,0.0002783492849113,en,xfiles
absorption,0.0002783492849113,en,xfiles
penal,0.0002783492849113,en,xfiles
slapping,0.0002783492849113,en,xfiles
feasible,0.0002783492849113,en,xfiles
ungodly,0.0002783492849113,en,xfiles
swish,0.0002783492849113,en,xfiles
seventy,0.0002783492849113,en,xfiles
accordance,0.0002783492849113,en,xfiles
wisconsin,0.0002783492849113,en,xfiles
premeditated,0.0002783492849113,en,xfiles
clairvoyant,0.0002783492849113,en,xfiles
commodore,0.0002783492849113,en,xfiles
arsenic,0.0002783492849113,en,xfiles
culmination,0.0002783492849113,en,xfiles
computerized,0.0002783492849113,en,xfiles
oman,0.0002783492849113,en,xfiles
unrecognizable,0.0002783492849113,en,xfiles
beard,0.0002779708342841,en,xfiles
interrogation,0.0002779708342841,en,xfiles
pointless,0.0002779708342841,en,xfiles
principal,0.0002779708342841,en,xfiles
improvement,0.0002779708342841,en,xfiles
glue,0.0002779708342841,en,xfiles
medal,0.0002779708342841,en,xfiles
allegiance,0.000276907893357,en,xfiles
volt,0.000276907893357,en,xfiles
testosterone,0.000276907893357,en,xfiles
ford,0.000276907893357,en,xfiles
inclined,0.000276907893357,en,xfiles
indefinitely,0.000276907893357,en,xfiles
disorient,0.000276907893357,en,xfiles
guideline,0.000276907893357,en,xfiles
known,0.000276907893357,en,xfiles
knob,0.000276907893357,en,xfiles
fudge,0.000276907893357,en,xfiles
screening,0.000276907893357,en,xfiles
rein,0.000276907893357,en,xfiles
dealing,0.000276907893357,en,xfiles
fertility,0.000276907893357,en,xfiles
greatness,0.000276907893357,en,xfiles
benjamin,0.000276907893357,en,xfiles
doodle,0.000276907893357,en,xfiles
socket,0.000276907893357,en,xfiles
resentment,0.000276907893357,en,xfiles
reassign,0.000276907893357,en,xfiles
means,0.000276907893357,en,xfiles
ten,0.000276907893357,en,xfiles
confident,0.000276505483302,en,xfiles
flag,0.000276505483302,en,xfiles
enormous,0.0002753892885002,en,xfiles
vet,0.0002753892885002,en,xfiles
genuine,0.0002753892885002,en,xfiles
swimming,0.0002753892885002,en,xfiles
wit,0.0002753892885002,en,xfiles
addition,0.0002753892885002,en,xfiles
feather,0.0002753892885002,en,xfiles
lightly,0.0002753892885002,en,xfiles
presentation,0.0002753892885002,en,xfiles
philosophy,0.0002753892885002,en,xfiles
tow,0.0002753892885002,en,xfiles
wagon,0.0002753892885002,en,xfiles
childbirth,0.0002735775686414,en,xfiles
goodwill,0.0002735775686414,en,xfiles
blessed,0.0002735775686414,en,xfiles
adequate,0.0002735775686414,en,xfiles
briefing,0.0002735775686414,en,xfiles
scorpion,0.0002735775686414,en,xfiles
conversion,0.0002735775686414,en,xfiles
jumbo,0.0002735775686414,en,xfiles
administrative,0.0002735775686414,en,xfiles
amendment,0.0002735775686414,en,xfiles
blee,0.0002735775686414,en,xfiles
mafia,0.0002735775686414,en,xfiles
downhill,0.0002735775686414,en,xfiles
bearing,0.0002735775686414,en,xfiles
patty,0.0002735775686414,en,xfiles
tack,0.0002735775686414,en,xfiles
mint,0.000272847157172,en,xfiles
passionate,0.000272847157172,en,xfiles
den,0.000272847157172,en,xfiles
concussion,0.000272847157172,en,xfiles
pawn,0.000272847157172,en,xfiles
duck,0.0002719309483978,en,xfiles
purse,0.0002719309483978,en,xfiles
ventricle,0.0002716854746542,en,xfiles
leavin,0.0002716854746542,en,xfiles
lsn,0.0002716854746542,en,xfiles
continuum,0.0002716854746542,en,xfiles
slew,0.0002716854746542,en,xfiles
wholly,0.0002716854746542,en,xfiles
saltwater,0.0002716854746542,en,xfiles
iodine,0.0002716854746542,en,xfiles
stoplight,0.0002716854746542,en,xfiles
bandwidth,0.0002716854746542,en,xfiles
deserter,0.0002716854746542,en,xfiles
impossibly,0.0002716854746542,en,xfiles
crematorium,0.0002716854746542,en,xfiles
larson,0.0002716854746542,en,xfiles
safekeepe,0.0002716854746542,en,xfiles
casper,0.0002716854746542,en,xfiles
disavow,0.0002716854746542,en,xfiles
dutiful,0.0002716854746542,en,xfiles
motorcade,0.0002716854746542,en,xfiles
nothingness,0.0002716854746542,en,xfiles
environmentalist,0.0002716854746542,en,xfiles
vasectomy,0.0002716854746542,en,xfiles
militant,0.0002716854746542,en,xfiles
bruising,0.0002716854746542,en,xfiles
edema,0.0002716854746542,en,xfiles
pandora,0.0002716854746542,en,xfiles
naught,0.0002716854746542,en,xfiles
carcinoma,0.0002716854746542,en,xfiles
barbarian,0.0002716854746542,en,xfiles
dilation,0.0002716854746542,en,xfiles
hazelnut,0.0002716854746542,en,xfiles
heroism,0.0002716854746542,en,xfiles
mongolian,0.0002716854746542,en,xfiles
diazepam,0.0002716854746542,en,xfiles
unconscionable,0.0002716854746542,en,xfiles
cleverly,0.0002716854746542,en,xfiles
raymond,0.0002716854746542,en,xfiles
buckshot,0.0002716854746542,en,xfiles
enigmatic,0.0002716854746542,en,xfiles
farth,0.0002716854746542,en,xfiles
twine,0.0002716854746542,en,xfiles
angus,0.0002716854746542,en,xfiles
necktie,0.0002716854746542,en,xfiles
transcendent,0.0002716854746542,en,xfiles
childlike,0.0002716854746542,en,xfiles
overwhelming,0.0002703432548344,en,xfiles
donation,0.0002703432548344,en,xfiles
helmet,0.0002703432548344,en,xfiles
biblical,0.0002703337557241,en,xfiles
fetish,0.0002703337557241,en,xfiles
taunt,0.0002703337557241,en,xfiles
clause,0.0002703337557241,en,xfiles
unplug,0.0002703337557241,en,xfiles
republic,0.0002703337557241,en,xfiles
therapeutic,0.0002703337557241,en,xfiles
erratic,0.0002703337557241,en,xfiles
disco,0.0002703337557241,en,xfiles
empower,0.0002703337557241,en,xfiles
dropping,0.0002703337557241,en,xfiles
encourage,0.000269680840433,en,xfiles
worthless,0.0002678764487134,en,xfiles
drum,0.0002678764487134,en,xfiles
oven,0.0002678764487134,en,xfiles
heck,0.0002678764487134,en,xfiles
wealthy,0.0002678764487134,en,xfiles
permanently,0.0002678764487134,en,xfiles
draft,0.0002678764487134,en,xfiles
appropriate,0.0002674547982554,en,xfiles
chop,0.0002674547982554,en,xfiles
embarrass,0.0002674547982554,en,xfiles
plug,0.0002674547982554,en,xfiles
matthew,0.0002671720735402,en,xfiles
tropical,0.0002671720735402,en,xfiles
rapist,0.0002671720735402,en,xfiles
shaving,0.0002671720735402,en,xfiles
vanity,0.0002671720735402,en,xfiles
misplace,0.0002671720735402,en,xfiles
steering,0.0002671720735402,en,xfiles
chem,0.0002671720735402,en,xfiles
chronic,0.0002671720735402,en,xfiles
menace,0.0002671720735402,en,xfiles
defender,0.0002671720735402,en,xfiles
mortality,0.0002671720735402,en,xfiles
protector,0.0002671720735402,en,xfiles
oral,0.0002671720735402,en,xfiles
vegetation,0.0002655157500245,en,xfiles
countermeasure,0.0002655157500245,en,xfiles
distorted,0.0002655157500245,en,xfiles
renowne,0.0002655157500245,en,xfiles
aaah,0.0002655157500245,en,xfiles
pickin,0.0002655157500245,en,xfiles
iove,0.0002655157500245,en,xfiles
erratically,0.0002655157500245,en,xfiles
novelist,0.0002655157500245,en,xfiles
sonnet,0.0002655157500245,en,xfiles
booger,0.0002655157500245,en,xfiles
populated,0.0002655157500245,en,xfiles
bringin,0.0002655157500245,en,xfiles
defib,0.0002655157500245,en,xfiles
versatile,0.0002655157500245,en,xfiles
scrambler,0.0002655157500245,en,xfiles
wesley,0.0002655157500245,en,xfiles
geology,0.0002655157500245,en,xfiles
brittany,0.0002655157500245,en,xfiles
combust,0.0002655157500245,en,xfiles
familiarize,0.0002655157500245,en,xfiles
dopey,0.0002655157500245,en,xfiles
electro,0.0002655157500245,en,xfiles
methyl,0.0002655157500245,en,xfiles
inaccessible,0.0002655157500245,en,xfiles
impersonator,0.0002655157500245,en,xfiles
uterine,0.0002655157500245,en,xfiles
unremarkable,0.0002655157500245,en,xfiles
ramone,0.0002655157500245,en,xfiles
aberration,0.0002655157500245,en,xfiles
agonize,0.0002655157500245,en,xfiles
bloodsucke,0.0002655157500245,en,xfiles
veritable,0.0002655157500245,en,xfiles
payin,0.0002655157500245,en,xfiles
cyst,0.0002655157500245,en,xfiles
esta,0.0002655157500245,en,xfiles
bustin,0.0002655157500245,en,xfiles
heavyweight,0.0002655157500245,en,xfiles
rationalization,0.0002655157500245,en,xfiles
coastal,0.0002655157500245,en,xfiles
warped,0.0002655157500245,en,xfiles
moor,0.0002655157500245,en,xfiles
vaccinate,0.0002655157500245,en,xfiles
mythological,0.0002655157500245,en,xfiles
seasonal,0.0002655157500245,en,xfiles
shrub,0.0002655157500245,en,xfiles
discernible,0.0002655157500245,en,xfiles
rationally,0.0002655157500245,en,xfiles
campsite,0.0002655157500245,en,xfiles
electronically,0.0002655157500245,en,xfiles
har,0.0002655157500245,en,xfiles
pillowcase,0.0002655157500245,en,xfiles
acceptable,0.0002654456556493,en,xfiles
cue,0.0002654456556493,en,xfiles
tease,0.0002654456556493,en,xfiles
tension,0.0002654456556493,en,xfiles
disrespect,0.0002654456556493,en,xfiles
winner,0.0002652523125216,en,xfiles
stump,0.000264088465617,en,xfiles
pitcher,0.000264088465617,en,xfiles
yea,0.000264088465617,en,xfiles
overhead,0.000264088465617,en,xfiles
conspire,0.000264088465617,en,xfiles
partially,0.000264088465617,en,xfiles
prick,0.000264088465617,en,xfiles
discussion,0.0002630728898893,en,xfiles
drinking,0.0002630728898893,en,xfiles
prom,0.0002630498392406,en,xfiles
doom,0.0002630498392406,en,xfiles
hooker,0.0002630498392406,en,xfiles
rail,0.0002630498392406,en,xfiles
vegetable,0.0002630498392406,en,xfiles
sunshine,0.0002630498392406,en,xfiles
sleeve,0.0002630498392406,en,xfiles
pepper,0.0002630498392406,en,xfiles
drone,0.0002610791687794,en,xfiles
default,0.0002610791687794,en,xfiles
buying,0.0002610791687794,en,xfiles
forced,0.0002610791687794,en,xfiles
uncanny,0.0002610791687794,en,xfiles
coconut,0.0002610791687794,en,xfiles
formality,0.0002610791687794,en,xfiles
simultaneously,0.0002610791687794,en,xfiles
implication,0.0002610791687794,en,xfiles
useless,0.0002609160523539,en,xfiles
pine,0.0002606880071912,en,xfiles
greek,0.0002606880071912,en,xfiles
ironic,0.0002606880071912,en,xfiles
dodge,0.0002606880071912,en,xfiles
guardian,0.0002606880071912,en,xfiles
mini,0.0002606880071912,en,xfiles
pale,0.0002606880071912,en,xfiles
tact,0.0002597718738109,en,xfiles
eviscerate,0.0002597718738109,en,xfiles
apocalyptic,0.0002597718738109,en,xfiles
sentient,0.0002597718738109,en,xfiles
slurp,0.0002597718738109,en,xfiles
federale,0.0002597718738109,en,xfiles
trickery,0.0002597718738109,en,xfiles
munch,0.0002597718738109,en,xfiles
pestilence,0.0002597718738109,en,xfiles
wile,0.0002597718738109,en,xfiles
feral,0.0002597718738109,en,xfiles
bologna,0.0002597718738109,en,xfiles
costa,0.0002597718738109,en,xfiles
familiarity,0.0002597718738109,en,xfiles
hothead,0.0002597718738109,en,xfiles
wafer,0.0002597718738109,en,xfiles
scuttle,0.0002597718738109,en,xfiles
audacity,0.0002597718738109,en,xfiles
encompass,0.0002597718738109,en,xfiles
unrestricted,0.0002597718738109,en,xfiles
inscribe,0.0002597718738109,en,xfiles
rancher,0.0002597718738109,en,xfiles
jackson,0.0002597718738109,en,xfiles
kleenex,0.0002597718738109,en,xfiles
suited,0.0002597718738109,en,xfiles
preying,0.0002597718738109,en,xfiles
caper,0.0002597718738109,en,xfiles
tropic,0.0002597718738109,en,xfiles
metre,0.0002597718738109,en,xfiles
pigment,0.0002597718738109,en,xfiles
hap,0.0002597718738109,en,xfiles
talon,0.0002597718738109,en,xfiles
iris,0.0002597718738109,en,xfiles
objectivity,0.0002597718738109,en,xfiles
misdiagnose,0.0002597718738109,en,xfiles
grinder,0.0002597718738109,en,xfiles
gravitational,0.0002597718738109,en,xfiles
forcibly,0.0002597718738109,en,xfiles
worsen,0.0002597718738109,en,xfiles
panther,0.0002597718738109,en,xfiles
nightgown,0.0002597718738109,en,xfiles
circumvent,0.0002597718738109,en,xfiles
muddle,0.0002597718738109,en,xfiles
bandwagon,0.0002597718738109,en,xfiles
sto,0.0002597718738109,en,xfiles
ncic,0.0002597718738109,en,xfiles
incidental,0.0002597718738109,en,xfiles
davey,0.0002597718738109,en,xfiles
beget,0.0002597718738109,en,xfiles
intermittent,0.0002597718738109,en,xfiles
nutcase,0.0002597718738109,en,xfiles
grossly,0.0002597718738109,en,xfiles
zealot,0.0002597718738109,en,xfiles
subatomic,0.0002597718738109,en,xfiles
converge,0.0002597718738109,en,xfiles
fricke,0.0002597718738109,en,xfiles
differently,0.0002587813366189,en,xfiles
darling,0.0002587813366189,en,xfiles
prince,0.0002583592088425,en,xfiles
intimidate,0.0002583592088425,en,xfiles
dedicate,0.0002583592088425,en,xfiles
tradition,0.0002583592088425,en,xfiles
ambush,0.0002583592088425,en,xfiles
fingertip,0.0002581406855393,en,xfiles
willingly,0.0002581406855393,en,xfiles
blurry,0.0002581406855393,en,xfiles
sincerely,0.0002581406855393,en,xfiles
gateway,0.0002581406855393,en,xfiles
paw,0.0002581406855393,en,xfiles
brink,0.0002581406855393,en,xfiles
representation,0.0002581406855393,en,xfiles
thoroughly,0.0002581406855393,en,xfiles
restless,0.0002581406855393,en,xfiles
awesome,0.0002566682934992,en,xfiles
budget,0.000256062532876,en,xfiles
romance,0.000256062532876,en,xfiles
boo,0.000256062532876,en,xfiles
album,0.000256062532876,en,xfiles
obligation,0.000256062532876,en,xfiles
asthma,0.0002552697596585,en,xfiles
creek,0.0002552697596585,en,xfiles
departure,0.0002552697596585,en,xfiles
steep,0.0002552697596585,en,xfiles
poetic,0.0002552697596585,en,xfiles
mimic,0.0002552697596585,en,xfiles
spawn,0.0002552697596585,en,xfiles
intriguing,0.0002552697596585,en,xfiles
suffice,0.0002552697596585,en,xfiles
extortion,0.0002552697596585,en,xfiles
bomber,0.0002552697596585,en,xfiles
overload,0.0002552697596585,en,xfiles
brunette,0.0002552697596585,en,xfiles
sensitivity,0.0002552697596585,en,xfiles
rewrite,0.0002552697596585,en,xfiles
radiate,0.0002543988364458,en,xfiles
flux,0.0002543988364458,en,xfiles
misstep,0.0002543988364458,en,xfiles
indentation,0.0002543988364458,en,xfiles
illustration,0.0002543988364458,en,xfiles
sire,0.0002543988364458,en,xfiles
telepathic,0.0002543988364458,en,xfiles
tortilla,0.0002543988364458,en,xfiles
foliage,0.0002543988364458,en,xfiles
amass,0.0002543988364458,en,xfiles
watson,0.0002543988364458,en,xfiles
abundance,0.0002543988364458,en,xfiles
staggering,0.0002543988364458,en,xfiles
lightbulb,0.0002543988364458,en,xfiles
licensed,0.0002543988364458,en,xfiles
hittin,0.0002543988364458,en,xfiles
folly,0.0002543988364458,en,xfiles
hale,0.0002543988364458,en,xfiles
gradual,0.0002543988364458,en,xfiles
tester,0.0002543988364458,en,xfiles
alia,0.0002543988364458,en,xfiles
origami,0.0002543988364458,en,xfiles
cabbie,0.0002543988364458,en,xfiles
hickey,0.0002543988364458,en,xfiles
unnecessarily,0.0002543988364458,en,xfiles
elemental,0.0002543988364458,en,xfiles
multitude,0.0002543988364458,en,xfiles
desist,0.0002543988364458,en,xfiles
atrophy,0.0002543988364458,en,xfiles
glean,0.0002543988364458,en,xfiles
twain,0.0002543988364458,en,xfiles
perseverance,0.0002543988364458,en,xfiles
censor,0.0002543988364458,en,xfiles
collagen,0.0002543988364458,en,xfiles
blaine,0.0002543988364458,en,xfiles
flooding,0.0002543988364458,en,xfiles
neatly,0.0002543988364458,en,xfiles
femur,0.0002543988364458,en,xfiles
solemn,0.0002543988364458,en,xfiles
toed,0.0002543988364458,en,xfiles
squatter,0.0002543988364458,en,xfiles
facedown,0.0002543988364458,en,xfiles
cameraman,0.0002543988364458,en,xfiles
eruption,0.0002543988364458,en,xfiles
atypical,0.0002543988364458,en,xfiles
usable,0.0002543988364458,en,xfiles
antacid,0.0002543988364458,en,xfiles
wormhole,0.0002543988364458,en,xfiles
wagner,0.0002543988364458,en,xfiles
manipulator,0.0002543988364458,en,xfiles
geological,0.0002543988364458,en,xfiles
recede,0.0002543988364458,en,xfiles
willful,0.0002543988364458,en,xfiles
trite,0.0002543988364458,en,xfiles
jenning,0.0002543988364458,en,xfiles
martian,0.0002543988364458,en,xfiles
decease,0.0002543988364458,en,xfiles
poise,0.0002543988364458,en,xfiles
intensify,0.0002543988364458,en,xfiles
decontamination,0.0002543988364458,en,xfiles
stepson,0.0002543988364458,en,xfiles
handful,0.0002537971051722,en,xfiles
bucket,0.0002537971051722,en,xfiles
grid,0.0002537971051722,en,xfiles
fist,0.0002537971051722,en,xfiles
dearly,0.000252463354459,en,xfiles
isolated,0.000252463354459,en,xfiles
horribly,0.000252463354459,en,xfiles
thesis,0.000252463354459,en,xfiles
battlefield,0.000252463354459,en,xfiles
attachment,0.000252463354459,en,xfiles
vacant,0.000252463354459,en,xfiles
martyr,0.000252463354459,en,xfiles
shepherd,0.000252463354459,en,xfiles
lighting,0.000252463354459,en,xfiles
pajama,0.000252463354459,en,xfiles
indoor,0.000252463354459,en,xfiles
poorly,0.000252463354459,en,xfiles
founder,0.000252463354459,en,xfiles
gracia,0.000252463354459,en,xfiles
viable,0.000252463354459,en,xfiles
vaguely,0.000252463354459,en,xfiles
medieval,0.000252463354459,en,xfiles
chairman,0.000252463354459,en,xfiles
weed,0.0002515620868134,en,xfiles
purchase,0.0002515620868134,en,xfiles
chin,0.0002515620868134,en,xfiles
magical,0.0002515620868134,en,xfiles
mall,0.0002515620868134,en,xfiles
deed,0.0002515620868134,en,xfiles
league,0.0002504549079259,en,xfiles
despise,0.0002497186335165,en,xfiles
haired,0.0002497186335165,en,xfiles
nursery,0.0002497186335165,en,xfiles
parlor,0.0002497186335165,en,xfiles
coal,0.0002497186335165,en,xfiles
lapse,0.0002497186335165,en,xfiles
construct,0.0002497186335165,en,xfiles
intensive,0.0002497186335165,en,xfiles
heating,0.0002497186335165,en,xfiles
affirmative,0.0002497186335165,en,xfiles
verdict,0.0002497186335165,en,xfiles
trainer,0.0002497186335165,en,xfiles
billionaire,0.0002497186335165,en,xfiles
ego,0.0002493566722181,en,xfiles
promotion,0.0002493566722181,en,xfiles
buyer,0.0002493566722181,en,xfiles
crown,0.0002493566722181,en,xfiles
illusion,0.0002493566722181,en,xfiles
parliament,0.0002493516436604,en,xfiles
deterioration,0.0002493516436604,en,xfiles
arterial,0.0002493516436604,en,xfiles
winston,0.0002493516436604,en,xfiles
samaritan,0.0002493516436604,en,xfiles
thee,0.0002493516436604,en,xfiles
unsolicited,0.0002493516436604,en,xfiles
secured,0.0002493516436604,en,xfiles
billie,0.0002493516436604,en,xfiles
immerse,0.0002493516436604,en,xfiles
syrinx,0.0002493516436604,en,xfiles
copyright,0.0002493516436604,en,xfiles
diff,0.0002493516436604,en,xfiles
inconsistency,0.0002493516436604,en,xfiles
payphone,0.0002493516436604,en,xfiles
nonfat,0.0002493516436604,en,xfiles
liking,0.0002493516436604,en,xfiles
adhesive,0.0002493516436604,en,xfiles
hallow,0.0002493516436604,en,xfiles
spokesperson,0.0002493516436604,en,xfiles
hammock,0.0002493516436604,en,xfiles
iook,0.0002493516436604,en,xfiles
spotless,0.0002493516436604,en,xfiles
kook,0.0002493516436604,en,xfiles
miscommunication,0.0002493516436604,en,xfiles
weenie,0.0002493516436604,en,xfiles
dia,0.0002493516436604,en,xfiles
iffy,0.0002493516436604,en,xfiles
cursed,0.0002493516436604,en,xfiles
grotesque,0.0002493516436604,en,xfiles
cambridge,0.0002493516436604,en,xfiles
integral,0.0002493516436604,en,xfiles
dismember,0.0002493516436604,en,xfiles
snowman,0.0002493516436604,en,xfiles
typewriter,0.0002493516436604,en,xfiles
authenticate,0.0002493516436604,en,xfiles
symmetrical,0.0002493516436604,en,xfiles
devout,0.0002493516436604,en,xfiles
hopin,0.0002493516436604,en,xfiles
displacement,0.0002493516436604,en,xfiles
deepen,0.0002493516436604,en,xfiles
nervously,0.0002493516436604,en,xfiles
propensity,0.0002493516436604,en,xfiles
autism,0.0002493516436604,en,xfiles
gradually,0.0002493516436604,en,xfiles
equality,0.0002493516436604,en,xfiles
scrumptious,0.0002493516436604,en,xfiles
liberation,0.0002493516436604,en,xfiles
personalize,0.0002493516436604,en,xfiles
perkin,0.0002493516436604,en,xfiles
potter,0.0002493516436604,en,xfiles
vastly,0.0002493516436604,en,xfiles
antipsychotic,0.0002493516436604,en,xfiles
primate,0.0002493516436604,en,xfiles
comprehension,0.0002493516436604,en,xfiles
fee,0.0002471800873983,en,xfiles
overwhelm,0.000247032943431,en,xfiles
courthouse,0.000247032943431,en,xfiles
archive,0.000247032943431,en,xfiles
belonging,0.000247032943431,en,xfiles
headquarters,0.000247032943431,en,xfiles
terrorize,0.000247032943431,en,xfiles
catalog,0.000247032943431,en,xfiles
vivid,0.000247032943431,en,xfiles
ramp,0.000247032943431,en,xfiles
bass,0.000247032943431,en,xfiles
cripple,0.000247032943431,en,xfiles
faculty,0.000247032943431,en,xfiles
moonlight,0.000247032943431,en,xfiles
wiring,0.000247032943431,en,xfiles
carl,0.000247032943431,en,xfiles
parachute,0.000247032943431,en,xfiles
sitter,0.000247032943431,en,xfiles
thirst,0.000247032943431,en,xfiles
prep,0.0002450315883284,en,xfiles
cocktail,0.0002450315883284,en,xfiles
correctly,0.0002450315883284,en,xfiles
strap,0.0002450315883284,en,xfiles
dock,0.0002450315883284,en,xfiles
audible,0.000244593023725,en,xfiles
opiate,0.000244593023725,en,xfiles
irritation,0.000244593023725,en,xfiles
grisly,0.000244593023725,en,xfiles
happenin,0.000244593023725,en,xfiles
maroon,0.000244593023725,en,xfiles
danielle,0.000244593023725,en,xfiles
configuration,0.000244593023725,en,xfiles
predatory,0.000244593023725,en,xfiles
shingle,0.000244593023725,en,xfiles
admittedly,0.000244593023725,en,xfiles
cheering,0.000244593023725,en,xfiles
indifferent,0.000244593023725,en,xfiles
atropine,0.000244593023725,en,xfiles
astute,0.000244593023725,en,xfiles
adrenal,0.000244593023725,en,xfiles
rattlesnake,0.000244593023725,en,xfiles
waver,0.000244593023725,en,xfiles
inherently,0.000244593023725,en,xfiles
garner,0.000244593023725,en,xfiles
donald,0.000244593023725,en,xfiles
skepticism,0.000244593023725,en,xfiles
wrongful,0.000244593023725,en,xfiles
formaldehyde,0.000244593023725,en,xfiles
majestic,0.000244593023725,en,xfiles
blatant,0.000244593023725,en,xfiles
grinch,0.000244593023725,en,xfiles
hoover,0.000244593023725,en,xfiles
futility,0.000244593023725,en,xfiles
circuitry,0.000244593023725,en,xfiles
explorer,0.000244593023725,en,xfiles
guise,0.000244593023725,en,xfiles
constipate,0.000244593023725,en,xfiles
gimp,0.000244593023725,en,xfiles
gulf,0.000244593023725,en,xfiles
gunpowder,0.000244593023725,en,xfiles
incinerator,0.000244593023725,en,xfiles
thyroid,0.000244593023725,en,xfiles
parishioner,0.000244593023725,en,xfiles
yearly,0.000244593023725,en,xfiles
debilitate,0.000244593023725,en,xfiles
spokesman,0.000244593023725,en,xfiles
squishy,0.000244593023725,en,xfiles
metropolitan,0.000244593023725,en,xfiles
mitigate,0.000244593023725,en,xfiles
advisory,0.000244593023725,en,xfiles
forwards,0.000244593023725,en,xfiles
damnit,0.000244593023725,en,xfiles
sliver,0.000244593023725,en,xfiles
persecution,0.000244593023725,en,xfiles
cousin,0.0002444216460849,en,xfiles
overly,0.0002444037984114,en,xfiles
rite,0.0002444037984114,en,xfiles
feminine,0.0002444037984114,en,xfiles
upload,0.0002444037984114,en,xfiles
sheer,0.0002444037984114,en,xfiles
ammo,0.0002444037984114,en,xfiles
lens,0.0002444037984114,en,xfiles
obey,0.0002444037984114,en,xfiles
cozy,0.0002444037984114,en,xfiles
jenny,0.0002444037984114,en,xfiles
relieved,0.0002444037984114,en,xfiles
cube,0.0002444037984114,en,xfiles
supermarket,0.0002444037984114,en,xfiles
dart,0.0002444037984114,en,xfiles
factory,0.0002429104594184,en,xfiles
announcement,0.0002429104594184,en,xfiles
peek,0.0002429104594184,en,xfiles
tee,0.0002418288664491,en,xfiles
lad,0.0002418288664491,en,xfiles
recon,0.0002418288664491,en,xfiles
elevate,0.0002418288664491,en,xfiles
goddess,0.0002418288664491,en,xfiles
atm,0.0002418288664491,en,xfiles
magically,0.0002418288664491,en,xfiles
leash,0.0002418288664491,en,xfiles
committed,0.0002418288664491,en,xfiles
powerless,0.0002418288664491,en,xfiles
wedge,0.0002418288664491,en,xfiles
satisfied,0.0002408160120833,en,xfiles
jaw,0.0002408160120833,en,xfiles
allergic,0.0002408160120833,en,xfiles
princess,0.0002408160120833,en,xfiles
poke,0.0002408160120833,en,xfiles
forgiveness,0.0002408160120833,en,xfiles
expensive,0.0002404944926035,en,xfiles
contend,0.0002400917554128,en,xfiles
genesis,0.0002400917554128,en,xfiles
shattered,0.0002400917554128,en,xfiles
cello,0.0002400917554128,en,xfiles
inflame,0.0002400917554128,en,xfiles
asphalt,0.0002400917554128,en,xfiles
schoolboy,0.0002400917554128,en,xfiles
keypad,0.0002400917554128,en,xfiles
straddle,0.0002400917554128,en,xfiles
depressant,0.0002400917554128,en,xfiles
completion,0.0002400917554128,en,xfiles
deduce,0.0002400917554128,en,xfiles
ozone,0.0002400917554128,en,xfiles
nostril,0.0002400917554128,en,xfiles
toasty,0.0002400917554128,en,xfiles
san,0.0002400917554128,en,xfiles
endurance,0.0002400917554128,en,xfiles
rightly,0.0002400917554128,en,xfiles
norwegian,0.0002400917554128,en,xfiles
jackhammer,0.0002400917554128,en,xfiles
