mot,poids_tfidf,langue,serie
globe,0.0021208318759847,en,samanthawho
explode,0.0021157016323277,en,samanthawho
brown,0.0021157016323277,en,samanthawho
compliment,0.0021157016323277,en,samanthawho
trim,0.0020989155547817,en,samanthawho
skate,0.0020989155547817,en,samanthawho
payroll,0.0020989155547817,en,samanthawho
meaningful,0.0020989155547817,en,samanthawho
english,0.0020983181532666,en,samanthawho
ocean,0.0020983181532666,en,samanthawho
ashamed,0.0020983181532666,en,samanthawho
shy,0.0020811148171261,en,samanthawho
toilet,0.0020811148171261,en,samanthawho
yoga,0.0020774248202229,en,samanthawho
waiter,0.0020774248202229,en,samanthawho
choir,0.0020774248202229,en,samanthawho
fur,0.0020774248202229,en,samanthawho
berry,0.0020774248202229,en,samanthawho
motivation,0.0020774248202229,en,samanthawho
nosey,0.0020745097597203,en,samanthawho
putter,0.0020745097597203,en,samanthawho
inevitability,0.0020745097597203,en,samanthawho
tangerine,0.0020745097597203,en,samanthawho
marrie,0.0020745097597203,en,samanthawho
agitation,0.0020745097597203,en,samanthawho
forage,0.0020745097597203,en,samanthawho
squirmy,0.0020745097597203,en,samanthawho
instinctive,0.0020745097597203,en,samanthawho
starfish,0.0020745097597203,en,samanthawho
disgustingly,0.0020745097597203,en,samanthawho
abba,0.0020745097597203,en,samanthawho
ank,0.0020745097597203,en,samanthawho
remy,0.0020745097597203,en,samanthawho
tgo,0.0020745097597203,en,samanthawho
endearment,0.0020745097597203,en,samanthawho
loretta,0.0020745097597203,en,samanthawho
oke,0.0020745097597203,en,samanthawho
ven,0.0020745097597203,en,samanthawho
romero,0.0020745097597203,en,samanthawho
singsong,0.0020745097597203,en,samanthawho
disproportionate,0.0020745097597203,en,samanthawho
reattache,0.0020745097597203,en,samanthawho
mannish,0.0020745097597203,en,samanthawho
jackman,0.0020745097597203,en,samanthawho
reall,0.0020745097597203,en,samanthawho
tartar,0.0020745097597203,en,samanthawho
saffron,0.0020745097597203,en,samanthawho
aimee,0.0020745097597203,en,samanthawho
unattached,0.0020745097597203,en,samanthawho
backstabber,0.0020745097597203,en,samanthawho
blowhole,0.0020745097597203,en,samanthawho
advantage,0.0020640879285683,en,samanthawho
basement,0.0020640879285683,en,samanthawho
butt,0.0020640879285683,en,samanthawho
disaster,0.0020640879285683,en,samanthawho
someday,0.0020640879285683,en,samanthawho
chili,0.0020563434579839,en,samanthawho
insult,0.002047233904808,en,samanthawho
charm,0.002047233904808,en,samanthawho
online,0.002047233904808,en,samanthawho
beauty,0.002047233904808,en,samanthawho
belt,0.002047233904808,en,samanthawho
swallow,0.002047233904808,en,samanthawho
silk,0.0020356561630641,en,samanthawho
casino,0.0020356561630641,en,samanthawho
notebook,0.0020356561630641,en,samanthawho
sudden,0.0020305492710873,en,samanthawho
neighbor,0.0020305492710873,en,samanthawho
shine,0.0020305492710873,en,samanthawho
yard,0.0020305492710873,en,samanthawho
offense,0.0020305492710873,en,samanthawho
pluck,0.0020153484730372,en,samanthawho
pizza,0.0020140306563758,en,samanthawho
guilt,0.0020140306563758,en,samanthawho
counteroffer,0.0020093322758669,en,samanthawho
carnie,0.0020093322758669,en,samanthawho
mcqueen,0.0020093322758669,en,samanthawho
knowabout,0.0020093322758669,en,samanthawho
smoked,0.0020093322758669,en,samanthawho
tal,0.0020093322758669,en,samanthawho
paperback,0.0020093322758669,en,samanthawho
sudanese,0.0020093322758669,en,samanthawho
somee,0.0020093322758669,en,samanthawho
jefferson,0.0020093322758669,en,samanthawho
cept,0.0020093322758669,en,samanthawho
matchbox,0.0020093322758669,en,samanthawho
plainclothe,0.0020093322758669,en,samanthawho
dashing,0.0020093322758669,en,samanthawho
buh,0.0020093322758669,en,samanthawho
reay,0.0020093322758669,en,samanthawho
rry,0.0020093322758669,en,samanthawho
ple,0.0020093322758669,en,samanthawho
holland,0.0020093322758669,en,samanthawho
workbench,0.0020093322758669,en,samanthawho
seater,0.0020093322758669,en,samanthawho
creamer,0.0020093322758669,en,samanthawho
forgetting,0.0020093322758669,en,samanthawho
heal,0.0019976747892829,en,samanthawho
river,0.0019976747892829,en,samanthawho
yell,0.0019976747892829,en,samanthawho
hamburger,0.0019954067073165,en,samanthawho
wrestle,0.0019954067073165,en,samanthawho
occasional,0.0019954067073165,en,samanthawho
tickle,0.0019954067073165,en,samanthawho
assistant,0.0019814784941689,en,samanthawho
tour,0.0019814784941689,en,samanthawho
internet,0.0019814784941689,en,samanthawho
beach,0.0019814784941689,en,samanthawho
flat,0.0019814784941689,en,samanthawho
opposite,0.0019814784941689,en,samanthawho
kitten,0.0019758179117964,en,samanthawho
bra,0.0019758179117964,en,samanthawho
affair,0.0019654386874446,en,samanthawho
actual,0.0019654386874446,en,samanthawho
toast,0.0019654386874446,en,samanthawho
scaredy,0.0019510290298195,en,samanthawho
bison,0.0019510290298195,en,samanthawho
myrtle,0.0019510290298195,en,samanthawho
philanthropic,0.0019510290298195,en,samanthawho
amnesiac,0.0019510290298195,en,samanthawho
flintstone,0.0019510290298195,en,samanthawho
footwork,0.0019510290298195,en,samanthawho
ita,0.0019510290298195,en,samanthawho
knockin,0.0019510290298195,en,samanthawho
endangered,0.0019510290298195,en,samanthawho
conversationalist,0.0019510290298195,en,samanthawho
centerfold,0.0019510290298195,en,samanthawho
coliseum,0.0019510290298195,en,samanthawho
sine,0.0019510290298195,en,samanthawho
copilot,0.0019510290298195,en,samanthawho
enabler,0.0019510290298195,en,samanthawho
iguana,0.0019510290298195,en,samanthawho
limerick,0.0019510290298195,en,samanthawho
wassup,0.0019510290298195,en,samanthawho
nono,0.0019510290298195,en,samanthawho
tort,0.0019510290298195,en,samanthawho
autonomy,0.0019510290298195,en,samanthawho
appointment,0.0019495523740477,en,samanthawho
model,0.0019495523740477,en,samanthawho
lonely,0.0019495523740477,en,samanthawho
tenth,0.0019376507483926,en,samanthawho
getaway,0.0019376507483926,en,samanthawho
backpack,0.0019376507483926,en,samanthawho
sport,0.0019338166440861,en,samanthawho
freedom,0.0019338166440861,en,samanthawho
crop,0.0019190496709695,en,samanthawho
whoop,0.0019190496709695,en,samanthawho
ohh,0.0019190496709695,en,samanthawho
curl,0.0019190496709695,en,samanthawho
vote,0.001918228669639,en,samanthawho
score,0.001918228669639,en,samanthawho
wood,0.001918228669639,en,samanthawho
site,0.001918228669639,en,samanthawho
badly,0.001918228669639,en,samanthawho
whoa,0.001918228669639,en,samanthawho
stress,0.001918228669639,en,samanthawho
energy,0.0019027857017064,en,samanthawho
staff,0.0019027857017064,en,samanthawho
dollar,0.0019027857017064,en,samanthawho
grant,0.0019027857017064,en,samanthawho
poison,0.0019027857017064,en,samanthawho
auction,0.0019007560634898,en,samanthawho
supper,0.0019007560634898,en,samanthawho
somethin,0.0019007560634898,en,samanthawho
okeydoke,0.0018982873283458,en,samanthawho
litt,0.0018982873283458,en,samanthawho
iive,0.0018982873283458,en,samanthawho
bubonic,0.0018982873283458,en,samanthawho
zulu,0.0018982873283458,en,samanthawho
prism,0.0018982873283458,en,samanthawho
sleaze,0.0018982873283458,en,samanthawho
virtuous,0.0018982873283458,en,samanthawho
daffodil,0.0018982873283458,en,samanthawho
pleaser,0.0018982873283458,en,samanthawho
nesting,0.0018982873283458,en,samanthawho
hummingbird,0.0018982873283458,en,samanthawho
cheste,0.0018982873283458,en,samanthawho
belive,0.0018982873283458,en,samanthawho
fallback,0.0018982873283458,en,samanthawho
ani,0.0018982873283458,en,samanthawho
bathroom,0.0018874850673001,en,samanthawho
usual,0.0018874850673001,en,samanthawho
scoop,0.0018827599262589,en,samanthawho
nightmare,0.001872324166666,en,samanthawho
path,0.001872324166666,en,samanthawho
potential,0.001872324166666,en,samanthawho
speech,0.001872324166666,en,samanthawho
loud,0.001872324166666,en,samanthawho
evil,0.001872324166666,en,samanthawho
pervert,0.0018650517396097,en,samanthawho
hum,0.0018650517396097,en,samanthawho
transform,0.0018650517396097,en,samanthawho
fax,0.0018650517396097,en,samanthawho
tea,0.0018573004706341,en,samanthawho
curious,0.0018573004706341,en,samanthawho
property,0.0018573004706341,en,samanthawho
freeze,0.0018573004706341,en,samanthawho
scary,0.0018573004706341,en,samanthawho
winger,0.0018501379273119,en,samanthawho
swish,0.0018501379273119,en,samanthawho
artichoke,0.0018501379273119,en,samanthawho
convergence,0.0018501379273119,en,samanthawho
unforgettable,0.0018501379273119,en,samanthawho
namaste,0.0018501379273119,en,samanthawho
lilly,0.0018501379273119,en,samanthawho
foo,0.0018501379273119,en,samanthawho
spackle,0.0018501379273119,en,samanthawho
eventual,0.0018501379273119,en,samanthawho
kernel,0.0018501379273119,en,samanthawho
bewitch,0.0018501379273119,en,samanthawho
minx,0.0018501379273119,en,samanthawho
undergarment,0.0018501379273119,en,samanthawho
ner,0.0018501379273119,en,samanthawho
curiously,0.0018501379273119,en,samanthawho
achy,0.0018501379273119,en,samanthawho
rht,0.0018501379273119,en,samanthawho
stepbrother,0.0018501379273119,en,samanthawho
salisbury,0.0018501379273119,en,samanthawho
und,0.0018501379273119,en,samanthawho
mme,0.0018501379273119,en,samanthawho
banjo,0.0018501379273119,en,samanthawho
gasp,0.0018476224336611,en,samanthawho
disposal,0.0018476224336611,en,samanthawho
butterfly,0.0018476224336611,en,samanthawho
soft,0.0018424115180851,en,samanthawho
horse,0.0018424115180851,en,samanthawho
knife,0.0018424115180851,en,samanthawho
shame,0.0018424115180851,en,samanthawho
copy,0.0018424115180851,en,samanthawho
piano,0.0018304633604214,en,samanthawho
lightly,0.0018304633604214,en,samanthawho
photographer,0.0018304633604214,en,samanthawho
balloon,0.0018304633604214,en,samanthawho
gambling,0.0018304633604214,en,samanthawho
part,0.0018276549135316,en,samanthawho
warm,0.0018276549135316,en,samanthawho
prison,0.0018276549135316,en,samanthawho
crack,0.0018276549135316,en,samanthawho
hero,0.0018276549135316,en,samanthawho
wax,0.001813566268022,en,samanthawho
ingredient,0.001813566268022,en,samanthawho
absorb,0.001813566268022,en,samanthawho
mint,0.001813566268022,en,samanthawho
hose,0.001813566268022,en,samanthawho
breakfast,0.0018130283248048,en,samanthawho
dry,0.0018130283248048,en,samanthawho
lately,0.0018130283248048,en,samanthawho
odd,0.0018130283248048,en,samanthawho
blind,0.0018130283248048,en,samanthawho
process,0.0018130283248048,en,samanthawho
loose,0.0018130283248048,en,samanthawho
blue,0.0018130283248048,en,samanthawho
tranquility,0.0018058447720379,en,samanthawho
seuss,0.0018058447720379,en,samanthawho
sanitary,0.0018058447720379,en,samanthawho
halle,0.0018058447720379,en,samanthawho
donner,0.0018058447720379,en,samanthawho
ferment,0.0018058447720379,en,samanthawho
dusk,0.0018058447720379,en,samanthawho
encouraging,0.0018058447720379,en,samanthawho
tycoon,0.0018058447720379,en,samanthawho
asterisk,0.0018058447720379,en,samanthawho
omg,0.0018058447720379,en,samanthawho
hea,0.0018058447720379,en,samanthawho
wonky,0.0018058447720379,en,samanthawho
corduroy,0.0018058447720379,en,samanthawho
mango,0.0018058447720379,en,samanthawho
impersonation,0.0018058447720379,en,samanthawho
obama,0.0018058447720379,en,samanthawho
unintentionally,0.0018058447720379,en,samanthawho
honestly,0.0017985294808422,en,samanthawho
suddenly,0.0017985294808422,en,samanthawho
freak,0.0017985294808422,en,samanthawho
jean,0.0017969232768874,en,samanthawho
lifestyle,0.0017969232768874,en,samanthawho
discovery,0.0017969232768874,en,samanthawho
slim,0.0017969232768874,en,samanthawho
talkin,0.0017969232768874,en,samanthawho
member,0.0017841561695712,en,samanthawho
guard,0.0017841561695712,en,samanthawho
plenty,0.0017841561695712,en,samanthawho
shake,0.0017841561695712,en,samanthawho
enter,0.0017841561695712,en,samanthawho
scene,0.0017841561695712,en,samanthawho
bone,0.0017841561695712,en,samanthawho
wonderful,0.0017841561695712,en,samanthawho
gift,0.0017841561695712,en,samanthawho
purpose,0.0017841561695712,en,samanthawho
dirty,0.0017841561695712,en,samanthawho
musical,0.0017805268576719,en,samanthawho
inject,0.0017805268576719,en,samanthawho
bar,0.0017699062358844,en,samanthawho
sweetheart,0.0017699062358844,en,samanthawho
travel,0.0017699062358844,en,samanthawho
ship,0.0017699062358844,en,samanthawho
nose,0.0017699062358844,en,samanthawho
board,0.0017699062358844,en,samanthawho
mousse,0.0017648357155847,en,samanthawho
frolic,0.0017648357155847,en,samanthawho
sonnet,0.0017648357155847,en,samanthawho
rembere,0.0017648357155847,en,samanthawho
tasere,0.0017648357155847,en,samanthawho
slouch,0.0017648357155847,en,samanthawho
acupuncture,0.0017648357155847,en,samanthawho
pedigree,0.0017648357155847,en,samanthawho
cheapen,0.0017648357155847,en,samanthawho
congo,0.0017648357155847,en,samanthawho
konw,0.0017648357155847,en,samanthawho
shamble,0.0017648357155847,en,samanthawho
underrated,0.0017648357155847,en,samanthawho
fro,0.0017648357155847,en,samanthawho
hyena,0.0017648357155847,en,samanthawho
hickory,0.0017648357155847,en,samanthawho
complae,0.0017648357155847,en,samanthawho
iove,0.0017648357155847,en,samanthawho
glisten,0.0017648357155847,en,samanthawho
respirator,0.0017648357155847,en,samanthawho
padding,0.0017648357155847,en,samanthawho
lard,0.0017648357155847,en,samanthawho
ratty,0.0017648357155847,en,samanthawho
relentlessly,0.0017648357155847,en,samanthawho
boldly,0.0017648357155847,en,samanthawho
peel,0.001764369810806,en,samanthawho
popcorn,0.001764369810806,en,samanthawho
diaper,0.001764369810806,en,samanthawho
trophy,0.001764369810806,en,samanthawho
focus,0.0017557775796992,en,samanthawho
clothe,0.0017557775796992,en,samanthawho
bitch,0.0017557775796992,en,samanthawho
discuss,0.0017557775796992,en,samanthawho
tight,0.0017557775796992,en,samanthawho
honest,0.0017557775796992,en,samanthawho
contact,0.0017557775796992,en,samanthawho
worship,0.0017484452475151,en,samanthawho
rebuild,0.0017484452475151,en,samanthawho
spider,0.0017484452475151,en,samanthawho
lay,0.0017417681541013,en,samanthawho
lift,0.0017417681541013,en,samanthawho
position,0.0017417681541013,en,samanthawho
country,0.0017417681541013,en,samanthawho
action,0.0017417681541013,en,samanthawho
conversation,0.0017417681541013,en,samanthawho
foster,0.0017327465721838,en,samanthawho
subtitle,0.0017327465721838,en,samanthawho
skirt,0.0017327465721838,en,samanthawho
troop,0.0017327465721838,en,samanthawho
jimmy,0.0017327465721838,en,samanthawho
jump,0.0017278759635645,en,samanthawho
term,0.0017278759635645,en,samanthawho
waste,0.0017278759635645,en,samanthawho
normal,0.0017278759635645,en,samanthawho
complete,0.0017278759635645,en,samanthawho
calm,0.0017278759635645,en,samanthawho
public,0.0017278759635645,en,samanthawho
hungry,0.0017278759635645,en,samanthawho
fail,0.0017278759635645,en,samanthawho
reread,0.0017266571974112,en,samanthawho
farsi,0.0017266571974112,en,samanthawho
hemp,0.0017266571974112,en,samanthawho
freshener,0.0017266571974112,en,samanthawho
indulgent,0.0017266571974112,en,samanthawho
souffl,0.0017266571974112,en,samanthawho
farming,0.0017266571974112,en,samanthawho
snoopy,0.0017266571974112,en,samanthawho
hairdo,0.0017266571974112,en,samanthawho
fad,0.0017266571974112,en,samanthawho
debra,0.0017266571974112,en,samanthawho
forr,0.0017266571974112,en,samanthawho
remembering,0.0017266571974112,en,samanthawho
cluck,0.0017266571974112,en,samanthawho
gon,0.0017266571974112,en,samanthawho
poignant,0.0017266571974112,en,samanthawho
ght,0.0017266571974112,en,samanthawho
heidi,0.0017266571974112,en,samanthawho
switchboard,0.0017266571974112,en,samanthawho
sauce,0.0017172674659543,en,samanthawho
bacon,0.0017172674659543,en,samanthawho
sabotage,0.0017172674659543,en,samanthawho
slow,0.0017140990622448,en,samanthawho
cross,0.0017140990622448,en,samanthawho
strange,0.0017140990622448,en,samanthawho
address,0.0017140990622448,en,samanthawho
worried,0.0017140990622448,en,samanthawho
careful,0.0017140990622448,en,samanthawho
support,0.0017140990622448,en,samanthawho
imagine,0.0017140990622448,en,samanthawho
bee,0.0017020018714558,en,samanthawho
rash,0.0017020018714558,en,samanthawho
orphan,0.0017020018714558,en,samanthawho
synchro,0.0017020018714558,en,samanthawho
cowboy,0.0017020018714558,en,samanthawho
chef,0.0017020018714558,en,samanthawho
explain,0.0017004355523449,en,samanthawho
personal,0.0017004355523449,en,samanthawho
gentleman,0.0017004355523449,en,samanthawho
accept,0.0017004355523449,en,samanthawho
entertainer,0.001690943578757,en,samanthawho
layover,0.001690943578757,en,samanthawho
ether,0.001690943578757,en,samanthawho
compost,0.001690943578757,en,samanthawho
pelican,0.001690943578757,en,samanthawho
narrator,0.001690943578757,en,samanthawho
traipse,0.001690943578757,en,samanthawho
imperfect,0.001690943578757,en,samanthawho
amnesia,0.001690943578757,en,samanthawho
conceited,0.001690943578757,en,samanthawho
koi,0.001690943578757,en,samanthawho
ricardo,0.001690943578757,en,samanthawho
polio,0.001690943578757,en,samanthawho
constantly,0.0016869439785727,en,samanthawho
receipt,0.0016869439785727,en,samanthawho
middle,0.0016868835825453,en,samanthawho
tired,0.0016868835825453,en,samanthawho
cold,0.0016868835825453,en,samanthawho
burn,0.0016868835825453,en,samanthawho
piece,0.0016868835825453,en,samanthawho
safe,0.0016868835825453,en,samanthawho
level,0.0016868835825453,en,samanthawho
begin,0.0016868835825453,en,samanthawho
assume,0.0016734413464987,en,samanthawho
sense,0.0016734413464987,en,samanthawho
testing,0.001672088211168,en,samanthawho
magical,0.001672088211168,en,samanthawho
flaw,0.001672088211168,en,samanthawho
sniff,0.001672088211168,en,samanthawho
nothin,0.001672088211168,en,samanthawho
lazy,0.001672088211168,en,samanthawho
chuckle,0.001672088211168,en,samanthawho
mistake,0.0016601070813851,en,samanthawho
count,0.0016601070813851,en,samanthawho
theater,0.0016574292146865,en,samanthawho
entertain,0.0016574292146865,en,samanthawho
maker,0.0016574292146865,en,samanthawho
contest,0.0016574292146865,en,samanthawho
corkscrew,0.0016573957907624,en,samanthawho
potter,0.0016573957907624,en,samanthawho
nervously,0.0016573957907624,en,samanthawho
ecstatic,0.0016573957907624,en,samanthawho
cynthia,0.0016573957907624,en,samanthawho
graduating,0.0016573957907624,en,samanthawho
liking,0.0016573957907624,en,samanthawho
showin,0.0016573957907624,en,samanthawho
ere,0.0016573957907624,en,samanthawho
bouncy,0.0016573957907624,en,samanthawho
pilgrimage,0.0016573957907624,en,samanthawho
handout,0.0016573957907624,en,samanthawho
pom,0.0016573957907624,en,samanthawho
transpire,0.0016573957907624,en,samanthawho
tarmac,0.0016573957907624,en,samanthawho
bookshelf,0.0016573957907624,en,samanthawho
environmentally,0.0016573957907624,en,samanthawho
tiger,0.0016429618445676,en,samanthawho
international,0.0016429618445676,en,samanthawho
honesty,0.0016429618445676,en,samanthawho
correctly,0.0016286811554062,en,samanthawho
vice,0.0016286811554062,en,samanthawho
wolf,0.0016286811554062,en,samanthawho
awfully,0.0016286811554062,en,samanthawho
permit,0.0016286811554062,en,samanthawho
homeless,0.0016286811554062,en,samanthawho
strap,0.0016286811554062,en,samanthawho
prof,0.0016257660949036,en,samanthawho
darth,0.0016257660949036,en,samanthawho
outward,0.0016257660949036,en,samanthawho
rooster,0.0016257660949036,en,samanthawho
constipate,0.0016257660949036,en,samanthawho
referee,0.0016257660949036,en,samanthawho
mooch,0.0016257660949036,en,samanthawho
handkerchief,0.0016257660949036,en,samanthawho
misspell,0.0016257660949036,en,samanthawho
muppet,0.0016257660949036,en,samanthawho
incubator,0.0016257660949036,en,samanthawho
setter,0.0016257660949036,en,samanthawho
vader,0.0016257660949036,en,samanthawho
latrine,0.0016257660949036,en,samanthawho
mausoleum,0.0016257660949036,en,samanthawho
industry,0.0016145823908042,en,samanthawho
russian,0.0016145823908042,en,samanthawho
engagement,0.0016145823908042,en,samanthawho
inner,0.0016006609738596,en,samanthawho
forgiveness,0.0016006609738596,en,samanthawho
network,0.0016006609738596,en,samanthawho
poster,0.0016006609738596,en,samanthawho
underwear,0.0016006609738596,en,samanthawho
princess,0.0016006609738596,en,samanthawho
tetanus,0.0015958469692697,en,samanthawho
soundproof,0.0015958469692697,en,samanthawho
hooter,0.0015958469692697,en,samanthawho
knicker,0.0015958469692697,en,samanthawho
ozone,0.0015958469692697,en,samanthawho
bootie,0.0015958469692697,en,samanthawho
microchip,0.0015958469692697,en,samanthawho
talente,0.0015958469692697,en,samanthawho
sleepyhead,0.0015958469692697,en,samanthawho
vike,0.0015958469692697,en,samanthawho
parasitic,0.0015958469692697,en,samanthawho
emerald,0.0015958469692697,en,samanthawho
quiche,0.0015958469692697,en,samanthawho
accustom,0.0015958469692697,en,samanthawho
moisturizer,0.0015958469692697,en,samanthawho
belle,0.0015958469692697,en,samanthawho
astronomy,0.0015958469692697,en,samanthawho
skater,0.0015958469692697,en,samanthawho
bah,0.0015958469692697,en,samanthawho
sober,0.0015869124982475,en,samanthawho
fighter,0.0015869124982475,en,samanthawho
neat,0.0015869124982475,en,samanthawho
orange,0.0015869124982475,en,samanthawho
darkness,0.0015869124982475,en,samanthawho
lure,0.0015733327198468,en,samanthawho
sock,0.0015733327198468,en,samanthawho
bean,0.0015733327198468,en,samanthawho
encore,0.0015674628488563,en,samanthawho
tint,0.0015674628488563,en,samanthawho
sculptor,0.0015674628488563,en,samanthawho
beet,0.0015674628488563,en,samanthawho
memorabilia,0.0015674628488563,en,samanthawho
exempt,0.0015674628488563,en,samanthawho
unnamed,0.0015674628488563,en,samanthawho
chickene,0.0015674628488563,en,samanthawho
retrospect,0.0015674628488563,en,samanthawho
flask,0.0015674628488563,en,samanthawho
hydrant,0.0015674628488563,en,samanthawho
technique,0.0015599175488763,en,samanthawho
puppy,0.0015599175488763,en,samanthawho
bake,0.0015599175488763,en,samanthawho
tube,0.0015599175488763,en,samanthawho
gross,0.0015599175488763,en,samanthawho
embarrassed,0.0015599175488763,en,samanthawho
carpet,0.0015599175488763,en,samanthawho
achieve,0.0015466630424999,en,samanthawho
divide,0.0015466630424999,en,samanthawho
puzzle,0.0015466630424999,en,samanthawho
blessing,0.0015466630424999,en,samanthawho
disappointed,0.0015466630424999,en,samanthawho
eatin,0.0015404638831764,en,samanthawho
stumped,0.0015404638831764,en,samanthawho
brittle,0.0015404638831764,en,samanthawho
diversity,0.0015404638831764,en,samanthawho
ghostbuster,0.0015404638831764,en,samanthawho
prenatal,0.0015404638831764,en,samanthawho
cheeky,0.0015404638831764,en,samanthawho
delicately,0.0015404638831764,en,samanthawho
honorary,0.0015404638831764,en,samanthawho
sitcom,0.0015404638831764,en,samanthawho
clipboard,0.0015404638831764,en,samanthawho
nightstand,0.0015404638831764,en,samanthawho
potato,0.0015335653978705,en,samanthawho
improve,0.0015335653978705,en,samanthawho
reduce,0.0015335653978705,en,samanthawho
accidentally,0.0015335653978705,en,samanthawho
wreck,0.0015335653978705,en,samanthawho
anniversary,0.0015335653978705,en,samanthawho
winter,0.0015206209455804,en,samanthawho
bro,0.0015206209455804,en,samanthawho
stole,0.0015206209455804,en,samanthawho
thirsty,0.0015206209455804,en,samanthawho
holiday,0.0015206209455804,en,samanthawho
explore,0.0015206209455804,en,samanthawho
laundry,0.0015206209455804,en,samanthawho
fender,0.0015147211473825,en,samanthawho
reno,0.0015147211473825,en,samanthawho
urinal,0.0015147211473825,en,samanthawho
hare,0.0015147211473825,en,samanthawho
frs,0.0015147211473825,en,samanthawho
petting,0.0015147211473825,en,samanthawho
dante,0.0015147211473825,en,samanthawho
malaria,0.0015147211473825,en,samanthawho
exhilarate,0.0015147211473825,en,samanthawho
lonesome,0.0015147211473825,en,samanthawho
shortness,0.0015147211473825,en,samanthawho
unopened,0.0015147211473825,en,samanthawho
drought,0.0015147211473825,en,samanthawho
bing,0.0015147211473825,en,samanthawho
dancing,0.0015078261434907,en,samanthawho
cigarette,0.0015078261434907,en,samanthawho
forbid,0.0015078261434907,en,samanthawho
snow,0.0014951775709121,en,samanthawho
pillow,0.0014951775709121,en,samanthawho
gorgeous,0.0014951775709121,en,samanthawho
complaint,0.0014951775709121,en,samanthawho
butter,0.0014951775709121,en,samanthawho
passion,0.0014951775709121,en,samanthawho
elevator,0.0014951775709121,en,samanthawho
tulip,0.0014901229187746,en,samanthawho
lobotomy,0.0014901229187746,en,samanthawho
wally,0.0014901229187746,en,samanthawho
telescope,0.0014901229187746,en,samanthawho
laughing,0.0014901229187746,en,samanthawho
grapevine,0.0014901229187746,en,samanthawho
commandeer,0.0014901229187746,en,samanthawho
demote,0.0014901229187746,en,samanthawho
castrate,0.0014901229187746,en,samanthawho
luther,0.0014901229187746,en,samanthawho
ther,0.0014901229187746,en,samanthawho
bachelorette,0.0014901229187746,en,samanthawho
walnut,0.0014901229187746,en,samanthawho
unhook,0.0014901229187746,en,samanthawho
gwen,0.0014901229187746,en,samanthawho
baptize,0.0014901229187746,en,samanthawho
entourage,0.0014901229187746,en,samanthawho
ovary,0.0014901229187746,en,samanthawho
pink,0.0014826719231164,en,samanthawho
soup,0.0014826719231164,en,samanthawho
incredibly,0.0014826719231164,en,samanthawho
branch,0.0014703060061528,en,samanthawho
whip,0.0014703060061528,en,samanthawho
teenager,0.0014703060061528,en,samanthawho
underground,0.0014703060061528,en,samanthawho
commitment,0.0014703060061528,en,samanthawho
grovel,0.0014665717463487,en,samanthawho
enchant,0.0014665717463487,en,samanthawho
unsettling,0.0014665717463487,en,samanthawho
shoplifting,0.0014665717463487,en,samanthawho
pamper,0.0014665717463487,en,samanthawho
hamster,0.0014665717463487,en,samanthawho
delicacy,0.0014665717463487,en,samanthawho
discontinue,0.0014665717463487,en,samanthawho
nighttime,0.0014665717463487,en,samanthawho
chill,0.0014580767319518,en,samanthawho
outta,0.0014459811136962,en,samanthawho
escort,0.0014459811136962,en,samanthawho
assignment,0.0014459811136962,en,samanthawho
root,0.0014459811136962,en,samanthawho
slap,0.0014459811136962,en,samanthawho
nap,0.0014459811136962,en,samanthawho
spat,0.0014439821189556,en,samanthawho
doghouse,0.0014439821189556,en,samanthawho
han,0.0014439821189556,en,samanthawho
possessive,0.0014439821189556,en,samanthawho
chateau,0.0014439821189556,en,samanthawho
colon,0.0014439821189556,en,samanthawho
resting,0.0014439821189556,en,samanthawho
gooder,0.0014439821189556,en,samanthawho
gouge,0.0014439821189556,en,samanthawho
lucke,0.0014439821189556,en,samanthawho
repulse,0.0014439821189556,en,samanthawho
canary,0.0014439821189556,en,samanthawho
logistic,0.0014439821189556,en,samanthawho
jacuzzi,0.0014439821189556,en,samanthawho
rewarding,0.0014439821189556,en,samanthawho
whisk,0.0014439821189556,en,samanthawho
salt,0.0014340162614423,en,samanthawho
wallet,0.0014340162614423,en,samanthawho
stall,0.0014340162614423,en,samanthawho
delicious,0.0014340162614423,en,samanthawho
recall,0.0014340162614423,en,samanthawho
engine,0.0014340162614423,en,samanthawho
instruction,0.0014340162614423,en,samanthawho
relative,0.0014340162614423,en,samanthawho
metal,0.0014340162614423,en,samanthawho
retire,0.0014340162614423,en,samanthawho
fascinating,0.0014340162614423,en,samanthawho
hobo,0.0014222785910747,en,samanthawho
mannequin,0.0014222785910747,en,samanthawho
refreshing,0.0014222785910747,en,samanthawho
flying,0.0014222785910747,en,samanthawho
bernard,0.0014222785910747,en,samanthawho
disgruntle,0.0014222785910747,en,samanthawho
due,0.0014222785910747,en,samanthawho
humane,0.0014222785910747,en,samanthawho
optimist,0.0014222785910747,en,samanthawho
relocation,0.0014222785910747,en,samanthawho
hustler,0.0014222785910747,en,samanthawho
ascend,0.0014222785910747,en,samanthawho
drain,0.0014221793779755,en,samanthawho
dust,0.0014221793779755,en,samanthawho
volunteer,0.0014221793779755,en,samanthawho
yep,0.0014221793779755,en,samanthawho
fund,0.0014104677548851,en,samanthawho
childhood,0.0014104677548851,en,samanthawho
joy,0.0014104677548851,en,samanthawho
giant,0.0014104677548851,en,samanthawho
bath,0.0014104677548851,en,samanthawho
badge,0.0014104677548851,en,samanthawho
