mot,poids_tfidf,langue,serie
prenon,0.0019901082743776,fr,madmen
relire,0.0019901082743776,fr,madmen
attaque,0.0019872989018287,fr,madmen
respirer,0.0019872989018287,fr,madmen
tromper,0.0019872989018287,fr,madmen
blessure,0.0019872989018287,fr,madmen
piano,0.001984685704779,fr,madmen
pot,0.0019802899741903,fr,madmen
mnage,0.0019802899741903,fr,madmen
matine,0.0019802899741903,fr,madmen
suggrer,0.0019731015522857,fr,madmen
lgre,0.0019731015522857,fr,madmen
fillette,0.0019731015522857,fr,madmen
boy,0.0019731015522857,fr,madmen
tache,0.0019731015522857,fr,madmen
concept,0.0019731015522857,fr,madmen
ruth,0.0019716008467759,fr,madmen
ralisateur,0.0019716008467759,fr,madmen
dcouvrir,0.0019713208118255,fr,madmen
souffrir,0.0019713208118255,fr,madmen
atteindre,0.0019713208118255,fr,madmen
contraire,0.0019713208118255,fr,madmen
accompagner,0.0019713208118255,fr,madmen
magntophone,0.0019708504940211,fr,madmen
sawyer,0.0019708504940211,fr,madmen
dor,0.0019708504940211,fr,madmen
cote,0.0019641267398852,fr,madmen
ange,0.0019641267398852,fr,madmen
gner,0.0019641267398852,fr,madmen
troupe,0.0019562960979033,fr,madmen
tiroir,0.0019562960979033,fr,madmen
polir,0.0019562960979033,fr,madmen
avancer,0.0019554764312556,fr,madmen
sors,0.0019554764312556,fr,madmen
ramne,0.0019554764312556,fr,madmen
promet,0.0019554764312556,fr,madmen
soin,0.0019554764312556,fr,madmen
prsenter,0.0019554764312556,fr,madmen
sentiment,0.0019554764312556,fr,madmen
exprience,0.0019554764312556,fr,madmen
placard,0.0019481196745367,fr,madmen
fontaine,0.0019477023739934,fr,madmen
beach,0.0019477023739934,fr,madmen
vide,0.0019397635408367,fr,madmen
empcher,0.0019397635408367,fr,madmen
collection,0.0019396872030508,fr,madmen
marin,0.0019396872030508,fr,madmen
reno,0.0019378202519965,fr,madmen
vantard,0.0019378202519965,fr,madmen
lubie,0.0019378202519965,fr,madmen
sport,0.0019322657891962,fr,madmen
cense,0.0019322657891962,fr,madmen
camion,0.0019322657891962,fr,madmen
nuire,0.0019322657891962,fr,madmen
origine,0.0019322657891962,fr,madmen
navire,0.0019296353014046,fr,madmen
confirmation,0.0019296353014046,fr,madmen
ressembl,0.0019296353014046,fr,madmen
hitler,0.0019275605240765,fr,madmen
premir,0.0019241799760849,fr,madmen
champagne,0.0019232703228456,fr,madmen
mercredi,0.0019232703228456,fr,madmen
apptit,0.0019232703228456,fr,madmen
bnfice,0.0019232703228456,fr,madmen
reconnaissant,0.0019232703228456,fr,madmen
puisser,0.0019165621799114,fr,madmen
plaisante,0.0019165621799114,fr,madmen
testament,0.001911839924436,fr,madmen
corps,0.0019087236255253,fr,madmen
mur,0.0019087236255253,fr,madmen
soumettre,0.0019070410682365,fr,madmen
tante,0.0019070410682365,fr,madmen
dcevoir,0.0019070410682365,fr,madmen
rinvente,0.0019068933093097,fr,madmen
lirai,0.0019068933093097,fr,madmen
gimlet,0.0019068933093097,fr,madmen
bouledogue,0.0019068933093097,fr,madmen
janeiro,0.0019068933093097,fr,madmen
dcrochera,0.0019068933093097,fr,madmen
mitchum,0.0019068933093097,fr,madmen
brother,0.0019062855565126,fr,madmen
ketchup,0.0019062855565126,fr,madmen
thanksgiving,0.0019062855565126,fr,madmen
abigail,0.0019062585154816,fr,madmen
file,0.001901006024534,fr,madmen
sign,0.001901006024534,fr,madmen
banque,0.001901006024534,fr,madmen
opinion,0.001901006024534,fr,madmen
suggr,0.0018943081923983,fr,madmen
colonne,0.0018943081923983,fr,madmen
chicago,0.0018943081923983,fr,madmen
divin,0.0018943081923983,fr,madmen
vienne,0.0018909951989601,fr,madmen
fiable,0.0018909951989601,fr,madmen
net,0.0018855945796756,fr,madmen
mne,0.0018855945796756,fr,madmen
crale,0.0018770324072132,fr,madmen
isral,0.0018760402460864,fr,madmen
elain,0.0018760402460864,fr,madmen
plumer,0.0018760402460864,fr,madmen
role,0.0018760402460864,fr,madmen
flicit,0.0018760402460864,fr,madmen
cacahoute,0.0018760402460864,fr,madmen
louange,0.0018760402460864,fr,madmen
ouverture,0.0018751286168907,fr,madmen
racheter,0.0018751286168907,fr,madmen
troisime,0.001870325177804,fr,madmen
frais,0.001870325177804,fr,madmen
repose,0.001870325177804,fr,madmen
avantage,0.001870325177804,fr,madmen
bombe,0.001870325177804,fr,madmen
embaucher,0.0018600052031168,fr,madmen
imagination,0.0018594373597579,fr,madmen
raccrocher,0.0018594373597579,fr,madmen
effectivement,0.0018594373597579,fr,madmen
technologie,0.0018594373597579,fr,madmen
miel,0.0018594373597579,fr,madmen
confrence,0.0018594373597579,fr,madmen
officiel,0.0018551952244721,fr,madmen
nourrir,0.0018551952244721,fr,madmen
discours,0.0018551952244721,fr,madmen
menacer,0.0018551952244721,fr,madmen
ptition,0.0018470557253263,fr,madmen
bordeaux,0.0018470557253263,fr,madmen
retentir,0.0018470557253263,fr,madmen
edgar,0.0018470557253263,fr,madmen
pinard,0.0018470557253263,fr,madmen
pharmaceutique,0.0018451871828631,fr,madmen
village,0.0018439175952069,fr,madmen
texa,0.0018432195278033,fr,madmen
saoûl,0.0018432195278033,fr,madmen
remonter,0.0018402021956723,fr,madmen
assister,0.0018402021956723,fr,madmen
fatigue,0.0018402021956723,fr,madmen
bte,0.0018402021956723,fr,madmen
assurance,0.0018402021956723,fr,madmen
superbe,0.0018402021956723,fr,madmen
organigramme,0.0018339263767832,fr,madmen
patronyme,0.0018339263767832,fr,madmen
picorer,0.0018339263767832,fr,madmen
nassau,0.0018339263767832,fr,madmen
norwich,0.0018339263767832,fr,madmen
caraca,0.0018339263767832,fr,madmen
cellophane,0.0018339263767832,fr,madmen
vote,0.0018285656151803,fr,madmen
bagage,0.0018285656151803,fr,madmen
sentimental,0.0018266686248878,fr,madmen
augment,0.0018266686248878,fr,madmen
square,0.0018256669817228,fr,madmen
inde,0.0018256669817228,fr,madmen
dbute,0.0018256669817228,fr,madmen
pain,0.0018253436353094,fr,madmen
toit,0.0018253436353094,fr,madmen
avi,0.0018253436353094,fr,madmen
potentiel,0.0018253436353094,fr,madmen
appter,0.0018192081498225,fr,madmen
prsidentiell,0.0018192081498225,fr,madmen
bermude,0.0018192081498225,fr,madmen
sable,0.0018133778306008,fr,madmen
pluie,0.0018133778306008,fr,madmen
exciter,0.0018133778306008,fr,madmen
enterrement,0.0018133778306008,fr,madmen
principal,0.0018106171527857,fr,madmen
armoire,0.001810346017578,fr,madmen
publier,0.001810346017578,fr,madmen
revue,0.001810346017578,fr,madmen
stylo,0.0017983507663341,fr,madmen
pous,0.0017983507663341,fr,madmen
soudain,0.0017983507663341,fr,madmen
rejeter,0.0017983507663341,fr,madmen
rencard,0.0017983507663341,fr,madmen
prendra,0.0017983507663341,fr,madmen
crise,0.0017960204206929,fr,madmen
tonne,0.0017960204206929,fr,madmen
tein,0.0017942454934569,fr,madmen
prtexte,0.0017942454934569,fr,madmen
thtre,0.0017942454934569,fr,madmen
clientl,0.0017924116805963,fr,madmen
franklin,0.0017877940828847,fr,madmen
mll,0.0017877940828847,fr,madmen
dtestai,0.0017877940828847,fr,madmen
larme,0.0017834810564164,fr,madmen
promener,0.0017834810564164,fr,madmen
prtend,0.0017834810564164,fr,madmen
rir,0.0017834810564164,fr,madmen
proposition,0.0017834810564164,fr,madmen
faible,0.0017815511726042,fr,madmen
sourire,0.0017815511726042,fr,madmen
marre,0.0017815511726042,fr,madmen
traiter,0.0017815511726042,fr,madmen
animal,0.0017815511726042,fr,madmen
certainement,0.0017815511726042,fr,madmen
nettoyer,0.0017815511726042,fr,madmen
admirer,0.0017783610902876,fr,madmen
lion,0.0017783610902876,fr,madmen
mysticisme,0.0017707195448267,fr,madmen
dbaucher,0.0017707195448267,fr,madmen
olympic,0.0017707195448267,fr,madmen
pound,0.0017707195448267,fr,madmen
repassage,0.0017707195448267,fr,madmen
majestueuse,0.0017707195448267,fr,madmen
moochi,0.0017707195448267,fr,madmen
saliver,0.0017707195448267,fr,madmen
six,0.0017707195448267,fr,madmen
norma,0.0017707195448267,fr,madmen
essieu,0.0017707195448267,fr,madmen
birmingham,0.0017707195448267,fr,madmen
nathaniel,0.0017707195448267,fr,madmen
ibm,0.0017707195448267,fr,madmen
chinetoque,0.0017707195448267,fr,madmen
candidature,0.0017694110545112,fr,madmen
allure,0.0017694110545112,fr,madmen
coince,0.0017687654395292,fr,madmen
effondrer,0.0017687654395292,fr,madmen
commenon,0.0017687654395292,fr,madmen
frr,0.0017687654395292,fr,madmen
blesser,0.0017672072009627,fr,madmen
commence,0.0017672072009627,fr,madmen
wood,0.0017665898472965,fr,madmen
crayon,0.0017626870827573,fr,madmen
ficher,0.0017626870827573,fr,madmen
smith,0.0017626870827573,fr,madmen
vanter,0.0017626870827573,fr,madmen
bazar,0.0017626870827573,fr,madmen
lendemain,0.001754200754706,fr,madmen
discret,0.001754200754706,fr,madmen
john,0.001754200754706,fr,madmen
parti,0.0017529863550598,fr,madmen
tmoin,0.0017529863550598,fr,madmen
offre,0.0017529863550598,fr,madmen
recevoir,0.0017529863550598,fr,madmen
heurt,0.0017513782004396,fr,madmen
poney,0.0017513782004396,fr,madmen
chewing,0.0017513782004396,fr,madmen
pressing,0.0017513782004396,fr,madmen
doug,0.0017513782004396,fr,madmen
song,0.0017513782004396,fr,madmen
divorcer,0.0017472179700882,fr,madmen
rflexion,0.0017472179700882,fr,madmen
king,0.0017472179700882,fr,madmen
ananas,0.0017416742325765,fr,madmen
mixeur,0.0017416742325765,fr,madmen
survoler,0.0017416742325765,fr,madmen
book,0.0017416742325765,fr,madmen
victoire,0.0017397839372564,fr,madmen
mdical,0.0017397839372564,fr,madmen
pouser,0.0017397839372564,fr,madmen
relation,0.0017388865391001,fr,madmen
abandonn,0.0017388865391001,fr,madmen
teindre,0.0017388865391001,fr,madmen
fier,0.0017388865391001,fr,madmen
voler,0.0017388865391001,fr,madmen
gauche,0.0017388865391001,fr,madmen
core,0.0017336824288763,fr,madmen
sel,0.001731948464448,fr,madmen
barbecue,0.001731948464448,fr,madmen
football,0.001731948464448,fr,madmen
informe,0.001731948464448,fr,madmen
national,0.0017255120148961,fr,madmen
pantalon,0.0017255120148961,fr,madmen
rang,0.0017255120148961,fr,madmen
creuser,0.0017255120148961,fr,madmen
casser,0.0017249057103473,fr,madmen
rapide,0.0017249057103473,fr,madmen
parole,0.0017249057103473,fr,madmen
infarctus,0.001717603379599,fr,madmen
docile,0.001717603379599,fr,madmen
liqueur,0.001717603379599,fr,madmen
extrer,0.0017168734800983,fr,madmen
divorc,0.0017168734800983,fr,madmen
dtendu,0.00171631136876,fr,madmen
repen,0.00171631136876,fr,madmen
quantifier,0.0017149671678333,fr,madmen
gentilhomme,0.0017149671678333,fr,madmen
entrouvrir,0.0017149671678333,fr,madmen
burnett,0.0017149671678333,fr,madmen
flamboyer,0.0017149671678333,fr,madmen
duplicata,0.0017149671678333,fr,madmen
rochester,0.0017149671678333,fr,madmen
technology,0.0017149671678333,fr,madmen
navir,0.0017149671678333,fr,madmen
spence,0.0017149671678333,fr,madmen
amaigrissement,0.0017149671678333,fr,madmen
phnobarbital,0.0017149671678333,fr,madmen
carrousel,0.0017149671678333,fr,madmen
choc,0.0017113821040687,fr,madmen
charmer,0.0017113821040687,fr,madmen
classique,0.0017113821040687,fr,madmen
capable,0.0017110418773486,fr,madmen
dernir,0.0017110418773486,fr,madmen
pay,0.0017110418773486,fr,madmen
modle,0.0017019881232257,fr,madmen
inver,0.0017019881232257,fr,madmen
profite,0.0017019881232257,fr,madmen
antiquit,0.0016992533178099,fr,madmen
trainer,0.0016992533178099,fr,madmen
coco,0.0016992533178099,fr,madmen
einstein,0.0016992533178099,fr,madmen
dper,0.0016973914064488,fr,madmen
roi,0.0016973914064488,fr,madmen
garage,0.0016973914064488,fr,madmen
positif,0.0016973914064488,fr,madmen
affreux,0.0016973914064488,fr,madmen
prouver,0.0016972930982321,fr,madmen
entend,0.0016972930982321,fr,madmen
bourse,0.0016872876824044,fr,madmen
inspir,0.0016872876824044,fr,madmen
affam,0.0016872876824044,fr,madmen
repenser,0.0016872876824044,fr,madmen
accent,0.0016872876824044,fr,madmen
girl,0.0016872876824044,fr,madmen
satisfait,0.0016872876824044,fr,madmen
compter,0.0016836574790743,fr,madmen
habituer,0.0016835372056158,fr,madmen
gouvernement,0.0016835372056158,fr,madmen
qualit,0.0016835372056158,fr,madmen
contacter,0.0016835372056158,fr,madmen
concurrent,0.0016824971951719,fr,madmen
miser,0.0016824971951719,fr,madmen
elizabeth,0.0016824971951719,fr,madmen
adolescent,0.0016727676196443,fr,madmen
bill,0.0016727676196443,fr,madmen
envi,0.0016727676196443,fr,madmen
espagnol,0.0016727676196443,fr,madmen
walt,0.0016717795993619,fr,madmen
nostalgie,0.0016717795993619,fr,madmen
flaque,0.0016717795993619,fr,madmen
contact,0.0016701331723347,fr,madmen
sortie,0.0016701331723347,fr,madmen
dposer,0.0016698168638886,fr,madmen
gagne,0.0016698168638886,fr,madmen
viande,0.0016698168638886,fr,madmen
pleuvoir,0.0016698168638886,fr,madmen
entretien,0.0016698168638886,fr,madmen
ouest,0.0016698168638886,fr,madmen
crevette,0.0016660324981832,fr,madmen
ingrat,0.0016660324981832,fr,madmen
jeff,0.0016660324981832,fr,madmen
dfiler,0.0016660324981832,fr,madmen
touriste,0.0016660324981832,fr,madmen
annuaire,0.0016660324981832,fr,madmen
empile,0.0016650949671685,fr,madmen
symboliquement,0.0016650949671685,fr,madmen
cronkite,0.0016650949671685,fr,madmen
sgrgation,0.0016650949671685,fr,madmen
lamont,0.0016650949671685,fr,madmen
biensance,0.0016650949671685,fr,madmen
beatrice,0.0016650949671685,fr,madmen
dtrompez,0.0016650949671685,fr,madmen
abimer,0.0016650949671685,fr,madmen
dtestaient,0.0016650949671685,fr,madmen
conjoncture,0.0016650949671685,fr,madmen
deer,0.0016650949671685,fr,madmen
katz,0.0016650949671685,fr,madmen
funeste,0.0016650949671685,fr,madmen
mayday,0.0016650949671685,fr,madmen
magnanime,0.0016650949671685,fr,madmen
flanell,0.0016650949671685,fr,madmen
manquiez,0.0016650949671685,fr,madmen
versaille,0.0016650949671685,fr,madmen
novak,0.0016650949671685,fr,madmen
redskin,0.0016650949671685,fr,madmen
campagn,0.0016650949671685,fr,madmen
renver,0.0016584235619813,fr,madmen
park,0.0016584235619813,fr,madmen
spcialit,0.0016584235619813,fr,madmen
compltement,0.0016567183753532,fr,madmen
face,0.0016567183753532,fr,madmen
humeur,0.001656227819311,fr,madmen
costume,0.001656227819311,fr,madmen
tableau,0.001656227819311,fr,madmen
coter,0.001656227819311,fr,madmen
florence,0.0016499310397819,fr,madmen
dcollet,0.0016499310397819,fr,madmen
banlieue,0.0016498492628331,fr,madmen
vedette,0.0016498492628331,fr,madmen
recette,0.0016442512935714,fr,madmen
tom,0.0016442512935714,fr,madmen
reporter,0.0016442512935714,fr,madmen
loigne,0.0016442512935714,fr,madmen
bal,0.0016442512935714,fr,madmen
frank,0.0016442512935714,fr,madmen
pann,0.0016442512935714,fr,madmen
immobilier,0.0016442512935714,fr,madmen
parking,0.0016427675827812,fr,madmen
moque,0.0016427675827812,fr,madmen
personnellement,0.0016427675827812,fr,madmen
repos,0.0016427675827812,fr,madmen
poisson,0.0016427675827812,fr,madmen
douche,0.0016427675827812,fr,madmen
laver,0.0016427675827812,fr,madmen
observateur,0.0016339380275466,fr,madmen
convenable,0.0016339380275466,fr,madmen
fiance,0.0016302467482527,fr,madmen
crase,0.0016302467482527,fr,madmen
ball,0.0016302467482527,fr,madmen
adorable,0.0016294337353149,fr,madmen
pile,0.0016294337353149,fr,madmen
effort,0.0016294337353149,fr,madmen
complet,0.0016294337353149,fr,madmen
rumeur,0.0016294337353149,fr,madmen
prvenu,0.0016294337353149,fr,madmen
briser,0.0016294337353149,fr,madmen
cossai,0.0016287347743781,fr,madmen
radiateur,0.0016287347743781,fr,madmen
rpublicain,0.0016287347743781,fr,madmen
johnson,0.0016287347743781,fr,madmen
restauration,0.0016287347743781,fr,madmen
manhattan,0.0016287347743781,fr,madmen
vermont,0.0016287347743781,fr,madmen
boston,0.0016287347743781,fr,madmen
marcia,0.001619980073957,fr,madmen
loler,0.001619980073957,fr,madmen
oisif,0.001619980073957,fr,madmen
cafet,0.001619980073957,fr,madmen
dressage,0.001619980073957,fr,madmen
vick,0.001619980073957,fr,madmen
maestro,0.001619980073957,fr,madmen
landau,0.001619980073957,fr,madmen
ensoleille,0.001619980073957,fr,madmen
habituerai,0.001619980073957,fr,madmen
dorer,0.001619980073957,fr,madmen
singularit,0.001619980073957,fr,madmen
annabelle,0.001619980073957,fr,madmen
regis,0.001619980073957,fr,madmen
duane,0.001619980073957,fr,madmen
bue,0.001619980073957,fr,madmen
gitane,0.001619980073957,fr,madmen
luciole,0.001619980073957,fr,madmen
pinocchio,0.001619980073957,fr,madmen
pygme,0.001619980073957,fr,madmen
fuse,0.0016182897999612,fr,madmen
emporte,0.0016182897999612,fr,madmen
trousse,0.0016182897999612,fr,madmen
usine,0.0016164060025424,fr,madmen
ple,0.0016164060025424,fr,madmen
coule,0.0016164060025424,fr,madmen
saisir,0.0016162239254362,fr,madmen
abri,0.0016162239254362,fr,madmen
unir,0.0016162239254362,fr,madmen
rparer,0.0016162239254362,fr,madmen
charmeur,0.0016081529808092,fr,madmen
dmnageer,0.0016081529808092,fr,madmen
warren,0.0016081529808092,fr,madmen
ulcre,0.0016081529808092,fr,madmen
maternit,0.0016081529808092,fr,madmen
lgance,0.0016081529808092,fr,madmen
souligner,0.0016081529808092,fr,madmen
vert,0.0016031358666891,fr,madmen
rose,0.0016031358666891,fr,madmen
paie,0.0016031358666891,fr,madmen
conseiller,0.0016031358666891,fr,madmen
endormir,0.0016031358666891,fr,madmen
raction,0.0016031358666891,fr,madmen
considre,0.0016031358666891,fr,madmen
douter,0.0016031358666891,fr,madmen
organiser,0.0016031358666891,fr,madmen
plante,0.0016031358666891,fr,madmen
rapprocher,0.0016031358666891,fr,madmen
apprend,0.0016031358666891,fr,madmen
gne,0.0016031358666891,fr,madmen
italie,0.0016028960264063,fr,madmen
meuble,0.001602725269038,fr,madmen
proccupe,0.001602725269038,fr,madmen
arrangement,0.001602725269038,fr,madmen
logique,0.0015901673352618,fr,madmen
alle,0.0015901673352618,fr,madmen
charg,0.0015901673352618,fr,madmen
dbarrasser,0.0015901673352618,fr,madmen
courage,0.0015901673352618,fr,madmen
subir,0.0015901673352618,fr,madmen
galement,0.0015901673352618,fr,madmen
genou,0.0015901673352618,fr,madmen
parlon,0.0015901673352618,fr,madmen
prci,0.0015901673352618,fr,madmen
littralement,0.0015892008901971,fr,madmen
gris,0.0015892008901971,fr,madmen
motif,0.0015892008901971,fr,madmen
minable,0.0015892008901971,fr,madmen
pointure,0.0015881510338718,fr,madmen
allison,0.0015881510338718,fr,madmen
garderai,0.0015881510338718,fr,madmen
nuance,0.0015881510338718,fr,madmen
sauna,0.0015881510338718,fr,madmen
temprament,0.0015881510338718,fr,madmen
prestation,0.0015881510338718,fr,madmen
bombay,0.0015787934033503,fr,madmen
filial,0.0015787934033503,fr,madmen
aviv,0.0015787934033503,fr,madmen
rorganis,0.0015787934033503,fr,madmen
concurrencer,0.0015787934033503,fr,madmen
chrysler,0.0015787934033503,fr,madmen
absinthe,0.0015787934033503,fr,madmen
herm,0.0015787934033503,fr,madmen
rentabiliser,0.0015787934033503,fr,madmen
rjouis,0.0015787934033503,fr,madmen
excellenter,0.0015787934033503,fr,madmen
prtendrer,0.0015787934033503,fr,madmen
ferveur,0.0015787934033503,fr,madmen
climatiseur,0.0015787934033503,fr,madmen
conclure,0.0015773161677191,fr,madmen
reste,0.0015773161677191,fr,madmen
dise,0.0015773161677191,fr,madmen
vrifi,0.0015773161677191,fr,madmen
vcu,0.0015773161677191,fr,madmen
oblige,0.0015773161677191,fr,madmen
montagne,0.0015758293324667,fr,madmen
pendre,0.0015758293324667,fr,madmen
discut,0.0015758293324667,fr,madmen
malentendu,0.0015758293324667,fr,madmen
soulager,0.0015758293324667,fr,madmen
dplac,0.0015758293324667,fr,madmen
dmnag,0.0015758293324667,fr,madmen
toast,0.0015758293324667,fr,madmen
accueil,0.0015758293324667,fr,madmen
pch,0.0015758293324667,fr,madmen
tragdie,0.0015758293324667,fr,madmen
renvoy,0.0015758293324667,fr,madmen
occuperai,0.001572839653897,fr,madmen
terriblemer,0.001572839653897,fr,madmen
cuisin,0.001572839653897,fr,madmen
fisher,0.0015686971550133,fr,madmen
monroe,0.0015686971550133,fr,madmen
parapluie,0.0015686971550133,fr,madmen
vietnam,0.0015686971550133,fr,madmen
refus,0.0015645802588366,fr,madmen
fleur,0.0015645802588366,fr,madmen
blague,0.0015645802588366,fr,madmen
tent,0.0015645802588366,fr,madmen
rception,0.0015626071807423,fr,madmen
dort,0.0015626071807423,fr,madmen
nouvelle,0.0015626071807423,fr,madmen
aimable,0.0015581618991947,fr,madmen
pat,0.0015581618991947,fr,madmen
mai,0.0015581618991947,fr,madmen
gum,0.0015581618991947,fr,madmen
emmnag,0.0015581618991947,fr,madmen
lection,0.0015581618991947,fr,madmen
juillet,0.0015581618991947,fr,madmen
excitant,0.0015581618991947,fr,madmen
tenter,0.0015519575595306,fr,madmen
passe,0.0015519575595306,fr,madmen
sremer,0.0015519575595306,fr,madmen
soucier,0.0015519575595306,fr,madmen
vot,0.0015497621085935,fr,madmen
perplexe,0.0015497621085935,fr,madmen
bibliothque,0.0015495311331316,fr,madmen
rideau,0.0015495311331316,fr,madmen
fixe,0.0015495311331316,fr,madmen
fric,0.0015495311331316,fr,madmen
flash,0.0015495311331316,fr,madmen
litre,0.0015437082411237,fr,madmen
luniversit,0.0015409053391744,fr,madmen
synagogue,0.0015409053391744,fr,madmen
citern,0.0015409053391744,fr,madmen
cirage,0.0015409053391744,fr,madmen
alec,0.0015409053391744,fr,madmen
vogel,0.0015409053391744,fr,madmen
dada,0.0015409053391744,fr,madmen
djeunerer,0.0015409053391744,fr,madmen
sunday,0.0015409053391744,fr,madmen
ricocher,0.0015409053391744,fr,madmen
effrayer,0.0015394460748796,fr,madmen
sache,0.0015394460748796,fr,madmen
tait,0.0015394460748796,fr,madmen
port,0.0015394460748796,fr,madmen
tasse,0.0015365979960057,fr,madmen
inverse,0.0015365979960057,fr,madmen
comptence,0.0015365979960057,fr,madmen
serr,0.0015365979960057,fr,madmen
intres,0.0015365979960057,fr,madmen
disparaitre,0.0015313189376079,fr,madmen
curtis,0.0015313189376079,fr,madmen
miniature,0.0015313189376079,fr,madmen
mason,0.0015313189376079,fr,madmen
emplir,0.0015313189376079,fr,madmen
gele,0.0015294719395488,fr,madmen
principalement,0.0015294719395488,fr,madmen
implication,0.0015294719395488,fr,madmen
sportif,0.0015294719395488,fr,madmen
reflet,0.0015294719395488,fr,madmen
entier,0.0015270438622321,fr,madmen
nature,0.0015270438622321,fr,madmen
jou,0.0015270438622321,fr,madmen
cach,0.0015270438622321,fr,madmen
tonner,0.0015270438622321,fr,madmen
espoir,0.0015270438622321,fr,madmen
fabriquer,0.0015238046793169,fr,madmen
champion,0.0015238046793169,fr,madmen
lot,0.0015238046793169,fr,madmen
pardonn,0.0015154465539187,fr,madmen
conception,0.0015154465539187,fr,madmen
panne,0.0015154465539187,fr,madmen
exemplaire,0.0015154465539187,fr,madmen
comble,0.0015154465539187,fr,madmen
famill,0.0015154465539187,fr,madmen
insupportable,0.0015154465539187,fr,madmen
cou,0.0015147490293966,fr,madmen
gard,0.0015147490293966,fr,madmen
revien,0.0015147490293966,fr,madmen
repartir,0.0015147490293966,fr,madmen
excuser,0.0015147490293966,fr,madmen
cherch,0.0015147490293966,fr,madmen
centrale,0.0015133427328745,fr,madmen
mose,0.0015133427328745,fr,madmen
souviendra,0.0015133427328745,fr,madmen
elvi,0.0015133427328745,fr,madmen
gch,0.0015111481921674,fr,madmen
plateau,0.0015111481921674,fr,madmen
aroport,0.0015111481921674,fr,madmen
essence,0.0015111481921674,fr,madmen
aiguille,0.0015111481921674,fr,madmen
frigo,0.0015111481921674,fr,madmen
formidable,0.0015111481921674,fr,madmen
garantir,0.0015111481921674,fr,madmen
candidat,0.0015111481921674,fr,madmen
ceinture,0.0015111481921674,fr,madmen
haven,0.0015058264708238,fr,madmen
gchez,0.0015058264708238,fr,madmen
communisme,0.0015058264708238,fr,madmen
avener,0.0015058264708238,fr,madmen
electric,0.0015058264708238,fr,madmen
saquer,0.0015058264708238,fr,madmen
babylone,0.0015058264708238,fr,madmen
mamy,0.0015058264708238,fr,madmen
baonnette,0.0015058264708238,fr,madmen
hara,0.0015058264708238,fr,madmen
exactitude,0.0015058264708238,fr,madmen
aimeraient,0.0015058264708238,fr,madmen
trange,0.0015025597329084,fr,madmen
arrive,0.0015025597329084,fr,madmen
ferait,0.0015016259257706,fr,madmen
vestiaire,0.0015016259257706,fr,madmen
imaginai,0.0015016259257706,fr,madmen
compromis,0.0015016259257706,fr,madmen
citoyen,0.0014986256386117,fr,madmen
sole,0.0014958104307257,fr,madmen
nombre,0.0014904741763715,fr,madmen
respecter,0.0014904741763715,fr,madmen
vider,0.0014904741763715,fr,madmen
foutu,0.0014904741763715,fr,madmen
mchant,0.0014904741763715,fr,madmen
terme,0.0014904741763715,fr,madmen
ministre,0.0014880041624934,fr,madmen
dte,0.0014880041624934,fr,madmen
impoli,0.0014880041624934,fr,madmen
ambiance,0.0014880041624934,fr,madmen
tracer,0.0014880041624934,fr,madmen
redevenir,0.0014862342136803,fr,madmen
panneau,0.0014862342136803,fr,madmen
estomac,0.0014862342136803,fr,madmen
nouveaut,0.0014787006350819,fr,madmen
hospitalit,0.0014787006350819,fr,madmen
boulette,0.0014787006350819,fr,madmen
lawrence,0.0014787006350819,fr,madmen
calorie,0.0014787006350819,fr,madmen
penny,0.0014787006350819,fr,madmen
faisai,0.0014784906088691,fr,madmen
douleur,0.0014784906088691,fr,madmen
discrtion,0.0014745756222427,fr,madmen
grossier,0.0014745756222427,fr,madmen
persuad,0.0014745756222427,fr,madmen
empoisonner,0.0014745756222427,fr,madmen
rconfort,0.0014745756222427,fr,madmen
navr,0.0014739711996077,fr,madmen
rond,0.0014739711996077,fr,madmen
inventer,0.0014739711996077,fr,madmen
charme,0.0014739711996077,fr,madmen
bison,0.0014731688256921,fr,madmen
prfreraier,0.0014731688256921,fr,madmen
restructuration,0.0014731688256921,fr,madmen
agitateur,0.0014731688256921,fr,madmen
ananer,0.0014731688256921,fr,madmen
tara,0.0014731688256921,fr,madmen
supportent,0.0014731688256921,fr,madmen
disponibilit,0.0014731688256921,fr,madmen
pincement,0.0014731688256921,fr,madmen
vnu,0.0014731688256921,fr,madmen
daiquiri,0.0014731688256921,fr,madmen
lane,0.0014731688256921,fr,madmen
pnombre,0.0014731688256921,fr,madmen
rosbif,0.0014731688256921,fr,madmen
dcouvert,0.0014666073234417,fr,madmen
niveau,0.0014666073234417,fr,madmen
tape,0.0014666073234417,fr,madmen
balle,0.0014666073234417,fr,madmen
bruit,0.0014666073234417,fr,madmen
refaire,0.0014666073234417,fr,madmen
noce,0.0014619934604645,fr,madmen
affamer,0.0014619934604645,fr,madmen
architecte,0.0014619934604645,fr,madmen
western,0.0014619934604645,fr,madmen
dylan,0.0014619934604645,fr,madmen
vidence,0.001461833962255,fr,madmen
exprimer,0.001461833962255,fr,madmen
chec,0.001461833962255,fr,madmen
percer,0.0014613348999103,fr,madmen
respect,0.0014548226556275,fr,madmen
danger,0.0014548226556275,fr,madmen
base,0.0014548226556275,fr,madmen
commander,0.0014498199477136,fr,madmen
reprsente,0.0014498199477136,fr,madmen
louer,0.0014498199477136,fr,madmen
