mot,poids_tfidf,langue,serie
brown,0.001345880275624,en,traveler
effective,0.001345880275624,en,traveler
increase,0.001345880275624,en,traveler
massive,0.001345880275624,en,traveler
sin,0.001345880275624,en,traveler
fund,0.001345880275624,en,traveler
airport,0.001345880275624,en,traveler
series,0.001345880275624,en,traveler
clever,0.0013348219670079,en,traveler
goodness,0.0013348219670079,en,traveler
exercise,0.0013348219670079,en,traveler
bike,0.0013348219670079,en,traveler
cap,0.0013348219670079,en,traveler
reference,0.0013348219670079,en,traveler
equipment,0.0013348219670079,en,traveler
smash,0.0013348219670079,en,traveler
glove,0.0013238782543252,en,traveler
trail,0.0013238782543252,en,traveler
spit,0.0013238782543252,en,traveler
customer,0.0013238782543252,en,traveler
impress,0.0013238782543252,en,traveler
lover,0.0013130467868276,en,traveler
basement,0.0013130467868276,en,traveler
twin,0.0013130467868276,en,traveler
boom,0.0013130467868276,en,traveler
someday,0.0013130467868276,en,traveler
advantage,0.0013130467868276,en,traveler
employee,0.0013130467868276,en,traveler
deeply,0.0013130467868276,en,traveler
attitude,0.0013130467868276,en,traveler
element,0.0013130467868276,en,traveler
stair,0.0013130467868276,en,traveler
kidnap,0.0013130467868276,en,traveler
differently,0.0013130467868276,en,traveler
attract,0.0013023252853657,en,traveler
bail,0.0013023252853657,en,traveler
swallow,0.0013023252853657,en,traveler
online,0.0013023252853657,en,traveler
grateful,0.0013023252853657,en,traveler
advance,0.0013023252853657,en,traveler
narrow,0.0013023252853657,en,traveler
operate,0.0013023252853657,en,traveler
range,0.0013023252853657,en,traveler
random,0.0012917115395106,en,traveler
pin,0.0012917115395106,en,traveler
valuable,0.0012917115395106,en,traveler
react,0.0012917115395106,en,traveler
transcript,0.0012917115395106,en,traveler
shine,0.0012917115395106,en,traveler
offense,0.0012917115395106,en,traveler
treatment,0.0012917115395106,en,traveler
illegal,0.0012917115395106,en,traveler
angle,0.0012812034048185,en,traveler
adult,0.0012812034048185,en,traveler
directly,0.0012812034048185,en,traveler
exciting,0.0012812034048185,en,traveler
useful,0.0012812034048185,en,traveler
divorce,0.0012812034048185,en,traveler
judgment,0.0012812034048185,en,traveler
sheet,0.0012812034048185,en,traveler
alert,0.0012812034048185,en,traveler
contract,0.0012812034048185,en,traveler
comfort,0.0012812034048185,en,traveler
sample,0.0012707988002303,en,traveler
ability,0.0012707988002303,en,traveler
cheat,0.0012707988002303,en,traveler
side,0.0012707988002303,en,traveler
someplace,0.0012707988002303,en,traveler
lack,0.0012707988002303,en,traveler
consequence,0.0012707988002303,en,traveler
frankly,0.0012707988002303,en,traveler
muscle,0.0012604957055977,en,traveler
simply,0.0012604957055977,en,traveler
assistant,0.0012604957055977,en,traveler
proper,0.0012604957055977,en,traveler
skip,0.0012604957055977,en,traveler
nope,0.0012604957055977,en,traveler
package,0.0012604957055977,en,traveler
hopefully,0.0012604957055977,en,traveler
visitor,0.0012502921593295,en,traveler
style,0.0012502921593295,en,traveler
slowly,0.0012502921593295,en,traveler
solution,0.0012502921593295,en,traveler
easily,0.0012502921593295,en,traveler
nut,0.0012502921593295,en,traveler
rescue,0.0012502921593295,en,traveler
clue,0.0012502921593295,en,traveler
capture,0.0012502921593295,en,traveler
recommend,0.0012401862561499,en,traveler
material,0.0012401862561499,en,traveler
describe,0.0012401862561499,en,traveler
negative,0.0012401862561499,en,traveler
torture,0.0012401862561499,en,traveler
drown,0.0012401862561499,en,traveler
mystery,0.0012401862561499,en,traveler
parking,0.0012401862561499,en,traveler
technically,0.0012401862561499,en,traveler
neighborhood,0.0012401862561499,en,traveler
defense,0.0012301761449631,en,traveler
expose,0.0012301761449631,en,traveler
owner,0.0012301761449631,en,traveler
exchange,0.0012301761449631,en,traveler
snap,0.0012301761449631,en,traveler
dozen,0.0012301761449631,en,traveler
bang,0.0012301761449631,en,traveler
row,0.0012301761449631,en,traveler
degree,0.0012301761449631,en,traveler
instinct,0.0012301761449631,en,traveler
captain,0.0012202600268183,en,traveler
gather,0.0012202600268183,en,traveler
respond,0.0012202600268183,en,traveler
entirely,0.0012202600268183,en,traveler
score,0.0012202600268183,en,traveler
link,0.0012202600268183,en,traveler
compare,0.0012202600268183,en,traveler
badly,0.0012202600268183,en,traveler
highly,0.0012202600268183,en,traveler
capable,0.0012202600268183,en,traveler
crawl,0.0012104361529695,en,traveler
favorite,0.0012104361529695,en,traveler
quarter,0.0012104361529695,en,traveler
attempt,0.0012104361529695,en,traveler
relate,0.0012104361529695,en,traveler
holy,0.0012104361529695,en,traveler
benefit,0.0012104361529695,en,traveler
broken,0.0012104361529695,en,traveler
professional,0.0012104361529695,en,traveler
energy,0.0012104361529695,en,traveler
deny,0.0012104361529695,en,traveler
staff,0.0012104361529695,en,traveler
chip,0.0012104361529695,en,traveler
possibility,0.0012007028230248,en,traveler
plane,0.0012007028230248,en,traveler
toy,0.0012007028230248,en,traveler
seal,0.0012007028230248,en,traveler
apology,0.0012007028230248,en,traveler
suicide,0.0012007028230248,en,traveler
value,0.0012007028230248,en,traveler
bathroom,0.0012007028230248,en,traveler
excited,0.0012007028230248,en,traveler
assure,0.0012007028230248,en,traveler
sacrifice,0.0011910583831793,en,traveler
represent,0.0011910583831793,en,traveler
general,0.0011910583831793,en,traveler
collect,0.0011910583831793,en,traveler
surround,0.0011910583831793,en,traveler
loud,0.0011910583831793,en,traveler
awake,0.0011910583831793,en,traveler
speech,0.0011910583831793,en,traveler
shift,0.0011815012245292,en,traveler
jail,0.0011815012245292,en,traveler
tea,0.0011815012245292,en,traveler
repeat,0.0011815012245292,en,traveler
driver,0.0011815012245292,en,traveler
chair,0.0011815012245292,en,traveler
cheer,0.0011815012245292,en,traveler
sky,0.0011815012245292,en,traveler
dump,0.0011815012245292,en,traveler
supply,0.0011815012245292,en,traveler
center,0.0011815012245292,en,traveler
effect,0.0011815012245292,en,traveler
curious,0.0011815012245292,en,traveler
king,0.0011815012245292,en,traveler
birthday,0.0011720297814608,en,traveler
recently,0.0011720297814608,en,traveler
split,0.0011720297814608,en,traveler
remove,0.0011720297814608,en,traveler
department,0.0011720297814608,en,traveler
grand,0.0011720297814608,en,traveler
wave,0.0011720297814608,en,traveler
total,0.0011720297814608,en,traveler
sun,0.0011720297814608,en,traveler
discover,0.0011720297814608,en,traveler
weight,0.0011720297814608,en,traveler
soft,0.0011720297814608,en,traveler
liar,0.0011720297814608,en,traveler
powerful,0.0011720297814608,en,traveler
crowd,0.0011720297814608,en,traveler
season,0.0011720297814608,en,traveler
skill,0.0011720297814608,en,traveler
buck,0.0011720297814608,en,traveler
provide,0.0011720297814608,en,traveler
mail,0.0011720297814608,en,traveler
subject,0.0011720297814608,en,traveler
genius,0.0011626425301111,en,traveler
plant,0.0011626425301111,en,traveler
rush,0.0011626425301111,en,traveler
guilty,0.0011626425301111,en,traveler
mix,0.0011626425301111,en,traveler
loss,0.0011626425301111,en,traveler
evening,0.0011626425301111,en,traveler
lesson,0.0011626425301111,en,traveler
condition,0.0011626425301111,en,traveler
fool,0.0011533379868965,en,traveler
page,0.0011533379868965,en,traveler
circle,0.0011533379868965,en,traveler
fake,0.0011533379868965,en,traveler
desperate,0.0011533379868965,en,traveler
dear,0.0011533379868965,en,traveler
lately,0.0011533379868965,en,traveler
original,0.0011533379868965,en,traveler
responsibility,0.0011533379868965,en,traveler
process,0.0011533379868965,en,traveler
ticket,0.0011441147071058,en,traveler
direction,0.0011441147071058,en,traveler
approach,0.0011441147071058,en,traveler
depend,0.0011441147071058,en,traveler
piss,0.0011441147071058,en,traveler
drunk,0.0011441147071058,en,traveler
pocket,0.0011441147071058,en,traveler
bottle,0.0011441147071058,en,traveler
afford,0.0011441147071058,en,traveler
quickly,0.0011441147071058,en,traveler
shop,0.0011441147071058,en,traveler
kitchen,0.0011349712835533,en,traveler
bone,0.0011349712835533,en,traveler
ruin,0.0011349712835533,en,traveler
shoe,0.0011349712835533,en,traveler
pop,0.0011349712835533,en,traveler
chase,0.0011349712835533,en,traveler
suck,0.0011349712835533,en,traveler
desk,0.0011349712835533,en,traveler
belong,0.0011349712835533,en,traveler
judge,0.0011349712835533,en,traveler
scream,0.0011259063452912,en,traveler
appear,0.0011259063452912,en,traveler
opinion,0.0011259063452912,en,traveler
board,0.0011259063452912,en,traveler
familiar,0.0011259063452912,en,traveler
spread,0.0011259063452912,en,traveler
suit,0.0011259063452912,en,traveler
lunch,0.0011259063452912,en,traveler
shock,0.0011259063452912,en,traveler
drug,0.0011259063452912,en,traveler
wind,0.0011259063452912,en,traveler
receive,0.0011259063452912,en,traveler
necessary,0.0011259063452912,en,traveler
hole,0.0011259063452912,en,traveler
group,0.0011259063452912,en,traveler
emergency,0.0011259063452912,en,traveler
pretend,0.0011169185563752,en,traveler
afternoon,0.0011169185563752,en,traveler
result,0.0011169185563752,en,traveler
certain,0.0011169185563752,en,traveler
focus,0.0011169185563752,en,traveler
honest,0.0011169185563752,en,traveler
type,0.0011169185563752,en,traveler
taste,0.0011169185563752,en,traveler
smoke,0.0011169185563752,en,traveler
add,0.0011169185563752,en,traveler
machine,0.0011169185563752,en,traveler
tight,0.0011169185563752,en,traveler
upset,0.0011169185563752,en,traveler
difference,0.0011080066146832,en,traveler
note,0.0011080066146832,en,traveler
bunch,0.0011080066146832,en,traveler
admit,0.0011080066146832,en,traveler
star,0.0011080066146832,en,traveler
experience,0.0011080066146832,en,traveler
wound,0.0011080066146832,en,traveler
voice,0.0011080066146832,en,traveler
conversation,0.0011080066146832,en,traveler
upstairs,0.0011080066146832,en,traveler
trick,0.0011080066146832,en,traveler
cost,0.0011080066146832,en,traveler
self,0.0011080066146832,en,traveler
situation,0.0011080066146832,en,traveler
red,0.0011080066146832,en,traveler
obvious,0.0011080066146832,en,traveler
terrible,0.0011080066146832,en,traveler
include,0.0010991692507831,en,traveler
obviously,0.0010991692507831,en,traveler
survive,0.0010991692507831,en,traveler
doubt,0.0010991692507831,en,traveler
jump,0.0010991692507831,en,traveler
mouth,0.0010991692507831,en,traveler
allow,0.001090405226848,en,traveler
extra,0.001090405226848,en,traveler
treat,0.001090405226848,en,traveler
bother,0.001090405226848,en,traveler
secret,0.001090405226848,en,traveler
doctor,0.001090405226848,en,traveler
amazing,0.001090405226848,en,traveler
raise,0.001090405226848,en,traveler
tear,0.001090405226848,en,traveler
fair,0.0010817133356148,en,traveler
carry,0.0010817133356148,en,traveler
kick,0.0010817133356148,en,traveler
beautiful,0.0010817133356148,en,traveler
apparently,0.0010817133356148,en,traveler
accept,0.0010817133356148,en,traveler
bear,0.0010817133356148,en,traveler
entire,0.0010730923993871,en,traveler
return,0.0010730923993871,en,traveler
brain,0.0010730923993871,en,traveler
hide,0.0010730923993871,en,traveler
water,0.0010730923993871,en,traveler
short,0.0010730923993871,en,traveler
baby,0.0010730923993871,en,traveler
begin,0.0010730923993871,en,traveler
simple,0.0010730923993871,en,traveler
touch,0.0010645412690769,en,traveler
smell,0.0010645412690769,en,traveler
tomorrow,0.0010645412690769,en,traveler
quiet,0.0010645412690769,en,traveler
deep,0.0010560588232859,en,traveler
eat,0.0010560588232859,en,traveler
wonder,0.0010560588232859,en,traveler
able,0.0010560588232859,en,traveler
