mot,poids_tfidf,langue,serie
synchronisé,0.0019690982617782,fr,ghostwhisperer
enregistrement,0.0019674605211181,fr,ghostwhisperer
deuil,0.0019674605211181,fr,ghostwhisperer
entrez,0.0019630049006946,fr,ghostwhisperer
opration,0.0019630049006946,fr,ghostwhisperer
radio,0.0019630049006946,fr,ghostwhisperer
lampe,0.0019616034196215,fr,ghostwhisperer
mur,0.0019597754843022,fr,ghostwhisperer
traire,0.0019588342864694,fr,ghostwhisperer
apprcie,0.0019588342864694,fr,ghostwhisperer
coucher,0.0019588342864694,fr,ghostwhisperer
vtement,0.0019588342864694,fr,ghostwhisperer
honnt,0.0019546530258567,fr,ghostwhisperer
romantique,0.0019532619763787,fr,ghostwhisperer
rend,0.0019430850549362,fr,ghostwhisperer
ridicule,0.0019430850549362,fr,ghostwhisperer
meurtre,0.0019430850549362,fr,ghostwhisperer
surprendre,0.0019430850549362,fr,ghostwhisperer
coucou,0.0019371454862028,fr,ghostwhisperer
faith,0.0019360909778046,fr,ghostwhisperer
forcment,0.0019359940256184,fr,ghostwhisperer
endormir,0.0019313234374529,fr,ghostwhisperer
pression,0.0019274676176802,fr,ghostwhisperer
terminer,0.0019232748264268,fr,ghostwhisperer
sourire,0.0019232748264268,fr,ghostwhisperer
prnom,0.0019202162337616,fr,ghostwhisperer
chauve,0.001919804910326,fr,ghostwhisperer
dranger,0.0019157000400757,fr,ghostwhisperer
sutherland,0.001914786259414,fr,ghostwhisperer
ever,0.0019100643326138,fr,ghostwhisperer
runion,0.0019077897817122,fr,ghostwhisperer
rentr,0.0019077897817122,fr,ghostwhisperer
fire,0.0019045894278744,fr,ghostwhisperer
tromp,0.0019045894278744,fr,ghostwhisperer
jungle,0.0019019966172653,fr,ghostwhisperer
phnomne,0.0019019966172653,fr,ghostwhisperer
superbe,0.0019002180328488,fr,ghostwhisperer
bout,0.0018966194300337,fr,ghostwhisperer
reprendre,0.0018966194300337,fr,ghostwhisperer
enlever,0.0018966194300337,fr,ghostwhisperer
chaufferie,0.0018959421476371,fr,ghostwhisperer
transcript,0.0018957228060019,fr,ghostwhisperer
meuble,0.0018957228060019,fr,ghostwhisperer
connaissance,0.0018924376574758,fr,ghostwhisperer
tmoin,0.0018924376574758,fr,ghostwhisperer
fisher,0.0018898345702911,fr,ghostwhisperer
harper,0.0018898345702911,fr,ghostwhisperer
critique,0.001889774492617,fr,ghostwhisperer
taier,0.001889774492617,fr,ghostwhisperer
survcu,0.0018891107455987,fr,ghostwhisperer
initiation,0.0018811129839594,fr,ghostwhisperer
devin,0.0018797260073608,fr,ghostwhisperer
cosmtiqu,0.0018795803648248,fr,ghostwhisperer
dpche,0.0018742994655908,fr,ghostwhisperer
mriter,0.0018737774052084,fr,ghostwhisperer
vaudou,0.001867023216806,fr,ghostwhisperer
retourne,0.0018662728612214,fr,ghostwhisperer
accueil,0.0018639099673751,fr,ghostwhisperer
riche,0.0018621231776472,fr,ghostwhisperer
contraire,0.0018621231776472,fr,ghostwhisperer
sally,0.0018609623678012,fr,ghostwhisperer
immeuble,0.0018589769043639,fr,ghostwhisperer
rapidement,0.0018545953258785,fr,ghostwhisperer
article,0.0018438038339223,fr,ghostwhisperer
intention,0.0018435360084777,fr,ghostwhisperer
drogue,0.0018435360084777,fr,ghostwhisperer
humour,0.0018402882118927,fr,ghostwhisperer
distraire,0.0018402882118927,fr,ghostwhisperer
parfait,0.0018396541817995,fr,ghostwhisperer
deviner,0.0018396541817995,fr,ghostwhisperer
delier,0.0018358173398355,fr,ghostwhisperer
réalité,0.0018358173398355,fr,ghostwhisperer
mcmartin,0.0018358173398355,fr,ghostwhisperer
épisode,0.0018358173398355,fr,ghostwhisperer
jganakin,0.0018358173398355,fr,ghostwhisperer
conseil,0.0018323139627396,fr,ghostwhisperer
rpond,0.0018323139627396,fr,ghostwhisperer
base,0.0018323139627396,fr,ghostwhisperer
prparer,0.0018323139627396,fr,ghostwhisperer
kenny,0.00183092694625,fr,ghostwhisperer
possibilit,0.0018287773654872,fr,ghostwhisperer
logique,0.0018286227655268,fr,ghostwhisperer
gnie,0.0018286227655268,fr,ghostwhisperer
centaine,0.0018286227655268,fr,ghostwhisperer
edward,0.001825841284346,fr,ghostwhisperer
caus,0.0018251345814615,fr,ghostwhisperer
crer,0.0018248423998987,fr,ghostwhisperer
rincarnation,0.0018226703866512,fr,ghostwhisperer
gardner,0.0018226703866512,fr,ghostwhisperer
fiance,0.0018211491249103,fr,ghostwhisperer
liz,0.001820599850611,fr,ghostwhisperer
milkshake,0.001820599850611,fr,ghostwhisperer
viter,0.001817593620449,fr,ghostwhisperer
sergent,0.0018168185999744,fr,ghostwhisperer
punir,0.0018138946932137,fr,ghostwhisperer
remont,0.0018138946932137,fr,ghostwhisperer
inquiet,0.0018138946932137,fr,ghostwhisperer
cauchemar,0.0018138444859011,fr,ghostwhisperer
camra,0.0018138444859011,fr,ghostwhisperer
remonter,0.0018138444859011,fr,ghostwhisperer
recevoir,0.0018101577593247,fr,ghostwhisperer
crbral,0.0018051010566497,fr,ghostwhisperer
bijou,0.0018023745792736,fr,ghostwhisperer
saut,0.0017991530910463,fr,ghostwhisperer
accuser,0.0017991530910463,fr,ghostwhisperer
aupr,0.0017952857679861,fr,ghostwhisperer
venger,0.0017952857679861,fr,ghostwhisperer
essaie,0.0017952857679861,fr,ghostwhisperer
terrifier,0.0017904048723351,fr,ghostwhisperer
rumeur,0.0017845499097223,fr,ghostwhisperer
confus,0.0017844159458559,fr,ghostwhisperer
ordre,0.0017811613003582,fr,ghostwhisperer
lever,0.0017811613003582,fr,ghostwhisperer
rver,0.0017805844923113,fr,ghostwhisperer
classique,0.0017805844923113,fr,ghostwhisperer
campus,0.0017751968427809,fr,ghostwhisperer
lundi,0.0017725925058139,fr,ghostwhisperer
concentrer,0.0017702955383385,fr,ghostwhisperer
rsultat,0.0017702955383385,fr,ghostwhisperer
promis,0.0017702955383385,fr,ghostwhisperer
tourn,0.0017702955383385,fr,ghostwhisperer
rveille,0.0017700825739139,fr,ghostwhisperer
brler,0.0017700825739139,fr,ghostwhisperer
distance,0.0017700825739139,fr,ghostwhisperer
foutre,0.0017668453162068,fr,ghostwhisperer
morceau,0.0017668453162068,fr,ghostwhisperer
tape,0.0017668453162068,fr,ghostwhisperer
tendre,0.0017668453162068,fr,ghostwhisperer
rencart,0.0017612433046675,fr,ghostwhisperer
warren,0.0017612433046675,fr,ghostwhisperer
souher,0.001758825719705,fr,ghostwhisperer
magie,0.0017579357787409,fr,ghostwhisperer
douloureux,0.0017579357787409,fr,ghostwhisperer
espoir,0.0017560335371723,fr,ghostwhisperer
gramme,0.0017557485795026,fr,ghostwhisperer
grandi,0.0017557485795026,fr,ghostwhisperer
assistant,0.0017434309375826,fr,ghostwhisperer
frr,0.0017434309375826,fr,ghostwhisperer
pouss,0.0017418950180851,fr,ghostwhisperer
dal,0.0017416222610686,fr,ghostwhisperer
alle,0.0017415454909779,fr,ghostwhisperer
chane,0.0017415454909779,fr,ghostwhisperer
promoteur,0.0017412865069411,fr,ghostwhisperer
funraille,0.0017374396427455,fr,ghostwhisperer
java,0.0017316344666505,fr,ghostwhisperer
weston,0.0017316344666505,fr,ghostwhisperer
quitte,0.0017278778611735,fr,ghostwhisperer
charge,0.0017278778611735,fr,ghostwhisperer
avouer,0.0017274709389534,fr,ghostwhisperer
sortie,0.001724602426186,fr,ghostwhisperer
crimson,0.0017239645805695,fr,ghostwhisperer
brookside,0.0017239645805695,fr,ghostwhisperer
lumière,0.0017239645805695,fr,ghostwhisperer
erwin,0.0017239645805695,fr,ghostwhisperer
moreno,0.0017239645805695,fr,ghostwhisperer
réunion,0.0017239645805695,fr,ghostwhisperer
cense,0.001723199958553,fr,ghostwhisperer
rechercher,0.001723199958553,fr,ghostwhisperer
moisissure,0.0017180314275374,fr,ghostwhisperer
saviez,0.0017165340760617,fr,ghostwhisperer
artiste,0.0017165340760617,fr,ghostwhisperer
continu,0.0017148645451425,fr,ghostwhisperer
terme,0.0017139800006607,fr,ghostwhisperer
blessure,0.0017139800006607,fr,ghostwhisperer
marie,0.001713522617795,fr,ghostwhisperer
fonctionner,0.001713522617795,fr,ghostwhisperer
marrant,0.001713522617795,fr,ghostwhisperer
lune,0.001709195436494,fr,ghostwhisperer
hont,0.001709195436494,fr,ghostwhisperer
proprit,0.001709195436494,fr,ghostwhisperer
sceptique,0.0017088504303039,fr,ghostwhisperer
vendredi,0.0017007970433553,fr,ghostwhisperer
million,0.0017001994230692,fr,ghostwhisperer
rapide,0.0017001994230692,fr,ghostwhisperer
sombre,0.0016996982833537,fr,ghostwhisperer
franchement,0.0016996982833537,fr,ghostwhisperer
hope,0.0016978349623233,fr,ghostwhisperer
dixime,0.00169729383346,fr,ghostwhisperer
jeep,0.00169729383346,fr,ghostwhisperer
manir,0.0016922822406091,fr,ghostwhisperer
ado,0.0016881040926626,fr,ghostwhisperer
prof,0.0016868695190317,fr,ghostwhisperer
attirer,0.0016865341654702,fr,ghostwhisperer
mets,0.0016865341654702,fr,ghostwhisperer
menace,0.0016859957507986,fr,ghostwhisperer
terrain,0.0016859957507986,fr,ghostwhisperer
agent,0.0016859957507986,fr,ghostwhisperer
impliquer,0.0016859957507986,fr,ghostwhisperer
normment,0.0016741151443798,fr,ghostwhisperer
souci,0.0016729823138057,fr,ghostwhisperer
humain,0.0016729823138057,fr,ghostwhisperer
rat,0.0016729823138057,fr,ghostwhisperer
respect,0.0016729823138057,fr,ghostwhisperer
certainement,0.001672412892545,fr,ghostwhisperer
tonner,0.001672412892545,fr,ghostwhisperer
dent,0.001672412892545,fr,ghostwhisperer
approcher,0.001672412892545,fr,ghostwhisperer
identit,0.001672412892545,fr,ghostwhisperer
version,0.0016679611505275,fr,ghostwhisperer
funbre,0.0016671948991342,fr,ghostwhisperer
kat,0.0016638309222825,fr,ghostwhisperer
guerre,0.0016595420012795,fr,ghostwhisperer
men,0.0016589476362715,fr,ghostwhisperer
hro,0.0016589476362715,fr,ghostwhisperer
jennifer,0.0016583983364347,fr,ghostwhisperer
elizabeth,0.0016583983364347,fr,ghostwhisperer
end,0.001654468216429,fr,ghostwhisperer
square,0.0016495576750773,fr,ghostwhisperer
inquit,0.0016465736632724,fr,ghostwhisperer
brillant,0.0016458996289385,fr,ghostwhisperer
chapeau,0.0016458996289385,fr,ghostwhisperer
bles,0.0016458996289385,fr,ghostwhisperer
vlo,0.0016429072414379,fr,ghostwhisperer
yate,0.001641245365212,fr,ghostwhisperer
lais,0.0016410973920057,fr,ghostwhisperer
vrifi,0.0016410973920057,fr,ghostwhisperer
tôt,0.0016372048401582,fr,ghostwhisperer
georgina,0.0016372048401582,fr,ghostwhisperer
cimetire,0.0016360298707766,fr,ghostwhisperer
charli,0.0016360298707766,fr,ghostwhisperer
week,0.0016325052238923,fr,ghostwhisperer
rompre,0.0016325052238923,fr,ghostwhisperer
trou,0.0016323619053912,fr,ghostwhisperer
doigt,0.0016323619053912,fr,ghostwhisperer
rflchir,0.0016323619053912,fr,ghostwhisperer
supplie,0.0016291592351739,fr,ghostwhisperer
disparition,0.0016291592351739,fr,ghostwhisperer
mademoisell,0.0016291592351739,fr,ghostwhisperer
plaindre,0.0016278464869053,fr,ghostwhisperer
lev,0.0016278464869053,fr,ghostwhisperer
colombe,0.0016262986348258,fr,ghostwhisperer
nikki,0.0016259496039772,fr,ghostwhisperer
pratiquemer,0.0016207002411442,fr,ghostwhisperer
normalement,0.0016195942926345,fr,ghostwhisperer
aidiez,0.0016194675657258,fr,ghostwhisperer
verer,0.0016183109783209,fr,ghostwhisperer
brian,0.0016182187735302,fr,ghostwhisperer
village,0.0016155614833522,fr,ghostwhisperer
nourriture,0.001614713369186,fr,ghostwhisperer
revivre,0.0016073792917723,fr,ghostwhisperer
chirurgien,0.0016073792917723,fr,ghostwhisperer
refaire,0.0016062230147335,fr,ghostwhisperer
occupe,0.0016062230147335,fr,ghostwhisperer
seconde,0.0016062230147335,fr,ghostwhisperer
enqute,0.0016060949187501,fr,ghostwhisperer
arbre,0.0016060949187501,fr,ghostwhisperer
ador,0.0016060949187501,fr,ghostwhisperer
familier,0.001602110737132,fr,ghostwhisperer
coincer,0.001602110737132,fr,ghostwhisperer
poche,0.0016016959632587,fr,ghostwhisperer
intelliger,0.0016016959632587,fr,ghostwhisperer
marque,0.0016016959632587,fr,ghostwhisperer
moustiquaire,0.0015967766647203,fr,ghostwhisperer
marla,0.0015967766647203,fr,ghostwhisperer
dennis,0.0015948365883198,fr,ghostwhisperer
whiperer,0.0015947719597741,fr,ghostwhisperer
alexy,0.0015947719597741,fr,ghostwhisperer
voutetoile,0.0015947719597741,fr,ghostwhisperer
pilnick,0.0015947719597741,fr,ghostwhisperer
dengu,0.0015947719597741,fr,ghostwhisperer
plumeria,0.0015947719597741,fr,ghostwhisperer
thérapeute,0.0015947719597741,fr,ghostwhisperer
rdfan,0.0015947719597741,fr,ghostwhisperer
https,0.0015947719597741,fr,ghostwhisperer
youngblood,0.0015947719597741,fr,ghostwhisperer
langowski,0.0015947719597741,fr,ghostwhisperer
wisperer,0.0015947719597741,fr,ghostwhisperer
devine,0.0015931545457522,fr,ghostwhisperer
prvenir,0.0015930743165225,fr,ghostwhisperer
nature,0.0015887922479178,fr,ghostwhisperer
allier,0.0015887922479178,fr,ghostwhisperer
got,0.0015887922479178,fr,ghostwhisperer
futur,0.0015887922479178,fr,ghostwhisperer
plomberie,0.0015832929646079,fr,ghostwhisperer
beth,0.0015824350122014,fr,ghostwhisperer
pom,0.0015824350122014,fr,ghostwhisperer
merde,0.0015805161916948,fr,ghostwhisperer
combat,0.0015801737215523,fr,ghostwhisperer
dtruit,0.0015801737215523,fr,ghostwhisperer
plaiser,0.0015801737215523,fr,ghostwhisperer
collgue,0.0015801737215523,fr,ghostwhisperer
attache,0.0015801303687093,fr,ghostwhisperer
avertir,0.0015801303687093,fr,ghostwhisperer
thorie,0.0015760002544579,fr,ghostwhisperer
reposer,0.0015760002544579,fr,ghostwhisperer
machine,0.0015760002544579,fr,ghostwhisperer
communiquer,0.0015756377829457,fr,ghostwhisperer
brook,0.0015704342108397,fr,ghostwhisperer
professionnel,0.0015673909418801,fr,ghostwhisperer
emploi,0.0015673909418801,fr,ghostwhisperer
honntement,0.001567233258834,fr,ghostwhisperer
sauf,0.001567233258834,fr,ghostwhisperer
cingle,0.0015664462277786,fr,ghostwhisperer
lectronique,0.0015664462277786,fr,ghostwhisperer
poussire,0.0015664383394673,fr,ghostwhisperer
criture,0.0015664383394673,fr,ghostwhisperer
rincarn,0.0015663169706873,fr,ghostwhisperer
soirée,0.0015663169706873,fr,ghostwhisperer
mythe,0.0015650068151537,fr,ghostwhisperer
fat,0.0015650068151537,fr,ghostwhisperer
gnral,0.0015633180648713,fr,ghostwhisperer
info,0.0015633180648713,fr,ghostwhisperer
changement,0.0015633180648713,fr,ghostwhisperer
arrive,0.0015633180648713,fr,ghostwhisperer
rir,0.001562609581103,fr,ghostwhisperer
paulson,0.001556179921847,fr,ghostwhisperer
avalon,0.001556179921847,fr,ghostwhisperer
remplacer,0.0015547238450581,fr,ghostwhisperer
juger,0.0015547238450581,fr,ghostwhisperer
diable,0.0015547238450581,fr,ghostwhisperer
avenir,0.0015547238450581,fr,ghostwhisperer
oblige,0.0015547238450581,fr,ghostwhisperer
sensible,0.0015544607606641,fr,ghostwhisperer
poule,0.0015532583061459,fr,ghostwhisperer
carrment,0.0015522455276845,fr,ghostwhisperer
gauche,0.0015507438101216,fr,ghostwhisperer
respecter,0.0015507438101216,fr,ghostwhisperer
meurtrier,0.0015497163889623,fr,ghostwhisperer
initier,0.0015462282847836,fr,ghostwhisperer
toit,0.0015421703560155,fr,ghostwhisperer
chaussure,0.0015421703560155,fr,ghostwhisperer
pain,0.0015421703560155,fr,ghostwhisperer
bill,0.0015388875788793,fr,ghostwhisperer
chirurgie,0.0015388875788793,fr,ghostwhisperer
commun,0.0015382756684912,fr,ghostwhisperer
calme,0.0015382756684912,fr,ghostwhisperer
double,0.0015382756684912,fr,ghostwhisperer
dcision,0.0015382756684912,fr,ghostwhisperer
jadi,0.0015374857426066,fr,ghostwhisperer
tudiante,0.0015358439282608,fr,ghostwhisperer
pause,0.0015297284550183,fr,ghostwhisperer
rpondu,0.0015297284550183,fr,ghostwhisperer
puisser,0.0015292801273894,fr,ghostwhisperer
crire,0.0015292801273894,fr,ghostwhisperer
spar,0.0015292801273894,fr,ghostwhisperer
kilomètre,0.0015292801273894,fr,ghostwhisperer
billet,0.0015292801273894,fr,ghostwhisperer
emmen,0.0015292801273894,fr,ghostwhisperer
campbell,0.001527564450114,fr,ghostwhisperer
personnage,0.0015273367829756,fr,ghostwhisperer
sure,0.0015259802357827,fr,ghostwhisperer
appelle,0.0015259118639968,fr,ghostwhisperer
bouche,0.0015259118639968,fr,ghostwhisperer
jurer,0.0015259118639968,fr,ghostwhisperer
rests,0.0015256915485945,fr,ghostwhisperer
stress,0.0015243240401266,fr,ghostwhisperer
aventure,0.0015243240401266,fr,ghostwhisperer
chapper,0.001516867423264,fr,ghostwhisperer
hop,0.0015156317264857,fr,ghostwhisperer
associ,0.0015118195940936,fr,ghostwhisperer
conner,0.0015118195940936,fr,ghostwhisperer
jackie,0.0015093854456147,fr,ghostwhisperer
dianer,0.0015063821310414,fr,ghostwhisperer
médecin,0.0015063821310414,fr,ghostwhisperer
shields,0.0015063821310414,fr,ghostwhisperer
savait,0.0015053220120753,fr,ghostwhisperer
lve,0.0015051716032905,fr,ghostwhisperer
battr,0.0015045701878268,fr,ghostwhisperer
ferm,0.0015045701878268,fr,ghostwhisperer
souffrance,0.0015019788160613,fr,ghostwhisperer
connaissai,0.0015019788160613,fr,ghostwhisperer
bus,0.0014994395724726,fr,ghostwhisperer
confu,0.0014937404063355,fr,ghostwhisperer
utilis,0.0014930528726444,fr,ghostwhisperer
moindre,0.0014930528726444,fr,ghostwhisperer
dpend,0.0014930528726444,fr,ghostwhisperer
retirer,0.0014930528726444,fr,ghostwhisperer
plante,0.0014923862925772,fr,ghostwhisperer
anvrisme,0.0014916667188847,fr,ghostwhisperer
acteur,0.0014895036111729,fr,ghostwhisperer
samedi,0.0014895036111729,fr,ghostwhisperer
formidable,0.0014895036111729,fr,ghostwhisperer
cercle,0.0014895036111729,fr,ghostwhisperer
pose,0.0014894293680697,fr,ghostwhisperer
honte,0.0014871815234911,fr,ghostwhisperer
causer,0.0014871815234911,fr,ghostwhisperer
puissant,0.0014871815234911,fr,ghostwhisperer
impressionner,0.0014810381667202,fr,ghostwhisperer
excellent,0.0014810381667202,fr,ghostwhisperer
prci,0.0014803136673312,fr,ghostwhisperer
cheval,0.0014803136673312,fr,ghostwhisperer
lac,0.0014801177347525,fr,ghostwhisperer
sain,0.0014750430671378,fr,ghostwhisperer
suffisamment,0.0014750430671378,fr,ghostwhisperer
apparaître,0.0014750430671378,fr,ghostwhisperer
jeremy,0.0014743855366034,fr,ghostwhisperer
oreille,0.001469125714852,fr,ghostwhisperer
nombre,0.001469125714852,fr,ghostwhisperer
centre,0.001469125714852,fr,ghostwhisperer
étudier,0.0014686538718684,fr,ghostwhisperer
pickwick,0.0014686538718684,fr,ghostwhisperer
maitland,0.0014686538718684,fr,ghostwhisperer
université,0.0014686538718684,fr,ghostwhisperer
evy,0.0014686538718684,fr,ghostwhisperer
télé,0.0014686538718684,fr,ghostwhisperer
flaherty,0.0014686538718684,fr,ghostwhisperer
mdium,0.0014684891904782,fr,ghostwhisperer
odeur,0.0014683502981104,fr,ghostwhisperer
grce,0.0014683502981104,fr,ghostwhisperer
tennis,0.0014666910796454,fr,ghostwhisperer
cabine,0.0014666446085279,fr,ghostwhisperer
reprocher,0.0014666446085279,fr,ghostwhisperer
timide,0.001464946482284,fr,ghostwhisperer
glis,0.001464946482284,fr,ghostwhisperer
ddicace,0.001464741557,fr,ghostwhisperer
boxeur,0.001464741557,fr,ghostwhisperer
cherchai,0.0014630218923898,fr,ghostwhisperer
plainte,0.0014630218923898,fr,ghostwhisperer
dirai,0.0014630218923898,fr,ghostwhisperer
intervention,0.0014620091168362,fr,ghostwhisperer
fivre,0.0014620091168362,fr,ghostwhisperer
tage,0.0014564942251258,fr,ghostwhisperer
vin,0.0014564942251258,fr,ghostwhisperer
grc,0.0014564942251258,fr,ghostwhisperer
apeller,0.0014544642114213,fr,ghostwhisperer
shelter,0.0014544642114213,fr,ghostwhisperer
lexi,0.0014544642114213,fr,ghostwhisperer
mig,0.0014544642114213,fr,ghostwhisperer
grant,0.0014533894210399,fr,ghostwhisperer
whoa,0.0014533894210399,fr,ghostwhisperer
pizza,0.0014528591146521,fr,ghostwhisperer
lane,0.0014520682333534,fr,ghostwhisperer
nuire,0.001451115754571,fr,ghostwhisperer
sport,0.001451115754571,fr,ghostwhisperer
promesse,0.001451115754571,fr,ghostwhisperer
pleur,0.0014497077524028,fr,ghostwhisperer
enterr,0.0014497077524028,fr,ghostwhisperer
diner,0.0014482758735191,fr,ghostwhisperer
thrapeute,0.0014482758735191,fr,ghostwhisperer
occup,0.0014456007132601,fr,ghostwhisperer
niveau,0.0014456007132601,fr,ghostwhisperer
temp,0.0014447435408506,fr,ghostwhisperer
soucier,0.0014447435408506,fr,ghostwhisperer
dcide,0.0014447435408506,fr,ghostwhisperer
construire,0.0014447435408506,fr,ghostwhisperer
lendemain,0.0014408957222064,fr,ghostwhisperer
salon,0.0014408957222064,fr,ghostwhisperer
john,0.0014408957222064,fr,ghostwhisperer
septembre,0.0014404038080656,fr,ghostwhisperer
parer,0.0014393224728371,fr,ghostwhisperer
berceau,0.0014385772838195,fr,ghostwhisperer
tondeus,0.0014382427253474,fr,ghostwhisperer
ferre,0.0014382427253474,fr,ghostwhisperer
crmonie,0.0014375438362582,fr,ghostwhisperer
nat,0.0014345895805575,fr,ghostwhisperer
partager,0.0014339848404049,fr,ghostwhisperer
ser,0.0014339848404049,fr,ghostwhisperer
voyon,0.0014339848404049,fr,ghostwhisperer
plaire,0.0014330963881788,fr,ghostwhisperer
pourra,0.0014330963881788,fr,ghostwhisperer
champ,0.0014330963881788,fr,ghostwhisperer
trompe,0.0014330963881788,fr,ghostwhisperer
pouser,0.0014290537876187,fr,ghostwhisperer
adolescent,0.0014289670375308,fr,ghostwhisperer
basket,0.0014289670375308,fr,ghostwhisperer
trang,0.0014289670375308,fr,ghostwhisperer
priode,0.0014276399277779,fr,ghostwhisperer
confrence,0.0014255143307772,fr,ghostwhisperer
davantage,0.0014255143307772,fr,ghostwhisperer
anxit,0.0014240420252533,fr,ghostwhisperer
matthew,0.0014240420252533,fr,ghostwhisperer
randonn,0.0014219566107278,fr,ghostwhisperer
jou,0.0014215509586633,fr,ghostwhisperer
prive,0.0014215509586633,fr,ghostwhisperer
ressen,0.0014173308694627,fr,ghostwhisperer
saisir,0.0014160660591311,fr,ghostwhisperer
curieux,0.0014160660591311,fr,ghostwhisperer
foi,0.0014160660591311,fr,ghostwhisperer
millier,0.0014160660591311,fr,ghostwhisperer
parat,0.0014160660591311,fr,ghostwhisperer
lectrochoc,0.0014160221060308,fr,ghostwhisperer
protecteur,0.0014148368270893,fr,ghostwhisperer
dtail,0.0014110383486976,fr,ghostwhisperer
gard,0.0014101054908308,fr,ghostwhisperer
intressant,0.0014101054908308,fr,ghostwhisperer
carrie,0.0014092359877755,fr,ghostwhisperer
murphy,0.001408994643734,fr,ghostwhisperer
détester,0.0014086693608051,fr,ghostwhisperer
reproche,0.001407856934239,fr,ghostwhisperer
noy,0.001407856934239,fr,ghostwhisperer
moquer,0.0014057245991931,fr,ghostwhisperer
joe,0.0014046068756583,fr,ghostwhisperer
tom,0.0014046068756583,fr,ghostwhisperer
vitesse,0.0014045988636021,fr,ghostwhisperer
rpter,0.0014045988636021,fr,ghostwhisperer
cart,0.0014045988636021,fr,ghostwhisperer
ete,0.0014023113178085,fr,ghostwhisperer
rituel,0.0014023113178085,fr,ghostwhisperer
baseball,0.0014023113178085,fr,ghostwhisperer
sensation,0.0014018468949905,fr,ghostwhisperer
arme,0.001399704645916,fr,ghostwhisperer
code,0.001398758268569,fr,ghostwhisperer
lectricien,0.0013946731115354,fr,ghostwhisperer
bizutage,0.0013946731115354,fr,ghostwhisperer
harceleur,0.0013946731115354,fr,ghostwhisperer
lapin,0.0013942326782729,fr,ghostwhisperer
matine,0.0013942326782729,fr,ghostwhisperer
will,0.0013938539988523,fr,ghostwhisperer
dark,0.0013914697960141,fr,ghostwhisperer
soudainement,0.0013899517141964,fr,ghostwhisperer
fatigu,0.0013828528754417,fr,ghostwhisperer
habit,0.0013828528754417,fr,ghostwhisperer
affronter,0.0013828528754417,fr,ghostwhisperer
dsorient,0.0013819986136956,fr,ghostwhisperer
dise,0.0013819767511627,fr,ghostwhisperer
venue,0.0013819767511627,fr,ghostwhisperer
ramen,0.0013819767511627,fr,ghostwhisperer
transmettre,0.0013819767511627,fr,ghostwhisperer
confusion,0.0013819344940539,fr,ghostwhisperer
avertissement,0.0013808199475975,fr,ghostwhisperer
trouille,0.0013808199475975,fr,ghostwhisperer
réel,0.0013791716644556,fr,ghostwhisperer
dystrophie,0.0013791716644556,fr,ghostwhisperer
archiviste,0.0013791716644556,fr,ghostwhisperer
café,0.0013791716644556,fr,ghostwhisperer
burris,0.0013791716644556,fr,ghostwhisperer
bouquet,0.0013788028311704,fr,ghostwhisperer
mission,0.0013763519139131,fr,ghostwhisperer
cre,0.0013715830241154,fr,ghostwhisperer
poids,0.001370818094236,fr,ghostwhisperer
merveilleux,0.001370818094236,fr,ghostwhisperer
dtective,0.001369133137668,fr,ghostwhisperer
comedy,0.00136770447101,fr,ghostwhisperer
enceindre,0.00136770447101,fr,ghostwhisperer
accroch,0.0013672833834651,fr,ghostwhisperer
minuit,0.0013672833834651,fr,ghostwhisperer
pike,0.0013670027899884,fr,ghostwhisperer
poursuivre,0.0013652895625235,fr,ghostwhisperer
diriger,0.0013652895625235,fr,ghostwhisperer
franais,0.0013640685538371,fr,ghostwhisperer
inspecteur,0.001357579894205,fr,ghostwhisperer
illusion,0.001357579894205,fr,ghostwhisperer
invent,0.001356001840342,fr,ghostwhisperer
cruel,0.001356001840342,fr,ghostwhisperer
mdaillon,0.0013543339498431,fr,ghostwhisperer
clinique,0.0013538257924873,fr,ghostwhisperer
collier,0.0013538257924873,fr,ghostwhisperer
moque,0.0013493648182847,fr,ghostwhisperer
douche,0.0013493648182847,fr,ghostwhisperer
prs,0.0013493648182847,fr,ghostwhisperer
arrterer,0.0013493648182847,fr,ghostwhisperer
inconnu,0.0013487966006389,fr,ghostwhisperer
souvien,0.0013487966006389,fr,ghostwhisperer
neige,0.0013461571986598,fr,ghostwhisperer
quitt,0.0013448360073926,fr,ghostwhisperer
beal,0.0013448360073926,fr,ghostwhisperer
vidence,0.0013448360073926,fr,ghostwhisperer
cercueil,0.0013444668230083,fr,ghostwhisperer
prdateur,0.0013421122456631,fr,ghostwhisperer
passager,0.0013420880725573,fr,ghostwhisperer
lydia,0.0013417767430538,fr,ghostwhisperer
cter,0.0013416759516575,fr,ghostwhisperer
sign,0.0013384124322917,fr,ghostwhisperer
gteau,0.0013384124322917,fr,ghostwhisperer
cen,0.0013384124322917,fr,ghostwhisperer
direction,0.001337930314036,fr,ghostwhisperer
jambe,0.001337930314036,fr,ghostwhisperer
souris,0.0013348621336683,fr,ghostwhisperer
intrt,0.0013326473293255,fr,ghostwhisperer
tlphoner,0.0013323336399812,fr,ghostwhisperer
antiquaire,0.0013306472206002,fr,ghostwhisperer
libby,0.0013306472206002,fr,ghostwhisperer
girl,0.0013304961665867,fr,ghostwhisperer
jolie,0.0013271581090172,fr,ghostwhisperer
entr,0.0013271581090172,fr,ghostwhisperer
