mot,poids_tfidf,langue,serie
laquarium,0.0027240932074168,fr,johnfromcincinnati
malheuresemer,0.0027240932074168,fr,johnfromcincinnati
lacide,0.0027240932074168,fr,johnfromcincinnati
chakrer,0.0027240932074168,fr,johnfromcincinnati
stylisme,0.0027240932074168,fr,johnfromcincinnati
teewe,0.0027240932074168,fr,johnfromcincinnati
calamity,0.0027240932074168,fr,johnfromcincinnati
linterroger,0.0027240932074168,fr,johnfromcincinnati
kahuna,0.0027240932074168,fr,johnfromcincinnati
phra,0.0027240932074168,fr,johnfromcincinnati
embouchure,0.0027240932074168,fr,johnfromcincinnati
holder,0.0027240932074168,fr,johnfromcincinnati
repack,0.0027240932074168,fr,johnfromcincinnati
tavai,0.0027240932074168,fr,johnfromcincinnati
emboiter,0.0027240932074168,fr,johnfromcincinnati
cotal,0.0027240932074168,fr,johnfromcincinnati
rodger,0.0027240932074168,fr,johnfromcincinnati
cagneux,0.0027240932074168,fr,johnfromcincinnati
modalit,0.0027240932074168,fr,johnfromcincinnati
treilli,0.0027240932074168,fr,johnfromcincinnati
impuissanter,0.0027240932074168,fr,johnfromcincinnati
chapitre,0.0027212924498548,fr,johnfromcincinnati
branleur,0.00271471803692,fr,johnfromcincinnati
vietnam,0.00271471803692,fr,johnfromcincinnati
marie,0.0027075935181618,fr,johnfromcincinnati
blague,0.0027075935181618,fr,johnfromcincinnati
drap,0.0026975101907875,fr,johnfromcincinnati
barbecue,0.0026975101907875,fr,johnfromcincinnati
automatique,0.0026975101907875,fr,johnfromcincinnati
soldat,0.0026857492320476,fr,johnfromcincinnati
juge,0.0026857492320476,fr,johnfromcincinnati
dcide,0.0026857492320476,fr,johnfromcincinnati
confirmer,0.0026857492320476,fr,johnfromcincinnati
sremer,0.0026857492320476,fr,johnfromcincinnati
complicit,0.0026819498815871,fr,johnfromcincinnati
marco,0.0026819498815871,fr,johnfromcincinnati
confond,0.0026819498815871,fr,johnfromcincinnati
clinique,0.0026740308986815,fr,johnfromcincinnati
cool,0.0026640974091051,fr,johnfromcincinnati
bref,0.0026640974091051,fr,johnfromcincinnati
transformer,0.0026640974091051,fr,johnfromcincinnati
dgage,0.0026640974091051,fr,johnfromcincinnati
dpressif,0.0026500329441639,fr,johnfromcincinnati
socit,0.0026426346874675,fr,johnfromcincinnati
retrouv,0.0026426346874675,fr,johnfromcincinnati
certainement,0.0026426346874675,fr,johnfromcincinnati
discussion,0.0026426346874675,fr,johnfromcincinnati
zone,0.0026426346874675,fr,johnfromcincinnati
honneur,0.0026426346874675,fr,johnfromcincinnati
jou,0.0026426346874675,fr,johnfromcincinnati
planqu,0.0026279510109596,fr,johnfromcincinnati
prime,0.0026279510109596,fr,johnfromcincinnati
menteur,0.0026213577925914,fr,johnfromcincinnati
blesser,0.0026213577925914,fr,johnfromcincinnati
course,0.0026213577925914,fr,johnfromcincinnati
soire,0.0026213577925914,fr,johnfromcincinnati
forcer,0.0026213577925914,fr,johnfromcincinnati
tomb,0.0026213577925914,fr,johnfromcincinnati
tope,0.0026189241179197,fr,johnfromcincinnati
taudis,0.0026189241179197,fr,johnfromcincinnati
bobo,0.0026189241179197,fr,johnfromcincinnati
psychopathe,0.002605336009376,fr,johnfromcincinnati
urgence,0.0026002635342586,fr,johnfromcincinnati
parti,0.0026002635342586,fr,johnfromcincinnati
volcan,0.0025885834898896,fr,johnfromcincinnati
surfaire,0.0025885834898896,fr,johnfromcincinnati
insolent,0.0025885834898896,fr,johnfromcincinnati
crampe,0.0025885834898896,fr,johnfromcincinnati
menaai,0.0025870012844182,fr,johnfromcincinnati
leona,0.0025870012844182,fr,johnfromcincinnati
status,0.0025870012844182,fr,johnfromcincinnati
qualif,0.0025870012844182,fr,johnfromcincinnati
sentendre,0.0025870012844182,fr,johnfromcincinnati
cosmopolitain,0.0025870012844182,fr,johnfromcincinnati
dolan,0.0025870012844182,fr,johnfromcincinnati
ballant,0.0025870012844182,fr,johnfromcincinnati
frmissement,0.0025870012844182,fr,johnfromcincinnati
moisie,0.0025870012844182,fr,johnfromcincinnati
debby,0.0025870012844182,fr,johnfromcincinnati
dpote,0.0025870012844182,fr,johnfromcincinnati
link,0.0025870012844182,fr,johnfromcincinnati
payeur,0.0025870012844182,fr,johnfromcincinnati
combi,0.0025870012844182,fr,johnfromcincinnati
mtacarpe,0.0025870012844182,fr,johnfromcincinnati
inside,0.0025870012844182,fr,johnfromcincinnati
organe,0.0025829951357775,fr,johnfromcincinnati
chouer,0.0025829951357775,fr,johnfromcincinnati
soda,0.0025829951357775,fr,johnfromcincinnati
prsentation,0.0025829951357775,fr,johnfromcincinnati
nombre,0.0025793488037052,fr,johnfromcincinnati
repas,0.0025793488037052,fr,johnfromcincinnati
abandonn,0.0025793488037052,fr,johnfromcincinnati
teindre,0.0025793488037052,fr,johnfromcincinnati
gauche,0.0025793488037052,fr,johnfromcincinnati
doigt,0.0025793488037052,fr,johnfromcincinnati
reu,0.0025793488037052,fr,johnfromcincinnati
anniversaire,0.0025793488037052,fr,johnfromcincinnati
tir,0.0025793488037052,fr,johnfromcincinnati
conversation,0.0025793488037052,fr,johnfromcincinnati
dealer,0.0025609218239862,fr,johnfromcincinnati
cochon,0.0025609218239862,fr,johnfromcincinnati
saumon,0.0025589740329631,fr,johnfromcincinnati
tapette,0.0025589740329631,fr,johnfromcincinnati
roger,0.0025589740329631,fr,johnfromcincinnati
branler,0.0025589740329631,fr,johnfromcincinnati
ruth,0.0025589740329631,fr,johnfromcincinnati
cocer,0.0025589740329631,fr,johnfromcincinnati
imagine,0.002558610570872,fr,johnfromcincinnati
fermer,0.002558610570872,fr,johnfromcincinnati
midi,0.002558610570872,fr,johnfromcincinnati
habitude,0.002558610570872,fr,johnfromcincinnati
sembler,0.002558610570872,fr,johnfromcincinnati
intresse,0.002558610570872,fr,johnfromcincinnati
priv,0.002558610570872,fr,johnfromcincinnati
loi,0.002558610570872,fr,johnfromcincinnati
million,0.002558610570872,fr,johnfromcincinnati
retard,0.002558610570872,fr,johnfromcincinnati
milieu,0.002558610570872,fr,johnfromcincinnati
froid,0.002558610570872,fr,johnfromcincinnati
surprendre,0.002558610570872,fr,johnfromcincinnati
dbrouille,0.0025391097409538,fr,johnfromcincinnati
blanc,0.0025380458817702,fr,johnfromcincinnati
morceau,0.0025380458817702,fr,johnfromcincinnati
chien,0.0025380458817702,fr,johnfromcincinnati
racont,0.0025380458817702,fr,johnfromcincinnati
soin,0.0025380458817702,fr,johnfromcincinnati
compagnie,0.0025380458817702,fr,johnfromcincinnati
appelle,0.0025380458817702,fr,johnfromcincinnati
picoler,0.0025300613342086,fr,johnfromcincinnati
bowl,0.0025300613342086,fr,johnfromcincinnati
rsurrection,0.0025300613342086,fr,johnfromcincinnati
fanatique,0.0025300613342086,fr,johnfromcincinnati
protger,0.0025176518559558,fr,johnfromcincinnati
voyon,0.0025176518559558,fr,johnfromcincinnati
prparer,0.0025176518559558,fr,johnfromcincinnati
bras,0.0025176518559558,fr,johnfromcincinnati
ressentir,0.0025176518559558,fr,johnfromcincinnati
apparemment,0.0025176518559558,fr,johnfromcincinnati
humain,0.0025176518559558,fr,johnfromcincinnati
pourtant,0.0025176518559558,fr,johnfromcincinnati
conseil,0.0025176518559558,fr,johnfromcincinnati
embrass,0.0025175527758545,fr,johnfromcincinnati
coule,0.0025175527758545,fr,johnfromcincinnati
vocabulaire,0.0025018133544335,fr,johnfromcincinnati
season,0.0025018133544335,fr,johnfromcincinnati
assoir,0.0025018133544335,fr,johnfromcincinnati
partenariat,0.0025018133544335,fr,johnfromcincinnati
jer,0.0025018133544335,fr,johnfromcincinnati
march,0.0024974256841087,fr,johnfromcincinnati
papier,0.0024974256841087,fr,johnfromcincinnati
envoy,0.0024974256841087,fr,johnfromcincinnati
ensemble,0.0024974256841087,fr,johnfromcincinnati
amie,0.0024974256841087,fr,johnfromcincinnati
parfaire,0.0024974256841087,fr,johnfromcincinnati
but,0.0024974256841087,fr,johnfromcincinnati
autour,0.0024974256841087,fr,johnfromcincinnati
peinture,0.0024962450298084,fr,johnfromcincinnati
connai,0.0024773646257099,fr,johnfromcincinnati
marcher,0.0024773646257099,fr,johnfromcincinnati
service,0.0024773646257099,fr,johnfromcincinnati
quitter,0.0024773646257099,fr,johnfromcincinnati
coin,0.0024773646257099,fr,johnfromcincinnati
choix,0.0024773646257099,fr,johnfromcincinnati
premire,0.0024773646257099,fr,johnfromcincinnati
raconter,0.0024773646257099,fr,johnfromcincinnati
facile,0.0024773646257099,fr,johnfromcincinnati
conduire,0.0024773646257099,fr,johnfromcincinnati
partout,0.0024773646257099,fr,johnfromcincinnati
forme,0.0024773646257099,fr,johnfromcincinnati
instant,0.0024773646257099,fr,johnfromcincinnati
revoir,0.0024773646257099,fr,johnfromcincinnati
motif,0.0024751808061918,fr,johnfromcincinnati
surfant,0.0024749890273856,fr,johnfromcincinnati
suppurer,0.0024749890273856,fr,johnfromcincinnati
dheure,0.0024749890273856,fr,johnfromcincinnati
orgasmique,0.0024749890273856,fr,johnfromcincinnati
enterron,0.0024749890273856,fr,johnfromcincinnati
lectroencphalogramme,0.0024749890273856,fr,johnfromcincinnati
phlbite,0.0024749890273856,fr,johnfromcincinnati
farris,0.0024749890273856,fr,johnfromcincinnati
vietcong,0.0024749890273856,fr,johnfromcincinnati
pardonns,0.0024749890273856,fr,johnfromcincinnati
mgalomane,0.0024749890273856,fr,johnfromcincinnati
cervel,0.0024749890273856,fr,johnfromcincinnati
dlabre,0.0024749890273856,fr,johnfromcincinnati
herboristerie,0.0024749890273856,fr,johnfromcincinnati
manuvrer,0.0024749890273856,fr,johnfromcincinnati
rhumatisme,0.0024749890273856,fr,johnfromcincinnati
barbiche,0.0024749890273856,fr,johnfromcincinnati
tlgraphe,0.0024749890273856,fr,johnfromcincinnati
ner,0.0024742002147673,fr,johnfromcincinnati
semaine,0.0024574660068132,fr,johnfromcincinnati
chrie,0.0024574660068132,fr,johnfromcincinnati
fort,0.0024574660068132,fr,johnfromcincinnati
compltement,0.0024574660068132,fr,johnfromcincinnati
agir,0.0024574660068132,fr,johnfromcincinnati
visite,0.0024574660068132,fr,johnfromcincinnati
homosexuel,0.0024471940067031,fr,johnfromcincinnati
cogne,0.0024471940067031,fr,johnfromcincinnati
dall,0.0024471940067031,fr,johnfromcincinnati
racheter,0.0024337610966925,fr,johnfromcincinnati
rpondeur,0.0024337610966925,fr,johnfromcincinnati
influence,0.0024337610966925,fr,johnfromcincinnati
satane,0.0024207686225701,fr,johnfromcincinnati
divulguer,0.0024207686225701,fr,johnfromcincinnati
arriverai,0.0024207686225701,fr,johnfromcincinnati
imitation,0.0024207686225701,fr,johnfromcincinnati
mademoisell,0.0024133951490855,fr,johnfromcincinnati
fric,0.0024133951490855,fr,johnfromcincinnati
davantage,0.0024133951490855,fr,johnfromcincinnati
dpose,0.0024133951490855,fr,johnfromcincinnati
incomptent,0.0023948996038545,fr,johnfromcincinnati
joseph,0.0023948996038545,fr,johnfromcincinnati
short,0.0023948996038545,fr,johnfromcincinnati
pointer,0.0023932517845963,fr,johnfromcincinnati
rembourser,0.0023932517845963,fr,johnfromcincinnati
relve,0.0023932517845963,fr,johnfromcincinnati
enfume,0.002380284013485,fr,johnfromcincinnati
dviter,0.002380284013485,fr,johnfromcincinnati
dcidai,0.002380284013485,fr,johnfromcincinnati
abandonnerai,0.002380284013485,fr,johnfromcincinnati
mir,0.002380284013485,fr,johnfromcincinnati
gribouille,0.002380284013485,fr,johnfromcincinnati
tlpathique,0.002380284013485,fr,johnfromcincinnati
vidos,0.002380284013485,fr,johnfromcincinnati
exhorter,0.002380284013485,fr,johnfromcincinnati
regal,0.002380284013485,fr,johnfromcincinnati
accable,0.002380284013485,fr,johnfromcincinnati
guilamu,0.002380284013485,fr,johnfromcincinnati
devenion,0.002380284013485,fr,johnfromcincinnati
reverron,0.002380284013485,fr,johnfromcincinnati
vertbrale,0.002380284013485,fr,johnfromcincinnati
rfr,0.002380284013485,fr,johnfromcincinnati
rital,0.002380284013485,fr,johnfromcincinnati
merlan,0.002380284013485,fr,johnfromcincinnati
relecteur,0.002380284013485,fr,johnfromcincinnati
souffrance,0.0023733261904748,fr,johnfromcincinnati
ngocier,0.0023733261904748,fr,johnfromcincinnati
lot,0.0023733261904748,fr,johnfromcincinnati
unie,0.0023695640051617,fr,johnfromcincinnati
hybride,0.0023695640051617,fr,johnfromcincinnati
arabe,0.0023695640051617,fr,johnfromcincinnati
jambon,0.0023695640051617,fr,johnfromcincinnati
tuteur,0.0023695640051617,fr,johnfromcincinnati
palm,0.0023695640051617,fr,johnfromcincinnati
pervers,0.0023536137083967,fr,johnfromcincinnati
salaire,0.0023536137083967,fr,johnfromcincinnati
sable,0.0023536137083967,fr,johnfromcincinnati
aroport,0.0023536137083967,fr,johnfromcincinnati
dgnr,0.0023447402719225,fr,johnfromcincinnati
nest,0.0023447402719225,fr,johnfromcincinnati
apte,0.0023204081302096,fr,johnfromcincinnati
cuisiner,0.0023148101803233,fr,johnfromcincinnati
jus,0.0023148101803233,fr,johnfromcincinnati
tar,0.0023148101803233,fr,johnfromcincinnati
rachter,0.0022982467989307,fr,johnfromcincinnati
phantom,0.0022982467989307,fr,johnfromcincinnati
allluia,0.0022982467989307,fr,johnfromcincinnati
thunderbird,0.0022982467989307,fr,johnfromcincinnati
ghraib,0.0022982467989307,fr,johnfromcincinnati
krishna,0.0022982467989307,fr,johnfromcincinnati
ferris,0.0022982467989307,fr,johnfromcincinnati
dpucelage,0.0022982467989307,fr,johnfromcincinnati
conquis,0.0022982467989307,fr,johnfromcincinnati
earhart,0.0022982467989307,fr,johnfromcincinnati
cut,0.0022982467989307,fr,johnfromcincinnati
elv,0.0022982467989307,fr,johnfromcincinnati
suprise,0.0022982467989307,fr,johnfromcincinnati
avenant,0.0022982467989307,fr,johnfromcincinnati
mergerer,0.0022982467989307,fr,johnfromcincinnati
pistol,0.0022982467989307,fr,johnfromcincinnati
bombasse,0.0022982467989307,fr,johnfromcincinnati
jaculer,0.0022982467989307,fr,johnfromcincinnati
interlude,0.0022982467989307,fr,johnfromcincinnati
envisager,0.0022957105326665,fr,johnfromcincinnati
acc,0.0022957105326665,fr,johnfromcincinnati
poindre,0.0022957105326665,fr,johnfromcincinnati
douane,0.0022731433414381,fr,johnfromcincinnati
donut,0.0022731433414381,fr,johnfromcincinnati
seuil,0.0022731433414381,fr,johnfromcincinnati
merd,0.0022580949514632,fr,johnfromcincinnati
mdical,0.0022580949514632,fr,johnfromcincinnati
mineure,0.0022501757007021,fr,johnfromcincinnati
bais,0.0022501757007021,fr,johnfromcincinnati
pdg,0.0022501757007021,fr,johnfromcincinnati
retire,0.0022395711824254,fr,johnfromcincinnati
national,0.0022395711824254,fr,johnfromcincinnati
avaler,0.0022395711824254,fr,johnfromcincinnati
dtend,0.0022395711824254,fr,johnfromcincinnati
diffrend,0.0022276295084364,fr,johnfromcincinnati
dnote,0.0022258848473544,fr,johnfromcincinnati
lcran,0.0022258848473544,fr,johnfromcincinnati
trick,0.0022258848473544,fr,johnfromcincinnati
beurr,0.0022258848473544,fr,johnfromcincinnati
bistrot,0.0022258848473544,fr,johnfromcincinnati
janie,0.0022258848473544,fr,johnfromcincinnati
hernandez,0.0022258848473544,fr,johnfromcincinnati
glissade,0.0022258848473544,fr,johnfromcincinnati
douloureu,0.0022258848473544,fr,johnfromcincinnati
webmaster,0.0022258848473544,fr,johnfromcincinnati
comptabiliser,0.0022258848473544,fr,johnfromcincinnati
veineux,0.0022258848473544,fr,johnfromcincinnati
operer,0.0022258848473544,fr,johnfromcincinnati
bouchs,0.0022258848473544,fr,johnfromcincinnati
fron,0.0022258848473544,fr,johnfromcincinnati
aident,0.0022258848473544,fr,johnfromcincinnati
ashram,0.0022258848473544,fr,johnfromcincinnati
incident,0.0022212317325543,fr,johnfromcincinnati
bus,0.0022212317325543,fr,johnfromcincinnati
escalier,0.0022212317325543,fr,johnfromcincinnati
cur,0.0022212317325543,fr,johnfromcincinnati
tenue,0.0022212317325543,fr,johnfromcincinnati
furieux,0.0022212317325543,fr,johnfromcincinnati
crdit,0.0022212317325543,fr,johnfromcincinnati
branle,0.0022054895760531,fr,johnfromcincinnati
gravement,0.0022054895760531,fr,johnfromcincinnati
guid,0.0022054895760531,fr,johnfromcincinnati
carreau,0.0022054895760531,fr,johnfromcincinnati
taper,0.002203072969856,fr,johnfromcincinnati
dper,0.002203072969856,fr,johnfromcincinnati
empreinte,0.002203072969856,fr,johnfromcincinnati
annonce,0.002203072969856,fr,johnfromcincinnati
assassin,0.002203072969856,fr,johnfromcincinnati
affronter,0.0021850913686424,fr,johnfromcincinnati
roul,0.0021850913686424,fr,johnfromcincinnati
sain,0.0021850913686424,fr,johnfromcincinnati
intervenir,0.0021850913686424,fr,johnfromcincinnati
document,0.0021850913686424,fr,johnfromcincinnati
flingue,0.0021850913686424,fr,johnfromcincinnati
lunette,0.0021850913686424,fr,johnfromcincinnati
franchir,0.0021850913686424,fr,johnfromcincinnati
boom,0.0021837415215248,fr,johnfromcincinnati
brigade,0.0021837415215248,fr,johnfromcincinnati
complication,0.0021837415215248,fr,johnfromcincinnati
nerver,0.0021672835054226,fr,johnfromcincinnati
engag,0.0021672835054226,fr,johnfromcincinnati
gare,0.0021672835054226,fr,johnfromcincinnati
plainte,0.0021672835054226,fr,johnfromcincinnati
traitement,0.0021672835054226,fr,johnfromcincinnati
habituellement,0.0021623717132679,fr,johnfromcincinnati
pete,0.0021623717132679,fr,johnfromcincinnati
lewinsky,0.0021611548759321,fr,johnfromcincinnati
bougeotte,0.0021611548759321,fr,johnfromcincinnati
citadelle,0.0021611548759321,fr,johnfromcincinnati
jaimerais,0.0021611548759321,fr,johnfromcincinnati
tapageur,0.0021611548759321,fr,johnfromcincinnati
otarie,0.0021611548759321,fr,johnfromcincinnati
intersidral,0.0021611548759321,fr,johnfromcincinnati
yosemite,0.0021611548759321,fr,johnfromcincinnati
lann,0.0021611548759321,fr,johnfromcincinnati
cheerio,0.0021611548759321,fr,johnfromcincinnati
jaculation,0.0021611548759321,fr,johnfromcincinnati
noubli,0.0021611548759321,fr,johnfromcincinnati
emmler,0.0021611548759321,fr,johnfromcincinnati
transcendant,0.0021611548759321,fr,johnfromcincinnati
dautres,0.0021611548759321,fr,johnfromcincinnati
dentrer,0.0021611548759321,fr,johnfromcincinnati
volon,0.0021611548759321,fr,johnfromcincinnati
considron,0.0021611548759321,fr,johnfromcincinnati
cense,0.0021496460549905,fr,johnfromcincinnati
matre,0.0021496460549905,fr,johnfromcincinnati
manifestation,0.0021413672188248,fr,johnfromcincinnati
semi,0.0021413672188248,fr,johnfromcincinnati
roulette,0.0021413672188248,fr,johnfromcincinnati
accorder,0.0021321757866988,fr,johnfromcincinnati
repos,0.0021321757866988,fr,johnfromcincinnati
science,0.0021321757866988,fr,johnfromcincinnati
mode,0.0021321757866988,fr,johnfromcincinnati
vente,0.0021321757866988,fr,johnfromcincinnati
lanc,0.0021321757866988,fr,johnfromcincinnati
bip,0.0021207157578573,fr,johnfromcincinnati
ranon,0.0021207157578573,fr,johnfromcincinnati
faillite,0.0021207157578573,fr,johnfromcincinnati
crack,0.0021207157578573,fr,johnfromcincinnati
prvenu,0.0021148695609069,fr,johnfromcincinnati
chute,0.0021148695609069,fr,johnfromcincinnati
circonstance,0.0021148695609069,fr,johnfromcincinnati
indigent,0.002102599494189,fr,johnfromcincinnati
rverbre,0.002102599494189,fr,johnfromcincinnati
aisance,0.002102599494189,fr,johnfromcincinnati
diverti,0.002102599494189,fr,johnfromcincinnati
dempsey,0.002102599494189,fr,johnfromcincinnati
jarriv,0.002102599494189,fr,johnfromcincinnati
eight,0.002102599494189,fr,johnfromcincinnati
dala,0.002102599494189,fr,johnfromcincinnati
laise,0.002102599494189,fr,johnfromcincinnati
tatoueur,0.002102599494189,fr,johnfromcincinnati
sodomiser,0.002102599494189,fr,johnfromcincinnati
usager,0.002102599494189,fr,johnfromcincinnati
software,0.002102599494189,fr,johnfromcincinnati
oxyder,0.002102599494189,fr,johnfromcincinnati
soudainemer,0.002102599494189,fr,johnfromcincinnati
probatoire,0.002102599494189,fr,johnfromcincinnati
mprendre,0.002102599494189,fr,johnfromcincinnati
empeste,0.002102599494189,fr,johnfromcincinnati
patine,0.002102599494189,fr,johnfromcincinnati
cover,0.002102599494189,fr,johnfromcincinnati
barbiturique,0.002102599494189,fr,johnfromcincinnati
dgagerer,0.002102599494189,fr,johnfromcincinnati
donkey,0.002102599494189,fr,johnfromcincinnati
mdicinale,0.002102599494189,fr,johnfromcincinnati
vtran,0.0021004056590266,fr,johnfromcincinnati
nigme,0.0021004056590266,fr,johnfromcincinnati
ber,0.0021004056590266,fr,johnfromcincinnati
emmerder,0.0021004056590266,fr,johnfromcincinnati
ordinateur,0.0020977243255947,fr,johnfromcincinnati
allumer,0.0020977243255947,fr,johnfromcincinnati
empche,0.0020977243255947,fr,johnfromcincinnati
srie,0.0020977243255947,fr,johnfromcincinnati
prvenir,0.0020977243255947,fr,johnfromcincinnati
rouler,0.0020977243255947,fr,johnfromcincinnati
rcupr,0.0020977243255947,fr,johnfromcincinnati
devai,0.0020977243255947,fr,johnfromcincinnati
grandir,0.002080737113132,fr,johnfromcincinnati
apprend,0.002080737113132,fr,johnfromcincinnati
programm,0.0020804258203789,fr,johnfromcincinnati
intrusion,0.0020804258203789,fr,johnfromcincinnati
alle,0.0020639050371961,fr,johnfromcincinnati
charg,0.0020639050371961,fr,johnfromcincinnati
soulve,0.0020607656729007,fr,johnfromcincinnati
aduler,0.0020491426188995,fr,johnfromcincinnati
hypnoti,0.0020491426188995,fr,johnfromcincinnati
disqualifier,0.0020491426188995,fr,johnfromcincinnati
immenser,0.0020491426188995,fr,johnfromcincinnati
reveille,0.0020491426188995,fr,johnfromcincinnati
nervement,0.0020491426188995,fr,johnfromcincinnati
trottinette,0.0020491426188995,fr,johnfromcincinnati
stooge,0.0020491426188995,fr,johnfromcincinnati
dclenchent,0.0020491426188995,fr,johnfromcincinnati
churro,0.0020491426188995,fr,johnfromcincinnati
dcouperer,0.0020491426188995,fr,johnfromcincinnati
royalemer,0.0020491426188995,fr,johnfromcincinnati
cotisation,0.0020491426188995,fr,johnfromcincinnati
unijambiste,0.0020491426188995,fr,johnfromcincinnati
boumer,0.0020491426188995,fr,johnfromcincinnati
sha,0.0020491426188995,fr,johnfromcincinnati
civilit,0.0020491426188995,fr,johnfromcincinnati
dindon,0.0020491426188995,fr,johnfromcincinnati
assurance,0.0020472252898281,fr,johnfromcincinnati
remonter,0.0020472252898281,fr,johnfromcincinnati
odeur,0.0020472252898281,fr,johnfromcincinnati
dise,0.0020472252898281,fr,johnfromcincinnati
maman,0.0020472252898281,fr,johnfromcincinnati
rle,0.0020472252898281,fr,johnfromcincinnati
conclure,0.0020472252898281,fr,johnfromcincinnati
vampire,0.0020414151469445,fr,johnfromcincinnati
sdatif,0.0020414151469445,fr,johnfromcincinnati
range,0.0020414151469445,fr,johnfromcincinnati
guerrier,0.0020414151469445,fr,johnfromcincinnati
pieu,0.0020414151469445,fr,johnfromcincinnati
commande,0.0020306951386213,fr,johnfromcincinnati
noy,0.0020223646412568,fr,johnfromcincinnati
confesser,0.0020223646412568,fr,johnfromcincinnati
dcde,0.0020223646412568,fr,johnfromcincinnati
cadeal,0.0020223646412568,fr,johnfromcincinnati
fontaine,0.0020223646412568,fr,johnfromcincinnati
demoiselle,0.0020223646412568,fr,johnfromcincinnati
menton,0.0020223646412568,fr,johnfromcincinnati
passe,0.0020143119240357,fr,johnfromcincinnati
installer,0.0020143119240357,fr,johnfromcincinnati
travaill,0.0020143119240357,fr,johnfromcincinnati
norm,0.0020143119240357,fr,johnfromcincinnati
annuler,0.0020143119240357,fr,johnfromcincinnati
construire,0.0020143119240357,fr,johnfromcincinnati
rpondu,0.0020143119240357,fr,johnfromcincinnati
tenter,0.0020143119240357,fr,johnfromcincinnati
nation,0.0020036049943711,fr,johnfromcincinnati
menaer,0.0020036049943711,fr,johnfromcincinnati
inscription,0.0020036049943711,fr,johnfromcincinnati
hbo,0.0019999670605992,fr,johnfromcincinnati
ddommag,0.0019999670605992,fr,johnfromcincinnati
exploite,0.0019999670605992,fr,johnfromcincinnati
avalanch,0.0019999670605992,fr,johnfromcincinnati
empresser,0.0019999670605992,fr,johnfromcincinnati
aperoive,0.0019999670605992,fr,johnfromcincinnati
agisse,0.0019999670605992,fr,johnfromcincinnati
tlgramme,0.0019999670605992,fr,johnfromcincinnati
commmorativ,0.0019999670605992,fr,johnfromcincinnati
tao,0.0019999670605992,fr,johnfromcincinnati
invraisemblable,0.0019999670605992,fr,johnfromcincinnati
illimite,0.0019999670605992,fr,johnfromcincinnati
comparution,0.0019999670605992,fr,johnfromcincinnati
dposerai,0.0019999670605992,fr,johnfromcincinnati
pourra,0.0019980730568288,fr,johnfromcincinnati
assied,0.0019980730568288,fr,johnfromcincinnati
manqu,0.0019980730568288,fr,johnfromcincinnati
victime,0.0019980730568288,fr,johnfromcincinnati
bote,0.0019980730568288,fr,johnfromcincinnati
tait,0.0019980730568288,fr,johnfromcincinnati
intelligent,0.0019980730568288,fr,johnfromcincinnati
rpt,0.0019851274581521,fr,johnfromcincinnati
stand,0.0019851274581521,fr,johnfromcincinnati
barrer,0.0019851274581521,fr,johnfromcincinnati
mare,0.0019851274581521,fr,johnfromcincinnati
admetton,0.0019851274581521,fr,johnfromcincinnati
brique,0.0019851274581521,fr,johnfromcincinnati
sourire,0.0019819760156006,fr,johnfromcincinnati
tas,0.0019819760156006,fr,johnfromcincinnati
achet,0.0019819760156006,fr,johnfromcincinnati
dame,0.0019819760156006,fr,johnfromcincinnati
poste,0.0019819760156006,fr,johnfromcincinnati
nature,0.0019819760156006,fr,johnfromcincinnati
traiter,0.0019819760156006,fr,johnfromcincinnati
colonne,0.0019669236732996,fr,johnfromcincinnati
expulser,0.0019669236732996,fr,johnfromcincinnati
taule,0.0019669236732996,fr,johnfromcincinnati
ficelle,0.0019669236732996,fr,johnfromcincinnati
suggr,0.0019669236732996,fr,johnfromcincinnati
moindre,0.0019660183444435,fr,johnfromcincinnati
gard,0.0019660183444435,fr,johnfromcincinnati
rentr,0.0019660183444435,fr,johnfromcincinnati
pays,0.0019660183444435,fr,johnfromcincinnati
pouss,0.0019660183444435,fr,johnfromcincinnati
dingue,0.0019660183444435,fr,johnfromcincinnati
bande,0.0019660183444435,fr,johnfromcincinnati
flicitation,0.0019660183444435,fr,johnfromcincinnati
joindre,0.0019660183444435,fr,johnfromcincinnati
fuir,0.0019660183444435,fr,johnfromcincinnati
fidji,0.0019544376049988,fr,johnfromcincinnati
foutrai,0.0019544376049988,fr,johnfromcincinnati
gringo,0.0019544376049988,fr,johnfromcincinnati
avener,0.0019544376049988,fr,johnfromcincinnati
gratos,0.0019544376049988,fr,johnfromcincinnati
eeg,0.0019544376049988,fr,johnfromcincinnati
dtruits,0.0019544376049988,fr,johnfromcincinnati
usurpateur,0.0019544376049988,fr,johnfromcincinnati
bro,0.0019544376049988,fr,johnfromcincinnati
atrocemer,0.0019544376049988,fr,johnfromcincinnati
orbital,0.0019544376049988,fr,johnfromcincinnati
frisquet,0.0019544376049988,fr,johnfromcincinnati
accablant,0.0019544376049988,fr,johnfromcincinnati
badger,0.0019544376049988,fr,johnfromcincinnati
lamer,0.0019544376049988,fr,johnfromcincinnati
lappeler,0.0019544376049988,fr,johnfromcincinnati
radi,0.0019544376049988,fr,johnfromcincinnati
exploser,0.0019501976506939,fr,johnfromcincinnati
sauter,0.0019501976506939,fr,johnfromcincinnati
totalement,0.0019501976506939,fr,johnfromcincinnati
couche,0.0019501976506939,fr,johnfromcincinnati
