mot,poids_tfidf,langue,serie
cabaret,0.0012330033738997,en,dirt
resell,0.0012330033738997,en,dirt
predicate,0.0012330033738997,en,dirt
kfc,0.0012330033738997,en,dirt
hanging,0.0012330033738997,en,dirt
quandary,0.0012330033738997,en,dirt
marlon,0.0012330033738997,en,dirt
winger,0.0012330033738997,en,dirt
carbonate,0.0012330033738997,en,dirt
indignation,0.0012330033738997,en,dirt
facetious,0.0012330033738997,en,dirt
patchouli,0.0012330033738997,en,dirt
perennial,0.0012330033738997,en,dirt
griffith,0.0012330033738997,en,dirt
damnedest,0.0012330033738997,en,dirt
righteous,0.0012313269517731,en,dirt
yup,0.0012313269517731,en,dirt
denial,0.0012313269517731,en,dirt
fame,0.0012313269517731,en,dirt
suffering,0.0012313269517731,en,dirt
example,0.0012278541963685,en,dirt
shame,0.0012278541963685,en,dirt
friendly,0.0012278541963685,en,dirt
field,0.0012278541963685,en,dirt
discover,0.0012278541963685,en,dirt
nature,0.0012278541963685,en,dirt
splash,0.0012198914826196,en,dirt
scanner,0.0012198914826196,en,dirt
ladder,0.0012198914826196,en,dirt
leverage,0.0012198914826196,en,dirt
cooperation,0.0012198914826196,en,dirt
fountain,0.0012198914826196,en,dirt
liability,0.0012198914826196,en,dirt
paycheck,0.0012198914826196,en,dirt
shape,0.0012180198251397,en,dirt
ridiculous,0.0012180198251397,en,dirt
warm,0.0012180198251397,en,dirt
apologize,0.0012180198251397,en,dirt
shirt,0.0012180198251397,en,dirt
guest,0.0012180198251397,en,dirt
bite,0.0012180198251397,en,dirt
suspect,0.0012180198251397,en,dirt
crack,0.0012180198251397,en,dirt
eventually,0.0012180198251397,en,dirt
ahh,0.0012086306076167,en,dirt
resent,0.0012086306076167,en,dirt
salesman,0.0012086306076167,en,dirt
passionate,0.0012086306076167,en,dirt
metaphor,0.0012086306076167,en,dirt
greedy,0.0012086306076167,en,dirt
trump,0.0012086306076167,en,dirt
nanny,0.0012086306076167,en,dirt
fake,0.0012082721014795,en,dirt
odd,0.0012082721014795,en,dirt
bright,0.0012082721014795,en,dirt
circle,0.0012082721014795,en,dirt
computer,0.0012082721014795,en,dirt
final,0.0012082721014795,en,dirt
prefer,0.0012082721014795,en,dirt
desperate,0.0012082721014795,en,dirt
borrow,0.0012082721014795,en,dirt
lately,0.0012082721014795,en,dirt
shitload,0.0012034847044603,en,dirt
salami,0.0012034847044603,en,dirt
transcendent,0.0012034847044603,en,dirt
clergy,0.0012034847044603,en,dirt
abrasive,0.0012034847044603,en,dirt
vibrator,0.0012034847044603,en,dirt
applesauce,0.0012034847044603,en,dirt
protege,0.0012034847044603,en,dirt
enlargement,0.0012034847044603,en,dirt
picker,0.0012034847044603,en,dirt
prepaid,0.0012034847044603,en,dirt
humanize,0.0012034847044603,en,dirt
reenactment,0.0012034847044603,en,dirt
macy,0.0012034847044603,en,dirt
seuss,0.0012034847044603,en,dirt
crematorium,0.0012034847044603,en,dirt
lawnmower,0.0012034847044603,en,dirt
unconditionally,0.0012034847044603,en,dirt
vasectomy,0.0012034847044603,en,dirt
suzy,0.0012034847044603,en,dirt
sunbathe,0.0012034847044603,en,dirt
brokeback,0.0012034847044603,en,dirt
dollhouse,0.0012034847044603,en,dirt
eardrum,0.0012034847044603,en,dirt
pixel,0.0012034847044603,en,dirt
austen,0.0012034847044603,en,dirt
inconceivable,0.0012034847044603,en,dirt
cauterize,0.0012034847044603,en,dirt
ada,0.0012034847044603,en,dirt
mtv,0.0012034847044603,en,dirt
rip,0.001198609511864,en,dirt
concerned,0.001198609511864,en,dirt
excellent,0.001198609511864,en,dirt
evidence,0.001198609511864,en,dirt
large,0.001198609511864,en,dirt
donation,0.001197539075511,en,dirt
scam,0.001197539075511,en,dirt
bunny,0.001197539075511,en,dirt
earth,0.0011890305820828,en,dirt
area,0.0011890305820828,en,dirt
guard,0.0011890305820828,en,dirt
shoe,0.0011890305820828,en,dirt
dirty,0.0011890305820828,en,dirt
member,0.0011890305820828,en,dirt
shallow,0.0011866118684557,en,dirt
curve,0.0011866118684557,en,dirt
lightning,0.0011866118684557,en,dirt
mama,0.0011866118684557,en,dirt
addiction,0.0011866118684557,en,dirt
annual,0.0011866118684557,en,dirt
writer,0.0011866118684557,en,dirt
roast,0.0011866118684557,en,dirt
warn,0.001179533875889,en,dirt
spot,0.001179533875889,en,dirt
personally,0.001179533875889,en,dirt
emergency,0.001179533875889,en,dirt
travel,0.001179533875889,en,dirt
introduce,0.001179533875889,en,dirt
hole,0.001179533875889,en,dirt
clinch,0.0011761546853192,en,dirt
bloat,0.0011761546853192,en,dirt
payin,0.0011761546853192,en,dirt
saltine,0.0011761546853192,en,dirt
jude,0.0011761546853192,en,dirt
dogfight,0.0011761546853192,en,dirt
tasere,0.0011761546853192,en,dirt
dipshit,0.0011761546853192,en,dirt
bringin,0.0011761546853192,en,dirt
sonnet,0.0011761546853192,en,dirt
blatantly,0.0011761546853192,en,dirt
nuh,0.0011761546853192,en,dirt
shaved,0.0011761546853192,en,dirt
saunder,0.0011761546853192,en,dirt
lamaze,0.0011761546853192,en,dirt
contributor,0.0011761546853192,en,dirt
rapture,0.0011761546853192,en,dirt
buffy,0.0011761546853192,en,dirt
browser,0.0011761546853192,en,dirt
provocative,0.0011761546853192,en,dirt
socialite,0.0011761546853192,en,dirt
mortician,0.0011761546853192,en,dirt
sweetener,0.0011761546853192,en,dirt
niche,0.0011761546853192,en,dirt
editing,0.0011761546853192,en,dirt
eraser,0.0011761546853192,en,dirt
brittany,0.0011761546853192,en,dirt
lemon,0.0011758441883797,en,dirt
empire,0.0011758441883797,en,dirt
deadline,0.0011758441883797,en,dirt
reliable,0.0011758441883797,en,dirt
generate,0.0011758441883797,en,dirt
inherit,0.0011758441883797,en,dirt
bartender,0.0011758441883797,en,dirt
absurd,0.0011758441883797,en,dirt
surprised,0.0011701179937065,en,dirt
taste,0.0011701179937065,en,dirt
green,0.0011701179937065,en,dirt
strike,0.0011701179937065,en,dirt
clothe,0.0011701179937065,en,dirt
add,0.0011701179937065,en,dirt
afternoon,0.0011701179937065,en,dirt
warrior,0.0011652314443373,en,dirt
widow,0.0011652314443373,en,dirt
strawberry,0.0011652314443373,en,dirt
sunshine,0.0011652314443373,en,dirt
prom,0.0011652314443373,en,dirt
haircut,0.0011652314443373,en,dirt
experience,0.0011607815713925,en,dirt
lift,0.0011607815713925,en,dirt
future,0.0011607815713925,en,dirt
laugh,0.0011607815713925,en,dirt
memory,0.0011607815713925,en,dirt
arrogant,0.0011547692407559,en,dirt
mini,0.0011547692407559,en,dirt
secretly,0.0011547692407559,en,dirt
unfair,0.0011547692407559,en,dirt
certificate,0.0011547692407559,en,dirt
manage,0.0011515232790512,en,dirt
corner,0.0011515232790512,en,dirt
left,0.0011515232790512,en,dirt
complete,0.0011515232790512,en,dirt
include,0.0011515232790512,en,dirt
exist,0.0011515232790512,en,dirt
land,0.0011515232790512,en,dirt
pack,0.0011515232790512,en,dirt
account,0.0011515232790512,en,dirt
anorexic,0.0011507110462134,en,dirt
ter,0.0011507110462134,en,dirt
veneer,0.0011507110462134,en,dirt
slayer,0.0011507110462134,en,dirt
ramon,0.0011507110462134,en,dirt
duchess,0.0011507110462134,en,dirt
growling,0.0011507110462134,en,dirt
integration,0.0011507110462134,en,dirt
erode,0.0011507110462134,en,dirt
presbyterian,0.0011507110462134,en,dirt
beatin,0.0011507110462134,en,dirt
boycott,0.0011507110462134,en,dirt
tropic,0.0011507110462134,en,dirt
reese,0.0011507110462134,en,dirt
hutch,0.0011507110462134,en,dirt
tran,0.0011507110462134,en,dirt
lar,0.0011507110462134,en,dirt
caper,0.0011507110462134,en,dirt
lojack,0.0011507110462134,en,dirt
victorious,0.0011507110462134,en,dirt
ketamine,0.0011507110462134,en,dirt
slurp,0.0011507110462134,en,dirt
tenuous,0.0011507110462134,en,dirt
concert,0.0011444533665045,en,dirt
dedicate,0.0011444533665045,en,dirt
educate,0.0011444533665045,en,dirt
rug,0.0011444533665045,en,dirt
extraordinary,0.0011444533665045,en,dirt
careful,0.0011423418198971,en,dirt
apart,0.0011423418198971,en,dirt
impossible,0.0011423418198971,en,dirt
extra,0.0011423418198971,en,dirt
hollow,0.0011342797847172,en,dirt
obligation,0.0011342797847172,en,dirt
basket,0.0011342797847172,en,dirt
acid,0.0011342797847172,en,dirt
zoo,0.0011342797847172,en,dirt
mock,0.0011342797847172,en,dirt
chef,0.0011342797847172,en,dirt
bee,0.0011342797847172,en,dirt
boo,0.0011342797847172,en,dirt
bear,0.0011332359291647,en,dirt
explain,0.0011332359291647,en,dirt
city,0.0011332359291647,en,dirt
strong,0.0011332359291647,en,dirt
gargle,0.0011269101113508,en,dirt
clammy,0.0011269101113508,en,dirt
std,0.0011269101113508,en,dirt
bohemian,0.0011269101113508,en,dirt
massively,0.0011269101113508,en,dirt
dignify,0.0011269101113508,en,dirt
trey,0.0011269101113508,en,dirt
rekindle,0.0011269101113508,en,dirt
scrappy,0.0011269101113508,en,dirt
mast,0.0011269101113508,en,dirt
tranny,0.0011269101113508,en,dirt
extraordinaire,0.0011269101113508,en,dirt
quantify,0.0011269101113508,en,dirt
lama,0.0011269101113508,en,dirt
adaptation,0.0011269101113508,en,dirt
ohhh,0.0011269101113508,en,dirt
cameraman,0.0011269101113508,en,dirt
measly,0.0011269101113508,en,dirt
torre,0.0011269101113508,en,dirt
negate,0.0011269101113508,en,dirt
shred,0.0011242446233087,en,dirt
booth,0.0011242446233087,en,dirt
temper,0.0011242446233087,en,dirt
employ,0.0011242446233087,en,dirt
relevant,0.0011242446233087,en,dirt
download,0.0011242446233087,en,dirt
handful,0.0011242446233087,en,dirt
mud,0.0011242446233087,en,dirt
short,0.0011242043730633,en,dirt
key,0.0011152459477732,en,dirt
purchase,0.0011143441661258,en,dirt
weed,0.0011143441661258,en,dirt
mob,0.0011143441661258,en,dirt
flaw,0.0011143441661258,en,dirt
strongly,0.0011143441661258,en,dirt
taxi,0.0011143441661258,en,dirt
tom,0.0011143441661258,en,dirt
helicopter,0.0011143441661258,en,dirt
depressed,0.0011143441661258,en,dirt
counsel,0.0011143441661258,en,dirt
possible,0.0011063594784831,en,dirt
destruction,0.0011045748446861,en,dirt
amateur,0.0011045748446861,en,dirt
ugh,0.0011045748446861,en,dirt
everyday,0.0011045748446861,en,dirt
buyer,0.0011045748446861,en,dirt
gee,0.0011045748446861,en,dirt
passenger,0.0011045748446861,en,dirt
native,0.0011045748446861,en,dirt
colonic,0.0011045525696921,en,dirt
skimp,0.0011045525696921,en,dirt
spiked,0.0011045525696921,en,dirt
personalize,0.0011045525696921,en,dirt
multitaske,0.0011045525696921,en,dirt
correctional,0.0011045525696921,en,dirt
carlson,0.0011045525696921,en,dirt
lapel,0.0011045525696921,en,dirt
hopin,0.0011045525696921,en,dirt
getter,0.0011045525696921,en,dirt
masseuse,0.0011045525696921,en,dirt
statutory,0.0011045525696921,en,dirt
adieu,0.0011045525696921,en,dirt
amputee,0.0011045525696921,en,dirt
navel,0.0011045525696921,en,dirt
eloquent,0.0011045525696921,en,dirt
kook,0.0011045525696921,en,dirt
symmetrical,0.0011045525696921,en,dirt
diff,0.0011045525696921,en,dirt
queue,0.0011045525696921,en,dirt
deductible,0.0011045525696921,en,dirt
theatric,0.0011045525696921,en,dirt
hippo,0.0011045525696921,en,dirt
exploitation,0.0011045525696921,en,dirt
penmanship,0.0011045525696921,en,dirt
pious,0.0011045525696921,en,dirt
captivate,0.0011045525696921,en,dirt
exposure,0.0010949332304557,en,dirt
dime,0.0010949332304557,en,dirt
tiger,0.0010949332304557,en,dirt
fee,0.0010949332304557,en,dirt
violate,0.0010949332304557,en,dirt
content,0.0010949332304557,en,dirt
puke,0.0010949332304557,en,dirt
suspend,0.0010949332304557,en,dirt
dip,0.0010854160276258,en,dirt
bonus,0.0010854160276258,en,dirt
scotch,0.0010854160276258,en,dirt
dock,0.0010854160276258,en,dirt
significant,0.0010854160276258,en,dirt
pan,0.0010854160276258,en,dirt
hemorrhoid,0.0010834733187165,en,dirt
mai,0.0010834733187165,en,dirt
donald,0.0010834733187165,en,dirt
farmhouse,0.0010834733187165,en,dirt
blockage,0.0010834733187165,en,dirt
admin,0.0010834733187165,en,dirt
fragrance,0.0010834733187165,en,dirt
tryst,0.0010834733187165,en,dirt
astute,0.0010834733187165,en,dirt
homecome,0.0010834733187165,en,dirt
definitively,0.0010834733187165,en,dirt
nitrous,0.0010834733187165,en,dirt
opiate,0.0010834733187165,en,dirt
setter,0.0010834733187165,en,dirt
ensue,0.0010834733187165,en,dirt
druggie,0.0010834733187165,en,dirt
ciao,0.0010834733187165,en,dirt
cass,0.0010834733187165,en,dirt
gigolo,0.0010834733187165,en,dirt
wheelhouse,0.0010834733187165,en,dirt
anagram,0.0010834733187165,en,dirt
prof,0.0010834733187165,en,dirt
olsen,0.0010834733187165,en,dirt
bulimic,0.0010834733187165,en,dirt
unregistered,0.0010834733187165,en,dirt
felicia,0.0010834733187165,en,dirt
gimp,0.0010834733187165,en,dirt
sender,0.0010834733187165,en,dirt
sag,0.0010834733187165,en,dirt
feline,0.0010834733187165,en,dirt
constipate,0.0010834733187165,en,dirt
standup,0.0010834733187165,en,dirt
cara,0.0010834733187165,en,dirt
centerpiece,0.0010834733187165,en,dirt
quaint,0.0010834733187165,en,dirt
danielle,0.0010834733187165,en,dirt
typo,0.0010834733187165,en,dirt
spokesman,0.0010834733187165,en,dirt
willed,0.0010834733187165,en,dirt
smurf,0.0010834733187165,en,dirt
cherry,0.0010760200663488,en,dirt
stain,0.0010760200663488,en,dirt
lobby,0.0010760200663488,en,dirt
minimum,0.0010760200663488,en,dirt
punk,0.0010760200663488,en,dirt
backwards,0.0010760200663488,en,dirt
pace,0.0010760200663488,en,dirt
cruise,0.0010760200663488,en,dirt
info,0.0010760200663488,en,dirt
principle,0.0010760200663488,en,dirt
furniture,0.0010760200663488,en,dirt
unlikely,0.0010760200663488,en,dirt
accurate,0.0010760200663488,en,dirt
cleaning,0.0010667422964005,en,dirt
goin,0.0010667422964005,en,dirt
grandma,0.0010667422964005,en,dirt
network,0.0010667422964005,en,dirt
gray,0.0010667422964005,en,dirt
nick,0.0010667422964005,en,dirt
factor,0.0010667422964005,en,dirt
forgiveness,0.0010667422964005,en,dirt
drama,0.0010667422964005,en,dirt
enlarge,0.0010635340578073,en,dirt
accost,0.0010635340578073,en,dirt
vixen,0.0010635340578073,en,dirt
blight,0.0010635340578073,en,dirt
marketplace,0.0010635340578073,en,dirt
sleepin,0.0010635340578073,en,dirt
rendition,0.0010635340578073,en,dirt
gobble,0.0010635340578073,en,dirt
inseparable,0.0010635340578073,en,dirt
wilshire,0.0010635340578073,en,dirt
lacrosse,0.0010635340578073,en,dirt
cower,0.0010635340578073,en,dirt
humbly,0.0010635340578073,en,dirt
citizenship,0.0010635340578073,en,dirt
hangout,0.0010635340578073,en,dirt
daft,0.0010635340578073,en,dirt
jagged,0.0010635340578073,en,dirt
rhino,0.0010635340578073,en,dirt
juncture,0.0010635340578073,en,dirt
topping,0.0010635340578073,en,dirt
heterosexual,0.0010635340578073,en,dirt
methodology,0.0010635340578073,en,dirt
clarification,0.0010635340578073,en,dirt
bearded,0.0010635340578073,en,dirt
ukrainian,0.0010635340578073,en,dirt
pissy,0.0010635340578073,en,dirt
wilt,0.0010635340578073,en,dirt
blazer,0.0010635340578073,en,dirt
nominee,0.0010635340578073,en,dirt
arbitrary,0.0010635340578073,en,dirt
prestige,0.0010635340578073,en,dirt
rodney,0.0010635340578073,en,dirt
genesis,0.0010635340578073,en,dirt
titty,0.0010635340578073,en,dirt
notification,0.0010635340578073,en,dirt
brady,0.0010635340578073,en,dirt
justification,0.0010635340578073,en,dirt
ozone,0.0010635340578073,en,dirt
roofie,0.0010635340578073,en,dirt
bile,0.0010635340578073,en,dirt
jackal,0.0010635340578073,en,dirt
tissue,0.0010575797812358,en,dirt
vanish,0.0010575797812358,en,dirt
pre,0.0010575797812358,en,dirt
writing,0.0010575797812358,en,dirt
reservation,0.0010575797812358,en,dirt
shooting,0.0010575797812358,en,dirt
commercial,0.0010575797812358,en,dirt
education,0.0010575797812358,en,dirt
compete,0.0010575797812358,en,dirt
conclusion,0.0010575797812358,en,dirt
slack,0.0010575797812358,en,dirt
penny,0.0010485296924086,en,dirt
succeed,0.0010485296924086,en,dirt
palm,0.0010485296924086,en,dirt
dull,0.0010485296924086,en,dirt
booze,0.0010485296924086,en,dirt
dane,0.0010446177836645,en,dirt
envious,0.0010446177836645,en,dirt
stabbing,0.0010446177836645,en,dirt
deb,0.0010446177836645,en,dirt
persistence,0.0010446177836645,en,dirt
theresa,0.0010446177836645,en,dirt
bangin,0.0010446177836645,en,dirt
simmer,0.0010446177836645,en,dirt
adversity,0.0010446177836645,en,dirt
yorker,0.0010446177836645,en,dirt
keeping,0.0010446177836645,en,dirt
fondness,0.0010446177836645,en,dirt
stylist,0.0010446177836645,en,dirt
airlift,0.0010446177836645,en,dirt
impersonal,0.0010446177836645,en,dirt
botched,0.0010446177836645,en,dirt
wasteland,0.0010446177836645,en,dirt
mano,0.0010446177836645,en,dirt
twirl,0.0010446177836645,en,dirt
sadie,0.0010446177836645,en,dirt
vandal,0.0010446177836645,en,dirt
omission,0.0010446177836645,en,dirt
israeli,0.0010446177836645,en,dirt
semblance,0.0010446177836645,en,dirt
croissant,0.0010446177836645,en,dirt
entitled,0.0010446177836645,en,dirt
playoff,0.0010446177836645,en,dirt
silicone,0.0010446177836645,en,dirt
stroller,0.0010446177836645,en,dirt
basin,0.0010446177836645,en,dirt
tube,0.0010395893043306,en,dirt
chew,0.0010395893043306,en,dirt
belly,0.0010395893043306,en,dirt
raw,0.0010395893043306,en,dirt
bud,0.0010395893043306,en,dirt
temperature,0.0010395893043306,en,dirt
scenario,0.0010307559893435,en,dirt
tuck,0.0010307559893435,en,dirt
embrace,0.0010307559893435,en,dirt
poker,0.0010307559893435,en,dirt
ankle,0.0010307559893435,en,dirt
quietly,0.0010307559893435,en,dirt
scout,0.0010307559893435,en,dirt
checkout,0.001026624630136,en,dirt
scrapbook,0.001026624630136,en,dirt
transgression,0.001026624630136,en,dirt
starch,0.001026624630136,en,dirt
undying,0.001026624630136,en,dirt
clench,0.001026624630136,en,dirt
anterior,0.001026624630136,en,dirt
imaginable,0.001026624630136,en,dirt
pedestal,0.001026624630136,en,dirt
barter,0.001026624630136,en,dirt
eatin,0.001026624630136,en,dirt
hearsay,0.001026624630136,en,dirt
mayan,0.001026624630136,en,dirt
outraged,0.001026624630136,en,dirt
unpunished,0.001026624630136,en,dirt
drivin,0.001026624630136,en,dirt
undisclosed,0.001026624630136,en,dirt
nocturnal,0.001026624630136,en,dirt
sanctity,0.001026624630136,en,dirt
claudia,0.001026624630136,en,dirt
converse,0.001026624630136,en,dirt
lessen,0.001026624630136,en,dirt
anniversary,0.0010220272130832,en,dirt
erase,0.0010220272130832,en,dirt
subtle,0.0010220272130832,en,dirt
extreme,0.0010220272130832,en,dirt
precious,0.0010220272130832,en,dirt
top,0.0010220272130832,en,dirt
lap,0.0010220272130832,en,dirt
singe,0.0010134005301147,en,dirt
whack,0.0010134005301147,en,dirt
imply,0.0010134005301147,en,dirt
foreign,0.0010134005301147,en,dirt
personality,0.0010134005301147,en,dirt
loop,0.0010134005301147,en,dirt
noon,0.0010134005301147,en,dirt
isle,0.0010094686767237,en,dirt
janice,0.0010094686767237,en,dirt
phew,0.0010094686767237,en,dirt
throb,0.0010094686767237,en,dirt
mobster,0.0010094686767237,en,dirt
oblivious,0.0010094686767237,en,dirt
vinegar,0.0010094686767237,en,dirt
obscene,0.0010094686767237,en,dirt
havin,0.0010094686767237,en,dirt
sterilize,0.0010094686767237,en,dirt
brody,0.0010094686767237,en,dirt
yap,0.0010094686767237,en,dirt
shameless,0.0010094686767237,en,dirt
cancellation,0.0010094686767237,en,dirt
wandering,0.0010094686767237,en,dirt
grief,0.0010048735798197,en,dirt
hiding,0.0010048735798197,en,dirt
lane,0.0010048735798197,en,dirt
horn,0.0010048735798197,en,dirt
competition,0.0010048735798197,en,dirt
fruit,0.0010048735798197,en,dirt
tax,0.0010048735798197,en,dirt
monkey,0.0009964440825189,en,dirt
scar,0.0009964440825189,en,dirt
senior,0.0009964440825189,en,dirt
sack,0.0009964440825189,en,dirt
weigh,0.0009964440825189,en,dirt
coach,0.0009964440825189,en,dirt
skyrocket,0.0009930754671052,en,dirt
dis,0.0009930754671052,en,dirt
vie,0.0009930754671052,en,dirt
radiology,0.0009930754671052,en,dirt
hookup,0.0009930754671052,en,dirt
relevance,0.0009930754671052,en,dirt
hag,0.0009930754671052,en,dirt
pharmacist,0.0009930754671052,en,dirt
figuratively,0.0009930754671052,en,dirt
cactus,0.0009930754671052,en,dirt
daring,0.0009930754671052,en,dirt
crapper,0.0009930754671052,en,dirt
epinephrine,0.0009930754671052,en,dirt
kay,0.0009930754671052,en,dirt
boatload,0.0009930754671052,en,dirt
penetration,0.0009930754671052,en,dirt
wean,0.0009930754671052,en,dirt
ther,0.0009930754671052,en,dirt
infidelity,0.0009930754671052,en,dirt
dermatologist,0.0009930754671052,en,dirt
givin,0.0009930754671052,en,dirt
dependable,0.0009930754671052,en,dirt
nutrition,0.0009930754671052,en,dirt
aftermath,0.0009930754671052,en,dirt
stink,0.0009881098358137,en,dirt
attractive,0.0009881098358137,en,dirt
mental,0.0009881098358137,en,dirt
currently,0.0009881098358137,en,dirt
title,0.0009881098358137,en,dirt
roommate,0.0009881098358137,en,dirt
heel,0.0009881098358137,en,dirt
underestimate,0.0009881098358137,en,dirt
outfit,0.0009881098358137,en,dirt
confident,0.0009798687111319,en,dirt
shh,0.0009798687111319,en,dirt
courtesy,0.0009798687111319,en,dirt
slightly,0.0009798687111319,en,dirt
teenager,0.0009798687111319,en,dirt
thrill,0.0009798687111319,en,dirt
flatter,0.0009798687111319,en,dirt
fallen,0.0009773800561676,en,dirt
chamomile,0.0009773800561676,en,dirt
doctorate,0.0009773800561676,en,dirt
waiver,0.0009773800561676,en,dirt
unconventional,0.0009773800561676,en,dirt
watcher,0.0009773800561676,en,dirt
valium,0.0009773800561676,en,dirt
carla,0.0009773800561676,en,dirt
partie,0.0009773800561676,en,dirt
rigid,0.0009773800561676,en,dirt
remainder,0.0009773800561676,en,dirt
brit,0.0009773800561676,en,dirt
damien,0.0009773800561676,en,dirt
intricate,0.0009773800561676,en,dirt
nutjob,0.0009773800561676,en,dirt
innuendo,0.0009773800561676,en,dirt
futile,0.0009773800561676,en,dirt
expiration,0.0009773800561676,en,dirt
erect,0.0009773800561676,en,dirt
indict,0.0009773800561676,en,dirt
crackhead,0.0009773800561676,en,dirt
bat,0.0009717186504648,en,dirt
got,0.0009717186504648,en,dirt
shout,0.0009717186504648,en,dirt
million,0.0009717186504648,en,dirt
moral,0.0009717186504648,en,dirt
unfortunate,0.0009717186504648,en,dirt
influence,0.0009636576632819,en,dirt
nap,0.0009636576632819,en,dirt
library,0.0009636576632819,en,dirt
jet,0.0009636576632819,en,dirt
director,0.0009636576632819,en,dirt
relieve,0.0009636576632819,en,dirt
whisper,0.0009636576632819,en,dirt
product,0.0009636576632819,en,dirt
pro,0.0009636576632819,en,dirt
emotional,0.0009636576632819,en,dirt
injure,0.0009636576632819,en,dirt
sandwich,0.0009636576632819,en,dirt
debt,0.0009636576632819,en,dirt
patience,0.0009636576632819,en,dirt
tune,0.0009636576632819,en,dirt
purse,0.0009636576632819,en,dirt
chateau,0.0009623254559782,en,dirt
ludicrous,0.0009623254559782,en,dirt
shuck,0.0009623254559782,en,dirt
warhead,0.0009623254559782,en,dirt
misinterpret,0.0009623254559782,en,dirt
illuminate,0.0009623254559782,en,dirt
posing,0.0009623254559782,en,dirt
conjure,0.0009623254559782,en,dirt
slander,0.0009623254559782,en,dirt
euro,0.0009623254559782,en,dirt
flatten,0.0009623254559782,en,dirt
explicit,0.0009623254559782,en,dirt
caretaker,0.0009623254559782,en,dirt
linear,0.0009623254559782,en,dirt
harvard,0.0009623254559782,en,dirt
maria,0.0009623254559782,en,dirt
prosthetic,0.0009623254559782,en,dirt
shroud,0.0009623254559782,en,dirt
pulitzer,0.0009623254559782,en,dirt
nudity,0.0009623254559782,en,dirt
relative,0.0009556838236132,en,dirt
object,0.0009556838236132,en,dirt
trunk,0.0009556838236132,en,dirt
loyalty,0.0009556838236132,en,dirt
junior,0.0009556838236132,en,dirt
chinese,0.0009556838236132,en,dirt
assault,0.0009556838236132,en,dirt
stall,0.0009556838236132,en,dirt
intense,0.0009556838236132,en,dirt
encourage,0.0009556838236132,en,dirt
recall,0.0009556838236132,en,dirt
coward,0.0009556838236132,en,dirt
apple,0.0009556838236132,en,dirt
ghetto,0.0009478613867282,en,dirt
hypocritical,0.0009478613867282,en,dirt
stature,0.0009478613867282,en,dirt
three,0.0009478613867282,en,dirt
rescind,0.0009478613867282,en,dirt
newcomer,0.0009478613867282,en,dirt
handbag,0.0009478613867282,en,dirt
epileptic,0.0009478613867282,en,dirt
tier,0.0009478613867282,en,dirt
tangible,0.0009478613867282,en,dirt
booster,0.0009478613867282,en,dirt
inhabit,0.0009478613867282,en,dirt
ballad,0.0009478613867282,en,dirt
hustler,0.0009478613867282,en,dirt
insomnia,0.0009478613867282,en,dirt
urn,0.0009478613867282,en,dirt
dearest,0.0009478613867282,en,dirt
sprint,0.0009478613867282,en,dirt
hypocrisy,0.0009478613867282,en,dirt
earthly,0.0009478613867282,en,dirt
mea,0.0009478613867282,en,dirt
manageable,0.0009478613867282,en,dirt
knucklehead,0.0009478613867282,en,dirt
seeker,0.0009478613867282,en,dirt
moose,0.0009478613867282,en,dirt
genre,0.0009478613867282,en,dirt
hallway,0.0009477952672869,en,dirt
drill,0.0009477952672869,en,dirt
pipe,0.0009477952672869,en,dirt
item,0.0009477952672869,en,dirt
reveal,0.0009477952672869,en,dirt
blast,0.0009477952672869,en,dirt
volunteer,0.0009477952672869,en,dirt
gang,0.0009477952672869,en,dirt
bread,0.0009477952672869,en,dirt
host,0.0009399901893135,en,dirt
tattoo,0.0009399901893135,en,dirt
confidence,0.0009399901893135,en,dirt
childhood,0.0009399901893135,en,dirt
laker,0.0009339432635332,en,dirt
psychos,0.0009339432635332,en,dirt
murphy,0.0009339432635332,en,dirt
liz,0.0009339432635332,en,dirt
hypnotize,0.0009339432635332,en,dirt
hawaiian,0.0009339432635332,en,dirt
willingness,0.0009339432635332,en,dirt
photographic,0.0009339432635332,en,dirt
veggie,0.0009339432635332,en,dirt
liable,0.0009339432635332,en,dirt
faux,0.0009339432635332,en,dirt
pox,0.0009339432635332,en,dirt
rejoice,0.0009339432635332,en,dirt
invalid,0.0009339432635332,en,dirt
stance,0.0009339432635332,en,dirt
deathbed,0.0009339432635332,en,dirt
plutonium,0.0009339432635332,en,dirt
mommy,0.0009322668414067,en,dirt
bike,0.0009322668414067,en,dirt
collection,0.0009322668414067,en,dirt
drinking,0.0009322668414067,en,dirt
ashamed,0.0009322668414067,en,dirt
smash,0.0009322668414067,en,dirt
exercise,0.0009322668414067,en,dirt
period,0.0009322668414067,en,dirt
facility,0.0009322668414067,en,dirt
clever,0.0009322668414067,en,dirt
glove,0.0009246235296332,en,dirt
anger,0.0009246235296332,en,dirt
custody,0.0009246235296332,en,dirt
climb,0.0009246235296332,en,dirt
specifically,0.0009246235296332,en,dirt
pump,0.0009246235296332,en,dirt
non,0.0009246235296332,en,dirt
identity,0.0009246235296332,en,dirt
romantic,0.0009246235296332,en,dirt
abuse,0.0009246235296332,en,dirt
silver,0.0009246235296332,en,dirt
revenge,0.0009246235296332,en,dirt
cowardly,0.0009205313675871,en,dirt
fetus,0.0009205313675871,en,dirt
backfire,0.0009205313675871,en,dirt
pinot,0.0009205313675871,en,dirt
