mot,poids_tfidf,langue,serie
ringtone,0.0033657978998353,en,extras
management,0.0033495959497573,en,extras
dame,0.003307823280501,en,extras
racism,0.003307823280501,en,extras
shitty,0.003307823280501,en,extras
parish,0.003307823280501,en,extras
cheeky,0.003307823280501,en,extras
cinema,0.003307823280501,en,extras
horse,0.0032968271107285,en,extras
boyfriend,0.0032968271107285,en,extras
editor,0.0032783586753398,en,extras
personality,0.0032652147314462,en,extras
holiday,0.0032652147314462,en,extras
piper,0.0032525461515188,en,extras
bastard,0.0032442485704539,en,extras
ignore,0.0032442485704539,en,extras
cow,0.0032377405759764,en,extras
honestly,0.0032183042136253,en,extras
bottle,0.0032183042136253,en,extras
publicity,0.0032135382234276,en,extras
nerd,0.0032135382234276,en,extras
sausage,0.0032135382234276,en,extras
denominator,0.0031997266118093,en,extras
sol,0.0031997266118093,en,extras
golly,0.0031997266118093,en,extras
invite,0.0031925844860813,en,extras
ruin,0.0031925844860813,en,extras
bra,0.0031819910992628,en,extras
sniper,0.0031819910992628,en,extras
text,0.0031571739459313,en,extras
beggar,0.0031491554057692,en,extras
watcher,0.0031491554057692,en,extras
demographic,0.0031491554057692,en,extras
option,0.003141803591837,en,extras
totally,0.003141803591837,en,extras
mark,0.003141803591837,en,extras
prime,0.003130914143058,en,extras
keen,0.0031205241120927,en,extras
persuade,0.0031205241120927,en,extras
bunch,0.0031167350044647,en,extras
issue,0.0031167350044647,en,extras
com,0.0031167350044647,en,extras
hurry,0.0031167350044647,en,extras
portray,0.00310064891613,en,extras
entail,0.00310064891613,en,extras
dung,0.00310064891613,en,extras
gladiator,0.00310064891613,en,extras
chubby,0.00310064891613,en,extras
nudity,0.00310064891613,en,extras
window,0.003091876198525,en,extras
usually,0.003091876198525,en,extras
calm,0.003091876198525,en,extras
pack,0.003091876198525,en,extras
term,0.003091876198525,en,extras
dean,0.0030905676761055,en,extras
kate,0.0030905676761055,en,extras
allow,0.0030672236921079,en,extras
pleasure,0.0030672236921079,en,extras
past,0.0030672236921079,en,extras
arm,0.0030672236921079,en,extras
lamp,0.0030611064105575,en,extras
ambition,0.0030611064105575,en,extras
sane,0.0030611064105575,en,extras
bernard,0.0030540451394511,en,extras
chelsea,0.0030540451394511,en,extras
elaine,0.0030540451394511,en,extras
focker,0.0030509153987607,en,extras
diminishe,0.0030509153987607,en,extras
clunge,0.0030509153987607,en,extras
,0.0030509153987607,en,extras
wajda,0.0030509153987607,en,extras
kineticism,0.0030509153987607,en,extras
mise,0.0030509153987607,en,extras
ozu,0.0030509153987607,en,extras
stilljust,0.0030509153987607,en,extras
hampstead,0.0030509153987607,en,extras
podulate,0.0030509153987607,en,extras
nokia,0.0030509153987607,en,extras
shauny,0.0030509153987607,en,extras
vibrulate,0.0030509153987607,en,extras
molluscian,0.0030509153987607,en,extras
libbed,0.0030509153987607,en,extras
kieslowski,0.0030509153987607,en,extras
overstaffed,0.0030509153987607,en,extras
natwest,0.0030509153987607,en,extras
emmerdale,0.0030509153987607,en,extras
sanjaya,0.0030509153987607,en,extras
fudd,0.0030509153987607,en,extras
starksy,0.0030509153987607,en,extras
piranhas,0.0030509153987607,en,extras
freakim,0.0030509153987607,en,extras
extortionate,0.0030509153987607,en,extras
knockety,0.0030509153987607,en,extras
shitcom,0.0030509153987607,en,extras
shtum,0.0030509153987607,en,extras
artexing,0.0030509153987607,en,extras
panchananagonahau,0.0030509153987607,en,extras
ronn,0.0030509153987607,en,extras
artexe,0.0030509153987607,en,extras
durex,0.0030509153987607,en,extras
panchanagonanau,0.0030509153987607,en,extras
matsy,0.0030509153987607,en,extras
teese,0.0030509153987607,en,extras
chegger,0.0030509153987607,en,extras
dibley,0.0030509153987607,en,extras
succesfully,0.0030509153987607,en,extras
iain,0.0030509153987607,en,extras
londi,0.0030509153987607,en,extras
kimberley,0.0030509153987607,en,extras
nathonymous,0.0030509153987607,en,extras
saddo,0.0030509153987607,en,extras
journo,0.0030509153987607,en,extras
wold,0.0030509153987607,en,extras
araby,0.0030509153987607,en,extras
listjust,0.0030509153987607,en,extras
curric,0.0030509153987607,en,extras
quarkie,0.0030509153987607,en,extras
lbiza,0.0030509153987607,en,extras
swanage,0.0030509153987607,en,extras
headlamp,0.0030509153987607,en,extras
guildford,0.0030509153987607,en,extras
soaping,0.0030509153987607,en,extras
frulein,0.0030509153987607,en,extras
cheekiness,0.0030509153987607,en,extras
stunn,0.0030509153987607,en,extras
biggin,0.0030509153987607,en,extras
colombo,0.0030509153987607,en,extras
washerwoman,0.0030509153987607,en,extras
altzheimer,0.0030509153987607,en,extras
gwyn,0.0030509153987607,en,extras
sommat,0.0030509153987607,en,extras
hunching,0.0030509153987607,en,extras
worrum,0.0030509153987607,en,extras
virgnity,0.0030509153987607,en,extras
auteure,0.0030509153987607,en,extras
butlin,0.0030509153987607,en,extras
lmpression,0.0030509153987607,en,extras
leibovitch,0.0030509153987607,en,extras
davver,0.0030509153987607,en,extras
djibouti,0.0030509153987607,en,extras
fishburne,0.0030509153987607,en,extras
rifte,0.0030509153987607,en,extras
clogs,0.0030509153987607,en,extras
bowker,0.0030509153987607,en,extras
understandbly,0.0030509153987607,en,extras
higgledy,0.0030509153987607,en,extras
carephone,0.0030509153987607,en,extras
beesley,0.0030509153987607,en,extras
wigan,0.0030509153987607,en,extras
prrronounce,0.0030509153987607,en,extras
podgy,0.0030509153987607,en,extras
suspiscious,0.0030509153987607,en,extras
quarkienette,0.0030509153987607,en,extras
argumente,0.0030509153987607,en,extras
stoney,0.0030509153987607,en,extras
patriarcal,0.0030509153987607,en,extras
poufter,0.0030509153987607,en,extras
phildelphia,0.0030509153987607,en,extras
brier,0.0030509153987607,en,extras
fwiend,0.0030509153987607,en,extras
shearman,0.0030509153987607,en,extras
physicalisation,0.0030509153987607,en,extras
timesheet,0.0030509153987607,en,extras
wincy,0.0030509153987607,en,extras
sproten,0.0030509153987607,en,extras
dram,0.0030509153987607,en,extras
prophylac,0.0030509153987607,en,extras
multitalente,0.0030509153987607,en,extras
picadilly,0.0030509153987607,en,extras
theako,0.0030509153987607,en,extras
rythm,0.0030509153987607,en,extras
honkey,0.0030509153987607,en,extras
dumbstruck,0.0030509153987607,en,extras
litteraly,0.0030509153987607,en,extras
gobler,0.0030509153987607,en,extras
windham,0.0030509153987607,en,extras
grotty,0.0030509153987607,en,extras
intergrity,0.0030509153987607,en,extras
scared,0.0030427740892784,en,extras
explain,0.0030427740892784,en,extras
gentleman,0.0030427740892784,en,extras
beat,0.0030427740892784,en,extras
emily,0.0030321242112628,en,extras
tone,0.0030286838444953,en,extras
average,0.0030286838444953,en,extras
agree,0.0030185240772694,en,extras
charge,0.0030185240772694,en,extras
safe,0.0030185240772694,en,extras
piece,0.0030185240772694,en,extras
choice,0.0030185240772694,en,extras
ahead,0.0030185240772694,en,extras
burn,0.0030185240772694,en,extras
office,0.0030185240772694,en,extras
wimp,0.0030092004215535,en,extras
cabbage,0.0030092004215535,en,extras
bike,0.0030037989262305,en,extras
blood,0.0029944704237873,en,extras
decide,0.0029944704237873,en,extras
husband,0.0029944704237873,en,extras
hurt,0.0029944704237873,en,extras
wake,0.0029944704237873,en,extras
touch,0.0029944704237873,en,extras
goodbye,0.0029791718874059,en,extras
sheep,0.0029755364113298,en,extras
close,0.0029706099744271,en,extras
different,0.0029706099744271,en,extras
possible,0.0029706099744271,en,extras
gutte,0.0029659867869453,en,extras
bullshit,0.0029659867869453,en,extras
nana,0.0029659867869453,en,extras
amazon,0.0029659867869453,en,extras
equal,0.0029547974380465,en,extras
bore,0.0029547974380465,en,extras
grass,0.0029479022766284,en,extras
marker,0.0029479022766284,en,extras
handsome,0.0029306704492984,en,extras
goldfish,0.0029242897370865,en,extras
pitt,0.0029242897370865,en,extras
humour,0.0029242897370865,en,extras
christmas,0.0029242897370865,en,extras
impression,0.0029067859469522,en,extras
boost,0.0028938870525348,en,extras
slash,0.0028938870525348,en,extras
mobile,0.0028938870525348,en,extras
genocide,0.0028840064220639,en,extras
titanic,0.0028840064220639,en,extras
lindsay,0.0028840064220639,en,extras
screen,0.0028831391052872,en,extras
shallow,0.0028674811475716,en,extras
penguin,0.0028450441121689,en,extras
trouser,0.0028450441121689,en,extras
brood,0.0028450441121689,en,extras
sodium,0.0028450441121689,en,extras
gold,0.0028365398087355,en,extras
perform,0.0028135783935943,en,extras
struggle,0.0028135783935943,en,extras
naked,0.0028135783935943,en,extras
channel,0.0028135783935943,en,extras
client,0.0028135783935943,en,extras
shiiiit,0.002810019659875,en,extras
radcliffe,0.002810019659875,en,extras
promontory,0.002810019659875,en,extras
gbh,0.002810019659875,en,extras
undercurrent,0.002810019659875,en,extras
decca,0.002810019659875,en,extras
arthouse,0.002810019659875,en,extras
delectation,0.002810019659875,en,extras
halal,0.002810019659875,en,extras
bandaged,0.002810019659875,en,extras
scne,0.002810019659875,en,extras
canst,0.002810019659875,en,extras
mende,0.002810019659875,en,extras
reprobate,0.002810019659875,en,extras
satchmo,0.002810019659875,en,extras
saveloy,0.002810019659875,en,extras
swot,0.002810019659875,en,extras
whistling,0.002810019659875,en,extras
bollocke,0.002810019659875,en,extras
glidey,0.002810019659875,en,extras
cgi,0.002810019659875,en,extras
davro,0.002810019659875,en,extras
autocue,0.002810019659875,en,extras
midriff,0.002810019659875,en,extras
libellous,0.002810019659875,en,extras
accompaniment,0.002810019659875,en,extras
solly,0.002810019659875,en,extras
footballe,0.002810019659875,en,extras
decalogue,0.002810019659875,en,extras
nathbot,0.002810019659875,en,extras
natter,0.002810019659875,en,extras
slocombe,0.002810019659875,en,extras
harpo,0.002810019659875,en,extras
dwarve,0.002810019659875,en,extras
infact,0.002810019659875,en,extras
broadsheet,0.002810019659875,en,extras
penetrative,0.002810019659875,en,extras
pandy,0.002810019659875,en,extras
suddently,0.002810019659875,en,extras
dowle,0.002810019659875,en,extras
qualification,0.0028073189122135,en,extras
thursday,0.0028073189122135,en,extras
riley,0.0028073189122135,en,extras
cameron,0.0028073189122135,en,extras
bully,0.0027905325369553,en,extras
mag,0.0027707546737475,en,extras
exhausting,0.0027707546737475,en,extras
mood,0.0027683105872145,en,extras
worm,0.0027656039350063,en,extras
extraordinary,0.0027656039350063,en,extras
polish,0.0027410191868222,en,extras
bent,0.0027410191868222,en,extras
entertainment,0.0027410191868222,en,extras
emma,0.002735282069708,en,extras
racial,0.002735282069708,en,extras
criminal,0.0027238889577991,en,extras
percent,0.002716768935399,en,extras
temper,0.002716768935399,en,extras
billy,0.002716768935399,en,extras
fourth,0.0027019856877307,en,extras
marriage,0.0027019856877307,en,extras
heavenly,0.0027008378032401,en,extras
mummy,0.0027008378032401,en,extras
chin,0.0026928442005476,en,extras
taxi,0.0026928442005476,en,extras
bank,0.0026802824503192,en,extras
nightmare,0.0026802824503192,en,extras
illusion,0.0026692363589293,en,extras
muck,0.0026673639279978,en,extras
intensity,0.0026673639279978,en,extras
punch,0.0026587756249893,en,extras
summer,0.0026587756249893,en,extras
eyeline,0.0026391014130972,en,extras
stodgy,0.0026391014130972,en,extras
legola,0.0026391014130972,en,extras
llbe,0.0026391014130972,en,extras
commiseration,0.0026391014130972,en,extras
bbc,0.0026391014130972,en,extras
ruck,0.0026391014130972,en,extras
goebbel,0.0026391014130972,en,extras
sinbad,0.0026391014130972,en,extras
deano,0.0026391014130972,en,extras
boe,0.0026391014130972,en,extras
spanner,0.0026391014130972,en,extras
retelling,0.0026391014130972,en,extras
savoury,0.0026391014130972,en,extras
zoolander,0.0026391014130972,en,extras
flab,0.0026391014130972,en,extras
greengrocer,0.0026391014130972,en,extras
didst,0.0026391014130972,en,extras
tarte,0.0026391014130972,en,extras
chekhov,0.0026391014130972,en,extras
robson,0.0026391014130972,en,extras
meatier,0.0026391014130972,en,extras
landmine,0.0026391014130972,en,extras
kurosawa,0.0026391014130972,en,extras
mimicking,0.0026391014130972,en,extras
loompa,0.0026391014130972,en,extras
barman,0.0026391014130972,en,extras
halliwell,0.0026391014130972,en,extras
coveted,0.0026391014130972,en,extras
telecom,0.0026391014130972,en,extras
roly,0.0026391014130972,en,extras
oompa,0.0026391014130972,en,extras
shorter,0.0026391014130972,en,extras
isthat,0.0026391014130972,en,extras
tempestuous,0.0026391014130972,en,extras
nonce,0.0026391014130972,en,extras
mail,0.0026374616885828,en,extras
nearly,0.0026374616885828,en,extras
bowel,0.0026348072615929,en,extras
knob,0.0026348072615929,en,extras
homeless,0.0026229385355292,en,extras
correctly,0.0026229385355292,en,extras
accent,0.0026229385355292,en,extras
soul,0.0026163372118949,en,extras
hook,0.0026163372118949,en,extras
part,0.0026163372118949,en,extras
ridiculous,0.0026163372118949,en,extras
downhill,0.0026031188772798,en,extras
dvds,0.0026031188772798,en,extras
mash,0.0026031188772798,en,extras
precede,0.0026031188772798,en,extras
bugger,0.0026031188772798,en,extras
colour,0.0026031188772798,en,extras
factory,0.0026002329293059,en,extras
annoying,0.0026002329293059,en,extras
industry,0.0026002329293059,en,extras
nonsense,0.002577812935772,en,extras
roll,0.0025746433709002,en,extras
tree,0.0025746433709002,en,extras
clich,0.0025722536616798,en,extras
brunch,0.0025722536616798,en,extras
dwarf,0.0025722536616798,en,extras
elderly,0.0025722536616798,en,extras
bathing,0.0025722536616798,en,extras
enter,0.0025540675888651,en,extras
chase,0.0025540675888651,en,extras
george,0.0025421699285083,en,extras
bin,0.0025421699285083,en,extras
mumble,0.0025421699285083,en,extras
rot,0.0025338016630186,en,extras
spot,0.002533668425163,en,extras
difficult,0.002533668425163,en,extras
warn,0.002533668425163,en,extras
rich,0.002533668425163,en,extras
opportunity,0.0025134428734696,en,extras
block,0.0025134428734696,en,extras
green,0.0025134428734696,en,extras
rave,0.002512829080006,en,extras
prick,0.002512829080006,en,extras
burden,0.002512196962318,en,extras
pleased,0.002512196962318,en,extras
backache,0.0025065269212446,en,extras
caesarean,0.0025065269212446,en,extras
frothy,0.0025065269212446,en,extras
torrent,0.0025065269212446,en,extras
relie,0.0025065269212446,en,extras
gruel,0.0025065269212446,en,extras
spasme,0.0025065269212446,en,extras
frappuccino,0.0025065269212446,en,extras
hustling,0.0025065269212446,en,extras
deadwood,0.0025065269212446,en,extras
excitedly,0.0025065269212446,en,extras
flemme,0.0025065269212446,en,extras
poofter,0.0025065269212446,en,extras
tonk,0.0025065269212446,en,extras
cont,0.0025065269212446,en,extras
expressionless,0.0025065269212446,en,extras
tariff,0.0025065269212446,en,extras
bullying,0.0025065269212446,en,extras
paedophile,0.0025065269212446,en,extras
gipsy,0.0025065269212446,en,extras
syndrom,0.0025065269212446,en,extras
celebs,0.0025065269212446,en,extras
cauliflower,0.0025065269212446,en,extras
stagehand,0.0025065269212446,en,extras
attractiveness,0.0025065269212446,en,extras
lookalike,0.0025065269212446,en,extras
jokey,0.0025065269212446,en,extras
note,0.0024933880035718,en,extras
memory,0.0024933880035718,en,extras
remind,0.0024933880035718,en,extras
finger,0.0024933880035718,en,extras
trip,0.0024933880035718,en,extras
interest,0.0024933880035718,en,extras
cost,0.0024933880035718,en,extras
ankle,0.0024908510067706,en,extras
fill,0.00247350095882,en,extras
tough,0.00247350095882,en,extras
system,0.00247350095882,en,extras
hospital,0.00247350095882,en,extras
box,0.00247350095882,en,extras
forth,0.0024697576720137,en,extras
embarrassing,0.0024697576720137,en,extras
prayer,0.0024697576720137,en,extras
witty,0.00245623533705,en,extras
tat,0.00245623533705,en,extras
racket,0.00245623533705,en,extras
ignorant,0.00245623533705,en,extras
cooper,0.00245623533705,en,extras
spur,0.00245623533705,en,extras
willy,0.00245623533705,en,extras
idiot,0.0024537789536863,en,extras
concern,0.0024537789536863,en,extras
support,0.0024537789536863,en,extras
strange,0.0024537789536863,en,extras
owe,0.0024537789536863,en,extras
tear,0.0024537789536863,en,extras
bend,0.0024489110485846,en,extras
interfere,0.0024489110485846,en,extras
human,0.0024342192714227,en,extras
town,0.0024342192714227,en,extras
strong,0.0024342192714227,en,extras
depressing,0.0024289181801918,en,extras
rewrite,0.0024289181801918,en,extras
worldwide,0.0024289181801918,en,extras
competition,0.0024283054319823,en,extras
saint,0.0024283054319823,en,extras
dancing,0.0024283054319823,en,extras
father,0.0024148192618155,en,extras
ill,0.0024079353132973,en,extras
kissing,0.0024022149442926,en,extras
lewis,0.0024022149442926,en,extras
begrudgingly,0.0023982056742115,en,extras
lanky,0.0023982056742115,en,extras
dover,0.0023982056742115,en,extras
shat,0.0023982056742115,en,extras
discerning,0.0023982056742115,en,extras
kitsch,0.0023982056742115,en,extras
flappy,0.0023982056742115,en,extras
grout,0.0023982056742115,en,extras
ridley,0.0023982056742115,en,extras
snigger,0.0023982056742115,en,extras
rationing,0.0023982056742115,en,extras
barbra,0.0023982056742115,en,extras
sayer,0.0023982056742115,en,extras
missis,0.0023982056742115,en,extras
canne,0.0023982056742115,en,extras
ruffian,0.0023982056742115,en,extras
huggy,0.0023982056742115,en,extras
cor,0.0023982056742115,en,extras
williamson,0.0023982056742115,en,extras
whitehall,0.0023982056742115,en,extras
schlong,0.0023982056742115,en,extras
robertson,0.0023982056742115,en,extras
whizz,0.0023982056742115,en,extras
faithfulness,0.0023982056742115,en,extras
prat,0.0023982056742115,en,extras
schindler,0.0023982056742115,en,extras
rouge,0.0023982056742115,en,extras
hyperbole,0.0023982056742115,en,extras
lennox,0.0023982056742115,en,extras
sambo,0.0023982056742115,en,extras
deliveryman,0.0023982056742115,en,extras
fab,0.0023982056742115,en,extras
neath,0.0023982056742115,en,extras
launderer,0.0023982056742115,en,extras
smell,0.0023955763390299,en,extras
follow,0.0023955763390299,en,extras
trouble,0.0023955763390299,en,extras
harsh,0.0023877953703709,en,extras
smack,0.0023877953703709,en,extras
drop,0.0023764879795417,en,extras
step,0.0023764879795417,en,extras
afraid,0.0023764879795417,en,extras
tread,0.0023760986404823,en,extras
irritate,0.0023760986404823,en,extras
grumpy,0.0023760986404823,en,extras
branch,0.0023678804594485,en,extras
slightly,0.0023678804594485,en,extras
thick,0.0023678804594485,en,extras
rewind,0.0023505440213857,en,extras
hassle,0.0023505440213857,en,extras
upside,0.002328706003733,en,extras
supermarket,0.0023255274344422,en,extras
critic,0.0023255274344422,en,extras
dart,0.0023255274344422,en,extras
assault,0.0023094369946059,en,extras
girder,0.0023066213647996,en,extras
rowing,0.0023066213647996,en,extras
sexism,0.0023066213647996,en,extras
thar,0.0023066213647996,en,extras
bower,0.0023066213647996,en,extras
hysteric,0.0023066213647996,en,extras
agnostic,0.0023066213647996,en,extras
raff,0.0023066213647996,en,extras
damning,0.0023066213647996,en,extras
transpose,0.0023066213647996,en,extras
infamy,0.0023066213647996,en,extras
wabbit,0.0023066213647996,en,extras
midsummer,0.0023066213647996,en,extras
tirade,0.0023066213647996,en,extras
merrily,0.0023066213647996,en,extras
ethiopian,0.0023066213647996,en,extras
presenter,0.0023066213647996,en,extras
columbo,0.0023066213647996,en,extras
clap,0.0023010266903502,en,extras
comfy,0.0023010266903502,en,extras
appropriate,0.0022903740750881,en,extras
plug,0.0022903740750881,en,extras
embarrass,0.0022903740750881,en,extras
robin,0.002277020944803,en,extras
sally,0.002277020944803,en,extras
sarcastic,0.002277020944803,en,extras
underneath,0.002277020944803,en,extras
slug,0.002277020944803,en,extras
joy,0.0022715128833714,en,extras
stuck,0.0022715128833714,en,extras
generous,0.0022715128833714,en,extras
cab,0.0022528491946728,en,extras
ashamed,0.0022528491946728,en,extras
yellow,0.0022343789155544,en,extras
concentrate,0.0022343789155544,en,extras
toilet,0.0022343789155544,en,extras
useless,0.0022343789155544,en,extras
intellectual,0.0022304171681241,en,extras
flattering,0.0022304171681241,en,extras
litter,0.0022304171681241,en,extras
vibrate,0.0022304171681241,en,extras
tilly,0.0022272874274337,en,extras
impressionist,0.0022272874274337,en,extras
guten,0.0022272874274337,en,extras
barrymore,0.0022272874274337,en,extras
lavatory,0.0022272874274337,en,extras
allotment,0.0022272874274337,en,extras
munster,0.0022272874274337,en,extras
paddock,0.0022272874274337,en,extras
schneider,0.0022272874274337,en,extras
phonebook,0.0022272874274337,en,extras
capsize,0.0022272874274337,en,extras
whacking,0.0022272874274337,en,extras
olivier,0.0022272874274337,en,extras
gestapo,0.0022272874274337,en,extras
saggy,0.0022272874274337,en,extras
fob,0.0022272874274337,en,extras
bedridden,0.0022272874274337,en,extras
unwashed,0.0022272874274337,en,extras
seacr,0.0022272874274337,en,extras
talentless,0.0022272874274337,en,extras
cheese,0.0022160980785348,en,extras
wise,0.0022160980785348,en,extras
aid,0.0022160980785348,en,extras
pill,0.0022160980785348,en,extras
assess,0.0022077832649342,en,extras
brad,0.0022077832649342,en,extras
pet,0.0021980028369738,en,extras
credibility,0.0021855724502265,en,extras
valid,0.0021855724502265,en,extras
pharmacy,0.0021855724502265,en,extras
profession,0.0021855724502265,en,extras
defy,0.0021855724502265,en,extras
dirt,0.0021800894602141,en,extras
silent,0.0021800894602141,en,extras
spring,0.0021800894602141,en,extras
pluck,0.0021637691964866,en,extras
downstairs,0.0021623543289654,en,extras
exciting,0.0021623543289654,en,extras
horatio,0.0021573099353259,en,extras
responsability,0.0021573099353259,en,extras
spinster,0.0021573099353259,en,extras
elve,0.0021573099353259,en,extras
paparazzo,0.0021573099353259,en,extras
patronise,0.0021573099353259,en,extras
thame,0.0021573099353259,en,extras
dashing,0.0021573099353259,en,extras
chronological,0.0021573099353259,en,extras
rooney,0.0021573099353259,en,extras
swastika,0.0021573099353259,en,extras
veg,0.0021573099353259,en,extras
unsatisfied,0.0021573099353259,en,extras
confucius,0.0021573099353259,en,extras
francesca,0.0021573099353259,en,extras
layered,0.0021573099353259,en,extras
aime,0.0021573099353259,en,extras
mousy,0.0021573099353259,en,extras
osbourne,0.0021573099353259,en,extras
loveable,0.0021573099353259,en,extras
seater,0.0021573099353259,en,extras
rottweiler,0.0021573099353259,en,extras
adequately,0.0021573099353259,en,extras
lain,0.0021573099353259,en,extras
catholicism,0.0021573099353259,en,extras
vicar,0.0021573099353259,en,extras
wiggly,0.0021573099353259,en,extras
cometh,0.0021573099353259,en,extras
understudy,0.0021573099353259,en,extras
secretarial,0.0021573099353259,en,extras
success,0.0021447939309146,en,extras
cheap,0.0021447939309146,en,extras
wealth,0.0021423588156184,en,extras
hysterical,0.0021423588156184,en,extras
glorious,0.0021423588156184,en,extras
condom,0.0021423588156184,en,extras
arrange,0.0021274048565516,en,extras
skip,0.0021274048565516,en,extras
nasty,0.0021274048565516,en,extras
thou,0.0021213273995085,en,extras
hustle,0.0021213273995085,en,extras
normally,0.0021101837951957,en,extras
affair,0.0021101837951957,en,extras
reality,0.0021101837951957,en,extras
recognition,0.0021006617657595,en,extras
shocking,0.0021006617657595,en,extras
filming,0.0020947129355811,en,extras
herman,0.0020947129355811,en,extras
scorsese,0.0020947129355811,en,extras
policewoman,0.0020947129355811,en,extras
demeaning,0.0020947129355811,en,extras
rancid,0.0020947129355811,en,extras
pauline,0.0020947129355811,en,extras
gonad,0.0020947129355811,en,extras
flabby,0.0020947129355811,en,extras
antic,0.0020947129355811,en,extras
flickering,0.0020947129355811,en,extras
pff,0.0020947129355811,en,extras
commendable,0.0020947129355811,en,extras
trollop,0.0020947129355811,en,extras
nobody,0.0020947129355811,en,extras
shamelessly,0.0020947129355811,en,extras
kebab,0.0020947129355811,en,extras
blimey,0.0020947129355811,en,extras
cancel,0.0020931275312127,en,extras
material,0.0020931275312127,en,extras
mainly,0.0020803494080618,en,extras
sweat,0.0020762329404109,en,extras
rent,0.0020762329404109,en,extras
complain,0.0020762329404109,en,extras
stomach,0.0020762329404109,en,extras
barrier,0.002060378450737,en,extras
microwave,0.002060378450737,en,extras
pirate,0.002060378450737,en,extras
thin,0.0020594969866066,en,extras
boat,0.0020594969866066,en,extras
associate,0.0020594969866066,en,extras
expensive,0.0020594969866066,en,extras
tall,0.0020594969866066,en,extras
ugly,0.0020594969866066,en,extras
quarter,0.0020429167183493,en,extras
challenge,0.0020429167183493,en,extras
meat,0.0020429167183493,en,extras
dollar,0.0020429167183493,en,extras
print,0.0020429167183493,en,extras
holy,0.0020429167183493,en,extras
insist,0.0020429167183493,en,extras
comic,0.0020407376070383,en,extras
furious,0.0020407376070383,en,extras
richard,0.0020407376070383,en,extras
slut,0.0020407376070383,en,extras
giggle,0.0020407376070383,en,extras
partridge,0.0020380870614229,en,extras
messing,0.0020380870614229,en,extras
harrowing,0.0020380870614229,en,extras
woodland,0.0020380870614229,en,extras
irene,0.0020380870614229,en,extras
inane,0.0020380870614229,en,extras
cosmopolitan,0.0020380870614229,en,extras
ibiza,0.0020380870614229,en,extras
taffeta,0.0020380870614229,en,extras
quentin,0.0020380870614229,en,extras
matey,0.0020380870614229,en,extras
pubis,0.0020380870614229,en,extras
til,0.0020380870614229,en,extras
squalor,0.0020380870614229,en,extras
exclaim,0.0020380870614229,en,extras
christma,0.0020380870614229,en,extras
porridge,0.0020380870614229,en,extras
gayer,0.0020380870614229,en,extras
chippy,0.0020380870614229,en,extras
misogynistic,0.0020380870614229,en,extras
abysmal,0.0020380870614229,en,extras
telegraph,0.0020380870614229,en,extras
frock,0.0020380870614229,en,extras
oat,0.0020380870614229,en,extras
madder,0.0020380870614229,en,extras
undignified,0.0020380870614229,en,extras
cobwebs,0.0020380870614229,en,extras
tool,0.002026489265798,en,extras
suicide,0.002026489265798,en,extras
value,0.002026489265798,en,extras
asian,0.0020214161408419,en,extras
regulation,0.0020214161408419,en,extras
evil,0.0020102118377394,en,extras
horrible,0.0020102118377394,en,extras
bell,0.0020102118377394,en,extras
convincing,0.0020024038314027,en,extras
singer,0.0020024038314027,en,extras
pervert,0.0020024038314027,en,extras
preliminary,0.0020024038314027,en,extras
dump,0.001994081718742,en,extras
hardly,0.001994081718742,en,extras
local,0.001994081718742,en,extras
photo,0.001994081718742,en,extras
chair,0.001994081718742,en,extras
rougher,0.0019863916885481,en,extras
dapper,0.0019863916885481,en,extras
sheath,0.0019863916885481,en,extras
ungodly,0.0019863916885481,en,extras
edmund,0.0019863916885481,en,extras
ebb,0.0019863916885481,en,extras
stout,0.0019863916885481,en,extras
kooky,0.0019863916885481,en,extras
seventy,0.0019863916885481,en,extras
structurally,0.0019863916885481,en,extras
bauer,0.0019863916885481,en,extras
pander,0.0019863916885481,en,extras
neurology,0.0019863916885481,en,extras
prejudiced,0.0019863916885481,en,extras
trilogy,0.0019863916885481,en,extras
candlelit,0.0019863916885481,en,extras
tantamount,0.0019863916885481,en,extras
wisher,0.0019863916885481,en,extras
ban,0.0019836909408865,en,extras
bald,0.0019836909408865,en,extras
presume,0.0019836909408865,en,extras
perfectly,0.0019780962664371,en,extras
view,0.0019780962664371,en,extras
faith,0.0019780962664371,en,extras
spare,0.0019780962664371,en,extras
chuck,0.0019652681844189,en,extras
photographer,0.0019652681844189,en,extras
prison,0.0019622529089212,en,extras
eyeball,0.0019471267024205,en,extras
madness,0.0019471267024205,en,extras
casualty,0.0019471267024205,en,extras
lethal,0.0019471267024205,en,extras
freezer,0.0019471267024205,en,extras
dash,0.0019471267024205,en,extras
headline,0.0019471267024205,en,extras
odd,0.0019465491422723,en,extras
beer,0.0019465491422723,en,extras
blind,0.0019465491422723,en,extras
final,0.0019465491422723,en,extras
danger,0.0019465491422723,en,extras
fool,0.0019465491422723,en,extras
crime,0.0019465491422723,en,extras
regular,0.0019465491422723,en,extras
computer,0.0019465491422723,en,extras
wonky,0.001938836555389,en,extras
drumstick,0.001938836555389,en,extras
deliverance,0.001938836555389,en,extras
hairspray,0.001938836555389,en,extras
battered,0.001938836555389,en,extras
surname,0.001938836555389,en,extras
aesthetic,0.001938836555389,en,extras
windsor,0.001938836555389,en,extras
brokeback,0.001938836555389,en,extras
broach,0.001938836555389,en,extras
livid,0.001938836555389,en,extras
fritter,0.001938836555389,en,extras
