mot,poids_tfidf,langue,serie
grovel,0.0004441391800311,en,angel
tux,0.0004441391800311,en,angel
witchcraft,0.0004441391800311,en,angel
meditate,0.0004441391800311,en,angel
bosom,0.0004441391800311,en,angel
weary,0.0004441391800311,en,angel
benefactor,0.0004441391800311,en,angel
plaid,0.0004441391800311,en,angel
delicacy,0.0004441391800311,en,angel
scripture,0.0004441391800311,en,angel
parch,0.0004441391800311,en,angel
brainiac,0.0004441391800311,en,angel
prowl,0.0004441391800311,en,angel
remainder,0.0004441391800311,en,angel
stallion,0.0004441391800311,en,angel
demographic,0.0004441391800311,en,angel
devise,0.0004441391800311,en,angel
valium,0.0004441391800311,en,angel
caress,0.0004441391800311,en,angel
livin,0.0004441391800311,en,angel
multiple,0.0004415665348551,en,angel
chill,0.0004415665348551,en,angel
jam,0.0004415665348551,en,angel
fifth,0.0004415665348551,en,angel
reel,0.0004401011832802,en,angel
believer,0.0004401011832802,en,angel
appoint,0.0004401011832802,en,angel
import,0.0004401011832802,en,angel
dye,0.0004401011832802,en,angel
bathe,0.0004401011832802,en,angel
dwell,0.0004401011832802,en,angel
membership,0.0004401011832802,en,angel
uncover,0.0004401011832802,en,angel
walker,0.0004401011832802,en,angel
temporarily,0.0004401011832802,en,angel
plague,0.0004401011832802,en,angel
tragedy,0.0004379034764419,en,angel
confess,0.0004379034764419,en,angel
farm,0.0004379034764419,en,angel
task,0.0004379034764419,en,angel
garbage,0.0004379034764419,en,angel
ply,0.0004372980973412,en,angel
gouge,0.0004372980973412,en,angel
gladiator,0.0004372980973412,en,angel
hasty,0.0004372980973412,en,angel
broaden,0.0004372980973412,en,angel
crosse,0.0004372980973412,en,angel
thermostat,0.0004372980973412,en,angel
excel,0.0004372980973412,en,angel
locator,0.0004372980973412,en,angel
tavern,0.0004372980973412,en,angel
robinson,0.0004372980973412,en,angel
symphony,0.0004372980973412,en,angel
translator,0.0004372980973412,en,angel
techno,0.0004372980973412,en,angel
tasteful,0.0004372980973412,en,angel
jacuzzi,0.0004372980973412,en,angel
ammonia,0.0004372980973412,en,angel
nasal,0.0004372980973412,en,angel
misinterpret,0.0004372980973412,en,angel
schmuck,0.0004372980973412,en,angel
mushy,0.0004372980973412,en,angel
linear,0.0004372980973412,en,angel
dung,0.0004372980973412,en,angel
heartache,0.0004372980973412,en,angel
chateau,0.0004372980973412,en,angel
cheery,0.0004372980973412,en,angel
fingernail,0.0004358762959051,en,angel
shack,0.0004358762959051,en,angel
incoming,0.0004358762959051,en,angel
crank,0.0004358762959051,en,angel
premise,0.0004358762959051,en,angel
caller,0.0004358762959051,en,angel
barrier,0.0004358762959051,en,angel
strangely,0.0004358762959051,en,angel
approximately,0.0004358762959051,en,angel
occasion,0.0004342800194358,en,angel
prize,0.0004342800194358,en,angel
magazine,0.0004342800194358,en,angel
encourage,0.0004342800194358,en,angel
retire,0.0004342800194358,en,angel
chinese,0.0004342800194358,en,angel
pause,0.0004317212445859,en,angel
earring,0.0004317212445859,en,angel
consciousness,0.0004317212445859,en,angel
rep,0.0004317212445859,en,angel
grease,0.0004317212445859,en,angel
psychological,0.0004317212445859,en,angel
logical,0.0004317212445859,en,angel
ambition,0.0004317212445859,en,angel
evaluation,0.0004317212445859,en,angel
psychopath,0.0004317212445859,en,angel
ninth,0.0004317212445859,en,angel
housing,0.0004317212445859,en,angel
extension,0.0004317212445859,en,angel
lawsuit,0.0004317212445859,en,angel
disrupt,0.0004317212445859,en,angel
nachos,0.0004307253625937,en,angel
severance,0.0004307253625937,en,angel
proverbial,0.0004307253625937,en,angel
degradation,0.0004307253625937,en,angel
lingo,0.0004307253625937,en,angel
saver,0.0004307253625937,en,angel
grapefruit,0.0004307253625937,en,angel
derange,0.0004307253625937,en,angel
outright,0.0004307253625937,en,angel
toby,0.0004307253625937,en,angel
chum,0.0004307253625937,en,angel
widely,0.0004307253625937,en,angel
urinate,0.0004307253625937,en,angel
filling,0.0004307253625937,en,angel
uptown,0.0004307253625937,en,angel
groin,0.0004307253625937,en,angel
refreshing,0.0004307253625937,en,angel
aerial,0.0004307253625937,en,angel
inhabit,0.0004307253625937,en,angel
dual,0.0004307253625937,en,angel
missionary,0.0004307253625937,en,angel
ease,0.0004306953167234,en,angel
appropriate,0.0004306953167234,en,angel
status,0.0004306953167234,en,angel
hallway,0.0004306953167234,en,angel
bread,0.0004306953167234,en,angel
inviolate,0.000430283961556,en,angel
blinnikov,0.000430283961556,en,angel
periph,0.000430283961556,en,angel
cyopian,0.000430283961556,en,angel
absotively,0.000430283961556,en,angel
dirichlet,0.000430283961556,en,angel
inquisitori,0.000430283961556,en,angel
mewing,0.000430283961556,en,angel
strada,0.000430283961556,en,angel
aparanoid,0.000430283961556,en,angel
extralegal,0.000430283961556,en,angel
gho,0.000430283961556,en,angel
cavegirl,0.000430283961556,en,angel
fritzberg,0.000430283961556,en,angel
oftorment,0.000430283961556,en,angel
regala,0.000430283961556,en,angel
benvenuto,0.000430283961556,en,angel
ilona,0.000430283961556,en,angel
dradian,0.000430283961556,en,angel
vendrig,0.000430283961556,en,angel
evitable,0.000430283961556,en,angel
urazan,0.000430283961556,en,angel
arepare,0.000430283961556,en,angel
battlebrand,0.000430283961556,en,angel
lornette,0.000430283961556,en,angel
topkapi,0.000430283961556,en,angel
anyhow,0.000430283961556,en,angel
swingy,0.000430283961556,en,angel
homicidalus,0.000430283961556,en,angel
ostrosky,0.000430283961556,en,angel
miserly,0.000430283961556,en,angel
speciesist,0.000430283961556,en,angel
baracci,0.000430283961556,en,angel
birdier,0.000430283961556,en,angel
crunchable,0.000430283961556,en,angel
daharim,0.000430283961556,en,angel
berating,0.000430283961556,en,angel
mingly,0.000430283961556,en,angel
moper,0.000430283961556,en,angel
grathnar,0.000430283961556,en,angel
boneage,0.000430283961556,en,angel
froofy,0.000430283961556,en,angel
rodentius,0.000430283961556,en,angel
splittingly,0.000430283961556,en,angel
cavelike,0.000430283961556,en,angel
mithroc,0.000430283961556,en,angel
figurin,0.000430283961556,en,angel
reinterpreter,0.000430283961556,en,angel
halberd,0.000430283961556,en,angel
chillingly,0.000430283961556,en,angel
hypnogogic,0.000430283961556,en,angel
gic,0.000430283961556,en,angel
majnu,0.000430283961556,en,angel
lacma,0.000430283961556,en,angel
chelicerae,0.000430283961556,en,angel
yuckiness,0.000430283961556,en,angel
phisto,0.000430283961556,en,angel
murrow,0.000430283961556,en,angel
granok,0.000430283961556,en,angel
demonicus,0.000430283961556,en,angel
pergamum,0.000430283961556,en,angel
swizzly,0.000430283961556,en,angel
surrealism,0.000430283961556,en,angel
bioplasmic,0.000430283961556,en,angel
stokely,0.000430283961556,en,angel
sahjhan,0.000430283961556,en,angel
friz,0.000430283961556,en,angel
memoe,0.000430283961556,en,angel
langella,0.000430283961556,en,angel
shriva,0.000430283961556,en,angel
nonhuman,0.000430283961556,en,angel
frophla,0.000430283961556,en,angel
sacri,0.000430283961556,en,angel
shouty,0.000430283961556,en,angel
overloading,0.000430283961556,en,angel
leakin,0.000430283961556,en,angel
mutari,0.000430283961556,en,angel
gushin,0.000430283961556,en,angel
pinderhook,0.000430283961556,en,angel
undertalented,0.000430283961556,en,angel
tarfall,0.000430283961556,en,angel
allspice,0.000430283961556,en,angel
polysyllabic,0.000430283961556,en,angel
voddy,0.000430283961556,en,angel
nanjin,0.000430283961556,en,angel
shushan,0.000430283961556,en,angel
phygian,0.000430283961556,en,angel
honchos,0.000430283961556,en,angel
engorged,0.000430283961556,en,angel
stinkhole,0.000430283961556,en,angel
matthias,0.000430283961556,en,angel
maintena,0.000430283961556,en,angel
atistrata,0.000430283961556,en,angel
ugaric,0.000430283961556,en,angel
dramarama,0.000430283961556,en,angel
bandaging,0.000430283961556,en,angel
stiffener,0.000430283961556,en,angel
newsgroup,0.000430283961556,en,angel
haber,0.000430283961556,en,angel
geektoid,0.000430283961556,en,angel
pysch,0.000430283961556,en,angel
complected,0.000430283961556,en,angel
liquigel,0.000430283961556,en,angel
roscomere,0.000430283961556,en,angel
prothgarian,0.000430283961556,en,angel
sancteus,0.000430283961556,en,angel
faulknerian,0.000430283961556,en,angel
humanizing,0.000430283961556,en,angel
piasca,0.000430283961556,en,angel
reichler,0.000430283961556,en,angel
goethe,0.000430283961556,en,angel
raglan,0.000430283961556,en,angel
taebo,0.000430283961556,en,angel
nothian,0.000430283961556,en,angel
shmoccult,0.000430283961556,en,angel
unconservative,0.000430283961556,en,angel
faboo,0.000430283961556,en,angel
antechamber,0.000430283961556,en,angel
grooey,0.000430283961556,en,angel
demoness,0.000430283961556,en,angel
yarbie,0.000430283961556,en,angel
yelsew,0.000430283961556,en,angel
visitjust,0.000430283961556,en,angel
gripmack,0.000430283961556,en,angel
weaknesse,0.000430283961556,en,angel
talamour,0.000430283961556,en,angel
transude,0.000430283961556,en,angel
turgid,0.000430283961556,en,angel
gatbar,0.000430283961556,en,angel
clampy,0.000430283961556,en,angel
spitey,0.000430283961556,en,angel
fallorian,0.000430283961556,en,angel
craiger,0.000430283961556,en,angel
fortresse,0.000430283961556,en,angel
ofjust,0.000430283961556,en,angel
pajaur,0.000430283961556,en,angel
tvbeep,0.000430283961556,en,angel
procrea,0.000430283961556,en,angel
miliken,0.000430283961556,en,angel
crax,0.000430283961556,en,angel
mentalie,0.000430283961556,en,angel
deferment,0.000430283961556,en,angel
barricading,0.000430283961556,en,angel
ditsi,0.000430283961556,en,angel
angelfood,0.000430283961556,en,angel
roundin,0.000430283961556,en,angel
coachman,0.000430283961556,en,angel
ahab,0.000430283961556,en,angel
throg,0.000430283961556,en,angel
panicking,0.000430283961556,en,angel
carnyss,0.000430283961556,en,angel
yarbnie,0.000430283961556,en,angel
gad,0.000430283961556,en,angel
hotliness,0.000430283961556,en,angel
yorkshireman,0.000430283961556,en,angel
swaggering,0.000430283961556,en,angel
noncorporeal,0.000430283961556,en,angel
disapparate,0.000430283961556,en,angel
lanterman,0.000430283961556,en,angel
danbeetle,0.000430283961556,en,angel
ofjenga,0.000430283961556,en,angel
yammerer,0.000430283961556,en,angel
goldeny,0.000430283961556,en,angel
soule,0.000430283961556,en,angel
souled,0.000430283961556,en,angel
succubitch,0.000430283961556,en,angel
shutting,0.000430283961556,en,angel
slumberland,0.000430283961556,en,angel
hutamin,0.000430283961556,en,angel
rebleede,0.000430283961556,en,angel
effluvia,0.000430283961556,en,angel
karathmamanyuhg,0.000430283961556,en,angel
goading,0.000430283961556,en,angel
irredeemably,0.000430283961556,en,angel
unjudge,0.000430283961556,en,angel
lyri,0.000430283961556,en,angel
buckethead,0.000430283961556,en,angel
fudgicle,0.000430283961556,en,angel
cravenly,0.000430283961556,en,angel
hurling,0.000430283961556,en,angel
recriminate,0.000430283961556,en,angel
vention,0.000430283961556,en,angel
psychedelia,0.000430283961556,en,angel
tahval,0.000430283961556,en,angel
voynok,0.000430283961556,en,angel
sluks,0.000430283961556,en,angel
dianthia,0.000430283961556,en,angel
iphigenia,0.000430283961556,en,angel
murite,0.000430283961556,en,angel
backbiting,0.000430283961556,en,angel
karita,0.000430283961556,en,angel
knocky,0.000430283961556,en,angel
superluscious,0.000430283961556,en,angel
peau,0.000430283961556,en,angel
nonvamp,0.000430283961556,en,angel
ultrawhite,0.000430283961556,en,angel
lasovic,0.000430283961556,en,angel
eleusian,0.000430283961556,en,angel
laconic,0.000430283961556,en,angel
apolice,0.000430283961556,en,angel
yumminess,0.000430283961556,en,angel
ringless,0.000430283961556,en,angel
opaline,0.000430283961556,en,angel
kizzy,0.000430283961556,en,angel
needlenose,0.000430283961556,en,angel
monochrome,0.000430283961556,en,angel
flawles,0.000430283961556,en,angel
discouraged,0.000430283961556,en,angel
thaumo,0.000430283961556,en,angel
amulative,0.000430283961556,en,angel
chaldean,0.000430283961556,en,angel
accadian,0.000430283961556,en,angel
nonengagement,0.000430283961556,en,angel
angelito,0.000430283961556,en,angel
grandmummy,0.000430283961556,en,angel
inkle,0.000430283961556,en,angel
ofga,0.000430283961556,en,angel
vampiro,0.000430283961556,en,angel
neverjealous,0.000430283961556,en,angel
kebabed,0.000430283961556,en,angel
ghostiness,0.000430283961556,en,angel
mumbojumbo,0.000430283961556,en,angel
snod,0.000430283961556,en,angel
fook,0.000430283961556,en,angel
byjust,0.000430283961556,en,angel
gibbet,0.000430283961556,en,angel
littlejab,0.000430283961556,en,angel
ninjitsu,0.000430283961556,en,angel
ancestrally,0.000430283961556,en,angel
estpido,0.000430283961556,en,angel
balantine,0.000430283961556,en,angel
sistren,0.000430283961556,en,angel
simonize,0.000430283961556,en,angel
srail,0.000430283961556,en,angel
underdogs,0.000430283961556,en,angel
loyally,0.000430283961556,en,angel
krv,0.000430283961556,en,angel
handily,0.000430283961556,en,angel
scaredie,0.000430283961556,en,angel
marvellously,0.000430283961556,en,angel
apocalypta,0.000430283961556,en,angel
dismembering,0.000430283961556,en,angel
oftobia,0.000430283961556,en,angel
dandido,0.000430283961556,en,angel
jigsawing,0.000430283961556,en,angel
shenin,0.000430283961556,en,angel
suleman,0.000430283961556,en,angel
underlife,0.000430283961556,en,angel
intrademon,0.000430283961556,en,angel
archfiend,0.000430283961556,en,angel
nellin,0.000430283961556,en,angel
spikester,0.000430283961556,en,angel
drpglr,0.000430283961556,en,angel
quaking,0.000430283961556,en,angel
speechcraft,0.000430283961556,en,angel
vartite,0.000430283961556,en,angel
pukiness,0.000430283961556,en,angel
stover,0.000430283961556,en,angel
xanitab,0.000430283961556,en,angel
orthopae,0.000430283961556,en,angel
insensate,0.000430283961556,en,angel
spikier,0.000430283961556,en,angel
gorsh,0.000430283961556,en,angel
compactify,0.000430283961556,en,angel
everywhere,0.000430283961556,en,angel
caterwaul,0.000430283961556,en,angel
treebark,0.000430283961556,en,angel
linford,0.000430283961556,en,angel
jasmaniac,0.000430283961556,en,angel
icious,0.000430283961556,en,angel
staggard,0.000430283961556,en,angel
resikhian,0.000430283961556,en,angel
heedful,0.000430283961556,en,angel
causatum,0.000430283961556,en,angel
forfend,0.000430283961556,en,angel
patheticness,0.000430283961556,en,angel
ashet,0.000430283961556,en,angel
raiden,0.000430283961556,en,angel
iffic,0.000430283961556,en,angel
sinistro,0.000430283961556,en,angel
bleaucha,0.000430283961556,en,angel
whoot,0.000430283961556,en,angel
calendula,0.000430283961556,en,angel
cocinera,0.000430283961556,en,angel
tanginess,0.000430283961556,en,angel
anaise,0.000430283961556,en,angel
jenoff,0.000430283961556,en,angel
dood,0.000430283961556,en,angel
shmark,0.000430283961556,en,angel
lutzbalm,0.000430283961556,en,angel
praising,0.000430283961556,en,angel
polymalt,0.000430283961556,en,angel
philodendron,0.000430283961556,en,angel
upstaged,0.000430283961556,en,angel
conked,0.000430283961556,en,angel
patricidal,0.000430283961556,en,angel
slouching,0.000430283961556,en,angel
superstring,0.000430283961556,en,angel
salvus,0.000430283961556,en,angel
unhomey,0.000430283961556,en,angel
mulix,0.000430283961556,en,angel
phillius,0.000430283961556,en,angel
beltar,0.000430283961556,en,angel
cremator,0.000430283961556,en,angel
verbs,0.000430283961556,en,angel
outsize,0.000430283961556,en,angel
tallness,0.000430283961556,en,angel
unmentione,0.000430283961556,en,angel
broodfest,0.000430283961556,en,angel
mbuna,0.000430283961556,en,angel
balrog,0.000430283961556,en,angel
xiochimayan,0.000430283961556,en,angel
cuauhtitlan,0.000430283961556,en,angel
chicanos,0.000430283961556,en,angel
lah,0.000430283961556,en,angel
fergus,0.000430283961556,en,angel
kailiff,0.000430283961556,en,angel
concussively,0.000430283961556,en,angel
ktla,0.000430283961556,en,angel
freyan,0.000430283961556,en,angel
chanty,0.000430283961556,en,angel
kidproof,0.000430283961556,en,angel
signifiiicant,0.000430283961556,en,angel
harmonita,0.000430283961556,en,angel
chained,0.000430283961556,en,angel
priesty,0.000430283961556,en,angel
crebbil,0.000430283961556,en,angel
jrgen,0.000430283961556,en,angel
peccadillo,0.000430283961556,en,angel
ramjarin,0.000430283961556,en,angel
gawkin,0.000430283961556,en,angel
basalt,0.000430283961556,en,angel
nestl,0.000430283961556,en,angel
canarie,0.000430283961556,en,angel
bentback,0.000430283961556,en,angel
gathwok,0.000430283961556,en,angel
blix,0.000430283961556,en,angel
tenaciously,0.000430283961556,en,angel
barshon,0.000430283961556,en,angel
cretinous,0.000430283961556,en,angel
trombonal,0.000430283961556,en,angel
grumpypant,0.000430283961556,en,angel
guiltie,0.000430283961556,en,angel
angelkin,0.000430283961556,en,angel
thejenny,0.000430283961556,en,angel
sacrificer,0.000430283961556,en,angel
thejoker,0.000430283961556,en,angel
wayburn,0.000430283961556,en,angel
lawson,0.000430283961556,en,angel
darcilla,0.000430283961556,en,angel
foment,0.000430283961556,en,angel
chaulk,0.000430283961556,en,angel
soie,0.000430283961556,en,angel
scalar,0.000430283961556,en,angel
regularization,0.000430283961556,en,angel
cordette,0.000430283961556,en,angel
rapio,0.000430283961556,en,angel
punisher,0.000430283961556,en,angel
blim,0.000430283961556,en,angel
tonguing,0.000430283961556,en,angel
teche,0.000430283961556,en,angel
broodiness,0.000430283961556,en,angel
ola,0.000430283961556,en,angel
heistee,0.000430283961556,en,angel
whatchamawhosit,0.000430283961556,en,angel
painty,0.000430283961556,en,angel
monseigneur,0.000430283961556,en,angel
nicejacket,0.000430283961556,en,angel
rathruhn,0.000430283961556,en,angel
subito,0.000430283961556,en,angel
dly,0.000430283961556,en,angel
nabit,0.000430283961556,en,angel
thejerrie,0.000430283961556,en,angel
bathysphere,0.000430283961556,en,angel
terrifiiic,0.000430283961556,en,angel
scraye,0.000430283961556,en,angel
paranych,0.000430283961556,en,angel
hefroot,0.000430283961556,en,angel
queek,0.000430283961556,en,angel
flib,0.000430283961556,en,angel
vakma,0.000430283961556,en,angel
trensiduf,0.000430283961556,en,angel
crestwood,0.000430283961556,en,angel
straggle,0.000430283961556,en,angel
straggly,0.000430283961556,en,angel
vindict,0.000430283961556,en,angel
disequilibrium,0.000430283961556,en,angel
perspectively,0.000430283961556,en,angel
fresco,0.000430283961556,en,angel
fleshbag,0.000430283961556,en,angel
kamchatka,0.000430283961556,en,angel
littlejohnnie,0.000430283961556,en,angel
anagogic,0.000430283961556,en,angel
motus,0.000430283961556,en,angel
durthock,0.000430283961556,en,angel
gorrishyn,0.000430283961556,en,angel
wesle,0.000430283961556,en,angel
exactamundo,0.000430283961556,en,angel
antediluvian,0.000430283961556,en,angel
tojangle,0.000430283961556,en,angel
gunrunnin,0.000430283961556,en,angel
drpvln,0.000430283961556,en,angel
flehegna,0.000430283961556,en,angel
aspercreme,0.000430283961556,en,angel
hawthorn,0.000430283961556,en,angel
lungwort,0.000430283961556,en,angel
senatorship,0.000430283961556,en,angel
tamika,0.000430283961556,en,angel
superst,0.000430283961556,en,angel
scrsqwrn,0.000430283961556,en,angel
elicious,0.000430283961556,en,angel
treelike,0.000430283961556,en,angel
groosa,0.000430283961556,en,angel
khopesh,0.000430283961556,en,angel
haunty,0.000430283961556,en,angel
christmasland,0.000430283961556,en,angel
goalkeeper,0.000430283961556,en,angel
grimore,0.000430283961556,en,angel
eensie,0.000430283961556,en,angel
conquestus,0.000430283961556,en,angel
voctar,0.000430283961556,en,angel
klenzen,0.000430283961556,en,angel
wainakay,0.000430283961556,en,angel
taubman,0.000430283961556,en,angel
grandsire,0.000430283961556,en,angel
phonaya,0.000430283961556,en,angel
angeltoe,0.000430283961556,en,angel
loro,0.000430283961556,en,angel
prostitutional,0.000430283961556,en,angel
zorn,0.000430283961556,en,angel
entwined,0.000430283961556,en,angel
entangled,0.000430283961556,en,angel
arisin,0.000430283961556,en,angel
ringmastere,0.000430283961556,en,angel
umbrigon,0.000430283961556,en,angel
krag,0.000430283961556,en,angel
uxenblarg,0.000430283961556,en,angel
escortin,0.000430283961556,en,angel
happyjerk,0.000430283961556,en,angel
neuroelectrical,0.000430283961556,en,angel
placejust,0.000430283961556,en,angel
formless,0.000430283961556,en,angel
unknowing,0.000430283961556,en,angel
sensurround,0.000430283961556,en,angel
deregulation,0.000430283961556,en,angel
gunter,0.000430283961556,en,angel
lamotta,0.000430283961556,en,angel
tamperproof,0.000430283961556,en,angel
grammaticus,0.000430283961556,en,angel
matsuda,0.000430283961556,en,angel
glitterati,0.000430283961556,en,angel
castiglio,0.000430283961556,en,angel
galloway,0.000430283961556,en,angel
thighmaster,0.000430283961556,en,angel
untraceably,0.000430283961556,en,angel
bestjuda,0.000430283961556,en,angel
subcellular,0.000430283961556,en,angel
fetchin,0.000430283961556,en,angel
poignance,0.000430283961556,en,angel
devised,0.000430283961556,en,angel
tibor,0.000430283961556,en,angel
kelsor,0.000430283961556,en,angel
envisions,0.000430283961556,en,angel
weebie,0.000430283961556,en,angel
fuhrman,0.000430283961556,en,angel
tutelary,0.000430283961556,en,angel
unutterably,0.000430283961556,en,angel
freddle,0.000430283961556,en,angel
rulin,0.000430283961556,en,angel
sourpussy,0.000430283961556,en,angel
groiny,0.000430283961556,en,angel
rictus,0.000430283961556,en,angel
causative,0.000430283961556,en,angel
ethnodemonologist,0.000430283961556,en,angel
striptease,0.000430283961556,en,angel
rufflin,0.000430283961556,en,angel
sensin,0.000430283961556,en,angel
thwak,0.000430283961556,en,angel
cotswold,0.000430283961556,en,angel
dreadhost,0.000430283961556,en,angel
polytheist,0.000430283961556,en,angel
exorcize,0.000430283961556,en,angel
psyli,0.000430283961556,en,angel
roasty,0.000430283961556,en,angel
thejacket,0.000430283961556,en,angel
toesie,0.000430283961556,en,angel
selminth,0.000430283961556,en,angel
heckling,0.000430283961556,en,angel
calljacobson,0.000430283961556,en,angel
antidetection,0.000430283961556,en,angel
presum,0.000430283961556,en,angel
nahdrah,0.000430283961556,en,angel
disgorge,0.000430283961556,en,angel
mussed,0.000430283961556,en,angel
oculation,0.000430283961556,en,angel
briole,0.000430283961556,en,angel
grimmer,0.000430283961556,en,angel
algorismic,0.000430283961556,en,angel
spandexia,0.000430283961556,en,angel
sackcloth,0.000430283961556,en,angel
acqui,0.000430283961556,en,angel
upjob,0.000430283961556,en,angel
starker,0.000430283961556,en,angel
ultrarespectable,0.000430283961556,en,angel
yeskah,0.000430283961556,en,angel
disenchant,0.000430283961556,en,angel
aratuscan,0.000430283961556,en,angel
priorly,0.000430283961556,en,angel
grumpie,0.000430283961556,en,angel
ascertaining,0.000430283961556,en,angel
trifid,0.000430283961556,en,angel
vampirella,0.000430283961556,en,angel
eldritch,0.000430283961556,en,angel
calynthia,0.000430283961556,en,angel
graver,0.000430283961556,en,angel
britzai,0.000430283961556,en,angel
wawk,0.000430283961556,en,angel
deformi,0.000430283961556,en,angel
synonyms,0.000430283961556,en,angel
dumbly,0.000430283961556,en,angel
paddin,0.000430283961556,en,angel
communi,0.000430283961556,en,angel
sluk,0.000430283961556,en,angel
devilishly,0.000430283961556,en,angel
izzerial,0.000430283961556,en,angel
angelwing,0.000430283961556,en,angel
rearrangement,0.000430283961556,en,angel
epiphanie,0.000430283961556,en,angel
stammery,0.000430283961556,en,angel
granath,0.000430283961556,en,angel
bointon,0.000430283961556,en,angel
prechian,0.000430283961556,en,angel
scamola,0.000430283961556,en,angel
creepylock,0.000430283961556,en,angel
feelbad,0.000430283961556,en,angel
babysittin,0.000430283961556,en,angel
lies,0.000430283961556,en,angel
evilie,0.000430283961556,en,angel
doxi,0.000430283961556,en,angel
inventively,0.000430283961556,en,angel
frizzlecar,0.000430283961556,en,angel
frzylcka,0.000430283961556,en,angel
freddikan,0.000430283961556,en,angel
thingamabad,0.000430283961556,en,angel
spookie,0.000430283961556,en,angel
gulping,0.000430283961556,en,angel
spanksalot,0.000430283961556,en,angel
nooc,0.000430283961556,en,angel
overproduced,0.000430283961556,en,angel
excitability,0.000430283961556,en,angel
sculptural,0.000430283961556,en,angel
brutuse,0.000430283961556,en,angel
shuke,0.000430283961556,en,angel
tuilerie,0.000430283961556,en,angel
baudelaire,0.000430283961556,en,angel
nolo,0.000430283961556,en,angel
dilapidation,0.000430283961556,en,angel
oculate,0.000430283961556,en,angel
leitmotif,0.000430283961556,en,angel
bubelah,0.000430283961556,en,angel
coeducational,0.000430283961556,en,angel
gormless,0.000430283961556,en,angel
cloverwood,0.000430283961556,en,angel
smackaroo,0.000430283961556,en,angel
refill,0.0004276337580787,en,angel
column,0.0004276337580787,en,angel
brian,0.0004276337580787,en,angel
institution,0.0004276337580787,en,angel
ski,0.0004276337580787,en,angel
barn,0.0004276337580787,en,angel
partnership,0.0004276337580787,en,angel
mode,0.0004276337580787,en,angel
scrap,0.0004276337580787,en,angel
employment,0.0004276337580787,en,angel
cramp,0.0004276337580787,en,angel
badge,0.0004271485480848,en,angel
prodigal,0.0004244007156108,en,angel
fig,0.0004244007156108,en,angel
feeler,0.0004244007156108,en,angel
ooze,0.0004244007156108,en,angel
spanking,0.0004244007156108,en,angel
slaughterhouse,0.0004244007156108,en,angel
lowly,0.0004244007156108,en,angel
nagging,0.0004244007156108,en,angel
obligate,0.0004244007156108,en,angel
derail,0.0004244007156108,en,angel
middleman,0.0004244007156108,en,angel
decapitate,0.0004244007156108,en,angel
jab,0.0004244007156108,en,angel
circular,0.0004244007156108,en,angel
melodramatic,0.0004244007156108,en,angel
species,0.0004244007156108,en,angel
metallic,0.0004244007156108,en,angel
brotherhood,0.0004244007156108,en,angel
surfer,0.0004244007156108,en,angel
veterinarian,0.0004244007156108,en,angel
repress,0.0004244007156108,en,angel
masculine,0.0004244007156108,en,angel
longing,0.0004244007156108,en,angel
insightful,0.0004244007156108,en,angel
mashed,0.0004244007156108,en,angel
madonna,0.0004244007156108,en,angel
sneaking,0.0004244007156108,en,angel
equipment,0.0004236389190671,en,angel
selfish,0.0004236389190671,en,angel
compel,0.0004236116741688,en,angel
overlook,0.0004236116741688,en,angel
sustain,0.0004236116741688,en,angel
region,0.0004236116741688,en,angel
statue,0.0004236116741688,en,angel
minded,0.0004236116741688,en,angel
singer,0.0004236116741688,en,angel
plea,0.0004236116741688,en,angel
antique,0.0004236116741688,en,angel
transform,0.0004236116741688,en,angel
perk,0.0004236116741688,en,angel
sweaty,0.0004236116741688,en,angel
chunk,0.0004236116741688,en,angel
frightened,0.0004236116741688,en,angel
olive,0.0004236116741688,en,angel
resistance,0.0004236116741688,en,angel
compassion,0.0004236116741688,en,angel
amazed,0.0004236116741688,en,angel
glove,0.0004201656599164,en,angel
climb,0.0004201656599164,en,angel
denial,0.0004196529328022,en,angel
toll,0.0004196529328022,en,angel
bald,0.0004196529328022,en,angel
knot,0.0004196529328022,en,angel
instantly,0.0004196529328022,en,angel
soccer,0.0004196529328022,en,angel
hesitate,0.0004196529328022,en,angel
mill,0.0004196529328022,en,angel
interrogation,0.0004196529328022,en,angel
journal,0.0004196529328022,en,angel
software,0.0004196529328022,en,angel
hardy,0.0004183061074483,en,angel
articulate,0.0004183061074483,en,angel
stealth,0.0004183061074483,en,angel
cowardly,0.0004183061074483,en,angel
catering,0.0004183061074483,en,angel
freshly,0.0004183061074483,en,angel
voila,0.0004183061074483,en,angel
clash,0.0004183061074483,en,angel
appreciated,0.0004183061074483,en,angel
moot,0.0004183061074483,en,angel
dictionary,0.0004183061074483,en,angel
demolish,0.0004183061074483,en,angel
brighten,0.0004183061074483,en,angel
manicure,0.0004183061074483,en,angel
fluent,0.0004183061074483,en,angel
scarce,0.0004183061074483,en,angel
whimper,0.0004183061074483,en,angel
villager,0.0004183061074483,en,angel
incapacitate,0.0004183061074483,en,angel
dupe,0.0004183061074483,en,angel
rev,0.0004183061074483,en,angel
perky,0.0004183061074483,en,angel
madly,0.0004183061074483,en,angel
obliterate,0.0004183061074483,en,angel
inscription,0.0004183061074483,en,angel
wretched,0.0004183061074483,en,angel
media,0.0004183061074483,en,angel
auntie,0.0004183061074483,en,angel
retard,0.0004183061074483,en,angel
boom,0.0004167280245643,en,angel
