mot,poids_tfidf,langue,serie
tim,0.001745190893563,fr,the4400
motel,0.001745190893563,fr,the4400
party,0.0017401758618654,fr,the4400
lgal,0.0017401758618654,fr,the4400
soleil,0.0017398569166902,fr,the4400
prsence,0.0017398569166902,fr,the4400
fonctionne,0.0017378565532696,fr,the4400
seringue,0.0017362320390454,fr,the4400
jeff,0.0017362320390454,fr,the4400
enquteur,0.0017362320390454,fr,the4400
crescent,0.0017352550044515,fr,the4400
calleux,0.0017352550044515,fr,the4400
crockett,0.0017352550044515,fr,the4400
granite,0.0017352550044515,fr,the4400
elis,0.0017352550044515,fr,the4400
diffuse,0.0017352550044515,fr,the4400
affirme,0.0017352550044515,fr,the4400
cascade,0.0017320417065336,fr,the4400
ete,0.0017297407693398,fr,the4400
tratre,0.0017297407693398,fr,the4400
veste,0.0017260142326046,fr,the4400
vider,0.0017258627048979,fr,the4400
voulai,0.0017258627048979,fr,the4400
mauver,0.0017258627048979,fr,the4400
scne,0.0017258627048979,fr,the4400
doigt,0.0017258627048979,fr,the4400
confrence,0.0017224765874777,fr,the4400
mental,0.0017224765874777,fr,the4400
parvenir,0.0017224765874777,fr,the4400
fianaille,0.0017193669108196,fr,the4400
attendez,0.0017144952885473,fr,the4400
paper,0.0017144952885473,fr,the4400
ruth,0.0017122297844902,fr,the4400
destin,0.0017119868388163,fr,the4400
flipper,0.0017119868388163,fr,the4400
panique,0.0017119868388163,fr,the4400
sommeil,0.0017119868388163,fr,the4400
kilomètre,0.0017119868388163,fr,the4400
arrterer,0.0017119868388163,fr,the4400
rapide,0.0017119865891276,fr,the4400
casser,0.0017119865891276,fr,the4400
prudent,0.0017119865891276,fr,the4400
douleur,0.0017119865891276,fr,the4400
ian,0.0017110069483897,fr,the4400
intres,0.001708099963849,fr,the4400
amy,0.001702785243586,fr,the4400
transfrer,0.0016994491007987,fr,the4400
anormal,0.0016994491007987,fr,the4400
robot,0.0016994491007987,fr,the4400
tendre,0.0016982265928418,fr,the4400
prix,0.0016982265928418,fr,the4400
idiot,0.0016982265928418,fr,the4400
sentiment,0.0016982265928418,fr,the4400
risquer,0.0016980911595904,fr,the4400
kilomtre,0.0016938787662226,fr,the4400
arrestation,0.0016938787662226,fr,the4400
micro,0.0016938787662226,fr,the4400
bagage,0.0016938787662226,fr,the4400
interstellaire,0.0016882391610527,fr,the4400
joanne,0.0016882391610527,fr,the4400
drogation,0.0016882391610527,fr,the4400
hsitant,0.0016882391610527,fr,the4400
beacon,0.0016882391610527,fr,the4400
fourmilire,0.0016882391610527,fr,the4400
havemeyer,0.0016861196277008,fr,the4400
danoff,0.0016861196277008,fr,the4400
moonbutterfly,0.0016861196277008,fr,the4400
mamaroulia,0.0016861196277008,fr,the4400
ily,0.0016861196277008,fr,the4400
skalka,0.0016861196277008,fr,the4400
gmat,0.0016861196277008,fr,the4400
rwander,0.0016861196277008,fr,the4400
sinanju,0.0016861196277008,fr,the4400
woodway,0.0016861196277008,fr,the4400
freel,0.0016861196277008,fr,the4400
shinrikyo,0.0016861196277008,fr,the4400
rubeus,0.0016861196277008,fr,the4400
glendon,0.0016861196277008,fr,the4400
ogm,0.0016861196277008,fr,the4400
kopelow,0.0016861196277008,fr,the4400
seatac,0.0016861196277008,fr,the4400
dunleavy,0.0016861196277008,fr,the4400
pollus,0.0016861196277008,fr,the4400
aquino,0.0016861196277008,fr,the4400
duwamish,0.0016861196277008,fr,the4400
softwar,0.0016861196277008,fr,the4400
sirvain,0.0016861196277008,fr,the4400
drpanocytair,0.0016861196277008,fr,the4400
tlcintique,0.0016861196277008,fr,the4400
mireill,0.0016861196277008,fr,the4400
hurlerez,0.0016861196277008,fr,the4400
isolion,0.0016861196277008,fr,the4400
arophil,0.0016861196277008,fr,the4400
oster,0.0016861196277008,fr,the4400
pecuser,0.0016861196277008,fr,the4400
dcalco,0.0016861196277008,fr,the4400
ostman,0.0016861196277008,fr,the4400
applaudirait,0.0016861196277008,fr,the4400
lannox,0.0016861196277008,fr,the4400
skouris,0.0016861196277008,fr,the4400
pneumonie,0.0016852105446702,fr,the4400
camisole,0.0016852105446702,fr,the4400
dveloppement,0.0016845970628308,fr,the4400
imaginer,0.0016845807887128,fr,the4400
vivant,0.0016845807887128,fr,the4400
prvenir,0.0016843247443698,fr,the4400
augmenter,0.0016843247443698,fr,the4400
rveille,0.0016843247443698,fr,the4400
chanson,0.0016843247443698,fr,the4400
autoroute,0.0016798096698819,fr,the4400
verre,0.0016710472970022,fr,the4400
vert,0.0016706852103568,fr,the4400
endormir,0.0016706852103568,fr,the4400
annoncer,0.0016706852103568,fr,the4400
rappelle,0.0016706852103568,fr,the4400
gne,0.0016706852103568,fr,the4400
distinguer,0.0016704352642221,fr,the4400
ter,0.0016699342279492,fr,the4400
redevable,0.0016699342279492,fr,the4400
portrait,0.0016699342279492,fr,the4400
crbral,0.0016699342279492,fr,the4400
prisonnier,0.0016658894556611,fr,the4400
rseau,0.0016658894556611,fr,the4400
revenue,0.0016603878257833,fr,the4400
gradin,0.0016603878257833,fr,the4400
copain,0.0016571702400378,fr,the4400
pur,0.0016571702400378,fr,the4400
attrap,0.0016571702400378,fr,the4400
deuxim,0.0016571702400378,fr,the4400
guider,0.001655455836137,fr,the4400
dfinitivement,0.001655455836137,fr,the4400
commandement,0.001654649551833,fr,the4400
financer,0.001654649551833,fr,the4400
conflit,0.0016521150055236,fr,the4400
signature,0.0016521150055236,fr,the4400
chantillon,0.0016521150055236,fr,the4400
reveille,0.0016453170588927,fr,the4400
mtaphysiqu,0.0016453170588927,fr,the4400
superpouvoir,0.0016453170588927,fr,the4400
parabolique,0.0016453170588927,fr,the4400
paulson,0.0016453170588927,fr,the4400
dplairer,0.0016453170588927,fr,the4400
shadow,0.0016453170588927,fr,the4400
rattraper,0.0016437775788196,fr,the4400
rflchi,0.0016437775788196,fr,the4400
pensai,0.0016437775788196,fr,the4400
chimique,0.0016411573047787,fr,the4400
tarte,0.0016411573047787,fr,the4400
accder,0.0016411573047787,fr,the4400
enseigne,0.0016411573047787,fr,the4400
recherch,0.0016411573047787,fr,the4400
habitant,0.0016411573047787,fr,the4400
opposer,0.0016411573047787,fr,the4400
apparatre,0.0016391124436979,fr,the4400
ryan,0.0016391124436979,fr,the4400
enterrer,0.0016384832983701,fr,the4400
secrt,0.0016384832983701,fr,the4400
ticket,0.0016384832983701,fr,the4400
invent,0.0016384832983701,fr,the4400
trajectoire,0.001637436883973,fr,the4400
essayent,0.0016364679539623,fr,the4400
mariner,0.0016364679539623,fr,the4400
immdiate,0.0016364679539623,fr,the4400
marie,0.0016305050327724,fr,the4400
copine,0.0016305050327724,fr,the4400
pilote,0.0016270342199526,fr,the4400
livrer,0.0016249914060617,fr,the4400
ngatif,0.0016249914060617,fr,the4400
tentative,0.0016249914060617,fr,the4400
hallucine,0.0016197554502436,fr,the4400
prvois,0.0016197554502436,fr,the4400
halluciner,0.0016197554502436,fr,the4400
passe,0.001617350466473,fr,the4400
acte,0.001617350466473,fr,the4400
soucier,0.001617350466473,fr,the4400
crier,0.001617350466473,fr,the4400
principal,0.001617350466473,fr,the4400
sud,0.001617350466473,fr,the4400
portaient,0.0016133875512842,fr,the4400
gail,0.0016133875512842,fr,the4400
dterminer,0.0016130823282513,fr,the4400
provenir,0.0016116364896444,fr,the4400
victoire,0.0016116364896444,fr,the4400
major,0.0016087535567885,fr,the4400
alentours,0.0016087535567885,fr,the4400
proche,0.0016043118009423,fr,the4400
tourn,0.0016043118009423,fr,the4400
intelliger,0.0016043118009423,fr,the4400
fentre,0.0016043118009423,fr,the4400
bref,0.0016043118009423,fr,the4400
proposer,0.0016043118009423,fr,the4400
attentat,0.0016024462850196,fr,the4400
prescription,0.0016024462850196,fr,the4400
oliver,0.0016024462850196,fr,the4400
fichier,0.0015992975290919,fr,the4400
rell,0.0015992975290919,fr,the4400
immobilier,0.0015992975290919,fr,the4400
tache,0.0015992975290919,fr,the4400
dsormai,0.0015984157957636,fr,the4400
aupr,0.0015984157957636,fr,the4400
apport,0.0015913870116738,fr,the4400
taille,0.0015913870116738,fr,the4400
parfaitement,0.0015913870116738,fr,the4400
menti,0.0015913870116738,fr,the4400
direction,0.0015913870116738,fr,the4400
tonner,0.0015913870116738,fr,the4400
soeurette,0.0015910896876446,fr,the4400
vic,0.0015910896876446,fr,the4400
ball,0.0015856758674811,fr,the4400
annul,0.0015853266532574,fr,the4400
former,0.0015853266532574,fr,the4400
sein,0.0015853266532574,fr,the4400
effray,0.0015853266532574,fr,the4400
amiti,0.0015853266532574,fr,the4400
extrmement,0.0015853266532574,fr,the4400
courageux,0.0015853266532574,fr,the4400
exemplaire,0.0015793010419928,fr,the4400
consquence,0.0015785741267468,fr,the4400
tomb,0.0015785741267468,fr,the4400
attraper,0.0015785741267468,fr,the4400
joindre,0.0015785741267468,fr,the4400
bande,0.0015785741267468,fr,the4400
priorit,0.0015723664699168,fr,the4400
visiter,0.0015723664699168,fr,the4400
empreinte,0.0015723664699168,fr,the4400
gratuit,0.0015723664699168,fr,the4400
pot,0.0015723664699168,fr,the4400
adn,0.0015722135272038,fr,the4400
pilule,0.0015722135272038,fr,the4400
collection,0.0015722135272038,fr,the4400
journ,0.0015722135272038,fr,the4400
circuit,0.0015722135272038,fr,the4400
magnat,0.0015695230347353,fr,the4400
achverer,0.0015692756094122,fr,the4400
lopez,0.0015692756094122,fr,the4400
bnvole,0.0015688842789197,fr,the4400
gigantesque,0.0015688842789197,fr,the4400
rouge,0.0015658712250211,fr,the4400
gnral,0.0015658712250211,fr,the4400
code,0.0015658712250211,fr,the4400
couche,0.0015658712250211,fr,the4400
tactique,0.0015648980712124,fr,the4400
agrabl,0.001559532729405,fr,the4400
apparaître,0.001559532729405,fr,the4400
immdiatement,0.001559532729405,fr,the4400
tuyau,0.001559532729405,fr,the4400
suicider,0.0015589068244053,fr,the4400
tablir,0.0015589068244053,fr,the4400
cuisine,0.0015532764344081,fr,the4400
terme,0.0015532764344081,fr,the4400
oreille,0.0015532764344081,fr,the4400
rflchir,0.0015532764344081,fr,the4400
voler,0.0015532764344081,fr,the4400
weldon,0.0015527775645157,fr,the4400
appleton,0.0015527775645157,fr,the4400
sirhan,0.0015527775645157,fr,the4400
enregistron,0.0015527775645157,fr,the4400
lundgren,0.0015527775645157,fr,the4400
aum,0.0015527775645157,fr,the4400
retentissant,0.0015527775645157,fr,the4400
tenvoier,0.0015527775645157,fr,the4400
dmangent,0.0015527775645157,fr,the4400
toufferai,0.0015527775645157,fr,the4400
bouillote,0.0015527775645157,fr,the4400
carol,0.0015526034502654,fr,the4400
mouchard,0.0015526034502654,fr,the4400
sushi,0.0015526034502654,fr,the4400
projection,0.0015526034502654,fr,the4400
assassinat,0.0015507023446249,fr,the4400
intrieure,0.0015507023446249,fr,the4400
distinction,0.0015486411543858,fr,the4400
stratagme,0.0015486411543858,fr,the4400
revendiquer,0.0015486411543858,fr,the4400
trouveron,0.0015486411543858,fr,the4400
cherchai,0.0015468229883248,fr,the4400
bles,0.0015468229883248,fr,the4400
paule,0.0015468229883248,fr,the4400
nier,0.0015468229883248,fr,the4400
cre,0.0015468229883248,fr,the4400
dpasser,0.0015457522015399,fr,the4400
dure,0.0015407879302148,fr,the4400
double,0.0015407879302148,fr,the4400
faisai,0.0015407879302148,fr,the4400
lumir,0.0015367079826624,fr,the4400
candidature,0.0015366387742704,fr,the4400
montrera,0.0015352419096739,fr,the4400
simpliste,0.0015352419096739,fr,the4400
alination,0.0015352419096739,fr,the4400
fuseau,0.0015352419096739,fr,the4400
corniche,0.0015352419096739,fr,the4400
disponible,0.0015342348734263,fr,the4400
auter,0.0015342348734263,fr,the4400
camion,0.0015342348734263,fr,the4400
communication,0.0015327462216621,fr,the4400
admire,0.0015327462216621,fr,the4400
wahou,0.0015284018964462,fr,the4400
naver,0.0015284018964462,fr,the4400
stuart,0.0015284018964462,fr,the4400
rebelle,0.0015229093524684,fr,the4400
pacifique,0.0015229093524684,fr,the4400
trouble,0.0015217660789478,fr,the4400
rayon,0.0015217660789478,fr,the4400
mtre,0.0015217660789478,fr,the4400
boss,0.0015217660789478,fr,the4400
aprs,0.0015217660789478,fr,the4400
renvoye,0.0015209782059098,fr,the4400
suicid,0.0015198855630359,fr,the4400
cesse,0.0015198855630359,fr,the4400
respect,0.0015161227098415,fr,the4400
rat,0.0015161227098415,fr,the4400
charger,0.0015094143640803,fr,the4400
adieu,0.0015094143640803,fr,the4400
circonstance,0.0015094143640803,fr,the4400
isoler,0.0015093010542855,fr,the4400
contraindre,0.0015093010542855,fr,the4400
tireur,0.0015093010542855,fr,the4400
pril,0.0015093010542855,fr,the4400
dmonstration,0.0015093010542855,fr,the4400
procurer,0.0015093010542855,fr,the4400
nen,0.0015087668865824,fr,the4400
imagination,0.001507167014043,fr,the4400
parcourir,0.001507167014043,fr,the4400
communiqu,0.0015056103756617,fr,the4400
lucy,0.0015056103756617,fr,the4400
achever,0.0015056103756617,fr,the4400
jet,0.001503942567302,fr,the4400
amne,0.001503942567302,fr,the4400
colors,0.0015034055097298,fr,the4400
taie,0.0015034055097298,fr,the4400
blmerer,0.0015034055097298,fr,the4400
biologiquement,0.0015034055097298,fr,the4400
quils,0.0015034055097298,fr,the4400
nergie,0.0014971775505509,fr,the4400
caisse,0.0014971775505509,fr,the4400
protecteur,0.0014958779087682,fr,the4400
autoris,0.0014945874683679,fr,the4400
wilson,0.0014905245399217,fr,the4400
susan,0.0014905245399217,fr,the4400
sil,0.0014897010883372,fr,the4400
arrts,0.0014897010883372,fr,the4400
douter,0.0014850535203172,fr,the4400
considre,0.0014850535203172,fr,the4400
politique,0.0014850535203172,fr,the4400
raction,0.0014850535203172,fr,the4400
laboratoire,0.0014826349451484,fr,the4400
commencez,0.0014821439204447,fr,the4400
majeur,0.0014821439204447,fr,the4400
cong,0.0014821439204447,fr,the4400
paratre,0.0014821439204447,fr,the4400
transfert,0.0014821439204447,fr,the4400
campagne,0.0014821439204447,fr,the4400
wayne,0.0014757105358854,fr,the4400
distribution,0.0014757105358854,fr,the4400
nutrition,0.0014734998088773,fr,the4400
nikki,0.0014734998088773,fr,the4400
rintgration,0.0014734998088773,fr,the4400
ombre,0.0014730402133669,fr,the4400
firme,0.0014711724268995,fr,the4400
vnre,0.0014711724268995,fr,the4400
entendra,0.0014711724268995,fr,the4400
examiner,0.0014698334611467,fr,the4400
disputer,0.0014698334611467,fr,the4400
dclare,0.0014695673901834,fr,the4400
martin,0.0014695673901834,fr,the4400
home,0.0014611587404242,fr,the4400
grace,0.0014611587404242,fr,the4400
semestre,0.0014611587404242,fr,the4400
traner,0.0014611356256174,fr,the4400
grce,0.0014611356256174,fr,the4400
remonter,0.0014611356256174,fr,the4400
dveloppent,0.0014581698650738,fr,the4400
priph,0.0014581698650738,fr,the4400
olin,0.0014581698650738,fr,the4400
surhumaine,0.0014581698650738,fr,the4400
tengager,0.0014581698650738,fr,the4400
neurochimie,0.0014581698650738,fr,the4400
prdite,0.0014581698650738,fr,the4400
mischa,0.0014581698650738,fr,the4400
parrish,0.0014581698650738,fr,the4400
aout,0.0014581698650738,fr,the4400
jonestown,0.0014581698650738,fr,the4400
tlkinsi,0.0014581698650738,fr,the4400
fonction,0.0014576532737034,fr,the4400
prts,0.0014576532737034,fr,the4400
citoyen,0.0014576532737034,fr,the4400
taux,0.0014576532737034,fr,the4400
mike,0.0014566706578274,fr,the4400
remarquable,0.0014566706578274,fr,the4400
muter,0.0014531514644328,fr,the4400
merveilleux,0.0014493378069088,fr,the4400
faut,0.0014493378069088,fr,the4400
caftria,0.0014468600325378,fr,the4400
rivaliser,0.0014468600325378,fr,the4400
risqu,0.0014456006298331,fr,the4400
jardin,0.0014456006298331,fr,the4400
boutique,0.0014456006298331,fr,the4400
monnaie,0.0014456006298331,fr,the4400
reparler,0.0014456006298331,fr,the4400
extradition,0.0014453039641151,fr,the4400
ngro,0.0014453039641151,fr,the4400
librer,0.0014376448590871,fr,the4400
immunitaire,0.0014356111187095,fr,the4400
mdecine,0.0014336728860738,fr,the4400
contenter,0.0014336728860738,fr,the4400
amlioration,0.0014328057590164,fr,the4400
similaire,0.001431372195385,fr,the4400
chauffer,0.001431372195385,fr,the4400
trad,0.001431372195385,fr,the4400
lectricit,0.001431372195385,fr,the4400
assied,0.0014260549341709,fr,the4400
bosser,0.0014260549341709,fr,the4400
ciel,0.0014260549341709,fr,the4400
srieusemer,0.0014260549341709,fr,the4400
vtre,0.0014260549341709,fr,the4400
plaire,0.0014260549341709,fr,the4400
rduit,0.001421867480304,fr,the4400
dispose,0.0014186329829726,fr,the4400
amorce,0.0014186329829726,fr,the4400
conduis,0.0014186329829726,fr,the4400
confiner,0.0014186329829726,fr,the4400
acqurir,0.0014185264183001,fr,the4400
synthtiqu,0.0014185264183001,fr,the4400
kennedy,0.0014185264183001,fr,the4400
dfinitive,0.0014185264183001,fr,the4400
allier,0.0014145662325989,fr,the4400
nature,0.0014145662325989,fr,the4400
got,0.0014145662325989,fr,the4400
tas,0.0014145662325989,fr,the4400
filer,0.0014145662325989,fr,the4400
enfermer,0.0014101819284388,fr,the4400
devra,0.0014101819284388,fr,the4400
voyant,0.0014101819284388,fr,the4400
rassurer,0.0014101819284388,fr,the4400
disparat,0.0014067062612389,fr,the4400
commencemer,0.0014053980550685,fr,the4400
revien,0.0014031770015527,fr,the4400
jolie,0.0014031770015527,fr,the4400
pierre,0.0013986138212932,fr,the4400
complexe,0.0013986138212932,fr,the4400
social,0.0013986138212932,fr,the4400
problm,0.0013986138212932,fr,the4400
jugement,0.0013986138212932,fr,the4400
comit,0.0013946007599594,fr,the4400
album,0.0013946007599594,fr,the4400
prcaution,0.0013946007599594,fr,the4400
dfensiv,0.001393330360511,fr,the4400
restrictif,0.001393330360511,fr,the4400
circle,0.001393330360511,fr,the4400
spore,0.001393330360511,fr,the4400
attraps,0.001393330360511,fr,the4400
radoter,0.001393330360511,fr,the4400
vingtaine,0.0013920293868518,fr,the4400
assassine,0.0013920293868518,fr,the4400
tant,0.0013920293868518,fr,the4400
limite,0.0013918855333521,fr,the4400
excellent,0.0013918855333521,fr,the4400
examen,0.0013871608216002,fr,the4400
invitation,0.0013871608216002,fr,the4400
unit,0.0013871608216002,fr,the4400
oeuf,0.0013871608216002,fr,the4400
macaroni,0.0013856333652269,fr,the4400
contamination,0.0013856333652269,fr,the4400
paranoaque,0.0013856333652269,fr,the4400
mercenaire,0.0013856333652269,fr,the4400
extraterrestre,0.0013856333652269,fr,the4400
rainier,0.0013847864322613,fr,the4400
dtonne,0.0013847864322613,fr,the4400
liseur,0.0013847864322613,fr,the4400
collabo,0.0013847864322613,fr,the4400
gurillero,0.0013847864322613,fr,the4400
diaboliser,0.0013847864322613,fr,the4400
benchelef,0.0013847864322613,fr,the4400
garry,0.0013847864322613,fr,the4400
dveloppaier,0.0013847864322613,fr,the4400
executiv,0.0013847864322613,fr,the4400
firouz,0.0013847864322613,fr,the4400
atout,0.001382641995644,fr,the4400
identique,0.001382641995644,fr,the4400
gauche,0.0013806901639183,fr,the4400
bordel,0.0013806901639183,fr,the4400
doucement,0.0013806901639183,fr,the4400
teindre,0.0013806901639183,fr,the4400
respecter,0.0013806901639183,fr,the4400
repas,0.0013806901639183,fr,the4400
lgiste,0.0013788746265275,fr,the4400
manifeste,0.0013788746265275,fr,the4400
rassembl,0.0013788746265275,fr,the4400
immeuble,0.0013758206611772,fr,the4400
sanguin,0.0013708264535073,fr,the4400
amene,0.0013708264535073,fr,the4400
symbole,0.0013708264535073,fr,the4400
frank,0.0013708264535073,fr,the4400
recoller,0.0013697838275921,fr,the4400
prvision,0.0013697838275921,fr,the4400
voyage,0.0013695892713021,fr,the4400
dos,0.0013695892713021,fr,the4400
alison,0.0013692625146346,fr,the4400
modr,0.0013692625146346,fr,the4400
clamer,0.0013692625146346,fr,the4400
corp,0.0013692625146346,fr,the4400
jfk,0.0013692625146346,fr,the4400
politicien,0.0013659270364149,fr,the4400
voyager,0.0013645911382294,fr,the4400
vis,0.0013645911382294,fr,the4400
cote,0.0013645911382294,fr,the4400
croit,0.0013591507435552,fr,the4400
poigne,0.0013591507435552,fr,the4400
confortable,0.0013591507435552,fr,the4400
secrtaire,0.0013591507435552,fr,the4400
bloquer,0.0013591507435552,fr,the4400
attirer,0.0013585812742735,fr,the4400
jurer,0.0013585812742735,fr,the4400
couper,0.0013585812742735,fr,the4400
dteste,0.0013585812742735,fr,the4400
entretien,0.0013534701147842,fr,the4400
entreprise,0.0013534701147842,fr,the4400
profil,0.0013534701147842,fr,the4400
spectacle,0.0013534701147842,fr,the4400
tristesse,0.0013531801922391,fr,the4400
abser,0.0013531801922391,fr,the4400
mas,0.0013531801922391,fr,the4400
entend,0.0013476646309703,fr,the4400
montre,0.0013476646309703,fr,the4400
perturber,0.0013476115947461,fr,the4400
intime,0.0013476115947461,fr,the4400
chalumeau,0.0013463145171123,fr,the4400
rapparat,0.0013463145171123,fr,the4400
inquiet,0.001342455514248,fr,the4400
suggre,0.001342455514248,fr,the4400
coter,0.001342455514248,fr,the4400
ralentir,0.001342455514248,fr,the4400
site,0.001342455514248,fr,the4400
uniquement,0.001342455514248,fr,the4400
indiqu,0.0013406279639904,fr,the4400
renonc,0.0013406279639904,fr,the4400
juin,0.0013406279639904,fr,the4400
pharmacie,0.0013406279639904,fr,the4400
papillon,0.0013406279639904,fr,the4400
huh,0.0013391864975624,fr,the4400
rdemption,0.0013391864975624,fr,the4400
paranoaqu,0.0013391864975624,fr,the4400
jer,0.0013391864975624,fr,the4400
merde,0.0013368378376018,fr,the4400
peau,0.0013368378376018,fr,the4400
temprature,0.0013362058494902,fr,the4400
comporter,0.0013362058494902,fr,the4400
cibl,0.0013362058494902,fr,the4400
copie,0.0013315453190793,fr,the4400
del,0.0013315453190793,fr,the4400
douche,0.0013315453190793,fr,the4400
prs,0.0013315453190793,fr,the4400
puisser,0.0013315453190793,fr,the4400
lanc,0.0013315453190793,fr,the4400
imiter,0.0013282644982222,fr,the4400
relch,0.0013282644982222,fr,the4400
intrt,0.0013260994272056,fr,the4400
dtail,0.0013260994272056,fr,the4400
table,0.0013260994272056,fr,the4400
runir,0.0013249304584628,fr,the4400
espion,0.0013249304584628,fr,the4400
anmone,0.0013248278018887,fr,the4400
venement,0.0013248278018887,fr,the4400
signent,0.0013248278018887,fr,the4400
keane,0.0013248278018887,fr,the4400
installateur,0.0013248278018887,fr,the4400
sloigner,0.0013248278018887,fr,the4400
retourneron,0.0013248278018887,fr,the4400
applebaum,0.0013248278018887,fr,the4400
weinberg,0.0013248278018887,fr,the4400
tunisie,0.0013248278018887,fr,the4400
bingham,0.0013248278018887,fr,the4400
cedric,0.0013248278018887,fr,the4400
nubien,0.0013248278018887,fr,the4400
keith,0.0013244055612745,fr,the4400
violon,0.0013244055612745,fr,the4400
sophier,0.0013243867743243,fr,the4400
enorme,0.0013243867743243,fr,the4400
vecteur,0.0013243867743243,fr,the4400
rafle,0.0013243867743243,fr,the4400
nimporte,0.0013243867743243,fr,the4400
carabine,0.0013243867743243,fr,the4400
atrocit,0.0013243867743243,fr,the4400
cout,0.0013207375685703,fr,the4400
protg,0.0013207375685703,fr,the4400
file,0.0013207375685703,fr,the4400
durer,0.0013207375685703,fr,the4400
entrez,0.0013207375685703,fr,the4400
complot,0.0013160842016606,fr,the4400
haine,0.0013137824757103,fr,the4400
connexion,0.0013137824757103,fr,the4400
dtruir,0.0013137824757103,fr,the4400
dcouverte,0.0013137824757103,fr,the4400
leon,0.001310030356732,fr,the4400
cadavre,0.001310030356732,fr,the4400
habiller,0.001310030356732,fr,the4400
mne,0.001310030356732,fr,the4400
distance,0.001310030356732,fr,the4400
chou,0.001310030356732,fr,the4400
ncessit,0.0013099495071784,fr,the4400
lumineux,0.0013099495071784,fr,the4400
ventuellement,0.0013099495071784,fr,the4400
traque,0.0013040817260104,fr,the4400
carnet,0.0013040817260104,fr,the4400
contexte,0.0013040817260104,fr,the4400
pancra,0.0013033924149522,fr,the4400
bail,0.0013027590540308,fr,the4400
quasiment,0.0013027590540308,fr,the4400
vitre,0.0013027590540308,fr,the4400
issue,0.0013027590540308,fr,the4400
effac,0.0013027590540308,fr,the4400
repose,0.0012994218302775,fr,the4400
sparer,0.0012994218302775,fr,the4400
gramme,0.0012994218302775,fr,the4400
bombe,0.0012994218302775,fr,the4400
heureusement,0.0012994218302775,fr,the4400
cot,0.0012994218302775,fr,the4400
pratique,0.0012994218302775,fr,the4400
forc,0.0012994218302775,fr,the4400
sige,0.0012994218302775,fr,the4400
plaiser,0.0012994218302775,fr,the4400
radiation,0.0012958043601949,fr,the4400
ronde,0.0012922519538541,fr,the4400
prcieus,0.0012922519538541,fr,the4400
overdose,0.0012922519538541,fr,the4400
secondaire,0.0012918574406082,fr,the4400
supplie,0.0012918574406082,fr,the4400
raccrocher,0.0012918574406082,fr,the4400
invite,0.0012889101866961,fr,the4400
rponder,0.0012889101866961,fr,the4400
blesse,0.0012889101866961,fr,the4400
cour,0.0012889101866961,fr,the4400
garant,0.0012832552112922,fr,the4400
circuiter,0.0012832552112922,fr,the4400
contrls,0.0012832552112922,fr,the4400
accrocheur,0.0012832552112922,fr,the4400
felicia,0.0012832552112922,fr,the4400
bureaucrate,0.0012819570280157,fr,the4400
lsion,0.0012819570280157,fr,the4400
raliserer,0.0012819570280157,fr,the4400
pointer,0.0012810749728867,fr,the4400
boul,0.0012810749728867,fr,the4400
autorisation,0.0012810749728867,fr,the4400
surmonter,0.0012810749728867,fr,the4400
imposer,0.0012810749728867,fr,the4400
aiderai,0.0012810749728867,fr,the4400
tarder,0.0012810749728867,fr,the4400
projeter,0.001280589985552,fr,the4400
imaginaire,0.001280589985552,fr,the4400
enferms,0.001280589985552,fr,the4400
tmoigner,0.001280589985552,fr,the4400
alibi,0.001280589985552,fr,the4400
vrifi,0.0012784936724152,fr,the4400
transmettre,0.0012784936724152,fr,the4400
final,0.0012784936724152,fr,the4400
enlve,0.0012784936724152,fr,the4400
remplacer,0.0012784936724152,fr,the4400
elise,0.0012741335022351,fr,the4400
extralucide,0.0012741335022351,fr,the4400
avrent,0.0012741335022351,fr,the4400
lorigine,0.0012741335022351,fr,the4400
dianer,0.0012741335022351,fr,the4400
sabrer,0.0012741335022351,fr,the4400
marmaduke,0.0012741335022351,fr,the4400
ecout,0.0012741335022351,fr,the4400
recuprer,0.0012741335022351,fr,the4400
plannifi,0.0012741335022351,fr,the4400
accu,0.0012704090746669,fr,the4400
familier,0.0012704090746669,fr,the4400
ocan,0.0012704090746669,fr,the4400
enregistrer,0.0012704090746669,fr,the4400
rythme,0.0012704090746669,fr,the4400
section,0.0012704090746669,fr,the4400
saluer,0.0012704090746669,fr,the4400
canap,0.0012704090746669,fr,the4400
sembl,0.001269091127057,fr,the4400
batte,0.001269091127057,fr,the4400
building,0.0012683952282848,fr,the4400
oregon,0.0012683952282848,fr,the4400
pain,0.0012681705810452,fr,the4400
voisin,0.0012681705810452,fr,the4400
couloir,0.0012681705810452,fr,the4400
refus,0.0012681705810452,fr,the4400
commande,0.0012681705810452,fr,the4400
poids,0.0012681705810452,fr,the4400
magasin,0.0012681705810452,fr,the4400
domino,0.0012639079085027,fr,the4400
alls,0.0012598572524114,fr,the4400
promotion,0.0012598572524114,fr,the4400
pause,0.0012579392517012,fr,the4400
confus,0.0012577508785712,fr,the4400
hlicoptre,0.0012577508785712,fr,the4400
radical,0.0012577508785712,fr,the4400
allergie,0.0012577508785712,fr,the4400
supplmentaire,0.0012577508785712,fr,the4400
effectu,0.0012551074231357,fr,the4400
maximal,0.0012551074231357,fr,the4400
ramner,0.0012551074231357,fr,the4400
optique,0.0012551074231357,fr,the4400
horreur,0.0012494170917458,fr,the4400
