mot,poids_tfidf,langue,serie
pleasence,0.0004414960549732,en,psych
hibiscus,0.0004414960549732,en,psych
appaloosa,0.0004414960549732,en,psych
shamwow,0.0004414960549732,en,psych
eastland,0.0004414960549732,en,psych
kkarlton,0.0004414960549732,en,psych
roade,0.0004414960549732,en,psych
cif,0.0004414960549732,en,psych
lengt,0.0004414960549732,en,psych
nunez,0.0004414960549732,en,psych
inderheine,0.0004414960549732,en,psych
buzzteet,0.0004414960549732,en,psych
teet,0.0004414960549732,en,psych
businessas,0.0004414960549732,en,psych
santabarbara,0.0004414960549732,en,psych
oafy,0.0004414960549732,en,psych
paraguayan,0.0004414960549732,en,psych
militarypathologist,0.0004414960549732,en,psych
corncob,0.0004414960549732,en,psych
youngerman,0.0004414960549732,en,psych
mastoparietal,0.0004414960549732,en,psych
miklous,0.0004414960549732,en,psych
atve,0.0004414960549732,en,psych
ancho,0.0004414960549732,en,psych
hollaback,0.0004414960549732,en,psych
iwerestill,0.0004414960549732,en,psych
noize,0.0004414960549732,en,psych
youarecrazy,0.0004414960549732,en,psych
meeko,0.0004414960549732,en,psych
hockneystine,0.0004414960549732,en,psych
screwdrivers,0.0004414960549732,en,psych
timet,0.0004414960549732,en,psych
estimating,0.0004414960549732,en,psych
artconvince,0.0004414960549732,en,psych
gitchagoomee,0.0004414960549732,en,psych
liarsburg,0.0004414960549732,en,psych
spendingan,0.0004414960549732,en,psych
allreally,0.0004414960549732,en,psych
homein,0.0004414960549732,en,psych
ruleab,0.0004414960549732,en,psych
ruleis,0.0004414960549732,en,psych
reby,0.0004414960549732,en,psych
unseriously,0.0004414960549732,en,psych
robeon,0.0004414960549732,en,psych
cobs,0.0004414960549732,en,psych
plushiest,0.0004414960549732,en,psych
suche,0.0004414960549732,en,psych
fancily,0.0004414960549732,en,psych
pfark,0.0004414960549732,en,psych
oceanographery,0.0004414960549732,en,psych
foppish,0.0004414960549732,en,psych
aplomb,0.0004414960549732,en,psych
rhytid,0.0004414960549732,en,psych
lumbago,0.0004414960549732,en,psych
wedgy,0.0004414960549732,en,psych
baracus,0.0004414960549732,en,psych
roundtree,0.0004414960549732,en,psych
banquo,0.0004414960549732,en,psych
hofully,0.0004414960549732,en,psych
atke,0.0004414960549732,en,psych
nigam,0.0004414960549732,en,psych
thern,0.0004414960549732,en,psych
parkera,0.0004414960549732,en,psych
negativo,0.0004414960549732,en,psych
ciccone,0.0004414960549732,en,psych
uncouth,0.0004414960549732,en,psych
honer,0.0004414960549732,en,psych
buschlen,0.0004414960549732,en,psych
mowatt,0.0004414960549732,en,psych
nusmagazine,0.0004414960549732,en,psych
gullibility,0.0004414960549732,en,psych
meercat,0.0004414960549732,en,psych
fairuza,0.0004414960549732,en,psych
deandre,0.0004414960549732,en,psych
turturro,0.0004414960549732,en,psych
concolor,0.0004414960549732,en,psych
clude,0.0004414960549732,en,psych
crackck,0.0004414960549732,en,psych
capezio,0.0004414960549732,en,psych
sku,0.0004414960549732,en,psych
sheffer,0.0004414960549732,en,psych
darkening,0.0004414960549732,en,psych
paymy,0.0004414960549732,en,psych
curlicue,0.0004414960549732,en,psych
cappture,0.0004414960549732,en,psych
ginning,0.0004414960549732,en,psych
bismuth,0.0004414960549732,en,psych
dwynwen,0.0004414960549732,en,psych
refernce,0.0004414960549732,en,psych
tdid,0.0004414960549732,en,psych
desidovicz,0.0004414960549732,en,psych
sugarlemon,0.0004414960549732,en,psych
uwe,0.0004414960549732,en,psych
hassenfeffer,0.0004414960549732,en,psych
lapspanksi,0.0004414960549732,en,psych
threedead,0.0004414960549732,en,psych
cci,0.0004414960549732,en,psych
xap,0.0004414960549732,en,psych
partin,0.0004414960549732,en,psych
canvasadd,0.0004414960549732,en,psych
prostrateat,0.0004414960549732,en,psych
lawmuch,0.0004414960549732,en,psych
soubrette,0.0004414960549732,en,psych
jiri,0.0004414960549732,en,psych
castleberg,0.0004414960549732,en,psych
squidish,0.0004414960549732,en,psych
drowner,0.0004414960549732,en,psych
cassiopeian,0.0004414960549732,en,psych
glornokian,0.0004414960549732,en,psych
stip,0.0004414960549732,en,psych
paleo,0.0004414960549732,en,psych
gastor,0.0004414960549732,en,psych
gasty,0.0004414960549732,en,psych
sweetpant,0.0004414960549732,en,psych
minie,0.0004414960549732,en,psych
chestful,0.0004414960549732,en,psych
abolitionist,0.0004414960549732,en,psych
avitaminosis,0.0004414960549732,en,psych
onofrioe,0.0004414960549732,en,psych
segrete,0.0004414960549732,en,psych
sleestak,0.0004414960549732,en,psych
fromi,0.0004414960549732,en,psych
sincite,0.0004414960549732,en,psych
aproject,0.0004414960549732,en,psych
assumptionthey,0.0004414960549732,en,psych
pentagonal,0.0004414960549732,en,psych
ferb,0.0004414960549732,en,psych
nicekelly,0.0004414960549732,en,psych
minein,0.0004414960549732,en,psych
ciobella,0.0004414960549732,en,psych
mcclain,0.0004414960549732,en,psych
nurfurtittie,0.0004414960549732,en,psych
shaka,0.0004414960549732,en,psych
maybenot,0.0004414960549732,en,psych
yougot,0.0004414960549732,en,psych
savion,0.0004414960549732,en,psych
dighty,0.0004414960549732,en,psych
fingerlind,0.0004414960549732,en,psych
bekki,0.0004414960549732,en,psych
longstocke,0.0004414960549732,en,psych
nowheresville,0.0004414960549732,en,psych
repach,0.0004414960549732,en,psych
beflusterment,0.0004414960549732,en,psych
galeocerdo,0.0004414960549732,en,psych
cuvier,0.0004414960549732,en,psych
pavan,0.0004414960549732,en,psych
keylace,0.0004414960549732,en,psych
shoeboard,0.0004414960549732,en,psych
nutshelle,0.0004414960549732,en,psych
meniscus,0.0004414960549732,en,psych
cavariccis,0.0004414960549732,en,psych
hastingsstole,0.0004414960549732,en,psych
nefertiti,0.0004414960549732,en,psych
lassitero,0.0004414960549732,en,psych
balanchine,0.0004414960549732,en,psych
warbly,0.0004414960549732,en,psych
duckit,0.0004414960549732,en,psych
idem,0.0004414960549732,en,psych
stinkede,0.0004414960549732,en,psych
dadgummit,0.0004414960549732,en,psych
triumphantly,0.0004414960549732,en,psych
hasbro,0.0004414960549732,en,psych
discounter,0.0004414960549732,en,psych
peate,0.0004414960549732,en,psych
flecte,0.0004414960549732,en,psych
worce,0.0004414960549732,en,psych
overish,0.0004414960549732,en,psych
prather,0.0004414960549732,en,psych
govich,0.0004414960549732,en,psych
hargitay,0.0004414960549732,en,psych
wilbury,0.0004414960549732,en,psych
motoron,0.0004414960549732,en,psych
wouldan,0.0004414960549732,en,psych
realflesh,0.0004414960549732,en,psych
copsare,0.0004414960549732,en,psych
wrappedin,0.0004414960549732,en,psych
aroundfor,0.0004414960549732,en,psych
tof,0.0004414960549732,en,psych
beud,0.0004414960549732,en,psych
rahm,0.0004414960549732,en,psych
entottem,0.0004414960549732,en,psych
orealong,0.0004414960549732,en,psych
handicapper,0.0004414960549732,en,psych
laddu,0.0004414960549732,en,psych
beobjective,0.0004414960549732,en,psych
cookiepuss,0.0004414960549732,en,psych
vez,0.0004414960549732,en,psych
frameit,0.0004414960549732,en,psych
cararound,0.0004414960549732,en,psych
itafter,0.0004414960549732,en,psych
ithead,0.0004414960549732,en,psych
eitherturne,0.0004414960549732,en,psych
onesat,0.0004414960549732,en,psych
dba,0.0004414960549732,en,psych
mindmaster,0.0004414960549732,en,psych
snuffalupagus,0.0004414960549732,en,psych
enoughte,0.0004414960549732,en,psych
draymond,0.0004414960549732,en,psych
litigating,0.0004414960549732,en,psych
thoo,0.0004414960549732,en,psych
barelysee,0.0004414960549732,en,psych
robotkind,0.0004414960549732,en,psych
sorrry,0.0004414960549732,en,psych
aland,0.0004414960549732,en,psych
camay,0.0004414960549732,en,psych
小荸荠,0.0004414960549732,en,psych
alphabit,0.0004414960549732,en,psych
thinkouu,0.0004414960549732,en,psych
statent,0.0004414960549732,en,psych
toak,0.0004414960549732,en,psych
uchard,0.0004414960549732,en,psych
sna,0.0004414960549732,en,psych
scarlato,0.0004414960549732,en,psych
shershow,0.0004414960549732,en,psych
bevell,0.0004414960549732,en,psych
calderwood,0.0004414960549732,en,psych
dayne,0.0004414960549732,en,psych
deporte,0.0004414960549732,en,psych
crostone,0.0004414960549732,en,psych
kirano,0.0004414960549732,en,psych
santiniso,0.0004414960549732,en,psych
toiletpaper,0.0004414960549732,en,psych
bevmo,0.0004414960549732,en,psych
blanke,0.0004414960549732,en,psych
tand,0.0004414960549732,en,psych
pinochet,0.0004414960549732,en,psych
gaster,0.0004414960549732,en,psych
smelter,0.0004414960549732,en,psych
partricide,0.0004414960549732,en,psych
pumped,0.0004414960549732,en,psych
zenuk,0.0004414960549732,en,psych
scungilli,0.0004414960549732,en,psych
tranya,0.0004414960549732,en,psych
ossie,0.0004414960549732,en,psych
wienermobile,0.0004414960549732,en,psych
mentalistspoiler,0.0004414960549732,en,psych
blowgun,0.0004414960549732,en,psych
latest,0.0004414960549732,en,psych
flincher,0.0004414960549732,en,psych
tropp,0.0004414960549732,en,psych
harlequinade,0.0004414960549732,en,psych
gunless,0.0004414960549732,en,psych
gibbous,0.0004414960549732,en,psych
leadbetter,0.0004414960549732,en,psych
playhot,0.0004414960549732,en,psych
quoin,0.0004414960549732,en,psych
orcurly,0.0004414960549732,en,psych
frompretty,0.0004414960549732,en,psych
adorability,0.0004414960549732,en,psych
linn,0.0004414960549732,en,psych
dessinn,0.0004414960549732,en,psych
pannekoek,0.0004414960549732,en,psych
stachybotrous,0.0004414960549732,en,psych
longway,0.0004414960549732,en,psych
fizadine,0.0004414960549732,en,psych
fizaderbal,0.0004414960549732,en,psych
fizadrine,0.0004414960549732,en,psych
childrearing,0.0004414960549732,en,psych
frankenberry,0.0004414960549732,en,psych
thanki,0.0004414960549732,en,psych
wooliesock,0.0004414960549732,en,psych
tetron,0.0004414960549732,en,psych
cobett,0.0004414960549732,en,psych
detec,0.0004414960549732,en,psych
hamana,0.0004414960549732,en,psych
bagpiper,0.0004414960549732,en,psych
skepty,0.0004414960549732,en,psych
fromlean,0.0004414960549732,en,psych
infrom,0.0004414960549732,en,psych
mcjone,0.0004414960549732,en,psych
ofdynamitemagazine,0.0004414960549732,en,psych
poliodome,0.0004414960549732,en,psych
polodome,0.0004414960549732,en,psych
apannekoek,0.0004414960549732,en,psych
battin,0.0004414960549732,en,psych
sawbreakfast,0.0004414960549732,en,psych
everwondere,0.0004414960549732,en,psych
coa,0.0004414960549732,en,psych
dardevil,0.0004414960549732,en,psych
sawbre,0.0004414960549732,en,psych
bunson,0.0004414960549732,en,psych
cheswicke,0.0004414960549732,en,psych
cleophu,0.0004414960549732,en,psych
occultopus,0.0004414960549732,en,psych
unbrotherly,0.0004414960549732,en,psych
surveillerism,0.0004414960549732,en,psych
geer,0.0004414960549732,en,psych
tapi,0.0004414960549732,en,psych
trickypant,0.0004414960549732,en,psych
lawe,0.0004414960549732,en,psych
semin,0.0004414960549732,en,psych
conell,0.0004414960549732,en,psych
dinning,0.0004414960549732,en,psych
stook,0.0004414960549732,en,psych
dudikoff,0.0004414960549732,en,psych
rollo,0.0004414960549732,en,psych
lichen,0.0004414960549732,en,psych
drupe,0.0004414960549732,en,psych
lycanthrope,0.0004414960549732,en,psych
paned,0.0004414960549732,en,psych
laudanum,0.0004414960549732,en,psych
mcl,0.0004414960549732,en,psych
tev,0.0004414960549732,en,psych
shacker,0.0004414960549732,en,psych
leering,0.0004414960549732,en,psych
gemacetabine,0.0004414960549732,en,psych
capsitonabine,0.0004414960549732,en,psych
evidential,0.0004414960549732,en,psych
bosseigh,0.0004414960549732,en,psych
rda,0.0004414960549732,en,psych
derukie,0.0004414960549732,en,psych
lassi,0.0004414960549732,en,psych
microcrap,0.0004414960549732,en,psych
mimeo,0.0004414960549732,en,psych
bulevic,0.0004414960549732,en,psych
shassie,0.0004414960549732,en,psych
sharlton,0.0004414960549732,en,psych
hellnare,0.0004414960549732,en,psych
fergulous,0.0004414960549732,en,psych
lassidophilus,0.0004414960549732,en,psych
wubbzy,0.0004414960549732,en,psych
monterrey,0.0004414960549732,en,psych
gauchos,0.0004414960549732,en,psych
hiccupping,0.0004414960549732,en,psych
diehards,0.0004414960549732,en,psych
unauthentic,0.0004414960549732,en,psych
ichibod,0.0004414960549732,en,psych
staken,0.0004414960549732,en,psych
stolencar,0.0004414960549732,en,psych
reinveste,0.0004414960549732,en,psych
karamu,0.0004414960549732,en,psych
excitment,0.0004414960549732,en,psych
serpen,0.0004414960549732,en,psych
reaudition,0.0004414960549732,en,psych
poorest,0.0004414960549732,en,psych
deshano,0.0004414960549732,en,psych
dilaposaurus,0.0004414960549732,en,psych
marinating,0.0004414960549732,en,psych
meowing,0.0004414960549732,en,psych
stanzas,0.0004414960549732,en,psych
stressline,0.0004414960549732,en,psych
orangey,0.0004414960549732,en,psych
ext,0.0004414960549732,en,psych
zinge,0.0004414960549732,en,psych
pegnant,0.0004414960549732,en,psych
erasermate,0.0004414960549732,en,psych
intergovernmental,0.0004414960549732,en,psych
unwatchable,0.0004414960549732,en,psych
hippolyte,0.0004414960549732,en,psych
buen,0.0004414960549732,en,psych
nimh,0.0004414960549732,en,psych
andresche,0.0004414960549732,en,psych
shawnie,0.0004414960549732,en,psych
elocute,0.0004414960549732,en,psych
unlatched,0.0004414960549732,en,psych
gothy,0.0004414960549732,en,psych
rabb,0.0004414960549732,en,psych
exorcisize,0.0004414960549732,en,psych
ascertainment,0.0004414960549732,en,psych
duchscherer,0.0004414960549732,en,psych
tiske,0.0004414960549732,en,psych
cassock,0.0004414960549732,en,psych
inchaine,0.0004414960549732,en,psych
sinning,0.0004414960549732,en,psych
onelia,0.0004414960549732,en,psych
erlich,0.0004414960549732,en,psych
downtowner,0.0004414960549732,en,psych
slendererer,0.0004414960549732,en,psych
kingfisher,0.0004414960549732,en,psych
pickety,0.0004414960549732,en,psych
dolphinologist,0.0004414960549732,en,psych
kodiak,0.0004414960549732,en,psych
mpathy,0.0004414960549732,en,psych
rnaud,0.0004414960549732,en,psych
trombly,0.0004414960549732,en,psych
whithle,0.0004414960549732,en,psych
thpeakth,0.0004414960549732,en,psych
schuur,0.0004414960549732,en,psych
brora,0.0004414960549732,en,psych
drambuie,0.0004414960549732,en,psych
limoux,0.0004414960549732,en,psych
prescotty,0.0004414960549732,en,psych
proctological,0.0004414960549732,en,psych
hushpuppie,0.0004414960549732,en,psych
litmus,0.0004414960549732,en,psych
disrtube,0.0004414960549732,en,psych
phthalene,0.0004414960549732,en,psych
seesilkwood,0.0004414960549732,en,psych
grenadefancy,0.0004414960549732,en,psych
fletchman,0.0004414960549732,en,psych
fuzzyman,0.0004414960549732,en,psych
pamp,0.0004414960549732,en,psych
munchos,0.0004414960549732,en,psych
rowle,0.0004414960549732,en,psych
muscum,0.0004414960549732,en,psych
mindbender,0.0004414960549732,en,psych
distinctively,0.0004414960549732,en,psych
sentra,0.0004414960549732,en,psych
mamet,0.0004414960549732,en,psych
haberdashery,0.0004414960549732,en,psych
browbeaten,0.0004414960549732,en,psych
patten,0.0004414960549732,en,psych
subtropical,0.0004414960549732,en,psych
slavonic,0.0004414960549732,en,psych
spencitter,0.0004414960549732,en,psych
boatsman,0.0004414960549732,en,psych
teargas,0.0004414960549732,en,psych
visin,0.0004414960549732,en,psych
rescheduling,0.0004414960549732,en,psych
anthropy,0.0004414960549732,en,psych
burglarization,0.0004414960549732,en,psych
burglarism,0.0004414960549732,en,psych
pennywhistle,0.0004414960549732,en,psych
fetter,0.0004414960549732,en,psych
zilk,0.0004414960549732,en,psych
thio,0.0004414960549732,en,psych
reactic,0.0004414960549732,en,psych
lassitarian,0.0004414960549732,en,psych
avestan,0.0004414960549732,en,psych
cocksure,0.0004414960549732,en,psych
shawnsire,0.0004414960549732,en,psych
airwolfjacket,0.0004414960549732,en,psych
nutsy,0.0004414960549732,en,psych
decisin,0.0004414960549732,en,psych
passphrase,0.0004414960549732,en,psych
gardnerian,0.0004414960549732,en,psych
firedog,0.0004414960549732,en,psych
earmuff,0.0004414960549732,en,psych
koop,0.0004414960549732,en,psych
dyspepsia,0.0004414960549732,en,psych
restage,0.0004414960549732,en,psych
foogoo,0.0004414960549732,en,psych
tretorn,0.0004414960549732,en,psych
retime,0.0004414960549732,en,psych
petroviche,0.0004414960549732,en,psych
confirming,0.0004414960549732,en,psych
wispier,0.0004414960549732,en,psych
laporte,0.0004414960549732,en,psych
ichthyology,0.0004414960549732,en,psych
fister,0.0004414960549732,en,psych
chompy,0.0004414960549732,en,psych
guffman,0.0004414960549732,en,psych
dyan,0.0004414960549732,en,psych
loughlin,0.0004414960549732,en,psych
nabby,0.0004414960549732,en,psych
blowie,0.0004414960549732,en,psych
craddock,0.0004414960549732,en,psych
baaawk,0.0004414960549732,en,psych
wallll,0.0004414960549732,en,psych
horrifyingly,0.0004414960549732,en,psych
craniometer,0.0004414960549732,en,psych
jeesh,0.0004414960549732,en,psych
andstubbin,0.0004414960549732,en,psych
robbere,0.0004414960549732,en,psych
viennesium,0.0004414960549732,en,psych
swater,0.0004414960549732,en,psych
owninvestigation,0.0004414960549732,en,psych
deprived,0.0004414960549732,en,psych
sarne,0.0004414960549732,en,psych
jetlagged,0.0004414960549732,en,psych
surprisery,0.0004414960549732,en,psych
harrelson,0.0004414960549732,en,psych
petsmart,0.0004414960549732,en,psych
manta,0.0004414960549732,en,psych
thesealion,0.0004414960549732,en,psych
fishfinder,0.0004414960549732,en,psych
saltalamaccia,0.0004414960549732,en,psych
mcmillen,0.0004414960549732,en,psych
incompressible,0.0004414960549732,en,psych
filleter,0.0004414960549732,en,psych
amenone,0.0004414960549732,en,psych
anemonene,0.0004414960549732,en,psych
schtalle,0.0004414960549732,en,psych
bibbity,0.0004414960549732,en,psych
bobbity,0.0004414960549732,en,psych
attu,0.0004414960549732,en,psych
accidente,0.0004414960549732,en,psych
hewill,0.0004414960549732,en,psych
batcrap,0.0004414960549732,en,psych
dukaki,0.0004414960549732,en,psych
karsonist,0.0004414960549732,en,psych
strub,0.0004414960549732,en,psych
rhett,0.0004414960549732,en,psych
rocaninante,0.0004414960549732,en,psych
conf,0.0004414960549732,en,psych
vibage,0.0004414960549732,en,psych
manetti,0.0004414960549732,en,psych
lefte,0.0004414960549732,en,psych
shitzu,0.0004414960549732,en,psych
shredding,0.0004414960549732,en,psych
duritz,0.0004414960549732,en,psych
cryptify,0.0004414960549732,en,psych
wintel,0.0004414960549732,en,psych
scotchguard,0.0004414960549732,en,psych
arsonurd,0.0004414960549732,en,psych
firearsman,0.0004414960549732,en,psych
rotiller,0.0004414960549732,en,psych
jamba,0.0004414960549732,en,psych
uncoerced,0.0004414960549732,en,psych
dipti,0.0004414960549732,en,psych
surveillate,0.0004414960549732,en,psych
wasflashdance,0.0004414960549732,en,psych
whey,0.0004414960549732,en,psych
logon,0.0004414960549732,en,psych
harthan,0.0004414960549732,en,psych
minoxidil,0.0004414960549732,en,psych
cenobite,0.0004414960549732,en,psych
trilo,0.0004414960549732,en,psych
porterville,0.0004414960549732,en,psych
battlezone,0.0004414960549732,en,psych
paleontological,0.0004414960549732,en,psych
menish,0.0004414960549732,en,psych
sickened,0.0004414960549732,en,psych
lumbering,0.0004414960549732,en,psych
budding,0.0004414960549732,en,psych
ibeeza,0.0004414960549732,en,psych
canoodler,0.0004414960549732,en,psych
dragout,0.0004414960549732,en,psych
diagnose,0.0004387767940092,en,psych
junkie,0.0004387767940092,en,psych
specialty,0.0004387767940092,en,psych
variety,0.0004387767940092,en,psych
mourn,0.0004387767940092,en,psych
servant,0.0004387767940092,en,psych
sob,0.0004387767940092,en,psych
accomplish,0.0004382789406907,en,psych
contain,0.0004382789406907,en,psych
agreement,0.0004382789406907,en,psych
increase,0.0004382789406907,en,psych
average,0.0004382789406907,en,psych
monitor,0.0004382789406907,en,psych
properly,0.0004382789406907,en,psych
motion,0.0004382789406907,en,psych
accuracy,0.0004354595067695,en,psych
uncontrollable,0.0004354595067695,en,psych
abdominal,0.0004354595067695,en,psych
squawk,0.0004354595067695,en,psych
hull,0.0004354595067695,en,psych
ultra,0.0004354595067695,en,psych
canister,0.0004354595067695,en,psych
humanly,0.0004354595067695,en,psych
gruesome,0.0004354595067695,en,psych
stylish,0.0004354595067695,en,psych
moustache,0.0004354595067695,en,psych
ooze,0.0004354595067695,en,psych
hangar,0.0004354595067695,en,psych
dabble,0.0004354595067695,en,psych
overkill,0.0004354595067695,en,psych
scrabble,0.0004354595067695,en,psych
fabricate,0.0004354595067695,en,psych
starting,0.0004354595067695,en,psych
nay,0.0004354595067695,en,psych
immaculate,0.0004354595067695,en,psych
cubicle,0.0004354595067695,en,psych
controversy,0.0004354595067695,en,psych
longing,0.0004354595067695,en,psych
speck,0.0004354595067695,en,psych
fle,0.0004354595067695,en,psych
myspace,0.0004354595067695,en,psych
cathy,0.0004354595067695,en,psych
honking,0.0004354595067695,en,psych
barber,0.0004354595067695,en,psych
sly,0.0004354595067695,en,psych
obligate,0.0004354595067695,en,psych
historically,0.0004354595067695,en,psych
photographic,0.0004354595067695,en,psych
bless,0.000434677859767,en,psych
mommy,0.000434677859767,en,psych
hum,0.0004346499049368,en,psych
convincing,0.0004346499049368,en,psych
sustain,0.0004346499049368,en,psych
deputy,0.0004346499049368,en,psych
region,0.0004346499049368,en,psych
lighten,0.0004346499049368,en,psych
manifest,0.0004346499049368,en,psych
organic,0.0004346499049368,en,psych
obsession,0.0004346499049368,en,psych
eternity,0.0004346499049368,en,psych
olive,0.0004346499049368,en,psych
fuzzy,0.0004346499049368,en,psych
successful,0.0004311140964155,en,psych
ton,0.0004311140964155,en,psych
anger,0.0004311140964155,en,psych
measure,0.0004311140964155,en,psych
sexual,0.0004311140964155,en,psych
shy,0.0004311140964155,en,psych
fuse,0.0004305880089513,en,psych
broadcast,0.0004305880089513,en,psych
working,0.0004305880089513,en,psych
presume,0.0004305880089513,en,psych
layer,0.0004305880089513,en,psych
flu,0.0004305880089513,en,psych
select,0.0004305880089513,en,psych
destination,0.0004305880089513,en,psych
mill,0.0004305880089513,en,psych
knot,0.0004305880089513,en,psych
paranoia,0.0004305880089513,en,psych
hydraulic,0.0004292060887926,en,psych
raisin,0.0004292060887926,en,psych
dramatically,0.0004292060887926,en,psych
vinyl,0.0004292060887926,en,psych
stooge,0.0004292060887926,en,psych
ferry,0.0004292060887926,en,psych
pinot,0.0004292060887926,en,psych
citation,0.0004292060887926,en,psych
admiration,0.0004292060887926,en,psych
fleeting,0.0004292060887926,en,psych
snuggle,0.0004292060887926,en,psych
mayhem,0.0004292060887926,en,psych
ashley,0.0004292060887926,en,psych
relic,0.0004292060887926,en,psych
muddy,0.0004292060887926,en,psych
contusion,0.0004292060887926,en,psych
corroborate,0.0004292060887926,en,psych
relinquish,0.0004292060887926,en,psych
wretched,0.0004292060887926,en,psych
hoo,0.0004292060887926,en,psych
attaboy,0.0004292060887926,en,psych
ashtray,0.0004292060887926,en,psych
harry,0.0004292060887926,en,psych
lucid,0.0004292060887926,en,psych
swedish,0.0004292060887926,en,psych
wildlife,0.0004292060887926,en,psych
installation,0.0004292060887926,en,psych
aid,0.0004275868851272,en,psych
flush,0.0004275868851272,en,psych
pursue,0.0004275868851272,en,psych
philosophy,0.0004265890906404,en,psych
hitch,0.0004265890906404,en,psych
closing,0.0004265890906404,en,psych
gambling,0.0004265890906404,en,psych
pea,0.0004265890906404,en,psych
dummy,0.0004265890906404,en,psych
envision,0.0004231721348441,en,psych
trek,0.0004231721348441,en,psych
incense,0.0004231721348441,en,psych
pathway,0.0004231721348441,en,psych
reap,0.0004231721348441,en,psych
weaponry,0.0004231721348441,en,psych
intercom,0.0004231721348441,en,psych
coincide,0.0004231721348441,en,psych
fictional,0.0004231721348441,en,psych
rabbi,0.0004231721348441,en,psych
ivory,0.0004231721348441,en,psych
sonic,0.0004231721348441,en,psych
composite,0.0004231721348441,en,psych
consultation,0.0004231721348441,en,psych
sandal,0.0004231721348441,en,psych
burp,0.0004231721348441,en,psych
foe,0.0004231721348441,en,psych
leisure,0.0004231721348441,en,psych
crock,0.0004231721348441,en,psych
checkmate,0.0004231721348441,en,psych
potty,0.0004231721348441,en,psych
imitation,0.0004231721348441,en,psych
negotiable,0.0004231721348441,en,psych
vigilante,0.0004231721348441,en,psych
graceful,0.0004231721348441,en,psych
dandy,0.0004231721348441,en,psych
crusade,0.0004231721348441,en,psych
font,0.0004231721348441,en,psych
mourning,0.0004231721348441,en,psych
stuffy,0.0004231721348441,en,psych
forwarding,0.0004231721348441,en,psych
seagull,0.0004231721348441,en,psych
syndicate,0.0004231721348441,en,psych
chirp,0.0004231721348441,en,psych
weirdness,0.0004231721348441,en,psych
proudly,0.0004226512269076,en,psych
wax,0.0004226512269076,en,psych
kingdom,0.0004226512269076,en,psych
doughnut,0.0004226512269076,en,psych
buckle,0.0004226512269076,en,psych
sophisticated,0.0004226512269076,en,psych
semi,0.0004226512269076,en,psych
loosen,0.0004226512269076,en,psych
nuclear,0.0004226512269076,en,psych
teen,0.0004226512269076,en,psych
jungle,0.0004226512269076,en,psych
tremendous,0.0004226512269076,en,psych
growth,0.0004226512269076,en,psych
beam,0.0004226512269076,en,psych
dash,0.0004226512269076,en,psych
shine,0.0004206391723456,en,psych
cancer,0.0004206391723456,en,psych
awhile,0.0004187725814197,en,psych
eve,0.0004187725814197,en,psych
eyed,0.0004187725814197,en,psych
prey,0.0004187725814197,en,psych
freaky,0.0004187725814197,en,psych
slash,0.0004187725814197,en,psych
sunset,0.0004187725814197,en,psych
dental,0.0004187725814197,en,psych
incline,0.0004173427615777,en,psych
toenail,0.0004173427615777,en,psych
illustrate,0.0004173427615777,en,psych
indigenous,0.0004173427615777,en,psych
distinctly,0.0004173427615777,en,psych
downright,0.0004173427615777,en,psych
axis,0.0004173427615777,en,psych
ravage,0.0004173427615777,en,psych
cardinal,0.0004173427615777,en,psych
ballroom,0.0004173427615777,en,psych
suburban,0.0004173427615777,en,psych
metaphorically,0.0004173427615777,en,psych
fritz,0.0004173427615777,en,psych
smuggling,0.0004173427615777,en,psych
ferret,0.0004173427615777,en,psych
correspondence,0.0004173427615777,en,psych
vertical,0.0004173427615777,en,psych
trespassing,0.0004173427615777,en,psych
gypsy,0.0004173427615777,en,psych
deprivation,0.0004173427615777,en,psych
liter,0.0004173427615777,en,psych
harden,0.0004173427615777,en,psych
millennium,0.0004173427615777,en,psych
overstep,0.0004173427615777,en,psych
pore,0.0004173427615777,en,psych
queer,0.0004173427615777,en,psych
locally,0.0004173427615777,en,psych
ponytail,0.0004173427615777,en,psych
conduit,0.0004173427615777,en,psych
pantry,0.0004173427615777,en,psych
particularly,0.0004172172527106,en,psych
pat,0.0004149513994643,en,psych
retrieve,0.0004149513994643,en,psych
robot,0.0004149513994643,en,psych
japanese,0.0004149513994643,en,psych
district,0.0004149513994643,en,psych
barbecue,0.0004149513994643,en,psych
reset,0.0004149513994643,en,psych
draft,0.0004149513994643,en,psych
crappy,0.0004149513994643,en,psych
pig,0.0004138290471177,en,psych
supernatural,0.0004117045501352,en,psych
diagram,0.0004117045501352,en,psych
puttin,0.0004117045501352,en,psych
vendetta,0.0004117045501352,en,psych
evasive,0.0004117045501352,en,psych
muse,0.0004117045501352,en,psych
posture,0.0004117045501352,en,psych
eccentric,0.0004117045501352,en,psych
obstruction,0.0004117045501352,en,psych
latino,0.0004117045501352,en,psych
jess,0.0004117045501352,en,psych
unprepared,0.0004117045501352,en,psych
pamphlet,0.0004117045501352,en,psych
applicant,0.0004117045501352,en,psych
trafficking,0.0004117045501352,en,psych
rehabilitation,0.0004117045501352,en,psych
scottish,0.0004117045501352,en,psych
slob,0.0004117045501352,en,psych
plausible,0.0004117045501352,en,psych
crispy,0.0004117045501352,en,psych
endorsement,0.0004117045501352,en,psych
vacate,0.0004117045501352,en,psych
karma,0.0004117045501352,en,psych
okey,0.0004117045501352,en,psych
