mot,poids_tfidf,langue,serie
ulcre,0.0056170255239634,fr,thekillpoint
fera,0.0055995015331458,fr,thekillpoint
bombe,0.0055995015331458,fr,thekillpoint
rituel,0.0055903821208281,fr,thekillpoint
jim,0.0055903821208281,fr,thekillpoint
dlai,0.0055903821208281,fr,thekillpoint
grenade,0.0055411099612325,fr,thekillpoint
rassembler,0.005509317384084,fr,thekillpoint
cran,0.005509317384084,fr,thekillpoint
dguerpit,0.0054981347697986,fr,thekillpoint
truit,0.0054981347697986,fr,thekillpoint
rgissent,0.0054981347697986,fr,thekillpoint
indfectibl,0.0054981347697986,fr,thekillpoint
dprcie,0.0054981347697986,fr,thekillpoint
mossoul,0.0054981347697986,fr,thekillpoint
tasp,0.0054981347697986,fr,thekillpoint
rprer,0.0054981347697986,fr,thekillpoint
gluteu,0.0054981347697986,fr,thekillpoint
distrayez,0.0054981347697986,fr,thekillpoint
hommer,0.0054981347697986,fr,thekillpoint
pnate,0.0054981347697986,fr,thekillpoint
clemer,0.0054981347697986,fr,thekillpoint
mckee,0.0054981347697986,fr,thekillpoint
halsey,0.0054981347697986,fr,thekillpoint
quitton,0.0054981347697986,fr,thekillpoint
dtonnant,0.0054981347697986,fr,thekillpoint
hawkeye,0.0054981347697986,fr,thekillpoint
financez,0.0054981347697986,fr,thekillpoint
appellon,0.0054981347697986,fr,thekillpoint
dsensibilis,0.0054981347697986,fr,thekillpoint
reprer,0.0054924819006194,fr,thekillpoint
magn,0.005479212527806,fr,thekillpoint
ultimatum,0.005479212527806,fr,thekillpoint
faut,0.0054648328567302,fr,thekillpoint
instinct,0.0054648328567302,fr,thekillpoint
nerveux,0.0054648328567302,fr,thekillpoint
coll,0.005397092221194,fr,thekillpoint
acier,0.005397092221194,fr,thekillpoint
champ,0.0053770431038301,fr,thekillpoint
crise,0.0053770431038301,fr,thekillpoint
diversion,0.0053502992310767,fr,thekillpoint
renforc,0.0053486562911098,fr,thekillpoint
martyr,0.0053486562911098,fr,thekillpoint
gagnez,0.0053486562911098,fr,thekillpoint
spculation,0.0053486562911098,fr,thekillpoint
jambe,0.0053337241249608,fr,thekillpoint
certainement,0.0053337241249608,fr,thekillpoint
faible,0.0053337241249608,fr,thekillpoint
planqu,0.0053040875353843,fr,thekillpoint
rentraire,0.0053040875353843,fr,thekillpoint
accder,0.0053040875353843,fr,thekillpoint
ncessair,0.0052907802068919,fr,thekillpoint
position,0.0052907802068919,fr,thekillpoint
joindre,0.0052907802068919,fr,thekillpoint
utilis,0.0052907802068919,fr,thekillpoint
magner,0.0052858682342419,fr,thekillpoint
cubain,0.0052858682342419,fr,thekillpoint
malle,0.0052858682342419,fr,thekillpoint
entron,0.0052858682342419,fr,thekillpoint
engager,0.0052482049106917,fr,thekillpoint
sauv,0.0052482049106917,fr,thekillpoint
quitte,0.0052482049106917,fr,thekillpoint
patrouiller,0.0052246306593102,fr,thekillpoint
casqu,0.0052246306593102,fr,thekillpoint
dirlo,0.005221437237407,fr,thekillpoint
mimine,0.005221437237407,fr,thekillpoint
intermde,0.005221437237407,fr,thekillpoint
respecton,0.005221437237407,fr,thekillpoint
alim,0.005221437237407,fr,thekillpoint
mnagerie,0.005221437237407,fr,thekillpoint
rameute,0.005221437237407,fr,thekillpoint
bestialit,0.005221437237407,fr,thekillpoint
marbr,0.005221437237407,fr,thekillpoint
wookiee,0.005221437237407,fr,thekillpoint
tractation,0.005221437237407,fr,thekillpoint
ficeler,0.005221437237407,fr,thekillpoint
sanh,0.005221437237407,fr,thekillpoint
souciera,0.005221437237407,fr,thekillpoint
replie,0.005221437237407,fr,thekillpoint
rejoindron,0.005221437237407,fr,thekillpoint
koh,0.005221437237407,fr,thekillpoint
bonnard,0.005221437237407,fr,thekillpoint
glaire,0.005221437237407,fr,thekillpoint
crever,0.0052133514842932,fr,thekillpoint
vnement,0.0052059919618309,fr,thekillpoint
doucement,0.0052059919618309,fr,thekillpoint
charlie,0.0051688001294739,fr,thekillpoint
chapperer,0.0051648688331733,fr,thekillpoint
demeur,0.0051648688331733,fr,thekillpoint
portefeuill,0.0051648688331733,fr,thekillpoint
colre,0.0051641352446327,fr,thekillpoint
inutile,0.0051641352446327,fr,thekillpoint
bureau,0.0051641352446327,fr,thekillpoint
pleine,0.0051641352446327,fr,thekillpoint
regarde,0.0051641352446327,fr,thekillpoint
gnial,0.0051641352446327,fr,thekillpoint
grille,0.0051247760220036,fr,thekillpoint
ordure,0.0051247760220036,fr,thekillpoint
niveau,0.0051226287969558,fr,thekillpoint
poursuivre,0.0051226287969558,fr,thekillpoint
abandonner,0.0051226287969558,fr,thekillpoint
cde,0.0051065132989802,fr,thekillpoint
descendre,0.0050814668050971,fr,thekillpoint
souci,0.0050814668050971,fr,thekillpoint
prparer,0.0050814668050971,fr,thekillpoint
nez,0.0050814668050971,fr,thekillpoint
ressentir,0.0050814668050971,fr,thekillpoint
fond,0.0050814668050971,fr,thekillpoint
battre,0.0050814668050971,fr,thekillpoint
sale,0.0050814668050971,fr,thekillpoint
super,0.0050814668050971,fr,thekillpoint
salle,0.0050814668050971,fr,thekillpoint
grouiller,0.0050494993908822,fr,thekillpoint
partenariat,0.0050494993908822,fr,thekillpoint
combattant,0.0050494993908822,fr,thekillpoint
boulot,0.0050406435989051,fr,thekillpoint
peau,0.0050406435989051,fr,thekillpoint
esprit,0.0050406435989051,fr,thekillpoint
jeter,0.0050406435989051,fr,thekillpoint
bel,0.0050406435989051,fr,thekillpoint
laiss,0.0050406435989051,fr,thekillpoint
compter,0.0050406435989051,fr,thekillpoint
coupe,0.0050406435989051,fr,thekillpoint
plaisir,0.0050406435989051,fr,thekillpoint
tourner,0.0050406435989051,fr,thekillpoint
envoy,0.0050406435989051,fr,thekillpoint
ville,0.0050406435989051,fr,thekillpoint
lorsqu,0.0050382606420951,fr,thekillpoint
expr,0.0050382606420951,fr,thekillpoint
doi,0.0050001536470925,fr,thekillpoint
chang,0.0050001536470925,fr,thekillpoint
espr,0.0050001536470925,fr,thekillpoint
coin,0.0050001536470925,fr,thekillpoint
mur,0.0050001536470925,fr,thekillpoint
plein,0.0050001536470925,fr,thekillpoint
visage,0.0050001536470925,fr,thekillpoint
secteur,0.0049957459660372,fr,thekillpoint
barrique,0.004995358892012,fr,thekillpoint
mellon,0.004995358892012,fr,thekillpoint
corpulent,0.004995358892012,fr,thekillpoint
pts,0.004995358892012,fr,thekillpoint
allegheny,0.004995358892012,fr,thekillpoint
veillera,0.004995358892012,fr,thekillpoint
entrepos,0.004995358892012,fr,thekillpoint
calmiez,0.004995358892012,fr,thekillpoint
chulo,0.004995358892012,fr,thekillpoint
jouxter,0.004995358892012,fr,thekillpoint
emportant,0.004995358892012,fr,thekillpoint
maximu,0.004995358892012,fr,thekillpoint
dstresse,0.004995358892012,fr,thekillpoint
aiderait,0.004995358892012,fr,thekillpoint
acabit,0.004995358892012,fr,thekillpoint
perruque,0.0049937668032861,fr,thekillpoint
fautif,0.0049937668032861,fr,thekillpoint
haut,0.004959991552738,fr,thekillpoint
montr,0.004959991552738,fr,thekillpoint
aime,0.004959991552738,fr,thekillpoint
sacr,0.004959991552738,fr,thekillpoint
aujourd,0.004959991552738,fr,thekillpoint
mauvais,0.004959991552738,fr,thekillpoint
souvenir,0.004959991552738,fr,thekillpoint
doute,0.004959991552738,fr,thekillpoint
dormir,0.004959991552738,fr,thekillpoint
important,0.004959991552738,fr,thekillpoint
nuit,0.004959991552738,fr,thekillpoint
occuper,0.004959991552738,fr,thekillpoint
pice,0.004959991552738,fr,thekillpoint
tomber,0.004959991552738,fr,thekillpoint
malentendu,0.0049537116920803,fr,thekillpoint
bougie,0.0049121470846431,fr,thekillpoint
ouverture,0.0049121470846431,fr,thekillpoint
malheur,0.0049121470846431,fr,thekillpoint
relever,0.0049121470846431,fr,thekillpoint
fric,0.0048710417640346,fr,thekillpoint
supplie,0.0048710417640346,fr,thekillpoint
focaliser,0.0048337115434518,fr,thekillpoint
rechange,0.0048337115434518,fr,thekillpoint
nerf,0.0048303856908954,fr,thekillpoint
gamell,0.004804212374564,fr,thekillpoint
cessent,0.004804212374564,fr,thekillpoint
pouv,0.004804212374564,fr,thekillpoint
dealeuse,0.004804212374564,fr,thekillpoint
circonscrire,0.004804212374564,fr,thekillpoint
lamin,0.004804212374564,fr,thekillpoint
ratage,0.004804212374564,fr,thekillpoint
mitoyen,0.004804212374564,fr,thekillpoint
salit,0.004804212374564,fr,thekillpoint
somptueu,0.004804212374564,fr,thekillpoint
enfume,0.004804212374564,fr,thekillpoint
biaiser,0.004804212374564,fr,thekillpoint
quipez,0.004804212374564,fr,thekillpoint
menaait,0.004804212374564,fr,thekillpoint
humaniser,0.004804212374564,fr,thekillpoint
mutisme,0.004804212374564,fr,thekillpoint
emmerdez,0.004804212374564,fr,thekillpoint
badaud,0.004804212374564,fr,thekillpoint
urtre,0.004804212374564,fr,thekillpoint
empaff,0.004804212374564,fr,thekillpoint
serron,0.004804212374564,fr,thekillpoint
margie,0.004804212374564,fr,thekillpoint
communmer,0.004804212374564,fr,thekillpoint
aigreur,0.004804212374564,fr,thekillpoint
dnouemer,0.004804212374564,fr,thekillpoint
campagne,0.0047901691514797,fr,thekillpoint
fumier,0.0047825757982773,fr,thekillpoint
routier,0.0047825757982773,fr,thekillpoint
dsigner,0.0047825757982773,fr,thekillpoint
climat,0.0047825757982773,fr,thekillpoint
dean,0.0047825757982773,fr,thekillpoint
aroport,0.0047503827437248,fr,thekillpoint
piscine,0.0047503827437248,fr,thekillpoint
actif,0.0047110173640576,fr,thekillpoint
viser,0.0047110173640576,fr,thekillpoint
manifester,0.0046833627374031,fr,thekillpoint
apte,0.0046833627374031,fr,thekillpoint
embarque,0.0046833627374031,fr,thekillpoint
maximum,0.0046720641948917,fr,thekillpoint
jette,0.0046720641948917,fr,thekillpoint
justifi,0.0046386337297033,fr,thekillpoint
impondrable,0.0046386337297033,fr,thekillpoint
barboter,0.0046386337297033,fr,thekillpoint
prlasser,0.0046386337297033,fr,thekillpoint
jouissif,0.0046386337297033,fr,thekillpoint
accroupie,0.0046386337297033,fr,thekillpoint
macrobiotique,0.0046386337297033,fr,thekillpoint
ayiez,0.0046386337297033,fr,thekillpoint
excuts,0.0046386337297033,fr,thekillpoint
bureal,0.0046386337297033,fr,thekillpoint
emmerdent,0.0046386337297033,fr,thekillpoint
gaul,0.0046386337297033,fr,thekillpoint
comment,0.0046386337297033,fr,thekillpoint
rassurs,0.0046386337297033,fr,thekillpoint
mirer,0.0046386337297033,fr,thekillpoint
foutais,0.0046386337297033,fr,thekillpoint
converse,0.0046386337297033,fr,thekillpoint
libr,0.0046335146927723,fr,thekillpoint
frr,0.0046335146927723,fr,thekillpoint
signaler,0.0046335146927723,fr,thekillpoint
expression,0.0045953605771299,fr,thekillpoint
froc,0.0045879665234176,fr,thekillpoint
stabiliser,0.0045879665234176,fr,thekillpoint
serrer,0.0045575938196035,fr,thekillpoint
merd,0.0045575938196035,fr,thekillpoint
grade,0.0045416101124961,fr,thekillpoint
lucy,0.0045416101124961,fr,thekillpoint
accouche,0.0045416101124961,fr,thekillpoint
homm,0.0045202066339019,fr,thekillpoint
not,0.0045202066339019,fr,thekillpoint
creuser,0.0045202066339019,fr,thekillpoint
enfoir,0.0045202066339019,fr,thekillpoint
renfort,0.0045202066339019,fr,thekillpoint
trentaine,0.004496104326099,fr,thekillpoint
flingu,0.004496104326099,fr,thekillpoint
insupporte,0.0044925830142254,fr,thekillpoint
sacrifis,0.0044925830142254,fr,thekillpoint
dvalorise,0.0044925830142254,fr,thekillpoint
claustro,0.0044925830142254,fr,thekillpoint
keuf,0.0044925830142254,fr,thekillpoint
marteler,0.0044925830142254,fr,thekillpoint
approchon,0.0044925830142254,fr,thekillpoint
excutant,0.0044925830142254,fr,thekillpoint
chamaille,0.0044925830142254,fr,thekillpoint
termine,0.0044831914661679,fr,thekillpoint
former,0.0044831914661679,fr,thekillpoint
pont,0.0044831914661679,fr,thekillpoint
rellemer,0.0044514185085558,fr,thekillpoint
autoriser,0.0044465409858186,fr,thekillpoint
lapin,0.0044465409858186,fr,thekillpoint
avertir,0.0044465409858186,fr,thekillpoint
assassin,0.0044465409858186,fr,thekillpoint
priorit,0.0044465409858186,fr,thekillpoint
mthode,0.0044465409858186,fr,thekillpoint
contacter,0.0044102480768315,fr,thekillpoint
fourr,0.0044075236321058,fr,thekillpoint
party,0.0043743058294524,fr,thekillpoint
bles,0.0043743058294524,fr,thekillpoint
surveillance,0.0043743058294524,fr,thekillpoint
profil,0.0043743058294524,fr,thekillpoint
affirmatif,0.0043643921836367,fr,thekillpoint
buter,0.0043643921836367,fr,thekillpoint
vident,0.0043643921836367,fr,thekillpoint
chargeur,0.0043643921836367,fr,thekillpoint
gres,0.0043619361973117,fr,thekillpoint
svremer,0.0043619361973117,fr,thekillpoint
raffect,0.0043619361973117,fr,thekillpoint
ragoter,0.0043619361973117,fr,thekillpoint
rebranche,0.0043619361973117,fr,thekillpoint
mors,0.0043619361973117,fr,thekillpoint
carnegie,0.0043619361973117,fr,thekillpoint
transiger,0.0043619361973117,fr,thekillpoint
perptrer,0.0043619361973117,fr,thekillpoint
barde,0.0043619361973117,fr,thekillpoint
justifis,0.0043619361973117,fr,thekillpoint
aguets,0.0043619361973117,fr,thekillpoint
amrique,0.0043387075322991,fr,thekillpoint
prioritaire,0.0043219980611062,fr,thekillpoint
scuriser,0.0043219980611062,fr,thekillpoint
repos,0.0043034466648402,fr,thekillpoint
flipper,0.0043034466648402,fr,thekillpoint
mtre,0.0043034466648402,fr,thekillpoint
renvoyer,0.004268516890227,fr,thekillpoint
btiment,0.004268516890227,fr,thekillpoint
prfet,0.0042437517756318,fr,thekillpoint
mitraill,0.0042437517756318,fr,thekillpoint
berman,0.0042437517756318,fr,thekillpoint
ptissier,0.0042437517756318,fr,thekillpoint
paniqus,0.0042437517756318,fr,thekillpoint
glandu,0.0042437517756318,fr,thekillpoint
chappera,0.0042437517756318,fr,thekillpoint
biture,0.0042437517756318,fr,thekillpoint
recouvr,0.0042437517756318,fr,thekillpoint
renforcement,0.0042437517756318,fr,thekillpoint
improviser,0.0042393238796433,fr,thekillpoint
climatisation,0.0042393238796433,fr,thekillpoint
form,0.0042393238796433,fr,thekillpoint
activer,0.0042393238796433,fr,thekillpoint
dtier,0.0042393238796433,fr,thekillpoint
net,0.004233912048458,fr,thekillpoint
empche,0.004233912048458,fr,thekillpoint
original,0.004233912048458,fr,thekillpoint
couvert,0.004233912048458,fr,thekillpoint
parat,0.004233912048458,fr,thekillpoint
gne,0.0041996261498593,fr,thekillpoint
baisse,0.0041996261498593,fr,thekillpoint
paquet,0.0041996261498593,fr,thekillpoint
sparer,0.0041996261498593,fr,thekillpoint
songer,0.0041989978565597,fr,thekillpoint
boucl,0.0041989978565597,fr,thekillpoint
gar,0.0041656533688623,fr,thekillpoint
cour,0.0041656533688623,fr,thekillpoint
pur,0.0041656533688623,fr,thekillpoint
coffre,0.0041656533688623,fr,thekillpoint
nat,0.0041593170776001,fr,thekillpoint
baigner,0.0041593170776001,fr,thekillpoint
foutaise,0.0041593170776001,fr,thekillpoint
ampoule,0.0041593170776001,fr,thekillpoint
financer,0.0041593170776001,fr,thekillpoint
centimtre,0.0041593170776001,fr,thekillpoint
gigoter,0.0041358578519166,fr,thekillpoint
adviendra,0.0041358578519166,fr,thekillpoint
raval,0.0041358578519166,fr,thekillpoint
fignoler,0.0041358578519166,fr,thekillpoint
sahara,0.0041358578519166,fr,thekillpoint
emmagasin,0.0041358578519166,fr,thekillpoint
snicker,0.0041358578519166,fr,thekillpoint
rendriez,0.0041358578519166,fr,thekillpoint
serrez,0.0041358578519166,fr,thekillpoint
expliquerai,0.0041358578519166,fr,thekillpoint
donuts,0.0041358578519166,fr,thekillpoint
positionn,0.0041358578519166,fr,thekillpoint
tatoue,0.0041358578519166,fr,thekillpoint
dgageon,0.0041358578519166,fr,thekillpoint
chiasse,0.0041358578519166,fr,thekillpoint
profr,0.0041358578519166,fr,thekillpoint
consacre,0.0041358578519166,fr,thekillpoint
chamade,0.0041358578519166,fr,thekillpoint
extrieur,0.004131988038063,fr,thekillpoint
traner,0.004131988038063,fr,thekillpoint
rle,0.004131988038063,fr,thekillpoint
toilette,0.004131988038063,fr,thekillpoint
attente,0.004131988038063,fr,thekillpoint
copine,0.0040986246425476,fr,thekillpoint
couch,0.0040986246425476,fr,thekillpoint
mouvement,0.0040986246425476,fr,thekillpoint
refus,0.0040986246425476,fr,thekillpoint
art,0.0040986246425476,fr,thekillpoint
srieu,0.0040986246425476,fr,thekillpoint
avi,0.0040986246425476,fr,thekillpoint
syndrome,0.0040818109017091,fr,thekillpoint
ragit,0.0040818109017091,fr,thekillpoint
munition,0.0040818109017091,fr,thekillpoint
redescendre,0.0040818109017091,fr,thekillpoint
largement,0.0040818109017091,fr,thekillpoint
pause,0.0040655578144709,fr,thekillpoint
confirmer,0.0040655578144709,fr,thekillpoint
clairement,0.0040655578144709,fr,thekillpoint
sremer,0.0040655578144709,fr,thekillpoint
option,0.0040655578144709,fr,thekillpoint
lancer,0.0040655578144709,fr,thekillpoint
gratitude,0.0040439476353089,fr,thekillpoint
dornaver,0.0040439476353089,fr,thekillpoint
dpit,0.0040439476353089,fr,thekillpoint
scuri,0.0040439476353089,fr,thekillpoint
crateur,0.0040439476353089,fr,thekillpoint
gour,0.0040366050634369,fr,thekillpoint
avalanch,0.0040366050634369,fr,thekillpoint
morfl,0.0040366050634369,fr,thekillpoint
froidement,0.0040366050634369,fr,thekillpoint
gangrne,0.0040366050634369,fr,thekillpoint
foldingue,0.0040366050634369,fr,thekillpoint
rquisitionner,0.0040366050634369,fr,thekillpoint
rediscuter,0.0040366050634369,fr,thekillpoint
envot,0.0040366050634369,fr,thekillpoint
renee,0.0040366050634369,fr,thekillpoint
contrefou,0.0040366050634369,fr,thekillpoint
audi,0.0040366050634369,fr,thekillpoint
irraliste,0.0040366050634369,fr,thekillpoint
ddommag,0.0040366050634369,fr,thekillpoint
assise,0.0040366050634369,fr,thekillpoint
urge,0.0040366050634369,fr,thekillpoint
subordonn,0.0040366050634369,fr,thekillpoint
passage,0.0040327823278726,fr,thekillpoint
menace,0.0040327823278726,fr,thekillpoint
maladie,0.0040327823278726,fr,thekillpoint
vtre,0.0040327823278726,fr,thekillpoint
jure,0.0040327823278726,fr,thekillpoint
marre,0.0040002930937206,fr,thekillpoint
tas,0.0040002930937206,fr,thekillpoint
regretter,0.0040002930937206,fr,thekillpoint
lve,0.0040002930937206,fr,thekillpoint
identit,0.0040002930937206,fr,thekillpoint
direction,0.0040002930937206,fr,thekillpoint
virer,0.0040002930937206,fr,thekillpoint
assist,0.0039699124127856,fr,thekillpoint
oblig,0.0039680851551689,fr,thekillpoint
faveur,0.0039680851551689,fr,thekillpoint
machine,0.0039680851551689,fr,thekillpoint
retirer,0.0039680851551689,fr,thekillpoint
bord,0.0039680851551689,fr,thekillpoint
entr,0.0039680851551689,fr,thekillpoint
calmer,0.0039680851551689,fr,thekillpoint
surexciter,0.0039447113344686,fr,thekillpoint
illusoire,0.0039447113344686,fr,thekillpoint
babylone,0.0039447113344686,fr,thekillpoint
dsobissance,0.0039447113344686,fr,thekillpoint
gamberger,0.0039447113344686,fr,thekillpoint
tax,0.0039447113344686,fr,thekillpoint
honorablement,0.0039447113344686,fr,thekillpoint
malnutrition,0.0039447113344686,fr,thekillpoint
rapido,0.0039447113344686,fr,thekillpoint
cagibi,0.0039447113344686,fr,thekillpoint
quitablemer,0.0039447113344686,fr,thekillpoint
confiserie,0.0039447113344686,fr,thekillpoint
inhrent,0.0039447113344686,fr,thekillpoint
parlotte,0.0039447113344686,fr,thekillpoint
neuf,0.0039361536830188,fr,thekillpoint
dcider,0.0039361536830188,fr,thekillpoint
rgler,0.0039361536830188,fr,thekillpoint
sauter,0.0039361536830188,fr,thekillpoint
recevoir,0.0039361536830188,fr,thekillpoint
code,0.0039361536830188,fr,thekillpoint
contrler,0.0039361536830188,fr,thekillpoint
parti,0.0039361536830188,fr,thekillpoint
voix,0.0039361536830188,fr,thekillpoint
rpandre,0.0039337074518811,fr,thekillpoint
apprcie,0.0039044939713732,fr,thekillpoint
blessure,0.0039044939713732,fr,thekillpoint
nombre,0.0039044939713732,fr,thekillpoint
terme,0.0039044939713732,fr,thekillpoint
fil,0.0039044939713732,fr,thekillpoint
centre,0.0039044939713732,fr,thekillpoint
emmne,0.0039044939713732,fr,thekillpoint
membre,0.0039044939713732,fr,thekillpoint
rflchir,0.0039044939713732,fr,thekillpoint
enfer,0.0039044939713732,fr,thekillpoint
traire,0.0039044939713732,fr,thekillpoint
mauver,0.0039044939713732,fr,thekillpoint
adjoint,0.0038980234437726,fr,thekillpoint
laser,0.0038980234437726,fr,thekillpoint
paix,0.0038731014334745,fr,thekillpoint
atteindre,0.0038731014334745,fr,thekillpoint
dpart,0.0038731014334745,fr,thekillpoint
intresse,0.0038731014334745,fr,thekillpoint
retard,0.0038731014334745,fr,thekillpoint
sembler,0.0038731014334745,fr,thekillpoint
contraire,0.0038731014334745,fr,thekillpoint
surprendre,0.0038731014334745,fr,thekillpoint
parole,0.0038731014334745,fr,thekillpoint
touch,0.0038731014334745,fr,thekillpoint
dos,0.0038731014334745,fr,thekillpoint
million,0.0038731014334745,fr,thekillpoint
drange,0.0038731014334745,fr,thekillpoint
manire,0.0038731014334745,fr,thekillpoint
prsente,0.0038731014334745,fr,thekillpoint
agiter,0.0038628456089032,fr,thekillpoint
glisse,0.0038628456089032,fr,thekillpoint
interdit,0.003859160319525,fr,thekillpoint
toupet,0.003859160319525,fr,thekillpoint
dlais,0.003859160319525,fr,thekillpoint
dvisage,0.003859160319525,fr,thekillpoint
ncrose,0.003859160319525,fr,thekillpoint
passerelle,0.003859160319525,fr,thekillpoint
sape,0.003859160319525,fr,thekillpoint
muette,0.003859160319525,fr,thekillpoint
dmerder,0.003859160319525,fr,thekillpoint
relater,0.003859160319525,fr,thekillpoint
hawk,0.003859160319525,fr,thekillpoint
pourron,0.003859160319525,fr,thekillpoint
envier,0.0038419715977168,fr,thekillpoint
tendre,0.0038419715977168,fr,thekillpoint
bruit,0.0038419715977168,fr,thekillpoint
connat,0.0038419715977168,fr,thekillpoint
rue,0.0038419715977168,fr,thekillpoint
amen,0.0038419715977168,fr,thekillpoint
bouche,0.0038419715977168,fr,thekillpoint
couper,0.0038419715977168,fr,thekillpoint
dtente,0.0038281597878786,fr,thekillpoint
porter,0.0038111001038228,fr,thekillpoint
rat,0.0038111001038228,fr,thekillpoint
base,0.0038111001038228,fr,thekillpoint
conseil,0.0038111001038228,fr,thekillpoint
rencontre,0.0038111001038228,fr,thekillpoint
imaginer,0.0038111001038228,fr,thekillpoint
pourtant,0.0038111001038228,fr,thekillpoint
protger,0.0038111001038228,fr,thekillpoint
vivant,0.0038111001038228,fr,thekillpoint
humain,0.0038111001038228,fr,thekillpoint
obtenir,0.0038111001038228,fr,thekillpoint
montre,0.0038111001038228,fr,thekillpoint
fdral,0.0037939524072483,fr,thekillpoint
ouvrez,0.0037939524072483,fr,thekillpoint
tombe,0.0037804826991788,fr,thekillpoint
tort,0.0037804826991788,fr,thekillpoint
impossible,0.0037804826991788,fr,thekillpoint
court,0.0037804826991788,fr,thekillpoint
ensemble,0.0037804826991788,fr,thekillpoint
demi,0.0037804826991788,fr,thekillpoint
dbut,0.0037804826991788,fr,thekillpoint
sujet,0.0037804826991788,fr,thekillpoint
jet,0.0037804826991788,fr,thekillpoint
yti,0.0037791326896079,fr,thekillpoint
reality,0.0037791326896079,fr,thekillpoint
bureaucratique,0.0037791326896079,fr,thekillpoint
infinit,0.0037791326896079,fr,thekillpoint
inflexible,0.0037791326896079,fr,thekillpoint
mural,0.0037791326896079,fr,thekillpoint
perch,0.0037791326896079,fr,thekillpoint
aveuglant,0.0037791326896079,fr,thekillpoint
enfumer,0.0037791326896079,fr,thekillpoint
parte,0.0037602104476152,fr,thekillpoint
infect,0.0037602104476152,fr,thekillpoint
lieutenant,0.0037602104476152,fr,thekillpoint
dcroche,0.0037602104476152,fr,thekillpoint
ramener,0.0037501152353194,fr,thekillpoint
srement,0.0037501152353194,fr,thekillpoint
exemple,0.0037501152353194,fr,thekillpoint
mari,0.0037501152353194,fr,thekillpoint
recherche,0.0037501152353194,fr,thekillpoint
rendez,0.0037501152353194,fr,thekillpoint
corps,0.0037501152353194,fr,thekillpoint
intrt,0.0037501152353194,fr,thekillpoint
dsole,0.0037501152353194,fr,thekillpoint
raconter,0.0037501152353194,fr,thekillpoint
preuve,0.0037501152353194,fr,thekillpoint
endroit,0.0037501152353194,fr,thekillpoint
all,0.0037501152353194,fr,thekillpoint
joli,0.0037501152353194,fr,thekillpoint
protgerer,0.0037269214138854,fr,thekillpoint
matris,0.0037269214138854,fr,thekillpoint
visite,0.0037199936645535,fr,thekillpoint
sentir,0.0037199936645535,fr,thekillpoint
propos,0.0037199936645535,fr,thekillpoint
utiliser,0.0037199936645535,fr,thekillpoint
ressembler,0.0037199936645535,fr,thekillpoint
commencer,0.0037199936645535,fr,thekillpoint
enfant,0.0037199936645535,fr,thekillpoint
taient,0.0037199936645535,fr,thekillpoint
poser,0.0037199936645535,fr,thekillpoint
travailler,0.0037199936645535,fr,thekillpoint
travail,0.0037199936645535,fr,thekillpoint
marchandage,0.0037039582865835,fr,thekillpoint
trique,0.0037039582865835,fr,thekillpoint
rivs,0.0037039582865835,fr,thekillpoint
recherchs,0.0037039582865835,fr,thekillpoint
onreux,0.0037039582865835,fr,thekillpoint
subtile,0.0037039582865835,fr,thekillpoint
canada,0.0037039582865835,fr,thekillpoint
compresseur,0.0037039582865835,fr,thekillpoint
conjurer,0.0037039582865835,fr,thekillpoint
irakien,0.0037039582865835,fr,thekillpoint
blindage,0.0037039582865835,fr,thekillpoint
foncer,0.0036940733074883,fr,thekillpoint
plaider,0.0036940733074883,fr,thekillpoint
gay,0.0036940733074883,fr,thekillpoint
employer,0.0036616546004129,fr,thekillpoint
confirm,0.0036616546004129,fr,thekillpoint
informatique,0.0036616546004129,fr,thekillpoint
binme,0.00363308197413,fr,thekillpoint
imprudence,0.00363308197413,fr,thekillpoint
vacus,0.00363308197413,fr,thekillpoint
alentour,0.00363308197413,fr,thekillpoint
rasage,0.00363308197413,fr,thekillpoint
propension,0.00363308197413,fr,thekillpoint
prosterner,0.00363308197413,fr,thekillpoint
inflation,0.00363308197413,fr,thekillpoint
couterai,0.00363308197413,fr,thekillpoint
emprisonnement,0.00363308197413,fr,thekillpoint
pistage,0.00363308197413,fr,thekillpoint
dcime,0.00363308197413,fr,thekillpoint
dveloppement,0.0036296542109191,fr,thekillpoint
pension,0.0036296542109191,fr,thekillpoint
pirate,0.003598061480796,fr,thekillpoint
maire,0.003598061480796,fr,thekillpoint
adam,0.003598061480796,fr,thekillpoint
couvre,0.003598061480796,fr,thekillpoint
ragir,0.0035668661540511,fr,thekillpoint
terroriste,0.0035668661540511,fr,thekillpoint
rtablit,0.0035660387339349,fr,thekillpoint
couchs,0.0035660387339349,fr,thekillpoint
escient,0.0035660387339349,fr,thekillpoint
benj,0.0035660387339349,fr,thekillpoint
fracas,0.0035660387339349,fr,thekillpoint
matez,0.0035660387339349,fr,thekillpoint
surdou,0.0035660387339349,fr,thekillpoint
ventilo,0.0035660387339349,fr,thekillpoint
ravoir,0.0035660387339349,fr,thekillpoint
viscre,0.0035660387339349,fr,thekillpoint
gnle,0.0035660387339349,fr,thekillpoint
manning,0.0035660387339349,fr,thekillpoint
destinataire,0.0035660387339349,fr,thekillpoint
achevez,0.0035660387339349,fr,thekillpoint
branchement,0.0035660387339349,fr,thekillpoint
ngocierer,0.0035660387339349,fr,thekillpoint
