mot,poids_tfidf,langue,serie
minutieux,0.0005643258673835,fr,lost
catastrophique,0.0005643258673835,fr,lost
gratt,0.0005643258673835,fr,lost
plomberie,0.0005643258673835,fr,lost
abandonns,0.0005643258673835,fr,lost
nant,0.0005643258673835,fr,lost
sweat,0.0005643258673835,fr,lost
reproduction,0.0005643258673835,fr,lost
labrador,0.000563134987697,fr,lost
hemingway,0.000563134987697,fr,lost
ouvrirai,0.000563134987697,fr,lost
sauvai,0.000563134987697,fr,lost
referme,0.000563134987697,fr,lost
perdent,0.000563134987697,fr,lost
essaient,0.000563134987697,fr,lost
loyau,0.000563134987697,fr,lost
instit,0.000563134987697,fr,lost
entourloupe,0.000563134987697,fr,lost
rafrachi,0.000563134987697,fr,lost
foret,0.000563134987697,fr,lost
hertz,0.000563134987697,fr,lost
ballonn,0.000563134987697,fr,lost
would,0.000563134987697,fr,lost
parmesan,0.000563134987697,fr,lost
rien,0.000563134987697,fr,lost
dshonneur,0.000563134987697,fr,lost
mtore,0.000563134987697,fr,lost
vgtation,0.000563134987697,fr,lost
exponentiel,0.000563134987697,fr,lost
leurr,0.000563134987697,fr,lost
gazelle,0.000563134987697,fr,lost
paralys,0.000563134987697,fr,lost
pargns,0.000563134987697,fr,lost
tenaille,0.000563134987697,fr,lost
courrez,0.000563134987697,fr,lost
charte,0.000563134987697,fr,lost
inciser,0.000563134987697,fr,lost
brouette,0.000563134987697,fr,lost
palpitant,0.000563134987697,fr,lost
irrversible,0.000563134987697,fr,lost
dsir,0.0005613030634802,fr,lost
sicle,0.0005613030634802,fr,lost
profit,0.0005613030634802,fr,lost
herbe,0.0005613030634802,fr,lost
accs,0.0005613030634802,fr,lost
essentiel,0.0005613030634802,fr,lost
choper,0.0005603153522443,fr,lost
perspective,0.0005603153522443,fr,lost
dmissionne,0.0005603153522443,fr,lost
prenez,0.0005603153522443,fr,lost
trahison,0.0005603153522443,fr,lost
tonneau,0.0005580972616541,fr,lost
improvis,0.0005580972616541,fr,lost
esprance,0.0005580972616541,fr,lost
discuton,0.0005580972616541,fr,lost
ketchup,0.0005580972616541,fr,lost
day,0.0005580972616541,fr,lost
larbin,0.0005580972616541,fr,lost
marbre,0.0005580972616541,fr,lost
variable,0.0005580972616541,fr,lost
thanksgiving,0.0005580972616541,fr,lost
bronze,0.0005580972616541,fr,lost
shoot,0.0005580972616541,fr,lost
facilement,0.0005567066525797,fr,lost
devine,0.0005567066525797,fr,lost
restez,0.0005567066525797,fr,lost
furieux,0.0005567066525797,fr,lost
tenue,0.0005567066525797,fr,lost
policier,0.0005567066525797,fr,lost
tlvision,0.0005553548967273,fr,lost
typ,0.0005553548967273,fr,lost
poignarder,0.0005553548967273,fr,lost
indien,0.0005553548967273,fr,lost
cimetire,0.0005553548967273,fr,lost
laboratoire,0.0005553548967273,fr,lost
connecter,0.0005553548967273,fr,lost
gratuit,0.000552155527252,fr,lost
joyeux,0.000552155527252,fr,lost
central,0.000552155527252,fr,lost
couler,0.000552155527252,fr,lost
visiter,0.000552155527252,fr,lost
dou,0.000552155527252,fr,lost
surface,0.000552155527252,fr,lost
immeuble,0.000552155527252,fr,lost
flte,0.0005520055595039,fr,lost
triangle,0.0005520055595039,fr,lost
baraque,0.0005520055595039,fr,lost
illimit,0.0005520055595039,fr,lost
sachiez,0.0005520055595039,fr,lost
paternel,0.0005520055595039,fr,lost
malpoli,0.0005520055595039,fr,lost
ecart,0.0005519331220841,fr,lost
dominicain,0.0005519331220841,fr,lost
rveillera,0.0005519331220841,fr,lost
harpon,0.0005519331220841,fr,lost
dgomme,0.0005519331220841,fr,lost
twist,0.0005519331220841,fr,lost
hberg,0.0005519331220841,fr,lost
rpandrer,0.0005519331220841,fr,lost
merge,0.0005519331220841,fr,lost
consum,0.0005519331220841,fr,lost
babysitter,0.0005519331220841,fr,lost
dmis,0.0005519331220841,fr,lost
insurrection,0.0005519331220841,fr,lost
lguer,0.0005519331220841,fr,lost
bigfoot,0.0005519331220841,fr,lost
say,0.0005519331220841,fr,lost
rudit,0.0005519331220841,fr,lost
criser,0.0005519331220841,fr,lost
shoote,0.0005519331220841,fr,lost
largeur,0.0005519331220841,fr,lost
fuyon,0.0005519331220841,fr,lost
rquisitionn,0.0005519331220841,fr,lost
paper,0.0005504601445418,fr,lost
rentron,0.0005504601445418,fr,lost
funraille,0.0005504601445418,fr,lost
conducteur,0.0005504601445418,fr,lost
dclare,0.0005504601445418,fr,lost
ficher,0.0005504601445418,fr,lost
manifestement,0.0005504601445418,fr,lost
vanoui,0.0005504601445418,fr,lost
impasse,0.0005504601445418,fr,lost
rgl,0.0005476488038548,fr,lost
apprci,0.0005476488038548,fr,lost
clbre,0.0005476488038548,fr,lost
biche,0.0005460448719109,fr,lost
prdire,0.0005460448719109,fr,lost
grimp,0.0005460448719109,fr,lost
rallumer,0.0005460448719109,fr,lost
avertissemer,0.0005460448719109,fr,lost
nette,0.0005460448719109,fr,lost
intresss,0.0005460448719109,fr,lost
sanctuaire,0.0005460448719109,fr,lost
terrifi,0.0005456293778793,fr,lost
voter,0.0005456293778793,fr,lost
ambition,0.0005456293778793,fr,lost
relle,0.0005456293778793,fr,lost
pouls,0.0005456293778793,fr,lost
envoler,0.0005456293778793,fr,lost
prostitue,0.0005456293778793,fr,lost
sensible,0.0005431856243597,fr,lost
traitement,0.0005431856243597,fr,lost
reine,0.0005431856243597,fr,lost
familial,0.0005431856243597,fr,lost
lgal,0.0005431856243597,fr,lost
monastre,0.0005413717222551,fr,lost
charade,0.0005413717222551,fr,lost
cyborg,0.0005413717222551,fr,lost
cagoul,0.0005413717222551,fr,lost
manquement,0.0005413717222551,fr,lost
attendaient,0.0005413717222551,fr,lost
confirms,0.0005413717222551,fr,lost
dexter,0.0005413717222551,fr,lost
sing,0.0005413717222551,fr,lost
fluctuation,0.0005413717222551,fr,lost
tzu,0.0005413717222551,fr,lost
toronto,0.0005413717222551,fr,lost
ricardo,0.0005413717222551,fr,lost
anticipation,0.0005413717222551,fr,lost
ivan,0.0005413717222551,fr,lost
postiche,0.0005413717222551,fr,lost
embraser,0.0005413717222551,fr,lost
immersion,0.0005413717222551,fr,lost
camraman,0.0005413717222551,fr,lost
dague,0.0005413717222551,fr,lost
volante,0.0005413717222551,fr,lost
panoramique,0.0005413717222551,fr,lost
couterai,0.0005413717222551,fr,lost
prmditation,0.0005413717222551,fr,lost
nuage,0.0005408609454309,fr,lost
cicatrice,0.0005408609454309,fr,lost
soucie,0.0005408609454309,fr,lost
compatir,0.0005408609454309,fr,lost
comt,0.0005408609454309,fr,lost
crie,0.0005408609454309,fr,lost
exploiter,0.0005408609454309,fr,lost
repr,0.0005408609454309,fr,lost
ptard,0.0005402096818479,fr,lost
limonade,0.0005402096818479,fr,lost
lger,0.0005387651553712,fr,lost
matre,0.0005387651553712,fr,lost
fac,0.0005387651553712,fr,lost
habituel,0.0005387651553712,fr,lost
obliger,0.0005387651553712,fr,lost
finie,0.0005361532589985,fr,lost
ncessaire,0.0005361532589985,fr,lost
insen,0.0005361532589985,fr,lost
culpabiliser,0.0005361532589985,fr,lost
stock,0.0005361532589985,fr,lost
appliquer,0.0005361532589985,fr,lost
dirige,0.0005361532589985,fr,lost
pirate,0.0005361532589985,fr,lost
bible,0.0005361532589985,fr,lost
manir,0.0005361532589985,fr,lost
fourmi,0.0005344948135974,fr,lost
boulet,0.0005344948135974,fr,lost
montagn,0.0005344948135974,fr,lost
allume,0.0005344948135974,fr,lost
braque,0.0005344948135974,fr,lost
dtectiv,0.0005344948135974,fr,lost
restant,0.0005344948135974,fr,lost
personnellement,0.0005343865871931,fr,lost
parer,0.0005343865871931,fr,lost
suspect,0.0005343865871931,fr,lost
parking,0.0005343865871931,fr,lost
pouse,0.0005343865871931,fr,lost
miss,0.0005315047903191,fr,lost
cash,0.0005315047903191,fr,lost
endurer,0.0005315047903191,fr,lost
restaurer,0.0005315047903191,fr,lost
vexer,0.0005315047903191,fr,lost
formulaire,0.0005315047903191,fr,lost
choqu,0.0005315047903191,fr,lost
ncrologie,0.0005313814950408,fr,lost
astrode,0.0005313814950408,fr,lost
cachotterie,0.0005313814950408,fr,lost
dtaille,0.0005313814950408,fr,lost
amenai,0.0005313814950408,fr,lost
emmnera,0.0005313814950408,fr,lost
dilat,0.0005313814950408,fr,lost
gyncologue,0.0005313814950408,fr,lost
lime,0.0005313814950408,fr,lost
trinquon,0.0005313814950408,fr,lost
bron,0.0005313814950408,fr,lost
hernie,0.0005313814950408,fr,lost
distincte,0.0005313814950408,fr,lost
cerns,0.0005313814950408,fr,lost
transparence,0.0005313814950408,fr,lost
reeve,0.0005313814950408,fr,lost
ventilo,0.0005313814950408,fr,lost
lacrymogn,0.0005313814950408,fr,lost
bicarbonate,0.0005313814950408,fr,lost
sentinelle,0.0005313814950408,fr,lost
inerte,0.0005313814950408,fr,lost
ravoir,0.0005313814950408,fr,lost
parabole,0.0005313814950408,fr,lost
enqute,0.0005300491329382,fr,lost
gteau,0.0005300491329382,fr,lost
gcher,0.0005300491329382,fr,lost
alice,0.0005288954051655,fr,lost
troublant,0.0005288954051655,fr,lost
evidemmer,0.0005288954051655,fr,lost
embuscade,0.0005288954051655,fr,lost
dgagez,0.0005288954051655,fr,lost
exprim,0.0005288954051655,fr,lost
play,0.0005288954051655,fr,lost
irm,0.0005288954051655,fr,lost
quipier,0.0005288954051655,fr,lost
mystrieuse,0.0005288954051655,fr,lost
dfonc,0.0005269140680869,fr,lost
chimique,0.0005269140680869,fr,lost
millilitre,0.0005269140680869,fr,lost
spcialemer,0.0005269140680869,fr,lost
accent,0.0005269140680869,fr,lost
carrment,0.0005269140680869,fr,lost
ducation,0.0005269140680869,fr,lost
inoffensif,0.0005269140680869,fr,lost
considr,0.0005269140680869,fr,lost
disparatr,0.0005269140680869,fr,lost
blmer,0.0005269140680869,fr,lost
serrure,0.0005269140680869,fr,lost
arracher,0.0005257520276797,fr,lost
saisir,0.0005257520276797,fr,lost
concevoir,0.0005234068834286,fr,lost
improbable,0.0005234068834286,fr,lost
lucide,0.0005234068834286,fr,lost
hsitation,0.0005234068834286,fr,lost
dav,0.0005234068834286,fr,lost
tiquett,0.0005234068834286,fr,lost
canne,0.0005234068834286,fr,lost
allumette,0.0005234068834286,fr,lost
amlior,0.0005234068834286,fr,lost
dlivrer,0.0005234068834286,fr,lost
tokyo,0.0005234068834286,fr,lost
loyal,0.000522379675157,fr,lost
intuition,0.000522379675157,fr,lost
caution,0.000522379675157,fr,lost
plaqu,0.000522379675157,fr,lost
verger,0.0005219038179295,fr,lost
verraient,0.0005219038179295,fr,lost
dsinfecter,0.0005219038179295,fr,lost
chimiothrapie,0.0005219038179295,fr,lost
retoucher,0.0005219038179295,fr,lost
pareillement,0.0005219038179295,fr,lost
antarctique,0.0005219038179295,fr,lost
officialiser,0.0005219038179295,fr,lost
suivaient,0.0005219038179295,fr,lost
transpondeur,0.0005219038179295,fr,lost
charpentier,0.0005219038179295,fr,lost
spinal,0.0005219038179295,fr,lost
dvaste,0.0005219038179295,fr,lost
perf,0.0005219038179295,fr,lost
thing,0.0005219038179295,fr,lost
feel,0.0005219038179295,fr,lost
carmen,0.0005219038179295,fr,lost
longitude,0.0005219038179295,fr,lost
obsttricien,0.0005219038179295,fr,lost
inclu,0.0005219038179295,fr,lost
lanon,0.0005219038179295,fr,lost
moucher,0.0005219038179295,fr,lost
greta,0.0005219038179295,fr,lost
laque,0.0005219038179295,fr,lost
alabama,0.0005219038179295,fr,lost
combat,0.0005214945276413,fr,lost
interdire,0.0005214945276413,fr,lost
cart,0.0005214945276413,fr,lost
emprise,0.0005180249416932,fr,lost
chiotte,0.0005180249416932,fr,lost
infini,0.0005180249416932,fr,lost
confidence,0.0005180249416932,fr,lost
soda,0.0005179002459198,fr,lost
prenon,0.0005179002459198,fr,lost
jury,0.0005179002459198,fr,lost
prsentation,0.0005179002459198,fr,lost
paniquer,0.0005179002459198,fr,lost
reconnai,0.0005179002459198,fr,lost
persuader,0.0005179002459198,fr,lost
invisible,0.0005179002459198,fr,lost
crever,0.0005179002459198,fr,lost
coma,0.0005179002459198,fr,lost
mise,0.0005172759094247,fr,lost
pur,0.0005172759094247,fr,lost
justement,0.0005172759094247,fr,lost
diffremmer,0.0005134744638319,fr,lost
sam,0.0005134744638319,fr,lost
direct,0.000513095469272,fr,lost
cauchemar,0.000513095469272,fr,lost
juger,0.000513095469272,fr,lost
indcent,0.0005128886546859,fr,lost
trafique,0.0005128886546859,fr,lost
qualifis,0.0005128886546859,fr,lost
plaer,0.0005128886546859,fr,lost
vendrai,0.0005128886546859,fr,lost
smantique,0.0005128886546859,fr,lost
commenai,0.0005128886546859,fr,lost
remplacez,0.0005128886546859,fr,lost
obirer,0.0005128886546859,fr,lost
stimulus,0.0005128886546859,fr,lost
pretty,0.0005128886546859,fr,lost
fermai,0.0005128886546859,fr,lost
marital,0.0005128886546859,fr,lost
dialyse,0.0005128886546859,fr,lost
pablo,0.0005128886546859,fr,lost
impressioner,0.0005128886546859,fr,lost
septique,0.0005128886546859,fr,lost
ricer,0.0005128886546859,fr,lost
restaure,0.0005128886546859,fr,lost
much,0.0005128886546859,fr,lost
vignoble,0.0005128886546859,fr,lost
aigre,0.0005128886546859,fr,lost
para,0.0005128886546859,fr,lost
consultation,0.0005127455193933,fr,lost
fusillade,0.0005127455193933,fr,lost
particulire,0.0005127455193933,fr,lost
stewart,0.0005127455193933,fr,lost
enlverer,0.0005127455193933,fr,lost
raccourci,0.0005127455193933,fr,lost
pressentimer,0.0005127455193933,fr,lost
stabiliser,0.0005127455193933,fr,lost
renvers,0.0005127455193933,fr,lost
pis,0.0005091010590934,fr,lost
singe,0.0005091010590934,fr,lost
comporte,0.0005091010590934,fr,lost
troupe,0.0005091010590934,fr,lost
curiosit,0.0005091010590934,fr,lost
prire,0.0005091010590934,fr,lost
croit,0.0005091010590934,fr,lost
instinct,0.000508952522361,fr,lost
voisin,0.000508952522361,fr,lost
commettre,0.000508952522361,fr,lost
seau,0.0005075647836852,fr,lost
agite,0.0005075647836852,fr,lost
bot,0.0005075647836852,fr,lost
enterrs,0.0005075647836852,fr,lost
chargement,0.0005075647836852,fr,lost
perc,0.0005075647836852,fr,lost
anxit,0.0005075647836852,fr,lost
tnbre,0.0005075647836852,fr,lost
expert,0.0005048464021319,fr,lost
embter,0.0005047788064605,fr,lost
gnreux,0.0005047788064605,fr,lost
ple,0.0005047788064605,fr,lost
prvoir,0.0005047788064605,fr,lost
processus,0.0005047788064605,fr,lost
chie,0.0005042929563072,fr,lost
javai,0.0005042929563072,fr,lost
consciencieux,0.0005042929563072,fr,lost
mono,0.0005042929563072,fr,lost
amas,0.0005042929563072,fr,lost
head,0.0005042929563072,fr,lost
frm,0.0005042929563072,fr,lost
buster,0.0005042929563072,fr,lost
bouillant,0.0005042929563072,fr,lost
visibilit,0.0005042929563072,fr,lost
greffier,0.0005042929563072,fr,lost
frayeur,0.0005042929563072,fr,lost
sculpter,0.0005042929563072,fr,lost
cano,0.0005042929563072,fr,lost
illumin,0.0005042929563072,fr,lost
amoch,0.0005042929563072,fr,lost
magntique,0.0005042929563072,fr,lost
constructeur,0.0005042929563072,fr,lost
recrutemer,0.0005042929563072,fr,lost
retenue,0.0005024791127322,fr,lost
mutuellement,0.0005024791127322,fr,lost
trangler,0.0005024791127322,fr,lost
comprenne,0.0005024791127322,fr,lost
indigne,0.0005024791127322,fr,lost
triche,0.0005024791127322,fr,lost
diffrend,0.0005024791127322,fr,lost
travaillai,0.0005024791127322,fr,lost
cibl,0.0005005065231858,fr,lost
dtective,0.0005005065231858,fr,lost
meuble,0.0005005065231858,fr,lost
emport,0.0005005065231858,fr,lost
chque,0.0005005065231858,fr,lost
mercredi,0.0005005065231858,fr,lost
temprature,0.0005005065231858,fr,lost
flou,0.0005005065231858,fr,lost
commentaire,0.0005005065231858,fr,lost
fouet,0.000497485080494,fr,lost
envoyez,0.000497485080494,fr,lost
regagner,0.000497485080494,fr,lost
tonnerre,0.000497485080494,fr,lost
gravement,0.000497485080494,fr,lost
dnonc,0.000497485080494,fr,lost
mousse,0.000497485080494,fr,lost
dlicieuse,0.000497485080494,fr,lost
trembl,0.000497485080494,fr,lost
promne,0.000497485080494,fr,lost
boule,0.0004962830670747,fr,lost
littralement,0.0004962830670747,fr,lost
prfrerai,0.0004962830670747,fr,lost
pompe,0.0004962830670747,fr,lost
max,0.0004962830670747,fr,lost
runir,0.0004962830670747,fr,lost
devin,0.0004962830670747,fr,lost
affol,0.0004960794177209,fr,lost
dbouler,0.0004960794177209,fr,lost
great,0.0004960794177209,fr,lost
changeant,0.0004960794177209,fr,lost
bourgeois,0.0004960794177209,fr,lost
tofu,0.0004960794177209,fr,lost
puit,0.0004960794177209,fr,lost
rid,0.0004960794177209,fr,lost
cardinal,0.0004960794177209,fr,lost
interrompt,0.0004960794177209,fr,lost
dbloque,0.0004960794177209,fr,lost
dtienner,0.0004960794177209,fr,lost
chicken,0.0004960794177209,fr,lost
pnurie,0.0004960794177209,fr,lost
hospitalier,0.0004960794177209,fr,lost
heurte,0.0004960794177209,fr,lost
coopr,0.0004960794177209,fr,lost
iraq,0.0004960794177209,fr,lost
strik,0.0004960794177209,fr,lost
quadriller,0.0004960794177209,fr,lost
suzann,0.0004960794177209,fr,lost
dsirez,0.0004960794177209,fr,lost
dsorient,0.0004925794428637,fr,lost
progress,0.0004925794428637,fr,lost
neutraliser,0.0004925794428637,fr,lost
mate,0.0004925794428637,fr,lost
squelette,0.0004925794428637,fr,lost
sret,0.0004925794428637,fr,lost
deuil,0.0004921073346529,fr,lost
connexion,0.0004921073346529,fr,lost
tragdie,0.0004921073346529,fr,lost
possder,0.0004921073346529,fr,lost
fiable,0.0004921073346529,fr,lost
pleur,0.0004921073346529,fr,lost
passion,0.0004921073346529,fr,lost
luxe,0.0004921073346529,fr,lost
conomie,0.0004921073346529,fr,lost
totalement,0.0004887774607552,fr,lost
fouton,0.0004882154992836,fr,lost
nourritur,0.0004882154992836,fr,lost
encercls,0.0004882154992836,fr,lost
contacte,0.0004882154992836,fr,lost
hulk,0.0004882154992836,fr,lost
organiss,0.0004882154992836,fr,lost
cacahoute,0.0004882154992836,fr,lost
martiau,0.0004882154992836,fr,lost
rguler,0.0004882154992836,fr,lost
carcer,0.0004882154992836,fr,lost
pinte,0.0004882154992836,fr,lost
rpondra,0.0004882154992836,fr,lost
perceur,0.0004882154992836,fr,lost
rvier,0.0004882154992836,fr,lost
levon,0.0004882154992836,fr,lost
clignote,0.0004882154992836,fr,lost
finn,0.0004882154992836,fr,lost
pture,0.0004882154992836,fr,lost
prvienne,0.0004882154992836,fr,lost
springs,0.0004882154992836,fr,lost
diamond,0.0004882154992836,fr,lost
russite,0.0004879782594355,fr,lost
crmonie,0.0004879782594355,fr,lost
gloire,0.0004879782594355,fr,lost
vlo,0.0004879782594355,fr,lost
diplm,0.0004879782594355,fr,lost
revanche,0.0004879782594355,fr,lost
ternit,0.0004879782594355,fr,lost
humanit,0.0004879782594355,fr,lost
hey,0.0004877591250094,fr,lost
jeff,0.0004877591250094,fr,lost
discrtement,0.0004877591250094,fr,lost
provision,0.0004877591250094,fr,lost
sorti,0.0004877591250094,fr,lost
humble,0.0004877591250094,fr,lost
dgot,0.0004877591250094,fr,lost
vident,0.0004877591250094,fr,lost
born,0.0004877591250094,fr,lost
chargeur,0.0004877591250094,fr,lost
alerter,0.0004877591250094,fr,lost
caftria,0.0004877591250094,fr,lost
prvoyer,0.0004877591250094,fr,lost
fume,0.0004877591250094,fr,lost
doucemer,0.0004877591250094,fr,lost
connatrer,0.0004877591250094,fr,lost
figure,0.0004838948102923,fr,lost
rate,0.0004838948102923,fr,lost
manche,0.0004838948102923,fr,lost
collecter,0.000483021209799,fr,lost
immdiat,0.000483021209799,fr,lost
novembre,0.000483021209799,fr,lost
rservation,0.000483021209799,fr,lost
back,0.000483021209799,fr,lost
effectuer,0.000483021209799,fr,lost
refai,0.000483021209799,fr,lost
rafrachir,0.000483021209799,fr,lost
gonfler,0.000483021209799,fr,lost
imprvu,0.000483021209799,fr,lost
araigne,0.000483021209799,fr,lost
rattrap,0.000483021209799,fr,lost
sympathie,0.000483021209799,fr,lost
gnreus,0.000483021209799,fr,lost
bienfaiteur,0.0004806726481619,fr,lost
mourrer,0.0004806726481619,fr,lost
boursier,0.0004806726481619,fr,lost
formuler,0.0004806726481619,fr,lost
prfrai,0.0004806726481619,fr,lost
pressentir,0.0004806726481619,fr,lost
aventurier,0.0004806726481619,fr,lost
rgale,0.0004806726481619,fr,lost
saccager,0.0004806726481619,fr,lost
teaseuse,0.0004806726481619,fr,lost
flemmard,0.0004806726481619,fr,lost
dtenue,0.0004806726481619,fr,lost
emmnerai,0.0004806726481619,fr,lost
problmatiqu,0.0004806726481619,fr,lost
dshydrate,0.0004806726481619,fr,lost
incit,0.0004806726481619,fr,lost
ctelette,0.0004806726481619,fr,lost
moelleux,0.0004806726481619,fr,lost
milice,0.0004806726481619,fr,lost
valser,0.0004806726481619,fr,lost
tiquet,0.0004806726481619,fr,lost
festif,0.0004806726481619,fr,lost
hydraulique,0.0004806726481619,fr,lost
vivaient,0.0004806726481619,fr,lost
utilisable,0.0004806726481619,fr,lost
jules,0.0004806726481619,fr,lost
injuste,0.0004798559899019,fr,lost
mentionner,0.0004798559899019,fr,lost
saviez,0.0004798559899019,fr,lost
front,0.0004798559899019,fr,lost
puissance,0.0004798559899019,fr,lost
cave,0.0004798559899019,fr,lost
prdateur,0.0004783629271967,fr,lost
engin,0.0004783629271967,fr,lost
temporairement,0.0004783629271967,fr,lost
gost,0.0004758608332899,fr,lost
paratre,0.0004758608332899,fr,lost
lot,0.0004758608332899,fr,lost
nuclair,0.0004737816445367,fr,lost
franchise,0.0004737816445367,fr,lost
dessine,0.0004737816445367,fr,lost
nain,0.0004737816445367,fr,lost
flipp,0.0004737816445367,fr,lost
gchette,0.0004737816445367,fr,lost
toil,0.0004737816445367,fr,lost
commencemer,0.0004737816445367,fr,lost
escorter,0.0004737816445367,fr,lost
secou,0.0004737816445367,fr,lost
russirer,0.0004737816445367,fr,lost
dtier,0.0004737816445367,fr,lost
rvolution,0.0004737816445367,fr,lost
bac,0.0004737816445367,fr,lost
manukangga,0.0004736810609259,fr,lost
sumber,0.0004736810609259,fr,lost
rosalita,0.0004736810609259,fr,lost
avancerait,0.0004736810609259,fr,lost
onjour,0.0004736810609259,fr,lost
ofloxacin,0.0004736810609259,fr,lost
enfumage,0.0004736810609259,fr,lost
tace,0.0004736810609259,fr,lost
vestitu,0.0004736810609259,fr,lost
quare,0.0004736810609259,fr,lost
universelle,0.0004736810609259,fr,lost
remonts,0.0004736810609259,fr,lost
tourillon,0.0004736810609259,fr,lost
sorrows,0.0004736810609259,fr,lost
cupider,0.0004736810609259,fr,lost
verdansky,0.0004736810609259,fr,lost
schaub,0.0004736810609259,fr,lost
pouserez,0.0004736810609259,fr,lost
engueulent,0.0004736810609259,fr,lost
platz,0.0004736810609259,fr,lost
hillah,0.0004736810609259,fr,lost
buccelli,0.0004736810609259,fr,lost
cootie,0.0004736810609259,fr,lost
somnanbuler,0.0004736810609259,fr,lost
rispost,0.0004736810609259,fr,lost
nama,0.0004736810609259,fr,lost
ocanic,0.0004736810609259,fr,lost
pocheus,0.0004736810609259,fr,lost
levait,0.0004736810609259,fr,lost
snowdrop,0.0004736810609259,fr,lost
maritimus,0.0004736810609259,fr,lost
excuton,0.0004736810609259,fr,lost
reparamtrer,0.0004736810609259,fr,lost
barjoville,0.0004736810609259,fr,lost
croulera,0.0004736810609259,fr,lost
drivethrough,0.0004736810609259,fr,lost
gophysicienne,0.0004736810609259,fr,lost
interviendrai,0.0004736810609259,fr,lost
chous,0.0004736810609259,fr,lost
lectrocardiographe,0.0004736810609259,fr,lost
halliwax,0.0004736810609259,fr,lost
lacour,0.0004736810609259,fr,lost
jaseem,0.0004736810609259,fr,lost
anoor,0.0004736810609259,fr,lost
potsdamer,0.0004736810609259,fr,lost
poignardiez,0.0004736810609259,fr,lost
croier,0.0004736810609259,fr,lost
saurait,0.0004736810609259,fr,lost
conom,0.0004736810609259,fr,lost
sawbuck,0.0004736810609259,fr,lost
hibbs,0.0004736810609259,fr,lost
pquenaude,0.0004736810609259,fr,lost
spigot,0.0004736810609259,fr,lost
buttie,0.0004736810609259,fr,lost
eccellent,0.0004736810609259,fr,lost
gourai,0.0004736810609259,fr,lost
lafabriqu,0.0004736810609259,fr,lost
extrayer,0.0004736810609259,fr,lost
beechcraft,0.0004736810609259,fr,lost
enterrion,0.0004736810609259,fr,lost
sarlacc,0.0004736810609259,fr,lost
russeli,0.0004736810609259,fr,lost
verdoyant,0.0004736810609259,fr,lost
garand,0.0004736810609259,fr,lost
salonga,0.0004736810609259,fr,lost
efren,0.0004736810609259,fr,lost
arper,0.0004736810609259,fr,lost
superchargeur,0.0004736810609259,fr,lost
cephalexine,0.0004736810609259,fr,lost
perdirent,0.0004736810609259,fr,lost
servabit,0.0004736810609259,fr,lost
coutielle,0.0004736810609259,fr,lost
meuler,0.0004736810609259,fr,lost
touret,0.0004736810609259,fr,lost
andropov,0.0004736810609259,fr,lost
rflchissais,0.0004736810609259,fr,lost
bouquinai,0.0004736810609259,fr,lost
clairante,0.0004736810609259,fr,lost
comption,0.0004736810609259,fr,lost
socorro,0.0004736810609259,fr,lost
otherton,0.0004736810609259,fr,lost
hydrer,0.0004736810609259,fr,lost
recommencemer,0.0004736810609259,fr,lost
acclrier,0.0004736810609259,fr,lost
agostoni,0.0004736810609259,fr,lost
doso,0.0004736810609259,fr,lost
pisteuse,0.0004736810609259,fr,lost
retombrer,0.0004736810609259,fr,lost
sociale,0.0004736810609259,fr,lost
bria,0.0004736810609259,fr,lost
lventail,0.0004736810609259,fr,lost
becqueter,0.0004736810609259,fr,lost
terrassemer,0.0004736810609259,fr,lost
cornwalli,0.0004736810609259,fr,lost
quadridimensionnel,0.0004736810609259,fr,lost
communiquerez,0.0004736810609259,fr,lost
abreuvs,0.0004736810609259,fr,lost
skyclub,0.0004736810609259,fr,lost
dsaxe,0.0004736810609259,fr,lost
adg,0.0004736810609259,fr,lost
vertigineuse,0.0004736810609259,fr,lost
corchant,0.0004736810609259,fr,lost
leavin,0.0004736810609259,fr,lost
rigidifi,0.0004736810609259,fr,lost
cilline,0.0004736810609259,fr,lost
miacine,0.0004736810609259,fr,lost
csariser,0.0004736810609259,fr,lost
accoucha,0.0004736810609259,fr,lost
affrent,0.0004736810609259,fr,lost
calmos,0.0004736810609259,fr,lost
acting,0.0004736810609259,fr,lost
nourriss,0.0004736810609259,fr,lost
dbarqurent,0.0004736810609259,fr,lost
confronta,0.0004736810609259,fr,lost
extrayai,0.0004736810609259,fr,lost
hammo,0.0004736810609259,fr,lost
barbar,0.0004736810609259,fr,lost
ecras,0.0004736810609259,fr,lost
nifdipine,0.0004736810609259,fr,lost
dcontractez,0.0004736810609259,fr,lost
baskum,0.0004736810609259,fr,lost
ganson,0.0004736810609259,fr,lost
triangulent,0.0004736810609259,fr,lost
ponym,0.0004736810609259,fr,lost
passet,0.0004736810609259,fr,lost
intgrrer,0.0004736810609259,fr,lost
flashrer,0.0004736810609259,fr,lost
efforant,0.0004736810609259,fr,lost
thoracico,0.0004736810609259,fr,lost
means,0.0004736810609259,fr,lost
comptemmer,0.0004736810609259,fr,lost
cete,0.0004736810609259,fr,lost
banoffi,0.0004736810609259,fr,lost
tazia,0.0004736810609259,fr,lost
emopoisonn,0.0004736810609259,fr,lost
clonaze,0.0004736810609259,fr,lost
ostoblastome,0.0004736810609259,fr,lost
sventer,0.0004736810609259,fr,lost
siver,0.0004736810609259,fr,lost
