mot,poids_tfidf,langue,serie
synapsis,0.0011729900317944,en,doctorwho
furth,0.0011729900317944,en,doctorwho
binding,0.0011729900317944,en,doctorwho
dozen,0.0011723734526676,en,doctorwho
exchange,0.0011723734526676,en,doctorwho
inform,0.0011715532679588,en,doctorwho
register,0.0011715532679588,en,doctorwho
damn,0.0011687664604101,en,doctorwho
agree,0.0011687664604101,en,doctorwho
direction,0.0011682383699766,en,doctorwho
update,0.0011654346466092,en,doctorwho
urgent,0.0011654346466092,en,doctorwho
significant,0.001163704360878,en,doctorwho
meal,0.0011629232664368,en,doctorwho
magnetic,0.0011626660023717,en,doctorwho
murray,0.0011614947354961,en,doctorwho
cactus,0.0011614947354961,en,doctorwho
morn,0.0011607255257176,en,doctorwho
cartwright,0.0011607255257176,en,doctorwho
waken,0.0011607255257176,en,doctorwho
cornwall,0.0011607255257176,en,doctorwho
airforce,0.0011607255257176,en,doctorwho
paediatric,0.0011607255257176,en,doctorwho
decreed,0.0011607255257176,en,doctorwho
coltrane,0.0011607255257176,en,doctorwho
earthbound,0.0011607255257176,en,doctorwho
cor,0.0011607255257176,en,doctorwho
constantine,0.0011607255257176,en,doctorwho
resplendent,0.0011607255257176,en,doctorwho
beefcake,0.0011607255257176,en,doctorwho
flapper,0.0011607255257176,en,doctorwho
common,0.0011589021573044,en,doctorwho
salty,0.0011583859480557,en,doctorwho
beef,0.0011556869647934,en,doctorwho
complex,0.0011556869647934,en,doctorwho
inspection,0.001155056777835,en,doctorwho
infiltrate,0.001155056777835,en,doctorwho
seed,0.0011536306925016,en,doctorwho
medicine,0.0011524801763538,en,doctorwho
famous,0.0011524801763538,en,doctorwho
log,0.0011524801763538,en,doctorwho
dial,0.0011524801763538,en,doctorwho
surge,0.0011500257768914,en,doctorwho
shortcut,0.0011500257768914,en,doctorwho
card,0.0011496460847852,en,doctorwho
rich,0.0011496460847852,en,doctorwho
opinion,0.0011496460847852,en,doctorwho
polarity,0.0011463525183283,en,doctorwho
ist,0.0011463525183283,en,doctorwho
presently,0.0011463525183283,en,doctorwho
youngster,0.0011463525183283,en,doctorwho
armour,0.0011463525183283,en,doctorwho
nightingale,0.0011463525183283,en,doctorwho
churchill,0.0011463525183283,en,doctorwho
merely,0.0011460498889608,en,doctorwho
underground,0.0011460481979025,en,doctorwho
rio,0.0011437988768687,en,doctorwho
electricity,0.0011436837402979,en,doctorwho
curse,0.0011436837402979,en,doctorwho
fairly,0.0011436837402979,en,doctorwho
bolt,0.0011436837402979,en,doctorwho
witchcraft,0.0011431374829213,en,doctorwho
drilling,0.0011431374829213,en,doctorwho
venice,0.0011431374829213,en,doctorwho
wiring,0.0011376574054026,en,doctorwho
capital,0.0011357060574808,en,doctorwho
rebuild,0.0011357060574808,en,doctorwho
leader,0.0011350937300597,en,doctorwho
bargain,0.0011338603559159,en,doctorwho
manipulate,0.0011338603559159,en,doctorwho
display,0.0011338603559159,en,doctorwho
peaceful,0.0011338603559159,en,doctorwho
pizza,0.0011337885722734,en,doctorwho
vincent,0.0011296227642341,en,doctorwho
integrate,0.0011296227642341,en,doctorwho
dissect,0.0011296227642341,en,doctorwho
howl,0.0011296227642341,en,doctorwho
communicate,0.0011270878596821,en,doctorwho
unique,0.0011270878596821,en,doctorwho
punch,0.0011259856367755,en,doctorwho
particular,0.0011259856367755,en,doctorwho
ambassador,0.0011255494401251,en,doctorwho
cradle,0.0011255494401251,en,doctorwho
membrane,0.0011255297185125,en,doctorwho
rumour,0.0011255297185125,en,doctorwho
sequel,0.0011255297185125,en,doctorwho
canary,0.0011255297185125,en,doctorwho
chestnut,0.0011255297185125,en,doctorwho
foster,0.0011255089519703,en,doctorwho
intact,0.0011255089519703,en,doctorwho
teach,0.0011223452385396,en,doctorwho
eastern,0.001121870247365,en,doctorwho
crop,0.001121870247365,en,doctorwho
beloved,0.001121870247365,en,doctorwho
impaired,0.001121553586582,en,doctorwho
revs,0.001121553586582,en,doctorwho
aqua,0.001121553586582,en,doctorwho
ryder,0.001121553586582,en,doctorwho
sentient,0.001121553586582,en,doctorwho
gemini,0.001121553586582,en,doctorwho
horse,0.0011169592315267,en,doctorwho
total,0.0011169592315267,en,doctorwho
gurgling,0.001116398949881,en,doctorwho
harkness,0.001116398949881,en,doctorwho
fledge,0.001116398949881,en,doctorwho
varnish,0.001116398949881,en,doctorwho
shanty,0.001116398949881,en,doctorwho
prawn,0.001116398949881,en,doctorwho
foretold,0.001116398949881,en,doctorwho
stricture,0.001116398949881,en,doctorwho
meme,0.001116398949881,en,doctorwho
vestal,0.001116398949881,en,doctorwho
swanne,0.001116398949881,en,doctorwho
synchronise,0.001116398949881,en,doctorwho
unlove,0.001116398949881,en,doctorwho
version,0.0011154634939553,en,doctorwho
assistant,0.0011154634939553,en,doctorwho
raid,0.0011154544680028,en,doctorwho
detail,0.001113396425127,en,doctorwho
support,0.001113396425127,en,doctorwho
richard,0.0011111758634421,en,doctorwho
moan,0.0011111758634421,en,doctorwho
eternal,0.0011111758634421,en,doctorwho
cyanide,0.0011086126353258,en,doctorwho
asleep,0.0011080130620525,en,doctorwho
girlfriend,0.0011080130620525,en,doctorwho
killer,0.0011080130620525,en,doctorwho
plant,0.0011080130620525,en,doctorwho
infostampe,0.001107476545348,en,doctorwho
eldane,0.001107476545348,en,doctorwho
gabble,0.001107476545348,en,doctorwho
gaswork,0.001107476545348,en,doctorwho
medcentre,0.001107476545348,en,doctorwho
mafeke,0.001107476545348,en,doctorwho
conglomeration,0.001107476545348,en,doctorwho
balhoon,0.001107476545348,en,doctorwho
moxx,0.001107476545348,en,doctorwho
simonp,0.001107476545348,en,doctorwho
expelliamus,0.001107476545348,en,doctorwho
forasmuch,0.001107476545348,en,doctorwho
ingleby,0.001107476545348,en,doctorwho
cyberfactory,0.001107476545348,en,doctorwho
disinfection,0.001107476545348,en,doctorwho
skasis,0.001107476545348,en,doctorwho
pokery,0.001107476545348,en,doctorwho
satsuma,0.001107476545348,en,doctorwho
creet,0.001107476545348,en,doctorwho
starliner,0.001107476545348,en,doctorwho
dravidian,0.001107476545348,en,doctorwho
allhallow,0.001107476545348,en,doctorwho
jiggery,0.001107476545348,en,doctorwho
unsinkable,0.001107476545348,en,doctorwho
earthdeath,0.001107476545348,en,doctorwho
extermina,0.001107476545348,en,doctorwho
rotmeister,0.001107476545348,en,doctorwho
swathe,0.001107476545348,en,doctorwho
chantho,0.001107476545348,en,doctorwho
defabricator,0.001107476545348,en,doctorwho
cyberdisk,0.001107476545348,en,doctorwho
treppa,0.001107476545348,en,doctorwho
abzorbaloff,0.001107476545348,en,doctorwho
vator,0.001107476545348,en,doctorwho
metaltron,0.001107476545348,en,doctorwho
tetchy,0.001107476545348,en,doctorwho
raxacoricofallapatorius,0.001107476545348,en,doctorwho
backbencher,0.001107476545348,en,doctorwho
kilburn,0.001107476545348,en,doctorwho
dap,0.001107476545348,en,doctorwho
sonterun,0.001107476545348,en,doctorwho
bloodbringer,0.001107476545348,en,doctorwho
palluni,0.001107476545348,en,doctorwho
shhht,0.001107476545348,en,doctorwho
waterpistol,0.001107476545348,en,doctorwho
cybermind,0.001107476545348,en,doctorwho
petrifold,0.001107476545348,en,doctorwho
caya,0.001107476545348,en,doctorwho
bazoolium,0.001107476545348,en,doctorwho
drwg,0.001107476545348,en,doctorwho
blaidd,0.001107476545348,en,doctorwho
trafalgar,0.001107476545348,en,doctorwho
timelock,0.001107476545348,en,doctorwho
vitex,0.001107476545348,en,doctorwho
frederic,0.001107476545348,en,doctorwho
whitepoint,0.001107476545348,en,doctorwho
untempered,0.001107476545348,en,doctorwho
hardinger,0.001107476545348,en,doctorwho
dervla,0.001107476545348,en,doctorwho
cyberunit,0.001107476545348,en,doctorwho
blon,0.001107476545348,en,doctorwho
algy,0.001107476545348,en,doctorwho
stormcage,0.001107476545348,en,doctorwho
disintegrator,0.001107476545348,en,doctorwho
rare,0.0011064339642866,en,doctorwho
band,0.0011064339642866,en,doctorwho
slowly,0.0011064339642866,en,doctorwho
bus,0.0011064339642866,en,doctorwho
drift,0.0011055386710011,en,doctorwho
identical,0.0011055386710011,en,doctorwho
ward,0.0011055386710011,en,doctorwho
survival,0.0011051018312525,en,doctorwho
sanction,0.0011024151263791,en,doctorwho
muffle,0.0011024151263791,en,doctorwho
mode,0.0011006553796672,en,doctorwho
fake,0.0010991457144791,en,doctorwho
crime,0.0010991457144791,en,doctorwho
decontamination,0.0010983557351778,en,doctorwho
monstrous,0.0010983557351778,en,doctorwho
beethoven,0.0010983557351778,en,doctorwho
upwards,0.0010983557351778,en,doctorwho
torture,0.0010974908429255,en,doctorwho
wage,0.0010957577869931,en,doctorwho
relevant,0.0010957577869931,en,doctorwho
maintenance,0.0010957577869931,en,doctorwho
rear,0.0010957577869931,en,doctorwho
junk,0.0010957434702732,en,doctorwho
squad,0.0010957434702732,en,doctorwho
speck,0.0010923340871646,en,doctorwho
engineering,0.001090683789198,en,doctorwho
cellar,0.001090683789198,en,doctorwho
biology,0.001090683789198,en,doctorwho
sector,0.001090683789198,en,doctorwho
bike,0.0010903733545325,en,doctorwho
lifetime,0.0010903733545325,en,doctorwho
ashamed,0.0010903733545325,en,doctorwho
fan,0.0010903558119781,en,doctorwho
proof,0.0010903558119781,en,doctorwho
threaten,0.0010903558119781,en,doctorwho
fog,0.0010893437753726,en,doctorwho
destruct,0.0010893437753726,en,doctorwho
babble,0.0010893437753726,en,doctorwho
cricket,0.0010893437753726,en,doctorwho
actor,0.0010861081939882,en,doctorwho
charity,0.0010814337858082,en,doctorwho
provoke,0.0010801141148376,en,doctorwho
seek,0.0010798573188342,en,doctorwho
salvation,0.0010795163099977,en,doctorwho
lump,0.0010795163099977,en,doctorwho
fez,0.0010780015233606,en,doctorwho
habitable,0.0010780015233606,en,doctorwho
eliot,0.0010780015233606,en,doctorwho
wanderer,0.0010780015233606,en,doctorwho
geronimo,0.0010780015233606,en,doctorwho
unconnected,0.0010780015233606,en,doctorwho
centurion,0.0010780015233606,en,doctorwho
sutton,0.0010780015233606,en,doctorwho
hiding,0.0010773525885048,en,doctorwho
lake,0.0010773525885048,en,doctorwho
carving,0.0010766476191665,en,doctorwho
specially,0.0010766476191665,en,doctorwho
mining,0.0010766476191665,en,doctorwho
ancestor,0.001076603380458,en,doctorwho
sho,0.0010765647033485,en,doctorwho
match,0.0010730030124662,en,doctorwho
quarter,0.0010711637766041,en,doctorwho
snatch,0.0010700829759717,en,doctorwho
swimming,0.0010700829759717,en,doctorwho
hybrid,0.0010685615576753,en,doctorwho
theme,0.0010671891051419,en,doctorwho
fortune,0.0010638278550958,en,doctorwho
solid,0.0010638278550958,en,doctorwho
operate,0.0010638278550958,en,doctorwho
pen,0.0010638278550958,en,doctorwho
beauty,0.0010638278550958,en,doctorwho
apology,0.0010625503603269,en,doctorwho
builder,0.0010615116685768,en,doctorwho
santa,0.00106020499026,en,doctorwho
mental,0.0010593797177272,en,doctorwho
critical,0.0010593797177272,en,doctorwho
cocktail,0.0010579130553436,en,doctorwho
accent,0.0010579130553436,en,doctorwho
defy,0.0010578115791161,en,doctorwho
wakey,0.0010560195720473,en,doctorwho
braver,0.0010560195720473,en,doctorwho
creep,0.001055157825715,en,doctorwho
evil,0.001054015606484,en,doctorwho
madam,0.0010520512565201,en,doctorwho
sighting,0.0010520512565201,en,doctorwho
immortal,0.0010520512565201,en,doctorwho
barricade,0.0010520512565201,en,doctorwho
demon,0.0010504755513281,en,doctorwho
infection,0.0010487551750015,en,doctorwho
include,0.0010475222226369,en,doctorwho
disgrace,0.0010472588590422,en,doctorwho
colony,0.0010468889010709,en,doctorwho
premiere,0.0010468889010709,en,doctorwho
calcium,0.0010468889010709,en,doctorwho
chest,0.0010455580912915,en,doctorwho
local,0.0010455580912915,en,doctorwho
research,0.0010455580912915,en,doctorwho
fairytale,0.0010441325928562,en,doctorwho
maximus,0.0010441325928562,en,doctorwho
endeavour,0.0010441325928562,en,doctorwho
jacqueline,0.0010441325928562,en,doctorwho
reset,0.0010408902575447,en,doctorwho
maze,0.0010402102697439,en,doctorwho
calendar,0.0010397124911799,en,doctorwho
decision,0.0010391699967852,en,doctorwho
address,0.0010391699967852,en,doctorwho
flash,0.001038074878142,en,doctorwho
route,0.001038074878142,en,doctorwho
sample,0.001038074878142,en,doctorwho
lack,0.001038074878142,en,doctorwho
nature,0.0010371764292747,en,doctorwho
official,0.0010371764292747,en,doctorwho
trainee,0.001036585545008,en,doctorwho
ravine,0.001036585545008,en,doctorwho
shoelace,0.001036585545008,en,doctorwho
inaudible,0.001036585545008,en,doctorwho
hannibal,0.001036585545008,en,doctorwho
ozone,0.001036585545008,en,doctorwho
milo,0.001036585545008,en,doctorwho
society,0.0010331638713753,en,doctorwho
agency,0.0010331638713753,en,doctorwho
tune,0.0010331638713753,en,doctorwho
product,0.0010331638713753,en,doctorwho
benign,0.001032745655939,en,doctorwho
shot,0.0010308865143124,en,doctorwho
writing,0.0010307821417417,en,doctorwho
disease,0.0010296586098049,en,doctorwho
spirit,0.0010296586098049,en,doctorwho
bite,0.0010288692719059,en,doctorwho
deliver,0.0010288692719059,en,doctorwho
shirt,0.0010288692719059,en,doctorwho
harvest,0.0010267171358533,en,doctorwho
slice,0.0010246148986688,en,doctorwho
prize,0.0010246148986688,en,doctorwho
bean,0.0010219613699098,en,doctorwho
perform,0.0010213236593415,en,doctorwho
breakfast,0.001020635306302,en,doctorwho
georg,0.0010200318457019,en,doctorwho
stet,0.0010200318457019,en,doctorwho
sickbay,0.0010200318457019,en,doctorwho
adherent,0.0010200318457019,en,doctorwho
sssh,0.0010200318457019,en,doctorwho
homespun,0.0010200318457019,en,doctorwho
biosphere,0.0010200318457019,en,doctorwho
penultimate,0.0010200318457019,en,doctorwho
risen,0.0010200318457019,en,doctorwho
dreadnought,0.0010200318457019,en,doctorwho
popstar,0.0010200318457019,en,doctorwho
beneficence,0.0010200318457019,en,doctorwho
addam,0.0010200318457019,en,doctorwho
acetic,0.0010200318457019,en,doctorwho
retro,0.0010190514793859,en,doctorwho
decode,0.0010190514793859,en,doctorwho
harvey,0.0010190514793859,en,doctorwho
disapprove,0.0010190514793859,en,doctorwho
inferno,0.0010181485836358,en,doctorwho
sustenance,0.0010181485836358,en,doctorwho
changer,0.0010181485836358,en,doctorwho
activation,0.0010181485836358,en,doctorwho
heading,0.0010181485836358,en,doctorwho
cargo,0.001016715020999,en,doctorwho
maiden,0.001016715020999,en,doctorwho
rhubarb,0.001013835802127,en,doctorwho
transporter,0.001013835802127,en,doctorwho
receptacle,0.001013835802127,en,doctorwho
skinner,0.001013835802127,en,doctorwho
bobble,0.001013835802127,en,doctorwho
pigmentation,0.001013835802127,en,doctorwho
mamma,0.001013835802127,en,doctorwho
commercially,0.001013835802127,en,doctorwho
bev,0.001013835802127,en,doctorwho
sahara,0.001013835802127,en,doctorwho
clive,0.001013835802127,en,doctorwho
raw,0.0010132475191587,en,doctorwho
construction,0.0010132475191587,en,doctorwho
spin,0.0010130684703928,en,doctorwho
negative,0.0010130684703928,en,doctorwho
depth,0.0010129580567733,en,doctorwho
shore,0.0010129580567733,en,doctorwho
roll,0.0010124732539797,en,doctorwho
estate,0.0010077893219242,en,doctorwho
signature,0.0010077893219242,en,doctorwho
running,0.0010068838908667,en,doctorwho
edition,0.0010068838908667,en,doctorwho
peach,0.0010068838908667,en,doctorwho
architect,0.00100627255478,en,doctorwho
sanctuary,0.00100627255478,en,doctorwho
campbell,0.0010057787296675,en,doctorwho
submarine,0.0010057787296675,en,doctorwho
superstition,0.0010057787296675,en,doctorwho
aunt,0.0010046380284114,en,doctorwho
invite,0.0010043818696638,en,doctorwho
tribunal,0.0010006113522516,en,doctorwho
rugged,0.0010006113522516,en,doctorwho
wobbly,0.0010006113522516,en,doctorwho
mesh,0.0010006113522516,en,doctorwho
vowel,0.0010006113522516,en,doctorwho
collection,0.0009995089083215,en,doctorwho
overnight,0.0009995089083215,en,doctorwho
terminal,0.0009972179976578,en,doctorwho
respond,0.0009967913712316,en,doctorwho
boat,0.0009967913712316,en,doctorwho
necessary,0.0009963599401471,en,doctorwho
cook,0.0009963599401471,en,doctorwho
potato,0.0009961304275211,en,doctorwho
conscious,0.0009961304275211,en,doctorwho
policeman,0.0009954502297272,en,doctorwho
headquarters,0.0009954502297272,en,doctorwho
inheritance,0.0009954502297272,en,doctorwho
combat,0.000994984803901,en,doctorwho
polish,0.000994984803901,en,doctorwho
dominate,0.0009929022411906,en,doctorwho
eerie,0.0009929022411906,en,doctorwho
compensation,0.0009929022411906,en,doctorwho
revenge,0.0009913143036575,en,doctorwho
function,0.0009913143036575,en,doctorwho
distance,0.0009913143036575,en,doctorwho
backup,0.0009913143036575,en,doctorwho
interrupt,0.0009887665630192,en,doctorwho
hotel,0.0009887665630192,en,doctorwho
surprised,0.0009884062831988,en,doctorwho
add,0.0009884062831988,en,doctorwho
singe,0.0009877223330169,en,doctorwho
levitation,0.0009864290211914,en,doctorwho
defcon,0.0009864290211914,en,doctorwho
powerhouse,0.0009864290211914,en,doctorwho
subjugate,0.0009864290211914,en,doctorwho
edict,0.0009864290211914,en,doctorwho
duffle,0.0009864290211914,en,doctorwho
squelch,0.0009864290211914,en,doctorwho
infinitely,0.0009864290211914,en,doctorwho
angelo,0.0009864290211914,en,doctorwho
knocker,0.0009864290211914,en,doctorwho
numeral,0.0009864290211914,en,doctorwho
chippy,0.0009864290211914,en,doctorwho
writ,0.0009864290211914,en,doctorwho
piping,0.0009864290211914,en,doctorwho
distant,0.0009861820082938,en,doctorwho
edit,0.0009848557601094,en,doctorwho
squeal,0.0009848557601094,en,doctorwho
isle,0.0009838901074664,en,doctorwho
disciple,0.0009838901074664,en,doctorwho
restoration,0.0009838901074664,en,doctorwho
taboo,0.0009838901074664,en,doctorwho
downfall,0.0009838901074664,en,doctorwho
ernie,0.0009838901074664,en,doctorwho
disaster,0.000983203747702,en,doctorwho
basement,0.000983203747702,en,doctorwho
tool,0.0009808157172248,en,doctorwho
bird,0.0009808157172248,en,doctorwho
obvious,0.0009805197465183,en,doctorwho
calorie,0.000980399037316,en,doctorwho
duplicate,0.000980399037316,en,doctorwho
evict,0.000980399037316,en,doctorwho
cetera,0.000980399037316,en,doctorwho
collide,0.000980399037316,en,doctorwho
compound,0.0009783603374819,en,doctorwho
naughty,0.0009783603374819,en,doctorwho
dignity,0.0009774973745893,en,doctorwho
tom,0.0009774973745893,en,doctorwho
investigation,0.0009751755338378,en,doctorwho
elevate,0.0009744797488061,en,doctorwho
square,0.0009729374829083,en,doctorwho
rat,0.0009729374829083,en,doctorwho
positive,0.0009729374829083,en,doctorwho
monkey,0.000971195538841,en,doctorwho
organic,0.000969158427443,en,doctorwho
latin,0.000969158427443,en,doctorwho
ashe,0.000969158427443,en,doctorwho
hum,0.000969158427443,en,doctorwho
visual,0.0009689277725318,en,doctorwho
painless,0.0009682480836292,en,doctorwho
descent,0.0009682480836292,en,doctorwho
machinery,0.0009682480836292,en,doctorwho
python,0.0009679122795801,en,doctorwho
assimilate,0.0009679122795801,en,doctorwho
abigail,0.0009679122795801,en,doctorwho
whoosh,0.0009679122795801,en,doctorwho
enzyme,0.0009679122795801,en,doctorwho
unfit,0.0009679122795801,en,doctorwho
squabble,0.0009679122795801,en,doctorwho
chief,0.0009672280069054,en,doctorwho
raise,0.0009649435684434,en,doctorwho
static,0.0009643133682992,en,doctorwho
hijack,0.0009643133682992,en,doctorwho
ping,0.0009643133682992,en,doctorwho
financial,0.0009630724706611,en,doctorwho
constant,0.0009630724706611,en,doctorwho
lower,0.0009630724706611,en,doctorwho
tiding,0.0009614085904992,en,doctorwho
railway,0.0009614085904992,en,doctorwho
modem,0.0009614085904992,en,doctorwho
optimum,0.0009614085904992,en,doctorwho
abhor,0.0009614085904992,en,doctorwho
hibernation,0.0009614085904992,en,doctorwho
soak,0.0009604701946277,en,doctorwho
suspend,0.0009604701946277,en,doctorwho
extract,0.0009601014354112,en,doctorwho
clearance,0.0009601014354112,en,doctorwho
disposal,0.0009601014354112,en,doctorwho
select,0.0009601014354112,en,doctorwho
inadvisable,0.0009579888439342,en,doctorwho
ionise,0.0009579888439342,en,doctorwho
smiler,0.0009579888439342,en,doctorwho
destabilise,0.0009579888439342,en,doctorwho
axon,0.0009579888439342,en,doctorwho
abi,0.0009579888439342,en,doctorwho
blinking,0.0009579888439342,en,doctorwho
homo,0.0009564300750234,en,doctorwho
printer,0.0009564300750234,en,doctorwho
shh,0.0009550401649187,en,doctorwho
destroyer,0.0009526145691011,en,doctorwho
bea,0.0009526145691011,en,doctorwho
spore,0.0009526145691011,en,doctorwho
jamie,0.0009526145691011,en,doctorwho
devise,0.0009526145691011,en,doctorwho
gunshot,0.0009521217498092,en,doctorwho
activity,0.0009515686382969,en,doctorwho
dummy,0.0009511848675304,en,doctorwho
scramble,0.0009511848675304,en,doctorwho
condition,0.0009497254817593,en,doctorwho
shed,0.0009470966157522,en,doctorwho
bat,0.0009470966157522,en,doctorwho
artistic,0.0009449272511821,en,doctorwho
strategic,0.0009449272511821,en,doctorwho
disposable,0.0009449272511821,en,doctorwho
phillip,0.000944576771248,en,doctorwho
unlikely,0.0009438796575013,en,doctorwho
union,0.0009438796575013,en,doctorwho
decent,0.0009438537256545,en,doctorwho
impressive,0.0009438537256545,en,doctorwho
gap,0.0009424044357867,en,doctorwho
mortgage,0.0009424044357867,en,doctorwho
east,0.0009392398830684,en,doctorwho
tech,0.0009392398830684,en,doctorwho
stable,0.0009392398830684,en,doctorwho
frederick,0.0009383920254355,en,doctorwho
lager,0.0009383920254355,en,doctorwho
hostel,0.0009383920254355,en,doctorwho
fanfare,0.0009383920254355,en,doctorwho
nano,0.0009383920254355,en,doctorwho
migrant,0.0009383920254355,en,doctorwho
glee,0.0009383920254355,en,doctorwho
monstrosity,0.0009383920254355,en,doctorwho
beaucoup,0.0009383920254355,en,doctorwho
falter,0.0009383920254355,en,doctorwho
sunbathe,0.0009383920254355,en,doctorwho
lop,0.0009383920254355,en,doctorwho
bib,0.0009383920254355,en,doctorwho
licence,0.0009379414320938,en,doctorwho
crater,0.0009379414320938,en,doctorwho
flatten,0.0009379414320938,en,doctorwho
scarlet,0.0009379414320938,en,doctorwho
distract,0.0009362133543964,en,doctorwho
struggle,0.0009362133543964,en,doctorwho
starter,0.0009357412420619,en,doctorwho
victor,0.0009349913629659,en,doctorwho
disturbance,0.0009349913629659,en,doctorwho
flap,0.0009349913629659,en,doctorwho
barely,0.0009345906959812,en,doctorwho
reflection,0.0009337560456249,en,doctorwho
sunset,0.0009337560456249,en,doctorwho
prophet,0.0009337232360337,en,doctorwho
merchant,0.0009337232360337,en,doctorwho
schematic,0.0009337232360337,en,doctorwho
exterior,0.0009337232360337,en,doctorwho
nonetheless,0.0009337232360337,en,doctorwho
clause,0.0009337232360337,en,doctorwho
pour,0.0009286460978601,en,doctorwho
especially,0.0009271217258435,en,doctorwho
blindfold,0.0009255851317266,en,doctorwho
comedy,0.0009255851317266,en,doctorwho
vast,0.0009255851317266,en,doctorwho
disable,0.0009255851317266,en,doctorwho
stream,0.0009252357844841,en,doctorwho
password,0.0009252357844841,en,doctorwho
roast,0.0009252357844841,en,doctorwho
jane,0.0009252357844841,en,doctorwho
misery,0.0009252357844841,en,doctorwho
aerial,0.0009238438627715,en,doctorwho
expansion,0.0009238438627715,en,doctorwho
devour,0.0009228028975354,en,doctorwho
freedom,0.0009211505699531,en,doctorwho
coma,0.0009197652329188,en,doctorwho
bar,0.0009197168678281,en,doctorwho
beseech,0.0009170820146626,en,doctorwho
shamble,0.0009170820146626,en,doctorwho
granddad,0.0009170820146626,en,doctorwho
brigade,0.0009170820146626,en,doctorwho
supersede,0.0009170820146626,en,doctorwho
ella,0.0009170820146626,en,doctorwho
unchanged,0.0009170820146626,en,doctorwho
overreaction,0.0009170820146626,en,doctorwho
custard,0.0009170820146626,en,doctorwho
designated,0.0009170820146626,en,doctorwho
cosy,0.0009170820146626,en,doctorwho
piranha,0.0009170820146626,en,doctorwho
belgian,0.0009170820146626,en,doctorwho
intervention,0.0009168399111686,en,doctorwho
accompany,0.0009163515016619,en,doctorwho
sync,0.0009161721108402,en,doctorwho
presence,0.0009161721108402,en,doctorwho
smoke,0.000912375030645,en,doctorwho
rupture,0.0009121522247734,en,doctorwho
audience,0.0009119227672428,en,doctorwho
sum,0.0009119227672428,en,doctorwho
limited,0.0009119227672428,en,doctorwho
fighting,0.0009119227672428,en,doctorwho
coast,0.0009119227672428,en,doctorwho
descendant,0.0009102784059705,en,doctorwho
mathematic,0.0009102784059705,en,doctorwho
forevermore,0.000909864553009,en,doctorwho
parkland,0.000909864553009,en,doctorwho
macrobiotic,0.000909864553009,en,doctorwho
hatchery,0.000909864553009,en,doctorwho
graveside,0.000909864553009,en,doctorwho
terraforme,0.000909864553009,en,doctorwho
cannibalise,0.000909864553009,en,doctorwho
womenfolk,0.000909864553009,en,doctorwho
pah,0.000909864553009,en,doctorwho
workmanship,0.000909864553009,en,doctorwho
huddled,0.000909864553009,en,doctorwho
mister,0.0009085648459847,en,doctorwho
fishing,0.0009085648459847,en,doctorwho
mechanism,0.0009072842523954,en,doctorwho
cartoon,0.0009072842523954,en,doctorwho
truly,0.0009063693494342,en,doctorwho
ball,0.0009050951506323,en,doctorwho
kit,0.0009041742255703,en,doctorwho
crude,0.0009017582198743,en,doctorwho
timeline,0.0009017582198743,en,doctorwho
arch,0.0009017582198743,en,doctorwho
residue,0.0009017582198743,en,doctorwho
crane,0.0009017582198743,en,doctorwho
poisonous,0.0009017582198743,en,doctorwho
specifically,0.0009011948215068,en,doctorwho
attach,0.0009011948215068,en,doctorwho
confidential,0.0009004071615763,en,doctorwho
folk,0.0008990810741227,en,doctorwho
toy,0.0008990810741227,en,doctorwho
plane,0.0008990810741227,en,doctorwho
excited,0.0008990810741227,en,doctorwho
charle,0.0008983774938716,en,doctorwho
dee,0.0008972428692656,en,doctorwho
incidental,0.0008972428692656,en,doctorwho
tate,0.0008972428692656,en,doctorwho
instantaneous,0.0008972428692656,en,doctorwho
hugging,0.0008972428692656,en,doctorwho
wile,0.0008972428692656,en,doctorwho
trickery,0.0008972428692656,en,doctorwho
coupling,0.0008972428692656,en,doctorwho
hypnotic,0.0008972428692656,en,doctorwho
hearse,0.0008972428692656,en,doctorwho
gutte,0.0008972063493054,en,doctorwho
librarian,0.0008972063493054,en,doctorwho
shush,0.0008972063493054,en,doctorwho
lucy,0.0008972063493054,en,doctorwho
wreck,0.000896517384769,en,doctorwho
national,0.00089382158882,en,doctorwho
stray,0.0008923635744022,en,doctorwho
faint,0.0008923635744022,en,doctorwho
threat,0.0008918593593326,en,doctorwho
max,0.0008916088026377,en,doctorwho
concern,0.0008907171401016,en,doctorwho
era,0.0008896256433741,en,doctorwho
industrial,0.0008896256433741,en,doctorwho
hotter,0.0008896256433741,en,doctorwho
storage,0.0008889500997152,en,doctorwho
fashion,0.0008889500997152,en,doctorwho
boot,0.0008865232125798,en,doctorwho
supply,0.0008847030003236,en,doctorwho
intercom,0.0008845930571473,en,doctorwho
mandy,0.0008845930571473,en,doctorwho
scribble,0.0008845930571473,en,doctorwho
unfold,0.0008845930571473,en,doctorwho
breather,0.0008845930571473,en,doctorwho
shhh,0.0008845930571473,en,doctorwho
shatter,0.0008844309368009,en,doctorwho
scent,0.0008844309368009,en,doctorwho
lawn,0.0008844309368009,en,doctorwho
acid,0.0008844309368009,en,doctorwho
picnic,0.0008844309368009,en,doctorwho
cluster,0.0008816927261321,en,doctorwho
masterpiece,0.0008816927261321,en,doctorwho
incomplete,0.0008816927261321,en,doctorwho
footage,0.0008814702996857,en,doctorwho
sentry,0.0008786845881423,en,doctorwho
lifeguard,0.0008786845881423,en,doctorwho
