mot,poids_tfidf,langue,serie
cramp,0.0004469086022893,en,uglybetty
diner,0.0004469086022893,en,uglybetty
discreet,0.0004469086022893,en,uglybetty
breeze,0.0004469086022893,en,uglybetty
terminate,0.0004469086022893,en,uglybetty
nightmare,0.0004444314777932,en,uglybetty
solve,0.0004444314777932,en,uglybetty
eliminate,0.0004436357691381,en,uglybetty
playing,0.0004436357691381,en,uglybetty
asap,0.0004427052299771,en,uglybetty
implant,0.0004427052299771,en,uglybetty
amazed,0.0004427052299771,en,uglybetty
niece,0.0004427052299771,en,uglybetty
latin,0.0004427052299771,en,uglybetty
interference,0.0004427052299771,en,uglybetty
howl,0.0004422893908779,en,uglybetty
mule,0.0004422893908779,en,uglybetty
lizard,0.0004422893908779,en,uglybetty
checkbook,0.0004422893908779,en,uglybetty
muck,0.0004422893908779,en,uglybetty
demand,0.0004408653199941,en,uglybetty
alarm,0.0004408653199941,en,uglybetty
particular,0.0004408653199941,en,uglybetty
repeat,0.0004408653199941,en,uglybetty
property,0.0004408653199941,en,uglybetty
manner,0.00043992520473,en,uglybetty
nicely,0.00043992520473,en,uglybetty
weakness,0.00043992520473,en,uglybetty
barracuda,0.0004391651551562,en,uglybetty
muy,0.0004391651551562,en,uglybetty
interruptus,0.0004391651551562,en,uglybetty
digress,0.0004391651551562,en,uglybetty
dissatisfied,0.0004391651551562,en,uglybetty
cinematic,0.0004391651551562,en,uglybetty
grazie,0.0004391651551562,en,uglybetty
jefe,0.0004391651551562,en,uglybetty
smidge,0.0004391651551562,en,uglybetty
banshee,0.0004391651551562,en,uglybetty
penelope,0.0004391651551562,en,uglybetty
gusto,0.0004391651551562,en,uglybetty
torrid,0.0004391651551562,en,uglybetty
racecar,0.0004391651551562,en,uglybetty
nestle,0.0004391651551562,en,uglybetty
kayla,0.0004391651551562,en,uglybetty
meticulously,0.0004391651551562,en,uglybetty
chernobyl,0.0004391651551562,en,uglybetty
hooky,0.0004391651551562,en,uglybetty
sheath,0.0004391651551562,en,uglybetty
demoralize,0.0004391651551562,en,uglybetty
snub,0.0004391651551562,en,uglybetty
liza,0.0004391651551562,en,uglybetty
nora,0.0004391651551562,en,uglybetty
communicator,0.0004391651551562,en,uglybetty
purview,0.0004391651551562,en,uglybetty
carey,0.0004391651551562,en,uglybetty
headlock,0.0004391651551562,en,uglybetty
sequin,0.0004391651551562,en,uglybetty
triumphant,0.0004391651551562,en,uglybetty
ghoulish,0.0004391651551562,en,uglybetty
pudgy,0.0004391651551562,en,uglybetty
kooky,0.0004391651551562,en,uglybetty
aerobics,0.0004391651551562,en,uglybetty
stealer,0.0004391651551562,en,uglybetty
fernando,0.0004391651551562,en,uglybetty
strapless,0.0004391651551562,en,uglybetty
oof,0.0004391651551562,en,uglybetty
versace,0.0004391651551562,en,uglybetty
fryer,0.0004391651551562,en,uglybetty
undergarment,0.0004391651551562,en,uglybetty
hairnet,0.0004391651551562,en,uglybetty
plead,0.0004385680552626,en,uglybetty
elephant,0.0004385680552626,en,uglybetty
prostitute,0.0004385680552626,en,uglybetty
eagle,0.0004385680552626,en,uglybetty
gently,0.0004385680552626,en,uglybetty
likely,0.0004373311461038,en,uglybetty
loft,0.0004368910018534,en,uglybetty
seemingly,0.0004368910018534,en,uglybetty
turnout,0.0004368910018534,en,uglybetty
chump,0.0004368910018534,en,uglybetty
jeremy,0.0004368910018534,en,uglybetty
hiccup,0.0004368910018534,en,uglybetty
internship,0.0004368910018534,en,uglybetty
tingle,0.0004368910018534,en,uglybetty
unicorn,0.0004368910018534,en,uglybetty
permanent,0.0004362561000096,en,uglybetty
fountain,0.0004344950253818,en,uglybetty
balloon,0.0004344950253818,en,uglybetty
cracker,0.0004344950253818,en,uglybetty
tasty,0.0004344950253818,en,uglybetty
ace,0.0004344950253818,en,uglybetty
thunder,0.0004344950253818,en,uglybetty
ladder,0.0004344950253818,en,uglybetty
access,0.000433828387508,en,uglybetty
foreplay,0.0004316365871676,en,uglybetty
bidder,0.0004316365871676,en,uglybetty
royalty,0.0004316365871676,en,uglybetty
parenting,0.0004316365871676,en,uglybetty
selfless,0.0004316365871676,en,uglybetty
stool,0.0004316365871676,en,uglybetty
distinctive,0.0004316365871676,en,uglybetty
groom,0.0004304841815978,en,uglybetty
absorb,0.0004304841815978,en,uglybetty
ingredient,0.0004304841815978,en,uglybetty
precisely,0.0004304841815978,en,uglybetty
supposedly,0.0004304841815978,en,uglybetty
teen,0.0004304841815978,en,uglybetty
biological,0.0004304841815978,en,uglybetty
tech,0.0004290386346168,en,uglybetty
stretch,0.0004290386346168,en,uglybetty
debt,0.0004290386346168,en,uglybetty
horrendous,0.0004286513387963,en,uglybetty
bop,0.0004286513387963,en,uglybetty
bethe,0.0004286513387963,en,uglybetty
tablecloth,0.0004286513387963,en,uglybetty
safekeepe,0.0004286513387963,en,uglybetty
iconic,0.0004286513387963,en,uglybetty
obama,0.0004286513387963,en,uglybetty
parolee,0.0004286513387963,en,uglybetty
wrangler,0.0004286513387963,en,uglybetty
shrewd,0.0004286513387963,en,uglybetty
mort,0.0004286513387963,en,uglybetty
trs,0.0004286513387963,en,uglybetty
infatuation,0.0004286513387963,en,uglybetty
emigrate,0.0004286513387963,en,uglybetty
publicize,0.0004286513387963,en,uglybetty
creatively,0.0004286513387963,en,uglybetty
fumigate,0.0004286513387963,en,uglybetty
hitchcock,0.0004286513387963,en,uglybetty
salmonella,0.0004286513387963,en,uglybetty
wheelbarrow,0.0004286513387963,en,uglybetty
slamming,0.0004286513387963,en,uglybetty
scruple,0.0004286513387963,en,uglybetty
overdress,0.0004286513387963,en,uglybetty
deportation,0.0004286513387963,en,uglybetty
moine,0.0004286513387963,en,uglybetty
bisexual,0.0004286513387963,en,uglybetty
ange,0.0004286513387963,en,uglybetty
gratis,0.0004286513387963,en,uglybetty
lumpy,0.0004286513387963,en,uglybetty
pronoun,0.0004286513387963,en,uglybetty
indispensable,0.0004286513387963,en,uglybetty
eden,0.0004286513387963,en,uglybetty
camelot,0.0004286513387963,en,uglybetty
sebastian,0.0004286513387963,en,uglybetty
toughen,0.0004286513387963,en,uglybetty
raving,0.0004286513387963,en,uglybetty
enoughto,0.0004286513387963,en,uglybetty
womanizer,0.0004286513387963,en,uglybetty
indigo,0.0004286513387963,en,uglybetty
wrinkly,0.0004286513387963,en,uglybetty
mio,0.0004286513387963,en,uglybetty
lyme,0.0004286513387963,en,uglybetty
succulent,0.0004286513387963,en,uglybetty
discovery,0.0004265336535447,en,uglybetty
guitar,0.0004265336535447,en,uglybetty
boost,0.0004265336535447,en,uglybetty
donation,0.0004265336535447,en,uglybetty
demon,0.0004265336535447,en,uglybetty
elderly,0.000426518666338,en,uglybetty
handshake,0.000426518666338,en,uglybetty
itchy,0.000426518666338,en,uglybetty
clich,0.000426518666338,en,uglybetty
toothpaste,0.000426518666338,en,uglybetty
nominate,0.000426518666338,en,uglybetty
glare,0.000426518666338,en,uglybetty
clog,0.000426518666338,en,uglybetty
juggle,0.000426518666338,en,uglybetty
crow,0.000426518666338,en,uglybetty
surrounding,0.000426518666338,en,uglybetty
incorporate,0.000426518666338,en,uglybetty
kinky,0.000426518666338,en,uglybetty
reporting,0.000426518666338,en,uglybetty
washing,0.000426518666338,en,uglybetty
erratic,0.000426518666338,en,uglybetty
therapeutic,0.000426518666338,en,uglybetty
nonetheless,0.000426518666338,en,uglybetty
unprofessional,0.000426518666338,en,uglybetty
trunk,0.0004254885302442,en,uglybetty
addiction,0.0004226416539902,en,uglybetty
disguise,0.0004226416539902,en,uglybetty
pat,0.0004226416539902,en,uglybetty
hon,0.0004226416539902,en,uglybetty
password,0.0004226416539902,en,uglybetty
annual,0.0004226416539902,en,uglybetty
preserve,0.0004226416539902,en,uglybetty
pipe,0.0004219763956301,en,uglybetty
basis,0.0004219763956301,en,uglybetty
blast,0.0004219763956301,en,uglybetty
disagree,0.0004219763956301,en,uglybetty
universe,0.0004219763956301,en,uglybetty
shaving,0.0004215303271466,en,uglybetty
teeny,0.0004215303271466,en,uglybetty
genetically,0.0004215303271466,en,uglybetty
steering,0.0004215303271466,en,uglybetty
cone,0.0004215303271466,en,uglybetty
bead,0.0004215303271466,en,uglybetty
token,0.0004215303271466,en,uglybetty
lather,0.0004189170652731,en,uglybetty
chowder,0.0004189170652731,en,uglybetty
tiki,0.0004189170652731,en,uglybetty
pantsuit,0.0004189170652731,en,uglybetty
coco,0.0004189170652731,en,uglybetty
nuthouse,0.0004189170652731,en,uglybetty
thave,0.0004189170652731,en,uglybetty
tarantula,0.0004189170652731,en,uglybetty
gingerbread,0.0004189170652731,en,uglybetty
offset,0.0004189170652731,en,uglybetty
coven,0.0004189170652731,en,uglybetty
pelvic,0.0004189170652731,en,uglybetty
mascara,0.0004189170652731,en,uglybetty
sthe,0.0004189170652731,en,uglybetty
mullet,0.0004189170652731,en,uglybetty
bloat,0.0004189170652731,en,uglybetty
philander,0.0004189170652731,en,uglybetty
punitive,0.0004189170652731,en,uglybetty
goto,0.0004189170652731,en,uglybetty
acclaim,0.0004189170652731,en,uglybetty
bluebird,0.0004189170652731,en,uglybetty
blinker,0.0004189170652731,en,uglybetty
oedipal,0.0004189170652731,en,uglybetty
burly,0.0004189170652731,en,uglybetty
bickering,0.0004189170652731,en,uglybetty
heavyweight,0.0004189170652731,en,uglybetty
jus,0.0004189170652731,en,uglybetty
weiss,0.0004189170652731,en,uglybetty
dandelion,0.0004189170652731,en,uglybetty
cyst,0.0004189170652731,en,uglybetty
glos,0.0004189170652731,en,uglybetty
wod,0.0004189170652731,en,uglybetty
cesar,0.0004189170652731,en,uglybetty
roberto,0.0004189170652731,en,uglybetty
wheezing,0.0004189170652731,en,uglybetty
caddie,0.0004189170652731,en,uglybetty
intermediary,0.0004189170652731,en,uglybetty
broth,0.0004189170652731,en,uglybetty
manger,0.0004189170652731,en,uglybetty
balm,0.0004189170652731,en,uglybetty
hyena,0.0004189170652731,en,uglybetty
tastic,0.0004189170652731,en,uglybetty
shrill,0.0004189170652731,en,uglybetty
dweeb,0.0004189170652731,en,uglybetty
sweetener,0.0004189170652731,en,uglybetty
booger,0.0004189170652731,en,uglybetty
peso,0.0004189170652731,en,uglybetty
strategize,0.0004189170652731,en,uglybetty
upin,0.0004189170652731,en,uglybetty
decadent,0.0004189170652731,en,uglybetty
aztec,0.0004189170652731,en,uglybetty
fawn,0.0004189170652731,en,uglybetty
custard,0.0004189170652731,en,uglybetty
gavel,0.0004189170652731,en,uglybetty
scrape,0.0004188064739807,en,uglybetty
shade,0.0004188064739807,en,uglybetty
congratulate,0.0004188064739807,en,uglybetty
absurd,0.0004188064739807,en,uglybetty
upgrade,0.0004188064739807,en,uglybetty
disrespect,0.0004188064739807,en,uglybetty
depression,0.0004188064739807,en,uglybetty
intervention,0.0004188064739807,en,uglybetty
reliable,0.0004188064739807,en,uglybetty
ambulance,0.000418501427159,en,uglybetty
bath,0.000418501427159,en,uglybetty
reverse,0.000418501427159,en,uglybetty
contain,0.000418501427159,en,uglybetty
stench,0.0004166651694995,en,uglybetty
nightclub,0.0004166651694995,en,uglybetty
sophomore,0.0004166651694995,en,uglybetty
squirt,0.0004166651694995,en,uglybetty
blouse,0.0004166651694995,en,uglybetty
forgiving,0.0004166651694995,en,uglybetty
cashier,0.0004166651694995,en,uglybetty
partially,0.0004166651694995,en,uglybetty
michelle,0.0004166651694995,en,uglybetty
tart,0.0004166651694995,en,uglybetty
soften,0.0004166651694995,en,uglybetty
overboard,0.0004166651694995,en,uglybetty
equipment,0.0004150628464609,en,uglybetty
desire,0.0004150628464609,en,uglybetty
horror,0.0004150264783354,en,uglybetty
geek,0.0004150264783354,en,uglybetty
rebuild,0.0004150264783354,en,uglybetty
vegas,0.0004150264783354,en,uglybetty
capital,0.0004150264783354,en,uglybetty
mature,0.0004150264783354,en,uglybetty
entertaining,0.0004119172560533,en,uglybetty
spooky,0.0004119172560533,en,uglybetty
packet,0.0004119172560533,en,uglybetty
mar,0.0004119172560533,en,uglybetty
yacht,0.0004119172560533,en,uglybetty
swan,0.0004119172560533,en,uglybetty
superstar,0.0004119172560533,en,uglybetty
glove,0.0004116598993644,en,uglybetty
procedure,0.0004116598993644,en,uglybetty
attach,0.0004116598993644,en,uglybetty
identity,0.0004116598993644,en,uglybetty
goodbye,0.0004116598993644,en,uglybetty
convict,0.0004113001014605,en,uglybetty
laptop,0.0004113001014605,en,uglybetty
unstable,0.0004113001014605,en,uglybetty
limb,0.0004113001014605,en,uglybetty
pine,0.0004113001014605,en,uglybetty
anxiety,0.0004113001014605,en,uglybetty
monique,0.000409854673432,en,uglybetty
camaro,0.000409854673432,en,uglybetty
motif,0.000409854673432,en,uglybetty
thine,0.000409854673432,en,uglybetty
cobb,0.000409854673432,en,uglybetty
indebted,0.000409854673432,en,uglybetty
caper,0.000409854673432,en,uglybetty
rapper,0.000409854673432,en,uglybetty
debra,0.000409854673432,en,uglybetty
grubby,0.000409854673432,en,uglybetty
priestess,0.000409854673432,en,uglybetty
cluck,0.000409854673432,en,uglybetty
postman,0.000409854673432,en,uglybetty
loiter,0.000409854673432,en,uglybetty
crackin,0.000409854673432,en,uglybetty
veneer,0.000409854673432,en,uglybetty
qui,0.000409854673432,en,uglybetty
stockbroker,0.000409854673432,en,uglybetty
defining,0.000409854673432,en,uglybetty
souffl,0.000409854673432,en,uglybetty
irrigation,0.000409854673432,en,uglybetty
snafu,0.000409854673432,en,uglybetty
hotdog,0.000409854673432,en,uglybetty
gibbon,0.000409854673432,en,uglybetty
midwife,0.000409854673432,en,uglybetty
homoerotic,0.000409854673432,en,uglybetty
unattainable,0.000409854673432,en,uglybetty
mediate,0.000409854673432,en,uglybetty
mead,0.000409854673432,en,uglybetty
friendless,0.000409854673432,en,uglybetty
postpartum,0.000409854673432,en,uglybetty
sunflower,0.000409854673432,en,uglybetty
whorehouse,0.000409854673432,en,uglybetty
oui,0.000409854673432,en,uglybetty
plat,0.000409854673432,en,uglybetty
lojack,0.000409854673432,en,uglybetty
sniffer,0.000409854673432,en,uglybetty
repo,0.000409854673432,en,uglybetty
bind,0.0004082918549045,en,uglybetty
arrangement,0.0004082918549045,en,uglybetty
understanding,0.0004082918549045,en,uglybetty
german,0.000407625843456,en,uglybetty
fond,0.000407625843456,en,uglybetty
worm,0.000407625843456,en,uglybetty
essential,0.000407625843456,en,uglybetty
speaker,0.000407625843456,en,uglybetty
bacon,0.000407625843456,en,uglybetty
slay,0.0004072810686512,en,uglybetty
civilized,0.0004072810686512,en,uglybetty
eligible,0.0004072810686512,en,uglybetty
amazingly,0.0004072810686512,en,uglybetty
witty,0.0004072810686512,en,uglybetty
hurricane,0.0004072810686512,en,uglybetty
pastry,0.0004072810686512,en,uglybetty
dunk,0.0004072810686512,en,uglybetty
salmon,0.0004072810686512,en,uglybetty
operate,0.0004049580043798,en,uglybetty
auto,0.0004040022664905,en,uglybetty
bee,0.0004040022664905,en,uglybetty
drift,0.0004040022664905,en,uglybetty
nickname,0.0004040022664905,en,uglybetty
helpless,0.0004040022664905,en,uglybetty
craving,0.0004027514697688,en,uglybetty
upsetting,0.0004027514697688,en,uglybetty
babysitte,0.0004027514697688,en,uglybetty
groove,0.0004027514697688,en,uglybetty
dolphin,0.0004027514697688,en,uglybetty
colleague,0.0004016576604575,en,uglybetty
coincidence,0.0004016576604575,en,uglybetty
meantime,0.0004016576604575,en,uglybetty
reorganize,0.0004013773720125,en,uglybetty
pelican,0.0004013773720125,en,uglybetty
brotherly,0.0004013773720125,en,uglybetty
kickoff,0.0004013773720125,en,uglybetty
mast,0.0004013773720125,en,uglybetty
lawfully,0.0004013773720125,en,uglybetty
pussycat,0.0004013773720125,en,uglybetty
denmark,0.0004013773720125,en,uglybetty
cobble,0.0004013773720125,en,uglybetty
gradual,0.0004013773720125,en,uglybetty
poise,0.0004013773720125,en,uglybetty
raincoat,0.0004013773720125,en,uglybetty
rhonda,0.0004013773720125,en,uglybetty
handmade,0.0004013773720125,en,uglybetty
taillight,0.0004013773720125,en,uglybetty
costly,0.0004013773720125,en,uglybetty
whup,0.0004013773720125,en,uglybetty
conceited,0.0004013773720125,en,uglybetty
trey,0.0004013773720125,en,uglybetty
weatherman,0.0004013773720125,en,uglybetty
collagen,0.0004013773720125,en,uglybetty
chummy,0.0004013773720125,en,uglybetty
bohemian,0.0004013773720125,en,uglybetty
merciless,0.0004013773720125,en,uglybetty
canoodle,0.0004013773720125,en,uglybetty
headgear,0.0004013773720125,en,uglybetty
craigslist,0.0004013773720125,en,uglybetty
unmanned,0.0004013773720125,en,uglybetty
underline,0.0004013773720125,en,uglybetty
blackmailer,0.0004013773720125,en,uglybetty
intent,0.0004004279914233,en,uglybetty
absence,0.0004004279914233,en,uglybetty
flood,0.0004004279914233,en,uglybetty
constantly,0.0004004279914233,en,uglybetty
goose,0.0004004279914233,en,uglybetty
forehead,0.0004004279914233,en,uglybetty
distant,0.0004004279914233,en,uglybetty
particularly,0.0003983901563228,en,uglybetty
useful,0.0003983901563228,en,uglybetty
intrude,0.0003983236682917,en,uglybetty
neutral,0.0003983236682917,en,uglybetty
coup,0.0003983236682917,en,uglybetty
vaguely,0.0003983236682917,en,uglybetty
ketchup,0.0003983236682917,en,uglybetty
tame,0.0003983236682917,en,uglybetty
hay,0.0003983236682917,en,uglybetty
viable,0.0003983236682917,en,uglybetty
horribly,0.0003983236682917,en,uglybetty
hallucinate,0.0003983236682917,en,uglybetty
portfolio,0.0003983236682917,en,uglybetty
chilly,0.0003983236682917,en,uglybetty
wink,0.0003983236682917,en,uglybetty
heartbeat,0.0003969016946533,en,uglybetty
appetite,0.0003969016946533,en,uglybetty
anxious,0.0003969016946533,en,uglybetty
rig,0.0003969016946533,en,uglybetty
overrate,0.000393993189056,en,uglybetty
nonstop,0.000393993189056,en,uglybetty
portrait,0.000393993189056,en,uglybetty
reek,0.000393993189056,en,uglybetty
irritate,0.000393993189056,en,uglybetty
peer,0.000393993189056,en,uglybetty
rum,0.000393993189056,en,uglybetty
rider,0.000393993189056,en,uglybetty
journalist,0.000393993189056,en,uglybetty
overwhelmed,0.000393993189056,en,uglybetty
oyster,0.000393993189056,en,uglybetty
sprinkle,0.000393993189056,en,uglybetty
intensive,0.000393993189056,en,uglybetty
nursery,0.000393993189056,en,uglybetty
housekeeper,0.000393993189056,en,uglybetty
woo,0.000393993189056,en,uglybetty
intimate,0.0003934221051755,en,uglybetty
weenie,0.0003934141713763,en,uglybetty
oversized,0.0003934141713763,en,uglybetty
avoidance,0.0003934141713763,en,uglybetty
javier,0.0003934141713763,en,uglybetty
philanthropist,0.0003934141713763,en,uglybetty
critique,0.0003934141713763,en,uglybetty
seductive,0.0003934141713763,en,uglybetty
pooch,0.0003934141713763,en,uglybetty
regrettable,0.0003934141713763,en,uglybetty
fertile,0.0003934141713763,en,uglybetty
lil,0.0003934141713763,en,uglybetty
lois,0.0003934141713763,en,uglybetty
queue,0.0003934141713763,en,uglybetty
getter,0.0003934141713763,en,uglybetty
edgar,0.0003934141713763,en,uglybetty
showin,0.0003934141713763,en,uglybetty
willpower,0.0003934141713763,en,uglybetty
elastic,0.0003934141713763,en,uglybetty
homely,0.0003934141713763,en,uglybetty
rotting,0.0003934141713763,en,uglybetty
barbed,0.0003934141713763,en,uglybetty
multitaske,0.0003934141713763,en,uglybetty
sundance,0.0003934141713763,en,uglybetty
tasting,0.0003934141713763,en,uglybetty
sleek,0.0003934141713763,en,uglybetty
firewood,0.0003934141713763,en,uglybetty
sanctum,0.0003934141713763,en,uglybetty
flaky,0.0003934141713763,en,uglybetty
arraign,0.0003934141713763,en,uglybetty
nilly,0.0003934141713763,en,uglybetty
toto,0.0003934141713763,en,uglybetty
personalize,0.0003934141713763,en,uglybetty
penmanship,0.0003934141713763,en,uglybetty
ble,0.0003934141713763,en,uglybetty
deepen,0.0003934141713763,en,uglybetty
comme,0.0003934141713763,en,uglybetty
sparkling,0.0003934141713763,en,uglybetty
bentley,0.0003934141713763,en,uglybetty
sublet,0.0003934141713763,en,uglybetty
detergent,0.0003934141713763,en,uglybetty
shiner,0.0003934141713763,en,uglybetty
adhesive,0.0003934141713763,en,uglybetty
lizzie,0.0003934141713763,en,uglybetty
orthopedic,0.0003934141713763,en,uglybetty
radiant,0.0003934141713763,en,uglybetty
omit,0.0003934141713763,en,uglybetty
umm,0.0003934141713763,en,uglybetty
doa,0.0003934141713763,en,uglybetty
worker,0.0003919510979354,en,uglybetty
disease,0.0003919510979354,en,uglybetty
proper,0.0003919510979354,en,uglybetty
circus,0.0003899880018316,en,uglybetty
hobby,0.0003899880018316,en,uglybetty
frank,0.0003899880018316,en,uglybetty
eager,0.0003899880018316,en,uglybetty
bundle,0.000389755845664,en,uglybetty
acceptance,0.000389755845664,en,uglybetty
resignation,0.000389755845664,en,uglybetty
breakup,0.000389755845664,en,uglybetty
courthouse,0.000389755845664,en,uglybetty
overwhelm,0.000389755845664,en,uglybetty
clutch,0.000389755845664,en,uglybetty
todd,0.000389755845664,en,uglybetty
bass,0.000389755845664,en,uglybetty
kevin,0.000389755845664,en,uglybetty
confiscate,0.000389755845664,en,uglybetty
hairy,0.000389755845664,en,uglybetty
loudly,0.000389755845664,en,uglybetty
section,0.0003887783055611,en,uglybetty
normally,0.0003887783055611,en,uglybetty
easily,0.0003887783055611,en,uglybetty
visitor,0.0003887783055611,en,uglybetty
pal,0.0003887783055611,en,uglybetty
student,0.0003887783055611,en,uglybetty
grave,0.0003887783055611,en,uglybetty
vice,0.0003865982107362,en,uglybetty
hemorrhoid,0.0003859062661092,en,uglybetty
achille,0.0003859062661092,en,uglybetty
thinkyou,0.0003859062661092,en,uglybetty
mausoleum,0.0003859062661092,en,uglybetty
predatory,0.0003859062661092,en,uglybetty
misfit,0.0003859062661092,en,uglybetty
popper,0.0003859062661092,en,uglybetty
wow,0.0003859062661092,en,uglybetty
satin,0.0003859062661092,en,uglybetty
doormat,0.0003859062661092,en,uglybetty
asparagus,0.0003859062661092,en,uglybetty
splint,0.0003859062661092,en,uglybetty
widower,0.0003859062661092,en,uglybetty
steamy,0.0003859062661092,en,uglybetty
storefront,0.0003859062661092,en,uglybetty
hypodermic,0.0003859062661092,en,uglybetty
esquire,0.0003859062661092,en,uglybetty
lavish,0.0003859062661092,en,uglybetty
felicia,0.0003859062661092,en,uglybetty
olsen,0.0003859062661092,en,uglybetty
fragrance,0.0003859062661092,en,uglybetty
sweeten,0.0003859062661092,en,uglybetty
swanky,0.0003859062661092,en,uglybetty
photocopy,0.0003859062661092,en,uglybetty
casablanca,0.0003859062661092,en,uglybetty
farmhouse,0.0003859062661092,en,uglybetty
turbo,0.0003859062661092,en,uglybetty
nevermind,0.0003859062661092,en,uglybetty
partying,0.0003859062661092,en,uglybetty
duet,0.0003859062661092,en,uglybetty
fistful,0.0003859062661092,en,uglybetty
samurai,0.0003859062661092,en,uglybetty
intention,0.0003856358753019,en,uglybetty
permission,0.0003856358753019,en,uglybetty
pact,0.0003856077161624,en,uglybetty
cradle,0.0003856077161624,en,uglybetty
supermarket,0.0003856077161624,en,uglybetty
jenny,0.0003856077161624,en,uglybetty
interruption,0.0003856077161624,en,uglybetty
relieved,0.0003856077161624,en,uglybetty
coworker,0.0003856077161624,en,uglybetty
detention,0.0003856077161624,en,uglybetty
chatty,0.0003856077161624,en,uglybetty
bladder,0.0003856077161624,en,uglybetty
obscure,0.0003856077161624,en,uglybetty
critic,0.0003856077161624,en,uglybetty
exaggerate,0.0003856077161624,en,uglybetty
pudding,0.0003856077161624,en,uglybetty
devastating,0.0003856077161624,en,uglybetty
union,0.0003832516028684,en,uglybetty
disorder,0.0003832516028684,en,uglybetty
humanity,0.0003832516028684,en,uglybetty
committee,0.0003832516028684,en,uglybetty
noise,0.0003825232315596,en,uglybetty
character,0.0003825232315596,en,uglybetty
tryin,0.0003815451212286,en,uglybetty
sticker,0.0003815451212286,en,uglybetty
feast,0.0003815451212286,en,uglybetty
reunite,0.0003815451212286,en,uglybetty
resemblance,0.0003815451212286,en,uglybetty
needy,0.0003815451212286,en,uglybetty
powerless,0.0003815451212286,en,uglybetty
roam,0.0003815451212286,en,uglybetty
leash,0.0003815451212286,en,uglybetty
mailbox,0.0003815451212286,en,uglybetty
unemployed,0.0003815451212286,en,uglybetty
unstoppable,0.0003815451212286,en,uglybetty
alter,0.0003799470918143,en,uglybetty
risky,0.0003799470918143,en,uglybetty
poke,0.0003799470918143,en,uglybetty
intelligence,0.0003799470918143,en,uglybetty
flee,0.0003799470918143,en,uglybetty
bolt,0.0003799470918143,en,uglybetty
organ,0.0003799470918143,en,uglybetty
agenda,0.0003799470918143,en,uglybetty
haul,0.0003799470918143,en,uglybetty
defeat,0.0003799470918143,en,uglybetty
entirely,0.0003794398149507,en,uglybetty
secure,0.0003794398149507,en,uglybetty
respond,0.0003794398149507,en,uglybetty
soggy,0.000378804396969,en,uglybetty
panty,0.000378804396969,en,uglybetty
workman,0.000378804396969,en,uglybetty
sappy,0.000378804396969,en,uglybetty
nuance,0.000378804396969,en,uglybetty
skippy,0.000378804396969,en,uglybetty
skater,0.000378804396969,en,uglybetty
kegger,0.000378804396969,en,uglybetty
gory,0.000378804396969,en,uglybetty
tripod,0.000378804396969,en,uglybetty
jester,0.000378804396969,en,uglybetty
exploratory,0.000378804396969,en,uglybetty
mira,0.000378804396969,en,uglybetty
jittery,0.000378804396969,en,uglybetty
enlightenment,0.000378804396969,en,uglybetty
bollock,0.000378804396969,en,uglybetty
itching,0.000378804396969,en,uglybetty
backstabbe,0.000378804396969,en,uglybetty
landfill,0.000378804396969,en,uglybetty
uni,0.000378804396969,en,uglybetty
birthing,0.000378804396969,en,uglybetty
consulate,0.000378804396969,en,uglybetty
nuptial,0.000378804396969,en,uglybetty
quilt,0.000378804396969,en,uglybetty
bicep,0.000378804396969,en,uglybetty
arrhythmia,0.000378804396969,en,uglybetty
lime,0.0003775646045604,en,uglybetty
gladly,0.0003775646045604,en,uglybetty
trading,0.0003775646045604,en,uglybetty
google,0.0003775646045604,en,uglybetty
rainbow,0.0003775646045604,en,uglybetty
offering,0.0003775646045604,en,uglybetty
neat,0.0003766836316494,en,uglybetty
lend,0.0003766836316494,en,uglybetty
conclusion,0.0003766836316494,en,uglybetty
baseball,0.0003766836316494,en,uglybetty
importantly,0.0003766836316494,en,uglybetty
slack,0.0003766836316494,en,uglybetty
chaos,0.0003766836316494,en,uglybetty
sushi,0.0003736629152082,en,uglybetty
vocal,0.0003736629152082,en,uglybetty
showtime,0.0003736629152082,en,uglybetty
skate,0.0003736629152082,en,uglybetty
proposition,0.0003736629152082,en,uglybetty
sidewalk,0.0003736629152082,en,uglybetty
riding,0.0003736629152082,en,uglybetty
jame,0.0003736629152082,en,uglybetty
dressed,0.0003736629152082,en,uglybetty
abort,0.0003736629152082,en,uglybetty
distraction,0.0003734602149515,en,uglybetty
spike,0.0003734602149515,en,uglybetty
dull,0.0003734602149515,en,uglybetty
gesture,0.0003734602149515,en,uglybetty
suicide,0.0003733585030784,en,uglybetty
folk,0.0003733585030784,en,uglybetty
toy,0.0003733585030784,en,uglybetty
seal,0.0003733585030784,en,uglybetty
transvestite,0.0003720668902884,en,uglybetty
stag,0.0003720668902884,en,uglybetty
philippine,0.0003720668902884,en,uglybetty
remover,0.0003720668902884,en,uglybetty
cove,0.0003720668902884,en,uglybetty
changer,0.0003720668902884,en,uglybetty
contender,0.0003720668902884,en,uglybetty
ringtone,0.0003720668902884,en,uglybetty
gorge,0.0003720668902884,en,uglybetty
truffle,0.0003720668902884,en,uglybetty
keeping,0.0003720668902884,en,uglybetty
comer,0.0003720668902884,en,uglybetty
dubai,0.0003720668902884,en,uglybetty
forklift,0.0003720668902884,en,uglybetty
sculptor,0.0003720668902884,en,uglybetty
