mot,poids_tfidf,langue,serie
match,0.001221486792173,fr,thepretender
prenez,0.0012204264668485,fr,thepretender
dtender,0.0012204264668485,fr,thepretender
saloperie,0.0012204264668485,fr,thepretender
cooprer,0.0012204264668485,fr,thepretender
remords,0.0012204264668485,fr,thepretender
village,0.0012193736485608,fr,thepretender
croyez,0.0012193736485608,fr,thepretender
indique,0.0012193736485608,fr,thepretender
ruelle,0.0012160588690728,fr,thepretender
caroline,0.0012160588690728,fr,thepretender
chuck,0.0012160588690728,fr,thepretender
karma,0.0012153870481294,fr,thepretender
combl,0.0012153870481294,fr,thepretender
caractristique,0.0012153870481294,fr,thepretender
arizona,0.0012153870481294,fr,thepretender
instruire,0.0012153870481294,fr,thepretender
rglage,0.0012153870481294,fr,thepretender
cot,0.0012115952847877,fr,thepretender
plante,0.0012115952847877,fr,thepretender
organiser,0.0012115952847877,fr,thepretender
indien,0.0012096220668327,fr,thepretender
man,0.0012092214595767,fr,thepretender
enregistrer,0.0012092214595767,fr,thepretender
saluer,0.0012092214595767,fr,thepretender
rythme,0.0012092214595767,fr,thepretender
devise,0.0012039727205309,fr,thepretender
facial,0.0012039727205309,fr,thepretender
mitchell,0.0012039727205309,fr,thepretender
brer,0.001202169077509,fr,thepretender
abel,0.001202169077509,fr,thepretender
guidage,0.001202169077509,fr,thepretender
jeffrey,0.001202169077509,fr,thepretender
trouer,0.0012002702604014,fr,thepretender
hosto,0.0012002702604014,fr,thepretender
nobel,0.0012002702604014,fr,thepretender
accusation,0.0011991778522353,fr,thepretender
environnement,0.0011991778522353,fr,thepretender
moto,0.0011989607756652,fr,thepretender
doubler,0.0011989607756652,fr,thepretender
casquette,0.0011921004973923,fr,thepretender
carl,0.0011921004973923,fr,thepretender
squelette,0.0011921004973923,fr,thepretender
dise,0.0011920816389535,fr,thepretender
enlve,0.0011920816389535,fr,thepretender
conclure,0.0011920816389535,fr,thepretender
doux,0.0011920816389535,fr,thepretender
burr,0.0011896619945155,fr,thepretender
drucker,0.0011896619945155,fr,thepretender
faxon,0.0011896619945155,fr,thepretender
krieg,0.0011896619945155,fr,thepretender
phnol,0.0011896619945155,fr,thepretender
racketteur,0.0011896619945155,fr,thepretender
tendeur,0.0011896619945155,fr,thepretender
cassini,0.0011896619945155,fr,thepretender
mcrer,0.0011896619945155,fr,thepretender
zozo,0.0011896619945155,fr,thepretender
manor,0.0011896619945155,fr,thepretender
quej,0.0011896619945155,fr,thepretender
falk,0.0011896619945155,fr,thepretender
dveloppier,0.0011896619945155,fr,thepretender
choisissent,0.0011896619945155,fr,thepretender
interrogeant,0.0011896619945155,fr,thepretender
sentait,0.0011896619945155,fr,thepretender
prouv,0.0011892405284472,fr,thepretender
lundi,0.0011892405284472,fr,thepretender
culpabilit,0.0011892405284472,fr,thepretender
rejeter,0.0011892405284472,fr,thepretender
outil,0.0011892405284472,fr,thepretender
taux,0.0011892405284472,fr,thepretender
psychologique,0.0011884388517764,fr,thepretender
biologique,0.0011884388517764,fr,thepretender
carburant,0.0011855676837916,fr,thepretender
infernal,0.0011855676837916,fr,thepretender
prviendrer,0.0011855676837916,fr,thepretender
timbr,0.0011855676837916,fr,thepretender
courtier,0.0011855676837916,fr,thepretender
adoptif,0.0011855676837916,fr,thepretender
manigance,0.0011855676837916,fr,thepretender
toxico,0.0011855676837916,fr,thepretender
hutre,0.0011855676837916,fr,thepretender
fesse,0.0011824562743975,fr,thepretender
tent,0.0011824562743975,fr,thepretender
fleur,0.0011824562743975,fr,thepretender
merveilleux,0.0011824562743975,fr,thepretender
accidentel,0.0011804347582006,fr,thepretender
kidnapping,0.0011804347582006,fr,thepretender
bague,0.0011794072623172,fr,thepretender
jardin,0.0011794072623172,fr,thepretender
hibou,0.0011791652247205,fr,thepretender
gardner,0.0011791652247205,fr,thepretender
corpus,0.0011791652247205,fr,thepretender
jenna,0.0011791652247205,fr,thepretender
lobotomie,0.0011791652247205,fr,thepretender
nes,0.0011791652247205,fr,thepretender
cagoul,0.0011791652247205,fr,thepretender
insuline,0.0011791652247205,fr,thepretender
automatique,0.0011780526984396,fr,thepretender
tonn,0.0011780526984396,fr,thepretender
californie,0.0011780526984396,fr,thepretender
captur,0.0011780526984396,fr,thepretender
fournir,0.0011729164697695,fr,thepretender
nourriture,0.0011729164697695,fr,thepretender
attaquer,0.0011729164697695,fr,thepretender
touche,0.0011729164697695,fr,thepretender
rpondu,0.0011729164697695,fr,thepretender
pause,0.0011729164697695,fr,thepretender
brooklyn,0.0011712572230028,fr,thepretender
perptuit,0.0011712572230028,fr,thepretender
rparateur,0.0011712572230028,fr,thepretender
jeep,0.0011712572230028,fr,thepretender
perplexe,0.0011712572230028,fr,thepretender
prouve,0.0011712572230028,fr,thepretender
inquit,0.0011696758971515,fr,thepretender
imagin,0.0011696758971515,fr,thepretender
rond,0.0011696758971515,fr,thepretender
commenon,0.0011696758971515,fr,thepretender
effondrer,0.0011696758971515,fr,thepretender
disparu,0.0011696758971515,fr,thepretender
mdecine,0.0011696758971515,fr,thepretender
interprtation,0.0011689684431508,fr,thepretender
logiciel,0.0011689684431508,fr,thepretender
facult,0.0011689684431508,fr,thepretender
vader,0.0011689684431508,fr,thepretender
proposer,0.0011634607173758,fr,thepretender
souvien,0.0011634607173758,fr,thepretender
crise,0.0011634607173758,fr,thepretender
jure,0.0011634607173758,fr,thepretender
exprimer,0.0011600443426182,fr,thepretender
ressemble,0.0011600443426182,fr,thepretender
joint,0.0011576948484288,fr,thepretender
dmolir,0.0011576948484288,fr,thepretender
malsain,0.0011576948484288,fr,thepretender
crack,0.0011576948484288,fr,thepretender
itinraire,0.0011576948484288,fr,thepretender
adopt,0.0011576948484288,fr,thepretender
vacuer,0.0011576739969091,fr,thepretender
restaurer,0.0011576739969091,fr,thepretender
violoncelle,0.0011574054466715,fr,thepretender
vortex,0.0011574054466715,fr,thepretender
shawn,0.0011574054466715,fr,thepretender
fletcher,0.0011574054466715,fr,thepretender
bron,0.0011574054466715,fr,thepretender
duk,0.0011574054466715,fr,thepretender
ramification,0.0011574054466715,fr,thepretender
propulsion,0.0011574054466715,fr,thepretender
hawkin,0.0011574054466715,fr,thepretender
flush,0.0011574054466715,fr,thepretender
glady,0.0011574054466715,fr,thepretender
carrelage,0.0011574054466715,fr,thepretender
eteigner,0.0011574054466715,fr,thepretender
milwauke,0.0011574054466715,fr,thepretender
clam,0.0011574054466715,fr,thepretender
tient,0.0011573185048523,fr,thepretender
acclrateur,0.0011573185048523,fr,thepretender
matriau,0.0011573185048523,fr,thepretender
priez,0.0011573185048523,fr,thepretender
portland,0.0011573185048523,fr,thepretender
terminer,0.0011540875490269,fr,thepretender
entier,0.0011540875490269,fr,thepretender
envie,0.0011540875490269,fr,thepretender
stress,0.0011505105720529,fr,thepretender
dlicieux,0.0011505105720529,fr,thepretender
soif,0.0011505105720529,fr,thepretender
voyant,0.0011505105720529,fr,thepretender
uniforme,0.0011505105720529,fr,thepretender
habitant,0.0011476749153352,fr,thepretender
opposer,0.0011476749153352,fr,thepretender
commission,0.0011476749153352,fr,thepretender
nuclair,0.0011466076026722,fr,thepretender
touff,0.0011466076026722,fr,thepretender
valle,0.0011466076026722,fr,thepretender
commissariat,0.0011466076026722,fr,thepretender
form,0.0011466076026722,fr,thepretender
ncessair,0.0011447955346691,fr,thepretender
mconter,0.001143732703832,fr,thepretender
clic,0.001143732703832,fr,thepretender
orchestre,0.001143732703832,fr,thepretender
donation,0.001143732703832,fr,thepretender
dsormai,0.0011410726198984,fr,thepretender
essaie,0.0011410726198984,fr,thepretender
justifier,0.0011410726198984,fr,thepretender
relcher,0.0011377985249765,fr,thepretender
plaqu,0.0011377985249765,fr,thepretender
soudure,0.0011367620572935,fr,thepretender
greta,0.0011367620572935,fr,thepretender
ozone,0.0011367620572935,fr,thepretender
dcapotabl,0.0011367620572935,fr,thepretender
pesticide,0.0011367620572935,fr,thepretender
fameux,0.0011357006453446,fr,thepretender
connaissiez,0.0011357006453446,fr,thepretender
importance,0.0011355832810749,fr,thepretender
incident,0.001131728579273,fr,thepretender
meur,0.001131728579273,fr,thepretender
courageux,0.001131728579273,fr,thepretender
mle,0.001131728579273,fr,thepretender
restez,0.001131728579273,fr,thepretender
armement,0.0011304823892103,fr,thepretender
jeremy,0.0011304823892103,fr,thepretender
cascade,0.0011304823892103,fr,thepretender
prudemment,0.0011304823892103,fr,thepretender
dvouement,0.0011304823892103,fr,thepretender
lncroyabl,0.0011297914107549,fr,thepretender
charlot,0.0011297914107549,fr,thepretender
ressemblerai,0.0011297914107549,fr,thepretender
toluca,0.0011297914107549,fr,thepretender
emeraude,0.0011297914107549,fr,thepretender
lobotomi,0.0011297914107549,fr,thepretender
lobectomie,0.0011297914107549,fr,thepretender
patche,0.0011297914107549,fr,thepretender
hellraiser,0.0011297914107549,fr,thepretender
actylne,0.0011297914107549,fr,thepretender
colporteur,0.0011297914107549,fr,thepretender
normande,0.0011297914107549,fr,thepretender
lupe,0.0011297914107549,fr,thepretender
cahuenga,0.0011297914107549,fr,thepretender
goutier,0.0011297914107549,fr,thepretender
hargrove,0.0011297914107549,fr,thepretender
albertson,0.0011297914107549,fr,thepretender
thomas,0.0011297914107549,fr,thepretender
polisson,0.0011297914107549,fr,thepretender
matresse,0.0011280418513899,fr,thepretender
vtement,0.0011264494305894,fr,thepretender
apprcie,0.0011264494305894,fr,thepretender
conversation,0.0011264494305894,fr,thepretender
repas,0.0011264494305894,fr,thepretender
cuisine,0.0011264494305894,fr,thepretender
fat,0.001124968206841,fr,thepretender
remplaer,0.001124968206841,fr,thepretender
commandement,0.001124968206841,fr,thepretender
frangin,0.001124968206841,fr,thepretender
chanteur,0.001124968206841,fr,thepretender
joueur,0.0011224765996579,fr,thepretender
estime,0.0011224765996579,fr,thepretender
garage,0.0011224765996579,fr,thepretender
serpent,0.0011184020270037,fr,thepretender
sanguin,0.0011184020270037,fr,thepretender
regret,0.0011184020270037,fr,thepretender
symbole,0.0011184020270037,fr,thepretender
froce,0.0011175513905617,fr,thepretender
prsente,0.0011173926599298,fr,thepretender
surprendre,0.0011173926599298,fr,thepretender
convaincre,0.0011173926599298,fr,thepretender
drak,0.0011171260723407,fr,thepretender
mnag,0.0011171260723407,fr,thepretender
calvaire,0.0011171260723407,fr,thepretender
asiatique,0.0011144047901592,fr,thepretender
fauch,0.0011144047901592,fr,thepretender
rapporter,0.0011133148846976,fr,thepretender
vomir,0.0011133148846976,fr,thepretender
traite,0.0011133148846976,fr,thepretender
rappel,0.0011133148846976,fr,thepretender
voyager,0.0011133148846976,fr,thepretender
mordre,0.0011133148846976,fr,thepretender
enquter,0.0011088762860583,fr,thepretender
registre,0.0011088762860583,fr,thepretender
prtre,0.0011088762860583,fr,thepretender
vit,0.0011088762860583,fr,thepretender
secrtaire,0.0011088762860583,fr,thepretender
toxique,0.0011088762860583,fr,thepretender
dernir,0.0011084116790343,fr,thepretender
appelle,0.0011084116790343,fr,thepretender
nervant,0.0011049246791212,fr,thepretender
ray,0.0011049246791212,fr,thepretender
dnomm,0.0011049246791212,fr,thepretender
illgale,0.0011049246791212,fr,thepretender
clan,0.0011049246791212,fr,thepretender
queue,0.0011042416901064,fr,thepretender
danser,0.0011042416901064,fr,thepretender
loigner,0.0011042416901064,fr,thepretender
magique,0.0011042416901064,fr,thepretender
possibilit,0.0011042416901064,fr,thepretender
taupe,0.0011040051539925,fr,thepretender
fouiner,0.0011040051539925,fr,thepretender
saboter,0.0011040051539925,fr,thepretender
menton,0.0011040051539925,fr,thepretender
miette,0.0011040051539925,fr,thepretender
maldiction,0.0011040051539925,fr,thepretender
dvou,0.0011040051539925,fr,thepretender
terreur,0.0011040051539925,fr,thepretender
directrice,0.0011040051539925,fr,thepretender
suivie,0.0011040051539925,fr,thepretender
amener,0.0010995052299596,fr,thepretender
admettre,0.0010995052299596,fr,thepretender
golf,0.0010994619598429,fr,thepretender
ple,0.0010994619598429,fr,thepretender
talon,0.0010994619598429,fr,thepretender
lutter,0.0010994619598429,fr,thepretender
usine,0.0010994619598429,fr,thepretender
collection,0.0010994619598429,fr,thepretender
cirque,0.0010994619598429,fr,thepretender
physiquement,0.0010994619598429,fr,thepretender
trouverai,0.0010994619598429,fr,thepretender
laurier,0.0010984037265041,fr,thepretender
insomniaque,0.0010984037265041,fr,thepretender
fichon,0.0010984037265041,fr,thepretender
turbo,0.0010984037265041,fr,thepretender
cardiologue,0.0010984037265041,fr,thepretender
pastque,0.0010984037265041,fr,thepretender
traneau,0.0010984037265041,fr,thepretender
costume,0.0010952553216754,fr,thepretender
lger,0.0010952553216754,fr,thepretender
angle,0.0010952553216754,fr,thepretender
fire,0.0010952553216754,fr,thepretender
ordonnance,0.0010937642971132,fr,thepretender
revaloir,0.0010925882627795,fr,thepretender
dput,0.0010925882627795,fr,thepretender
abriter,0.0010925882627795,fr,thepretender
quipage,0.0010925882627795,fr,thepretender
prvenez,0.0010925882627795,fr,thepretender
combattant,0.0010925882627795,fr,thepretender
lewi,0.0010925882627795,fr,thepretender
poudre,0.0010901564722073,fr,thepretender
temprature,0.0010901564722073,fr,thepretender
peinture,0.0010901564722073,fr,thepretender
lanc,0.0010863541333736,fr,thepretender
vente,0.0010863541333736,fr,thepretender
ajouter,0.0010863541333736,fr,thepretender
prs,0.0010863541333736,fr,thepretender
bni,0.0010836774439302,fr,thepretender
bilan,0.0010836774439302,fr,thepretender
disent,0.0010836774439302,fr,thepretender
testament,0.0010836774439302,fr,thepretender
tincelle,0.0010836774439302,fr,thepretender
srieux,0.0010819110497908,fr,thepretender
criver,0.0010809573353304,fr,thepretender
intervention,0.0010809573353304,fr,thepretender
bingham,0.0010808735819711,fr,thepretender
dsinsectisation,0.0010808735819711,fr,thepretender
tutoyer,0.0010808735819711,fr,thepretender
abner,0.0010808735819711,fr,thepretender
strickland,0.0010808735819711,fr,thepretender
jeanie,0.0010808735819711,fr,thepretender
confection,0.0010808735819711,fr,thepretender
inefficacit,0.0010808735819711,fr,thepretender
touiller,0.0010808735819711,fr,thepretender
mengele,0.0010808735819711,fr,thepretender
propratoire,0.0010808735819711,fr,thepretender
hirondelle,0.0010808735819711,fr,thepretender
cyanose,0.0010808735819711,fr,thepretender
plexu,0.0010808735819711,fr,thepretender
bodie,0.0010808735819711,fr,thepretender
ginsu,0.0010808735819711,fr,thepretender
dolittle,0.0010808735819711,fr,thepretender
pez,0.0010808735819711,fr,thepretender
dry,0.0010808735819711,fr,thepretender
etonn,0.0010808735819711,fr,thepretender
comptabilit,0.0010805290928801,fr,thepretender
astronaute,0.0010805290928801,fr,thepretender
carrie,0.0010805290928801,fr,thepretender
violon,0.0010805290928801,fr,thepretender
programmer,0.0010805290928801,fr,thepretender
pandore,0.001080513765365,fr,thepretender
warner,0.001080513765365,fr,thepretender
btie,0.001080513765365,fr,thepretender
hopkin,0.001080513765365,fr,thepretender
squash,0.001080513765365,fr,thepretender
mozart,0.001080513765365,fr,thepretender
abattre,0.0010775365255387,fr,thepretender
cen,0.0010775365255387,fr,thepretender
gteau,0.0010775365255387,fr,thepretender
mars,0.0010737400311168,fr,thepretender
avanc,0.0010718621457275,fr,thepretender
dessiner,0.0010718621457275,fr,thepretender
dplac,0.0010718621457275,fr,thepretender
entraner,0.0010688009431513,fr,thepretender
achte,0.0010688009431513,fr,thepretender
correspondre,0.0010688009431513,fr,thepretender
masser,0.0010687349812607,fr,thepretender
miam,0.0010687349812607,fr,thepretender
paternel,0.0010687349812607,fr,thepretender
schma,0.0010639476952147,fr,thepretender
nause,0.0010639476952147,fr,thepretender
publicit,0.0010639476952147,fr,thepretender
traque,0.0010639476952147,fr,thepretender
tmoignage,0.0010639476952147,fr,thepretender
oklahoma,0.0010633853141177,fr,thepretender
surveillanc,0.0010633853141177,fr,thepretender
newton,0.0010633853141177,fr,thepretender
colombien,0.0010633853141177,fr,thepretender
mcano,0.0010633853141177,fr,thepretender
eleanor,0.0010633853141177,fr,thepretender
dorothy,0.0010633853141177,fr,thepretender
cabin,0.0010633853141177,fr,thepretender
phase,0.0010628685804812,fr,thepretender
lectriqu,0.0010628685804812,fr,thepretender
relever,0.0010628685804812,fr,thepretender
carter,0.0010628685804812,fr,thepretender
calcul,0.0010628685804812,fr,thepretender
dort,0.0010628685804812,fr,thepretender
vlo,0.0010628685804812,fr,thepretender
revanche,0.0010628685804812,fr,thepretender
baisse,0.0010601458741892,fr,thepretender
avantage,0.0010601458741892,fr,thepretender
annoncer,0.0010601458741892,fr,thepretender
intention,0.0010601458741892,fr,thepretender
apprend,0.0010601458741892,fr,thepretender
collaborer,0.0010571945262175,fr,thepretender
falaise,0.0010571945262175,fr,thepretender
adams,0.0010571945262175,fr,thepretender
mritait,0.0010571945262175,fr,thepretender
kidnapp,0.0010542962611293,fr,thepretender
ronde,0.0010542962611293,fr,thepretender
vient,0.0010542962611293,fr,thepretender
absolu,0.0010542962611293,fr,thepretender
dbord,0.0010542962611293,fr,thepretender
destination,0.0010542962611293,fr,thepretender
enterre,0.0010542962611293,fr,thepretender
blonde,0.0010539743936801,fr,thepretender
parcourir,0.0010539743936801,fr,thepretender
miel,0.0010539743936801,fr,thepretender
ira,0.0010539743936801,fr,thepretender
stable,0.0010539743936801,fr,thepretender
vivr,0.0010515698480565,fr,thepretender
nourrir,0.0010515698480565,fr,thepretender
dgager,0.0010515698480565,fr,thepretender
placenta,0.0010469561816525,fr,thepretender
pterer,0.0010469561816525,fr,thepretender
fugueur,0.0010469561816525,fr,thepretender
couplet,0.0010469561816525,fr,thepretender
dpouiller,0.0010469561816525,fr,thepretender
refu,0.0010469561816525,fr,thepretender
crane,0.0010469561816525,fr,thepretender
haye,0.0010469561816525,fr,thepretender
paradoxe,0.0010469561816525,fr,thepretender
brouiller,0.0010458970462643,fr,thepretender
franais,0.0010458970462643,fr,thepretender
veinard,0.0010458970462643,fr,thepretender
benjamin,0.0010458970462643,fr,thepretender
bandeau,0.0010458970462643,fr,thepretender
lch,0.0010451774130521,fr,thepretender
craser,0.0010451774130521,fr,thepretender
angele,0.001044781731442,fr,thepretender
dveloppe,0.001044781731442,fr,thepretender
mouton,0.001044781731442,fr,thepretender
obsession,0.001044781731442,fr,thepretender
dog,0.001044781731442,fr,thepretender
tlphoner,0.001044781731442,fr,thepretender
harry,0.001044781731442,fr,thepretender
transmettre,0.0010430714340843,fr,thepretender
rattraper,0.0010430714340843,fr,thepretender
impliqu,0.0010430714340843,fr,thepretender
conscience,0.0010430714340843,fr,thepretender
oblige,0.0010430714340843,fr,thepretender
traner,0.0010430714340843,fr,thepretender
total,0.0010430714340843,fr,thepretender
lander,0.0010395141470513,fr,thepretender
cristo,0.0010395141470513,fr,thepretender
marmaduke,0.0010395141470513,fr,thepretender
surbook,0.0010395141470513,fr,thepretender
diacre,0.0010395141470513,fr,thepretender
russiss,0.0010395141470513,fr,thepretender
dvous,0.0010395141470513,fr,thepretender
dfrise,0.0010395141470513,fr,thepretender
citronnade,0.0010395141470513,fr,thepretender
menaait,0.0010395141470513,fr,thepretender
guerr,0.0010395141470513,fr,thepretender
chialeur,0.0010395141470513,fr,thepretender
branson,0.0010395141470513,fr,thepretender
schn,0.0010395141470513,fr,thepretender
danke,0.0010395141470513,fr,thepretender
osborn,0.0010395141470513,fr,thepretender
arachnide,0.0010395141470513,fr,thepretender
obsttrique,0.0010395141470513,fr,thepretender
clear,0.0010395141470513,fr,thepretender
plonger,0.0010364755367801,fr,thepretender
ongle,0.0010364755367801,fr,thepretender
ngocier,0.0010364755367801,fr,thepretender
serre,0.0010364755367801,fr,thepretender
mobile,0.0010364755367801,fr,thepretender
ocan,0.0010364755367801,fr,thepretender
photographe,0.0010354002764693,fr,thepretender
gurison,0.0010354002764693,fr,thepretender
drouter,0.0010348325207221,fr,thepretender
appartien,0.0010348325207221,fr,thepretender
ranimer,0.0010348325207221,fr,thepretender
rponser,0.0010348325207221,fr,thepretender
remplaant,0.0010348325207221,fr,thepretender
balcon,0.0010348325207221,fr,thepretender
pirat,0.0010348325207221,fr,thepretender
couch,0.0010346492400978,fr,thepretender
raliser,0.0010346492400978,fr,thepretender
mouvement,0.0010346492400978,fr,thepretender
blague,0.0010346492400978,fr,thepretender
surveillant,0.0010311714974559,fr,thepretender
holocauste,0.0010311714974559,fr,thepretender
donny,0.0010311714974559,fr,thepretender
hallucinogne,0.0010311714974559,fr,thepretender
sauveteur,0.0010311714974559,fr,thepretender
providence,0.0010311714974559,fr,thepretender
wade,0.0010311714974559,fr,thepretender
eagle,0.0010311714974559,fr,thepretender
caporal,0.0010311714974559,fr,thepretender
pontage,0.0010311714974559,fr,thepretender
teinturier,0.0010311714974559,fr,thepretender
ccit,0.0010311714974559,fr,thepretender
amygdale,0.0010311714974559,fr,thepretender
poursuit,0.0010311714974559,fr,thepretender
janic,0.0010311714974559,fr,thepretender
stimulation,0.0010311714974559,fr,thepretender
vhicule,0.0010278667304874,fr,thepretender
aiguille,0.0010278667304874,fr,thepretender
lier,0.0010278667304874,fr,thepretender
sandwich,0.0010278667304874,fr,thepretender
gch,0.0010278667304874,fr,thepretender
roue,0.0010278667304874,fr,thepretender
ceinture,0.0010278667304874,fr,thepretender
confirmer,0.0010263019110483,fr,thepretender
fdral,0.0010261482250073,fr,thepretender
savon,0.0010261482250073,fr,thepretender
marron,0.0010261482250073,fr,thepretender
maquiller,0.0010239915363107,fr,thepretender
hotel,0.0010239915363107,fr,thepretender
cueillir,0.0010239915363107,fr,thepretender
effectu,0.0010239915363107,fr,thepretender
pupille,0.0010239915363107,fr,thepretender
mijoter,0.0010239915363107,fr,thepretender
hautement,0.0010239915363107,fr,thepretender
cambrioler,0.0010239915363107,fr,thepretender
bougez,0.0010193490243833,fr,thepretender
pous,0.0010193490243833,fr,thepretender
abandonne,0.0010193490243833,fr,thepretender
fusil,0.0010193490243833,fr,thepretender
bref,0.0010180281277038,fr,thepretender
thtre,0.0010170220557071,fr,thepretender
cavalier,0.0010170220557071,fr,thepretender
devient,0.0010170220557071,fr,thepretender
dpression,0.0010170220557071,fr,thepretender
investissement,0.0010170220557071,fr,thepretender
requin,0.0010170220557071,fr,thepretender
aborder,0.0010170220557071,fr,thepretender
racine,0.0010170220557071,fr,thepretender
gradin,0.0010159826059038,fr,thepretender
claireur,0.0010159826059038,fr,thepretender
missionnaire,0.0010159826059038,fr,thepretender
abdominal,0.0010159826059038,fr,thepretender
dcouverts,0.0010159826059038,fr,thepretender
fraternel,0.0010159826059038,fr,thepretender
embryon,0.0010159826059038,fr,thepretender
gorgie,0.0010159826059038,fr,thepretender
manoeuvre,0.0010133652390305,fr,thepretender
aration,0.0010133652390305,fr,thepretender
allumette,0.0010133652390305,fr,thepretender
braquage,0.0010133652390305,fr,thepretender
prsum,0.0010133652390305,fr,thepretender
colis,0.0010133652390305,fr,thepretender
reportage,0.0010133652390305,fr,thepretender
inculp,0.0010133652390305,fr,thepretender
mouchard,0.0010133652390305,fr,thepretender
dguiser,0.0010133652390305,fr,thepretender
moniteur,0.0010133652390305,fr,thepretender
jus,0.0010109205105576,fr,thepretender
accroch,0.0010109205105576,fr,thepretender
demandai,0.0010109205105576,fr,thepretender
leve,0.0010109205105576,fr,thepretender
estomac,0.0010109205105576,fr,thepretender
magie,0.0010109205105576,fr,thepretender
actuel,0.0010109205105576,fr,thepretender
redevenir,0.0010109205105576,fr,thepretender
tension,0.0010109205105576,fr,thepretender
condition,0.0010098266053985,fr,thepretender
explorer,0.0010080183890272,fr,thepretender
multiple,0.0010080183890272,fr,thepretender
prvenue,0.0010080183890272,fr,thepretender
casque,0.0010080183890272,fr,thepretender
dsespre,0.0010080183890272,fr,thepretender
fatal,0.0010080183890272,fr,thepretender
connecter,0.0010080183890272,fr,thepretender
ironie,0.0010080183890272,fr,thepretender
culpabilis,0.0010036869749026,fr,thepretender
trapu,0.0010036869749026,fr,thepretender
tapot,0.0010036869749026,fr,thepretender
rougeole,0.0010036869749026,fr,thepretender
segal,0.0010036869749026,fr,thepretender
oisivet,0.0010036869749026,fr,thepretender
proclame,0.0010036869749026,fr,thepretender
buco,0.0010036869749026,fr,thepretender
meade,0.0010036869749026,fr,thepretender
bragg,0.0010036869749026,fr,thepretender
oreillon,0.0010036869749026,fr,thepretender
dawkin,0.0010036869749026,fr,thepretender
briar,0.0010036869749026,fr,thepretender
clar,0.0010036869749026,fr,thepretender
corinthien,0.0010036869749026,fr,thepretender
fouettard,0.0010036869749026,fr,thepretender
road,0.0010029452907153,fr,thepretender
vacuation,0.0010029452907153,fr,thepretender
chocolat,0.0010025793404156,fr,thepretender
soupe,0.0010025793404156,fr,thepretender
coince,0.0010025793404156,fr,thepretender
top,0.0010025793404156,fr,thepretender
noyer,0.0010025793404156,fr,thepretender
coucou,0.0010025793404156,fr,thepretender
valeur,0.0010016960928354,fr,thepretender
consquence,0.0010016960928354,fr,thepretender
pouss,0.0010016960928354,fr,thepretender
blesser,0.0010016960928354,fr,thepretender
joindre,0.0010016960928354,fr,thepretender
moindre,0.0010016960928354,fr,thepretender
combustion,0.001001346161738,fr,thepretender
intitul,0.001001346161738,fr,thepretender
bercail,0.001001346161738,fr,thepretender
cupidit,0.001001346161738,fr,thepretender
promoteur,0.001001346161738,fr,thepretender
perpte,0.001001346161738,fr,thepretender
boiter,0.001001346161738,fr,thepretender
empester,0.001001346161738,fr,thepretender
mutiler,0.001001346161738,fr,thepretender
porteuse,0.001001346161738,fr,thepretender
frquent,0.000999133979721,fr,thepretender
fche,0.000999133979721,fr,thepretender
vanoui,0.000999133979721,fr,thepretender
grenade,0.000999133979721,fr,thepretender
vidence,0.0009943237222442,fr,thepretender
battu,0.0009943237222442,fr,thepretender
empire,0.0009943237222442,fr,thepretender
envoie,0.0009943237222442,fr,thepretender
volontaire,0.0009943237222442,fr,thepretender
mafia,0.0009927238297251,fr,thepretender
topo,0.0009927238297251,fr,thepretender
fusillade,0.0009927238297251,fr,thepretender
cordon,0.0009927238297251,fr,thepretender
condamnation,0.0009927238297251,fr,thepretender
flotte,0.0009927238297251,fr,thepretender
chewing,0.0009927238297251,fr,thepretender
leurre,0.0009927238297251,fr,thepretender
seuil,0.0009927238297251,fr,thepretender
messe,0.0009927238297251,fr,thepretender
pigeon,0.0009903657098137,fr,thepretender
biscuit,0.0009903657098137,fr,thepretender
importer,0.0009903657098137,fr,thepretender
rico,0.0009872233843398,fr,thepretender
nevada,0.0009872233843398,fr,thepretender
racket,0.0009872233843398,fr,thepretender
couvent,0.0009872233843398,fr,thepretender
gomtrie,0.0009872233843398,fr,thepretender
kansa,0.0009872233843398,fr,thepretender
racteur,0.0009872233843398,fr,thepretender
continu,0.0009861519189025,fr,thepretender
commander,0.0009861519189025,fr,thepretender
gauche,0.0009856432517657,fr,thepretender
titre,0.0009856432517657,fr,thepretender
orage,0.0009826934353124,fr,thepretender
came,0.0009826934353124,fr,thepretender
anomalie,0.0009826934353124,fr,thepretender
perc,0.0009826934353124,fr,thepretender
aot,0.0009826934353124,fr,thepretender
croie,0.0009826934353124,fr,thepretender
achever,0.0009826934353124,fr,thepretender
lectronique,0.0009826934353124,fr,thepretender
exceptionnel,0.000981710582033,fr,thepretender
nuage,0.000981710582033,fr,thepretender
crach,0.000981710582033,fr,thepretender
insecte,0.000981710582033,fr,thepretender
pension,0.000981710582033,fr,thepretender
dfaut,0.0009780622456272,fr,thepretender
pantalon,0.0009780622456272,fr,thepretender
anglais,0.0009780622456272,fr,thepretender
mlange,0.0009780622456272,fr,thepretender
taier,0.0009780622456272,fr,thepretender
reconnatre,0.0009780622456272,fr,thepretender
avaler,0.0009780622456272,fr,thepretender
regarde,0.0009777185774386,fr,thepretender
nouer,0.0009735794384767,fr,thepretender
doe,0.0009735794384767,fr,thepretender
