mot,poids_tfidf,langue,serie
encounter,0.0005675304925478,en,veronicamars
bracelet,0.0005675304925478,en,veronicamars
provider,0.0005663426172796,en,veronicamars
reverend,0.0005663426172796,en,veronicamars
accordingly,0.0005663426172796,en,veronicamars
momentarily,0.0005663426172796,en,veronicamars
eld,0.0005663426172796,en,veronicamars
pilate,0.0005663426172796,en,veronicamars
hangin,0.0005663426172796,en,veronicamars
poo,0.0005663426172796,en,veronicamars
racing,0.0005663426172796,en,veronicamars
subpoena,0.0005663426172796,en,veronicamars
philly,0.0005663426172796,en,veronicamars
plum,0.0005663426172796,en,veronicamars
theatre,0.0005663426172796,en,veronicamars
catchy,0.0005663426172796,en,veronicamars
arena,0.0005663426172796,en,veronicamars
heirloom,0.0005663426172796,en,veronicamars
adio,0.0005663426172796,en,veronicamars
curtis,0.0005663426172796,en,veronicamars
invoice,0.0005663426172796,en,veronicamars
softball,0.0005663426172796,en,veronicamars
retract,0.0005663426172796,en,veronicamars
girlie,0.0005663426172796,en,veronicamars
alumnus,0.0005663426172796,en,veronicamars
degrade,0.0005663426172796,en,veronicamars
whew,0.0005663426172796,en,veronicamars
pornography,0.0005663426172796,en,veronicamars
vile,0.0005663426172796,en,veronicamars
banner,0.0005663426172796,en,veronicamars
stereotype,0.0005663426172796,en,veronicamars
racial,0.0005663426172796,en,veronicamars
attempt,0.0005639836631926,en,veronicamars
defend,0.0005639836631926,en,veronicamars
substance,0.0005625094561388,en,veronicamars
constantly,0.0005625094561388,en,veronicamars
gamble,0.0005625094561388,en,veronicamars
genetic,0.0005625094561388,en,veronicamars
temper,0.0005625094561388,en,veronicamars
fiction,0.0005625094561388,en,veronicamars
cooking,0.0005625094561388,en,veronicamars
healthy,0.000559448571388,en,veronicamars
aggravate,0.0005592109008699,en,veronicamars
grim,0.0005592109008699,en,veronicamars
scholar,0.0005592109008699,en,veronicamars
pave,0.0005592109008699,en,veronicamars
cellular,0.0005592109008699,en,veronicamars
handedly,0.0005592109008699,en,veronicamars
gent,0.0005592109008699,en,veronicamars
constitute,0.0005592109008699,en,veronicamars
uhh,0.0005592109008699,en,veronicamars
diploma,0.0005592109008699,en,veronicamars
stunned,0.0005592109008699,en,veronicamars
canine,0.0005592109008699,en,veronicamars
initiation,0.0005592109008699,en,veronicamars
sage,0.0005592109008699,en,veronicamars
counsel,0.0005575558182294,en,veronicamars
rattle,0.0005575558182294,en,veronicamars
executive,0.0005575558182294,en,veronicamars
mob,0.0005575558182294,en,veronicamars
closely,0.0005575558182294,en,veronicamars
straw,0.0005575558182294,en,veronicamars
recipe,0.0005575558182294,en,veronicamars
cooperate,0.0005575558182294,en,veronicamars
gene,0.0005526677933494,en,veronicamars
exhaust,0.0005526677933494,en,veronicamars
beep,0.0005526677933494,en,veronicamars
everyday,0.0005526677933494,en,veronicamars
bench,0.0005526677933494,en,veronicamars
destruction,0.0005526677933494,en,veronicamars
entertain,0.0005526677933494,en,veronicamars
elusive,0.0005522801048378,en,veronicamars
macho,0.0005522801048378,en,veronicamars
caterer,0.0005522801048378,en,veronicamars
procure,0.0005522801048378,en,veronicamars
supporter,0.0005522801048378,en,veronicamars
overpower,0.0005522801048378,en,veronicamars
suburb,0.0005522801048378,en,veronicamars
loaf,0.0005522801048378,en,veronicamars
swimmer,0.0005522801048378,en,veronicamars
dynamite,0.0005522801048378,en,veronicamars
observer,0.0005522801048378,en,veronicamars
pepperoni,0.0005522801048378,en,veronicamars
align,0.0005522801048378,en,veronicamars
heap,0.0005522801048378,en,veronicamars
politely,0.0005522801048378,en,veronicamars
pow,0.0005522801048378,en,veronicamars
marvelous,0.0005522801048378,en,veronicamars
loading,0.0005522801048378,en,veronicamars
flea,0.0005522801048378,en,veronicamars
bullet,0.0005505018889611,en,veronicamars
violate,0.0005478436660514,en,veronicamars
mutual,0.0005478436660514,en,veronicamars
international,0.0005478436660514,en,veronicamars
honesty,0.0005478436660514,en,veronicamars
intelligent,0.0005478436660514,en,veronicamars
domestic,0.0005478436660514,en,veronicamars
somme,0.0005464283256605,en,veronicamars
bungling,0.0005464283256605,en,veronicamars
psat,0.0005464283256605,en,veronicamars
username,0.0005464283256605,en,veronicamars
passionless,0.0005464283256605,en,veronicamars
carport,0.0005464283256605,en,veronicamars
shaughnessy,0.0005464283256605,en,veronicamars
prt,0.0005464283256605,en,veronicamars
ool,0.0005464283256605,en,veronicamars
karin,0.0005464283256605,en,veronicamars
salope,0.0005464283256605,en,veronicamars
bacchanalia,0.0005464283256605,en,veronicamars
gynaecologist,0.0005464283256605,en,veronicamars
radioshack,0.0005464283256605,en,veronicamars
swastikas,0.0005464283256605,en,veronicamars
retourne,0.0005464283256605,en,veronicamars
alucardo,0.0005464283256605,en,veronicamars
trucs,0.0005464283256605,en,veronicamars
preteen,0.0005464283256605,en,veronicamars
kart,0.0005464283256605,en,veronicamars
onstar,0.0005464283256605,en,veronicamars
simplement,0.0005464283256605,en,veronicamars
deejaying,0.0005464283256605,en,veronicamars
proche,0.0005464283256605,en,veronicamars
occupe,0.0005464283256605,en,veronicamars
objet,0.0005464283256605,en,veronicamars
longtemp,0.0005464283256605,en,veronicamars
mauvaise,0.0005464283256605,en,veronicamars
laissez,0.0005464283256605,en,veronicamars
affaire,0.0005464283256605,en,veronicamars
vette,0.0005464283256605,en,veronicamars
diable,0.0005464283256605,en,veronicamars
rebut,0.0005464283256605,en,veronicamars
earwax,0.0005464283256605,en,veronicamars
rotgut,0.0005464283256605,en,veronicamars
supercute,0.0005464283256605,en,veronicamars
gladder,0.0005464283256605,en,veronicamars
viter,0.0005464283256605,en,veronicamars
catbird,0.0005464283256605,en,veronicamars
wid,0.0005464283256605,en,veronicamars
solving,0.0005464283256605,en,veronicamars
ucsd,0.0005464283256605,en,veronicamars
amira,0.0005464283256605,en,veronicamars
voir,0.0005464283256605,en,veronicamars
homme,0.0005464283256605,en,veronicamars
espron,0.0005464283256605,en,veronicamars
haymaker,0.0005464283256605,en,veronicamars
grange,0.0005464283256605,en,veronicamars
molire,0.0005464283256605,en,veronicamars
tien,0.0005464283256605,en,veronicamars
arrte,0.0005464283256605,en,veronicamars
googling,0.0005464283256605,en,veronicamars
gastronomical,0.0005464283256605,en,veronicamars
gobstopper,0.0005464283256605,en,veronicamars
messaging,0.0005464283256605,en,veronicamars
twiz,0.0005464283256605,en,veronicamars
unknowe,0.0005464283256605,en,veronicamars
treater,0.0005464283256605,en,veronicamars
coronado,0.0005464283256605,en,veronicamars
sprinting,0.0005464283256605,en,veronicamars
literate,0.0005464283256605,en,veronicamars
dominick,0.0005464283256605,en,veronicamars
fogy,0.0005464283256605,en,veronicamars
uninteresting,0.0005464283256605,en,veronicamars
rangoon,0.0005464283256605,en,veronicamars
brosnan,0.0005464283256605,en,veronicamars
anthropomorphic,0.0005464283256605,en,veronicamars
django,0.0005464283256605,en,veronicamars
absolutly,0.0005464283256605,en,veronicamars
clubbin,0.0005464283256605,en,veronicamars
ooow,0.0005464283256605,en,veronicamars
ooop,0.0005464283256605,en,veronicamars
dur,0.0005464283256605,en,veronicamars
teutonic,0.0005464283256605,en,veronicamars
abel,0.0005464283256605,en,veronicamars
legoland,0.0005464283256605,en,veronicamars
tarte,0.0005464283256605,en,veronicamars
ret,0.0005464283256605,en,veronicamars
lira,0.0005464283256605,en,veronicamars
doublemint,0.0005464283256605,en,veronicamars
dishy,0.0005464283256605,en,veronicamars
marigold,0.0005464283256605,en,veronicamars
sportsman,0.0005464283256605,en,veronicamars
alky,0.0005464283256605,en,veronicamars
apparemment,0.0005464283256605,en,veronicamars
maybelline,0.0005464283256605,en,veronicamars
cobblestone,0.0005464283256605,en,veronicamars
totaly,0.0005464283256605,en,veronicamars
predestine,0.0005464283256605,en,veronicamars
gregarious,0.0005464283256605,en,veronicamars
ocelot,0.0005464283256605,en,veronicamars
lifesave,0.0005464283256605,en,veronicamars
cheyenne,0.0005464283256605,en,veronicamars
penzance,0.0005464283256605,en,veronicamars
itemize,0.0005464283256605,en,veronicamars
yachting,0.0005464283256605,en,veronicamars
longie,0.0005464283256605,en,veronicamars
glug,0.0005464283256605,en,veronicamars
nonjudgmental,0.0005464283256605,en,veronicamars
marrant,0.0005464283256605,en,veronicamars
interning,0.0005464283256605,en,veronicamars
inutile,0.0005464283256605,en,veronicamars
brle,0.0005464283256605,en,veronicamars
dognappe,0.0005464283256605,en,veronicamars
highlighter,0.0005464283256605,en,veronicamars
ambiance,0.0005464283256605,en,veronicamars
eroticism,0.0005464283256605,en,veronicamars
bng,0.0005464283256605,en,veronicamars
soi,0.0005464283256605,en,veronicamars
grody,0.0005464283256605,en,veronicamars
duder,0.0005464283256605,en,veronicamars
quippy,0.0005464283256605,en,veronicamars
knive,0.0005464283256605,en,veronicamars
objectifying,0.0005464283256605,en,veronicamars
pinkerton,0.0005464283256605,en,veronicamars
blitzed,0.0005464283256605,en,veronicamars
gadgetry,0.0005464283256605,en,veronicamars
ceci,0.0005464283256605,en,veronicamars
litlle,0.0005464283256605,en,veronicamars
thet,0.0005464283256605,en,veronicamars
pdf,0.0005464283256605,en,veronicamars
sombre,0.0005464283256605,en,veronicamars
lambda,0.0005464283256605,en,veronicamars
bodacious,0.0005464283256605,en,veronicamars
heidegger,0.0005464283256605,en,veronicamars
bronzer,0.0005464283256605,en,veronicamars
phoned,0.0005464283256605,en,veronicamars
pinecone,0.0005464283256605,en,veronicamars
ance,0.0005464283256605,en,veronicamars
pomeranian,0.0005464283256605,en,veronicamars
fermat,0.0005464283256605,en,veronicamars
vandalise,0.0005464283256605,en,veronicamars
meerkat,0.0005464283256605,en,veronicamars
skinemax,0.0005464283256605,en,veronicamars
ditz,0.0005464283256605,en,veronicamars
olson,0.0005464283256605,en,veronicamars
cubano,0.0005464283256605,en,veronicamars
exemple,0.0005464283256605,en,veronicamars
seperate,0.0005464283256605,en,veronicamars
rathole,0.0005464283256605,en,veronicamars
dnde,0.0005464283256605,en,veronicamars
vot,0.0005464283256605,en,veronicamars
linearly,0.0005464283256605,en,veronicamars
avuncular,0.0005464283256605,en,veronicamars
dealio,0.0005464283256605,en,veronicamars
bugged,0.0005464283256605,en,veronicamars
criminologist,0.0005464283256605,en,veronicamars
eared,0.0005464283256605,en,veronicamars
chattanooga,0.0005464283256605,en,veronicamars
wallowing,0.0005464283256605,en,veronicamars
poitier,0.0005464283256605,en,veronicamars
ressource,0.0005464283256605,en,veronicamars
inconveniently,0.0005464283256605,en,veronicamars
hearte,0.0005464283256605,en,veronicamars
blinky,0.0005464283256605,en,veronicamars
mec,0.0005464283256605,en,veronicamars
disent,0.0005464283256605,en,veronicamars
mosh,0.0005464283256605,en,veronicamars
kowtow,0.0005464283256605,en,veronicamars
clambake,0.0005464283256605,en,veronicamars
neutrality,0.0005464283256605,en,veronicamars
icm,0.0005464283256605,en,veronicamars
vanna,0.0005464283256605,en,veronicamars
discretely,0.0005464283256605,en,veronicamars
bandido,0.0005464283256605,en,veronicamars
blocked,0.0005464283256605,en,veronicamars
topflight,0.0005464283256605,en,veronicamars
overflowing,0.0005464283256605,en,veronicamars
misanthrope,0.0005464283256605,en,veronicamars
malted,0.0005464283256605,en,veronicamars
catalina,0.0005464283256605,en,veronicamars
jalopy,0.0005464283256605,en,veronicamars
galleria,0.0005464283256605,en,veronicamars
starling,0.0005464283256605,en,veronicamars
sectional,0.0005464283256605,en,veronicamars
stratus,0.0005464283256605,en,veronicamars
cumulus,0.0005464283256605,en,veronicamars
musique,0.0005464283256605,en,veronicamars
creedence,0.0005464283256605,en,veronicamars
aldrin,0.0005464283256605,en,veronicamars
donaldson,0.0005464283256605,en,veronicamars
episodio,0.0005464283256605,en,veronicamars
misperception,0.0005464283256605,en,veronicamars
jobber,0.0005464283256605,en,veronicamars
tightass,0.0005464283256605,en,veronicamars
knoll,0.0005464283256605,en,veronicamars
plebe,0.0005464283256605,en,veronicamars
misbehavior,0.0005464283256605,en,veronicamars
unreadable,0.0005464283256605,en,veronicamars
snausage,0.0005464283256605,en,veronicamars
pragmatism,0.0005464283256605,en,veronicamars
zat,0.0005464283256605,en,veronicamars
amex,0.0005464283256605,en,veronicamars
maladjuste,0.0005464283256605,en,veronicamars
eighteenth,0.0005464283256605,en,veronicamars
marguerite,0.0005464283256605,en,veronicamars
staid,0.0005464283256605,en,veronicamars
audiovisual,0.0005464283256605,en,veronicamars
capuchin,0.0005464283256605,en,veronicamars
onomatopoeia,0.0005464283256605,en,veronicamars
laisse,0.0005464283256605,en,veronicamars
gnial,0.0005464283256605,en,veronicamars
concerne,0.0005464283256605,en,veronicamars
lauder,0.0005464283256605,en,veronicamars
confiance,0.0005464283256605,en,veronicamars
flunk,0.0005455392177221,en,veronicamars
leech,0.0005455392177221,en,veronicamars
makin,0.0005455392177221,en,veronicamars
stellar,0.0005455392177221,en,veronicamars
satisfying,0.0005455392177221,en,veronicamars
burglar,0.0005455392177221,en,veronicamars
transit,0.0005455392177221,en,veronicamars
contemplate,0.0005455392177221,en,veronicamars
screening,0.0005455392177221,en,veronicamars
ste,0.0005455392177221,en,veronicamars
ford,0.0005455392177221,en,veronicamars
marty,0.0005455392177221,en,veronicamars
ivy,0.0005455392177221,en,veronicamars
dripping,0.0005455392177221,en,veronicamars
administrator,0.0005455392177221,en,veronicamars
pointy,0.0005455392177221,en,veronicamars
fortress,0.0005455392177221,en,veronicamars
heartbroken,0.0005455392177221,en,veronicamars
playboy,0.0005455392177221,en,veronicamars
frenzy,0.0005455392177221,en,veronicamars
encrypt,0.0005455392177221,en,veronicamars
oversight,0.0005455392177221,en,veronicamars
homo,0.0005455392177221,en,veronicamars
lucrative,0.0005455392177221,en,veronicamars
snitch,0.0005455392177221,en,veronicamars
erotic,0.0005455392177221,en,veronicamars
knob,0.0005455392177221,en,veronicamars
bloodshed,0.0005455392177221,en,veronicamars
indiscretion,0.0005455392177221,en,veronicamars
resentment,0.0005455392177221,en,veronicamars
ian,0.0005455392177221,en,veronicamars
volt,0.0005455392177221,en,veronicamars
civilian,0.0005430817872958,en,veronicamars
nation,0.0005430817872958,en,veronicamars
regard,0.0005430817872958,en,veronicamars
hunting,0.0005430817872958,en,veronicamars
swap,0.0005430817872958,en,veronicamars
sympathy,0.0005430817872958,en,veronicamars
nearby,0.0005430817872958,en,veronicamars
suspicion,0.0005430817872958,en,veronicamars
unhappy,0.0005430817872958,en,veronicamars
datum,0.0005430817872958,en,veronicamars
leap,0.0005430817872958,en,veronicamars
scorpion,0.0005389781091958,en,veronicamars
mastermind,0.0005389781091958,en,veronicamars
jennifer,0.0005389781091958,en,veronicamars
administrative,0.0005389781091958,en,veronicamars
monk,0.0005389781091958,en,veronicamars
fundraiser,0.0005389781091958,en,veronicamars
tuition,0.0005389781091958,en,veronicamars
wager,0.0005389781091958,en,veronicamars
eater,0.0005389781091958,en,veronicamars
partly,0.0005389781091958,en,veronicamars
cockroach,0.0005389781091958,en,veronicamars
dresser,0.0005389781091958,en,veronicamars
lowlife,0.0005389781091958,en,veronicamars
outburst,0.0005389781091958,en,veronicamars
foreplay,0.0005389781091958,en,veronicamars
deposition,0.0005389781091958,en,veronicamars
loot,0.0005389781091958,en,veronicamars
amendment,0.0005389781091958,en,veronicamars
circumstantial,0.0005389781091958,en,veronicamars
burrito,0.0005389781091958,en,veronicamars
backstage,0.0005389781091958,en,veronicamars
cinnamon,0.0005389781091958,en,veronicamars
shady,0.0005389781091958,en,veronicamars
reside,0.0005389781091958,en,veronicamars
panel,0.0005383805710673,en,veronicamars
engagement,0.0005383805710673,en,veronicamars
disorder,0.0005383805710673,en,veronicamars
backwards,0.0005383805710673,en,veronicamars
inappropriate,0.0005383805710673,en,veronicamars
boil,0.0005383805710673,en,veronicamars
cherry,0.0005383805710673,en,veronicamars
minimum,0.0005383805710673,en,veronicamars
committee,0.0005383805710673,en,veronicamars
hip,0.0005337384912036,en,veronicamars
intelligence,0.0005337384912036,en,veronicamars
gotcha,0.0005337384912036,en,veronicamars
curse,0.0005337384912036,en,veronicamars
grind,0.0005337384912036,en,veronicamars
satisfied,0.0005337384912036,en,veronicamars
custom,0.0005337384912036,en,veronicamars
audit,0.0005325874384934,en,veronicamars
dense,0.0005325874384934,en,veronicamars
nauseous,0.0005325874384934,en,veronicamars
enthusiastic,0.0005325874384934,en,veronicamars
dispense,0.0005325874384934,en,veronicamars
juggle,0.0005325874384934,en,veronicamars
clause,0.0005325874384934,en,veronicamars
masse,0.0005325874384934,en,veronicamars
dropping,0.0005325874384934,en,veronicamars
phoenix,0.0005325874384934,en,veronicamars
unplug,0.0005325874384934,en,veronicamars
lash,0.0005325874384934,en,veronicamars
untraceable,0.0005325874384934,en,veronicamars
thinkin,0.0005325874384934,en,veronicamars
cocoa,0.0005325874384934,en,veronicamars
sous,0.0005325874384934,en,veronicamars
cutie,0.0005325874384934,en,veronicamars
variation,0.0005325874384934,en,veronicamars
offspring,0.0005325874384934,en,veronicamars
fighter,0.0005291540784207,en,veronicamars
clothing,0.0005291540784207,en,veronicamars
rubber,0.0005291540784207,en,veronicamars
conclusion,0.0005291540784207,en,veronicamars
killing,0.0005291540784207,en,veronicamars
belief,0.0005291540784207,en,veronicamars
importantly,0.0005291540784207,en,veronicamars
promote,0.0005291540784207,en,veronicamars
adventure,0.0005291540784207,en,veronicamars
examine,0.0005291540784207,en,veronicamars
chaos,0.0005291540784207,en,veronicamars
vic,0.000526358574432,en,veronicamars
interpretation,0.000526358574432,en,veronicamars
annie,0.000526358574432,en,veronicamars
chem,0.000526358574432,en,veronicamars
credible,0.000526358574432,en,veronicamars
freshen,0.000526358574432,en,veronicamars
oral,0.000526358574432,en,veronicamars
patrick,0.000526358574432,en,veronicamars
gambler,0.000526358574432,en,veronicamars
skank,0.000526358574432,en,veronicamars
removal,0.000526358574432,en,veronicamars
genetically,0.000526358574432,en,veronicamars
neil,0.000526358574432,en,veronicamars
granddaughter,0.000526358574432,en,veronicamars
misplace,0.000526358574432,en,veronicamars
token,0.000526358574432,en,veronicamars
political,0.0005246259175217,en,veronicamars
unable,0.0005246259175217,en,veronicamars
rot,0.0005246259175217,en,veronicamars
succeed,0.0005246259175217,en,veronicamars
expand,0.0005246259175217,en,veronicamars
frozen,0.0005246259175217,en,veronicamars
dull,0.0005246259175217,en,veronicamars
distraction,0.0005246259175217,en,veronicamars
unexpected,0.0005246259175217,en,veronicamars
fever,0.0005246259175217,en,veronicamars
fuel,0.0005246259175217,en,veronicamars
minus,0.0005202835253107,en,veronicamars
crossing,0.0005202835253107,en,veronicamars
pedal,0.0005202835253107,en,veronicamars
tilt,0.0005202835253107,en,veronicamars
bulletin,0.0005202835253107,en,veronicamars
sneaker,0.0005202835253107,en,veronicamars
shutter,0.0005202835253107,en,veronicamars
iced,0.0005202835253107,en,veronicamars
michelle,0.0005202835253107,en,veronicamars
enforce,0.0005202835253107,en,veronicamars
abroad,0.0005202835253107,en,veronicamars
cheesy,0.0005202835253107,en,veronicamars
technique,0.0005201526447738,en,veronicamars
whistle,0.0005201526447738,en,veronicamars
indicate,0.0005201526447738,en,veronicamars
tube,0.0005201526447738,en,veronicamars
temperature,0.0005201526447738,en,veronicamars
terrific,0.0005201526447738,en,veronicamars
pleased,0.0005201526447738,en,veronicamars
flatulent,0.0005189786576603,en,veronicamars
mexi,0.0005189786576603,en,veronicamars
boardinghouse,0.0005189786576603,en,veronicamars
pina,0.0005189786576603,en,veronicamars
smither,0.0005189786576603,en,veronicamars
finalise,0.0005189786576603,en,veronicamars
vato,0.0005189786576603,en,veronicamars
goldfinger,0.0005189786576603,en,veronicamars
sundry,0.0005189786576603,en,veronicamars
methanol,0.0005189786576603,en,veronicamars
nguyen,0.0005189786576603,en,veronicamars
polack,0.0005189786576603,en,veronicamars
butthead,0.0005189786576603,en,veronicamars
yeager,0.0005189786576603,en,veronicamars
pinkish,0.0005189786576603,en,veronicamars
conformist,0.0005189786576603,en,veronicamars
taft,0.0005189786576603,en,veronicamars
specialised,0.0005189786576603,en,veronicamars
overwrought,0.0005189786576603,en,veronicamars
jilly,0.0005189786576603,en,veronicamars
cornerback,0.0005189786576603,en,veronicamars
elvish,0.0005189786576603,en,veronicamars
seulement,0.0005189786576603,en,veronicamars
partir,0.0005189786576603,en,veronicamars
nubian,0.0005189786576603,en,veronicamars
wienie,0.0005189786576603,en,veronicamars
lampshade,0.0005189786576603,en,veronicamars
fluency,0.0005189786576603,en,veronicamars
tomorow,0.0005189786576603,en,veronicamars
parlour,0.0005189786576603,en,veronicamars
conch,0.0005189786576603,en,veronicamars
scorcher,0.0005189786576603,en,veronicamars
votive,0.0005189786576603,en,veronicamars
brevity,0.0005189786576603,en,veronicamars
sere,0.0005189786576603,en,veronicamars
unimpressed,0.0005189786576603,en,veronicamars
venal,0.0005189786576603,en,veronicamars
modular,0.0005189786576603,en,veronicamars
nauseam,0.0005189786576603,en,veronicamars
wordsworth,0.0005189786576603,en,veronicamars
garde,0.0005189786576603,en,veronicamars
sachs,0.0005189786576603,en,veronicamars
chomper,0.0005189786576603,en,veronicamars
unibrow,0.0005189786576603,en,veronicamars
dirait,0.0005189786576603,en,veronicamars
supe,0.0005189786576603,en,veronicamars
lodger,0.0005189786576603,en,veronicamars
gigawatt,0.0005189786576603,en,veronicamars
newsman,0.0005189786576603,en,veronicamars
cornelius,0.0005189786576603,en,veronicamars
yule,0.0005189786576603,en,veronicamars
croire,0.0005189786576603,en,veronicamars
operatic,0.0005189786576603,en,veronicamars
seule,0.0005189786576603,en,veronicamars
faberg,0.0005189786576603,en,veronicamars
frivolity,0.0005189786576603,en,veronicamars
invitational,0.0005189786576603,en,veronicamars
signage,0.0005189786576603,en,veronicamars
androgynous,0.0005189786576603,en,veronicamars
huntsville,0.0005189786576603,en,veronicamars
unincorporated,0.0005189786576603,en,veronicamars
cheney,0.0005189786576603,en,veronicamars
yorick,0.0005189786576603,en,veronicamars
iggy,0.0005189786576603,en,veronicamars
placeholder,0.0005189786576603,en,veronicamars
reseal,0.0005189786576603,en,veronicamars
emu,0.0005189786576603,en,veronicamars
cuddling,0.0005189786576603,en,veronicamars
rosarito,0.0005189786576603,en,veronicamars
spick,0.0005189786576603,en,veronicamars
semble,0.0005189786576603,en,veronicamars
revien,0.0005189786576603,en,veronicamars
prsent,0.0005189786576603,en,veronicamars
shrunken,0.0005189786576603,en,veronicamars
factually,0.0005189786576603,en,veronicamars
streaker,0.0005189786576603,en,veronicamars
pire,0.0005189786576603,en,veronicamars
skulking,0.0005189786576603,en,veronicamars
trekkie,0.0005189786576603,en,veronicamars
antigravity,0.0005189786576603,en,veronicamars
sluttiness,0.0005189786576603,en,veronicamars
mccall,0.0005189786576603,en,veronicamars
vinaigrette,0.0005189786576603,en,veronicamars
sorte,0.0005189786576603,en,veronicamars
flighty,0.0005189786576603,en,veronicamars
kindhearte,0.0005189786576603,en,veronicamars
bunkhouse,0.0005189786576603,en,veronicamars
imperialism,0.0005189786576603,en,veronicamars
shortie,0.0005189786576603,en,veronicamars
motorboat,0.0005189786576603,en,veronicamars
carwash,0.0005189786576603,en,veronicamars
passe,0.0005189786576603,en,veronicamars
pensez,0.0005189786576603,en,veronicamars
beatdown,0.0005189786576603,en,veronicamars
srieusement,0.0005189786576603,en,veronicamars
arrivent,0.0005189786576603,en,veronicamars
stix,0.0005189786576603,en,veronicamars
omnibus,0.0005189786576603,en,veronicamars
smore,0.0005189786576603,en,veronicamars
spindle,0.0005189786576603,en,veronicamars
enterprising,0.0005189786576603,en,veronicamars
nicki,0.0005189786576603,en,veronicamars
curtail,0.0005189786576603,en,veronicamars
instil,0.0005189786576603,en,veronicamars
famished,0.0005189786576603,en,veronicamars
byob,0.0005189786576603,en,veronicamars
coatroom,0.0005189786576603,en,veronicamars
slammed,0.0005189786576603,en,veronicamars
lebowski,0.0005189786576603,en,veronicamars
tikrit,0.0005189786576603,en,veronicamars
daugther,0.0005189786576603,en,veronicamars
symbiosis,0.0005189786576603,en,veronicamars
chaque,0.0005189786576603,en,veronicamars
hyundai,0.0005189786576603,en,veronicamars
monde,0.0005189786576603,en,veronicamars
sach,0.0005189786576603,en,veronicamars
alpaca,0.0005189786576603,en,veronicamars
tweener,0.0005189786576603,en,veronicamars
pricy,0.0005189786576603,en,veronicamars
blobby,0.0005189786576603,en,veronicamars
gordo,0.0005189786576603,en,veronicamars
picturesque,0.0005189786576603,en,veronicamars
kafkaesque,0.0005189786576603,en,veronicamars
whittaker,0.0005189786576603,en,veronicamars
ehm,0.0005189786576603,en,veronicamars
hun,0.0005189786576603,en,veronicamars
tacit,0.0005189786576603,en,veronicamars
schtick,0.0005189786576603,en,veronicamars
sherpas,0.0005189786576603,en,veronicamars
niel,0.0005189786576603,en,veronicamars
seedling,0.0005189786576603,en,veronicamars
rockford,0.0005189786576603,en,veronicamars
beecher,0.0005189786576603,en,veronicamars
enclosed,0.0005189786576603,en,veronicamars
mommie,0.0005189786576603,en,veronicamars
schnell,0.0005189786576603,en,veronicamars
silvio,0.0005189786576603,en,veronicamars
along,0.0005189786576603,en,veronicamars
reeking,0.0005189786576603,en,veronicamars
gringa,0.0005189786576603,en,veronicamars
typist,0.0005189786576603,en,veronicamars
slather,0.0005189786576603,en,veronicamars
peeing,0.0005189786576603,en,veronicamars
hasselhoff,0.0005189786576603,en,veronicamars
frise,0.0005189786576603,en,veronicamars
whiteout,0.0005189786576603,en,veronicamars
miser,0.0005189786576603,en,veronicamars
jedi,0.0005189786576603,en,veronicamars
jiggy,0.0005189786576603,en,veronicamars
convalescence,0.0005189786576603,en,veronicamars
hammered,0.0005189786576603,en,veronicamars
beachy,0.0005189786576603,en,veronicamars
beave,0.0005189786576603,en,veronicamars
wound,0.0005162582329167,en,veronicamars
aim,0.000515732945443,en,veronicamars
resolve,0.000515732945443,en,veronicamars
menu,0.000515732945443,en,veronicamars
tuck,0.000515732945443,en,veronicamars
assistance,0.000515732945443,en,veronicamars
conflict,0.000515732945443,en,veronicamars
orientation,0.0005143548772582,en,veronicamars
sinner,0.0005143548772582,en,veronicamars
anyways,0.0005143548772582,en,veronicamars
portable,0.0005143548772582,en,veronicamars
calculation,0.0005143548772582,en,veronicamars
solitary,0.0005143548772582,en,veronicamars
mandate,0.0005143548772582,en,veronicamars
photography,0.0005143548772582,en,veronicamars
weave,0.0005143548772582,en,veronicamars
default,0.0005143548772582,en,veronicamars
implication,0.0005143548772582,en,veronicamars
buffalo,0.0005143548772582,en,veronicamars
cuddle,0.0005143548772582,en,veronicamars
plaster,0.0005143548772582,en,veronicamars
simultaneously,0.0005143548772582,en,veronicamars
entertaining,0.0005143548772582,en,veronicamars
resemble,0.0005143548772582,en,veronicamars
ancient,0.0005113655514745,en,veronicamars
corpse,0.0005113655514745,en,veronicamars
expectation,0.0005113655514745,en,veronicamars
conscious,0.0005113655514745,en,veronicamars
seriessub,0.0005085657398354,en,veronicamars
mercury,0.0005085657398354,en,veronicamars
console,0.0005085657398354,en,veronicamars
patronize,0.0005085657398354,en,veronicamars
dependent,0.0005085657398354,en,veronicamars
flock,0.0005085657398354,en,veronicamars
shakespeare,0.0005085657398354,en,veronicamars
knuckle,0.0005085657398354,en,veronicamars
kindergarten,0.0005085657398354,en,veronicamars
salmon,0.0005085657398354,en,veronicamars
saw,0.0005085657398354,en,veronicamars
spank,0.0005085657398354,en,veronicamars
daytime,0.0005085657398354,en,veronicamars
gateway,0.0005085657398354,en,veronicamars
idol,0.0005085657398354,en,veronicamars
monthly,0.0005085657398354,en,veronicamars
ballet,0.0005085657398354,en,veronicamars
deliberate,0.0005085657398354,en,veronicamars
thoroughly,0.0005085657398354,en,veronicamars
ram,0.0005085657398354,en,veronicamars
malt,0.0005085657398354,en,veronicamars
zero,0.0005085657398354,en,veronicamars
maternal,0.0005085657398354,en,veronicamars
