mot,poids_tfidf,langue,serie
nog,0.0008179894373377,en,buffy
worthless,0.0008150431367991,en,buffy
gallery,0.0008150431367991,en,buffy
smack,0.0008144386499,en,buffy
propose,0.0008144386499,en,buffy
television,0.0008144386499,en,buffy
construct,0.0008104490831988,en,buffy
surge,0.0008104490831988,en,buffy
mustard,0.0008104490831988,en,buffy
irritate,0.0008104490831988,en,buffy
sneeze,0.0008104490831988,en,buffy
football,0.0008076459936423,en,buffy
text,0.0008076459936423,en,buffy
resource,0.0008076459936423,en,buffy
hostage,0.0008076459936423,en,buffy
circumstance,0.0008064034307596,en,buffy
sneak,0.0008064034307596,en,buffy
dude,0.0008064034307596,en,buffy
enchant,0.0008055947471961,en,buffy
molecule,0.0008055947471961,en,buffy
ointment,0.0008055947471961,en,buffy
meditate,0.0008055947471961,en,buffy
nemesis,0.0008055947471961,en,buffy
trance,0.0008055947471961,en,buffy
beta,0.0008017328130636,en,buffy
delta,0.0008017328130636,en,buffy
wrath,0.0008017328130636,en,buffy
crumble,0.0008017328130636,en,buffy
torment,0.0008017328130636,en,buffy
hairy,0.0008017328130636,en,buffy
entrance,0.0008009283958958,en,buffy
pity,0.0008009283958958,en,buffy
burst,0.0008009283958958,en,buffy
last,0.0008009283958958,en,buffy
casual,0.0008003576542055,en,buffy
petty,0.0008003576542055,en,buffy
knight,0.0008003576542055,en,buffy
worship,0.0008003576542055,en,buffy
solve,0.0007999261332718,en,buffy
exact,0.0007999261332718,en,buffy
abandon,0.0007999261332718,en,buffy
injure,0.0007942842159878,en,buffy
tune,0.0007942842159878,en,buffy
society,0.0007942842159878,en,buffy
king,0.0007935074546646,en,buffy
nail,0.0007935074546646,en,buffy
confrontation,0.0007932000570544,en,buffy
yummy,0.0007932000570544,en,buffy
tasteful,0.0007931861587896,en,buffy
mystic,0.0007931861587896,en,buffy
crosse,0.0007931861587896,en,buffy
thrash,0.0007931861587896,en,buffy
licence,0.0007931861587896,en,buffy
boogie,0.0007931861587896,en,buffy
ludicrous,0.0007931861587896,en,buffy
ingenious,0.0007931861587896,en,buffy
homey,0.0007931861587896,en,buffy
unstable,0.0007931715241393,en,buffy
greek,0.0007931715241393,en,buffy
depth,0.0007931715241393,en,buffy
ending,0.0007931715241393,en,buffy
bully,0.0007931715241393,en,buffy
troop,0.0007931715241393,en,buffy
terrified,0.0007931715241393,en,buffy
whore,0.0007877118664585,en,buffy
object,0.0007877118664585,en,buffy
junior,0.0007877118664585,en,buffy
official,0.0007871463434569,en,buffy
cauldron,0.0007867515003541,en,buffy
cleric,0.0007867515003541,en,buffy
serviceable,0.0007867515003541,en,buffy
pitter,0.0007867515003541,en,buffy
rasputin,0.0007867515003541,en,buffy
summoning,0.0007867515003541,en,buffy
reliance,0.0007867515003541,en,buffy
rudely,0.0007867515003541,en,buffy
animus,0.0007867515003541,en,buffy
unchain,0.0007867515003541,en,buffy
evisceration,0.0007867515003541,en,buffy
coloured,0.0007867515003541,en,buffy
revulsion,0.0007867515003541,en,buffy
snyder,0.0007867515003541,en,buffy
perturb,0.0007867515003541,en,buffy
rosenberg,0.0007867515003541,en,buffy
resilience,0.0007867515003541,en,buffy
ranting,0.0007867515003541,en,buffy
jink,0.0007867515003541,en,buffy
socialise,0.0007867515003541,en,buffy
hypno,0.0007867515003541,en,buffy
magnificence,0.0007867515003541,en,buffy
fugue,0.0007867515003541,en,buffy
wheeling,0.0007867515003541,en,buffy
grieve,0.0007860859026887,en,buffy
gag,0.0007860859026887,en,buffy
champion,0.0007860859026887,en,buffy
emotionally,0.0007860859026887,en,buffy
martial,0.0007848432467567,en,buffy
drool,0.0007848432467567,en,buffy
reptile,0.0007812643090062,en,buffy
turkish,0.0007812643090062,en,buffy
trinket,0.0007812643090062,en,buffy
prison,0.0007808417762079,en,buffy
genius,0.0007808417762079,en,buffy
condition,0.0007808417762079,en,buffy
hero,0.0007808417762079,en,buffy
commit,0.0007808417762079,en,buffy
singing,0.0007790980170684,en,buffy
brace,0.0007790980170684,en,buffy
inspector,0.0007766552725124,en,buffy
nowadays,0.0007766552725124,en,buffy
triangle,0.0007766552725124,en,buffy
process,0.0007745927565288,en,buffy
suffer,0.0007745927565288,en,buffy
dry,0.0007745927565288,en,buffy
shred,0.0007722052076754,en,buffy
waiting,0.0007722052076754,en,buffy
ominous,0.0007697924492461,en,buffy
slogan,0.0007697924492461,en,buffy
merchandise,0.0007686294470762,en,buffy
proposition,0.0007686294470762,en,buffy
riding,0.0007686294470762,en,buffy
frat,0.0007686294470762,en,buffy
collection,0.0007684106767711,en,buffy
discussion,0.0007684106767711,en,buffy
cup,0.0007683983141376,en,buffy
mall,0.0007654049220112,en,buffy
chin,0.0007654049220112,en,buffy
university,0.0007654049220112,en,buffy
anxious,0.0007654049220112,en,buffy
retreat,0.0007654049220112,en,buffy
trail,0.0007621107612192,en,buffy
function,0.0007621107612192,en,buffy
snore,0.0007607594728013,en,buffy
literature,0.0007607594728013,en,buffy
predictable,0.0007607594728013,en,buffy
crib,0.0007607594728013,en,buffy
syphilis,0.0007596919685193,en,buffy
shirk,0.0007596919685193,en,buffy
pipsqueak,0.0007596919685193,en,buffy
hoodlum,0.0007596919685193,en,buffy
matron,0.0007596919685193,en,buffy
flaming,0.0007596919685193,en,buffy
dressy,0.0007596919685193,en,buffy
blending,0.0007596919685193,en,buffy
yoko,0.0007596919685193,en,buffy
funn,0.0007596919685193,en,buffy
civilised,0.0007596919685193,en,buffy
spaniard,0.0007596919685193,en,buffy
schnapps,0.0007596919685193,en,buffy
patronage,0.0007596919685193,en,buffy
montage,0.0007596919685193,en,buffy
operable,0.0007596919685193,en,buffy
lei,0.0007596919685193,en,buffy
halter,0.0007596919685193,en,buffy
crescent,0.0007596919685193,en,buffy
whatshisname,0.0007596919685193,en,buffy
pimply,0.0007596919685193,en,buffy
bidet,0.0007596919685193,en,buffy
inscription,0.0007587378417206,en,buffy
chimp,0.0007587378417206,en,buffy
heartbreak,0.0007587378417206,en,buffy
carpenter,0.0007587378417206,en,buffy
carving,0.0007587378417206,en,buffy
prophecy,0.0007587378417206,en,buffy
contest,0.000758694709007,en,buffy
sweetheart,0.0007561694052401,en,buffy
necessary,0.0007561694052401,en,buffy
match,0.0007561694052401,en,buffy
spread,0.0007561694052401,en,buffy
convince,0.0007561694052401,en,buffy
lunch,0.0007561694052401,en,buffy
travel,0.0007561694052401,en,buffy
boom,0.0007558754613246,en,buffy
someday,0.0007558754613246,en,buffy
pathetic,0.0007558754613246,en,buffy
lust,0.0007530394119516,en,buffy
penetrate,0.0007530394119516,en,buffy
altar,0.0007530394119516,en,buffy
subconscious,0.0007530394119516,en,buffy
pep,0.0007530394119516,en,buffy
circus,0.0007520722137202,en,buffy
leather,0.0007520722137202,en,buffy
sensitive,0.00074970346506,en,buffy
grateful,0.00074970346506,en,buffy
swallow,0.00074970346506,en,buffy
blondie,0.0007480711962199,en,buffy
humour,0.0007480711962199,en,buffy
crayon,0.0007480711962199,en,buffy
breather,0.0007480711962199,en,buffy
patriotic,0.0007480711962199,en,buffy
yawn,0.0007480711962199,en,buffy
bondage,0.0007480711962199,en,buffy
pee,0.0007455351723723,en,buffy
cult,0.0007454636597878,en,buffy
rotate,0.0007454636597878,en,buffy
prospect,0.0007454636597878,en,buffy
scarf,0.0007454636597878,en,buffy
substitute,0.0007454636597878,en,buffy
lift,0.0007441477759949,en,buffy
uncomfortable,0.0007435934999581,en,buffy
silence,0.0007435934999581,en,buffy
humanity,0.0007390814077033,en,buffy
shark,0.0007390814077033,en,buffy
boil,0.0007390814077033,en,buffy
cherry,0.0007390814077033,en,buffy
pleasant,0.0007390814077033,en,buffy
survive,0.0007382125183848,en,buffy
riddle,0.0007380269201242,en,buffy
folder,0.0007380269201242,en,buffy
amy,0.0007380269201242,en,buffy
withdrawal,0.0007380269201242,en,buffy
wooden,0.0007380269201242,en,buffy
rod,0.0007380269201242,en,buffy
encouragement,0.000737766202404,en,buffy
cunning,0.000737766202404,en,buffy
claus,0.000737766202404,en,buffy
pedestrian,0.000737766202404,en,buffy
feisty,0.000737766202404,en,buffy
slumber,0.000737766202404,en,buffy
fiend,0.000737766202404,en,buffy
festive,0.000737766202404,en,buffy
ravage,0.000737766202404,en,buffy
twig,0.000737766202404,en,buffy
conduit,0.000737766202404,en,buffy
pilgrim,0.000737766202404,en,buffy
sheet,0.0007375443315372,en,buffy
trace,0.0007375443315372,en,buffy
justice,0.0007375443315372,en,buffy
annal,0.000735823769886,en,buffy
patronise,0.000735823769886,en,buffy
osbourne,0.000735823769886,en,buffy
broody,0.000735823769886,en,buffy
teleportation,0.000735823769886,en,buffy
sizzling,0.000735823769886,en,buffy
trackin,0.000735823769886,en,buffy
proprietor,0.000735823769886,en,buffy
pumpin,0.000735823769886,en,buffy
deathtrap,0.000735823769886,en,buffy
frilly,0.000735823769886,en,buffy
crowley,0.000735823769886,en,buffy
spiritus,0.000735823769886,en,buffy
socioeconomic,0.000735823769886,en,buffy
softener,0.000735823769886,en,buffy
portent,0.000735823769886,en,buffy
strip,0.0007315547618037,en,buffy
hundred,0.0007315547618037,en,buffy
community,0.0007315547618037,en,buffy
fellow,0.0007315547618037,en,buffy
tender,0.0007307241830871,en,buffy
wig,0.0007307241830871,en,buffy
supernatural,0.0007277991388121,en,buffy
brood,0.0007277991388121,en,buffy
raccoon,0.0007277991388121,en,buffy
freckle,0.0007277991388121,en,buffy
kite,0.0007277991388121,en,buffy
pheromone,0.0007277991388121,en,buffy
cupboard,0.0007277991388121,en,buffy
accord,0.0007264889598083,en,buffy
harmless,0.0007264154061054,en,buffy
steam,0.0007264154061054,en,buffy
peaceful,0.0007264154061054,en,buffy
qualified,0.0007264154061054,en,buffy
nope,0.0007256236278284,en,buffy
squeeze,0.0007256236278284,en,buffy
flat,0.0007256236278284,en,buffy
player,0.0007256236278284,en,buffy
decent,0.0007256236278284,en,buffy
depress,0.0007235507048425,en,buffy
realistic,0.0007235507048425,en,buffy
inflict,0.0007235507048425,en,buffy
infiltrate,0.0007235507048425,en,buffy
road,0.0007206990570804,en,buffy
succeed,0.0007201992094011,en,buffy
pierce,0.0007201992094011,en,buffy
sock,0.0007201992094011,en,buffy
happily,0.0007201992094011,en,buffy
bedroom,0.0007197498003914,en,buffy
solution,0.0007197498003914,en,buffy
transfer,0.0007197498003914,en,buffy
social,0.0007197498003914,en,buffy
repulsive,0.0007181485439684,en,buffy
literal,0.0007181485439684,en,buffy
ramification,0.0007181485439684,en,buffy
midterm,0.0007181485439684,en,buffy
discourage,0.0007181485439684,en,buffy
disc,0.0007181485439684,en,buffy
traditionally,0.0007181485439684,en,buffy
olivia,0.0007181485439684,en,buffy
concur,0.0007181485439684,en,buffy
pager,0.0007181485439684,en,buffy
psyche,0.0007165019890862,en,buffy
heroic,0.0007165019890862,en,buffy
prop,0.0007165019890862,en,buffy
stayin,0.0007144729386579,en,buffy
thon,0.0007144729386579,en,buffy
webs,0.0007144729386579,en,buffy
pyjama,0.0007144729386579,en,buffy
hippy,0.0007144729386579,en,buffy
shrieking,0.0007144729386579,en,buffy
betroth,0.0007144729386579,en,buffy
wriggle,0.0007144729386579,en,buffy
sneaki,0.0007144729386579,en,buffy
anvil,0.0007144729386579,en,buffy
inventive,0.0007144729386579,en,buffy
appalling,0.0007144729386579,en,buffy
bundt,0.0007144729386579,en,buffy
seethe,0.0007144729386579,en,buffy
declare,0.000714058362392,en,buffy
chew,0.000714058362392,en,buffy
bow,0.000714058362392,en,buffy
spoil,0.000714058362392,en,buffy
carpet,0.000714058362392,en,buffy
bond,0.0007139321826914,en,buffy
material,0.0007139321826914,en,buffy
camp,0.0007139321826914,en,buffy
describe,0.0007139321826914,en,buffy
pardon,0.0007139321826914,en,buffy
recommend,0.0007139321826914,en,buffy
grasp,0.000709573770117,en,buffy
diary,0.000709573770117,en,buffy
uncover,0.000709573770117,en,buffy
paralysis,0.0007087949381128,en,buffy
braid,0.0007087949381128,en,buffy
stinky,0.0007087949381128,en,buffy
hiss,0.0007087949381128,en,buffy
dunno,0.0007087949381128,en,buffy
pesky,0.0007087949381128,en,buffy
starbuck,0.0007087949381128,en,buffy
wanted,0.0007087949381128,en,buffy
camper,0.0007087949381128,en,buffy
salute,0.0007087949381128,en,buffy
maggot,0.0007087949381128,en,buffy
bang,0.0007081697091168,en,buffy
require,0.0007081697091168,en,buffy
thousand,0.0007081697091168,en,buffy
planet,0.0007081697091168,en,buffy
doll,0.0007079910602296,en,buffy
scout,0.0007079910602296,en,buffy
soda,0.0007079910602296,en,buffy
revolution,0.0007027619973317,en,buffy
household,0.0007027619973317,en,buffy
thin,0.0007024613440742,en,buffy
respond,0.0007024613440742,en,buffy
replace,0.0007024613440742,en,buffy
capable,0.0007024613440742,en,buffy
statement,0.0007024613440742,en,buffy
anniversary,0.0007019955621457,en,buffy
bait,0.0007019955621457,en,buffy
junk,0.0007019955621457,en,buffy
hangin,0.0006997205864847,en,buffy
girlie,0.0006997205864847,en,buffy
coil,0.0006997205864847,en,buffy
camel,0.0006997205864847,en,buffy
squeak,0.0006997205864847,en,buffy
quarter,0.0006968060808712,en,buffy
privilege,0.0006960701884547,en,buffy
blanket,0.0006960701884547,en,buffy
chart,0.0006960701884547,en,buffy
adjust,0.0006960701884547,en,buffy
personality,0.0006960701884547,en,buffy
grace,0.0006960701884547,en,buffy
laundry,0.0006960701884547,en,buffy
loop,0.0006960701884547,en,buffy
lamp,0.0006960628210022,en,buffy
psychology,0.0006960628210022,en,buffy
discharge,0.0006960628210022,en,buffy
spine,0.0006960628210022,en,buffy
quentin,0.0006951587624638,en,buffy
sleaze,0.0006951587624638,en,buffy
chalice,0.0006951587624638,en,buffy
innit,0.0006951587624638,en,buffy
covered,0.0006951587624638,en,buffy
tasteless,0.0006951587624638,en,buffy
lopsided,0.0006951587624638,en,buffy
margo,0.0006951587624638,en,buffy
memorise,0.0006951587624638,en,buffy
salamander,0.0006951587624638,en,buffy
esque,0.0006951587624638,en,buffy
nether,0.0006951587624638,en,buffy
shopkeeper,0.0006951587624638,en,buffy
inquisitive,0.0006951587624638,en,buffy
daffodil,0.0006951587624638,en,buffy
mongrel,0.0006951587624638,en,buffy
cain,0.0006951587624638,en,buffy
levitation,0.0006951587624638,en,buffy
burnin,0.0006951587624638,en,buffy
trig,0.0006951587624638,en,buffy
interlock,0.0006951587624638,en,buffy
value,0.000691202940651,en,buffy
celebrate,0.000691202940651,en,buffy
plane,0.000691202940651,en,buffy
main,0.000691202940651,en,buffy
murderous,0.0006909092969286,en,buffy
catastrophe,0.0006909092969286,en,buffy
peachy,0.0006909092969286,en,buffy
duration,0.0006909092969286,en,buffy
horn,0.0006902133177284,en,buffy
naturally,0.0006902133177284,en,buffy
scientist,0.0006902133177284,en,buffy
unnecessary,0.0006894725792091,en,buffy
indian,0.0006894725792091,en,buffy
mode,0.0006894725792091,en,buffy
sob,0.0006894725792091,en,buffy
bomb,0.0006856509713758,en,buffy
back,0.0006856509713758,en,buffy
rain,0.0006856509713758,en,buffy
bust,0.0006856509713758,en,buffy
surround,0.0006856509713758,en,buffy
core,0.0006844233841332,en,buffy
playing,0.0006844233841332,en,buffy
reckless,0.0006829877858205,en,buffy
arrow,0.0006829877858205,en,buffy
minded,0.0006829877858205,en,buffy
vibe,0.0006829877858205,en,buffy
ashe,0.0006829877858205,en,buffy
align,0.0006823462460184,en,buffy
dormant,0.0006823462460184,en,buffy
macho,0.0006823462460184,en,buffy
dibs,0.0006823462460184,en,buffy
petal,0.0006823462460184,en,buffy
sky,0.0006801492468553,en,buffy
curious,0.0006801492468553,en,buffy
effect,0.0006801492468553,en,buffy
immediately,0.0006801492468553,en,buffy
incredibly,0.0006786988749166,en,buffy
chemical,0.0006786988749166,en,buffy
underestimate,0.0006786988749166,en,buffy
soup,0.0006786988749166,en,buffy
meteorite,0.0006775263010675,en,buffy
jumpin,0.0006775263010675,en,buffy
gritty,0.0006775263010675,en,buffy
chaz,0.0006775263010675,en,buffy
erm,0.0006775263010675,en,buffy
cuttin,0.0006775263010675,en,buffy
paragon,0.0006775263010675,en,buffy
brainless,0.0006775263010675,en,buffy
harbinger,0.0006775263010675,en,buffy
humorous,0.0006775263010675,en,buffy
exertion,0.0006775263010675,en,buffy
dainty,0.0006775263010675,en,buffy
suss,0.0006775263010675,en,buffy
tapestry,0.0006775263010675,en,buffy
comma,0.0006775263010675,en,buffy
riot,0.0006766051194175,en,buffy
flu,0.0006766051194175,en,buffy
glue,0.0006766051194175,en,buffy
clearance,0.0006766051194175,en,buffy
bleeding,0.0006766051194175,en,buffy
beard,0.0006766051194175,en,buffy
amount,0.0006766051194175,en,buffy
cheerleader,0.0006766051194175,en,buffy
gasp,0.0006766051194175,en,buffy
originally,0.0006766051194175,en,buffy
wave,0.0006746968658202,en,buffy
example,0.0006746968658202,en,buffy
living,0.0006746968658202,en,buffy
soft,0.0006746968658202,en,buffy
stage,0.0006746968658202,en,buffy
provide,0.0006746968658202,en,buffy
dammit,0.0006740178290105,en,buffy
burglar,0.0006740178290105,en,buffy
floss,0.0006740178290105,en,buffy
hone,0.0006740178290105,en,buffy
fiery,0.0006740178290105,en,buffy
sidekick,0.0006740178290105,en,buffy
wuss,0.0006740178290105,en,buffy
tingle,0.0006740178290105,en,buffy
squirm,0.0006740178290105,en,buffy
encrypt,0.0006740178290105,en,buffy
ninja,0.0006740178290105,en,buffy
unicorn,0.0006740178290105,en,buffy
permanent,0.0006730383280353,en,buffy
thick,0.0006730383280353,en,buffy
territory,0.0006730383280353,en,buffy
thrill,0.0006730383280353,en,buffy
tragic,0.0006730383280353,en,buffy
skull,0.0006730383280353,en,buffy
courtesy,0.0006730383280353,en,buffy
ace,0.0006703214130786,en,buffy
healing,0.0006703214130786,en,buffy
piano,0.0006703214130786,en,buffy
tasty,0.0006703214130786,en,buffy
envy,0.0006703214130786,en,buffy
overreact,0.0006703214130786,en,buffy
guilty,0.0006692929510353,en,buffy
apply,0.0006692929510353,en,buffy
ridiculous,0.0006692929510353,en,buffy
chill,0.0006674403299132,en,buffy
bat,0.0006674403299132,en,buffy
gear,0.0006674403299132,en,buffy
painfully,0.0006659115298095,en,buffy
movin,0.0006659115298095,en,buffy
dire,0.0006659115298095,en,buffy
pasture,0.0006659115298095,en,buffy
venue,0.0006659115298095,en,buffy
concussion,0.0006641336449434,en,buffy
ethic,0.0006641336449434,en,buffy
bastard,0.0006639366484532,en,buffy
ignore,0.0006639366484532,en,buffy
crime,0.0006639366484532,en,buffy
dish,0.0006619035133231,en,buffy
painful,0.0006619035133231,en,buffy
emotional,0.0006619035133231,en,buffy
nap,0.0006619035133231,en,buffy
cough,0.0006619035133231,en,buffy
goad,0.000661306008941,en,buffy
flog,0.000661306008941,en,buffy
spaz,0.000661306008941,en,buffy
zippy,0.000661306008941,en,buffy
madhouse,0.000661306008941,en,buffy
lumpy,0.000661306008941,en,buffy
graham,0.000661306008941,en,buffy
farth,0.000661306008941,en,buffy
brisk,0.000661306008941,en,buffy
shannon,0.000661306008941,en,buffy
unworthy,0.000661306008941,en,buffy
continuum,0.000661306008941,en,buffy
writhe,0.000661306008941,en,buffy
deserter,0.000661306008941,en,buffy
pillage,0.000661306008941,en,buffy
marvellous,0.000661306008941,en,buffy
theorem,0.000661306008941,en,buffy
lite,0.000661306008941,en,buffy
avenger,0.000661306008941,en,buffy
patter,0.000661306008941,en,buffy
leavin,0.000661306008941,en,buffy
evidence,0.0006586271264037,en,buffy
troubled,0.000658038929487,en,buffy
cocoa,0.0006580158078286,en,buffy
cutie,0.0006580158078286,en,buffy
matrix,0.0006580158078286,en,buffy
kinky,0.0006580158078286,en,buffy
dusty,0.0006580158078286,en,buffy
itchy,0.0006580158078286,en,buffy
madman,0.0006580158078286,en,buffy
shoulda,0.0006580158078286,en,buffy
babble,0.0006580158078286,en,buffy
combo,0.0006580158078286,en,buffy
empower,0.0006580158078286,en,buffy
schematic,0.0006580158078286,en,buffy
shove,0.0006564265553821,en,buffy
sand,0.0006564265553821,en,buffy
smooth,0.0006564265553821,en,buffy
hop,0.0006564265553821,en,buffy
magazine,0.0006564265553821,en,buffy
recall,0.0006564265553821,en,buffy
judge,0.0006533635748188,en,buffy
crappy,0.0006520345094393,en,buffy
heck,0.0006520345094393,en,buffy
perimeter,0.0006520345094393,en,buffy
rape,0.0006520345094393,en,buffy
novel,0.0006520345094393,en,buffy
bum,0.0006520345094393,en,buffy
misery,0.0006520345094393,en,buffy
terror,0.0006520345094393,en,buffy
establish,0.0006510081756541,en,buffy
hack,0.0006510081756541,en,buffy
drill,0.0006510081756541,en,buffy
drain,0.0006510081756541,en,buffy
suggestion,0.0006510081756541,en,buffy
unusual,0.0006510081756541,en,buffy
chop,0.0006510081756541,en,buffy
cloak,0.0006503199991764,en,buffy
removal,0.0006503199991764,en,buffy
tomb,0.0006503199991764,en,buffy
pun,0.0006503199991764,en,buffy
chem,0.0006503199991764,en,buffy
menace,0.0006503199991764,en,buffy
cavalry,0.0006503199991764,en,buffy
bin,0.0006503199991764,en,buffy
espresso,0.0006503199991764,en,buffy
ditty,0.0006462883640839,en,buffy
beseech,0.0006462883640839,en,buffy
frolic,0.0006462883640839,en,buffy
skedaddle,0.0006462883640839,en,buffy
augmentation,0.0006462883640839,en,buffy
rechecke,0.0006462883640839,en,buffy
cranium,0.0006462883640839,en,buffy
crabby,0.0006462883640839,en,buffy
actin,0.0006462883640839,en,buffy
populated,0.0006462883640839,en,buffy
singin,0.0006462883640839,en,buffy
windowsill,0.0006462883640839,en,buffy
bringin,0.0006462883640839,en,buffy
brig,0.0006462883640839,en,buffy
countermeasure,0.0006462883640839,en,buffy
bane,0.0006462883640839,en,buffy
primordial,0.0006462883640839,en,buffy
afoot,0.0006462883640839,en,buffy
tension,0.0006461177482954,en,buffy
inevitable,0.0006461177482954,en,buffy
vent,0.0006461177482954,en,buffy
remotely,0.0006461177482954,en,buffy
increase,0.0006456471343536,en,buffy
brown,0.0006456471343536,en,buffy
vacation,0.0006456471343536,en,buffy
opportunity,0.000642971246365,en,buffy
manipulative,0.0006428142300459,en,buffy
aneurysm,0.0006428142300459,en,buffy
fairness,0.0006428142300459,en,buffy
blossom,0.0006428142300459,en,buffy
cane,0.0006428142300459,en,buffy
pedal,0.0006428142300459,en,buffy
motivated,0.0006428142300459,en,buffy
glitch,0.0006428142300459,en,buffy
express,0.0006403422306426,en,buffy
violent,0.0006403422306426,en,buffy
friendship,0.0006403422306426,en,buffy
behave,0.0006403422306426,en,buffy
bless,0.0006403422306426,en,buffy
battery,0.0006403422306426,en,buffy
sunshine,0.0006402861233644,en,buffy
lunatic,0.0006402861233644,en,buffy
elbow,0.0006402861233644,en,buffy
undercover,0.0006402861233644,en,buffy
valley,0.0006402861233644,en,buffy
comb,0.0006402861233644,en,buffy
snot,0.000635489340543,en,buffy
reform,0.000635489340543,en,buffy
terrifying,0.000635489340543,en,buffy
transformation,0.000635489340543,en,buffy
cling,0.000635489340543,en,buffy
distance,0.000635092301016,en,buffy
silver,0.000635092301016,en,buffy
emotion,0.000635092301016,en,buffy
successful,0.000635092301016,en,buffy
yellow,0.000635092301016,en,buffy
measure,0.000635092301016,en,buffy
ironic,0.0006345372193114,en,buffy
limb,0.0006345372193114,en,buffy
electrical,0.0006345372193114,en,buffy
mini,0.0006345372193114,en,buffy
guardian,0.0006345372193114,en,buffy
dodge,0.0006345372193114,en,buffy
seize,0.0006345372193114,en,buffy
law,0.000632753587187,en,buffy
belize,0.0006323072712062,en,buffy
lettin,0.0006323072712062,en,buffy
poltergeist,0.0006323072712062,en,buffy
eggplant,0.0006323072712062,en,buffy
converge,0.0006323072712062,en,buffy
delegation,0.0006323072712062,en,buffy
unattainable,0.0006323072712062,en,buffy
snoopy,0.0006323072712062,en,buffy
encompass,0.0006323072712062,en,buffy
ripper,0.0006323072712062,en,buffy
bloodlust,0.0006323072712062,en,buffy
saviour,0.0006323072712062,en,buffy
victorious,0.0006323072712062,en,buffy
cookbook,0.0006323072712062,en,buffy
birthright,0.0006323072712062,en,buffy
rainforest,0.0006323072712062,en,buffy
friendless,0.0006323072712062,en,buffy
amiss,0.0006323072712062,en,buffy
impart,0.0006323072712062,en,buffy
robust,0.0006323072712062,en,buffy
entrail,0.0006323072712062,en,buffy
anarchist,0.0006323072712062,en,buffy
pill,0.0006298962177705,en,buffy
aid,0.0006298962177705,en,buffy
tradition,0.0006288687221509,en,buffy
solo,0.0006288687221509,en,buffy
ally,0.0006288687221509,en,buffy
sauce,0.0006288687221509,en,buffy
flock,0.0006283368174781,en,buffy
harness,0.0006283368174781,en,buffy
malt,0.0006283368174781,en,buffy
daytime,0.0006283368174781,en,buffy
blurry,0.0006283368174781,en,buffy
famous,0.00062475288755,en,buffy
meaning,0.00062475288755,en,buffy
awesome,0.00062475288755,en,buffy
babe,0.00062475288755,en,buffy
boot,0.00062475288755,en,buffy
rash,0.0006232784136547,en,buffy
boo,0.0006232784136547,en,buffy
album,0.0006232784136547,en,buffy
cowboy,0.0006232784136547,en,buffy
specie,0.0006232784136547,en,buffy
generally,0.0006232784136547,en,buffy
basket,0.0006232784136547,en,buffy
bent,0.0006232784136547,en,buffy
neglect,0.0006232784136547,en,buffy
irony,0.0006232784136547,en,buffy
setup,0.0006232784136547,en,buffy
mock,0.0006232784136547,en,buffy
upsetting,0.0006213487348852,en,buffy
retail,0.0006213487348852,en,buffy
loathe,0.0006213487348852,en,buffy
democracy,0.0006213487348852,en,buffy
random,0.0006196612499651,en,buffy
react,0.0006196612499651,en,buffy
priority,0.0006196612499651,en,buffy
surgery,0.0006196612499651,en,buffy
fantasy,0.0006196612499651,en,buffy
garage,0.0006196612499651,en,buffy
disgusting,0.0006196612499651,en,buffy
tentacle,0.0006192288322491,en,buffy
consensus,0.0006192288322491,en,buffy
sickly,0.0006192288322491,en,buffy
incur,0.0006192288322491,en,buffy
labyrinth,0.0006192288322491,en,buffy
harlot,0.0006192288322491,en,buffy
illustration,0.0006192288322491,en,buffy
smackdown,0.0006192288322491,en,buffy
hobbit,0.0006192288322491,en,buffy
holden,0.0006192288322491,en,buffy
tremendously,0.0006192288322491,en,buffy
trendy,0.0006192288322491,en,buffy
experimentation,0.0006192288322491,en,buffy
drawback,0.0006192288322491,en,buffy
commanding,0.0006192288322491,en,buffy
pokey,0.0006192288322491,en,buffy
occupy,0.0006177641661403,en,buffy
absence,0.0006177641661403,en,buffy
freakin,0.0006177641661403,en,buffy
disappoint,0.000614620276281,en,buffy
divorce,0.000614620276281,en,buffy
funeral,0.000614620276281,en,buffy
trash,0.000614620276281,en,buffy
downstairs,0.000614620276281,en,buffy
refer,0.000614620276281,en,buffy
profile,0.000614620276281,en,buffy
unclear,0.0006145177012264,en,buffy
infinite,0.0006145177012264,en,buffy
wiggle,0.0006145177012264,en,buffy
intrude,0.0006145177012264,en,buffy
perp,0.0006145177012264,en,buffy
lighting,0.0006145177012264,en,buffy
administration,0.0006145177012264,en,buffy
horribly,0.0006145177012264,en,buffy
convenient,0.0006123239376089,en,buffy
chuckle,0.0006123239376089,en,buffy
flirt,0.0006123239376089,en,buffy
twisted,0.0006123239376089,en,buffy
pinch,0.0006123239376089,en,buffy
cycle,0.0006123239376089,en,buffy
progress,0.0006096289681698,en,buffy
limit,0.0006096289681698,en,buffy
frankly,0.0006096289681698,en,buffy
ray,0.0006096289681698,en,buffy
accuse,0.0006096289681698,en,buffy
league,0.0006096289681698,en,buffy
embed,0.0006078368123991,en,buffy
lemonade,0.0006078368123991,en,buffy
blueprint,0.0006078368123991,en,buffy
startle,0.0006078368123991,en,buffy
reign,0.0006078368123991,en,buffy
rant,0.0006078368123991,en,buffy
easter,0.0006078368123991,en,buffy
oddly,0.0006078368123991,en,buffy
