mot,poids_tfidf,langue,serie
mystery,0.0016300956583233,en,merlin
identify,0.0016300956583233,en,merlin
stupidity,0.0016299766287053,en,merlin
reserve,0.0016200172595255,en,merlin
mission,0.0016169384098019,en,merlin
clap,0.0016128039049333,en,merlin
axe,0.0016128039049333,en,merlin
flee,0.0016060489815017,en,merlin
custom,0.0016060489815017,en,merlin
princess,0.0016060489815017,en,merlin
compare,0.0016039047053441,en,merlin
entirely,0.0016039047053441,en,merlin
satisfactory,0.0016012187724225,en,merlin
hinder,0.0016012187724225,en,merlin
jester,0.0016012187724225,en,merlin
clump,0.0016012187724225,en,merlin
famine,0.0016012187724225,en,merlin
recovery,0.0015922542269504,en,merlin
symptom,0.0015922542269504,en,merlin
chaos,0.0015922542269504,en,merlin
sock,0.0015786287374648,en,merlin
error,0.0015786287374648,en,merlin
apology,0.0015781987979979,en,merlin
suicide,0.0015781987979979,en,merlin
assure,0.0015781987979979,en,merlin
rambling,0.0015727391078182,en,merlin
omen,0.0015727391078182,en,merlin
clang,0.0015727391078182,en,merlin
moderately,0.0015727391078182,en,merlin
cowardice,0.0015727391078182,en,merlin
threat,0.001565522186367,en,merlin
declare,0.0015651684094968,en,merlin
god,0.0015529602967765,en,merlin
size,0.0015529602967765,en,merlin
jail,0.0015529602967765,en,merlin
behalf,0.0015518692869381,en,merlin
stir,0.0015518692869381,en,merlin
likewise,0.0015474490086816,en,merlin
hearsay,0.0015456492605364,en,merlin
ala,0.0015456492605364,en,merlin
unattractive,0.0015456492605364,en,merlin
bragging,0.0015456492605364,en,merlin
unthinkable,0.0015456492605364,en,merlin
barren,0.0015456492605364,en,merlin
hesitant,0.0015456492605364,en,merlin
endure,0.0015318813106438,en,merlin
behold,0.0015318813106438,en,merlin
earn,0.0015281725072488,en,merlin
confirm,0.0015281725072488,en,merlin
winter,0.0015257395293463,en,merlin
grace,0.0015257395293463,en,merlin
advise,0.0015257395293463,en,merlin
daily,0.0015257395293463,en,merlin
noon,0.0015257395293463,en,merlin
singe,0.0015257395293463,en,merlin
revolt,0.0015198198717539,en,merlin
texture,0.0015198198717539,en,merlin
demented,0.0015198198717539,en,merlin
inexcusable,0.0015198198717539,en,merlin
accompany,0.0015165992746207,en,merlin
unfortunately,0.0015159426543364,en,merlin
process,0.0015159426543364,en,merlin
dear,0.0015159426543364,en,merlin
rise,0.0015159426543364,en,merlin
steel,0.0015129016584914,en,merlin
tax,0.0015129016584914,en,merlin
dose,0.0015129016584914,en,merlin
suddenly,0.0015038196137303,en,merlin
realize,0.0015038196137303,en,merlin
cautious,0.0015015926056346,en,merlin
outrageous,0.0015015926056346,en,merlin
imagination,0.0015002105093731,en,merlin
tyranny,0.0014951388426992,en,merlin
profess,0.0014951388426992,en,merlin
sovereign,0.0014951388426992,en,merlin
humility,0.0014951388426992,en,merlin
overturn,0.0014951388426992,en,merlin
fat,0.0014918015358318,en,merlin
chase,0.0014918015358318,en,merlin
plenty,0.0014918015358318,en,merlin
ruin,0.0014918015358318,en,merlin
appeal,0.0014876627661387,en,merlin
mental,0.0014876627661387,en,merlin
soup,0.0014876627661387,en,merlin
propose,0.0014876627661387,en,merlin
manner,0.0014876627661387,en,merlin
secretive,0.0014868515554023,en,merlin
drug,0.0014798866186726,en,merlin
convince,0.0014798866186726,en,merlin
rich,0.0014798866186726,en,merlin
introduce,0.0014798866186726,en,merlin
courtesy,0.0014752552240863,en,merlin
apprentice,0.0014715083943372,en,merlin
executioner,0.0014715083943372,en,merlin
imprisonment,0.0014715083943372,en,merlin
prodigy,0.0014715083943372,en,merlin
yah,0.0014715083943372,en,merlin
neck,0.001468073106293,en,merlin
appearance,0.0014629847847517,en,merlin
unfortunate,0.0014629847847517,en,merlin
deliberately,0.0014581298265763,en,merlin
vengeance,0.0014581298265763,en,merlin
grey,0.0014581298265763,en,merlin
condemn,0.0014581298265763,en,merlin
position,0.0014563592871894,en,merlin
situation,0.0014563592871894,en,merlin
interest,0.0014563592871894,en,merlin
conscience,0.0014508484512637,en,merlin
slight,0.0014508484512637,en,merlin
painful,0.0014508484512637,en,merlin
injure,0.0014508484512637,en,merlin
whe,0.0014488427276784,en,merlin
rumour,0.0014488427276784,en,merlin
affliction,0.0014488427276784,en,merlin
plight,0.0014488427276784,en,merlin
conserve,0.0014488427276784,en,merlin
fasten,0.0014488427276784,en,merlin
deceit,0.0014488427276784,en,merlin
strut,0.0014488427276784,en,merlin
bribery,0.0014488427276784,en,merlin
crypt,0.0014488427276784,en,merlin
entail,0.0014488427276784,en,merlin
flatten,0.0014488427276784,en,merlin
jump,0.0014447434928254,en,merlin
corner,0.0014447434928254,en,merlin
pack,0.0014447434928254,en,merlin
pledge,0.0014441320584957,en,merlin
household,0.0014441320584957,en,merlin
delicious,0.0014388433239506,en,merlin
retire,0.0014388433239506,en,merlin
dog,0.0014332240962063,en,merlin
furious,0.001430365669107,en,merlin
frighten,0.001430365669107,en,merlin
moan,0.001430365669107,en,merlin
skulk,0.001427066143244,en,merlin
beater,0.001427066143244,en,merlin
chop,0.0014269665961822,en,merlin
review,0.0014269665961822,en,merlin
feorre,0.0014256037067794,en,merlin
gorlois,0.0014256037067794,en,merlin
patronising,0.0014256037067794,en,merlin
aglain,0.0014256037067794,en,merlin
forridel,0.0014256037067794,en,merlin
wildereon,0.0014256037067794,en,merlin
handfaste,0.0014256037067794,en,merlin
unhorse,0.0014256037067794,en,merlin
chemary,0.0014256037067794,en,merlin
alvarrthink,0.0014256037067794,en,merlin
alleviation,0.0014256037067794,en,merlin
anteroom,0.0014256037067794,en,merlin
unthinkingly,0.0014256037067794,en,merlin
fingersmith,0.0014256037067794,en,merlin
unshape,0.0014256037067794,en,merlin
unenchant,0.0014256037067794,en,merlin
cell,0.0014217995105108,en,merlin
contain,0.001415215550431,en,merlin
short,0.0014104681877794,en,merlin
bag,0.0014104681877794,en,merlin
fabricate,0.0014061115156295,en,merlin
tyrant,0.0014061115156295,en,merlin
woe,0.0014061115156295,en,merlin
stance,0.0014061115156295,en,merlin
lowly,0.0014061115156295,en,merlin
exercise,0.0014035875545398,en,merlin
equipment,0.0014035875545398,en,merlin
performance,0.0014035875545398,en,merlin
eternity,0.0014034972875731,en,merlin
number,0.0013992286176558,en,merlin
street,0.0013992286176558,en,merlin
extract,0.0013903813063358,en,merlin
line,0.0013880793261785,en,merlin
cowardly,0.0013859190456234,en,merlin
severity,0.0013859190456234,en,merlin
defence,0.0013859190456234,en,merlin
inscription,0.0013859190456234,en,merlin
feeble,0.0013859190456234,en,merlin
relief,0.0013806905895104,en,merlin
wise,0.0013806905895104,en,merlin
equal,0.0013806905895104,en,merlin
aid,0.0013806905895104,en,merlin
arrangement,0.0013806905895104,en,merlin
island,0.0013806905895104,en,merlin
prevent,0.0013806905895104,en,merlin
determine,0.0013694167519577,en,merlin
advance,0.0013694167519577,en,merlin
boot,0.0013694167519577,en,merlin
humour,0.0013664352314,en,merlin
vat,0.0013664352314,en,merlin
hallmark,0.0013664352314,en,merlin
unfold,0.0013664352314,en,merlin
gregory,0.0013664352314,en,merlin
rile,0.0013664352314,en,merlin
hmm,0.0013664352314,en,merlin
farmer,0.0013647532043993,en,merlin
transcript,0.0013582562212222,en,merlin
pin,0.0013582562212222,en,merlin
tend,0.0013582562212222,en,merlin
impression,0.0013582562212222,en,merlin
century,0.0013582562212222,en,merlin
invoke,0.0013476120141975,en,merlin
newfound,0.0013476120141975,en,merlin
nightfall,0.0013476120141975,en,merlin
pompous,0.0013476120141975,en,merlin
dreadful,0.0013476120141975,en,merlin
backside,0.0013476120141975,en,merlin
attend,0.0013472067423855,en,merlin
screen,0.0013472067423855,en,merlin
side,0.0013362661271791,en,merlin
brilliant,0.0013362661271791,en,merlin
etiquette,0.0013294060641296,en,merlin
remarry,0.0013294060641296,en,merlin
nuisance,0.0013294060641296,en,merlin
merciful,0.0013294060641296,en,merlin
simmon,0.0013294060641296,en,merlin
acknowledge,0.0013277316608172,en,merlin
hat,0.0013254322513837,en,merlin
comb,0.001315748035425,en,merlin
strawberry,0.001315748035425,en,merlin
band,0.0013147030523534,en,merlin
intend,0.0013147030523534,en,merlin
struggle,0.0013147030523534,en,merlin
distract,0.0013147030523534,en,merlin
actual,0.0013147030523534,en,merlin
bastet,0.0013130401599691,en,merlin
supercilious,0.0013130401599691,en,merlin
hereabout,0.0013130401599691,en,merlin
chainmail,0.0013130401599691,en,merlin
unfailing,0.0013130401599691,en,merlin
wasone,0.0013130401599691,en,merlin
atone,0.0013117781794242,en,merlin
occurrence,0.0013117781794242,en,merlin
outrun,0.0013117781794242,en,merlin
idiotic,0.0013117781794242,en,merlin
prediction,0.0013117781794242,en,merlin
sow,0.0013117781794242,en,merlin
contrast,0.0013117781794242,en,merlin
provision,0.0013117781794242,en,merlin
eradicate,0.0013117781794242,en,merlin
camp,0.0013040765266587,en,merlin
pardon,0.0013040765266587,en,merlin
permission,0.0013040765266587,en,merlin
describe,0.0013040765266587,en,merlin
pale,0.001303934396276,en,merlin
bully,0.001303934396276,en,merlin
errand,0.001303934396276,en,merlin
mystical,0.0012946927781332,en,merlin
paralysis,0.0012946927781332,en,merlin
reminisce,0.0012946927781332,en,merlin
outrage,0.0012946927781332,en,merlin
psst,0.0012946927781332,en,merlin
buzzing,0.0012946927781332,en,merlin
statute,0.0012946927781332,en,merlin
characteristic,0.0012946927781332,en,merlin
whiff,0.0012946927781332,en,merlin
hiss,0.0012946927781332,en,merlin
centre,0.0012946927781332,en,merlin
incident,0.0012935507278415,en,merlin
stomach,0.0012935507278415,en,merlin
language,0.0012935507278415,en,merlin
affect,0.0012935507278415,en,merlin
develop,0.0012935507278415,en,merlin
noise,0.0012935507278415,en,merlin
fond,0.0012922859882743,en,merlin
traitor,0.0012922859882743,en,merlin
whoa,0.0012831237642753,en,merlin
instrument,0.0012807982530996,en,merlin
reservoir,0.0012781174657439,en,merlin
prettiest,0.0012781174657439,en,merlin
prevail,0.0012781174657439,en,merlin
north,0.0012727937971244,en,merlin
meat,0.0012727937971244,en,merlin
quarter,0.0012727937971244,en,merlin
breed,0.0012694668184969,en,merlin
cooking,0.0012694668184969,en,merlin
resort,0.0012694668184969,en,merlin
bird,0.0012625590383983,en,merlin
standard,0.0012625590383983,en,merlin
celebrate,0.0012625590383983,en,merlin
bravery,0.0012620226654837,en,merlin
retreat,0.0012582874882862,en,merlin
awake,0.0012524177490936,en,merlin
infect,0.0012472562330328,en,merlin
feature,0.0012472562330328,en,merlin
consume,0.0012472562330328,en,merlin
utmost,0.0012463813007165,en,merlin
ruler,0.0012463813007165,en,merlin
fang,0.0012463813007165,en,merlin
lizard,0.0012463813007165,en,merlin
offence,0.0012463813007165,en,merlin
imprison,0.0012463813007165,en,merlin
caring,0.0012463813007165,en,merlin
miraculous,0.0012463813007165,en,merlin
bearer,0.0012463813007165,en,merlin
tremble,0.0012463813007165,en,merlin
howl,0.0012463813007165,en,merlin
research,0.0012423682374212,en,merlin
summer,0.0012423682374212,en,merlin
tea,0.0012423682374212,en,merlin
vow,0.0012363691813285,en,merlin
possess,0.0012363691813285,en,merlin
kipper,0.0012331750525126,en,merlin
sombre,0.0012331750525126,en,merlin
meddlesome,0.0012331750525126,en,merlin
impregnable,0.0012331750525126,en,merlin
living,0.0012324088571121,en,merlin
mail,0.0012324088571121,en,merlin
field,0.0012324088571121,en,merlin
throat,0.0012324088571121,en,merlin
total,0.0012324088571121,en,merlin
uncertain,0.0012311685208649,en,merlin
repercussion,0.0012311685208649,en,merlin
helper,0.0012311685208649,en,merlin
pointer,0.0012311685208649,en,merlin
criticism,0.0012311685208649,en,merlin
pointy,0.0012311685208649,en,merlin
fireplace,0.0012311685208649,en,merlin
foul,0.0012256226116345,en,merlin
wisdom,0.0012256226116345,en,merlin
mix,0.001222538005799,en,merlin
genius,0.001222538005799,en,merlin
eventually,0.001222538005799,en,merlin
correct,0.001222538005799,en,merlin
condition,0.001222538005799,en,merlin
shirt,0.001222538005799,en,merlin
childbirth,0.0012163614638889,en,merlin
infected,0.0012163614638889,en,merlin
ragbear,0.0012163614638889,en,merlin
loot,0.0012163614638889,en,merlin
regroup,0.0012163614638889,en,merlin
humiliate,0.0012150129446441,en,merlin
stain,0.0012150129446441,en,merlin
fake,0.0012127541234691,en,merlin
desperate,0.0012127541234691,en,merlin
edge,0.0012127541234691,en,merlin
animal,0.0012127541234691,en,merlin
symbol,0.0012045367361262,en,merlin
advice,0.0012030556909842,en,merlin
fan,0.0012030556909842,en,merlin
drunk,0.0012030556909842,en,merlin
dispense,0.0012019390496233,en,merlin
arrogance,0.0012019390496233,en,merlin
injustice,0.0012019390496233,en,merlin
prophet,0.0012019390496233,en,merlin
taunt,0.0012019390496233,en,merlin
marking,0.0012019390496233,en,merlin
apron,0.0012019390496233,en,merlin
beware,0.0012019390496233,en,merlin
childish,0.0012019390496233,en,merlin
dropping,0.0012019390496233,en,merlin
initially,0.0012019390496233,en,merlin
harmless,0.0011941906702128,en,merlin
plain,0.0011941906702128,en,merlin
nervous,0.0011934412286654,en,merlin
huge,0.0011934412286654,en,merlin
invite,0.0011934412286654,en,merlin
donkey,0.0011878817992845,en,merlin
misplace,0.0011878817992845,en,merlin
devour,0.0011878817992845,en,merlin
cavalry,0.0011878817992845,en,merlin
conventional,0.0011878817992845,en,merlin
ale,0.0011878817992845,en,merlin
menace,0.0011878817992845,en,merlin
bean,0.0011839715530986,en,merlin
rot,0.0011839715530986,en,merlin
happiness,0.0011839715530986,en,merlin
pierce,0.0011839715530986,en,merlin
kiss,0.001183909294938,en,merlin
possibly,0.001183909294938,en,merlin
personally,0.001183909294938,en,merlin
bleed,0.001183909294938,en,merlin
discuss,0.0011744584850344,en,merlin
honest,0.0011744584850344,en,merlin
totally,0.0011744584850344,en,merlin
store,0.0011744584850344,en,merlin
theoretically,0.0011741716772661,en,merlin
corruption,0.0011741716772661,en,merlin
accommodation,0.0011741716772661,en,merlin
superficial,0.0011741716772661,en,merlin
fairness,0.0011741716772661,en,merlin
indicate,0.0011738763071226,en,merlin
alike,0.0011738763071226,en,merlin
upend,0.0011712268624427,en,merlin
sceptre,0.0011712268624427,en,merlin
appallingly,0.0011712268624427,en,merlin
alight,0.0011712268624427,en,merlin
naming,0.0011712268624427,en,merlin
scupper,0.0011712268624427,en,merlin
redeemable,0.0011712268624427,en,merlin
beholder,0.0011712268624427,en,merlin
subtler,0.0011712268624427,en,merlin
herder,0.0011712268624427,en,merlin
raring,0.0011712268624427,en,merlin
revolting,0.0011712268624427,en,merlin
leg,0.0011650874297515,en,merlin
issue,0.0011650874297515,en,merlin
post,0.0011650874297515,en,merlin
relax,0.0011650874297515,en,merlin
ultimate,0.0011639019652036,en,merlin
payment,0.0011639019652036,en,merlin
conflict,0.0011639019652036,en,merlin
formality,0.0011607919520027,en,merlin
favourite,0.0011607919520027,en,merlin
transformation,0.0011607919520027,en,merlin
window,0.0011557947942603,en,merlin
delicate,0.0011540456656058,en,merlin
rabbit,0.0011540456656058,en,merlin
spur,0.0011477270732068,en,merlin
turner,0.0011477270732068,en,merlin
skilled,0.0011477270732068,en,merlin
reckon,0.0011477270732068,en,merlin
detail,0.001146579276965,en,merlin
address,0.001146579276965,en,merlin
support,0.001146579276965,en,merlin
joke,0.001146579276965,en,merlin
ass,0.001146579276965,en,merlin
bother,0.001146579276965,en,merlin
handle,0.001146579276965,en,merlin
bored,0.0011443046470097,en,merlin
apparently,0.0011374396084086,en,merlin
one,0.0011374396084086,en,merlin
upsetting,0.0011349625632202,en,merlin
retribution,0.0011349625632202,en,merlin
assassinate,0.0011349625632202,en,merlin
heather,0.0011349625632202,en,merlin
spear,0.0011349625632202,en,merlin
shortly,0.0011346762438686,en,merlin
safely,0.0011346762438686,en,merlin
tale,0.0011346762438686,en,merlin
victory,0.0011346762438686,en,merlin
information,0.0011283745502235,en,merlin
baby,0.0011283745502235,en,merlin
cruel,0.0011251578820298,en,merlin
hay,0.0011224849205768,en,merlin
reinstate,0.0011224849205768,en,merlin
triumph,0.0011224849205768,en,merlin
intrude,0.0011224849205768,en,merlin
ignorance,0.0011224849205768,en,merlin
dearly,0.0011224849205768,en,merlin
whinge,0.0011206115057023,en,merlin
misheard,0.0011206115057023,en,merlin
mention,0.0011193828941246,en,merlin
cut,0.0011193828941246,en,merlin
couple,0.0011193828941246,en,merlin
lower,0.001115747074604,en,merlin
nicely,0.001115747074604,en,merlin
underestimate,0.001115747074604,en,merlin
month,0.0011104634609428,en,merlin
redeem,0.0011102815341655,en,merlin
tread,0.0011102815341655,en,merlin
detain,0.0011102815341655,en,merlin
alliance,0.0011102815341655,en,merlin
dedicated,0.0011102815341655,en,merlin
ridge,0.0011102815341655,en,merlin
territory,0.0011064414180647,en,merlin
resource,0.0011064414180647,en,merlin
confession,0.0011064414180647,en,merlin
flatter,0.0011064414180647,en,merlin
iron,0.0011064414180647,en,merlin
magician,0.0010983406066248,en,merlin
vivid,0.0010983406066248,en,merlin
elite,0.0010983406066248,en,merlin
allowance,0.0010983406066248,en,merlin
unreasonable,0.0010983406066248,en,merlin
thirst,0.0010983406066248,en,merlin
belonging,0.0010983406066248,en,merlin
commence,0.0010983406066248,en,merlin
patience,0.0010881363384477,en,merlin
lord,0.0010866510858035,en,merlin
broom,0.0010866510858035,en,merlin
careless,0.0010866510858035,en,merlin
obey,0.0010866510858035,en,merlin
welfare,0.0010866510858035,en,merlin
extend,0.0010791324929629,en,merlin
reputation,0.0010791324929629,en,merlin
dishonour,0.0010778168313453,en,merlin
loneliest,0.0010778168313453,en,merlin
mindful,0.0010778168313453,en,merlin
insolent,0.0010778168313453,en,merlin
inexperience,0.0010778168313453,en,merlin
wizard,0.0010752026032889,en,merlin
walking,0.0010752026032889,en,merlin
tighten,0.0010752026032889,en,merlin
rumble,0.0010752026032889,en,merlin
citizen,0.0010702249471367,en,merlin
invitation,0.0010702249471367,en,merlin
firm,0.0010702249471367,en,merlin
disagree,0.0010702249471367,en,merlin
preach,0.0010639854191448,en,merlin
trespass,0.0010639854191448,en,merlin
gladly,0.0010639854191448,en,merlin
priceless,0.0010639854191448,en,merlin
nurture,0.0010639854191448,en,merlin
festival,0.0010639854191448,en,merlin
brush,0.0010614116628232,en,merlin
presence,0.0010614116628232,en,merlin
credential,0.0010529903721232,en,merlin
concentration,0.0010529903721232,en,merlin
extent,0.0010529903721232,en,merlin
disgust,0.0010529903721232,en,merlin
ashamed,0.0010526906659048,en,merlin
goodness,0.0010526906659048,en,merlin
express,0.0010526906659048,en,merlin
spit,0.0010440600436374,en,merlin
contaminate,0.0010422088347103,en,merlin
tidy,0.0010422088347103,en,merlin
cleanse,0.0010422088347103,en,merlin
revelation,0.0010422088347103,en,merlin
utterly,0.0010422088347103,en,merlin
berry,0.0010422088347103,en,merlin
snore,0.0010422088347103,en,merlin
lurk,0.0010422088347103,en,merlin
lookout,0.0010422088347103,en,merlin
robe,0.0010422088347103,en,merlin
drawbridge,0.0010407463982458,en,merlin
garland,0.0010407463982458,en,merlin
sheltered,0.0010407463982458,en,merlin
bumpkin,0.0010407463982458,en,merlin
impressed,0.0010355179421328,en,merlin
deer,0.0010316326724544,en,merlin
lust,0.0010316326724544,en,merlin
handsome,0.0010270625639683,en,merlin
medicine,0.0010270625639683,en,merlin
dumb,0.0010270625639683,en,merlin
belt,0.0010270625639683,en,merlin
underwater,0.0010212542070959,en,merlin
universal,0.0010212542070959,en,merlin
successfully,0.0010212542070959,en,merlin
gracious,0.0010212542070959,en,merlin
devote,0.0010212542070959,en,merlin
valuable,0.0010186921659166,en,merlin
bowl,0.0010186921659166,en,merlin
conceive,0.0010110661830805,en,merlin
saddle,0.0010110661830805,en,merlin
lace,0.0010110661830805,en,merlin
wrinkle,0.0010110661830805,en,merlin
withdrawal,0.0010110661830805,en,merlin
nod,0.0010110661830805,en,merlin
intrigue,0.0010110661830805,en,merlin
disgrace,0.0010110661830805,en,merlin
literally,0.0010104050567891,en,merlin
cruelly,0.0010080479588919,en,merlin
insolence,0.0010080479588919,en,merlin
hunchback,0.0010080479588919,en,merlin
kindling,0.0010080479588919,en,merlin
swordsman,0.0010080479588919,en,merlin
encircle,0.0010080479588919,en,merlin
fellow,0.0010021995953843,en,merlin
hundred,0.0010021995953843,en,merlin
sausage,0.0010010617370897,en,merlin
mattress,0.0010010617370897,en,merlin
disappointing,0.0010010617370897,en,merlin
comparison,0.0010010617370897,en,merlin
hallucination,0.0010010617370897,en,merlin
fortunate,0.0010010617370897,en,merlin
tongue,0.0009940741885378,en,merlin
assistant,0.0009940741885378,en,merlin
hidden,0.0009912343702682,en,merlin
stew,0.0009912343702682,en,merlin
remorse,0.0009912343702682,en,merlin
inflict,0.0009912343702682,en,merlin
taxis,0.0009912343702682,en,merlin
hypocrite,0.0009912343702682,en,merlin
confused,0.000986027289265,en,merlin
social,0.000986027289265,en,merlin
solution,0.000986027289265,en,merlin
blur,0.0009815779228664,en,merlin
echo,0.0009815779228664,en,merlin
hopeless,0.0009815779228664,en,merlin
gin,0.0009815779228664,en,merlin
tempting,0.0009815779228664,en,merlin
prank,0.0009815779228664,en,merlin
liege,0.0009787982081759,en,merlin
utilise,0.0009787982081759,en,merlin
wording,0.0009787982081759,en,merlin
unwarranted,0.0009787982081759,en,merlin
phalanx,0.0009787982081759,en,merlin
cleanliness,0.0009787982081759,en,merlin
impost,0.0009787982081759,en,merlin
retort,0.0009787982081759,en,merlin
defenceless,0.0009787982081759,en,merlin
wipe,0.000978057394994,en,merlin
initiative,0.0009720865510509,en,merlin
caution,0.0009720865510509,en,merlin
sailor,0.0009720865510509,en,merlin
council,0.0009720865510509,en,merlin
expose,0.0009701630458811,en,merlin
complain,0.0009701630458811,en,merlin
protection,0.0009701630458811,en,merlin
beloved,0.0009627547056638,en,merlin
verge,0.0009627547056638,en,merlin
convinced,0.0009627547056638,en,merlin
outcome,0.0009627547056638,en,merlin
greet,0.0009627547056638,en,merlin
meal,0.0009623428232064,en,merlin
tall,0.0009623428232064,en,merlin
storm,0.0009623428232064,en,merlin
sharp,0.0009623428232064,en,merlin
confine,0.000953577112738,en,merlin
regardless,0.000953577112738,en,merlin
betrayal,0.000953577112738,en,merlin
extensive,0.000953577112738,en,merlin
rapid,0.000953577112738,en,merlin
magnificent,0.000953577112738,en,merlin
eternal,0.000953577112738,en,merlin
discipline,0.000953577112738,en,merlin
clemency,0.0009523385901437,en,merlin
quicken,0.0009523385901437,en,merlin
selfishness,0.0009523385901437,en,merlin
handsomely,0.0009523385901437,en,merlin
fearsome,0.0009523385901437,en,merlin
grievous,0.0009523385901437,en,merlin
healthy,0.0009469192787987,en,merlin
scrap,0.0009445487555959,en,merlin
emerge,0.0009445487555959,en,merlin
vain,0.0009445487555959,en,merlin
inch,0.0009393133118202,en,merlin
surround,0.0009393133118202,en,merlin
tail,0.0009393133118202,en,merlin
back,0.0009393133118202,en,merlin
lighten,0.000935664858382,en,merlin
submit,0.000935664858382,en,merlin
thorough,0.000935664858382,en,merlin
legacy,0.000935664858382,en,merlin
apparent,0.000935664858382,en,merlin
instruct,0.000935664858382,en,merlin
singer,0.000935664858382,en,merlin
mere,0.000935664858382,en,merlin
gossip,0.000935664858382,en,merlin
region,0.000935664858382,en,merlin
roof,0.0009317761780659,en,merlin
chest,0.0009317761780659,en,merlin
wild,0.0009317761780659,en,merlin
luxurious,0.0009281828514354,en,merlin
tapestry,0.0009281828514354,en,merlin
civilisation,0.0009281828514354,en,merlin
manoeuvre,0.0009281828514354,en,merlin
tiding,0.0009281828514354,en,merlin
detest,0.0009281828514354,en,merlin
gutless,0.0009281828514354,en,merlin
concealment,0.0009281828514354,en,merlin
sheep,0.0009269208708905,en,merlin
plead,0.0009269208708905,en,merlin
hesitate,0.0009269208708905,en,merlin
understandable,0.0009269208708905,en,merlin
originally,0.0009269208708905,en,merlin
vague,0.0009269208708905,en,merlin
soft,0.0009243066428341,en,merlin
crowd,0.0009243066428341,en,merlin
view,0.0009243066428341,en,merlin
subject,0.0009243066428341,en,merlin
stage,0.0009243066428341,en,merlin
official,0.0009243066428341,en,merlin
example,0.0009243066428341,en,merlin
splash,0.0009183124545706,en,merlin
fatal,0.0009183124545706,en,merlin
thunder,0.0009183124545706,en,merlin
envy,0.0009183124545706,en,merlin
cooperation,0.0009183124545706,en,merlin
consistent,0.0009183124545706,en,merlin
rifle,0.0009183124545706,en,merlin
tasty,0.0009183124545706,en,merlin
jealousy,0.0009183124545706,en,merlin
market,0.0009169035043492,en,merlin
connect,0.0009169035043492,en,merlin
rush,0.0009169035043492,en,merlin
ingredient,0.0009098354695995,en,merlin
script,0.0009098354695995,en,merlin
gratitude,0.0009098354695995,en,merlin
greedy,0.0009098354695995,en,merlin
innocence,0.0009098354695995,en,merlin
grudge,0.0009098354695995,en,merlin
prefer,0.0009095655926018,en,merlin
hall,0.0009095655926018,en,merlin
dusk,0.0009059617258888,en,merlin
facet,0.0009059617258888,en,merlin
embody,0.0009059617258888,en,merlin
insignia,0.0009059617258888,en,merlin
afford,0.0009022917682381,en,merlin
prey,0.0009014859629278,en,merlin
helmet,0.0009014859629278,en,merlin
bone,0.0008950809214991,en,merlin
misery,0.0008932601572102,en,merlin
lightning,0.0008932601572102,en,merlin
spot,0.0008879319712035,en,merlin
opinion,0.0008879319712035,en,merlin
aberration,0.0008853881770785,en,merlin
bien,0.0008853881770785,en,merlin
traveller,0.0008853881770785,en,merlin
bloodthirsty,0.0008853881770785,en,merlin
deter,0.0008853881770785,en,merlin
challenger,0.0008853881770785,en,merlin
luxury,0.0008851544405448,en,merlin
penalty,0.0008851544405448,en,merlin
scrape,0.0008851544405448,en,merlin
cope,0.0008851544405448,en,merlin
inherit,0.0008851544405448,en,merlin
tease,0.0008851544405448,en,merlin
contact,0.0008808438637758,en,merlin
block,0.0008808438637758,en,merlin
treasure,0.00087716535695,en,merlin
immune,0.00087716535695,en,merlin
puppet,0.00087716535695,en,merlin
disappointment,0.00087716535695,en,merlin
soil,0.00087716535695,en,merlin
elbow,0.00087716535695,en,merlin
mature,0.00087716535695,en,merlin
petty,0.00087716535695,en,merlin
vegetable,0.00087716535695,en,merlin
tomato,0.00087716535695,en,merlin
note,0.0008738155723136,en,merlin
limb,0.0008692895975173,en,merlin
exist,0.0008668460956952,en,merlin
fill,0.0008668460956952,en,merlin
term,0.0008668460956952,en,merlin
normal,0.0008668460956952,en,merlin
left,0.0008668460956952,en,merlin
glass,0.0008668460956952,en,merlin
pestilence,0.0008662346613656,en,merlin
complacent,0.0008662346613656,en,merlin
unwittingly,0.0008662346613656,en,merlin
trickery,0.0008662346613656,en,merlin
dedicate,0.0008615239921829,en,merlin
grieve,0.0008615239921829,en,merlin
confusion,0.0008615239921829,en,merlin
strain,0.0008615239921829,en,merlin
mighty,0.0008615239921829,en,merlin
write,0.0008599344577238,en,merlin
seriously,0.0008599344577238,en,merlin
raise,0.0008599344577238,en,merlin
neglect,0.0008538655020664,en,merlin
helpless,0.0008538655020664,en,merlin
prescription,0.0008538655020664,en,merlin
volume,0.0008538655020664,en,merlin
entertainment,0.0008538655020664,en,merlin
scent,0.0008538655020664,en,merlin
orphan,0.0008538655020664,en,merlin
overcome,0.0008538655020664,en,merlin
isolate,0.0008538655020664,en,merlin
cool,0.0008530797063064,en,merlin
company,0.0008530797063064,en,merlin
foolishness,0.0008483177439789,en,merlin
surly,0.0008483177439789,en,merlin
anew,0.0008483177439789,en,merlin
collaborate,0.0008483177439789,en,merlin
sworn,0.0008483177439789,en,merlin
solemn,0.0008483177439789,en,merlin
craft,0.0008463112123313,en,merlin
capacity,0.0008463112123313,en,merlin
push,0.0008462809126676,en,merlin
sell,0.0008395371705934,en,merlin
smart,0.0008395371705934,en,merlin
husband,0.0008395371705934,en,merlin
