mot,poids_tfidf,langue,serie
door,0.0011345272752128,fr,mynameisearl
promen,0.0011345272752128,fr,mynameisearl
mtv,0.0011345272752128,fr,mynameisearl
pdophil,0.0011345272752128,fr,mynameisearl
brett,0.0011345272752128,fr,mynameisearl
intro,0.0011345272752128,fr,mynameisearl
aborigne,0.0011345272752128,fr,mynameisearl
popotin,0.0011345272752128,fr,mynameisearl
sourir,0.0011334568642274,fr,mynameisearl
tonn,0.0011334568642274,fr,mynameisearl
barbecue,0.0011334568642274,fr,mynameisearl
bosse,0.0011285150703246,fr,mynameisearl
laveur,0.0011269186352588,fr,mynameisearl
cheeseburger,0.0011269186352588,fr,mynameisearl
portire,0.0011269186352588,fr,mynameisearl
trangl,0.0011269186352588,fr,mynameisearl
violence,0.0011253971713692,fr,mynameisearl
enterrer,0.0011253971713692,fr,mynameisearl
salaud,0.0011253971713692,fr,mynameisearl
contenter,0.0011253971713692,fr,mynameisearl
gnreus,0.0011247164984297,fr,mynameisearl
salive,0.0011247164984297,fr,mynameisearl
nid,0.0011235911870205,fr,mynameisearl
trad,0.0011235911870205,fr,mynameisearl
massage,0.0011235911870205,fr,mynameisearl
culpabiliser,0.0011235911870205,fr,mynameisearl
rapidement,0.0011194172706496,fr,mynameisearl
jure,0.0011194172706496,fr,mynameisearl
impliquer,0.0011194172706496,fr,mynameisearl
signer,0.0011194172706496,fr,mynameisearl
intelligent,0.0011194172706496,fr,mynameisearl
masque,0.0011161302246415,fr,mynameisearl
vire,0.0011161302246415,fr,mynameisearl
john,0.0011161302246415,fr,mynameisearl
rampe,0.0011138696718496,fr,mynameisearl
pisse,0.0011138696718496,fr,mynameisearl
formulaire,0.0011138496096756,fr,mynameisearl
enfreindre,0.0011138496096756,fr,mynameisearl
minuscule,0.0011138496096756,fr,mynameisearl
cendre,0.0011138496096756,fr,mynameisearl
bouseux,0.0011135912255553,fr,mynameisearl
nudiste,0.0011135912255553,fr,mynameisearl
cartilage,0.0011135912255553,fr,mynameisearl
engrosser,0.0011135912255553,fr,mynameisearl
bono,0.0011135912255553,fr,mynameisearl
dtestaier,0.0011135912255553,fr,mynameisearl
buste,0.0011135912255553,fr,mynameisearl
rappeller,0.0011135075749666,fr,mynameisearl
motive,0.0011135075749666,fr,mynameisearl
ventilateur,0.0011135075749666,fr,mynameisearl
orthographe,0.0011135075749666,fr,mynameisearl
bouff,0.0011135075749666,fr,mynameisearl
dbarasser,0.0011135075749666,fr,mynameisearl
jackie,0.0011135075749666,fr,mynameisearl
socit,0.0011103989287548,fr,mynameisearl
presse,0.0011103989287548,fr,mynameisearl
prfrerer,0.0011069573602156,fr,mynameisearl
gardien,0.0011069573602156,fr,mynameisearl
paul,0.001104229048846,fr,mynameisearl
mater,0.001104229048846,fr,mynameisearl
empcherer,0.001104229048846,fr,mynameisearl
affam,0.001104229048846,fr,mynameisearl
rconforter,0.001104229048846,fr,mynameisearl
bourse,0.001104229048846,fr,mynameisearl
dfonc,0.001104229048846,fr,mynameisearl
municipal,0.0011032021398921,fr,mynameisearl
chevalier,0.0011032021398921,fr,mynameisearl
intressant,0.001101458668722,fr,mynameisearl
mmoire,0.001101458668722,fr,mynameisearl
calmer,0.001101458668722,fr,mynameisearl
blesser,0.001101458668722,fr,mynameisearl
position,0.001101458668722,fr,mynameisearl
runion,0.001101458668722,fr,mynameisearl
rfrigrateur,0.0011004360719321,fr,mynameisearl
bite,0.0011004360719321,fr,mynameisearl
sal,0.0011004360719321,fr,mynameisearl
tendance,0.0010978766869419,fr,mynameisearl
reconnatre,0.0010978766869419,fr,mynameisearl
perd,0.0010978766869419,fr,mynameisearl
fch,0.0010947265346879,fr,mynameisearl
poison,0.0010947265346879,fr,mynameisearl
chqu,0.0010947265346879,fr,mynameisearl
oreiller,0.0010947265346879,fr,mynameisearl
bouquin,0.0010947265346879,fr,mynameisearl
crustac,0.0010937293030603,fr,mynameisearl
devint,0.0010937293030603,fr,mynameisearl
anthrax,0.0010937293030603,fr,mynameisearl
ristourne,0.0010937293030603,fr,mynameisearl
pointu,0.0010927080714457,fr,mynameisearl
capot,0.0010927080714457,fr,mynameisearl
prsence,0.0010925951500652,fr,mynameisearl
couche,0.0010925951500652,fr,mynameisearl
devine,0.0010888863701246,fr,mynameisearl
dpche,0.0010888863701246,fr,mynameisearl
plac,0.0010888863701246,fr,mynameisearl
courageux,0.0010888863701246,fr,mynameisearl
choc,0.0010888863701246,fr,mynameisearl
classique,0.0010888863701246,fr,mynameisearl
plaque,0.0010888863701246,fr,mynameisearl
ciseal,0.0010876873552736,fr,mynameisearl
divan,0.0010876873552736,fr,mynameisearl
flanc,0.0010876873552736,fr,mynameisearl
mule,0.0010876873552736,fr,mynameisearl
obse,0.0010876873552736,fr,mynameisearl
competition,0.0010870225341885,fr,mynameisearl
arriere,0.0010870225341885,fr,mynameisearl
gerti,0.0010870225341885,fr,mynameisearl
monro,0.0010870225341885,fr,mynameisearl
dreyfuss,0.0010870225341885,fr,mynameisearl
baragouine,0.0010870225341885,fr,mynameisearl
uno,0.0010870225341885,fr,mynameisearl
barril,0.0010870225341885,fr,mynameisearl
rammener,0.0010870225341885,fr,mynameisearl
spce,0.0010870225341885,fr,mynameisearl
risky,0.0010870225341885,fr,mynameisearl
accoupl,0.0010870225341885,fr,mynameisearl
culturiste,0.0010870225341885,fr,mynameisearl
dbarasse,0.0010870225341885,fr,mynameisearl
montel,0.0010870225341885,fr,mynameisearl
this,0.0010870225341885,fr,mynameisearl
whooo,0.0010870225341885,fr,mynameisearl
aver,0.0010870225341885,fr,mynameisearl
rexpdi,0.0010870225341885,fr,mynameisearl
billi,0.0010870225341885,fr,mynameisearl
verseur,0.0010870225341885,fr,mynameisearl
turtle,0.0010870225341885,fr,mynameisearl
abernathy,0.0010870225341885,fr,mynameisearl
contrevenant,0.0010870225341885,fr,mynameisearl
biere,0.0010870225341885,fr,mynameisearl
derange,0.0010870225341885,fr,mynameisearl
torsade,0.0010870225341885,fr,mynameisearl
chablis,0.0010870225341885,fr,mynameisearl
yourself,0.0010870225341885,fr,mynameisearl
prsentation,0.0010853392053575,fr,mynameisearl
assur,0.0010853392053575,fr,mynameisearl
ajout,0.0010853392053575,fr,mynameisearl
pte,0.0010853392053575,fr,mynameisearl
rsidence,0.0010853392053575,fr,mynameisearl
emmne,0.0010838070665242,fr,mynameisearl
prpare,0.0010838070665242,fr,mynameisearl
scott,0.0010823819153171,fr,mynameisearl
tion,0.0010823819153171,fr,mynameisearl
foutaise,0.0010823819153171,fr,mynameisearl
pensait,0.0010823819153171,fr,mynameisearl
allong,0.0010823819153171,fr,mynameisearl
juif,0.0010823819153171,fr,mynameisearl
mythe,0.0010823819153171,fr,mynameisearl
ampoule,0.0010823819153171,fr,mynameisearl
piqre,0.0010823819153171,fr,mynameisearl
fter,0.0010799846292973,fr,mynameisearl
boisson,0.0010799846292973,fr,mynameisearl
empreinte,0.0010799846292973,fr,mynameisearl
foyer,0.0010799846292973,fr,mynameisearl
anti,0.0010799846292973,fr,mynameisearl
bonheur,0.0010799846292973,fr,mynameisearl
rigole,0.0010799846292973,fr,mynameisearl
honte,0.0010799846292973,fr,mynameisearl
causer,0.0010799846292973,fr,mynameisearl
nana,0.0010760643018367,fr,mynameisearl
surnom,0.0010760643018367,fr,mynameisearl
crme,0.0010760643018367,fr,mynameisearl
aquarium,0.0010752458667061,fr,mynameisearl
gardait,0.0010752458667061,fr,mynameisearl
cannelle,0.0010752458667061,fr,mynameisearl
chatouille,0.0010752458667061,fr,mynameisearl
retourns,0.0010752458667061,fr,mynameisearl
accompagner,0.0010750931449097,fr,mynameisearl
dong,0.0010748366491408,fr,mynameisearl
piata,0.0010748366491408,fr,mynameisearl
hbreu,0.0010748366491408,fr,mynameisearl
lap,0.0010748366491408,fr,mynameisearl
shirley,0.0010748366491408,fr,mynameisearl
prem,0.0010748366491408,fr,mynameisearl
cristal,0.0010722183825961,fr,mynameisearl
rappel,0.0010711697361065,fr,mynameisearl
affronter,0.0010711697361065,fr,mynameisearl
dgoter,0.0010668991630651,fr,mynameisearl
richard,0.0010668991630651,fr,mynameisearl
fiance,0.0010668991630651,fr,mynameisearl
empoisonn,0.0010668991630651,fr,mynameisearl
diamant,0.0010668991630651,fr,mynameisearl
pis,0.0010668991630651,fr,mynameisearl
ordure,0.0010668991630651,fr,mynameisearl
blagu,0.0010664521439961,fr,mynameisearl
pression,0.0010664521439961,fr,mynameisearl
compagnie,0.0010664521439961,fr,mynameisearl
picoler,0.0010630971463867,fr,mynameisearl
loupe,0.0010630971463867,fr,mynameisearl
essayerai,0.0010630971463867,fr,mynameisearl
that,0.0010630971463867,fr,mynameisearl
glamour,0.0010630971463867,fr,mynameisearl
inconfortable,0.0010630971463867,fr,mynameisearl
gagnant,0.0010624400122975,fr,mynameisearl
gagne,0.0010624400122975,fr,mynameisearl
juillet,0.0010622124303886,fr,mynameisearl
mas,0.0010622124303886,fr,mynameisearl
crochet,0.0010622124303886,fr,mynameisearl
soulever,0.0010622124303886,fr,mynameisearl
sre,0.0010578828534601,fr,mynameisearl
base,0.0010578828534601,fr,mynameisearl
lgende,0.0010578412213576,fr,mynameisearl
filmer,0.0010578412213576,fr,mynameisearl
journaliste,0.0010578412213576,fr,mynameisearl
intgrer,0.0010578412213576,fr,mynameisearl
gage,0.0010578412213576,fr,mynameisearl
lutter,0.0010578412213576,fr,mynameisearl
adn,0.0010578412213576,fr,mynameisearl
skateboard,0.0010568230480251,fr,mynameisearl
castor,0.0010568230480251,fr,mynameisearl
magntoscope,0.0010568230480251,fr,mynameisearl
ascenceur,0.0010568230480251,fr,mynameisearl
uniquement,0.0010537938277965,fr,mynameisearl
fantastique,0.0010537938277965,fr,mynameisearl
promesse,0.0010537938277965,fr,mynameisearl
vier,0.0010523592467909,fr,mynameisearl
bang,0.0010523592467909,fr,mynameisearl
vicieux,0.0010523592467909,fr,mynameisearl
volution,0.0010523592467909,fr,mynameisearl
excitation,0.0010523592467909,fr,mynameisearl
marqueur,0.0010512277318851,fr,mynameisearl
lanceur,0.0010512277318851,fr,mynameisearl
absolument,0.001049384092864,fr,mynameisearl
droguer,0.0010488879980854,fr,mynameisearl
fixer,0.0010488879980854,fr,mynameisearl
poudre,0.0010488879980854,fr,mynameisearl
expr,0.0010488879980854,fr,mynameisearl
champagne,0.0010488879980854,fr,mynameisearl
objet,0.001045229598884,fr,mynameisearl
emprunter,0.001045229598884,fr,mynameisearl
spar,0.001045229598884,fr,mynameisearl
repos,0.001045229598884,fr,mynameisearl
possde,0.001045229598884,fr,mynameisearl
brique,0.0010426542369948,fr,mynameisearl
parie,0.0010426542369948,fr,mynameisearl
stand,0.0010426542369948,fr,mynameisearl
bguin,0.0010426542369948,fr,mynameisearl
pompe,0.0010400370996052,fr,mynameisearl
coul,0.0010400370996052,fr,mynameisearl
arrange,0.0010400370996052,fr,mynameisearl
george,0.0010400370996052,fr,mynameisearl
wash,0.0010399565167755,fr,mynameisearl
interess,0.0010399565167755,fr,mynameisearl
ewoks,0.0010399565167755,fr,mynameisearl
number,0.0010399565167755,fr,mynameisearl
sucent,0.0010399565167755,fr,mynameisearl
license,0.0010399565167755,fr,mynameisearl
glaiv,0.0010399565167755,fr,mynameisearl
lycee,0.0010399565167755,fr,mynameisearl
kerrigan,0.0010399565167755,fr,mynameisearl
steadman,0.0010399565167755,fr,mynameisearl
finlande,0.0010399565167755,fr,mynameisearl
casimir,0.0010399565167755,fr,mynameisearl
laissa,0.0010399565167755,fr,mynameisearl
salma,0.0010399565167755,fr,mynameisearl
frmisser,0.0010399565167755,fr,mynameisearl
guili,0.0010399565167755,fr,mynameisearl
applebee,0.0010399565167755,fr,mynameisearl
lacet,0.0010396250685089,fr,mynameisearl
organi,0.0010396250685089,fr,mynameisearl
bad,0.0010396250685089,fr,mynameisearl
ouragan,0.0010396250685089,fr,mynameisearl
lunaire,0.0010396103212254,fr,mynameisearl
chevelu,0.0010396103212254,fr,mynameisearl
great,0.0010396103212254,fr,mynameisearl
jesu,0.0010396103212254,fr,mynameisearl
friture,0.0010396103212254,fr,mynameisearl
encas,0.0010396103212254,fr,mynameisearl
vietnamien,0.0010396103212254,fr,mynameisearl
gcher,0.0010367457864537,fr,mynameisearl
prvenu,0.0010367457864537,fr,mynameisearl
contrat,0.0010367457864537,fr,mynameisearl
escroc,0.0010330930104207,fr,mynameisearl
dconn,0.0010330930104207,fr,mynameisearl
look,0.0010330930104207,fr,mynameisearl
comble,0.0010330930104207,fr,mynameisearl
pou,0.0010330930104207,fr,mynameisearl
four,0.0010312862134178,fr,mynameisearl
enterr,0.0010312862134178,fr,mynameisearl
luxe,0.0010312862134178,fr,mynameisearl
devai,0.0010283408943524,fr,mynameisearl
utilise,0.0010283408943524,fr,mynameisearl
habiller,0.0010283408943524,fr,mynameisearl
correspondre,0.0010283408943524,fr,mynameisearl
gin,0.0010282774294855,fr,mynameisearl
meuf,0.0010282774294855,fr,mynameisearl
retrouvaille,0.0010282774294855,fr,mynameisearl
motiver,0.0010236713687914,fr,mynameisearl
episode,0.0010236713687914,fr,mynameisearl
parcmtre,0.0010231302769408,fr,mynameisearl
sieur,0.0010231302769408,fr,mynameisearl
they,0.0010231302769408,fr,mynameisearl
escargot,0.0010231302769408,fr,mynameisearl
gographie,0.0010231302769408,fr,mynameisearl
morve,0.0010231302769408,fr,mynameisearl
tondeus,0.0010231302769408,fr,mynameisearl
cram,0.0010231302769408,fr,mynameisearl
cathy,0.0010231302769408,fr,mynameisearl
vierge,0.0010226331045409,fr,mynameisearl
garer,0.0010226331045409,fr,mynameisearl
casier,0.0010226331045409,fr,mynameisearl
magazine,0.0010226331045409,fr,mynameisearl
viol,0.0010226331045409,fr,mynameisearl
collgue,0.0010200134677963,fr,mynameisearl
htel,0.0010200134677963,fr,mynameisearl
repose,0.0010200134677963,fr,mynameisearl
grandir,0.0010200134677963,fr,mynameisearl
politique,0.0010200134677963,fr,mynameisearl
siffler,0.0010171738447288,fr,mynameisearl
tina,0.0010171738447288,fr,mynameisearl
essuyer,0.0010171738447288,fr,mynameisearl
dcollage,0.0010171738447288,fr,mynameisearl
embaucher,0.0010143852950629,fr,mynameisearl
loge,0.0010143852950629,fr,mynameisearl
laser,0.0010143852950629,fr,mynameisearl
rideau,0.0010140756120834,fr,mynameisearl
cracher,0.0010140756120834,fr,mynameisearl
personnage,0.0010140756120834,fr,mynameisearl
travaille,0.0010117620918598,fr,mynameisearl
alle,0.0010117620918598,fr,mynameisearl
logique,0.0010117620918598,fr,mynameisearl
rare,0.0010117620918598,fr,mynameisearl
deuxim,0.0010117620918598,fr,mynameisearl
baisser,0.0010117620918598,fr,mynameisearl
hoquet,0.0010073230783404,fr,mynameisearl
reformer,0.0010073230783404,fr,mynameisearl
guignol,0.0010073230783404,fr,mynameisearl
teaseuse,0.0010073230783404,fr,mynameisearl
actualit,0.0010063040371062,fr,mynameisearl
prservatif,0.0010063040371062,fr,mynameisearl
pape,0.0010063040371062,fr,mynameisearl
malfiqu,0.0010063040371062,fr,mynameisearl
divorce,0.0010056116460058,fr,mynameisearl
amateur,0.0010056116460058,fr,mynameisearl
injuste,0.0010056116460058,fr,mynameisearl
bol,0.0010056116460058,fr,mynameisearl
reviendra,0.0010056116460058,fr,mynameisearl
fine,0.0010052309431412,fr,mynameisearl
scher,0.0010052309431412,fr,mynameisearl
noeud,0.0010052309431412,fr,mynameisearl
motiv,0.0010052309431412,fr,mynameisearl
mouton,0.0010052309431412,fr,mynameisearl
dave,0.0010052309431412,fr,mynameisearl
honteux,0.0010052309431412,fr,mynameisearl
partenaire,0.0010035853900326,fr,mynameisearl
piqu,0.0010035853900326,fr,mynameisearl
cran,0.0010035853900326,fr,mynameisearl
total,0.0010035853900326,fr,mynameisearl
kinder,0.0010001627660609,fr,mynameisearl
hump,0.0010001627660609,fr,mynameisearl
recuperer,0.0010001627660609,fr,mynameisearl
spre,0.0010001627660609,fr,mynameisearl
esper,0.0010001627660609,fr,mynameisearl
preservatif,0.0010001627660609,fr,mynameisearl
cannibal,0.0010001627660609,fr,mynameisearl
dbarass,0.0010001627660609,fr,mynameisearl
francai,0.0010001627660609,fr,mynameisearl
civic,0.0010001627660609,fr,mynameisearl
hama,0.0010001627660609,fr,mynameisearl
frigidaire,0.0010001627660609,fr,mynameisearl
bandito,0.0010001627660609,fr,mynameisearl
priple,0.0010001627660609,fr,mynameisearl
samoa,0.0010001627660609,fr,mynameisearl
recteur,0.0010001627660609,fr,mynameisearl
decider,0.0010001627660609,fr,mynameisearl
rfutation,0.0010001627660609,fr,mynameisearl
tout,0.0009972391840563,fr,mynameisearl
enregistrer,0.0009972391840563,fr,mynameisearl
langage,0.0009972391840563,fr,mynameisearl
jeton,0.0009972391840563,fr,mynameisearl
coincer,0.0009972391840563,fr,mynameisearl
paraître,0.0009972391840563,fr,mynameisearl
infirmire,0.0009972391840563,fr,mynameisearl
micro,0.0009972391840563,fr,mynameisearl
fabriquer,0.0009972391840563,fr,mynameisearl
baiss,0.0009962046283172,fr,mynameisearl
mexique,0.0009962046283172,fr,mynameisearl
injonction,0.0009956583652768,fr,mynameisearl
canadien,0.0009956583652768,fr,mynameisearl
palm,0.0009956583652768,fr,mynameisearl
fleur,0.0009954820228416,fr,mynameisearl
soigner,0.0009954820228416,fr,mynameisearl
grc,0.0009954820228416,fr,mynameisearl
gucci,0.0009921359320642,fr,mynameisearl
willy,0.0009921359320642,fr,mynameisearl
asticot,0.0009921359320642,fr,mynameisearl
rame,0.0009921359320642,fr,mynameisearl
video,0.0009921359320642,fr,mynameisearl
altesse,0.0009921359320642,fr,mynameisearl
foulard,0.0009921359320642,fr,mynameisearl
mix,0.0009921359320642,fr,mynameisearl
assouvir,0.0009921359320642,fr,mynameisearl
foir,0.0009889562688708,fr,mynameisearl
enterrement,0.0009889562688708,fr,mynameisearl
muscle,0.0009889562688708,fr,mynameisearl
malgr,0.000987450686534,fr,mynameisearl
acte,0.000987450686534,fr,mynameisearl
passe,0.000987450686534,fr,mynameisearl
installer,0.000987450686534,fr,mynameisearl
annuler,0.000987450686534,fr,mynameisearl
big,0.0009873028183629,fr,mynameisearl
bonhomme,0.0009873028183629,fr,mynameisearl
touffe,0.0009873028183629,fr,mynameisearl
coiffeur,0.0009852277723056,fr,mynameisearl
dinosaure,0.0009852277723056,fr,mynameisearl
maquiller,0.0009852277723056,fr,mynameisearl
rcompen,0.0009852277723056,fr,mynameisearl
profession,0.0009852277723056,fr,mynameisearl
carbone,0.0009852277723056,fr,mynameisearl
ambulance,0.000980761005226,fr,mynameisearl
dgag,0.000980761005226,fr,mynameisearl
fer,0.000980761005226,fr,mynameisearl
spciale,0.000980761005226,fr,mynameisearl
rveil,0.000980761005226,fr,mynameisearl
flamme,0.000980761005226,fr,mynameisearl
inconnu,0.0009794901118184,fr,mynameisearl
terrain,0.0009794901118184,fr,mynameisearl
audition,0.0009785221252316,fr,mynameisearl
tlvis,0.0009775220243735,fr,mynameisearl
clavicule,0.0009775220243735,fr,mynameisearl
recracher,0.0009775220243735,fr,mynameisearl
ranim,0.0009775220243735,fr,mynameisearl
frisbee,0.0009775220243735,fr,mynameisearl
pingouin,0.0009775220243735,fr,mynameisearl
cherry,0.0009775220243735,fr,mynameisearl
chocolate,0.0009775220243735,fr,mynameisearl
mcher,0.0009750037393658,fr,mynameisearl
braquage,0.0009750037393658,fr,mynameisearl
butin,0.0009750037393658,fr,mynameisearl
sushi,0.0009750037393658,fr,mynameisearl
encouragement,0.0009750037393658,fr,mynameisearl
reportage,0.0009750037393658,fr,mynameisearl
dpen,0.0009726515574368,fr,mynameisearl
satisfaire,0.0009726515574368,fr,mynameisearl
cble,0.0009726515574368,fr,mynameisearl
bienvenue,0.0009715990626604,fr,mynameisearl
salet,0.0009698592973165,fr,mynameisearl
offenser,0.0009698592973165,fr,mynameisearl
ete,0.0009698592973165,fr,mynameisearl
oignon,0.0009698592973165,fr,mynameisearl
flche,0.0009698592973165,fr,mynameisearl
lee,0.0009698592973165,fr,mynameisearl
admirer,0.0009698592973165,fr,mynameisearl
gras,0.0009698592973165,fr,mynameisearl
hap,0.0009656918512609,fr,mynameisearl
quiero,0.0009656918512609,fr,mynameisearl
crumbl,0.0009656918512609,fr,mynameisearl
dculotte,0.0009656918512609,fr,mynameisearl
coloration,0.0009656918512609,fr,mynameisearl
coli,0.0009656918512609,fr,mynameisearl
abeill,0.0009656918512609,fr,mynameisearl
circus,0.0009656918512609,fr,mynameisearl
slam,0.0009656918512609,fr,mynameisearl
bueller,0.0009656918512609,fr,mynameisearl
assige,0.0009656918512609,fr,mynameisearl
costum,0.0009656918512609,fr,mynameisearl
peach,0.0009656918512609,fr,mynameisearl
anglique,0.0009656918512609,fr,mynameisearl
americain,0.0009656918512609,fr,mynameisearl
marlboro,0.0009656918512609,fr,mynameisearl
urin,0.0009656918512609,fr,mynameisearl
zig,0.0009656918512609,fr,mynameisearl
caribou,0.0009656918512609,fr,mynameisearl
jpeg,0.0009656918512609,fr,mynameisearl
brocante,0.0009656918512609,fr,mynameisearl
alf,0.0009656918512609,fr,mynameisearl
fes,0.0009656918512609,fr,mynameisearl
phoqu,0.0009656918512609,fr,mynameisearl
rpe,0.0009656918512609,fr,mynameisearl
rparerai,0.0009656918512609,fr,mynameisearl
nbc,0.0009656918512609,fr,mynameisearl
qubec,0.0009656918512609,fr,mynameisearl
piqure,0.0009656918512609,fr,mynameisearl
finale,0.0009649782439373,fr,mynameisearl
country,0.0009649782439373,fr,mynameisearl
conditionnelle,0.0009649782439373,fr,mynameisearl
puisse,0.0009646261468879,fr,mynameisearl
vengeance,0.0009646261468879,fr,mynameisearl
rond,0.0009646261468879,fr,mynameisearl
commenon,0.0009646261468879,fr,mynameisearl
libr,0.0009646261468879,fr,mynameisearl
noyer,0.0009646261468879,fr,mynameisearl
repartir,0.0009637763351317,fr,mynameisearl
cherch,0.0009637763351317,fr,mynameisearl
approche,0.0009637763351317,fr,mynameisearl
dpend,0.0009637763351317,fr,mynameisearl
pommade,0.0009634396508688,fr,mynameisearl
tresse,0.0009634396508688,fr,mynameisearl
hectare,0.0009634396508688,fr,mynameisearl
moulant,0.0009634396508688,fr,mynameisearl
buanderie,0.0009634396508688,fr,mynameisearl
carla,0.0009634396508688,fr,mynameisearl
consomm,0.0009634396508688,fr,mynameisearl
masseur,0.0009634396508688,fr,mynameisearl
planche,0.0009613112122214,fr,mynameisearl
conducteur,0.0009613112122214,fr,mynameisearl
mnerer,0.0009613112122214,fr,mynameisearl
saigner,0.0009566830496927,fr,mynameisearl
chec,0.0009566830496927,fr,mynameisearl
offre,0.000956020756307,fr,mynameisearl
code,0.000956020756307,fr,mynameisearl
contrler,0.000956020756307,fr,mynameisearl
diffrer,0.000956020756307,fr,mynameisearl
world,0.0009551437219868,fr,mynameisearl
tracasser,0.0009551437219868,fr,mynameisearl
claqu,0.0009551437219868,fr,mynameisearl
cordon,0.0009551437219868,fr,mynameisearl
king,0.0009528748700043,fr,mynameisearl
terrifi,0.0009528748700043,fr,mynameisearl
rabais,0.0009498514989932,fr,mynameisearl
gail,0.0009498514989932,fr,mynameisearl
reprsente,0.0009488205944705,fr,mynameisearl
stress,0.0009488205944705,fr,mynameisearl
enfermer,0.0009488205944705,fr,mynameisearl
braquer,0.000945493033683,fr,mynameisearl
artistique,0.000945493033683,fr,mynameisearl
sch,0.0009445473868562,fr,mynameisearl
math,0.0009445473868562,fr,mynameisearl
mlanger,0.0009445473868562,fr,mynameisearl
whisky,0.0009445473868562,fr,mynameisearl
bat,0.0009445473868562,fr,mynameisearl
football,0.0009445473868562,fr,mynameisearl
surpasser,0.0009445473868562,fr,mynameisearl
passs,0.0009410371602359,fr,mynameisearl
tudier,0.0009410371602359,fr,mynameisearl
dtend,0.0009410371602359,fr,mynameisearl
norme,0.0009410371602359,fr,mynameisearl
dlicat,0.0009410371602359,fr,mynameisearl
casse,0.0009410371602359,fr,mynameisearl
foule,0.0009410371602359,fr,mynameisearl
rpondre,0.000940706501796,fr,mynameisearl
voie,0.000940706501796,fr,mynameisearl
inutile,0.000940706501796,fr,mynameisearl
allluier,0.000936724052221,fr,mynameisearl
luxueux,0.000936724052221,fr,mynameisearl
friend,0.000936724052221,fr,mynameisearl
maigrichon,0.000936724052221,fr,mynameisearl
gnrique,0.000936724052221,fr,mynameisearl
piller,0.000936724052221,fr,mynameisearl
fantaisiste,0.000936724052221,fr,mynameisearl
soulag,0.0009363259891837,fr,mynameisearl
insen,0.0009363259891837,fr,mynameisearl
griller,0.0009363259891837,fr,mynameisearl
voyou,0.0009363259891837,fr,mynameisearl
cabine,0.0009363259891837,fr,mynameisearl
moitir,0.0009363259891837,fr,mynameisearl
saoul,0.0009360194322586,fr,mynameisearl
vase,0.0009360194322586,fr,mynameisearl
eric,0.0009360194322586,fr,mynameisearl
dad,0.0009352863495493,fr,mynameisearl
tamponneur,0.0009352863495493,fr,mynameisearl
spiritueux,0.0009352863495493,fr,mynameisearl
scalp,0.0009352863495493,fr,mynameisearl
armando,0.0009352863495493,fr,mynameisearl
verit,0.0009352863495493,fr,mynameisearl
regorge,0.0009352863495493,fr,mynameisearl
grillon,0.0009352863495493,fr,mynameisearl
empecher,0.0009352863495493,fr,mynameisearl
accompagnateur,0.0009352863495493,fr,mynameisearl
embarasse,0.0009352863495493,fr,mynameisearl
chevauch,0.0009352863495493,fr,mynameisearl
biblio,0.0009352863495493,fr,mynameisearl
limbo,0.0009352863495493,fr,mynameisearl
mere,0.0009352863495493,fr,mynameisearl
verve,0.0009352863495493,fr,mynameisearl
krispie,0.0009352863495493,fr,mynameisearl
loquence,0.0009352863495493,fr,mynameisearl
bazooka,0.0009352863495493,fr,mynameisearl
hagar,0.0009352863495493,fr,mynameisearl
ammen,0.0009352863495493,fr,mynameisearl
dfquer,0.0009352863495493,fr,mynameisearl
bazarder,0.0009352863495493,fr,mynameisearl
horatio,0.0009352863495493,fr,mynameisearl
termine,0.0009333311743925,fr,mynameisearl
transform,0.0009333311743925,fr,mynameisearl
appelle,0.0009331456259966,fr,mynameisearl
ragir,0.000928208008063,fr,mynameisearl
fringue,0.000928208008063,fr,mynameisearl
rflchis,0.000928208008063,fr,mynameisearl
miss,0.000928208008063,fr,mynameisearl
chi,0.0009267165356768,fr,mynameisearl
lesbien,0.0009267165356768,fr,mynameisearl
fun,0.0009267165356768,fr,mynameisearl
sucer,0.0009267165356768,fr,mynameisearl
regagner,0.0009267165356768,fr,mynameisearl
intello,0.0009267165356768,fr,mynameisearl
introduit,0.0009267165356768,fr,mynameisearl
coco,0.0009267165356768,fr,mynameisearl
joyeux,0.0009257011108263,fr,mynameisearl
assassin,0.0009257011108263,fr,mynameisearl
attache,0.0009257011108263,fr,mynameisearl
immeuble,0.0009257011108263,fr,mynameisearl
matine,0.0009257011108263,fr,mynameisearl
groupie,0.0009240270919787,fr,mynameisearl
soutif,0.0009240270919787,fr,mynameisearl
graffiti,0.0009240270919787,fr,mynameisearl
couillon,0.0009240270919787,fr,mynameisearl
cochonne,0.0009240270919787,fr,mynameisearl
teinture,0.0009240270919787,fr,mynameisearl
burn,0.0009240270919787,fr,mynameisearl
prisonnire,0.0009240270919787,fr,mynameisearl
svre,0.0009201908740383,fr,mynameisearl
dtruite,0.0009201908740383,fr,mynameisearl
naturellement,0.0009201908740383,fr,mynameisearl
nettoy,0.0009201908740383,fr,mynameisearl
repenser,0.0009201908740383,fr,mynameisearl
chelle,0.0009201908740383,fr,mynameisearl
dplacer,0.0009181454880913,fr,mynameisearl
vir,0.0009181454880913,fr,mynameisearl
traite,0.0009181454880913,fr,mynameisearl
intervenir,0.0009181454880913,fr,mynameisearl
sain,0.0009181454880913,fr,mynameisearl
