mot,poids_tfidf,langue,serie
testy,0.0027249758768412,en,theblackdonnellys
steak,0.0027097198914762,en,theblackdonnellys
dollar,0.0027075722358272,en,theblackdonnellys
favorite,0.0027075722358272,en,theblackdonnellys
sidewalk,0.00268798999737,en,theblackdonnellys
bathroom,0.0026858001713892,en,theblackdonnellys
rain,0.0026642269413665,en,theblackdonnellys
subway,0.0026604677469398,en,theblackdonnellys
patient,0.0026428489468718,en,theblackdonnellys
particular,0.0026428489468718,en,theblackdonnellys
aunt,0.0026409922514955,en,theblackdonnellys
payment,0.0026409922514955,en,theblackdonnellys
identification,0.0026334697618612,en,theblackdonnellys
prayer,0.0026186274719484,en,theblackdonnellys
soul,0.0026006647496423,en,theblackdonnellys
mix,0.0026006647496423,en,theblackdonnellys
safety,0.0026006647496423,en,theblackdonnellys
groaning,0.0025864501209959,en,theblackdonnellys
startin,0.0025864501209959,en,theblackdonnellys
kitty,0.002580969265008,en,theblackdonnellys
semester,0.002580969265008,en,theblackdonnellys
large,0.0025592206643542,en,theblackdonnellys
hamburger,0.0025554307116989,en,theblackdonnellys
bonehead,0.002544447610191,en,theblackdonnellys
givin,0.002544447610191,en,theblackdonnellys
belong,0.0025387681359906,en,theblackdonnellys
pop,0.0025387681359906,en,theblackdonnellys
beef,0.0025317247214567,en,theblackdonnellys
soup,0.0025317247214567,en,theblackdonnellys
dumpster,0.0025303441919965,en,theblackdonnellys
arrest,0.0025184911679756,en,theblackdonnellys
card,0.0025184911679756,en,theblackdonnellys
territory,0.002510609397701,en,theblackdonnellys
willing,0.0024983867719933,en,theblackdonnellys
store,0.0024983867719933,en,theblackdonnellys
red,0.0024784520353833,en,theblackdonnellys
fit,0.0024784520353833,en,theblackdonnellys
finger,0.0024784520353833,en,theblackdonnellys
remind,0.0024784520353833,en,theblackdonnellys
debt,0.0024690736198805,en,theblackdonnellys
cough,0.0024690736198805,en,theblackdonnellys
stable,0.0024690736198805,en,theblackdonnellys
law,0.0024586841186082,en,theblackdonnellys
tough,0.0024586841186082,en,theblackdonnellys
marry,0.0024586841186082,en,theblackdonnellys
poor,0.0024586841186082,en,theblackdonnellys
trunk,0.0024486431309992,en,theblackdonnellys
quick,0.0024390802528258,en,theblackdonnellys
double,0.0024390802528258,en,theblackdonnellys
test,0.0024390802528258,en,theblackdonnellys
decision,0.0024390802528258,en,theblackdonnellys
grow,0.0024390802528258,en,theblackdonnellys
proud,0.0024390802528258,en,theblackdonnellys
slut,0.0024342157427254,en,theblackdonnellys
mick,0.0024286005647519,en,theblackdonnellys
wellington,0.0024261117704934,en,theblackdonnellys
guineas,0.0024261117704934,en,theblackdonnellys
janowski,0.0024261117704934,en,theblackdonnellys
lionhearte,0.0024261117704934,en,theblackdonnellys
waitere,0.0024261117704934,en,theblackdonnellys
grillwork,0.0024261117704934,en,theblackdonnellys
plungin,0.0024261117704934,en,theblackdonnellys
lthaca,0.0024261117704934,en,theblackdonnellys
bookmaker,0.0024261117704934,en,theblackdonnellys
unquestioned,0.0024261117704934,en,theblackdonnellys
glomming,0.0024261117704934,en,theblackdonnellys
onotaro,0.0024261117704934,en,theblackdonnellys
starglow,0.0024261117704934,en,theblackdonnellys
dawlish,0.0024261117704934,en,theblackdonnellys
fazole,0.0024261117704934,en,theblackdonnellys
calero,0.0024261117704934,en,theblackdonnellys
footin,0.0024261117704934,en,theblackdonnellys
deckle,0.0024261117704934,en,theblackdonnellys
outside,0.0024196377375621,en,theblackdonnellys
explain,0.0024196377375621,en,theblackdonnellys
protect,0.0024196377375621,en,theblackdonnellys
daughter,0.0024196377375621,en,theblackdonnellys
visit,0.0024196377375621,en,theblackdonnellys
estate,0.0024084330647838,en,theblackdonnellys
crew,0.0024084330647838,en,theblackdonnellys
artist,0.0024084330647838,en,theblackdonnellys
hair,0.0024003539384789,en,theblackdonnellys
entire,0.0024003539384789,en,theblackdonnellys
fun,0.0024003539384789,en,theblackdonnellys
brain,0.0024003539384789,en,theblackdonnellys
return,0.0024003539384789,en,theblackdonnellys
anymore,0.0024003539384789,en,theblackdonnellys
begin,0.0024003539384789,en,theblackdonnellys
information,0.0024003539384789,en,theblackdonnellys
unimaginable,0.0023929396945816,en,theblackdonnellys
pouch,0.0023929396945816,en,theblackdonnellys
choke,0.0023886443832836,en,theblackdonnellys
consider,0.002381226285231,en,theblackdonnellys
alive,0.002381226285231,en,theblackdonnellys
register,0.0023690607695299,en,theblackdonnellys
shovel,0.00236616981054,en,theblackdonnellys
corporation,0.00236616981054,en,theblackdonnellys
foot,0.0023622522694108,en,theblackdonnellys
speak,0.0023622522694108,en,theblackdonnellys
announcer,0.0023585758745913,en,theblackdonnellys
famous,0.0023304920468684,en,theblackdonnellys
rub,0.0023304920468684,en,theblackdonnellys
babe,0.0023304920468684,en,theblackdonnellys
pathological,0.002325418054647,en,theblackdonnellys
bony,0.002325418054647,en,theblackdonnellys
creak,0.002325418054647,en,theblackdonnellys
dope,0.0023225555582285,en,theblackdonnellys
stab,0.0023114989039258,en,theblackdonnellys
color,0.0022926947506143,en,theblackdonnellys
hon,0.0022802434202591,en,theblackdonnellys
betray,0.0022740758629092,en,theblackdonnellys
fellow,0.0022740758629092,en,theblackdonnellys
oil,0.0022740758629092,en,theblackdonnellys
shag,0.0022624013143431,en,theblackdonnellys
vacate,0.0022624013143431,en,theblackdonnellys
stammer,0.0022624013143431,en,theblackdonnellys
sniffle,0.0022624013143431,en,theblackdonnellys
waitin,0.0022624013143431,en,theblackdonnellys
ding,0.0022391578954011,en,theblackdonnellys
studio,0.0022391578954011,en,theblackdonnellys
bus,0.0022373795290024,en,theblackdonnellys
transfer,0.0022373795290024,en,theblackdonnellys
visitor,0.0022373795290024,en,theblackdonnellys
naked,0.0022373795290024,en,theblackdonnellys
student,0.0022373795290024,en,theblackdonnellys
oshkosh,0.0022345495961343,en,theblackdonnellys
cerulean,0.0022345495961343,en,theblackdonnellys
lowa,0.0022345495961343,en,theblackdonnellys
seventeenth,0.0022345495961343,en,theblackdonnellys
understandin,0.0022345495961343,en,theblackdonnellys
quaver,0.0022345495961343,en,theblackdonnellys
bounced,0.0022345495961343,en,theblackdonnellys
equivalency,0.0022345495961343,en,theblackdonnellys
teakettle,0.0022345495961343,en,theblackdonnellys
mccue,0.0022345495961343,en,theblackdonnellys
bigmouth,0.0022345495961343,en,theblackdonnellys
hullabaloo,0.0022345495961343,en,theblackdonnellys
orchestration,0.0022345495961343,en,theblackdonnellys
federalist,0.0022345495961343,en,theblackdonnellys
joanie,0.0022345495961343,en,theblackdonnellys
gunning,0.0022345495961343,en,theblackdonnellys
dumbass,0.0022324019404854,en,theblackdonnellys
friction,0.0022324019404854,en,theblackdonnellys
stub,0.0022324019404854,en,theblackdonnellys
alzheimer,0.0022324019404854,en,theblackdonnellys
cancel,0.0022192951630984,en,theblackdonnellys
identify,0.0022192951630984,en,theblackdonnellys
takin,0.0022033257722777,en,theblackdonnellys
chute,0.0022033257722777,en,theblackdonnellys
moaning,0.0022033257722777,en,theblackdonnellys
delegate,0.0022033257722777,en,theblackdonnellys
bureaucrat,0.0022033257722777,en,theblackdonnellys
nurse,0.0022013822155642,en,theblackdonnellys
essential,0.0021992298645735,en,theblackdonnellys
tall,0.0021836374672037,en,theblackdonnellys
abstract,0.0021751176802981,en,theblackdonnellys
wine,0.0021660577886617,en,theblackdonnellys
quarter,0.0021660577886617,en,theblackdonnellys
violation,0.0021603958912003,en,theblackdonnellys
church,0.0021486401371113,en,theblackdonnellys
jack,0.0021486401371113,en,theblackdonnellys
square,0.0021313815530932,en,theblackdonnellys
barrel,0.0021225976148857,en,theblackdonnellys
beep,0.0021225976148857,en,theblackdonnellys
crowbar,0.0021211086431744,en,theblackdonnellys
winning,0.0021211086431744,en,theblackdonnellys
vincent,0.0021211086431744,en,theblackdonnellys
punch,0.0021142791574974,en,theblackdonnellys
local,0.0021142791574974,en,theblackdonnellys
dump,0.0021142791574974,en,theblackdonnellys
undo,0.0021040698822766,en,theblackdonnellys
steelworker,0.0020986340704307,en,theblackdonnellys
whalen,0.0020986340704307,en,theblackdonnellys
byrd,0.0020986340704307,en,theblackdonnellys
crawlin,0.0020986340704307,en,theblackdonnellys
tolling,0.0020986340704307,en,theblackdonnellys
belabor,0.0020986340704307,en,theblackdonnellys
shovelhead,0.0020986340704307,en,theblackdonnellys
greaseball,0.0020986340704307,en,theblackdonnellys
cat,0.0020973301486811,en,theblackdonnellys
subject,0.0020973301486811,en,theblackdonnellys
clot,0.0020952193275922,en,theblackdonnellys
mac,0.0020952193275922,en,theblackdonnellys
pulp,0.0020952193275922,en,theblackdonnellys
race,0.0020805317997139,en,theblackdonnellys
hook,0.0020805317997139,en,theblackdonnellys
movin,0.0020700204767158,en,theblackdonnellys
muffle,0.0020700204767158,en,theblackdonnellys
cockroach,0.0020700204767158,en,theblackdonnellys
broad,0.0020677255483309,en,theblackdonnellys
dry,0.0020638814557446,en,theblackdonnellys
damage,0.0020638814557446,en,theblackdonnellys
unfortunately,0.0020638814557446,en,theblackdonnellys
crime,0.0020638814557446,en,theblackdonnellys
ice,0.0020638814557446,en,theblackdonnellys
cable,0.0020498969942421,en,theblackdonnellys
depend,0.0020473765314834,en,theblackdonnellys
realize,0.0020473765314834,en,theblackdonnellys
cup,0.0020473765314834,en,theblackdonnellys
study,0.0020473765314834,en,theblackdonnellys
clip,0.0020322899186071,en,theblackdonnellys
stamp,0.0020322899186071,en,theblackdonnellys
invite,0.0020310145087925,en,theblackdonnellys
file,0.0020310145087925,en,theblackdonnellys
history,0.0020310145087925,en,theblackdonnellys
mad,0.0020310145087925,en,theblackdonnellys
skank,0.0020215533962868,en,theblackdonnellys
donkey,0.0020215533962868,en,theblackdonnellys
booze,0.0020148988861646,en,theblackdonnellys
mile,0.0020147929343804,en,theblackdonnellys
forward,0.0019987094175946,en,theblackdonnellys
clothe,0.0019987094175946,en,theblackdonnellys
upset,0.0019987094175946,en,theblackdonnellys
green,0.0019987094175946,en,theblackdonnellys
smile,0.0019987094175946,en,theblackdonnellys
milligram,0.0019982213242351,en,theblackdonnellys
mickey,0.0019982213242351,en,theblackdonnellys
jury,0.001997718659309,en,theblackdonnellys
negotiate,0.001997718659309,en,theblackdonnellys
servin,0.0019932097983315,en,theblackdonnellys
methanol,0.0019932097983315,en,theblackdonnellys
dumbbell,0.0019932097983315,en,theblackdonnellys
seaside,0.0019932097983315,en,theblackdonnellys
unplugged,0.0019932097983315,en,theblackdonnellys
evie,0.0019932097983315,en,theblackdonnellys
skell,0.0019932097983315,en,theblackdonnellys
playin,0.0019932097983315,en,theblackdonnellys
boilermaker,0.0019932097983315,en,theblackdonnellys
alzheim,0.0019932097983315,en,theblackdonnellys
dunn,0.0019932097983315,en,theblackdonnellys
brawler,0.0019932097983315,en,theblackdonnellys
hollering,0.0019932097983315,en,theblackdonnellys
memory,0.0019827616283067,en,theblackdonnellys
note,0.0019827616283067,en,theblackdonnellys
cost,0.0019827616283067,en,theblackdonnellys
club,0.0019827616283067,en,theblackdonnellys
doll,0.0019807441886216,en,theblackdonnellys
kidding,0.0019807441886216,en,theblackdonnellys
inspect,0.0019754515258731,en,theblackdonnellys
ride,0.0019669472948865,en,theblackdonnellys
waste,0.0019669472948865,en,theblackdonnellys
forever,0.0019669472948865,en,theblackdonnellys
fill,0.0019669472948865,en,theblackdonnellys
pack,0.0019669472948865,en,theblackdonnellys
willy,0.0019532175375101,en,theblackdonnellys
quantity,0.0019532175375101,en,theblackdonnellys
sufficient,0.0019532175375101,en,theblackdonnellys
seriously,0.0019512642022606,en,theblackdonnellys
bother,0.0019512642022606,en,theblackdonnellys
careful,0.0019512642022606,en,theblackdonnellys
noon,0.0019473932060771,en,theblackdonnellys
dinner,0.0019357101900497,en,theblackdonnellys
sister,0.0019357101900497,en,theblackdonnellys
table,0.0019357101900497,en,theblackdonnellys
one,0.0019357101900497,en,theblackdonnellys
inside,0.0019357101900497,en,theblackdonnellys
definitely,0.0019202831507831,en,theblackdonnellys
hide,0.0019202831507831,en,theblackdonnellys
short,0.0019202831507831,en,theblackdonnellys
attack,0.0019202831507831,en,theblackdonnellys
lead,0.0019202831507831,en,theblackdonnellys
simple,0.0019202831507831,en,theblackdonnellys
luck,0.0019202831507831,en,theblackdonnellys
cyclone,0.0019070718960717,en,theblackdonnellys
suppertime,0.0019070718960717,en,theblackdonnellys
habitation,0.0019070718960717,en,theblackdonnellys
unsound,0.0019070718960717,en,theblackdonnellys
doper,0.0019070718960717,en,theblackdonnellys
stroganoff,0.0019070718960717,en,theblackdonnellys
smock,0.0019070718960717,en,theblackdonnellys
grouch,0.0019070718960717,en,theblackdonnellys
follow,0.0019049810281848,en,theblackdonnellys
glad,0.0019049810281848,en,theblackdonnellys
prove,0.0019049810281848,en,theblackdonnellys
sense,0.0019049810281848,en,theblackdonnellys
newspaper,0.0018987935410925,en,theblackdonnellys
true,0.0018898018155286,en,theblackdonnellys
special,0.0018898018155286,en,theblackdonnellys
scoff,0.0018894922100656,en,theblackdonnellys
shh,0.0018829570482757,en,theblackdonnellys
flag,0.0018829570482757,en,theblackdonnellys
cripple,0.0018691709772298,en,theblackdonnellys
crust,0.0018691709772298,en,theblackdonnellys
prime,0.0018672955479107,en,theblackdonnellys
east,0.0018518052149103,en,theblackdonnellys
limp,0.0018492775917672,en,theblackdonnellys
wail,0.0018492775917672,en,theblackdonnellys
shove,0.0018364823482494,en,theblackdonnellys
whore,0.0018364823482494,en,theblackdonnellys
sunburned,0.001834243337421,en,theblackdonnellys
favorably,0.001834243337421,en,theblackdonnellys
uncross,0.001834243337421,en,theblackdonnellys
salud,0.001834243337421,en,theblackdonnellys
inexperience,0.001834243337421,en,theblackdonnellys
corcoran,0.001834243337421,en,theblackdonnellys
ppk,0.001834243337421,en,theblackdonnellys
louisville,0.001834243337421,en,theblackdonnellys
stein,0.001834243337421,en,theblackdonnellys
unidentifiable,0.001834243337421,en,theblackdonnellys
redhead,0.0018297944085719,en,theblackdonnellys
screech,0.0018297944085719,en,theblackdonnellys
mailbox,0.0018297944085719,en,theblackdonnellys
squash,0.0018297944085719,en,theblackdonnellys
drain,0.0018213233656566,en,theblackdonnellys
suggestion,0.0018213233656566,en,theblackdonnellys
enterprise,0.0018107048520882,en,theblackdonnellys
winner,0.0018063247985878,en,theblackdonnellys
flame,0.0018063247985878,en,theblackdonnellys
vacation,0.0018063247985878,en,theblackdonnellys
jackpot,0.00179199333158,en,theblackdonnellys
ashamed,0.0017914832874627,en,theblackdonnellys
collection,0.0017914832874627,en,theblackdonnellys
lookout,0.0017736451646265,en,theblackdonnellys
balcony,0.0017736451646265,en,theblackdonnellys
matt,0.0017736451646265,en,theblackdonnellys
overdraw,0.001771156370368,en,theblackdonnellys
approachable,0.001771156370368,en,theblackdonnellys
nitwit,0.001771156370368,en,theblackdonnellys
reissue,0.001771156370368,en,theblackdonnellys
yoko,0.001771156370368,en,theblackdonnellys
wussy,0.001771156370368,en,theblackdonnellys
asexual,0.001771156370368,en,theblackdonnellys
condemnation,0.001771156370368,en,theblackdonnellys
wantin,0.001771156370368,en,theblackdonnellys
lmagine,0.001771156370368,en,theblackdonnellys
camry,0.001771156370368,en,theblackdonnellys
stucco,0.001771156370368,en,theblackdonnellys
stair,0.0017622585126697,en,theblackdonnellys
cheese,0.0017622585126697,en,theblackdonnellys
chili,0.0017556465079075,en,theblackdonnellys
handsome,0.0017478690351513,en,theblackdonnellys
trigger,0.0017478690351513,en,theblackdonnellys
kicking,0.0017379842944562,en,theblackdonnellys
intern,0.0017379842944562,en,theblackdonnellys
swamp,0.0017379842944562,en,theblackdonnellys
fare,0.0017379842944562,en,theblackdonnellys
license,0.0017336241779443,en,theblackdonnellys
legit,0.001720646176672,en,theblackdonnellys
downstairs,0.0017195210629607,en,theblackdonnellys
twentieth,0.0017155097217126,en,theblackdonnellys
usb,0.0017155097217126,en,theblackdonnellys
jukebox,0.0017155097217126,en,theblackdonnellys
walther,0.0017155097217126,en,theblackdonnellys
repose,0.0017155097217126,en,theblackdonnellys
disloyal,0.0017155097217126,en,theblackdonnellys
kim,0.0017155097217126,en,theblackdonnellys
touchin,0.0017155097217126,en,theblackdonnellys
skeeve,0.0017155097217126,en,theblackdonnellys
dunce,0.0017155097217126,en,theblackdonnellys
clotting,0.0017155097217126,en,theblackdonnellys
yell,0.0017055568971819,en,theblackdonnellys
side,0.0017055568971819,en,theblackdonnellys
bump,0.0017055568971819,en,theblackdonnellys
fry,0.0016917289693386,en,theblackdonnellys
insurance,0.0016917289693386,en,theblackdonnellys
whispering,0.0016868961279976,en,theblackdonnellys
hustle,0.0016868961279976,en,theblackdonnellys
cream,0.0016780346467518,en,theblackdonnellys
confused,0.0016780346467518,en,theblackdonnellys
pork,0.0016704626545216,en,theblackdonnellys
settin,0.0016657320982688,en,theblackdonnellys
irishman,0.0016657320982688,en,theblackdonnellys
backstabbing,0.0016657320982688,en,theblackdonnellys
skeevy,0.0016657320982688,en,theblackdonnellys
speakin,0.0016657320982688,en,theblackdonnellys
bongo,0.0016657320982688,en,theblackdonnellys
gonad,0.0016657320982688,en,theblackdonnellys
tlc,0.0016657320982688,en,theblackdonnellys
tootsie,0.0016657320982688,en,theblackdonnellys
enactment,0.0016657320982688,en,theblackdonnellys
swingin,0.0016657320982688,en,theblackdonnellys
recommend,0.0016644713723238,en,theblackdonnellys
persuade,0.0016543101089227,en,theblackdonnellys
loser,0.0016510366616731,en,theblackdonnellys
dozen,0.0016510366616731,en,theblackdonnellys
owner,0.0016510366616731,en,theblackdonnellys
coverage,0.0016384290475686,en,theblackdonnellys
beloved,0.0016384290475686,en,theblackdonnellys
condolence,0.0016384290475686,en,theblackdonnellys
stare,0.0016377281004028,en,theblackdonnellys
knee,0.0016377281004028,en,theblackdonnellys
jackass,0.0016228104951502,en,theblackdonnellys
housing,0.0016228104951502,en,theblackdonnellys
giggle,0.0016228104951502,en,theblackdonnellys
windbreaker,0.0016207027605606,en,theblackdonnellys
spastic,0.0016207027605606,en,theblackdonnellys
sleaze,0.0016207027605606,en,theblackdonnellys
headed,0.0016207027605606,en,theblackdonnellys
ged,0.0016207027605606,en,theblackdonnellys
valor,0.0016207027605606,en,theblackdonnellys
emporium,0.0016207027605606,en,theblackdonnellys
soldier,0.0016114801028335,en,theblackdonnellys
dude,0.0016114801028335,en,theblackdonnellys
sob,0.0016074459142178,en,theblackdonnellys
back,0.0015985361648199,en,theblackdonnellys
song,0.0015985361648199,en,theblackdonnellys
pound,0.0015985361648199,en,theblackdonnellys
muffin,0.001592327177155,en,theblackdonnellys
sweaty,0.001592327177155,en,theblackdonnellys
cheer,0.001585709368123,en,theblackdonnellys
freeze,0.001585709368123,en,theblackdonnellys
repeat,0.001585709368123,en,theblackdonnellys
married,0.001585709368123,en,theblackdonnellys
king,0.001585709368123,en,theblackdonnellys
chair,0.001585709368123,en,theblackdonnellys
bullet,0.001585709368123,en,theblackdonnellys
headlock,0.001579594196009,en,theblackdonnellys
stammering,0.001579594196009,en,theblackdonnellys
reuben,0.001579594196009,en,theblackdonnellys
corey,0.001579594196009,en,theblackdonnellys
brightly,0.001579594196009,en,theblackdonnellys
dominican,0.001579594196009,en,theblackdonnellys
derelict,0.001579594196009,en,theblackdonnellys
schnapp,0.001579594196009,en,theblackdonnellys
sputter,0.001579594196009,en,theblackdonnellys
fixing,0.001579594196009,en,theblackdonnellys
rainstorm,0.001579594196009,en,theblackdonnellys
perjure,0.001579594196009,en,theblackdonnellys
mulligan,0.001579594196009,en,theblackdonnellys
leprosy,0.001579594196009,en,theblackdonnellys
wiseass,0.001579594196009,en,theblackdonnellys
outlast,0.001579594196009,en,theblackdonnellys
christie,0.001579594196009,en,theblackdonnellys
aforementioned,0.001579594196009,en,theblackdonnellys
structurally,0.001579594196009,en,theblackdonnellys
smacking,0.001579594196009,en,theblackdonnellys
hilarious,0.00157744654036,en,theblackdonnellys
plead,0.00157744654036,en,theblackdonnellys
knife,0.0015729976115108,en,theblackdonnellys
official,0.0015729976115108,en,theblackdonnellys
connection,0.0015729976115108,en,theblackdonnellys
mail,0.0015729976115108,en,theblackdonnellys
boyfriend,0.0015729976115108,en,theblackdonnellys
recently,0.0015729976115108,en,theblackdonnellys
wave,0.0015729976115108,en,theblackdonnellys
gambling,0.001562796620428,en,theblackdonnellys
thunder,0.001562796620428,en,theblackdonnellys
cracker,0.001562796620428,en,theblackdonnellys
apologize,0.0015603988497854,en,theblackdonnellys
ridiculous,0.0015603988497854,en,theblackdonnellys
slip,0.0015603988497854,en,theblackdonnellys
bite,0.0015603988497854,en,theblackdonnellys
rush,0.0015603988497854,en,theblackdonnellys
credit,0.0015479110918084,en,theblackdonnellys
shoulder,0.0015479110918084,en,theblackdonnellys
stuttering,0.0015417779824386,en,theblackdonnellys
knocking,0.0015417779824386,en,theblackdonnellys
publicize,0.0015417779824386,en,theblackdonnellys
edema,0.0015417779824386,en,theblackdonnellys
annulment,0.0015417779824386,en,theblackdonnellys
bottle,0.0015355323986125,en,theblackdonnellys
evidence,0.0015355323986125,en,theblackdonnellys
heavy,0.0015355323986125,en,theblackdonnellys
turkey,0.0015341610681797,en,theblackdonnellys
boost,0.0015341610681797,en,theblackdonnellys
mount,0.0015341610681797,en,theblackdonnellys
straighten,0.0015341610681797,en,theblackdonnellys
dental,0.0015341610681797,en,theblackdonnellys
nervous,0.0015232608815943,en,theblackdonnellys
wonderful,0.0015232608815943,en,theblackdonnellys
continue,0.0015232608815943,en,theblackdonnellys
bum,0.0015201622801727,en,theblackdonnellys
drum,0.0015201622801727,en,theblackdonnellys
vomit,0.0015201622801727,en,theblackdonnellys
district,0.0015201622801727,en,theblackdonnellys
port,0.0015201622801727,en,theblackdonnellys
suit,0.0015110947007853,en,theblackdonnellys
court,0.0015110947007853,en,theblackdonnellys
quit,0.0015110947007853,en,theblackdonnellys
spot,0.0015110947007853,en,theblackdonnellys
rock,0.0015110947007853,en,theblackdonnellys
ami,0.0015067656373583,en,theblackdonnellys
coffer,0.0015067656373583,en,theblackdonnellys
precipice,0.0015067656373583,en,theblackdonnellys
actin,0.0015067656373583,en,theblackdonnellys
renowne,0.0015067656373583,en,theblackdonnellys
lien,0.0015067656373583,en,theblackdonnellys
niagara,0.0015067656373583,en,theblackdonnellys
bondsman,0.0015067656373583,en,theblackdonnellys
authorize,0.0015063678613474,en,theblackdonnellys
penalty,0.0015063678613474,en,theblackdonnellys
suitcase,0.0015063678613474,en,theblackdonnellys
siren,0.0015063678613474,en,theblackdonnellys
add,0.001499032063196,en,theblackdonnellys
surprised,0.001499032063196,en,theblackdonnellys
honest,0.001499032063196,en,theblackdonnellys
forgive,0.001499032063196,en,theblackdonnellys
tomato,0.0014927719302674,en,theblackdonnellys
shooter,0.0014927719302674,en,theblackdonnellys
hurry,0.00148707122123,en,theblackdonnellys
difference,0.00148707122123,en,theblackdonnellys
issue,0.00148707122123,en,theblackdonnellys
black,0.00148707122123,en,theblackdonnellys
deserve,0.00148707122123,en,theblackdonnellys
trick,0.00148707122123,en,theblackdonnellys
lift,0.00148707122123,en,theblackdonnellys
hungry,0.0014752104711649,en,theblackdonnellys
normal,0.0014752104711649,en,theblackdonnellys
list,0.0014752104711649,en,theblackdonnellys
account,0.0014752104711649,en,theblackdonnellys
pain,0.0014752104711649,en,theblackdonnellys
obviously,0.0014752104711649,en,theblackdonnellys
dark,0.0014752104711649,en,theblackdonnellys
jump,0.0014752104711649,en,theblackdonnellys
left,0.0014752104711649,en,theblackdonnellys
stronghold,0.0014741699239097,en,theblackdonnellys
whacked,0.0014741699239097,en,theblackdonnellys
thine,0.0014741699239097,en,theblackdonnellys
hairdo,0.0014741699239097,en,theblackdonnellys
underdog,0.0014741699239097,en,theblackdonnellys
fifty,0.0014741699239097,en,theblackdonnellys
pus,0.0014741699239097,en,theblackdonnellys
air,0.0014634481516954,en,theblackdonnellys
allow,0.0014634481516954,en,theblackdonnellys
pleasure,0.0014634481516954,en,theblackdonnellys
address,0.0014634481516954,en,theblackdonnellys
age,0.0014634481516954,en,theblackdonnellys
extra,0.0014634481516954,en,theblackdonnellys
joke,0.0014634481516954,en,theblackdonnellys
arm,0.0014634481516954,en,theblackdonnellys
service,0.0014634481516954,en,theblackdonnellys
concern,0.0014634481516954,en,theblackdonnellys
cabinet,0.0014531199204451,en,theblackdonnellys
carry,0.0014517826425373,en,theblackdonnellys
accord,0.0014517826425373,en,theblackdonnellys
accept,0.0014517826425373,en,theblackdonnellys
illustration,0.0014436786703054,en,theblackdonnellys
swill,0.0014436786703054,en,theblackdonnellys
gopher,0.0014436786703054,en,theblackdonnellys
penchant,0.0014436786703054,en,theblackdonnellys
missin,0.0014436786703054,en,theblackdonnellys
alleyway,0.0014436786703054,en,theblackdonnellys
perseverance,0.0014436786703054,en,theblackdonnellys
dissuade,0.0014436786703054,en,theblackdonnellys
percent,0.0014402639274669,en,theblackdonnellys
waiting,0.0014402639274669,en,theblackdonnellys
cent,0.0014402639274669,en,theblackdonnellys
agree,0.0014402123630873,en,theblackdonnellys
involve,0.0014402123630873,en,theblackdonnellys
road,0.0014402123630873,en,theblackdonnellys
surprise,0.0014402123630873,en,theblackdonnellys
absolutely,0.0014402123630873,en,theblackdonnellys
middle,0.0014402123630873,en,theblackdonnellys
perfect,0.0014287357711386,en,theblackdonnellys
quiet,0.0014287357711386,en,theblackdonnellys
free,0.0014287357711386,en,theblackdonnellys
present,0.0014287357711386,en,theblackdonnellys
pinch,0.0014275805033701,en,theblackdonnellys
motor,0.0014275805033701,en,theblackdonnellys
deep,0.0014173513616465,en,theblackdonnellys
rule,0.0014173513616465,en,theblackdonnellys
read,0.0014173513616465,en,theblackdonnellys
robbery,0.0014150650765904,en,theblackdonnellys
gee,0.0014150650765904,en,theblackdonnellys
passenger,0.0014150650765904,en,theblackdonnellys
handout,0.0014150365402117,en,theblackdonnellys
berate,0.0014150365402117,en,theblackdonnellys
iffy,0.0014150365402117,en,theblackdonnellys
staging,0.0014150365402117,en,theblackdonnellys
standin,0.0014150365402117,en,theblackdonnellys
matty,0.0014150365402117,en,theblackdonnellys
correctional,0.0014150365402117,en,theblackdonnellys
showin,0.0014150365402117,en,theblackdonnellys
subdural,0.0014150365402117,en,theblackdonnellys
comparable,0.0014150365402117,en,theblackdonnellys
rollin,0.0014150365402117,en,theblackdonnellys
killin,0.0014150365402117,en,theblackdonnellys
honesty,0.0014027132548511,en,theblackdonnellys
painting,0.0014027132548511,en,theblackdonnellys
ink,0.0014027132548511,en,theblackdonnellys
dime,0.0014027132548511,en,theblackdonnellys
scotch,0.0013905208159084,en,theblackdonnellys
atkin,0.0013880320216499,en,theblackdonnellys
renege,0.0013880320216499,en,theblackdonnellys
clover,0.0013880320216499,en,theblackdonnellys
davy,0.0013880320216499,en,theblackdonnellys
francis,0.0013880320216499,en,theblackdonnellys
shark,0.0013784836988872,en,theblackdonnellys
minimum,0.0013784836988872,en,theblackdonnellys
organ,0.0013665979961614,en,theblackdonnellys
electricity,0.0013665979961614,en,theblackdonnellys
soggy,0.0013624879384206,en,theblackdonnellys
bearded,0.0013624879384206,en,theblackdonnellys
retch,0.0013624879384206,en,theblackdonnellys
lefty,0.0013624879384206,en,theblackdonnellys
foreclose,0.0013624879384206,en,theblackdonnellys
inaudible,0.0013624879384206,en,theblackdonnellys
affirm,0.0013624879384206,en,theblackdonnellys
clump,0.0013624879384206,en,theblackdonnellys
rack,0.0013548599457381,en,theblackdonnellys
priest,0.0013548599457381,en,theblackdonnellys
shave,0.0013432659241097,en,theblackdonnellys
tub,0.0013432659241097,en,theblackdonnellys
legend,0.0013432659241097,en,theblackdonnellys
penny,0.0013432659241097,en,theblackdonnellys
beet,0.0013382543982061,en,theblackdonnellys
