mot,poids_tfidf,langue,serie
visa,0.0013742537949679,en,ncislosangeles
pistol,0.0013742537949679,en,ncislosangeles
automatically,0.0013742537949679,en,ncislosangeles
captive,0.0013742537949679,en,ncislosangeles
handsome,0.0013681658829638,en,ncislosangeles
false,0.0013681658829638,en,ncislosangeles
meaning,0.0013681658829638,en,ncislosangeles
bloody,0.0013681658829638,en,ncislosangeles
fortune,0.0013681658829638,en,ncislosangeles
breakthrough,0.0013604284811854,en,ncislosangeles
unload,0.0013604284811854,en,ncislosangeles
tendency,0.0013604284811854,en,ncislosangeles
aye,0.0013604284811854,en,ncislosangeles
earthquake,0.0013604284811854,en,ncislosangeles
scarf,0.0013604284811854,en,ncislosangeles
underwater,0.0013604284811854,en,ncislosangeles
supplier,0.0013604284811854,en,ncislosangeles
valid,0.0013604284811854,en,ncislosangeles
dirt,0.0013570155466135,en,ncislosangeles
priority,0.0013570155466135,en,ncislosangeles
offense,0.0013570155466135,en,ncislosangeles
yard,0.0013570155466135,en,ncislosangeles
impression,0.0013570155466135,en,ncislosangeles
silent,0.0013570155466135,en,ncislosangeles
legit,0.0013468568572536,en,ncislosangeles
squirrel,0.0013468568572536,en,ncislosangeles
jurisdiction,0.0013468568572536,en,ncislosangeles
intrigue,0.0013468568572536,en,ncislosangeles
sour,0.0013468568572536,en,ncislosangeles
efficient,0.0013468568572536,en,ncislosangeles
map,0.0013459761607236,en,ncislosangeles
funeral,0.0013459761607236,en,ncislosangeles
extremely,0.0013459761607236,en,ncislosangeles
desmond,0.0013428362342586,en,ncislosangeles
nursemaid,0.0013428362342586,en,ncislosangeles
bogey,0.0013428362342586,en,ncislosangeles
proficiency,0.0013428362342586,en,ncislosangeles
aime,0.0013428362342586,en,ncislosangeles
idyllic,0.0013428362342586,en,ncislosangeles
incompatible,0.0013428362342586,en,ncislosangeles
recoil,0.0013428362342586,en,ncislosangeles
bacterium,0.0013428362342586,en,ncislosangeles
larval,0.0013428362342586,en,ncislosangeles
infighting,0.0013428362342586,en,ncislosangeles
miniskirt,0.0013428362342586,en,ncislosangeles
phaser,0.0013428362342586,en,ncislosangeles
retailer,0.0013428362342586,en,ncislosangeles
petrified,0.0013428362342586,en,ncislosangeles
appalachian,0.0013428362342586,en,ncislosangeles
domestically,0.0013428362342586,en,ncislosangeles
frre,0.0013428362342586,en,ncislosangeles
undiagnosed,0.0013428362342586,en,ncislosangeles
fragge,0.0013428362342586,en,ncislosangeles
sweatin,0.0013428362342586,en,ncislosangeles
jagger,0.0013428362342586,en,ncislosangeles
custer,0.0013428362342586,en,ncislosangeles
menorah,0.0013428362342586,en,ncislosangeles
koreatown,0.0013428362342586,en,ncislosangeles
colorless,0.0013428362342586,en,ncislosangeles
malady,0.0013428362342586,en,ncislosangeles
lebron,0.0013428362342586,en,ncislosangeles
boudoir,0.0013428362342586,en,ncislosangeles
mcgee,0.0013428362342586,en,ncislosangeles
cautiously,0.0013428362342586,en,ncislosangeles
lolly,0.0013428362342586,en,ncislosangeles
dwp,0.0013428362342586,en,ncislosangeles
interchangeable,0.0013428362342586,en,ncislosangeles
rout,0.0013428362342586,en,ncislosangeles
dvr,0.0013428362342586,en,ncislosangeles
injector,0.0013428362342586,en,ncislosangeles
observatory,0.0013428362342586,en,ncislosangeles
plainclothe,0.0013428362342586,en,ncislosangeles
immunization,0.0013428362342586,en,ncislosangeles
miff,0.0013428362342586,en,ncislosangeles
paparazzo,0.0013428362342586,en,ncislosangeles
bridge,0.0013350455390245,en,ncislosangeles
jerk,0.0013350455390245,en,ncislosangeles
lack,0.0013350455390245,en,ncislosangeles
river,0.0013350455390245,en,ncislosangeles
sample,0.0013350455390245,en,ncislosangeles
sociopath,0.0013335297804398,en,ncislosangeles
cartoon,0.0013335297804398,en,ncislosangeles
rag,0.0013335297804398,en,ncislosangeles
irrational,0.0013335297804398,en,ncislosangeles
mechanism,0.0013335297804398,en,ncislosangeles
intercept,0.0013335297804398,en,ncislosangeles
hamburger,0.0013335297804398,en,ncislosangeles
fantastic,0.0013242215592373,en,ncislosangeles
lip,0.0013242215592373,en,ncislosangeles
tag,0.0013242215592373,en,ncislosangeles
requirement,0.0013204385935187,en,ncislosangeles
acquaintance,0.0013204385935187,en,ncislosangeles
stew,0.0013204385935187,en,ncislosangeles
handwriting,0.0013204385935187,en,ncislosangeles
ongoing,0.0013204385935187,en,ncislosangeles
slit,0.0013204385935187,en,ncislosangeles
nickel,0.0013204385935187,en,ncislosangeles
slot,0.0013204385935187,en,ncislosangeles
bra,0.0013204385935187,en,ncislosangeles
channel,0.0013135021605999,en,ncislosangeles
near,0.0013135021605999,en,ncislosangeles
pal,0.0013135021605999,en,ncislosangeles
actual,0.0013135021605999,en,ncislosangeles
naked,0.0013135021605999,en,ncislosangeles
perform,0.0013135021605999,en,ncislosangeles
miracle,0.0013135021605999,en,ncislosangeles
wing,0.0013135021605999,en,ncislosangeles
maiden,0.0013075750909929,en,ncislosangeles
thug,0.0013075750909929,en,ncislosangeles
opponent,0.0013075750909929,en,ncislosangeles
bulb,0.0013075750909929,en,ncislosangeles
rebel,0.0013075750909929,en,ncislosangeles
contractor,0.0013075750909929,en,ncislosangeles
highlight,0.0013075750909929,en,ncislosangeles
hotter,0.0013075750909929,en,ncislosangeles
frequency,0.0013075750909929,en,ncislosangeles
excite,0.0013075750909929,en,ncislosangeles
additional,0.0013075750909929,en,ncislosangeles
tommy,0.0013075750909929,en,ncislosangeles
tactic,0.0013075750909929,en,ncislosangeles
avenue,0.0013075750909929,en,ncislosangeles
vernacular,0.0013038721901791,en,ncislosangeles
electronics,0.0013038721901791,en,ncislosangeles
fidget,0.0013038721901791,en,ncislosangeles
contentment,0.0013038721901791,en,ncislosangeles
legitimize,0.0013038721901791,en,ncislosangeles
shadowy,0.0013038721901791,en,ncislosangeles
armchair,0.0013038721901791,en,ncislosangeles
franck,0.0013038721901791,en,ncislosangeles
lecturer,0.0013038721901791,en,ncislosangeles
porous,0.0013038721901791,en,ncislosangeles
cleanliness,0.0013038721901791,en,ncislosangeles
socialist,0.0013038721901791,en,ncislosangeles
serb,0.0013038721901791,en,ncislosangeles
curbside,0.0013038721901791,en,ncislosangeles
commandant,0.0013038721901791,en,ncislosangeles
computing,0.0013038721901791,en,ncislosangeles
afghani,0.0013038721901791,en,ncislosangeles
ubiquitous,0.0013038721901791,en,ncislosangeles
scrapper,0.0013038721901791,en,ncislosangeles
lurking,0.0013038721901791,en,ncislosangeles
earwig,0.0013038721901791,en,ncislosangeles
repute,0.0013038721901791,en,ncislosangeles
pivot,0.0013038721901791,en,ncislosangeles
epidermal,0.0013038721901791,en,ncislosangeles
seminary,0.0013038721901791,en,ncislosangeles
gsw,0.0013038721901791,en,ncislosangeles
viewpoint,0.0013038721901791,en,ncislosangeles
verde,0.0013038721901791,en,ncislosangeles
sullivan,0.0013038721901791,en,ncislosangeles
condor,0.0013038721901791,en,ncislosangeles
leone,0.0013038721901791,en,ncislosangeles
pressurized,0.0013038721901791,en,ncislosangeles
dismemberment,0.0013038721901791,en,ncislosangeles
playa,0.0013038721901791,en,ncislosangeles
prague,0.0013038721901791,en,ncislosangeles
weekday,0.0013038721901791,en,ncislosangeles
flagstaff,0.0013038721901791,en,ncislosangeles
ukraine,0.0013038721901791,en,ncislosangeles
uncharacteristically,0.0013038721901791,en,ncislosangeles
torture,0.0013028853415132,en,ncislosangeles
permission,0.0013028853415132,en,ncislosangeles
recommend,0.0013028853415132,en,ncislosangeles
negative,0.0013028853415132,en,ncislosangeles
registration,0.0012949314882017,en,ncislosangeles
backpack,0.0012949314882017,en,ncislosangeles
diary,0.0012949314882017,en,ncislosangeles
membership,0.0012949314882017,en,ncislosangeles
memo,0.0012949314882017,en,ncislosangeles
getaway,0.0012949314882017,en,ncislosangeles
jog,0.0012949314882017,en,ncislosangeles
uncover,0.0012949314882017,en,ncislosangeles
condemn,0.0012949314882017,en,ncislosangeles
vengeance,0.0012949314882017,en,ncislosangeles
running,0.0012949314882017,en,ncislosangeles
making,0.0012949314882017,en,ncislosangeles
degree,0.0012923691572968,en,ncislosangeles
mood,0.0012923691572968,en,ncislosangeles
complain,0.0012923691572968,en,ncislosangeles
jacket,0.0012923691572968,en,ncislosangeles
bidding,0.0012825003930264,en,ncislosangeles
seminar,0.0012825003930264,en,ncislosangeles
rogue,0.0012825003930264,en,ncislosangeles
whiskey,0.0012825003930264,en,ncislosangeles
barrier,0.0012825003930264,en,ncislosangeles
outcome,0.0012825003930264,en,ncislosangeles
textbook,0.0012825003930264,en,ncislosangeles
eastern,0.0012825003930264,en,ncislosangeles
predator,0.0012825003930264,en,ncislosangeles
aspect,0.0012825003930264,en,ncislosangeles
teaching,0.0012825003930264,en,ncislosangeles
captain,0.0012819517180521,en,ncislosangeles
pregnant,0.0012819517180521,en,ncislosangeles
seek,0.0012819517180521,en,ncislosangeles
stress,0.0012819517180521,en,ncislosangeles
stare,0.0012819517180521,en,ncislosangeles
relate,0.0012716311866231,en,ncislosangeles
poison,0.0012716311866231,en,ncislosangeles
benefit,0.0012716311866231,en,ncislosangeles
insist,0.0012716311866231,en,ncislosangeles
shower,0.0012716311866231,en,ncislosangeles
mat,0.0012702747799339,en,ncislosangeles
betrayal,0.0012702747799339,en,ncislosangeles
rusty,0.0012702747799339,en,ncislosangeles
stripper,0.0012702747799339,en,ncislosangeles
scope,0.0012702747799339,en,ncislosangeles
discipline,0.0012702747799339,en,ncislosangeles
comic,0.0012702747799339,en,ncislosangeles
nova,0.0012686249248831,en,ncislosangeles
cull,0.0012686249248831,en,ncislosangeles
financier,0.0012686249248831,en,ncislosangeles
sharpshooter,0.0012686249248831,en,ncislosangeles
hijacker,0.0012686249248831,en,ncislosangeles
batty,0.0012686249248831,en,ncislosangeles
opportunist,0.0012686249248831,en,ncislosangeles
darlene,0.0012686249248831,en,ncislosangeles
efficacy,0.0012686249248831,en,ncislosangeles
unbecoming,0.0012686249248831,en,ncislosangeles
gull,0.0012686249248831,en,ncislosangeles
premeditation,0.0012686249248831,en,ncislosangeles
raleigh,0.0012686249248831,en,ncislosangeles
randomness,0.0012686249248831,en,ncislosangeles
gamer,0.0012686249248831,en,ncislosangeles
satan,0.0012686249248831,en,ncislosangeles
standardized,0.0012686249248831,en,ncislosangeles
ideology,0.0012686249248831,en,ncislosangeles
happe,0.0012686249248831,en,ncislosangeles
camaraderie,0.0012686249248831,en,ncislosangeles
filipino,0.0012686249248831,en,ncislosangeles
spotter,0.0012686249248831,en,ncislosangeles
striker,0.0012686249248831,en,ncislosangeles
eastbound,0.0012686249248831,en,ncislosangeles
burb,0.0012686249248831,en,ncislosangeles
carp,0.0012686249248831,en,ncislosangeles
hummingbird,0.0012686249248831,en,ncislosangeles
proclivity,0.0012686249248831,en,ncislosangeles
pico,0.0012686249248831,en,ncislosangeles
supplemental,0.0012686249248831,en,ncislosangeles
tool,0.0012614057766524,en,ncislosangeles
bird,0.0012614057766524,en,ncislosangeles
circumstance,0.0012614057766524,en,ncislosangeles
toy,0.0012614057766524,en,ncislosangeles
marriage,0.0012614057766524,en,ncislosangeles
excited,0.0012614057766524,en,ncislosangeles
soldier,0.0012614057766524,en,ncislosangeles
jack,0.0012614057766524,en,ncislosangeles
standard,0.0012614057766524,en,ncislosangeles
refill,0.0012582479661309,en,ncislosangeles
discreet,0.0012582479661309,en,ncislosangeles
diagnose,0.0012582479661309,en,ncislosangeles
mourn,0.0012582479661309,en,ncislosangeles
bible,0.0012582479661309,en,ncislosangeles
delete,0.0012582479661309,en,ncislosangeles
brian,0.0012582479661309,en,ncislosangeles
scrap,0.0012582479661309,en,ncislosangeles
doc,0.0012582479661309,en,ncislosangeles
scratch,0.0012512737507253,en,ncislosangeles
path,0.0012512737507253,en,ncislosangeles
potential,0.0012512737507253,en,ncislosangeles
master,0.0012512737507253,en,ncislosangeles
paint,0.0012512737507253,en,ncislosangeles
evil,0.0012512737507253,en,ncislosangeles
direct,0.0012512737507253,en,ncislosangeles
fuzzy,0.0012464135896262,en,ncislosangeles
latin,0.0012464135896262,en,ncislosangeles
muffin,0.0012464135896262,en,ncislosangeles
thorough,0.0012464135896262,en,ncislosangeles
itch,0.0012464135896262,en,ncislosangeles
antique,0.0012464135896262,en,ncislosangeles
convincing,0.0012464135896262,en,ncislosangeles
admission,0.0012464135896262,en,ncislosangeles
gossip,0.0012464135896262,en,ncislosangeles
fax,0.0012464135896262,en,ncislosangeles
aspirin,0.0012464135896262,en,ncislosangeles
cheer,0.0012412334185978,en,ncislosangeles
chair,0.0012412334185978,en,ncislosangeles
alarm,0.0012412334185978,en,ncislosangeles
particular,0.0012412334185978,en,ncislosangeles
dump,0.0012412334185978,en,ncislosangeles
refuse,0.0012412334185978,en,ncislosangeles
patient,0.0012412334185978,en,ncislosangeles
drivel,0.0012364466927695,en,ncislosangeles
rotator,0.0012364466927695,en,ncislosangeles
dishonorably,0.0012364466927695,en,ncislosangeles
tortured,0.0012364466927695,en,ncislosangeles
bart,0.0012364466927695,en,ncislosangeles
mme,0.0012364466927695,en,ncislosangeles
cpu,0.0012364466927695,en,ncislosangeles
griffith,0.0012364466927695,en,ncislosangeles
steed,0.0012364466927695,en,ncislosangeles
garrison,0.0012364466927695,en,ncislosangeles
crypto,0.0012364466927695,en,ncislosangeles
discoloration,0.0012364466927695,en,ncislosangeles
resell,0.0012364466927695,en,ncislosangeles
likeable,0.0012364466927695,en,ncislosangeles
fairfax,0.0012364466927695,en,ncislosangeles
madden,0.0012364466927695,en,ncislosangeles
otter,0.0012364466927695,en,ncislosangeles
mediation,0.0012364466927695,en,ncislosangeles
carnivorous,0.0012364466927695,en,ncislosangeles
smacking,0.0012364466927695,en,ncislosangeles
concealment,0.0012364466927695,en,ncislosangeles
debutante,0.0012364466927695,en,ncislosangeles
correlate,0.0012364466927695,en,ncislosangeles
warcraft,0.0012364466927695,en,ncislosangeles
smith,0.0012364466927695,en,ncislosangeles
stabilizer,0.0012364466927695,en,ncislosangeles
perps,0.0012364466927695,en,ncislosangeles
tard,0.0012364466927695,en,ncislosangeles
flaccid,0.0012364466927695,en,ncislosangeles
mercifully,0.0012364466927695,en,ncislosangeles
dod,0.0012364466927695,en,ncislosangeles
banjo,0.0012364466927695,en,ncislosangeles
chronologically,0.0012364466927695,en,ncislosangeles
thinner,0.0012364466927695,en,ncislosangeles
amount,0.0012347655890208,en,ncislosangeles
fame,0.0012347655890208,en,ncislosangeles
pursuit,0.0012347655890208,en,ncislosangeles
destination,0.0012347655890208,en,ncislosangeles
hilarious,0.0012347655890208,en,ncislosangeles
carve,0.0012347655890208,en,ncislosangeles
relaxed,0.0012347655890208,en,ncislosangeles
toll,0.0012347655890208,en,ncislosangeles
living,0.0012312831355047,en,ncislosangeles
remove,0.0012312831355047,en,ncislosangeles
wrap,0.0012312831355047,en,ncislosangeles
split,0.0012312831355047,en,ncislosangeles
official,0.0012312831355047,en,ncislosangeles
perfectly,0.0012312831355047,en,ncislosangeles
nature,0.0012312831355047,en,ncislosangeles
mentally,0.0012232981848641,en,ncislosangeles
liability,0.0012232981848641,en,ncislosangeles
swimming,0.0012232981848641,en,ncislosangeles
lightly,0.0012232981848641,en,ncislosangeles
tow,0.0012232981848641,en,ncislosangeles
scramble,0.0012232981848641,en,ncislosangeles
leverage,0.0012232981848641,en,ncislosangeles
practice,0.0012214213005424,en,ncislosangeles
crack,0.0012214213005424,en,ncislosangeles
shape,0.0012214213005424,en,ncislosangeles
evening,0.0012214213005424,en,ncislosangeles
commit,0.0012214213005424,en,ncislosangeles
lethal,0.0012120058624343,en,ncislosangeles
cliff,0.0012120058624343,en,ncislosangeles
nuclear,0.0012120058624343,en,ncislosangeles
concussion,0.0012120058624343,en,ncislosangeles
pete,0.0012120058624343,en,ncislosangeles
mint,0.0012120058624343,en,ncislosangeles
nanny,0.0012120058624343,en,ncislosangeles
borrow,0.0012116463551231,en,ncislosangeles
circle,0.0012116463551231,en,ncislosangeles
desperate,0.0012116463551231,en,ncislosangeles
ignore,0.0012116463551231,en,ncislosangeles
odd,0.0012116463551231,en,ncislosangeles
powered,0.0012068455886884,en,ncislosangeles
cardiovascular,0.0012068455886884,en,ncislosangeles
prepay,0.0012068455886884,en,ncislosangeles
surname,0.0012068455886884,en,ncislosangeles
messed,0.0012068455886884,en,ncislosangeles
impersonation,0.0012068455886884,en,ncislosangeles
fledged,0.0012068455886884,en,ncislosangeles
stimulating,0.0012068455886884,en,ncislosangeles
emigrate,0.0012068455886884,en,ncislosangeles
inconsequential,0.0012068455886884,en,ncislosangeles
spender,0.0012068455886884,en,ncislosangeles
sebastian,0.0012068455886884,en,ncislosangeles
espn,0.0012068455886884,en,ncislosangeles
swivel,0.0012068455886884,en,ncislosangeles
suvs,0.0012068455886884,en,ncislosangeles
unparalleled,0.0012068455886884,en,ncislosangeles
idealistic,0.0012068455886884,en,ncislosangeles
creed,0.0012068455886884,en,ncislosangeles
quotation,0.0012068455886884,en,ncislosangeles
flipper,0.0012068455886884,en,ncislosangeles
outgunne,0.0012068455886884,en,ncislosangeles
photoshop,0.0012068455886884,en,ncislosangeles
omg,0.0012068455886884,en,ncislosangeles
starry,0.0012068455886884,en,ncislosangeles
variant,0.0012068455886884,en,ncislosangeles
ada,0.0012068455886884,en,ncislosangeles
gaga,0.0012068455886884,en,ncislosangeles
caffeinate,0.0012068455886884,en,ncislosangeles
pronoun,0.0012068455886884,en,ncislosangeles
fanatical,0.0012068455886884,en,ncislosangeles
barstow,0.0012068455886884,en,ncislosangeles
automotive,0.0012068455886884,en,ncislosangeles
iconic,0.0012068455886884,en,ncislosangeles
gil,0.0012068455886884,en,ncislosangeles
gravely,0.0012068455886884,en,ncislosangeles
pictionary,0.0012068455886884,en,ncislosangeles
venomous,0.0012068455886884,en,ncislosangeles
proof,0.0012019567814961,en,ncislosangeles
suddenly,0.0012019567814961,en,ncislosangeles
aware,0.0012019567814961,en,ncislosangeles
piss,0.0012019567814961,en,ncislosangeles
dental,0.0012008833558134,en,ncislosangeles
occasionally,0.0012008833558134,en,ncislosangeles
jean,0.0012008833558134,en,ncislosangeles
mobile,0.0012008833558134,en,ncislosangeles
dance,0.0011923511013343,en,ncislosangeles
fat,0.0011923511013343,en,ncislosangeles
earth,0.0011923511013343,en,ncislosangeles
music,0.0011923511013343,en,ncislosangeles
remain,0.0011923511013343,en,ncislosangeles
annual,0.0011899256331415,en,ncislosangeles
reset,0.0011899256331415,en,ncislosangeles
scheme,0.0011899256331415,en,ncislosangeles
drum,0.0011899256331415,en,ncislosangeles
district,0.0011899256331415,en,ncislosangeles
bum,0.0011899256331415,en,ncislosangeles
perimeter,0.0011899256331415,en,ncislosangeles
crappy,0.0011899256331415,en,ncislosangeles
familiar,0.0011828278743796,en,ncislosangeles
quit,0.0011828278743796,en,ncislosangeles
difficult,0.0011828278743796,en,ncislosangeles
verbally,0.0011794392469899,en,ncislosangeles
subsequently,0.0011794392469899,en,ncislosangeles
cheapen,0.0011794392469899,en,ncislosangeles
ella,0.0011794392469899,en,ncislosangeles
browser,0.0011794392469899,en,ncislosangeles
typing,0.0011794392469899,en,ncislosangeles
discernible,0.0011794392469899,en,ncislosangeles
bustin,0.0011794392469899,en,ncislosangeles
clique,0.0011794392469899,en,ncislosangeles
cred,0.0011794392469899,en,ncislosangeles
blogge,0.0011794392469899,en,ncislosangeles
cranium,0.0011794392469899,en,ncislosangeles
denounce,0.0011794392469899,en,ncislosangeles
cyrus,0.0011794392469899,en,ncislosangeles
untrained,0.0011794392469899,en,ncislosangeles
innermost,0.0011794392469899,en,ncislosangeles
chillin,0.0011794392469899,en,ncislosangeles
tipper,0.0011794392469899,en,ncislosangeles
serbian,0.0011794392469899,en,ncislosangeles
subterfuge,0.0011794392469899,en,ncislosangeles
logically,0.0011794392469899,en,ncislosangeles
vaccinate,0.0011794392469899,en,ncislosangeles
boon,0.0011794392469899,en,ncislosangeles
amphetamine,0.0011794392469899,en,ncislosangeles
hendrix,0.0011794392469899,en,ncislosangeles
acceleration,0.0011794392469899,en,ncislosangeles
swearing,0.0011794392469899,en,ncislosangeles
stateside,0.0011794392469899,en,ncislosangeles
classification,0.0011794392469899,en,ncislosangeles
motherboard,0.0011794392469899,en,ncislosangeles
coordinated,0.0011794392469899,en,ncislosangeles
talisman,0.0011794392469899,en,ncislosangeles
forger,0.0011794392469899,en,ncislosangeles
amelia,0.0011794392469899,en,ncislosangeles
jose,0.0011794392469899,en,ncislosangeles
fitzgerald,0.0011794392469899,en,ncislosangeles
neurotoxin,0.0011794392469899,en,ncislosangeles
filter,0.0011791278829482,en,ncislosangeles
tony,0.0011791278829482,en,ncislosangeles
hardware,0.0011791278829482,en,ncislosangeles
grenade,0.0011791278829482,en,ncislosangeles
empire,0.0011791278829482,en,ncislosangeles
independent,0.0011791278829482,en,ncislosangeles
cue,0.0011791278829482,en,ncislosangeles
rarely,0.0011791278829482,en,ncislosangeles
deadline,0.0011791278829482,en,ncislosangeles
option,0.0011733856971475,en,ncislosangeles
honest,0.0011733856971475,en,ncislosangeles
surprised,0.0011733856971475,en,ncislosangeles
opportunity,0.0011733856971475,en,ncislosangeles
sake,0.0011733856971475,en,ncislosangeles
discuss,0.0011733856971475,en,ncislosangeles
forgive,0.0011733856971475,en,ncislosangeles
estimate,0.0011684855014672,en,ncislosangeles
rail,0.0011684855014672,en,ncislosangeles
dancer,0.0011684855014672,en,ncislosangeles
sacred,0.0011684855014672,en,ncislosangeles
finance,0.0011684855014672,en,ncislosangeles
seventh,0.0011684855014672,en,ncislosangeles
initiate,0.0011684855014672,en,ncislosangeles
future,0.0011640232016857,en,ncislosangeles
cry,0.0011640232016857,en,ncislosangeles
ball,0.0011640232016857,en,ncislosangeles
obvious,0.0011640232016857,en,ncislosangeles
leg,0.0011640232016857,en,ncislosangeles
sponsor,0.0011579940808506,en,ncislosangeles
fortunately,0.0011579940808506,en,ncislosangeles
primary,0.0011579940808506,en,ncislosangeles
guardian,0.0011579940808506,en,ncislosangeles
jimmy,0.0011579940808506,en,ncislosangeles
discount,0.0011579940808506,en,ncislosangeles
radius,0.0011579940808506,en,ncislosangeles
dispatch,0.0011579940808506,en,ncislosangeles
troop,0.0011579940808506,en,ncislosangeles
greek,0.0011579940808506,en,ncislosangeles
event,0.0011547390543846,en,ncislosangeles
skewer,0.0011539245532832,en,ncislosangeles
zealot,0.0011539245532832,en,ncislosangeles
reconvene,0.0011539245532832,en,ncislosangeles
atms,0.0011539245532832,en,ncislosangeles
repellent,0.0011539245532832,en,ncislosangeles
telemarketer,0.0011539245532832,en,ncislosangeles
grossly,0.0011539245532832,en,ncislosangeles
contraire,0.0011539245532832,en,ncislosangeles
armenian,0.0011539245532832,en,ncislosangeles
punke,0.0011539245532832,en,ncislosangeles
freshener,0.0011539245532832,en,ncislosangeles
squadron,0.0011539245532832,en,ncislosangeles
blaring,0.0011539245532832,en,ncislosangeles
tiara,0.0011539245532832,en,ncislosangeles
nobility,0.0011539245532832,en,ncislosangeles
gallop,0.0011539245532832,en,ncislosangeles
vehicular,0.0011539245532832,en,ncislosangeles
playful,0.0011539245532832,en,ncislosangeles
earpiece,0.0011539245532832,en,ncislosangeles
duchess,0.0011539245532832,en,ncislosangeles
scuttle,0.0011539245532832,en,ncislosangeles
sidetrack,0.0011539245532832,en,ncislosangeles
wrongdoing,0.0011539245532832,en,ncislosangeles
sizable,0.0011539245532832,en,ncislosangeles
kaboom,0.0011539245532832,en,ncislosangeles
shiatsu,0.0011539245532832,en,ncislosangeles
suited,0.0011539245532832,en,ncislosangeles
unrestricted,0.0011539245532832,en,ncislosangeles
brewery,0.0011539245532832,en,ncislosangeles
vida,0.0011539245532832,en,ncislosangeles
trampoline,0.0011539245532832,en,ncislosangeles
slink,0.0011539245532832,en,ncislosangeles
untreated,0.0011539245532832,en,ncislosangeles
splat,0.0011539245532832,en,ncislosangeles
makeshift,0.0011539245532832,en,ncislosangeles
sill,0.0011539245532832,en,ncislosangeles
postage,0.0011539245532832,en,ncislosangeles
grinder,0.0011539245532832,en,ncislosangeles
continuously,0.0011539245532832,en,ncislosangeles
footer,0.0011539245532832,en,ncislosangeles
kimberly,0.0011539245532832,en,ncislosangeles
suffocation,0.0011539245532832,en,ncislosangeles
burnout,0.0011539245532832,en,ncislosangeles
fundamentalist,0.0011539245532832,en,ncislosangeles
mighty,0.0011476493982072,en,ncislosangeles
museum,0.0011476493982072,en,ncislosangeles
grieve,0.0011476493982072,en,ncislosangeles
extraordinary,0.0011476493982072,en,ncislosangeles
consult,0.0011476493982072,en,ncislosangeles
decision,0.0011455319548371,en,ncislosangeles
accident,0.0011455319548371,en,ncislosangeles
lawn,0.0011374474053978,en,ncislosangeles
bent,0.0011374474053978,en,ncislosangeles
adorable,0.0011374474053978,en,ncislosangeles
heavily,0.0011374474053978,en,ncislosangeles
draw,0.0011364006347458,en,ncislosangeles
tranny,0.0011300571512804,en,ncislosangeles
patriotism,0.0011300571512804,en,ncislosangeles
ordinance,0.0011300571512804,en,ncislosangeles
inbound,0.0011300571512804,en,ncislosangeles
noun,0.0011300571512804,en,ncislosangeles
inoculate,0.0011300571512804,en,ncislosangeles
assertion,0.0011300571512804,en,ncislosangeles
penniless,0.0011300571512804,en,ncislosangeles
explanatory,0.0011300571512804,en,ncislosangeles
folly,0.0011300571512804,en,ncislosangeles
mast,0.0011300571512804,en,ncislosangeles
pasadena,0.0011300571512804,en,ncislosangeles
irreplaceable,0.0011300571512804,en,ncislosangeles
baggy,0.0011300571512804,en,ncislosangeles
ringleader,0.0011300571512804,en,ncislosangeles
scold,0.0011300571512804,en,ncislosangeles
craigslist,0.0011300571512804,en,ncislosangeles
hospice,0.0011300571512804,en,ncislosangeles
yuppie,0.0011300571512804,en,ncislosangeles
northbound,0.0011300571512804,en,ncislosangeles
curt,0.0011300571512804,en,ncislosangeles
unmanned,0.0011300571512804,en,ncislosangeles
melting,0.0011300571512804,en,ncislosangeles
cabbie,0.0011300571512804,en,ncislosangeles
renegotiate,0.0011300571512804,en,ncislosangeles
dumpling,0.0011300571512804,en,ncislosangeles
musketeer,0.0011300571512804,en,ncislosangeles
complement,0.0011300571512804,en,ncislosangeles
cyborg,0.0011300571512804,en,ncislosangeles
paralegal,0.0011300571512804,en,ncislosangeles
recruiting,0.0011300571512804,en,ncislosangeles
avatar,0.0011300571512804,en,ncislosangeles
pothole,0.0011300571512804,en,ncislosangeles
beckon,0.0011300571512804,en,ncislosangeles
fashionable,0.0011300571512804,en,ncislosangeles
flagged,0.0011300571512804,en,ncislosangeles
annoyance,0.0011300571512804,en,ncislosangeles
strangulation,0.0011300571512804,en,ncislosangeles
bulldozer,0.0011300571512804,en,ncislosangeles
bolster,0.0011300571512804,en,ncislosangeles
costly,0.0011300571512804,en,ncislosangeles
distant,0.0011273842195236,en,ncislosangeles
constantly,0.0011273842195236,en,ncislosangeles
worthy,0.0011273842195236,en,ncislosangeles
approval,0.0011273842195236,en,ncislosangeles
handful,0.0011273842195236,en,ncislosangeles
substance,0.0011273842195236,en,ncislosangeles
definition,0.0011273842195236,en,ncislosangeles
cent,0.0011273842195236,en,ncislosangeles
absence,0.0011273842195236,en,ncislosangeles
massage,0.0011273842195236,en,ncislosangeles
grunt,0.0011174561140539,en,ncislosangeles
donate,0.0011174561140539,en,ncislosangeles
gum,0.0011174561140539,en,ncislosangeles
prior,0.0011174561140539,en,ncislosangeles
retreat,0.0011174561140539,en,ncislosangeles
rattle,0.0011174561140539,en,ncislosangeles
depressed,0.0011174561140539,en,ncislosangeles
virgin,0.0011174561140539,en,ncislosangeles
detector,0.0011174561140539,en,ncislosangeles
cooperate,0.0011174561140539,en,ncislosangeles
sniff,0.0011174561140539,en,ncislosangeles
theater,0.0011076595105405,en,ncislosangeles
