mot,poids_tfidf,langue,serie
maximum,0.0040960716475087,en,oz
negotiation,0.0040960716475087,en,oz
dope,0.0040960716475087,en,oz
bastard,0.0040948566635302,en,oz
loose,0.0040948566635302,en,oz
lately,0.0040948566635302,en,oz
adjuster,0.0040786320858371,en,oz
ange,0.0040786320858371,en,oz
shitload,0.0040786320858371,en,oz
carcinoma,0.0040786320858371,en,oz
advice,0.0040621099672972,en,oz
realize,0.0040621099672972,en,oz
eve,0.0040584822385535,en,oz
interrogate,0.0040584822385535,en,oz
remain,0.0040296467958015,en,oz
belong,0.0040296467958015,en,oz
curiosity,0.0040214497302556,en,oz
corn,0.0040214497302556,en,oz
permanently,0.0040214497302556,en,oz
necessary,0.0039974622815751,en,oz
bleed,0.0039974622815751,en,oz
beginning,0.0039974622815751,en,oz
condescending,0.0039860101417754,en,oz
crimson,0.0039860101417754,en,oz
overtake,0.0039860101417754,en,oz
demonstrate,0.0039849578618626,en,oz
inherit,0.0039849578618626,en,oz
empire,0.0039849578618626,en,oz
irish,0.0039849578618626,en,oz
neck,0.0039655516814289,en,oz
honest,0.0039655516814289,en,oz
worship,0.0039489910745744,en,oz
deserve,0.0039339103722575,en,oz
terrible,0.0039339103722575,en,oz
lay,0.0039339103722575,en,oz
weird,0.0039339103722575,en,oz
laugh,0.0039339103722575,en,oz
ear,0.0039339103722575,en,oz
mouth,0.0039025338470194,en,oz
include,0.0039025338470194,en,oz
survive,0.0039025338470194,en,oz
biting,0.0038997811747992,en,oz
switchboard,0.0038997811747992,en,oz
vehicular,0.0038997811747992,en,oz
lifer,0.0038997811747992,en,oz
ally,0.0038785737816773,en,oz
gettin,0.0038785737816773,en,oz
arm,0.0038714177108841,en,oz
past,0.0038714177108841,en,oz
secret,0.0038714177108841,en,oz
budget,0.0038440953234538,en,oz
entertainment,0.0038440953234538,en,oz
gentleman,0.0038405576775381,en,oz
car,0.0038405576775381,en,oz
company,0.0038405576775381,en,oz
force,0.0038405576775381,en,oz
beautiful,0.0038405576775381,en,oz
mumbling,0.0038191193631087,en,oz
leniency,0.0038191193631087,en,oz
upwards,0.0038191193631087,en,oz
endangerment,0.0038191193631087,en,oz
bucket,0.0038100859744726,en,oz
execution,0.0038100859744726,en,oz
absence,0.0038100859744726,en,oz
low,0.0038099495656412,en,oz
welcome,0.0038099495656412,en,oz
order,0.0038099495656412,en,oz
brain,0.0038099495656412,en,oz
share,0.0038099495656412,en,oz
definitely,0.0038099495656412,en,oz
absolutely,0.0038099495656412,en,oz
decide,0.0037795892954263,en,oz
blow,0.0037795892954263,en,oz
perfect,0.0037795892954263,en,oz
break,0.0037795892954263,en,oz
death,0.0037795892954263,en,oz
lady,0.0037795892954263,en,oz
steal,0.0037795892954263,en,oz
story,0.0037795892954263,en,oz
send,0.0037795892954263,en,oz
sense,0.0037795892954263,en,oz
wish,0.0037795892954263,en,oz
touch,0.0037795892954263,en,oz
moment,0.0037795892954263,en,oz
flirt,0.0037765331406219,en,oz
bold,0.0037765331406219,en,oz
drive,0.0037494728854362,en,oz
reason,0.0037494728854362,en,oz
like,0.0037494728854362,en,oz
able,0.0037494728854362,en,oz
ready,0.0037494728854362,en,oz
exactly,0.0037494728854362,en,oz
save,0.0037494728854362,en,oz
rule,0.0037494728854362,en,oz
close,0.0037494728854362,en,oz
family,0.0037494728854362,en,oz
drop,0.0037494728854362,en,oz
watch,0.0037494728854362,en,oz
late,0.0037494728854362,en,oz
actually,0.0037494728854362,en,oz
miss,0.0037494728854362,en,oz
step,0.0037494728854362,en,oz
hope,0.0037494728854362,en,oz
hit,0.0037494728854362,en,oz
stay,0.0037494728854362,en,oz
wife,0.0037494728854362,en,oz
suppose,0.0037494728854362,en,oz
sound,0.0037494728854362,en,oz
surgeon,0.0037434247282481,en,oz
maker,0.0037434247282481,en,oz
legitimate,0.0037434247282481,en,oz
robbery,0.0037434247282481,en,oz
recording,0.0037434247282481,en,oz
wedlock,0.0037433492378785,en,oz
secondhand,0.0037433492378785,en,oz
copyright,0.0037433492378785,en,oz
negatively,0.0037433492378785,en,oz
correctional,0.0037433492378785,en,oz
transpire,0.0037433492378785,en,oz
overdrive,0.0037433492378785,en,oz
sho,0.0037433492378785,en,oz
influential,0.0037433492378785,en,oz
impartial,0.0037433492378785,en,oz
deaf,0.0037107491179861,en,oz
fluid,0.0037107491179861,en,oz
fee,0.0037107491179861,en,oz
swell,0.0036784951402781,en,oz
theft,0.0036784951402781,en,oz
hooking,0.0036719112635894,en,oz
gulf,0.0036719112635894,en,oz
surrender,0.0036466520524519,en,oz
sore,0.0036466520524519,en,oz
agenda,0.0036152095172409,en,oz
goin,0.0036152095172409,en,oz
grind,0.0036152095172409,en,oz
neanderthal,0.0036043367368748,en,oz
scot,0.0036043367368748,en,oz
pissy,0.0036043367368748,en,oz
cum,0.0036043367368748,en,oz
repression,0.0036043367368748,en,oz
rubber,0.0035841575826387,en,oz
examine,0.0035841575826387,en,oz
stamp,0.0035841575826387,en,oz
vodka,0.0035841575826387,en,oz
psycho,0.0035841575826387,en,oz
symptom,0.0035841575826387,en,oz
restore,0.0035534866629888,en,oz
sic,0.0035402291313712,en,oz
confinement,0.0035402291313712,en,oz
inquisition,0.0035402291313712,en,oz
ref,0.0035402291313712,en,oz
negotiate,0.0035231875212217,en,oz
indicate,0.0035231875212217,en,oz
embarrassed,0.0035231875212217,en,oz
impact,0.0034932512521547,en,oz
division,0.0034932512521547,en,oz
survival,0.0034932512521547,en,oz
thumb,0.0034932512521547,en,oz
anti,0.0034932512521547,en,oz
tense,0.0034932512521547,en,oz
tuck,0.0034932512521547,en,oz
mentality,0.0034792499988281,en,oz
confessional,0.0034792499988281,en,oz
unknown,0.0034636692667806,en,oz
wreck,0.0034636692667806,en,oz
doin,0.0034636692667806,en,oz
advise,0.0034344332774745,en,oz
glock,0.0034211081530771,en,oz
richie,0.0034211081530771,en,oz
belove,0.0034211081530771,en,oz
recapture,0.0034211081530771,en,oz
perverse,0.0034211081530771,en,oz
larceny,0.0034211081530771,en,oz
dawn,0.0034055352840571,en,oz
urgent,0.0033769675606527,en,oz
scar,0.0033769675606527,en,oz
reading,0.0033769675606527,en,oz
overturn,0.003365551260254,en,oz
clout,0.003365551260254,en,oz
outlook,0.003365551260254,en,oz
roadkill,0.003365551260254,en,oz
mental,0.0033487226432913,en,oz
weakness,0.0033487226432913,en,oz
gay,0.0033207933182023,en,oz
resource,0.0033207933182023,en,oz
clown,0.0032931726107555,en,oz
motive,0.0032931726107555,en,oz
cough,0.0032658537750065,en,oz
library,0.0032658537750065,en,oz
injure,0.0032658537750065,en,oz
patience,0.0032658537750065,en,oz
strut,0.0032613388996337,en,oz
seldom,0.0032613388996337,en,oz
eugene,0.0032613388996337,en,oz
hypothesis,0.0032613388996337,en,oz
individual,0.0032388302838069,en,oz
terrify,0.0032388302838069,en,oz
carver,0.0032123198994617,en,oz
basis,0.0032120958194435,en,oz
review,0.0032120958194435,en,oz
volunteer,0.0032120958194435,en,oz
universe,0.0032120958194435,en,oz
establish,0.0032120958194435,en,oz
presence,0.0031856442647731,en,oz
sin,0.0031856442647731,en,oz
reverse,0.0031856442647731,en,oz
flame,0.0031856442647731,en,oz
armed,0.0031856442647731,en,oz
preside,0.003165151120642,en,oz
hubby,0.003165151120642,en,oz
overnight,0.0031594696948213,en,oz
exercise,0.0031594696948213,en,oz
behave,0.0031594696948213,en,oz
command,0.0031594696948213,en,oz
investigate,0.0031594696948213,en,oz
sexual,0.0031335663688164,en,oz
successful,0.0031335663688164,en,oz
toilet,0.0031335663688164,en,oz
romantic,0.0031335663688164,en,oz
differently,0.0031079287226322,en,oz
toss,0.0031079287226322,en,oz
desert,0.0031079287226322,en,oz
punish,0.0031079287226322,en,oz
bind,0.0031079287226322,en,oz
goal,0.0031079287226322,en,oz
dumb,0.003082551361614,en,oz
famous,0.003082551361614,en,oz
erupt,0.0030758399713512,en,oz
gospel,0.0030758399713512,en,oz
behavior,0.0030574290537659,en,oz
alexander,0.0030334689884238,en,oz
commotion,0.0030334689884238,en,oz
mutt,0.0030334689884238,en,oz
president,0.0030325567232758,en,oz
balance,0.0030325567232758,en,oz
argument,0.0030325567232758,en,oz
profile,0.0030325567232758,en,oz
justice,0.0030325567232758,en,oz
ray,0.0030079294443609,en,oz
fellow,0.0030079294443609,en,oz
frankly,0.0030079294443609,en,oz
community,0.0030079294443609,en,oz
spill,0.0030079294443609,en,oz
sexy,0.0030079294443609,en,oz
blare,0.0029924874712261,en,oz
simply,0.0029835424354121,en,oz
assistant,0.0029835424354121,en,oz
version,0.0029835424354121,en,oz
solution,0.0029593910534221,en,oz
reality,0.0029593910534221,en,oz
intend,0.0029593910534221,en,oz
style,0.0029593910534221,en,oz
privacy,0.0029593910534221,en,oz
rare,0.0029593910534221,en,oz
lab,0.0029593910534221,en,oz
nut,0.0029593910534221,en,oz
client,0.0029593910534221,en,oz
devious,0.0029528071767333,en,oz
banging,0.0029528071767333,en,oz
smelly,0.0029528071767333,en,oz
holster,0.0029528071767333,en,oz
sow,0.0029528071767333,en,oz
implode,0.0029528071767333,en,oz
visitation,0.0029528071767333,en,oz
cancel,0.0029354707886797,en,oz
identify,0.0029354707886797,en,oz
truck,0.0029354707886797,en,oz
policy,0.0029354707886797,en,oz
wipe,0.0029354707886797,en,oz
manslaughter,0.0029143480101297,en,oz
exonerate,0.0029143480101297,en,oz
dismantle,0.0029143480101297,en,oz
goddamn,0.0029143480101297,en,oz
carton,0.0029143480101297,en,oz
thousand,0.002911777259716,en,oz
degree,0.002911777259716,en,oz
sweat,0.002911777259716,en,oz
respond,0.0028883062084873,en,oz
silly,0.0028883062084873,en,oz
thin,0.0028883062084873,en,oz
fully,0.0028883062084873,en,oz
health,0.0028883062084873,en,oz
whoa,0.0028883062084873,en,oz
checker,0.0028770370515032,en,oz
deny,0.0028650534957826,en,oz
insane,0.0028650534957826,en,oz
attempt,0.0028650534957826,en,oz
overthrow,0.0028408077236625,en,oz
freud,0.0028408077236625,en,oz
brutally,0.0028408077236625,en,oz
general,0.0028191870971776,en,oz
tail,0.0028191870971776,en,oz
bust,0.0028191870971776,en,oz
leader,0.0028191870971776,en,oz
strength,0.0028191870971776,en,oz
request,0.0028191870971776,en,oz
college,0.0028191870971776,en,oz
sacrifice,0.0028191870971776,en,oz
evil,0.0028191870971776,en,oz
awful,0.0028191870971776,en,oz
howl,0.002805599077214,en,oz
baker,0.002805599077214,en,oz
demand,0.0027965656885779,en,oz
nail,0.0027965656885779,en,oz
patient,0.0027965656885779,en,oz
curious,0.0027965656885779,en,oz
regret,0.0027965656885779,en,oz
shift,0.0027965656885779,en,oz
available,0.0027965656885779,en,oz
stage,0.0027741471652987,en,oz
faith,0.0027741471652987,en,oz
sun,0.0027741471652987,en,oz
wire,0.0027741471652987,en,oz
skill,0.0027741471652987,en,oz
nearly,0.0027741471652987,en,oz
connection,0.0027741471652987,en,oz
schedule,0.0027741471652987,en,oz
knife,0.0027741471652987,en,oz
liar,0.0027741471652987,en,oz
discover,0.0027741471652987,en,oz
grand,0.0027741471652987,en,oz
cat,0.0027741471652987,en,oz
frustrate,0.0027713551736116,en,oz
respected,0.0027713551736116,en,oz
makin,0.0027713551736116,en,oz
lesson,0.002751927920418,en,oz
apply,0.002751927920418,en,oz
correct,0.002751927920418,en,oz
girlfriend,0.002751927920418,en,oz
bite,0.002751927920418,en,oz
soul,0.002751927920418,en,oz
testicle,0.0027380245504994,en,oz
smoothly,0.0027380245504994,en,oz
hygiene,0.0027380245504994,en,oz
compulsive,0.0027380245504994,en,oz
circumstantial,0.0027380245504994,en,oz
fake,0.0027299044423534,en,oz
hall,0.0027299044423534,en,oz
dry,0.0027299044423534,en,oz
male,0.0027299044423534,en,oz
computer,0.0027299044423534,en,oz
thinking,0.0027299044423534,en,oz
suffer,0.0027299044423534,en,oz
claim,0.0027299044423534,en,oz
trap,0.0027080733115315,en,oz
evidence,0.0027080733115315,en,oz
piss,0.0027080733115315,en,oz
toothpaste,0.0027055597565144,en,oz
injustice,0.0027055597565144,en,oz
plenty,0.002686431197201,en,oz
earth,0.002686431197201,en,oz
common,0.002686431197201,en,oz
mad,0.002686431197201,en,oz
sight,0.002686431197201,en,oz
dance,0.002686431197201,en,oz
complicated,0.002686431197201,en,oz
wonderful,0.002686431197201,en,oz
cop,0.002686431197201,en,oz
devour,0.0026739169449958,en,oz
hitler,0.0026739169449958,en,oz
defender,0.0026739169449958,en,oz
receive,0.0026649748543834,en,oz
quit,0.0026649748543834,en,oz
tip,0.0026649748543834,en,oz
arrest,0.0026649748543834,en,oz
scream,0.0026649748543834,en,oz
board,0.0026649748543834,en,oz
shock,0.0026649748543834,en,oz
ship,0.0026649748543834,en,oz
white,0.0026649748543834,en,oz
mile,0.0026649748543834,en,oz
cook,0.0026649748543834,en,oz
spread,0.0026649748543834,en,oz
contact,0.0026437011209526,en,oz
skin,0.0026437011209526,en,oz
willing,0.0026437011209526,en,oz
smoke,0.0026437011209526,en,oz
taste,0.0026437011209526,en,oz
cash,0.0026437011209526,en,oz
screw,0.0026437011209526,en,oz
avoid,0.0026437011209526,en,oz
almighty,0.0026430555178697,en,oz
serve,0.0026226069148383,en,oz
responsible,0.0026226069148383,en,oz
action,0.0026226069148383,en,oz
security,0.0026226069148383,en,oz
memory,0.0026226069148383,en,oz
grab,0.0026226069148383,en,oz
admit,0.0026226069148383,en,oz
dough,0.0026129378124527,en,oz
exist,0.0026016892313462,en,oz
public,0.0026016892313462,en,oz
pain,0.0026016892313462,en,oz
waste,0.0026016892313462,en,oz
event,0.0026016892313462,en,oz
left,0.0026016892313462,en,oz
box,0.0026016892313462,en,oz
manage,0.0026016892313462,en,oz
account,0.0026016892313462,en,oz
amazing,0.0025809451405894,en,oz
extra,0.0025809451405894,en,oz
age,0.0025809451405894,en,oz
careful,0.0025809451405894,en,oz
grow,0.0025809451405894,en,oz
address,0.0025809451405894,en,oz
air,0.0025809451405894,en,oz
idiot,0.0025809451405894,en,oz
seriously,0.0025809451405894,en,oz
track,0.0025809451405894,en,oz
yesterday,0.0025603717850254,en,oz
cool,0.0025603717850254,en,oz
carry,0.0025603717850254,en,oz
bear,0.0025603717850254,en,oz
seat,0.0025603717850254,en,oz
draw,0.0025603717850254,en,oz
accept,0.0025603717850254,en,oz
one,0.0025603717850254,en,oz
pass,0.0025603717850254,en,oz
outside,0.0025603717850254,en,oz
fear,0.0025603717850254,en,oz
insure,0.0025547959667017,en,oz
lying,0.0025547959667017,en,oz
sedate,0.0025547959667017,en,oz
war,0.0025399663770941,en,oz
middle,0.0025399663770941,en,oz
cold,0.0025399663770941,en,oz
hair,0.0025399663770941,en,oz
paper,0.0025399663770941,en,oz
finally,0.0025399663770941,en,oz
tonight,0.0025399663770941,en,oz
information,0.0025399663770941,en,oz
disappear,0.0025399663770941,en,oz
light,0.0025399663770941,en,oz
simple,0.0025399663770941,en,oz
date,0.0025399663770941,en,oz
tired,0.0025399663770941,en,oz
psychologist,0.0025267088454765,en,oz
spiral,0.0025267088454765,en,oz
inquiry,0.0025267088454765,en,oz
assume,0.0025197261969508,en,oz
consider,0.0025197261969508,en,oz
follow,0.0025197261969508,en,oz
news,0.0025197261969508,en,oz
busy,0.0025197261969508,en,oz
young,0.0025197261969508,en,oz
quiet,0.0025197261969508,en,oz
game,0.0025197261969508,en,oz
drink,0.0025197261969508,en,oz
answer,0.0024996485902908,en,oz
eat,0.0024996485902908,en,oz
possible,0.0024996485902908,en,oz
ago,0.0024996485902908,en,oz
girl,0.0024996485902908,en,oz
bet,0.0024996485902908,en,oz
deep,0.0024996485902908,en,oz
embed,0.0024992390738786,en,oz
despise,0.0024992390738786,en,oz
par,0.0024723600960971,en,oz
courthouse,0.0024723600960971,en,oz
broom,0.002446047033786,en,oz
exaggerate,0.002446047033786,en,oz
prosecution,0.002446047033786,en,oz
ginger,0.0024202765476914,en,oz
comfy,0.0024202765476914,en,oz
gladly,0.0023950267132583,en,oz
nurture,0.0023950267132583,en,oz
veteran,0.0023950267132583,en,oz
meth,0.0023460077130864,en,oz
beating,0.0023460077130864,en,oz
sarcasm,0.0023222008162333,en,oz
renew,0.0023222008162333,en,oz
pistol,0.0023222008162333,en,oz
finding,0.0023222008162333,en,oz
precise,0.0023222008162333,en,oz
descend,0.0023222008162333,en,oz
breaking,0.0022988389342667,en,oz
credibility,0.0022988389342667,en,oz
notebook,0.0022988389342667,en,oz
reopen,0.0022988389342667,en,oz
relatively,0.0022759057349642,en,oz
withdrawal,0.0022759057349642,en,oz
academic,0.0022759057349642,en,oz
overall,0.0022759057349642,en,oz
thrilled,0.0022533857690247,en,oz
remorse,0.0022312644075521,en,oz
radiation,0.0022312644075521,en,oz
whispering,0.0022312644075521,en,oz
merit,0.0022312644075521,en,oz
puff,0.0022095277849759,en,oz
injection,0.0022095277849759,en,oz
deliberately,0.0021881627468517,en,oz
persuade,0.0021881627468517,en,oz
perceive,0.0021881627468517,en,oz
fingernail,0.0021671568020485,en,oz
frighten,0.002146498078888,en,oz
moan,0.002146498078888,en,oz
minister,0.002146498078888,en,oz
groan,0.002146498078888,en,oz
affection,0.0021261752848508,en,oz
column,0.0021261752848508,en,oz
junkie,0.0021261752848508,en,oz
reckless,0.0021061776695054,en,oz
stiff,0.0021061776695054,en,oz
itch,0.0021061776695054,en,oz
plea,0.0021061776695054,en,oz
compel,0.0021061776695054,en,oz
memorial,0.0021061776695054,en,oz
bedtime,0.0021061776695054,en,oz
amazed,0.0021061776695054,en,oz
conviction,0.002086494990358,en,oz
carve,0.002086494990358,en,oz
originally,0.002086494990358,en,oz
convert,0.0020671174813488,en,oz
consistent,0.0020671174813488,en,oz
recommendation,0.0020671174813488,en,oz
lethal,0.0020480358237543,en,oz
comin,0.0020292411192767,en,oz
investigator,0.0020292411192767,en,oz
adrenaline,0.0020292411192767,en,oz
draft,0.0020107248651278,en,oz
autopsy,0.0019924789309313,en,oz
tension,0.0019924789309313,en,oz
disrespect,0.0019924789309313,en,oz
rap,0.0019924789309313,en,oz
reliable,0.0019924789309313,en,oz
scrape,0.0019924789309313,en,oz
rail,0.0019744955372872,en,oz
estimate,0.0019744955372872,en,oz
ding,0.0019744955372872,en,oz
capital,0.0019744955372872,en,oz
african,0.0019744955372872,en,oz
intact,0.0019567672358564,en,oz
ironic,0.0019567672358564,en,oz
naive,0.0019567672358564,en,oz
troop,0.0019567672358564,en,oz
terrified,0.0019567672358564,en,oz
confidential,0.0019567672358564,en,oz
guardian,0.0019567672358564,en,oz
lousy,0.0019392868908386,en,oz
educate,0.0019392868908386,en,oz
lick,0.0019392868908386,en,oz
grieve,0.0019392868908386,en,oz
champion,0.0019392868908386,en,oz
overcome,0.0019220476617269,en,oz
heavily,0.0019220476617269,en,oz
substance,0.0019050429872363,en,oz
ideal,0.0019050429872363,en,oz
violation,0.0019050429872363,en,oz
definition,0.0019050429872363,en,oz
dignity,0.0018882665703109,en,oz
mob,0.0018882665703109,en,oz
lazy,0.0018882665703109,en,oz
taxi,0.0018882665703109,en,oz
focused,0.0018882665703109,en,oz
grunt,0.0018882665703109,en,oz
counsel,0.0018882665703109,en,oz
beep,0.001871712364124,en,oz
bench,0.001871712364124,en,oz
fraud,0.001855374558993,en,oz
campaign,0.001855374558993,en,oz
assist,0.001855374558993,en,oz
tiger,0.001855374558993,en,oz
talking,0.001839247570139,en,oz
religion,0.001839247570139,en,oz
crystal,0.001839247570139,en,oz
con,0.001839247570139,en,oz
panel,0.0018233260262259,en,oz
seed,0.0018233260262259,en,oz
boil,0.0018233260262259,en,oz
justify,0.0018233260262259,en,oz
hip,0.0018076047586204,en,oz
shooting,0.0017920787913193,en,oz
absolute,0.0017920787913193,en,oz
recovery,0.0017920787913193,en,oz
chaos,0.0017920787913193,en,oz
priest,0.0017920787913193,en,oz
bride,0.0017767433314944,en,oz
rot,0.0017767433314944,en,oz
tube,0.0017615937606108,en,oz
whistle,0.0017615937606108,en,oz
jury,0.0017615937606108,en,oz
transport,0.0017615937606108,en,oz
peanut,0.0017615937606108,en,oz
execute,0.0017466256260773,en,oz
lecture,0.0017466256260773,en,oz
blessing,0.0017466256260773,en,oz
routine,0.0017318346333903,en,oz
prayer,0.0017318346333903,en,oz
explore,0.0017172166387372,en,oz
adjust,0.0017172166387372,en,oz
bored,0.0017172166387372,en,oz
smoking,0.0017172166387372,en,oz
steel,0.0017027676420285,en,oz
organize,0.0017027676420285,en,oz
update,0.0016884837803263,en,oz
sack,0.0016884837803263,en,oz
harsh,0.0016743613216456,en,oz
dealer,0.0016743613216456,en,oz
appeal,0.0016743613216456,en,oz
lower,0.0016743613216456,en,oz
nicely,0.0016743613216456,en,oz
jeez,0.0016743613216456,en,oz
stink,0.0016743613216456,en,oz
tragic,0.0016603966591011,en,oz
physically,0.0016603966591011,en,oz
professor,0.0016465863053777,en,oz
moral,0.0016465863053777,en,oz
session,0.0016465863053777,en,oz
duck,0.0016329268875032,en,oz
assignment,0.0016329268875032,en,oz
nap,0.0016329268875032,en,oz
conscience,0.0016329268875032,en,oz
murderer,0.0016329268875032,en,oz
typical,0.0016329268875032,en,oz
similar,0.0016194151419034,en,oz
magazine,0.0016194151419034,en,oz
extend,0.0016194151419034,en,oz
assault,0.0016194151419034,en,oz
slice,0.0016194151419034,en,oz
invent,0.0016060479097217,en,oz
reveal,0.0016060479097217,en,oz
paranoid,0.0016060479097217,en,oz
lean,0.0016060479097217,en,oz
disagree,0.0016060479097217,en,oz
hallway,0.0016060479097217,en,oz
firm,0.0016060479097217,en,oz
rumor,0.0015928221323865,en,oz
effective,0.0015928221323865,en,oz
tone,0.0015928221323865,en,oz
monitor,0.0015928221323865,en,oz
average,0.0015928221323865,en,oz
agreement,0.0015928221323865,en,oz
confidence,0.0015928221323865,en,oz
reference,0.0015797348474106,en,oz
equipment,0.0015797348474106,en,oz
performance,0.0015797348474106,en,oz
bike,0.0015797348474106,en,oz
float,0.0015797348474106,en,oz
violent,0.0015797348474106,en,oz
engage,0.0015667831844082,en,oz
trail,0.0015667831844082,en,oz
revenge,0.0015667831844082,en,oz
inform,0.0015667831844082,en,oz
measure,0.0015667831844082,en,oz
procedure,0.0015667831844082,en,oz
ton,0.0015667831844082,en,oz
slide,0.0015539643613161,en,oz
element,0.0015539643613161,en,oz
butt,0.0015539643613161,en,oz
gate,0.0015539643613161,en,oz
admire,0.0015539643613161,en,oz
disturb,0.0015539643613161,en,oz
lover,0.0015539643613161,en,oz
understanding,0.0015539643613161,en,oz
attitude,0.0015539643613161,en,oz
trigger,0.001541275680807,en,oz
fortune,0.001541275680807,en,oz
narrow,0.001541275680807,en,oz
determine,0.001541275680807,en,oz
insult,0.001541275680807,en,oz
disgusting,0.0015287145268829,en,oz
talent,0.0015287145268829,en,oz
chief,0.0015287145268829,en,oz
colleague,0.0015287145268829,en,oz
meantime,0.0015287145268829,en,oz
cure,0.0015287145268829,en,oz
impression,0.0015287145268829,en,oz
random,0.0015287145268829,en,oz
century,0.0015287145268829,en,oz
creep,0.0015287145268829,en,oz
trash,0.0015162783616379,en,oz
angle,0.0015162783616379,en,oz
literally,0.0015162783616379,en,oz
cheat,0.0015039647221804,en,oz
accuse,0.0015039647221804,en,oz
river,0.0015039647221804,en,oz
someplace,0.0015039647221804,en,oz
pattern,0.0015039647221804,en,oz
boring,0.0015039647221804,en,oz
activity,0.0015039647221804,en,oz
pig,0.0015039647221804,en,oz
hat,0.001491771217706,en,oz
response,0.001491771217706,en,oz
insurance,0.001491771217706,en,oz
fry,0.001491771217706,en,oz
hopefully,0.001491771217706,en,oz
unit,0.001479695526711,en,oz
pot,0.001479695526711,en,oz
wing,0.001479695526711,en,oz
model,0.0014677353943398,en,oz
pour,0.0014677353943398,en,oz
intention,0.0014677353943398,en,oz
permission,0.0014677353943398,en,oz
expert,0.0014677353943398,en,oz
spin,0.0014677353943398,en,oz
recommend,0.0014677353943398,en,oz
medium,0.0014677353943398,en,oz
pardon,0.0014677353943398,en,oz
exchange,0.001455888629858,en,oz
sport,0.001455888629858,en,oz
snap,0.001455888629858,en,oz
vision,0.001455888629858,en,oz
incident,0.001455888629858,en,oz
expose,0.001455888629858,en,oz
mission,0.001455888629858,en,oz
stress,0.0014441531042436,en,oz
pant,0.0014441531042436,en,oz
ugly,0.0014441531042436,en,oz
gain,0.0014441531042436,en,oz
pregnant,0.0014441531042436,en,oz
expensive,0.0014441531042436,en,oz
gather,0.0014441531042436,en,oz
compare,0.0014441531042436,en,oz
natural,0.0014441531042436,en,oz
wood,0.0014441531042436,en,oz
vote,0.0014441531042436,en,oz
duty,0.0014441531042436,en,oz
replace,0.0014441531042436,en,oz
stone,0.0014441531042436,en,oz
badly,0.0014441531042436,en,oz
print,0.0014325267478913,en,oz
insist,0.0014325267478913,en,oz
tooth,0.0014325267478913,en,oz
holy,0.0014325267478913,en,oz
crawl,0.0014325267478913,en,oz
favorite,0.0014325267478913,en,oz
dollar,0.0014325267478913,en,oz
celebrate,0.0014210075484212,en,oz
sneak,0.0014210075484212,en,oz
dude,0.0014210075484212,en,oz
tool,0.0014210075484212,en,oz
assure,0.0014210075484212,en,oz
chain,0.0014210075484212,en,oz
direct,0.0014095935485888,en,oz
scratch,0.0014095935485888,en,oz
stranger,0.0014095935485888,en,oz
solve,0.0014095935485888,en,oz
delivery,0.0014095935485888,en,oz
immediately,0.0013982828442889,en,oz
heat,0.0013982828442889,en,oz
victim,0.0013982828442889,en,oz
tea,0.0013982828442889,en,oz
chair,0.0013982828442889,en,oz
scary,0.0013982828442889,en,oz
research,0.0013982828442889,en,oz
harm,0.0013982828442889,en,oz
center,0.0013982828442889,en,oz
king,0.0013982828442889,en,oz
jail,0.0013982828442889,en,oz
refuse,0.0013982828442889,en,oz
spare,0.0013870735826493,en,oz
remove,0.0013870735826493,en,oz
wrap,0.0013870735826493,en,oz
grade,0.0013870735826493,en,oz
theory,0.0013870735826493,en,oz
weight,0.0013870735826493,en,oz
soft,0.0013870735826493,en,oz
likely,0.0013870735826493,en,oz
ridiculous,0.001375963960209,en,oz
eventually,0.001375963960209,en,oz
killer,0.001375963960209,en,oz
bill,0.001375963960209,en,oz
practice,0.001375963960209,en,oz
enemy,0.0013649522211767,en,oz
responsibility,0.0013649522211767,en,oz
crime,0.0013649522211767,en,oz
unfortunately,0.0013649522211767,en,oz
daddy,0.0013649522211767,en,oz
rise,0.0013649522211767,en,oz
letter,0.0013649522211767,en,oz
fool,0.0013649522211767,en,oz
regular,0.0013649522211767,en,oz
direction,0.0013540366557657,en,oz
approach,0.0013540366557657,en,oz
tree,0.0013540366557657,en,oz
cup,0.0013540366557657,en,oz
heavy,0.0013540366557657,en,oz
proof,0.0013540366557657,en,oz
excellent,0.0013540366557657,en,oz
study,0.0013540366557657,en,oz
fat,0.0013432155986005,en,oz
peace,0.0013432155986005,en,oz
huge,0.0013432155986005,en,oz
opinion,0.0013324874271917,en,oz
camera,0.0013324874271917,en,oz
personally,0.0013324874271917,en,oz
arrive,0.0013324874271917,en,oz
familiar,0.0013324874271917,en,oz
price,0.0013324874271917,en,oz
pressure,0.0013324874271917,en,oz
afternoon,0.0013218505604763,en,oz
certain,0.0013218505604763,en,oz
search,0.0013218505604763,en,oz
focus,0.0013218505604763,en,oz
breathe,0.0013218505604763,en,oz
strike,0.0013218505604763,en,oz
block,0.0013218505604763,en,oz
station,0.0013218505604763,en,oz
finger,0.0013113034574191,en,oz
beg,0.0013113034574191,en,oz
destroy,0.0013113034574191,en,oz
lift,0.0013113034574191,en,oz
conversation,0.0013113034574191,en,oz
cost,0.0013113034574191,en,oz
relax,0.0013113034574191,en,oz
cry,0.0013113034574191,en,oz
wound,0.0013113034574191,en,oz
club,0.0013113034574191,en,oz
fit,0.0013113034574191,en,oz
