mot,poids_tfidf,langue,serie
respirer,0.001099790629058,fr,trucalling
produire,0.001099790629058,fr,trucalling
enfer,0.001099790629058,fr,trucalling
mrite,0.001099790629058,fr,trucalling
rveiller,0.001099790629058,fr,trucalling
prpare,0.001099790629058,fr,trucalling
carton,0.0010919336771066,fr,trucalling
sam,0.0010919336771066,fr,trucalling
david,0.0010919336771066,fr,trucalling
intact,0.0010919336771066,fr,trucalling
sanguin,0.0010919336771066,fr,trucalling
parlai,0.0010919336771066,fr,trucalling
veine,0.0010919336771066,fr,trucalling
rejoin,0.0010919336771066,fr,trucalling
dlit,0.0010919336771066,fr,trucalling
voitur,0.0010911031720149,fr,trucalling
retourns,0.0010911031720149,fr,trucalling
bnvolat,0.0010911031720149,fr,trucalling
nter,0.0010911031720149,fr,trucalling
escapade,0.0010911031720149,fr,trucalling
roger,0.0010911031720149,fr,trucalling
action,0.0010909481979373,fr,trucalling
riche,0.0010909481979373,fr,trucalling
espce,0.0010909481979373,fr,trucalling
appartenir,0.0010909481979373,fr,trucalling
priv,0.0010909481979373,fr,trucalling
connard,0.0010826333744547,fr,trucalling
richard,0.0010826333744547,fr,trucalling
curiosit,0.0010826333744547,fr,trucalling
conclusion,0.0010826333744547,fr,trucalling
dbrouille,0.0010826333744547,fr,trucalling
ball,0.0010826333744547,fr,trucalling
empoisonn,0.0010826333744547,fr,trucalling
enquter,0.0010826333744547,fr,trucalling
habille,0.0010826333744547,fr,trucalling
bouche,0.0010821797629233,fr,trucalling
diriger,0.0010821797629233,fr,trucalling
couvrir,0.0010821797629233,fr,trucalling
pleurer,0.0010821797629233,fr,trucalling
tendre,0.0010821797629233,fr,trucalling
invits,0.0010787752871219,fr,trucalling
gob,0.0010787752871219,fr,trucalling
dlinquant,0.0010787752871219,fr,trucalling
frl,0.0010787752871219,fr,trucalling
noce,0.0010787752871219,fr,trucalling
entrevue,0.0010787752871219,fr,trucalling
investigation,0.0010787752871219,fr,trucalling
cambrioleur,0.0010787752871219,fr,trucalling
utru,0.0010787752871219,fr,trucalling
pardonnerai,0.0010787752871219,fr,trucalling
correspondant,0.0010787752871219,fr,trucalling
bras,0.0010734840958436,fr,trucalling
record,0.0010734418497671,fr,trucalling
empch,0.0010734418497671,fr,trucalling
gnreux,0.0010734418497671,fr,trucalling
sincre,0.0010734418497671,fr,trucalling
trouille,0.0010734418497671,fr,trucalling
rvl,0.0010734418497671,fr,trucalling
rpertoire,0.0010667308271397,fr,trucalling
cuisinire,0.0010667308271397,fr,trucalling
dsesprs,0.0010667308271397,fr,trucalling
comparable,0.0010667308271397,fr,trucalling
dispo,0.0010667308271397,fr,trucalling
peintre,0.0010667308271397,fr,trucalling
prodige,0.0010667308271397,fr,trucalling
cingler,0.0010667308271397,fr,trucalling
brevet,0.0010667308271397,fr,trucalling
trafiquer,0.0010667308271397,fr,trucalling
demi,0.0010648599988517,fr,trucalling
bas,0.0010643565878614,fr,trucalling
valable,0.0010643565878614,fr,trucalling
onde,0.0010643565878614,fr,trucalling
rpare,0.0010643565878614,fr,trucalling
mercredi,0.0010643565878614,fr,trucalling
contact,0.0010563063034367,fr,trucalling
prfrerai,0.0010553751597937,fr,trucalling
poussire,0.0010553751597937,fr,trucalling
actuellement,0.0010553751597937,fr,trucalling
jete,0.0010553751597937,fr,trucalling
oublie,0.0010553751597937,fr,trucalling
devin,0.0010553751597937,fr,trucalling
attacher,0.0010553751597937,fr,trucalling
mathieu,0.00105529338856,fr,trucalling
gonflant,0.00105529338856,fr,trucalling
analyss,0.00105529338856,fr,trucalling
soccupe,0.00105529338856,fr,trucalling
surqualifi,0.00105529338856,fr,trucalling
surmene,0.00105529338856,fr,trucalling
dentendre,0.00105529338856,fr,trucalling
corpulent,0.00105529338856,fr,trucalling
phlbite,0.00105529338856,fr,trucalling
subsidiaire,0.00105529338856,fr,trucalling
scriptum,0.00105529338856,fr,trucalling
ntaient,0.00105529338856,fr,trucalling
poireaut,0.00105529338856,fr,trucalling
droutant,0.00105529338856,fr,trucalling
chappai,0.00105529338856,fr,trucalling
lcouter,0.00105529338856,fr,trucalling
countdown,0.00105529338856,fr,trucalling
pez,0.00105529338856,fr,trucalling
hsitez,0.00105529338856,fr,trucalling
trpign,0.00105529338856,fr,trucalling
lappelle,0.00105529338856,fr,trucalling
lempcher,0.00105529338856,fr,trucalling
explicatif,0.00105529338856,fr,trucalling
scratch,0.00105529338856,fr,trucalling
ner,0.001054957052224,fr,trucalling
approfondir,0.001054957052224,fr,trucalling
multiplier,0.001054957052224,fr,trucalling
symbolique,0.001054957052224,fr,trucalling
toast,0.0010464952189609,fr,trucalling
luxe,0.0010464952189609,fr,trucalling
nager,0.0010464952189609,fr,trucalling
dcrire,0.0010464952189609,fr,trucalling
millimètre,0.0010464952189609,fr,trucalling
soulager,0.0010464952189609,fr,trucalling
rarement,0.0010464952189609,fr,trucalling
srieusement,0.0010464952189609,fr,trucalling
malentendu,0.0010464952189609,fr,trucalling
coke,0.0010434420626605,fr,trucalling
retrouvaille,0.0010434420626605,fr,trucalling
agressivit,0.0010434420626605,fr,trucalling
opra,0.0010434420626605,fr,trucalling
joyeuse,0.0010434420626605,fr,trucalling
financement,0.0010434420626605,fr,trucalling
participant,0.0010434420626605,fr,trucalling
souffl,0.0010434420626605,fr,trucalling
apprcient,0.0010434420626605,fr,trucalling
zen,0.0010434420626605,fr,trucalling
rception,0.0010377144974202,fr,trucalling
obligation,0.0010377144974202,fr,trucalling
globe,0.0010321747265806,fr,trucalling
aimeriez,0.0010321747265806,fr,trucalling
flicite,0.0010321747265806,fr,trucalling
prdire,0.0010321747265806,fr,trucalling
anantie,0.0010321747265806,fr,trucalling
peler,0.0010321747265806,fr,trucalling
furax,0.0010321747265806,fr,trucalling
mascarade,0.0010321747265806,fr,trucalling
stable,0.0010290308024124,fr,trucalling
tatouage,0.0010290308024124,fr,trucalling
personnage,0.0010290308024124,fr,trucalling
marquer,0.0010290308024124,fr,trucalling
mental,0.0010290308024124,fr,trucalling
glisser,0.0010290308024124,fr,trucalling
supplie,0.0010290308024124,fr,trucalling
traquer,0.0010290308024124,fr,trucalling
nettoyage,0.0010290308024124,fr,trucalling
confrence,0.0010290308024124,fr,trucalling
secondaire,0.0010290308024124,fr,trucalling
parvenir,0.0010290308024124,fr,trucalling
parcourir,0.0010290308024124,fr,trucalling
apparat,0.0010290308024124,fr,trucalling
travi,0.0010211446152883,fr,trucalling
fiasco,0.0010211446152883,fr,trucalling
bouteill,0.0010211446152883,fr,trucalling
photographier,0.0010211446152883,fr,trucalling
brusque,0.0010211446152883,fr,trucalling
brouiller,0.0010211446152883,fr,trucalling
sduir,0.0010211446152883,fr,trucalling
interroge,0.0010211446152883,fr,trucalling
dragu,0.0010211446152883,fr,trucalling
exhiber,0.0010211446152883,fr,trucalling
momer,0.0010211446152883,fr,trucalling
intres,0.001020442013075,fr,trucalling
fromage,0.001020442013075,fr,trucalling
indique,0.001020442013075,fr,trucalling
entre,0.001020442013075,fr,trucalling
vitabl,0.0010149127751807,fr,trucalling
incollable,0.0010149127751807,fr,trucalling
pritonal,0.0010149127751807,fr,trucalling
ntai,0.0010149127751807,fr,trucalling
mensuration,0.0010149127751807,fr,trucalling
rfrencer,0.0010149127751807,fr,trucalling
assoupie,0.0010149127751807,fr,trucalling
foromfr,0.0010149127751807,fr,trucalling
presider,0.0010149127751807,fr,trucalling
givrs,0.0010149127751807,fr,trucalling
fusionnel,0.0010149127751807,fr,trucalling
gargariser,0.0010149127751807,fr,trucalling
revit,0.0010149127751807,fr,trucalling
extralucide,0.0010149127751807,fr,trucalling
foncirement,0.0010149127751807,fr,trucalling
ventricul,0.0010149127751807,fr,trucalling
percuts,0.0010149127751807,fr,trucalling
texpliquer,0.0010149127751807,fr,trucalling
easton,0.0010149127751807,fr,trucalling
tapent,0.0010149127751807,fr,trucalling
surprotge,0.0010149127751807,fr,trucalling
rou,0.0010149127751807,fr,trucalling
artr,0.0010149127751807,fr,trucalling
agissai,0.0010149127751807,fr,trucalling
taquinerie,0.0010149127751807,fr,trucalling
corpulenc,0.0010149127751807,fr,trucalling
dsastre,0.0010119460773327,fr,trucalling
vendeur,0.0010119460773327,fr,trucalling
gost,0.0010119460773327,fr,trucalling
souffrance,0.0010119460773327,fr,trucalling
connaissai,0.0010119460773327,fr,trucalling
arrestation,0.0010119460773327,fr,trucalling
accu,0.0010119460773327,fr,trucalling
menu,0.0010119460773327,fr,trucalling
tout,0.0010119460773327,fr,trucalling
canap,0.0010119460773327,fr,trucalling
rellement,0.0010119460773327,fr,trucalling
jambon,0.0010103419452563,fr,trucalling
souponner,0.0010103419452563,fr,trucalling
chirurgical,0.0010103419452563,fr,trucalling
puni,0.0010103419452563,fr,trucalling
martha,0.0010103419452563,fr,trucalling
drouter,0.0010103419452563,fr,trucalling
coquipier,0.0010103419452563,fr,trucalling
logo,0.0010103419452563,fr,trucalling
luke,0.0010103419452563,fr,trucalling
terriblement,0.0010103419452563,fr,trucalling
fleuve,0.0010103419452563,fr,trucalling
fourrire,0.0010103419452563,fr,trucalling
organique,0.0010103419452563,fr,trucalling
communaut,0.001003541008955,fr,trucalling
impatient,0.001003541008955,fr,trucalling
promotion,0.001003541008955,fr,trucalling
consulter,0.001003541008955,fr,trucalling
accusation,0.001003541008955,fr,trucalling
scuris,0.0009997575259814,fr,trucalling
styl,0.0009997575259814,fr,trucalling
coiffeur,0.0009997575259814,fr,trucalling
coulisse,0.0009997575259814,fr,trucalling
invente,0.0009997575259814,fr,trucalling
lcherer,0.0009997575259814,fr,trucalling
touchez,0.0009997575259814,fr,trucalling
taux,0.0009952248847688,fr,trucalling
rfrence,0.0009952248847688,fr,trucalling
exposition,0.0009952248847688,fr,trucalling
mrit,0.0009952248847688,fr,trucalling
cingl,0.0009952248847688,fr,trucalling
apprcierer,0.0009952248847688,fr,trucalling
reprend,0.0009952248847688,fr,trucalling
mouchard,0.0009893827130044,fr,trucalling
biologie,0.0009893827130044,fr,trucalling
lectroniqu,0.0009893827130044,fr,trucalling
festival,0.0009893827130044,fr,trucalling
mll,0.0009893827130044,fr,trucalling
dormai,0.0009893827130044,fr,trucalling
coursier,0.0009893827130044,fr,trucalling
gangster,0.0009893827130044,fr,trucalling
trame,0.0009893827130044,fr,trucalling
mesquin,0.0009893827130044,fr,trucalling
rejouer,0.0009893827130044,fr,trucalling
traiteur,0.0009893827130044,fr,trucalling
postuler,0.0009893827130044,fr,trucalling
cargaison,0.0009893827130044,fr,trucalling
agence,0.0009869958420167,fr,trucalling
panneau,0.0009869958420167,fr,trucalling
conflit,0.0009869958420167,fr,trucalling
facilemer,0.0009869958420167,fr,trucalling
pousse,0.0009869958420167,fr,trucalling
dsirer,0.0009869958420167,fr,trucalling
douloureux,0.0009869958420167,fr,trucalling
flope,0.0009799334968174,fr,trucalling
lasticit,0.0009799334968174,fr,trucalling
convoyeur,0.0009799334968174,fr,trucalling
bienveillante,0.0009799334968174,fr,trucalling
marlon,0.0009799334968174,fr,trucalling
daid,0.0009799334968174,fr,trucalling
lavon,0.0009799334968174,fr,trucalling
dvergond,0.0009799334968174,fr,trucalling
hypertrophie,0.0009799334968174,fr,trucalling
grover,0.0009799334968174,fr,trucalling
beacoup,0.0009799334968174,fr,trucalling
velout,0.0009799334968174,fr,trucalling
intgrale,0.0009799334968174,fr,trucalling
xener,0.0009799334968174,fr,trucalling
bonifier,0.0009799334968174,fr,trucalling
mourai,0.0009799334968174,fr,trucalling
resto,0.0009792093654922,fr,trucalling
ressusciter,0.0009792093654922,fr,trucalling
obsde,0.0009792093654922,fr,trucalling
dtecter,0.0009792093654922,fr,trucalling
dcembre,0.0009792093654922,fr,trucalling
envisager,0.0009788520758533,fr,trucalling
chocolat,0.0009788520758533,fr,trucalling
coucou,0.0009788520758533,fr,trucalling
bouffe,0.0009788520758533,fr,trucalling
chappe,0.0009788520758533,fr,trucalling
salaud,0.0009788520758533,fr,trucalling
serveur,0.0009707918369687,fr,trucalling
exprimer,0.0009707918369687,fr,trucalling
raisonnable,0.0009707918369687,fr,trucalling
disparatre,0.0009707918369687,fr,trucalling
poil,0.0009707918369687,fr,trucalling
volontaire,0.0009707918369687,fr,trucalling
frustrer,0.0009692298078601,fr,trucalling
stewart,0.0009692298078601,fr,trucalling
bnfiqu,0.0009692298078601,fr,trucalling
pressentimer,0.0009692298078601,fr,trucalling
pressing,0.0009692298078601,fr,trucalling
leurre,0.0009692298078601,fr,trucalling
victoire,0.0009628134293334,fr,trucalling
objectif,0.0009628134293334,fr,trucalling
prfrerer,0.0009628134293334,fr,trucalling
convier,0.0009628134293334,fr,trucalling
gardien,0.0009628134293334,fr,trucalling
voyant,0.0009628134293334,fr,trucalling
orage,0.0009594367949815,fr,trucalling
matos,0.0009594367949815,fr,trucalling
trve,0.0009594367949815,fr,trucalling
semblable,0.0009594367949815,fr,trucalling
fragment,0.0009594367949815,fr,trucalling
cingle,0.0009594367949815,fr,trucalling
lign,0.0009594367949815,fr,trucalling
dbarras,0.0009594367949815,fr,trucalling
sduire,0.0009594367949815,fr,trucalling
dette,0.0009549152080563,fr,trucalling
pouvai,0.0009549152080563,fr,trucalling
chauffeur,0.0009549152080563,fr,trucalling
paradis,0.0009549152080563,fr,trucalling
exception,0.0009549152080563,fr,trucalling
pouce,0.0009549152080563,fr,trucalling
tendance,0.0009549152080563,fr,trucalling
officiellement,0.0009549152080563,fr,trucalling
not,0.0009549152080563,fr,trucalling
rigoler,0.0009549152080563,fr,trucalling
reprsenter,0.0009549152080563,fr,trucalling
aupr,0.0009549152080563,fr,trucalling
justifier,0.0009549152080563,fr,trucalling
ressen,0.0009549152080563,fr,trucalling
fidle,0.0009498234805902,fr,trucalling
trangler,0.0009498234805902,fr,trucalling
dpo,0.0009498234805902,fr,trucalling
impt,0.0009498234805902,fr,trucalling
saoul,0.0009498234805902,fr,trucalling
fumeur,0.0009498234805902,fr,trucalling
vase,0.0009498234805902,fr,trucalling
mdicale,0.0009498234805902,fr,trucalling
vgtarien,0.0009498234805902,fr,trucalling
rpand,0.0009498234805902,fr,trucalling
oculaire,0.0009498234805902,fr,trucalling
continent,0.0009498234805902,fr,trucalling
ford,0.0009498234805902,fr,trucalling
comprenne,0.0009498234805902,fr,trucalling
tont,0.000949079586664,fr,trucalling
redif,0.000949079586664,fr,trucalling
motley,0.000949079586664,fr,trucalling
boursire,0.000949079586664,fr,trucalling
tamponner,0.000949079586664,fr,trucalling
bananer,0.000949079586664,fr,trucalling
darriver,0.000949079586664,fr,trucalling
denfant,0.000949079586664,fr,trucalling
concierg,0.000949079586664,fr,trucalling
lopration,0.000949079586664,fr,trucalling
neuro,0.000949079586664,fr,trucalling
fatalemer,0.000949079586664,fr,trucalling
reussi,0.000949079586664,fr,trucalling
diaporama,0.000949079586664,fr,trucalling
fonceur,0.000949079586664,fr,trucalling
anecdotique,0.000949079586664,fr,trucalling
votez,0.000949079586664,fr,trucalling
timmon,0.000949079586664,fr,trucalling
dictaphone,0.000949079586664,fr,trucalling
mangeable,0.000949079586664,fr,trucalling
grie,0.000949079586664,fr,trucalling
croute,0.000949079586664,fr,trucalling
sillon,0.000949079586664,fr,trucalling
loueur,0.000949079586664,fr,trucalling
sabote,0.000949079586664,fr,trucalling
moquer,0.000947095577349,fr,trucalling
mystre,0.000947095577349,fr,trucalling
dpche,0.000947095577349,fr,trucalling
connaissez,0.000947095577349,fr,trucalling
gaff,0.000947095577349,fr,trucalling
enfance,0.000947095577349,fr,trucalling
restez,0.000947095577349,fr,trucalling
mle,0.000947095577349,fr,trucalling
tenue,0.000947095577349,fr,trucalling
prmatur,0.0009403833885297,fr,trucalling
guid,0.0009403833885297,fr,trucalling
prcise,0.0009403833885297,fr,trucalling
einstein,0.0009403833885297,fr,trucalling
autel,0.0009403833885297,fr,trucalling
battant,0.0009403833885297,fr,trucalling
carreau,0.0009403833885297,fr,trucalling
immiscer,0.0009403833885297,fr,trucalling
spare,0.0009393529885908,fr,trucalling
prpar,0.0009393529885908,fr,trucalling
roi,0.0009393529885908,fr,trucalling
dou,0.0009393529885908,fr,trucalling
empreinte,0.0009393529885908,fr,trucalling
atterrir,0.0009393529885908,fr,trucalling
probable,0.0009393529885908,fr,trucalling
ennuyeux,0.0009393529885908,fr,trucalling
placer,0.0009393529885908,fr,trucalling
vomir,0.0009316859384882,fr,trucalling
vir,0.0009316859384882,fr,trucalling
tuyau,0.0009316859384882,fr,trucalling
aille,0.0009316859384882,fr,trucalling
habituer,0.0009316859384882,fr,trucalling
traite,0.0009316859384882,fr,trucalling
accomplir,0.0009316859384882,fr,trucalling
canon,0.0009316859384882,fr,trucalling
lchez,0.0009311103865471,fr,trucalling
casquette,0.0009311103865471,fr,trucalling
pincer,0.0009311103865471,fr,trucalling
emprisonn,0.0009311103865471,fr,trucalling
grav,0.0009311103865471,fr,trucalling
loisir,0.0009311103865471,fr,trucalling
concurrent,0.0009311103865471,fr,trucalling
fourr,0.0009311103865471,fr,trucalling
bles,0.0009240929673225,fr,trucalling
gagne,0.0009240929673225,fr,trucalling
familial,0.0009240929673225,fr,trucalling
viande,0.0009240929673225,fr,trucalling
nerve,0.0009240929673225,fr,trucalling
plainte,0.0009240929673225,fr,trucalling
pleuvoir,0.0009240929673225,fr,trucalling
gare,0.0009240929673225,fr,trucalling
nerv,0.0009240929673225,fr,trucalling
dfendre,0.0009240929673225,fr,trucalling
rsolution,0.0009219986623663,fr,trucalling
hilarer,0.0009219986623663,fr,trucalling
amu,0.0009219986623663,fr,trucalling
habituellement,0.0009219986623663,fr,trucalling
brancher,0.0009219986623663,fr,trucalling
regrettera,0.0009219986623663,fr,trucalling
courtoisie,0.0009219986623663,fr,trucalling
endommag,0.0009219986623663,fr,trucalling
tournant,0.0009219986623663,fr,trucalling
rsout,0.0009219986623663,fr,trucalling
obligs,0.0009219986623663,fr,trucalling
constant,0.0009219986623663,fr,trucalling
plombier,0.0009219986623663,fr,trucalling
divertissement,0.0009219986623663,fr,trucalling
fusiller,0.0009214798235426,fr,trucalling
diplom,0.0009214798235426,fr,trucalling
harrington,0.0009214798235426,fr,trucalling
rafrachirer,0.0009214798235426,fr,trucalling
occipital,0.0009214798235426,fr,trucalling
mulder,0.0009214798235426,fr,trucalling
standardist,0.0009214798235426,fr,trucalling
alysser,0.0009214798235426,fr,trucalling
intender,0.0009214798235426,fr,trucalling
communicatif,0.0009214798235426,fr,trucalling
expliquiez,0.0009214798235426,fr,trucalling
forceps,0.0009214798235426,fr,trucalling
sold,0.0009214798235426,fr,trucalling
dentrer,0.0009214798235426,fr,trucalling
bougeotte,0.0009214798235426,fr,trucalling
carteur,0.0009214798235426,fr,trucalling
dmasquerer,0.0009214798235426,fr,trucalling
dsist,0.0009214798235426,fr,trucalling
frigorifique,0.0009214798235426,fr,trucalling
popeye,0.0009214798235426,fr,trucalling
remaquiller,0.0009214798235426,fr,trucalling
strass,0.0009214798235426,fr,trucalling
rfrigrer,0.0009214798235426,fr,trucalling
gsm,0.0009214798235426,fr,trucalling
dangeureus,0.0009214798235426,fr,trucalling
divague,0.0009214798235426,fr,trucalling
cesser,0.0009165726572824,fr,trucalling
pisode,0.0009165726572824,fr,trucalling
costume,0.0009165726572824,fr,trucalling
rcupre,0.0009165726572824,fr,trucalling
dcouvre,0.0009165726572824,fr,trucalling
obliger,0.0009165726572824,fr,trucalling
fondre,0.0009165726572824,fr,trucalling
coter,0.0009165726572824,fr,trucalling
humeur,0.0009165726572824,fr,trucalling
deviendra,0.0009130427018062,fr,trucalling
diffremment,0.0009130427018062,fr,trucalling
muffin,0.0009130427018062,fr,trucalling
coach,0.0009130427018062,fr,trucalling
htesse,0.0009130427018062,fr,trucalling
interdi,0.0009130427018062,fr,trucalling
emparer,0.0009130427018062,fr,trucalling
volontier,0.0009130427018062,fr,trucalling
sortai,0.0009130427018062,fr,trucalling
contribuer,0.0009130427018062,fr,trucalling
confront,0.0009130427018062,fr,trucalling
back,0.0009130427018062,fr,trucalling
somme,0.0009091236308743,fr,trucalling
copie,0.0009091236308743,fr,trucalling
parer,0.0009091236308743,fr,trucalling
moque,0.0009091236308743,fr,trucalling
carrire,0.0009091236308743,fr,trucalling
saut,0.0009091236308743,fr,trucalling
ajouter,0.0009091236308743,fr,trucalling
star,0.0009091236308743,fr,trucalling
mode,0.0009091236308743,fr,trucalling
arrterer,0.0009091236308743,fr,trucalling
formalit,0.0009042372687388,fr,trucalling
confidentialit,0.0009042372687388,fr,trucalling
convenable,0.0009042372687388,fr,trucalling
crack,0.0009042372687388,fr,trucalling
dfier,0.0009042372687388,fr,trucalling
localisation,0.0009042372687388,fr,trucalling
oiseau,0.0009017445494089,fr,trucalling
geste,0.0009017445494089,fr,trucalling
renvoyer,0.0009017445494089,fr,trucalling
vague,0.0009017445494089,fr,trucalling
proc,0.0009017445494089,fr,trucalling
durer,0.0009017445494089,fr,trucalling
briser,0.0009017445494089,fr,trucalling
danse,0.0009017445494089,fr,trucalling
protg,0.0009017445494089,fr,trucalling
mesure,0.0009017445494089,fr,trucalling
gobe,0.000896512800847,fr,trucalling
maide,0.000896512800847,fr,trucalling
proposai,0.000896512800847,fr,trucalling
pouvante,0.000896512800847,fr,trucalling
itinrair,0.000896512800847,fr,trucalling
numriser,0.000896512800847,fr,trucalling
confes,0.000896512800847,fr,trucalling
dentr,0.000896512800847,fr,trucalling
peroiver,0.000896512800847,fr,trucalling
quadrill,0.000896512800847,fr,trucalling
suprieurs,0.000896512800847,fr,trucalling
forcement,0.000896512800847,fr,trucalling
rebeccer,0.000896512800847,fr,trucalling
dmentiel,0.000896512800847,fr,trucalling
rescape,0.000896512800847,fr,trucalling
taver,0.000896512800847,fr,trucalling
murder,0.000896512800847,fr,trucalling
contestation,0.000896512800847,fr,trucalling
tournoi,0.000895577386703,fr,trucalling
relaxe,0.000895577386703,fr,trucalling
bac,0.000895577386703,fr,trucalling
climatisation,0.000895577386703,fr,trucalling
interprter,0.000895577386703,fr,trucalling
influencer,0.000895577386703,fr,trucalling
escorter,0.000895577386703,fr,trucalling
sally,0.000895577386703,fr,trucalling
gchette,0.000895577386703,fr,trucalling
anticiper,0.000895577386703,fr,trucalling
commissariat,0.000895577386703,fr,trucalling
mortel,0.0008944341115564,fr,trucalling
parat,0.0008944341115564,fr,trucalling
correspondre,0.0008944341115564,fr,trucalling
pensent,0.0008944341115564,fr,trucalling
net,0.0008944341115564,fr,trucalling
apprcier,0.0008944341115564,fr,trucalling
cheveu,0.0008944341115564,fr,trucalling
allumer,0.0008944341115564,fr,trucalling
entir,0.0008944341115564,fr,trucalling
vido,0.0008944341115564,fr,trucalling
grandir,0.0008871910519697,fr,trucalling
paie,0.0008871910519697,fr,trucalling
sexe,0.0008871910519697,fr,trucalling
commener,0.0008871910519697,fr,trucalling
protection,0.0008871910519697,fr,trucalling
pratique,0.0008871910519697,fr,trucalling
version,0.0008871910519697,fr,trucalling
fera,0.0008871910519697,fr,trucalling
style,0.0008871910519697,fr,trucalling
distinguer,0.0008870583220138,fr,trucalling
aussitt,0.0008870583220138,fr,trucalling
pressentiment,0.0008870583220138,fr,trucalling
respecte,0.0008870583220138,fr,trucalling
calibre,0.0008870583220138,fr,trucalling
volontairement,0.0008870583220138,fr,trucalling
suisse,0.0008870583220138,fr,trucalling
pointu,0.0008870583220138,fr,trucalling
fonder,0.0008870583220138,fr,trucalling
programm,0.0008870583220138,fr,trucalling
thrapeute,0.0008870583220138,fr,trucalling
remerci,0.0008870583220138,fr,trucalling
genou,0.0008800141399695,fr,trucalling
frappe,0.0008800141399695,fr,trucalling
con,0.0008800141399695,fr,trucalling
deuxim,0.0008800141399695,fr,trucalling
parlon,0.0008800141399695,fr,trucalling
dbarrasser,0.0008800141399695,fr,trucalling
allong,0.0008786755682229,fr,trucalling
prciser,0.0008786755682229,fr,trucalling
tlphonique,0.0008786755682229,fr,trucalling
intrus,0.0008786755682229,fr,trucalling
calm,0.0008786755682229,fr,trucalling
avalon,0.0008737196949214,fr,trucalling
goist,0.0008737196949214,fr,trucalling
rejoignon,0.0008737196949214,fr,trucalling
immangeable,0.0008737196949214,fr,trucalling
rducteur,0.0008737196949214,fr,trucalling
larrter,0.0008737196949214,fr,trucalling
email,0.0008737196949214,fr,trucalling
criminologie,0.0008737196949214,fr,trucalling
lendroit,0.0008737196949214,fr,trucalling
dtre,0.0008737196949214,fr,trucalling
blessera,0.0008737196949214,fr,trucalling
marriage,0.0008737196949214,fr,trucalling
rengain,0.0008737196949214,fr,trucalling
prescrit,0.0008737196949214,fr,trucalling
dmarqu,0.0008737196949214,fr,trucalling
radiographie,0.0008737196949214,fr,trucalling
ouill,0.0008737196949214,fr,trucalling
dbordement,0.0008737196949214,fr,trucalling
rebrousser,0.0008737196949214,fr,trucalling
courrir,0.0008737196949214,fr,trucalling
intubation,0.0008737196949214,fr,trucalling
retournera,0.0008737196949214,fr,trucalling
comprennent,0.0008737196949214,fr,trucalling
blak,0.0008737196949214,fr,trucalling
acce,0.0008737196949214,fr,trucalling
terenc,0.0008737196949214,fr,trucalling
autopsi,0.0008737196949214,fr,trucalling
traner,0.0008729021782898,fr,trucalling
rpte,0.0008729021782898,fr,trucalling
camra,0.0008729021782898,fr,trucalling
remonter,0.0008729021782898,fr,trucalling
responsabilit,0.0008729021782898,fr,trucalling
mener,0.0008729021782898,fr,trucalling
enlve,0.0008729021782898,fr,trucalling
reste,0.0008729021782898,fr,trucalling
partenaire,0.0008729021782898,fr,trucalling
conclure,0.0008729021782898,fr,trucalling
sdatif,0.0008704248318031,fr,trucalling
utilisation,0.0008704248318031,fr,trucalling
donneur,0.0008704248318031,fr,trucalling
pave,0.0008704248318031,fr,trucalling
musicien,0.0008704248318031,fr,trucalling
semer,0.0008704248318031,fr,trucalling
relancer,0.0008704248318031,fr,trucalling
alli,0.0008704248318031,fr,trucalling
clate,0.0008704248318031,fr,trucalling
cuisin,0.0008704248318031,fr,trucalling
invention,0.0008704248318031,fr,trucalling
couple,0.0008658540018788,fr,trucalling
tent,0.0008658540018788,fr,trucalling
couch,0.0008658540018788,fr,trucalling
vin,0.0008658540018788,fr,trucalling
particulier,0.0008658540018788,fr,trucalling
instinct,0.0008658540018788,fr,trucalling
chaussure,0.0008658540018788,fr,trucalling
crochet,0.0008623020189428,fr,trucalling
lessive,0.0008623020189428,fr,trucalling
renverse,0.0008623020189428,fr,trucalling
dprimer,0.0008623020189428,fr,trucalling
inventaire,0.0008623020189428,fr,trucalling
dfunt,0.0008623020189428,fr,trucalling
ragit,0.0008623020189428,fr,trucalling
continuon,0.0008623020189428,fr,trucalling
correction,0.0008623020189428,fr,trucalling
mesdame,0.0008623020189428,fr,trucalling
saboter,0.0008623020189428,fr,trucalling
embauch,0.0008623020189428,fr,trucalling
demoiselle,0.0008623020189428,fr,trucalling
cogner,0.0008623020189428,fr,trucalling
lgalement,0.0008623020189428,fr,trucalling
suivie,0.0008623020189428,fr,trucalling
excitant,0.0008623020189428,fr,trucalling
maillot,0.0008623020189428,fr,trucalling
sparation,0.0008623020189428,fr,trucalling
maldiction,0.0008623020189428,fr,trucalling
rserver,0.0008623020189428,fr,trucalling
goste,0.0008623020189428,fr,trucalling
dtour,0.0008623020189428,fr,trucalling
fournir,0.0008588684767535,fr,trucalling
expert,0.0008588684767535,fr,trucalling
tenter,0.0008588684767535,fr,trucalling
sombre,0.0008588684767535,fr,trucalling
sonn,0.0008588684767535,fr,trucalling
attaquer,0.0008588684767535,fr,trucalling
confirmer,0.0008588684767535,fr,trucalling
fraude,0.0008543032233476,fr,trucalling
jug,0.0008543032233476,fr,trucalling
zut,0.0008543032233476,fr,trucalling
employeur,0.0008543032233476,fr,trucalling
bang,0.0008543032233476,fr,trucalling
