mot,poids_tfidf,langue,serie
surmonter,0.0016167544828437,fr,90210
refaire,0.0016074091183015,fr,90210
ongle,0.001603293804019,fr,90210
canap,0.001603293804019,fr,90210
bowl,0.0016023523009098,fr,90210
chandelle,0.0016023523009098,fr,90210
phi,0.0015979557927007,fr,90210
playlist,0.0015979557927007,fr,90210
rhonder,0.0015979557927007,fr,90210
fermier,0.0015962884986603,fr,90210
baratter,0.0015959496073949,fr,90210
steinems,0.0015959496073949,fr,90210
sutley,0.0015959496073949,fr,90210
dsolz,0.0015959496073949,fr,90210
congruent,0.0015959496073949,fr,90210
campaneller,0.0015959496073949,fr,90210
chsse,0.0015959496073949,fr,90210
pateaugoire,0.0015959496073949,fr,90210
maxfield,0.0015959496073949,fr,90210
foer,0.0015959496073949,fr,90210
lasthanne,0.0015959496073949,fr,90210
martelage,0.0015959496073949,fr,90210
jedidiah,0.0015959496073949,fr,90210
krinsky,0.0015959496073949,fr,90210
dbie,0.0015959496073949,fr,90210
iman,0.0015959496073949,fr,90210
citie,0.0015959496073949,fr,90210
briganti,0.0015959496073949,fr,90210
pinkwater,0.0015959496073949,fr,90210
hollybrook,0.0015959496073949,fr,90210
khore,0.0015959496073949,fr,90210
couscou,0.0015959496073949,fr,90210
lambo,0.0015959496073949,fr,90210
mammer,0.0015959496073949,fr,90210
lchrer,0.0015959496073949,fr,90210
shepherdsville,0.0015959496073949,fr,90210
bratz,0.0015959496073949,fr,90210
fournissai,0.0015959496073949,fr,90210
supergrave,0.0015959496073949,fr,90210
citier,0.0015959496073949,fr,90210
polamalu,0.0015959496073949,fr,90210
clpatre,0.0015959496073949,fr,90210
barbecue,0.0015945084659916,fr,90210
math,0.0015945084659916,fr,90210
clbrit,0.0015945084659916,fr,90210
prise,0.0015944930621781,fr,90210
protger,0.0015944930621781,fr,90210
pen,0.0015944930621781,fr,90210
moiti,0.0015944930621781,fr,90210
arrire,0.0015944930621781,fr,90210
apprcier,0.0015942507105311,fr,90210
gueul,0.0015942507105311,fr,90210
concidence,0.0015942507105311,fr,90210
distance,0.0015942507105311,fr,90210
pute,0.0015942507105311,fr,90210
soutenir,0.0015942507105311,fr,90210
parc,0.0015942507105311,fr,90210
dmnager,0.0015899770924331,fr,90210
enlever,0.0015816833122485,fr,90210
amne,0.0015816833122485,fr,90210
bouger,0.0015816833122485,fr,90210
apprend,0.0015813405892115,fr,90210
rappelle,0.0015813405892115,fr,90210
grandi,0.0015813405892115,fr,90210
style,0.0015813405892115,fr,90210
langue,0.0015813405892115,fr,90210
commener,0.0015813405892115,fr,90210
intention,0.0015813405892115,fr,90210
conseiller,0.0015813405892115,fr,90210
bagarre,0.0015768013010743,fr,90210
tap,0.0015768013010743,fr,90210
travers,0.0015689781328722,fr,90210
force,0.0015689781328722,fr,90210
gar,0.0015685483701896,fr,90210
comptition,0.0015669256488907,fr,90210
demandai,0.0015637634786518,fr,90210
douloureux,0.0015637634786518,fr,90210
rectangle,0.0015573290714613,fr,90210
kai,0.0015573290714613,fr,90210
jambire,0.0015573290714613,fr,90210
rattraper,0.0015558719194432,fr,90210
partenaire,0.0015558719194432,fr,90210
morale,0.0015533917719743,fr,90210
inquit,0.0015508607656283,fr,90210
doue,0.0015508607656283,fr,90210
pizza,0.0015508607656283,fr,90210
frr,0.0015508607656283,fr,90210
vaporiser,0.0015489531974678,fr,90210
niais,0.0015489531974678,fr,90210
voisin,0.001543309160369,fr,90210
avi,0.001543309160369,fr,90210
mouvement,0.001543309160369,fr,90210
essayai,0.001543309160369,fr,90210
intuition,0.0015400239590902,fr,90210
bouquin,0.0015400239590902,fr,90210
aimai,0.0015400239590902,fr,90210
semblant,0.0015400239590902,fr,90210
vire,0.0015380903904551,fr,90210
dprime,0.0015369780609102,fr,90210
remarqu,0.0015308580717415,fr,90210
coupable,0.0015308580717415,fr,90210
malgr,0.0015308580717415,fr,90210
bosse,0.0015308580717415,fr,90210
dissertation,0.001527107084661,fr,90210
thrapie,0.0015268181842939,fr,90210
paniquer,0.0015268181842939,fr,90210
amuse,0.0015268181842939,fr,90210
cousin,0.0015254496659994,fr,90210
malheureux,0.0015254496659994,fr,90210
croiser,0.0015254496659994,fr,90210
vicieux,0.0015227209061392,fr,90210
sangloter,0.0015199561107703,fr,90210
jure,0.001518516685761,fr,90210
impliquer,0.001518516685761,fr,90210
bosser,0.001518516685761,fr,90210
proposer,0.001518516685761,fr,90210
proche,0.001518516685761,fr,90210
intelliger,0.001518516685761,fr,90210
concours,0.0015137705662927,fr,90210
critique,0.0015129359861502,fr,90210
herbe,0.0015129359861502,fr,90210
officiellement,0.0015129359861502,fr,90210
dent,0.0015062830861872,fr,90210
discussion,0.0015062830861872,fr,90210
traiter,0.0015062830861872,fr,90210
parfaitement,0.0015062830861872,fr,90210
orchide,0.0015060016624022,fr,90210
lucky,0.0015060016624022,fr,90210
ordure,0.0015008773615979,fr,90210
yaourt,0.0015007052534604,fr,90210
envoye,0.0015005468225934,fr,90210
techniquement,0.0015005468225934,fr,90210
choc,0.0015005468225934,fr,90210
sein,0.0015005468225934,fr,90210
pardonn,0.001494843447949,fr,90210
rail,0.001494843447949,fr,90210
famill,0.001494843447949,fr,90210
commence,0.0014941554065536,fr,90210
lettre,0.0014941554065536,fr,90210
forcer,0.0014941554065536,fr,90210
gard,0.0014941554065536,fr,90210
intressant,0.0014941554065536,fr,90210
joyeux,0.0014882797217457,fr,90210
matine,0.0014882797217457,fr,90210
cuir,0.0014882797217457,fr,90210
journaliste,0.0014881349580773,fr,90210
gnreux,0.0014881349580773,fr,90210
talon,0.0014881349580773,fr,90210
avorter,0.0014855883473101,fr,90210
suret,0.0014855883473101,fr,90210
tentacule,0.0014853541537565,fr,90210
mod,0.0014853541537565,fr,90210
limite,0.0014821318284582,fr,90210
canon,0.0014761323018387,fr,90210
voyager,0.0014761323018387,fr,90210
gueule,0.0014761323018387,fr,90210
reconnaissant,0.0014755398688807,fr,90210
vtement,0.0014702105799276,fr,90210
teindre,0.0014702105799276,fr,90210
conversation,0.0014702105799276,fr,90210
prison,0.0014702105799276,fr,90210
gaudi,0.001469738388515,fr,90210
dsinvite,0.001469738388515,fr,90210
federer,0.001469738388515,fr,90210
snickerdoodle,0.001469738388515,fr,90210
susanna,0.001469738388515,fr,90210
tana,0.001469738388515,fr,90210
mcintyre,0.001469738388515,fr,90210
octopu,0.001469738388515,fr,90210
seitan,0.001469738388515,fr,90210
arclight,0.001469738388515,fr,90210
crooner,0.001469738388515,fr,90210
cochonnet,0.001469738388515,fr,90210
carosserie,0.001469738388515,fr,90210
sadr,0.001469738388515,fr,90210
surfeus,0.001469738388515,fr,90210
voye,0.001469738388515,fr,90210
transversale,0.001469738388515,fr,90210
tournois,0.001469738388515,fr,90210
edgy,0.001469738388515,fr,90210
blackhawk,0.001469738388515,fr,90210
terminal,0.0014677741468826,fr,90210
hamster,0.0014658231846265,fr,90210
dposer,0.0014641022501426,fr,90210
amusant,0.0014641022501426,fr,90210
chapeau,0.0014641022501426,fr,90210
boule,0.0014630887267123,fr,90210
abrutir,0.0014630887267123,fr,90210
muse,0.0014630887267123,fr,90210
paix,0.0014583899338496,fr,90210
souffrir,0.0014583899338496,fr,90210
dcouvrir,0.0014583899338496,fr,90210
convaincre,0.0014583899338496,fr,90210
mont,0.0014583899338496,fr,90210
parole,0.0014583899338496,fr,90210
fameu,0.0014545281730424,fr,90210
dog,0.0014545281730424,fr,90210
rob,0.0014545281730424,fr,90210
coiffure,0.0014545281730424,fr,90210
anni,0.0014531405024573,fr,90210
forgeron,0.0014531405024573,fr,90210
choo,0.0014531405024573,fr,90210
camion,0.0014521873203239,fr,90210
srieusement,0.0014507782784269,fr,90210
neige,0.0014507782784269,fr,90210
cache,0.0014466682064714,fr,90210
classeur,0.0014466662783003,fr,90210
glauque,0.0014466662783003,fr,90210
marilyn,0.0014466662783003,fr,90210
administration,0.0014414674636604,fr,90210
copie,0.0014403853299279,fr,90210
aprs,0.0014403853299279,fr,90210
lvre,0.0014403853299279,fr,90210
michael,0.0014386053799279,fr,90210
personnalit,0.0014386053799279,fr,90210
clater,0.0014386053799279,fr,90210
surveiller,0.0014350437559603,fr,90210
exister,0.0014350437559603,fr,90210
succ,0.0014286941579792,fr,90210
entrez,0.0014286941579792,fr,90210
priode,0.0014286941579792,fr,90210
cocane,0.0014280813061735,fr,90210
auditionner,0.0014280813061735,fr,90210
pche,0.0014265669913471,fr,90210
fixe,0.0014265669913471,fr,90210
tatouage,0.0014265669913471,fr,90210
endormie,0.00142509359861,fr,90210
mexiqu,0.00142509359861,fr,90210
artichaut,0.0014230066441255,fr,90210
ucla,0.0014230066441255,fr,90210
premier,0.0014171117426943,fr,90210
rel,0.0014171117426943,fr,90210
libert,0.0014171117426943,fr,90210
ordinateur,0.0014171117426943,fr,90210
devai,0.0014171117426943,fr,90210
fromage,0.0014146601724882,fr,90210
visage,0.001412080319585,fr,90210
recherche,0.001412080319585,fr,90210
ignorer,0.001412080319585,fr,90210
exemple,0.001412080319585,fr,90210
comprenne,0.0014108145206425,fr,90210
youtube,0.0014100351054625,fr,90210
repose,0.0014056360792991,fr,90210
encher,0.0014056360792991,fr,90210
grandir,0.0014056360792991,fr,90210
heureusement,0.0014056360792991,fr,90210
baseball,0.0014033468442842,fr,90210
visiblement,0.0014028820785166,fr,90210
champion,0.0014028820785166,fr,90210
fun,0.0013967927374088,fr,90210
bulletin,0.0013967927374088,fr,90210
frise,0.0013947002352857,fr,90210
chanvre,0.0013947002352857,fr,90210
toile,0.0013942652179463,fr,90210
mercede,0.0013924973166477,fr,90210
sexiste,0.0013924973166477,fr,90210
flippe,0.0013924973166477,fr,90210
exciter,0.001391229955879,fr,90210
sable,0.001391229955879,fr,90210
cinma,0.001391229955879,fr,90210
foir,0.001391229955879,fr,90210
grossesse,0.0013909781138137,fr,90210
studio,0.0013909781138137,fr,90210
dfonce,0.0013909781138137,fr,90210
total,0.0013829972617273,fr,90210
doux,0.0013829972617273,fr,90210
camra,0.0013829972617273,fr,90210
lais,0.0013829972617273,fr,90210
monstre,0.0013829972617273,fr,90210
gorge,0.0013829972617273,fr,90210
tranger,0.0013829972617273,fr,90210
lichtenstein,0.0013801901036245,fr,90210
michele,0.0013801901036245,fr,90210
braverman,0.0013801901036245,fr,90210
bartley,0.0013801901036245,fr,90210
totalitaire,0.0013801901036245,fr,90210
mauricio,0.0013801901036245,fr,90210
moreno,0.0013801901036245,fr,90210
atp,0.0013801901036245,fr,90210
lucinda,0.0013801901036245,fr,90210
abandonne,0.00137970113844,fr,90210
pro,0.00137970113844,fr,90210
trane,0.00137970113844,fr,90210
biscuit,0.0013787710707297,fr,90210
humilier,0.0013787710707297,fr,90210
battue,0.0013754400761642,fr,90210
fox,0.0013754400761642,fr,90210
fondamental,0.0013754400761642,fr,90210
milk,0.0013754400761642,fr,90210
minou,0.0013754400761642,fr,90210
adoptif,0.0013754400761642,fr,90210
marie,0.0013718303647724,fr,90210
pain,0.0013718303647724,fr,90210
lcher,0.0013718303647724,fr,90210
particulier,0.0013718303647724,fr,90210
raliser,0.0013718303647724,fr,90210
inappropri,0.0013694850964002,fr,90210
agence,0.0013682930438203,fr,90210
monnaie,0.0013682930438203,fr,90210
pter,0.0013682930438203,fr,90210
abdo,0.0013680122431414,fr,90210
colloc,0.0013680122431414,fr,90210
thelma,0.0013680122431414,fr,90210
christiner,0.0013680122431414,fr,90210
redressement,0.0013680122431414,fr,90210
whisky,0.0013667215422785,fr,90210
ntr,0.0013667215422785,fr,90210
lancer,0.0013607627304369,fr,90210
annuler,0.0013607627304369,fr,90210
sud,0.0013607627304369,fr,90210
dcide,0.0013607627304369,fr,90210
soucier,0.0013607627304369,fr,90210
malheureuse,0.0013588377500833,fr,90210
monicer,0.0013588377500833,fr,90210
manucure,0.0013588377500833,fr,90210
megan,0.0013588377500833,fr,90210
salaud,0.0013570031699247,fr,90210
bouffe,0.0013570031699247,fr,90210
moitir,0.0013548255151835,fr,90210
massage,0.0013548255151835,fr,90210
traverse,0.0013548255151835,fr,90210
trad,0.0013548255151835,fr,90210
bris,0.0013497926095654,fr,90210
beal,0.0013458290916482,fr,90210
humiliant,0.0013431033185768,fr,90210
choqu,0.0013430791276206,fr,90210
tablod,0.0013427675682181,fr,90210
gyncologue,0.0013427675682181,fr,90210
jackie,0.0013426667023931,fr,90210
austin,0.0013426667023931,fr,90210
monte,0.0013389182988331,fr,90210
jambe,0.0013389182988331,fr,90210
honneur,0.0013389182988331,fr,90210
pouser,0.0013347684577495,fr,90210
voyant,0.0013347684577495,fr,90210
idal,0.0013347684577495,fr,90210
chouette,0.0013347684577495,fr,90210
flipp,0.0013302404155502,fr,90210
diffrence,0.0013281381391587,fr,90210
putain,0.0013281381391587,fr,90210
thorie,0.0013281381391587,fr,90210
htro,0.0013269050926212,fr,90210
crade,0.0013269050926212,fr,90210
marina,0.0013269050926212,fr,90210
alchimie,0.0013269050926212,fr,90210
ressen,0.0013238189878814,fr,90210
chauffeur,0.0013238189878814,fr,90210
norme,0.0013238189878814,fr,90210
budget,0.001320020536363,fr,90210
catchisme,0.0013188180751215,fr,90210
duba,0.0013188180751215,fr,90210
pepper,0.0013188180751215,fr,90210
admission,0.0013175866747116,fr,90210
charge,0.0013174505141851,fr,90210
lien,0.0013174505141851,fr,90210
recevoir,0.0013174505141851,fr,90210
retourn,0.0013174505141851,fr,90210
droite,0.0013174505141851,fr,90210
tenue,0.0013129784697692,fr,90210
mdicament,0.0013129784697692,fr,90210
pont,0.0013129784697692,fr,90210
volcan,0.0013115326984495,fr,90210
tarin,0.0013107310576218,fr,90210
webisode,0.0013107310576218,fr,90210
ardenne,0.0013107310576218,fr,90210
dhanch,0.0013107310576218,fr,90210
cranberrie,0.0013107310576218,fr,90210
bovary,0.0013107310576218,fr,90210
enerve,0.0013107310576218,fr,90210
cav,0.0013107310576218,fr,90210
frou,0.0013107310576218,fr,90210
dealeur,0.0013107310576218,fr,90210
tennisman,0.0013107310576218,fr,90210
plumage,0.0013107310576218,fr,90210
montalban,0.0013107310576218,fr,90210
showtime,0.0013107310576218,fr,90210
zuckerman,0.0013107310576218,fr,90210
pinephrine,0.0013107310576218,fr,90210
herms,0.0013107310576218,fr,90210
metropolis,0.0013107310576218,fr,90210
tambourin,0.0013107310576218,fr,90210
pte,0.0013087013008233,fr,90210
cookie,0.0013087013008233,fr,90210
foutu,0.0013068538488246,fr,90210
titre,0.0013068538488246,fr,90210
rejete,0.0013051354024353,fr,90210
bla,0.0013051354024353,fr,90210
lapin,0.0013022447565275,fr,90210
chteau,0.0012975176282509,fr,90210
tri,0.001296530759708,fr,90210
saumon,0.001296530759708,fr,90210
rcuprer,0.0012963466078663,fr,90210
voie,0.0012963466078663,fr,90210
froid,0.0012963466078663,fr,90210
action,0.0012963466078663,fr,90210
inutile,0.0012963466078663,fr,90210
touch,0.0012963466078663,fr,90210
douleur,0.0012963466078663,fr,90210
alasker,0.0012960373254366,fr,90210
pretty,0.0012960373254366,fr,90210
accoucher,0.0012928802213571,fr,90210
folle,0.0012928802213571,fr,90210
essai,0.0012916157641089,fr,90210
mer,0.0012916157641089,fr,90210
princesse,0.001286466309941,fr,90210
avancer,0.0012859272946412,fr,90210
dernir,0.0012859272946412,fr,90210
prix,0.0012859272946412,fr,90210
dentifrice,0.0012818818407278,fr,90210
leo,0.0012818818407278,fr,90210
replonger,0.0012818818407278,fr,90210
ordinaire,0.0012810894688748,fr,90210
brle,0.0012810894688748,fr,90210
nerver,0.0012810894688748,fr,90210
nier,0.0012810894688748,fr,90210
brillant,0.0012810894688748,fr,90210
rcemmer,0.0012810894688748,fr,90210
gare,0.0012810894688748,fr,90210
nerve,0.0012810894688748,fr,90210
cogner,0.0012808150507585,fr,90210
parano,0.0012808150507585,fr,90210
maillot,0.0012808150507585,fr,90210
videmmer,0.0012808150507585,fr,90210
crochet,0.0012808150507585,fr,90210
nez,0.0012755944497425,fr,90210
retenir,0.0012755944497425,fr,90210
ligne,0.0012755944497425,fr,90210
vide,0.0012755944497425,fr,90210
entend,0.0012755944497425,fr,90210
pourtant,0.0012755944497425,fr,90210
intime,0.0012755442497805,fr,90210
quart,0.0012755442497805,fr,90210
paniqu,0.0012755442497805,fr,90210
trait,0.0012755442497805,fr,90210
dsinto,0.0012743165370451,fr,90210
sexuellement,0.0012743165370451,fr,90210
palmer,0.0012743165370451,fr,90210
christina,0.0012743165370451,fr,90210
montana,0.0012743165370451,fr,90210
arnold,0.0012743165370451,fr,90210
cano,0.0012743165370451,fr,90210
lance,0.0012706639052834,fr,90210
angle,0.0012706639052834,fr,90210
costume,0.0012706639052834,fr,90210
campus,0.0012689340884494,fr,90210
tremblement,0.0012689340884494,fr,90210
nave,0.0012675697085193,fr,90210
prodige,0.0012675697085193,fr,90210
snob,0.0012675697085193,fr,90210
chef,0.0012653466497988,fr,90210
but,0.0012653466497988,fr,90210
route,0.0012653466497988,fr,90210
scurit,0.0012653466497988,fr,90210
emmene,0.0012647484590406,fr,90210
pourrir,0.0012603371636869,fr,90210
emprunter,0.0012603371636869,fr,90210
spar,0.0012603371636869,fr,90210
emporter,0.0012603371636869,fr,90210
hot,0.0012572317940127,fr,90210
sourcil,0.0012572317940127,fr,90210
parie,0.0012572317940127,fr,90210
sportif,0.0012572317940127,fr,90210
permettre,0.0012551825062978,fr,90210
solitaire,0.0012540760514677,fr,90210
show,0.0012540760514677,fr,90210
sach,0.0012540760514677,fr,90210
amnio,0.0012539788847446,fr,90210
vasquer,0.0012539788847446,fr,90210
dito,0.0012539788847446,fr,90210
bullitt,0.0012539788847446,fr,90210
explosera,0.0012539788847446,fr,90210
spur,0.0012539788847446,fr,90210
nunuche,0.0012539788847446,fr,90210
bailler,0.0012539788847446,fr,90210
retirez,0.0012539788847446,fr,90210
apparaitrer,0.0012539788847446,fr,90210
bronze,0.0012535792246424,fr,90210
somnifre,0.0012535792246424,fr,90210
kangourou,0.0012535614423776,fr,90210
cen,0.0012501073882318,fr,90210
fuite,0.0012501073882318,fr,90210
adulte,0.0012501073882318,fr,90210
cloche,0.0012501073882318,fr,90210
mriter,0.0012501073882318,fr,90210
arger,0.0012457028732908,fr,90210
chips,0.0012457028732908,fr,90210
ver,0.0012457028732908,fr,90210
poupe,0.0012435242386516,fr,90210
veuille,0.0012435242386516,fr,90210
botter,0.0012435242386516,fr,90210
populaire,0.0012435242386516,fr,90210
battr,0.0012399727748575,fr,90210
achte,0.0012399727748575,fr,90210
curieux,0.0012399727748575,fr,90210
attrape,0.0012399727748575,fr,90210
dballer,0.0012398962489627,fr,90210
coke,0.0012398962489627,fr,90210
compromis,0.0012343422640036,fr,90210
plaquette,0.0012336898158056,fr,90210
roser,0.0012336898158056,fr,90210
shake,0.0012336898158056,fr,90210
surfeur,0.0012336898158056,fr,90210
pinceal,0.0012336898158056,fr,90210
pizzeria,0.0012336898158056,fr,90210
effac,0.0012330903256525,fr,90210
magazine,0.0012330903256525,fr,90210
collgue,0.0012299315693867,fr,90210
couleur,0.0012299315693867,fr,90210
raction,0.0012299315693867,fr,90210
organiser,0.0012299315693867,fr,90210
avantage,0.0012299315693867,fr,90210
phoenix,0.0012265075537574,fr,90210
carr,0.0012231451224021,fr,90210
franai,0.0012227717068689,fr,90210
personnage,0.0012227717068689,fr,90210
clat,0.0012227717068689,fr,90210
cracher,0.0012227717068689,fr,90210
bar,0.001219982065703,fr,90210
ptition,0.0012146295061175,fr,90210
mister,0.0012146295061175,fr,90210
pervertir,0.0012146295061175,fr,90210
colo,0.0012134007468667,fr,90210
dnonce,0.0012134007468667,fr,90210
prservatif,0.0012134007468667,fr,90210
dtruire,0.0012101226040113,fr,90210
cass,0.0012101226040113,fr,90210
maman,0.0012101226040113,fr,90210
piqu,0.0012101226040113,fr,90210
oblige,0.0012101226040113,fr,90210
rpte,0.0012101226040113,fr,90210
gelato,0.0012059956062747,fr,90210
citronnade,0.0012059956062747,fr,90210
flow,0.0012059956062747,fr,90210
abrams,0.0012059956062747,fr,90210
rubik,0.0012059956062747,fr,90210
ive,0.0012059956062747,fr,90210
estragon,0.0012059956062747,fr,90210
pussycat,0.0012059956062747,fr,90210
fumett,0.0012059956062747,fr,90210
topher,0.0012059956062747,fr,90210
johansson,0.0012059956062747,fr,90210
deb,0.0012059956062747,fr,90210
dpas,0.0012024703530142,fr,90210
conduite,0.0012024703530142,fr,90210
piquer,0.0012024703530142,fr,90210
menu,0.0012024703530142,fr,90210
gost,0.0012024703530142,fr,90210
infirmire,0.0012024703530142,fr,90210
bond,0.0012024703530142,fr,90210
grippe,0.0012012228863837,fr,90210
contrarie,0.0012012228863837,fr,90210
obscur,0.0012012228863837,fr,90210
relaxer,0.0012012228863837,fr,90210
coquipier,0.0012005642027683,fr,90210
checs,0.0012005642027683,fr,90210
commande,0.0012003515691759,fr,90210
vin,0.0012003515691759,fr,90210
rvlateur,0.0011963168551147,fr,90210
rtroviseur,0.0011963168551147,fr,90210
mix,0.0011963168551147,fr,90210
traine,0.0011963168551147,fr,90210
formidable,0.0011924828193248,fr,90210
sonn,0.0011906673891323,fr,90210
juge,0.0011906673891323,fr,90210
nourriture,0.0011906673891323,fr,90210
don,0.0011906673891323,fr,90210
tenter,0.0011906673891323,fr,90210
sombre,0.0011906673891323,fr,90210
exagr,0.0011904890897886,fr,90210
emmerde,0.0011904890897886,fr,90210
mystrieux,0.0011904890897886,fr,90210
perdant,0.0011904890897886,fr,90210
comprhensif,0.0011879870006159,fr,90210
pari,0.0011826009758057,fr,90210
fusil,0.0011826009758057,fr,90210
support,0.0011826009758057,fr,90210
effrayer,0.0011810685333697,fr,90210
fentre,0.0011810685333697,fr,90210
saint,0.0011810685333697,fr,90210
profond,0.0011810685333697,fr,90210
promis,0.0011810685333697,fr,90210
beuh,0.0011786954148216,fr,90210
motionnelle,0.0011786954148216,fr,90210
cabo,0.0011786954148216,fr,90210
journalisme,0.0011786954148216,fr,90210
embouteillage,0.0011756588684137,fr,90210
drouler,0.0011756588684137,fr,90210
cerf,0.0011756588684137,fr,90210
jus,0.0011728226089889,fr,90210
reparler,0.0011728226089889,fr,90210
supplier,0.0011728226089889,fr,90210
bague,0.0011728226089889,fr,90210
pige,0.001171553511479,fr,90210
systme,0.001171553511479,fr,90210
arroger,0.0011694557035702,fr,90210
casanova,0.0011644305998541,fr,90210
multimdia,0.0011644305998541,fr,90210
cassure,0.0011644305998541,fr,90210
ucler,0.0011644305998541,fr,90210
cordial,0.0011644305998541,fr,90210
lacrosse,0.0011644305998541,fr,90210
satire,0.0011644305998541,fr,90210
olympic,0.0011644305998541,fr,90210
louboutin,0.0011644305998541,fr,90210
tasha,0.0011644305998541,fr,90210
tipi,0.0011644305998541,fr,90210
paramount,0.0011644305998541,fr,90210
ace,0.0011644305998541,fr,90210
huckleberry,0.0011644305998541,fr,90210
rihanna,0.0011644305998541,fr,90210
sarcastique,0.0011635701326121,fr,90210
moralit,0.0011635701326121,fr,90210
ragis,0.0011635701326121,fr,90210
country,0.0011635701326121,fr,90210
halloween,0.0011635701326121,fr,90210
insinue,0.0011635701326121,fr,90210
labo,0.0011631455742212,fr,90210
cardiaque,0.0011631455742212,fr,90210
glace,0.0011621208717639,fr,90210
ralit,0.0011621208717639,fr,90210
repartir,0.0011621208717639,fr,90210
calmer,0.0011621208717639,fr,90210
cerveau,0.0011621208717639,fr,90210
rforme,0.0011617148981009,fr,90210
fouineur,0.0011617148981009,fr,90210
future,0.0011591484281781,fr,90210
industrie,0.0011591484281781,fr,90210
clibatair,0.0011591484281781,fr,90210
excite,0.0011591484281781,fr,90210
battu,0.0011535677928413,fr,90210
envoie,0.0011535677928413,fr,90210
traverser,0.0011527691999119,fr,90210
contrler,0.0011527691999119,fr,90210
pressing,0.0011517116725047,fr,90210
chante,0.0011517116725047,fr,90210
mature,0.0011517116725047,fr,90210
destructeur,0.0011517116725047,fr,90210
reprenon,0.0011517116725047,fr,90210
hypocrite,0.0011489758922747,fr,90210
gomtrie,0.0011453303134957,fr,90210
remord,0.0011453303134957,fr,90210
superstar,0.0011453303134957,fr,90210
sponsoriser,0.0011453303134957,fr,90210
fichent,0.0011453303134957,fr,90210
louer,0.0011440872494996,fr,90210
rserv,0.0011440872494996,fr,90210
objectif,0.0011440872494996,fr,90210
aventure,0.0011440872494996,fr,90210
dossier,0.0011434971177215,fr,90210
mdoc,0.001140074878888,fr,90210
tnbre,0.001140074878888,fr,90210
mignonne,0.0011389346185654,fr,90210
rvlation,0.0011389346185654,fr,90210
national,0.0011347019896126,fr,90210
social,0.0011347019896126,fr,90210
conner,0.0011347019896126,fr,90210
inquitude,0.0011347019896126,fr,90210
termin,0.001134303281883,fr,90210
souhaiter,0.001134303281883,fr,90210
espce,0.001134303281883,fr,90210
appartenir,0.001134303281883,fr,90210
impntrabl,0.0011295012468017,fr,90210
interro,0.0011295012468017,fr,90210
anonymement,0.0011295012468017,fr,90210
dirty,0.0011295012468017,fr,90210
chauffer,0.0011290212626529,fr,90210
bourre,0.0011290212626529,fr,90210
collier,0.0011290212626529,fr,90210
admirateur,0.001128651616514,fr,90210
jean,0.001128651616514,fr,90210
claustro,0.0011277676658647,fr,90210
libertin,0.0011277676658647,fr,90210
skyler,0.0011277676658647,fr,90210
tamponneur,0.0011277676658647,fr,90210
djener,0.0011277676658647,fr,90210
loquence,0.0011277676658647,fr,90210
rgisseur,0.0011277676658647,fr,90210
tarantino,0.0011277676658647,fr,90210
mega,0.0011277676658647,fr,90210
vitnam,0.0011277676658647,fr,90210
traversai,0.0011277676658647,fr,90210
revtir,0.0011277676658647,fr,90210
illgal,0.001125410116945,fr,90210
devine,0.001125410116945,fr,90210
rue,0.0011251863828111,fr,90210
information,0.0011251863828111,fr,90210
neveu,0.0011192326063505,fr,90210
adorerai,0.0011192326063505,fr,90210
emmnager,0.0011192326063505,fr,90210
bracelet,0.0011192326063505,fr,90210
york,0.0011192326063505,fr,90210
fringue,0.0011192326063505,fr,90210
lgume,0.0011192326063505,fr,90210
lesbien,0.001117434189927,fr,90210
avr,0.001117434189927,fr,90210
rabaisser,0.001117434189927,fr,90210
manipulateur,0.001117434189927,fr,90210
taper,0.0011162097913093,fr,90210
motion,0.0011162097913093,fr,90210
fonds,0.0011162097913093,fr,90210
annonce,0.0011162097913093,fr,90210
rentre,0.0011162097913093,fr,90210
honte,0.0011162097913093,fr,90210
avertir,0.0011162097913093,fr,90210
base,0.0011161451435246,fr,90210
leslie,0.0011141912604825,fr,90210
groupie,0.0011141912604825,fr,90210
soude,0.0011141912604825,fr,90210
fair,0.0011141912604825,fr,90210
applaudissement,0.0011141912604825,fr,90210
svre,0.0011095655514102,fr,90210
favori,0.0011095655514102,fr,90210
inspir,0.0011095655514102,fr,90210
image,0.0011071783185739,fr,90210
article,0.001107099226379,fr,90210
effacer,0.001107099226379,fr,90210
rputation,0.001107099226379,fr,90210
apprci,0.001107099226379,fr,90210
clbre,0.001107099226379,fr,90210
apparaître,0.001107099226379,fr,90210
trich,0.0011064153123235,fr,90210
italien,0.0011000171136358,fr,90210
album,0.0011000171136358,fr,90210
psychopathe,0.0011000171136358,fr,90210
hamburger,0.0011000171136358,fr,90210
dchir,0.0011000171136358,fr,90210
prche,0.0010993673884699,fr,90210
willie,0.0010993673884699,fr,90210
forme,0.0010982846930106,fr,90210
deuxime,0.0010980766876069,fr,90210
technique,0.0010980766876069,fr,90210
familial,0.0010980766876069,fr,90210
cri,0.0010980766876069,fr,90210
sant,0.0010980766876069,fr,90210
passionner,0.0010955880771202,fr,90210
viril,0.0010955880771202,fr,90210
high,0.0010955880771202,fr,90210
lebron,0.0010949715538514,fr,90210
ptillante,0.0010949715538514,fr,90210
persan,0.0010949715538514,fr,90210
