mot,poids_tfidf,langue,serie
cen,0.0011482056745417,fr,kylexy
circonstance,0.0011482056745417,fr,kylexy
vague,0.0011482056745417,fr,kylexy
arbre,0.0011482056745417,fr,kylexy
geste,0.0011482056745417,fr,kylexy
rde,0.0011477131409109,fr,kylexy
technologique,0.0011477131409109,fr,kylexy
soucieux,0.0011477131409109,fr,kylexy
espce,0.0011460253934078,fr,kylexy
homard,0.0011457064406157,fr,kylexy
motionnell,0.0011457064406157,fr,kylexy
cbl,0.0011457064406157,fr,kylexy
rougir,0.0011457064406157,fr,kylexy
exprimental,0.0011457064406157,fr,kylexy
mentor,0.0011457064406157,fr,kylexy
meurtrire,0.0011421877736256,fr,kylexy
papillon,0.0011421877736256,fr,kylexy
nettoy,0.0011414144187341,fr,kylexy
mater,0.0011414144187341,fr,kylexy
remde,0.0011414144187341,fr,kylexy
bourse,0.0011414144187341,fr,kylexy
silencieux,0.0011405121048939,fr,kylexy
chaude,0.0011405121048939,fr,kylexy
pro,0.0011405121048939,fr,kylexy
srie,0.0011388971777716,fr,kylexy
allum,0.0011388971777716,fr,kylexy
brler,0.0011388971777716,fr,kylexy
arracher,0.0011388971777716,fr,kylexy
empche,0.0011388971777716,fr,kylexy
abri,0.0011388971777716,fr,kylexy
croi,0.0011388971777716,fr,kylexy
millier,0.0011388971777716,fr,kylexy
attirer,0.0011368142785213,fr,kylexy
traiteur,0.0011338170677037,fr,kylexy
thiqu,0.0011338170677037,fr,kylexy
tiquett,0.0011338170677037,fr,kylexy
fidlit,0.0011338170677037,fr,kylexy
chaperon,0.0011332098618539,fr,kylexy
pelouse,0.0011316543521102,fr,kylexy
misrabl,0.0011316543521102,fr,kylexy
gche,0.0011315919034819,fr,kylexy
tension,0.0011310817509969,fr,kylexy
rcompense,0.0011310817509969,fr,kylexy
sonner,0.0011310817509969,fr,kylexy
plomb,0.0011310817509969,fr,kylexy
colossal,0.0011305610896668,fr,kylexy
privation,0.0011305610896668,fr,kylexy
sjourn,0.0011305610896668,fr,kylexy
chastet,0.0011305610896668,fr,kylexy
cancreu,0.0011305610896668,fr,kylexy
drogue,0.0011296744748188,fr,kylexy
interdire,0.0011296744748188,fr,kylexy
encher,0.0011296744748188,fr,kylexy
schultz,0.0011229884141923,fr,kylexy
conditionnelle,0.0011221585710539,fr,kylexy
prototype,0.0011221585710539,fr,kylexy
bikini,0.0011221585710539,fr,kylexy
organe,0.0011218884519541,fr,kylexy
commenon,0.0011217491227328,fr,kylexy
obir,0.0011212769870355,fr,kylexy
maquillage,0.0011212769870355,fr,kylexy
claircir,0.0011212769870355,fr,kylexy
marier,0.0011205359986398,fr,kylexy
vivr,0.0011205359986398,fr,kylexy
attrap,0.0011205359986398,fr,kylexy
subir,0.0011205359986398,fr,kylexy
alle,0.0011205359986398,fr,kylexy
exprimer,0.0011125122154198,fr,kylexy
lendemain,0.0011125122154198,fr,kylexy
serveur,0.0011125122154198,fr,kylexy
amene,0.0011123012122214,fr,kylexy
assister,0.0011114802247368,fr,kylexy
carnet,0.0011110511217625,fr,kylexy
esquive,0.0011110322178133,fr,kylexy
incriminant,0.0011110322178133,fr,kylexy
feeling,0.0011110322178133,fr,kylexy
bit,0.0011110322178133,fr,kylexy
pressentimer,0.0011107221545664,fr,kylexy
cordon,0.0011107221545664,fr,kylexy
mathmatique,0.0011054067041736,fr,kylexy
continu,0.0011033690854347,fr,kylexy
normalement,0.0011033690854347,fr,kylexy
mail,0.0011033690854347,fr,kylexy
enleve,0.0011028274336114,fr,kylexy
punition,0.0011028274336114,fr,kylexy
srieu,0.0011025056696307,fr,kylexy
couloir,0.0011025056696307,fr,kylexy
avi,0.0011025056696307,fr,kylexy
fonctionn,0.0011009723963557,fr,kylexy
overdose,0.0011009723963557,fr,kylexy
sacr,0.0011007218055402,fr,kylexy
infraction,0.0010994995154399,fr,kylexy
cingle,0.0010994995154399,fr,kylexy
mentalement,0.0010994995154399,fr,kylexy
mesdemoiselle,0.0010994995154399,fr,kylexy
supprim,0.0010994995154399,fr,kylexy
dose,0.0010943178477581,fr,kylexy
loign,0.0010943178477581,fr,kylexy
malgr,0.001093610889403,fr,kylexy
ravir,0.001093610889403,fr,kylexy
crier,0.001093610889403,fr,kylexy
construire,0.001093610889403,fr,kylexy
talon,0.0010934644619708,fr,kylexy
adn,0.0010934644619708,fr,kylexy
processus,0.0010934644619708,fr,kylexy
ballon,0.0010934644619708,fr,kylexy
angoisse,0.0010910366364216,fr,kylexy
apprte,0.0010884828079608,fr,kylexy
afficher,0.0010884828079608,fr,kylexy
trentaine,0.0010884828079608,fr,kylexy
effray,0.0010853566736416,fr,kylexy
invitation,0.0010853566736416,fr,kylexy
proche,0.0010847944783015,fr,kylexy
crime,0.0010847944783015,fr,kylexy
assied,0.0010847944783015,fr,kylexy
jure,0.0010847944783015,fr,kylexy
maladie,0.0010847944783015,fr,kylexy
coinc,0.0010847944783015,fr,kylexy
ennemi,0.0010847944783015,fr,kylexy
marqu,0.0010842097352022,fr,kylexy
emmene,0.0010842097352022,fr,kylexy
apparition,0.0010812398427276,fr,kylexy
traumatisme,0.0010812398427276,fr,kylexy
appell,0.0010790675653679,fr,kylexy
rabaisser,0.0010776646105553,fr,kylexy
cabane,0.0010776646105553,fr,kylexy
abm,0.0010776646105553,fr,kylexy
braqu,0.0010776646105553,fr,kylexy
digital,0.0010776646105553,fr,kylexy
joyeux,0.0010764837883902,fr,kylexy
insister,0.0010764837883902,fr,kylexy
surface,0.0010764837883902,fr,kylexy
joueur,0.0010764837883902,fr,kylexy
filer,0.0010760550674067,fr,kylexy
direction,0.0010760550674067,fr,kylexy
dfense,0.0010760550674067,fr,kylexy
fragile,0.0010750607790553,fr,kylexy
dcevoir,0.0010750607790553,fr,kylexy
gris,0.0010750607790553,fr,kylexy
nuir,0.001074619628737,fr,kylexy
xbo,0.001074619628737,fr,kylexy
habilet,0.001074619628737,fr,kylexy
rafale,0.001074619628737,fr,kylexy
physiologie,0.001074619628737,fr,kylexy
programmation,0.001074619628737,fr,kylexy
confus,0.0010715781815373,fr,kylexy
anneau,0.0010715781815373,fr,kylexy
article,0.001067697469253,fr,kylexy
qualit,0.001067697469253,fr,kylexy
plaisanter,0.001067697469253,fr,kylexy
agrabl,0.001067697469253,fr,kylexy
dplacer,0.001067697469253,fr,kylexy
joindre,0.0010673913233567,fr,kylexy
moindre,0.0010673913233567,fr,kylexy
runion,0.0010673913233567,fr,kylexy
cafine,0.0010670378957578,fr,kylexy
geek,0.0010670378957578,fr,kylexy
casquette,0.0010670378957578,fr,kylexy
laissent,0.0010670378957578,fr,kylexy
psychologue,0.0010670378957578,fr,kylexy
dtruir,0.0010660152031565,fr,kylexy
recommander,0.0010660152031565,fr,kylexy
protecteur,0.0010620479756033,fr,kylexy
statistique,0.0010620479756033,fr,kylexy
trahison,0.0010620479756033,fr,kylexy
prtexte,0.0010620479756033,fr,kylexy
possibilit,0.0010589960434154,fr,kylexy
paule,0.0010589960434154,fr,kylexy
impressionne,0.0010575846121456,fr,kylexy
julian,0.0010575846121456,fr,kylexy
fredonner,0.0010575846121456,fr,kylexy
cesse,0.0010570706972596,fr,kylexy
stupidit,0.0010565960027909,fr,kylexy
inappropri,0.0010565960027909,fr,kylexy
constant,0.0010565960027909,fr,kylexy
asseoit,0.0010560014216386,fr,kylexy
commencent,0.0010540459469903,fr,kylexy
crbrale,0.0010540459469903,fr,kylexy
stopper,0.0010526456957641,fr,kylexy
origine,0.0010503778860877,fr,kylexy
joie,0.0010503778860877,fr,kylexy
fire,0.0010503778860877,fr,kylexy
conversation,0.0010502856728549,fr,kylexy
bless,0.0010502856728549,fr,kylexy
rveiller,0.0010502856728549,fr,kylexy
produire,0.0010502856728549,fr,kylexy
prison,0.0010502856728549,fr,kylexy
flash,0.0010482250277045,fr,kylexy
dpose,0.0010482250277045,fr,kylexy
effectivement,0.0010482250277045,fr,kylexy
imprvu,0.0010463326124899,fr,kylexy
contribuer,0.0010463326124899,fr,kylexy
barrage,0.0010463326124899,fr,kylexy
effrayant,0.0010463326124899,fr,kylexy
synchronisé,0.0010433679530985,fr,kylexy
conducteur,0.0010433679530985,fr,kylexy
excite,0.0010433679530985,fr,kylexy
maturit,0.0010419892649525,fr,kylexy
boss,0.0010418414186842,fr,kylexy
del,0.0010418414186842,fr,kylexy
plaisante,0.0010418414186842,fr,kylexy
touch,0.0010418412667344,fr,kylexy
provocateur,0.0010412450995951,fr,kylexy
diminutif,0.0010412450995951,fr,kylexy
rtine,0.0010412450995951,fr,kylexy
cendrillon,0.0010412450995951,fr,kylexy
rcital,0.0010412450995951,fr,kylexy
volatil,0.0010412450995951,fr,kylexy
boul,0.0010394760340688,fr,kylexy
bol,0.0010394760340688,fr,kylexy
tare,0.001036241724334,fr,kylexy
dsign,0.001036241724334,fr,kylexy
licence,0.0010342114915917,fr,kylexy
produit,0.0010333851070875,fr,kylexy
gteau,0.0010333851070875,fr,kylexy
mesure,0.0010333851070875,fr,kylexy
tueur,0.0010333851070875,fr,kylexy
commencez,0.0010308216260006,fr,kylexy
vote,0.0010308216260006,fr,kylexy
fum,0.0010308216260006,fr,kylexy
explore,0.0010273896053111,fr,kylexy
dne,0.0010263176353768,fr,kylexy
prfrence,0.0010263176353768,fr,kylexy
corobore,0.0010260997486462,fr,kylexy
dernre,0.0010260997486462,fr,kylexy
parsequ,0.0010260997486462,fr,kylexy
canna,0.0010260997486462,fr,kylexy
supergalactiqu,0.0010260997486462,fr,kylexy
cliniez,0.0010260997486462,fr,kylexy
fureteur,0.0010260997486462,fr,kylexy
wooosshh,0.0010260997486462,fr,kylexy
geekman,0.0010260997486462,fr,kylexy
mcdunaugh,0.0010260997486462,fr,kylexy
picoseconde,0.0010260997486462,fr,kylexy
imbriqu,0.0010260997486462,fr,kylexy
exentrique,0.0010260997486462,fr,kylexy
passerion,0.0010260997486462,fr,kylexy
rlus,0.0010260997486462,fr,kylexy
cowkeys,0.0010260997486462,fr,kylexy
pronocer,0.0010260997486462,fr,kylexy
sone,0.0010260997486462,fr,kylexy
spinfrandt,0.0010260997486462,fr,kylexy
pilf,0.0010260997486462,fr,kylexy
patalon,0.0010260997486462,fr,kylexy
fallloir,0.0010260997486462,fr,kylexy
casssidy,0.0010260997486462,fr,kylexy
alchimi,0.0010260997486462,fr,kylexy
progamer,0.0010260997486462,fr,kylexy
balancing,0.0010260997486462,fr,kylexy
scala,0.0010260997486462,fr,kylexy
perdanter,0.0010260997486462,fr,kylexy
mchemment,0.0010260997486462,fr,kylexy
machinchouette,0.0010260997486462,fr,kylexy
embrigader,0.0010260997486462,fr,kylexy
homostasie,0.0010260997486462,fr,kylexy
morosissime,0.0010260997486462,fr,kylexy
adultair,0.0010260997486462,fr,kylexy
treser,0.0010260997486462,fr,kylexy
interreserer,0.0010260997486462,fr,kylexy
profiteriez,0.0010260997486462,fr,kylexy
djspinbrandt,0.0010260997486462,fr,kylexy
raffl,0.0010260997486462,fr,kylexy
couronnemer,0.0010260997486462,fr,kylexy
reviergisation,0.0010260997486462,fr,kylexy
wafflebean,0.0010260997486462,fr,kylexy
hollinder,0.0010260997486462,fr,kylexy
nikita,0.0010260997486462,fr,kylexy
endomage,0.0010260997486462,fr,kylexy
lectiqu,0.0010260997486462,fr,kylexy
maintemener,0.0010260997486462,fr,kylexy
elaborez,0.0010260997486462,fr,kylexy
revierge,0.0010260997486462,fr,kylexy
intelli,0.0010260997486462,fr,kylexy
silica,0.0010260997486462,fr,kylexy
galett,0.0010260997486462,fr,kylexy
oncolo,0.0010260997486462,fr,kylexy
procupation,0.0010260997486462,fr,kylexy
strapopovich,0.0010260997486462,fr,kylexy
kyclan,0.0010260997486462,fr,kylexy
interversion,0.0010260997486462,fr,kylexy
sexyfier,0.0010260997486462,fr,kylexy
sundaer,0.0010260997486462,fr,kylexy
spandu,0.0010260997486462,fr,kylexy
fourniraient,0.0010260997486462,fr,kylexy
lifted,0.0010260997486462,fr,kylexy
selmac,0.0010260997486462,fr,kylexy
acadmiquement,0.0010260997486462,fr,kylexy
relancrer,0.0010260997486462,fr,kylexy
nanoscopiqu,0.0010260997486462,fr,kylexy
chemistry,0.0010260997486462,fr,kylexy
effronder,0.0010260997486462,fr,kylexy
misslestat,0.0010260997486462,fr,kylexy
implantrer,0.0010260997486462,fr,kylexy
amandienne,0.0010260997486462,fr,kylexy
amandienn,0.0010260997486462,fr,kylexy
prah,0.0010260997486462,fr,kylexy
juxtaposer,0.0010260997486462,fr,kylexy
fouills,0.0010260997486462,fr,kylexy
bringing,0.0010260997486462,fr,kylexy
marinera,0.0010260997486462,fr,kylexy
quiu,0.0010260997486462,fr,kylexy
balantine,0.0010260997486462,fr,kylexy
faisseau,0.0010260997486462,fr,kylexy
pivotant,0.0010260997486462,fr,kylexy
refum,0.0010260997486462,fr,kylexy
latnock,0.0010260997486462,fr,kylexy
complaisant,0.0010260997486462,fr,kylexy
vrone,0.0010260997486462,fr,kylexy
hampe,0.0010260997486462,fr,kylexy
militantisme,0.0010260997486462,fr,kylexy
empruntant,0.0010260997486462,fr,kylexy
conseilliez,0.0010260997486462,fr,kylexy
tutilise,0.0010260997486462,fr,kylexy
zwann,0.0010260997486462,fr,kylexy
dizzl,0.0010260997486462,fr,kylexy
tchakovski,0.0010260997486462,fr,kylexy
incondition,0.0010260997486462,fr,kylexy
voliu,0.0010260997486462,fr,kylexy
lodimo,0.0010260997486462,fr,kylexy
carquant,0.0010260997486462,fr,kylexy
apaisemer,0.0010260997486462,fr,kylexy
sensoriel,0.0010255465198872,fr,kylexy
acceptent,0.0010255465198872,fr,kylexy
fton,0.0010255465198872,fr,kylexy
exceptionnel,0.0010251731812753,fr,kylexy
vital,0.0010251731812753,fr,kylexy
curieux,0.0010250074599944,fr,kylexy
ressortir,0.0010250074599944,fr,kylexy
allonger,0.0010222597802207,fr,kylexy
exciter,0.0010222597802207,fr,kylexy
environnement,0.0010222597802207,fr,kylexy
station,0.0010222597802207,fr,kylexy
candidat,0.0010222597802207,fr,kylexy
analyse,0.0010222597802207,fr,kylexy
feuille,0.0010222597802207,fr,kylexy
dfi,0.0010222597802207,fr,kylexy
lycen,0.0010187139942237,fr,kylexy
terrible,0.0010169273776665,fr,kylexy
baisse,0.0010167070273369,fr,kylexy
dtruit,0.0010167070273369,fr,kylexy
confier,0.0010167070273369,fr,kylexy
surprend,0.0010165549208897,fr,kylexy
troit,0.0010165549208897,fr,kylexy
dcharge,0.0010162500118043,fr,kylexy
finie,0.0010162500118043,fr,kylexy
instrument,0.0010162500118043,fr,kylexy
matriser,0.0010162500118043,fr,kylexy
fantasme,0.0010162500118043,fr,kylexy
tlphon,0.0010162500118043,fr,kylexy
appliquer,0.0010162500118043,fr,kylexy
amliore,0.0010162500118043,fr,kylexy
rela,0.0010137885376835,fr,kylexy
rfrence,0.0010137885376835,fr,kylexy
apeur,0.0010104404828112,fr,kylexy
frisbee,0.0010104404828112,fr,kylexy
briss,0.0010104404828112,fr,kylexy
farine,0.0010104404828112,fr,kylexy
remu,0.0010104404828112,fr,kylexy
dcorateur,0.0010104404828112,fr,kylexy
mari,0.0010087587103702,fr,kylexy
colle,0.0010084823987758,fr,kylexy
cour,0.0010084823987758,fr,kylexy
vainqueur,0.0010069484165537,fr,kylexy
anim,0.0010069484165537,fr,kylexy
verrouiller,0.0010069484165537,fr,kylexy
ampoule,0.0010069484165537,fr,kylexy
pnibl,0.0010069484165537,fr,kylexy
intgre,0.0010069484165537,fr,kylexy
bla,0.0010069484165537,fr,kylexy
partag,0.0010069484165537,fr,kylexy
risqu,0.0010054060008862,fr,kylexy
conscient,0.0010054060008862,fr,kylexy
jaune,0.0010054060008862,fr,kylexy
permission,0.0010054060008862,fr,kylexy
panneau,0.0010054060008862,fr,kylexy
correctement,0.0010054060008862,fr,kylexy
romantique,0.0010054060008862,fr,kylexy
ultraviolet,0.0010012690634977,fr,kylexy
loup,0.0010003322022631,fr,kylexy
juger,0.0010003322022631,fr,kylexy
dise,0.0010003322022631,fr,kylexy
naturellement,0.0009987376163924,fr,kylexy
scolaire,0.0009987376163924,fr,kylexy
championnat,0.0009974932020539,fr,kylexy
nuque,0.0009974932020539,fr,kylexy
cuisin,0.0009974932020539,fr,kylexy
feindre,0.0009974932020539,fr,kylexy
cristal,0.0009974932020539,fr,kylexy
musicien,0.0009974932020539,fr,kylexy
terriblemer,0.0009974932020539,fr,kylexy
ouvert,0.0009974932020539,fr,kylexy
cardiaque,0.000997110331318,fr,kylexy
effet,0.000997110331318,fr,kylexy
doue,0.000997110331318,fr,kylexy
ascenseur,0.000997110331318,fr,kylexy
inquit,0.000997110331318,fr,kylexy
combinaison,0.000997110331318,fr,kylexy
lumineux,0.0009964735286071,fr,kylexy
pragmatique,0.0009958838795548,fr,kylexy
moulant,0.0009958838795548,fr,kylexy
habiter,0.0009922551026676,fr,kylexy
trang,0.0009901429155467,fr,kylexy
ressemble,0.0009888997470398,fr,kylexy
beal,0.0009888997470398,fr,kylexy
laisson,0.0009888997470398,fr,kylexy
discret,0.0009888997470398,fr,kylexy
gre,0.0009888997470398,fr,kylexy
emmnag,0.0009881845859463,fr,kylexy
frquente,0.0009881845859463,fr,kylexy
irrsistibl,0.000985713369952,fr,kylexy
fournir,0.0009842498004627,fr,kylexy
chri,0.0009842498004627,fr,kylexy
dshydrat,0.0009818381410452,fr,kylexy
gomtrie,0.0009818381410452,fr,kylexy
disculper,0.0009818381410452,fr,kylexy
tolr,0.0009818381410452,fr,kylexy
stocke,0.0009818381410452,fr,kylexy
entraine,0.0009818381410452,fr,kylexy
sponsoriser,0.0009818381410452,fr,kylexy
dnoncerer,0.0009818381410452,fr,kylexy
absent,0.0009816523954598,fr,kylexy
amuse,0.0009816523954598,fr,kylexy
aile,0.0009807725203864,fr,kylexy
command,0.0009807725203864,fr,kylexy
idal,0.0009807725203864,fr,kylexy
tremblement,0.0009790180916791,fr,kylexy
retrouve,0.0009790180916791,fr,kylexy
comptoir,0.0009790180916791,fr,kylexy
inconnu,0.0009763150304713,fr,kylexy
puiser,0.0009732635606937,fr,kylexy
david,0.0009732635606937,fr,kylexy
considrer,0.000972726975785,fr,kylexy
botte,0.000972726975785,fr,kylexy
critique,0.000972726975785,fr,kylexy
norme,0.000972726975785,fr,kylexy
chauffeur,0.000972726975785,fr,kylexy
perd,0.000972726975785,fr,kylexy
rencontrs,0.000972726975785,fr,kylexy
coller,0.000972726975785,fr,kylexy
maladroit,0.0009699894446659,fr,kylexy
stimuler,0.0009699894446659,fr,kylexy
clarifier,0.0009699894446659,fr,kylexy
rationnel,0.0009699894446659,fr,kylexy
folie,0.000968449560666,fr,kylexy
bienvenue,0.000968449560666,fr,kylexy
presse,0.000968449560666,fr,kylexy
allier,0.000968449560666,fr,kylexy
trio,0.0009682686220739,fr,kylexy
booster,0.0009682686220739,fr,kylexy
dsobir,0.0009682686220739,fr,kylexy
cappuccino,0.0009682686220739,fr,kylexy
ciment,0.0009682686220739,fr,kylexy
facturer,0.0009682686220739,fr,kylexy
sympathiser,0.0009682686220739,fr,kylexy
rduire,0.0009649740044099,fr,kylexy
tudie,0.0009649740044099,fr,kylexy
confortable,0.0009649740044099,fr,kylexy
contempler,0.000964863349214,fr,kylexy
illgal,0.0009647614876814,fr,kylexy
devine,0.0009647614876814,fr,kylexy
unit,0.0009647614876814,fr,kylexy
dpche,0.0009647614876814,fr,kylexy
bus,0.0009647614876814,fr,kylexy
effraie,0.0009610945603161,fr,kylexy
ruse,0.0009610945603161,fr,kylexy
arger,0.0009610945603161,fr,kylexy
putain,0.000960652191021,fr,kylexy
approche,0.000960652191021,fr,kylexy
consquence,0.000960652191021,fr,kylexy
fter,0.0009568744785691,fr,kylexy
probable,0.0009568744785691,fr,kylexy
physiquement,0.0009567814042244,fr,kylexy
mmorable,0.0009551440864444,fr,kylexy
teinture,0.0009551440864444,fr,kylexy
inexplicable,0.0009551440864444,fr,kylexy
acoustique,0.0009551440864444,fr,kylexy
prteur,0.0009551440864444,fr,kylexy
incubateur,0.0009549935140546,fr,kylexy
spiritisme,0.0009549935140546,fr,kylexy
thatcher,0.0009549935140546,fr,kylexy
assiste,0.0009549935140546,fr,kylexy
moucharder,0.0009549935140546,fr,kylexy
parti,0.0009529217524129,fr,kylexy
soleil,0.0009529217524129,fr,kylexy
gosse,0.0009529217524129,fr,kylexy
loignez,0.0009523295329392,fr,kylexy
compromis,0.0009523295329392,fr,kylexy
manipul,0.0009523295329392,fr,kylexy
vir,0.0009490644171138,fr,kylexy
effacer,0.0009490644171138,fr,kylexy
fruit,0.0009490644171138,fr,kylexy
immdiatement,0.0009490644171138,fr,kylexy
interrompre,0.0009490644171138,fr,kylexy
rappel,0.0009490644171138,fr,kylexy
tuyau,0.0009490644171138,fr,kylexy
apparaître,0.0009490644171138,fr,kylexy
fminin,0.0009486835183019,fr,kylexy
vtement,0.0009452571055694,fr,kylexy
trou,0.0009452571055694,fr,kylexy
honnore,0.0009449535148497,fr,kylexy
intenser,0.0009449535148497,fr,kylexy
ecrm,0.0009449535148497,fr,kylexy
sarcasm,0.0009449535148497,fr,kylexy
lore,0.0009449535148497,fr,kylexy
prouveron,0.0009449535148497,fr,kylexy
panire,0.0009449535148497,fr,kylexy
redouble,0.0009449535148497,fr,kylexy
ennerv,0.0009449535148497,fr,kylexy
biensur,0.0009449535148497,fr,kylexy
autoroutir,0.0009449535148497,fr,kylexy
rsonnaier,0.0009449535148497,fr,kylexy
pachelbel,0.0009449535148497,fr,kylexy
indcente,0.0009449535148497,fr,kylexy
mentira,0.0009449535148497,fr,kylexy
shiraz,0.0009449535148497,fr,kylexy
booyah,0.0009449535148497,fr,kylexy
pricilla,0.0009449535148497,fr,kylexy
retenaient,0.0009449535148497,fr,kylexy
encombrant,0.0009449535148497,fr,kylexy
harville,0.0009449535148497,fr,kylexy
rparaier,0.0009449535148497,fr,kylexy
expre,0.0009449535148497,fr,kylexy
rfrn,0.0009449535148497,fr,kylexy
abngation,0.0009449535148497,fr,kylexy
gogolak,0.0009449535148497,fr,kylexy
pauser,0.0009449535148497,fr,kylexy
fagoter,0.0009449535148497,fr,kylexy
recasser,0.0009449535148497,fr,kylexy
engouemer,0.0009449535148497,fr,kylexy
rappelrer,0.0009449535148497,fr,kylexy
psychic,0.0009449535148497,fr,kylexy
popsicle,0.0009449535148497,fr,kylexy
frequency,0.0009449535148497,fr,kylexy
poutrelle,0.0009449535148497,fr,kylexy
hardly,0.0009449535148497,fr,kylexy
prophet,0.0009449535148497,fr,kylexy
youngstr,0.0009449535148497,fr,kylexy
signalent,0.0009449535148497,fr,kylexy
criant,0.0009449535148497,fr,kylexy
vrificateur,0.0009449535148497,fr,kylexy
malbouff,0.0009449535148497,fr,kylexy
stratford,0.0009449535148497,fr,kylexy
shaggy,0.0009449535148497,fr,kylexy
entranante,0.0009449535148497,fr,kylexy
provenal,0.0009449535148497,fr,kylexy
informerai,0.0009449535148497,fr,kylexy
traduite,0.0009449535148497,fr,kylexy
kenzie,0.0009449535148497,fr,kylexy
outrepasserai,0.0009449535148497,fr,kylexy
solenellement,0.0009449535148497,fr,kylexy
deejay,0.0009449535148497,fr,kylexy
enraciner,0.0009449535148497,fr,kylexy
dterminante,0.0009449535148497,fr,kylexy
dsapprouverai,0.0009449535148497,fr,kylexy
complai,0.0009449535148497,fr,kylexy
moiteur,0.0009449535148497,fr,kylexy
rsolvai,0.0009449535148497,fr,kylexy
paissir,0.0009449535148497,fr,kylexy
entraids,0.0009449535148497,fr,kylexy
pulser,0.0009449535148497,fr,kylexy
wikisubtitle,0.0009449535148497,fr,kylexy
ratatine,0.0009449535148497,fr,kylexy
mristme,0.0009449535148497,fr,kylexy
lgerement,0.0009449535148497,fr,kylexy
cgi,0.0009449535148497,fr,kylexy
ardente,0.0009449535148497,fr,kylexy
superman,0.0009448475564198,fr,kylexy
mcher,0.0009448475564198,fr,kylexy
aidera,0.0009448475564198,fr,kylexy
guri,0.0009436906254478,fr,kylexy
transfre,0.0009436906254478,fr,kylexy
exc,0.0009436906254478,fr,kylexy
bonne,0.0009424362738872,fr,kylexy
calin,0.0009424362738872,fr,kylexy
multi,0.0009424362738872,fr,kylexy
taser,0.0009424362738872,fr,kylexy
etrange,0.0009424362738872,fr,kylexy
gurisser,0.0009424362738872,fr,kylexy
aah,0.0009424362738872,fr,kylexy
party,0.0009413298163693,fr,kylexy
deuxime,0.0009413298163693,fr,kylexy
surveillance,0.0009413298163693,fr,kylexy
prnom,0.0009413298163693,fr,kylexy
nerve,0.0009413298163693,fr,kylexy
dposer,0.0009413298163693,fr,kylexy
survie,0.0009406781816734,fr,kylexy
paix,0.0009376571400609,fr,kylexy
aviser,0.00093517425979,fr,kylexy
merveille,0.00093517425979,fr,kylexy
discrtion,0.00093517425979,fr,kylexy
navrer,0.00093517425979,fr,kylexy
brouill,0.0009351321425449,fr,kylexy
paradisiaque,0.0009342820709439,fr,kylexy
barre,0.000933669232078,fr,kylexy
ralentir,0.000933669232078,fr,kylexy
nuire,0.000933669232078,fr,kylexy
mette,0.0009327633027619,fr,kylexy
substitut,0.0009301195336373,fr,kylexy
surnaturel,0.0009301195336373,fr,kylexy
cavalire,0.0009301195336373,fr,kylexy
surmont,0.0009301195336373,fr,kylexy
compliquer,0.0009267770080523,fr,kylexy
inacceptable,0.0009267770080523,fr,kylexy
gurison,0.0009267770080523,fr,kylexy
acclrer,0.0009267770080523,fr,kylexy
augment,0.0009267770080523,fr,kylexy
centime,0.0009267770080523,fr,kylexy
parer,0.0009260812610526,fr,kylexy
aprs,0.0009260812610526,fr,kylexy
mode,0.0009260812610526,fr,kylexy
mtre,0.0009260812610526,fr,kylexy
tolrer,0.000925601795472,fr,kylexy
dgueu,0.000925601795472,fr,kylexy
surveille,0.0009249368601021,fr,kylexy
revanche,0.0009249368601021,fr,kylexy
effort,0.0009185645396334,fr,kylexy
opinion,0.0009185645396334,fr,kylexy
ador,0.0009185645396334,fr,kylexy
min,0.0009185645396334,fr,kylexy
fout,0.0009185645396334,fr,kylexy
cachette,0.0009184955841748,fr,kylexy
premiremer,0.0009184955841748,fr,kylexy
maternel,0.0009184955841748,fr,kylexy
frquenter,0.0009184955841748,fr,kylexy
fardeau,0.0009184955841748,fr,kylexy
reconstruire,0.0009184955841748,fr,kylexy
dtresse,0.0009184955841748,fr,kylexy
inspirer,0.0009184955841748,fr,kylexy
armoire,0.0009184955841748,fr,kylexy
cerise,0.0009184955841748,fr,kylexy
sest,0.0009181705127287,fr,kylexy
rmission,0.0009181705127287,fr,kylexy
esquiv,0.0009181705127287,fr,kylexy
rcepteur,0.0009181705127287,fr,kylexy
barber,0.0009181705127287,fr,kylexy
maint,0.0009181705127287,fr,kylexy
chrono,0.0009181705127287,fr,kylexy
whoer,0.0009181705127287,fr,kylexy
cor,0.0009181705127287,fr,kylexy
drang,0.0009171968992414,fr,kylexy
dpenser,0.0009171968992414,fr,kylexy
parvenir,0.0009171968992414,fr,kylexy
dcourage,0.0009149078098039,fr,kylexy
soutenir,0.0009111177422173,fr,kylexy
scandale,0.0009103268362314,fr,kylexy
manager,0.0009103268362314,fr,kylexy
convenir,0.0009095415298102,fr,kylexy
joi,0.000907069006634,fr,kylexy
pater,0.0009065678894831,fr,kylexy
acharn,0.0009065678894831,fr,kylexy
languir,0.0009065678894831,fr,kylexy
duo,0.0009065678894831,fr,kylexy
forc,0.000903739579855,fr,kylexy
gne,0.000903739579855,fr,kylexy
avantage,0.000903739579855,fr,kylexy
douter,0.000903739579855,fr,kylexy
infection,0.0009022677392264,fr,kylexy
sagesse,0.0009022677392264,fr,kylexy
masculin,0.0009022677392264,fr,kylexy
arroger,0.0009022677392264,fr,kylexy
virus,0.0009022677392264,fr,kylexy
