mot,poids_tfidf,langue,serie
rocker,0.0012430478058199,en,flightoftheconchords
deadbeat,0.0012430478058199,en,flightoftheconchords
controversy,0.0012430478058199,en,flightoftheconchords
cast,0.0012408165430362,en,flightoftheconchords
command,0.0012408165430362,en,flightoftheconchords
cab,0.0012408165430362,en,flightoftheconchords
snoop,0.0012407367441343,en,flightoftheconchords
consider,0.0012369631026304,en,flightoftheconchords
hate,0.0012369631026304,en,flightoftheconchords
rude,0.0012306435461313,en,flightoftheconchords
offensive,0.0012291417948597,en,flightoftheconchords
butterfly,0.0012291417948597,en,flightoftheconchords
rehearsal,0.0012291417948597,en,flightoftheconchords
hell,0.00122710677036,en,flightoftheconchords
learn,0.00122710677036,en,flightoftheconchords
aquarium,0.0012251970128662,en,flightoftheconchords
auntie,0.0012251970128662,en,flightoftheconchords
clash,0.0012251970128662,en,flightoftheconchords
villager,0.0012251970128662,en,flightoftheconchords
bore,0.001220574889495,en,flightoftheconchords
couch,0.001220574889495,en,flightoftheconchords
scramble,0.0012177266194993,en,flightoftheconchords
swimming,0.0012177266194993,en,flightoftheconchords
piano,0.0012177266194993,en,flightoftheconchords
belt,0.001210608454488,en,flightoftheconchords
sensitive,0.001210608454488,en,flightoftheconchords
four,0.0012079726944177,en,flightoftheconchords
intercom,0.0012079726944177,en,flightoftheconchords
sword,0.0012064857284486,en,flightoftheconchords
metaphor,0.0012064857284486,en,flightoftheconchords
ahh,0.0012064857284486,en,flightoftheconchords
behavior,0.0012007421863518,en,flightoftheconchords
helmet,0.001195413879773,en,flightoftheconchords
dental,0.001195413879773,en,flightoftheconchords
scam,0.001195413879773,en,flightoftheconchords
flute,0.001191332364983,en,flightoftheconchords
export,0.001191332364983,en,flightoftheconchords
tit,0.001191332364983,en,flightoftheconchords
topless,0.001191332364983,en,flightoftheconchords
screen,0.001190974091666,en,flightoftheconchords
female,0.001190974091666,en,flightoftheconchords
pizza,0.001190974091666,en,flightoftheconchords
flow,0.001190974091666,en,flightoftheconchords
disguise,0.0011845060645308,en,flightoftheconchords
seizure,0.0011845060645308,en,flightoftheconchords
lightning,0.0011845060645308,en,flightoftheconchords
strip,0.001181302235931,en,flightoftheconchords
muse,0.001175237719549,en,flightoftheconchords
pussy,0.001175237719549,en,flightoftheconchords
brake,0.0011737574931655,en,flightoftheconchords
disrespect,0.0011737574931655,en,flightoftheconchords
sip,0.0011737574931655,en,flightoftheconchords
version,0.0011717247412684,en,flightoftheconchords
casual,0.0011631635828789,en,flightoftheconchords
sleeve,0.0011631635828789,en,flightoftheconchords
businessman,0.0011631635828789,en,flightoftheconchords
perform,0.0011622397842328,en,flightoftheconchords
bedroom,0.0011622397842328,en,flightoftheconchords
amer,0.0011607697338801,en,flightoftheconchords
unhygienic,0.0011607697338801,en,flightoftheconchords
lighty,0.0011607697338801,en,flightoftheconchords
jetlagge,0.0011607697338801,en,flightoftheconchords
enchanter,0.0011607697338801,en,flightoftheconchords
answe,0.0011607697338801,en,flightoftheconchords
chandl,0.0011607697338801,en,flightoftheconchords
watership,0.0011607697338801,en,flightoftheconchords
dorke,0.0011607697338801,en,flightoftheconchords
orienteere,0.0011607697338801,en,flightoftheconchords
dabbling,0.0011607697338801,en,flightoftheconchords
hamish,0.0011607697338801,en,flightoftheconchords
fermi,0.0011607697338801,en,flightoftheconchords
erotically,0.0011607697338801,en,flightoftheconchords
exercycle,0.0011607697338801,en,flightoftheconchords
boyz,0.0011607697338801,en,flightoftheconchords
synth,0.0011607697338801,en,flightoftheconchords
witticism,0.0011607697338801,en,flightoftheconchords
clairvoyance,0.0011607697338801,en,flightoftheconchords
tsar,0.0011607697338801,en,flightoftheconchords
superimpose,0.0011607697338801,en,flightoftheconchords
americanize,0.0011607697338801,en,flightoftheconchords
clinking,0.0011607697338801,en,flightoftheconchords
tabletop,0.0011607697338801,en,flightoftheconchords
fift,0.0011607697338801,en,flightoftheconchords
passaic,0.0011607697338801,en,flightoftheconchords
shorn,0.0011607697338801,en,flightoftheconchords
netball,0.0011607697338801,en,flightoftheconchords
defang,0.0011607697338801,en,flightoftheconchords
kerfuffle,0.0011607697338801,en,flightoftheconchords
cockblocke,0.0011607697338801,en,flightoftheconchords
harping,0.0011607697338801,en,flightoftheconchords
pirouette,0.0011607697338801,en,flightoftheconchords
dungaree,0.0011607697338801,en,flightoftheconchords
eclair,0.0011607697338801,en,flightoftheconchords
dickish,0.0011607697338801,en,flightoftheconchords
romaine,0.0011607697338801,en,flightoftheconchords
poire,0.0011607697338801,en,flightoftheconchords
pamplemousse,0.0011607697338801,en,flightoftheconchords
sequine,0.0011607697338801,en,flightoftheconchords
afterwork,0.0011607697338801,en,flightoftheconchords
supergroup,0.0011607697338801,en,flightoftheconchords
dunky,0.0011607697338801,en,flightoftheconchords
gumboot,0.0011607697338801,en,flightoftheconchords
britney,0.0011596541024882,en,flightoftheconchords
replica,0.0011596541024882,en,flightoftheconchords
wallpaper,0.0011596541024882,en,flightoftheconchords
karate,0.0011596541024882,en,flightoftheconchords
norm,0.0011596541024882,en,flightoftheconchords
dong,0.0011596541024882,en,flightoftheconchords
devious,0.0011596541024882,en,flightoftheconchords
quitter,0.0011596541024882,en,flightoftheconchords
pardon,0.0011528455937284,en,flightoftheconchords
super,0.0011528455937284,en,flightoftheconchords
net,0.0011528455937284,en,flightoftheconchords
cousin,0.0011528455937284,en,flightoftheconchords
income,0.0011527199458986,en,flightoftheconchords
alienate,0.0011445500582141,en,flightoftheconchords
camper,0.0011445500582141,en,flightoftheconchords
sweatshirt,0.0011445500582141,en,flightoftheconchords
psst,0.0011445500582141,en,flightoftheconchords
yuck,0.0011445500582141,en,flightoftheconchords
cottage,0.0011445500582141,en,flightoftheconchords
sale,0.0011435404490235,en,flightoftheconchords
develop,0.0011435404490235,en,flightoftheconchords
jacket,0.0011435404490235,en,flightoftheconchords
sport,0.0011435404490235,en,flightoftheconchords
speaker,0.0011424223785672,en,flightoftheconchords
concert,0.0011424223785672,en,flightoftheconchords
production,0.0011424223785672,en,flightoftheconchords
natural,0.0011343226778593,en,flightoftheconchords
meal,0.0011343226778593,en,flightoftheconchords
legal,0.0011343226778593,en,flightoftheconchords
stone,0.0011343226778593,en,flightoftheconchords
zoo,0.0011322668511826,en,flightoftheconchords
acid,0.0011322668511826,en,flightoftheconchords
album,0.0011322668511826,en,flightoftheconchords
neglect,0.0011322668511826,en,flightoftheconchords
stoop,0.0011298969489356,en,flightoftheconchords
sexuality,0.0011298969489356,en,flightoftheconchords
girlie,0.0011298969489356,en,flightoftheconchords
tooth,0.0011251906546462,en,flightoftheconchords
benefit,0.0011251906546462,en,flightoftheconchords
relate,0.0011251906546462,en,flightoftheconchords
breed,0.0011222494985309,en,flightoftheconchords
cent,0.0011222494985309,en,flightoftheconchords
apology,0.0011161427987427,en,flightoftheconchords
career,0.0011161427987427,en,flightoftheconchords
douche,0.0011156686278343,en,flightoftheconchords
dub,0.0011156686278343,en,flightoftheconchords
owl,0.0011156686278343,en,flightoftheconchords
depressed,0.0011123666110539,en,flightoftheconchords
straw,0.0011123666110539,en,flightoftheconchords
terribly,0.0011123666110539,en,flightoftheconchords
tail,0.0011071775728141,en,flightoftheconchords
ugh,0.001102614626602,en,flightoftheconchords
pow,0.0011018411582932,en,flightoftheconchords
historic,0.0011018411582932,en,flightoftheconchords
mineral,0.0011018411582932,en,flightoftheconchords
bleak,0.0011018411582932,en,flightoftheconchords
zipper,0.0011018411582932,en,flightoftheconchords
summer,0.0010982934812644,en,flightoftheconchords
glow,0.0010929901227256,en,flightoftheconchords
overdraft,0.0010901664101167,en,flightoftheconchords
whitest,0.0010901664101167,en,flightoftheconchords
synthesizer,0.0010901664101167,en,flightoftheconchords
ayer,0.0010901664101167,en,flightoftheconchords
bandmate,0.0010901664101167,en,flightoftheconchords
aol,0.0010901664101167,en,flightoftheconchords
persephone,0.0010901664101167,en,flightoftheconchords
supp,0.0010901664101167,en,flightoftheconchords
ethiopia,0.0010901664101167,en,flightoftheconchords
skint,0.0010901664101167,en,flightoftheconchords
riche,0.0010901664101167,en,flightoftheconchords
lucas,0.0010901664101167,en,flightoftheconchords
abandoner,0.0010901664101167,en,flightoftheconchords
handsomeness,0.0010901664101167,en,flightoftheconchords
hing,0.0010901664101167,en,flightoftheconchords
poot,0.0010901664101167,en,flightoftheconchords
splish,0.0010901664101167,en,flightoftheconchords
monogrammed,0.0010901664101167,en,flightoftheconchords
assho,0.0010901664101167,en,flightoftheconchords
pantaloon,0.0010901664101167,en,flightoftheconchords
flabbergast,0.0010901664101167,en,flightoftheconchords
guardia,0.0010901664101167,en,flightoftheconchords
flossy,0.0010901664101167,en,flightoftheconchords
moaner,0.0010901664101167,en,flightoftheconchords
riverdance,0.0010901664101167,en,flightoftheconchords
transactional,0.0010901664101167,en,flightoftheconchords
estefan,0.0010901664101167,en,flightoftheconchords
bunky,0.0010901664101167,en,flightoftheconchords
tawny,0.0010901664101167,en,flightoftheconchords
renown,0.0010901664101167,en,flightoftheconchords
flautist,0.0010901664101167,en,flightoftheconchords
wastepaper,0.0010901664101167,en,flightoftheconchords
telescopic,0.0010901664101167,en,flightoftheconchords
musique,0.0010901664101167,en,flightoftheconchords
eff,0.0010901664101167,en,flightoftheconchords
grouse,0.0010901664101167,en,flightoftheconchords
glovebox,0.0010901664101167,en,flightoftheconchords
assaulted,0.0010901664101167,en,flightoftheconchords
recently,0.0010894890687389,en,flightoftheconchords
powerful,0.0010894890687389,en,flightoftheconchords
wave,0.0010894890687389,en,flightoftheconchords
homo,0.0010883925716023,en,flightoftheconchords
pointy,0.0010883925716023,en,flightoftheconchords
spaghetti,0.0010883925716023,en,flightoftheconchords
swap,0.0010834898094647,en,flightoftheconchords
correctly,0.0010834898094647,en,flightoftheconchords
settle,0.0010807629186932,en,flightoftheconchords
crack,0.0010807629186932,en,flightoftheconchords
pair,0.0010807629186932,en,flightoftheconchords
trade,0.0010807629186932,en,flightoftheconchords
hook,0.0010807629186932,en,flightoftheconchords
ridiculous,0.0010807629186932,en,flightoftheconchords
clamp,0.0010753026569831,en,flightoftheconchords
mafia,0.0010753026569831,en,flightoftheconchords
thong,0.0010753026569831,en,flightoftheconchords
jewelry,0.0010741105225971,en,flightoftheconchords
final,0.0010721136520259,en,flightoftheconchords
male,0.0010721136520259,en,flightoftheconchords
ice,0.0010721136520259,en,flightoftheconchords
danger,0.0010721136520259,en,flightoftheconchords
fake,0.0010721136520259,en,flightoftheconchords
animal,0.0010721136520259,en,flightoftheconchords
lovely,0.0010721136520259,en,flightoftheconchords
hip,0.0010648492173118,en,flightoftheconchords
slave,0.0010648492173118,en,flightoftheconchords
quickly,0.0010635399257701,en,flightoftheconchords
ticket,0.0010635399257701,en,flightoftheconchords
suddenly,0.0010635399257701,en,flightoftheconchords
hire,0.0010635399257701,en,flightoftheconchords
tree,0.0010635399257701,en,flightoftheconchords
manly,0.0010625527788915,en,flightoftheconchords
childish,0.0010625527788915,en,flightoftheconchords
concept,0.0010557029622747,en,flightoftheconchords
nervous,0.0010550404318418,en,flightoftheconchords
favor,0.0010550404318418,en,flightoftheconchords
area,0.0010550404318418,en,flightoftheconchords
huge,0.0010550404318418,en,flightoftheconchords
wonderful,0.0010550404318418,en,flightoftheconchords
headphone,0.0010501257174563,en,flightoftheconchords
ammunition,0.0010501257174563,en,flightoftheconchords
lunchtime,0.0010501257174563,en,flightoftheconchords
board,0.0010466138958428,en,flightoftheconchords
nose,0.0010466138958428,en,flightoftheconchords
beginning,0.0010466138958428,en,flightoftheconchords
station,0.0010382590759133,en,flightoftheconchords
breathe,0.0010382590759133,en,flightoftheconchords
honest,0.0010382590759133,en,flightoftheconchords
afternoon,0.0010382590759133,en,flightoftheconchords
discuss,0.0010382590759133,en,flightoftheconchords
machine,0.0010382590759133,en,flightoftheconchords
smile,0.0010382590759133,en,flightoftheconchords
blouse,0.0010380055286212,en,flightoftheconchords
roster,0.0010380055286212,en,flightoftheconchords
glitch,0.0010380055286212,en,flightoftheconchords
negotiate,0.0010377444119141,en,flightoftheconchords
croatian,0.0010354022176007,en,flightoftheconchords
gipsy,0.0010354022176007,en,flightoftheconchords
clea,0.0010354022176007,en,flightoftheconchords
lounger,0.0010354022176007,en,flightoftheconchords
meeee,0.0010354022176007,en,flightoftheconchords
doop,0.0010354022176007,en,flightoftheconchords
pickpockete,0.0010354022176007,en,flightoftheconchords
ilk,0.0010354022176007,en,flightoftheconchords
yorkshire,0.0010354022176007,en,flightoftheconchords
codeword,0.0010354022176007,en,flightoftheconchords
takeaway,0.0010354022176007,en,flightoftheconchords
quatre,0.0010354022176007,en,flightoftheconchords
phonecall,0.0010354022176007,en,flightoftheconchords
mousetrap,0.0010354022176007,en,flightoftheconchords
bisect,0.0010354022176007,en,flightoftheconchords
wastage,0.0010354022176007,en,flightoftheconchords
mamba,0.0010354022176007,en,flightoftheconchords
mordor,0.0010354022176007,en,flightoftheconchords
forevermore,0.0010354022176007,en,flightoftheconchords
macrame,0.0010354022176007,en,flightoftheconchords
scarborough,0.0010354022176007,en,flightoftheconchords
flighty,0.0010354022176007,en,flightoftheconchords
searchin,0.0010354022176007,en,flightoftheconchords
ieed,0.0010354022176007,en,flightoftheconchords
graffitie,0.0010354022176007,en,flightoftheconchords
stardust,0.0010354022176007,en,flightoftheconchords
provocatively,0.0010354022176007,en,flightoftheconchords
albanian,0.0010354022176007,en,flightoftheconchords
finger,0.0010299747616337,en,flightoftheconchords
interest,0.0010299747616337,en,flightoftheconchords
club,0.0010299747616337,en,flightoftheconchords
black,0.0010299747616337,en,flightoftheconchords
tuck,0.0010289267728442,en,flightoftheconchords
timeline,0.0010261774211445,en,flightoftheconchords
corner,0.0010217597729723,en,flightoftheconchords
marry,0.0010217597729723,en,flightoftheconchords
complete,0.0010217597729723,en,flightoftheconchords
mouse,0.0010202134869829,en,flightoftheconchords
misunderstanding,0.0010202134869829,en,flightoftheconchords
anniversary,0.0010202134869829,en,flightoftheconchords
feedback,0.0010146276480717,en,flightoftheconchords
pastry,0.0010146276480717,en,flightoftheconchords
regularly,0.0010146276480717,en,flightoftheconchords
decision,0.0010136129592764,en,flightoftheconchords
reach,0.0010136129592764,en,flightoftheconchords
enjoy,0.0010136129592764,en,flightoftheconchords
attention,0.0010136129592764,en,flightoftheconchords
bored,0.001011602113235,en,flightoftheconchords
chart,0.001011602113235,en,flightoftheconchords
environment,0.001011602113235,en,flightoftheconchords
foreign,0.001011602113235,en,flightoftheconchords
accept,0.0010055331983054,en,flightoftheconchords
fair,0.0010055331983054,en,flightoftheconchords
sling,0.0010033434106874,en,flightoftheconchords
rolling,0.0010033434106874,en,flightoftheconchords
eddie,0.0010033434106874,en,flightoftheconchords
stadium,0.0010033434106874,en,flightoftheconchords
canyon,0.0010033434106874,en,flightoftheconchords
triple,0.0010030902951714,en,flightoftheconchords
competition,0.0010030902951714,en,flightoftheconchords
attack,0.0009975193953023,en,flightoftheconchords
fault,0.0009975193953023,en,flightoftheconchords
wall,0.0009975193953023,en,flightoftheconchords
share,0.0009975193953023,en,flightoftheconchords
involve,0.0009975193953023,en,flightoftheconchords
damn,0.0009975193953023,en,flightoftheconchords
simple,0.0009975193953023,en,flightoftheconchords
lead,0.0009975193953023,en,flightoftheconchords
liberty,0.0009946757571585,en,flightoftheconchords
snow,0.0009946757571585,en,flightoftheconchords
sack,0.0009946757571585,en,flightoftheconchords
rust,0.0009923127732613,en,flightoftheconchords
oversimplify,0.0009906566142558,en,flightoftheconchords
crotchety,0.0009906566142558,en,flightoftheconchords
backpedal,0.0009906566142558,en,flightoftheconchords
phenomena,0.0009906566142558,en,flightoftheconchords
recurrent,0.0009906566142558,en,flightoftheconchords
parenthesis,0.0009906566142558,en,flightoftheconchords
sapiens,0.0009906566142558,en,flightoftheconchords
viscosity,0.0009906566142558,en,flightoftheconchords
newfoundland,0.0009906566142558,en,flightoftheconchords
samosa,0.0009906566142558,en,flightoftheconchords
parfait,0.0009906566142558,en,flightoftheconchords
astroturf,0.0009906566142558,en,flightoftheconchords
gandalf,0.0009906566142558,en,flightoftheconchords
leaflet,0.0009906566142558,en,flightoftheconchords
ummm,0.0009906566142558,en,flightoftheconchords
gaseous,0.0009906566142558,en,flightoftheconchords
redcoat,0.0009906566142558,en,flightoftheconchords
sven,0.0009906566142558,en,flightoftheconchords
aborigine,0.0009906566142558,en,flightoftheconchords
autobiographical,0.0009906566142558,en,flightoftheconchords
nigel,0.0009906566142558,en,flightoftheconchords
aspergillus,0.0009906566142558,en,flightoftheconchords
jest,0.0009906566142558,en,flightoftheconchords
cohesive,0.0009906566142558,en,flightoftheconchords
grammys,0.0009906566142558,en,flightoftheconchords
lexu,0.0009906566142558,en,flightoftheconchords
latifah,0.0009906566142558,en,flightoftheconchords
schlong,0.0009906566142558,en,flightoftheconchords
ravi,0.0009906566142558,en,flightoftheconchords
mump,0.0009906566142558,en,flightoftheconchords
geranium,0.0009906566142558,en,flightoftheconchords
uck,0.0009906566142558,en,flightoftheconchords
kickboxe,0.0009906566142558,en,flightoftheconchords
son,0.0009895704821043,en,flightoftheconchords
death,0.0009895704821043,en,flightoftheconchords
cookie,0.000986356300706,en,flightoftheconchords
pie,0.000986356300706,en,flightoftheconchords
awkward,0.000986356300706,en,flightoftheconchords
possible,0.000981685416288,en,flightoftheconchords
deep,0.000981685416288,en,flightoftheconchords
vous,0.0009815245871654,en,flightoftheconchords
portrait,0.0009815245871654,en,flightoftheconchords
text,0.0009781298010193,en,flightoftheconchords
jock,0.0009709684231528,en,flightoftheconchords
compartment,0.0009709684231528,en,flightoftheconchords
loudly,0.0009709684231528,en,flightoftheconchords
delta,0.0009709684231528,en,flightoftheconchords
tribute,0.0009709684231528,en,flightoftheconchords
professor,0.0009699942037417,en,flightoftheconchords
product,0.0009619475218754,en,flightoftheconchords
tune,0.0009619475218754,en,flightoftheconchords
obscure,0.0009606345107665,en,flightoftheconchords
bladder,0.0009606345107665,en,flightoftheconchords
broom,0.0009606345107665,en,flightoftheconchords
exaggerate,0.0009606345107665,en,flightoftheconchords
ambassador,0.0009606345107665,en,flightoftheconchords
cube,0.0009606345107665,en,flightoftheconchords
chinese,0.0009539878328683,en,flightoftheconchords
cuppa,0.0009528247456815,en,flightoftheconchords
greenish,0.0009528247456815,en,flightoftheconchords
conjurer,0.0009528247456815,en,flightoftheconchords
crikey,0.0009528247456815,en,flightoftheconchords
petit,0.0009528247456815,en,flightoftheconchords
victoria,0.0009528247456815,en,flightoftheconchords
earhart,0.0009528247456815,en,flightoftheconchords
junket,0.0009528247456815,en,flightoftheconchords
pigskin,0.0009528247456815,en,flightoftheconchords
labrador,0.0009528247456815,en,flightoftheconchords
terrier,0.0009528247456815,en,flightoftheconchords
hamburglar,0.0009528247456815,en,flightoftheconchords
monotone,0.0009528247456815,en,flightoftheconchords
uncross,0.0009528247456815,en,flightoftheconchords
thumbnail,0.0009528247456815,en,flightoftheconchords
camembert,0.0009528247456815,en,flightoftheconchords
multipurpose,0.0009528247456815,en,flightoftheconchords
gemma,0.0009528247456815,en,flightoftheconchords
ladie,0.0009528247456815,en,flightoftheconchords
slutti,0.0009528247456815,en,flightoftheconchords
favoritism,0.0009528247456815,en,flightoftheconchords
retractable,0.0009528247456815,en,flightoftheconchords
applicable,0.0009528247456815,en,flightoftheconchords
erogenous,0.0009528247456815,en,flightoftheconchords
arugula,0.0009528247456815,en,flightoftheconchords
casio,0.0009528247456815,en,flightoftheconchords
comeback,0.0009505136839959,en,flightoftheconchords
derek,0.0009505136839959,en,flightoftheconchords
define,0.0009461132758566,en,flightoftheconchords
bread,0.0009461132758566,en,flightoftheconchords
towel,0.0009461132758566,en,flightoftheconchords
sarcastic,0.0009405973324243,en,flightoftheconchords
absent,0.0009405973324243,en,flightoftheconchords
rainbow,0.0009405973324243,en,flightoftheconchords
zoom,0.0009405973324243,en,flightoftheconchords
jazz,0.0009405973324243,en,flightoftheconchords
bath,0.0009383220490541,en,flightoftheconchords
flame,0.0009383220490541,en,flightoftheconchords
artist,0.0009383220490541,en,flightoftheconchords
tone,0.0009383220490541,en,flightoftheconchords
presence,0.0009383220490541,en,flightoftheconchords
mountain,0.0009383220490541,en,flightoftheconchords
magnet,0.0009308773572139,en,flightoftheconchords
exercise,0.0009306124072771,en,flightoftheconchords
ocean,0.0009306124072771,en,flightoftheconchords
blank,0.0009229826595984,en,flightoftheconchords
customer,0.0009229826595984,en,flightoftheconchords
useless,0.0009229826595984,en,flightoftheconchords
function,0.0009229826595984,en,flightoftheconchords
concentrate,0.0009229826595984,en,flightoftheconchords
shy,0.0009229826595984,en,flightoftheconchords
ratio,0.0009213461313648,en,flightoftheconchords
tidy,0.0009213461313648,en,flightoftheconchords
waltz,0.0009213461313648,en,flightoftheconchords
robe,0.0009213461313648,en,flightoftheconchords
slo,0.0009200532904925,en,flightoftheconchords
drunkard,0.0009200532904925,en,flightoftheconchords
generalization,0.0009200532904925,en,flightoftheconchords
retroactively,0.0009200532904925,en,flightoftheconchords
bookmarke,0.0009200532904925,en,flightoftheconchords
ostracize,0.0009200532904925,en,flightoftheconchords
maxwell,0.0009200532904925,en,flightoftheconchords
bubblegum,0.0009200532904925,en,flightoftheconchords
strychnine,0.0009200532904925,en,flightoftheconchords
loretta,0.0009200532904925,en,flightoftheconchords
weeknight,0.0009200532904925,en,flightoftheconchords
graffiti,0.0009200532904925,en,flightoftheconchords
pharaohs,0.0009200532904925,en,flightoftheconchords
bulimia,0.0009200532904925,en,flightoftheconchords
pantomime,0.0009200532904925,en,flightoftheconchords
shel,0.0009200532904925,en,flightoftheconchords
tartar,0.0009200532904925,en,flightoftheconchords
showoff,0.0009200532904925,en,flightoftheconchords
anytime,0.0009154311671212,en,flightoftheconchords
disturb,0.0009154311671212,en,flightoftheconchords
attitude,0.0009154311671212,en,flightoftheconchords
tick,0.0009154311671212,en,flightoftheconchords
juice,0.0009154311671212,en,flightoftheconchords
texte,0.0009119964637601,en,flightoftheconchords
pen,0.000907956340866,en,flightoftheconchords
pet,0.000907956340866,en,flightoftheconchords
boot,0.000907956340866,en,flightoftheconchords
knowledge,0.000907956340866,en,flightoftheconchords
attract,0.000907956340866,en,flightoftheconchords
halloween,0.0009028215665715,en,flightoftheconchords
gallon,0.0009028215665715,en,flightoftheconchords
sadness,0.0009028215665715,en,flightoftheconchords
embarrassment,0.0009028215665715,en,flightoftheconchords
chief,0.0009005566397639,en,flightoftheconchords
tend,0.0009005566397639,en,flightoftheconchords
steve,0.0008938150256555,en,flightoftheconchords
rod,0.0008938150256555,en,flightoftheconchords
particularly,0.0008932305687495,en,flightoftheconchords
nebula,0.000891146818395,en,flightoftheconchords
sharpener,0.000891146818395,en,flightoftheconchords
hurray,0.000891146818395,en,flightoftheconchords
tomfoolery,0.000891146818395,en,flightoftheconchords
workspace,0.000891146818395,en,flightoftheconchords
pharaoh,0.000891146818395,en,flightoftheconchords
curdle,0.000891146818395,en,flightoftheconchords
rhinoceros,0.000891146818395,en,flightoftheconchords
underscore,0.000891146818395,en,flightoftheconchords
strobe,0.000891146818395,en,flightoftheconchords
fainting,0.000891146818395,en,flightoftheconchords
ook,0.000891146818395,en,flightoftheconchords
sorted,0.000891146818395,en,flightoftheconchords
interracial,0.000891146818395,en,flightoftheconchords
konnichiwa,0.000891146818395,en,flightoftheconchords
dojo,0.000891146818395,en,flightoftheconchords
tinsel,0.000891146818395,en,flightoftheconchords
accessorize,0.000891146818395,en,flightoftheconchords
phosphorus,0.000891146818395,en,flightoftheconchords
youse,0.000891146818395,en,flightoftheconchords
success,0.0008859766769482,en,flightoftheconchords
wrestle,0.0008849707736178,en,flightoftheconchords
mold,0.0008849707736178,en,flightoftheconchords
percentage,0.0008849707736178,en,flightoftheconchords
rag,0.0008849707736178,en,flightoftheconchords
flat,0.0008787935559513,en,flightoftheconchords
disease,0.0008787935559513,en,flightoftheconchords
bravo,0.0008762830652614,en,flightoftheconchords
bam,0.0008762830652614,en,flightoftheconchords
kitten,0.0008762830652614,en,flightoftheconchords
mop,0.0008762830652614,en,flightoftheconchords
hidden,0.0008762830652614,en,flightoftheconchords
hustle,0.0008762830652614,en,flightoftheconchords
depress,0.0008762830652614,en,flightoftheconchords
section,0.0008716798381746,en,flightoftheconchords
struggle,0.0008716798381746,en,flightoftheconchords
rare,0.0008716798381746,en,flightoftheconchords
tommy,0.0008677464551693,en,flightoftheconchords
hopeless,0.0008677464551693,en,flightoftheconchords
stove,0.0008677464551693,en,flightoftheconchords
bush,0.0008677464551693,en,flightoftheconchords
fonzie,0.0008652890979765,en,flightoftheconchords
bogge,0.0008652890979765,en,flightoftheconchords
llama,0.0008652890979765,en,flightoftheconchords
porcupine,0.0008652890979765,en,flightoftheconchords
skillful,0.0008652890979765,en,flightoftheconchords
undie,0.0008652890979765,en,flightoftheconchords
dalmatian,0.0008652890979765,en,flightoftheconchords
gourd,0.0008652890979765,en,flightoftheconchords
honky,0.0008652890979765,en,flightoftheconchords
kennel,0.0008652890979765,en,flightoftheconchords
moonlit,0.0008652890979765,en,flightoftheconchords
styling,0.0008652890979765,en,flightoftheconchords
ducky,0.0008652890979765,en,flightoftheconchords
silhouette,0.0008652890979765,en,flightoftheconchords
marmalade,0.0008652890979765,en,flightoftheconchords
hos,0.0008652890979765,en,flightoftheconchords
condor,0.0008652890979765,en,flightoftheconchords
advertisement,0.0008652890979765,en,flightoftheconchords
crochet,0.0008652890979765,en,flightoftheconchords
tapioca,0.0008652890979765,en,flightoftheconchords
futuristic,0.0008652890979765,en,flightoftheconchords
medium,0.0008646341952963,en,flightoftheconchords
policy,0.0008646341952963,en,flightoftheconchords
cancel,0.0008646341952963,en,flightoftheconchords
lonely,0.0008646341952963,en,flightoftheconchords
model,0.0008646341952963,en,flightoftheconchords
membership,0.000859355777205,en,flightoftheconchords
sailor,0.000859355777205,en,flightoftheconchords
cleaner,0.000859355777205,en,flightoftheconchords
mexican,0.000859355777205,en,flightoftheconchords
jog,0.000859355777205,en,flightoftheconchords
annoy,0.000859355777205,en,flightoftheconchords
dozen,0.0008576553367676,en,flightoftheconchords
vision,0.0008576553367676,en,flightoftheconchords
language,0.0008576553367676,en,flightoftheconchords
affect,0.0008576553367676,en,flightoftheconchords
complain,0.0008576553367676,en,flightoftheconchords
queen,0.0008576553367676,en,flightoftheconchords
lipstick,0.0008511061257345,en,flightoftheconchords
pantie,0.0008511061257345,en,flightoftheconchords
dentist,0.0008511061257345,en,flightoftheconchords
whoop,0.0008511061257345,en,flightoftheconchords
physical,0.0008507420083945,en,flightoftheconchords
magic,0.0008507420083945,en,flightoftheconchords
badly,0.0008507420083945,en,flightoftheconchords
stare,0.0008507420083945,en,flightoftheconchords
wood,0.0008507420083945,en,flightoftheconchords
score,0.0008507420083945,en,flightoftheconchords
broken,0.0008438929909846,en,flightoftheconchords
quarter,0.0008438929909846,en,flightoftheconchords
staff,0.0008438929909846,en,flightoftheconchords
criminal,0.0008438929909846,en,flightoftheconchords
print,0.0008438929909846,en,flightoftheconchords
holy,0.0008438929909846,en,flightoftheconchords
poison,0.0008438929909846,en,flightoftheconchords
interrupt,0.0008438929909846,en,flightoftheconchords
vacuum,0.0008429928384011,en,flightoftheconchords
psychological,0.0008429928384011,en,flightoftheconchords
autograph,0.0008429928384011,en,flightoftheconchords
psychology,0.0008429928384011,en,flightoftheconchords
toffee,0.0008418979445921,en,flightoftheconchords
moat,0.0008418979445921,en,flightoftheconchords
wavy,0.0008418979445921,en,flightoftheconchords
hacky,0.0008418979445921,en,flightoftheconchords
innovator,0.0008418979445921,en,flightoftheconchords
mckenzie,0.0008418979445921,en,flightoftheconchords
starsky,0.0008418979445921,en,flightoftheconchords
roadie,0.0008418979445921,en,flightoftheconchords
